X,Y,Z,Reflectivity
32.075,3.682,0.09,5.0
32.063,3.685,-0.092,4.0
10.02,1.155,0.248,16.0
31.961,3.689,0.61,3.0
31.94,3.69,0.427,2.0
32.011,3.703,0.242,2.0
10.009,1.159,0.018,15.0
10.003,1.159,-0.038,15.0
10.013,1.164,0.238,39.0
10.01,1.165,0.181,90.0
10.002,1.165,0.124,73.0
10.005,1.167,0.066,45.0
10.011,1.168,0.009,36.0
10.001,1.169,-0.047,20.0
9.994,1.171,0.228,68.0
10.0,1.173,0.171,141.0
10.0,1.174,0.114,122.0
9.989,1.174,0.056,83.0
9.999,1.176,0.0,74.0
9.992,1.177,-0.057,34.0
9.989,1.18,0.218,69.0
9.994,1.181,0.161,150.0
9.993,1.182,0.104,122.0
9.982,1.182,0.046,83.0
9.996,1.185,-0.01,71.0
9.989,1.185,-0.067,41.0
9.983,1.187,0.208,83.0
9.988,1.189,0.151,135.0
9.979,1.189,0.094,133.0
9.979,1.19,0.036,90.0
9.987,1.192,-0.02,77.0
9.983,1.193,-0.077,41.0
9.982,1.195,0.198,93.0
9.984,1.197,0.141,150.0
9.977,1.197,0.084,150.0
9.98,1.198,0.026,104.0
9.976,1.198,-0.03,95.0
9.978,1.2,-0.087,50.0
9.975,1.202,0.187,93.0
9.972,1.203,0.13,150.0
9.977,1.204,0.073,150.0
9.963,1.203,0.015,91.0
9.977,1.206,-0.041,103.0
9.97,1.206,-0.098,55.0
9.97,1.209,0.177,106.0
9.97,1.21,0.12,150.0
9.979,1.212,0.063,150.0
9.962,1.21,0.005,97.0
9.973,1.213,-0.051,106.0
9.972,1.213,-0.108,58.0
9.97,1.216,0.166,115.0
9.975,1.217,0.109,150.0
9.971,1.217,0.052,150.0
9.965,1.217,-0.005,96.0
9.974,1.219,-0.062,113.0
9.97,1.22,-0.119,66.0
9.968,1.222,0.155,115.0
9.974,1.223,0.098,150.0
9.972,1.224,0.041,150.0
9.964,1.224,-0.016,48.0
9.979,1.226,-0.073,113.0
9.971,1.226,-0.13,71.0
9.969,1.228,0.145,118.0
9.971,1.229,0.088,150.0
9.975,1.23,0.03,150.0
9.968,1.23,-0.027,88.0
9.976,1.231,-0.084,113.0
9.971,1.232,-0.141,69.0
9.974,1.234,0.134,112.0
9.969,1.234,0.077,150.0
9.974,1.235,0.02,150.0
9.965,1.235,-0.037,107.0
9.973,1.236,-0.095,108.0
9.968,1.236,-0.152,67.0
9.974,1.239,0.123,95.0
9.966,1.238,0.066,150.0
9.976,1.24,0.009,147.0
9.964,1.239,-0.049,107.0
9.971,1.241,-0.106,106.0
9.967,1.241,-0.163,59.0
9.973,1.243,0.112,94.0
9.972,1.244,0.055,150.0
9.972,1.244,-0.002,102.0
9.972,1.245,-0.06,102.0
9.975,1.246,-0.117,113.0
9.974,1.246,-0.174,59.0
9.976,1.248,0.1,99.0
9.971,1.248,0.043,150.0
9.972,1.248,-0.013,45.0
9.97,1.248,-0.071,110.0
9.973,1.249,-0.128,106.0
9.975,1.25,-0.185,66.0
9.973,1.251,0.089,102.0
9.974,1.252,0.032,150.0
9.978,1.252,-0.024,132.0
9.967,1.251,-0.082,102.0
9.973,1.253,-0.139,112.0
9.968,1.253,-0.196,66.0
9.972,1.254,0.078,104.0
9.978,1.255,0.021,143.0
9.977,1.255,-0.035,150.0
9.969,1.255,-0.094,114.0
9.973,1.256,-0.151,103.0
9.972,1.256,-0.208,59.0
9.972,1.257,0.067,98.0
9.969,1.257,0.009,144.0
9.976,1.258,-0.047,150.0
9.97,1.257,-0.105,103.0
9.972,1.258,-0.162,105.0
9.966,1.258,-0.219,67.0
9.978,1.26,0.055,90.0
9.973,1.259,-0.001,143.0
9.973,1.26,-0.058,150.0
9.969,1.259,-0.116,104.0
9.971,1.26,-0.174,105.0
9.97,1.26,-0.231,59.0
9.975,1.261,0.044,90.0
9.978,1.262,-0.012,148.0
9.973,1.261,-0.07,150.0
9.971,1.261,-0.128,108.0
9.972,1.262,-0.185,110.0
9.968,1.262,-0.242,61.0
9.974,1.262,0.032,82.0
9.976,1.263,-0.024,145.0
9.97,1.262,-0.081,150.0
9.967,1.262,-0.139,103.0
9.971,1.263,-0.196,117.0
9.964,1.262,-0.254,66.0
9.979,1.264,0.021,68.0
9.977,1.264,-0.035,144.0
9.972,1.263,-0.092,150.0
9.97,1.263,-0.151,109.0
9.97,1.263,-0.208,113.0
9.974,1.264,-0.265,62.0
9.972,1.263,0.009,65.0
9.976,1.264,-0.047,150.0
9.969,1.263,-0.104,150.0
9.97,1.263,-0.162,107.0
9.975,1.264,-0.219,115.0
9.972,1.264,-0.276,65.0
9.977,1.264,-0.001,77.0
9.975,1.264,-0.058,147.0
9.975,1.264,-0.115,150.0
9.97,1.263,-0.173,104.0
9.975,1.264,-0.231,110.0
9.964,1.263,-0.288,66.0
9.972,1.263,-0.012,84.0
9.973,1.263,-0.069,150.0
9.975,1.263,-0.127,150.0
9.97,1.262,-0.185,108.0
9.971,1.262,-0.242,112.0
9.969,1.262,-0.299,65.0
9.978,1.263,-0.024,92.0
9.974,1.262,-0.081,150.0
9.975,1.262,-0.138,150.0
9.97,1.261,-0.196,104.0
9.973,1.261,-0.253,108.0
9.969,1.261,-0.31,58.0
9.968,1.26,-0.035,91.0
9.973,1.26,-0.092,150.0
9.968,1.259,-0.149,150.0
9.968,1.259,-0.207,100.0
9.97,1.259,-0.264,111.0
9.969,1.259,-0.322,57.0
9.972,1.258,-0.046,99.0
9.976,1.259,-0.103,150.0
9.978,1.259,-0.16,150.0
9.962,1.256,-0.218,103.0
9.974,1.258,-0.276,112.0
9.972,1.257,-0.333,59.0
9.972,1.256,-0.057,105.0
9.973,1.256,-0.114,150.0
9.974,1.256,-0.172,150.0
9.966,1.254,-0.23,103.0
9.973,1.255,-0.287,115.0
9.969,1.254,-0.344,65.0
9.976,1.254,-0.068,106.0
9.979,1.254,-0.125,150.0
9.974,1.253,-0.183,150.0
9.967,1.251,-0.241,104.0
9.97,1.252,-0.298,104.0
9.968,1.251,-0.355,67.0
9.973,1.25,-0.079,104.0
9.973,1.25,-0.136,150.0
9.978,1.25,-0.194,150.0
9.966,1.248,-0.251,104.0
9.973,1.248,-0.309,106.0
9.974,1.248,-0.366,53.0
9.971,1.246,-0.09,98.0
9.98,1.246,-0.147,150.0
9.979,1.246,-0.204,150.0
9.968,1.244,-0.262,103.0
9.971,1.244,-0.319,109.0
9.969,1.244,-0.377,58.0
9.977,1.242,-0.101,101.0
9.98,1.242,-0.158,150.0
9.969,1.24,-0.215,150.0
9.965,1.239,-0.273,102.0
9.968,1.239,-0.33,105.0
9.967,1.239,-0.387,69.0
9.974,1.237,-0.111,108.0
9.973,1.237,-0.168,150.0
9.977,1.237,-0.226,150.0
9.968,1.235,-0.283,115.0
9.97,1.235,-0.341,117.0
9.969,1.234,-0.398,59.0
9.969,1.232,-0.122,112.0
9.972,1.231,-0.179,150.0
9.973,1.231,-0.236,150.0
9.961,1.229,-0.294,107.0
9.972,1.23,-0.351,112.0
9.969,1.229,-0.408,60.0
9.968,1.226,-0.132,112.0
9.968,1.225,-0.189,150.0
9.982,1.226,-0.246,150.0
9.97,1.224,-0.304,101.0
9.973,1.224,-0.361,105.0
9.979,1.224,-0.419,52.0
9.98,1.221,-0.142,103.0
9.974,1.22,-0.199,150.0
9.969,1.219,-0.256,150.0
9.972,1.218,-0.314,108.0
9.969,1.217,-0.371,96.0
9.974,1.217,-0.428,43.0
9.978,1.215,-0.152,90.0
9.981,1.214,-0.209,150.0
9.975,1.213,-0.266,150.0
9.973,1.212,-0.324,101.0
9.979,1.212,-0.381,87.0
9.973,1.211,-0.438,42.0
9.972,1.207,-0.162,91.0
9.972,1.206,-0.219,150.0
9.98,1.207,-0.276,135.0
9.974,1.205,-0.334,74.0
9.987,1.206,-0.391,85.0
9.986,1.205,-0.448,26.0
9.976,1.201,-0.171,82.0
9.984,1.201,-0.228,135.0
9.982,1.199,-0.285,133.0
9.982,1.199,-0.344,72.0
9.988,1.199,-0.401,75.0
9.995,1.199,-0.458,30.0
9.987,1.194,-0.181,67.0
10.0,1.195,-0.238,140.0
9.991,1.193,-0.295,121.0
9.995,1.192,-0.353,60.0
10.005,1.193,-0.411,69.0
9.999,1.191,-0.468,27.0
10.0,1.188,-0.19,70.0
10.002,1.187,-0.247,130.0
10.003,1.186,-0.304,118.0
9.996,1.184,-0.362,66.0
10.006,1.185,-0.42,66.0
10.004,1.184,-0.477,20.0
10.013,1.181,-0.199,72.0
10.006,1.179,-0.256,113.0
10.001,1.177,-0.313,76.0
10.006,1.177,-0.371,20.0
10.006,1.176,-0.429,18.0
10.013,1.176,-0.486,22.0
10.013,1.172,-0.208,20.0
10.016,1.171,-0.265,19.0
13.835,1.616,-0.446,4.0
13.724,1.602,-0.522,4.0
13.301,1.551,-0.581,6.0
13.034,1.519,-0.644,4.0
19.985,2.321,-0.433,0.0
13.866,1.608,-0.379,3.0
13.801,1.599,-0.456,7.0
13.703,1.586,-0.533,7.0
13.207,1.528,-0.589,6.0
12.901,1.491,-0.649,3.0
19.748,2.274,-0.444,0.0
13.844,1.592,-0.39,10.0
13.776,1.583,-0.467,13.0
13.643,1.566,-0.541,11.0
13.112,1.504,-0.595,8.0
12.758,1.462,-0.652,3.0
13.868,1.583,-0.323,12.0
13.81,1.574,-0.4,19.0
13.763,1.567,-0.477,14.0
13.559,1.543,-0.549,9.0
13.087,1.487,-0.604,8.0
12.606,1.431,-0.654,2.0
13.827,1.564,-0.333,19.0
13.791,1.558,-0.41,18.0
13.751,1.552,-0.487,16.0
13.453,1.516,-0.555,8.0
13.073,1.472,-0.613,10.0
12.467,1.402,-0.656,1.0
13.813,1.547,-0.343,24.0
13.77,1.54,-0.42,20.0
13.724,1.533,-0.496,18.0
13.374,1.493,-0.561,8.0
13.08,1.458,-0.623,9.0
12.327,1.373,-0.658,1.0
13.804,1.531,-0.352,26.0
13.767,1.525,-0.43,24.0
13.719,1.517,-0.506,18.0
13.377,1.478,-0.571,10.0
13.077,1.443,-0.632,10.0
12.248,1.35,-0.662,2.0
13.799,1.514,-0.362,28.0
13.764,1.508,-0.439,28.0
13.699,1.499,-0.515,17.0
13.327,1.457,-0.578,10.0
13.058,1.425,-0.64,10.0
12.169,1.327,-0.666,1.0
13.786,1.496,-0.371,33.0
13.766,1.492,-0.448,36.0
13.696,1.482,-0.524,17.0
13.222,1.429,-0.582,13.0
13.014,1.405,-0.647,8.0
12.067,1.301,-0.668,2.0
13.778,1.479,-0.379,37.0
13.773,1.476,-0.457,39.0
13.684,1.464,-0.532,15.0
13.182,1.409,-0.588,12.0
12.931,1.38,-0.65,5.0
11.974,1.276,-0.67,2.0
13.776,1.461,-0.388,37.0
13.768,1.458,-0.465,35.0
13.675,1.446,-0.539,12.0
13.17,1.391,-0.596,9.0
12.843,1.354,-0.654,4.0
11.873,1.25,-0.671,2.0
13.77,1.443,-0.395,33.0
13.758,1.439,-0.473,32.0
13.632,1.424,-0.545,11.0
13.106,1.367,-0.6,8.0
12.803,1.334,-0.659,2.0
11.797,1.227,-0.674,2.0
13.773,1.425,-0.403,31.0
13.728,1.418,-0.479,23.0
13.599,1.403,-0.551,11.0
13.071,1.346,-0.605,8.0
12.675,1.303,-0.659,2.0
11.706,1.202,-0.674,2.0
13.767,1.406,-0.409,33.0
13.73,1.4,-0.486,22.0
13.542,1.378,-0.556,12.0
13.077,1.329,-0.612,9.0
12.579,1.276,-0.66,2.0
11.651,1.18,-0.677,2.0
13.762,1.387,-0.416,37.0
13.722,1.38,-0.492,17.0
13.552,1.361,-0.562,12.0
13.072,1.31,-0.617,9.0
12.532,1.254,-0.663,2.0
11.609,1.16,-0.68,2.0
13.766,1.368,-0.422,58.0
13.723,1.361,-0.498,16.0
13.519,1.338,-0.567,11.0
13.069,1.292,-0.623,9.0
12.459,1.229,-0.664,2.0
11.57,1.139,-0.682,1.0
13.762,1.348,-0.427,38.0
13.725,1.341,-0.504,17.0
13.504,1.317,-0.571,10.0
13.073,1.273,-0.628,11.0
12.402,1.205,-0.666,3.0
11.542,1.12,-0.685,1.0
13.768,1.328,-0.433,33.0
13.731,1.322,-0.509,17.0
13.473,1.294,-0.575,11.0
13.064,1.253,-0.632,11.0
12.383,1.185,-0.669,3.0
11.452,1.094,-0.683,1.0
13.784,1.309,-0.438,33.0
13.737,1.302,-0.514,19.0
13.444,1.271,-0.578,12.0
13.064,1.233,-0.637,11.0
12.359,1.164,-0.672,3.0
11.423,1.074,-0.685,2.0
13.802,1.29,-0.442,28.0
13.753,1.283,-0.518,17.0
13.451,1.252,-0.582,11.0
13.067,1.213,-0.64,12.0
12.354,1.145,-0.675,3.0
11.397,1.054,-0.687,2.0
13.833,1.272,-0.447,29.0
13.763,1.262,-0.522,17.0
13.429,1.229,-0.585,12.0
13.069,1.193,-0.644,11.0
12.336,1.124,-0.677,3.0
11.397,1.036,-0.689,2.0
13.839,1.25,-0.45,25.0
13.773,1.242,-0.525,16.0
13.431,1.208,-0.588,13.0
13.068,1.173,-0.646,9.0
12.326,1.103,-0.679,2.0
11.395,1.018,-0.691,1.0
13.87,1.231,-0.454,16.0
13.8,1.222,-0.529,14.0
13.463,1.189,-0.591,11.0
13.061,1.151,-0.648,11.0
12.338,1.085,-0.681,3.0
11.359,0.996,-0.691,2.0
13.908,1.212,-0.457,8.0
13.819,1.201,-0.532,13.0
13.478,1.169,-0.594,10.0
13.056,1.13,-0.65,10.0
12.321,1.063,-0.682,3.0
11.376,0.979,-0.693,2.0
16.595,1.42,-0.548,1.0
13.847,1.181,-0.534,13.0
13.443,1.144,-0.594,8.0
13.062,1.109,-0.651,9.0
12.328,1.044,-0.683,3.0
11.37,0.96,-0.694,2.0
16.588,1.392,-0.549,2.0
13.928,1.165,-0.538,12.0
13.439,1.121,-0.594,8.0
13.069,1.088,-0.652,11.0
12.336,1.024,-0.684,3.0
11.38,0.942,-0.695,2.0
16.562,1.362,-0.548,2.0
14.066,1.154,-0.544,12.0
13.474,1.102,-0.596,12.0
13.069,1.066,-0.652,10.0
12.331,1.003,-0.684,2.0
11.422,0.927,-0.697,2.0
16.542,1.333,-0.547,2.0
14.231,1.144,-0.55,10.0
13.486,1.081,-0.596,12.0
13.076,1.045,-0.652,9.0
12.311,0.981,-0.683,3.0
11.423,0.907,-0.697,2.0
16.63,1.312,-0.55,2.0
14.286,1.124,-0.551,10.0
13.458,1.055,-0.594,12.0
13.075,1.022,-0.651,10.0
12.34,0.962,-0.683,4.0
11.45,0.89,-0.698,1.0
16.671,1.287,-0.55,3.0
14.304,1.101,-0.551,9.0
13.504,1.036,-0.595,11.0
13.067,0.999,-0.649,10.0
12.372,0.943,-0.684,4.0
11.469,0.872,-0.697,2.0
16.764,1.265,-0.551,2.0
14.518,1.092,-0.557,7.0
13.575,1.018,-0.596,11.0
13.069,0.977,-0.648,10.0
12.404,0.924,-0.683,3.0
11.498,0.854,-0.697,2.0
16.858,1.243,-0.551,2.0
14.656,1.077,-0.56,6.0
13.635,0.998,-0.596,12.0
13.066,0.954,-0.645,9.0
12.473,0.907,-0.685,3.0
11.543,0.837,-0.698,2.0
16.883,1.215,-0.548,2.0
14.706,1.055,-0.559,6.0
13.721,0.981,-0.597,13.0
13.068,0.931,-0.642,10.0
12.545,0.891,-0.686,2.0
11.61,0.821,-0.699,3.0
16.975,1.192,-0.547,3.0
14.948,1.046,-0.564,2.0
13.807,0.963,-0.597,13.0
13.08,0.909,-0.639,9.0
12.589,0.872,-0.685,1.0
11.683,0.806,-0.7,2.0
17.078,1.17,-0.545,3.0
15.172,1.035,-0.568,2.0
13.863,0.942,-0.595,14.0
13.082,0.886,-0.635,8.0
12.667,0.855,-0.685,2.0
11.763,0.791,-0.701,2.0
17.233,1.15,-0.545,3.0
15.448,1.027,-0.573,2.0
13.993,0.926,-0.596,14.0
13.134,0.866,-0.633,8.0
12.769,0.839,-0.686,2.0
11.841,0.775,-0.701,1.0
17.414,1.131,-0.544,2.0
15.801,1.022,-0.58,2.0
14.19,0.914,-0.599,13.0
13.215,0.848,-0.632,8.0
12.863,0.822,-0.686,3.0
11.931,0.759,-0.702,1.0
17.565,1.109,-0.542,3.0
15.965,1.004,-0.58,4.0
14.444,0.905,-0.604,16.0
13.418,0.837,-0.636,11.0
12.98,0.806,-0.686,5.0
12.02,0.743,-0.702,2.0
17.695,1.086,-0.538,5.0
16.098,0.984,-0.577,3.0
14.587,0.887,-0.603,18.0
13.512,0.818,-0.634,11.0
13.049,0.787,-0.684,10.0
12.106,0.727,-0.701,2.0
17.849,1.063,-0.533,3.0
16.218,0.962,-0.573,2.0
14.643,0.864,-0.598,18.0
13.595,0.799,-0.631,11.0
13.058,0.764,-0.677,10.0
12.216,0.711,-0.701,2.0
18.091,1.045,-0.531,3.0
16.391,0.942,-0.571,4.0
14.662,0.839,-0.59,19.0
13.618,0.776,-0.624,13.0
13.069,0.741,-0.67,10.0
12.315,0.695,-0.699,2.0
18.324,1.026,-0.527,4.0
16.573,0.923,-0.567,2.0
14.68,0.814,-0.583,14.0
13.727,0.757,-0.621,16.0
13.058,0.717,-0.662,10.0
12.434,0.679,-0.698,3.0
18.591,1.007,-0.524,4.0
16.839,0.908,-0.566,2.0
14.74,0.791,-0.576,7.0
14.032,0.749,-0.626,14.0
13.074,0.694,-0.654,10.0
12.591,0.665,-0.699,2.0
18.908,0.99,-0.52,3.0
17.119,0.892,-0.564,2.0
15.142,0.785,-0.581,3.0
14.293,0.737,-0.628,15.0
13.195,0.677,-0.651,9.0
12.817,0.654,-0.703,2.0
19.245,0.974,-0.516,3.0
17.379,0.874,-0.561,5.0
15.642,0.783,-0.589,2.0
14.483,0.721,-0.626,15.0
13.422,0.664,-0.653,10.0
12.958,0.638,-0.701,4.0
19.566,0.955,-0.511,3.0
17.543,0.851,-0.553,2.0
15.949,0.77,-0.589,2.0
14.635,0.702,-0.621,30.0
13.519,0.645,-0.647,12.0
13.027,0.618,-0.695,7.0
19.834,0.933,-0.503,3.0
17.817,0.833,-0.548,4.0
16.207,0.753,-0.586,2.0
14.636,0.676,-0.61,24.0
13.706,0.629,-0.645,15.0
13.063,0.596,-0.686,10.0
20.189,0.913,-0.495,3.0
18.129,0.815,-0.543,4.0
16.425,0.734,-0.58,3.0
14.648,0.65,-0.598,20.0
13.855,0.611,-0.641,15.0
13.055,0.572,-0.674,11.0
20.577,0.894,-0.487,4.0
18.456,0.797,-0.537,3.0
16.708,0.717,-0.576,2.0
14.674,0.625,-0.586,8.0
14.201,0.601,-0.644,14.0
13.068,0.55,-0.663,9.0
21.008,0.876,-0.479,8.0
18.82,0.779,-0.53,3.0
17.116,0.704,-0.574,2.0
15.178,0.62,-0.593,2.0
14.4,0.584,-0.64,14.0
13.111,0.528,-0.653,4.0
21.327,0.851,-0.466,4.0
19.237,0.762,-0.524,3.0
17.464,0.687,-0.569,3.0
15.789,0.617,-0.601,7.0
14.541,0.564,-0.632,15.0
13.203,0.508,-0.645,1.0
21.961,0.837,-0.459,4.0
19.659,0.744,-0.516,3.0
17.713,0.665,-0.56,4.0
16.094,0.6,-0.597,2.0
14.592,0.54,-0.62,19.0
13.384,0.492,-0.64,1.0
22.855,0.831,-0.454,5.0
20.161,0.728,-0.509,3.0
18.119,0.649,-0.554,3.0
16.423,0.584,-0.592,2.0
14.648,0.516,-0.607,12.0
13.617,0.476,-0.637,2.0
23.677,0.82,-0.446,5.0
20.648,0.709,-0.499,4.0
18.573,0.633,-0.548,3.0
16.813,0.568,-0.588,3.0
14.797,0.496,-0.597,3.0
13.892,0.462,-0.635,3.0
24.129,0.794,-0.428,1.0
21.02,0.686,-0.485,4.0
18.973,0.613,-0.539,3.0
17.234,0.552,-0.584,2.0
15.275,0.485,-0.599,3.0
14.251,0.449,-0.635,3.0
27.884,0.869,-0.463,1.0
21.563,0.666,-0.473,4.0
19.361,0.593,-0.528,3.0
17.586,0.534,-0.576,3.0
15.998,0.481,-0.609,3.0
14.632,0.436,-0.635,3.0
28.661,0.845,-0.444,1.0
22.248,0.65,-0.463,4.0
19.823,0.574,-0.518,3.0
17.98,0.515,-0.567,3.0
16.236,0.461,-0.599,4.0
15.14,0.426,-0.639,3.0
29.452,0.819,-0.421,2.0
23.451,0.645,-0.46,5.0
20.372,0.555,-0.508,3.0
18.317,0.494,-0.556,3.0
16.751,0.447,-0.598,2.0
15.37,0.406,-0.63,3.0
30.198,0.789,-0.394,2.0
27.133,0.701,-0.498,1.0
20.931,0.535,-0.496,5.0
18.826,0.476,-0.548,3.0
17.152,0.429,-0.59,4.0
15.65,0.388,-0.622,3.0
31.168,0.763,-0.368,2.0
27.646,0.669,-0.473,1.0
21.453,0.513,-0.481,4.0
19.307,0.457,-0.537,3.0
17.531,0.41,-0.581,7.0
16.001,0.37,-0.615,3.0
32.504,0.742,-0.342,1.0
28.608,0.645,-0.452,2.0
22.274,0.496,-0.47,4.0
19.828,0.437,-0.526,3.0
17.983,0.391,-0.572,6.0
16.409,0.353,-0.609,3.0
36.671,0.778,-0.337,0.0
29.418,0.617,-0.426,2.0
26.584,0.55,-0.526,1.0
20.425,0.417,-0.514,4.0
18.561,0.374,-0.566,9.0
16.793,0.334,-0.601,2.0
36.784,0.722,-0.289,9.0
30.285,0.586,-0.398,2.0
27.023,0.516,-0.497,1.0
21.056,0.397,-0.501,4.0
18.957,0.352,-0.551,4.0
17.318,0.317,-0.595,2.0
37.262,0.673,-0.241,18.0
31.404,0.559,-0.368,1.0
27.872,0.488,-0.474,1.0
21.699,0.374,-0.486,4.0
19.623,0.334,-0.543,3.0
17.779,0.298,-0.586,4.0
37.862,0.624,-0.19,47.0
32.922,0.534,-0.339,1.0
28.895,0.461,-0.45,1.0
22.312,0.35,-0.467,1.0
20.173,0.311,-0.529,3.0
18.354,0.279,-0.578,3.0
38.879,0.581,-0.139,52.0
37.066,0.545,-0.328,1.0
29.736,0.429,-0.42,2.0
26.576,0.377,-0.517,2.0
20.88,0.291,-0.516,4.0
18.959,0.259,-0.569,4.0
43.944,0.59,-0.092,3.0
37.248,0.491,-0.274,8.0
30.66,0.396,-0.386,1.0
27.287,0.346,-0.49,1.0
21.601,0.268,-0.502,4.0
19.739,0.24,-0.562,6.0
0.0,0.0,0.0,0.0
37.889,0.442,-0.22,26.0
32.186,0.368,-0.356,1.0
28.423,0.318,-0.466,1.0
22.203,0.243,-0.481,2.0
20.684,0.221,-0.557,5.0
47.697,0.498,0.046,53.0
38.702,0.395,-0.164,51.0
33.537,0.334,-0.318,1.0
29.348,0.285,-0.436,2.0
26.288,0.249,-0.528,2.0
21.837,0.201,-0.553,4.0
48.015,0.432,0.122,88.0
39.758,0.348,-0.106,15.0
37.531,0.32,-0.297,4.0
30.241,0.25,-0.401,2.0
27.041,0.218,-0.5,2.0
24.174,0.189,-0.574,2.0
48.107,0.364,0.2,46.0
44.85,0.33,-0.048,21.0
38.114,0.271,-0.24,14.0
31.654,0.217,-0.368,1.0
28.197,0.187,-0.476,1.0
25.182,0.161,-0.557,1.0
55.053,0.341,0.318,44.0
47.552,0.283,0.026,38.0
38.915,0.223,-0.181,47.0
33.437,0.184,-0.334,1.0
29.219,0.154,-0.445,2.0
26.156,0.132,-0.535,2.0
59.332,0.287,0.441,97.0
54.388,0.25,0.12,29.0
40.28,0.176,-0.12,16.0
37.792,0.156,-0.314,19.0
30.176,0.118,-0.409,1.0
26.954,0.1,-0.506,2.0
79.428,0.277,0.724,150.0
59.127,0.193,0.23,12.0
0.0,0.0,0.0,0.0
38.338,0.109,-0.254,12.0
31.626,0.083,-0.375,1.0
28.0,0.067,-0.478,2.0
79.466,0.175,0.857,151.0
75.965,0.151,0.423,13.0
47.615,0.084,0.017,21.0
39.223,0.061,-0.194,31.0
33.303,0.045,-0.338,1.0
29.114,0.033,-0.447,2.0
79.467,0.073,0.995,151.0
79.323,0.056,0.579,17.0
0.0,0.0,0.0,0.0
40.775,0.012,-0.13,17.0
38.257,0.003,-0.321,3.0
30.162,-0.003,-0.41,1.0
79.46,-0.025,1.134,151.0
79.437,-0.042,0.721,150.0
61.655,-0.045,0.238,15.0
0.0,0.0,0.0,0.0
38.871,-0.044,-0.257,9.0
32.02,-0.043,-0.379,2.0
79.451,-0.122,1.275,151.0
79.461,-0.139,0.862,152.0
76.378,-0.149,0.432,13.0
47.987,-0.103,0.017,14.0
40.117,-0.094,-0.194,15.0
33.475,-0.085,-0.336,1.0
79.447,-0.216,1.417,185.0
79.47,-0.232,1.004,151.0
79.314,-0.247,0.59,59.0
55.636,-0.184,0.12,29.0
42.399,-0.148,-0.128,16.0
39.159,-0.144,-0.322,0.0
79.403,-0.309,1.561,255.0
79.453,-0.323,1.148,156.0
79.459,-0.339,0.737,164.0
61.333,-0.273,0.244,11.0
46.513,-0.215,-0.056,20.0
39.639,-0.191,-0.253,5.0
79.431,-0.398,1.707,198.0
79.454,-0.413,1.295,171.0
79.462,-0.427,0.882,184.0
76.804,-0.426,0.446,14.0
50.855,-0.291,0.032,23.0
41.805,-0.247,-0.19,4.0
79.425,-0.484,1.852,188.0
79.439,-0.498,1.441,179.0
79.456,-0.513,1.03,176.0
79.357,-0.526,0.609,63.0
60.68,-0.412,0.151,4.0
46.353,-0.323,-0.124,6.0
79.437,-0.569,2.002,161.0
79.443,-0.582,1.591,181.0
79.445,-0.596,1.179,184.0
79.458,-0.609,0.76,167.0
61.79,-0.484,0.271,5.0
49.599,-0.397,-0.038,4.0
79.438,-0.65,2.152,151.0
79.422,-0.663,1.74,192.0
79.441,-0.676,1.329,188.0
79.452,-0.689,0.909,180.0
77.489,-0.684,0.486,10.0
53.903,-0.484,0.059,3.0
79.44,-0.728,2.302,151.0
79.43,-0.741,1.89,180.0
79.441,-0.753,1.478,189.0
79.444,-0.765,1.06,175.0
79.452,-0.778,0.65,150.0
57.804,-0.575,0.174,1.0
79.428,-0.805,2.455,151.0
79.436,-0.816,2.043,158.0
79.415,-0.828,1.632,229.0
79.427,-0.84,1.214,194.0
79.461,-0.852,0.803,152.0
77.74,-0.845,0.384,7.0
79.428,-0.877,2.607,151.0
79.438,-0.889,2.197,151.0
79.438,-0.9,1.786,159.0
79.385,-0.911,1.367,255.0
79.419,-0.922,0.957,150.0
79.024,-0.929,0.544,30.0
79.403,-0.948,2.762,45.0
79.461,-0.959,2.352,2.0
79.513,-0.97,1.942,1.0
110.26,-1.361,2.113,4.0
79.565,-0.992,1.113,130.0
86.979,-1.096,0.769,14.0
0.0,0.0,0.0,0.0
109.557,-1.414,3.458,4.0
86.921,-1.133,2.294,29.0
86.944,-1.144,1.836,130.0
86.947,-1.155,1.386,73.0
123.618,-1.658,1.333,12.0
99.516,-1.352,3.85,50.0
86.909,-1.191,2.912,34.0
151.441,-2.094,4.292,25.0
183.402,-2.558,4.231,66.0
183.382,-2.58,3.284,67.0
148.357,-2.104,1.891,11.0
91.519,-1.314,3.72,42.0
183.355,-2.653,6.504,37.0
151.458,-2.208,4.59,90.0
187.112,-2.749,4.684,25.0
187.115,-2.771,3.718,59.0
205.408,-3.065,3.023,24.0
91.46,-1.38,3.898,95.0
128.468,-1.952,4.811,25.0
151.442,-2.318,4.89,95.0
151.473,-2.335,4.095,89.0
261.944,-4.064,5.726,44.0
205.602,-3.212,3.435,7.0
91.455,-1.444,4.081,71.0
128.147,-2.036,5.055,24.0
151.434,-2.42,5.189,30.0
151.466,-2.436,4.394,98.0
248.316,-4.017,5.919,64.0
0.0,0.0,0.0,0.0
91.288,-1.501,4.253,60.0
128.3,-2.122,5.315,17.0
185.88,-3.09,6.737,10.0
151.416,-2.531,4.69,93.0
40.281,-0.677,1.04,6.0
40.225,-0.679,0.831,3.0
90.795,-1.549,4.41,42.0
93.021,-1.595,4.038,19.0
185.119,-3.191,7.081,40.0
