X,Y,Z,Reflectivity
278.709,-16.223,8.166,20.0
0.0,0.0,0.0,0.0
211.637,-12.22,10.891,21.0
212.175,-12.176,9.721,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.843,-11.688,8.401,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.974,-7.665,3.259,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.056,-4.998,6.184,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.351,-1.312,0.761,1.0
40.351,-1.299,0.531,20.0
148.145,-4.737,6.038,15.0
0.0,0.0,0.0,0.0
40.359,-1.265,1.184,1.0
40.298,-1.25,0.948,29.0
40.325,-1.239,0.719,24.0
0.0,0.0,0.0,0.0
148.388,-4.482,5.893,3.0
0.0,0.0,0.0,0.0
40.276,-1.191,1.139,31.0
40.341,-1.18,0.906,5.0
0.0,0.0,0.0,0.0
40.227,-1.153,0.445,9.0
40.291,-1.145,1.556,1.0
40.234,-1.131,1.324,0.0
40.2,-1.118,1.093,45.0
40.209,-1.106,0.859,43.0
40.238,-1.094,0.63,43.0
40.198,-1.081,0.4,43.0
40.198,-1.071,1.507,49.0
40.266,-1.061,1.279,49.0
40.194,-1.046,1.047,56.0
40.185,-1.034,0.812,52.0
40.203,-1.023,0.583,62.0
40.242,-1.011,0.354,23.0
40.202,-1.0,1.46,53.0
40.251,-0.99,1.231,60.0
40.192,-0.976,1.0,55.0
40.176,-0.964,0.765,60.0
40.323,-0.955,0.537,85.0
40.32,-0.943,0.306,150.0
185.509,-4.298,6.518,37.0
40.23,-0.919,1.182,46.0
40.195,-0.907,0.951,59.0
40.213,-0.895,0.717,53.0
40.265,-0.885,0.488,39.0
85.86,-1.862,0.549,1.0
185.626,-3.981,6.293,52.0
40.242,-0.851,1.133,44.0
40.226,-0.839,0.902,46.0
40.236,-0.828,0.668,56.0
40.229,-0.816,0.437,44.0
40.28,-0.805,0.207,52.0
40.354,-0.797,1.316,4.0
40.254,-0.783,1.083,59.0
40.196,-0.77,0.85,56.0
40.177,-0.758,0.615,10.0
40.239,-0.748,0.385,50.0
40.268,-0.737,0.155,54.0
151.446,-2.736,4.745,70.0
40.275,-0.715,1.03,26.0
0.0,0.0,0.0,0.0
205.357,-3.532,2.874,41.0
40.334,-0.682,0.333,0.0
248.4,-4.134,0.629,71.0
151.443,-2.485,4.544,95.0
262.028,-4.225,6.356,21.0
0.0,0.0,0.0,0.0
148.499,-2.31,1.88,13.0
87.724,-1.341,0.608,4.0
61.043,-0.916,0.072,0.0
151.477,-2.236,4.337,33.0
183.399,-2.656,4.197,43.0
86.946,-1.235,1.49,32.0
86.947,-1.212,0.982,92.0
78.574,-1.074,0.436,7.0
60.947,-0.816,-0.011,2.0
79.451,-1.044,2.164,1.0
79.42,-1.022,1.706,14.0
79.432,-1.0,1.249,201.0
79.487,-0.979,0.785,39.0
77.737,-0.936,0.321,0.0
80.171,-0.945,-0.129,7.0
79.428,-0.916,2.049,157.0
79.418,-0.895,1.592,220.0
79.439,-0.874,1.136,185.0
79.397,-0.852,0.67,150.0
56.253,-0.589,0.151,2.0
50.854,-0.519,-0.155,15.0
79.436,-0.791,1.934,169.0
79.439,-0.77,1.476,187.0
79.448,-0.75,1.02,185.0
0.0,0.0,0.0,0.0
50.349,-0.448,0.061,1.0
47.377,-0.41,-0.214,10.0
79.43,-0.668,1.815,193.0
79.443,-0.647,1.358,179.0
79.446,-0.627,0.9,194.0
76.935,-0.587,0.421,10.0
46.59,-0.343,-0.013,2.0
42.195,-0.3,-0.255,8.0
79.429,-0.546,1.694,193.0
79.45,-0.526,1.238,170.0
79.455,-0.506,0.779,181.0
61.332,-0.375,0.242,17.0
46.278,-0.271,-0.084,5.0
39.495,-0.221,-0.299,1.0
79.424,-0.425,1.57,199.0
79.463,-0.406,1.114,154.0
79.369,-0.386,0.654,127.0
55.543,-0.256,0.132,30.0
41.844,-0.183,-0.141,16.0
34.51,-0.142,-0.315,0.0
79.448,-0.309,1.446,211.0
79.458,-0.289,0.989,151.0
76.557,-0.26,0.51,13.0
48.283,-0.152,0.038,11.0
39.664,-0.115,-0.196,15.0
32.436,-0.087,-0.347,2.0
79.453,-0.194,1.32,151.0
79.465,-0.175,0.861,152.0
76.043,-0.149,0.386,10.0
0.0,0.0,0.0,0.0
38.656,-0.057,-0.253,6.0
30.772,-0.038,-0.379,1.0
79.459,-0.081,1.191,151.0
79.432,-0.062,0.732,150.0
56.013,-0.03,0.192,20.0
41.012,-0.013,-0.099,17.0
38.035,-0.003,-0.311,2.0
29.735,0.004,-0.415,2.0
79.468,0.028,1.061,151.0
79.353,0.046,0.601,11.0
0.0,0.0,0.0,0.0
39.404,0.041,-0.16,38.0
33.285,0.042,-0.328,1.0
28.85,0.043,-0.45,2.0
79.467,0.137,0.928,151.0
75.912,0.147,0.448,12.0
0.0,0.0,0.0,0.0
38.544,0.092,-0.221,14.0
31.504,0.082,-0.362,1.0
27.637,0.078,-0.478,1.0
79.438,0.242,0.793,150.0
59.33,0.194,0.249,10.0
44.018,0.153,-0.068,16.0
37.775,0.14,-0.281,12.0
30.178,0.118,-0.399,1.0
26.704,0.11,-0.508,2.0
59.31,0.258,0.49,114.0
54.687,0.249,0.136,28.0
39.534,0.189,-0.13,36.0
33.642,0.167,-0.308,1.0
29.151,0.151,-0.435,2.0
25.806,0.139,-0.535,1.0
48.206,0.27,0.315,44.0
47.34,0.275,0.036,42.0
38.478,0.232,-0.193,31.0
32.031,0.199,-0.349,1.0
28.001,0.18,-0.467,1.0
24.716,0.164,-0.555,1.0
48.086,0.329,0.231,49.0
44.418,0.313,-0.043,19.0
37.665,0.273,-0.255,7.0
30.4,0.226,-0.385,2.0
26.938,0.206,-0.497,2.0
22.104,0.173,-0.535,3.0
48.019,0.386,0.145,87.0
39.528,0.325,-0.108,32.0
37.351,0.315,-0.319,1.0
29.381,0.254,-0.424,2.0
26.054,0.23,-0.527,1.0
21.232,0.191,-0.552,6.0
47.66,0.439,0.059,49.0
38.332,0.36,-0.174,46.0
32.699,0.313,-0.337,1.0
28.261,0.276,-0.458,1.0
22.058,0.22,-0.485,4.0
20.345,0.206,-0.565,6.0
44.624,0.461,-0.024,21.0
37.598,0.396,-0.238,13.0
30.923,0.331,-0.375,2.0
27.081,0.295,-0.488,2.0
21.213,0.235,-0.505,4.0
19.643,0.221,-0.581,7.0
39.576,0.452,-0.093,30.0
37.109,0.431,-0.302,3.0
29.644,0.35,-0.413,2.0
26.235,0.314,-0.52,2.0
20.409,0.248,-0.523,3.0
18.937,0.234,-0.595,7.0
38.29,0.479,-0.16,52.0
32.793,0.416,-0.327,1.0
28.645,0.368,-0.452,1.0
22.154,0.289,-0.48,4.0
19.583,0.258,-0.538,3.0
18.263,0.244,-0.608,7.0
37.513,0.508,-0.227,13.0
31.1,0.426,-0.368,2.0
27.263,0.378,-0.481,1.0
21.284,0.299,-0.501,5.0
18.901,0.269,-0.555,3.0
17.734,0.255,-0.623,5.0
37.042,0.539,-0.293,4.0
29.722,0.437,-0.408,2.0
26.398,0.393,-0.515,1.0
20.326,0.305,-0.517,3.0
18.24,0.277,-0.57,3.0
17.204,0.264,-0.637,5.0
32.92,0.51,-0.323,1.0
28.57,0.448,-0.446,1.0
22.028,0.349,-0.472,4.0
19.584,0.313,-0.535,3.0
17.618,0.284,-0.584,4.0
16.772,0.273,-0.653,4.0
31.027,0.51,-0.363,2.0
27.251,0.452,-0.477,1.0
21.123,0.354,-0.492,4.0
18.811,0.318,-0.549,7.0
16.978,0.289,-0.595,2.0
16.413,0.282,-0.67,3.0
29.684,0.514,-0.404,2.0
26.454,0.462,-0.513,1.0
20.101,0.354,-0.507,8.0
18.175,0.323,-0.566,3.0
16.407,0.294,-0.606,4.0
16.105,0.291,-0.688,2.0
28.528,0.519,-0.443,2.0
21.989,0.403,-0.469,4.0
19.441,0.359,-0.528,8.0
17.529,0.326,-0.579,2.0
15.969,0.3,-0.621,4.0
15.85,0.3,-0.708,2.0
27.212,0.517,-0.475,2.0
21.08,0.403,-0.49,4.0
18.754,0.361,-0.545,14.0
16.863,0.327,-0.59,2.0
15.682,0.307,-0.64,3.0
15.604,0.307,-0.727,1.0
26.558,0.525,-0.514,1.0
20.187,0.402,-0.508,3.0
18.201,0.365,-0.564,5.0
16.329,0.329,-0.602,2.0
15.402,0.313,-0.658,2.0
15.359,0.314,-0.746,1.0
21.917,0.45,-0.467,4.0
19.419,0.401,-0.527,4.0
17.547,0.364,-0.578,2.0
15.786,0.33,-0.613,3.0
15.152,0.319,-0.677,3.0
15.106,0.32,-0.763,0.0
21.056,0.447,-0.49,4.0
18.711,0.399,-0.544,3.0
16.83,0.361,-0.587,2.0
15.357,0.331,-0.626,3.0
14.903,0.324,-0.695,4.0
14.911,0.326,-0.782,0.0
20.156,0.441,-0.508,3.0
17.971,0.395,-0.558,5.0
16.288,0.36,-0.6,2.0
14.984,0.333,-0.641,4.0
14.695,0.328,-0.714,4.0
14.744,0.331,-0.802,0.0
19.345,0.435,-0.525,3.0
17.456,0.395,-0.575,6.0
15.769,0.358,-0.612,2.0
14.68,0.335,-0.656,4.0
14.475,0.332,-0.732,4.0
14.512,0.335,-0.818,0.0
18.643,0.431,-0.543,3.0
16.851,0.391,-0.588,2.0
15.285,0.356,-0.622,3.0
14.457,0.338,-0.674,5.0
14.326,0.337,-0.752,1.0
14.051,0.332,-0.819,0.0
17.916,0.423,-0.556,5.0
16.279,0.386,-0.6,2.0
14.889,0.355,-0.635,4.0
14.26,0.341,-0.693,5.0
14.137,0.34,-0.769,1.0
13.654,0.33,-0.823,0.0
17.376,0.419,-0.573,4.0
15.715,0.381,-0.609,2.0
14.547,0.354,-0.649,5.0
14.079,0.344,-0.711,4.0
14.065,0.345,-0.793,0.0
13.187,0.325,-0.82,0.0
16.816,0.414,-0.587,2.0
15.264,0.377,-0.622,3.0
14.345,0.355,-0.668,5.0
13.946,0.347,-0.732,3.0
13.911,0.347,-0.811,0.0
13.006,0.326,-0.835,0.0
16.225,0.406,-0.598,3.0
14.852,0.373,-0.634,4.0
14.05,0.354,-0.682,4.0
13.796,0.349,-0.751,1.0
13.71,0.348,-0.826,0.0
12.561,0.32,-0.831,0.0
15.688,0.399,-0.609,2.0
14.508,0.37,-0.648,5.0
13.83,0.354,-0.698,4.0
13.664,0.351,-0.771,1.0
13.468,0.347,-0.838,0.0
12.306,0.318,-0.838,0.0
15.274,0.394,-0.623,3.0
14.303,0.37,-0.666,5.0
13.666,0.354,-0.716,3.0
13.634,0.354,-0.795,0.0
13.454,0.351,-0.864,1.0
14.846,0.387,-0.634,4.0
13.98,0.366,-0.678,4.0
13.558,0.356,-0.737,3.0
13.586,0.357,-0.819,0.0
12.838,0.338,-0.849,0.0
14.508,0.382,-0.648,5.0
13.7,0.362,-0.691,4.0
13.445,0.356,-0.757,2.0
13.407,0.356,-0.834,0.0
12.6,0.335,-0.857,0.0
14.298,0.38,-0.665,5.0
13.516,0.36,-0.708,4.0
13.39,0.358,-0.779,1.0
13.4,0.359,-0.859,1.0
11.232,0.302,-0.851,0.0
13.974,0.374,-0.677,4.0
13.413,0.36,-0.728,4.0
13.43,0.361,-0.807,0.0
13.076,0.352,-0.863,0.0
11.024,0.298,-0.857,0.0
13.678,0.368,-0.688,4.0
13.341,0.36,-0.749,3.0
13.358,0.361,-0.828,0.0
13.053,0.353,-0.886,1.0
10.766,0.292,-0.857,0.0
13.453,0.364,-0.703,4.0
13.292,0.36,-0.772,1.0
13.382,0.363,-0.855,1.0
11.302,0.308,-0.855,0.0
10.491,0.286,-0.855,1.0
13.318,0.361,-0.721,4.0
13.35,0.362,-0.8,0.0
13.116,0.357,-0.863,1.0
11.068,0.302,-0.858,0.0
10.402,0.284,-0.868,3.0
13.294,0.361,-0.744,4.0
13.351,0.363,-0.825,0.0
13.098,0.357,-0.886,1.0
10.815,0.295,-0.859,0.0
10.236,0.28,-0.873,0.0
13.3,0.361,-0.77,2.0
13.369,0.363,-0.851,1.0
10.496,0.286,-0.853,1.0
10.057,0.274,-0.876,0.0
13.353,0.362,-0.797,0.0
13.125,0.356,-0.86,1.0
11.051,0.3,-0.854,0.0
10.402,0.283,-0.865,3.0
9.887,0.269,-0.88,0.0
13.374,0.361,-0.823,0.0
13.035,0.352,-0.878,1.0
10.816,0.293,-0.855,0.0
10.278,0.278,-0.873,0.0
9.731,0.264,-0.884,0.0
13.407,0.361,-0.849,1.0
11.367,0.306,-0.852,0.0
10.53,0.284,-0.852,0.0
10.079,0.272,-0.874,0.0
9.565,0.258,-0.886,0.0
13.282,0.355,-0.865,1.0
11.103,0.297,-0.852,0.0
10.403,0.278,-0.86,4.0
9.925,0.266,-0.879,0.0
9.422,0.252,-0.889,0.0
12.719,0.338,-0.85,0.0
10.9,0.289,-0.856,0.0
10.31,0.274,-0.871,0.0
9.781,0.26,-0.883,0.0
9.274,0.246,-0.892,0.0
12.176,0.321,-0.835,0.0
10.61,0.279,-0.851,0.0
10.134,0.267,-0.873,0.0
9.605,0.253,-0.884,0.0
9.088,0.239,-0.89,0.0
11.167,0.291,-0.85,0.0
10.42,0.271,-0.854,4.0
9.966,0.259,-0.876,0.0
9.444,0.246,-0.885,0.0
9.008,0.234,-0.897,0.0
10.972,0.283,-0.854,0.0
10.364,0.267,-0.867,3.0
9.814,0.252,-0.879,0.0
9.332,0.24,-0.891,0.0
8.886,0.228,-0.9,0.0
11.402,0.29,-0.84,0.0
10.682,0.271,-0.849,0.0
10.194,0.259,-0.87,0.0
9.664,0.245,-0.882,0.0
9.171,0.232,-0.891,0.0
8.757,0.222,-0.902,0.0
11.249,0.282,-0.847,0.0
10.48,0.262,-0.85,3.0
10.042,0.251,-0.873,0.0
9.518,0.238,-0.884,0.0
9.04,0.226,-0.893,0.0
8.6,0.214,-0.9,0.0
11.076,0.273,-0.852,0.0
10.396,0.256,-0.86,5.0
9.888,0.243,-0.876,0.0
9.385,0.23,-0.887,0.0
8.946,0.219,-0.898,0.0
8.531,0.209,-0.906,0.0
10.884,0.264,-0.855,0.0
10.308,0.249,-0.87,1.0
9.759,0.236,-0.88,0.0
9.252,0.223,-0.889,0.0
8.824,0.212,-0.9,0.0
8.414,0.202,-0.907,0.0
10.634,0.253,-0.852,0.0
10.126,0.24,-0.87,0.0
9.596,0.227,-0.881,0.0
9.103,0.215,-0.889,0.0
8.706,0.205,-0.901,0.0
8.268,0.195,-0.904,0.0
10.457,0.243,-0.854,6.0
9.978,0.231,-0.873,0.0
9.467,0.219,-0.883,0.0
9.001,0.208,-0.893,0.0
8.609,0.198,-0.904,0.0
8.212,0.189,-0.911,0.0
10.371,0.236,-0.863,4.0
9.839,0.223,-0.876,0.0
9.326,0.211,-0.884,0.0
8.905,0.201,-0.897,0.0
8.469,0.191,-0.903,0.0
8.14,0.183,-0.915,0.0
10.263,0.227,-0.869,1.0
9.719,0.215,-0.879,0.0
9.22,0.203,-0.888,0.0
8.785,0.193,-0.898,0.0
8.387,0.184,-0.906,0.0
8.045,0.176,-0.916,0.0
10.098,0.218,-0.87,0.0
9.579,0.206,-0.88,0.0
9.088,0.195,-0.888,0.0
8.684,0.185,-0.9,0.0
8.292,0.177,-0.908,0.0
7.966,0.169,-0.919,0.0
9.957,0.208,-0.872,0.0
9.453,0.197,-0.882,0.0
8.979,0.187,-0.89,0.0
8.56,0.177,-0.9,0.0
8.199,0.169,-0.91,0.0
7.896,0.162,-0.922,0.0
9.83,0.199,-0.874,0.0
9.339,0.188,-0.885,0.0
8.877,0.179,-0.893,0.0
8.48,0.17,-0.903,0.0
8.105,0.162,-0.91,0.0
7.807,0.155,-0.922,0.0
9.712,0.19,-0.877,0.0
9.226,0.18,-0.887,0.0
8.793,0.171,-0.896,0.0
8.365,0.162,-0.902,0.0
8.056,0.155,-0.916,0.0
7.719,0.148,-0.923,0.0
9.583,0.181,-0.878,0.0
9.102,0.171,-0.887,0.0
8.677,0.162,-0.896,0.0
8.295,0.154,-0.905,0.0
7.986,0.148,-0.918,0.0
7.648,0.141,-0.924,0.0
9.46,0.171,-0.879,0.0
9.02,0.163,-0.89,0.0
8.56,0.153,-0.895,0.0
8.226,0.147,-0.908,0.0
7.914,0.14,-0.92,0.0
7.589,0.134,-0.927,0.0
9.355,0.162,-0.881,0.0
8.925,0.154,-0.892,0.0
8.501,0.146,-0.899,0.0
8.146,0.139,-0.91,0.0
7.838,0.133,-0.921,0.0
7.505,0.127,-0.926,0.0
9.249,0.153,-0.882,0.0
8.809,0.145,-0.891,0.0
8.415,0.138,-0.9,0.0
8.074,0.131,-0.912,0.0
7.778,0.125,-0.923,0.0
7.409,0.119,-0.923,0.0
9.178,0.144,-0.886,0.0
8.739,0.136,-0.895,0.0
8.352,0.13,-0.903,0.0
8.019,0.124,-0.915,0.0
7.71,0.118,-0.924,0.0
7.311,0.111,-0.919,1.0
9.069,0.135,-0.886,0.0
8.639,0.128,-0.894,0.0
8.279,0.121,-0.905,0.0
7.97,0.116,-0.918,0.0
7.63,0.11,-0.923,0.0
7.299,0.105,-0.926,2.0
8.993,0.126,-0.889,0.0
8.566,0.119,-0.896,0.0
8.221,0.113,-0.908,0.0
7.9,0.108,-0.919,0.0
7.581,0.103,-0.926,0.0
7.278,0.098,-0.931,1.0
8.901,0.117,-0.889,0.0
8.495,0.11,-0.898,0.0
8.136,0.105,-0.907,0.0
7.838,0.1,-0.92,0.0
7.482,0.095,-0.922,0.0
7.247,0.091,-0.935,0.0
8.811,0.108,-0.889,0.0
8.427,0.102,-0.899,0.0
8.096,0.097,-0.911,0.0
7.785,0.092,-0.922,0.0
7.457,0.087,-0.926,0.0
7.193,0.083,-0.935,0.0
8.749,0.099,-0.892,0.0
8.371,0.093,-0.902,0.0
8.017,0.088,-0.91,0.0
7.716,0.084,-0.921,0.0
7.355,0.079,-0.921,0.0
7.131,0.076,-0.934,0.0
8.689,0.09,-0.894,0.0
8.331,0.085,-0.905,0.0
7.971,0.08,-0.912,0.0
7.673,0.076,-0.923,0.0
7.322,0.072,-0.923,0.0
7.098,0.069,-0.936,0.0
8.613,0.081,-0.894,0.0
8.279,0.076,-0.907,0.0
7.936,0.072,-0.915,0.0
7.633,0.068,-0.925,0.0
7.333,0.065,-0.931,0.0
7.048,0.061,-0.936,0.0
8.547,0.072,-0.894,0.0
8.213,0.067,-0.907,0.0
7.899,0.064,-0.918,0.0
7.593,0.06,-0.927,0.0
7.316,0.057,-0.935,0.0
7.017,0.054,-0.938,0.0
8.495,0.063,-0.896,0.0
8.183,0.059,-0.91,0.0
7.848,0.056,-0.918,0.0
7.548,0.052,-0.927,0.0
7.24,0.049,-0.931,0.0
6.972,0.046,-0.937,0.0
8.452,0.054,-0.898,0.0
8.123,0.05,-0.91,0.0
7.81,0.047,-0.92,0.0
7.483,0.044,-0.925,0.0
7.212,0.041,-0.933,0.0
6.957,0.039,-0.941,0.0
8.407,0.045,-0.899,0.0
8.061,0.042,-0.909,0.0
7.769,0.039,-0.92,0.0
7.452,0.036,-0.927,0.0
7.205,0.034,-0.938,0.0
6.918,0.031,-0.94,0.0
8.376,0.036,-0.902,0.0
8.033,0.033,-0.911,0.0
7.734,0.03,-0.922,0.0
7.43,0.028,-0.929,0.0
7.153,0.026,-0.936,0.0
6.889,0.024,-0.941,0.0
8.333,0.027,-0.903,0.0
8.003,0.024,-0.913,0.0
7.707,0.022,-0.923,0.0
7.399,0.02,-0.93,0.0
7.115,0.018,-0.935,0.0
6.868,0.016,-0.942,0.0
8.299,0.018,-0.904,0.0
7.975,0.016,-0.914,0.0
7.674,0.014,-0.924,0.0
7.35,0.012,-0.928,0.0
7.083,0.01,-0.935,0.0
6.829,0.009,-0.941,0.0
8.264,0.009,-0.905,0.0
7.949,0.007,-0.916,0.0
7.643,0.005,-0.924,0.0
7.332,0.004,-0.93,0.0
7.074,0.002,-0.938,0.0
6.804,0.001,-0.941,0.0
8.256,0.0,-0.908,0.0
7.916,-0.001,-0.916,0.0
7.602,-0.002,-0.923,0.0
7.298,-0.003,-0.929,0.0
7.028,-0.004,-0.935,0.0
6.786,-0.005,-0.942,0.0
8.205,-0.009,-0.907,0.0
7.895,-0.01,-0.917,0.0
7.577,-0.011,-0.924,0.0
7.286,-0.011,-0.931,0.0
7.038,-0.012,-0.939,0.0
6.758,-0.013,-0.941,0.0
8.179,-0.018,-0.907,0.0
7.866,-0.018,-0.917,0.0
7.553,-0.019,-0.924,0.0
7.282,-0.02,-0.933,0.0
7.035,-0.02,-0.942,0.0
6.74,-0.021,-0.941,0.0
8.158,-0.027,-0.908,0.0
7.839,-0.027,-0.917,0.0
7.542,-0.028,-0.925,0.0
7.256,-0.028,-0.932,0.0
7.01,-0.028,-0.941,0.0
6.728,-0.028,-0.942,0.0
8.132,-0.036,-0.908,0.0
7.828,-0.036,-0.918,0.0
7.52,-0.036,-0.925,0.0
7.231,-0.036,-0.932,0.0
6.971,-0.036,-0.938,0.0
6.723,-0.036,-0.943,0.0
8.124,-0.045,-0.909,0.0
7.817,-0.045,-0.919,0.0
7.51,-0.045,-0.926,0.0
7.205,-0.044,-0.93,0.0
6.97,-0.044,-0.94,0.0
6.704,-0.044,-0.942,0.0
8.116,-0.054,-0.91,0.0
7.8,-0.054,-0.919,0.0
7.49,-0.053,-0.925,0.0
7.219,-0.052,-0.934,0.0
6.958,-0.052,-0.94,0.0
6.69,-0.051,-0.942,0.0
8.085,-0.063,-0.908,0.0
7.773,-0.062,-0.917,0.0
7.486,-0.062,-0.926,0.0
7.202,-0.06,-0.933,0.0
6.962,-0.06,-0.941,0.0
6.674,-0.059,-0.94,0.0
8.077,-0.073,-0.909,0.0
7.775,-0.071,-0.919,0.0
7.479,-0.07,-0.926,0.0
7.201,-0.069,-0.933,0.0
6.94,-0.067,-0.939,0.0
6.682,-0.066,-0.942,0.0
8.075,-0.082,-0.909,0.0
7.786,-0.08,-0.921,0.0
7.478,-0.078,-0.927,0.0
7.183,-0.077,-0.932,0.0
6.948,-0.076,-0.941,0.0
6.676,-0.074,-0.942,0.0
8.077,-0.091,-0.91,0.0
7.767,-0.089,-0.919,0.0
7.471,-0.087,-0.926,0.0
7.195,-0.085,-0.933,0.0
6.936,-0.083,-0.939,0.0
6.67,-0.081,-0.941,0.0
8.061,-0.1,-0.908,0.0
7.763,-0.098,-0.918,0.0
7.459,-0.095,-0.925,0.0
7.186,-0.093,-0.932,0.0
6.948,-0.091,-0.941,0.0
6.682,-0.089,-0.943,0.0
8.072,-0.109,-0.909,0.0
7.761,-0.106,-0.918,0.0
7.471,-0.104,-0.926,0.0
7.2,-0.102,-0.934,0.0
6.946,-0.099,-0.94,0.0
6.687,-0.097,-0.943,0.0
8.074,-0.118,-0.909,0.0
7.792,-0.116,-0.921,0.0
7.483,-0.112,-0.927,0.0
7.207,-0.11,-0.934,0.0
6.941,-0.107,-0.939,0.0
6.704,-0.105,-0.945,0.0
8.087,-0.127,-0.909,0.0
7.793,-0.124,-0.92,0.0
7.505,-0.121,-0.928,0.0
7.207,-0.118,-0.933,0.0
6.956,-0.115,-0.939,0.0
6.691,-0.112,-0.942,0.0
8.102,-0.137,-0.91,0.0
7.794,-0.133,-0.919,0.0
7.492,-0.129,-0.925,0.0
7.223,-0.126,-0.933,0.0
6.963,-0.123,-0.939,0.0
6.696,-0.12,-0.941,0.0
8.108,-0.146,-0.909,0.0
7.812,-0.142,-0.919,0.0
7.512,-0.138,-0.926,0.0
7.238,-0.135,-0.933,0.0
6.967,-0.131,-0.938,0.0
6.708,-0.127,-0.941,0.0
8.127,-0.155,-0.908,0.0
7.834,-0.151,-0.919,0.0
7.523,-0.147,-0.925,0.0
7.263,-0.143,-0.935,0.0
6.993,-0.139,-0.939,0.0
6.735,-0.135,-0.942,0.0
8.132,-0.164,-0.907,0.0
7.853,-0.16,-0.919,0.0
7.538,-0.155,-0.924,0.0
7.249,-0.151,-0.93,0.0
7.018,-0.147,-0.94,0.0
6.757,-0.143,-0.943,0.0
8.162,-0.174,-0.907,0.0
7.869,-0.169,-0.918,0.0
7.558,-0.164,-0.924,0.0
7.295,-0.16,-0.933,0.0
7.029,-0.155,-0.939,0.0
6.76,-0.151,-0.941,0.0
8.185,-0.183,-0.906,0.0
7.895,-0.178,-0.918,0.0
7.588,-0.173,-0.925,0.0
7.31,-0.168,-0.932,0.0
7.042,-0.163,-0.937,0.0
6.8,-0.159,-0.943,0.0
8.194,-0.192,-0.904,0.0
7.916,-0.187,-0.917,0.0
7.616,-0.181,-0.924,0.0
7.349,-0.176,-0.934,0.0
7.059,-0.171,-0.936,0.0
6.819,-0.167,-0.943,0.0
8.257,-0.202,-0.906,0.0
7.937,-0.196,-0.915,0.0
7.638,-0.19,-0.923,0.0
7.352,-0.184,-0.93,0.0
7.096,-0.179,-0.938,0.0
6.841,-0.174,-0.942,0.0
8.289,-0.211,-0.906,0.0
7.97,-0.205,-0.915,0.0
7.689,-0.199,-0.925,0.0
7.377,-0.193,-0.929,0.0
7.114,-0.187,-0.936,0.0
6.885,-0.183,-0.944,0.0
8.311,-0.22,-0.903,0.0
7.994,-0.214,-0.913,0.0
7.706,-0.207,-0.923,0.0
7.426,-0.201,-0.931,0.0
7.14,-0.195,-0.935,0.0
6.921,-0.19,-0.945,0.0
8.35,-0.23,-0.902,0.0
8.041,-0.223,-0.913,0.0
7.743,-0.216,-0.922,0.0
7.455,-0.209,-0.93,0.0
7.184,-0.203,-0.936,0.0
6.956,-0.198,-0.945,0.0
8.399,-0.239,-0.902,0.0
8.079,-0.232,-0.912,0.0
7.776,-0.225,-0.921,0.0
7.479,-0.218,-0.928,0.0
7.218,-0.211,-0.935,0.0
6.976,-0.206,-0.943,0.0
8.445,-0.249,-0.901,0.0
8.118,-0.241,-0.911,0.0
