X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.258,-4.341,5.834,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.99,-4.401,5.975,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.126,-4.429,6.078,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.988,-4.586,6.364,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.479,-4.574,6.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.936,-11.407,12.347,8.0
211.51,-10.652,10.407,6.0
0.0,0.0,0.0,0.0
91.472,-4.632,6.577,5.0
90.366,-4.584,6.025,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.094,-11.574,11.568,6.0
0.0,0.0,0.0,0.0
93.099,-4.771,6.857,5.0
92.99,-4.772,6.363,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.024,-11.716,10.774,6.0
92.919,-4.814,7.006,3.0
92.882,-4.817,6.517,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.81,-4.856,7.158,3.0
91.548,-4.795,6.583,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.089,-4.387,6.553,1.0
91.451,-4.833,6.733,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.059,-4.957,7.012,4.0
92.914,-4.953,6.515,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.943,-4.99,6.676,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.312,-4.932,6.713,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.074,-5.054,7.0,3.0
92.835,-5.043,6.485,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.492,-4.992,7.036,3.0
92.829,-5.065,6.641,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.555,-5.015,7.194,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.026,-5.111,6.967,2.0
93.063,-5.111,6.481,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.085,-5.125,7.126,2.0
92.954,-5.116,6.628,1.0
0.0,0.0,0.0,0.0
90.819,-5.015,8.548,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.475,-5.044,7.151,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.389,-5.043,7.294,1.0
0.0,0.0,0.0,0.0
92.898,-5.12,6.437,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.048,-5.131,7.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.831,-5.019,8.509,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.593,-5.046,7.119,4.0
0.0,0.0,0.0,0.0
56.518,-3.122,5.684,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.657,-5.042,7.266,1.0
0.0,0.0,0.0,0.0
56.592,-3.121,5.78,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.977,-5.097,7.024,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.356,-5.067,8.593,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.514,-5.001,7.052,4.0
0.0,0.0,0.0,0.0
56.575,-3.098,5.651,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.532,-3.083,5.732,2.0
56.898,-3.098,5.466,4.0
92.37,-5.022,8.372,6.0
0.0,0.0,0.0,0.0
83.071,-4.501,6.648,1.0
49.41,-2.687,5.347,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.882,-4.917,8.369,1.0
0.0,0.0,0.0,0.0
82.947,-4.472,6.756,0.0
49.402,-2.672,5.417,3.0
0.0,0.0,0.0,0.0
56.566,-3.048,5.597,7.0
0.0,0.0,0.0,0.0
92.457,-4.964,8.153,4.0
0.0,0.0,0.0,0.0
56.924,-3.061,6.324,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.843,-3.038,5.396,3.0
92.287,-4.922,8.269,3.0
93.508,-4.977,7.879,1.0
57.157,-3.053,6.43,6.0
49.456,-2.636,5.298,3.0
0.0,0.0,0.0,0.0
56.577,-3.001,5.45,1.0
90.742,-4.804,8.256,3.0
92.408,-4.883,7.914,1.0
48.263,-2.558,5.497,4.0
49.409,-2.613,5.361,4.0
0.0,0.0,0.0,0.0
56.646,-2.982,5.533,5.0
90.771,-4.768,8.379,4.0
92.439,-4.845,8.04,2.0
48.33,-2.541,5.569,16.0
56.98,-2.989,6.259,5.0
55.3,-2.893,5.777,1.0
92.508,-4.829,9.158,1.0
56.757,-2.955,5.314,2.0
91.987,-4.779,8.121,3.0
48.926,-2.55,5.702,8.0
50.29,-2.614,5.59,5.0
55.251,-2.865,5.843,3.0
0.0,0.0,0.0,0.0
56.638,-2.921,5.376,5.0
90.711,-4.667,8.124,2.0
0.0,0.0,0.0,0.0
50.183,-2.583,5.642,6.0
49.437,-2.538,5.292,4.0
92.636,-4.744,9.407,2.0
56.632,-2.891,5.446,1.0
90.696,-4.619,8.235,4.0
47.626,-2.433,5.672,4.0
48.333,-2.462,5.495,13.0
49.472,-2.513,5.357,3.0
55.258,-2.799,5.679,3.0
63.678,-3.216,6.202,5.0
56.758,-2.858,5.223,4.0
48.992,-2.475,5.896,5.0
56.746,-2.858,6.521,8.0
54.809,-2.752,6.002,9.0
63.563,-3.182,6.61,2.0
92.653,-4.626,9.135,5.0
56.715,-2.823,5.286,5.0
48.961,-2.444,5.95,2.0
48.736,-2.425,5.658,22.0
55.395,-2.748,6.131,7.0
57.255,-2.831,6.021,5.0
92.581,-4.564,9.236,5.0
63.621,-3.126,6.004,3.0
57.543,-2.836,7.061,6.0
47.882,-2.352,5.615,10.0
48.308,-2.365,5.402,3.0
57.99,-2.83,6.165,7.0
55.158,-2.683,5.565,2.0
92.732,-4.496,8.856,10.0
46.614,-2.266,5.773,3.0
49.636,-2.405,5.877,6.0
48.352,-2.334,5.462,13.0
49.537,-2.383,5.321,4.0
58.007,-2.781,5.917,7.0
92.449,-4.418,8.931,4.0
46.651,-2.236,5.829,6.0
49.365,-2.357,5.899,7.0
55.097,-2.621,6.283,5.0
56.587,-2.682,6.14,12.0
55.027,-2.599,5.672,6.0
54.92,-2.585,5.363,3.0
48.572,-2.292,6.121,9.0
48.914,-2.3,5.896,4.0
48.813,-2.286,5.618,10.0
55.082,-2.57,6.033,14.0
0.0,0.0,0.0,0.0
57.942,-2.685,5.717,5.0
48.54,-2.254,6.166,20.0
50.594,-2.341,6.15,2.0
63.016,-2.904,7.315,6.0
40.502,-1.859,4.476,34.0
56.726,-2.595,5.96,6.0
55.027,-2.507,5.483,12.0
48.177,-2.2,6.168,17.0
46.642,-2.122,5.715,4.0
47.494,-2.152,5.559,6.0
48.359,-2.182,5.391,7.0
55.294,-2.485,5.862,3.0
63.654,-2.85,6.402,4.0
49.951,-2.241,6.442,5.0
46.307,-2.069,5.717,4.0
53.066,-2.361,6.261,5.0
40.486,-1.794,4.551,8.0
40.492,-1.787,4.33,3.0
63.653,-2.798,6.459,10.0
49.694,-2.188,6.454,4.0
48.419,-2.123,6.022,22.0
46.393,-2.026,5.515,6.0
40.503,-1.761,4.588,46.0
40.633,-1.759,4.38,17.0
56.637,-2.441,5.796,10.0
47.387,-2.046,6.196,10.0
48.301,-2.077,6.048,22.0
40.421,-1.73,4.839,13.0
40.505,-1.726,4.623,29.0
40.463,-1.716,4.396,65.0
53.152,-2.245,5.483,2.0
42.23,-1.786,5.557,40.0
57.076,-2.404,7.194,6.0
40.426,-1.694,4.873,40.0
40.458,-1.688,4.649,47.0
40.506,-1.682,4.433,60.0
40.476,-1.673,4.207,5.0
42.233,-1.748,5.591,34.0
50.966,-2.1,6.464,4.0
48.212,-1.976,5.849,5.0
40.637,-1.658,4.701,47.0
40.448,-1.642,4.457,57.0
53.265,-2.153,5.577,10.0
42.308,-1.712,5.632,56.0
42.122,-1.696,5.374,14.0
40.274,-1.613,4.915,65.0
40.83,-1.628,4.753,15.0
40.549,-1.608,4.497,44.0
40.479,-1.598,4.267,38.0
42.233,-1.669,5.652,41.0
42.152,-1.657,5.407,50.0
40.322,-1.577,4.949,53.0
40.385,-1.571,4.729,65.0
40.252,-1.558,4.491,58.0
40.407,-1.557,4.286,50.0
42.182,-1.627,5.673,35.0
42.103,-1.615,5.428,65.0
40.314,-1.538,4.974,56.0
40.446,-1.535,4.762,51.0
40.339,-1.522,4.526,66.0
40.337,-1.514,4.303,44.0
42.12,-1.583,5.691,52.0
42.168,-1.576,5.463,48.0
40.282,-1.497,4.994,57.0
40.262,-1.488,4.764,69.0
40.328,-1.482,4.549,58.0
40.438,-1.478,4.337,60.0
42.185,-1.543,5.725,56.0
42.375,-1.54,5.514,44.0
40.245,-1.455,5.012,59.0
40.299,-1.448,4.791,52.0
40.182,-1.436,4.554,59.0
40.396,-1.435,4.355,48.0
42.136,-1.498,5.741,58.0
42.335,-1.496,5.531,54.0
40.359,-1.418,5.047,43.0
40.312,-1.408,4.813,68.0
40.363,-1.401,4.595,44.0
40.212,-1.387,4.355,44.0
42.019,-1.449,5.746,52.0
42.291,-1.45,5.546,51.0
40.496,-1.38,5.084,27.0
40.575,-1.374,4.863,43.0
40.395,-1.36,4.617,46.0
40.027,-1.339,4.352,63.0
42.027,-1.406,5.766,48.0
42.003,-1.396,5.527,58.0
40.685,-1.343,5.125,60.0
40.537,-1.33,4.876,58.0
40.155,-1.308,4.606,57.0
39.952,-1.294,4.361,51.0
42.07,-1.362,5.789,35.0
49.942,-1.606,6.591,9.0
40.726,-1.301,5.146,63.0
40.424,-1.282,4.878,56.0
39.76,-1.253,4.576,64.0
39.917,-1.249,4.371,55.0
42.157,-1.319,5.816,53.0
42.099,-1.308,5.571,36.0
41.166,-1.27,5.216,69.0
40.406,-1.238,4.889,66.0
39.569,-1.204,4.567,64.0
40.081,-1.211,4.402,54.0
42.275,-1.276,5.846,62.0
42.054,-1.26,5.578,39.0
41.979,-1.249,5.332,25.0
40.492,-1.196,4.911,45.0
39.429,-1.156,4.562,66.0
39.753,-1.158,4.377,53.0
42.59,-1.238,5.901,50.0
42.497,-1.226,5.648,30.0
39.738,-1.138,5.057,41.0
40.279,-1.145,4.895,35.0
39.4,-1.112,4.567,53.0
39.649,-1.11,4.374,47.0
42.288,-1.182,5.868,46.0
42.642,-1.183,5.676,51.0
41.964,-1.155,5.349,20.0
40.26,-1.1,4.901,48.0
39.307,-1.066,4.564,59.0
39.382,-1.059,4.352,48.0
42.255,-1.134,5.871,58.0
42.705,-1.136,5.692,52.0
39.523,-1.043,5.044,59.0
40.215,-1.053,4.902,52.0
39.185,-1.018,4.555,65.0
39.333,-1.014,4.352,63.0
41.946,-1.078,5.834,60.0
42.176,-1.074,5.626,53.0
39.514,-0.998,5.048,59.0
40.265,-1.008,4.912,46.0
39.235,-0.974,4.565,54.0
39.508,-0.973,4.375,51.0
41.834,-1.027,5.822,67.0
42.156,-1.025,5.627,47.0
39.483,-0.951,5.046,40.0
39.961,-0.955,4.877,59.0
39.337,-0.932,4.579,56.0
39.463,-0.926,4.372,49.0
42.045,-0.983,5.853,50.0
42.006,-0.974,5.608,53.0
39.472,-0.907,5.046,51.0
39.68,-0.903,4.843,51.0
39.246,-0.885,4.569,64.0
39.117,-0.874,4.333,51.0
42.088,-0.936,5.858,47.0
41.804,-0.921,5.58,65.0
39.446,-0.861,5.041,63.0
39.595,-0.856,4.832,64.0
39.369,-0.843,4.581,52.0
39.029,-0.828,4.322,59.0
41.99,-0.885,5.842,54.0
42.345,-0.884,5.65,22.0
39.546,-0.817,5.051,40.0
39.561,-0.809,4.825,57.0
39.484,-0.8,4.591,50.0
39.059,-0.783,4.321,61.0
42.089,-0.838,5.852,61.0
42.375,-0.835,5.649,29.0
39.502,-0.771,5.041,51.0
39.317,-0.759,4.79,59.0
39.551,-0.755,4.594,50.0
39.041,-0.737,4.314,54.0
42.024,-0.787,5.836,49.0
41.855,-0.776,5.573,3.0
39.578,-0.725,5.044,38.0
39.328,-0.713,4.784,52.0
39.385,-0.706,4.568,53.0
39.188,-0.695,4.323,45.0
41.795,-0.734,5.796,62.0
42.205,-0.733,5.611,17.0
39.784,-0.683,5.062,50.0
39.319,-0.667,4.775,61.0
39.362,-0.66,4.556,56.0
38.99,-0.646,4.292,54.0
42.225,-0.693,5.846,81.0
42.173,-0.683,5.596,3.0
39.768,-0.636,5.05,56.0
39.848,-0.63,4.828,53.0
39.626,-0.619,4.576,66.0
39.365,-0.607,4.322,47.0
0.0,0.0,0.0,0.0
39.956,-0.601,5.29,20.0
39.89,-0.592,5.053,54.0
39.857,-0.584,4.817,54.0
39.768,-0.575,4.58,55.0
39.257,-0.56,4.297,56.0
42.514,-0.599,5.859,31.0
42.468,-0.59,5.609,18.0
40.031,-0.549,5.057,29.0
40.174,-0.543,4.841,44.0
39.832,-0.53,4.573,63.0
39.746,-0.522,4.336,56.0
0.0,0.0,0.0,0.0
40.003,-0.509,5.267,67.0
39.944,-0.501,5.03,63.0
39.994,-0.494,4.803,58.0
39.946,-0.486,4.569,57.0
39.342,-0.471,4.276,32.0
40.916,-0.482,5.605,48.0
39.911,-0.462,5.238,55.0
40.004,-0.456,5.02,35.0
42.152,-0.473,5.044,2.0
39.918,-0.44,4.548,50.0
39.351,-0.427,4.259,54.0
0.0,0.0,0.0,0.0
39.89,-0.416,5.216,54.0
39.931,-0.409,4.991,51.0
40.24,-0.405,4.795,36.0
40.39,-0.399,4.581,53.0
40.056,-0.389,4.315,40.0
0.0,0.0,0.0,0.0
40.091,-0.373,5.221,53.0
39.776,-0.363,4.951,46.0
40.275,-0.36,4.777,31.0
40.382,-0.354,4.558,52.0
40.107,-0.344,4.298,53.0
39.847,-0.332,5.396,31.0
40.079,-0.327,5.196,33.0
39.703,-0.317,4.918,57.0
43.624,-0.341,5.149,25.0
40.477,-0.309,4.545,48.0
40.225,-0.3,4.286,47.0
39.552,-0.286,5.332,68.0
39.76,-0.28,5.13,44.0
39.667,-0.272,4.889,47.0
39.659,-0.265,4.656,55.0
40.364,-0.264,4.507,60.0
39.99,-0.255,4.236,36.0
39.459,-0.241,5.294,60.0
39.697,-0.236,5.096,57.0
39.69,-0.23,4.866,54.0
39.635,-0.222,4.627,45.0
40.038,-0.218,4.443,58.0
39.998,-0.211,4.21,42.0
39.411,-0.198,5.26,61.0
39.599,-0.192,5.055,61.0
39.582,-0.185,4.825,57.0
39.597,-0.179,4.594,60.0
39.861,-0.174,4.395,59.0
39.962,-0.167,4.176,55.0
39.433,-0.155,5.233,60.0
39.526,-0.149,5.016,62.0
39.454,-0.142,4.779,61.0
39.862,-0.137,4.594,48.0
40.056,-0.131,4.386,60.0
39.827,-0.124,4.131,54.0
39.528,-0.113,5.214,57.0
39.649,-0.107,5.0,51.0
39.596,-0.1,4.764,49.0
39.819,-0.094,4.557,54.0
40.677,-0.09,4.42,49.0
40.266,-0.083,4.144,53.0
39.616,-0.07,5.193,56.0
39.748,-0.064,4.979,58.0
39.679,-0.058,4.74,64.0
40.073,-0.052,4.552,47.0
41.1,-0.047,4.431,47.0
40.378,-0.04,4.121,60.0
39.559,-0.029,5.15,42.0
39.445,-0.022,4.906,53.0
39.97,-0.017,4.739,53.0
40.059,-0.011,4.514,55.0
40.745,-0.005,4.356,16.0
40.266,0.0,4.073,63.0
39.563,0.011,5.114,61.0
39.404,0.017,4.864,45.0
43.815,0.026,5.155,5.0
40.152,0.029,4.487,48.0
41.049,0.036,4.35,42.0
40.202,0.041,4.028,60.0
39.382,0.051,5.053,66.0
39.421,0.057,4.828,38.0
39.605,0.063,4.621,47.0
40.008,0.069,4.432,42.0
40.543,0.075,4.256,54.0
40.161,0.081,3.985,71.0
41.35,0.095,5.263,2.0
43.556,0.106,5.291,14.0
39.596,0.102,4.58,52.0
40.026,0.109,4.393,59.0
39.986,0.114,4.157,59.0
59.204,0.177,5.814,8.0
39.788,0.13,5.023,39.0
43.682,0.149,5.26,30.0
39.841,0.142,4.566,57.0
40.137,0.148,4.363,44.0
40.183,0.153,4.135,50.0
40.174,0.158,3.902,64.0
40.251,0.171,5.038,64.0
39.992,0.174,4.772,53.0
40.449,0.182,4.591,32.0
40.047,0.185,4.309,57.0
40.267,0.191,4.099,50.0
47.622,0.232,4.573,7.0
40.276,0.208,4.995,31.0
39.873,0.211,4.713,29.0
40.348,0.219,4.534,53.0
40.038,0.222,4.262,60.0
40.616,0.23,4.088,63.0
47.588,0.276,4.515,9.0
40.139,0.244,4.932,43.0
40.179,0.249,4.702,36.0
40.576,0.257,4.512,54.0
40.197,0.259,4.232,30.0
40.127,0.263,3.992,13.0
39.982,0.267,3.746,58.0
40.597,0.283,4.939,54.0
40.189,0.285,4.655,36.0
40.587,0.293,4.464,22.0
40.166,0.294,4.18,45.0
47.415,0.353,4.659,31.0
40.05,0.302,3.703,40.0
39.801,0.312,4.793,53.0
40.108,0.319,4.595,50.0
40.97,0.33,4.455,27.0
40.048,0.328,4.118,65.0
47.652,0.395,4.623,46.0
40.024,0.336,3.651,68.0
39.729,0.345,4.733,58.0
40.415,0.356,4.579,51.0
47.215,0.421,5.073,3.0
40.005,0.36,4.062,42.0
78.159,0.713,7.482,18.0
40.001,0.368,3.597,60.0
40.365,0.384,4.756,34.0
41.014,0.394,4.593,26.0
56.226,0.546,5.968,8.0
47.616,0.467,4.771,4.0
64.367,0.638,6.076,17.0
48.842,0.489,4.327,5.0
40.115,0.413,4.672,73.0
40.96,0.426,4.531,24.0
56.207,0.59,5.889,6.0
47.678,0.505,4.713,10.0
40.016,0.427,3.722,34.0
48.416,0.522,4.223,51.0
40.135,0.444,4.619,59.0
41.304,0.461,4.511,22.0
40.463,0.455,4.183,67.0
56.24,0.638,5.48,10.0
39.94,0.456,3.66,50.0
48.417,0.557,4.156,108.0
40.652,0.48,4.62,53.0
41.064,0.489,4.427,25.0
47.665,0.571,4.86,6.0
56.214,0.678,5.398,18.0
39.775,0.483,3.588,64.0
56.241,0.688,4.746,7.0
41.282,0.517,4.632,37.0
47.611,0.6,5.063,32.0
41.183,0.523,4.139,26.0
48.336,0.617,4.571,8.0
39.752,0.51,3.527,67.0
56.187,0.726,4.659,92.0
41.548,0.549,4.6,26.0
47.612,0.632,4.992,32.0
40.102,0.535,3.971,15.0
39.984,0.536,3.722,55.0
39.907,0.538,3.482,56.0
64.456,0.875,5.25,24.0
47.591,0.66,5.197,7.0
43.078,0.6,4.452,3.0
40.14,0.562,3.913,44.0
39.857,0.56,3.649,49.0
56.211,0.794,4.819,15.0
85.022,1.207,6.794,11.0
41.449,0.601,4.462,48.0
40.52,0.589,4.124,33.0
40.198,0.587,3.857,44.0
39.75,0.583,3.578,59.0
39.958,0.588,3.364,6.0
78.086,1.155,6.12,9.0
72.907,1.099,7.735,12.0
40.425,0.611,4.051,55.0
40.12,0.609,3.786,56.0
39.832,0.607,3.522,54.0
76.984,1.177,6.36,2.0
93.139,1.43,7.152,4.0
40.538,0.633,4.236,16.0
48.371,0.758,4.77,11.0
40.017,0.629,3.712,57.0
39.908,0.63,3.465,64.0
84.911,1.344,6.878,10.0
91.191,1.449,6.855,19.0
40.527,0.655,4.168,22.0
48.373,0.784,4.691,31.0
49.043,0.797,4.469,10.0
39.882,0.65,3.397,64.0
76.52,1.25,6.073,17.0
85.112,1.395,6.259,4.0
40.061,0.667,4.054,51.0
48.985,0.818,4.669,8.0
39.878,0.667,3.568,44.0
39.97,0.67,3.339,24.0
77.503,1.303,6.022,19.0
91.754,1.546,6.596,13.0
40.101,0.686,3.991,66.0
40.033,0.686,3.749,60.0
39.92,0.686,3.505,61.0
40.065,0.69,3.279,3.0
77.354,1.334,5.881,29.0
77.296,1.336,5.426,63.0
56.078,0.984,5.485,11.0
40.052,0.704,3.682,34.0
39.908,0.702,3.435,68.0
76.308,1.345,6.115,12.0
76.585,1.352,5.69,55.0
77.254,1.367,5.289,59.0
49.036,0.879,4.71,8.0
40.182,0.721,3.624,24.0
39.992,0.719,3.372,63.0
53.318,0.96,4.179,87.0
76.344,1.377,5.538,31.0
76.817,1.387,5.125,56.0
40.041,0.733,3.775,66.0
40.015,0.733,3.538,37.0
53.284,0.977,4.399,10.0
53.343,0.979,4.086,64.0
76.332,1.403,5.402,44.0
62.318,1.146,4.048,76.0
40.072,0.746,3.706,66.0
39.896,0.744,3.456,70.0
63.459,1.184,5.125,1.0
53.43,0.997,3.997,20.0
76.5,1.428,5.277,55.0
62.348,1.165,3.938,84.0
53.106,1.004,4.816,9.0
39.973,0.756,3.39,64.0
77.043,1.458,6.084,49.0
74.301,1.407,5.425,36.0
76.501,1.449,5.14,23.0
62.718,1.189,3.848,93.0
40.092,0.768,3.563,45.0
40.044,0.767,3.323,54.0
76.978,1.475,5.938,43.0
76.937,1.475,5.477,12.0
62.275,1.194,4.07,98.0
62.768,1.204,3.736,11.0
40.013,0.775,3.481,60.0
77.025,1.493,6.25,37.0
53.441,1.035,4.023,56.0
76.918,1.49,5.335,3.0
62.439,1.209,3.966,80.0
54.666,1.058,3.153,49.0
39.958,0.781,3.402,67.0
76.991,1.505,6.105,22.0
74.321,1.452,5.457,42.0
62.271,1.216,4.202,52.0
62.746,1.225,3.868,88.0
54.889,1.071,3.063,17.0
40.023,0.788,3.332,74.0
91.516,1.802,7.085,6.0
74.366,1.463,5.322,38.0
62.255,1.224,4.084,102.0
54.608,1.072,3.264,25.0
55.302,1.086,2.983,63.0
73.5,1.455,5.982,21.0
53.451,1.058,4.037,53.0
124.333,2.458,8.661,16.0
62.502,1.234,3.982,78.0
54.637,1.078,3.162,51.0
55.295,1.09,2.878,24.0
77.108,1.532,6.127,8.0
74.295,1.474,5.469,39.0
62.252,1.234,4.218,37.0
62.763,1.243,3.879,71.0
54.925,1.086,3.074,24.0
129.187,2.552,6.479,8.0
100.018,1.991,7.757,16.0
74.324,1.477,5.329,33.0
62.262,1.235,4.099,101.0
54.592,1.081,3.27,28.0
55.305,1.094,2.99,68.0
128.222,2.534,6.184,10.0
53.463,1.063,4.043,53.0
124.289,2.468,8.669,16.0
62.522,1.239,3.995,82.0
54.64,1.081,3.167,50.0
55.287,1.092,2.88,24.0
127.902,2.522,5.919,17.0
74.304,1.474,5.473,39.0
62.27,1.233,4.22,56.0
62.759,1.24,3.887,79.0
54.943,1.084,3.076,22.0
129.201,2.543,6.48,3.0
127.901,2.513,5.669,18.0
74.357,1.469,5.329,31.0
62.273,1.227,4.099,105.0
54.62,1.074,3.275,26.0
55.295,1.085,2.987,68.0
128.233,2.511,6.178,12.0
127.794,2.496,5.411,18.0
124.323,2.441,8.664,15.0
62.501,1.224,3.99,80.0
54.651,1.067,3.169,49.0
55.274,1.077,2.876,27.0
128.097,2.489,5.919,14.0
127.938,2.48,5.167,20.0
62.276,1.212,4.216,58.0
62.734,1.218,3.88,92.0
54.878,1.062,3.072,22.0
128.369,2.478,6.426,9.0
128.092,2.465,5.664,13.0
127.971,2.455,4.912,30.0
62.294,1.2,4.092,103.0
62.782,1.205,3.756,10.0
55.282,1.058,2.985,54.0
128.283,2.448,6.164,12.0
127.995,2.434,5.403,13.0
128.01,2.427,4.659,23.0
62.399,1.187,3.974,88.0
54.702,1.037,3.163,52.0
55.24,1.043,2.871,45.0
128.245,2.413,5.904,14.0
127.999,2.401,5.147,18.0
128.084,2.393,4.403,17.0
62.663,1.174,3.864,101.0
54.856,1.024,3.061,23.0
55.262,1.027,2.762,4.0
128.223,2.375,5.646,9.0
128.079,2.363,4.893,18.0
128.127,2.355,4.149,14.0
62.75,1.156,3.744,18.0
55.241,1.013,2.973,37.0
129.82,2.371,6.229,22.0
130.567,2.375,5.488,20.0
128.11,2.32,4.638,9.0
128.136,2.311,3.893,8.0
54.757,0.989,3.157,58.0
55.194,0.992,2.86,57.0
129.608,2.32,5.959,23.0
174.277,3.105,6.979,13.0
132.814,2.354,4.543,27.0
160.177,2.826,4.545,20.0
54.903,0.97,3.056,42.0
55.182,0.97,2.748,12.0
129.983,2.273,5.714,27.0
161.46,2.808,6.14,16.0
132.799,2.299,4.277,20.0
160.349,2.761,4.229,14.0
55.051,0.948,2.953,48.0
129.913,2.226,6.21,16.0
130.459,2.223,5.473,11.0
132.592,2.246,4.776,16.0
163.316,2.753,4.933,10.0
180.952,3.033,4.413,6.0
55.063,0.922,2.843,62.0
122.234,2.036,5.598,19.0
174.479,2.889,6.973,7.0
132.684,2.183,4.514,16.0
159.858,2.615,4.507,17.0
190.073,3.091,4.255,18.0
55.049,0.894,2.732,78.0
130.237,2.102,5.705,35.0
132.425,2.123,5.027,5.0
132.917,2.117,4.258,27.0
160.034,2.533,4.196,4.0
190.023,2.988,3.876,23.0
55.037,0.863,2.622,83.0
59.376,0.925,2.483,4.0
132.731,2.054,4.775,13.0
162.909,2.503,4.893,19.0
190.008,2.897,4.599,13.0
189.44,2.869,3.482,17.0
55.028,0.831,2.511,97.0
59.384,0.889,2.362,6.0
132.879,1.975,4.511,42.0
163.413,2.411,4.581,6.0
190.078,2.782,4.219,26.0
127.244,1.847,2.083,32.0
55.042,0.796,2.401,105.0
55.096,0.79,2.082,50.0
55.084,0.783,1.76,15.0
176.306,2.487,4.588,20.0
190.259,2.662,3.845,21.0
126.453,1.754,1.82,32.0
55.037,0.759,2.291,116.0
55.055,0.753,1.97,86.0
55.099,0.746,1.65,35.0
100.071,1.343,2.405,14.0
189.205,2.518,3.449,21.0
121.196,1.597,1.503,14.0
55.027,0.72,2.181,113.0
55.025,0.713,1.859,111.0
55.058,0.707,1.54,66.0
55.087,0.699,1.214,23.0
48.261,0.606,0.782,16.0
48.148,0.599,0.501,34.0
55.026,0.68,2.072,128.0
55.016,0.672,1.75,112.0
55.034,0.664,1.43,85.0
