X,Y,Z,Reflectivity
9.589,0.692,-0.733,3.0
9.146,0.658,-0.75,2.0
8.654,0.62,-0.757,3.0
11.671,0.831,-0.693,3.0
10.881,0.773,-0.706,2.0
10.168,0.72,-0.716,2.0
9.602,0.678,-0.731,3.0
9.168,0.645,-0.749,2.0
8.68,0.609,-0.757,4.0
11.743,0.818,-0.694,3.0
10.914,0.758,-0.705,3.0
10.23,0.708,-0.717,2.0
9.613,0.664,-0.728,4.0
9.203,0.633,-0.748,2.0
8.73,0.599,-0.758,4.0
11.827,0.806,-0.694,3.0
10.964,0.745,-0.704,2.0
10.273,0.695,-0.717,2.0
9.627,0.65,-0.726,4.0
9.248,0.622,-0.748,2.0
8.789,0.589,-0.76,5.0
11.915,0.793,-0.695,2.0
11.027,0.732,-0.704,2.0
10.312,0.682,-0.715,2.0
9.656,0.636,-0.724,2.0
9.32,0.612,-0.75,2.0
8.851,0.579,-0.762,3.0
12.021,0.782,-0.696,1.0
11.129,0.721,-0.705,2.0
10.426,0.673,-0.718,1.0
9.706,0.624,-0.723,2.0
9.393,0.602,-0.752,2.0
8.914,0.57,-0.763,2.0
12.142,0.77,-0.697,1.0
11.226,0.71,-0.706,2.0
10.503,0.662,-0.718,2.0
9.782,0.614,-0.724,2.0
9.458,0.591,-0.752,2.0
8.957,0.558,-0.762,1.0
12.229,0.757,-0.696,2.0
11.325,0.698,-0.706,1.0
10.585,0.65,-0.718,2.0
9.881,0.604,-0.726,2.0
9.517,0.58,-0.752,2.0
9.002,0.546,-0.76,1.0
12.305,0.742,-0.693,2.0
11.425,0.686,-0.706,1.0
10.667,0.638,-0.718,3.0
9.976,0.594,-0.727,2.0
9.564,0.568,-0.749,2.0
9.049,0.535,-0.759,1.0
12.422,0.729,-0.692,2.0
11.534,0.674,-0.706,1.0
10.764,0.627,-0.717,2.0
10.109,0.586,-0.73,2.0
9.611,0.555,-0.747,2.0
9.114,0.524,-0.758,2.0
12.548,0.717,-0.691,2.0
11.641,0.662,-0.704,1.0
10.876,0.616,-0.718,2.0
10.253,0.578,-0.734,2.0
9.676,0.543,-0.745,2.0
9.192,0.514,-0.759,2.0
12.722,0.706,-0.691,3.0
11.766,0.651,-0.704,1.0
10.973,0.604,-0.716,2.0
10.346,0.567,-0.733,2.0
9.766,0.533,-0.745,1.0
9.249,0.502,-0.756,2.0
12.891,0.695,-0.691,4.0
11.872,0.638,-0.701,2.0
11.095,0.593,-0.716,2.0
10.472,0.557,-0.734,2.0
9.846,0.522,-0.744,2.0
9.306,0.491,-0.754,2.0
13.013,0.681,-0.688,8.0
12.044,0.628,-0.702,2.0
11.219,0.582,-0.715,2.0
10.575,0.546,-0.733,2.0
9.945,0.511,-0.743,2.0
9.403,0.481,-0.754,2.0
13.06,0.663,-0.679,11.0
12.234,0.618,-0.703,3.0
11.313,0.569,-0.711,3.0
10.683,0.535,-0.731,2.0
10.044,0.5,-0.742,2.0
9.508,0.471,-0.754,2.0
13.064,0.643,-0.668,12.0
12.373,0.606,-0.7,3.0
11.547,0.563,-0.716,2.0
10.801,0.524,-0.729,2.0
10.148,0.49,-0.741,2.0
9.633,0.463,-0.755,2.0
13.083,0.624,-0.657,11.0
12.535,0.594,-0.698,3.0
11.741,0.554,-0.717,2.0
10.922,0.513,-0.728,2.0
10.242,0.478,-0.738,2.0
9.785,0.454,-0.758,2.0
13.216,0.609,-0.652,10.0
12.787,0.586,-0.7,3.0
11.901,0.543,-0.715,1.0
11.053,0.501,-0.725,2.0
10.397,0.469,-0.739,2.0
9.965,0.447,-0.762,2.0
13.412,0.597,-0.648,14.0
12.983,0.575,-0.697,5.0
12.141,0.535,-0.718,1.0
11.202,0.491,-0.724,2.0
10.546,0.459,-0.739,2.0
10.154,0.44,-0.766,2.0
13.53,0.582,-0.64,16.0
12.982,0.555,-0.684,8.0
12.322,0.524,-0.716,2.0
11.356,0.48,-0.722,2.0
10.683,0.449,-0.737,2.0
10.432,0.436,-0.776,2.0
13.65,0.566,-0.631,16.0
13.064,0.538,-0.674,10.0
12.541,0.514,-0.715,3.0
11.552,0.471,-0.722,2.0
10.856,0.439,-0.737,3.0
10.689,0.43,-0.783,2.0
14.134,0.565,-0.638,17.0
13.047,0.518,-0.659,8.0
12.712,0.501,-0.71,5.0
11.722,0.46,-0.719,2.0
11.039,0.43,-0.737,3.0
10.944,0.424,-0.789,3.0
14.305,0.55,-0.629,17.0
13.092,0.5,-0.646,3.0
12.902,0.489,-0.706,5.0
11.927,0.45,-0.718,2.0
11.265,0.422,-0.738,3.0
11.222,0.418,-0.796,2.0
14.541,0.537,-0.622,17.0
13.321,0.489,-0.641,1.0
13.068,0.476,-0.699,6.0
12.15,0.44,-0.717,3.0
11.509,0.414,-0.741,3.0
11.507,0.411,-0.802,2.0
14.629,0.518,-0.608,15.0
13.574,0.478,-0.637,2.0
13.34,0.466,-0.697,4.0
12.374,0.429,-0.714,3.0
11.807,0.407,-0.745,3.0
11.828,0.405,-0.81,1.0
14.719,0.5,-0.594,5.0
13.823,0.466,-0.631,3.0
13.564,0.454,-0.692,4.0
12.614,0.419,-0.712,4.0
12.135,0.401,-0.75,3.0
12.128,0.398,-0.814,1.0
15.259,0.496,-0.596,3.0
14.087,0.455,-0.625,3.0
13.807,0.442,-0.686,4.0
12.871,0.409,-0.71,4.0
12.482,0.394,-0.755,4.0
12.489,0.391,-0.822,1.0
15.994,0.497,-0.603,3.0
14.393,0.444,-0.619,2.0
14.051,0.43,-0.679,4.0
13.107,0.398,-0.705,4.0
12.795,0.385,-0.756,5.0
12.899,0.386,-0.831,0.0
16.375,0.486,-0.595,2.0
14.92,0.439,-0.622,2.0
14.298,0.417,-0.672,5.0
13.387,0.387,-0.701,4.0
13.058,0.375,-0.754,5.0
13.246,0.377,-0.835,0.0
16.867,0.477,-0.589,3.0
15.506,0.434,-0.624,4.0
14.45,0.402,-0.658,5.0
13.686,0.377,-0.698,4.0
13.421,0.367,-0.755,3.0
13.498,0.366,-0.831,0.0
17.303,0.465,-0.58,5.0
15.802,0.421,-0.613,2.0
14.688,0.388,-0.648,5.0
13.978,0.366,-0.692,4.0
13.828,0.359,-0.758,2.0
13.829,0.356,-0.832,0.0
17.714,0.452,-0.568,6.0
16.246,0.411,-0.607,2.0
14.971,0.375,-0.638,4.0
14.311,0.355,-0.687,5.0
14.195,0.349,-0.757,2.0
14.137,0.345,-0.829,0.0
18.253,0.441,-0.558,4.0
16.703,0.4,-0.599,3.0
15.291,0.363,-0.629,3.0
14.61,0.343,-0.68,4.0
14.658,0.341,-0.759,1.0
14.732,0.34,-0.841,0.0
18.864,0.431,-0.548,3.0
17.202,0.389,-0.59,2.0
15.676,0.351,-0.62,3.0
15.048,0.334,-0.677,3.0
15.076,0.331,-0.757,1.0
15.17,0.33,-0.842,0.0
19.397,0.418,-0.533,5.0
17.725,0.378,-0.58,2.0
16.1,0.34,-0.612,3.0
15.495,0.324,-0.672,2.0
15.518,0.321,-0.755,1.0
15.643,0.32,-0.843,1.0
20.017,0.406,-0.518,3.0
18.321,0.368,-0.57,3.0
16.588,0.329,-0.604,3.0
15.85,0.312,-0.662,3.0
15.932,0.31,-0.749,2.0
15.248,0.293,-0.797,1.0
20.781,0.396,-0.504,4.0
18.796,0.354,-0.554,5.0
17.117,0.319,-0.595,2.0
16.245,0.299,-0.651,3.0
16.316,0.297,-0.74,2.0
15.255,0.274,-0.772,0.0
21.559,0.384,-0.487,4.0
19.466,0.343,-0.542,3.0
17.666,0.307,-0.584,4.0
16.744,0.288,-0.643,4.0
16.911,0.287,-0.738,2.0
15.871,0.266,-0.776,0.0
22.334,0.371,-0.467,3.0
20.127,0.33,-0.526,3.0
18.295,0.296,-0.574,3.0
17.299,0.277,-0.635,4.0
17.496,0.276,-0.734,2.0
0.0,0.0,0.0,0.0
26.609,0.411,-0.51,2.0
21.033,0.32,-0.513,4.0
18.878,0.284,-0.56,3.0
17.894,0.266,-0.626,6.0
18.194,0.266,-0.731,2.0
18.104,0.261,-0.823,1.0
27.46,0.392,-0.479,1.0
21.795,0.307,-0.494,4.0
19.547,0.272,-0.545,3.0
18.539,0.254,-0.616,7.0
18.846,0.255,-0.724,2.0
28.789,0.379,-0.451,2.0
25.901,0.336,-0.541,1.0
20.311,0.26,-0.53,3.0
19.311,0.243,-0.607,6.0
19.453,0.242,-0.713,2.0
29.786,0.36,-0.414,2.0
26.73,0.318,-0.51,2.0
21.157,0.248,-0.514,4.0
19.974,0.23,-0.592,6.0
20.163,0.229,-0.703,1.0
48.195,0.539,-1.932,15.0
31.211,0.344,-0.377,2.0
27.655,0.3,-0.478,1.0
21.957,0.234,-0.494,4.0
20.755,0.218,-0.577,4.0
20.789,0.214,-0.686,2.0
48.193,0.489,-1.842,2.0
32.975,0.33,-0.337,1.0
29.105,0.286,-0.449,2.0
25.965,0.25,-0.536,1.0
21.573,0.204,-0.56,4.0
21.095,0.196,-0.657,3.0
19.102,0.174,-0.695,0.0
37.448,0.337,-0.314,2.0
30.096,0.266,-0.409,2.0
26.89,0.233,-0.505,1.0
22.189,0.189,-0.535,2.0
21.881,0.182,-0.641,4.0
19.683,0.161,-0.679,0.0
37.949,0.305,-0.248,14.0
31.483,0.248,-0.369,2.0
27.98,0.216,-0.473,1.0
25.14,0.19,-0.558,1.0
22.742,0.168,-0.623,1.0
20.618,0.149,-0.672,1.0
38.739,0.275,-0.179,48.0
33.313,0.231,-0.327,1.0
29.262,0.199,-0.439,2.0
26.215,0.174,-0.532,2.0
23.507,0.152,-0.599,2.0
21.48,0.136,-0.659,2.0
39.943,0.248,-0.108,15.0
37.762,0.228,-0.298,4.0
30.392,0.179,-0.397,1.0
27.128,0.156,-0.498,2.0
24.321,0.136,-0.572,1.0
22.248,0.121,-0.639,1.0
0.0,0.0,0.0,0.0
38.409,0.199,-0.228,14.0
32.197,0.162,-0.358,1.0
28.523,0.139,-0.467,2.0
25.598,0.121,-0.552,1.0
22.981,0.106,-0.615,2.0
48.012,0.215,0.057,22.0
39.469,0.171,-0.157,41.0
37.762,0.159,-0.345,7.0
29.646,0.12,-0.427,2.0
26.585,0.104,-0.521,2.0
23.737,0.09,-0.587,2.0
55.061,0.202,0.174,23.0
0.0,0.0,0.0,0.0
38.098,0.13,-0.272,7.0
31.073,0.101,-0.386,2.0
27.706,0.087,-0.487,1.0
24.802,0.075,-0.565,2.0
75.803,0.221,0.391,9.0
0.0,0.0,0.0,0.0
39.039,0.103,-0.201,35.0
33.14,0.083,-0.346,1.0
29.073,0.069,-0.453,2.0
26.049,0.059,-0.54,2.0
76.649,0.166,0.55,21.0
54.306,0.111,0.109,28.0
40.5,0.078,-0.127,16.0
38.099,0.068,-0.32,2.0
30.199,0.051,-0.41,1.0
27.077,0.042,-0.507,2.0
79.461,0.116,0.731,150.0
61.783,0.083,0.249,8.0
0.0,0.0,0.0,0.0
38.72,0.043,-0.246,14.0
32.132,0.032,-0.371,1.0
28.412,0.025,-0.474,2.0
79.465,0.062,0.894,154.0
76.238,0.051,0.465,21.0
48.08,0.027,0.044,5.0
39.802,0.018,-0.172,33.0
34.107,0.012,-0.322,0.0
29.645,0.007,-0.434,2.0
79.456,0.012,1.056,151.0
79.383,0.004,0.647,108.0
56.02,-0.002,0.167,22.0
0.0,0.0,0.0,0.0
38.507,-0.009,-0.285,5.0
30.948,-0.01,-0.389,1.0
79.459,-0.035,1.22,151.0
79.469,-0.042,0.811,153.0
76.077,-0.048,0.384,13.0
0.0,0.0,0.0,0.0
39.445,-0.032,-0.21,17.0
33.02,-0.03,-0.346,1.0
79.452,-0.079,1.385,161.0
79.469,-0.087,0.976,156.0
79.291,-0.093,0.566,28.0
0.0,0.0,0.0,0.0
41.498,-0.056,-0.135,19.0
38.108,-0.054,-0.32,2.0
79.446,-0.122,1.552,162.0
79.46,-0.128,1.142,154.0
79.457,-0.134,0.733,150.0
61.691,-0.109,0.246,16.0
45.712,-0.084,-0.053,19.0
39.226,-0.075,-0.247,14.0
79.452,-0.161,1.718,151.0
79.448,-0.167,1.309,158.0
79.46,-0.173,0.9,151.0
76.454,-0.171,0.464,17.0
51.604,-0.119,0.048,7.0
40.56,-0.096,-0.17,16.0
79.443,-0.197,1.885,151.0
79.426,-0.202,1.475,193.0
79.455,-0.207,1.067,153.0
79.421,-0.213,0.65,150.0
56.182,-0.154,0.171,6.0
45.626,-0.128,-0.095,10.0
79.447,-0.23,2.053,151.0
79.443,-0.235,1.643,171.0
79.448,-0.239,1.233,160.0
79.466,-0.244,0.817,151.0
76.501,-0.239,0.392,12.0
47.696,-0.152,0.0,8.0
79.441,-0.26,2.219,151.0
79.439,-0.264,1.809,155.0
79.416,-0.268,1.401,255.0
79.463,-0.272,0.985,151.0
79.323,-0.276,0.574,58.0
55.825,-0.197,0.117,29.0
79.422,-0.287,2.386,150.0
79.44,-0.291,1.978,151.0
79.401,-0.294,1.568,255.0
79.445,-0.298,1.152,153.0
79.447,-0.301,0.744,150.0
61.663,-0.236,0.26,6.0
79.422,-0.311,2.556,150.0
79.428,-0.314,2.146,151.0
79.437,-0.317,1.738,169.0
79.445,-0.32,1.321,166.0
79.456,-0.323,0.913,151.0
79.097,-0.324,0.502,12.0
79.411,-0.332,2.724,150.0
79.431,-0.335,2.316,151.0
79.441,-0.338,1.907,160.0
79.429,-0.34,1.49,200.0
79.456,-0.342,1.082,151.0
79.469,-0.344,0.675,151.0
79.427,-0.351,2.895,150.0
79.418,-0.353,2.486,150.0
79.432,-0.354,2.076,158.0
79.43,-0.356,1.659,179.0
79.445,-0.358,1.251,165.0
79.468,-0.359,0.843,151.0
79.399,-0.366,3.062,150.0
79.417,-0.367,2.653,150.0
79.432,-0.368,2.244,157.0
79.425,-0.369,1.827,176.0
79.434,-0.371,1.418,201.0
79.457,-0.371,1.01,151.0
59.459,-0.283,2.418,90.0
79.403,-0.379,2.82,150.0
79.431,-0.379,2.411,152.0
79.429,-0.38,1.993,166.0
79.426,-0.38,1.585,195.0
79.459,-0.381,1.177,155.0
59.471,-0.29,2.544,96.0
79.398,-0.387,2.987,150.0
79.417,-0.387,2.578,151.0
79.435,-0.387,2.161,160.0
79.426,-0.387,1.753,181.0
79.437,-0.387,1.345,170.0
59.481,-0.294,2.671,104.0
59.459,-0.294,2.364,86.0
79.418,-0.392,2.746,150.0
79.422,-0.391,2.329,151.0
79.433,-0.391,1.92,172.0
79.423,-0.39,1.51,198.0
59.475,-0.297,2.795,111.0
59.468,-0.296,2.488,93.0
79.407,-0.394,2.911,150.0
79.434,-0.393,2.495,151.0
79.436,-0.392,2.087,163.0
79.425,-0.39,1.676,180.0
59.473,-0.296,2.92,114.0
59.47,-0.295,2.612,100.0
79.405,-0.393,3.078,93.0
79.416,-0.391,2.661,150.0
79.438,-0.389,2.252,155.0
79.426,-0.387,1.843,167.0
59.463,-0.294,3.044,119.0
59.477,-0.293,2.737,103.0
59.463,-0.291,2.429,92.0
79.393,-0.386,2.826,150.0
79.441,-0.384,2.416,151.0
79.439,-0.382,2.007,160.0
59.449,-0.29,3.166,123.0
59.467,-0.288,2.86,103.0
59.465,-0.286,2.552,96.0
79.385,-0.379,2.989,150.0
79.406,-0.376,2.579,150.0
79.436,-0.373,2.17,151.0
59.434,-0.283,3.288,114.0
59.469,-0.281,2.981,115.0
59.469,-0.278,2.674,100.0
59.446,-0.276,2.359,86.0
79.415,-0.365,2.74,150.0
79.43,-0.361,2.33,151.0
59.421,-0.274,3.408,112.0
59.447,-0.272,3.101,119.0
59.46,-0.269,2.794,109.0
59.462,-0.265,2.481,94.0
79.406,-0.351,2.902,150.0
79.416,-0.347,2.493,150.0
89.37,-0.396,5.31,28.0
59.438,-0.26,3.224,111.0
59.467,-0.257,2.917,110.0
59.465,-0.253,2.603,97.0
79.405,-0.334,3.065,137.0
79.42,-0.329,2.655,150.0
89.354,-0.376,5.493,35.0
59.424,-0.246,3.344,116.0
59.45,-0.243,3.038,105.0
59.454,-0.239,2.723,106.0
59.457,-0.235,2.415,93.0
79.417,-0.309,2.815,150.0
63.275,-0.25,4.017,52.0
59.4,-0.23,3.463,89.0
59.438,-0.226,3.156,102.0
59.456,-0.222,2.842,101.0
59.461,-0.218,2.534,95.0
79.414,-0.285,2.974,150.0
62.757,-0.229,4.111,72.0
77.82,-0.278,4.692,5.0
59.432,-0.208,3.274,101.0
59.444,-0.204,2.96,98.0
59.468,-0.199,2.653,96.0
79.418,-0.259,3.131,26.0
78.067,-0.259,5.267,26.0
63.322,-0.205,3.943,40.0
59.41,-0.188,3.39,106.0
59.435,-0.183,3.077,101.0
59.449,-0.178,2.768,96.0
59.455,-0.172,2.46,90.0
48.635,-0.144,3.378,58.0
62.837,-0.18,4.036,57.0
77.732,-0.216,4.589,25.0
59.419,-0.159,3.193,107.0
59.451,-0.154,2.885,107.0
59.457,-0.148,2.576,90.0
47.833,-0.122,3.416,79.0
62.821,-0.154,4.159,9.0
77.785,-0.183,4.743,31.0
59.411,-0.134,3.308,113.0
59.444,-0.128,3.001,108.0
59.461,-0.123,2.692,101.0
47.775,-0.101,3.504,89.0
48.809,-0.098,3.325,58.0
62.898,-0.12,3.957,84.0
59.391,-0.107,3.42,97.0
59.429,-0.101,3.113,102.0
59.449,-0.095,2.805,101.0
47.803,-0.078,3.598,56.0
47.947,-0.074,3.358,64.0
63.391,-0.091,4.108,39.0
59.397,-0.078,3.534,25.0
59.418,-0.072,3.224,108.0
59.443,-0.065,2.916,101.0
47.815,-0.054,3.69,9.0
47.817,-0.049,3.439,101.0
48.707,-0.044,3.248,42.0
63.068,-0.05,3.87,68.0
59.396,-0.04,3.334,112.0
59.427,-0.034,3.025,102.0
47.834,-0.029,3.781,15.0
47.794,-0.023,3.526,102.0
47.977,-0.018,3.288,54.0
63.748,-0.016,4.029,70.0
59.389,-0.007,3.443,95.0
59.414,0.0,3.134,108.0
39.898,-0.001,3.228,62.0
47.822,0.004,3.617,65.0
47.883,0.01,3.371,95.0
48.235,0.016,3.137,56.0
75.714,0.035,4.529,31.0
59.41,0.035,3.242,103.0
39.837,0.022,3.295,66.0
54.633,0.037,4.232,26.0
47.883,0.039,3.457,59.0
48.064,0.046,3.213,61.0
63.716,0.07,3.926,23.0
85.04,0.104,4.794,23.0
39.852,0.048,3.369,59.0
40.077,0.053,3.176,63.0
54.611,0.08,4.041,78.0
47.965,0.077,3.292,85.0
48.234,0.084,3.057,61.0
63.152,0.119,3.672,15.0
47.73,0.089,4.119,4.0
39.894,0.08,3.232,51.0
54.545,0.116,4.131,63.0
47.964,0.109,3.376,69.0
48.136,0.117,3.134,77.0
48.25,0.124,2.888,49.0
47.708,0.122,4.201,40.0
39.954,0.108,3.307,64.0
54.066,0.154,4.189,78.0
54.73,0.164,3.947,32.0
48.062,0.151,3.213,92.0
48.182,0.159,2.967,83.0
47.695,0.157,4.281,9.0
39.869,0.137,3.368,68.0
54.045,0.194,4.28,18.0
59.247,0.222,4.373,18.0
48.043,0.187,3.292,89.0
48.148,0.195,3.046,97.0
47.681,0.193,4.361,40.0
39.983,0.168,3.445,47.0
59.244,0.258,4.79,23.0
54.155,0.244,4.087,71.0
48.129,0.224,3.378,59.0
48.113,0.232,3.123,107.0
47.653,0.23,4.438,58.0
54.731,0.273,4.806,6.0
39.896,0.205,3.291,45.0
64.673,0.344,4.987,21.0
48.265,0.264,3.466,46.0
48.121,0.271,3.202,103.0
47.629,0.269,4.513,10.0
40.312,0.234,3.605,25.0
39.938,0.239,3.36,32.0
75.056,0.462,5.91,19.0
48.308,0.305,3.547,67.0
48.132,0.312,3.28,69.0
47.518,0.309,4.58,52.0
57.264,0.381,5.214,19.0
39.912,0.273,3.421,53.0
74.992,0.525,6.023,39.0
48.323,0.347,3.625,61.0
48.226,0.354,3.362,48.0
47.437,0.35,4.647,51.0
40.043,0.302,3.708,70.0
48.786,0.376,4.258,42.0
48.638,0.383,3.981,19.0
48.376,0.39,3.703,93.0
48.33,0.397,3.443,59.0
47.382,0.391,4.714,10.0
0.0,0.0,0.0,0.0
48.794,0.42,4.333,4.0
48.654,0.428,4.057,73.0
48.402,0.434,3.778,102.0
48.382,0.443,3.519,53.0
40.157,0.369,4.056,40.0
78.166,0.732,7.477,15.0
39.997,0.382,3.611,73.0
48.697,0.474,4.132,57.0
48.422,0.479,3.851,110.0
56.176,0.566,4.167,9.0
40.499,0.41,4.15,24.0
47.675,0.492,4.63,10.0
39.955,0.419,3.666,63.0
48.461,0.518,4.182,27.0
48.444,0.527,3.922,102.0
56.141,0.62,4.246,34.0
41.029,0.456,4.264,51.0
47.675,0.539,4.699,7.0
40.029,0.46,3.73,42.0
48.397,0.565,4.245,45.0
48.454,0.574,3.991,94.0
56.131,0.676,4.323,75.0
41.285,0.499,4.348,10.0
47.648,0.585,4.762,7.0
56.204,0.701,5.314,17.0
48.379,0.613,4.31,6.0
56.208,0.722,4.706,61.0
61.651,0.804,4.832,18.0
47.604,0.625,5.079,10.0
41.305,0.55,4.184,30.0
39.948,0.539,3.831,41.0
39.894,0.546,3.607,58.0
56.203,0.781,4.78,42.0
64.48,0.908,5.139,16.0
47.587,0.674,5.14,30.0
43.033,0.618,4.415,29.0
40.164,0.584,3.904,30.0
40.12,0.591,3.68,60.0
39.862,0.595,3.442,61.0
76.542,1.158,6.198,8.0
41.635,0.634,4.551,46.0
41.239,0.636,4.284,16.0
40.725,0.636,4.011,61.0
40.107,0.634,3.729,63.0
39.835,0.637,3.489,58.0
39.97,0.647,3.286,18.0
41.28,0.673,4.563,52.0
41.365,0.682,4.348,16.0
40.002,0.667,3.988,60.0
40.027,0.676,3.77,44.0
40.003,0.683,3.552,18.0
39.963,0.69,3.333,61.0
41.249,0.718,4.61,42.0
43.982,0.774,4.677,24.0
40.117,0.714,4.048,20.0
40.288,0.725,3.843,26.0
40.128,0.73,3.611,27.0
39.926,0.735,3.377,66.0
41.415,0.767,4.678,45.0
0.0,0.0,0.0,0.0
42.981,0.813,4.386,36.0
49.005,0.936,4.73,13.0
40.062,0.773,3.65,67.0
39.987,0.78,3.427,58.0
40.865,0.803,4.661,60.0
42.162,0.837,4.58,62.0
48.46,0.971,4.999,29.0
40.375,0.817,3.941,55.0
40.16,0.821,3.702,40.0
73.388,1.515,6.369,15.0
41.246,0.857,4.749,53.0
48.536,1.018,5.323,65.0
48.493,1.027,5.054,7.0
40.655,0.869,4.012,38.0
40.099,0.866,3.739,58.0
61.21,1.333,5.375,10.0
41.431,0.909,4.814,54.0
48.555,1.075,5.376,10.0
48.483,1.083,5.103,11.0
49.089,1.107,4.894,6.0
54.008,1.228,5.09,7.0
40.109,0.92,3.562,45.0
42.194,0.975,4.945,22.0
41.466,0.967,4.632,41.0
41.489,0.976,4.407,52.0
40.677,0.965,4.095,37.0
53.987,1.291,5.14,6.0
40.285,0.972,3.616,49.0
41.677,1.013,4.925,17.0
53.804,1.319,6.062,16.0
41.186,1.018,4.414,54.0
49.184,1.225,4.998,6.0
40.506,1.017,3.894,30.0
40.305,1.021,3.655,39.0
38.132,0.972,4.541,55.0
42.299,1.087,4.804,40.0
49.633,1.286,5.365,5.0
49.264,1.288,5.05,13.0
40.256,1.06,3.906,47.0
56.752,1.506,5.197,13.0
37.932,1.014,4.55,70.0
38.001,1.023,4.349,43.0
41.359,1.122,4.506,19.0
41.274,1.128,4.265,16.0
40.56,1.117,3.969,69.0
42.972,1.192,3.971,47.0
37.826,1.057,4.57,74.0
38.041,1.071,4.385,38.0
42.028,1.192,4.613,30.0
41.071,1.173,4.278,48.0
62.746,1.805,6.191,11.0
42.937,1.244,4.001,39.0
37.948,1.107,4.614,43.0
37.848,1.112,4.392,55.0
42.419,1.255,4.689,8.0
41.228,1.228,4.326,46.0
40.887,1.226,4.065,42.0
42.898,1.295,4.029,38.0
37.711,1.147,4.613,64.0
37.868,1.159,4.423,54.0
41.512,1.279,4.618,4.0
42.245,1.311,4.462,7.0
40.888,1.276,4.094,42.0
42.875,1.347,4.057,24.0
37.787,1.197,4.649,57.0
37.907,1.208,4.453,43.0
38.164,1.224,4.272,36.0
38.381,1.238,4.08,32.0
42.842,1.391,4.318,9.0
42.709,1.396,4.069,8.0
37.845,1.246,4.681,42.0
37.766,1.251,4.461,46.0
38.041,1.268,4.283,58.0
38.412,1.288,4.108,33.0
41.172,1.389,4.175,35.0
60.852,2.065,5.836,22.0
37.959,1.298,4.719,57.0
37.812,1.3,4.49,46.0
38.03,1.315,4.304,63.0
38.437,1.337,4.133,32.0
41.22,1.442,4.204,28.0
42.672,1.501,4.116,7.0
37.871,1.342,4.729,51.0
37.868,1.349,4.517,43.0
37.893,1.358,4.309,59.0
38.51,1.387,4.161,61.0
42.267,1.531,4.333,18.0
42.631,1.553,4.134,34.0
37.822,1.388,4.742,71.0
37.865,1.397,4.536,60.0
37.75,1.4,4.312,60.0
42.632,1.589,4.628,17.0
61.953,2.322,6.381,22.0
55.831,2.103,5.44,11.0
37.863,1.437,4.765,67.0
37.86,1.444,4.553,58.0
37.725,1.447,4.326,53.0
42.511,1.638,4.633,9.0
0.0,0.0,0.0,0.0
56.052,2.182,5.486,41.0
38.0,1.491,4.799,56.0
37.863,1.493,4.569,72.0
37.651,1.492,4.333,38.0
42.491,1.692,4.648,3.0
56.362,2.255,5.852,11.0
53.109,2.135,5.219,47.0
38.024,1.54,4.816,44.0
37.874,1.541,4.585,66.0
37.697,1.541,4.352,41.0
38.397,1.577,4.214,40.0
55.967,2.31,5.83,6.0
41.128,1.705,4.055,29.0
45.006,1.88,5.716,3.0
37.995,1.594,4.612,39.0
52.863,2.227,6.12,7.0
53.322,2.257,5.869,8.0
54.616,2.322,5.706,10.0
41.329,1.764,4.087,44.0
37.949,1.633,4.83,35.0
37.981,1.641,4.62,32.0
42.293,1.835,4.908,12.0
41.885,1.825,4.621,17.0
63.544,2.781,6.655,36.0
41.328,1.816,4.097,39.0
37.885,1.677,4.831,52.0
38.116,1.694,4.646,35.0
38.018,1.697,4.42,46.0
42.15,1.889,4.659,19.0
41.862,1.883,4.393,16.0
41.374,1.869,4.11,32.0
37.969,1.728,4.849,45.0
37.974,1.735,4.636,52.0
54.497,2.499,6.346,15.0
42.904,1.975,4.75,3.0
41.863,1.934,4.4,16.0
41.466,1.923,4.126,34.0
37.737,1.764,4.825,65.0
37.88,1.777,4.629,55.0
38.109,1.794,4.442,29.0
42.845,2.025,4.749,9.0
53.009,2.514,5.577,15.0
41.474,1.974,4.131,12.0
37.761,1.811,4.832,48.0
37.84,1.821,4.628,72.0
38.216,1.846,4.458,13.0
41.948,2.033,4.653,15.0
41.764,2.031,4.397,21.0
41.493,2.026,4.135,31.0
37.753,1.857,4.834,59.0
37.857,1.868,4.632,64.0
41.606,2.06,4.855,38.0
41.842,2.079,4.642,16.0
41.542,2.071,4.375,29.0
41.394,2.071,4.127,41.0
37.858,1.908,4.848,48.0
37.868,1.915,4.634,62.0
41.763,2.119,4.874,42.0
41.852,2.13,4.643,35.0
41.608,2.124,4.381,26.0
63.503,3.253,6.33,18.0
37.896,1.955,4.851,57.0
37.832,1.958,4.628,66.0
41.965,2.179,4.895,50.0
38.626,2.012,4.283,43.0
41.543,2.17,4.372,16.0
63.417,3.324,6.317,26.0
38.141,2.014,4.88,51.0
37.749,1.999,4.615,43.0
64.19,3.41,7.482,13.0
38.595,2.056,4.276,37.0
41.677,2.227,4.382,16.0
52.618,2.82,5.235,9.0
38.403,2.074,4.908,35.0
37.719,2.042,4.606,54.0
44.468,2.414,5.177,10.0
38.362,2.088,4.245,64.0
41.572,2.27,4.364,16.0
62.943,3.446,6.253,5.0
46.025,2.538,5.875,10.0
41.302,2.284,5.036,10.0
38.297,2.124,4.452,35.0
38.379,2.134,4.239,66.0
63.117,3.519,6.614,14.0
0.0,0.0,0.0,0.0
