X,Y,Z,Reflectivity
9.97,1.227,-0.399,109.0
9.972,1.227,-0.456,50.0
9.978,1.226,-0.181,113.0
9.972,1.226,-0.238,150.0
9.979,1.227,-0.295,150.0
9.964,1.225,-0.353,99.0
9.972,1.226,-0.41,110.0
9.972,1.226,-0.468,55.0
9.969,1.224,-0.192,107.0
9.967,1.224,-0.249,150.0
9.979,1.225,-0.306,150.0
9.967,1.224,-0.364,96.0
9.977,1.225,-0.422,106.0
9.977,1.225,-0.479,41.0
9.977,1.224,-0.203,103.0
9.974,1.223,-0.26,150.0
9.973,1.223,-0.318,150.0
9.97,1.222,-0.376,101.0
9.975,1.223,-0.433,100.0
9.977,1.223,-0.491,20.0
9.973,1.221,-0.214,98.0
9.971,1.22,-0.271,150.0
9.972,1.22,-0.328,150.0
9.969,1.22,-0.387,96.0
9.973,1.22,-0.444,96.0
9.98,1.221,-0.502,39.0
9.971,1.218,-0.225,96.0
9.974,1.218,-0.283,150.0
9.974,1.218,-0.34,150.0
9.969,1.217,-0.398,98.0
9.975,1.218,-0.455,90.0
9.973,1.217,-0.512,49.0
9.971,1.215,-0.236,90.0
9.976,1.215,-0.294,150.0
9.979,1.215,-0.351,150.0
9.968,1.214,-0.409,86.0
9.978,1.215,-0.466,75.0
9.98,1.215,-0.524,49.0
9.973,1.212,-0.247,93.0
9.978,1.212,-0.304,149.0
9.975,1.211,-0.361,150.0
9.974,1.211,-0.42,90.0
9.989,1.212,-0.478,54.0
9.985,1.212,-0.535,28.0
9.972,1.208,-0.258,84.0
9.986,1.209,-0.315,146.0
9.975,1.207,-0.372,133.0
9.977,1.207,-0.43,74.0
9.99,1.208,-0.488,55.0
9.993,1.209,-0.546,31.0
9.981,1.204,-0.268,78.0
9.982,1.204,-0.326,150.0
9.984,1.204,-0.383,143.0
9.984,1.204,-0.441,83.0
9.995,1.204,-0.499,72.0
9.988,1.203,-0.556,31.0
9.986,1.2,-0.279,71.0
9.999,1.201,-0.337,144.0
9.99,1.2,-0.393,139.0
9.992,1.2,-0.452,68.0
9.993,1.199,-0.509,72.0
9.996,1.199,-0.567,39.0
9.99,1.195,-0.289,77.0
10.0,1.196,-0.347,146.0
9.987,1.194,-0.403,138.0
9.988,1.194,-0.462,62.0
10.002,1.195,-0.52,77.0
9.998,1.194,-0.577,38.0
9.997,1.191,-0.299,78.0
10.003,1.191,-0.357,141.0
9.998,1.19,-0.414,129.0
10.004,1.19,-0.472,61.0
10.008,1.19,-0.53,73.0
10.004,1.189,-0.587,22.0
10.005,1.185,-0.309,80.0
10.005,1.185,-0.367,130.0
10.006,1.184,-0.424,101.0
9.999,1.183,-0.482,30.0
10.009,1.183,-0.54,29.0
10.009,1.183,-0.597,18.0
10.01,1.179,-0.319,53.0
10.009,1.179,-0.376,74.0
10.016,1.179,-0.434,40.0
10.009,1.177,-0.492,18.0
10.011,1.177,-0.55,17.0
10.025,1.178,-0.608,16.0
10.015,1.173,-0.329,20.0
10.015,1.172,-0.386,18.0
9.997,1.169,-0.443,72.0
10.0,1.169,-0.501,18.0
10.0,1.168,-0.558,12.0
10.023,1.171,-0.617,9.0
13.797,1.606,-0.466,5.0
13.666,1.59,-0.539,6.0
13.116,1.525,-0.592,5.0
9.998,1.161,-0.51,4.0
10.015,1.163,-0.568,3.0
10.21,1.185,-0.638,3.0
13.773,1.593,-0.477,8.0
13.564,1.567,-0.547,5.0
13.065,1.508,-0.602,6.0
12.551,1.448,-0.651,0.0
11.583,1.336,-0.667,2.0
10.807,1.245,-0.684,0.0
13.766,1.581,-0.489,13.0
13.486,1.547,-0.556,9.0
13.075,1.499,-0.614,11.0
12.385,1.419,-0.653,1.0
11.483,1.314,-0.671,2.0
10.7,1.224,-0.687,1.0
13.739,1.566,-0.5,16.0
13.416,1.528,-0.564,8.0
13.048,1.485,-0.623,14.0
12.255,1.393,-0.656,2.0
11.363,1.291,-0.674,1.0
10.616,1.205,-0.69,1.0
13.732,1.553,-0.51,18.0
13.337,1.507,-0.572,9.0
13.048,1.473,-0.634,12.0
12.162,1.372,-0.661,1.0
11.238,1.266,-0.675,1.0
10.5,1.182,-0.691,1.0
13.717,1.538,-0.521,18.0
13.282,1.488,-0.58,11.0
13.02,1.457,-0.642,7.0
12.058,1.348,-0.665,1.0
11.162,1.247,-0.679,2.0
10.425,1.164,-0.694,1.0
13.695,1.523,-0.53,14.0
13.216,1.468,-0.587,8.0
12.935,1.435,-0.648,5.0
11.933,1.323,-0.667,2.0
11.044,1.223,-0.68,1.0
10.323,1.142,-0.695,2.0
13.659,1.505,-0.539,13.0
13.14,1.446,-0.593,8.0
12.815,1.409,-0.651,3.0
11.836,1.3,-0.67,1.0
10.945,1.201,-0.682,1.0
10.24,1.122,-0.697,2.0
13.623,1.487,-0.547,12.0
13.091,1.427,-0.6,8.0
12.676,1.38,-0.653,2.0
11.691,1.272,-0.67,1.0
10.876,1.182,-0.685,2.0
10.167,1.104,-0.699,2.0
13.561,1.466,-0.554,12.0
13.084,1.412,-0.608,10.0
12.555,1.354,-0.655,2.0
11.628,1.252,-0.674,1.0
10.82,1.164,-0.689,2.0
10.1,1.085,-0.701,2.0
13.457,1.44,-0.558,13.0
13.085,1.398,-0.617,10.0
12.423,1.326,-0.656,3.0
11.571,1.233,-0.678,1.0
10.749,1.144,-0.691,1.0
10.043,1.068,-0.703,2.0
13.45,1.424,-0.566,11.0
13.067,1.381,-0.624,10.0
12.334,1.302,-0.659,3.0
11.449,1.207,-0.678,1.0
10.656,1.122,-0.691,1.0
10.003,1.052,-0.706,2.0
13.391,1.402,-0.571,9.0
13.064,1.365,-0.631,10.0
12.264,1.28,-0.662,2.0
11.343,1.182,-0.678,1.0
10.593,1.103,-0.693,2.0
9.938,1.033,-0.707,2.0
13.289,1.375,-0.574,11.0
13.061,1.349,-0.638,12.0
12.194,1.258,-0.665,1.0
11.287,1.163,-0.68,1.0
10.533,1.084,-0.695,2.0
9.874,1.015,-0.707,2.0
13.241,1.354,-0.579,13.0
13.052,1.332,-0.644,12.0
12.15,1.238,-0.669,2.0
11.22,1.142,-0.682,1.0
10.486,1.066,-0.697,1.0
9.83,0.998,-0.709,2.0
13.254,1.338,-0.586,12.0
13.049,1.316,-0.65,11.0
12.1,1.218,-0.671,2.0
11.202,1.126,-0.686,1.0
10.446,1.048,-0.699,1.0
9.81,0.983,-0.712,2.0
13.267,1.323,-0.592,11.0
12.998,1.294,-0.653,6.0
12.032,1.196,-0.673,1.0
11.128,1.104,-0.686,1.0
10.392,1.029,-0.7,1.0
9.778,0.967,-0.714,2.0
13.271,1.306,-0.598,11.0
12.961,1.273,-0.657,4.0
11.974,1.174,-0.674,1.0
11.087,1.085,-0.688,1.0
10.33,1.01,-0.7,2.0
9.741,0.95,-0.715,2.0
13.232,1.284,-0.601,11.0
12.904,1.25,-0.659,3.0
11.917,1.152,-0.675,1.0
11.04,1.066,-0.689,1.0
10.303,0.993,-0.701,2.0
9.71,0.934,-0.716,2.0
13.202,1.263,-0.604,11.0
12.825,1.225,-0.659,2.0
11.891,1.133,-0.678,1.0
11.012,1.048,-0.691,1.0
10.275,0.976,-0.703,2.0
9.704,0.92,-0.718,2.0
13.165,1.241,-0.606,10.0
12.74,1.199,-0.658,3.0
11.842,1.112,-0.678,1.0
11.001,1.031,-0.693,1.0
10.262,0.96,-0.705,2.0
9.686,0.905,-0.72,1.0
13.112,1.218,-0.607,8.0
12.705,1.177,-0.66,4.0
11.791,1.09,-0.678,2.0
10.961,1.012,-0.693,1.0
10.252,0.944,-0.706,2.0
9.673,0.889,-0.721,2.0
13.102,1.198,-0.61,8.0
12.669,1.156,-0.66,4.0
11.773,1.072,-0.68,2.0
10.939,0.994,-0.694,1.0
10.253,0.929,-0.708,1.0
9.672,0.875,-0.723,2.0
13.113,1.179,-0.613,9.0
12.678,1.138,-0.663,4.0
11.766,1.054,-0.681,1.0
10.924,0.976,-0.695,2.0
10.232,0.912,-0.709,2.0
9.657,0.859,-0.723,2.0
13.12,1.161,-0.615,9.0
12.674,1.119,-0.665,3.0
11.761,1.036,-0.683,2.0
10.907,0.958,-0.695,2.0
10.21,0.895,-0.708,2.0
9.663,0.845,-0.725,2.0
13.108,1.14,-0.615,9.0
12.653,1.098,-0.665,2.0
11.756,1.017,-0.683,3.0
10.912,0.942,-0.697,1.0
10.219,0.88,-0.71,2.0
9.662,0.83,-0.725,1.0
13.099,1.119,-0.616,8.0
12.664,1.079,-0.666,3.0
11.741,0.998,-0.683,1.0
10.95,0.929,-0.7,1.0
10.225,0.865,-0.711,2.0
9.66,0.815,-0.725,2.0
13.113,1.1,-0.617,9.0
12.675,1.061,-0.667,3.0
11.788,0.984,-0.686,2.0
10.981,0.914,-0.702,1.0
10.236,0.85,-0.711,2.0
9.662,0.8,-0.725,1.0
13.133,1.081,-0.618,9.0
12.706,1.043,-0.668,3.0
11.813,0.967,-0.687,2.0
10.937,0.893,-0.698,1.0
10.247,0.835,-0.712,2.0
9.662,0.785,-0.725,1.0
13.133,1.061,-0.617,8.0
12.746,1.026,-0.67,3.0
11.825,0.95,-0.687,2.0
10.947,0.877,-0.698,1.0
10.284,0.822,-0.713,2.0
9.67,0.77,-0.725,1.0
13.145,1.041,-0.616,8.0
12.79,1.01,-0.671,3.0
11.867,0.934,-0.688,2.0
10.986,0.862,-0.699,2.0
10.318,0.808,-0.714,1.0
9.681,0.756,-0.724,1.0
13.178,1.022,-0.616,10.0
12.887,0.997,-0.674,3.0
11.911,0.919,-0.689,2.0
11.028,0.848,-0.7,2.0
10.326,0.792,-0.713,2.0
9.708,0.742,-0.725,1.0
13.191,1.002,-0.614,8.0
12.928,0.979,-0.674,7.0
11.985,0.905,-0.691,1.0
11.092,0.835,-0.702,1.0
10.359,0.777,-0.713,2.0
9.725,0.728,-0.724,1.0
13.303,0.988,-0.617,10.0
12.984,0.962,-0.674,10.0
12.034,0.889,-0.691,1.0
11.169,0.822,-0.704,1.0
10.403,0.763,-0.714,2.0
9.764,0.714,-0.724,1.0
13.389,0.973,-0.617,12.0
13.03,0.944,-0.673,10.0
12.069,0.871,-0.69,2.0
11.201,0.806,-0.703,1.0
10.454,0.75,-0.714,2.0
9.785,0.7,-0.723,1.0
13.401,0.952,-0.614,13.0
13.064,0.925,-0.671,9.0
12.141,0.857,-0.69,2.0
11.273,0.792,-0.704,1.0
10.517,0.737,-0.715,2.0
9.823,0.686,-0.722,1.0
13.45,0.933,-0.611,12.0
13.062,0.903,-0.666,11.0
12.231,0.843,-0.691,2.0
11.351,0.779,-0.705,1.0
10.585,0.724,-0.716,2.0
9.885,0.674,-0.723,2.0
13.545,0.917,-0.611,13.0
13.072,0.882,-0.661,11.0
12.296,0.827,-0.69,3.0
11.439,0.766,-0.706,2.0
10.65,0.711,-0.716,2.0
9.961,0.662,-0.725,2.0
13.642,0.901,-0.609,13.0
13.061,0.859,-0.655,11.0
12.366,0.811,-0.688,2.0
11.476,0.749,-0.703,2.0
10.75,0.699,-0.718,2.0
10.031,0.65,-0.725,2.0
13.736,0.884,-0.607,13.0
13.063,0.838,-0.649,9.0
12.46,0.796,-0.688,2.0
11.522,0.733,-0.7,2.0
10.837,0.687,-0.718,1.0
10.089,0.637,-0.724,2.0
13.835,0.867,-0.604,13.0
13.072,0.816,-0.643,8.0
12.528,0.779,-0.685,3.0
11.644,0.721,-0.701,1.0
10.884,0.671,-0.715,2.0
10.166,0.625,-0.724,2.0
14.094,0.86,-0.608,14.0
13.11,0.796,-0.637,7.0
12.726,0.77,-0.688,2.0
11.767,0.709,-0.702,1.0
10.965,0.658,-0.714,2.0
10.264,0.613,-0.725,2.0
14.388,0.853,-0.612,16.0
13.27,0.783,-0.637,8.0
12.89,0.758,-0.689,3.0
11.888,0.696,-0.702,1.0
11.077,0.646,-0.715,2.0
10.365,0.602,-0.726,2.0
14.563,0.839,-0.61,20.0
13.424,0.77,-0.636,11.0
13.003,0.743,-0.687,7.0
12.016,0.683,-0.702,1.0
11.184,0.633,-0.714,2.0
10.491,0.591,-0.727,3.0
14.638,0.818,-0.604,23.0
13.501,0.751,-0.63,14.0
13.077,0.724,-0.682,9.0
12.186,0.672,-0.703,1.0
11.293,0.62,-0.713,2.0
10.618,0.58,-0.728,2.0
14.652,0.794,-0.594,24.0
13.609,0.734,-0.625,15.0
13.05,0.701,-0.671,12.0
12.336,0.659,-0.702,1.0
11.4,0.606,-0.711,2.0
10.744,0.569,-0.729,1.0
14.672,0.771,-0.583,15.0
13.813,0.722,-0.624,14.0
13.054,0.679,-0.661,11.0
12.443,0.644,-0.699,1.0
11.562,0.595,-0.712,2.0
10.898,0.558,-0.731,2.0
14.828,0.754,-0.578,8.0
14.127,0.714,-0.627,15.0
13.103,0.659,-0.653,9.0
12.615,0.631,-0.698,2.0
11.738,0.584,-0.713,3.0
11.001,0.545,-0.728,3.0
15.268,0.75,-0.582,3.0
14.452,0.707,-0.629,16.0
13.243,0.644,-0.648,9.0
12.825,0.62,-0.699,3.0
11.878,0.571,-0.711,3.0
11.117,0.532,-0.726,2.0
15.849,0.752,-0.59,2.0
14.597,0.689,-0.622,27.0
13.472,0.632,-0.647,12.0
12.99,0.607,-0.696,5.0
12.078,0.561,-0.712,2.0
11.261,0.52,-0.725,2.0
16.142,0.739,-0.586,2.0
14.635,0.666,-0.611,27.0
13.648,0.618,-0.643,14.0
13.053,0.588,-0.687,9.0
12.292,0.55,-0.713,2.0
11.405,0.507,-0.723,2.0
16.414,0.724,-0.58,3.0
14.663,0.643,-0.597,21.0
13.862,0.605,-0.64,14.0
13.016,0.564,-0.672,11.0
12.509,0.539,-0.713,2.0
11.566,0.496,-0.722,2.0
16.725,0.711,-0.575,2.0
14.711,0.621,-0.585,8.0
14.193,0.596,-0.641,13.0
13.041,0.544,-0.66,8.0
12.69,0.526,-0.711,6.0
11.732,0.483,-0.72,2.0
17.147,0.701,-0.572,2.0
15.265,0.62,-0.591,3.0
14.434,0.582,-0.636,15.0
13.116,0.525,-0.65,4.0
12.868,0.512,-0.707,7.0
11.922,0.472,-0.719,2.0
17.509,0.687,-0.565,4.0
15.865,0.618,-0.597,7.0
14.581,0.564,-0.627,16.0
13.261,0.51,-0.643,1.0
13.019,0.497,-0.701,7.0
12.126,0.46,-0.718,2.0
17.807,0.669,-0.555,4.0
16.225,0.606,-0.592,2.0
14.615,0.542,-0.612,18.0
13.458,0.496,-0.637,1.0
13.197,0.482,-0.695,4.0
12.337,0.448,-0.716,3.0
18.269,0.657,-0.548,3.0
16.626,0.594,-0.588,3.0
14.645,0.519,-0.596,9.0
13.658,0.481,-0.63,1.0
13.443,0.47,-0.692,4.0
12.56,0.436,-0.714,4.0
18.767,0.645,-0.541,3.0
17.027,0.581,-0.581,3.0
15.17,0.514,-0.599,2.0
13.884,0.467,-0.624,2.0
13.709,0.457,-0.689,4.0
12.797,0.424,-0.712,4.0
19.253,0.631,-0.531,3.0
17.434,0.567,-0.574,4.0
15.86,0.512,-0.607,3.0
14.159,0.454,-0.619,2.0
13.951,0.443,-0.684,4.0
13.025,0.411,-0.708,5.0
19.75,0.617,-0.52,3.0
17.823,0.552,-0.564,4.0
16.195,0.498,-0.599,2.0
14.496,0.442,-0.615,2.0
14.191,0.429,-0.677,5.0
13.265,0.398,-0.704,5.0
20.33,0.604,-0.509,4.0
18.332,0.54,-0.557,3.0
16.65,0.486,-0.594,2.0
15.189,0.44,-0.624,2.0
14.374,0.412,-0.667,5.0
13.543,0.385,-0.701,4.0
20.878,0.588,-0.495,4.0
18.805,0.525,-0.546,3.0
17.093,0.473,-0.587,2.0
15.612,0.428,-0.621,3.0
14.546,0.395,-0.655,5.0
13.829,0.372,-0.697,4.0
21.529,0.574,-0.481,4.0
19.35,0.511,-0.535,3.0
17.511,0.458,-0.577,5.0
16.001,0.415,-0.614,2.0
14.792,0.38,-0.646,4.0
14.141,0.36,-0.693,4.0
22.302,0.561,-0.468,4.0
19.892,0.496,-0.522,3.0
17.938,0.443,-0.566,4.0
16.404,0.401,-0.606,2.0
15.094,0.365,-0.638,4.0
14.496,0.347,-0.689,5.0
23.425,0.555,-0.458,2.0
20.593,0.483,-0.512,4.0
18.502,0.43,-0.557,3.0
16.802,0.386,-0.597,2.0
15.414,0.35,-0.629,3.0
14.928,0.336,-0.688,4.0
27.154,0.604,-0.491,2.0
21.176,0.466,-0.495,4.0
19.046,0.414,-0.545,5.0
17.275,0.372,-0.588,2.0
15.805,0.336,-0.621,3.0
15.419,0.325,-0.688,2.0
27.974,0.582,-0.464,1.0
21.968,0.452,-0.48,4.0
19.561,0.398,-0.531,5.0
17.792,0.358,-0.578,3.0
16.212,0.322,-0.613,3.0
15.875,0.312,-0.683,3.0
29.113,0.565,-0.438,2.0
22.933,0.44,-0.466,1.0
20.164,0.382,-0.516,5.0
18.403,0.344,-0.569,3.0
16.696,0.308,-0.604,3.0
16.321,0.297,-0.677,3.0
29.988,0.54,-0.405,2.0
26.888,0.478,-0.504,2.0
20.992,0.368,-0.504,4.0
18.878,0.326,-0.554,3.0
17.304,0.295,-0.599,2.0
16.865,0.284,-0.673,6.0
31.157,0.518,-0.371,2.0
27.771,0.455,-0.476,1.0
21.695,0.351,-0.486,4.0
19.565,0.312,-0.543,3.0
17.854,0.281,-0.589,4.0
17.598,0.273,-0.673,4.0
32.863,0.502,-0.338,1.0
28.897,0.435,-0.449,2.0
26.069,0.387,-0.542,1.0
20.217,0.295,-0.528,3.0
18.507,0.266,-0.58,4.0
18.369,0.26,-0.672,3.0
37.08,0.518,-0.32,2.0
29.879,0.41,-0.414,2.0
26.666,0.361,-0.51,2.0
20.99,0.279,-0.513,4.0
19.167,0.251,-0.569,5.0
19.168,0.247,-0.669,2.0
37.43,0.474,-0.261,12.0
30.977,0.386,-0.378,1.0
27.584,0.337,-0.48,1.0
21.822,0.262,-0.496,4.0
19.943,0.235,-0.558,5.0
20.003,0.232,-0.664,2.0
38.067,0.434,-0.2,41.0
32.697,0.366,-0.343,1.0
28.912,0.317,-0.454,1.0
25.79,0.278,-0.542,1.0
20.838,0.22,-0.547,4.0
20.815,0.216,-0.655,3.0
39.062,0.398,-0.139,45.0
37.196,0.371,-0.326,2.0
29.828,0.291,-0.417,2.0
26.677,0.255,-0.515,2.0
21.763,0.204,-0.534,4.0
21.631,0.198,-0.643,2.0
44.058,0.395,-0.08,14.0
37.637,0.33,-0.264,10.0
31.097,0.267,-0.38,1.0
27.528,0.23,-0.483,1.0
24.659,0.202,-0.561,1.0
22.389,0.178,-0.626,2.0
46.677,0.364,-0.002,30.0
38.413,0.292,-0.201,36.0
32.818,0.243,-0.343,1.0
28.845,0.208,-0.455,1.0
25.874,0.181,-0.542,1.0
23.264,0.159,-0.609,2.0
48.067,0.319,0.084,56.0
39.484,0.255,-0.136,38.0
37.685,0.236,-0.326,1.0
29.879,0.181,-0.417,2.0
26.754,0.157,-0.512,2.0
23.872,0.136,-0.581,2.0
55.001,0.304,0.196,62.0
44.374,0.237,-0.071,18.0
38.037,0.196,-0.258,13.0
31.27,0.155,-0.378,1.0
27.967,0.133,-0.483,1.0
24.989,0.115,-0.562,1.0
59.361,0.263,0.321,49.0
47.242,0.201,0.011,28.0
38.956,0.158,-0.192,40.0
33.243,0.129,-0.34,1.0
29.056,0.108,-0.448,2.0
26.097,0.092,-0.538,2.0
76.798,0.259,0.56,42.0
54.35,0.174,0.114,29.0
40.486,0.122,-0.124,16.0
37.905,0.108,-0.317,2.0
30.139,0.08,-0.408,2.0
27.021,0.067,-0.506,2.0
79.438,0.186,0.729,150.0
58.896,0.128,0.234,9.0
44.867,0.09,-0.053,21.0
38.547,0.071,-0.249,14.0
31.781,0.053,-0.37,1.0
28.257,0.042,-0.476,1.0
79.467,0.107,0.881,151.0
76.017,0.09,0.449,17.0
47.893,0.049,0.034,19.0
39.611,0.034,-0.18,35.0
33.584,0.023,-0.326,0.0
29.484,0.016,-0.439,2.0
79.466,0.031,1.033,151.0
79.324,0.018,0.62,39.0
55.673,0.004,0.146,29.0
0.0,0.0,0.0,0.0
38.397,-0.008,-0.299,3.0
30.601,-0.011,-0.397,2.0
79.458,-0.042,1.187,151.0
79.464,-0.054,0.776,151.0
61.791,-0.051,0.284,10.0
46.195,-0.045,-0.031,20.0
39.271,-0.044,-0.229,14.0
32.525,-0.041,-0.358,2.0
79.451,-0.113,1.343,154.0
79.467,-0.124,0.931,154.0
76.53,-0.131,0.501,13.0
54.288,-0.1,0.069,5.0
40.779,-0.081,-0.158,16.0
37.109,-0.079,-0.336,0.0
79.438,-0.181,1.498,175.0
79.461,-0.192,1.088,152.0
79.459,-0.203,0.677,150.0
61.392,-0.165,0.2,11.0
0.0,0.0,0.0,0.0
39.05,-0.116,-0.275,4.0
79.436,-0.247,1.656,175.0
79.449,-0.257,1.246,162.0
79.46,-0.268,0.836,151.0
76.502,-0.267,0.401,11.0
47.633,-0.173,0.004,8.0
39.466,-0.148,-0.199,4.0
79.442,-0.31,1.815,154.0
79.439,-0.32,1.405,180.0
79.463,-0.329,0.995,151.0
79.245,-0.339,0.576,57.0
55.74,-0.245,0.117,28.0
41.953,-0.189,-0.127,3.0
79.431,-0.37,1.976,168.0
79.43,-0.379,1.565,213.0
79.442,-0.389,1.156,164.0
79.455,-0.398,0.738,165.0
61.445,-0.315,0.254,8.0
46.853,-0.245,-0.047,20.0
79.432,-0.427,2.137,160.0
79.417,-0.436,1.726,218.0
79.441,-0.445,1.317,172.0
79.453,-0.454,0.899,169.0
76.877,-0.447,0.474,13.0
51.51,-0.305,0.052,25.0
79.434,-0.482,2.299,151.0
79.43,-0.49,1.89,186.0
79.443,-0.498,1.48,179.0
79.451,-0.506,1.061,165.0
79.452,-0.514,0.652,150.0
61.159,-0.402,0.187,12.0
79.415,-0.533,2.46,150.0
79.428,-0.541,2.051,164.0
79.437,-0.548,1.642,192.0
79.45,-0.556,1.224,168.0
79.449,-0.563,0.815,180.0
77.006,-0.553,0.394,9.0
79.431,-0.582,2.625,150.0
79.43,-0.589,2.215,151.0
79.421,-0.595,1.805,205.0
79.434,-0.602,1.387,167.0
79.457,-0.61,0.979,177.0
0.0,0.0,0.0,0.0
79.418,-0.627,2.787,150.0
79.424,-0.633,2.377,150.0
79.429,-0.64,1.968,165.0
79.43,-0.646,1.55,168.0
79.447,-0.652,1.142,181.0
79.462,-0.659,0.733,159.0
79.435,-0.669,2.951,181.0
79.419,-0.675,2.541,150.0
79.44,-0.681,2.132,151.0
79.435,-0.687,1.715,179.0
79.442,-0.692,1.305,181.0
79.45,-0.698,0.897,172.0
79.425,-0.708,3.115,170.0
79.439,-0.713,2.705,151.0
79.409,-0.719,2.295,151.0
79.437,-0.724,1.878,168.0
79.439,-0.729,1.469,176.0
79.441,-0.734,1.06,170.0
89.528,-0.839,3.696,20.0
79.436,-0.749,2.868,152.0
79.405,-0.754,2.458,150.0
79.441,-0.759,2.042,151.0
79.432,-0.763,1.634,179.0
79.434,-0.768,1.225,193.0
85.903,-0.842,3.726,150.0
79.422,-0.782,3.035,180.0
79.42,-0.786,2.625,151.0
79.438,-0.791,2.208,151.0
79.425,-0.795,1.8,181.0
79.439,-0.799,1.391,179.0
85.826,-0.874,3.902,150.0
79.419,-0.812,3.2,150.0
79.433,-0.816,2.791,151.0
79.432,-0.819,2.373,151.0
79.439,-0.822,1.964,157.0
79.419,-0.826,1.555,196.0
79.25,-0.834,3.765,154.0
86.011,-0.908,3.643,17.0
79.426,-0.842,2.954,164.0
79.422,-0.844,2.536,151.0
79.438,-0.847,2.127,155.0
79.418,-0.85,1.718,208.0
83.746,-0.906,4.152,98.0
85.861,-0.932,3.814,150.0
79.424,-0.864,3.117,167.0
79.418,-0.867,2.7,150.0
79.437,-0.869,2.291,151.0
79.433,-0.871,1.881,157.0
83.72,-0.928,4.324,56.0
0.0,0.0,0.0,0.0
79.398,-0.884,3.28,54.0
79.413,-0.886,2.864,150.0
79.421,-0.887,2.454,150.0
79.439,-0.889,2.047,151.0
83.655,-0.946,4.494,48.0
79.213,-0.898,3.846,151.0
85.919,-0.974,3.726,16.0
79.414,-0.902,3.027,150.0
79.42,-0.903,2.617,150.0
79.416,-0.903,2.207,150.0
83.48,-0.96,4.656,39.0
83.81,-0.965,4.241,51.0
79.381,-0.914,3.607,150.0
79.374,-0.914,3.187,150.0
79.414,-0.915,2.779,150.0
79.406,-0.916,2.37,150.0
83.25,-0.97,4.814,43.0
83.705,-0.975,4.407,39.0
79.213,-0.923,3.761,172.0
79.389,-0.925,3.352,150.0
79.403,-0.925,2.943,150.0
79.406,-0.924,2.533,150.0
83.066,-0.977,4.975,35.0
83.632,-0.983,4.576,50.0
83.873,-0.985,4.154,64.0
79.385,-0.932,3.513,150.0
79.39,-0.931,3.104,142.0
79.406,-0.93,2.694,150.0
124.939,-1.479,7.736,24.0
83.349,-0.985,4.729,24.0
83.846,-0.99,4.322,38.0
79.252,-0.934,3.668,161.0
79.393,-0.935,3.265,129.0
79.401,-0.933,2.853,150.0
86.048,-1.021,5.502,30.0
83.151,-0.985,4.886,36.0
83.673,-0.99,4.483,57.0
79.212,-0.935,3.826,156.0
79.393,-0.935,3.423,150.0
79.398,-0.933,3.012,143.0
86.083,-1.022,5.678,33.0
82.966,-0.982,5.041,19.0
83.558,-0.987,4.643,34.0
83.884,-0.988,4.218,66.0
79.377,-0.933,3.58,150.0
79.403,-0.93,3.17,148.0
86.152,-1.019,5.854,15.0
86.066,-1.015,5.402,22.0
83.27,-0.979,4.793,41.0
83.727,-0.981,4.376,37.0
79.23,-0.925,3.731,164.0
79.395,-0.924,3.328,150.0
63.399,-0.745,4.435,58.0
86.042,-1.007,5.572,45.0
83.09,-0.969,4.949,50.0
83.631,-0.972,4.539,51.0
83.825,-0.97,4.114,48.0
79.395,-0.915,3.486,150.0
77.887,-0.906,5.604,13.0
86.099,-0.997,5.745,54.0
86.127,-0.993,5.3,15.0
83.35,-0.957,4.688,48.0
83.766,-0.957,4.275,56.0
0.0,0.0,0.0,0.0
62.639,-0.719,4.63,75.0
63.325,-0.723,4.35,50.0
86.077,-0.978,5.466,53.0
83.194,-0.94,4.842,63.0
83.671,-0.941,4.436,58.0
79.231,-0.886,3.789,151.0
41.39,-0.467,3.141,56.0
62.717,-0.704,4.432,83.0
86.092,-0.961,5.635,33.0
83.067,-0.922,4.997,53.0
83.515,-0.921,4.589,57.0
83.731,-0.918,4.166,92.0
41.377,-0.458,3.22,62.0
62.649,-0.688,4.548,73.0
63.396,-0.692,4.271,23.0
86.071,-0.934,5.34,45.0
83.326,-0.898,4.737,41.0
83.709,-0.896,4.324,92.0
40.751,-0.44,3.249,49.0
62.637,-0.671,4.667,11.0
62.948,-0.67,4.361,37.0
90.506,-0.956,5.79,33.0
83.101,-0.871,4.882,34.0
83.673,-0.87,4.481,36.0
40.434,-0.424,3.301,65.0
41.442,-0.432,3.167,55.0
62.688,-0.647,4.462,48.0
77.851,-0.798,5.126,46.0
83.071,-0.844,5.037,39.0
85.46,-0.86,4.736,13.0
40.172,-0.408,3.356,58.0
40.864,-0.412,3.199,60.0
41.641,-0.416,3.042,3.0
63.228,-0.625,4.282,38.0
77.431,-0.758,4.84,56.0
85.907,-0.834,4.921,38.0
40.711,-0.398,3.476,24.0
40.709,-0.395,3.262,41.0
41.508,-0.398,3.109,45.0
62.71,-0.596,4.363,55.0
77.818,-0.732,5.006,50.0
98.227,-0.914,5.806,51.0
47.887,-0.45,4.178,9.0
40.159,-0.373,3.292,58.0
41.36,-0.379,3.174,66.0
86.315,-0.784,6.162,4.0
76.838,-0.69,5.082,27.0
77.502,-0.688,4.72,31.0
40.12,-0.359,3.572,44.0
40.137,-0.355,3.362,53.0
41.416,-0.362,3.252,43.0
75.577,-0.652,5.529,27.0
76.815,-0.654,5.217,14.0
