X,Y,Z,Reflectivity
7.332,0.292,-0.934,0.0
7.054,0.28,-0.939,0.0
8.642,0.341,-0.905,0.0
8.245,0.323,-0.909,0.0
7.93,0.31,-0.919,0.0
7.603,0.295,-0.925,0.0
7.328,0.284,-0.933,0.0
7.059,0.272,-0.939,0.0
8.621,0.329,-0.902,0.0
8.27,0.315,-0.911,0.0
7.945,0.301,-0.92,0.0
7.613,0.287,-0.926,0.0
7.327,0.275,-0.932,0.0
7.065,0.264,-0.939,0.0
8.643,0.32,-0.903,0.0
8.278,0.305,-0.911,0.0
7.942,0.291,-0.919,0.0
7.622,0.278,-0.926,0.0
7.333,0.266,-0.932,0.0
7.06,0.255,-0.937,0.0
8.646,0.31,-0.902,0.0
8.27,0.295,-0.909,0.0
7.952,0.282,-0.919,0.0
7.636,0.269,-0.926,0.0
7.354,0.258,-0.933,0.0
7.04,0.246,-0.933,0.0
8.656,0.299,-0.901,0.0
8.262,0.284,-0.906,0.0
7.979,0.273,-0.92,0.0
7.652,0.26,-0.926,0.0
7.356,0.249,-0.932,0.0
7.064,0.238,-0.935,0.0
8.685,0.29,-0.902,0.0
8.3,0.276,-0.909,0.0
7.996,0.264,-0.92,0.0
7.677,0.252,-0.927,0.0
7.362,0.24,-0.93,0.0
7.093,0.23,-0.936,0.0
8.705,0.28,-0.902,0.0
8.296,0.265,-0.906,0.0
8.0,0.254,-0.918,0.0
7.659,0.242,-0.922,0.0
7.4,0.232,-0.933,0.0
7.118,0.222,-0.937,0.0
8.738,0.271,-0.902,0.0
8.339,0.257,-0.907,0.0
8.013,0.245,-0.917,0.0
7.673,0.233,-0.921,0.0
7.401,0.223,-0.93,0.0
7.149,0.214,-0.938,0.0
8.751,0.26,-0.9,0.0
8.311,0.246,-0.901,0.0
8.013,0.235,-0.913,0.0
7.684,0.224,-0.919,0.0
7.426,0.215,-0.93,0.0
7.16,0.206,-0.937,0.0
8.795,0.251,-0.901,0.0
8.264,0.234,-0.892,0.0
8.061,0.227,-0.915,0.0
7.748,0.217,-0.924,0.0
7.476,0.208,-0.933,0.0
7.18,0.198,-0.936,0.0
8.83,0.241,-0.9,0.0
8.356,0.227,-0.898,0.0
8.092,0.218,-0.915,0.0
7.788,0.208,-0.924,0.0
7.475,0.198,-0.929,0.0
7.199,0.19,-0.935,0.0
8.86,0.232,-0.899,0.0
8.33,0.216,-0.891,0.0
8.146,0.21,-0.916,0.0
7.79,0.199,-0.92,0.0
7.498,0.19,-0.928,0.0
7.24,0.182,-0.936,0.0
8.909,0.222,-0.898,0.0
8.487,0.21,-0.903,0.0
8.168,0.2,-0.914,0.0
7.835,0.191,-0.921,0.0
7.53,0.182,-0.927,0.0
7.255,0.174,-0.934,0.0
8.932,0.212,-0.895,0.0
8.539,0.201,-0.903,0.0
8.2,0.191,-0.912,0.0
7.883,0.182,-0.922,0.0
7.588,0.174,-0.929,0.0
7.273,0.165,-0.931,0.0
8.971,0.202,-0.893,0.0
8.574,0.192,-0.901,0.0
8.211,0.182,-0.908,0.0
7.888,0.173,-0.917,0.0
7.621,0.166,-0.928,0.0
7.31,0.158,-0.931,0.0
9.028,0.193,-0.893,0.0
8.643,0.183,-0.902,0.0
8.246,0.173,-0.906,0.0
7.959,0.165,-0.919,0.0
7.656,0.158,-0.926,0.0
7.333,0.149,-0.928,0.0
9.08,0.184,-0.891,0.0
8.664,0.173,-0.898,0.0
8.327,0.165,-0.909,0.0
8.007,0.157,-0.919,0.0
7.686,0.149,-0.924,0.0
7.352,0.141,-0.925,0.0
9.135,0.174,-0.889,0.0
8.735,0.165,-0.898,0.0
8.36,0.156,-0.905,0.0
8.052,0.149,-0.917,0.0
7.735,0.141,-0.924,0.0
7.401,0.134,-0.925,0.0
9.206,0.165,-0.888,0.0
8.795,0.156,-0.897,0.0
8.416,0.147,-0.904,0.0
8.092,0.14,-0.915,0.0
7.783,0.133,-0.922,0.0
7.505,0.127,-0.931,0.0
9.252,0.155,-0.885,0.0
8.837,0.146,-0.893,0.0
8.469,0.139,-0.902,0.0
8.146,0.132,-0.913,0.0
7.859,0.125,-0.924,0.0
7.55,0.119,-0.93,0.0
9.342,0.146,-0.885,0.0
8.933,0.138,-0.895,0.0
8.518,0.13,-0.9,0.0
8.182,0.123,-0.91,0.0
7.904,0.117,-0.922,0.0
7.616,0.112,-0.93,0.0
9.431,0.137,-0.884,0.0
9.012,0.129,-0.894,0.0
8.595,0.121,-0.899,0.0
8.268,0.115,-0.911,0.0
7.96,0.109,-0.921,0.0
7.652,0.104,-0.927,0.0
9.495,0.128,-0.881,0.0
9.066,0.12,-0.89,0.0
8.658,0.113,-0.897,0.0
8.325,0.107,-0.909,0.0
8.022,0.101,-0.919,0.0
7.715,0.096,-0.927,0.0
9.578,0.118,-0.878,0.0
9.146,0.111,-0.888,0.0
8.726,0.104,-0.895,0.0
8.391,0.099,-0.907,0.0
8.058,0.093,-0.915,0.0
7.782,0.089,-0.926,0.0
9.671,0.109,-0.876,0.0
9.251,0.103,-0.888,0.0
8.816,0.096,-0.894,0.0
8.446,0.091,-0.904,0.0
8.135,0.086,-0.915,0.0
7.835,0.081,-0.924,0.0
9.79,0.101,-0.876,0.0
9.333,0.094,-0.886,0.0
8.897,0.088,-0.893,0.0
8.517,0.083,-0.902,0.0
8.21,0.078,-0.914,0.0
7.914,0.074,-0.924,0.0
9.896,0.092,-0.874,0.0
9.426,0.085,-0.884,0.0
9.003,0.08,-0.893,0.0
8.577,0.074,-0.898,0.0
8.266,0.07,-0.91,0.0
7.985,0.066,-0.922,0.0
9.984,0.082,-0.87,0.0
9.532,0.077,-0.882,0.0
9.104,0.071,-0.892,0.0
8.693,0.067,-0.899,0.0
8.335,0.062,-0.907,0.0
8.049,0.059,-0.92,0.0
10.132,0.073,-0.87,0.0
9.641,0.068,-0.88,0.0
9.214,0.063,-0.891,0.0
8.798,0.059,-0.899,0.0
8.424,0.055,-0.906,0.0
8.114,0.051,-0.917,0.0
10.273,0.064,-0.869,0.0
9.748,0.059,-0.877,0.0
9.317,0.055,-0.888,0.0
8.89,0.051,-0.896,0.0
8.496,0.047,-0.903,0.0
8.195,0.044,-0.915,0.0
10.398,0.055,-0.866,0.0
9.87,0.051,-0.875,0.0
9.424,0.047,-0.886,0.0
9.01,0.043,-0.896,0.0
8.611,0.04,-0.903,0.0
8.284,0.037,-0.913,0.0
10.512,0.046,-0.862,0.0
10.004,0.042,-0.873,0.0
9.527,0.039,-0.883,0.0
9.107,0.035,-0.893,0.0
8.698,0.032,-0.9,0.0
8.374,0.029,-0.912,0.0
10.685,0.038,-0.861,0.0
10.134,0.034,-0.87,0.0
9.655,0.03,-0.881,0.0
9.215,0.028,-0.891,0.0
8.814,0.025,-0.9,0.0
8.44,0.022,-0.907,0.0
10.835,0.029,-0.857,0.0
10.298,0.025,-0.87,0.0
9.765,0.022,-0.877,0.0
9.327,0.02,-0.888,0.0
8.917,0.017,-0.897,0.0
8.54,0.015,-0.905,0.0
10.959,0.02,-0.851,0.0
10.431,0.017,-0.866,0.0
9.931,0.014,-0.877,0.0
9.475,0.012,-0.888,0.0
9.035,0.01,-0.895,0.0
8.65,0.008,-0.904,0.0
11.142,0.011,-0.849,0.0
10.599,0.009,-0.864,0.0
10.061,0.006,-0.874,0.0
9.573,0.005,-0.883,0.0
9.196,0.003,-0.897,0.0
8.75,0.001,-0.901,0.0
11.312,0.002,-0.845,0.0
10.748,0.0,-0.859,0.0
10.228,-0.001,-0.872,0.0
9.703,-0.002,-0.88,0.0
9.292,-0.003,-0.892,0.0
8.876,-0.005,-0.9,0.0
11.542,-0.006,-0.844,0.0
10.919,-0.007,-0.856,0.0
10.36,-0.008,-0.867,0.0
9.841,-0.01,-0.877,0.0
9.425,-0.011,-0.89,0.0
8.991,-0.011,-0.897,0.0
11.709,-0.015,-0.837,0.0
11.062,-0.016,-0.849,0.0
10.556,-0.016,-0.867,0.0
10.015,-0.017,-0.876,0.0
9.552,-0.018,-0.886,0.0
9.142,-0.018,-0.897,0.0
11.907,-0.023,-0.832,0.0
11.275,-0.024,-0.848,0.0
10.667,-0.024,-0.858,0.0
10.17,-0.024,-0.873,0.0
9.681,-0.025,-0.882,0.0
9.272,-0.025,-0.894,0.0
12.124,-0.032,-0.827,0.0
11.487,-0.032,-0.844,0.0
10.871,-0.032,-0.856,0.0
10.328,-0.032,-0.869,0.0
9.843,-0.032,-0.881,0.0
9.397,-0.031,-0.891,0.0
12.367,-0.041,-0.823,0.0
11.671,-0.04,-0.838,0.0
11.055,-0.04,-0.852,0.0
10.531,-0.039,-0.869,0.0
9.998,-0.038,-0.877,0.0
9.541,-0.038,-0.888,0.0
12.603,-0.05,-0.817,0.0
11.893,-0.048,-0.834,0.0
11.248,-0.047,-0.848,0.0
10.655,-0.046,-0.86,1.0
10.174,-0.045,-0.875,0.0
9.687,-0.044,-0.884,0.0
12.875,-0.058,-0.813,0.0
12.13,-0.056,-0.829,0.0
11.474,-0.055,-0.845,0.0
10.864,-0.053,-0.858,0.0
10.321,-0.052,-0.869,0.0
9.845,-0.051,-0.881,0.0
13.137,-0.067,-0.806,1.0
12.381,-0.064,-0.824,0.0
11.688,-0.062,-0.84,0.0
11.08,-0.06,-0.855,0.0
10.555,-0.059,-0.87,0.0
10.02,-0.057,-0.879,0.0
13.429,-0.075,-0.8,1.0
12.63,-0.072,-0.818,0.0
11.913,-0.07,-0.834,0.0
11.264,-0.067,-0.849,0.0
10.665,-0.065,-0.86,1.0
10.202,-0.063,-0.876,0.0
13.709,-0.084,-0.792,1.0
12.929,-0.08,-0.814,1.0
12.165,-0.077,-0.83,0.0
11.504,-0.074,-0.846,0.0
10.908,-0.071,-0.859,0.0
10.36,-0.069,-0.871,0.0
14.022,-0.092,-0.784,1.0
13.19,-0.088,-0.806,1.0
12.423,-0.084,-0.824,0.0
11.708,-0.081,-0.839,0.0
11.12,-0.078,-0.855,0.0
10.591,-0.075,-0.87,1.0
14.36,-0.101,-0.776,1.0
13.492,-0.096,-0.8,1.0
12.682,-0.091,-0.818,0.0
11.95,-0.087,-0.834,0.0
11.334,-0.084,-0.851,0.0
10.693,-0.08,-0.858,1.0
14.758,-0.109,-0.77,1.0
13.78,-0.103,-0.791,0.0
12.985,-0.098,-0.813,1.0
12.221,-0.094,-0.83,0.0
11.57,-0.09,-0.846,0.0
10.973,-0.086,-0.86,0.0
15.144,-0.118,-0.761,1.0
14.121,-0.111,-0.783,1.0
13.268,-0.105,-0.805,1.0
12.484,-0.1,-0.824,0.0
11.806,-0.095,-0.841,0.0
11.185,-0.091,-0.855,0.0
15.571,-0.126,-0.753,1.0
14.503,-0.118,-0.777,1.0
13.594,-0.112,-0.799,1.0
12.759,-0.106,-0.817,1.0
12.038,-0.101,-0.834,0.0
11.426,-0.096,-0.851,0.0
16.01,-0.134,-0.743,1.0
14.872,-0.125,-0.768,1.0
13.887,-0.118,-0.789,0.0
13.092,-0.112,-0.813,1.0
12.316,-0.106,-0.829,0.0
11.653,-0.101,-0.845,0.0
16.493,-0.142,-0.734,1.0
15.274,-0.133,-0.758,1.0
14.237,-0.124,-0.781,1.0
13.371,-0.118,-0.804,1.0
12.609,-0.112,-0.824,0.0
11.883,-0.106,-0.839,1.0
17.042,-0.151,-0.725,1.0
15.743,-0.14,-0.751,1.0
14.621,-0.131,-0.773,1.0
13.676,-0.123,-0.795,0.0
12.913,-0.117,-0.818,0.0
12.164,-0.111,-0.834,0.0
17.617,-0.159,-0.714,1.0
16.172,-0.146,-0.739,1.0
15.037,-0.137,-0.765,1.0
14.039,-0.129,-0.789,1.0
13.205,-0.121,-0.81,1.0
12.432,-0.115,-0.827,0.0
18.165,-0.166,-0.7,1.0
16.731,-0.154,-0.731,1.0
15.468,-0.143,-0.756,1.0
14.402,-0.133,-0.78,1.0
13.518,-0.126,-0.802,1.0
12.722,-0.119,-0.821,0.0
18.755,-0.174,-0.685,1.0
17.307,-0.161,-0.722,1.0
15.949,-0.149,-0.748,1.0
14.81,-0.138,-0.772,1.0
13.864,-0.13,-0.795,1.0
13.044,-0.123,-0.816,0.0
19.489,-0.182,-0.673,1.0
17.875,-0.167,-0.71,1.0
16.422,-0.154,-0.737,1.0
15.216,-0.143,-0.763,1.0
14.216,-0.134,-0.786,1.0
13.339,-0.126,-0.807,1.0
20.185,-0.189,-0.656,2.0
18.465,-0.173,-0.695,1.0
17.028,-0.16,-0.729,1.0
15.697,-0.148,-0.754,1.0
14.616,-0.138,-0.778,1.0
13.681,-0.129,-0.799,0.0
21.008,-0.196,-0.639,2.0
19.125,-0.179,-0.681,1.0
17.6,-0.165,-0.717,1.0
16.125,-0.151,-0.742,1.0
15.034,-0.141,-0.769,1.0
14.034,-0.132,-0.791,1.0
21.939,-0.204,-0.622,1.0
19.889,-0.185,-0.667,2.0
18.177,-0.169,-0.703,1.0
16.732,-0.156,-0.735,1.0
15.483,-0.144,-0.761,1.0
14.441,-0.134,-0.784,1.0
22.945,-0.211,-0.604,1.0
20.572,-0.189,-0.647,2.0
18.81,-0.173,-0.689,1.0
17.333,-0.159,-0.726,1.0
15.965,-0.147,-0.751,1.0
14.839,-0.136,-0.775,1.0
23.843,-0.217,-0.578,1.0
21.499,-0.195,-0.632,1.0
19.507,-0.177,-0.674,1.0
17.887,-0.162,-0.712,1.0
16.472,-0.149,-0.74,1.0
15.273,-0.138,-0.765,1.0
24.955,-0.223,-0.553,1.0
22.502,-0.2,-0.614,1.0
20.25,-0.18,-0.657,2.0
18.498,-0.164,-0.698,1.0
17.071,-0.151,-0.732,1.0
15.771,-0.139,-0.757,1.0
26.185,-0.228,-0.526,3.0
23.415,-0.204,-0.591,1.0
21.106,-0.183,-0.641,1.0
19.172,-0.166,-0.683,1.0
17.668,-0.152,-0.721,1.0
16.215,-0.139,-0.745,1.0
27.414,-0.233,-0.493,2.0
24.52,-0.207,-0.567,1.0
22.042,-0.186,-0.624,1.0
19.9,-0.167,-0.667,2.0
18.242,-0.152,-0.706,1.0
16.799,-0.14,-0.737,1.0
28.742,-0.236,-0.458,2.0
25.762,-0.21,-0.543,1.0
23.077,-0.187,-0.605,1.0
20.718,-0.167,-0.652,2.0
18.862,-0.152,-0.691,1.0
17.409,-0.139,-0.727,1.0
29.849,-0.236,-0.413,1.0
26.826,-0.21,-0.509,2.0
24.026,-0.187,-0.579,2.0
21.586,-0.167,-0.634,2.0
19.637,-0.151,-0.678,2.0
17.984,-0.137,-0.714,1.0
31.463,-0.237,-0.37,1.0
28.114,-0.21,-0.475,2.0
25.053,-0.186,-0.552,1.0
22.569,-0.166,-0.616,2.0
20.337,-0.149,-0.659,3.0
18.564,-0.135,-0.698,1.0
33.64,-0.24,-0.325,1.0
29.442,-0.209,-0.436,2.0
26.404,-0.185,-0.526,2.0
23.588,-0.164,-0.594,2.0
21.265,-0.146,-0.645,2.0
19.301,-0.132,-0.685,1.0
39.678,-0.266,-0.3,3.0
30.8,-0.205,-0.392,1.0
27.481,-0.181,-0.491,2.0
24.541,-0.16,-0.567,2.0
22.238,-0.143,-0.629,3.0
20.0,-0.127,-0.668,2.0
41.893,-0.262,-0.23,5.0
32.995,-0.204,-0.351,1.0
28.937,-0.176,-0.457,2.0
25.903,-0.156,-0.545,1.0
23.167,-0.138,-0.607,2.0
20.885,-0.122,-0.655,2.0
41.937,-0.241,-0.144,8.0
36.996,-0.209,-0.317,1.0
30.179,-0.168,-0.414,2.0
26.907,-0.148,-0.51,1.0
24.128,-0.13,-0.582,3.0
21.771,-0.116,-0.637,3.0
46.379,-0.241,-0.063,21.0
39.631,-0.203,-0.258,4.0
31.811,-0.16,-0.371,1.0
28.217,-0.139,-0.477,1.0
25.311,-0.122,-0.559,1.0
22.712,-0.108,-0.618,2.0
0.0,0.0,0.0,0.0
39.952,-0.181,-0.178,3.0
33.911,-0.15,-0.326,0.0
29.512,-0.127,-0.438,2.0
26.479,-0.112,-0.529,1.0
23.625,-0.097,-0.594,1.0
56.088,-0.225,0.153,15.0
0.0,0.0,0.0,0.0
39.119,-0.148,-0.295,2.0
30.815,-0.114,-0.395,1.0
27.628,-0.099,-0.496,2.0
24.639,-0.085,-0.569,2.0
76.439,-0.256,0.366,9.0
46.177,-0.149,-0.016,9.0
39.671,-0.124,-0.218,14.0
32.842,-0.099,-0.354,1.0
28.968,-0.084,-0.461,2.0
25.92,-0.072,-0.546,1.0
79.246,-0.211,0.54,25.0
0.0,0.0,0.0,0.0
41.355,-0.1,-0.144,20.0
37.109,-0.086,-0.325,1.0
30.063,-0.066,-0.418,2.0
26.95,-0.055,-0.514,2.0
79.46,-0.154,0.702,150.0
61.651,-0.112,0.226,14.0
0.0,0.0,0.0,0.0
38.914,-0.061,-0.263,12.0
31.96,-0.046,-0.38,1.0
28.232,-0.037,-0.482,1.0
79.462,-0.094,0.861,151.0
76.232,-0.08,0.432,18.0
48.218,-0.044,0.025,6.0
39.783,-0.031,-0.188,27.0
33.592,-0.021,-0.332,0.0
29.507,-0.015,-0.444,3.0
79.462,-0.03,1.022,151.0
79.325,-0.019,0.61,59.0
55.845,-0.005,0.141,29.0
43.78,0.001,-0.119,10.0
38.351,0.006,-0.303,5.0
30.692,0.009,-0.401,1.0
79.461,0.036,1.18,151.0
79.459,0.047,0.769,151.0
75.922,0.056,0.342,8.0
46.586,0.041,-0.035,24.0
38.937,0.04,-0.231,14.0
32.866,0.038,-0.365,1.0
79.45,0.105,1.336,162.0
79.472,0.117,0.926,152.0
76.339,0.124,0.495,19.0
0.0,0.0,0.0,0.0
40.169,0.077,-0.159,16.0
37.986,0.079,-0.347,1.0
79.456,0.176,1.492,151.0
79.466,0.189,1.081,153.0
79.454,0.202,0.67,150.0
59.064,0.159,0.186,11.0
0.0,0.0,0.0,0.0
38.266,0.115,-0.275,13.0
79.448,0.252,1.648,150.0
79.454,0.265,1.236,167.0
79.446,0.277,0.823,150.0
59.31,0.217,0.302,10.0
47.389,0.181,-0.004,26.0
38.963,0.155,-0.206,40.0
79.415,0.328,1.799,15.0
79.416,0.341,1.387,19.0
59.31,0.265,0.727,97.0
59.311,0.275,0.414,98.0
54.588,0.262,0.097,38.0
40.233,0.2,-0.136,15.0
48.216,0.247,1.183,33.0
48.211,0.255,0.932,34.0
48.228,0.264,0.682,27.0
48.222,0.272,0.427,37.0
55.009,0.32,0.201,56.0
44.97,0.27,-0.068,21.0
48.146,0.296,1.271,102.0
48.138,0.305,1.021,91.0
48.128,0.313,0.771,69.0
48.121,0.322,0.515,51.0
48.142,0.331,0.265,52.0
47.757,0.336,0.014,49.0
48.122,0.347,1.36,108.0
48.114,0.356,1.109,113.0
48.097,0.364,0.858,110.0
48.062,0.373,0.602,108.0
48.062,0.381,0.352,96.0
48.024,0.39,0.102,79.0
48.134,0.4,1.448,128.0
48.12,0.408,1.197,117.0
48.106,0.417,0.946,110.0
48.071,0.426,0.69,110.0
48.058,0.435,0.44,101.0
48.035,0.444,0.189,96.0
48.15,0.454,1.536,93.0
48.126,0.463,1.284,107.0
48.115,0.472,1.033,103.0
48.092,0.481,0.777,101.0
48.088,0.491,0.526,96.0
48.058,0.5,0.275,92.0
48.188,0.51,1.624,74.0
48.174,0.519,1.371,75.0
48.158,0.529,1.12,77.0
48.14,0.538,0.863,79.0
48.11,0.547,0.612,87.0
48.078,0.557,0.36,75.0
55.012,0.648,1.952,130.0
55.014,0.659,1.664,114.0
55.021,0.67,1.377,84.0
55.072,0.682,1.084,62.0
48.244,0.608,0.698,14.0
48.165,0.617,0.446,10.0
55.035,0.716,2.05,112.0
55.03,0.727,1.762,103.0
55.11,0.739,1.475,29.0
190.236,2.593,4.079,12.0
127.627,1.767,2.07,20.0
121.163,1.702,1.33,13.0
55.066,0.784,2.146,86.0
55.12,0.797,1.859,15.0
163.185,2.395,4.649,20.0
176.435,2.626,4.082,13.0
189.54,2.861,3.392,28.0
126.263,1.933,1.599,23.0
59.355,0.921,2.413,6.0
132.702,2.087,4.698,13.0
132.883,2.119,4.007,10.0
160.106,2.587,3.97,6.0
190.033,3.113,3.717,27.0
126.675,2.102,1.813,41.0
130.233,2.188,5.509,26.0
161.392,2.746,5.978,15.0
132.885,2.292,4.226,26.0
160.479,2.802,4.244,16.0
128.279,2.268,2.717,9.0
127.523,2.283,2.032,37.0
129.878,2.354,5.708,27.0
128.104,2.351,4.955,14.0
128.093,2.378,4.28,19.0
128.047,2.406,3.592,23.0
128.052,2.435,2.919,30.0
128.032,2.464,2.245,19.0
128.207,2.496,5.839,14.0
127.945,2.518,5.151,23.0
127.995,2.549,4.48,48.0
128.021,2.579,3.794,53.0
128.066,2.61,3.122,48.0
128.097,2.639,2.447,9.0
127.959,2.667,6.03,12.0
127.848,2.694,5.35,32.0
152.361,3.246,5.573,22.0
128.117,2.759,3.997,18.0
169.741,3.693,4.399,5.0
0.0,0.0,0.0,0.0
122.728,2.729,5.974,17.0
127.725,2.869,5.541,18.0
152.456,3.459,5.808,34.0
160.088,3.669,5.236,16.0
159.504,3.692,4.373,4.0
0.0,0.0,0.0,0.0
122.675,2.9,6.156,43.0
130.298,3.11,5.847,13.0
130.405,3.144,5.162,12.0
152.585,3.714,5.217,30.0
158.53,3.896,4.581,14.0
100.341,2.491,2.37,5.0
122.692,3.076,6.337,27.0
152.948,3.871,7.088,15.0
152.411,3.893,6.255,29.0
152.328,3.927,5.429,43.0
152.887,3.977,4.638,13.0
154.144,4.048,3.861,2.0
123.24,3.268,6.543,34.0
122.628,3.281,5.858,39.0
151.993,4.102,6.454,35.0
152.066,4.142,5.636,46.0
153.004,4.205,4.86,33.0
154.029,4.27,4.074,38.0
123.201,3.448,6.714,14.0
122.65,3.462,6.032,48.0
151.925,4.326,6.665,32.0
151.94,4.366,5.843,37.0
152.601,4.421,5.058,35.0
154.118,4.504,4.291,41.0
124.145,3.662,6.938,13.0
123.094,3.661,6.224,20.0
133.579,4.005,6.042,11.0
152.094,4.598,6.056,40.0
152.257,4.639,5.25,35.0
158.266,4.863,4.617,14.0
73.917,2.292,4.231,37.0
153.221,4.79,7.953,15.0
133.593,4.208,6.22,37.0
152.296,4.836,6.265,40.0
152.586,4.884,5.464,36.0
158.833,5.123,4.842,7.0
73.811,2.402,4.321,37.0
73.898,2.423,3.931,8.0
133.758,4.418,6.4,31.0
152.909,5.088,6.484,33.0
152.734,5.121,5.663,36.0
157.484,5.321,5.0,12.0
73.737,2.513,4.41,19.0
73.851,2.535,4.022,42.0
124.316,4.298,6.105,15.0
152.789,5.322,6.67,17.0
152.779,5.359,5.853,31.0
157.448,5.562,5.191,13.0
64.94,2.314,3.964,23.0
73.669,2.643,4.101,39.0
73.804,2.666,3.713,30.0
153.058,5.568,6.865,20.0
152.495,5.587,6.024,28.0
153.665,5.67,5.249,18.0
64.849,2.413,4.036,27.0
73.402,2.749,4.174,35.0
73.72,2.78,3.796,27.0
123.789,4.699,5.697,31.0
124.31,4.75,5.055,22.0
157.284,6.051,5.554,13.0
73.333,2.846,4.649,28.0
65.148,2.544,3.779,26.0
73.574,2.891,3.872,18.0
123.964,4.903,5.847,23.0
124.267,4.947,5.194,18.0
157.557,6.313,5.74,12.0
73.275,2.96,4.728,19.0
73.442,2.986,4.343,17.0
73.29,2.998,3.939,22.0
123.872,5.099,5.979,18.0
124.214,5.144,5.327,28.0
157.601,6.567,5.912,18.0
73.434,3.085,4.817,17.0
73.297,3.098,4.413,19.0
73.237,3.114,4.014,48.0
124.212,5.315,6.128,24.0
124.309,5.35,5.463,28.0
124.401,5.386,4.797,22.0
73.373,3.202,4.891,21.0
73.233,3.215,4.486,35.0
73.496,3.245,4.105,44.0
123.28,5.474,6.206,12.0
129.498,5.784,5.821,22.0
124.332,5.586,4.919,35.0
127.965,5.794,8.658,14.0
73.227,3.334,4.558,8.0
73.327,3.357,4.168,8.0
123.476,5.685,6.337,23.0
129.615,6.001,5.952,24.0
124.192,5.781,5.033,6.0
73.594,3.453,5.051,18.0
127.916,6.034,8.084,17.0
73.359,3.478,4.239,39.0
123.29,5.878,6.444,49.0
132.339,6.342,6.199,13.0
160.304,7.723,6.643,15.0
73.63,3.576,5.121,28.0
65.271,3.185,4.184,2.0
73.398,3.6,4.307,29.0
123.38,6.083,6.559,36.0
129.43,6.415,6.179,29.0
157.24,7.833,6.654,11.0
73.666,3.7,5.189,31.0
150.385,7.591,9.775,27.0
73.377,3.721,4.37,20.0
150.004,7.645,8.102,31.0
154.608,7.919,7.512,14.0
160.348,8.255,6.922,15.0
76.107,3.949,5.425,8.0
150.409,7.841,9.901,8.0
127.981,6.704,7.728,26.0
150.166,7.904,8.235,33.0
33.464,1.77,1.653,63.0
162.48,8.634,7.143,9.0
71.64,3.836,5.164,8.0
124.582,6.703,8.301,26.0
128.043,6.92,7.831,30.0
128.807,6.993,7.163,13.0
33.448,1.824,1.678,70.0
162.366,8.898,7.263,23.0
71.753,3.963,5.227,50.0
124.751,6.919,8.405,18.0
127.86,7.124,7.916,21.0
127.219,7.12,7.169,33.0
33.429,1.879,1.701,33.0
33.475,1.89,1.521,1.0
71.462,4.066,5.257,32.0
71.882,4.108,4.895,27.0
127.954,7.344,8.013,27.0
127.448,7.345,7.27,30.0
33.431,1.935,1.724,20.0
161.983,9.417,7.472,30.0
71.598,4.194,5.315,32.0
124.942,7.348,8.591,26.0
67.054,3.959,4.243,7.0
128.405,7.612,7.408,22.0
128.282,7.637,6.699,27.0
161.902,9.678,7.568,20.0
78.557,4.73,5.882,42.0
67.067,4.054,4.653,18.0
67.113,4.073,4.287,30.0
128.631,7.838,7.498,22.0
128.405,7.857,6.782,35.0
127.741,7.848,6.048,27.0
78.619,4.865,5.932,41.0
67.247,4.178,4.704,31.0
67.087,4.183,4.324,36.0
67.109,4.201,3.95,33.0
128.363,8.066,6.851,28.0
158.029,9.968,7.568,33.0
67.224,4.272,5.11,19.0
67.186,4.285,4.736,36.0
67.051,4.292,4.357,35.0
66.964,4.302,3.977,34.0
128.077,8.259,6.901,24.0
33.424,2.163,1.617,4.0
0.0,0.0,0.0,0.0
67.28,4.402,4.776,27.0
66.868,4.39,4.378,27.0
67.247,4.431,4.026,43.0
128.447,8.494,6.982,21.0
33.407,2.217,1.632,16.0
65.883,4.404,5.072,42.0
67.282,4.512,4.807,43.0
67.42,4.537,4.444,24.0
67.349,4.549,4.061,21.0
128.722,8.724,7.053,23.0
33.386,2.27,1.645,34.0
65.871,4.512,5.098,42.0
67.161,4.615,4.826,37.0
67.616,4.661,4.484,38.0
67.306,4.655,4.085,2.0
128.4,8.911,7.085,8.0
33.385,2.325,1.658,47.0
64.714,4.539,5.033,42.0
67.237,4.73,4.857,29.0
67.547,4.767,4.505,32.0
157.617,11.16,9.623,25.0
157.731,11.204,8.758,14.0
33.4,2.38,1.67,69.0
64.871,4.655,5.067,41.0
71.168,5.122,5.164,12.0
67.534,4.875,4.525,31.0
157.132,11.377,9.643,21.0
157.169,11.416,8.775,29.0
157.154,11.45,7.904,18.0
64.5,4.732,5.057,32.0
67.513,4.966,4.917,16.0
70.842,5.227,4.766,40.0
70.898,5.247,4.37,7.0
133.645,9.922,7.497,10.0
133.574,9.948,6.753,13.0
64.307,4.821,5.058,24.0
67.886,5.104,4.962,36.0
70.739,5.334,4.777,39.0
131.55,9.948,8.139,22.0
131.48,9.973,7.404,11.0
115.174,8.761,5.847,6.0
65.252,4.997,5.146,35.0
67.832,5.209,4.971,28.0
67.572,5.203,4.576,19.0
129.589,10.006,8.042,12.0
129.437,10.021,7.312,8.0
129.361,10.045,6.59,10.0
66.419,5.192,5.25,12.0
65.494,5.133,4.811,8.0
67.521,5.306,4.583,15.0
74.527,5.872,4.636,22.0
74.596,5.893,4.225,21.0
127.462,10.099,6.509,25.0
66.263,5.285,5.246,17.0
65.47,5.234,4.817,13.0
