X,Y,Z,Reflectivity
48.122,0.315,0.828,75.0
48.159,0.305,0.549,47.0
48.192,0.295,0.265,39.0
0.0,0.0,0.0,0.0
38.123,0.218,-0.231,13.0
48.189,0.266,1.022,58.0
59.295,0.315,0.914,20.0
59.296,0.303,0.57,120.0
54.95,0.27,0.205,60.0
44.004,0.207,-0.09,3.0
37.724,0.169,-0.295,8.0
59.317,0.254,1.153,103.0
79.429,0.324,1.085,131.0
76.847,0.298,0.605,56.0
54.099,0.198,0.107,28.0
39.255,0.135,-0.148,44.0
33.22,0.107,-0.318,1.0
79.448,0.24,1.407,162.0
79.463,0.223,0.948,151.0
75.927,0.197,0.467,13.0
0.0,0.0,0.0,0.0
38.598,0.083,-0.212,14.0
31.643,0.061,-0.357,1.0
79.459,0.137,1.272,153.0
79.458,0.121,0.813,150.0
61.547,0.079,0.273,7.0
0.0,0.0,0.0,0.0
38.223,0.032,-0.275,4.0
30.131,0.019,-0.391,1.0
79.465,0.032,1.138,151.0
79.373,0.015,0.679,44.0
0.0,0.0,0.0,0.0
40.23,-0.01,-0.125,27.0
33.828,-0.016,-0.3,0.0
29.208,-0.02,-0.428,2.0
79.47,-0.074,1.007,152.0
76.29,-0.088,0.526,16.0
47.902,-0.066,0.053,19.0
39.391,-0.063,-0.187,15.0
32.295,-0.059,-0.339,2.0
28.084,-0.058,-0.457,2.0
79.463,-0.183,0.877,151.0
61.676,-0.156,0.325,9.0
45.848,-0.127,-0.022,19.0
38.948,-0.116,-0.248,4.0
30.668,-0.099,-0.372,1.0
27.062,-0.094,-0.484,2.0
79.441,-0.295,0.749,150.0
56.091,-0.221,0.205,12.0
42.109,-0.176,-0.088,7.0
37.033,-0.164,-0.295,1.0
29.648,-0.138,-0.407,3.0
26.25,-0.129,-0.512,2.0
79.217,-0.408,0.62,32.0
55.82,-0.301,0.115,7.0
40.422,-0.228,-0.149,3.0
33.269,-0.195,-0.317,1.0
28.797,-0.176,-0.441,2.0
25.335,-0.161,-0.534,1.0
76.852,-0.509,0.481,11.0
52.117,-0.358,0.026,1.0
0.0,0.0,0.0,0.0
31.565,-0.232,-0.351,1.0
27.667,-0.21,-0.467,2.0
24.405,-0.192,-0.552,2.0
61.5,-0.499,0.29,9.0
49.716,-0.416,-0.051,4.0
42.249,-0.364,-0.286,1.0
30.248,-0.268,-0.382,2.0
26.709,-0.243,-0.491,1.0
23.682,-0.222,-0.572,1.0
55.703,-0.536,0.179,2.0
50.868,-0.503,-0.129,15.0
38.528,-0.39,-0.319,3.0
29.418,-0.305,-0.416,4.0
25.97,-0.276,-0.516,1.0
23.008,-0.251,-0.59,1.0
79.434,-0.887,0.138,12.0
43.832,-0.501,-0.175,1.0
33.071,-0.386,-0.323,1.0
28.502,-0.341,-0.445,2.0
25.208,-0.308,-0.538,1.0
22.294,-0.278,-0.605,1.0
54.585,-0.695,0.015,3.0
42.233,-0.549,-0.23,3.0
31.486,-0.418,-0.353,1.0
27.544,-0.372,-0.47,2.0
24.31,-0.335,-0.554,1.0
21.653,-0.304,-0.618,1.0
50.851,-0.728,-0.057,2.0
38.322,-0.559,-0.263,0.0
30.222,-0.449,-0.381,1.0
26.709,-0.404,-0.493,1.0
23.633,-0.363,-0.572,2.0
21.034,-0.329,-0.63,1.0
46.492,-0.74,-0.117,0.0
35.171,-0.57,-0.29,0.0
29.416,-0.485,-0.412,2.0
25.96,-0.435,-0.515,1.0
23.036,-0.392,-0.589,2.0
20.469,-0.354,-0.641,1.0
40.304,-0.707,-0.155,43.0
33.601,-0.599,-0.322,1.0
28.555,-0.516,-0.437,1.0
25.216,-0.463,-0.533,1.0
22.396,-0.418,-0.602,2.0
19.97,-0.378,-0.652,1.0
40.235,-0.772,-0.208,4.0
31.91,-0.621,-0.348,1.0
27.77,-0.548,-0.462,1.0
24.471,-0.49,-0.55,1.0
21.844,-0.443,-0.616,2.0
19.545,-0.402,-0.663,1.0
40.19,-0.838,-0.26,5.0
30.574,-0.646,-0.373,1.0
26.979,-0.578,-0.483,1.0
23.715,-0.514,-0.563,1.0
21.201,-0.466,-0.625,1.0
19.107,-0.426,-0.673,1.0
40.122,-0.904,-0.309,0.0
29.748,-0.679,-0.4,1.0
26.258,-0.607,-0.503,1.0
23.237,-0.544,-0.581,2.0
20.678,-0.49,-0.636,1.0
18.667,-0.448,-0.681,1.0
33.856,-0.821,-0.303,0.0
29.037,-0.712,-0.426,1.0
25.68,-0.637,-0.523,1.0
22.674,-0.57,-0.594,1.0
20.293,-0.516,-0.648,2.0
18.318,-0.471,-0.69,1.0
32.841,-0.853,-0.333,1.0
28.282,-0.743,-0.448,1.0
25.056,-0.666,-0.541,1.0
22.08,-0.593,-0.605,1.0
19.809,-0.538,-0.656,1.0
17.977,-0.493,-0.698,1.0
31.477,-0.872,-0.356,1.0
27.497,-0.77,-0.468,1.0
24.359,-0.689,-0.553,1.0
21.576,-0.617,-0.616,1.0
19.422,-0.561,-0.665,1.0
17.713,-0.517,-0.708,1.0
30.473,-0.897,-0.378,1.0
26.91,-0.801,-0.488,2.0
23.741,-0.714,-0.566,1.0
21.129,-0.641,-0.626,1.0
19.008,-0.583,-0.672,1.0
17.381,-0.538,-0.714,1.0
29.693,-0.927,-0.401,1.0
26.237,-0.827,-0.504,1.0
23.235,-0.739,-0.579,2.0
20.664,-0.664,-0.635,1.0
18.679,-0.606,-0.68,2.0
17.073,-0.559,-0.719,1.0
29.117,-0.96,-0.423,1.0
25.762,-0.857,-0.521,1.0
22.788,-0.766,-0.591,1.0
20.265,-0.687,-0.643,1.0
18.39,-0.629,-0.688,1.0
16.819,-0.581,-0.726,1.0
28.522,-0.991,-0.443,2.0
25.124,-0.881,-0.533,1.0
22.313,-0.789,-0.601,1.0
19.896,-0.71,-0.651,1.0
18.092,-0.651,-0.695,1.0
16.548,-0.601,-0.73,1.0
27.875,-1.019,-0.461,2.0
24.743,-0.912,-0.55,1.0
21.873,-0.813,-0.61,1.0
19.574,-0.734,-0.659,1.0
17.82,-0.674,-0.702,1.0
16.257,-0.62,-0.733,1.0
27.263,-1.046,-0.476,2.0
24.087,-0.931,-0.557,1.0
21.468,-0.837,-0.619,1.0
19.269,-0.757,-0.667,1.0
17.568,-0.696,-0.708,1.0
16.057,-0.642,-0.738,1.0
26.725,-1.073,-0.49,1.0
23.598,-0.955,-0.567,1.0
21.063,-0.86,-0.626,1.0
18.983,-0.781,-0.674,1.0
17.345,-0.719,-0.714,1.0
15.813,-0.661,-0.741,1.0
26.262,-1.102,-0.504,1.0
23.228,-0.983,-0.578,2.0
20.75,-0.884,-0.634,1.0
18.68,-0.802,-0.679,1.0
17.116,-0.741,-0.719,1.0
15.642,-0.682,-0.746,1.0
25.841,-1.132,-0.517,1.0
22.908,-1.011,-0.588,1.0
20.395,-0.907,-0.639,1.0
18.468,-0.827,-0.686,1.0
16.871,-0.761,-0.722,1.0
15.47,-0.703,-0.75,1.0
25.401,-1.159,-0.528,1.0
22.506,-1.034,-0.595,1.0
20.12,-0.931,-0.646,1.0
18.225,-0.849,-0.691,1.0
16.684,-0.783,-0.727,1.0
15.322,-0.724,-0.754,1.0
25.091,-1.191,-0.54,1.0
22.182,-1.06,-0.603,1.0
19.86,-0.955,-0.652,1.0
18.042,-0.874,-0.697,1.0
16.474,-0.804,-0.729,1.0
15.167,-0.745,-0.758,1.0
24.688,-1.217,-0.549,1.0
21.823,-1.083,-0.608,1.0
19.628,-0.98,-0.658,1.0
17.859,-0.898,-0.702,2.0
16.283,-0.824,-0.732,1.0
15.017,-0.765,-0.76,1.0
24.265,-1.241,-0.555,2.0
21.594,-1.111,-0.616,1.0
19.372,-1.003,-0.662,1.0
17.676,-0.921,-0.706,1.0
16.128,-0.846,-0.735,1.0
14.911,-0.787,-0.764,1.0
23.778,-1.259,-0.559,11.0
21.329,-1.136,-0.622,1.0
19.183,-1.029,-0.667,1.0
17.49,-0.944,-0.709,1.0
16.016,-0.87,-0.74,1.0
14.774,-0.808,-0.766,1.0
23.537,-1.29,-0.567,14.0
21.272,-1.173,-0.632,4.0
19.004,-1.054,-0.672,2.0
17.32,-0.967,-0.712,1.0
15.859,-0.891,-0.741,1.0
14.651,-0.828,-0.768,1.0
23.328,-1.322,-0.574,11.0
20.815,-1.186,-0.63,4.0
18.826,-1.079,-0.676,2.0
17.201,-0.992,-0.716,1.0
15.737,-0.913,-0.744,1.0
14.559,-0.85,-0.77,1.0
23.193,-1.357,-0.583,5.0
20.628,-1.214,-0.634,4.0
18.791,-1.112,-0.684,3.0
17.053,-1.015,-0.718,1.0
15.651,-0.937,-0.747,1.0
14.471,-0.871,-0.773,1.0
22.846,-1.378,-0.585,1.0
20.494,-1.244,-0.64,3.0
18.505,-1.129,-0.682,3.0
16.952,-1.04,-0.721,1.0
15.554,-0.96,-0.749,1.0
14.421,-0.895,-0.776,1.0
22.854,-1.421,-0.594,0.0
20.271,-1.267,-0.641,2.0
18.436,-1.159,-0.687,1.0
16.855,-1.065,-0.724,2.0
15.454,-0.982,-0.751,1.0
14.294,-0.913,-0.775,1.0
22.636,-1.449,-0.597,0.0
20.108,-1.294,-0.643,2.0
18.254,-1.181,-0.686,0.0
16.67,-1.084,-0.722,3.0
15.388,-1.006,-0.753,1.0
14.221,-0.935,-0.776,0.0
22.412,-1.475,-0.599,0.0
19.773,-1.308,-0.639,0.0
18.169,-1.208,-0.689,0.0
16.64,-1.112,-0.726,3.0
15.361,-1.032,-0.757,2.0
14.144,-0.955,-0.776,1.0
22.281,-1.507,-0.602,1.0
19.987,-1.358,-0.652,0.0
18.157,-1.24,-0.694,1.0
16.545,-1.136,-0.727,3.0
15.178,-1.047,-0.752,1.0
14.128,-0.98,-0.779,1.0
22.191,-1.541,-0.605,0.0
19.929,-1.391,-0.655,0.0
17.891,-1.254,-0.688,0.0
16.476,-1.161,-0.728,2.0
15.168,-1.074,-0.755,0.0
14.097,-1.003,-0.78,2.0
22.02,-1.568,-0.605,1.0
19.784,-1.416,-0.654,0.0
18.033,-1.296,-0.697,0.0
16.389,-1.184,-0.727,2.0
15.124,-1.098,-0.755,0.0
13.987,-1.02,-0.777,2.0
22.004,-1.607,-0.609,1.0
19.774,-1.45,-0.657,0.0
17.953,-1.323,-0.697,0.0
16.24,-1.202,-0.723,2.0
15.136,-1.126,-0.758,1.0
13.945,-1.042,-0.777,1.0
21.978,-1.643,-0.611,1.0
19.733,-1.482,-0.659,0.0
17.93,-1.353,-0.698,0.0
16.215,-1.229,-0.724,1.0
15.086,-1.148,-0.757,1.0
13.968,-1.068,-0.779,1.0
21.89,-1.675,-0.611,1.0
19.702,-1.514,-0.659,0.0
17.902,-1.382,-0.699,1.0
16.309,-1.264,-0.729,0.0
15.062,-1.173,-0.757,1.0
13.989,-1.094,-0.781,3.0
21.867,-1.711,-0.611,1.0
19.708,-1.549,-0.661,0.0
17.888,-1.412,-0.699,0.0
16.277,-1.29,-0.728,1.0
14.973,-1.192,-0.753,0.0
13.936,-1.114,-0.779,5.0
21.885,-1.75,-0.612,1.0
19.702,-1.582,-0.661,0.0
17.889,-1.442,-0.699,0.0
16.275,-1.318,-0.728,1.0
15.221,-1.238,-0.766,0.0
13.924,-1.137,-0.778,2.0
21.852,-1.785,-0.611,1.0
19.653,-1.612,-0.658,0.0
17.866,-1.471,-0.698,0.0
16.274,-1.345,-0.728,1.0
15.162,-1.259,-0.762,0.0
13.909,-1.159,-0.777,1.0
21.925,-1.828,-0.611,1.0
19.741,-1.652,-0.66,0.0
17.902,-1.504,-0.698,0.0
16.284,-1.374,-0.727,2.0
15.188,-1.286,-0.762,0.0
13.946,-1.186,-0.777,0.0
21.984,-1.87,-0.611,1.0
19.772,-1.688,-0.659,0.0
17.949,-1.538,-0.698,0.0
16.272,-1.4,-0.724,11.0
15.193,-1.312,-0.761,0.0
13.99,-1.213,-0.778,0.0
22.066,-1.913,-0.61,1.0
19.881,-1.73,-0.66,0.0
18.002,-1.572,-0.697,0.0
16.281,-1.427,-0.722,8.0
15.204,-1.338,-0.759,0.0
14.021,-1.238,-0.777,0.0
22.155,-1.957,-0.609,1.0
19.855,-1.76,-0.655,3.0
18.034,-1.604,-0.695,0.0
16.299,-1.455,-0.72,10.0
15.238,-1.366,-0.757,0.0
14.105,-1.269,-0.779,0.0
22.257,-2.002,-0.607,1.0
20.048,-1.81,-0.657,0.0
18.138,-1.643,-0.695,0.0
16.299,-1.482,-0.716,9.0
15.299,-1.396,-0.757,0.0
14.18,-1.298,-0.78,0.0
22.367,-2.047,-0.605,1.0
20.148,-1.851,-0.655,1.0
18.234,-1.68,-0.694,0.0
16.324,-1.51,-0.713,10.0
15.364,-1.426,-0.756,0.0
14.239,-1.326,-0.779,0.0
22.51,-2.096,-0.602,1.0
20.239,-1.89,-0.653,0.0
18.325,-1.717,-0.692,0.0
16.333,-1.536,-0.708,8.0
15.449,-1.458,-0.755,0.0
14.308,-1.355,-0.778,0.0
22.704,-2.149,-0.6,1.0
20.376,-1.935,-0.65,1.0
18.448,-1.757,-0.69,0.0
16.352,-1.563,-0.703,8.0
15.517,-1.488,-0.753,0.0
14.36,-1.381,-0.776,0.0
22.921,-2.204,-0.597,1.0
20.533,-1.98,-0.648,1.0
18.536,-1.794,-0.687,0.0
16.365,-1.589,-0.698,7.0
15.607,-1.52,-0.751,1.0
14.47,-1.414,-0.776,0.0
23.046,-2.251,-0.592,1.0
20.651,-2.023,-0.643,3.0
18.706,-1.838,-0.685,1.0
16.38,-1.614,-0.692,6.0
15.7,-1.552,-0.749,1.0
14.546,-1.443,-0.774,0.0
23.506,-2.33,-0.593,2.0
20.701,-2.058,-0.636,4.0
18.867,-1.881,-0.683,0.0
16.47,-1.647,-0.688,1.0
15.818,-1.587,-0.748,1.0
14.626,-1.472,-0.772,0.0
23.734,-2.387,-0.588,12.0
20.786,-2.096,-0.629,4.0
18.995,-1.921,-0.679,1.0
16.993,-1.723,-0.702,0.0
15.948,-1.622,-0.746,1.0
14.699,-1.5,-0.768,1.0
23.717,-2.419,-0.576,19.0
21.01,-2.148,-0.625,2.0
19.182,-1.967,-0.675,1.0
17.439,-1.793,-0.711,0.0
16.089,-1.659,-0.744,1.0
14.808,-1.531,-0.766,1.0
23.851,-2.465,-0.566,26.0
21.498,-2.228,-0.628,1.0
19.413,-2.017,-0.673,1.0
17.632,-1.837,-0.71,0.0
16.205,-1.693,-0.741,1.0
14.919,-1.563,-0.764,0.0
23.962,-2.509,-0.556,18.0
21.932,-2.302,-0.628,2.0
19.894,-2.093,-0.679,2.0
17.819,-1.88,-0.707,0.0
16.259,-1.72,-0.734,2.0
15.064,-1.598,-0.762,0.0
24.27,-2.573,-0.549,5.0
22.162,-2.355,-0.622,7.0
20.159,-2.148,-0.675,7.0
17.952,-1.917,-0.701,0.0
16.272,-1.743,-0.725,2.0
15.187,-1.63,-0.759,0.0
25.072,-2.69,-0.551,1.0
22.32,-2.4,-0.612,12.0
20.202,-2.178,-0.664,13.0
18.17,-1.964,-0.698,0.0
16.306,-1.767,-0.716,2.0
15.338,-1.666,-0.757,1.0
25.564,-2.775,-0.545,1.0
22.579,-2.456,-0.605,17.0
20.302,-2.214,-0.654,12.0
18.384,-2.009,-0.694,0.0
16.334,-1.79,-0.706,1.0
15.534,-1.706,-0.756,1.0
25.897,-2.842,-0.535,1.0
22.872,-2.516,-0.597,21.0
20.547,-2.265,-0.648,9.0
18.617,-2.057,-0.69,1.0
16.403,-1.816,-0.698,1.0
15.687,-1.741,-0.752,1.0
26.376,-2.926,-0.526,1.0
23.24,-2.583,-0.59,25.0
20.86,-2.324,-0.643,10.0
18.84,-2.103,-0.685,1.0
16.709,-1.87,-0.698,0.0
15.911,-1.784,-0.751,1.0
26.782,-3.002,-0.515,1.0
23.477,-2.637,-0.578,22.0
21.222,-2.388,-0.638,11.0
19.369,-2.184,-0.689,3.0
17.502,-1.978,-0.718,0.0
16.14,-1.828,-0.75,2.0
27.361,-3.097,-0.505,1.0
23.687,-2.686,-0.565,4.0
21.542,-2.448,-0.631,15.0
19.576,-2.229,-0.682,6.0
17.695,-2.019,-0.712,0.0
16.241,-1.857,-0.742,3.0
27.893,-3.186,-0.493,1.0
24.666,-2.823,-0.569,1.0
21.867,-2.507,-0.623,20.0
19.751,-2.269,-0.672,10.0
17.926,-2.064,-0.707,1.0
16.277,-1.878,-0.73,3.0
28.646,-3.302,-0.483,1.0
25.092,-2.898,-0.558,1.0
22.233,-2.572,-0.615,25.0
19.981,-2.316,-0.663,18.0
18.131,-2.105,-0.7,0.0
16.316,-1.898,-0.718,6.0
29.368,-3.414,-0.47,1.0
25.613,-2.983,-0.549,1.0
22.714,-2.65,-0.609,34.0
20.249,-2.366,-0.655,16.0
18.408,-2.155,-0.695,0.0
16.347,-1.917,-0.706,6.0
29.969,-3.513,-0.454,1.0
26.107,-3.065,-0.537,1.0
22.937,-2.697,-0.596,20.0
20.647,-2.432,-0.65,13.0
18.964,-2.238,-0.7,2.0
16.436,-1.943,-0.695,4.0
30.773,-3.635,-0.44,0.0
26.701,-3.159,-0.525,1.0
23.263,-2.756,-0.583,12.0
21.02,-2.495,-0.643,17.0
19.203,-2.283,-0.691,7.0
16.869,-2.009,-0.698,1.0
32.15,-3.826,-0.43,1.0
27.342,-3.258,-0.513,1.0
23.679,-2.826,-0.572,3.0
21.367,-2.554,-0.634,21.0
19.417,-2.325,-0.681,9.0
17.689,-2.121,-0.716,1.0
32.926,-3.946,-0.41,1.0
27.998,-3.36,-0.499,1.0
24.664,-2.964,-0.573,1.0
21.648,-2.605,-0.622,15.0
19.711,-2.376,-0.673,13.0
17.945,-2.166,-0.709,1.0
34.212,-4.127,-0.393,0.0
28.864,-3.486,-0.487,1.0
25.23,-3.051,-0.562,1.0
22.377,-2.71,-0.621,5.0
20.044,-2.431,-0.665,13.0
18.237,-2.215,-0.703,1.0
36.527,-4.434,-0.385,2.0
29.534,-3.589,-0.47,1.0
25.779,-3.137,-0.549,1.0
22.9,-2.79,-0.613,13.0
20.437,-2.493,-0.658,16.0
18.773,-2.293,-0.705,2.0
37.281,-4.552,-0.356,3.0
30.337,-3.708,-0.453,1.0
26.444,-3.236,-0.537,1.0
23.081,-2.828,-0.595,14.0
20.81,-2.553,-0.649,19.0
18.979,-2.331,-0.694,10.0
39.555,-4.856,-0.338,0.0
31.976,-3.93,-0.445,1.0
26.981,-3.319,-0.521,1.0
23.495,-2.894,-0.582,5.0
21.074,-2.598,-0.636,11.0
19.255,-2.377,-0.684,17.0
0.0,0.0,0.0,0.0
32.759,-4.046,-0.422,1.0
27.84,-3.442,-0.508,1.0
24.436,-3.024,-0.58,1.0
21.508,-2.665,-0.626,2.0
19.554,-2.425,-0.675,18.0
45.321,-5.618,-0.294,2.0
35.93,-4.458,-0.426,1.0
28.7,-3.564,-0.495,1.0
25.047,-3.114,-0.568,1.0
22.606,-2.813,-0.635,4.0
19.996,-2.491,-0.669,15.0
45.316,-5.642,-0.247,10.0
35.976,-4.483,-0.389,6.0
29.54,-3.684,-0.478,1.0
25.716,-3.21,-0.557,1.0
22.854,-2.855,-0.617,12.0
20.403,-2.551,-0.661,16.0
45.394,-5.674,-0.199,3.0
36.32,-4.543,-0.354,2.0
30.144,-3.773,-0.456,0.0
26.311,-3.296,-0.542,1.0
23.05,-2.89,-0.598,12.0
20.708,-2.599,-0.648,5.0
50.407,-6.323,-0.166,5.0
39.372,-4.942,-0.341,0.0
31.843,-4.0,-0.447,0.0
26.998,-3.394,-0.526,1.0
23.431,-2.947,-0.583,4.0
21.245,-2.674,-0.642,1.0
50.456,-6.349,-0.112,4.0
0.0,0.0,0.0,0.0
32.988,-4.156,-0.427,1.0
27.773,-3.501,-0.511,1.0
24.46,-3.086,-0.582,1.0
21.897,-2.764,-0.638,1.0
0.0,0.0,0.0,0.0
45.245,-5.712,-0.294,0.0
34.175,-4.317,-0.405,0.0
28.655,-3.622,-0.496,1.0
25.147,-3.18,-0.57,1.0
22.634,-2.864,-0.635,4.0
0.0,0.0,0.0,0.0
45.925,-5.812,-0.248,0.0
36.487,-4.62,-0.392,0.0
29.583,-3.747,-0.48,1.0
25.796,-3.269,-0.556,1.0
22.873,-2.9,-0.616,14.0
0.0,0.0,0.0,0.0
50.434,-6.396,-0.216,3.0
38.367,-4.867,-0.37,1.0
30.441,-3.863,-0.46,1.0
26.493,-3.364,-0.542,1.0
23.113,-2.936,-0.597,11.0
0.0,0.0,0.0,0.0
50.42,-6.404,-0.159,7.0
38.918,-4.945,-0.331,0.0
31.974,-4.064,-0.447,1.0
27.226,-3.461,-0.526,1.0
23.598,-3.001,-0.583,1.0
0.0,0.0,0.0,0.0
50.523,-6.426,-0.103,2.0
41.135,-5.233,-0.304,0.0
33.251,-4.231,-0.427,1.0
28.072,-3.573,-0.511,1.0
24.723,-3.147,-0.583,1.0
89.134,-11.346,0.395,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.9,-4.444,-0.409,1.0
28.986,-3.691,-0.495,1.0
25.382,-3.233,-0.569,1.0
89.015,-11.338,0.496,4.0
0.0,0.0,0.0,0.0
50.409,-6.421,-0.258,0.0
36.413,-4.638,-0.385,1.0
30.037,-3.827,-0.478,1.0
25.993,-3.312,-0.553,1.0
99.408,-12.665,0.667,14.0
0.0,0.0,0.0,0.0
50.443,-6.426,-0.2,4.0
38.463,-4.9,-0.362,1.0
31.382,-3.998,-0.463,1.0
26.747,-3.407,-0.538,1.0
99.496,-12.675,0.783,46.0
0.0,0.0,0.0,0.0
50.436,-6.423,-0.142,5.0
40.239,-5.124,-0.333,2.0
32.65,-4.157,-0.445,1.0
27.525,-3.505,-0.522,1.0
99.647,-12.688,0.898,59.0
89.076,-11.339,0.325,2.0
50.557,-6.434,-0.085,0.0
41.456,-5.275,-0.296,0.0
33.575,-4.272,-0.419,0.0
28.517,-3.628,-0.509,1.0
99.66,-12.679,1.01,63.0
89.155,-11.339,0.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.879,-4.56,-0.408,0.0
29.384,-3.733,-0.491,1.0
99.667,-12.664,1.124,73.0
99.232,-12.604,0.587,5.0
0.0,0.0,0.0,0.0
50.355,-6.391,-0.246,1.0
38.192,-4.846,-0.391,0.0
30.177,-3.828,-0.47,1.0
99.64,-12.641,1.236,72.0
99.419,-12.607,0.701,20.0
75.409,-9.558,0.128,0.0
50.393,-6.385,-0.188,7.0
38.448,-4.869,-0.35,0.0
32.008,-4.052,-0.462,1.0
99.643,-12.617,1.35,80.0
99.566,-12.6,0.815,68.0
89.468,-11.316,0.253,2.0
50.432,-6.375,-0.132,5.0
41.11,-5.194,-0.327,0.0
32.986,-4.166,-0.439,1.0
99.646,-12.588,1.462,78.0
99.646,-12.58,0.927,76.0
89.567,-11.3,0.354,6.0
0.0,0.0,0.0,0.0
45.303,-5.709,-0.31,1.0
33.986,-4.281,-0.415,0.0
99.646,-12.554,1.572,75.0
99.665,-12.547,1.041,79.0
90.116,-11.337,0.458,7.0
0.0,0.0,0.0,0.0
45.31,-5.693,-0.26,4.0
36.034,-4.525,-0.399,3.0
99.641,-12.514,1.684,67.0
99.7,-12.512,1.151,72.0
99.336,-12.457,0.614,8.0
0.0,0.0,0.0,0.0
50.46,-6.318,-0.233,2.0
36.209,-4.531,-0.361,1.0
99.672,-12.475,1.796,39.0
99.746,-12.473,1.261,33.0
99.523,-12.435,0.725,22.0
0.0,0.0,0.0,0.0
50.419,-6.289,-0.177,5.0
39.219,-4.888,-0.348,0.0
201.209,-25.087,3.846,27.0
86.396,-10.762,1.188,14.0
99.714,-12.409,0.835,6.0
0.0,0.0,0.0,0.0
50.468,-6.269,-0.123,1.0
42.201,-5.238,-0.329,1.0
208.241,-25.855,4.206,10.0
86.347,-10.71,1.281,36.0
86.418,-10.707,0.818,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.356,-5.604,-0.305,1.0
203.15,-25.109,4.319,36.0
86.337,-10.659,1.372,24.0
86.351,-10.649,0.909,203.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.266,-5.565,-0.256,1.0
203.069,-24.974,4.533,47.0
86.362,-10.608,1.464,23.0
86.302,-10.588,1.0,150.0
86.758,-10.632,0.53,2.0
66.267,-8.111,0.049,0.0
50.366,-6.158,-0.232,0.0
202.997,-24.832,4.746,42.0
86.359,-10.55,1.554,32.0
86.299,-10.529,1.089,69.0
87.084,-10.612,0.624,59.0
0.0,0.0,0.0,0.0
50.341,-6.12,-0.18,1.0
202.984,-24.688,4.956,19.0
86.374,-10.491,1.643,9.0
86.244,-10.461,1.176,58.0
86.312,-10.455,0.707,15.0
0.0,0.0,0.0,0.0
50.414,-6.091,-0.129,0.0
188.144,-22.743,4.785,38.0
0.0,0.0,0.0,0.0
86.222,-10.393,1.263,58.0
86.207,-10.376,0.791,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.241,-22.608,4.974,24.0
86.784,-10.406,1.826,4.0
86.246,-10.326,1.35,54.0
86.192,-10.304,0.877,49.0
89.922,-10.734,0.431,1.0
0.0,0.0,0.0,0.0
188.709,-22.504,5.176,29.0
86.735,-10.327,1.911,13.0
86.255,-10.253,1.435,50.0
86.213,-10.232,0.962,52.0
87.341,-10.35,0.504,5.0
0.0,0.0,0.0,0.0
188.862,-22.359,5.361,29.0
188.172,-22.239,4.327,21.0
86.257,-10.176,1.519,52.0
86.21,-10.154,1.045,89.0
87.321,-10.269,0.587,9.0
0.0,0.0,0.0,0.0
188.544,-22.15,5.531,34.0
188.397,-22.093,4.508,36.0
86.268,-10.098,1.598,32.0
86.247,-10.078,1.125,179.0
87.252,-10.179,0.667,40.0
0.0,0.0,0.0,0.0
188.412,-21.955,5.7,26.0
188.772,-21.956,4.69,32.0
86.329,-10.023,1.679,5.0
86.254,-9.995,1.203,158.0
86.305,-9.984,0.738,49.0
0.0,0.0,0.0,0.0
188.511,-21.78,5.874,21.0
188.503,-21.736,4.854,23.0
86.584,-9.964,1.761,9.0
86.225,-9.904,1.281,150.0
86.232,-9.886,0.815,83.0
0.0,0.0,0.0,0.0
115.914,-13.272,3.714,75.0
107.448,-12.278,2.861,60.0
86.649,-9.881,1.839,14.0
86.206,-9.811,1.355,71.0
86.214,-9.792,0.889,105.0
0.0,0.0,0.0,0.0
115.94,-13.15,3.815,56.0
107.41,-12.156,2.953,89.0
86.659,-9.787,1.914,19.0
86.255,-9.721,1.429,59.0
86.269,-9.703,0.963,151.0
87.291,-9.799,0.502,3.0
107.344,-12.056,3.621,42.0
107.407,-12.037,3.042,67.0
86.716,-9.696,1.986,10.0
86.278,-9.626,1.5,59.0
86.24,-9.602,1.033,60.0
87.33,-9.703,0.573,7.0
107.2,-11.917,3.703,55.0
187.496,-20.794,5.461,33.0
87.152,-9.644,2.066,1.0
86.302,-9.528,1.569,56.0
86.264,-9.503,1.102,66.0
87.239,-9.589,0.642,10.0
107.085,-11.776,3.785,52.0
123.497,-13.549,3.694,26.0
187.539,-20.526,4.595,32.0
86.354,-9.428,1.639,23.0
86.295,-9.4,1.169,76.0
86.501,-9.402,0.703,11.0
107.158,-11.654,3.868,78.0
123.423,-13.389,3.785,79.0
123.517,-13.366,3.117,91.0
86.444,-9.332,1.703,6.0
86.326,-9.297,1.233,64.0
86.322,-9.274,0.765,63.0
107.343,-11.539,3.954,46.0
123.432,-13.234,3.876,23.0
123.568,-13.214,3.209,78.0
86.803,-9.258,1.774,9.0
86.377,-9.19,1.297,60.0
86.376,-9.167,0.827,150.0
107.335,-11.398,4.029,53.0
188.392,-19.954,6.048,27.0
187.628,-19.821,5.002,24.0
188.208,-19.829,3.975,10.0
86.438,-9.083,1.356,29.0
86.464,-9.062,0.887,150.0
122.873,-12.885,4.696,57.0
