X,Y,Z,Reflectivity
41.816,2.911,0.02,37.0
35.59,2.468,-0.181,24.0
31.6,2.183,-0.341,1.0
24.308,1.673,-0.398,5.0
20.885,1.432,-0.458,4.0
55.202,3.755,0.313,19.0
41.869,2.837,0.003,30.0
0.0,0.0,0.0,0.0
31.094,2.09,-0.347,1.0
24.231,1.622,-0.405,5.0
20.791,1.386,-0.464,4.0
55.022,3.639,0.292,29.0
41.244,2.717,-0.01,22.0
35.575,2.334,-0.207,12.0
30.836,2.015,-0.355,2.0
24.018,1.562,-0.41,5.0
20.617,1.336,-0.467,4.0
54.793,3.521,0.272,30.0
41.286,2.642,-0.024,51.0
0.0,0.0,0.0,0.0
30.66,1.945,-0.362,2.0
23.685,1.495,-0.412,5.0
20.582,1.294,-0.472,4.0
33.482,2.087,0.157,155.0
41.046,2.547,-0.035,3.0
35.451,2.19,-0.228,5.0
30.568,1.88,-0.37,2.0
23.582,1.444,-0.416,5.0
20.474,1.248,-0.475,4.0
54.638,3.301,0.242,29.0
40.905,2.46,-0.045,51.0
35.407,2.119,-0.236,11.0
30.437,1.812,-0.375,2.0
23.533,1.394,-0.421,5.0
20.463,1.207,-0.48,3.0
54.338,3.177,0.228,28.0
40.594,2.361,-0.054,33.0
35.382,2.048,-0.244,10.0
30.425,1.752,-0.381,2.0
23.319,1.336,-0.421,5.0
20.426,1.164,-0.483,3.0
54.305,3.068,0.218,22.0
40.936,2.3,-0.062,16.0
35.456,1.982,-0.25,11.0
30.239,1.682,-0.384,2.0
23.375,1.293,-0.426,5.0
20.344,1.119,-0.484,3.0
54.245,2.957,0.21,23.0
40.593,2.201,-0.067,45.0
35.478,1.912,-0.255,10.0
30.189,1.619,-0.387,2.0
23.328,1.244,-0.428,5.0
20.41,1.082,-0.488,3.0
54.203,2.846,0.203,20.0
40.554,2.117,-0.071,44.0
35.55,1.845,-0.259,7.0
30.048,1.551,-0.388,2.0
23.279,1.194,-0.429,5.0
20.38,1.039,-0.489,3.0
54.199,2.737,0.199,19.0
40.581,2.037,-0.074,48.0
35.599,1.775,-0.262,7.0
30.055,1.49,-0.39,2.0
23.322,1.149,-0.431,5.0
20.386,0.998,-0.49,3.0
54.389,2.636,0.198,26.0
40.44,1.947,-0.075,50.0
35.666,1.706,-0.263,9.0
30.128,1.432,-0.391,2.0
23.48,1.109,-0.435,5.0
20.507,0.962,-0.493,3.0
54.305,2.521,0.198,28.0
40.608,1.872,-0.075,46.0
35.734,1.636,-0.263,9.0
30.178,1.372,-0.391,2.0
23.564,1.064,-0.435,5.0
20.538,0.921,-0.493,4.0
54.245,2.406,0.2,28.0
40.519,1.785,-0.073,41.0
35.794,1.565,-0.262,9.0
30.131,1.308,-0.389,2.0
23.67,1.02,-0.436,5.0
20.582,0.881,-0.492,4.0
54.403,2.301,0.204,29.0
40.758,1.711,-0.07,43.0
35.896,1.496,-0.259,10.0
30.294,1.253,-0.388,1.0
23.907,0.981,-0.438,5.0
20.678,0.842,-0.492,4.0
54.506,2.194,0.211,29.0
40.804,1.629,-0.065,20.0
36.025,1.427,-0.255,11.0
30.747,1.208,-0.39,9.0
23.989,0.935,-0.436,5.0
20.754,0.802,-0.491,4.0
54.654,2.088,0.22,29.0
41.425,1.569,-0.06,18.0
36.125,1.356,-0.25,12.0
30.509,1.136,-0.382,2.0
24.143,0.891,-0.434,5.0
20.826,0.762,-0.489,4.0
54.889,1.984,0.231,29.0
41.53,1.487,-0.052,18.0
36.263,1.287,-0.244,12.0
30.622,1.077,-0.377,2.0
24.327,0.848,-0.432,2.0
20.936,0.723,-0.487,4.0
55.132,1.879,0.245,28.0
42.55,1.436,-0.043,8.0
36.448,1.218,-0.236,14.0
30.774,1.018,-0.371,2.0
27.659,0.906,-0.484,1.0
21.12,0.685,-0.485,4.0
58.857,1.884,0.277,18.0
46.68,1.478,-0.034,10.0
36.651,1.149,-0.227,20.0
31.092,0.964,-0.365,1.0
27.671,0.849,-0.476,1.0
21.263,0.646,-0.482,4.0
59.083,1.768,0.296,34.0
47.331,1.402,-0.02,13.0
36.773,1.077,-0.216,30.0
31.551,0.913,-0.361,1.0
27.801,0.795,-0.469,1.0
21.49,0.608,-0.48,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.969,1.006,-0.204,31.0
31.888,0.857,-0.353,1.0
28.095,0.746,-0.464,1.0
21.791,0.571,-0.479,4.0
60.544,1.562,0.347,35.0
47.003,1.196,0.014,22.0
37.251,0.936,-0.191,38.0
32.355,0.802,-0.345,1.0
28.354,0.694,-0.457,1.0
21.968,0.53,-0.473,4.0
61.367,1.456,0.378,30.0
47.431,1.109,0.034,23.0
37.8,0.872,-0.178,56.0
32.853,0.747,-0.336,1.0
28.779,0.645,-0.451,2.0
22.312,0.492,-0.47,4.0
74.627,1.616,0.493,13.0
47.845,1.02,0.057,22.0
38.25,0.803,-0.161,35.0
33.273,0.687,-0.324,1.0
29.117,0.592,-0.442,2.0
22.809,0.456,-0.47,2.0
74.844,1.465,0.532,16.0
47.958,0.923,0.081,21.0
38.642,0.731,-0.143,41.0
36.735,0.683,-0.339,2.0
29.378,0.536,-0.43,2.0
26.369,0.473,-0.529,1.0
75.155,1.317,0.574,11.0
47.965,0.824,0.107,12.0
39.157,0.66,-0.124,40.0
36.926,0.61,-0.32,2.0
29.676,0.48,-0.418,2.0
26.524,0.42,-0.517,2.0
0.0,0.0,0.0,0.0
48.047,0.727,0.135,50.0
39.509,0.584,-0.102,27.0
37.094,0.537,-0.3,5.0
30.024,0.424,-0.405,2.0
26.771,0.369,-0.506,1.0
48.166,0.647,0.424,14.0
48.034,0.629,0.164,69.0
44.172,0.564,-0.087,6.0
37.261,0.464,-0.278,7.0
30.493,0.369,-0.392,2.0
27.08,0.319,-0.494,2.0
48.086,0.549,0.454,100.0
48.032,0.532,0.195,93.0
44.085,0.474,-0.058,18.0
37.549,0.391,-0.256,13.0
30.993,0.312,-0.378,2.0
27.443,0.267,-0.482,1.0
48.066,0.45,0.487,112.0
48.032,0.434,0.228,100.0
0.0,0.0,0.0,0.0
37.968,0.318,-0.232,14.0
31.618,0.254,-0.363,1.0
27.913,0.215,-0.471,1.0
48.121,0.353,0.522,57.0
48.16,0.338,0.263,65.0
46.784,0.312,0.004,31.0
38.456,0.244,-0.206,25.0
32.46,0.195,-0.349,1.0
28.53,0.162,-0.46,2.0
59.308,0.317,0.688,146.0
59.33,0.297,0.369,86.0
47.679,0.224,0.04,28.0
38.953,0.169,-0.179,42.0
33.285,0.133,-0.332,1.0
28.929,0.107,-0.444,2.0
79.468,0.266,0.984,151.0
76.543,0.23,0.538,27.0
0.0,0.0,0.0,0.0
39.563,0.093,-0.15,36.0
34.012,0.068,-0.311,1.0
29.477,0.05,-0.428,2.0
79.461,0.107,1.05,151.0
79.359,0.081,0.623,27.0
54.721,0.038,0.136,13.0
40.748,0.015,-0.12,17.0
38.153,0.002,-0.317,2.0
29.908,-0.008,-0.408,2.0
79.464,-0.047,1.118,151.0
79.421,-0.073,0.692,150.0
56.157,-0.07,0.189,14.0
42.285,-0.067,-0.087,17.0
38.738,-0.074,-0.287,3.0
30.555,-0.068,-0.39,1.0
79.468,-0.203,1.189,151.0
79.452,-0.23,0.764,150.0
61.399,-0.198,0.263,12.0
44.974,-0.159,-0.052,21.0
39.284,-0.152,-0.255,4.0
31.349,-0.131,-0.371,1.0
79.444,-0.359,1.263,161.0
79.45,-0.384,0.839,181.0
76.657,-0.395,0.4,9.0
46.383,-0.254,-0.009,3.0
41.644,-0.242,-0.231,4.0
32.34,-0.198,-0.351,1.0
79.45,-0.511,1.339,164.0
79.449,-0.536,0.915,195.0
77.046,-0.544,0.476,11.0
49.039,-0.362,0.037,1.0
47.364,-0.364,-0.216,11.0
33.683,-0.27,-0.333,1.0
79.445,-0.661,1.417,176.0
79.447,-0.685,0.994,186.0
0.0,0.0,0.0,0.0
55.246,-0.512,0.097,4.0
50.838,-0.487,-0.18,8.0
38.528,-0.381,-0.342,3.0
79.431,-0.811,1.499,195.0
79.441,-0.836,1.076,184.0
79.398,-0.859,0.652,106.0
79.302,-0.884,0.222,5.0
54.502,-0.624,-0.137,0.0
37.925,-0.446,-0.297,0.0
79.404,-0.956,1.581,6.0
79.513,-0.982,1.16,150.0
86.953,-1.101,0.806,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.491,-0.578,-0.286,1.0
183.413,-2.546,3.851,87.0
183.484,-2.605,2.878,41.0
123.712,-1.793,1.283,13.0
91.397,-1.353,0.453,1.0
58.302,-0.88,-0.02,2.0
40.22,-0.62,-0.227,2.0
261.968,-4.112,5.792,59.0
205.382,-3.286,3.45,33.0
149.331,-2.433,1.716,5.0
40.263,-0.668,0.245,44.0
40.296,-0.68,0.031,59.0
40.304,-0.693,-0.181,41.0
40.229,-0.702,0.934,51.0
40.176,-0.713,0.72,64.0
40.27,-0.727,0.508,32.0
40.241,-0.738,0.291,59.0
40.282,-0.752,0.078,54.0
46.7,-0.886,-0.156,2.0
40.254,-0.774,0.982,45.0
40.237,-0.785,0.768,59.0
40.227,-0.797,0.556,63.0
40.281,-0.81,0.339,36.0
68.184,-1.392,0.213,0.0
0.0,0.0,0.0,0.0
40.223,-0.842,1.029,58.0
40.202,-0.854,0.816,52.0
40.283,-0.867,0.604,52.0
40.305,-0.88,0.388,2.0
40.297,-0.891,0.174,20.0
40.308,-0.903,-0.037,115.0
40.217,-0.911,1.078,63.0
40.191,-0.922,0.865,55.0
40.3,-0.936,0.654,98.0
40.28,-0.948,0.437,74.0
40.259,-0.959,0.225,1.0
40.259,-0.971,0.012,0.0
40.219,-0.979,1.129,53.0
40.182,-0.99,0.916,51.0
40.207,-1.003,0.704,65.0
40.195,-1.014,0.488,62.0
40.185,-1.025,0.276,60.0
40.218,-1.037,0.064,23.0
40.24,-1.047,1.181,42.0
40.189,-1.057,0.968,55.0
40.232,-1.07,0.757,42.0
40.236,-1.082,0.541,41.0
40.194,-1.092,0.329,54.0
40.193,-1.103,0.117,55.0
40.279,-1.115,1.235,23.0
40.346,-1.128,1.025,27.0
0.0,0.0,0.0,0.0
153.784,-4.386,2.272,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.296,-1.191,1.078,30.0
40.309,-1.202,0.865,26.0
40.333,-1.214,0.65,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.276,-1.254,1.132,0.0
40.338,-1.267,0.921,6.0
40.359,-1.278,0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.437,-7.159,3.096,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.376,-7.36,3.35,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.68,-13.272,8.863,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.766,-11.482,8.507,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.493,-13.503,8.952,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.305,-13.693,9.35,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.658,-9.299,9.171,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.045,-9.389,9.41,5.0
0.0,0.0,0.0,0.0
211.72,-12.165,9.91,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.056,-9.583,8.86,4.0
0.0,0.0,0.0,0.0
211.954,-12.348,9.167,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.509,-9.603,9.049,3.0
150.239,-8.838,7.533,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.837,-8.776,8.43,4.0
164.761,-9.795,8.535,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.286,-9.849,9.64,4.0
149.397,-8.968,7.986,4.0
212.921,-12.799,10.272,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.66,-12.369,13.443,7.0
202.591,-12.256,12.227,7.0
0.0,0.0,0.0,0.0
149.833,-9.086,7.477,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.983,-9.036,8.403,7.0
149.463,-9.136,7.705,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.826,-10.14,9.631,4.0
165.206,-10.172,8.79,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.58,-9.203,8.928,5.0
147.849,-9.163,8.111,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.034,-9.224,9.138,3.0
205.61,-12.818,11.614,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.069,-12.72,12.868,6.0
148.834,-9.327,8.652,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.114,-12.783,13.203,7.0
148.184,-9.327,8.856,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.074,-12.83,13.53,15.0
203.169,-12.839,12.469,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.195,-12.878,12.793,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.519,-9.454,9.819,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.322,-3.063,5.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.314,-3.043,5.577,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.374,-2.994,5.443,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.9,-2.948,5.715,2.0
49.305,-2.966,5.495,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.638,-2.906,5.743,11.0
49.221,-2.933,5.544,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.617,-2.877,5.797,23.0
0.0,0.0,0.0,0.0
49.401,-2.908,5.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.208,-2.824,5.802,4.0
48.12,-2.811,5.53,0.0
49.356,-2.875,5.404,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.058,-2.785,5.838,3.0
50.459,-2.915,5.854,3.0
49.347,-2.843,5.457,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.821,-2.739,5.861,3.0
48.64,-2.777,5.695,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.707,-2.747,5.753,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.594,-3.162,5.753,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.306,-2.791,5.716,2.0
49.417,-2.733,5.34,3.0
0.0,0.0,0.0,0.0
56.907,-3.127,5.53,2.0
0.0,0.0,0.0,0.0
47.75,-2.622,5.732,4.0
50.312,-2.752,5.764,5.0
49.387,-2.693,5.383,5.0
0.0,0.0,0.0,0.0
56.572,-3.065,5.549,2.0
51.056,-2.772,6.457,4.0
50.907,-2.754,6.158,4.0
48.319,-2.605,5.58,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.599,-3.021,5.602,3.0
48.952,-2.619,6.234,1.0
50.994,-2.717,6.213,14.0
48.623,-2.582,5.657,22.0
57.092,-3.021,6.323,4.0
55.321,-2.917,5.824,2.0
0.0,0.0,0.0,0.0
49.045,-2.582,6.287,3.0
56.707,-2.974,6.957,1.0
48.989,-2.56,5.74,11.0
50.234,-2.615,5.605,7.0
49.441,-2.564,5.245,2.0
0.0,0.0,0.0,0.0
48.67,-2.52,6.278,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.183,-2.568,5.638,4.0
49.449,-2.521,5.284,6.0
92.795,-4.714,9.408,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.082,-2.124,4.996,3.0
48.3,-2.428,5.463,7.0
49.498,-2.479,5.326,3.0
55.187,-2.753,5.635,4.0
49.859,-2.492,6.507,5.0
46.545,-2.316,5.817,2.0
49.559,-2.455,5.919,12.0
48.265,-2.382,5.493,15.0
55.32,-2.719,5.991,7.0
63.045,-3.086,6.481,4.0
47.794,-2.343,6.271,22.0
46.559,-2.273,5.85,8.0
48.927,-2.378,5.876,6.0
50.86,-2.462,5.821,4.0
56.61,-2.729,6.167,5.0
55.047,-2.642,5.693,6.0
48.095,-2.312,6.341,14.0
48.63,-2.327,6.141,9.0
48.93,-2.331,5.907,4.0
48.833,-2.316,5.62,15.0
49.841,-2.354,5.46,4.0
55.037,-2.588,5.726,5.0
48.04,-2.262,6.363,6.0
48.453,-2.271,6.148,16.0
48.954,-2.284,5.939,3.0
0.0,0.0,0.0,0.0
40.534,-1.874,4.464,23.0
48.578,-2.236,5.081,3.0
0.0,0.0,0.0,0.0
48.249,-2.212,6.149,18.0
46.784,-2.135,5.701,3.0
47.541,-2.159,5.524,4.0
40.534,-1.832,4.485,49.0
55.284,-2.488,5.811,10.0
49.961,-2.25,6.672,2.0
48.205,-2.161,6.168,14.0
46.382,-2.07,5.675,9.0
53.045,-2.355,6.19,9.0
40.501,-1.79,4.501,36.0
48.536,-2.135,5.125,3.0
49.772,-2.191,6.67,4.0
50.035,-2.191,6.425,6.0
48.19,-2.1,5.919,22.0
57.355,-2.487,6.719,5.0
48.392,-2.088,5.399,6.0
53.305,-2.289,5.651,4.0
42.316,-1.818,5.689,20.0
0.0,0.0,0.0,0.0
48.302,-2.053,5.953,22.0
46.693,-1.975,5.488,4.0
52.413,-2.206,5.869,5.0
40.365,-1.69,4.295,61.0
42.258,-1.77,5.698,43.0
49.602,-2.067,6.409,5.0
40.294,-1.669,4.981,29.0
40.446,-1.667,4.769,43.0
40.379,-1.656,4.535,62.0
40.359,-1.646,4.308,71.0
42.183,-1.721,5.702,48.0
49.598,-2.012,6.425,5.0
40.299,-1.626,4.994,25.0
40.601,-1.629,4.8,15.0
40.276,-1.608,4.536,56.0
40.358,-1.602,4.32,60.0
42.202,-1.675,5.717,37.0
42.071,-1.661,5.462,52.0
40.281,-1.581,5.003,38.0
40.368,-1.575,4.783,68.0
40.203,-1.56,4.539,62.0
40.35,-1.557,4.33,60.0
42.235,-1.629,5.733,46.0
42.117,-1.615,5.479,58.0
40.277,-1.535,5.012,55.0
40.497,-1.535,4.808,49.0
40.355,-1.521,4.565,60.0
40.432,-1.515,4.347,48.0
42.184,-1.579,5.735,37.0
42.202,-1.571,5.498,52.0
40.25,-1.489,5.017,52.0
40.308,-1.482,4.793,52.0
40.288,-1.473,4.564,52.0
40.457,-1.47,4.357,56.0
42.277,-1.534,5.754,64.0
42.391,-1.529,5.529,40.0
40.325,-1.446,5.032,44.0
40.358,-1.438,4.804,51.0
40.156,-1.422,4.554,71.0
40.452,-1.424,4.361,53.0
42.228,-1.484,5.752,37.0
47.329,-1.653,6.179,7.0
40.333,-1.399,5.037,43.0
40.45,-1.395,4.819,60.0
40.308,-1.381,4.575,50.0
40.249,-1.371,4.342,48.0
42.008,-1.428,5.725,53.0
42.385,-1.431,5.536,65.0
42.696,-1.432,5.334,20.0
40.604,-1.354,4.839,47.0
40.502,-1.341,4.599,46.0
40.035,-1.317,4.32,61.0
41.943,-1.377,5.717,76.0
42.644,-1.39,5.57,59.0
40.616,-1.316,5.075,31.0
40.45,-1.302,4.821,64.0
39.995,-1.278,4.541,48.0
39.907,-1.267,4.306,56.0
42.08,-1.333,5.735,52.0
41.954,-1.319,5.479,59.0
40.396,-1.261,5.046,45.0
40.51,-1.256,4.826,45.0
39.664,-1.221,4.501,66.0
39.548,-1.209,4.264,56.0
42.031,-1.281,5.725,63.0
41.942,-1.269,5.474,55.0
40.153,-1.206,5.012,56.0
40.029,-1.194,4.765,59.0
39.557,-1.172,4.485,59.0
39.342,-1.156,4.238,66.0
42.324,-1.239,5.76,46.0
41.958,-1.22,5.471,43.0
40.517,-1.169,5.052,52.0
39.837,-1.141,4.737,62.0
39.718,-1.129,4.497,60.0
39.223,-1.107,4.219,62.0
42.295,-1.189,5.749,61.0
41.909,-1.168,5.457,67.0
39.901,-1.104,4.968,52.0
39.336,-1.08,4.67,69.0
39.422,-1.074,4.456,52.0
39.343,-1.064,4.224,51.0
42.396,-1.141,5.754,64.0
42.469,-1.134,5.521,39.0
