X,Y,Z,Reflectivity
129.642,6.499,6.329,13.0
123.742,6.209,9.427,32.0
73.59,3.684,5.177,38.0
127.568,6.371,8.233,14.0
73.449,3.66,4.306,30.0
132.373,6.581,6.993,12.0
129.447,6.423,6.091,30.0
73.851,3.666,5.494,17.0
124.506,6.165,8.54,14.0
150.266,7.423,9.433,18.0
73.416,3.618,4.176,5.0
132.587,6.52,6.773,17.0
129.602,6.358,5.87,12.0
73.707,3.617,5.354,30.0
149.728,7.328,10.006,30.0
127.566,6.228,7.785,16.0
123.503,6.014,6.807,30.0
132.412,6.433,6.531,13.0
129.564,6.279,5.64,10.0
73.643,3.568,5.219,33.0
149.417,7.221,9.723,20.0
73.218,3.529,4.34,30.0
123.217,5.923,6.576,53.0
132.317,6.345,6.296,12.0
156.854,7.502,6.554,7.0
73.578,3.517,5.084,11.0
127.763,6.09,8.088,15.0
73.425,3.49,4.222,44.0
123.309,5.845,6.365,33.0
129.593,6.126,5.938,27.0
157.252,7.415,6.298,16.0
127.986,6.03,8.621,10.0
73.422,3.448,4.52,38.0
123.283,5.774,6.874,36.0
132.565,6.191,6.611,26.0
129.82,6.044,5.722,33.0
124.344,5.773,4.761,9.0
73.609,3.414,4.828,6.0
73.362,3.391,4.386,41.0
123.117,5.674,6.649,36.0
129.463,5.949,6.23,18.0
124.322,5.695,5.262,25.0
173.907,7.942,6.355,8.0
127.693,5.823,8.153,28.0
73.308,3.332,4.255,12.0
123.328,5.587,6.443,30.0
129.924,5.866,6.022,27.0
124.299,5.595,5.043,37.0
157.021,7.045,5.463,16.0
73.219,3.279,4.545,28.0
73.355,3.273,4.129,37.0
132.48,5.893,6.69,8.0
124.151,5.503,5.538,25.0
157.187,6.943,6.102,11.0
157.042,6.913,5.19,12.0
73.254,3.218,4.421,17.0
73.209,3.204,3.993,10.0
129.86,5.663,6.331,10.0
124.297,5.4,5.327,45.0
157.316,6.812,5.835,18.0
173.478,7.484,5.431,9.0
73.777,3.174,4.322,29.0
123.503,5.295,6.521,28.0
130.356,5.567,6.128,11.0
124.285,5.287,5.112,43.0
156.898,6.65,5.546,15.0
158.241,6.682,4.681,4.0
73.349,3.088,4.17,52.0
123.493,5.179,6.307,18.0
124.499,5.2,5.638,35.0
157.677,6.558,6.212,17.0
156.439,6.48,5.261,15.0
158.409,6.537,4.414,11.0
73.285,3.014,4.04,33.0
124.042,5.08,6.12,18.0
124.116,5.062,5.407,20.0
161.31,6.551,6.079,11.0
162.329,6.564,5.181,17.0
0.0,0.0,0.0,0.0
123.097,4.939,6.575,27.0
124.063,4.955,5.909,27.0
124.2,4.939,5.199,30.0
157.876,6.25,5.682,10.0
162.041,6.386,4.896,10.0
0.0,0.0,0.0,0.0
73.695,2.88,3.812,15.0
124.588,4.846,5.724,20.0
124.27,4.81,4.991,9.0
157.266,6.057,5.392,10.0
173.382,6.648,4.945,5.0
0.0,0.0,0.0,0.0
124.473,4.728,6.226,10.0
153.103,5.786,6.772,12.0
152.757,5.745,5.876,29.0
160.436,6.003,5.229,3.0
160.379,5.972,4.303,12.0
0.0,0.0,0.0,0.0
123.91,4.568,5.99,15.0
152.487,5.591,6.489,23.0
152.861,5.576,5.624,27.0
160.525,5.824,4.964,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.0,4.427,5.786,21.0
152.824,5.425,6.248,15.0
152.81,5.394,5.367,19.0
159.059,5.582,4.653,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.536,5.263,6.865,20.0
152.85,5.243,5.997,40.0
0.0,0.0,0.0,0.0
159.139,5.392,4.392,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.928,5.087,6.63,35.0
152.821,5.05,5.743,24.0
159.021,5.222,5.06,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.693,3.243,1.455,4.0
152.199,4.868,6.35,38.0
152.559,4.845,5.483,26.0
158.562,5.003,4.787,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.403,2.948,1.223,2.0
152.06,4.665,6.099,42.0
152.367,4.64,5.233,19.0
158.37,4.787,4.526,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.069,2.338,0.888,6.0
151.963,4.457,5.852,42.0
0.0,0.0,0.0,0.0
154.087,4.45,4.159,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.975,2.199,0.752,43.0
152.075,4.252,5.617,46.0
154.015,4.27,4.803,34.0
154.03,4.236,3.918,4.0
0.0,0.0,0.0,0.0
106.079,2.867,1.467,27.0
74.958,2.009,0.607,16.0
152.391,4.045,5.391,19.0
137.979,3.63,4.088,10.0
0.0,0.0,0.0,0.0
100.295,2.591,1.808,8.0
92.521,2.369,1.137,1.0
74.494,1.889,0.488,10.0
159.164,3.996,5.386,19.0
157.852,3.924,4.434,12.0
100.411,2.473,2.245,3.0
106.159,2.588,1.752,6.0
79.138,1.91,0.852,11.0
0.0,0.0,0.0,0.0
158.68,3.75,5.13,19.0
146.863,3.434,3.904,4.0
0.0,0.0,0.0,0.0
106.098,2.43,1.593,6.0
77.963,1.766,0.723,46.0
57.995,1.299,0.205,8.0
159.471,3.529,4.919,26.0
128.097,2.801,3.214,4.0
106.209,2.297,2.056,15.0
120.886,2.584,1.636,3.0
74.978,1.583,0.584,17.0
52.146,1.088,0.107,8.0
128.044,2.637,3.761,55.0
128.028,2.604,3.026,46.0
106.287,2.135,1.904,4.0
89.97,1.785,1.087,5.0
74.726,1.463,0.474,11.0
47.234,0.913,0.03,26.0
128.087,2.44,3.58,26.0
128.093,2.406,2.846,26.0
127.339,2.361,2.1,27.0
89.787,1.641,0.958,12.0
60.282,1.086,0.298,34.0
44.96,0.798,-0.034,19.0
160.367,2.803,4.258,14.0
190.035,3.27,3.956,22.0
126.481,2.143,1.909,38.0
77.96,1.3,0.723,30.0
54.729,0.899,0.194,17.0
39.728,0.642,-0.085,15.0
160.103,2.541,4.029,6.0
189.76,2.959,3.689,26.0
126.264,1.936,1.733,20.0
0.0,0.0,0.0,0.0
47.985,0.709,0.104,55.0
38.745,0.562,-0.137,50.0
176.773,2.514,4.207,19.0
128.143,1.787,2.316,9.0
121.106,1.656,1.497,14.0
48.114,0.644,0.314,40.0
47.339,0.621,0.039,41.0
38.051,0.489,-0.185,40.0
55.073,0.69,1.236,67.0
48.192,0.591,0.807,34.0
48.113,0.577,0.53,94.0
48.034,0.562,0.25,85.0
0.0,0.0,0.0,0.0
37.678,0.42,-0.233,13.0
48.134,0.523,1.018,96.0
48.105,0.509,0.743,103.0
48.076,0.495,0.468,97.0
48.02,0.481,0.188,82.0
43.875,0.426,-0.078,9.0
37.423,0.353,-0.28,5.0
48.106,0.439,0.956,115.0
48.085,0.425,0.681,114.0
48.055,0.411,0.406,104.0
48.005,0.396,0.127,69.0
39.399,0.314,-0.12,40.0
37.482,0.288,-0.327,0.0
48.107,0.355,0.895,106.0
48.101,0.341,0.621,64.0
48.154,0.328,0.347,57.0
47.814,0.312,0.068,51.0
38.808,0.241,-0.165,46.0
33.079,0.196,-0.329,1.0
48.211,0.271,0.838,44.0
59.296,0.316,0.694,97.0
59.334,0.299,0.356,14.0
0.0,0.0,0.0,0.0
38.469,0.17,-0.21,14.0
31.816,0.131,-0.355,1.0
79.458,0.304,1.288,155.0
79.451,0.28,0.835,150.0
59.191,0.191,0.285,10.0
0.0,0.0,0.0,0.0
38.149,0.1,-0.254,6.0
30.587,0.071,-0.377,1.0
79.459,0.16,1.195,151.0
79.431,0.136,0.743,150.0
58.179,0.081,0.213,5.0
43.786,0.048,-0.092,4.0
38.108,0.03,-0.297,2.0
29.828,0.014,-0.402,2.0
79.462,0.014,1.106,151.0
79.248,-0.01,0.652,22.0
0.0,0.0,0.0,0.0
40.261,-0.029,-0.129,20.0
33.932,-0.034,-0.302,1.0
29.314,-0.039,-0.427,2.0
79.467,-0.13,1.02,151.0
76.554,-0.148,0.548,15.0
51.643,-0.116,0.076,6.0
39.942,-0.102,-0.171,15.0
32.747,-0.094,-0.326,1.0
28.645,-0.091,-0.448,2.0
79.465,-0.279,0.935,151.0
76.506,-0.292,0.466,11.0
47.091,-0.194,0.02,21.0
39.443,-0.175,-0.21,6.0
31.811,-0.152,-0.35,1.0
27.918,-0.141,-0.466,2.0
79.457,-0.427,0.854,175.0
61.631,-0.35,0.313,8.0
46.004,-0.276,-0.026,4.0
39.596,-0.25,-0.251,5.0
30.857,-0.205,-0.371,1.0
27.2,-0.189,-0.481,2.0
79.469,-0.577,0.776,152.0
61.498,-0.467,0.251,8.0
48.208,-0.381,-0.075,5.0
39.961,-0.329,-0.292,0.0
30.078,-0.257,-0.39,2.0
26.668,-0.236,-0.497,2.0
79.418,-0.728,0.699,119.0
55.878,-0.53,0.175,2.0
50.823,-0.499,-0.127,16.0
38.493,-0.391,-0.318,4.0
29.584,-0.31,-0.412,4.0
26.236,-0.283,-0.514,1.0
79.016,-0.878,0.622,41.0
79.25,-0.906,0.176,5.0
46.252,-0.544,-0.158,3.0
33.907,-0.41,-0.311,1.0
29.082,-0.361,-0.431,2.0
25.678,-0.327,-0.526,2.0
78.827,-1.027,0.551,11.0
60.77,-0.813,0.081,4.0
44.185,-0.605,-0.19,3.0
32.968,-0.462,-0.331,1.0
28.434,-0.408,-0.446,1.0
25.192,-0.37,-0.538,2.0
85.015,-1.276,0.521,2.0
61.64,-0.945,0.03,2.0
40.168,-0.629,-0.206,2.0
32.002,-0.512,-0.348,1.0
27.935,-0.456,-0.462,1.0
24.849,-0.414,-0.551,1.0
40.28,-0.683,0.214,51.0
40.303,-0.697,-0.012,65.0
40.219,-0.709,-0.239,12.0
31.117,-0.559,-0.364,1.0
27.506,-0.503,-0.477,1.0
24.33,-0.454,-0.559,1.0
40.281,-0.763,0.182,51.0
40.339,-0.777,-0.044,3.0
40.169,-0.788,-0.27,4.0
30.573,-0.61,-0.381,1.0
26.954,-0.547,-0.488,1.0
23.918,-0.494,-0.567,1.0
68.187,-1.426,0.258,2.0
0.0,0.0,0.0,0.0
40.242,-0.87,-0.3,2.0
30.096,-0.66,-0.397,1.0
26.743,-0.596,-0.503,3.0
23.574,-0.534,-0.576,2.0
40.3,-0.923,0.124,59.0
40.306,-0.937,-0.102,150.0
40.205,-0.949,-0.328,0.0
29.677,-0.711,-0.412,1.0
26.207,-0.637,-0.511,1.0
23.255,-0.573,-0.585,2.0
0.0,0.0,0.0,0.0
41.004,-1.036,-0.131,152.0
35.241,-0.902,-0.311,0.0
29.193,-0.758,-0.424,1.0
25.845,-0.68,-0.521,1.0
23.023,-0.614,-0.594,1.0
40.203,-1.083,0.071,63.0
40.963,-1.117,-0.157,109.0
33.897,-0.937,-0.32,1.0
28.857,-0.807,-0.437,1.0
25.546,-0.724,-0.531,1.0
22.679,-0.65,-0.598,2.0
40.213,-1.163,0.047,49.0
40.208,-1.177,-0.177,43.0
33.648,-0.997,-0.337,1.0
28.56,-0.857,-0.449,1.0
25.233,-0.766,-0.539,1.0
22.395,-0.688,-0.604,1.0
0.0,0.0,0.0,0.0
40.414,-1.265,-0.201,1.0
32.796,-1.038,-0.347,1.0
28.156,-0.901,-0.458,2.0
25.016,-0.81,-0.547,1.0
22.173,-0.726,-0.61,1.0
0.0,0.0,0.0,0.0
41.115,-1.371,-0.226,0.0
32.009,-1.079,-0.355,1.0
27.806,-0.947,-0.467,1.0
24.751,-0.851,-0.554,1.0
21.944,-0.763,-0.614,1.0
52.907,-1.852,-0.02,1.0
40.109,-1.418,-0.239,9.0
31.832,-1.137,-0.368,1.0
27.516,-0.993,-0.475,2.0
24.479,-0.892,-0.559,1.0
21.73,-0.799,-0.618,1.0
40.136,-1.485,-0.033,39.0
40.078,-1.497,-0.257,66.0
31.136,-1.174,-0.373,1.0
27.319,-1.04,-0.483,2.0
24.211,-0.93,-0.563,1.0
21.557,-0.836,-0.622,1.0
37.829,-1.476,-0.046,150.0
37.768,-1.487,-0.257,103.0
30.858,-1.226,-0.382,1.0
27.092,-1.086,-0.489,1.0
24.001,-0.971,-0.567,1.0
21.419,-0.874,-0.626,1.0
50.475,-2.071,-0.08,1.0
37.763,-1.563,-0.27,8.0
30.738,-1.284,-0.392,2.0
26.889,-1.133,-0.495,2.0
23.769,-1.01,-0.57,1.0
21.258,-0.911,-0.629,1.0
50.48,-2.174,-0.097,3.0
37.988,-1.649,-0.284,2.0
30.401,-1.331,-0.397,2.0
26.735,-1.18,-0.501,1.0
23.629,-1.052,-0.574,1.0
21.143,-0.949,-0.632,1.0
50.426,-2.273,-0.111,2.0
0.0,0.0,0.0,0.0
30.176,-1.382,-0.402,2.0
26.569,-1.226,-0.505,1.0
23.512,-1.094,-0.578,2.0
21.003,-0.985,-0.633,1.0
50.416,-2.374,-0.124,6.0
37.329,-1.771,-0.299,0.0
29.676,-1.419,-0.403,4.0
26.427,-1.274,-0.508,1.0
23.431,-1.138,-0.581,2.0
20.921,-1.024,-0.635,1.0
50.467,-2.479,-0.135,6.0
37.39,-1.849,-0.307,0.0
29.586,-1.474,-0.408,5.0
26.381,-1.324,-0.513,1.0
23.335,-1.18,-0.583,2.0
20.892,-1.064,-0.638,1.0
50.433,-2.578,-0.144,4.0
0.0,0.0,0.0,0.0
29.457,-1.527,-0.411,3.0
26.25,-1.37,-0.514,1.0
23.359,-1.228,-0.587,11.0
20.829,-1.103,-0.639,1.0
50.44,-2.678,-0.151,1.0
0.0,0.0,0.0,0.0
29.721,-1.6,-0.418,1.0
26.205,-1.42,-0.516,1.0
23.216,-1.267,-0.586,12.0
20.85,-1.146,-0.642,2.0
50.459,-2.781,-0.156,0.0
35.783,-1.984,-0.308,0.0
29.629,-1.654,-0.419,1.0
26.125,-1.468,-0.517,1.0
23.214,-1.313,-0.588,9.0
20.686,-1.178,-0.638,4.0
50.448,-2.88,-0.159,2.0
37.318,-2.144,-0.324,0.0
29.661,-1.715,-0.421,1.0
26.202,-1.524,-0.52,1.0
23.243,-1.361,-0.589,5.0
20.711,-1.22,-0.64,4.0
50.477,-2.982,-0.16,4.0
37.357,-2.22,-0.324,0.0
29.736,-1.778,-0.422,1.0
26.221,-1.577,-0.52,1.0
23.313,-1.411,-0.591,1.0
20.688,-1.26,-0.639,2.0
50.367,-3.073,-0.159,3.0
0.0,0.0,0.0,0.0
29.781,-1.838,-0.422,1.0
26.279,-1.632,-0.52,2.0
23.303,-1.456,-0.59,1.0
20.69,-1.3,-0.638,1.0
50.393,-3.173,-0.156,1.0
37.48,-2.373,-0.323,1.0
29.837,-1.9,-0.421,1.0
26.333,-1.686,-0.519,2.0
23.294,-1.5,-0.588,1.0
21.037,-1.363,-0.647,3.0
50.289,-3.263,-0.151,0.0
37.559,-2.45,-0.319,0.0
30.051,-1.971,-0.421,1.0
26.353,-1.738,-0.517,1.0
23.36,-1.549,-0.587,1.0
20.883,-1.393,-0.64,0.0
50.477,-3.371,-0.145,2.0
37.748,-2.534,-0.316,0.0
30.217,-2.04,-0.419,1.0
26.381,-1.79,-0.514,1.0
23.422,-1.598,-0.585,1.0
21.003,-1.44,-0.64,0.0
50.434,-3.463,-0.136,4.0
38.101,-2.629,-0.312,0.0
30.363,-2.106,-0.416,1.0
26.502,-1.848,-0.511,1.0
23.53,-1.649,-0.583,1.0
21.106,-1.487,-0.639,0.0
50.44,-3.558,-0.126,4.0
37.54,-2.661,-0.3,0.0
30.592,-2.179,-0.412,1.0
26.651,-1.908,-0.508,1.0
23.596,-1.698,-0.58,1.0
21.109,-1.526,-0.635,1.0
50.395,-3.648,-0.114,1.0
38.91,-2.831,-0.301,0.0
30.917,-2.26,-0.409,1.0
26.796,-1.968,-0.504,1.0
23.773,-1.754,-0.578,1.0
21.28,-1.578,-0.634,0.0
50.48,-3.747,-0.101,1.0
39.746,-2.964,-0.297,0.0
31.256,-2.342,-0.405,1.0
26.991,-2.032,-0.5,1.0
23.981,-1.813,-0.576,1.0
21.41,-1.627,-0.631,1.0
50.448,-3.837,-0.085,1.0
0.0,0.0,0.0,0.0
31.757,-2.437,-0.401,1.0
27.343,-2.108,-0.498,1.0
24.194,-1.874,-0.573,1.0
21.576,-1.679,-0.629,1.0
50.483,-3.93,-0.067,4.0
40.388,-3.158,-0.275,0.0
32.18,-2.527,-0.395,1.0
27.573,-2.175,-0.492,1.0
24.494,-1.941,-0.571,1.0
21.75,-1.731,-0.626,1.0
50.518,-4.023,-0.048,2.0
0.0,0.0,0.0,0.0
32.705,-2.626,-0.388,1.0
27.897,-2.249,-0.486,1.0
24.716,-2.002,-0.566,1.0
21.887,-1.78,-0.621,1.0
50.662,-4.124,-0.027,0.0
0.0,0.0,0.0,0.0
32.959,-2.704,-0.377,1.0
28.201,-2.323,-0.48,1.0
24.951,-2.064,-0.56,1.0
22.103,-1.836,-0.617,1.0
55.133,-4.583,-0.005,0.0
0.0,0.0,0.0,0.0
33.575,-2.812,-0.369,1.0
28.615,-2.407,-0.473,1.0
25.251,-2.132,-0.555,1.0
22.361,-1.896,-0.613,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.334,-2.935,-0.36,1.0
28.934,-2.483,-0.464,1.0
25.492,-2.196,-0.547,1.0
22.595,-1.954,-0.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.685,-3.109,-0.356,0.0
29.387,-2.57,-0.456,1.0
25.799,-2.265,-0.54,1.0
22.87,-2.015,-0.604,1.0
0.0,0.0,0.0,0.0
50.337,-4.453,-0.2,1.0
36.522,-3.243,-0.343,0.0
30.057,-2.678,-0.449,2.0
26.023,-2.327,-0.53,1.0
23.146,-2.078,-0.597,1.0
0.0,0.0,0.0,0.0
50.407,-4.541,-0.171,4.0
37.829,-3.42,-0.333,0.0
30.314,-2.75,-0.435,1.0
26.407,-2.404,-0.523,1.0
23.449,-2.142,-0.591,1.0
0.0,0.0,0.0,0.0
50.404,-4.621,-0.14,3.0
38.575,-3.548,-0.316,0.0
30.958,-2.857,-0.425,1.0
26.85,-2.486,-0.514,1.0
23.748,-2.206,-0.584,1.0
0.0,0.0,0.0,0.0
50.401,-4.699,-0.108,1.0
40.219,-3.761,-0.304,0.0
31.681,-2.973,-0.414,1.0
27.373,-2.577,-0.506,1.0
24.188,-2.284,-0.578,1.0
0.0,0.0,0.0,0.0
50.36,-4.772,-0.074,0.0
40.368,-3.836,-0.278,0.0
32.658,-3.114,-0.405,1.0
27.928,-2.671,-0.498,1.0
24.642,-2.364,-0.572,2.0
91.008,-8.733,0.422,1.0
0.0,0.0,0.0,0.0
41.658,-4.022,-0.257,0.0
33.104,-3.206,-0.386,0.0
28.51,-2.769,-0.487,1.0
24.981,-2.434,-0.562,2.0
91.392,-8.905,0.491,1.0
0.0,0.0,0.0,0.0
44.86,-4.396,-0.244,0.0
34.131,-3.354,-0.373,1.0
29.026,-2.861,-0.475,1.0
25.411,-2.512,-0.553,1.0
90.448,-8.942,0.553,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.748,-3.564,-0.364,0.0
29.595,-2.959,-0.461,1.0
25.915,-2.598,-0.544,1.0
94.789,-9.505,0.654,3.0
0.0,0.0,0.0,0.0
50.451,-5.086,-0.196,2.0
38.157,-3.857,-0.358,0.0
30.105,-3.052,-0.444,1.0
26.377,-2.681,-0.532,1.0
89.659,-9.114,0.691,2.0
0.0,0.0,0.0,0.0
50.246,-5.134,-0.154,0.0
39.392,-4.035,-0.337,0.0
31.056,-3.19,-0.433,1.0
27.003,-2.781,-0.522,1.0
87.207,-8.982,0.745,1.0
0.0,0.0,0.0,0.0
50.583,-5.236,-0.112,0.0
39.844,-4.135,-0.307,1.0
32.222,-3.352,-0.422,0.0
27.526,-2.871,-0.508,1.0
86.504,-9.022,0.814,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.29,-4.337,-0.282,0.0
33.09,-3.485,-0.404,1.0
28.134,-2.97,-0.495,1.0
86.377,-9.118,0.889,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.362,-4.715,-0.263,0.0
34.587,-3.685,-0.391,1.0
29.009,-3.098,-0.484,1.0
86.328,-9.219,0.968,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.462,-4.887,-0.228,0.0
35.11,-3.783,-0.365,0.0
29.68,-3.205,-0.468,1.0
86.307,-9.319,1.047,118.0
87.323,-9.449,0.59,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.687,-4.104,-0.356,0.0
30.447,-3.323,-0.451,1.0
86.284,-9.416,1.13,57.0
87.283,-9.544,0.673,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.384,-4.333,-0.334,1.0
31.806,-3.506,-0.441,0.0
86.261,-9.51,1.212,102.0
86.787,-9.585,0.754,11.0
71.128,-7.871,0.236,1.0
0.0,0.0,0.0,0.0
39.936,-4.436,-0.299,0.0
32.609,-3.63,-0.419,0.0
86.255,-9.601,1.298,150.0
86.217,-9.614,0.835,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.097,-4.945,-0.287,0.0
34.371,-3.861,-0.407,0.0
86.223,-9.686,1.385,115.0
86.204,-9.701,0.922,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.995,-5.09,-0.246,1.0
35.649,-4.04,-0.386,0.0
86.245,-9.774,1.475,53.0
86.255,-9.791,1.011,159.0
87.306,-9.925,0.556,3.0
0.0,0.0,0.0,0.0
50.458,-5.756,-0.224,0.0
37.296,-4.262,-0.365,0.0
86.266,-9.857,1.564,49.0
86.246,-9.87,1.101,187.0
87.142,-9.988,0.646,7.0
0.0,0.0,0.0,0.0
50.386,-5.793,-0.17,5.0
39.365,-4.534,-0.344,1.0
86.269,-9.935,1.655,24.0
86.25,-9.947,1.193,185.0
86.394,-9.979,0.732,28.0
0.0,0.0,0.0,0.0
50.457,-5.845,-0.117,4.0
39.982,-4.639,-0.307,0.0
86.515,-10.038,1.753,2.0
86.246,-10.02,1.286,150.0
86.184,-10.027,0.823,38.0
82.295,-9.588,0.336,1.0
0.0,0.0,0.0,0.0
41.672,-4.869,-0.275,0.0
86.632,-10.123,1.849,14.0
86.218,-10.087,1.379,54.0
86.198,-10.097,0.917,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.545,-5.239,-0.245,0.0
86.648,-10.192,1.946,18.0
86.265,-10.158,1.475,54.0
86.209,-10.163,1.012,56.0
87.279,-10.302,0.549,7.0
0.0,0.0,0.0,0.0
50.385,-5.963,-0.221,3.0
188.268,-22.283,4.436,31.0
86.27,-10.221,1.572,47.0
86.234,-10.228,1.11,61.0
87.316,-10.369,0.647,12.0
0.0,0.0,0.0,0.0
50.41,-6.0,-0.165,4.0
188.295,-22.415,4.647,38.0
86.348,-10.289,1.67,9.0
86.216,-10.283,1.206,68.0
86.339,-10.309,0.736,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.249,-22.53,4.859,30.0
86.718,-10.387,1.774,1.0
86.225,-10.338,1.302,53.0
86.216,-10.347,0.833,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.212,-22.637,5.071,24.0
86.792,-10.447,1.874,5.0
86.27,-10.392,1.401,37.0
86.272,-10.401,0.931,150.0
86.965,-10.495,0.474,7.0
0.0,0.0,0.0,0.0
189.607,-22.908,5.326,21.0
203.074,-24.553,4.619,17.0
86.314,-10.444,1.501,36.0
86.254,-10.445,1.03,85.0
87.005,-10.544,0.574,108.0
0.0,0.0,0.0,0.0
189.672,-23.011,5.547,20.0
202.99,-24.643,4.849,27.0
86.35,-10.49,1.601,21.0
86.28,-10.488,1.13,55.0
87.064,-10.592,0.675,56.0
0.0,0.0,0.0,0.0
203.139,-24.74,6.174,43.0
203.071,-24.744,5.089,20.0
86.608,-10.559,1.707,6.0
86.296,-10.528,1.23,59.0
86.31,-10.536,0.769,151.0
0.0,0.0,0.0,0.0
203.243,-24.836,6.414,48.0
203.163,-24.837,5.325,13.0
203.085,-24.841,4.238,50.0
86.304,-10.562,1.331,34.0
86.331,-10.571,0.87,167.0
0.0,0.0,0.0,0.0
203.319,-24.921,6.654,33.0
203.268,-24.924,5.566,35.0
203.069,-24.909,4.475,53.0
86.33,-10.594,1.432,18.0
86.362,-10.603,0.971,167.0
86.806,-10.663,0.513,1.0
203.748,-25.039,6.907,16.0
203.285,-24.989,5.802,51.0
203.109,-24.975,4.711,36.0
86.399,-10.628,1.532,23.0
86.349,-10.626,1.071,59.0
86.624,-10.664,0.612,3.0
205.065,-25.257,7.192,41.0
203.218,-25.035,6.038,42.0
210.022,-25.879,5.117,25.0
201.266,-24.808,3.808,9.0
86.349,-10.646,1.171,59.0
86.357,-10.651,0.711,150.0
204.903,-25.284,7.424,38.0
203.193,-25.077,6.275,38.0
210.062,-25.929,5.364,25.0
203.122,-25.077,4.08,26.0
86.329,-10.66,1.273,43.0
86.379,-10.669,0.812,160.0
204.967,-25.33,7.666,33.0
203.58,-25.16,6.525,24.0
203.541,-25.157,5.435,43.0
203.233,-25.122,4.317,24.0
86.393,-10.681,1.373,19.0
86.399,-10.683,0.912,155.0
99.539,-12.315,3.839,10.0
205.127,-25.377,6.814,28.0
203.439,-25.168,5.67,54.0
203.117,-25.129,4.554,18.0
86.416,-10.692,1.474,11.0
86.381,-10.689,1.011,42.0
99.478,-12.316,3.953,40.0
205.179,-25.401,7.053,38.0
203.293,-25.165,5.9,46.0
210.208,-26.019,4.957,14.0
201.28,-24.914,3.67,35.0
86.367,-10.69,1.113,42.0
99.435,-12.316,4.067,64.0
205.046,-25.391,7.288,36.0
203.17,-25.155,6.132,42.0
210.115,-26.011,5.196,13.0
201.34,-24.922,3.902,6.0
86.361,-10.689,1.211,43.0
99.378,-12.309,4.179,37.0
204.741,-25.351,7.512,32.0
203.249,-25.161,6.366,34.0
203.633,-25.202,5.27,27.0
203.182,-25.142,4.171,22.0
86.343,-10.682,1.31,26.0
99.408,-12.308,4.294,10.0
205.026,-25.375,7.758,31.0
204.961,-25.359,6.655,20.0
203.526,-25.174,5.498,52.0
203.15,-25.12,4.402,23.0
86.406,-10.682,1.41,12.0
210.056,-25.987,9.317,12.0
99.477,-12.301,3.879,18.0
205.164,-25.361,6.897,38.0
203.428,-25.136,5.728,46.0
203.188,-25.098,4.631,22.0
86.426,-10.672,1.508,12.0
204.099,-25.222,9.283,7.0
99.441,-12.282,3.988,43.0
205.13,-25.324,7.128,35.0
203.199,-25.074,5.951,43.0
210.062,-25.91,5.024,22.0
86.457,-10.659,1.605,4.0
91.394,-11.277,4.26,11.0
99.364,-12.253,4.098,54.0
204.716,-25.231,7.343,31.0
203.172,-25.027,6.177,43.0
210.128,-25.87,5.262,18.0
203.129,-24.997,3.999,30.0
91.373,-11.253,4.361,24.0
99.278,-12.219,4.205,33.0
204.579,-25.163,7.565,31.0
203.237,-24.982,6.404,34.0
203.299,-24.975,5.313,27.0
203.098,-24.937,4.219,49.0
91.356,-11.226,4.46,31.0
99.202,-12.181,4.309,14.0
204.735,-25.122,7.793,35.0
203.261,-24.924,6.623,33.0
203.336,-24.917,5.534,22.0
203.0,-24.86,4.436,50.0
98.56,-12.081,4.919,16.0
99.096,-12.136,4.412,8.0
204.557,-25.031,8.009,37.0
203.244,-24.851,6.844,25.0
203.239,-24.831,5.753,17.0
203.015,-24.786,4.657,37.0
97.915,-10.832,6.422,21.0
85.969,-9.489,5.168,10.0
90.578,-9.976,4.951,7.0
108.225,-11.894,5.313,30.0
105.848,-11.608,4.619,50.0
106.948,-11.705,4.084,33.0
106.058,-11.62,7.031,5.0
101.727,-11.12,6.186,5.0
100.147,-10.922,5.542,14.0
117.983,-12.839,5.873,25.0
