X,Y,Z,Reflectivity
13.019,0.606,-0.692,6.0
12.017,0.561,-0.708,3.0
17.479,0.818,-0.553,5.0
15.759,0.74,-0.589,2.0
14.531,0.684,-0.627,16.0
13.201,0.624,-0.648,8.0
12.728,0.604,-0.698,3.0
11.76,0.56,-0.713,3.0
16.965,0.809,-0.565,2.0
14.74,0.705,-0.576,7.0
14.092,0.676,-0.632,12.0
13.063,0.629,-0.663,11.0
12.401,0.599,-0.701,3.0
11.428,0.554,-0.712,2.0
16.404,0.797,-0.574,4.0
14.662,0.714,-0.598,19.0
13.648,0.667,-0.636,13.0
13.066,0.64,-0.685,9.0
12.087,0.594,-0.704,2.0
11.185,0.551,-0.716,3.0
15.902,0.785,-0.584,2.0
14.527,0.719,-0.617,16.0
13.316,0.661,-0.643,9.0
12.887,0.642,-0.698,2.0
11.802,0.59,-0.708,3.0
11.026,0.552,-0.725,2.0
15.014,0.753,-0.577,7.0
14.077,0.708,-0.623,15.0
13.073,0.659,-0.654,10.0
12.461,0.63,-0.697,1.0
11.488,0.583,-0.709,2.0
10.81,0.55,-0.73,2.0
14.664,0.747,-0.589,20.0
13.622,0.695,-0.626,14.0
13.059,0.668,-0.676,11.0
12.17,0.624,-0.701,2.0
11.257,0.579,-0.714,2.0
10.584,0.546,-0.733,2.0
14.573,0.752,-0.611,20.0
13.418,0.694,-0.64,12.0
12.93,0.671,-0.691,4.0
11.858,0.617,-0.704,2.0
11.02,0.574,-0.718,2.0
10.347,0.541,-0.734,2.0
14.236,0.744,-0.621,14.0
13.082,0.686,-0.646,8.0
12.551,0.659,-0.692,2.0
11.59,0.61,-0.708,2.0
10.81,0.57,-0.723,2.0
10.152,0.537,-0.738,2.0
13.668,0.723,-0.62,15.0
13.063,0.693,-0.668,12.0
12.304,0.654,-0.7,1.0
11.299,0.602,-0.709,2.0
10.604,0.566,-0.727,2.0
9.956,0.532,-0.741,2.0
13.453,0.72,-0.633,14.0
12.986,0.696,-0.686,5.0
11.936,0.641,-0.699,1.0
11.069,0.596,-0.714,2.0
10.392,0.56,-0.73,2.0
9.775,0.528,-0.744,1.0
13.12,0.709,-0.639,8.0
12.629,0.683,-0.689,3.0
11.652,0.632,-0.703,1.0
10.844,0.589,-0.718,2.0
10.215,0.556,-0.736,2.0
9.597,0.524,-0.747,1.0
13.067,0.712,-0.66,11.0
12.35,0.675,-0.695,2.0
11.378,0.623,-0.706,2.0
10.601,0.581,-0.72,2.0
10.019,0.55,-0.739,2.0
9.425,0.519,-0.75,1.0
13.025,0.716,-0.68,8.0
12.067,0.664,-0.699,1.0
11.143,0.615,-0.71,2.0
10.424,0.576,-0.726,2.0
9.824,0.544,-0.741,2.0
9.272,0.514,-0.754,2.0
12.765,0.707,-0.688,3.0
11.735,0.651,-0.7,1.0
10.904,0.606,-0.714,2.0
10.241,0.57,-0.731,2.0
9.646,0.538,-0.745,1.0
9.113,0.509,-0.756,1.0
12.422,0.693,-0.691,2.0
11.458,0.64,-0.703,2.0
10.666,0.596,-0.717,2.0
10.054,0.563,-0.735,2.0
9.476,0.532,-0.748,1.0
8.953,0.503,-0.758,2.0
12.147,0.681,-0.696,2.0
11.211,0.63,-0.707,2.0
10.478,0.589,-0.722,2.0
9.877,0.556,-0.739,2.0
9.325,0.526,-0.752,1.0
8.805,0.497,-0.761,1.0
11.857,0.668,-0.699,1.0
10.997,0.621,-0.712,2.0
10.278,0.581,-0.725,2.0
9.692,0.549,-0.741,2.0
9.178,0.52,-0.755,2.0
8.675,0.492,-0.764,1.0
11.567,0.655,-0.701,1.0
10.764,0.61,-0.715,2.0
10.105,0.574,-0.73,1.0
9.552,0.543,-0.746,1.0
9.005,0.512,-0.756,2.0
8.552,0.487,-0.768,2.0
11.32,0.643,-0.705,2.0
10.546,0.6,-0.718,2.0
9.94,0.566,-0.734,2.0
9.374,0.534,-0.748,1.0
8.875,0.507,-0.76,2.0
8.459,0.483,-0.773,2.0
11.097,0.633,-0.709,3.0
10.337,0.59,-0.72,2.0
9.767,0.558,-0.737,2.0
9.263,0.529,-0.754,2.0
8.731,0.5,-0.762,1.0
8.372,0.48,-0.779,1.0
10.862,0.62,-0.712,3.0
10.166,0.581,-0.725,2.0
9.62,0.55,-0.742,2.0
9.092,0.521,-0.755,1.0
8.595,0.493,-0.764,1.0
8.335,0.478,-0.789,1.0
10.642,0.609,-0.715,3.0
10.015,0.573,-0.73,2.0
9.46,0.542,-0.745,1.0
8.934,0.512,-0.756,2.0
8.501,0.488,-0.769,2.0
8.321,0.478,-0.801,1.0
10.468,0.599,-0.72,3.0
9.874,0.566,-0.736,2.0
9.319,0.534,-0.749,1.0
8.8,0.505,-0.759,1.0
8.408,0.483,-0.774,1.0
8.314,0.478,-0.814,1.0
10.257,0.587,-0.721,2.0
9.694,0.555,-0.738,2.0
9.185,0.526,-0.752,1.0
8.679,0.498,-0.762,1.0
8.349,0.479,-0.782,1.0
8.32,0.478,-0.828,1.0
10.117,0.579,-0.727,2.0
9.583,0.548,-0.744,2.0
9.025,0.517,-0.754,2.0
8.55,0.49,-0.764,1.0
8.334,0.478,-0.794,1.0
8.329,0.478,-0.842,1.0
9.969,0.57,-0.732,2.0
9.41,0.538,-0.746,1.0
8.89,0.508,-0.756,2.0
8.469,0.484,-0.77,1.0
8.343,0.477,-0.807,1.0
8.337,0.477,-0.855,1.0
9.819,0.56,-0.736,2.0
9.287,0.53,-0.75,2.0
8.767,0.5,-0.759,1.0
8.4,0.479,-0.777,1.0
8.367,0.478,-0.822,1.0
8.336,0.476,-0.868,0.0
9.67,0.55,-0.739,2.0
9.159,0.521,-0.753,2.0
8.65,0.492,-0.762,1.0
8.384,0.477,-0.788,1.0
8.387,0.477,-0.837,1.0
8.344,0.475,-0.881,0.0
9.54,0.541,-0.744,2.0
8.998,0.51,-0.753,2.0
8.563,0.485,-0.767,2.0
8.407,0.477,-0.802,2.0
8.406,0.477,-0.851,1.0
8.393,0.476,-0.899,0.0
9.387,0.53,-0.745,1.0
8.871,0.501,-0.756,2.0
8.492,0.479,-0.773,2.0
8.434,0.476,-0.817,1.0
8.426,0.476,-0.866,0.0
8.437,0.476,-0.916,0.0
9.265,0.52,-0.749,2.0
8.753,0.492,-0.758,1.0
8.467,0.475,-0.783,2.0
8.458,0.475,-0.832,1.0
8.435,0.474,-0.879,0.0
8.448,0.474,-0.929,0.0
9.136,0.51,-0.752,2.0
8.665,0.484,-0.763,2.0
8.493,0.474,-0.797,2.0
8.491,0.474,-0.847,1.0
8.495,0.474,-0.897,0.0
8.474,0.473,-0.944,0.0
8.998,0.5,-0.753,2.0
8.603,0.477,-0.769,2.0
8.522,0.473,-0.812,2.0
8.498,0.471,-0.86,1.0
8.554,0.474,-0.915,0.0
8.486,0.47,-0.957,0.0
8.899,0.491,-0.756,2.0
8.582,0.473,-0.779,2.0
8.541,0.471,-0.825,2.0
8.537,0.47,-0.875,0.0
8.548,0.471,-0.926,0.0
8.531,0.47,-0.974,0.0
8.807,0.482,-0.76,2.0
8.618,0.471,-0.794,2.0
8.566,0.468,-0.839,1.0
8.587,0.469,-0.892,0.0
8.577,0.468,-0.94,0.0
8.515,0.465,-0.983,0.0
8.742,0.474,-0.766,2.0
8.643,0.469,-0.807,2.0
8.62,0.467,-0.855,1.0
8.676,0.47,-0.912,0.0
8.637,0.468,-0.958,0.0
8.375,0.453,-0.978,0.0
8.729,0.469,-0.776,2.0
8.698,0.467,-0.824,2.0
8.688,0.467,-0.873,0.0
8.732,0.469,-0.929,0.0
8.685,0.466,-0.975,0.0
8.347,0.448,-0.985,0.0
8.761,0.467,-0.79,2.0
8.775,0.467,-0.842,1.0
8.812,0.469,-0.896,0.0
8.757,0.465,-0.943,0.0
8.665,0.46,-0.983,0.0
7.784,0.413,-0.928,0.0
8.817,0.465,-0.806,3.0
8.818,0.464,-0.857,0.0
8.889,0.468,-0.915,0.0
8.787,0.462,-0.956,0.0
8.56,0.45,-0.982,0.0
7.717,0.405,-0.93,0.0
8.902,0.464,-0.824,2.0
8.892,0.463,-0.874,0.0
8.899,0.463,-0.927,0.0
8.845,0.46,-0.973,0.0
8.019,0.416,-0.929,0.0
7.615,0.395,-0.926,0.0
9.005,0.464,-0.844,1.0
9.006,0.464,-0.896,0.0
8.978,0.462,-0.945,0.0
8.81,0.452,-0.979,0.0
7.89,0.405,-0.923,0.0
9.055,0.461,-0.859,0.0
9.039,0.459,-0.909,0.0
8.945,0.454,-0.952,0.0
8.683,0.44,-0.975,0.0
7.855,0.398,-0.927,0.0
7.521,0.38,-0.932,0.0
9.16,0.46,-0.878,0.0
9.118,0.457,-0.927,0.0
8.966,0.449,-0.963,0.0
0.0,0.0,0.0,0.0
7.799,0.389,-0.929,0.0
7.45,0.372,-0.931,0.0
9.259,0.458,-0.898,0.0
9.205,0.455,-0.946,0.0
8.91,0.44,-0.967,0.0
7.988,0.394,-0.914,0.0
7.762,0.382,-0.933,0.0
7.4,0.364,-0.932,0.0
9.275,0.452,-0.909,0.0
9.186,0.447,-0.953,0.0
8.602,0.418,-0.942,0.0
7.952,0.386,-0.918,0.0
7.663,0.371,-0.929,0.0
7.346,0.355,-0.933,0.0
9.384,0.451,-0.928,0.0
9.06,0.434,-0.949,0.0
8.281,0.396,-0.915,0.0
7.922,0.378,-0.922,0.0
7.59,0.362,-0.927,0.0
7.298,0.347,-0.934,0.0
9.451,0.446,-0.944,0.0
8.664,0.408,-0.915,0.0
8.215,0.386,-0.915,0.0
7.827,0.368,-0.918,0.0
7.519,0.352,-0.925,0.0
7.264,0.34,-0.936,0.0
9.508,0.441,-0.958,0.0
8.496,0.394,-0.905,0.0
8.135,0.376,-0.913,0.0
7.782,0.359,-0.92,0.0
7.521,0.346,-0.932,0.0
7.203,0.331,-0.935,0.0
9.384,0.428,-0.954,0.0
8.415,0.383,-0.904,0.0
8.095,0.367,-0.916,0.0
7.786,0.352,-0.927,0.0
7.459,0.337,-0.931,0.0
7.195,0.324,-0.94,0.0
8.936,0.4,-0.916,0.0
8.383,0.374,-0.907,0.0
8.012,0.356,-0.913,0.0
7.709,0.342,-0.924,0.0
7.427,0.329,-0.933,0.0
7.149,0.316,-0.939,0.0
8.738,0.383,-0.902,0.0
8.35,0.365,-0.91,0.0
8.003,0.349,-0.918,0.0
7.636,0.332,-0.921,0.0
7.374,0.32,-0.932,0.0
7.116,0.308,-0.94,0.0
8.642,0.371,-0.899,0.0
8.302,0.355,-0.911,0.0
7.949,0.339,-0.918,0.0
7.627,0.325,-0.925,0.0
7.332,0.311,-0.932,0.0
7.039,0.298,-0.935,0.0
8.638,0.363,-0.904,0.0
8.232,0.345,-0.909,0.0
7.89,0.329,-0.917,0.0
7.583,0.315,-0.925,0.0
7.29,0.303,-0.932,0.0
7.027,0.291,-0.939,0.0
8.577,0.352,-0.904,0.0
8.217,0.336,-0.913,0.0
7.875,0.321,-0.92,0.0
7.548,0.307,-0.926,0.0
7.272,0.295,-0.934,0.0
7.002,0.283,-0.94,0.0
8.556,0.343,-0.907,0.0
8.202,0.327,-0.916,0.0
7.847,0.312,-0.922,0.0
7.533,0.299,-0.929,0.0
7.248,0.287,-0.935,0.0
6.973,0.275,-0.94,0.0
8.459,0.33,-0.901,0.0
8.145,0.317,-0.914,0.0
7.803,0.303,-0.921,0.0
7.493,0.29,-0.928,0.0
7.193,0.277,-0.932,0.0
6.946,0.267,-0.94,0.0
8.441,0.321,-0.904,0.0
8.117,0.308,-0.916,0.0
7.782,0.294,-0.922,0.0
7.473,0.281,-0.929,0.0
7.211,0.27,-0.938,0.0
6.92,0.259,-0.94,0.0
8.396,0.311,-0.903,0.0
8.107,0.299,-0.918,0.0
7.751,0.285,-0.923,0.0
7.44,0.272,-0.929,0.0
7.153,0.261,-0.934,0.0
6.891,0.25,-0.939,0.0
8.37,0.301,-0.904,0.0
8.079,0.29,-0.919,0.0
7.709,0.275,-0.921,0.0
7.404,0.263,-0.927,0.0
7.146,0.253,-0.936,0.0
6.883,0.243,-0.941,0.0
8.371,0.292,-0.908,0.0
8.047,0.28,-0.919,0.0
7.683,0.266,-0.921,0.0
7.383,0.255,-0.928,0.0
7.125,0.245,-0.936,0.0
6.883,0.235,-0.944,0.0
8.321,0.282,-0.906,0.0
8.036,0.271,-0.92,0.0
7.699,0.258,-0.925,0.0
7.377,0.246,-0.93,0.0
7.097,0.236,-0.935,0.0
6.872,0.227,-0.945,0.0
8.309,0.272,-0.907,0.0
7.99,0.26,-0.917,0.0
7.652,0.248,-0.922,0.0
7.364,0.238,-0.93,0.0
7.053,0.227,-0.931,0.0
6.841,0.219,-0.942,0.0
8.254,0.261,-0.903,0.0
7.962,0.251,-0.916,0.0
7.665,0.24,-0.926,0.0
7.352,0.229,-0.93,0.0
7.038,0.218,-0.931,0.0
6.835,0.211,-0.943,0.0
8.244,0.252,-0.904,0.0
7.964,0.242,-0.918,0.0
7.62,0.23,-0.922,0.0
7.328,0.22,-0.929,0.0
7.035,0.21,-0.932,0.0
6.82,0.203,-0.943,0.0
8.201,0.242,-0.901,1.0
7.962,0.233,-0.919,0.0
7.61,0.222,-0.922,0.0
7.318,0.212,-0.929,0.0
7.072,0.204,-0.938,0.0
6.795,0.194,-0.94,0.0
8.198,0.232,-0.901,2.0
7.944,0.224,-0.918,0.0
7.625,0.213,-0.925,0.0
7.308,0.203,-0.928,0.0
7.06,0.195,-0.937,0.0
6.802,0.187,-0.942,0.0
8.202,0.223,-0.903,3.0
7.948,0.215,-0.92,0.0
7.586,0.204,-0.921,0.0
7.293,0.194,-0.927,0.0
7.057,0.187,-0.937,0.0
6.801,0.179,-0.942,0.0
8.204,0.214,-0.903,2.0
7.96,0.206,-0.921,0.0
7.633,0.196,-0.927,0.0
7.32,0.187,-0.931,0.0
7.042,0.178,-0.935,0.0
6.778,0.17,-0.939,0.0
8.197,0.204,-0.903,1.0
7.924,0.196,-0.917,0.0
7.626,0.187,-0.926,0.0
7.338,0.179,-0.933,0.0
7.074,0.171,-0.939,0.0
6.798,0.163,-0.941,0.0
8.215,0.195,-0.904,0.0
7.911,0.186,-0.915,0.0
7.601,0.178,-0.922,0.0
7.333,0.17,-0.932,0.0
7.065,0.163,-0.938,0.0
6.807,0.155,-0.942,0.0
8.259,0.186,-0.908,0.0
7.926,0.178,-0.916,0.0
7.622,0.169,-0.924,0.0
7.307,0.161,-0.928,0.0
7.066,0.154,-0.937,0.0
6.809,0.148,-0.941,0.0
8.245,0.177,-0.906,0.0
7.954,0.169,-0.918,0.0
7.634,0.161,-0.924,0.0
7.295,0.152,-0.925,0.0
7.067,0.146,-0.936,0.0
6.822,0.14,-0.942,0.0
8.234,0.167,-0.903,0.0
7.954,0.16,-0.917,0.0
7.624,0.152,-0.921,0.0
7.321,0.144,-0.927,0.0
7.091,0.138,-0.938,0.0
6.826,0.132,-0.941,0.0
8.273,0.158,-0.905,0.0
7.958,0.15,-0.915,0.0
7.643,0.143,-0.922,0.0
7.305,0.135,-0.923,1.0
7.091,0.13,-0.936,0.0
6.853,0.124,-0.943,0.0
8.295,0.149,-0.905,0.0
7.974,0.141,-0.915,0.0
7.667,0.134,-0.922,0.0
7.324,0.127,-0.923,1.0
7.101,0.122,-0.935,0.0
6.859,0.116,-0.942,0.0
8.318,0.139,-0.905,0.0
7.995,0.132,-0.915,0.0
7.691,0.126,-0.923,0.0
7.316,0.118,-0.919,1.0
7.132,0.114,-0.936,0.0
6.871,0.108,-0.941,0.0
8.341,0.13,-0.905,0.0
8.017,0.124,-0.914,0.0
7.723,0.118,-0.924,0.0
7.331,0.11,-0.918,0.0
7.137,0.106,-0.934,0.0
6.891,0.101,-0.941,0.0
8.374,0.121,-0.905,0.0
8.031,0.114,-0.912,0.0
7.719,0.108,-0.92,0.0
7.379,0.102,-0.921,0.0
7.155,0.098,-0.933,0.0
6.907,0.093,-0.94,0.0
8.388,0.112,-0.902,0.0
8.071,0.106,-0.913,0.0
7.773,0.1,-0.923,0.0
7.444,0.095,-0.926,0.0
7.208,0.09,-0.937,0.0
6.929,0.085,-0.939,0.0
8.414,0.102,-0.901,0.0
8.1,0.097,-0.912,0.0
7.796,0.092,-0.921,0.0
7.489,0.087,-0.927,0.0
7.229,0.082,-0.935,0.0
6.966,0.078,-0.94,0.0
8.444,0.093,-0.9,0.0
8.13,0.088,-0.911,0.0
7.844,0.083,-0.922,0.0
7.503,0.078,-0.925,0.0
7.248,0.074,-0.934,0.0
6.989,0.07,-0.939,0.0
8.473,0.084,-0.898,0.0
8.148,0.079,-0.908,0.0
7.854,0.075,-0.919,0.0
7.547,0.07,-0.926,0.0
7.286,0.066,-0.934,0.0
7.017,0.063,-0.938,0.0
8.524,0.075,-0.898,0.0
8.205,0.071,-0.909,0.0
7.901,0.066,-0.919,0.0
7.606,0.062,-0.928,0.0
7.315,0.058,-0.933,0.0
7.049,0.055,-0.938,0.0
8.585,0.066,-0.898,0.0
8.259,0.062,-0.909,0.0
7.939,0.058,-0.918,0.0
7.621,0.054,-0.924,0.0
7.365,0.051,-0.934,0.0
7.095,0.047,-0.939,0.0
8.639,0.057,-0.897,0.0
8.29,0.053,-0.907,0.0
7.986,0.049,-0.917,0.0
7.666,0.046,-0.924,0.0
7.408,0.043,-0.933,0.0
7.129,0.04,-0.938,0.0
8.679,0.048,-0.895,0.0
8.345,0.044,-0.906,0.0
8.032,0.041,-0.916,0.0
7.734,0.038,-0.926,0.0
7.431,0.035,-0.93,0.0
7.177,0.032,-0.938,0.0
8.734,0.039,-0.893,0.0
8.388,0.035,-0.904,0.0
8.059,0.032,-0.913,0.0
7.784,0.03,-0.925,0.0
7.487,0.027,-0.931,0.0
7.21,0.025,-0.936,0.0
8.81,0.03,-0.894,0.0
8.431,0.027,-0.901,0.0
8.113,0.024,-0.912,0.0
7.818,0.022,-0.922,0.0
7.536,0.019,-0.93,0.0
7.261,0.017,-0.936,0.0
8.868,0.021,-0.892,0.0
8.487,0.018,-0.9,0.0
8.168,0.016,-0.91,0.0
7.872,0.014,-0.921,0.0
7.592,0.012,-0.93,0.0
7.29,0.01,-0.933,0.0
8.93,0.011,-0.889,0.0
8.56,0.009,-0.899,0.0
8.235,0.007,-0.91,0.0
7.922,0.006,-0.919,0.0
7.645,0.004,-0.929,0.0
7.34,0.002,-0.932,0.0
9.028,0.002,-0.89,0.0
8.634,0.001,-0.898,0.0
8.3,0.0,-0.909,0.0
7.985,-0.001,-0.918,0.0
7.689,-0.003,-0.927,0.0
7.4,-0.004,-0.932,0.0
9.125,-0.006,-0.89,0.0
8.71,-0.007,-0.897,0.0
8.363,-0.008,-0.907,0.0
8.038,-0.009,-0.916,0.0
7.752,-0.011,-0.926,0.0
7.451,-0.012,-0.931,0.0
9.205,-0.015,-0.888,0.0
8.791,-0.016,-0.896,0.0
8.42,-0.016,-0.904,0.0
8.108,-0.017,-0.915,0.0
7.809,-0.018,-0.924,0.0
7.524,-0.019,-0.931,0.0
9.294,-0.024,-0.887,0.0
8.869,-0.024,-0.894,0.0
8.487,-0.025,-0.901,0.0
8.164,-0.025,-0.912,0.0
7.877,-0.026,-0.923,0.0
7.58,-0.026,-0.93,0.0
9.375,-0.033,-0.884,0.0
8.956,-0.033,-0.892,0.0
8.574,-0.033,-0.901,0.0
8.232,-0.033,-0.91,0.0
7.948,-0.033,-0.922,0.0
7.64,-0.033,-0.928,0.0
9.477,-0.042,-0.882,0.0
9.063,-0.041,-0.892,0.0
8.645,-0.041,-0.898,0.0
8.301,-0.041,-0.908,0.0
8.005,-0.041,-0.919,0.0
7.711,-0.041,-0.927,0.0
9.582,-0.05,-0.88,0.0
9.166,-0.05,-0.891,0.0
8.752,-0.049,-0.898,0.0
8.374,-0.049,-0.905,0.0
8.078,-0.048,-0.917,0.0
7.78,-0.048,-0.925,0.0
9.703,-0.06,-0.879,0.0
9.258,-0.058,-0.888,0.0
8.831,-0.057,-0.895,0.0
8.461,-0.056,-0.904,0.0
8.15,-0.056,-0.915,0.0
7.852,-0.055,-0.924,0.0
9.793,-0.068,-0.875,0.0
9.358,-0.067,-0.886,0.0
8.928,-0.065,-0.893,0.0
8.549,-0.064,-0.902,0.0
8.238,-0.063,-0.913,0.0
7.927,-0.062,-0.922,0.0
9.94,-0.077,-0.874,0.0
9.476,-0.075,-0.884,0.0
9.053,-0.074,-0.893,0.0
8.63,-0.072,-0.899,0.0
8.296,-0.07,-0.909,0.0
8.017,-0.069,-0.921,0.0
10.066,-0.086,-0.872,0.0
9.588,-0.084,-0.882,0.0
9.16,-0.082,-0.891,0.0
8.746,-0.079,-0.899,0.0
8.417,-0.078,-0.91,0.0
8.072,-0.076,-0.916,0.0
10.211,-0.095,-0.87,0.0
9.73,-0.092,-0.881,0.0
9.294,-0.09,-0.891,0.0
8.874,-0.087,-0.899,0.0
8.499,-0.085,-0.907,0.0
8.165,-0.083,-0.915,0.0
10.34,-0.104,-0.866,0.0
9.82,-0.101,-0.875,1.0
9.387,-0.098,-0.886,0.0
8.993,-0.095,-0.898,0.0
8.582,-0.092,-0.903,0.0
8.243,-0.089,-0.911,0.0
10.521,-0.114,-0.866,0.0
9.967,-0.109,-0.873,1.0
9.509,-0.105,-0.884,0.0
9.103,-0.102,-0.895,0.0
8.674,-0.099,-0.899,0.0
8.342,-0.096,-0.91,0.0
10.648,-0.122,-0.86,0.0
10.114,-0.118,-0.871,2.0
9.652,-0.113,-0.882,0.0
9.205,-0.11,-0.891,0.0
8.799,-0.106,-0.899,0.0
8.449,-0.103,-0.908,0.0
10.823,-0.131,-0.858,0.0
10.237,-0.126,-0.865,0.0
9.787,-0.121,-0.879,1.0
9.33,-0.117,-0.889,0.0
8.911,-0.113,-0.896,0.0
8.551,-0.11,-0.906,0.0
11.007,-0.14,-0.855,0.0
10.45,-0.135,-0.867,0.0
9.918,-0.129,-0.875,1.0
9.467,-0.124,-0.887,0.0
9.048,-0.12,-0.896,0.0
8.658,-0.116,-0.903,0.0
11.166,-0.149,-0.85,0.0
10.616,-0.143,-0.864,0.0
10.07,-0.137,-0.873,1.0
9.597,-0.132,-0.884,0.0
9.171,-0.127,-0.893,0.0
8.767,-0.122,-0.9,0.0
11.348,-0.158,-0.845,0.0
10.76,-0.151,-0.858,0.0
10.218,-0.144,-0.869,0.0
9.755,-0.139,-0.882,0.0
9.334,-0.134,-0.893,0.0
8.89,-0.129,-0.898,0.0
11.559,-0.167,-0.842,0.0
10.951,-0.159,-0.855,0.0
10.403,-0.152,-0.867,0.0
9.894,-0.146,-0.878,1.0
9.449,-0.141,-0.889,0.0
9.022,-0.135,-0.896,0.0
11.759,-0.175,-0.837,0.0
11.141,-0.167,-0.851,0.0
10.577,-0.16,-0.864,0.0
10.034,-0.153,-0.874,2.0
9.582,-0.147,-0.885,0.0
9.169,-0.142,-0.895,0.0
11.961,-0.184,-0.831,1.0
11.333,-0.175,-0.847,0.0
10.76,-0.168,-0.861,0.0
10.179,-0.16,-0.869,0.0
9.763,-0.154,-0.885,1.0
9.313,-0.148,-0.893,0.0
12.2,-0.193,-0.827,0.0
11.529,-0.183,-0.842,0.0
10.945,-0.175,-0.857,0.0
10.382,-0.167,-0.868,0.0
9.864,-0.16,-0.877,2.0
9.45,-0.154,-0.89,0.0
12.449,-0.201,-0.822,0.0
11.756,-0.191,-0.838,0.0
11.155,-0.183,-0.853,0.0
10.589,-0.174,-0.867,0.0
10.029,-0.166,-0.874,2.0
9.586,-0.159,-0.886,0.0
12.696,-0.21,-0.816,0.0
11.968,-0.199,-0.832,1.0
11.338,-0.189,-0.847,0.0
10.77,-0.181,-0.862,0.0
10.178,-0.172,-0.868,0.0
9.773,-0.166,-0.885,1.0
12.981,-0.219,-0.811,0.0
12.234,-0.207,-0.828,0.0
11.563,-0.197,-0.843,0.0
10.964,-0.187,-0.858,0.0
10.416,-0.179,-0.87,0.0
9.901,-0.171,-0.879,3.0
13.258,-0.227,-0.804,0.0
12.488,-0.215,-0.822,0.0
11.792,-0.204,-0.838,0.0
11.159,-0.194,-0.853,0.0
10.607,-0.185,-0.866,0.0
10.046,-0.176,-0.873,2.0
13.534,-0.235,-0.796,1.0
12.742,-0.222,-0.815,1.0
12.026,-0.211,-0.832,0.0
11.392,-0.2,-0.849,0.0
10.792,-0.191,-0.861,0.0
10.245,-0.182,-0.871,0.0
13.817,-0.243,-0.787,1.0
13.035,-0.23,-0.81,0.0
12.272,-0.218,-0.827,0.0
11.612,-0.207,-0.844,0.0
11.008,-0.196,-0.858,0.0
10.473,-0.188,-0.871,0.0
14.187,-0.252,-0.781,1.0
13.333,-0.238,-0.804,1.0
12.543,-0.224,-0.821,0.0
11.843,-0.213,-0.838,1.0
11.234,-0.202,-0.854,0.0
10.684,-0.193,-0.868,0.0
14.562,-0.261,-0.774,1.0
13.615,-0.245,-0.795,1.0
12.83,-0.231,-0.816,0.0
12.089,-0.218,-0.833,0.0
11.454,-0.207,-0.849,0.0
10.871,-0.197,-0.862,0.0
14.937,-0.269,-0.766,1.0
13.934,-0.252,-0.787,0.0
13.132,-0.238,-0.81,0.0
12.36,-0.224,-0.828,0.0
11.678,-0.212,-0.843,0.0
11.08,-0.202,-0.858,0.0
15.352,-0.278,-0.758,1.0
14.289,-0.259,-0.779,1.0
13.435,-0.244,-0.803,1.0
12.621,-0.23,-0.821,1.0
11.927,-0.217,-0.838,1.0
11.299,-0.206,-0.853,0.0
15.728,-0.285,-0.746,1.0
14.7,-0.267,-0.773,1.0
13.736,-0.25,-0.794,0.0
12.92,-0.235,-0.815,0.0
12.188,-0.222,-0.832,0.0
11.542,-0.211,-0.848,0.0
16.238,-0.294,-0.739,1.0
15.076,-0.273,-0.764,1.0
14.062,-0.255,-0.785,1.0
13.229,-0.24,-0.809,1.0
12.461,-0.227,-0.827,0.0
11.768,-0.214,-0.842,0.0
16.742,-0.303,-0.728,1.0
15.495,-0.28,-0.755,1.0
14.458,-0.262,-0.779,1.0
13.528,-0.245,-0.8,1.0
12.752,-0.231,-0.821,0.0
12.025,-0.218,-0.836,1.0
17.366,-0.312,-0.722,1.0
15.984,-0.287,-0.747,1.0
14.85,-0.267,-0.771,1.0
13.84,-0.249,-0.791,1.0
13.049,-0.235,-0.814,0.0
12.306,-0.221,-0.831,0.0
17.872,-0.319,-0.708,1.0
16.459,-0.294,-0.737,0.0
15.285,-0.273,-0.763,1.0
14.206,-0.254,-0.784,1.0
13.381,-0.239,-0.808,1.0
12.583,-0.224,-0.825,0.0
18.458,-0.327,-0.694,1.0
17.021,-0.301,-0.727,0.0
15.668,-0.277,-0.751,1.0
14.618,-0.258,-0.777,1.0
13.664,-0.241,-0.797,1.0
12.872,-0.227,-0.818,0.0
19.137,-0.335,-0.681,1.0
17.594,-0.308,-0.717,1.0
16.161,-0.282,-0.742,0.0
15.002,-0.262,-0.768,1.0
14.002,-0.244,-0.789,1.0
13.212,-0.23,-0.813,1.0
19.783,-0.341,-0.664,1.0
18.152,-0.313,-0.703,1.0
16.719,-0.287,-0.734,0.0
15.448,-0.265,-0.76,1.0
14.383,-0.247,-0.782,1.0
13.511,-0.231,-0.804,1.0
20.553,-0.349,-0.649,1.0
18.743,-0.318,-0.689,1.0
17.294,-0.292,-0.725,1.0
15.907,-0.268,-0.75,1.0
14.798,-0.249,-0.774,1.0
13.81,-0.232,-0.794,1.0
21.399,-0.357,-0.633,1.0
19.429,-0.323,-0.675,1.0
17.857,-0.296,-0.712,1.0
16.365,-0.271,-0.739,0.0
15.237,-0.251,-0.767,1.0
14.192,-0.233,-0.788,1.0
22.282,-0.363,-0.614,1.0
20.155,-0.328,-0.659,1.0
18.395,-0.298,-0.697,1.0
16.953,-0.274,-0.731,1.0
15.653,-0.252,-0.756,1.0
14.591,-0.234,-0.78,1.0
23.258,-0.37,-0.594,2.0
20.941,-0.332,-0.643,1.0
