X,Y,Z,Reflectivity
84.141,-7.982,7.752,12.0
85.586,-8.106,7.421,2.0
96.044,-9.083,7.798,5.0
84.675,-7.995,6.417,7.0
98.796,-9.315,6.954,22.0
80.966,-7.65,7.983,4.0
84.417,-7.963,7.864,8.0
98.71,-9.295,8.66,6.0
97.893,-9.203,8.048,9.0
99.858,-9.373,7.669,13.0
98.706,-9.251,7.046,12.0
81.047,-7.611,8.073,9.0
99.893,-9.365,9.406,28.0
98.057,-9.177,8.699,10.0
95.932,-8.962,7.981,9.0
98.927,-9.227,7.694,22.0
86.706,-8.073,6.274,2.0
80.934,-7.551,8.141,11.0
107.655,-10.025,10.243,7.0
98.053,-9.114,8.795,15.0
84.469,-7.838,7.108,5.0
97.225,-9.006,7.654,5.0
86.988,-8.044,6.377,2.0
80.98,-7.503,8.223,10.0
97.73,-9.037,9.391,17.0
98.509,-9.092,8.929,3.0
98.774,-9.099,8.405,12.0
99.855,-9.182,7.955,4.0
84.718,-7.776,6.289,5.0
80.943,-7.444,8.295,11.0
98.276,-9.02,9.533,8.0
98.624,-9.034,9.029,9.0
104.712,-9.573,9.005,4.0
105.934,-9.667,8.532,11.0
84.731,-7.717,6.365,8.0
80.914,-7.383,8.364,5.0
107.67,-9.805,10.54,5.0
98.729,-8.973,9.124,11.0
96.406,-8.743,8.374,4.0
105.127,-9.515,8.558,9.0
84.705,-7.652,6.434,36.0
80.955,-7.327,8.437,3.0
98.683,-8.911,9.745,12.0
83.279,-7.504,7.768,8.0
84.97,-7.64,7.452,18.0
96.993,-8.704,7.976,5.0
84.732,-7.587,6.507,8.0
80.913,-7.259,8.501,5.0
101.28,-9.066,10.084,5.0
83.202,-7.431,7.828,6.0
84.131,-7.497,7.446,7.0
105.417,-9.373,8.754,8.0
84.855,-7.529,6.584,8.0
80.854,-7.187,8.559,5.0
84.76,-7.516,8.507,7.0
99.61,-8.813,9.45,10.0
97.302,-8.588,8.688,5.0
110.46,-9.729,9.257,6.0
105.754,-9.293,8.286,7.0
80.664,-7.101,8.6,4.0
84.844,-7.451,8.579,10.0
99.772,-8.741,9.54,11.0
96.147,-8.403,8.656,5.0
107.913,-9.409,9.123,4.0
84.845,-7.381,6.709,4.0
80.56,-7.02,8.648,0.0
84.789,-7.37,8.635,11.0
99.65,-8.64,9.599,4.0
96.602,-8.356,8.764,4.0
105.672,-9.118,9.008,20.0
106.302,-9.151,8.478,24.0
84.025,-7.246,9.078,1.0
98.893,-8.506,10.138,7.0
105.664,-9.065,10.249,19.0
105.642,-9.041,9.654,6.0
106.679,-9.106,9.163,17.0
97.459,-8.299,7.835,9.0
0.0,0.0,0.0,0.0
84.314,-7.172,8.698,1.0
105.679,-8.967,10.317,3.0
106.606,-9.021,9.81,20.0
106.232,-8.967,9.19,12.0
84.665,-7.128,6.859,10.0
0.0,0.0,0.0,0.0
105.716,-8.89,10.97,6.0
106.483,-8.93,10.46,8.0
106.535,-8.911,9.866,2.0
97.195,-8.108,8.465,3.0
84.78,-7.053,6.917,20.0
0.0,0.0,0.0,0.0
99.74,-8.287,10.406,3.0
100.064,-8.29,9.886,1.0
106.319,-8.783,9.906,2.0
105.398,-8.684,9.237,8.0
97.166,-7.985,7.98,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.247,-8.585,9.86,9.0
107.811,-8.77,9.504,4.0
107.534,-8.724,8.885,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.395,-8.486,9.924,3.0
107.835,-8.658,9.556,8.0
106.185,-8.502,8.822,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.874,-8.545,9.605,11.0
98.673,-7.792,8.24,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.004,-8.253,8.893,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.999,-8.157,9.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.407,-8.189,9.165,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.465,-8.065,9.198,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.283,-3.167,5.599,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.263,-3.1,5.59,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.256,-3.033,5.58,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.35,-2.973,5.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.234,-2.898,5.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.55,-3.145,5.695,3.0
92.243,-5.106,8.756,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.756,-3.109,6.342,1.0
0.0,0.0,0.0,0.0
56.565,-3.069,5.673,3.0
56.867,-3.07,5.374,2.0
92.361,-4.964,8.202,5.0
0.0,0.0,0.0,0.0
57.093,-3.049,6.354,5.0
55.314,-2.939,5.839,1.0
0.0,0.0,0.0,0.0
56.783,-2.988,5.339,2.0
92.131,-4.826,8.138,5.0
91.99,-4.795,7.602,2.0
50.226,-2.613,5.565,4.0
55.213,-2.858,5.801,3.0
0.0,0.0,0.0,0.0
56.707,-2.906,5.303,4.0
0.0,0.0,0.0,0.0
93.317,-4.736,7.663,4.0
54.839,-2.777,6.047,8.0
63.578,-3.203,6.646,1.0
92.67,-4.645,9.155,7.0
56.688,-2.827,5.27,9.0
0.0,0.0,0.0,0.0
93.343,-4.61,7.613,5.0
49.979,-2.462,5.482,2.0
54.975,-2.694,5.714,2.0
82.978,-4.046,8.149,2.0
56.685,-2.75,5.236,4.0
83.973,-4.052,7.277,3.0
93.259,-4.478,7.549,4.0
56.614,-2.711,6.175,11.0
55.017,-2.62,5.684,6.0
54.889,-2.6,5.355,3.0
83.195,-3.92,7.631,9.0
83.945,-3.935,7.22,10.0
92.953,-4.335,7.463,1.0
49.623,-2.308,5.379,5.0
55.04,-2.545,5.649,16.0
55.058,-2.533,5.334,2.0
63.358,-2.899,5.768,4.0
93.32,-4.247,7.961,7.0
91.813,-4.157,7.308,3.0
49.583,-2.237,5.339,5.0
57.272,-2.571,5.837,14.0
57.898,-2.584,5.568,5.0
63.43,-2.816,5.729,3.0
83.335,-3.68,7.048,11.0
90.297,-3.966,7.12,8.0
48.545,-2.124,5.191,4.0
62.378,-2.714,6.31,3.0
54.987,-2.378,5.245,15.0
56.773,-2.442,5.083,4.0
83.272,-3.562,6.978,8.0
97.933,-4.166,7.645,4.0
40.65,-1.722,4.313,7.0
56.907,-2.397,5.71,4.0
54.964,-2.303,5.198,12.0
56.767,-2.364,5.036,5.0
98.305,-4.072,8.156,4.0
92.873,-3.825,7.173,6.0
53.268,-2.184,5.608,10.0
55.418,-2.26,5.513,5.0
57.701,-2.339,5.407,6.0
56.799,-2.289,4.99,6.0
92.845,-3.72,7.623,7.0
92.846,-3.698,7.09,17.0
40.525,-1.606,4.23,3.0
55.154,-2.174,5.438,10.0
54.887,-2.15,5.094,3.0
56.819,-2.213,4.94,4.0
84.041,-3.253,6.824,9.0
83.367,-3.208,6.29,8.0
43.299,-1.658,4.479,3.0
54.653,-2.08,5.337,15.0
40.758,-1.542,3.745,8.0
63.427,-2.385,5.455,6.0
91.487,-3.419,7.342,13.0
83.264,-3.094,6.203,13.0
40.318,-1.491,4.132,64.0
53.487,-1.965,5.171,13.0
40.75,-1.488,3.704,47.0
63.427,-2.302,5.393,5.0
83.342,-3.005,6.606,15.0
0.0,0.0,0.0,0.0
40.465,-1.442,4.106,49.0
53.286,-1.887,5.098,27.0
40.75,-1.434,3.662,36.0
82.685,-2.891,6.945,12.0
92.574,-3.216,7.241,16.0
91.803,-3.169,6.652,9.0
40.567,-1.392,4.073,41.0
53.399,-1.82,5.051,8.0
40.811,-1.382,3.624,43.0
82.988,-2.793,6.882,5.0
82.947,-2.774,6.399,12.0
92.457,-3.072,6.599,81.0
40.432,-1.335,4.015,42.0
40.651,-1.333,3.801,52.0
41.045,-1.337,3.599,16.0
82.977,-2.685,6.788,42.0
83.079,-2.671,6.317,25.0
83.206,-2.657,5.846,33.0
40.436,-1.282,3.969,37.0
40.709,-1.282,3.76,68.0
40.828,-1.277,3.533,28.0
83.367,-2.591,6.724,4.0
90.77,-2.801,6.796,2.0
83.518,-2.56,5.77,9.0
40.096,-1.22,3.888,61.0
40.823,-1.234,3.721,22.0
54.685,-1.641,4.667,6.0
92.314,-2.751,7.335,19.0
90.737,-2.685,6.685,15.0
90.625,-2.663,6.152,21.0
40.332,-1.176,3.861,40.0
64.171,-1.858,5.771,9.0
54.634,-1.57,4.596,9.0
41.343,-1.18,3.234,2.0
97.263,-2.757,7.044,3.0
90.625,-2.551,6.04,34.0
49.019,-1.368,4.632,9.0
53.637,-1.486,4.756,10.0
54.588,-1.502,4.523,15.0
41.13,-1.123,3.165,56.0
93.498,-2.535,6.654,5.0
129.31,-3.482,8.455,20.0
41.037,-1.096,3.825,64.0
53.861,-1.427,4.706,12.0
41.203,-1.083,3.36,61.0
41.226,-1.076,3.119,29.0
97.442,-2.525,6.807,17.0
97.716,-2.513,6.26,22.0
40.859,-1.041,3.754,40.0
53.91,-1.363,4.638,15.0
41.209,-1.034,3.306,55.0
84.752,-2.111,6.298,20.0
91.711,-2.267,6.283,42.0
129.855,-3.186,8.146,28.0
40.801,-0.991,3.692,68.0
53.983,-1.301,4.57,10.0
41.143,-0.983,3.243,68.0
84.875,-2.013,6.189,26.0
85.011,-2.001,5.706,17.0
91.506,-2.137,5.612,29.0
54.254,-1.254,4.833,11.0
54.048,-1.239,4.499,6.0
41.247,-0.937,3.193,20.0
91.32,-2.059,6.529,16.0
84.048,-1.88,5.52,44.0
91.463,-2.03,5.478,48.0
40.686,-0.893,3.565,35.0
41.234,-0.897,3.372,40.0
41.224,-0.89,3.131,76.0
85.944,-1.841,6.021,33.0
84.966,-1.805,5.458,36.0
101.415,-2.137,5.927,20.0
63.845,-1.33,5.501,12.0
41.361,-0.854,3.322,43.0
41.26,-0.845,3.074,6.0
85.91,-1.745,5.891,43.0
85.112,-1.714,5.341,39.0
101.36,-2.025,5.774,31.0
64.026,-1.263,5.42,19.0
54.24,-1.061,4.275,21.0
94.676,-1.836,6.911,6.0
85.895,-1.652,5.761,6.0
125.771,-2.398,7.705,30.0
101.285,-1.915,5.617,25.0
40.696,-0.759,3.383,49.0
63.897,-1.181,4.938,49.0
63.952,-1.172,4.569,7.0
126.322,-2.294,8.276,23.0
125.886,-2.265,7.514,28.0
83.827,-1.495,4.517,24.0
40.654,-0.715,3.315,57.0
63.543,-1.108,4.81,12.0
94.613,-1.634,6.61,5.0
94.292,-1.613,6.028,10.0
84.052,-1.425,4.884,37.0
101.157,-1.699,5.289,24.0
54.339,-0.899,4.342,6.0
63.624,-1.042,4.712,38.0
98.655,-1.601,6.731,3.0
85.44,-1.373,5.322,14.0
83.999,-1.337,4.743,27.0
90.868,-1.433,4.602,15.0
41.183,-0.639,3.223,41.0
63.814,-0.981,4.621,38.0
124.834,-1.901,8.311,31.0
85.386,-1.288,5.178,23.0
83.946,-1.253,4.601,19.0
79.189,-1.17,3.88,150.0
54.285,-0.789,4.158,6.0
63.376,-0.912,4.483,46.0
82.604,-1.178,5.36,30.0
85.433,-1.205,5.037,36.0
83.886,-1.171,4.456,51.0
79.207,-1.094,3.746,153.0
41.459,-0.563,3.104,11.0
63.322,-0.851,4.371,23.0
82.656,-1.099,5.222,39.0
85.446,-1.124,4.89,45.0
83.895,-1.092,4.313,74.0
85.802,-1.105,3.911,95.0
77.903,-0.985,5.697,48.0
86.119,-1.077,5.793,29.0
83.043,-1.028,5.102,21.0
83.574,-1.023,4.638,49.0
83.82,-1.015,4.162,38.0
85.906,-1.029,3.765,119.0
62.716,-0.737,4.476,86.0
90.588,-1.052,5.935,12.0
83.135,-0.955,4.961,57.0
83.671,-0.95,4.496,65.0
79.245,-0.889,3.795,155.0
87.824,-0.975,3.694,1.0
62.931,-0.684,4.379,38.0
77.664,-0.834,4.949,34.0
85.922,-0.913,4.973,14.0
98.386,-1.032,5.11,31.0
0.0,0.0,0.0,0.0
79.423,-0.814,3.198,151.0
76.814,-0.771,5.205,18.0
83.031,-0.823,5.141,28.0
98.302,-0.962,5.51,41.0
123.999,-1.199,6.214,30.0
85.926,-0.82,3.805,150.0
79.42,-0.749,3.053,190.0
63.472,-0.585,4.184,47.0
98.258,-0.894,5.903,16.0
85.403,-0.767,4.63,48.0
79.226,-0.702,3.824,151.0
86.02,-0.753,3.649,9.0
79.433,-0.686,2.907,151.0
82.885,-0.699,5.309,22.0
59.44,-0.494,3.459,44.0
93.691,-0.769,4.904,33.0
81.761,-0.662,3.793,150.0
79.436,-0.635,3.222,150.0
79.42,-0.626,2.757,150.0
76.984,-0.591,4.786,39.0
59.44,-0.45,3.347,97.0
59.484,-0.444,3.001,102.0
59.492,-0.438,2.648,90.0
79.422,-0.577,3.071,151.0
79.413,-0.568,2.606,150.0
77.126,-0.537,4.646,34.0
59.45,-0.408,3.234,102.0
59.485,-0.402,2.887,101.0
59.472,-0.396,2.533,91.0
79.409,-0.521,2.919,150.0
79.427,-0.514,2.456,151.0
59.426,-0.373,3.467,96.0
59.47,-0.367,3.12,104.0
59.497,-0.362,2.773,101.0
59.451,-0.356,2.417,88.0
79.42,-0.468,2.764,150.0
79.439,-0.461,2.301,151.0
59.442,-0.334,3.35,112.0
59.469,-0.328,3.003,108.0
59.474,-0.323,2.655,97.0
79.397,-0.424,3.071,150.0
79.415,-0.418,2.608,150.0
79.437,-0.411,2.145,151.0
59.455,-0.297,3.233,117.0
59.476,-0.292,2.885,103.0
59.464,-0.287,2.537,94.0
79.419,-0.376,2.916,150.0
79.415,-0.37,2.451,150.0
79.436,-0.364,1.988,151.0
59.47,-0.262,3.117,111.0
59.476,-0.258,2.768,101.0
59.449,-0.253,2.419,91.0
79.414,-0.331,2.758,150.0
79.421,-0.325,2.294,151.0
79.438,-0.319,1.83,151.0
59.467,-0.229,2.996,111.0
59.461,-0.224,2.647,98.0
79.411,-0.294,3.07,150.0
79.417,-0.289,2.598,150.0
79.43,-0.283,2.135,151.0
79.444,-0.277,1.67,160.0
59.472,-0.198,2.876,99.0
59.448,-0.194,2.527,95.0
79.412,-0.254,2.909,150.0
79.421,-0.249,2.436,150.0
79.441,-0.243,1.973,151.0
79.438,-0.238,1.508,168.0
59.46,-0.169,2.753,97.0
79.419,-0.221,3.212,41.0
79.424,-0.216,2.748,150.0
79.425,-0.211,2.275,150.0
79.441,-0.207,1.81,151.0
79.445,-0.202,1.345,151.0
59.455,-0.142,2.63,97.0
79.42,-0.186,3.049,150.0
79.431,-0.182,2.584,150.0
79.418,-0.177,2.111,150.0
79.451,-0.173,1.647,152.0
79.455,-0.168,1.182,151.0
59.449,-0.118,2.509,97.0
79.419,-0.154,2.885,151.0
79.426,-0.15,2.419,150.0
79.436,-0.146,1.948,151.0
79.453,-0.142,1.482,165.0
79.455,-0.138,1.018,151.0
79.408,-0.128,3.186,139.0
79.432,-0.124,2.721,150.0
79.427,-0.121,2.254,150.0
79.447,-0.117,1.782,151.0
79.455,-0.114,1.318,153.0
79.454,-0.11,0.853,151.0
79.439,-0.101,3.02,151.0
79.421,-0.098,2.554,150.0
79.422,-0.094,2.088,150.0
79.438,-0.091,1.616,152.0
79.465,-0.088,1.152,153.0
79.4,-0.085,0.686,128.0
79.438,-0.077,2.853,151.0
79.44,-0.074,2.387,150.0
79.43,-0.071,1.92,151.0
79.44,-0.068,1.448,166.0
79.462,-0.066,0.983,156.0
76.348,-0.06,0.499,21.0
79.431,-0.056,2.685,150.0
79.44,-0.053,2.22,150.0
79.448,-0.051,1.755,151.0
79.444,-0.048,1.281,152.0
79.463,-0.046,0.816,169.0
61.746,-0.034,0.273,21.0
79.437,-0.038,2.517,150.0
79.431,-0.036,2.051,150.0
79.44,-0.033,1.586,156.0
79.457,-0.031,1.113,152.0
79.345,-0.029,0.647,29.0
0.0,0.0,0.0,0.0
79.429,-0.022,2.35,150.0
79.437,-0.021,1.884,150.0
79.442,-0.019,1.418,171.0
79.457,-0.017,0.945,169.0
76.025,-0.015,0.459,16.0
0.0,0.0,0.0,0.0
79.438,-0.01,2.18,150.0
79.454,-0.009,1.714,151.0
79.452,-0.007,1.248,157.0
79.463,-0.006,0.775,153.0
56.206,-0.003,0.219,8.0
43.873,-0.002,-0.085,9.0
79.438,0.0,2.01,150.0
79.451,0.0,1.545,163.0
79.459,0.0,1.079,156.0
79.273,0.001,0.604,14.0
0.0,0.0,0.0,0.0
39.604,0.001,-0.161,35.0
79.447,0.005,1.84,151.0
79.452,0.006,1.375,169.0
79.455,0.006,0.91,163.0
75.909,0.006,0.417,10.0
0.0,0.0,0.0,0.0
38.578,0.003,-0.238,10.0
79.453,0.009,1.671,151.0
79.461,0.009,1.205,156.0
79.443,0.009,0.739,150.0
0.0,0.0,0.0,0.0
40.792,0.004,-0.102,16.0
38.127,0.004,-0.318,0.0
79.45,0.009,1.5,162.0
79.464,0.009,1.035,156.0
76.356,0.008,0.546,18.0
47.851,0.005,0.057,17.0
39.224,0.003,-0.182,28.0
32.637,0.003,-0.342,1.0
79.453,0.007,1.33,156.0
79.455,0.006,0.865,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.37,0.001,-0.26,5.0
30.378,0.001,-0.384,1.0
79.464,0.002,1.159,151.0
79.381,0.0,0.694,49.0
0.0,0.0,0.0,0.0
40.267,0.0,-0.123,23.0
33.933,-0.001,-0.302,1.0
29.21,-0.001,-0.431,2.0
79.463,-0.006,0.989,164.0
76.088,-0.007,0.503,18.0
0.0,0.0,0.0,0.0
39.006,-0.005,-0.202,15.0
31.86,-0.005,-0.352,1.0
27.761,-0.005,-0.469,2.0
79.469,-0.017,0.822,158.0
61.553,-0.014,0.276,16.0
0.0,0.0,0.0,0.0
38.302,-0.011,-0.281,4.0
30.021,-0.009,-0.395,2.0
26.582,-0.009,-0.506,2.0
79.264,-0.031,0.649,18.0
54.885,-0.023,0.129,11.0
39.893,-0.018,-0.14,25.0
33.521,-0.016,-0.317,1.0
28.819,-0.015,-0.441,2.0
25.294,-0.014,-0.535,1.0
76.1,-0.046,0.46,12.0
45.853,-0.029,0.009,19.0
38.835,-0.026,-0.219,14.0
31.035,-0.022,-0.36,1.0
27.311,-0.02,-0.477,2.0
24.082,-0.019,-0.562,2.0
56.119,-0.048,0.218,18.0
0.0,0.0,0.0,0.0
38.121,-0.036,-0.297,2.0
29.641,-0.029,-0.408,2.0
26.217,-0.027,-0.514,2.0
23.165,-0.025,-0.59,3.0
50.837,-0.058,0.09,3.0
39.601,-0.047,-0.161,24.0
32.839,-0.041,-0.325,1.0
28.33,-0.036,-0.449,1.0
24.959,-0.033,-0.542,1.0
22.238,-0.031,-0.613,3.0
45.103,-0.067,-0.014,23.0
38.658,-0.059,-0.238,5.0
30.675,-0.048,-0.369,1.0
26.955,-0.044,-0.485,2.0
23.833,-0.04,-0.568,2.0
21.332,-0.037,-0.633,3.0
41.032,-0.076,-0.1,17.0
37.142,-0.071,-0.308,0.0
29.408,-0.057,-0.416,2.0
25.941,-0.052,-0.521,1.0
22.949,-0.047,-0.596,2.0
20.468,-0.043,-0.651,2.0
39.46,-0.089,-0.179,15.0
32.319,-0.074,-0.336,2.0
28.07,-0.066,-0.455,1.0
24.534,-0.059,-0.544,2.0
22.042,-0.055,-0.617,3.0
19.591,-0.05,-0.663,2.0
38.821,-0.104,-0.256,2.0
30.269,-0.083,-0.376,1.0
26.808,-0.075,-0.49,2.0
23.626,-0.068,-0.573,2.0
21.077,-0.062,-0.634,3.0
18.866,-0.057,-0.678,2.0
33.915,-0.107,-0.294,1.0
29.127,-0.094,-0.422,2.0
25.73,-0.084,-0.524,1.0
22.718,-0.076,-0.598,2.0
20.237,-0.069,-0.651,2.0
18.251,-0.064,-0.694,2.0
31.752,-0.116,-0.34,1.0
27.776,-0.103,-0.46,1.0
24.491,-0.093,-0.549,2.0
21.764,-0.084,-0.617,3.0
19.47,-0.077,-0.666,3.0
17.639,-0.071,-0.707,1.0
30.064,-0.126,-0.383,2.0
26.578,-0.113,-0.494,1.0
23.454,-0.102,-0.574,1.0
20.885,-0.093,-0.635,3.0
18.722,-0.085,-0.679,3.0
17.068,-0.079,-0.719,1.0
28.949,-0.138,-0.428,2.0
25.532,-0.124,-0.527,1.0
22.55,-0.111,-0.597,2.0
20.049,-0.101,-0.65,2.0
18.182,-0.093,-0.696,2.0
16.524,-0.086,-0.729,1.0
27.624,-0.148,-0.463,2.0
24.288,-0.133,-0.55,3.0
21.627,-0.12,-0.616,3.0
19.295,-0.109,-0.664,2.0
17.559,-0.101,-0.707,1.0
15.997,-0.093,-0.738,1.0
26.497,-0.159,-0.498,2.0
23.39,-0.143,-0.576,2.0
20.773,-0.129,-0.633,2.0
18.612,-0.117,-0.678,2.0
17.019,-0.109,-0.719,1.0
15.508,-0.101,-0.746,1.0
25.358,-0.17,-0.526,1.0
22.449,-0.153,-0.597,2.0
19.981,-0.138,-0.648,2.0
18.081,-0.127,-0.694,2.0
16.435,-0.117,-0.727,0.0
15.116,-0.109,-0.757,1.0
24.219,-0.179,-0.55,2.0
21.573,-0.162,-0.616,3.0
19.307,-0.147,-0.664,1.0
17.512,-0.135,-0.706,1.0
15.986,-0.125,-0.738,1.0
14.73,-0.117,-0.766,1.0
23.338,-0.19,-0.575,2.0
20.685,-0.171,-0.63,2.0
18.635,-0.156,-0.677,1.0
16.968,-0.144,-0.717,1.0
15.491,-0.133,-0.746,1.0
14.329,-0.125,-0.773,1.0
22.426,-0.2,-0.596,1.0
19.962,-0.181,-0.647,2.0
18.087,-0.166,-0.691,1.0
16.406,-0.152,-0.725,1.0
15.111,-0.142,-0.756,1.0
13.984,-0.133,-0.781,1.0
21.489,-0.209,-0.612,2.0
19.322,-0.19,-0.663,1.0
17.528,-0.175,-0.703,1.0
15.988,-0.162,-0.737,1.0
14.718,-0.151,-0.764,1.0
13.645,-0.141,-0.788,0.0
20.724,-0.219,-0.629,1.0
18.644,-0.2,-0.674,1.0
17.014,-0.184,-0.715,1.0
15.524,-0.17,-0.744,1.0
14.339,-0.159,-0.771,1.0
13.356,-0.15,-0.796,1.0
19.99,-0.229,-0.644,2.0
18.137,-0.21,-0.69,1.0
16.477,-0.193,-0.722,1.0
15.148,-0.179,-0.754,1.0
14.011,-0.168,-0.78,1.0
13.069,-0.158,-0.804,0.0
19.365,-0.239,-0.659,1.0
17.603,-0.22,-0.701,1.0
16.021,-0.202,-0.732,1.0
14.776,-0.189,-0.763,1.0
13.693,-0.177,-0.787,1.0
12.767,-0.167,-0.808,1.0
18.737,-0.249,-0.671,1.0
17.086,-0.23,-0.712,1.0
15.62,-0.212,-0.742,1.0
14.384,-0.197,-0.768,1.0
13.412,-0.186,-0.795,1.0
12.522,-0.175,-0.815,0.0
18.219,-0.26,-0.685,1.0
16.607,-0.239,-0.721,1.0
15.249,-0.222,-0.751,1.0
14.081,-0.207,-0.777,1.0
13.151,-0.195,-0.802,0.0
12.297,-0.184,-0.822,0.0
17.752,-0.27,-0.698,1.0
16.139,-0.248,-0.729,1.0
14.908,-0.231,-0.76,1.0
13.77,-0.216,-0.783,1.0
12.878,-0.204,-0.808,0.0
12.032,-0.192,-0.825,0.0
17.264,-0.28,-0.708,1.0
15.739,-0.258,-0.737,1.0
14.541,-0.24,-0.766,1.0
13.502,-0.225,-0.791,1.0
12.62,-0.213,-0.813,1.0
11.831,-0.201,-0.831,1.0
16.78,-0.29,-0.717,0.0
15.375,-0.268,-0.746,1.0
14.188,-0.25,-0.771,1.0
13.246,-0.235,-0.798,1.0
12.391,-0.222,-0.819,0.0
11.638,-0.21,-0.837,0.0
16.35,-0.3,-0.725,1.0
15.027,-0.278,-0.754,1.0
13.893,-0.259,-0.778,1.0
12.977,-0.244,-0.803,0.0
12.153,-0.231,-0.823,0.0
11.449,-0.219,-0.842,0.0
15.924,-0.309,-0.732,1.0
14.711,-0.288,-0.762,1.0
13.636,-0.27,-0.785,0.0
12.742,-0.254,-0.809,1.0
11.933,-0.24,-0.828,1.0
11.248,-0.228,-0.846,0.0
15.563,-0.32,-0.74,1.0
14.391,-0.298,-0.768,1.0
13.401,-0.28,-0.793,1.0
12.484,-0.263,-0.813,0.0
11.721,-0.249,-0.831,0.0
11.072,-0.237,-0.85,0.0
15.235,-0.33,-0.749,1.0
14.076,-0.308,-0.773,1.0
13.149,-0.29,-0.799,0.0
12.292,-0.273,-0.819,0.0
11.563,-0.259,-0.838,0.0
10.894,-0.246,-0.853,0.0
14.922,-0.341,-0.756,1.0
13.824,-0.318,-0.781,1.0
12.911,-0.3,-0.804,1.0
12.068,-0.282,-0.823,0.0
11.376,-0.268,-0.842,0.0
10.732,-0.255,-0.857,0.0
14.622,-0.351,-0.763,1.0
13.575,-0.329,-0.787,1.0
12.687,-0.31,-0.809,1.0
11.875,-0.292,-0.827,1.0
11.222,-0.278,-0.847,0.0
