X,Y,Z,Reflectivity
39.109,-4.979,-0.339,1.0
32.136,-4.093,-0.451,1.0
27.237,-3.47,-0.528,1.0
99.624,-12.692,0.857,59.0
0.0,0.0,0.0,0.0
50.518,-6.438,-0.106,3.0
40.952,-5.22,-0.31,0.0
33.182,-4.23,-0.429,1.0
28.077,-3.581,-0.513,1.0
99.663,-12.71,0.969,56.0
88.901,-11.338,0.387,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.063,-4.474,-0.413,1.0
28.98,-3.698,-0.497,1.0
99.689,-12.721,1.081,55.0
88.815,-11.334,0.488,4.0
0.0,0.0,0.0,0.0
46.049,-5.877,-0.245,0.0
36.406,-4.647,-0.388,0.0
29.884,-3.815,-0.478,1.0
99.692,-12.726,1.195,59.0
99.4,-12.687,0.659,13.0
0.0,0.0,0.0,0.0
50.326,-6.423,-0.21,3.0
38.4,-4.901,-0.366,1.0
31.064,-3.965,-0.462,1.0
99.676,-12.723,1.308,63.0
99.54,-12.703,0.773,44.0
0.0,0.0,0.0,0.0
50.442,-6.436,-0.153,6.0
39.592,-5.051,-0.332,0.0
32.377,-4.13,-0.445,1.0
99.662,-12.715,1.422,59.0
99.651,-12.711,0.888,55.0
88.939,-11.342,0.316,2.0
50.496,-6.438,-0.094,1.0
41.396,-5.277,-0.299,0.0
33.563,-4.278,-0.422,1.0
99.653,-12.704,1.537,66.0
99.677,-12.703,1.003,64.0
89.001,-11.339,0.419,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.754,-4.552,-0.409,0.0
99.622,-12.685,1.648,72.0
99.66,-12.685,1.115,69.0
91.094,-11.59,0.531,4.0
0.0,0.0,0.0,0.0
50.336,-6.4,-0.25,1.0
37.688,-4.791,-0.389,2.0
99.603,-12.663,1.761,73.0
99.654,-12.664,1.227,75.0
99.475,-12.635,0.693,20.0
0.0,0.0,0.0,0.0
50.438,-6.401,-0.194,6.0
38.496,-4.884,-0.354,1.0
99.572,-12.635,1.872,78.0
99.645,-12.637,1.339,89.0
99.586,-12.623,0.805,67.0
89.314,-11.315,0.234,1.0
50.45,-6.388,-0.137,5.0
40.883,-5.175,-0.33,1.0
99.58,-12.607,1.984,79.0
99.628,-12.605,1.451,86.0
99.657,-12.601,0.918,88.0
89.468,-11.306,0.334,7.0
0.0,0.0,0.0,0.0
45.271,-5.715,-0.315,1.0
99.559,-12.571,2.094,72.0
99.645,-12.573,1.562,94.0
99.647,-12.565,1.028,82.0
89.8,-11.315,0.435,6.0
0.0,0.0,0.0,0.0
45.317,-5.703,-0.265,5.0
99.575,-12.535,2.206,64.0
99.639,-12.533,1.671,81.0
99.672,-12.528,1.138,83.0
99.249,-12.465,0.591,5.0
0.0,0.0,0.0,0.0
45.344,-5.687,-0.216,2.0
99.601,-12.496,2.315,69.0
99.65,-12.491,1.78,55.0
99.721,-12.489,1.247,57.0
99.451,-12.445,0.7,19.0
0.0,0.0,0.0,0.0
50.391,-6.296,-0.186,6.0
99.619,-12.452,2.423,31.0
99.682,-12.447,1.89,11.0
86.489,-10.789,1.176,6.0
99.652,-12.42,0.809,17.0
0.0,0.0,0.0,0.0
50.445,-6.277,-0.132,2.0
203.775,-25.365,5.174,21.0
207.988,-25.863,4.164,17.0
86.342,-10.725,1.264,28.0
86.405,-10.722,0.792,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.606,-25.23,5.386,48.0
203.235,-25.155,4.286,32.0
86.372,-10.679,1.356,24.0
86.362,-10.666,0.884,189.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.385,-25.08,5.593,46.0
203.097,-25.014,4.491,42.0
86.368,-10.624,1.446,22.0
86.342,-10.609,0.972,157.0
86.879,-10.663,0.512,1.0
66.147,-8.11,0.034,0.0
203.317,-24.94,5.799,27.0
203.02,-24.872,4.699,43.0
86.383,-10.569,1.534,33.0
86.279,-10.543,1.06,63.0
87.038,-10.622,0.601,14.0
0.0,0.0,0.0,0.0
203.21,-24.786,6.003,24.0
203.03,-24.729,4.905,25.0
86.384,-10.508,1.622,12.0
86.256,-10.478,1.146,61.0
86.772,-10.528,0.686,25.0
0.0,0.0,0.0,0.0
203.057,-24.618,6.202,35.0
188.257,-22.791,4.734,32.0
86.488,-10.455,1.71,1.0
86.239,-10.41,1.231,66.0
86.246,-10.397,0.767,49.0
0.0,0.0,0.0,0.0
203.056,-24.46,6.402,36.0
188.171,-22.631,4.918,34.0
86.763,-10.419,1.8,4.0
86.213,-10.337,1.316,54.0
86.204,-10.322,0.85,39.0
89.738,-10.729,0.402,2.0
203.374,-24.33,6.61,17.0
188.595,-22.525,5.113,22.0
86.765,-10.346,1.883,11.0
86.245,-10.268,1.398,53.0
86.193,-10.246,0.934,51.0
96.781,-11.487,0.526,7.0
190.812,-22.662,6.383,22.0
188.77,-22.381,5.296,36.0
86.707,-10.262,1.964,8.0
86.266,-10.193,1.48,55.0
86.218,-10.171,1.014,58.0
87.27,-10.279,0.556,7.0
189.975,-22.389,6.533,27.0
188.607,-22.187,5.467,36.0
188.324,-22.115,4.44,33.0
86.25,-10.11,1.559,48.0
86.242,-10.092,1.094,173.0
87.257,-10.193,0.636,37.0
189.843,-22.193,6.7,23.0
188.37,-21.978,5.63,30.0
188.861,-21.996,4.624,29.0
86.267,-10.029,1.636,15.0
86.249,-10.009,1.17,159.0
86.339,-10.002,0.705,25.0
189.445,-21.96,6.853,13.0
188.562,-21.813,5.801,29.0
188.523,-21.767,4.781,33.0
86.51,-9.969,1.717,1.0
86.26,-9.922,1.245,151.0
86.254,-9.903,0.779,56.0
115.923,-13.318,4.293,59.0
115.918,-13.29,3.665,74.0
107.444,-12.294,2.815,57.0
86.647,-9.894,1.793,9.0
86.208,-9.824,1.318,91.0
86.238,-9.808,0.852,101.0
115.881,-13.188,4.39,45.0
115.917,-13.165,3.763,64.0
107.421,-12.174,2.904,79.0
86.64,-9.798,1.864,22.0
86.237,-9.732,1.389,60.0
86.244,-9.714,0.922,150.0
107.711,-12.14,4.168,6.0
107.377,-12.075,3.571,48.0
107.419,-12.053,2.992,73.0
86.732,-9.711,1.936,13.0
86.278,-9.639,1.458,54.0
86.228,-9.613,0.991,117.0
106.398,-11.87,4.202,61.0
107.243,-11.936,3.652,65.0
187.518,-20.823,5.368,26.0
86.799,-9.616,2.005,6.0
86.292,-9.539,1.525,51.0
86.269,-9.516,1.057,52.0
106.383,-11.742,4.282,38.0
107.168,-11.8,3.73,64.0
123.494,-13.565,3.629,13.0
187.647,-20.565,4.475,29.0
86.349,-9.441,1.59,44.0
86.286,-9.412,1.122,76.0
107.83,-11.77,4.42,6.0
107.211,-11.673,3.811,86.0
123.412,-13.405,3.716,87.0
123.558,-13.389,3.035,84.0
86.41,-9.34,1.653,14.0
86.323,-9.309,1.182,55.0
107.871,-11.64,4.498,46.0
107.353,-11.553,3.892,58.0
123.432,-13.25,3.802,44.0
123.541,-13.228,3.121,86.0
86.673,-9.257,1.719,15.0
86.365,-9.202,1.242,62.0
107.906,-11.505,4.572,49.0
107.35,-11.414,3.964,72.0
188.284,-19.967,5.927,38.0
187.634,-19.846,4.864,24.0
0.0,0.0,0.0,0.0
86.436,-9.096,1.3,45.0
107.842,-11.355,4.64,45.0
122.852,-12.9,4.616,35.0
188.072,-19.696,6.039,18.0
187.512,-19.583,4.98,40.0
96.142,-10.014,2.028,7.0
86.947,-9.032,1.362,11.0
107.29,-11.152,4.683,97.0
148.402,-15.382,5.665,22.0
189.373,-19.572,6.195,19.0
157.511,-16.233,4.279,21.0
188.14,-19.337,4.083,22.0
88.94,-9.116,1.444,8.0
106.654,-10.938,4.718,52.0
124.442,-12.725,4.823,25.0
148.382,-15.13,4.939,25.0
188.162,-19.13,5.218,56.0
188.051,-19.064,4.188,38.0
95.58,-9.661,1.607,14.0
106.695,-10.791,4.778,29.0
124.813,-12.585,4.907,23.0
148.468,-14.926,5.024,50.0
187.984,-18.841,5.314,46.0
187.801,-18.767,4.284,31.0
95.719,-9.538,1.66,18.0
106.745,-10.641,4.837,20.0
210.25,-20.896,8.375,9.0
188.749,-18.699,6.485,23.0
188.099,-18.578,5.412,51.0
187.764,-18.488,4.375,48.0
97.891,-9.609,1.746,1.0
106.669,-10.475,4.886,11.0
205.086,-20.076,8.269,9.0
188.536,-18.396,6.567,26.0
148.994,-14.493,4.359,43.0
149.475,-14.493,3.554,91.0
108.756,-10.512,1.99,1.0
147.746,-14.286,6.835,14.0
147.978,-14.261,6.034,24.0
150.458,-14.452,5.309,23.0
148.962,-14.262,4.423,65.0
149.495,-14.266,3.619,40.0
108.795,-10.348,2.038,6.0
122.862,-11.69,5.737,39.0
157.435,-14.929,6.485,36.0
149.811,-14.157,5.347,23.0
148.863,-14.019,4.481,42.0
187.955,-17.643,4.627,53.0
108.898,-10.188,2.083,11.0
122.762,-11.488,5.78,29.0
156.401,-14.585,6.503,39.0
148.627,-13.813,5.361,68.0
188.037,-17.413,5.73,36.0
188.549,-17.402,4.71,37.0
188.725,-17.36,3.677,7.0
147.195,-13.543,6.983,25.0
148.585,-13.622,6.229,26.0
157.241,-14.364,5.725,7.0
188.355,-17.145,5.804,44.0
188.354,-17.083,4.768,51.0
188.212,-17.01,3.729,22.0
147.003,-13.287,7.02,8.0
148.517,-13.374,6.272,39.0
164.057,-14.72,6.025,24.0
149.584,-13.372,4.654,71.0
188.567,-16.794,4.828,49.0
188.588,-16.735,3.792,18.0
148.478,-13.178,7.132,11.0
158.34,-13.998,6.732,8.0
157.125,-13.837,5.813,39.0
190.531,-16.717,5.979,24.0
157.355,-13.755,4.07,90.0
157.264,-13.695,3.2,38.0
148.541,-12.938,7.172,18.0
162.288,-14.08,6.938,15.0
149.852,-12.95,5.58,26.0
157.263,-13.538,4.97,75.0
189.143,-16.22,4.933,31.0
165.072,-14.102,3.396,30.0
167.208,-14.283,8.109,10.0
158.349,-13.472,6.802,37.0
149.924,-12.703,5.61,41.0
157.576,-13.297,5.01,45.0
165.054,-13.873,4.337,87.0
165.086,-13.82,3.426,14.0
109.059,-9.129,5.307,1.0
149.81,-12.489,6.461,14.0
156.441,-12.989,5.88,22.0
157.377,-13.012,5.028,44.0
193.639,-15.946,5.116,41.0
202.396,-16.599,4.228,22.0
150.634,-12.352,7.35,21.0
150.113,-12.256,6.492,44.0
157.975,-12.842,5.957,39.0
164.628,-13.326,5.279,48.0
204.565,-16.488,5.427,22.0
291.258,-23.38,6.117,18.0
149.708,-12.014,7.32,14.0
163.576,-13.069,7.089,22.0
156.896,-12.481,5.93,47.0
208.002,-16.474,6.687,8.0
212.483,-16.757,5.652,10.0
257.464,-20.22,5.423,14.0
149.584,-11.742,7.323,20.0
156.55,-12.234,6.793,25.0
165.527,-12.876,6.262,43.0
196.632,-15.229,6.329,33.0
213.122,-16.432,5.676,40.0
196.957,-15.118,4.153,8.0
149.396,-11.46,7.315,7.0
165.441,-12.631,7.18,15.0
163.97,-12.462,6.205,50.0
196.05,-14.829,6.31,9.0
196.948,-14.828,5.245,55.0
197.101,-14.774,4.155,11.0
149.175,-11.173,7.303,10.0
163.881,-12.217,7.109,14.0
164.444,-12.202,6.219,23.0
196.047,-14.477,6.303,49.0
220.297,-16.193,5.856,9.0
204.911,-14.994,4.31,5.0
158.253,-11.57,7.738,14.0
156.579,-11.39,6.782,4.0
194.98,-14.115,7.358,24.0
208.203,-15.001,6.677,20.0
204.86,-14.69,5.429,64.0
243.972,-17.411,5.11,14.0
154.912,-11.046,7.559,3.0
164.287,-11.656,7.098,10.0
195.923,-13.83,7.374,34.0
204.097,-14.336,6.522,36.0
212.762,-14.867,5.613,49.0
212.93,-14.807,4.43,26.0
164.872,-11.453,8.023,7.0
0.0,0.0,0.0,0.0
203.62,-13.998,7.632,25.0
208.477,-14.26,6.63,16.0
228.439,-15.545,5.99,51.0
228.653,-15.479,4.72,26.0
158.188,-10.695,7.668,3.0
194.461,-13.078,8.338,8.0
204.393,-13.673,7.623,34.0
209.175,-13.92,6.61,32.0
248.302,-16.435,6.459,85.0
244.533,-16.101,4.998,10.0
0.0,0.0,0.0,0.0
204.994,-13.405,8.744,8.0
208.541,-13.564,7.73,27.0
208.965,-13.516,6.555,25.0
248.346,-15.978,6.401,255.0
265.21,-16.97,5.353,11.0
150.063,-9.586,7.202,6.0
222.321,-14.122,9.426,12.0
213.026,-13.456,7.837,9.0
244.224,-15.342,7.592,24.0
263.36,-16.454,6.714,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.893,-13.13,8.961,8.0
227.652,-13.958,8.305,38.0
0.0,0.0,0.0,0.0
272.098,-16.492,6.85,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.915,-12.67,8.848,9.0
229.221,-13.624,8.283,10.0
272.114,-16.076,8.277,17.0
271.697,-15.959,6.743,150.0
0.0,0.0,0.0,0.0
211.67,-12.331,9.945,8.0
0.0,0.0,0.0,0.0
244.188,-14.052,8.729,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.31,-11.968,9.887,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.912,-12.775,4.295,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.708,-11.127,9.655,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.163,-7.643,2.628,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.242,-7.379,3.468,20.0
168.748,-7.302,2.505,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.294,-7.062,3.347,24.0
169.211,-7.004,2.39,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.359,-1.306,0.629,12.0
126.487,-4.054,1.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.304,-1.256,1.053,29.0
40.315,-1.243,0.82,26.0
154.023,-4.702,2.258,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.231,-1.193,1.241,0.0
40.339,-1.183,1.015,39.0
0.0,0.0,0.0,0.0
40.223,-1.154,0.55,0.0
40.206,-1.141,0.321,55.0
40.278,-1.133,1.431,26.0
40.243,-1.119,1.201,34.0
40.196,-1.105,0.97,54.0
40.207,-1.092,0.737,40.0
40.211,-1.08,0.508,57.0
40.179,-1.066,0.279,60.0
40.209,-1.058,1.387,59.0
40.226,-1.045,1.158,46.0
40.194,-1.032,0.928,54.0
40.2,-1.02,0.695,67.0
40.22,-1.007,0.466,50.0
40.281,-0.996,0.237,1.0
40.256,-0.986,1.345,55.0
40.207,-0.972,1.114,59.0
40.186,-0.959,0.884,57.0
40.275,-0.949,0.652,42.0
40.296,-0.937,0.423,61.0
40.295,-0.925,0.193,9.0
40.319,-0.915,1.303,10.0
40.205,-0.901,1.07,58.0
40.204,-0.888,0.84,53.0
40.24,-0.876,0.606,53.0
40.271,-0.865,0.377,22.0
0.0,0.0,0.0,0.0
40.341,-0.844,1.257,29.0
40.256,-0.83,1.025,51.0
40.232,-0.817,0.794,46.0
40.236,-0.805,0.56,52.0
40.239,-0.793,0.33,57.0
40.275,-0.782,0.101,60.0
40.307,-0.772,1.209,45.0
40.227,-0.759,0.977,50.0
40.173,-0.746,0.745,61.0
40.277,-0.736,0.513,1.0
40.25,-0.724,0.283,48.0
40.288,-0.713,0.053,57.0
151.453,-2.641,4.361,83.0
248.344,-4.26,5.731,56.0
205.473,-3.462,3.565,18.0
123.926,-2.052,1.428,6.0
91.552,-1.49,0.532,4.0
61.622,-0.985,0.006,2.0
151.462,-2.382,4.174,73.0
187.139,-2.888,4.086,39.0
187.139,-2.834,3.014,22.0
123.529,-1.834,1.269,12.0
0.0,0.0,0.0,0.0
57.869,-0.826,-0.067,0.0
86.934,-1.218,2.284,49.0
86.959,-1.193,1.786,58.0
86.973,-1.168,1.288,19.0
80.115,-1.054,0.72,20.0
79.29,-1.02,0.258,3.0
54.441,-0.685,-0.134,0.0
79.431,-0.979,1.983,150.0
79.434,-0.956,1.527,181.0
79.422,-0.934,1.072,236.0
79.141,-0.908,0.606,59.0
58.968,-0.659,0.113,3.0
50.867,-0.555,-0.193,2.0
79.43,-0.846,1.876,182.0
79.43,-0.824,1.42,199.0
79.45,-0.802,0.965,178.0
77.38,-0.759,0.488,13.0
52.396,-0.499,0.029,4.0
42.28,-0.391,-0.218,4.0
79.425,-0.715,1.766,179.0
79.444,-0.694,1.311,185.0
79.449,-0.672,0.855,190.0
76.94,-0.629,0.379,6.0
46.941,-0.371,-0.038,4.0
0.0,0.0,0.0,0.0
79.435,-0.587,1.656,179.0
79.457,-0.565,1.2,171.0
79.469,-0.543,0.743,171.0
61.207,-0.402,0.214,16.0
42.123,-0.265,-0.094,3.0
37.041,-0.223,-0.295,1.0
79.435,-0.458,1.541,199.0
79.459,-0.437,1.084,159.0
79.324,-0.415,0.627,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.847,-0.15,-0.319,1.0
79.447,-0.332,1.424,181.0
79.465,-0.312,0.968,151.0
76.541,-0.28,0.492,13.0
47.986,-0.163,0.027,17.0
39.611,-0.124,-0.204,15.0
32.321,-0.093,-0.352,2.0
79.455,-0.209,1.306,151.0
79.461,-0.189,0.849,151.0
61.782,-0.131,0.305,9.0
45.064,-0.084,-0.04,22.0
38.658,-0.063,-0.257,6.0
30.717,-0.042,-0.381,1.0
79.459,-0.089,1.187,151.0
79.433,-0.07,0.73,150.0
55.965,-0.034,0.192,17.0
43.77,-0.016,-0.106,4.0
38.094,-0.004,-0.311,2.0
29.751,0.003,-0.414,2.0
79.461,0.029,1.064,151.0
79.358,0.049,0.605,12.0
0.0,0.0,0.0,0.0
39.47,0.043,-0.157,39.0
33.356,0.045,-0.325,1.0
28.894,0.046,-0.448,2.0
79.474,0.146,0.939,151.0
75.917,0.159,0.459,13.0
46.955,0.109,0.013,23.0
38.629,0.099,-0.215,14.0
31.709,0.089,-0.359,1.0
27.878,0.085,-0.476,1.0
79.434,0.262,0.811,89.0
59.353,0.209,0.265,15.0
0.0,0.0,0.0,0.0
37.802,0.151,-0.271,11.0
30.384,0.129,-0.393,2.0
26.826,0.12,-0.502,2.0
59.298,0.28,0.508,85.0
54.793,0.272,0.153,35.0
39.644,0.206,-0.117,26.0
37.609,0.204,-0.332,0.0
29.36,0.166,-0.428,1.0
25.991,0.153,-0.529,1.0
48.169,0.296,0.332,62.0
47.696,0.303,0.054,46.0
38.63,0.255,-0.179,41.0
32.416,0.221,-0.34,1.0
28.397,0.2,-0.462,1.0
25.018,0.182,-0.552,1.0
48.054,0.36,0.251,99.0
0.0,0.0,0.0,0.0
37.864,0.3,-0.238,13.0
30.803,0.251,-0.375,2.0
27.169,0.227,-0.487,2.0
21.736,0.186,-0.515,4.0
48.018,0.423,0.17,95.0
39.794,0.359,-0.088,15.0
37.373,0.346,-0.298,3.0
29.715,0.281,-0.411,2.0
26.403,0.255,-0.518,1.0
20.831,0.206,-0.529,4.0
47.893,0.484,0.088,57.0
38.638,0.399,-0.151,50.0
33.176,0.349,-0.321,1.0
28.733,0.309,-0.448,1.0
22.23,0.243,-0.475,1.0
19.975,0.223,-0.542,4.0
0.0,0.0,0.0,0.0
37.766,0.438,-0.214,20.0
31.409,0.37,-0.359,1.0
27.464,0.329,-0.476,1.0
21.581,0.263,-0.499,4.0
19.233,0.238,-0.556,4.0
43.959,0.554,-0.072,5.0
37.165,0.476,-0.276,6.0
30.065,0.391,-0.397,2.0
26.617,0.352,-0.508,2.0
20.691,0.277,-0.515,4.0
18.579,0.253,-0.569,4.0
38.763,0.535,-0.132,52.0
33.662,0.471,-0.31,1.0
29.047,0.412,-0.435,2.0
22.163,0.319,-0.462,1.0
19.858,0.289,-0.529,3.0
17.939,0.265,-0.582,4.0
37.679,0.564,-0.196,36.0
31.821,0.482,-0.35,2.0
27.795,0.427,-0.466,1.0
21.497,0.334,-0.487,4.0
19.168,0.302,-0.545,3.0
17.356,0.276,-0.594,3.0
37.047,0.596,-0.26,8.0
30.406,0.495,-0.389,1.0
26.786,0.441,-0.497,2.0
20.574,0.342,-0.503,4.0
18.579,0.313,-0.562,5.0
16.738,0.285,-0.603,3.0
36.796,0.632,-0.324,2.0
29.251,0.508,-0.427,2.0
22.364,0.392,-0.456,1.0
19.803,0.351,-0.52,10.0
17.855,0.32,-0.573,2.0
16.229,0.293,-0.615,3.0
32.11,0.586,-0.342,1.0
27.974,0.515,-0.46,1.0
21.613,0.402,-0.48,4.0
19.02,0.357,-0.535,10.0
17.289,0.327,-0.587,2.0
15.822,0.302,-0.629,4.0
30.404,0.586,-0.38,2.0
26.883,0.523,-0.492,1.0
20.762,0.407,-0.5,4.0
18.518,0.366,-0.555,9.0
16.695,0.333,-0.597,3.0
15.499,0.312,-0.645,3.0
29.313,0.594,-0.421,2.0
22.939,0.468,-0.462,5.0
19.939,0.41,-0.517,3.0
17.877,0.371,-0.569,5.0
16.128,0.337,-0.607,3.0
15.166,0.319,-0.659,3.0
28.021,0.594,-0.454,1.0
21.54,0.46,-0.473,4.0
19.234,0.413,-0.534,4.0
17.355,0.376,-0.584,2.0
15.64,0.341,-0.618,3.0
14.848,0.326,-0.672,4.0
26.996,0.596,-0.487,2.0
20.837,0.463,-0.497,4.0
18.551,0.415,-0.55,3.0
16.7,0.376,-0.594,2.0
15.212,0.345,-0.629,3.0
14.548,0.332,-0.686,5.0
23.039,0.529,-0.459,4.0
19.976,0.461,-0.514,3.0
17.848,0.415,-0.563,4.0
16.157,0.378,-0.605,2.0
14.821,0.349,-0.641,4.0
14.309,0.339,-0.702,5.0
21.489,0.511,-0.469,4.0
19.226,0.46,-0.531,3.0
17.321,0.417,-0.579,4.0
15.642,0.379,-0.615,2.0
14.497,0.353,-0.654,5.0
14.061,0.344,-0.716,4.0
20.721,0.509,-0.491,6.0
18.492,0.457,-0.546,3.0
16.746,0.416,-0.591,2.0
15.223,0.38,-0.628,3.0
14.294,0.359,-0.672,4.0
13.833,0.35,-0.731,3.0
19.906,0.504,-0.51,3.0
17.804,0.453,-0.559,4.0
16.154,0.413,-0.601,2.0
14.806,0.381,-0.638,4.0
13.972,0.361,-0.684,4.0
13.597,0.353,-0.745,3.0
19.236,0.501,-0.529,3.0
17.278,0.452,-0.576,4.0
15.645,0.411,-0.612,3.0
14.48,0.382,-0.652,4.0
13.694,0.364,-0.696,4.0
13.387,0.357,-0.759,3.0
18.504,0.494,-0.544,3.0
16.673,0.447,-0.587,2.0
15.258,0.411,-0.626,3.0
14.273,0.387,-0.67,4.0
13.395,0.364,-0.707,4.0
13.207,0.361,-0.774,2.0
17.828,0.488,-0.559,5.0
16.076,0.442,-0.597,5.0
14.855,0.41,-0.638,3.0
13.926,0.386,-0.681,4.0
13.14,0.366,-0.719,5.0
13.043,0.365,-0.789,1.0
17.243,0.482,-0.573,5.0
15.632,0.439,-0.611,4.0
14.482,0.408,-0.65,4.0
13.607,0.385,-0.691,4.0
13.008,0.369,-0.736,5.0
12.961,0.37,-0.809,0.0
16.668,0.475,-0.586,2.0
14.974,0.429,-0.613,2.0
14.275,0.41,-0.668,5.0
13.255,0.382,-0.698,4.0
12.85,0.372,-0.752,6.0
12.911,0.375,-0.831,0.0
16.079,0.467,-0.596,3.0
14.605,0.425,-0.626,3.0
13.93,0.407,-0.678,4.0
12.973,0.381,-0.708,4.0
12.746,0.375,-0.77,4.0
12.836,0.379,-0.851,0.0
15.175,0.448,-0.591,4.0
14.412,0.427,-0.646,5.0
13.595,0.404,-0.688,4.0
12.748,0.38,-0.721,4.0
12.643,0.378,-0.788,2.0
12.722,0.382,-0.868,1.0
14.588,0.437,-0.597,3.0
14.252,0.428,-0.666,4.0
13.239,0.399,-0.695,4.0
12.635,0.382,-0.738,4.0
12.527,0.38,-0.805,0.0
12.611,0.384,-0.884,1.0
14.333,0.435,-0.614,2.0
13.922,0.424,-0.677,4.0
12.907,0.394,-0.702,4.0
12.54,0.384,-0.757,3.0
12.499,0.384,-0.827,0.0
12.508,0.385,-0.901,1.0
14.273,0.439,-0.638,4.0
13.591,0.419,-0.686,4.0
12.63,0.39,-0.711,3.0
12.451,0.385,-0.775,2.0
12.436,0.386,-0.846,0.0
12.362,0.385,-0.914,0.0
14.15,0.439,-0.659,4.0
13.242,0.412,-0.694,4.0
12.456,0.388,-0.725,3.0
12.343,0.386,-0.792,1.0
12.384,0.388,-0.866,0.0
12.113,0.38,-0.918,0.0
13.93,0.436,-0.675,4.0
12.925,0.406,-0.701,4.0
12.355,0.389,-0.742,3.0
12.282,0.387,-0.811,0.0
12.325,0.389,-0.886,0.0
13.608,0.429,-0.685,4.0
12.599,0.398,-0.707,3.0
12.282,0.389,-0.761,3.0
12.215,0.388,-0.829,0.0
12.264,0.39,-0.904,0.0
13.233,0.42,-0.691,6.0
12.371,0.394,-0.718,3.0
12.235,0.39,-0.781,1.0
12.237,0.391,-0.854,0.0
12.099,0.387,-0.915,0.0
10.646,0.341,-0.867,0.0
12.949,0.413,-0.7,5.0
12.249,0.392,-0.733,3.0
12.173,0.39,-0.799,1.0
12.187,0.391,-0.872,0.0
10.394,0.335,-0.866,0.0
12.62,0.404,-0.705,4.0
12.207,0.392,-0.753,2.0
12.121,0.39,-0.818,0.0
12.194,0.392,-0.895,0.0
10.241,0.33,-0.872,0.0
12.366,0.397,-0.713,3.0
12.189,0.392,-0.774,2.0
12.16,0.392,-0.843,0.0
12.097,0.39,-0.91,0.0
10.088,0.326,-0.877,0.0
12.217,0.393,-0.727,3.0
12.148,0.391,-0.794,1.0
12.151,0.392,-0.865,0.0
11.977,0.387,-0.923,0.0
10.435,0.337,-0.865,0.0
9.931,0.321,-0.882,0.0
12.186,0.392,-0.747,3.0
12.109,0.39,-0.813,1.0
12.169,0.392,-0.888,0.0
10.284,0.332,-0.871,0.0
9.747,0.315,-0.883,0.0
12.2,0.392,-0.77,2.0
12.158,0.391,-0.838,0.0
12.109,0.39,-0.905,0.0
10.112,0.326,-0.875,0.0
9.614,0.31,-0.888,0.0
12.193,0.391,-0.791,1.0
12.177,0.391,-0.861,0.0
12.003,0.386,-0.919,0.0
10.45,0.336,-0.862,0.0
9.977,0.321,-0.881,0.0
9.418,0.303,-0.887,0.0
