X,Y,Z,Reflectivity
152.238,3.842,5.884,39.0
159.295,4.063,5.308,12.0
138.022,3.556,3.862,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.067,2.821,1.263,39.0
152.038,4.092,6.059,43.0
152.431,4.144,5.261,38.0
154.045,4.23,4.494,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.041,3.0,1.387,6.0
152.058,4.353,6.239,34.0
152.076,4.396,5.428,41.0
153.967,4.494,4.673,36.0
154.152,4.54,3.839,4.0
0.0,0.0,0.0,0.0
100.626,3.021,1.432,2.0
151.999,4.615,6.411,36.0
152.101,4.661,5.602,41.0
157.84,4.881,4.969,19.0
168.727,5.263,4.391,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.525,4.895,6.601,31.0
152.45,4.936,5.781,34.0
153.387,5.009,4.995,12.0
159.08,5.24,4.313,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.522,5.167,6.767,32.0
152.809,5.217,5.958,38.0
152.742,5.258,5.136,15.0
159.03,5.518,4.478,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.823,5.445,6.937,20.0
152.525,5.476,6.103,30.0
153.557,5.557,5.319,29.0
160.152,5.84,4.671,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.765,4.631,5.742,27.0
124.379,4.689,5.101,15.0
158.077,6.004,5.632,6.0
162.246,6.208,4.892,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.672,4.849,5.856,25.0
124.212,4.904,5.212,26.0
157.721,6.272,5.768,15.0
161.95,6.484,5.034,14.0
158.423,6.388,4.07,3.0
0.0,0.0,0.0,0.0
123.824,5.078,5.978,22.0
124.138,5.126,5.323,32.0
157.629,6.552,5.907,18.0
0.0,0.0,0.0,0.0
173.308,7.3,4.607,16.0
0.0,0.0,0.0,0.0
124.303,5.323,6.111,23.0
124.276,5.355,5.437,31.0
124.424,5.398,4.772,13.0
156.876,6.848,5.151,13.0
160.129,7.036,4.393,10.0
0.0,0.0,0.0,0.0
132.457,5.913,6.625,9.0
129.667,5.825,5.783,31.0
124.378,5.622,4.873,30.0
173.843,7.905,5.852,13.0
157.324,7.199,4.445,7.0
0.0,0.0,0.0,0.0
123.442,5.735,6.273,27.0
129.619,6.056,5.882,35.0
157.14,7.384,6.279,15.0
156.653,7.403,5.393,11.0
156.156,7.424,4.53,9.0
0.0,0.0,0.0,0.0
123.34,5.953,6.361,28.0
129.172,6.27,5.96,28.0
174.564,8.52,7.105,8.0
157.057,7.71,5.524,16.0
156.327,7.718,4.651,16.0
0.0,0.0,0.0,0.0
132.405,6.633,6.925,24.0
132.192,6.659,6.194,30.0
157.534,7.979,6.525,15.0
157.459,8.017,5.648,15.0
157.612,8.068,4.797,13.0
156.372,8.049,3.911,6.0
150.057,7.791,7.95,21.0
162.453,8.477,7.721,8.0
159.943,8.391,6.731,17.0
157.496,8.306,5.755,14.0
162.377,8.607,5.048,9.0
162.49,8.659,4.168,12.0
155.997,8.384,8.365,15.0
33.477,1.808,1.612,2.0
159.512,8.66,6.813,10.0
157.81,8.61,5.864,13.0
156.948,8.606,4.975,10.0
163.34,9.001,4.288,17.0
127.248,7.071,6.901,10.0
33.439,1.867,1.63,18.0
162.307,9.107,7.027,12.0
158.073,8.911,5.964,18.0
157.213,8.904,5.072,13.0
163.455,9.304,4.382,16.0
128.637,7.383,7.049,21.0
33.446,1.928,1.649,52.0
162.147,9.391,7.108,16.0
158.512,9.224,6.066,11.0
157.493,9.208,5.166,14.0
164.054,9.635,4.484,7.0
128.482,7.609,7.107,36.0
127.622,7.591,6.36,32.0
33.448,1.998,1.483,0.0
158.31,9.5,6.137,11.0
157.954,9.52,5.259,9.0
158.39,9.587,4.405,8.0
128.741,7.857,7.183,36.0
127.852,7.835,6.431,27.0
158.023,9.724,7.08,20.0
33.417,2.065,1.31,17.0
33.431,2.075,1.128,17.0
33.452,2.085,0.945,2.0
128.391,8.069,7.22,19.0
128.143,8.087,6.501,40.0
158.044,10.015,7.15,37.0
158.129,10.06,6.267,36.0
158.111,10.1,5.399,37.0
158.166,10.147,4.533,46.0
128.459,8.307,7.276,23.0
33.408,2.169,1.708,29.0
33.47,2.181,1.527,2.0
158.049,10.342,6.325,41.0
158.078,10.386,5.457,47.0
158.111,10.429,4.588,68.0
66.977,4.452,3.817,18.0
33.407,2.229,1.719,18.0
33.412,2.237,1.535,2.0
157.95,10.617,6.374,38.0
158.008,10.662,5.505,43.0
158.034,10.704,4.637,34.0
128.423,8.764,7.359,8.0
33.405,2.288,1.729,11.0
121.123,8.326,5.604,8.0
157.868,10.893,6.417,43.0
157.949,10.938,5.548,39.0
30.507,2.12,0.903,7.0
172.898,12.108,9.956,14.0
33.403,2.347,1.738,8.0
113.539,8.006,5.283,17.0
157.776,11.163,6.452,40.0
157.838,11.208,5.583,18.0
30.399,2.166,0.907,10.0
157.348,11.299,9.099,30.0
157.357,11.338,8.226,24.0
115.14,8.325,5.382,10.0
157.257,11.408,6.465,21.0
157.233,11.446,5.595,27.0
30.341,2.216,0.912,39.0
134.418,9.891,7.799,14.0
134.246,9.91,7.045,8.0
110.497,8.182,5.185,29.0
66.538,4.943,2.747,6.0
30.337,2.261,1.084,74.0
30.326,2.268,0.916,150.0
132.053,9.948,7.682,14.0
131.914,9.968,6.942,12.0
109.29,8.285,5.145,6.0
30.491,2.318,1.262,3.0
30.262,2.308,1.085,180.0
30.289,2.318,0.919,39.0
129.788,10.005,7.566,15.0
129.674,10.025,6.837,9.0
106.253,8.24,5.012,22.0
30.477,2.37,1.265,4.0
30.253,2.36,1.087,179.0
30.282,2.37,0.921,34.0
74.625,5.881,4.356,20.0
127.515,10.078,6.732,27.0
106.167,8.415,5.014,5.0
30.509,2.425,1.268,1.0
30.254,2.412,1.089,181.0
30.285,2.421,0.922,33.0
74.522,6.001,4.352,20.0
74.571,6.021,3.94,29.0
74.559,6.037,3.523,37.0
74.514,6.05,3.099,40.0
30.266,2.464,1.09,182.0
30.287,2.472,0.922,29.0
74.53,6.127,4.353,16.0
74.571,6.146,3.938,32.0
74.542,6.159,3.521,27.0
74.554,6.178,3.099,29.0
30.326,2.52,1.091,152.0
30.317,2.526,0.922,30.0
121.54,10.195,7.093,9.0
121.515,10.221,6.412,11.0
103.193,8.701,4.868,17.0
34.278,2.897,1.422,69.0
34.284,2.906,1.231,109.0
30.343,2.578,0.92,15.0
120.79,10.332,7.039,33.0
103.175,8.848,5.435,17.0
103.219,8.873,4.86,17.0
118.918,10.247,4.923,16.0
120.654,10.423,4.322,50.0
30.375,2.631,0.918,28.0
119.095,10.383,6.926,17.0
119.083,10.405,6.259,26.0
103.208,9.04,4.847,18.0
117.739,10.337,4.858,8.0
120.623,10.617,4.302,57.0
30.461,2.688,0.916,18.0
117.296,10.417,6.804,19.0
117.286,10.439,6.144,24.0
103.215,9.208,4.829,19.0
115.929,10.367,4.762,7.0
115.779,10.379,4.108,8.0
30.509,2.741,0.911,6.0
114.761,10.376,6.633,22.0
114.762,10.4,5.989,41.0
103.246,9.376,4.809,16.0
114.758,10.445,4.689,48.0
114.797,10.472,4.048,30.0
13.865,1.267,0.411,7.0
114.75,10.557,6.606,17.0
114.718,10.577,5.958,15.0
13.843,1.279,0.641,5.0
13.828,1.28,0.561,6.0
13.837,1.284,0.484,17.0
13.853,1.288,0.407,26.0
13.836,1.294,0.792,11.0
13.818,1.295,0.714,13.0
13.804,1.296,0.635,22.0
13.816,1.3,0.557,27.0
13.836,1.305,0.48,33.0
13.823,1.306,0.402,33.0
13.816,1.313,0.787,31.0
13.798,1.314,0.708,36.0
13.801,1.317,0.631,38.0
13.806,1.32,0.552,36.0
13.817,1.324,0.474,36.0
13.811,1.326,0.397,35.0
13.797,1.332,0.781,40.0
13.8,1.335,0.703,85.0
13.783,1.336,0.625,58.0
13.783,1.339,0.546,39.0
13.804,1.343,0.469,40.0
13.795,1.345,0.391,36.0
13.786,1.352,0.775,67.0
13.786,1.354,0.697,145.0
13.779,1.356,0.619,71.0
13.782,1.359,0.54,72.0
13.793,1.362,0.463,73.0
13.783,1.364,0.385,37.0
13.778,1.371,0.769,102.0
13.777,1.373,0.691,150.0
13.765,1.374,0.613,40.0
13.779,1.378,0.534,107.0
13.789,1.382,0.457,80.0
13.78,1.383,0.379,38.0
13.773,1.39,0.763,92.0
13.772,1.392,0.685,150.0
13.751,1.392,0.606,52.0
13.77,1.396,0.527,105.0
13.785,1.401,0.45,84.0
13.769,1.401,0.372,37.0
13.767,1.408,0.756,108.0
13.771,1.411,0.678,150.0
13.754,1.411,0.599,53.0
13.77,1.415,0.521,89.0
13.776,1.418,0.443,82.0
13.772,1.42,0.365,37.0
13.767,1.427,0.748,83.0
13.773,1.43,0.671,150.0
13.757,1.43,0.592,71.0
13.769,1.434,0.513,77.0
13.78,1.437,0.436,78.0
13.773,1.439,0.358,36.0
13.77,1.446,0.741,87.0
13.771,1.448,0.663,150.0
13.772,1.45,0.585,122.0
13.773,1.452,0.506,79.0
13.785,1.456,0.428,59.0
13.777,1.457,0.35,37.0
13.774,1.464,0.733,102.0
13.774,1.466,0.655,150.0
13.776,1.468,0.577,112.0
13.769,1.47,0.497,47.0
13.777,1.473,0.42,45.0
13.785,1.476,0.342,36.0
13.779,1.482,0.725,43.0
13.784,1.485,0.647,120.0
13.778,1.486,0.569,50.0
13.786,1.489,0.489,37.0
13.787,1.491,0.411,35.0
13.795,1.494,0.333,34.0
13.791,1.5,0.717,37.0
13.794,1.502,0.639,39.0
13.789,1.504,0.56,35.0
13.799,1.507,0.481,32.0
13.802,1.509,0.403,30.0
13.804,1.512,0.324,29.0
13.8,1.518,0.708,34.0
13.811,1.521,0.63,33.0
13.789,1.52,0.551,22.0
13.797,1.523,0.471,23.0
32.528,3.596,0.927,16.0
13.816,1.529,0.315,17.0
13.819,1.536,0.699,26.0
13.825,1.538,0.621,14.0
32.615,3.634,1.28,6.0
32.584,3.635,1.091,5.0
32.547,3.635,0.904,155.0
32.468,3.631,0.718,4.0
13.822,1.552,0.69,8.0
35.877,4.033,1.586,150.0
32.736,3.684,1.261,88.0
32.549,3.667,1.066,26.0
32.562,3.672,0.881,159.0
32.493,3.669,0.694,11.0
10.001,1.134,0.491,2.0
35.839,4.067,1.558,60.0
32.735,3.719,1.236,152.0
32.528,3.699,1.04,8.0
32.503,3.701,0.854,8.0
32.566,3.712,0.671,6.0
10.016,1.146,0.484,14.0
9.987,1.144,0.426,12.0
32.718,3.751,1.21,151.0
32.505,3.73,1.013,6.0
32.479,3.731,0.828,4.0
32.581,3.747,0.645,4.0
10.009,1.155,0.476,21.0
10.013,1.157,0.419,38.0
32.674,3.779,1.181,17.0
10.007,1.158,0.303,21.0
10.007,1.159,0.246,19.0
10.002,1.16,0.189,18.0
10.003,1.164,0.467,72.0
10.004,1.166,0.41,132.0
9.997,1.166,0.353,126.0
9.986,1.166,0.294,75.0
10.002,1.168,0.238,75.0
10.004,1.17,0.181,22.0
9.995,1.173,0.458,89.0
9.993,1.174,0.401,148.0
9.99,1.174,0.344,120.0
9.985,1.175,0.286,83.0
9.992,1.176,0.229,82.0
9.997,1.178,0.172,38.0
9.984,1.181,0.449,89.0
9.982,1.181,0.392,137.0
9.982,1.182,0.335,142.0
9.98,1.183,0.277,87.0
9.986,1.184,0.22,85.0
9.983,1.185,0.163,41.0
9.981,1.189,0.44,100.0
9.979,1.189,0.383,150.0
9.978,1.19,0.325,150.0
9.971,1.19,0.267,101.0
9.977,1.192,0.211,94.0
9.983,1.193,0.154,46.0
9.975,1.196,0.43,94.0
9.979,1.197,0.373,150.0
9.983,1.199,0.316,150.0
9.968,1.198,0.258,117.0
9.972,1.199,0.201,99.0
9.977,1.201,0.144,55.0
9.973,1.204,0.421,101.0
9.972,1.204,0.363,150.0
9.976,1.206,0.306,150.0
9.965,1.205,0.248,129.0
9.974,1.207,0.191,109.0
9.972,1.208,0.134,59.0
9.972,1.211,0.411,113.0
9.974,1.212,0.354,150.0
9.975,1.213,0.297,150.0
9.972,1.213,0.239,127.0
9.979,1.215,0.182,119.0
9.968,1.214,0.125,61.0
9.972,1.218,0.401,106.0
9.973,1.219,0.344,150.0
9.971,1.219,0.287,150.0
9.969,1.219,0.229,117.0
9.971,1.22,0.172,109.0
9.971,1.221,0.115,69.0
9.974,1.224,0.391,107.0
9.975,1.225,0.334,150.0
9.975,1.226,0.277,150.0
9.971,1.226,0.219,122.0
9.976,1.227,0.162,113.0
9.972,1.228,0.105,71.0
9.97,1.23,0.381,117.0
9.972,1.231,0.324,150.0
9.972,1.231,0.267,150.0
9.97,1.232,0.209,124.0
9.975,1.233,0.152,112.0
9.973,1.233,0.095,72.0
9.972,1.236,0.371,106.0
9.975,1.237,0.314,150.0
9.974,1.237,0.256,150.0
9.97,1.237,0.198,121.0
9.978,1.239,0.141,115.0
9.975,1.239,0.084,66.0
9.973,1.241,0.36,99.0
9.977,1.242,0.303,150.0
9.973,1.242,0.246,150.0
9.963,1.241,0.188,122.0
9.972,1.243,0.131,106.0
9.974,1.244,0.074,67.0
9.973,1.246,0.35,102.0
9.976,1.247,0.293,150.0
9.979,1.247,0.235,150.0
9.969,1.246,0.177,109.0
9.97,1.247,0.12,108.0
9.967,1.247,0.063,64.0
9.971,1.25,0.339,98.0
9.975,1.251,0.282,150.0
9.978,1.251,0.225,150.0
9.969,1.251,0.166,107.0
9.973,1.252,0.109,108.0
9.967,1.251,0.052,65.0
9.975,1.254,0.328,81.0
9.98,1.255,0.271,150.0
9.974,1.255,0.214,150.0
9.964,1.254,0.155,102.0
9.972,1.255,0.098,102.0
9.967,1.255,0.041,62.0
9.973,1.257,0.317,67.0
9.977,1.258,0.26,139.0
9.972,1.258,0.203,146.0
9.967,1.257,0.145,95.0
9.973,1.258,0.087,104.0
9.97,1.258,0.03,65.0
9.978,1.261,0.306,73.0
9.978,1.261,0.249,142.0
9.969,1.26,0.192,135.0
9.969,1.26,0.133,86.0
9.976,1.261,0.076,88.0
9.972,1.261,0.019,42.0
9.977,1.263,0.295,72.0
9.978,1.263,0.238,143.0
9.979,1.263,0.181,140.0
9.972,1.263,0.122,87.0
9.976,1.264,0.065,76.0
9.977,1.264,0.008,28.0
9.977,1.265,0.284,70.0
9.976,1.265,0.227,143.0
9.975,1.265,0.169,130.0
9.968,1.264,0.111,76.0
9.978,1.266,0.054,77.0
9.976,1.266,-0.002,37.0
9.979,1.267,0.273,64.0
9.985,1.268,0.215,140.0
9.974,1.266,0.158,124.0
9.97,1.266,0.1,71.0
9.975,1.266,0.043,74.0
9.977,1.267,-0.014,40.0
9.989,1.269,0.261,65.0
9.985,1.269,0.204,141.0
9.973,1.267,0.147,124.0
9.968,1.266,0.088,70.0
9.975,1.267,0.031,73.0
9.973,1.267,-0.025,37.0
9.984,1.269,0.25,65.0
9.985,1.269,0.193,140.0
9.971,1.267,0.135,125.0
9.966,1.266,0.077,75.0
9.975,1.268,0.02,65.0
9.974,1.268,-0.036,42.0
9.984,1.269,0.238,71.0
9.983,1.269,0.181,140.0
9.973,1.267,0.124,127.0
9.966,1.266,0.066,73.0
9.98,1.268,0.008,55.0
9.976,1.268,-0.048,46.0
9.979,1.268,0.227,70.0
9.979,1.268,0.17,132.0
9.971,1.267,0.112,126.0
9.968,1.266,0.054,81.0
9.976,1.267,-0.002,71.0
9.98,1.268,-0.059,43.0
9.981,1.268,0.215,71.0
9.979,1.267,0.158,144.0
9.98,1.267,0.101,134.0
9.97,1.265,0.043,79.0
9.97,1.265,-0.014,79.0
9.975,1.266,-0.071,48.0
9.979,1.266,0.204,67.0
9.975,1.265,0.147,131.0
9.968,1.264,0.089,120.0
9.969,1.264,0.031,87.0
9.976,1.265,-0.025,90.0
9.97,1.264,-0.082,52.0
9.978,1.264,0.193,67.0
9.975,1.263,0.135,137.0
9.974,1.263,0.078,142.0
9.967,1.262,0.02,82.0
9.978,1.263,-0.036,99.0
9.97,1.262,-0.093,57.0
9.977,1.262,0.181,74.0
9.976,1.261,0.124,132.0
9.97,1.26,0.067,147.0
9.968,1.259,0.009,83.0
9.976,1.26,-0.048,107.0
9.969,1.259,-0.105,68.0
9.974,1.259,0.17,81.0
9.978,1.259,0.113,150.0
9.973,1.258,0.055,150.0
9.968,1.257,-0.002,82.0
9.973,1.257,-0.059,104.0
9.968,1.256,-0.116,64.0
9.969,1.255,0.158,97.0
9.977,1.255,0.102,150.0
9.98,1.255,0.044,150.0
9.969,1.253,-0.013,36.0
9.975,1.254,-0.07,109.0
9.968,1.252,-0.127,68.0
9.972,1.252,0.147,104.0
9.978,1.252,0.09,150.0
9.978,1.251,0.033,150.0
9.964,1.249,-0.024,61.0
9.972,1.25,-0.081,108.0
9.968,1.249,-0.138,66.0
9.973,1.248,0.136,104.0
9.978,1.248,0.079,150.0
9.973,1.246,0.022,150.0
9.965,1.245,-0.035,103.0
9.97,1.245,-0.092,107.0
9.97,1.244,-0.149,67.0
9.971,1.243,0.125,103.0
9.968,1.242,0.068,150.0
9.977,1.242,0.011,150.0
9.971,1.241,-0.046,98.0
9.974,1.241,-0.104,106.0
9.969,1.24,-0.161,67.0
9.972,1.238,0.114,99.0
9.98,1.238,0.057,150.0
9.971,1.236,0.0,113.0
9.965,1.235,-0.057,107.0
9.973,1.235,-0.115,100.0
9.97,1.234,-0.171,65.0
9.968,1.232,0.103,107.0
9.971,1.232,0.046,150.0
9.97,1.231,-0.01,62.0
9.965,1.229,-0.068,109.0
9.973,1.23,-0.125,114.0
9.971,1.229,-0.182,66.0
9.974,1.227,0.092,99.0
9.97,1.226,0.035,150.0
9.966,1.224,-0.021,117.0
9.965,1.223,-0.079,107.0
9.973,1.223,-0.136,109.0
9.968,1.222,-0.193,62.0
9.97,1.22,0.082,108.0
9.975,1.22,0.025,150.0
9.971,1.218,-0.032,150.0
9.966,1.217,-0.09,105.0
9.973,1.217,-0.147,100.0
9.974,1.216,-0.204,61.0
9.968,1.213,0.071,102.0
9.972,1.213,0.014,150.0
9.974,1.212,-0.042,150.0
9.972,1.211,-0.1,98.0
9.975,1.21,-0.157,108.0
9.975,1.209,-0.214,52.0
9.97,1.206,0.061,98.0
9.975,1.206,0.004,147.0
9.982,1.205,-0.052,150.0
9.969,1.203,-0.11,89.0
9.975,1.203,-0.167,84.0
9.975,1.202,-0.224,35.0
9.977,1.199,0.051,86.0
9.981,1.199,-0.006,138.0
9.975,1.197,-0.062,130.0
9.976,1.196,-0.12,71.0
9.988,1.197,-0.178,78.0
9.992,1.196,-0.235,33.0
9.985,1.192,0.04,73.0
9.989,1.191,-0.016,141.0
9.992,1.191,-0.073,128.0
9.987,1.189,-0.131,67.0
9.992,1.189,-0.188,79.0
9.994,1.188,-0.245,22.0
9.991,1.184,0.031,69.0
9.999,1.184,-0.025,150.0
9.993,1.182,-0.082,118.0
9.991,1.181,-0.141,58.0
10.003,1.181,-0.198,64.0
10.0,1.18,-0.255,21.0
10.008,1.177,0.021,79.0
10.001,1.175,-0.035,118.0
10.0,1.174,-0.092,93.0
10.001,1.173,-0.15,21.0
10.011,1.173,-0.208,19.0
10.011,1.172,-0.265,17.0
10.014,1.169,0.011,22.0
10.02,1.168,-0.045,21.0
10.004,1.165,-0.102,17.0
9.999,1.163,-0.16,14.0
9.999,1.162,-0.217,13.0
9.991,1.16,-0.274,10.0
33.882,3.922,0.008,24.0
35.193,4.069,-0.191,11.0
9.995,1.154,-0.111,7.0
22.211,2.562,-0.376,2.0
19.773,2.279,-0.447,1.0
13.822,1.591,-0.392,9.0
33.759,3.874,-0.022,27.0
34.526,3.957,-0.22,21.0
10.032,1.148,-0.121,0.0
21.887,2.503,-0.39,4.0
13.879,1.585,-0.326,10.0
13.811,1.576,-0.404,19.0
32.695,3.717,-0.051,54.0
0.0,0.0,0.0,0.0
13.875,1.573,-0.179,0.0
13.84,1.568,-0.259,9.0
13.821,1.564,-0.337,17.0
13.781,1.557,-0.415,18.0
32.681,3.68,-0.079,6.0
32.742,3.682,-0.265,2.0
13.837,1.554,-0.191,8.0
13.817,1.55,-0.27,18.0
13.801,1.546,-0.348,21.0
13.771,1.541,-0.426,20.0
13.846,1.543,-0.045,16.0
13.854,1.542,-0.124,14.0
13.813,1.535,-0.202,17.0
13.796,1.531,-0.281,25.0
13.786,1.528,-0.36,23.0
13.761,1.524,-0.437,23.0
13.825,1.525,-0.056,23.0
13.811,1.521,-0.135,19.0
13.787,1.516,-0.213,26.0
13.802,1.516,-0.293,33.0
13.775,1.511,-0.37,26.0
13.756,1.507,-0.448,26.0
13.81,1.506,-0.067,28.0
13.801,1.503,-0.146,32.0
13.789,1.5,-0.224,34.0
13.786,1.497,-0.303,35.0
13.776,1.494,-0.381,32.0
13.764,1.491,-0.459,30.0
13.792,1.487,-0.078,33.0
13.785,1.484,-0.156,39.0
13.777,1.481,-0.234,39.0
13.778,1.479,-0.313,35.0
13.766,1.476,-0.391,35.0
13.76,1.473,-0.469,30.0
13.785,1.469,-0.088,38.0
13.775,1.466,-0.166,82.0
13.781,1.464,-0.244,86.0
13.777,1.461,-0.324,34.0
13.766,1.458,-0.401,32.0
13.758,1.455,-0.479,29.0
13.774,1.45,-0.098,38.0
13.774,1.447,-0.176,139.0
13.776,1.445,-0.254,79.0
13.774,1.443,-0.333,33.0
13.771,1.44,-0.411,31.0
13.738,1.434,-0.488,26.0
13.767,1.43,-0.107,41.0
13.776,1.429,-0.185,126.0
13.772,1.426,-0.263,79.0
13.764,1.423,-0.342,36.0
13.762,1.42,-0.42,32.0
13.727,1.415,-0.497,19.0
13.769,1.412,-0.116,41.0
13.778,1.41,-0.194,91.0
13.776,1.408,-0.272,146.0
13.771,1.405,-0.351,40.0
13.765,1.401,-0.429,32.0
13.717,1.394,-0.505,13.0
13.777,1.393,-0.125,40.0
13.784,1.391,-0.203,93.0
13.771,1.387,-0.281,150.0
13.764,1.384,-0.36,44.0
13.765,1.382,-0.438,41.0
13.714,1.374,-0.513,13.0
13.791,1.375,-0.134,39.0
13.79,1.372,-0.211,150.0
13.776,1.368,-0.289,143.0
13.769,1.364,-0.368,40.0
13.759,1.361,-0.445,35.0
13.719,1.354,-0.522,15.0
13.796,1.354,-0.142,39.0
13.79,1.351,-0.219,45.0
13.782,1.348,-0.297,96.0
13.76,1.343,-0.375,34.0
13.753,1.34,-0.453,30.0
13.704,1.332,-0.529,17.0
13.811,1.335,-0.149,39.0
13.798,1.331,-0.227,56.0
13.787,1.327,-0.304,37.0
13.779,1.324,-0.383,32.0
13.753,1.318,-0.46,25.0
13.719,1.312,-0.536,14.0
13.824,1.315,-0.156,35.0
13.817,1.311,-0.234,40.0
13.806,1.308,-0.312,37.0
13.787,1.303,-0.39,27.0
13.767,1.298,-0.467,27.0
13.709,1.29,-0.542,13.0
13.843,1.295,-0.163,32.0
13.831,1.291,-0.241,33.0
13.818,1.287,-0.318,29.0
13.792,1.282,-0.397,21.0
13.78,1.278,-0.474,24.0
13.723,1.27,-0.549,12.0
13.875,1.276,-0.17,31.0
13.845,1.27,-0.247,23.0
13.826,1.266,-0.324,22.0
13.819,1.262,-0.403,21.0
13.8,1.257,-0.48,18.0
13.724,1.248,-0.555,14.0
13.888,1.255,-0.176,17.0
13.886,1.252,-0.253,13.0
13.879,1.248,-0.331,14.0
13.86,1.243,-0.41,15.0
13.82,1.237,-0.486,21.0
13.72,1.225,-0.56,12.0
29.741,2.64,-0.387,1.0
22.003,1.948,-0.41,4.0
19.604,1.731,-0.475,1.0
13.911,1.225,-0.416,12.0
13.845,1.216,-0.492,16.0
13.721,1.202,-0.564,10.0
29.562,2.574,-0.395,1.0
21.864,1.899,-0.415,4.0
19.447,1.684,-0.478,3.0
17.446,1.507,-0.528,2.0
13.89,1.196,-0.498,13.0
13.72,1.179,-0.569,10.0
29.486,2.518,-0.403,1.0
21.765,1.853,-0.419,4.0
19.358,1.644,-0.481,3.0
17.363,1.47,-0.53,2.0
13.949,1.178,-0.504,10.0
13.712,1.155,-0.572,10.0
29.365,2.457,-0.409,1.0
21.645,1.806,-0.422,4.0
19.274,1.603,-0.484,3.0
17.362,1.44,-0.535,2.0
0.0,0.0,0.0,0.0
13.699,1.13,-0.575,8.0
24.984,2.047,-0.354,1.0
21.482,1.755,-0.424,4.0
19.262,1.569,-0.488,3.0
17.267,1.402,-0.535,2.0
15.065,1.22,-0.551,2.0
13.7,1.106,-0.578,10.0
24.984,2.003,-0.359,1.0
21.413,1.712,-0.427,4.0
19.203,1.53,-0.49,3.0
17.252,1.37,-0.538,2.0
15.197,1.204,-0.558,2.0
13.701,1.082,-0.58,10.0
25.129,1.971,-0.365,3.0
21.402,1.673,-0.43,4.0
19.124,1.49,-0.49,3.0
17.212,1.337,-0.539,2.0
15.388,1.191,-0.567,3.0
13.729,1.06,-0.583,12.0
25.037,1.919,-0.366,1.0
21.447,1.638,-0.433,4.0
19.14,1.457,-0.493,3.0
17.199,1.305,-0.54,2.0
15.404,1.165,-0.569,3.0
13.782,1.039,-0.586,11.0
25.082,1.877,-0.369,2.0
21.433,1.598,-0.434,4.0
19.125,1.421,-0.494,3.0
17.228,1.275,-0.542,2.0
15.43,1.138,-0.571,2.0
13.811,1.015,-0.588,12.0
28.952,2.113,-0.427,1.0
21.414,1.557,-0.435,4.0
19.078,1.382,-0.493,3.0
17.288,1.248,-0.544,2.0
15.483,1.113,-0.573,2.0
13.876,0.994,-0.591,12.0
24.976,1.777,-0.369,0.0
21.493,1.523,-0.436,4.0
19.201,1.356,-0.496,3.0
17.304,1.217,-0.545,2.0
15.535,1.089,-0.575,2.0
13.917,0.972,-0.592,13.0
28.932,2.005,-0.426,1.0
21.501,1.484,-0.436,4.0
19.307,1.327,-0.498,3.0
17.296,1.184,-0.543,2.0
15.669,1.068,-0.579,2.0
13.986,0.95,-0.594,16.0
28.98,1.953,-0.425,1.0
21.536,1.446,-0.434,4.0
19.335,1.293,-0.497,3.0
17.354,1.156,-0.544,2.0
15.795,1.047,-0.582,2.0
14.095,0.931,-0.597,14.0
25.117,1.646,-0.365,1.0
21.676,1.414,-0.435,4.0
19.38,1.259,-0.496,3.0
17.47,1.13,-0.545,2.0
15.912,1.025,-0.584,2.0
14.257,0.915,-0.602,13.0
29.087,1.852,-0.419,1.0
21.865,1.386,-0.435,4.0
19.515,1.231,-0.496,3.0
17.571,1.103,-0.545,2.0
15.961,0.998,-0.583,3.0
14.422,0.898,-0.606,15.0
29.197,1.803,-0.415,2.0
21.965,1.35,-0.433,4.0
19.669,1.203,-0.496,3.0
17.624,1.073,-0.543,4.0
16.013,0.971,-0.582,3.0
14.546,0.878,-0.608,17.0
29.237,1.75,-0.409,1.0
22.197,1.322,-0.432,4.0
19.782,1.173,-0.494,3.0
17.713,1.045,-0.541,3.0
16.075,0.944,-0.58,3.0
14.623,0.854,-0.608,18.0
29.455,1.706,-0.404,2.0
22.43,1.293,-0.431,4.0
19.872,1.14,-0.49,3.0
17.856,1.019,-0.54,3.0
16.207,0.92,-0.58,3.0
14.63,0.827,-0.604,21.0
29.697,1.664,-0.398,2.0
22.696,1.265,-0.428,4.0
20.055,1.112,-0.489,3.0
17.995,0.992,-0.539,5.0
16.316,0.895,-0.578,4.0
14.643,0.799,-0.599,21.0
29.888,1.617,-0.39,2.0
22.969,1.236,-0.425,5.0
20.296,1.086,-0.487,3.0
18.182,0.968,-0.538,3.0
16.405,0.868,-0.575,3.0
14.653,0.772,-0.594,19.0
30.172,1.574,-0.382,2.0
23.415,1.215,-0.425,5.0
20.504,1.058,-0.484,3.0
18.359,0.942,-0.535,3.0
16.549,0.844,-0.573,3.0
14.675,0.744,-0.588,13.0
30.461,1.531,-0.373,2.0
