X,Y,Z,Reflectivity
40.368,0.621,4.14,45.0
48.368,0.747,4.678,13.0
40.048,0.621,3.635,41.0
39.885,0.621,3.388,67.0
84.529,1.322,6.688,8.0
41.307,0.657,4.414,25.0
40.011,0.639,4.04,48.0
40.056,0.642,3.81,45.0
39.858,0.641,3.555,39.0
77.429,1.25,6.456,38.0
77.999,1.264,6.049,10.0
41.408,0.682,4.358,22.0
48.383,0.8,4.809,5.0
49.019,0.813,4.585,10.0
39.87,0.663,3.493,63.0
77.471,1.292,6.335,24.0
53.431,0.894,4.058,1.0
40.658,0.691,4.213,22.0
48.413,0.825,4.733,7.0
40.024,0.684,3.678,66.0
39.867,0.683,3.427,68.0
76.374,1.313,6.12,28.0
77.328,1.332,5.747,68.0
40.119,0.702,4.091,25.0
40.25,0.706,3.868,24.0
40.159,0.706,3.624,21.0
39.972,0.704,3.37,61.0
76.311,1.348,5.989,14.0
76.852,1.36,5.584,56.0
40.031,0.719,4.015,58.0
49.021,0.882,4.629,6.0
40.106,0.723,3.552,31.0
53.276,0.962,4.402,15.0
53.338,0.965,4.096,78.0
76.347,1.384,5.419,67.0
40.391,0.742,3.982,47.0
40.042,0.738,3.713,68.0
39.949,0.737,3.47,63.0
53.309,0.984,4.314,8.0
53.405,0.988,4.011,21.0
76.367,1.415,5.291,57.0
49.018,0.921,4.749,9.0
40.069,0.753,3.647,56.0
39.971,0.752,3.404,69.0
77.186,1.455,6.115,46.0
74.327,1.402,5.455,33.0
76.534,1.446,5.171,43.0
49.024,0.938,4.664,11.0
40.139,0.768,3.583,37.0
40.027,0.767,3.339,67.0
76.97,1.477,5.963,54.0
74.318,1.427,5.324,34.0
62.264,1.197,4.097,91.0
40.081,0.78,3.741,34.0
40.132,0.781,3.511,41.0
77.01,1.501,6.287,14.0
53.436,1.041,4.045,43.0
124.282,2.424,8.682,11.0
62.376,1.218,3.994,79.0
40.049,0.791,3.667,47.0
39.957,0.789,3.424,44.0
77.012,1.522,6.149,18.0
74.225,1.467,5.485,31.0
62.278,1.231,4.238,24.0
62.738,1.241,3.905,81.0
40.124,0.802,3.601,44.0
39.985,0.799,3.355,63.0
91.345,1.827,7.129,6.0
74.275,1.486,5.354,32.0
62.254,1.245,4.124,98.0
54.576,1.092,3.298,20.0
73.34,1.482,6.447,20.0
73.453,1.484,6.026,35.0
53.48,1.08,4.075,15.0
124.67,2.519,8.758,14.0
62.461,1.261,4.023,90.0
54.575,1.102,3.197,44.0
39.994,0.815,3.442,36.0
77.151,1.572,6.188,11.0
74.228,1.512,5.519,13.0
62.255,1.267,4.259,21.0
62.759,1.277,3.927,26.0
54.669,1.112,3.102,22.0
40.02,0.822,3.369,58.0
99.996,2.052,7.833,13.0
74.333,1.524,5.387,30.0
62.248,1.275,4.142,98.0
54.522,1.116,3.31,32.0
55.33,1.132,3.036,46.0
40.134,0.828,3.304,8.0
74.191,1.529,5.673,18.0
91.832,1.891,6.483,5.0
62.52,1.286,4.042,94.0
54.542,1.121,3.207,56.0
55.314,1.136,2.931,45.0
77.0,1.593,6.192,22.0
74.199,1.534,5.532,22.0
62.245,1.285,4.276,17.0
62.761,1.294,3.938,20.0
54.642,1.126,3.11,27.0
125.308,2.579,6.402,10.0
99.899,2.07,7.842,11.0
74.239,1.537,5.392,24.0
62.25,1.286,4.157,93.0
54.503,1.124,3.316,31.0
55.333,1.14,3.044,48.0
128.751,2.649,6.333,9.0
74.178,1.537,5.68,20.0
124.838,2.582,8.829,16.0
62.514,1.29,4.055,92.0
54.537,1.124,3.214,54.0
55.323,1.138,2.937,44.0
127.853,2.626,6.044,14.0
74.181,1.534,5.537,22.0
62.241,1.284,4.281,20.0
62.775,1.292,3.951,25.0
54.657,1.123,3.114,26.0
125.291,2.569,6.408,12.0
127.723,2.614,5.789,28.0
74.257,1.528,5.397,25.0
62.245,1.278,4.159,96.0
54.531,1.117,3.324,28.0
55.314,1.131,3.044,47.0
128.963,2.631,6.344,12.0
127.775,2.6,5.54,27.0
124.847,2.555,8.829,18.0
62.492,1.275,4.053,90.0
54.568,1.11,3.22,48.0
55.304,1.123,2.935,50.0
127.82,2.589,6.038,18.0
127.858,2.583,5.295,26.0
62.26,1.264,4.281,18.0
62.746,1.27,3.946,33.0
54.671,1.103,3.119,25.0
55.34,1.114,2.829,2.0
127.806,2.565,5.788,21.0
127.958,2.56,5.048,31.0
62.271,1.251,4.158,99.0
62.787,1.258,3.825,9.0
55.329,1.105,3.047,38.0
128.921,2.566,6.334,9.0
127.855,2.538,5.536,23.0
127.999,2.532,4.796,42.0
62.385,1.238,4.041,87.0
54.611,1.08,3.219,44.0
55.297,1.09,2.936,64.0
127.942,2.514,6.033,13.0
127.919,2.505,5.287,23.0
127.993,2.498,4.543,42.0
62.697,1.227,3.938,96.0
54.707,1.067,3.116,28.0
55.299,1.074,2.826,5.0
128.116,2.48,5.789,12.0
127.972,2.468,5.035,26.0
128.021,2.459,4.292,34.0
62.752,1.208,3.817,49.0
55.286,1.06,3.039,26.0
128.379,2.452,6.306,16.0
127.998,2.435,5.529,14.0
128.007,2.425,4.784,23.0
128.056,2.416,4.04,26.0
54.683,1.034,3.217,42.0
55.246,1.039,2.927,64.0
128.284,2.403,6.047,10.0
128.034,2.388,5.277,15.0
128.066,2.378,4.531,18.0
128.082,2.367,3.784,21.0
54.78,1.013,3.113,58.0
55.217,1.017,2.815,23.0
129.689,2.377,5.856,13.0
128.042,2.336,5.022,12.0
132.796,2.411,4.433,8.0
128.136,2.314,3.53,10.0
55.113,0.996,3.021,23.0
130.463,2.345,6.388,20.0
130.205,2.328,5.615,26.0
161.368,2.87,6.002,15.0
163.178,2.887,5.117,9.0
160.39,2.822,4.095,4.0
55.172,0.97,2.913,49.0
129.805,2.271,6.095,24.0
130.589,2.271,5.368,12.0
132.729,2.295,4.669,31.0
159.969,2.749,4.694,17.0
180.773,3.09,4.253,5.0
55.116,0.941,2.798,51.0
130.236,2.21,5.851,28.0
161.446,2.722,6.312,6.0
132.898,2.227,4.409,24.0
160.178,2.667,4.38,12.0
190.101,3.145,4.09,19.0
55.079,0.91,2.686,57.0
130.311,2.138,5.594,27.0
161.614,2.634,5.994,17.0
132.948,2.152,4.143,10.0
160.127,2.575,4.059,4.0
189.803,3.031,3.705,22.0
55.074,0.877,2.576,58.0
59.347,0.938,2.429,6.0
132.806,2.085,4.663,28.0
163.132,2.542,4.761,14.0
190.075,2.941,4.441,18.0
127.878,1.964,2.244,18.0
55.057,0.842,2.465,70.0
163.095,2.477,6.354,15.0
132.895,2.002,4.403,36.0
176.266,2.634,4.795,7.0
190.102,2.818,4.064,28.0
126.884,1.865,1.973,37.0
55.055,0.806,2.356,87.0
55.118,0.799,2.037,18.0
132.981,1.913,4.141,21.0
176.485,2.517,4.451,29.0
189.962,2.685,3.684,23.0
126.317,1.77,1.716,21.0
55.054,0.767,2.247,107.0
55.058,0.76,1.927,77.0
55.105,0.753,1.608,16.0
100.093,1.356,2.327,6.0
127.711,1.714,2.227,15.0
94.589,1.256,1.099,1.0
55.032,0.726,2.138,112.0
55.034,0.719,1.818,105.0
55.067,0.712,1.498,53.0
55.089,0.704,1.173,9.0
48.257,0.61,0.746,9.0
48.135,0.602,0.464,38.0
55.024,0.683,2.029,124.0
55.019,0.675,1.709,117.0
55.036,0.668,1.389,80.0
55.077,0.661,1.064,43.0
48.139,0.57,0.65,61.0
48.074,0.563,0.369,69.0
55.011,0.638,1.922,131.0
55.038,0.63,1.601,8.0
48.175,0.544,1.121,55.0
48.131,0.537,0.835,78.0
48.103,0.53,0.555,95.0
48.041,0.522,0.275,83.0
48.199,0.518,1.589,58.0
48.161,0.51,1.306,95.0
48.129,0.502,1.026,99.0
48.079,0.495,0.741,101.0
48.072,0.487,0.461,93.0
48.025,0.479,0.181,76.0
48.163,0.474,1.494,91.0
48.119,0.466,1.212,99.0
48.109,0.459,0.933,102.0
48.068,0.451,0.647,106.0
48.039,0.443,0.368,104.0
47.915,0.434,0.088,55.0
48.124,0.43,1.401,112.0
48.108,0.422,1.12,110.0
48.098,0.414,0.84,110.0
48.05,0.405,0.554,107.0
48.033,0.397,0.275,99.0
0.0,0.0,0.0,0.0
48.113,0.383,1.308,116.0
48.107,0.375,1.028,114.0
48.087,0.367,0.748,110.0
48.068,0.359,0.464,91.0
48.066,0.351,0.185,52.0
43.909,0.313,-0.086,5.0
48.117,0.336,1.217,110.0
48.113,0.327,0.937,95.0
48.117,0.319,0.658,61.0
48.161,0.311,0.374,58.0
48.033,0.302,0.095,53.0
39.067,0.239,-0.149,47.0
48.155,0.287,1.128,85.0
48.168,0.278,0.849,60.0
48.221,0.27,0.57,39.0
55.052,0.299,0.325,67.0
0.0,0.0,0.0,0.0
38.284,0.194,-0.217,14.0
59.295,0.291,1.279,38.0
59.289,0.28,0.935,136.0
59.31,0.269,0.59,99.0
55.011,0.239,0.223,29.0
43.951,0.183,-0.076,7.0
37.778,0.151,-0.284,10.0
79.445,0.303,1.567,150.0
79.471,0.288,1.107,151.0
76.957,0.265,0.625,56.0
54.021,0.175,0.12,28.0
39.429,0.12,-0.141,46.0
33.41,0.095,-0.313,1.0
79.448,0.213,1.422,161.0
79.466,0.198,0.961,151.0
75.917,0.174,0.478,14.0
46.83,0.098,0.018,24.0
38.685,0.073,-0.209,14.0
31.554,0.053,-0.353,1.0
79.456,0.12,1.277,153.0
79.465,0.104,0.816,150.0
58.215,0.065,0.261,8.0
44.089,0.04,-0.062,18.0
38.23,0.027,-0.275,4.0
30.11,0.015,-0.391,1.0
79.465,0.026,1.136,151.0
79.368,0.009,0.674,33.0
0.0,0.0,0.0,0.0
40.129,-0.011,-0.128,25.0
33.573,-0.016,-0.301,1.0
29.152,-0.02,-0.431,2.0
79.465,-0.071,0.995,152.0
76.279,-0.084,0.513,20.0
0.0,0.0,0.0,0.0
39.282,-0.059,-0.194,15.0
32.225,-0.055,-0.346,2.0
27.925,-0.054,-0.462,1.0
79.465,-0.171,0.855,151.0
61.624,-0.146,0.306,11.0
45.833,-0.118,-0.037,15.0
38.855,-0.108,-0.26,3.0
30.361,-0.091,-0.379,1.0
26.898,-0.086,-0.491,2.0
79.418,-0.273,0.718,150.0
55.901,-0.204,0.182,29.0
42.239,-0.163,-0.106,17.0
36.798,-0.15,-0.309,0.0
29.452,-0.126,-0.418,2.0
26.05,-0.117,-0.52,1.0
76.747,-0.363,0.564,16.0
0.0,0.0,0.0,0.0
39.754,-0.206,-0.167,4.0
32.706,-0.176,-0.329,1.0
28.432,-0.16,-0.451,1.0
24.965,-0.146,-0.541,1.0
76.729,-0.466,0.436,9.0
46.313,-0.292,-0.004,3.0
42.147,-0.275,-0.247,4.0
30.938,-0.209,-0.363,1.0
27.229,-0.19,-0.477,1.0
24.127,-0.174,-0.562,2.0
61.196,-0.455,0.247,10.0
47.392,-0.363,-0.081,5.0
40.233,-0.318,-0.302,1.0
29.77,-0.242,-0.398,2.0
26.431,-0.221,-0.506,3.0
23.362,-0.201,-0.583,2.0
52.518,-0.464,0.126,1.0
50.563,-0.459,-0.17,3.0
33.608,-0.313,-0.307,1.0
28.872,-0.275,-0.433,4.0
25.534,-0.249,-0.53,1.0
22.584,-0.226,-0.6,2.0
57.175,-0.587,0.045,3.0
42.289,-0.444,-0.21,3.0
31.765,-0.341,-0.341,1.0
27.941,-0.307,-0.464,2.0
24.685,-0.277,-0.552,1.0
21.794,-0.25,-0.613,1.0
54.474,-0.638,-0.04,3.0
41.971,-0.502,-0.273,0.0
30.467,-0.372,-0.374,1.0
26.854,-0.334,-0.487,1.0
23.735,-0.301,-0.568,2.0
21.14,-0.273,-0.628,1.0
51.137,-0.674,-0.117,1.0
35.817,-0.481,-0.288,1.0
29.524,-0.403,-0.407,2.0
26.062,-0.363,-0.513,1.0
23.086,-0.327,-0.587,2.0
20.456,-0.295,-0.638,1.0
46.214,-0.678,-0.175,2.0
33.432,-0.499,-0.319,1.0
28.609,-0.434,-0.438,1.0
25.167,-0.388,-0.533,1.0
22.344,-0.35,-0.602,1.0
19.955,-0.318,-0.652,1.0
40.189,-0.65,-0.211,4.0
31.737,-0.522,-0.349,1.0
27.629,-0.461,-0.463,1.0
24.405,-0.414,-0.552,1.0
21.694,-0.373,-0.616,1.0
19.479,-0.34,-0.665,1.0
40.168,-0.712,-0.269,4.0
30.369,-0.546,-0.378,1.0
26.813,-0.489,-0.488,1.0
23.623,-0.437,-0.568,1.0
21.071,-0.395,-0.628,1.0
18.956,-0.361,-0.674,1.0
36.926,-0.711,-0.299,0.0
29.471,-0.575,-0.408,2.0
26.048,-0.516,-0.511,1.0
22.91,-0.46,-0.583,2.0
20.487,-0.417,-0.64,1.0
18.526,-0.382,-0.685,1.0
33.706,-0.702,-0.32,1.0
28.622,-0.604,-0.436,1.0
25.3,-0.541,-0.531,1.0
22.431,-0.486,-0.602,4.0
19.955,-0.438,-0.65,1.0
18.121,-0.402,-0.695,1.0
31.754,-0.713,-0.345,1.0
27.413,-0.623,-0.455,4.0
24.578,-0.565,-0.549,1.0
21.746,-0.506,-0.613,1.0
19.508,-0.459,-0.662,1.0
17.756,-0.423,-0.704,1.0
30.626,-0.737,-0.373,1.0
27.202,-0.662,-0.487,6.0
23.768,-0.585,-0.562,1.0
20.99,-0.523,-0.619,4.0
19.061,-0.48,-0.672,1.0
17.411,-0.443,-0.714,1.0
29.759,-0.766,-0.401,1.0
26.208,-0.681,-0.503,1.0
23.25,-0.611,-0.58,1.0
20.711,-0.55,-0.637,4.0
18.622,-0.5,-0.68,1.0
17.046,-0.463,-0.72,1.0
28.89,-0.791,-0.425,1.0
25.538,-0.706,-0.522,1.0
22.667,-0.633,-0.593,1.0
20.196,-0.57,-0.646,1.0
18.265,-0.521,-0.689,1.0
16.674,-0.48,-0.725,1.0
28.186,-0.819,-0.449,2.0
24.947,-0.732,-0.54,1.0
22.047,-0.653,-0.604,1.0
19.74,-0.591,-0.655,1.0
17.915,-0.541,-0.698,1.0
16.346,-0.499,-0.73,1.0
27.393,-0.842,-0.469,1.0
24.263,-0.753,-0.554,1.0
21.564,-0.675,-0.616,1.0
19.335,-0.611,-0.665,1.0
17.624,-0.562,-0.707,1.0
16.059,-0.517,-0.736,1.0
26.749,-0.868,-0.488,1.0
23.624,-0.773,-0.566,2.0
21.089,-0.696,-0.626,1.0
18.949,-0.631,-0.673,1.0
17.32,-0.582,-0.714,1.0
15.81,-0.536,-0.742,1.0
26.238,-0.896,-0.508,2.0
23.158,-0.797,-0.58,2.0
20.579,-0.715,-0.633,1.0
18.624,-0.652,-0.682,1.0
17.021,-0.602,-0.72,1.0
15.559,-0.555,-0.748,1.0
25.509,-0.915,-0.521,1.0
22.643,-0.819,-0.592,1.0
20.194,-0.736,-0.643,1.0
18.258,-0.671,-0.687,1.0
16.734,-0.62,-0.726,1.0
15.323,-0.573,-0.752,1.0
24.99,-0.94,-0.536,1.0
22.177,-0.84,-0.602,1.0
19.814,-0.757,-0.651,1.0
17.983,-0.692,-0.695,1.0
16.426,-0.638,-0.729,1.0
15.144,-0.593,-0.759,1.0
24.465,-0.962,-0.549,1.0
21.695,-0.86,-0.61,1.0
19.499,-0.779,-0.66,1.0
17.729,-0.714,-0.703,2.0
16.181,-0.657,-0.734,1.0
14.925,-0.61,-0.762,1.0
23.854,-0.98,-0.558,1.0
21.307,-0.882,-0.62,1.0
19.194,-0.801,-0.668,1.0
17.455,-0.734,-0.709,1.0
15.937,-0.675,-0.738,1.0
14.734,-0.628,-0.766,1.0
23.474,-1.006,-0.571,2.0
20.928,-0.903,-0.628,1.0
18.863,-0.82,-0.673,1.0
17.212,-0.754,-0.714,1.0
15.725,-0.694,-0.742,1.0
14.549,-0.647,-0.77,1.0
23.098,-1.031,-0.582,2.0
20.559,-0.924,-0.635,1.0
18.582,-0.841,-0.68,1.0
16.961,-0.773,-0.719,1.0
15.558,-0.715,-0.748,1.0
14.381,-0.665,-0.773,1.0
22.697,-1.054,-0.591,1.0
20.252,-0.947,-0.642,1.0
18.333,-0.863,-0.686,1.0
16.737,-0.793,-0.723,1.0
15.386,-0.734,-0.752,1.0
14.228,-0.683,-0.777,1.0
22.322,-1.076,-0.599,2.0
19.938,-0.968,-0.648,1.0
18.127,-0.886,-0.692,2.0
16.548,-0.814,-0.728,1.0
15.202,-0.753,-0.755,1.0
14.058,-0.701,-0.778,1.0
21.943,-1.097,-0.606,1.0
19.672,-0.99,-0.655,1.0
17.934,-0.908,-0.698,1.0
16.32,-0.832,-0.73,1.0
15.04,-0.772,-0.758,1.0
13.944,-0.72,-0.782,1.0
21.622,-1.12,-0.612,1.0
19.457,-1.014,-0.661,1.0
17.708,-0.929,-0.702,1.0
16.183,-0.854,-0.735,1.0
14.913,-0.792,-0.762,1.0
13.816,-0.738,-0.784,1.0
21.337,-1.143,-0.619,1.0
19.213,-1.036,-0.666,2.0
17.492,-0.949,-0.705,1.0
15.993,-0.872,-0.737,1.0
14.754,-0.81,-0.764,1.0
13.719,-0.758,-0.788,1.0
21.235,-1.176,-0.629,4.0
18.998,-1.058,-0.67,1.0
17.344,-0.972,-0.71,1.0
15.85,-0.893,-0.74,1.0
14.655,-0.831,-0.767,1.0
13.618,-0.777,-0.79,1.0
20.768,-1.187,-0.628,4.0
18.813,-1.081,-0.675,2.0
17.194,-0.994,-0.714,1.0
15.733,-0.915,-0.744,2.0
14.534,-0.85,-0.77,1.0
13.523,-0.795,-0.793,1.0
20.612,-1.215,-0.635,4.0
18.715,-1.11,-0.682,3.0
17.05,-1.017,-0.718,1.0
15.613,-0.936,-0.747,1.0
14.429,-0.87,-0.772,1.0
13.444,-0.815,-0.795,1.0
20.434,-1.241,-0.64,2.0
18.449,-1.127,-0.682,3.0
16.899,-1.038,-0.72,1.0
15.501,-0.957,-0.749,1.0
14.345,-0.89,-0.774,1.0
13.365,-0.834,-0.797,1.0
20.14,-1.259,-0.64,2.0
18.34,-1.153,-0.686,1.0
16.818,-1.063,-0.724,2.0
15.391,-0.978,-0.751,1.0
14.243,-0.909,-0.775,1.0
13.305,-0.854,-0.799,1.0
20.021,-1.288,-0.645,2.0
18.195,-1.176,-0.689,0.0
16.634,-1.081,-0.723,4.0
15.312,-1.0,-0.754,1.0
14.157,-0.929,-0.776,0.0
13.242,-0.874,-0.801,0.0
19.661,-1.299,-0.641,0.0
18.058,-1.199,-0.69,0.0
16.584,-1.107,-0.727,2.0
15.274,-1.024,-0.757,1.0
14.078,-0.949,-0.777,1.0
13.196,-0.894,-0.803,1.0
19.839,-1.346,-0.654,0.0
17.996,-1.226,-0.694,1.0
16.437,-1.126,-0.726,3.0
15.114,-1.04,-0.754,2.0
14.047,-0.971,-0.78,1.0
13.131,-0.912,-0.803,1.0
19.716,-1.372,-0.656,0.0
17.852,-1.248,-0.694,1.0
16.351,-1.148,-0.728,2.0
15.029,-1.06,-0.755,0.0
13.983,-0.991,-0.781,1.0
13.076,-0.931,-0.804,1.0
19.602,-1.398,-0.658,0.0
17.793,-1.274,-0.697,0.0
16.225,-1.167,-0.726,3.0
15.016,-1.086,-0.758,1.0
13.923,-1.011,-0.781,2.0
13.056,-0.953,-0.806,0.0
19.514,-1.425,-0.659,0.0
17.85,-1.309,-0.703,0.0
16.091,-1.186,-0.724,6.0
14.949,-1.106,-0.758,1.0
13.818,-1.028,-0.778,1.0
13.028,-0.973,-0.806,0.0
19.453,-1.454,-0.661,0.0
17.737,-1.332,-0.702,0.0
16.042,-1.21,-0.724,4.0
14.89,-1.128,-0.757,1.0
13.841,-1.053,-0.781,1.0
12.976,-0.991,-0.805,2.0
19.406,-1.484,-0.662,0.0
17.704,-1.359,-0.703,0.0
16.318,-1.258,-0.739,0.0
14.822,-1.148,-0.756,1.0
13.83,-1.076,-0.783,1.0
12.888,-1.007,-0.801,0.0
19.343,-1.512,-0.662,0.0
17.649,-1.385,-0.703,0.0
16.214,-1.278,-0.736,0.0
14.814,-1.172,-0.757,1.0
13.858,-1.101,-0.785,4.0
12.934,-1.032,-0.805,0.0
19.334,-1.544,-0.663,0.0
17.636,-1.414,-0.703,0.0
16.177,-1.302,-0.735,0.0
14.666,-1.185,-0.75,0.0
13.785,-1.119,-0.782,4.0
12.911,-1.052,-0.804,0.0
19.33,-1.576,-0.664,0.0
17.633,-1.443,-0.704,0.0
16.181,-1.329,-0.736,1.0
14.901,-1.229,-0.762,0.0
13.789,-1.142,-0.782,2.0
12.91,-1.074,-0.804,0.0
19.273,-1.603,-0.662,1.0
17.636,-1.472,-0.704,0.0
16.232,-1.36,-0.738,1.0
14.945,-1.258,-0.764,0.0
13.747,-1.161,-0.779,0.0
12.938,-1.097,-0.806,0.0
19.385,-1.644,-0.665,0.0
17.598,-1.498,-0.701,0.0
16.252,-1.389,-0.738,4.0
14.982,-1.285,-0.765,0.0
13.838,-1.192,-0.784,0.0
12.964,-1.121,-0.806,1.0
19.397,-1.677,-0.663,0.0
17.646,-1.531,-0.701,0.0
16.252,-1.415,-0.736,5.0
14.946,-1.306,-0.761,0.0
13.874,-1.217,-0.784,0.0
12.924,-1.138,-0.802,0.0
19.595,-1.725,-0.668,2.0
17.736,-1.567,-0.703,0.0
16.26,-1.442,-0.734,6.0
14.962,-1.332,-0.76,0.0
13.892,-1.241,-0.783,0.0
12.866,-1.153,-0.797,0.0
19.568,-1.754,-0.664,1.0
17.779,-1.599,-0.701,0.0
16.26,-1.468,-0.731,9.0
15.022,-1.361,-0.761,0.0
13.94,-1.267,-0.783,0.0
13.07,-1.192,-0.807,0.0
19.631,-1.79,-0.662,0.0
17.823,-1.631,-0.699,0.0
16.282,-1.495,-0.729,11.0
15.088,-1.39,-0.761,0.0
13.972,-1.292,-0.782,1.0
13.114,-1.217,-0.806,0.0
19.765,-1.833,-0.662,0.0
17.907,-1.666,-0.698,0.0
16.276,-1.519,-0.725,11.0
15.114,-1.416,-0.758,0.0
14.014,-1.317,-0.78,0.0
13.156,-1.241,-0.805,0.0
19.869,-1.873,-0.66,1.0
17.974,-1.699,-0.696,0.0
16.288,-1.545,-0.72,10.0
15.202,-1.447,-0.758,0.0
14.059,-1.342,-0.778,0.0
13.187,-1.264,-0.803,0.0
20.002,-1.915,-0.658,0.0
18.102,-1.739,-0.695,0.0
16.309,-1.571,-0.716,10.0
15.273,-1.476,-0.756,0.0
14.15,-1.372,-0.779,0.0
13.24,-1.288,-0.802,0.0
20.163,-1.96,-0.656,1.0
18.187,-1.774,-0.692,0.0
16.317,-1.596,-0.711,7.0
15.347,-1.506,-0.754,1.0
14.217,-1.399,-0.777,0.0
13.29,-1.312,-0.8,0.0
20.432,-2.016,-0.657,3.0
18.339,-1.815,-0.69,0.0
16.331,-1.621,-0.705,6.0
15.454,-1.538,-0.753,1.0
14.301,-1.428,-0.776,0.0
13.371,-1.339,-0.799,0.0
20.532,-2.055,-0.652,6.0
18.467,-1.853,-0.688,0.0
16.366,-1.647,-0.699,0.0
15.557,-1.57,-0.752,0.0
14.418,-1.46,-0.776,0.0
13.425,-1.363,-0.796,1.0
20.497,-2.08,-0.641,12.0
18.64,-1.897,-0.685,1.0
16.409,-1.674,-0.693,0.0
15.668,-1.603,-0.75,1.0
14.492,-1.487,-0.773,1.0
13.542,-1.394,-0.797,0.0
20.538,-2.112,-0.633,11.0
18.811,-1.94,-0.682,1.0
16.547,-1.711,-0.691,0.0
15.817,-1.64,-0.749,1.0
14.594,-1.517,-0.771,0.0
13.601,-1.418,-0.793,0.0
20.704,-2.157,-0.627,4.0
18.979,-1.982,-0.679,1.0
17.129,-1.793,-0.706,0.0
15.933,-1.673,-0.746,1.0
14.684,-1.546,-0.768,1.0
13.683,-1.444,-0.79,1.0
21.121,-2.227,-0.628,2.0
19.158,-2.025,-0.674,1.0
17.506,-1.855,-0.712,0.0
16.108,-1.711,-0.745,1.0
14.796,-1.576,-0.765,0.0
13.796,-1.473,-0.789,1.0
21.799,-2.326,-0.635,4.0
19.55,-2.091,-0.676,1.0
17.713,-1.9,-0.71,0.0
16.219,-1.743,-0.74,2.0
14.939,-1.61,-0.763,1.0
13.896,-1.501,-0.786,1.0
21.845,-2.358,-0.623,6.0
19.895,-2.153,-0.676,3.0
17.855,-1.936,-0.704,0.0
16.263,-1.768,-0.732,3.0
15.085,-1.644,-0.761,1.0
14.021,-1.532,-0.784,1.0
22.088,-2.411,-0.616,14.0
20.017,-2.19,-0.667,9.0
18.015,-1.975,-0.699,0.0
16.272,-1.788,-0.721,2.0
15.268,-1.682,-0.76,0.0
14.125,-1.56,-0.78,0.0
22.309,-2.461,-0.607,20.0
20.149,-2.227,-0.658,10.0
18.259,-2.023,-0.696,0.0
16.301,-1.81,-0.711,1.0
15.433,-1.717,-0.758,0.0
14.286,-1.593,-0.779,0.0
22.601,-2.519,-0.599,22.0
20.425,-2.281,-0.652,11.0
18.487,-2.069,-0.691,0.0
16.354,-1.834,-0.702,1.0
15.599,-1.753,-0.754,0.0
14.452,-1.628,-0.778,0.0
22.955,-2.583,-0.591,25.0
20.667,-2.33,-0.645,11.0
18.783,-2.122,-0.688,0.0
16.458,-1.863,-0.694,1.0
15.789,-1.791,-0.752,1.0
14.577,-1.657,-0.773,0.0
23.166,-2.632,-0.579,16.0
21.002,-2.39,-0.639,12.0
19.244,-2.194,-0.69,2.0
17.184,-1.963,-0.711,0.0
16.002,-1.832,-0.749,1.0
14.731,-1.69,-0.77,0.0
23.535,-2.697,-0.57,5.0
21.341,-2.45,-0.633,15.0
19.46,-2.239,-0.682,6.0
17.57,-2.025,-0.713,1.0
16.18,-1.868,-0.744,2.0
14.906,-1.725,-0.767,1.0
24.273,-2.806,-0.568,1.0
21.702,-2.513,-0.625,18.0
19.685,-2.283,-0.674,12.0
17.801,-2.069,-0.708,1.0
16.261,-1.893,-0.735,6.0
15.094,-1.761,-0.764,0.0
24.965,-2.909,-0.563,1.0
22.055,-2.574,-0.617,26.0
19.911,-2.328,-0.665,18.0
18.04,-2.113,-0.702,1.0
16.291,-1.911,-0.722,8.0
15.288,-1.797,-0.76,1.0
25.365,-2.979,-0.55,1.0
22.389,-2.633,-0.607,24.0
20.194,-2.379,-0.657,16.0
18.341,-2.164,-0.697,1.0
16.334,-1.931,-0.71,6.0
15.526,-1.838,-0.759,1.0
25.911,-3.065,-0.539,1.0
22.836,-2.706,-0.599,19.0
20.58,-2.442,-0.651,13.0
18.798,-2.234,-0.698,2.0
16.404,-1.953,-0.698,4.0
15.725,-1.875,-0.754,1.0
26.52,-3.16,-0.528,1.0
23.171,-2.764,-0.586,16.0
20.971,-2.506,-0.644,18.0
19.086,-2.284,-0.691,5.0
16.715,-2.003,-0.695,2.0
16.035,-1.924,-0.754,1.0
27.101,-3.25,-0.514,1.0
23.535,-2.826,-0.573,5.0
21.344,-2.566,-0.635,21.0
19.307,-2.325,-0.681,9.0
17.598,-2.122,-0.715,1.0
16.225,-1.959,-0.747,3.0
27.813,-3.356,-0.501,1.0
24.463,-2.955,-0.573,1.0
21.592,-2.612,-0.622,12.0
19.605,-2.375,-0.672,15.0
17.882,-2.169,-0.71,1.0
16.261,-1.975,-0.733,7.0
28.616,-3.473,-0.488,1.0
25.025,-3.04,-0.561,1.0
22.409,-2.726,-0.623,4.0
19.927,-2.427,-0.664,13.0
18.161,-2.215,-0.703,0.0
16.333,-1.994,-0.72,8.0
29.352,-3.581,-0.471,1.0
25.704,-3.14,-0.551,1.0
22.913,-2.802,-0.615,12.0
20.366,-2.493,-0.658,17.0
18.679,-2.289,-0.704,2.0
16.381,-2.01,-0.706,11.0
30.282,-3.713,-0.456,1.0
26.295,-3.228,-0.538,1.0
23.087,-2.837,-0.596,14.0
20.738,-2.551,-0.649,18.0
18.946,-2.333,-0.695,9.0
16.49,-2.033,-0.694,3.0
31.522,-3.883,-0.442,1.0
