X,Y,Z,Reflectivity
12.706,-0.834,-0.815,1.0
11.972,-0.785,-0.832,0.0
11.35,-0.744,-0.848,0.0
10.781,-0.706,-0.862,0.0
14.768,-0.964,-0.768,1.0
13.774,-0.898,-0.789,1.0
12.973,-0.845,-0.811,0.0
12.212,-0.795,-0.828,0.0
11.56,-0.752,-0.845,0.0
10.957,-0.712,-0.859,0.0
15.144,-0.981,-0.763,1.0
14.084,-0.912,-0.784,1.0
13.235,-0.856,-0.806,0.0
12.426,-0.803,-0.823,0.0
11.732,-0.757,-0.838,0.0
11.148,-0.719,-0.855,0.0
15.483,-0.995,-0.755,1.0
14.404,-0.925,-0.778,1.0
13.481,-0.865,-0.799,1.0
12.678,-0.812,-0.819,1.0
11.984,-0.767,-0.837,0.0
11.319,-0.723,-0.85,0.0
15.856,-1.011,-0.748,1.0
14.735,-0.938,-0.772,1.0
13.742,-0.873,-0.792,1.0
12.913,-0.82,-0.813,0.0
12.168,-0.771,-0.83,0.0
11.521,-0.729,-0.846,0.0
16.241,-1.025,-0.74,1.0
15.067,-0.95,-0.765,1.0
14.025,-0.883,-0.785,1.0
13.171,-0.828,-0.808,0.0
12.407,-0.779,-0.826,0.0
11.709,-0.734,-0.841,0.0
16.664,-1.041,-0.732,1.0
15.443,-0.963,-0.759,1.0
14.332,-0.893,-0.779,1.0
13.442,-0.836,-0.802,1.0
12.637,-0.785,-0.821,1.0
11.911,-0.738,-0.836,0.0
17.126,-1.059,-0.724,1.0
15.771,-0.973,-0.749,1.0
14.654,-0.902,-0.773,1.0
13.709,-0.843,-0.796,1.0
12.889,-0.791,-0.816,0.0
12.153,-0.744,-0.833,0.0
17.614,-1.076,-0.716,1.0
16.158,-0.985,-0.741,1.0
15.026,-0.914,-0.768,1.0
13.977,-0.849,-0.788,1.0
13.146,-0.796,-0.81,0.0
12.362,-0.747,-0.827,0.0
18.124,-1.093,-0.707,2.0
16.635,-1.001,-0.736,1.0
15.372,-0.923,-0.76,1.0
14.297,-0.857,-0.783,1.0
13.401,-0.801,-0.804,1.0
12.611,-0.752,-0.823,1.0
18.618,-1.108,-0.696,3.0
17.068,-1.013,-0.727,1.0
15.728,-0.931,-0.752,1.0
14.622,-0.864,-0.777,1.0
13.659,-0.805,-0.797,1.0
12.842,-0.755,-0.817,0.0
19.178,-1.125,-0.686,3.0
17.533,-1.025,-0.718,1.0
16.106,-0.94,-0.744,1.0
14.954,-0.87,-0.771,1.0
13.932,-0.809,-0.791,1.0
13.086,-0.758,-0.811,0.0
19.707,-1.138,-0.673,2.0
17.974,-1.035,-0.708,1.0
16.547,-0.95,-0.738,1.0
15.268,-0.875,-0.762,1.0
14.22,-0.812,-0.784,1.0
13.371,-0.762,-0.807,1.0
20.359,-1.156,-0.662,3.0
18.443,-1.045,-0.696,1.0
16.972,-0.959,-0.729,1.0
15.648,-0.881,-0.756,1.0
14.546,-0.817,-0.779,1.0
13.619,-0.763,-0.8,1.0
20.999,-1.173,-0.65,4.0
18.95,-1.055,-0.685,2.0
17.412,-0.966,-0.72,1.0
16.016,-0.886,-0.748,1.0
14.869,-0.82,-0.772,1.0
13.884,-0.764,-0.794,1.0
21.708,-1.19,-0.637,4.0
19.503,-1.066,-0.674,1.0
17.886,-0.974,-0.711,1.0
16.437,-0.892,-0.741,1.0
15.238,-0.824,-0.767,1.0
14.185,-0.765,-0.788,1.0
22.383,-1.203,-0.621,4.0
20.08,-1.076,-0.661,1.0
18.356,-0.98,-0.701,1.0
16.862,-0.897,-0.733,1.0
15.572,-0.825,-0.759,1.0
14.492,-0.766,-0.782,1.0
23.191,-1.221,-0.606,5.0
20.712,-1.087,-0.65,1.0
18.835,-0.985,-0.689,1.0
17.297,-0.901,-0.725,1.0
15.92,-0.826,-0.751,1.0
14.81,-0.766,-0.776,1.0
23.747,-1.224,-0.584,3.0
21.336,-1.095,-0.636,1.0
19.354,-0.99,-0.678,1.0
17.759,-0.905,-0.717,1.0
16.299,-0.827,-0.744,1.0
15.114,-0.764,-0.769,1.0
24.61,-1.24,-0.567,1.0
22.036,-1.105,-0.623,1.0
19.893,-0.994,-0.666,1.0
18.182,-0.905,-0.706,2.0
16.72,-0.828,-0.737,1.0
15.474,-0.764,-0.763,1.0
25.485,-1.253,-0.548,1.0
22.813,-1.117,-0.61,2.0
20.498,-0.999,-0.655,1.0
18.612,-0.903,-0.694,1.0
17.153,-0.828,-0.729,1.0
15.816,-0.761,-0.756,1.0
26.273,-1.259,-0.525,1.0
23.452,-1.119,-0.591,2.0
21.033,-0.998,-0.64,1.0
19.108,-0.903,-0.684,1.0
17.591,-0.827,-0.722,1.0
16.156,-0.756,-0.747,1.0
27.08,-1.263,-0.5,1.0
24.198,-1.123,-0.574,1.0
21.726,-1.003,-0.629,1.0
19.653,-0.903,-0.674,1.0
18.008,-0.823,-0.711,2.0
16.557,-0.753,-0.741,1.0
28.11,-1.274,-0.477,2.0
25.169,-1.135,-0.559,1.0
22.456,-1.007,-0.616,1.0
20.198,-0.901,-0.662,1.0
18.431,-0.818,-0.701,1.0
16.979,-0.75,-0.735,1.0
29.108,-1.28,-0.451,2.0
25.94,-1.134,-0.538,1.0
23.132,-1.006,-0.601,1.0
20.781,-0.899,-0.651,1.0
18.888,-0.812,-0.691,1.0
17.406,-0.744,-0.728,1.0
30.152,-1.284,-0.423,2.0
26.748,-1.132,-0.516,1.0
23.772,-1.001,-0.583,1.0
21.359,-0.893,-0.638,1.0
19.415,-0.808,-0.682,1.0
17.774,-0.735,-0.718,1.0
31.265,-1.287,-0.394,1.0
27.517,-1.126,-0.491,1.0
24.686,-1.004,-0.57,1.0
21.998,-0.889,-0.626,1.0
19.901,-0.799,-0.67,1.0
18.188,-0.726,-0.708,1.0
32.683,-1.298,-0.365,1.0
28.541,-1.126,-0.469,1.0
25.403,-0.995,-0.551,1.0
22.652,-0.882,-0.612,1.0
20.387,-0.788,-0.658,1.0
18.622,-0.715,-0.699,1.0
37.711,-1.441,-0.369,2.0
29.505,-1.12,-0.444,1.0
26.194,-0.987,-0.531,1.0
23.362,-0.874,-0.599,2.0
21.015,-0.781,-0.649,1.0
19.069,-0.704,-0.69,1.0
40.089,-1.471,-0.337,2.0
30.308,-1.104,-0.414,1.0
26.982,-0.975,-0.51,2.0
23.977,-0.86,-0.582,1.0
21.567,-0.768,-0.637,1.0
19.545,-0.691,-0.68,1.0
40.204,-1.413,-0.283,1.0
31.569,-1.1,-0.388,1.0
27.693,-0.958,-0.486,1.0
24.796,-0.851,-0.568,1.0
22.162,-0.754,-0.625,1.0
19.987,-0.675,-0.669,1.0
41.639,-1.397,-0.238,0.0
32.839,-1.093,-0.36,1.0
28.661,-0.946,-0.465,1.0
25.461,-0.833,-0.55,1.0
22.764,-0.738,-0.612,1.0
20.481,-0.659,-0.659,1.0
0.0,0.0,0.0,0.0
35.08,-1.111,-0.339,1.0
29.48,-0.925,-0.441,1.0
26.172,-0.814,-0.532,1.0
23.379,-0.72,-0.598,1.0
20.977,-0.64,-0.648,1.0
40.265,-1.22,-0.126,2.0
40.135,-1.204,-0.337,0.0
30.264,-0.899,-0.413,1.0
26.94,-0.793,-0.513,1.0
23.973,-0.698,-0.583,1.0
21.553,-0.622,-0.638,1.0
40.219,-1.151,-0.074,60.0
40.109,-1.136,-0.286,9.0
31.415,-0.88,-0.39,1.0
27.659,-0.767,-0.492,1.0
24.751,-0.679,-0.571,1.0
22.135,-0.601,-0.627,1.0
40.934,-1.101,-0.025,150.0
40.967,-1.09,-0.242,101.0
32.526,-0.856,-0.364,1.0
28.44,-0.74,-0.471,1.0
25.344,-0.651,-0.554,1.0
22.707,-0.577,-0.616,1.0
0.0,0.0,0.0,0.0
40.628,-1.01,-0.19,0.0
33.801,-0.83,-0.337,0.0
29.133,-0.707,-0.448,1.0
26.021,-0.623,-0.538,1.0
23.277,-0.55,-0.604,2.0
40.296,-0.943,0.071,72.0
40.306,-0.931,-0.141,150.0
37.171,-0.847,-0.327,0.0
29.899,-0.672,-0.424,1.0
26.66,-0.591,-0.52,1.0
23.732,-0.519,-0.588,1.0
68.197,-1.475,0.199,3.0
0.0,0.0,0.0,0.0
40.203,-0.845,-0.308,3.0
30.681,-0.635,-0.401,1.0
27.214,-0.555,-0.5,1.0
24.33,-0.489,-0.576,1.0
40.303,-0.799,0.163,48.0
40.332,-0.787,-0.05,28.0
40.197,-0.771,-0.263,5.0
31.719,-0.599,-0.379,1.0
28.022,-0.52,-0.484,1.0
24.985,-0.456,-0.564,2.0
40.272,-0.725,0.206,54.0
40.296,-0.713,-0.007,63.0
40.29,-0.7,-0.221,27.0
33.148,-0.565,-0.361,1.0
28.759,-0.481,-0.466,2.0
25.55,-0.419,-0.55,1.0
91.568,-1.479,0.567,7.0
61.583,-0.975,0.054,6.0
46.308,-0.718,-0.205,2.0
34.417,-0.523,-0.339,1.0
29.401,-0.437,-0.446,1.0
26.107,-0.38,-0.535,1.0
87.908,-1.255,0.635,8.0
183.372,-2.561,0.349,8.0
51.187,-0.698,-0.175,1.0
36.104,-0.48,-0.319,1.0
29.822,-0.387,-0.422,2.0
26.675,-0.338,-0.52,1.0
79.255,-0.982,0.652,11.0
79.257,-0.956,0.229,3.0
54.258,-0.637,-0.131,3.0
38.415,-0.438,-0.302,2.0
30.511,-0.338,-0.402,2.0
27.256,-0.293,-0.505,1.0
79.457,-0.832,0.73,154.0
77.257,-0.784,0.298,1.0
50.826,-0.499,-0.075,8.0
41.982,-0.398,-0.29,1.0
31.238,-0.286,-0.382,1.0
27.82,-0.245,-0.489,2.0
79.452,-0.677,0.805,175.0
77.053,-0.632,0.369,9.0
47.804,-0.377,-0.026,3.0
44.035,-0.333,-0.264,3.0
32.374,-0.234,-0.367,1.0
28.463,-0.196,-0.475,1.0
79.461,-0.525,0.876,183.0
76.765,-0.481,0.436,13.0
48.997,-0.291,0.016,18.0
39.896,-0.224,-0.204,5.0
33.329,-0.176,-0.349,1.0
29.028,-0.143,-0.459,2.0
79.462,-0.368,0.945,151.0
76.784,-0.331,0.502,13.0
51.142,-0.203,0.06,7.0
40.937,-0.149,-0.174,16.0
34.094,-0.113,-0.328,1.0
29.496,-0.088,-0.442,3.0
79.47,-0.21,1.012,151.0
79.277,-0.185,0.584,47.0
0.0,0.0,0.0,0.0
40.902,-0.067,-0.141,17.0
37.624,-0.05,-0.332,1.0
29.869,-0.029,-0.423,2.0
79.461,-0.052,1.075,151.0
79.414,-0.025,0.648,122.0
55.981,0.0,0.156,14.0
43.816,0.015,-0.117,7.0
38.207,0.026,-0.307,4.0
30.438,0.03,-0.408,1.0
79.46,0.106,1.136,151.0
79.437,0.134,0.708,150.0
59.072,0.118,0.209,7.0
0.0,0.0,0.0,0.0
38.121,0.102,-0.278,7.0
31.041,0.093,-0.394,1.0
79.465,0.267,1.194,153.0
77.205,0.286,0.744,29.0
59.357,0.241,0.253,18.0
0.0,0.0,0.0,0.0
38.219,0.181,-0.252,13.0
31.671,0.16,-0.379,1.0
48.186,0.262,0.758,53.0
48.191,0.278,0.498,54.0
48.17,0.294,0.238,64.0
46.593,0.3,-0.025,22.0
38.311,0.26,-0.227,28.0
32.271,0.23,-0.365,1.0
48.094,0.36,0.788,115.0
48.075,0.376,0.528,108.0
48.046,0.392,0.269,103.0
47.29,0.402,0.004,45.0
38.395,0.339,-0.203,46.0
32.851,0.301,-0.351,1.0
48.116,0.459,0.818,105.0
48.086,0.475,0.558,101.0
48.058,0.491,0.298,93.0
47.76,0.504,0.033,53.0
38.576,0.42,-0.181,50.0
33.445,0.375,-0.338,1.0
48.202,0.56,0.848,31.0
48.159,0.576,0.587,46.0
48.094,0.591,0.326,63.0
47.92,0.605,0.06,55.0
38.878,0.504,-0.161,47.0
36.999,0.492,-0.353,1.0
189.541,2.596,3.44,20.0
126.244,1.772,1.607,12.0
0.0,0.0,0.0,0.0
48.014,0.705,0.085,35.0
39.254,0.59,-0.142,43.0
36.979,0.569,-0.334,3.0
189.676,2.993,3.54,18.0
126.263,2.034,1.671,26.0
77.793,1.28,0.607,26.0
54.782,0.919,0.125,7.0
39.555,0.677,-0.124,33.0
36.842,0.643,-0.315,8.0
128.091,2.289,2.451,24.0
126.242,2.299,1.73,13.0
77.835,1.442,0.643,27.0
57.613,1.087,0.157,6.0
39.789,0.763,-0.107,26.0
36.806,0.719,-0.299,8.0
128.034,2.554,2.505,14.0
0.0,0.0,0.0,0.0
77.938,1.607,0.677,30.0
58.0,1.215,0.182,11.0
39.86,0.848,-0.091,14.0
36.803,0.795,-0.284,11.0
0.0,0.0,0.0,0.0
106.102,2.375,1.54,6.0
78.047,1.772,0.708,31.0
58.495,1.348,0.206,24.0
45.298,1.059,-0.087,5.0
36.774,0.872,-0.271,12.0
100.554,2.427,2.044,3.0
100.424,2.457,1.493,6.0
78.188,1.939,0.736,22.0
58.496,1.47,0.225,33.0
42.843,1.091,-0.068,15.0
36.831,0.95,-0.259,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.209,2.104,0.76,21.0
58.954,1.605,0.245,33.0
0.0,0.0,0.0,0.0
36.731,1.024,-0.248,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.26,2.268,0.782,12.0
59.079,1.732,0.261,34.0
46.855,1.389,-0.048,21.0
36.708,1.1,-0.238,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.693,2.447,0.805,15.0
59.142,1.857,0.275,34.0
46.792,1.485,-0.038,21.0
36.626,1.175,-0.23,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.659,2.61,0.82,11.0
59.246,1.985,0.287,34.0
0.0,0.0,0.0,0.0
36.563,1.248,-0.223,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.345,2.762,0.829,9.0
59.284,2.11,0.295,34.0
47.069,1.689,-0.023,21.0
36.491,1.321,-0.218,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.954,2.947,0.844,9.0
59.084,2.224,0.301,33.0
46.682,1.772,-0.018,21.0
36.453,1.396,-0.214,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.421,3.131,0.856,9.0
59.053,2.346,0.305,28.0
0.0,0.0,0.0,0.0
36.399,1.469,-0.212,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.48,3.295,0.859,10.0
58.829,2.457,0.306,33.0
0.0,0.0,0.0,0.0
36.338,1.541,-0.211,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.313,3.453,0.858,10.0
58.637,2.571,0.305,18.0
42.604,1.882,-0.013,16.0
36.225,1.611,-0.211,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.722,3.589,0.849,11.0
58.463,2.683,0.302,10.0
44.525,2.057,-0.015,4.0
36.156,1.682,-0.212,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.565,3.742,0.842,13.0
58.698,2.814,0.298,6.0
42.264,2.039,-0.018,17.0
36.004,1.749,-0.215,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.418,3.896,0.831,14.0
55.39,2.768,0.275,8.0
41.989,2.111,-0.023,17.0
35.938,1.818,-0.219,32.0
167.244,8.545,3.604,9.0
105.795,5.435,1.693,50.0
78.337,4.048,0.82,17.0
55.289,2.873,0.266,20.0
41.791,2.184,-0.03,17.0
35.715,1.877,-0.223,11.0
162.506,8.624,3.475,16.0
105.822,5.647,1.675,17.0
78.121,4.193,0.803,19.0
55.044,2.97,0.254,24.0
41.414,2.246,-0.037,27.0
35.651,1.945,-0.23,27.0
163.031,8.977,3.452,39.0
105.798,5.855,1.653,6.0
77.925,4.336,0.784,26.0
54.855,3.067,0.241,29.0
41.628,2.34,-0.047,16.0
35.521,2.008,-0.238,17.0
163.705,9.34,3.427,13.0
0.0,0.0,0.0,0.0
76.189,4.389,0.747,11.0
54.705,3.166,0.226,29.0
41.008,2.385,-0.057,39.0
35.521,2.076,-0.247,11.0
164.124,9.681,3.39,4.0
147.743,8.757,2.229,4.0
75.406,4.491,0.718,10.0
54.692,3.273,0.21,29.0
40.915,2.459,-0.07,52.0
35.405,2.139,-0.257,7.0
33.449,2.038,0.68,6.0
33.454,2.048,0.493,112.0
33.467,2.058,0.307,161.0
33.467,2.067,0.117,152.0
33.295,2.066,-0.068,1.0
35.325,2.202,-0.269,1.0
139.693,8.782,2.793,37.0
120.941,7.635,1.743,9.0
74.546,4.727,0.658,23.0
54.289,3.457,0.171,24.0
40.081,2.563,-0.097,38.0
35.175,2.259,-0.281,9.0
139.635,9.044,2.738,35.0
120.886,7.861,1.695,3.0
74.091,4.838,0.625,35.0
46.957,3.079,0.129,18.0
0.0,0.0,0.0,0.0
35.128,2.322,-0.295,9.0
139.591,9.303,2.679,19.0
113.771,7.613,1.547,8.0
73.959,4.968,0.592,44.0
46.613,3.144,0.107,21.0
36.553,2.475,-0.119,18.0
35.066,2.384,-0.31,8.0
114.685,7.858,2.149,11.0
96.644,6.648,1.269,3.0
73.802,5.096,0.556,15.0
0.0,0.0,0.0,0.0
36.68,2.552,-0.137,12.0
34.964,2.442,-0.327,7.0
29.627,2.085,0.54,37.0
29.679,2.096,0.375,12.0
73.686,5.224,0.519,8.0
46.444,3.305,0.061,18.0
36.184,2.584,-0.154,39.0
0.0,0.0,0.0,0.0
29.55,2.133,0.523,22.0
29.588,2.144,0.358,17.0
29.699,2.159,0.193,13.0
29.748,2.171,0.023,36.0
29.74,2.177,-0.143,36.0
32.321,2.375,-0.337,1.0
29.523,2.185,0.507,28.0
29.555,2.194,0.341,23.0
29.679,2.211,0.176,31.0
29.667,2.218,0.006,36.0
29.709,2.229,-0.16,24.0
29.744,2.239,-0.327,19.0
29.512,2.237,0.489,37.0
29.547,2.246,0.323,34.0
29.654,2.261,0.158,28.0
29.669,2.27,-0.011,34.0
29.692,2.279,-0.178,38.0
29.721,2.289,-0.345,28.0
29.497,2.286,0.471,34.0
29.544,2.297,0.305,35.0
29.712,2.317,0.14,35.0
29.728,2.326,-0.03,20.0
29.554,2.319,-0.196,14.0
29.82,2.348,-0.365,8.0
29.5,2.337,0.451,31.0
29.547,2.347,0.286,32.0
29.674,2.364,0.12,32.0
29.553,2.362,-0.049,8.0
29.368,2.354,-0.214,38.0
29.503,2.372,-0.381,32.0
29.534,2.389,0.432,21.0
29.599,2.401,0.266,25.0
29.662,2.413,0.1,26.0
29.487,2.406,-0.069,18.0
29.388,2.405,-0.235,21.0
29.504,2.422,-0.402,13.0
29.548,2.439,0.411,20.0
29.637,2.454,0.245,18.0
29.616,2.458,0.078,37.0
29.504,2.456,-0.091,17.0
34.767,2.902,-0.303,6.0
29.377,2.459,-0.422,1.0
29.596,2.492,0.39,19.0
29.691,2.506,0.224,21.0
29.627,2.507,0.056,20.0
0.0,0.0,0.0,0.0
34.597,2.944,-0.328,6.0
24.885,2.123,-0.376,5.0
34.296,2.943,0.426,4.0
34.293,2.95,0.232,26.0
34.291,2.957,0.038,6.0
35.58,3.076,-0.164,12.0
32.185,2.79,-0.33,1.0
24.235,2.106,-0.386,5.0
102.754,8.98,1.195,11.0
0.0,0.0,0.0,0.0
41.511,3.645,0.013,36.0
35.273,3.104,-0.191,13.0
13.943,1.23,-0.154,0.0
23.596,2.087,-0.395,1.0
74.626,6.636,0.806,12.0
0.0,0.0,0.0,0.0
41.135,3.674,-0.021,37.0
34.893,3.124,-0.219,6.0
13.885,1.246,-0.165,16.0
13.871,1.248,-0.244,19.0
13.898,1.256,0.138,0.0
13.874,1.257,0.059,6.0
13.89,1.261,-0.019,13.0
13.864,1.262,-0.099,21.0
13.862,1.265,-0.177,28.0
13.849,1.266,-0.256,24.0
13.871,1.275,0.125,16.0
13.847,1.275,0.047,22.0
13.844,1.278,-0.031,26.0
13.848,1.28,-0.111,28.0
13.836,1.282,-0.189,30.0
13.82,1.283,-0.267,30.0
13.849,1.292,0.113,32.0
13.838,1.294,0.034,34.0
13.832,1.296,-0.043,33.0
13.821,1.298,-0.123,32.0
13.816,1.3,-0.201,34.0
13.807,1.302,-0.28,32.0
13.827,1.309,0.1,37.0
13.824,1.312,0.021,38.0
13.81,1.313,-0.056,40.0
13.805,1.315,-0.136,37.0
13.798,1.317,-0.214,38.0
13.787,1.319,-0.292,32.0
13.813,1.327,0.087,41.0
13.807,1.329,0.008,75.0
13.806,1.331,-0.069,102.0
13.789,1.332,-0.149,40.0
13.788,1.335,-0.227,34.0
13.775,1.336,-0.305,35.0
13.798,1.344,0.073,61.0
13.8,1.346,-0.004,133.0
13.786,1.347,-0.083,97.0
13.78,1.349,-0.162,38.0
13.779,1.352,-0.241,43.0
13.771,1.354,-0.319,36.0
13.793,1.361,0.059,62.0
13.798,1.364,-0.018,146.0
13.777,1.364,-0.097,76.0
13.773,1.366,-0.176,37.0
13.778,1.369,-0.255,52.0
13.769,1.371,-0.333,37.0
13.794,1.378,0.045,77.0
13.788,1.38,-0.032,116.0
13.777,1.381,-0.111,56.0
13.766,1.383,-0.19,36.0
13.78,1.386,-0.269,68.0
13.767,1.388,-0.347,37.0
13.788,1.395,0.031,72.0
13.77,1.395,-0.046,78.0
13.765,1.397,-0.125,94.0
13.775,1.4,-0.205,40.0
13.785,1.403,-0.283,77.0
13.768,1.404,-0.361,34.0
13.786,1.411,0.016,67.0
13.77,1.411,-0.061,133.0
13.77,1.413,-0.139,108.0
13.773,1.416,-0.219,41.0
13.776,1.418,-0.298,73.0
13.744,1.417,-0.376,26.0
13.782,1.426,0.002,53.0
13.769,1.426,-0.076,115.0
13.766,1.428,-0.154,112.0
13.774,1.431,-0.234,40.0
13.773,1.433,-0.313,36.0
13.766,1.435,-0.391,28.0
13.783,1.441,-0.012,39.0
13.778,1.442,-0.091,79.0
13.768,1.443,-0.169,80.0
13.77,1.445,-0.249,38.0
13.775,1.448,-0.328,34.0
13.761,1.449,-0.406,30.0
13.787,1.456,-0.028,38.0
13.775,1.456,-0.106,47.0
13.777,1.459,-0.185,78.0
13.777,1.46,-0.265,39.0
13.777,1.462,-0.343,34.0
13.767,1.464,-0.422,33.0
13.788,1.47,-0.043,36.0
13.78,1.471,-0.121,38.0
13.781,1.473,-0.2,51.0
13.789,1.475,-0.28,37.0
13.78,1.476,-0.359,32.0
13.766,1.477,-0.437,33.0
13.797,1.484,-0.058,33.0
13.791,1.485,-0.137,36.0
13.79,1.487,-0.216,36.0
13.792,1.489,-0.296,37.0
13.778,1.489,-0.375,30.0
13.765,1.49,-0.453,29.0
13.811,1.498,-0.074,28.0
13.797,1.498,-0.153,31.0
13.799,1.5,-0.232,33.0
13.799,1.502,-0.312,35.0
13.778,1.502,-0.391,30.0
13.752,1.501,-0.469,24.0
13.83,1.513,-0.091,27.0
13.799,1.511,-0.169,22.0
13.8,1.512,-0.248,29.0
13.8,1.514,-0.329,31.0
13.785,1.514,-0.407,31.0
13.739,1.511,-0.484,20.0
13.83,1.524,-0.107,21.0
13.81,1.523,-0.186,19.0
13.795,1.523,-0.264,22.0
13.787,1.524,-0.344,27.0
13.772,1.524,-0.423,24.0
13.73,1.521,-0.5,21.0
13.858,1.538,-0.123,15.0
13.834,1.537,-0.202,15.0
13.812,1.536,-0.281,18.0
13.793,1.535,-0.361,24.0
13.771,1.534,-0.439,19.0
13.719,1.53,-0.516,18.0
13.853,1.548,-0.139,6.0
13.852,1.549,-0.219,14.0
13.814,1.546,-0.297,18.0
13.796,1.546,-0.377,18.0
13.77,1.544,-0.455,19.0
13.698,1.538,-0.532,17.0
13.884,1.561,-0.156,2.0
13.852,1.559,-0.235,9.0
13.827,1.557,-0.314,16.0
13.784,1.554,-0.393,17.0
13.763,1.553,-0.472,16.0
13.643,1.541,-0.546,12.0
30.004,3.393,-0.374,1.0
13.844,1.567,-0.252,8.0
13.845,1.568,-0.331,15.0
13.807,1.565,-0.411,19.0
13.757,1.561,-0.488,14.0
13.542,1.538,-0.558,9.0
24.551,2.791,-0.336,5.0
21.069,2.397,-0.409,2.0
13.836,1.575,-0.348,16.0
13.799,1.572,-0.427,18.0
13.751,1.568,-0.505,14.0
13.448,1.535,-0.571,9.0
23.553,2.691,-0.351,4.0
20.508,2.345,-0.423,3.0
13.834,1.583,-0.364,9.0
13.807,1.581,-0.444,14.0
13.729,1.573,-0.52,12.0
13.326,1.528,-0.582,10.0
22.548,2.588,-0.363,1.0
20.033,2.301,-0.437,1.0
13.831,1.59,-0.381,8.0
13.78,1.585,-0.46,8.0
13.699,1.577,-0.536,8.0
13.195,1.52,-0.592,7.0
21.971,2.532,-0.381,1.0
10.013,1.155,-0.231,6.0
13.836,1.596,-0.398,7.0
13.777,1.591,-0.477,7.0
13.598,1.571,-0.549,5.0
13.08,1.512,-0.603,5.0
10.016,1.158,-0.186,13.0
10.0,1.157,-0.242,10.0
13.834,1.602,-0.415,7.0
13.768,1.595,-0.493,7.0
13.487,1.564,-0.561,5.0
13.075,1.517,-0.619,6.0
10.021,1.163,-0.198,15.0
10.01,1.162,-0.255,15.0
13.836,1.607,-0.432,5.0
13.758,1.599,-0.51,5.0
13.383,1.557,-0.573,6.0
13.058,1.52,-0.634,5.0
10.019,1.166,-0.21,18.0
10.015,1.166,-0.267,17.0
13.82,1.61,-0.449,4.0
13.733,1.601,-0.526,4.0
13.28,1.549,-0.585,5.0
10.004,1.167,-0.498,20.0
10.012,1.168,-0.222,20.0
10.013,1.169,-0.28,19.0
10.007,1.169,-0.337,17.0
10.005,1.169,-0.395,16.0
10.01,1.17,-0.453,43.0
10.009,1.171,-0.511,17.0
10.013,1.171,-0.234,21.0
10.012,1.171,-0.292,30.0
10.013,1.172,-0.349,19.0
10.003,1.171,-0.407,17.0
10.011,1.173,-0.465,20.0
10.012,1.173,-0.523,17.0
10.008,1.172,-0.246,28.0
10.011,1.173,-0.304,64.0
10.014,1.174,-0.361,29.0
10.002,1.173,-0.42,18.0
10.011,1.174,-0.478,20.0
10.01,1.175,-0.535,17.0
10.01,1.174,-0.259,36.0
10.01,1.174,-0.316,67.0
10.015,1.175,-0.374,44.0
10.008,1.175,-0.432,19.0
10.012,1.176,-0.49,18.0
10.007,1.176,-0.547,17.0
10.012,1.175,-0.271,44.0
10.013,1.176,-0.328,74.0
10.013,1.176,-0.386,46.0
10.008,1.176,-0.444,20.0
10.013,1.177,-0.502,19.0
10.006,1.176,-0.559,17.0
10.012,1.176,-0.283,35.0
10.01,1.176,-0.34,77.0
10.017,1.177,-0.398,50.0
10.009,1.176,-0.456,19.0
10.012,1.177,-0.514,19.0
10.01,1.177,-0.571,17.0
10.011,1.176,-0.295,35.0
10.007,1.176,-0.352,73.0
10.002,1.175,-0.409,42.0
10.01,1.177,-0.468,19.0
10.007,1.176,-0.525,19.0
10.003,1.176,-0.583,17.0
10.008,1.175,-0.306,36.0
10.014,1.176,-0.364,75.0
10.013,1.176,-0.421,31.0
10.007,1.176,-0.48,18.0
10.008,1.176,-0.537,18.0
10.014,1.177,-0.595,16.0
10.008,1.175,-0.318,21.0
10.008,1.175,-0.375,61.0
10.01,1.175,-0.433,21.0
10.012,1.175,-0.492,18.0
10.013,1.176,-0.549,17.0
10.024,1.177,-0.608,16.0
10.01,1.174,-0.33,21.0
10.019,1.175,-0.387,27.0
10.009,1.174,-0.445,49.0
10.01,1.174,-0.503,17.0
10.014,1.174,-0.561,16.0
10.03,1.176,-0.62,15.0
10.013,1.172,-0.341,20.0
10.021,1.173,-0.399,19.0
10.007,1.172,-0.456,44.0
10.005,1.171,-0.514,17.0
10.007,1.172,-0.572,15.0
10.031,1.175,-0.631,14.0
10.027,1.172,-0.353,18.0
10.023,1.171,-0.41,18.0
9.997,1.168,-0.467,32.0
9.997,1.168,-0.525,15.0
