X,Y,Z,Reflectivity
40.528,-1.226,5.007,54.0
39.771,-1.195,4.69,56.0
40.021,-1.195,4.499,50.0
39.512,-1.173,4.224,66.0
42.258,-1.255,5.72,63.0
42.027,-1.239,5.455,42.0
40.54,-1.187,5.038,50.0
39.779,-1.157,4.719,59.0
39.506,-1.142,4.469,67.0
39.232,-1.126,4.221,60.0
42.266,-1.214,5.751,64.0
41.975,-1.197,5.477,37.0
40.453,-1.145,5.054,55.0
39.799,-1.119,4.748,56.0
39.779,-1.11,4.526,21.0
39.2,-1.086,4.244,62.0
42.293,-1.173,5.782,58.0
49.036,-1.349,6.43,5.0
40.246,-1.099,5.054,45.0
39.474,-1.07,4.734,65.0
39.466,-1.062,4.514,58.0
39.309,-1.049,4.279,58.0
42.205,-1.126,5.796,58.0
42.53,-1.126,5.603,66.0
39.523,-1.039,4.986,69.0
39.789,-1.038,4.795,57.0
39.514,-1.022,4.542,53.0
39.188,-1.006,4.288,63.0
41.979,-1.077,5.788,60.0
42.207,-1.075,5.583,54.0
39.527,-0.998,5.008,52.0
40.118,-1.005,4.856,47.0
39.291,-0.976,4.537,59.0
39.326,-0.969,4.323,56.0
41.893,-1.031,5.798,55.0
42.194,-1.03,5.603,53.0
39.535,-0.957,5.029,54.0
40.175,-0.965,4.882,51.0
39.159,-0.932,4.541,61.0
39.39,-0.93,4.349,64.0
42.008,-0.99,5.834,57.0
41.98,-0.98,5.594,53.0
39.526,-0.915,5.046,38.0
39.564,-0.907,4.826,77.0
39.518,-0.898,4.6,52.0
39.125,-0.881,4.337,63.0
42.041,-0.945,5.856,52.0
41.817,-0.931,5.59,66.0
39.467,-0.871,5.055,51.0
39.65,-0.867,4.852,65.0
39.218,-0.849,4.58,67.0
39.211,-0.841,4.361,52.0
42.009,-0.899,5.868,71.0
41.802,-0.886,5.604,61.0
39.479,-0.828,5.071,58.0
39.696,-0.825,4.872,58.0
39.327,-0.809,4.607,64.0
39.089,-0.796,4.361,58.0
42.125,-0.855,5.899,27.0
42.593,-0.856,5.724,41.0
39.535,-0.786,5.091,30.0
39.639,-0.78,4.877,54.0
39.366,-0.767,4.623,54.0
39.103,-0.753,4.374,61.0
42.143,-0.809,5.913,53.0
42.48,-0.806,5.721,33.0
39.64,-0.744,5.115,36.0
39.391,-0.732,4.857,62.0
39.341,-0.723,4.631,46.0
39.197,-0.712,4.394,58.0
42.329,-0.765,5.95,50.0
42.981,-0.768,5.798,43.0
42.006,-0.742,5.43,29.0
39.293,-0.686,4.854,57.0
39.285,-0.678,4.632,57.0
39.197,-0.669,4.402,51.0
41.722,-0.707,5.873,42.0
42.898,-0.718,5.796,19.0
42.027,-0.695,5.44,4.0
39.418,-0.644,4.876,51.0
39.466,-0.637,4.66,47.0
39.407,-0.628,4.432,50.0
41.871,-0.662,5.9,62.0
39.95,-0.623,5.403,54.0
39.921,-0.615,5.173,60.0
39.573,-0.601,4.901,52.0
39.606,-0.594,4.681,56.0
39.386,-0.583,4.434,48.0
42.155,-0.619,5.945,73.0
39.969,-0.578,5.41,61.0
39.957,-0.57,5.181,71.0
39.533,-0.556,4.899,48.0
39.966,-0.554,4.727,47.0
39.583,-0.541,4.459,52.0
41.668,-0.563,5.879,72.0
39.974,-0.532,5.412,34.0
40.037,-0.525,5.193,64.0
39.95,-0.516,4.952,53.0
39.942,-0.508,4.725,60.0
39.639,-0.497,4.466,47.0
0.0,0.0,0.0,0.0
40.029,-0.487,5.42,49.0
39.96,-0.478,5.183,69.0
40.002,-0.471,4.958,40.0
40.205,-0.466,4.756,39.0
39.931,-0.455,4.498,42.0
40.246,-0.452,5.677,68.0
40.124,-0.442,5.431,49.0
39.857,-0.432,5.168,67.0
39.796,-0.423,4.93,44.0
40.285,-0.421,4.762,44.0
40.068,-0.411,4.51,51.0
40.201,-0.405,5.667,59.0
40.11,-0.396,5.425,39.0
40.031,-0.387,5.187,46.0
39.716,-0.377,4.916,60.0
40.297,-0.375,4.759,27.0
40.093,-0.365,4.508,51.0
40.316,-0.36,5.678,65.0
40.049,-0.349,5.412,53.0
39.931,-0.341,5.168,27.0
39.644,-0.331,4.901,69.0
43.35,-0.354,5.113,6.0
40.366,-0.321,4.532,49.0
40.576,-0.315,5.708,61.0
39.698,-0.301,5.357,60.0
42.372,-0.313,5.476,39.0
39.634,-0.285,4.892,48.0
39.784,-0.279,4.684,43.0
40.39,-0.275,4.526,57.0
40.23,-0.266,5.65,67.0
39.558,-0.255,5.329,65.0
39.642,-0.248,5.113,61.0
39.665,-0.24,4.886,47.0
39.664,-0.233,4.66,49.0
40.2,-0.229,4.495,56.0
39.927,-0.219,5.597,67.0
39.522,-0.209,5.313,50.0
39.681,-0.203,5.107,45.0
39.521,-0.194,4.857,58.0
39.569,-0.188,4.637,62.0
40.2,-0.183,4.482,55.0
39.831,-0.173,5.571,55.0
39.44,-0.163,5.289,58.0
39.524,-0.157,5.074,66.0
39.489,-0.149,4.839,47.0
39.704,-0.143,4.639,54.0
39.91,-0.136,4.436,61.0
39.675,-0.126,5.534,68.0
39.403,-0.118,5.269,56.0
39.582,-0.112,5.066,52.0
39.554,-0.105,4.832,41.0
39.75,-0.098,4.629,67.0
40.387,-0.093,4.473,45.0
39.869,-0.082,5.545,60.0
39.491,-0.075,5.265,62.0
39.664,-0.068,5.06,58.0
39.565,-0.061,4.816,55.0
39.802,-0.054,4.618,52.0
40.729,-0.049,4.493,34.0
39.659,-0.038,5.498,72.0
39.601,-0.031,5.261,57.0
39.497,-0.024,5.02,47.0
39.539,-0.017,4.795,63.0
39.666,-0.01,4.583,50.0
40.219,-0.004,4.417,45.0
39.833,0.006,5.502,55.0
39.677,0.012,5.251,51.0
39.49,0.019,4.999,46.0
54.609,0.035,6.594,8.0
39.726,0.032,4.569,41.0
40.049,0.04,4.377,56.0
39.822,0.049,5.478,58.0
39.776,0.056,5.242,49.0
39.384,0.062,4.963,59.0
43.624,0.076,5.242,3.0
39.721,0.075,4.545,65.0
40.136,0.083,4.363,44.0
39.753,0.093,5.445,64.0
39.958,0.1,5.242,37.0
39.532,0.105,4.958,29.0
43.688,0.123,5.223,5.0
39.789,0.119,4.529,55.0
40.237,0.126,4.349,47.0
39.804,0.136,5.427,59.0
40.44,0.144,5.279,41.0
39.671,0.148,4.95,42.0
43.885,0.17,5.218,5.0
40.416,0.164,4.573,47.0
40.059,0.168,4.303,54.0
39.684,0.178,5.383,67.0
39.681,0.184,5.153,70.0
40.448,0.194,5.019,37.0
40.018,0.198,4.73,28.0
40.689,0.207,4.576,27.0
40.239,0.211,4.294,56.0
39.448,0.218,5.322,62.0
39.553,0.225,5.107,63.0
40.292,0.235,4.97,42.0
40.188,0.24,4.721,32.0
40.499,0.248,4.524,62.0
40.09,0.252,4.248,42.0
39.481,0.26,5.296,68.0
40.275,0.271,5.169,61.0
40.791,0.28,4.999,46.0
40.37,0.283,4.71,43.0
40.564,0.291,4.499,25.0
40.259,0.294,4.233,31.0
39.471,0.3,5.263,56.0
46.965,0.364,5.989,6.0
40.537,0.32,4.934,68.0
40.129,0.322,4.649,49.0
40.601,0.332,4.469,16.0
40.326,0.335,4.207,53.0
39.431,0.339,5.224,63.0
39.807,0.348,5.042,59.0
39.966,0.355,4.83,36.0
40.08,0.361,4.608,68.0
41.351,0.378,4.516,20.0
40.432,0.375,4.182,55.0
39.255,0.376,5.165,60.0
0.0,0.0,0.0,0.0
39.927,0.394,4.789,46.0
0.0,0.0,0.0,0.0
40.939,0.414,4.433,15.0
40.294,0.413,4.131,28.0
39.264,0.415,5.129,66.0
40.198,0.43,5.016,54.0
40.054,0.434,4.766,26.0
40.441,0.443,4.574,51.0
41.035,0.455,4.404,17.0
39.927,0.448,4.054,35.0
39.154,0.451,5.076,62.0
40.334,0.47,4.994,15.0
40.726,0.48,4.806,16.0
41.139,0.489,4.612,54.0
41.227,0.495,4.383,16.0
47.667,0.579,4.793,7.0
38.962,0.485,5.011,56.0
40.297,0.506,4.948,14.0
40.997,0.52,4.796,49.0
41.404,0.53,4.599,37.0
47.606,0.614,5.012,58.0
52.434,0.684,5.217,8.0
38.998,0.521,4.974,66.0
40.347,0.543,4.911,7.0
41.133,0.559,4.767,41.0
47.611,0.652,5.237,4.0
41.168,0.569,4.29,17.0
40.175,0.559,3.954,15.0
43.421,0.619,5.49,7.0
43.897,0.63,5.295,4.0
41.187,0.595,4.728,43.0
47.59,0.693,5.182,8.0
40.623,0.596,4.188,22.0
40.212,0.595,3.912,59.0
43.454,0.657,5.445,7.0
41.004,0.623,4.898,35.0
41.278,0.632,4.691,53.0
41.516,0.64,4.472,42.0
40.219,0.624,4.099,41.0
48.362,0.756,4.649,15.0
39.356,0.628,4.884,62.0
41.502,0.666,4.908,44.0
41.224,0.666,4.635,45.0
41.278,0.671,4.397,16.0
48.388,0.791,4.873,4.0
40.037,0.658,3.801,36.0
42.408,0.711,5.211,3.0
41.296,0.696,4.834,42.0
41.241,0.699,4.587,45.0
41.373,0.705,4.357,31.0
40.01,0.685,3.981,62.0
49.015,0.844,4.593,6.0
41.932,0.735,5.101,20.0
40.516,0.714,4.692,39.0
41.346,0.732,4.547,54.0
41.102,0.731,4.277,32.0
40.157,0.719,3.945,39.0
40.05,0.72,3.702,63.0
42.004,0.769,5.055,47.0
47.478,0.873,5.437,3.0
42.206,0.779,4.587,19.0
42.963,0.797,4.414,20.0
49.04,0.914,4.754,12.0
40.087,0.75,3.653,61.0
41.721,0.794,4.966,44.0
41.699,0.797,4.719,30.0
0.0,0.0,0.0,0.0
40.138,0.773,4.071,44.0
42.812,0.828,4.093,4.0
40.17,0.78,3.607,32.0
41.975,0.829,4.939,34.0
41.92,0.831,4.687,24.0
48.467,0.964,5.136,12.0
40.501,0.809,4.052,39.0
40.081,0.803,3.777,50.0
40.103,0.806,3.546,37.0
41.21,0.841,4.791,52.0
48.562,0.995,5.362,44.0
48.487,0.996,5.071,6.0
49.024,1.011,4.836,12.0
40.053,0.829,3.718,60.0
73.353,1.523,6.384,20.0
41.345,0.871,4.748,54.0
48.506,1.025,5.287,15.0
41.125,0.872,4.242,16.0
40.028,0.851,3.891,15.0
40.008,0.853,3.656,55.0
39.997,0.855,3.423,43.0
41.224,0.894,4.674,55.0
48.475,1.054,5.212,37.0
40.964,0.893,4.165,15.0
40.068,0.875,3.837,33.0
40.073,0.878,3.604,53.0
40.109,0.881,3.374,62.0
41.427,0.923,4.635,37.0
48.48,1.083,5.14,9.0
40.597,0.908,4.067,16.0
53.979,1.211,5.088,14.0
40.075,0.901,3.544,55.0
53.892,1.214,4.452,72.0
41.169,0.94,4.543,12.0
41.312,0.945,4.317,29.0
40.221,0.922,3.968,58.0
40.176,0.923,3.725,19.0
53.998,1.242,4.692,6.0
53.909,1.243,4.371,61.0
41.282,0.964,4.492,40.0
40.745,0.953,4.195,41.0
53.953,1.265,5.239,12.0
40.247,0.945,3.669,44.0
53.933,1.268,4.602,7.0
53.912,1.27,4.287,9.0
41.332,0.986,4.432,42.0
40.597,0.97,4.115,42.0
42.841,1.025,4.091,11.0
40.232,0.963,3.603,62.0
53.938,1.294,4.517,15.0
53.37,1.282,4.159,42.0
49.505,1.203,5.228,8.0
40.405,0.983,4.03,48.0
40.29,0.981,3.783,15.0
40.199,0.98,3.536,53.0
53.288,1.301,4.377,4.0
56.484,1.382,4.31,7.0
41.268,1.02,4.29,27.0
40.476,1.002,3.971,49.0
40.322,0.999,3.72,36.0
67.546,1.675,5.831,31.0
53.296,1.323,4.29,53.0
56.361,1.4,4.209,35.0
40.867,1.026,4.181,24.0
43.014,1.081,4.149,2.0
40.276,1.013,3.649,58.0
67.558,1.7,5.719,21.0
61.476,1.549,4.846,24.0
56.065,1.414,4.093,29.0
40.409,1.029,4.066,39.0
56.781,1.446,5.38,14.0
64.033,1.633,5.693,12.0
67.542,1.723,5.603,5.0
56.552,1.443,4.362,52.0
55.851,1.426,3.983,39.0
40.226,1.037,3.979,53.0
56.778,1.464,5.283,14.0
64.041,1.652,5.584,18.0
53.23,1.374,4.324,6.0
61.608,1.591,4.647,24.0
55.751,1.44,3.88,54.0
42.761,1.115,4.155,34.0
56.749,1.479,5.181,22.0
56.721,1.479,4.847,22.0
56.607,1.476,4.501,42.0
61.643,1.607,4.542,21.0
0.0,0.0,0.0,0.0
56.779,1.494,5.417,22.0
40.293,1.06,3.608,47.0
56.684,1.491,4.744,27.0
56.585,1.488,4.399,78.0
55.836,1.469,4.016,64.0
54.079,1.422,3.574,40.0
56.786,1.506,5.316,14.0
56.713,1.503,4.977,41.0
56.662,1.502,4.641,55.0
61.536,1.63,4.675,52.0
55.783,1.477,3.912,72.0
54.223,1.436,3.488,62.0
56.748,1.515,5.211,7.0
56.713,1.513,4.875,57.0
56.605,1.509,4.535,91.0
63.736,1.699,4.727,14.0
55.739,1.485,3.809,37.0
54.345,1.447,3.398,79.0
40.409,1.084,3.637,47.0
56.708,1.52,4.772,19.0
56.604,1.516,4.432,70.0
55.829,1.494,4.039,68.0
54.116,1.447,3.599,23.0
54.458,1.456,3.305,28.0
56.74,1.527,5.002,24.0
56.631,1.523,4.661,67.0
61.525,1.653,4.703,68.0
55.782,1.498,3.933,75.0
54.199,1.454,3.506,57.0
122.307,3.278,7.199,25.0
56.728,1.53,4.896,37.0
56.608,1.525,4.555,103.0
63.68,1.714,4.752,23.0
55.748,1.499,3.828,33.0
54.325,1.459,3.413,78.0
122.266,3.281,6.971,12.0
56.707,1.531,4.789,11.0
56.601,1.526,4.449,70.0
55.833,1.503,4.062,60.0
54.106,1.455,3.615,25.0
54.445,1.462,3.321,35.0
122.554,3.288,6.762,14.0
56.627,1.527,4.676,62.0
61.512,1.657,4.72,67.0
55.797,1.501,3.956,82.0
54.187,1.455,3.519,55.0
122.29,3.279,7.229,24.0
123.04,3.295,6.559,25.0
56.616,1.524,4.569,106.0
63.74,1.712,4.771,20.0
55.758,1.496,3.848,44.0
54.32,1.454,3.426,81.0
122.313,3.27,7.002,21.0
122.563,3.272,6.304,38.0
56.604,1.518,4.461,83.0
55.842,1.495,4.074,51.0
54.106,1.445,3.631,18.0
54.445,1.451,3.33,56.0
122.394,3.258,6.773,16.0
122.589,3.256,6.07,39.0
61.526,1.641,4.73,63.0
55.802,1.486,3.964,80.0
54.159,1.439,3.531,51.0
122.158,3.238,7.24,21.0
123.207,3.26,6.583,33.0
122.688,3.239,5.842,35.0
61.62,1.633,4.62,27.0
55.732,1.474,3.853,58.0
54.304,1.432,3.437,92.0
122.25,3.217,7.013,22.0
122.614,3.22,6.317,44.0
130.16,3.41,5.949,25.0
55.871,1.469,4.081,43.0
54.045,1.417,3.632,23.0
54.414,1.423,3.339,84.0
122.35,3.192,6.782,22.0
122.489,3.187,6.075,35.0
152.363,3.955,6.672,30.0
55.799,1.453,3.968,61.0
54.163,1.406,3.535,53.0
54.968,1.423,3.267,30.0
123.038,3.177,6.583,39.0
122.688,3.159,5.85,21.0
152.177,3.907,6.369,32.0
55.712,1.434,3.854,58.0
54.33,1.394,3.441,82.0
55.455,1.418,3.188,17.0
122.591,3.127,6.322,28.0
130.126,3.309,5.952,15.0
152.145,3.857,6.074,39.0
53.99,1.372,3.63,37.0
54.375,1.377,3.337,86.0
55.456,1.4,3.08,5.0
122.48,3.081,6.076,37.0
152.726,3.83,6.689,26.0
152.365,3.808,5.786,38.0
54.096,1.355,3.532,25.0
54.889,1.369,3.262,90.0
122.964,3.057,6.591,28.0
122.753,3.04,5.851,12.0
130.693,3.225,5.468,28.0
152.505,3.751,5.495,34.0
54.5,1.342,3.451,100.0
55.395,1.358,3.184,54.0
122.534,2.995,6.33,21.0
153.051,3.726,6.999,16.0
152.252,3.692,6.075,17.0
152.616,3.687,5.202,15.0
54.388,1.315,3.338,101.0
55.424,1.334,3.077,42.0
122.638,2.94,6.094,27.0
130.196,3.109,5.699,22.0
152.689,3.63,5.794,35.0
158.706,3.759,5.101,17.0
54.671,1.295,3.248,70.0
55.462,1.307,2.971,12.0
127.541,2.993,6.088,24.0
130.614,3.053,5.463,12.0
152.603,3.55,5.493,40.0
158.964,3.681,4.796,23.0
55.345,1.281,3.18,63.0
122.788,2.83,6.339,25.0
127.667,2.928,5.845,27.0
152.45,3.48,6.079,32.0
152.606,3.467,5.196,15.0
158.997,3.594,4.488,8.0
55.372,1.25,3.072,74.0
122.701,2.757,6.093,25.0
127.768,2.856,5.601,14.0
152.54,3.392,5.782,26.0
159.087,3.519,5.104,22.0
0.0,0.0,0.0,0.0
55.377,1.217,2.964,23.0
127.33,2.782,6.073,14.0
127.922,2.779,5.355,9.0
152.722,3.301,5.488,32.0
128.146,2.754,3.86,12.0
128.146,2.738,3.115,17.0
125.713,2.68,6.481,13.0
127.678,2.707,5.839,28.0
128.05,2.698,5.111,35.0
128.05,2.683,4.354,45.0
128.054,2.666,3.609,56.0
128.114,2.652,2.866,49.0
128.622,2.656,6.384,8.0
127.816,2.622,5.6,27.0
127.981,2.608,4.861,55.0
128.02,2.593,4.106,61.0
128.031,2.576,3.361,51.0
128.032,2.559,2.618,24.0
127.857,2.548,6.1,16.0
127.877,2.531,5.355,23.0
127.991,2.515,4.614,43.0
127.995,2.497,3.856,39.0
128.039,2.48,3.112,32.0
127.962,2.462,2.368,13.0
128.252,2.457,5.867,16.0
127.975,2.433,5.108,22.0
128.043,2.417,4.367,24.0
128.073,2.399,3.611,24.0
128.075,2.382,2.869,25.0
127.553,2.354,2.115,29.0
130.201,2.391,5.707,15.0
128.04,2.332,4.866,10.0
132.818,2.4,4.277,6.0
128.135,2.297,3.369,8.0
128.163,2.278,2.624,18.0
126.368,2.228,1.854,35.0
130.608,2.289,5.473,25.0
132.689,2.305,4.787,21.0
163.315,2.812,4.943,10.0
180.907,3.088,4.407,10.0
128.038,2.166,2.374,13.0
121.115,2.03,1.543,13.0
59.299,0.987,2.371,1.0
132.757,2.189,4.535,16.0
159.768,2.61,4.53,20.0
190.026,3.074,4.266,21.0
127.357,2.041,2.12,31.0
89.775,1.424,0.972,7.0
163.106,2.567,6.21,11.0
132.933,2.07,4.289,28.0
160.082,2.467,4.235,7.0
190.019,2.897,3.903,28.0
126.463,1.907,1.862,35.0
77.921,1.162,0.695,35.0
132.876,1.963,4.804,22.0
132.956,1.943,4.036,9.0
176.693,2.552,4.337,27.0
189.35,2.702,3.528,31.0
121.154,1.708,1.553,14.0
75.163,1.047,0.528,11.0
55.06,0.759,1.887,79.0
55.121,0.75,1.569,19.0
100.098,1.346,2.27,6.0
127.384,1.692,2.137,28.0
91.981,1.205,1.009,4.0
48.083,0.622,0.248,68.0
55.026,0.703,1.783,119.0
55.045,0.693,1.464,75.0
55.075,0.683,1.145,58.0
48.193,0.59,0.718,37.0
48.105,0.58,0.438,82.0
48.029,0.57,0.158,71.0
55.009,0.644,1.68,103.0
48.197,0.556,1.193,51.0
48.155,0.546,0.912,69.0
48.098,0.537,0.628,95.0
48.061,0.528,0.349,86.0
47.789,0.516,0.07,50.0
48.165,0.512,1.384,94.0
48.128,0.502,1.103,99.0
48.106,0.493,0.824,96.0
48.062,0.484,0.54,100.0
48.042,0.474,0.261,86.0
0.0,0.0,0.0,0.0
48.126,0.458,1.295,113.0
48.117,0.449,1.017,110.0
48.098,0.439,0.737,108.0
48.045,0.429,0.453,107.0
48.008,0.42,0.175,93.0
43.952,0.376,-0.093,4.0
48.128,0.402,1.209,126.0
48.099,0.392,0.93,115.0
48.081,0.383,0.651,112.0
48.054,0.373,0.367,95.0
47.937,0.363,0.089,62.0
38.908,0.286,-0.153,47.0
48.123,0.345,1.123,109.0
48.106,0.335,0.844,93.0
48.112,0.325,0.565,53.0
48.165,0.316,0.283,63.0
0.0,0.0,0.0,0.0
38.213,0.235,-0.217,14.0
48.154,0.287,1.039,83.0
48.182,0.277,0.761,48.0
48.242,0.267,0.482,34.0
54.986,0.292,0.226,58.0
44.065,0.225,-0.074,8.0
37.774,0.185,-0.281,6.0
59.289,0.278,1.176,118.0
59.303,0.266,0.834,98.0
59.33,0.254,0.49,83.0
54.395,0.221,0.13,29.0
39.517,0.152,-0.133,41.0
37.795,0.137,-0.346,1.0
79.463,0.272,1.44,158.0
79.469,0.255,0.981,151.0
76.004,0.228,0.499,17.0
47.153,0.13,0.032,21.0
38.744,0.098,-0.197,14.0
31.928,0.074,-0.347,1.0
79.458,0.168,1.305,155.0
79.45,0.15,0.845,151.0
61.978,0.103,0.302,6.0
44.132,0.064,-0.044,19.0
38.253,0.046,-0.259,6.0
30.389,0.03,-0.382,1.0
79.459,0.061,1.172,151.0
79.421,0.043,0.713,113.0
0.0,0.0,0.0,0.0
40.627,0.003,-0.108,17.0
38.195,-0.005,-0.322,0.0
29.427,-0.01,-0.418,2.0
79.465,-0.046,1.041,153.0
76.452,-0.062,0.56,17.0
50.842,-0.053,0.079,3.0
39.553,-0.05,-0.17,23.0
32.8,-0.049,-0.33,1.0
28.477,-0.049,-0.451,2.0
79.471,-0.157,0.913,151.0
76.26,-0.168,0.436,10.0
46.144,-0.112,-0.001,20.0
38.953,-0.104,-0.229,6.0
31.195,-0.09,-0.363,1.0
27.364,-0.086,-0.477,2.0
79.453,-0.269,0.786,150.0
61.273,-0.223,0.252,13.0
0.0,0.0,0.0,0.0
39.22,-0.161,-0.294,0.0
29.909,-0.13,-0.397,2.0
26.521,-0.122,-0.505,2.0
79.315,-0.386,0.658,58.0
0.0,0.0,0.0,0.0
41.466,-0.222,-0.133,5.0
33.55,-0.188,-0.304,1.0
29.102,-0.17,-0.431,2.0
25.688,-0.156,-0.529,1.0
76.86,-0.487,0.519,12.0
51.67,-0.34,0.052,7.0
42.26,-0.289,-0.201,16.0
32.099,-0.227,-0.341,1.0
28.031,-0.206,-0.459,1.0
24.668,-0.187,-0.546,2.0
61.731,-0.484,0.323,7.0
48.77,-0.395,-0.025,4.0
42.105,-0.351,-0.263,2.0
30.67,-0.263,-0.371,1.0
27.121,-0.24,-0.485,2.0
23.898,-0.217,-0.564,1.0
61.084,-0.572,0.229,3.0
50.855,-0.489,-0.101,21.0
38.461,-0.38,-0.298,11.0
29.674,-0.301,-0.403,3.0
26.224,-0.273,-0.508,1.0
23.27,-0.248,-0.584,2.0
60.471,-0.661,0.137,5.0
47.133,-0.527,-0.163,1.0
33.607,-0.385,-0.31,1.0
28.816,-0.338,-0.434,3.0
25.488,-0.306,-0.531,1.0
22.572,-0.277,-0.6,1.0
60.662,-0.759,0.05,4.0
42.647,-0.545,-0.209,3.0
32.174,-0.419,-0.342,1.0
27.924,-0.371,-0.46,2.0
24.664,-0.335,-0.548,1.0
21.892,-0.303,-0.613,1.0
53.348,-0.753,-0.03,3.0
0.0,0.0,0.0,0.0
30.648,-0.449,-0.369,1.0
27.011,-0.403,-0.483,1.0
23.833,-0.362,-0.563,2.0
21.283,-0.329,-0.625,1.0
51.562,-0.811,-0.099,0.0
40.069,-0.641,-0.307,0.0
29.8,-0.485,-0.399,1.0
26.292,-0.435,-0.506,1.0
23.304,-0.392,-0.582,2.0
20.702,-0.354,-0.636,1.0
40.321,-0.7,-0.132,52.0
33.935,-0.599,-0.305,1.0
29.01,-0.52,-0.427,1.0
25.555,-0.465,-0.525,1.0
22.652,-0.419,-0.596,2.0
20.185,-0.379,-0.647,1.0
40.261,-0.766,-0.184,1.0
32.65,-0.63,-0.336,1.0
28.256,-0.554,-0.453,1.0
24.864,-0.494,-0.544,1.0
22.156,-0.447,-0.612,3.0
19.771,-0.404,-0.659,1.0
40.236,-0.834,-0.236,5.0
31.08,-0.653,-0.36,1.0
27.28,-0.581,-0.472,1.0
24.098,-0.52,-0.557,1.0
21.49,-0.47,-0.62,1.0
19.299,-0.427,-0.667,1.0
40.233,-0.902,-0.285,2.0
30.041,-0.682,-0.385,1.0
26.799,-0.616,-0.497,2.0
23.548,-0.548,-0.573,2.0
20.951,-0.494,-0.63,1.0
18.883,-0.451,-0.676,1.0
35.402,-0.854,-0.294,0.0
29.41,-0.718,-0.412,1.0
25.961,-0.641,-0.512,1.0
22.976,-0.575,-0.587,2.0
20.618,-0.522,-0.645,3.0
18.516,-0.474,-0.685,1.0
33.408,-0.864,-0.316,1.0
28.662,-0.75,-0.435,2.0
25.306,-0.669,-0.529,1.0
22.415,-0.599,-0.599,1.0
20.073,-0.543,-0.651,1.0
18.18,-0.497,-0.694,1.0
32.247,-0.89,-0.342,1.0
27.962,-0.78,-0.456,1.0
24.851,-0.701,-0.548,1.0
21.907,-0.624,-0.61,1.0
19.658,-0.566,-0.66,1.0
17.855,-0.52,-0.701,1.0
31.065,-0.912,-0.364,1.0
27.249,-0.809,-0.475,2.0
24.125,-0.723,-0.558,1.0
21.463,-0.65,-0.621,1.0
19.271,-0.59,-0.668,1.0
17.551,-0.542,-0.708,1.0
30.228,-0.941,-0.387,1.0
26.666,-0.838,-0.493,1.0
23.59,-0.749,-0.57,2.0
20.956,-0.672,-0.628,1.0
18.909,-0.612,-0.675,1.0
17.305,-0.566,-0.716,1.0
29.565,-0.973,-0.408,2.0
26.122,-0.868,-0.51,1.0
23.167,-0.777,-0.584,2.0
20.528,-0.695,-0.636,1.0
18.588,-0.635,-0.682,2.0
17.011,-0.587,-0.721,1.0
28.917,-1.004,-0.428,2.0
25.562,-0.895,-0.524,1.0
22.671,-0.801,-0.593,1.0
20.183,-0.72,-0.645,1.0
18.314,-0.659,-0.69,1.0
16.748,-0.608,-0.726,1.0
28.447,-1.038,-0.448,2.0
25.133,-0.926,-0.539,1.0
22.233,-0.826,-0.603,1.0
19.84,-0.743,-0.653,1.0
18.051,-0.682,-0.697,2.0
16.482,-0.628,-0.73,1.0
27.778,-1.065,-0.463,2.0
24.625,-0.952,-0.551,1.0
21.778,-0.849,-0.611,1.0
19.529,-0.768,-0.661,1.0
17.786,-0.705,-0.703,1.0
16.233,-0.649,-0.734,1.0
27.171,-1.091,-0.477,1.0
24.066,-0.975,-0.559,1.0
21.388,-0.873,-0.618,1.0
19.241,-0.792,-0.667,1.0
17.546,-0.727,-0.708,1.0
16.008,-0.669,-0.737,1.0
26.714,-1.122,-0.491,1.0
23.569,-0.997,-0.567,1.0
21.089,-0.899,-0.627,1.0
18.923,-0.813,-0.672,1.0
17.317,-0.75,-0.713,1.0
15.818,-0.69,-0.741,1.0
26.31,-1.153,-0.505,2.0
23.24,-1.026,-0.578,2.0
20.731,-0.922,-0.633,1.0
18.709,-0.839,-0.679,1.0
17.1,-0.772,-0.718,1.0
15.662,-0.713,-0.746,1.0
25.87,-1.182,-0.516,1.0
22.918,-1.055,-0.587,2.0
20.45,-0.948,-0.64,1.0
18.458,-0.861,-0.684,2.0
16.923,-0.795,-0.723,1.0
15.497,-0.734,-0.75,1.0
25.464,-1.21,-0.527,1.0
22.597,-1.081,-0.595,1.0
20.179,-0.972,-0.646,1.0
18.269,-0.886,-0.69,2.0
16.738,-0.817,-0.727,1.0
15.349,-0.755,-0.753,1.0
25.182,-1.243,-0.538,1.0
22.253,-1.106,-0.601,1.0
19.948,-0.998,-0.652,1.0
18.091,-0.911,-0.695,1.0
16.536,-0.838,-0.729,1.0
15.21,-0.776,-0.757,1.0
24.702,-1.265,-0.543,1.0
21.992,-1.133,-0.608,1.0
19.709,-1.022,-0.656,1.0
17.913,-0.935,-0.699,1.0
16.388,-0.861,-0.732,1.0
15.091,-0.798,-0.76,1.0
24.212,-1.284,-0.547,5.0
21.758,-1.161,-0.614,1.0
19.502,-1.047,-0.661,1.0
17.759,-0.96,-0.704,1.0
16.22,-0.882,-0.734,1.0
14.985,-0.82,-0.763,1.0
23.918,-1.313,-0.554,8.0
21.553,-1.19,-0.621,5.0
19.308,-1.073,-0.665,1.0
17.588,-0.983,-0.707,1.0
16.089,-0.905,-0.737,1.0
14.868,-0.841,-0.765,1.0
23.718,-1.345,-0.562,9.0
