X,Y,Z,Reflectivity
31.947,-0.009,-0.345,1.0
27.896,-0.009,-0.464,1.0
79.455,-0.031,0.84,169.0
61.763,-0.027,0.292,16.0
0.0,0.0,0.0,0.0
38.38,-0.02,-0.271,5.0
30.184,-0.017,-0.39,1.0
26.696,-0.017,-0.501,2.0
79.245,-0.056,0.669,23.0
0.0,0.0,0.0,0.0
40.086,-0.032,-0.13,21.0
33.559,-0.029,-0.309,1.0
28.973,-0.026,-0.436,2.0
25.511,-0.025,-0.534,2.0
76.102,-0.08,0.481,16.0
0.0,0.0,0.0,0.0
39.053,-0.045,-0.21,14.0
31.309,-0.038,-0.355,1.0
27.508,-0.035,-0.473,1.0
24.196,-0.032,-0.557,2.0
56.181,-0.08,0.236,9.0
0.0,0.0,0.0,0.0
38.073,-0.059,-0.285,2.0
29.786,-0.048,-0.401,2.0
26.403,-0.044,-0.51,2.0
23.27,-0.041,-0.586,3.0
40.395,-0.075,0.083,4.0
39.908,-0.076,-0.15,15.0
32.887,-0.065,-0.316,1.0
28.606,-0.059,-0.445,2.0
25.104,-0.053,-0.538,1.0
22.383,-0.049,-0.61,3.0
45.865,-0.106,0.0,21.0
38.887,-0.092,-0.228,6.0
31.013,-0.076,-0.363,1.0
27.123,-0.068,-0.479,1.0
23.978,-0.062,-0.564,2.0
21.447,-0.057,-0.629,3.0
41.635,-0.116,-0.086,20.0
37.172,-0.107,-0.294,1.0
29.555,-0.087,-0.407,3.0
26.129,-0.079,-0.515,1.0
23.059,-0.072,-0.59,2.0
20.577,-0.065,-0.647,2.0
39.968,-0.133,-0.165,16.0
32.789,-0.111,-0.327,1.0
28.381,-0.099,-0.449,1.0
24.838,-0.088,-0.541,1.0
22.155,-0.081,-0.612,2.0
19.746,-0.074,-0.661,2.0
39.103,-0.152,-0.242,4.0
30.593,-0.121,-0.368,1.0
27.021,-0.109,-0.483,1.0
23.781,-0.098,-0.566,1.0
21.224,-0.09,-0.63,3.0
18.994,-0.082,-0.675,2.0
34.008,-0.152,-0.28,0.0
29.407,-0.134,-0.414,2.0
26.003,-0.121,-0.518,1.0
22.889,-0.109,-0.592,2.0
20.368,-0.099,-0.646,2.0
18.332,-0.09,-0.689,2.0
32.133,-0.164,-0.329,1.0
28.085,-0.146,-0.452,2.0
24.629,-0.13,-0.54,1.0
21.949,-0.118,-0.612,2.0
19.643,-0.108,-0.662,2.0
17.775,-0.099,-0.703,1.0
30.398,-0.175,-0.372,2.0
26.839,-0.157,-0.485,2.0
23.736,-0.141,-0.568,2.0
21.088,-0.128,-0.63,3.0
18.883,-0.116,-0.674,1.0
17.223,-0.108,-0.716,1.0
29.24,-0.188,-0.415,2.0
25.844,-0.169,-0.518,1.0
22.808,-0.152,-0.59,2.0
20.221,-0.137,-0.644,3.0
18.319,-0.126,-0.69,2.0
16.667,-0.117,-0.726,1.0
28.001,-0.201,-0.453,1.0
24.543,-0.179,-0.54,1.0
21.955,-0.162,-0.611,2.0
19.577,-0.147,-0.661,2.0
17.721,-0.135,-0.702,1.0
16.116,-0.125,-0.733,1.0
26.797,-0.212,-0.485,3.0
23.668,-0.191,-0.567,2.0
21.056,-0.172,-0.627,3.0
18.827,-0.156,-0.672,1.0
17.196,-0.144,-0.715,1.0
15.701,-0.134,-0.744,1.0
25.827,-0.225,-0.517,2.0
22.827,-0.202,-0.59,1.0
20.211,-0.181,-0.641,2.0
18.244,-0.166,-0.687,1.0
16.657,-0.153,-0.724,1.0
15.25,-0.142,-0.752,1.0
24.681,-0.236,-0.542,1.0
21.869,-0.212,-0.607,1.0
19.563,-0.192,-0.657,1.0
17.728,-0.176,-0.701,1.0
16.117,-0.162,-0.731,1.0
14.874,-0.152,-0.762,1.0
23.674,-0.246,-0.564,2.0
21.035,-0.222,-0.624,1.0
18.901,-0.202,-0.671,1.0
17.195,-0.186,-0.712,1.0
15.714,-0.172,-0.743,1.0
14.477,-0.16,-0.769,1.0
22.832,-0.258,-0.587,1.0
20.261,-0.232,-0.639,2.0
18.326,-0.212,-0.685,1.0
16.685,-0.196,-0.723,1.0
15.278,-0.181,-0.751,1.0
14.137,-0.17,-0.777,1.0
21.906,-0.268,-0.604,2.0
19.608,-0.242,-0.655,1.0
17.789,-0.223,-0.698,1.0
16.155,-0.204,-0.729,1.0
14.917,-0.191,-0.761,1.0
13.813,-0.179,-0.785,0.0
21.09,-0.278,-0.62,1.0
18.974,-0.253,-0.668,1.0
17.296,-0.233,-0.709,1.0
15.761,-0.215,-0.74,1.0
14.554,-0.2,-0.768,1.0
13.529,-0.188,-0.793,1.0
20.361,-0.288,-0.634,1.0
18.427,-0.263,-0.681,1.0
16.793,-0.242,-0.718,1.0
15.371,-0.224,-0.749,1.0
14.188,-0.209,-0.774,1.0
13.249,-0.197,-0.8,0.0
19.732,-0.299,-0.649,2.0
17.94,-0.274,-0.694,1.0
16.307,-0.252,-0.726,1.0
15.011,-0.234,-0.758,1.0
13.876,-0.219,-0.781,1.0
12.974,-0.207,-0.806,0.0
19.162,-0.31,-0.664,1.0
17.471,-0.285,-0.706,1.0
15.893,-0.262,-0.735,1.0
14.648,-0.244,-0.764,1.0
13.599,-0.229,-0.789,1.0
12.713,-0.216,-0.812,0.0
18.574,-0.32,-0.675,1.0
16.965,-0.295,-0.715,1.0
15.501,-0.272,-0.743,1.0
14.284,-0.253,-0.77,1.0
13.33,-0.239,-0.796,1.0
12.465,-0.225,-0.817,0.0
18.098,-0.331,-0.688,1.0
16.518,-0.305,-0.724,1.0
15.14,-0.282,-0.752,1.0
13.99,-0.263,-0.777,1.0
13.084,-0.249,-0.803,0.0
12.242,-0.235,-0.823,0.0
17.624,-0.342,-0.699,1.0
16.077,-0.315,-0.731,1.0
14.832,-0.293,-0.761,1.0
13.732,-0.274,-0.785,1.0
12.839,-0.258,-0.809,1.0
12.006,-0.244,-0.827,1.0
17.175,-0.353,-0.709,1.0
15.696,-0.325,-0.739,1.0
14.498,-0.303,-0.767,1.0
13.472,-0.284,-0.792,1.0
12.581,-0.268,-0.813,1.0
11.804,-0.254,-0.832,1.0
16.751,-0.364,-0.718,1.0
15.354,-0.336,-0.747,1.0
14.167,-0.313,-0.772,1.0
13.231,-0.295,-0.799,1.0
12.362,-0.278,-0.819,0.0
11.615,-0.263,-0.837,0.0
16.296,-0.373,-0.724,1.0
15.034,-0.347,-0.755,1.0
13.894,-0.323,-0.778,1.0
12.979,-0.305,-0.804,0.0
12.149,-0.287,-0.823,0.0
11.444,-0.273,-0.842,0.0
15.928,-0.384,-0.732,1.0
14.715,-0.358,-0.761,1.0
13.643,-0.334,-0.785,1.0
12.741,-0.315,-0.808,1.0
11.935,-0.297,-0.827,1.0
11.25,-0.282,-0.845,0.0
15.596,-0.395,-0.74,1.0
14.406,-0.368,-0.767,1.0
13.408,-0.345,-0.791,1.0
12.533,-0.325,-0.814,1.0
11.751,-0.307,-0.831,1.0
11.098,-0.292,-0.85,0.0
15.298,-0.407,-0.748,1.0
14.134,-0.378,-0.773,1.0
13.206,-0.356,-0.798,1.0
12.32,-0.335,-0.818,0.0
11.603,-0.318,-0.837,0.0
10.932,-0.302,-0.853,0.0
15.009,-0.418,-0.755,1.0
13.877,-0.389,-0.778,1.0
12.973,-0.366,-0.803,1.0
12.147,-0.346,-0.823,0.0
11.413,-0.327,-0.84,0.0
10.777,-0.311,-0.855,0.0
14.717,-0.429,-0.76,1.0
13.646,-0.4,-0.784,1.0
12.784,-0.378,-0.808,1.0
11.948,-0.356,-0.826,0.0
11.265,-0.338,-0.844,0.0
10.645,-0.321,-0.86,0.0
14.444,-0.439,-0.766,1.0
13.44,-0.412,-0.79,0.0
12.572,-0.388,-0.812,0.0
11.775,-0.366,-0.83,0.0
11.107,-0.347,-0.847,0.0
10.484,-0.33,-0.86,0.0
14.172,-0.45,-0.77,1.0
13.249,-0.423,-0.796,1.0
12.375,-0.398,-0.815,0.0
11.627,-0.377,-0.834,0.0
10.975,-0.358,-0.851,0.0
10.385,-0.341,-0.866,0.0
13.966,-0.462,-0.776,1.0
13.056,-0.435,-0.801,1.0
12.213,-0.409,-0.82,0.0
11.476,-0.387,-0.838,0.0
10.829,-0.368,-0.854,0.0
10.223,-0.35,-0.865,0.0
13.745,-0.473,-0.781,1.0
12.863,-0.446,-0.805,1.0
12.053,-0.421,-0.824,0.0
11.339,-0.398,-0.842,0.0
10.709,-0.379,-0.857,0.0
10.094,-0.359,-0.866,0.0
13.551,-0.485,-0.786,1.0
12.675,-0.457,-0.808,1.0
11.879,-0.431,-0.826,1.0
11.201,-0.409,-0.845,0.0
10.578,-0.389,-0.859,0.0
9.97,-0.369,-0.868,1.0
13.361,-0.497,-0.791,1.0
12.505,-0.468,-0.812,0.0
11.742,-0.442,-0.83,0.0
11.074,-0.42,-0.848,0.0
10.468,-0.399,-0.862,0.0
9.866,-0.379,-0.87,2.0
13.211,-0.51,-0.796,1.0
12.346,-0.479,-0.815,1.0
11.62,-0.454,-0.834,0.0
10.938,-0.43,-0.85,0.0
10.346,-0.409,-0.863,0.0
9.787,-0.389,-0.873,2.0
13.022,-0.52,-0.799,0.0
12.21,-0.491,-0.819,1.0
11.487,-0.465,-0.837,0.0
10.843,-0.441,-0.854,0.0
10.223,-0.419,-0.864,0.0
9.748,-0.402,-0.88,1.0
12.868,-0.532,-0.803,1.0
12.05,-0.502,-0.821,0.0
11.372,-0.476,-0.84,0.0
10.713,-0.451,-0.854,0.0
10.117,-0.429,-0.865,0.0
9.648,-0.411,-0.881,0.0
12.744,-0.545,-0.808,1.0
11.932,-0.514,-0.825,1.0
11.264,-0.488,-0.843,0.0
10.618,-0.462,-0.857,0.0
10.011,-0.438,-0.866,1.0
9.542,-0.42,-0.88,0.0
12.584,-0.557,-0.81,0.0
11.814,-0.526,-0.828,1.0
11.15,-0.499,-0.845,0.0
10.523,-0.473,-0.859,0.0
9.91,-0.448,-0.866,2.0
9.472,-0.431,-0.883,0.0
12.46,-0.569,-0.813,1.0
11.683,-0.537,-0.829,1.0
11.04,-0.51,-0.847,0.0
10.457,-0.486,-0.863,0.0
9.852,-0.46,-0.87,2.0
9.394,-0.441,-0.884,0.0
12.341,-0.582,-0.816,0.0
11.618,-0.551,-0.835,0.0
10.946,-0.521,-0.849,0.0
10.353,-0.496,-0.864,0.0
9.798,-0.472,-0.874,2.0
9.325,-0.452,-0.885,0.0
12.218,-0.594,-0.818,0.0
11.492,-0.561,-0.835,0.0
10.853,-0.533,-0.851,0.0
10.248,-0.506,-0.863,0.0
9.757,-0.484,-0.878,1.0
9.258,-0.462,-0.886,0.0
12.103,-0.606,-0.82,0.0
11.404,-0.574,-0.838,0.0
10.764,-0.544,-0.852,0.0
10.185,-0.518,-0.866,0.0
9.695,-0.495,-0.88,0.0
9.203,-0.473,-0.888,0.0
12.006,-0.618,-0.822,0.0
11.329,-0.587,-0.84,0.0
10.675,-0.555,-0.853,0.0
10.087,-0.528,-0.865,0.0
9.609,-0.505,-0.879,0.0
9.155,-0.484,-0.89,0.0
11.912,-0.631,-0.824,0.0
11.246,-0.599,-0.842,0.0
10.613,-0.568,-0.855,0.0
9.995,-0.537,-0.864,0.0
9.552,-0.516,-0.88,0.0
9.102,-0.495,-0.891,0.0
11.827,-0.644,-0.826,0.0
11.159,-0.61,-0.843,0.0
10.549,-0.58,-0.857,0.0
9.949,-0.55,-0.866,1.0
9.516,-0.528,-0.883,0.0
9.05,-0.505,-0.892,0.0
11.764,-0.658,-0.829,0.0
11.099,-0.623,-0.845,0.0
10.509,-0.593,-0.86,0.0
9.901,-0.562,-0.868,2.0
9.451,-0.539,-0.882,0.0
8.998,-0.515,-0.892,0.0
11.698,-0.671,-0.831,0.0
11.041,-0.637,-0.847,0.0
10.459,-0.606,-0.862,0.0
9.851,-0.573,-0.869,2.0
9.401,-0.55,-0.883,0.0
8.951,-0.526,-0.892,0.0
11.627,-0.684,-0.832,0.0
10.965,-0.648,-0.847,0.0
10.396,-0.617,-0.862,0.0
9.81,-0.585,-0.87,2.0
9.361,-0.561,-0.884,0.0
8.924,-0.537,-0.894,0.0
11.582,-0.698,-0.834,0.0
10.915,-0.661,-0.848,0.0
10.346,-0.629,-0.863,0.0
9.779,-0.598,-0.872,2.0
9.333,-0.573,-0.885,0.0
8.877,-0.547,-0.893,0.0
11.518,-0.711,-0.835,0.0
10.852,-0.673,-0.848,0.0
10.296,-0.641,-0.863,0.0
9.758,-0.61,-0.874,2.0
9.305,-0.585,-0.887,0.0
8.863,-0.559,-0.895,0.0
11.474,-0.725,-0.836,0.0
10.835,-0.688,-0.851,0.0
10.248,-0.653,-0.863,0.0
9.748,-0.624,-0.877,1.0
9.279,-0.597,-0.888,0.0
8.829,-0.57,-0.895,0.0
11.425,-0.739,-0.837,0.0
10.803,-0.701,-0.852,0.0
10.203,-0.665,-0.863,0.0
9.73,-0.637,-0.879,1.0
9.234,-0.607,-0.886,0.0
8.799,-0.581,-0.895,0.0
11.399,-0.753,-0.838,0.0
10.763,-0.714,-0.852,0.0
10.163,-0.677,-0.862,0.0
9.712,-0.65,-0.88,0.0
9.232,-0.62,-0.889,0.0
8.777,-0.592,-0.895,0.0
11.367,-0.767,-0.839,0.0
10.74,-0.728,-0.853,0.0
10.143,-0.69,-0.863,0.0
9.689,-0.662,-0.88,0.0
9.218,-0.633,-0.89,0.0
8.751,-0.603,-0.894,0.0
11.325,-0.781,-0.838,0.0
10.711,-0.741,-0.853,0.0
10.11,-0.703,-0.862,0.0
9.644,-0.673,-0.878,0.0
9.206,-0.645,-0.89,0.0
8.743,-0.615,-0.895,0.0
11.302,-0.795,-0.839,0.0
10.696,-0.755,-0.854,0.0
10.077,-0.714,-0.861,0.0
9.62,-0.685,-0.878,0.0
9.176,-0.656,-0.889,0.0
8.734,-0.627,-0.896,0.0
11.302,-0.811,-0.84,0.0
10.679,-0.769,-0.854,0.0
10.078,-0.729,-0.863,0.0
9.624,-0.699,-0.879,0.0
9.152,-0.667,-0.888,0.0
8.732,-0.639,-0.896,0.0
11.301,-0.827,-0.841,0.0
10.692,-0.785,-0.856,0.0
10.085,-0.743,-0.864,0.0
9.603,-0.71,-0.878,0.0
9.167,-0.681,-0.89,0.0
8.715,-0.65,-0.895,0.0
11.292,-0.841,-0.841,0.0
10.679,-0.799,-0.855,0.0
10.071,-0.756,-0.863,0.0
9.617,-0.725,-0.879,0.0
9.17,-0.693,-0.89,0.0
8.736,-0.663,-0.897,0.0
11.288,-0.857,-0.841,0.0
10.666,-0.812,-0.854,0.0
10.083,-0.77,-0.864,0.0
9.619,-0.738,-0.879,0.0
9.183,-0.707,-0.891,0.0
8.722,-0.674,-0.896,0.0
11.295,-0.872,-0.841,0.0
10.677,-0.827,-0.855,0.0
10.073,-0.783,-0.863,0.0
9.632,-0.752,-0.88,0.0
9.178,-0.719,-0.89,0.0
8.735,-0.686,-0.896,0.0
11.306,-0.888,-0.841,0.0
10.681,-0.842,-0.854,0.0
10.078,-0.797,-0.862,0.0
9.638,-0.765,-0.88,0.0
9.168,-0.73,-0.888,0.0
8.735,-0.698,-0.895,0.0
11.317,-0.904,-0.841,0.0
10.707,-0.858,-0.855,0.0
10.107,-0.812,-0.864,0.0
9.648,-0.778,-0.879,0.0
9.176,-0.742,-0.888,0.0
8.745,-0.71,-0.895,0.0
11.322,-0.919,-0.839,0.0
10.718,-0.872,-0.854,0.0
10.142,-0.828,-0.865,0.0
9.664,-0.792,-0.879,0.0
9.202,-0.756,-0.888,0.0
8.757,-0.722,-0.895,0.0
11.351,-0.935,-0.839,0.0
10.743,-0.888,-0.854,0.0
10.194,-0.845,-0.867,0.0
9.686,-0.806,-0.879,0.0
9.215,-0.769,-0.888,0.0
8.788,-0.736,-0.896,0.0
11.38,-0.952,-0.839,2.0
10.764,-0.903,-0.853,0.0
10.181,-0.857,-0.863,0.0
9.721,-0.821,-0.88,1.0
9.25,-0.783,-0.888,0.0
8.792,-0.747,-0.894,0.0
11.371,-0.965,-0.835,2.0
10.805,-0.92,-0.853,0.0
10.233,-0.874,-0.865,0.0
9.742,-0.834,-0.878,2.0
9.278,-0.797,-0.888,0.0
8.829,-0.761,-0.895,0.0
11.389,-0.981,-0.832,0.0
10.819,-0.934,-0.851,1.0
10.259,-0.888,-0.863,0.0
9.755,-0.847,-0.876,2.0
9.284,-0.809,-0.886,0.0
8.856,-0.774,-0.894,0.0
11.454,-1.0,-0.833,0.0
10.858,-0.95,-0.85,1.0
10.305,-0.905,-0.863,0.0
9.772,-0.86,-0.874,3.0
9.335,-0.824,-0.887,0.0
8.893,-0.787,-0.894,0.0
11.51,-1.018,-0.833,0.0
10.903,-0.967,-0.849,0.0
10.36,-0.921,-0.864,1.0
9.788,-0.873,-0.871,3.0
9.369,-0.838,-0.886,0.0
8.933,-0.801,-0.894,0.0
11.563,-1.036,-0.831,0.0
10.966,-0.985,-0.849,0.0
10.394,-0.936,-0.862,1.0
9.823,-0.887,-0.87,3.0
9.406,-0.852,-0.885,0.0
8.94,-0.812,-0.891,0.0
11.627,-1.054,-0.83,0.0
11.009,-1.001,-0.847,0.0
10.426,-0.95,-0.86,0.0
9.869,-0.902,-0.869,2.0
9.447,-0.866,-0.884,0.0
8.99,-0.826,-0.891,0.0
11.707,-1.074,-0.83,0.0
11.059,-1.017,-0.845,0.0
10.499,-0.968,-0.86,0.0
9.916,-0.917,-0.868,2.0
9.486,-0.879,-0.883,0.0
9.039,-0.84,-0.891,0.0
11.777,-1.093,-0.829,0.0
11.118,-1.034,-0.843,0.0
10.523,-0.981,-0.856,0.0
9.945,-0.93,-0.865,2.0
9.545,-0.895,-0.883,0.0
9.094,-0.855,-0.891,0.0
11.841,-1.111,-0.826,0.0
11.18,-1.052,-0.841,0.0
10.588,-0.998,-0.855,0.0
10.037,-0.949,-0.867,1.0
9.59,-0.909,-0.881,0.0
9.152,-0.869,-0.891,0.0
11.901,-1.129,-0.823,0.0
11.262,-1.07,-0.841,0.0
10.663,-1.016,-0.854,0.0
10.084,-0.963,-0.864,0.0
9.672,-0.926,-0.882,0.0
9.21,-0.884,-0.891,0.0
12.056,-1.155,-0.826,0.0
11.339,-1.089,-0.839,0.0
10.708,-1.03,-0.851,0.0
10.123,-0.976,-0.861,0.0
9.74,-0.941,-0.882,1.0
9.264,-0.898,-0.89,0.0
12.098,-1.17,-0.82,0.0
11.396,-1.105,-0.835,0.0
10.793,-1.048,-0.85,0.0
10.229,-0.996,-0.863,0.0
9.767,-0.953,-0.877,2.0
9.322,-0.911,-0.888,0.0
12.206,-1.192,-0.819,0.0
11.466,-1.122,-0.832,0.0
10.892,-1.068,-0.85,0.0
10.303,-1.012,-0.861,0.0
9.807,-0.965,-0.874,3.0
9.372,-0.924,-0.886,0.0
12.311,-1.212,-0.817,0.0
11.661,-1.151,-0.837,0.0
10.966,-1.084,-0.847,0.0
10.392,-1.03,-0.86,0.0
9.862,-0.979,-0.871,3.0
9.447,-0.94,-0.886,0.0
12.434,-1.235,-0.815,0.0
11.743,-1.168,-0.834,0.0
11.053,-1.102,-0.845,0.0
10.491,-1.048,-0.86,0.0
9.915,-0.992,-0.867,2.0
9.513,-0.954,-0.884,0.0
12.552,-1.257,-0.813,0.0
11.887,-1.192,-0.834,0.0
11.157,-1.121,-0.844,0.0
10.583,-1.065,-0.859,0.0
10.0,-1.009,-0.866,1.0
9.594,-0.969,-0.883,0.0
12.675,-1.279,-0.81,0.0
11.952,-1.208,-0.829,0.0
11.289,-1.143,-0.844,0.0
10.66,-1.081,-0.856,0.0
10.117,-1.028,-0.868,0.0
9.69,-0.986,-0.884,0.0
12.801,-1.301,-0.807,0.0
12.094,-1.231,-0.828,0.0
11.389,-1.161,-0.841,0.0
10.739,-1.096,-0.853,0.0
10.182,-1.041,-0.864,0.0
9.744,-0.998,-0.88,2.0
12.955,-1.325,-0.805,0.0
12.179,-1.248,-0.822,0.0
11.498,-1.18,-0.839,0.0
10.796,-1.109,-0.847,0.0
10.313,-1.061,-0.865,0.0
9.794,-1.01,-0.875,3.0
13.108,-1.349,-0.802,0.0
12.299,-1.268,-0.819,0.0
11.608,-1.198,-0.836,0.0
11.005,-1.138,-0.853,0.0
10.395,-1.076,-0.862,0.0
9.873,-1.024,-0.873,3.0
13.246,-1.372,-0.798,0.0
12.426,-1.288,-0.816,0.0
11.754,-1.22,-0.835,0.0
11.15,-1.159,-0.854,0.0
10.469,-1.09,-0.858,0.0
9.931,-1.036,-0.868,2.0
13.408,-1.396,-0.794,0.0
12.603,-1.314,-0.815,0.0
11.871,-1.239,-0.832,0.0
11.216,-1.172,-0.847,0.0
10.637,-1.114,-0.861,0.0
10.051,-1.054,-0.868,1.0
13.58,-1.421,-0.791,1.0
12.731,-1.334,-0.81,0.0
11.987,-1.258,-0.827,0.0
11.335,-1.191,-0.845,0.0
10.769,-1.133,-0.861,0.0
10.117,-1.065,-0.864,0.0
13.755,-1.446,-0.787,0.0
12.889,-1.357,-0.807,0.0
12.15,-1.28,-0.826,0.0
11.447,-1.208,-0.841,0.0
10.866,-1.148,-0.857,0.0
10.224,-1.081,-0.862,0.0
13.934,-1.471,-0.782,0.0
13.062,-1.381,-0.804,0.0
12.259,-1.297,-0.82,0.0
11.587,-1.228,-0.839,0.0
11.024,-1.169,-0.858,0.0
10.458,-1.11,-0.87,0.0
14.124,-1.497,-0.778,1.0
13.227,-1.404,-0.799,0.0
12.435,-1.321,-0.818,0.0
11.728,-1.247,-0.836,0.0
11.111,-1.183,-0.852,0.0
10.516,-1.12,-0.863,0.0
14.347,-1.526,-0.774,0.0
13.441,-1.431,-0.798,0.0
12.589,-1.342,-0.815,0.0
11.858,-1.265,-0.832,0.0
11.23,-1.199,-0.849,0.0
10.679,-1.141,-0.865,0.0
14.564,-1.554,-0.77,0.0
13.604,-1.453,-0.792,1.0
12.767,-1.365,-0.812,0.0
12.003,-1.284,-0.829,0.0
11.359,-1.216,-0.845,0.0
10.773,-1.155,-0.86,0.0
14.787,-1.582,-0.765,0.0
13.796,-1.477,-0.787,1.0
12.929,-1.385,-0.807,0.0
12.166,-1.305,-0.826,0.0
11.497,-1.234,-0.842,0.0
10.908,-1.172,-0.858,0.0
15.058,-1.615,-0.761,1.0
13.98,-1.5,-0.782,0.0
13.113,-1.408,-0.803,0.0
12.328,-1.325,-0.823,0.0
11.656,-1.253,-0.84,0.0
11.044,-1.188,-0.855,0.0
15.328,-1.647,-0.757,0.0
14.217,-1.528,-0.778,0.0
13.299,-1.43,-0.799,0.0
12.511,-1.347,-0.82,0.0
11.81,-1.272,-0.837,0.0
11.178,-1.205,-0.853,0.0
15.591,-1.678,-0.751,0.0
14.464,-1.557,-0.774,0.0
13.512,-1.455,-0.796,1.0
12.682,-1.367,-0.816,0.0
11.944,-1.288,-0.832,0.0
11.278,-1.217,-0.847,0.0
15.906,-1.713,-0.748,1.0
14.672,-1.581,-0.768,1.0
13.699,-1.477,-0.79,1.0
12.864,-1.387,-0.812,0.0
12.113,-1.307,-0.83,0.0
11.45,-1.236,-0.846,0.0
16.212,-1.748,-0.742,1.0
14.961,-1.613,-0.765,1.0
13.905,-1.5,-0.785,1.0
13.032,-1.406,-0.807,0.0
12.273,-1.325,-0.825,0.0
11.594,-1.252,-0.842,0.0
16.278,-1.755,-0.725,3.0
15.205,-1.64,-0.759,1.0
14.141,-1.525,-0.781,1.0
13.253,-1.43,-0.804,0.0
12.442,-1.343,-0.821,0.0
11.749,-1.268,-0.838,0.0
16.334,-1.761,-0.708,1.0
15.507,-1.672,-0.754,0.0
14.39,-1.551,-0.777,0.0
13.449,-1.45,-0.799,1.0
12.642,-1.363,-0.818,0.0
11.923,-1.286,-0.836,0.0
16.448,-1.772,-0.692,0.0
15.804,-1.703,-0.749,1.0
14.653,-1.579,-0.772,0.0
13.663,-1.472,-0.794,0.0
12.8,-1.379,-0.812,0.0
12.074,-1.301,-0.831,0.0
17.507,-1.884,-0.714,0.0
16.155,-1.738,-0.745,1.0
14.891,-1.602,-0.766,1.0
13.855,-1.491,-0.788,0.0
13.013,-1.4,-0.809,0.0
12.246,-1.318,-0.827,0.0
17.863,-1.92,-0.706,0.0
16.28,-1.749,-0.73,2.0
15.188,-1.632,-0.762,0.0
14.098,-1.515,-0.784,1.0
13.227,-1.421,-0.806,0.0
12.412,-1.333,-0.822,0.0
18.201,-1.953,-0.696,0.0
16.327,-1.751,-0.711,1.0
15.489,-1.661,-0.757,0.0
14.338,-1.537,-0.778,0.0
13.45,-1.442,-0.802,0.0
12.621,-1.352,-0.82,0.0
18.648,-1.996,-0.689,1.0
16.417,-1.756,-0.694,0.0
15.801,-1.69,-0.752,0.0
14.616,-1.563,-0.775,0.0
13.644,-1.458,-0.796,0.0
12.806,-1.368,-0.815,0.0
19.111,-2.04,-0.681,1.0
17.535,-1.871,-0.718,0.0
16.135,-1.721,-0.747,1.0
14.856,-1.584,-0.768,0.0
13.864,-1.477,-0.79,0.0
13.002,-1.385,-0.81,0.0
19.887,-2.116,-0.683,3.0
17.829,-1.896,-0.707,0.0
16.272,-1.73,-0.732,2.0
15.157,-1.61,-0.764,0.0
14.106,-1.498,-0.786,0.0
13.228,-1.404,-0.807,0.0
20.225,-2.144,-0.668,15.0
18.234,-1.932,-0.699,0.0
16.307,-1.727,-0.712,1.0
15.451,-1.635,-0.758,0.0
14.369,-1.52,-0.782,0.0
13.449,-1.422,-0.803,0.0
20.409,-2.155,-0.648,19.0
18.663,-1.969,-0.691,1.0
16.458,-1.736,-0.697,0.0
15.783,-1.663,-0.754,0.0
14.607,-1.538,-0.775,0.0
13.64,-1.435,-0.797,1.0
20.846,-2.192,-0.634,3.0
19.074,-2.004,-0.682,1.0
17.456,-1.832,-0.716,0.0
16.148,-1.694,-0.75,1.0
14.866,-1.558,-0.77,0.0
13.857,-1.451,-0.791,1.0
21.723,-2.273,-0.633,1.0
19.811,-2.07,-0.682,2.0
17.816,-1.86,-0.708,0.0
16.273,-1.698,-0.734,2.0
15.181,-1.582,-0.766,0.0
14.1,-1.469,-0.786,0.0
22.518,-2.343,-0.627,4.0
20.286,-2.109,-0.672,12.0
18.221,-1.892,-0.7,0.0
16.317,-1.693,-0.715,1.0
15.459,-1.602,-0.76,1.0
14.39,-1.49,-0.784,0.0
22.997,-2.379,-0.61,9.0
20.439,-2.112,-0.65,18.0
18.691,-1.929,-0.694,1.0
16.435,-1.694,-0.699,0.0
15.784,-1.626,-0.755,0.0
14.601,-1.502,-0.776,1.0
23.504,-2.416,-0.593,20.0
20.801,-2.136,-0.635,4.0
19.101,-1.959,-0.684,1.0
17.386,-1.781,-0.717,0.0
16.14,-1.651,-0.751,1.0
14.857,-1.518,-0.77,0.0
23.954,-2.446,-0.573,17.0
21.633,-2.206,-0.632,1.0
19.656,-2.002,-0.679,0.0
17.835,-1.814,-0.712,0.0
16.266,-1.652,-0.736,4.0
15.175,-1.54,-0.767,0.0
24.614,-2.495,-0.557,5.0
22.198,-2.247,-0.62,1.0
20.366,-2.058,-0.677,3.0
18.185,-1.836,-0.703,0.0
16.312,-1.644,-0.717,1.0
15.464,-1.557,-0.762,1.0
25.664,-2.581,-0.548,1.0
22.898,-2.3,-0.61,1.0
20.572,-2.063,-0.657,7.0
18.633,-1.866,-0.696,0.0
16.415,-1.641,-0.7,2.0
15.771,-1.575,-0.757,1.0
26.396,-2.633,-0.53,1.0
23.83,-2.373,-0.605,5.0
20.859,-2.074,-0.64,3.0
19.018,-1.888,-0.686,1.0
16.849,-1.67,-0.697,1.0
16.154,-1.599,-0.754,2.0
27.203,-2.69,-0.512,1.0
24.268,-2.395,-0.585,4.0
21.623,-2.131,-0.636,1.0
19.506,-1.919,-0.679,0.0
17.789,-1.747,-0.713,0.0
16.28,-1.596,-0.739,9.0
28.136,-2.756,-0.493,1.0
