X,Y,Z,Reflectivity
49.373,-2.689,5.367,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.426,-2.677,5.444,1.0
0.0,0.0,0.0,0.0
56.56,-3.051,5.624,6.0
56.812,-3.059,5.34,1.0
92.355,-4.964,8.188,5.0
0.0,0.0,0.0,0.0
56.976,-3.067,6.356,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.875,-3.042,5.425,3.0
92.364,-4.931,8.317,1.0
0.0,0.0,0.0,0.0
50.26,-2.687,5.678,4.0
49.454,-2.637,5.32,4.0
0.0,0.0,0.0,0.0
56.632,-3.007,5.48,2.0
90.783,-4.811,8.299,3.0
92.376,-4.883,7.952,2.0
48.262,-2.56,5.518,7.0
49.411,-2.615,5.383,4.0
0.0,0.0,0.0,0.0
56.552,-2.978,5.548,4.0
90.683,-4.765,8.412,4.0
92.434,-4.846,8.081,3.0
48.465,-2.549,5.606,19.0
56.986,-2.99,6.285,4.0
55.332,-2.896,5.805,3.0
92.717,-4.84,9.22,2.0
56.799,-2.958,5.343,2.0
91.819,-4.77,8.147,3.0
48.993,-2.553,5.732,10.0
50.249,-2.612,5.608,6.0
49.443,-2.563,5.252,2.0
0.0,0.0,0.0,0.0
56.641,-2.921,5.402,5.0
90.73,-4.667,8.166,4.0
48.006,-2.477,5.678,9.0
50.114,-2.579,5.656,2.0
49.468,-2.539,5.317,6.0
92.578,-4.738,9.441,2.0
0.0,0.0,0.0,0.0
90.626,-4.613,8.269,3.0
0.0,0.0,0.0,0.0
48.345,-2.461,5.517,15.0
56.757,-2.881,6.17,1.0
55.19,-2.794,5.696,4.0
63.637,-3.211,6.225,4.0
56.719,-2.854,5.244,5.0
48.968,-2.472,5.913,4.0
56.768,-2.857,6.547,8.0
54.802,-2.749,6.024,7.0
63.6,-3.181,6.64,2.0
92.709,-4.624,9.179,9.0
56.696,-2.819,5.308,5.0
51.035,-2.545,6.223,3.0
48.547,-2.413,5.656,22.0
55.376,-2.744,6.152,8.0
57.338,-2.832,6.053,4.0
92.547,-4.557,9.27,4.0
63.693,-3.126,6.036,4.0
57.545,-2.833,7.084,3.0
47.668,-2.338,5.609,4.0
48.332,-2.363,5.424,8.0
57.971,-2.825,6.185,6.0
55.127,-2.677,5.583,4.0
92.664,-4.486,8.884,8.0
46.595,-2.262,5.788,5.0
49.518,-2.396,5.881,7.0
48.313,-2.329,5.475,13.0
49.5,-2.378,5.336,3.0
57.97,-2.775,5.934,7.0
92.099,-4.394,8.93,6.0
46.631,-2.231,5.843,4.0
49.063,-2.339,5.88,4.0
50.844,-2.415,5.816,6.0
56.575,-2.677,6.158,7.0
55.062,-2.596,5.694,7.0
90.802,-4.266,8.898,10.0
48.507,-2.285,6.129,11.0
48.908,-2.295,5.912,4.0
48.736,-2.279,5.625,12.0
55.094,-2.567,6.053,15.0
0.0,0.0,0.0,0.0
57.95,-2.679,5.737,4.0
48.471,-2.247,6.174,22.0
50.605,-2.336,6.168,2.0
47.586,-2.188,5.54,3.0
40.52,-1.856,4.491,24.0
56.779,-2.591,5.984,13.0
55.032,-2.501,5.501,17.0
48.162,-2.195,6.181,16.0
46.468,-2.108,5.708,5.0
47.536,-2.148,5.579,5.0
50.801,-2.287,5.679,5.0
49.185,-2.205,5.23,4.0
57.222,-2.555,5.773,9.0
49.762,-2.227,6.433,6.0
0.0,0.0,0.0,0.0
47.512,-2.108,5.62,4.0
40.505,-1.79,4.564,10.0
40.513,-1.783,4.344,3.0
63.526,-2.783,6.465,12.0
47.399,-2.081,6.17,6.0
48.39,-2.115,6.032,25.0
46.136,-2.008,5.497,5.0
40.487,-1.754,4.598,52.0
40.607,-1.752,4.389,26.0
56.626,-2.432,5.811,9.0
47.372,-2.039,6.207,8.0
48.357,-2.072,6.069,22.0
40.417,-1.724,4.85,29.0
40.493,-1.719,4.632,31.0
40.51,-1.712,4.412,63.0
53.142,-2.236,5.496,2.0
42.235,-1.78,5.568,40.0
57.025,-2.393,7.203,7.0
40.392,-1.687,4.879,37.0
40.523,-1.684,4.667,43.0
40.497,-1.675,4.442,51.0
40.466,-1.666,4.216,10.0
42.197,-1.74,5.596,33.0
51.036,-2.095,6.486,7.0
40.326,-1.646,4.902,49.0
40.691,-1.653,4.717,41.0
40.365,-1.632,4.457,63.0
53.275,-2.144,5.59,6.0
42.293,-1.704,5.64,60.0
42.106,-1.689,5.381,13.0
40.284,-1.607,4.925,61.0
40.73,-1.617,4.75,16.0
40.474,-1.599,4.498,51.0
40.44,-1.59,4.271,41.0
42.227,-1.661,5.661,45.0
42.122,-1.649,5.412,51.0
40.35,-1.571,4.961,55.0
40.389,-1.564,4.738,60.0
40.221,-1.55,4.496,67.0
40.374,-1.548,4.29,57.0
42.192,-1.619,5.683,40.0
42.102,-1.607,5.437,65.0
40.31,-1.53,4.981,52.0
40.506,-1.529,4.777,51.0
40.351,-1.515,4.535,58.0
40.414,-1.509,4.319,53.0
42.1,-1.573,5.697,48.0
42.156,-1.567,5.469,44.0
40.265,-1.488,4.999,59.0
40.28,-1.481,4.773,61.0
40.283,-1.472,4.55,57.0
40.464,-1.471,4.347,61.0
42.184,-1.534,5.732,52.0
42.433,-1.534,5.528,44.0
40.285,-1.448,5.024,52.0
40.248,-1.438,4.791,67.0
40.154,-1.427,4.557,67.0
40.436,-1.429,4.365,45.0
42.144,-1.489,5.748,53.0
42.31,-1.486,5.534,52.0
40.394,-1.41,5.058,44.0
40.344,-1.4,4.822,65.0
40.327,-1.391,4.596,47.0
40.081,-1.374,4.346,52.0
42.051,-1.442,5.756,47.0
42.288,-1.441,5.551,53.0
40.512,-1.372,5.091,16.0
40.585,-1.366,4.869,41.0
40.447,-1.353,4.628,41.0
40.14,-1.334,4.369,57.0
42.058,-1.398,5.775,47.0
42.046,-1.388,5.537,55.0
40.712,-1.336,5.133,50.0
40.55,-1.322,4.882,49.0
40.18,-1.302,4.613,55.0
40.004,-1.288,4.37,50.0
42.044,-1.352,5.789,37.0
49.946,-1.596,6.596,11.0
40.961,-1.3,5.18,69.0
40.433,-1.275,4.882,54.0
39.835,-1.248,4.587,61.0
39.957,-1.243,4.379,60.0
42.211,-1.312,5.827,58.0
47.312,-1.461,6.264,7.0
41.036,-1.257,5.202,76.0
40.397,-1.229,4.891,64.0
39.453,-1.192,4.556,63.0
40.104,-1.204,4.407,56.0
42.279,-1.267,5.849,62.0
42.059,-1.251,5.581,36.0
42.126,-1.244,5.352,23.0
40.443,-1.186,4.907,46.0
39.443,-1.148,4.565,66.0
39.849,-1.151,4.389,49.0
42.545,-1.227,5.896,52.0
42.496,-1.217,5.649,24.0
39.701,-1.128,5.054,42.0
40.32,-1.137,4.902,42.0
39.392,-1.103,4.568,55.0
39.509,-1.098,4.36,51.0
42.304,-1.172,5.872,48.0
49.06,-1.349,6.532,8.0
41.956,-1.145,5.349,29.0
40.18,-1.088,4.892,51.0
39.231,-1.054,4.556,64.0
39.425,-1.051,4.357,56.0
42.276,-1.124,5.874,57.0
42.621,-1.124,5.681,67.0
39.523,-1.034,5.044,57.0
40.205,-1.043,4.9,52.0
39.174,-1.008,4.554,65.0
39.367,-1.005,4.355,57.0
41.953,-1.068,5.834,56.0
42.165,-1.064,5.624,53.0
39.521,-0.989,5.048,57.0
0.0,0.0,0.0,0.0
39.199,-0.964,4.56,59.0
39.519,-0.964,4.375,58.0
41.84,-1.017,5.821,65.0
42.137,-1.015,5.623,51.0
39.493,-0.943,5.046,42.0
39.813,-0.943,4.858,64.0
39.4,-0.925,4.585,54.0
39.654,-0.922,4.391,60.0
42.033,-0.973,5.849,43.0
42.065,-0.965,5.614,56.0
39.461,-0.897,5.042,53.0
39.711,-0.895,4.845,51.0
39.235,-0.876,4.565,71.0
39.156,-0.866,4.335,55.0
42.134,-0.926,5.862,48.0
41.805,-0.911,5.578,64.0
39.456,-0.852,5.04,64.0
39.578,-0.846,4.827,66.0
39.341,-0.833,4.575,55.0
39.031,-0.819,4.319,57.0
42.058,-0.877,5.848,51.0
41.933,-0.865,5.592,31.0
39.556,-0.808,5.049,41.0
39.604,-0.801,4.826,61.0
39.495,-0.79,4.589,52.0
39.072,-0.775,4.319,63.0
50.323,-0.99,6.992,4.0
42.366,-0.825,5.644,29.0
39.532,-0.762,5.041,45.0
39.335,-0.75,4.788,56.0
39.522,-0.746,4.586,48.0
39.04,-0.729,4.309,55.0
42.167,-0.781,5.851,43.0
39.931,-0.731,5.313,14.0
39.564,-0.716,5.038,41.0
39.323,-0.704,4.779,49.0
39.51,-0.699,4.577,53.0
39.154,-0.685,4.314,42.0
41.799,-0.725,5.791,61.0
39.934,-0.685,5.304,31.0
39.791,-0.674,5.058,45.0
39.287,-0.658,4.765,63.0
39.316,-0.651,4.545,59.0
39.085,-0.639,4.297,60.0
0.0,0.0,0.0,0.0
42.051,-0.672,5.574,21.0
39.754,-0.627,5.042,51.0
39.861,-0.622,4.824,52.0
39.655,-0.611,4.573,63.0
39.43,-0.599,4.323,39.0
0.0,0.0,0.0,0.0
41.937,-0.622,5.546,2.0
39.883,-0.583,5.045,47.0
39.911,-0.575,4.817,50.0
39.801,-0.567,4.576,53.0
39.439,-0.554,4.31,63.0
42.804,-0.593,5.891,37.0
42.379,-0.579,5.589,3.0
42.216,-0.569,5.325,21.0
43.74,-0.581,5.263,5.0
39.868,-0.522,4.569,65.0
39.727,-0.512,4.326,50.0
0.0,0.0,0.0,0.0
40.004,-0.5,5.259,72.0
39.932,-0.492,5.021,62.0
39.981,-0.485,4.793,57.0
39.96,-0.477,4.563,48.0
39.322,-0.462,4.265,40.0
40.997,-0.474,5.608,48.0
39.913,-0.454,5.229,60.0
40.01,-0.447,5.012,38.0
0.0,0.0,0.0,0.0
39.894,-0.431,4.536,51.0
39.315,-0.417,4.246,63.0
0.0,0.0,0.0,0.0
39.887,-0.407,5.206,61.0
39.966,-0.401,4.986,53.0
40.248,-0.397,4.786,29.0
40.398,-0.39,4.572,50.0
39.916,-0.378,4.29,68.0
0.0,0.0,0.0,0.0
40.107,-0.364,5.213,41.0
39.762,-0.354,4.939,48.0
40.267,-0.351,4.766,35.0
40.341,-0.344,4.543,55.0
40.153,-0.336,4.292,52.0
0.0,0.0,0.0,0.0
42.43,-0.337,5.49,2.0
39.662,-0.308,4.903,65.0
43.636,-0.331,5.138,27.0
40.445,-0.3,4.53,47.0
40.21,-0.291,4.274,53.0
39.636,-0.278,5.332,64.0
42.253,-0.289,5.44,24.0
39.614,-0.264,4.872,51.0
39.626,-0.257,4.641,57.0
40.354,-0.255,4.494,59.0
40.246,-0.248,4.251,57.0
39.529,-0.233,5.291,57.0
39.611,-0.227,5.073,58.0
39.665,-0.221,4.851,60.0
39.676,-0.214,4.619,41.0
40.077,-0.21,4.435,59.0
40.3,-0.204,4.229,63.0
39.411,-0.189,5.247,55.0
39.644,-0.184,5.048,58.0
39.557,-0.177,4.809,58.0
39.573,-0.17,4.578,51.0
39.877,-0.165,4.384,59.0
39.932,-0.159,4.16,54.0
39.385,-0.146,5.214,67.0
39.54,-0.141,5.005,70.0
39.448,-0.134,4.765,53.0
39.905,-0.129,4.585,49.0
40.099,-0.123,4.377,59.0
39.828,-0.116,4.118,53.0
39.426,-0.105,5.187,54.0
39.621,-0.098,4.983,55.0
39.649,-0.092,4.757,46.0
39.854,-0.087,4.547,48.0
40.802,-0.082,4.42,49.0
40.389,-0.076,4.143,52.0
39.625,-0.063,5.18,58.0
39.714,-0.057,4.961,57.0
39.711,-0.051,4.73,60.0
40.192,-0.046,4.551,41.0
41.129,-0.04,4.42,46.0
40.378,-0.034,4.107,63.0
39.618,-0.022,5.144,47.0
39.507,-0.016,4.9,48.0
39.967,-0.01,4.725,53.0
40.099,-0.004,4.504,55.0
40.571,0.001,4.323,32.0
40.299,0.007,4.062,57.0
39.415,0.017,5.081,56.0
39.431,0.024,4.853,39.0
39.862,0.03,4.675,19.0
40.155,0.035,4.472,49.0
41.059,0.042,4.336,44.0
40.211,0.047,4.014,60.0
39.417,0.057,5.042,66.0
39.409,0.063,4.812,51.0
39.601,0.069,4.605,42.0
40.002,0.075,4.416,46.0
40.335,0.081,4.219,51.0
40.153,0.086,3.969,76.0
39.514,0.097,5.015,45.0
43.622,0.113,5.282,15.0
39.567,0.108,4.56,51.0
40.075,0.115,4.382,56.0
39.993,0.12,4.142,66.0
59.22,0.186,5.791,11.0
39.615,0.135,4.985,34.0
43.702,0.156,5.245,7.0
39.902,0.147,4.556,56.0
40.129,0.153,4.345,44.0
40.221,0.159,4.122,57.0
40.188,0.164,3.887,65.0
40.182,0.176,5.012,58.0
40.072,0.18,4.765,49.0
40.417,0.187,4.571,35.0
40.05,0.19,4.292,58.0
40.278,0.197,4.083,49.0
47.63,0.238,4.553,7.0
40.441,0.215,4.998,24.0
39.922,0.217,4.701,33.0
40.431,0.224,4.525,49.0
40.097,0.228,4.251,56.0
57.334,0.332,5.746,20.0
47.626,0.282,4.497,6.0
40.256,0.25,4.928,34.0
40.11,0.255,4.676,46.0
40.549,0.262,4.49,45.0
40.279,0.264,4.222,39.0
47.452,0.317,4.699,6.0
39.988,0.272,3.728,60.0
40.539,0.288,4.913,50.0
40.137,0.29,4.63,39.0
40.531,0.297,4.439,30.0
40.178,0.299,4.163,46.0
47.438,0.358,4.64,42.0
40.051,0.306,3.685,27.0
39.802,0.317,4.775,55.0
40.141,0.324,4.58,49.0
44.075,0.36,4.772,4.0
40.057,0.331,4.1,67.0
47.662,0.4,4.602,38.0
40.046,0.34,3.634,69.0
39.639,0.349,4.704,64.0
40.53,0.36,4.573,46.0
47.245,0.425,5.054,5.0
40.052,0.364,4.047,41.0
40.541,0.373,3.861,14.0
40.012,0.372,3.579,60.0
40.378,0.388,4.738,33.0
40.732,0.395,4.541,17.0
56.245,0.552,5.942,8.0
40.688,0.403,4.057,28.0
64.344,0.643,6.042,26.0
40.196,0.406,3.541,46.0
40.107,0.417,4.651,71.0
41.154,0.432,4.532,16.0
40.935,0.433,4.269,40.0
47.652,0.508,4.687,4.0
40.014,0.43,3.702,39.0
48.414,0.525,4.199,70.0
40.146,0.448,4.6,60.0
41.211,0.463,4.481,16.0
40.347,0.457,4.151,67.0
56.225,0.642,5.451,18.0
39.948,0.459,3.64,47.0
48.42,0.561,4.131,105.0
40.721,0.484,4.607,52.0
41.156,0.493,4.415,24.0
47.645,0.574,4.833,6.0
56.211,0.682,5.368,17.0
39.861,0.487,3.575,61.0
56.201,0.691,4.714,16.0
41.356,0.521,4.618,41.0
47.6,0.603,5.036,53.0
41.17,0.525,4.116,17.0
48.319,0.619,4.543,16.0
39.76,0.513,3.507,67.0
56.181,0.728,4.629,75.0
41.636,0.552,4.587,24.0
47.614,0.635,4.967,5.0
52.458,0.703,5.165,6.0
48.32,0.651,4.471,10.0
39.864,0.54,3.456,66.0
64.455,0.878,5.215,25.0
47.594,0.662,5.171,26.0
43.034,0.601,4.423,25.0
40.011,0.561,3.879,53.0
39.995,0.564,3.639,59.0
39.927,0.566,3.4,12.0
84.941,1.209,6.741,10.0
41.374,0.601,4.431,49.0
61.137,0.892,6.189,10.0
40.23,0.589,3.837,45.0
39.836,0.586,3.562,52.0
39.993,0.59,3.344,16.0
77.996,1.156,6.068,8.0
42.926,0.648,4.528,3.0
40.62,0.616,4.047,61.0
40.131,0.611,3.763,58.0
39.842,0.608,3.499,53.0
39.908,0.612,3.272,2.0
91.219,1.404,6.95,7.0
40.65,0.637,4.222,19.0
48.376,0.76,4.741,13.0
40.041,0.631,3.69,63.0
39.898,0.63,3.439,59.0
84.712,1.344,6.809,10.0
91.224,1.451,6.801,11.0
40.244,0.651,4.113,23.0
48.385,0.785,4.662,9.0
40.058,0.652,3.625,11.0
39.933,0.651,3.377,64.0
0.0,0.0,0.0,0.0
89.271,1.465,6.508,2.0
40.044,0.667,4.026,57.0
49.014,0.819,4.64,11.0
39.984,0.67,3.551,45.0
39.949,0.671,3.31,45.0
53.395,0.898,4.113,4.0
91.743,1.548,6.535,19.0
40.016,0.685,3.955,58.0
40.049,0.687,3.723,60.0
39.966,0.687,3.481,58.0
40.0,0.689,3.247,4.0
77.34,1.335,5.827,43.0
77.277,1.336,5.372,42.0
56.1,0.984,5.449,10.0
40.078,0.704,3.657,36.0
39.941,0.702,3.411,69.0
76.298,1.344,6.061,22.0
76.779,1.356,5.652,56.0
77.244,1.366,5.235,72.0
49.002,0.878,4.673,13.0
40.221,0.722,3.6,24.0
40.002,0.719,3.346,64.0
53.325,0.959,4.143,78.0
76.333,1.375,5.486,56.0
76.74,1.384,5.068,49.0
40.058,0.732,3.749,65.0
40.061,0.733,3.515,38.0
53.285,0.975,4.363,13.0
53.35,0.977,4.051,54.0
76.329,1.4,5.352,65.0
62.317,1.144,4.006,89.0
40.092,0.745,3.681,71.0
39.954,0.743,3.434,71.0
53.291,0.992,4.268,2.0
74.276,1.383,5.507,20.0
76.368,1.423,5.217,76.0
62.462,1.164,3.903,81.0
40.145,0.757,3.613,34.0
39.995,0.754,3.365,68.0
77.055,1.455,6.032,35.0
76.929,1.452,5.565,13.0
62.279,1.176,4.141,50.0
62.746,1.186,3.807,77.0
40.132,0.766,3.538,42.0
40.063,0.765,3.297,66.0
76.991,1.471,5.886,31.0
76.934,1.47,5.425,24.0
62.296,1.19,4.028,95.0
54.649,1.044,3.216,41.0
40.058,0.773,3.458,53.0
77.022,1.486,6.198,52.0
74.247,1.433,5.541,16.0
62.292,1.201,4.278,4.0
62.556,1.207,3.931,91.0
54.716,1.055,3.119,42.0
39.983,0.778,3.377,66.0
77.018,1.499,6.054,27.0
74.314,1.446,5.407,50.0
62.259,1.211,4.159,83.0
62.766,1.22,3.826,64.0
55.243,1.073,3.046,25.0
40.032,0.785,3.306,71.0
53.443,1.047,4.1,15.0
74.345,1.455,5.267,19.0
62.283,1.218,4.042,93.0
54.62,1.068,3.226,41.0
55.29,1.08,2.943,70.0
76.982,1.517,6.209,24.0
74.247,1.461,5.553,18.0
62.291,1.225,4.294,6.0
62.64,1.23,3.946,87.0
54.683,1.073,3.125,39.0
55.298,1.084,2.839,10.0
91.424,1.806,7.199,13.0
74.29,1.466,5.414,43.0
62.256,1.227,4.172,82.0
62.759,1.235,3.833,40.0
55.234,1.085,3.051,27.0
128.835,2.529,6.364,11.0
53.443,1.057,4.103,13.0
74.314,1.467,5.271,12.0
62.283,1.228,4.054,92.0
54.6,1.074,3.228,41.0
55.285,1.086,2.947,70.0
127.958,2.511,6.076,12.0
74.264,1.467,5.559,21.0
62.301,1.228,4.298,6.0
62.651,1.233,3.955,85.0
54.682,1.074,3.127,38.0
55.299,1.084,2.839,10.0
128.036,2.506,5.828,14.0
74.309,1.464,5.416,41.0
62.255,1.223,4.172,86.0
62.763,1.231,3.84,54.0
55.254,1.081,3.052,26.0
128.48,2.509,6.347,9.0
127.926,2.493,5.575,14.0
74.326,1.457,5.272,13.0
62.286,1.218,4.053,93.0
54.61,1.065,3.235,38.0
55.273,1.075,2.945,72.0
128.101,2.487,6.078,13.0
127.931,2.477,5.324,18.0
62.313,1.213,4.297,7.0
62.581,1.215,3.949,88.0
54.694,1.058,3.131,40.0
55.265,1.066,2.835,11.0
128.201,2.469,5.83,12.0
127.953,2.457,5.073,24.0
62.266,1.201,4.17,81.0
62.753,1.207,3.836,71.0
55.184,1.058,3.05,24.0
128.356,2.454,6.333,17.0
128.045,2.441,5.57,13.0
128.002,2.432,4.822,26.0
62.302,1.188,4.049,99.0
54.661,1.039,3.233,36.0
55.25,1.047,2.944,63.0
128.295,2.424,6.076,15.0
127.982,2.409,5.315,14.0
128.039,2.402,4.571,22.0
62.48,1.176,3.936,91.0
54.746,1.027,3.128,53.0
55.242,1.032,2.833,28.0
128.288,2.388,5.819,8.0
128.031,2.375,5.06,18.0
128.081,2.368,4.317,21.0
62.701,1.162,3.825,82.0
55.044,1.016,3.035,23.0
130.762,2.405,6.448,10.0
130.305,2.386,5.651,14.0
128.05,2.335,4.807,12.0
128.221,2.33,4.064,11.0
54.728,0.996,3.228,33.0
55.213,1.0,2.933,53.0
129.597,2.338,6.129,18.0
130.649,2.348,5.403,14.0
132.676,2.373,4.714,22.0
159.816,2.846,4.744,6.0
54.811,0.977,3.122,52.0
55.204,0.98,2.822,43.0
129.78,2.292,5.878,28.0
174.327,3.066,6.861,20.0
132.865,2.325,4.455,31.0
160.265,2.791,4.438,16.0
54.992,0.958,3.022,51.0
55.203,0.957,2.711,5.0
130.232,2.246,5.637,24.0
161.368,2.77,6.029,12.0
132.927,2.269,4.191,10.0
160.258,2.721,4.119,5.0
55.05,0.935,2.915,60.0
122.161,2.063,5.756,27.0
174.15,2.924,7.188,19.0
132.663,2.215,4.689,29.0
159.849,2.653,4.716,13.0
181.042,2.989,4.287,8.0
55.055,0.908,2.804,65.0
130.705,2.143,5.894,28.0
59.435,0.968,2.334,0.0
132.936,2.153,4.432,26.0
159.888,2.573,4.398,13.0
190.029,3.039,4.119,22.0
55.036,0.879,2.693,82.0
130.19,2.066,5.61,34.0
162.632,2.563,6.058,12.0
132.871,2.08,4.163,10.0
176.323,2.742,4.495,10.0
189.89,2.932,3.736,24.0
55.026,0.848,2.582,85.0
59.333,0.908,2.438,11.0
132.844,2.017,4.683,24.0
162.983,2.457,4.779,14.0
190.055,2.845,4.468,19.0
128.024,1.902,2.263,17.0
55.025,0.814,2.471,109.0
55.12,0.81,2.154,23.0
132.916,1.938,4.42,32.0
176.27,2.549,4.815,12.0
190.143,2.727,4.087,30.0
126.97,1.807,1.99,36.0
55.039,0.78,2.362,114.0
55.073,0.773,2.042,74.0
55.082,0.767,1.722,21.0
176.418,2.436,4.468,30.0
189.987,2.6,3.706,17.0
126.338,1.714,1.731,23.0
55.036,0.743,2.253,121.0
55.039,0.736,1.932,89.0
55.08,0.729,1.613,54.0
100.073,1.313,2.338,14.0
127.841,1.662,2.244,11.0
91.843,1.182,1.077,2.0
55.016,0.703,2.143,120.0
55.024,0.697,1.823,119.0
55.034,0.689,1.503,83.0
55.076,0.682,1.178,59.0
48.22,0.591,0.75,37.0
48.11,0.583,0.469,66.0
55.017,0.662,2.035,129.0
55.003,0.654,1.714,113.0
55.042,0.648,1.395,17.0
48.167,0.56,0.935,48.0
48.123,0.553,0.654,72.0
48.071,0.546,0.374,76.0
55.019,0.619,1.927,121.0
48.195,0.535,1.407,56.0
48.152,0.528,1.125,77.0
48.126,0.521,0.84,93.0
48.093,0.514,0.559,100.0
48.049,0.507,0.28,86.0
48.177,0.503,1.593,91.0
48.139,0.495,1.311,91.0
48.125,0.488,1.031,103.0
48.081,0.48,0.746,103.0
48.073,0.473,0.466,90.0
48.023,0.465,0.185,80.0
48.151,0.461,1.498,92.0
48.132,0.453,1.217,104.0
48.105,0.445,0.936,108.0
48.065,0.438,0.651,106.0
48.052,0.43,0.372,107.0
47.935,0.422,0.092,56.0
48.134,0.417,1.405,127.0
48.106,0.41,1.124,112.0
48.098,0.402,0.844,109.0
48.055,0.394,0.56,106.0
48.047,0.387,0.28,93.0
0.0,0.0,0.0,0.0
48.118,0.373,1.312,112.0
48.106,0.365,1.032,113.0
48.091,0.357,0.752,103.0
48.08,0.35,0.468,74.0
48.087,0.342,0.189,44.0
43.955,0.305,-0.082,6.0
48.125,0.326,1.22,106.0
48.117,0.318,0.94,92.0
48.124,0.31,0.661,55.0
48.165,0.302,0.376,58.0
48.034,0.293,0.096,52.0
39.097,0.232,-0.148,47.0
48.16,0.279,1.13,75.0
48.183,0.27,0.85,53.0
48.245,0.262,0.571,33.0
55.071,0.29,0.327,56.0
0.0,0.0,0.0,0.0
38.32,0.188,-0.217,14.0
59.282,0.282,1.28,93.0
59.292,0.271,0.935,119.0
59.322,0.261,0.591,95.0
55.02,0.232,0.223,28.0
43.897,0.177,-0.076,8.0
37.79,0.145,-0.285,15.0
79.457,0.292,1.566,151.0
79.463,0.277,1.104,151.0
76.919,0.254,0.622,56.0
54.018,0.168,0.118,28.0
39.41,0.115,-0.142,44.0
33.363,0.091,-0.314,1.0
79.46,0.204,1.419,162.0
79.463,0.19,0.958,151.0
75.936,0.167,0.475,12.0
0.0,0.0,0.0,0.0
38.697,0.07,-0.21,14.0
31.472,0.051,-0.354,1.0
79.459,0.114,1.274,153.0
79.442,0.099,0.814,150.0
58.31,0.062,0.259,8.0
0.0,0.0,0.0,0.0
38.226,0.025,-0.277,4.0
30.029,0.014,-0.391,2.0
79.465,0.023,1.133,151.0
79.345,0.007,0.67,32.0
0.0,0.0,0.0,0.0
40.075,-0.012,-0.13,28.0
33.685,-0.017,-0.304,1.0
29.12,-0.02,-0.432,2.0
79.463,-0.071,0.991,152.0
76.266,-0.083,0.509,19.0
46.349,-0.06,0.04,4.0
39.265,-0.059,-0.197,15.0
32.153,-0.055,-0.347,2.0
27.899,-0.053,-0.463,1.0
79.472,-0.169,0.851,151.0
61.674,-0.144,0.302,12.0
45.801,-0.116,-0.04,19.0
38.885,-0.107,-0.263,2.0
30.347,-0.09,-0.381,1.0
26.813,-0.085,-0.492,2.0
79.394,-0.269,0.711,150.0
55.833,-0.201,0.177,29.0
42.119,-0.16,-0.109,17.0
36.56,-0.147,-0.31,0.0
29.415,-0.124,-0.42,2.0
25.995,-0.115,-0.522,1.0
76.737,-0.359,0.556,14.0
0.0,0.0,0.0,0.0
39.727,-0.203,-0.172,6.0
32.605,-0.173,-0.333,1.0
28.331,-0.157,-0.453,1.0
24.816,-0.143,-0.541,1.0
76.664,-0.459,0.425,7.0
46.199,-0.287,-0.01,3.0
39.609,-0.255,-0.238,5.0
30.797,-0.205,-0.366,1.0
27.126,-0.187,-0.48,1.0
24.047,-0.171,-0.564,2.0
61.07,-0.448,0.236,9.0
47.045,-0.355,-0.089,6.0
40.266,-0.313,-0.308,0.0
29.681,-0.238,-0.402,2.0
26.361,-0.217,-0.51,3.0
23.278,-0.197,-0.585,2.0
52.206,-0.454,0.117,2.0
47.367,-0.423,-0.167,3.0
33.55,-0.307,-0.312,1.0
28.754,-0.27,-0.436,3.0
25.43,-0.245,-0.533,1.0
22.518,-0.222,-0.602,2.0
56.665,-0.572,0.036,5.0
42.235,-0.436,-0.216,2.0
31.523,-0.332,-0.343,1.0
27.853,-0.3,-0.467,2.0
24.478,-0.27,-0.552,1.0
21.735,-0.245,-0.615,1.0
54.432,-0.626,-0.051,4.0
39.559,-0.464,-0.265,0.0
30.439,-0.365,-0.379,1.0
26.792,-0.327,-0.491,1.0
23.63,-0.294,-0.57,2.0
21.063,-0.267,-0.629,1.0
46.835,-0.606,-0.116,0.0
35.036,-0.462,-0.289,1.0
29.354,-0.394,-0.411,2.0
25.892,-0.354,-0.515,1.0
22.982,-0.32,-0.59,2.0
20.404,-0.289,-0.641,1.0
44.178,-0.637,-0.178,0.0
32.993,-0.484,-0.323,1.0
28.398,-0.423,-0.441,1.0
25.103,-0.38,-0.537,2.0
22.237,-0.342,-0.604,1.0
19.853,-0.311,-0.654,1.0
40.171,-0.639,-0.221,5.0
31.382,-0.507,-0.353,1.0
27.494,-0.451,-0.468,1.0
24.257,-0.404,-0.555,1.0
21.549,-0.364,-0.617,1.0
19.388,-0.333,-0.667,1.0
40.165,-0.7,-0.28,3.0
30.066,-0.531,-0.383,1.0
26.659,-0.478,-0.493,1.0
23.506,-0.427,-0.572,1.0
20.95,-0.386,-0.631,1.0
18.845,-0.352,-0.676,1.0
35.169,-0.666,-0.295,0.0
29.362,-0.564,-0.415,2.0
25.86,-0.503,-0.515,1.0
22.818,-0.45,-0.588,2.0
20.359,-0.407,-0.642,1.0
18.433,-0.373,-0.687,1.0
33.196,-0.68,-0.325,1.0
28.446,-0.59,-0.442,1.0
