X,Y,Z,Reflectivity
10.008,1.153,0.64,37.0
10.006,1.153,0.582,56.0
9.999,1.153,0.525,40.0
9.996,1.154,0.466,20.0
10.007,1.156,0.41,19.0
10.0,1.156,0.352,18.0
10.004,1.16,0.63,74.0
10.001,1.161,0.573,127.0
9.999,1.161,0.516,129.0
9.992,1.161,0.457,68.0
9.999,1.163,0.4,51.0
10.007,1.164,0.343,25.0
10.0,1.167,0.621,87.0
9.997,1.168,0.564,146.0
9.992,1.168,0.506,122.0
9.984,1.167,0.448,82.0
9.996,1.17,0.391,84.0
9.999,1.171,0.334,38.0
9.987,1.173,0.611,83.0
9.993,1.174,0.554,147.0
9.983,1.174,0.496,135.0
9.988,1.175,0.438,84.0
9.991,1.176,0.381,82.0
9.99,1.176,0.324,38.0
9.981,1.179,0.601,87.0
9.985,1.18,0.544,150.0
9.986,1.18,0.487,146.0
9.974,1.179,0.428,89.0
9.985,1.181,0.372,76.0
9.982,1.182,0.315,39.0
9.971,1.184,0.591,96.0
9.977,1.185,0.534,150.0
9.974,1.185,0.477,150.0
9.972,1.185,0.419,102.0
9.98,1.187,0.362,90.0
9.982,1.188,0.305,43.0
9.971,1.19,0.581,103.0
9.977,1.191,0.524,149.0
9.976,1.191,0.467,150.0
9.966,1.19,0.408,102.0
9.977,1.192,0.352,100.0
9.975,1.192,0.295,50.0
9.971,1.195,0.571,97.0
9.972,1.195,0.514,150.0
9.976,1.196,0.457,149.0
9.972,1.196,0.399,94.0
9.977,1.197,0.342,99.0
9.977,1.198,0.284,49.0
9.973,1.2,0.561,105.0
9.975,1.201,0.504,150.0
9.976,1.201,0.447,150.0
9.966,1.2,0.388,112.0
9.971,1.201,0.331,100.0
9.969,1.202,0.274,59.0
9.965,1.204,0.55,123.0
9.974,1.205,0.493,150.0
9.977,1.206,0.436,150.0
9.969,1.205,0.378,125.0
9.976,1.206,0.321,111.0
9.969,1.206,0.263,68.0
9.968,1.208,0.54,112.0
9.967,1.208,0.482,150.0
9.972,1.209,0.425,150.0
9.971,1.209,0.367,132.0
9.969,1.209,0.31,117.0
9.965,1.209,0.253,66.0
9.969,1.212,0.529,103.0
9.974,1.213,0.472,150.0
9.969,1.212,0.414,150.0
9.969,1.212,0.356,124.0
9.97,1.213,0.299,123.0
9.968,1.213,0.242,68.0
9.969,1.215,0.518,104.0
9.97,1.215,0.461,150.0
9.972,1.216,0.403,150.0
9.966,1.215,0.345,124.0
9.973,1.216,0.288,111.0
9.963,1.215,0.231,59.0
9.968,1.218,0.507,104.0
9.967,1.218,0.449,150.0
9.969,1.218,0.392,150.0
9.969,1.218,0.334,123.0
9.968,1.218,0.277,124.0
9.963,1.218,0.219,69.0
9.972,1.22,0.496,97.0
9.971,1.22,0.438,150.0
9.972,1.22,0.381,150.0
9.969,1.22,0.323,122.0
9.974,1.221,0.266,117.0
9.971,1.221,0.209,69.0
9.969,1.222,0.484,105.0
9.969,1.222,0.427,150.0
9.972,1.222,0.37,150.0
9.966,1.221,0.311,112.0
9.974,1.222,0.254,118.0
9.969,1.222,0.197,68.0
9.97,1.223,0.473,106.0
9.976,1.224,0.416,150.0
9.97,1.223,0.358,150.0
9.969,1.223,0.3,119.0
9.977,1.224,0.243,115.0
9.973,1.223,0.186,74.0
9.971,1.224,0.462,111.0
9.97,1.224,0.404,150.0
9.979,1.225,0.347,150.0
9.972,1.224,0.289,127.0
9.975,1.224,0.232,120.0
9.972,1.224,0.174,69.0
9.971,1.225,0.45,107.0
9.976,1.225,0.393,150.0
9.978,1.225,0.336,150.0
9.97,1.224,0.277,122.0
9.971,1.224,0.22,106.0
9.966,1.223,0.163,68.0
9.971,1.225,0.438,103.0
9.97,1.224,0.381,150.0
9.973,1.225,0.324,150.0
9.97,1.224,0.265,118.0
9.971,1.224,0.208,104.0
9.971,1.224,0.151,64.0
9.971,1.224,0.427,103.0
9.974,1.224,0.369,150.0
9.979,1.225,0.312,150.0
9.962,1.222,0.254,125.0
9.976,1.224,0.197,118.0
9.97,1.223,0.139,68.0
9.97,1.223,0.415,106.0
9.977,1.224,0.358,150.0
9.968,1.222,0.3,150.0
9.961,1.221,0.242,117.0
9.976,1.223,0.185,112.0
9.969,1.222,0.128,61.0
9.972,1.222,0.403,102.0
9.973,1.222,0.346,150.0
9.974,1.222,0.289,150.0
9.968,1.22,0.23,119.0
9.971,1.221,0.173,118.0
9.966,1.22,0.116,67.0
9.973,1.221,0.392,103.0
9.971,1.22,0.334,150.0
9.975,1.22,0.277,150.0
9.969,1.219,0.219,118.0
9.969,1.218,0.162,114.0
9.968,1.218,0.105,63.0
9.968,1.218,0.38,119.0
9.972,1.217,0.323,150.0
9.976,1.217,0.265,150.0
9.969,1.216,0.207,123.0
9.971,1.216,0.15,123.0
9.973,1.216,0.093,71.0
9.973,1.215,0.368,118.0
9.973,1.215,0.311,150.0
9.974,1.214,0.254,150.0
9.973,1.214,0.195,116.0
9.978,1.214,0.138,110.0
9.97,1.212,0.081,64.0
9.973,1.212,0.356,109.0
9.975,1.212,0.299,150.0
9.974,1.211,0.242,150.0
9.966,1.209,0.184,112.0
9.974,1.21,0.127,100.0
9.972,1.209,0.069,53.0
9.97,1.208,0.344,98.0
9.975,1.208,0.287,150.0
9.977,1.207,0.23,150.0
9.968,1.206,0.172,98.0
9.978,1.206,0.115,104.0
9.978,1.206,0.058,57.0
9.971,1.204,0.333,92.0
9.974,1.204,0.276,150.0
9.975,1.203,0.218,150.0
9.977,1.202,0.16,105.0
9.978,1.202,0.103,98.0
9.972,1.201,0.046,47.0
9.974,1.2,0.321,88.0
9.977,1.199,0.264,150.0
9.976,1.198,0.207,150.0
9.975,1.197,0.149,94.0
9.976,1.197,0.091,92.0
9.98,1.197,0.034,41.0
9.976,1.195,0.309,91.0
9.983,1.195,0.253,146.0
9.977,1.193,0.195,142.0
9.975,1.192,0.137,81.0
9.987,1.193,0.08,73.0
9.983,1.192,0.023,38.0
9.978,1.19,0.298,84.0
9.98,1.189,0.241,140.0
9.978,1.188,0.184,132.0
9.977,1.187,0.125,82.0
9.99,1.188,0.068,75.0
9.99,1.187,0.011,30.0
9.985,1.184,0.287,73.0
9.997,1.185,0.23,143.0
9.985,1.182,0.172,132.0
9.988,1.182,0.114,74.0
9.993,1.182,0.057,80.0
9.997,1.181,0.0,22.0
9.993,1.179,0.275,79.0
9.999,1.179,0.218,138.0
9.996,1.177,0.161,122.0
9.994,1.176,0.103,80.0
10.0,1.176,0.046,71.0
10.004,1.176,-0.011,23.0
10.007,1.174,0.264,82.0
10.005,1.172,0.207,137.0
9.997,1.17,0.15,107.0
10.0,1.17,0.092,43.0
10.01,1.17,0.034,25.0
10.001,1.168,-0.022,19.0
10.008,1.167,0.253,45.0
10.009,1.165,0.196,69.0
10.008,1.164,0.139,20.0
9.99,1.161,0.08,17.0
33.724,3.917,0.08,5.0
10.011,1.162,-0.033,14.0
33.919,3.928,0.822,50.0
33.916,3.924,0.627,6.0
33.879,3.915,0.433,19.0
33.784,3.9,0.235,10.0
33.91,3.912,0.042,150.0
36.404,4.196,-0.162,12.0
10.004,1.15,0.231,11.0
10.001,1.148,0.174,7.0
9.991,1.146,0.116,4.0
33.9,3.886,0.199,95.0
33.88,3.88,0.005,53.0
35.192,4.026,-0.194,12.0
10.029,1.144,0.221,2.0
33.418,3.81,0.545,8.0
75.437,8.59,0.8,7.0
41.49,4.719,0.199,7.0
39.34,4.47,-0.035,39.0
34.656,3.934,-0.229,41.0
33.438,3.786,0.7,17.0
33.364,3.773,0.509,26.0
13.892,1.569,0.132,0.0
41.354,4.666,0.154,17.0
0.0,0.0,0.0,0.0
34.478,3.882,-0.264,19.0
33.413,3.751,0.664,4.0
33.358,3.74,0.473,7.0
13.822,1.548,0.117,4.0
13.827,1.546,0.037,7.0
13.857,1.548,-0.041,15.0
13.859,1.547,-0.12,11.0
13.82,1.537,0.26,25.0
13.834,1.537,0.181,13.0
13.826,1.534,0.103,13.0
13.825,1.532,0.022,17.0
13.819,1.53,-0.055,18.0
13.815,1.528,-0.134,16.0
13.805,1.522,0.246,30.0
13.794,1.518,0.167,25.0
13.788,1.515,0.088,24.0
13.801,1.515,0.008,25.0
13.816,1.515,-0.07,25.0
13.785,1.509,-0.148,23.0
13.797,1.506,0.232,35.0
13.793,1.503,0.153,36.0
13.791,1.501,0.074,31.0
13.797,1.499,-0.005,31.0
13.785,1.496,-0.083,26.0
13.785,1.494,-0.162,30.0
13.791,1.49,0.218,38.0
13.795,1.488,0.139,39.0
13.789,1.485,0.061,38.0
13.789,1.483,-0.018,34.0
13.782,1.48,-0.097,33.0
13.776,1.478,-0.175,33.0
13.786,1.473,0.204,38.0
13.791,1.472,0.126,124.0
13.781,1.468,0.047,63.0
13.779,1.466,-0.031,36.0
13.764,1.462,-0.11,35.0
13.774,1.461,-0.188,35.0
13.776,1.456,0.191,37.0
13.789,1.455,0.113,125.0
13.789,1.453,0.034,105.0
13.769,1.448,-0.044,37.0
13.77,1.446,-0.123,37.0
13.768,1.444,-0.201,36.0
13.775,1.439,0.178,37.0
13.786,1.438,0.1,125.0
13.778,1.434,0.022,127.0
13.763,1.43,-0.057,41.0
13.766,1.428,-0.135,38.0
13.768,1.426,-0.213,35.0
13.768,1.421,0.166,39.0
13.783,1.419,0.088,150.0
13.783,1.417,0.009,138.0
13.768,1.413,-0.069,40.0
13.77,1.411,-0.147,38.0
13.771,1.409,-0.226,36.0
13.781,1.404,0.154,41.0
13.787,1.402,0.075,150.0
13.785,1.399,-0.002,149.0
13.769,1.395,-0.081,38.0
13.778,1.394,-0.16,37.0
13.775,1.391,-0.238,37.0
13.789,1.386,0.142,58.0
13.789,1.383,0.064,150.0
13.787,1.381,-0.013,143.0
13.776,1.377,-0.093,37.0
13.777,1.375,-0.171,35.0
13.774,1.372,-0.249,36.0
13.792,1.367,0.131,69.0
13.802,1.366,0.052,150.0
13.796,1.362,-0.025,117.0
13.785,1.359,-0.104,39.0
13.784,1.356,-0.182,36.0
13.78,1.353,-0.26,35.0
13.806,1.349,0.119,44.0
13.804,1.346,0.041,118.0
13.803,1.343,-0.036,96.0
13.793,1.34,-0.115,37.0
13.798,1.338,-0.193,35.0
13.787,1.334,-0.271,32.0
13.815,1.33,0.109,40.0
13.821,1.328,0.031,44.0
13.808,1.324,-0.046,39.0
13.811,1.321,-0.126,34.0
13.81,1.319,-0.204,36.0
13.802,1.315,-0.282,31.0
13.834,1.312,0.099,36.0
13.839,1.309,0.02,37.0
13.834,1.306,-0.057,34.0
13.825,1.302,-0.136,32.0
13.821,1.299,-0.214,31.0
13.817,1.296,-0.292,31.0
13.851,1.292,0.089,28.0
13.854,1.29,0.011,30.0
13.842,1.285,-0.067,25.0
13.839,1.282,-0.146,25.0
13.849,1.28,-0.225,30.0
13.831,1.276,-0.302,23.0
13.87,1.273,0.079,9.0
13.888,1.271,0.001,13.0
13.869,1.267,-0.076,16.0
13.863,1.263,-0.156,23.0
13.858,1.26,-0.234,21.0
13.86,1.257,-0.312,17.0
53.516,4.829,0.272,29.0
41.067,3.696,-0.022,34.0
34.837,3.127,-0.215,9.0
13.879,1.243,-0.165,7.0
13.883,1.24,-0.243,6.0
13.895,1.238,-0.322,7.0
49.063,4.348,0.217,4.0
40.959,3.62,-0.048,27.0
34.785,3.066,-0.237,10.0
30.12,2.648,-0.377,1.0
22.442,1.968,-0.408,4.0
19.785,1.731,-0.471,3.0
34.274,2.981,0.131,2.0
34.293,2.975,-0.061,9.0
34.779,3.009,-0.257,9.0
29.799,2.571,-0.391,1.0
22.043,1.897,-0.413,4.0
19.613,1.683,-0.478,3.0
53.574,4.571,0.175,3.0
0.0,0.0,0.0,0.0
34.801,2.953,-0.277,8.0
29.53,2.499,-0.404,1.0
21.829,1.842,-0.421,4.0
19.379,1.631,-0.483,3.0
28.977,2.423,0.079,23.0
28.976,2.416,-0.083,13.0
28.999,2.411,-0.246,23.0
29.064,2.41,-0.413,4.0
21.559,1.783,-0.427,4.0
19.248,1.587,-0.489,3.0
28.933,2.37,0.064,33.0
28.954,2.365,-0.097,37.0
28.979,2.36,-0.26,21.0
29.004,2.355,-0.426,4.0
21.386,1.731,-0.434,4.0
19.15,1.546,-0.496,3.0
28.935,2.32,0.05,26.0
28.96,2.315,-0.111,24.0
29.026,2.313,-0.274,18.0
24.87,1.976,-0.376,3.0
21.076,1.669,-0.437,4.0
18.883,1.491,-0.498,2.0
28.986,2.273,0.037,39.0
28.939,2.262,-0.124,24.0
28.76,2.241,-0.284,4.0
24.607,1.911,-0.383,4.0
21.05,1.629,-0.446,4.0
18.827,1.453,-0.504,3.0
28.803,2.207,0.025,19.0
28.743,2.195,-0.135,29.0
28.716,2.186,-0.295,28.0
24.491,1.858,-0.391,5.0
20.897,1.58,-0.45,4.0
18.673,1.407,-0.507,3.0
28.773,2.153,0.014,38.0
28.737,2.143,-0.145,37.0
28.729,2.135,-0.305,26.0
24.174,1.79,-0.394,5.0
20.822,1.536,-0.456,4.0
18.605,1.368,-0.511,4.0
28.785,2.101,0.005,25.0
28.771,2.092,-0.155,42.0
28.789,2.086,-0.316,4.0
23.965,1.73,-0.399,5.0
20.686,1.488,-0.459,4.0
18.581,1.332,-0.516,4.0
41.425,2.947,-0.004,6.0
35.29,2.501,-0.201,22.0
31.098,2.196,-0.35,1.0
23.799,1.674,-0.403,5.0
20.653,1.447,-0.465,3.0
18.476,1.29,-0.519,3.0
41.32,2.863,-0.015,50.0
35.338,2.439,-0.21,17.0
30.878,2.123,-0.355,1.0
23.671,1.621,-0.406,5.0
20.634,1.407,-0.469,3.0
18.4,1.25,-0.521,3.0
41.345,2.786,-0.025,17.0
35.221,2.364,-0.217,11.0
30.661,2.049,-0.359,2.0
23.619,1.572,-0.411,5.0
20.496,1.359,-0.47,3.0
18.386,1.214,-0.524,3.0
40.978,2.684,-0.033,53.0
35.34,2.304,-0.225,11.0
30.684,1.992,-0.365,2.0
23.525,1.521,-0.413,5.0
20.476,1.318,-0.473,3.0
18.279,1.172,-0.524,5.0
40.908,2.601,-0.039,54.0
35.394,2.24,-0.23,4.0
30.526,1.923,-0.368,1.0
23.378,1.466,-0.414,5.0
20.467,1.278,-0.476,3.0
18.333,1.14,-0.528,3.0
40.898,2.521,-0.044,52.0
0.0,0.0,0.0,0.0
30.491,1.862,-0.371,2.0
23.429,1.424,-0.417,5.0
20.432,1.236,-0.477,3.0
18.334,1.104,-0.529,3.0
40.869,2.441,-0.048,56.0
35.374,2.102,-0.237,10.0
30.478,1.802,-0.373,2.0
23.507,1.383,-0.42,5.0
20.484,1.199,-0.479,3.0
18.311,1.067,-0.53,3.0
40.52,2.34,-0.049,23.0
35.423,2.035,-0.239,11.0
30.53,1.745,-0.374,2.0
23.511,1.337,-0.421,5.0
20.521,1.16,-0.48,3.0
18.339,1.032,-0.531,3.0
40.976,2.284,-0.05,39.0
35.507,1.969,-0.239,15.0
30.441,1.679,-0.373,2.0
23.647,1.297,-0.423,5.0
20.49,1.118,-0.479,3.0
18.418,0.999,-0.533,4.0
40.777,2.192,-0.049,46.0
35.541,1.899,-0.238,11.0
30.565,1.624,-0.373,2.0
23.767,1.256,-0.424,5.0
20.618,1.083,-0.481,3.0
18.526,0.968,-0.534,3.0
40.82,2.111,-0.046,39.0
35.721,1.837,-0.237,8.0
30.587,1.564,-0.371,1.0
23.874,1.213,-0.423,5.0
20.723,1.047,-0.482,4.0
18.541,0.931,-0.533,3.0
40.946,2.036,-0.042,41.0
35.79,1.769,-0.233,16.0
30.767,1.512,-0.37,2.0
23.906,1.167,-0.421,5.0
20.759,1.007,-0.48,4.0
18.623,0.898,-0.533,3.0
41.112,1.963,-0.036,34.0
35.882,1.702,-0.229,14.0
30.871,1.455,-0.366,1.0
24.294,1.138,-0.424,5.0
20.887,0.972,-0.479,4.0
18.726,0.865,-0.532,3.0
41.59,1.902,-0.029,18.0
35.995,1.635,-0.223,20.0
31.025,1.399,-0.362,2.0
24.576,1.101,-0.424,5.0
21.035,0.936,-0.478,4.0
18.745,0.828,-0.529,3.0
41.876,1.83,-0.02,18.0
36.153,1.569,-0.215,26.0
31.375,1.352,-0.359,2.0
24.606,1.052,-0.418,2.0
21.179,0.899,-0.476,12.0
18.9,0.797,-0.528,3.0
42.221,1.76,-0.009,18.0
36.28,1.5,-0.206,30.0
31.584,1.296,-0.352,1.0
24.661,1.004,-0.412,1.0
21.238,0.858,-0.471,4.0
19.11,0.766,-0.529,3.0
0.0,0.0,0.0,0.0
36.398,1.431,-0.196,34.0
31.109,1.213,-0.337,3.0
28.228,1.091,-0.463,1.0
21.484,0.824,-0.47,4.0
19.329,0.735,-0.528,3.0
47.104,1.77,0.019,22.0
36.525,1.361,-0.184,31.0
32.25,1.192,-0.338,1.0
28.326,1.038,-0.455,2.0
21.741,0.79,-0.467,4.0
19.392,0.698,-0.523,3.0
47.339,1.683,0.036,24.0
39.46,1.39,-0.184,2.0
32.927,1.15,-0.333,1.0
28.558,0.988,-0.447,1.0
21.99,0.753,-0.464,4.0
19.6,0.665,-0.52,3.0
47.993,1.609,0.057,24.0
39.475,1.311,-0.167,26.0
33.585,1.104,-0.325,1.0
28.862,0.94,-0.439,1.0
22.304,0.719,-0.461,4.0
19.842,0.634,-0.518,3.0
48.446,1.526,0.079,24.0
0.0,0.0,0.0,0.0
36.093,1.113,-0.333,9.0
29.235,0.892,-0.431,2.0
23.024,0.695,-0.465,5.0
20.141,0.602,-0.516,3.0
48.734,1.436,0.103,23.0
39.041,1.137,-0.128,47.0
36.212,1.044,-0.316,4.0
29.445,0.839,-0.419,2.0
23.394,0.659,-0.46,5.0
20.275,0.565,-0.509,3.0
54.604,1.498,0.144,6.0
39.531,1.072,-0.109,37.0
36.457,0.977,-0.298,5.0
29.862,0.79,-0.409,2.0
23.688,0.619,-0.453,1.0
20.609,0.532,-0.506,6.0
0.0,0.0,0.0,0.0
39.712,0.996,-0.087,26.0
36.568,0.906,-0.278,8.0
30.269,0.74,-0.397,1.0
27.034,0.652,-0.501,1.0
20.887,0.497,-0.5,5.0
57.917,1.355,0.221,8.0
43.085,0.994,-0.068,4.0
36.834,0.838,-0.257,12.0
30.696,0.688,-0.383,2.0
27.269,0.603,-0.488,2.0
21.261,0.463,-0.495,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.144,0.77,-0.235,19.0
31.139,0.635,-0.368,1.0
27.688,0.556,-0.477,1.0
21.54,0.425,-0.487,4.0
60.437,1.169,0.31,36.0
0.0,0.0,0.0,0.0
37.487,0.701,-0.211,36.0
32.061,0.589,-0.357,1.0
28.166,0.509,-0.465,1.0
21.908,0.388,-0.48,4.0
61.581,1.069,0.36,27.0
47.132,0.803,0.022,34.0
37.905,0.634,-0.186,47.0
32.773,0.537,-0.341,1.0
28.728,0.461,-0.453,2.0
22.16,0.348,-0.469,2.0
62.407,0.958,0.412,8.0
47.805,0.718,0.058,52.0
38.47,0.565,-0.159,54.0
33.364,0.479,-0.321,1.0
29.226,0.411,-0.438,2.0
26.131,0.359,-0.532,1.0
48.12,0.643,0.355,48.0
47.964,0.625,0.097,61.0
39.071,0.497,-0.13,45.0
37.138,0.459,-0.327,1.0
29.638,0.357,-0.42,2.0
26.474,0.31,-0.517,4.0
48.076,0.547,0.395,101.0
48.015,0.531,0.137,77.0
39.692,0.426,-0.099,15.0
37.354,0.389,-0.297,4.0
30.152,0.304,-0.402,2.0
26.924,0.263,-0.503,2.0
48.072,0.453,0.436,112.0
48.019,0.437,0.178,99.0
44.274,0.388,-0.072,18.0
37.603,0.318,-0.266,8.0
30.758,0.25,-0.382,1.0
27.331,0.213,-0.486,1.0
48.111,0.359,0.48,62.0
48.161,0.344,0.223,59.0
0.0,0.0,0.0,0.0
38.142,0.248,-0.235,14.0
31.672,0.196,-0.364,1.0
28.042,0.165,-0.473,1.0
59.295,0.329,0.646,125.0
59.328,0.31,0.329,17.0
47.013,0.23,0.01,30.0
38.666,0.177,-0.202,31.0
32.86,0.14,-0.347,1.0
28.723,0.113,-0.457,2.0
79.465,0.287,0.943,151.0
76.207,0.252,0.497,29.0
47.932,0.144,0.057,21.0
39.301,0.105,-0.166,40.0
33.5,0.079,-0.32,1.0
29.347,0.06,-0.437,2.0
79.465,0.136,1.022,151.0
79.374,0.111,0.598,16.0
0.0,0.0,0.0,0.0
40.516,0.031,-0.13,16.0
38.185,0.017,-0.326,1.0
29.882,0.004,-0.414,2.0
79.458,-0.014,1.105,151.0
79.42,-0.038,0.681,150.0
56.121,-0.045,0.183,16.0
0.0,0.0,0.0,0.0
38.617,-0.054,-0.289,3.0
30.521,-0.053,-0.39,1.0
79.454,-0.161,1.189,151.0
79.457,-0.185,0.766,150.0
61.556,-0.162,0.265,15.0
0.0,0.0,0.0,0.0
39.141,-0.126,-0.251,5.0
31.563,-0.112,-0.37,1.0
79.448,-0.306,1.275,160.0
79.472,-0.33,0.852,162.0
76.668,-0.342,0.415,11.0
47.415,-0.226,0.0,21.0
39.856,-0.202,-0.21,5.0
32.844,-0.176,-0.348,1.0
79.447,-0.451,1.364,165.0
79.455,-0.475,0.942,186.0
77.037,-0.483,0.504,11.0
52.649,-0.346,0.06,16.0
44.523,-0.305,-0.185,3.0
33.978,-0.244,-0.321,1.0
79.445,-0.593,1.455,168.0
79.451,-0.616,1.034,189.0
79.247,-0.639,0.611,59.0
60.805,-0.508,0.141,2.0
50.539,-0.437,-0.15,10.0
36.641,-0.328,-0.303,0.0
79.441,-0.734,1.549,177.0
79.446,-0.757,1.128,191.0
79.461,-0.782,0.708,151.0
60.195,-0.61,0.212,3.0
53.504,-0.558,-0.094,7.0
42.112,-0.452,-0.296,1.0
79.433,-0.873,1.645,172.0
79.421,-0.897,1.225,255.0
79.572,-0.921,0.806,4.0
77.985,-0.927,0.371,2.0
54.594,-0.665,-0.028,3.0
42.415,-0.528,-0.246,3.0
86.919,-1.107,1.909,29.0
86.955,-1.133,1.451,150.0
148.016,-1.972,1.687,8.0
79.059,-1.076,0.476,1.0
60.771,-0.844,0.045,2.0
46.213,-0.656,-0.209,1.0
187.141,-2.707,4.351,18.0
187.13,-2.76,3.363,43.0
148.793,-2.237,1.888,8.0
91.606,-1.404,0.67,5.0
248.405,-3.88,0.51,89.0
0.0,0.0,0.0,0.0
248.304,-4.009,6.096,53.0
0.0,0.0,0.0,0.0
205.417,-3.432,2.876,50.0
40.246,-0.684,0.347,43.0
40.274,-0.695,0.135,57.0
40.307,-0.707,-0.076,65.0
40.254,-0.716,1.041,54.0
40.204,-0.726,0.828,57.0
40.24,-0.738,0.617,31.0
40.226,-0.749,0.401,54.0
40.276,-0.762,0.19,47.0
40.326,-0.774,-0.021,3.0
40.283,-0.783,1.097,51.0
40.222,-0.792,0.883,47.0
40.236,-0.804,0.672,58.0
40.244,-0.815,0.456,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.229,-0.846,1.151,49.0
40.205,-0.856,0.939,59.0
40.209,-0.867,0.727,57.0
40.306,-0.88,0.513,10.0
40.283,-0.891,0.302,53.0
40.307,-0.902,0.09,150.0
40.243,-0.909,1.208,53.0
40.195,-0.919,0.995,58.0
40.196,-0.929,0.783,56.0
40.312,-0.943,0.57,116.0
40.299,-0.953,0.359,31.0
40.305,-0.964,0.147,0.0
40.266,-0.972,1.265,68.0
40.201,-0.981,1.053,54.0
40.185,-0.99,0.841,51.0
40.194,-1.001,0.626,62.0
40.199,-1.012,0.416,51.0
40.19,-1.023,0.205,43.0
40.262,-1.034,1.325,46.0
40.198,-1.042,1.112,48.0
40.187,-1.052,0.901,48.0
40.232,-1.063,0.687,37.0
40.217,-1.073,0.476,42.0
40.184,-1.082,0.265,58.0
40.269,-1.094,1.385,7.0
40.235,-1.103,1.172,33.0
40.357,-1.116,0.965,7.0
0.0,0.0,0.0,0.0
153.805,-4.332,2.051,13.0
40.266,-1.144,0.326,6.0
0.0,0.0,0.0,0.0
40.352,-1.164,1.236,1.0
40.304,-1.173,1.024,27.0
40.33,-1.184,0.81,21.0
154.019,-4.558,2.286,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.316,-1.23,1.086,26.0
40.295,-1.239,0.87,22.0
40.341,-1.25,0.66,56.0
0.0,0.0,0.0,0.0
148.095,-4.657,5.77,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.048,-4.856,5.997,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.276,-3.697,4.742,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.217,-3.775,4.881,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.303,-3.855,5.03,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.924,-4.411,5.866,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.345,-4.408,5.923,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.987,-4.673,6.42,5.0
0.0,0.0,0.0,0.0
