X,Y,Z,Reflectivity
8.887,0.228,-0.894,0.0
8.336,0.213,-0.886,0.0
8.149,0.208,-0.914,0.0
7.783,0.197,-0.919,0.0
7.492,0.189,-0.928,0.0
7.213,0.182,-0.935,0.0
8.805,0.219,-0.895,0.0
8.399,0.208,-0.902,0.0
8.072,0.199,-0.913,0.0
7.72,0.189,-0.919,0.0
7.435,0.181,-0.928,0.0
7.126,0.173,-0.931,0.0
8.735,0.209,-0.896,0.0
8.345,0.199,-0.904,0.0
8.029,0.191,-0.916,0.0
7.668,0.181,-0.92,0.0
7.385,0.174,-0.929,0.0
7.112,0.166,-0.936,0.0
8.677,0.2,-0.898,0.0
8.272,0.19,-0.904,0.0
7.973,0.182,-0.917,0.0
7.642,0.174,-0.924,0.0
7.326,0.166,-0.929,0.0
7.064,0.159,-0.936,0.0
8.612,0.191,-0.9,0.0
8.24,0.182,-0.908,0.0
7.896,0.173,-0.916,0.0
7.569,0.165,-0.922,0.0
7.28,0.158,-0.929,0.0
7.036,0.152,-0.939,0.0
8.561,0.182,-0.902,0.0
8.166,0.172,-0.907,0.0
7.857,0.165,-0.918,0.0
7.555,0.157,-0.927,0.0
7.242,0.15,-0.931,0.0
6.979,0.144,-0.937,0.0
8.479,0.172,-0.9,0.0
8.13,0.164,-0.91,0.0
7.83,0.157,-0.921,0.0
7.495,0.149,-0.926,0.0
7.223,0.143,-0.934,0.0
6.95,0.136,-0.939,0.0
8.44,0.163,-0.902,0.0
8.08,0.155,-0.91,0.0
7.746,0.147,-0.917,0.0
7.432,0.14,-0.924,0.0
7.189,0.135,-0.935,0.0
6.928,0.129,-0.941,0.0
8.373,0.153,-0.901,0.0
8.043,0.146,-0.912,0.0
7.708,0.139,-0.918,0.0
7.347,0.131,-0.918,0.0
7.14,0.127,-0.934,0.0
6.863,0.121,-0.937,0.0
8.34,0.144,-0.904,0.0
8.014,0.138,-0.914,0.0
7.683,0.131,-0.921,0.0
7.316,0.123,-0.919,1.0
7.11,0.119,-0.935,0.0
6.842,0.113,-0.939,0.0
8.298,0.135,-0.904,0.0
7.961,0.128,-0.913,0.0
7.654,0.122,-0.922,0.0
7.296,0.116,-0.922,1.0
7.079,0.111,-0.935,0.0
6.812,0.106,-0.939,0.0
8.273,0.126,-0.907,0.0
7.95,0.12,-0.917,0.0
7.625,0.114,-0.923,0.0
7.294,0.108,-0.926,1.0
7.072,0.104,-0.938,0.0
6.788,0.098,-0.94,0.0
8.228,0.117,-0.906,0.0
7.909,0.111,-0.916,0.0
7.596,0.106,-0.924,0.0
7.272,0.1,-0.927,1.0
7.039,0.096,-0.938,0.0
6.76,0.091,-0.94,0.0
8.195,0.108,-0.907,0.0
7.878,0.102,-0.917,0.0
7.547,0.097,-0.922,0.0
7.283,0.092,-0.932,0.0
7.011,0.088,-0.938,0.0
6.747,0.083,-0.941,0.0
8.165,0.098,-0.908,0.0
7.854,0.093,-0.918,0.0
7.544,0.089,-0.925,0.0
7.257,0.084,-0.932,0.0
7.008,0.08,-0.94,0.0
6.717,0.076,-0.94,0.0
8.133,0.089,-0.908,0.0
7.829,0.085,-0.918,0.0
7.486,0.08,-0.921,0.0
7.25,0.076,-0.934,0.0
6.969,0.072,-0.938,0.0
6.705,0.068,-0.941,0.0
8.114,0.08,-0.909,0.0
7.799,0.076,-0.918,0.0
7.504,0.072,-0.926,0.0
7.224,0.068,-0.933,0.0
6.975,0.064,-0.941,0.0
6.685,0.06,-0.94,0.0
8.093,0.071,-0.909,0.0
7.789,0.067,-0.919,0.0
7.494,0.063,-0.927,0.0
7.212,0.06,-0.934,0.0
6.957,0.056,-0.941,0.0
6.683,0.053,-0.942,0.0
8.076,0.062,-0.91,0.0
7.775,0.058,-0.92,0.0
7.463,0.055,-0.925,0.0
7.167,0.051,-0.93,0.0
6.936,0.048,-0.94,0.0
6.671,0.045,-0.942,0.0
8.075,0.053,-0.911,0.0
7.761,0.049,-0.92,0.0
7.473,0.046,-0.928,0.0
7.171,0.043,-0.932,0.0
6.912,0.04,-0.938,0.0
6.665,0.038,-0.943,0.0
8.045,0.044,-0.91,0.0
7.74,0.041,-0.919,0.0
7.449,0.038,-0.927,0.0
7.188,0.035,-0.936,0.0
6.918,0.033,-0.94,0.0
6.646,0.03,-0.941,0.0
8.063,0.035,-0.913,0.0
7.74,0.032,-0.92,0.0
7.425,0.029,-0.925,0.0
7.154,0.027,-0.932,0.0
6.939,0.025,-0.944,0.0
6.659,0.023,-0.944,0.0
8.053,0.026,-0.913,0.0
7.743,0.023,-0.921,0.0
7.439,0.021,-0.927,0.0
7.167,0.019,-0.935,0.0
6.919,0.017,-0.942,0.0
6.656,0.015,-0.944,0.0
8.047,0.017,-0.913,0.0
7.752,0.015,-0.923,0.0
7.43,0.013,-0.926,0.0
7.174,0.011,-0.936,0.0
6.9,0.009,-0.939,0.0
6.633,0.007,-0.941,0.0
8.033,0.007,-0.911,0.0
7.746,0.006,-0.922,0.0
7.448,0.004,-0.929,0.0
7.159,0.003,-0.934,0.0
6.902,0.001,-0.94,0.0
6.659,0.0,-0.944,0.0
8.043,-0.001,-0.912,0.0
7.754,-0.002,-0.923,0.0
7.418,-0.003,-0.925,0.0
7.152,-0.005,-0.933,0.0
6.915,-0.006,-0.941,0.0
6.65,-0.007,-0.943,0.0
8.036,-0.01,-0.911,0.0
7.742,-0.011,-0.921,0.0
7.436,-0.012,-0.926,0.0
7.155,-0.013,-0.932,0.0
6.945,-0.014,-0.944,0.0
6.652,-0.014,-0.942,0.0
8.047,-0.019,-0.911,0.0
7.771,-0.02,-0.923,0.0
7.446,-0.02,-0.926,0.0
7.172,-0.021,-0.934,0.0
6.933,-0.021,-0.942,0.0
6.659,-0.022,-0.942,0.0
8.064,-0.028,-0.911,0.0
7.757,-0.028,-0.92,0.0
7.447,-0.028,-0.925,0.0
7.17,-0.029,-0.932,0.0
6.967,-0.029,-0.945,0.0
6.681,-0.029,-0.944,0.0
8.081,-0.037,-0.912,0.0
7.771,-0.037,-0.92,0.0
7.469,-0.037,-0.926,0.0
7.184,-0.037,-0.932,0.0
6.945,-0.037,-0.94,0.0
6.688,-0.037,-0.943,0.0
8.084,-0.046,-0.91,0.0
7.789,-0.046,-0.92,0.0
7.503,-0.046,-0.928,0.0
7.214,-0.045,-0.934,0.0
6.967,-0.045,-0.941,0.0
6.71,-0.045,-0.944,0.0
8.107,-0.055,-0.91,0.0
7.799,-0.055,-0.919,0.0
7.496,-0.054,-0.925,0.0
7.238,-0.053,-0.935,0.0
6.984,-0.053,-0.941,0.0
6.722,-0.052,-0.944,0.0
8.116,-0.064,-0.908,0.0
7.812,-0.063,-0.918,0.0
7.519,-0.062,-0.925,0.0
7.227,-0.061,-0.931,0.0
6.997,-0.061,-0.94,0.0
6.737,-0.06,-0.943,0.0
8.145,-0.073,-0.908,0.0
7.841,-0.072,-0.918,0.0
7.545,-0.071,-0.925,0.0
7.253,-0.07,-0.931,0.0
7.025,-0.069,-0.941,0.0
6.762,-0.068,-0.944,0.0
8.173,-0.082,-0.908,0.0
7.875,-0.081,-0.918,0.0
7.58,-0.079,-0.926,0.0
7.291,-0.078,-0.932,0.0
7.045,-0.077,-0.94,0.0
6.793,-0.075,-0.944,0.0
8.19,-0.091,-0.906,0.0
7.898,-0.09,-0.917,0.0
7.609,-0.088,-0.926,0.0
7.301,-0.086,-0.93,0.0
7.055,-0.084,-0.938,0.0
6.801,-0.083,-0.942,0.0
8.227,-0.101,-0.905,0.0
7.937,-0.099,-0.917,0.0
7.641,-0.096,-0.925,0.0
7.344,-0.094,-0.931,0.0
7.084,-0.092,-0.938,0.0
6.851,-0.09,-0.945,0.0
8.264,-0.11,-0.905,0.0
7.96,-0.107,-0.915,0.0
7.653,-0.105,-0.922,0.0
7.381,-0.102,-0.931,0.0
7.123,-0.1,-0.938,0.0
6.858,-0.098,-0.942,0.0
8.292,-0.119,-0.903,0.0
7.994,-0.116,-0.914,0.0
7.704,-0.113,-0.924,0.0
7.392,-0.11,-0.928,0.0
7.14,-0.108,-0.936,0.0
6.891,-0.105,-0.942,0.0
8.357,-0.128,-0.904,0.0
8.026,-0.125,-0.913,0.0
7.741,-0.122,-0.923,0.0
7.431,-0.118,-0.928,0.0
7.192,-0.116,-0.938,0.0
6.941,-0.113,-0.944,0.0
8.398,-0.137,-0.903,0.0
8.07,-0.133,-0.912,0.0
7.764,-0.13,-0.92,0.0
7.48,-0.127,-0.928,0.0
7.209,-0.123,-0.935,0.0
6.968,-0.121,-0.942,0.0
8.45,-0.147,-0.902,0.0
8.108,-0.142,-0.91,0.0
7.822,-0.139,-0.921,0.0
7.52,-0.135,-0.927,0.0
7.253,-0.131,-0.935,0.0
6.988,-0.128,-0.939,0.0
8.478,-0.155,-0.898,0.0
8.141,-0.151,-0.907,0.0
7.858,-0.147,-0.919,0.0
7.571,-0.143,-0.928,0.0
7.286,-0.139,-0.933,0.0
7.036,-0.136,-0.94,0.0
8.565,-0.165,-0.9,0.0
8.208,-0.16,-0.908,0.0
7.896,-0.155,-0.916,0.0
7.622,-0.151,-0.927,0.0
7.346,-0.147,-0.934,0.0
7.064,-0.143,-0.937,0.0
8.617,-0.174,-0.898,0.0
8.256,-0.168,-0.906,0.0
7.957,-0.164,-0.916,0.0
7.644,-0.159,-0.923,0.0
7.38,-0.155,-0.932,0.0
7.12,-0.151,-0.938,0.0
8.656,-0.183,-0.894,0.0
8.336,-0.178,-0.907,0.0
7.994,-0.172,-0.913,0.0
7.696,-0.167,-0.922,0.0
7.415,-0.162,-0.929,0.0
7.17,-0.158,-0.937,0.0
8.745,-0.193,-0.895,0.0
8.378,-0.186,-0.903,0.0
8.059,-0.18,-0.913,0.0
7.777,-0.176,-0.924,0.0
7.49,-0.17,-0.931,0.0
7.215,-0.166,-0.936,0.0
8.819,-0.202,-0.894,0.0
8.447,-0.195,-0.902,0.0
8.121,-0.189,-0.911,0.0
7.839,-0.184,-0.923,0.0
7.548,-0.178,-0.93,0.0
7.258,-0.173,-0.934,0.0
8.915,-0.212,-0.894,0.0
8.518,-0.204,-0.901,0.0
8.175,-0.197,-0.909,0.0
7.886,-0.191,-0.92,0.0
7.592,-0.186,-0.927,0.0
7.322,-0.18,-0.934,0.0
8.964,-0.22,-0.89,0.0
8.587,-0.212,-0.899,0.0
8.226,-0.205,-0.906,0.0
7.946,-0.199,-0.919,0.0
7.651,-0.193,-0.926,0.0
7.373,-0.188,-0.933,0.0
9.086,-0.231,-0.892,0.0
8.666,-0.221,-0.897,0.0
8.334,-0.214,-0.908,0.0
7.986,-0.207,-0.914,0.0
7.726,-0.201,-0.927,0.0
7.428,-0.195,-0.931,0.0
9.164,-0.24,-0.889,0.0
8.75,-0.23,-0.896,0.0
8.4,-0.222,-0.905,0.0
8.065,-0.215,-0.914,0.0
7.797,-0.209,-0.926,0.0
7.493,-0.202,-0.93,0.0
9.244,-0.249,-0.886,0.0
8.862,-0.24,-0.897,0.0
8.486,-0.231,-0.905,0.0
8.14,-0.223,-0.913,0.0
7.861,-0.216,-0.924,0.0
7.565,-0.21,-0.93,0.0
9.36,-0.259,-0.885,0.0
8.942,-0.248,-0.894,0.0
8.542,-0.239,-0.9,0.0
8.223,-0.231,-0.912,0.0
7.921,-0.224,-0.921,0.0
7.641,-0.217,-0.93,0.0
9.455,-0.268,-0.883,0.0
9.02,-0.257,-0.89,0.0
8.642,-0.247,-0.899,0.0
8.289,-0.238,-0.908,0.0
7.987,-0.231,-0.918,0.0
7.709,-0.224,-0.928,0.0
9.578,-0.277,-0.882,0.0
9.134,-0.266,-0.89,0.0
8.727,-0.255,-0.897,0.0
8.382,-0.247,-0.907,0.0
8.063,-0.238,-0.916,0.0
7.767,-0.231,-0.925,0.0
9.706,-0.288,-0.881,0.0
9.234,-0.275,-0.887,0.0
8.827,-0.264,-0.895,0.0
8.471,-0.255,-0.906,0.0
8.146,-0.246,-0.915,0.0
7.841,-0.238,-0.922,0.0
9.796,-0.296,-0.875,2.0
9.35,-0.284,-0.886,0.0
8.94,-0.273,-0.895,0.0
8.55,-0.262,-0.902,0.0
8.217,-0.253,-0.911,0.0
7.903,-0.244,-0.919,0.0
9.887,-0.304,-0.87,1.0
9.482,-0.293,-0.885,0.0
9.051,-0.281,-0.893,0.0
8.641,-0.27,-0.9,0.0
8.307,-0.26,-0.909,0.0
7.995,-0.252,-0.918,0.0
10.03,-0.314,-0.868,0.0
9.587,-0.302,-0.881,0.0
9.152,-0.289,-0.89,0.0
8.737,-0.277,-0.897,0.0
8.399,-0.267,-0.907,0.0
8.082,-0.258,-0.916,0.0
10.186,-0.324,-0.867,0.0
9.749,-0.312,-0.882,1.0
9.284,-0.298,-0.889,0.0
8.874,-0.286,-0.898,0.0
8.503,-0.275,-0.906,0.0
8.166,-0.265,-0.914,0.0
10.368,-0.335,-0.867,0.0
9.812,-0.318,-0.873,2.0
9.398,-0.306,-0.886,0.0
8.974,-0.293,-0.895,0.0
8.601,-0.282,-0.903,0.0
8.271,-0.272,-0.913,0.0
10.51,-0.344,-0.863,0.0
9.949,-0.327,-0.87,1.0
9.531,-0.315,-0.884,0.0
9.108,-0.301,-0.894,0.0
8.703,-0.289,-0.901,0.0
8.346,-0.278,-0.908,0.0
10.668,-0.354,-0.86,0.0
10.112,-0.337,-0.869,0.0
9.69,-0.324,-0.884,0.0
9.224,-0.309,-0.891,0.0
8.818,-0.296,-0.899,0.0
8.46,-0.285,-0.907,0.0
10.829,-0.364,-0.856,0.0
10.287,-0.346,-0.868,0.0
9.786,-0.33,-0.877,2.0
9.367,-0.317,-0.89,0.0
8.946,-0.304,-0.898,0.0
8.574,-0.292,-0.906,0.0
11.009,-0.373,-0.853,0.0
10.456,-0.355,-0.865,0.0
9.89,-0.337,-0.871,1.0
9.493,-0.324,-0.887,0.0
9.058,-0.31,-0.894,0.0
8.679,-0.298,-0.903,0.0
11.206,-0.383,-0.85,0.0
10.63,-0.365,-0.862,0.0
10.068,-0.346,-0.87,0.0
9.624,-0.332,-0.883,0.0
9.21,-0.318,-0.894,0.0
8.789,-0.305,-0.9,0.0
11.384,-0.393,-0.845,0.0
10.8,-0.373,-0.858,0.0
10.262,-0.356,-0.87,0.0
9.769,-0.339,-0.88,1.0
9.354,-0.326,-0.893,0.0
8.931,-0.312,-0.9,0.0
11.581,-0.402,-0.84,0.0
10.973,-0.382,-0.854,0.0
10.433,-0.364,-0.867,0.0
9.875,-0.345,-0.874,1.0
9.48,-0.332,-0.889,0.0
9.042,-0.317,-0.895,0.0
11.786,-0.412,-0.836,0.0
11.166,-0.391,-0.85,0.0
10.609,-0.372,-0.864,0.0
10.052,-0.353,-0.872,0.0
9.624,-0.339,-0.886,0.0
9.183,-0.324,-0.894,0.0
12.003,-0.421,-0.83,0.0
11.377,-0.4,-0.847,0.0
10.778,-0.379,-0.859,0.0
10.235,-0.361,-0.871,0.0
9.769,-0.345,-0.882,1.0
9.332,-0.33,-0.892,0.0
12.234,-0.431,-0.826,1.0
11.566,-0.408,-0.841,0.0
10.963,-0.387,-0.855,0.0
10.416,-0.368,-0.868,0.0
9.879,-0.35,-0.875,1.0
9.486,-0.336,-0.89,0.0
12.47,-0.44,-0.82,0.0
11.783,-0.416,-0.836,0.0
11.163,-0.395,-0.851,0.0
10.603,-0.376,-0.865,0.0
10.053,-0.356,-0.873,0.0
9.624,-0.342,-0.886,0.0
12.733,-0.45,-0.815,0.0
12.009,-0.425,-0.831,1.0
11.366,-0.402,-0.846,0.0
10.778,-0.382,-0.86,0.0
10.24,-0.363,-0.871,0.0
9.771,-0.347,-0.882,2.0
13.015,-0.46,-0.81,1.0
12.239,-0.433,-0.825,0.0
11.582,-0.41,-0.842,0.0
10.969,-0.389,-0.856,0.0
10.445,-0.37,-0.869,0.0
9.896,-0.351,-0.876,1.0
13.294,-0.469,-0.803,1.0
12.5,-0.442,-0.821,0.0
11.795,-0.417,-0.836,0.0
11.183,-0.396,-0.852,0.0
10.641,-0.377,-0.867,0.0
10.075,-0.357,-0.873,0.0
13.562,-0.478,-0.796,1.0
12.768,-0.45,-0.816,1.0
12.037,-0.424,-0.832,1.0
11.402,-0.402,-0.849,0.0
10.812,-0.382,-0.861,0.0
10.299,-0.364,-0.874,0.0
13.854,-0.487,-0.788,1.0
13.035,-0.458,-0.809,0.0
12.269,-0.431,-0.825,0.0
11.628,-0.409,-0.844,0.0
11.026,-0.388,-0.858,0.0
10.494,-0.369,-0.871,0.0
14.17,-0.496,-0.78,1.0
13.338,-0.467,-0.803,1.0
12.532,-0.438,-0.82,0.0
11.834,-0.414,-0.837,0.0
11.218,-0.392,-0.852,0.0
10.671,-0.373,-0.866,0.0
14.553,-0.506,-0.774,1.0
13.617,-0.474,-0.795,1.0
12.823,-0.446,-0.815,1.0
12.093,-0.42,-0.833,0.0
11.447,-0.398,-0.848,0.0
10.85,-0.377,-0.861,0.0
14.929,-0.516,-0.767,1.0
13.935,-0.481,-0.788,1.0
13.108,-0.453,-0.809,1.0
12.341,-0.426,-0.827,0.0
11.664,-0.402,-0.843,0.0
11.065,-0.381,-0.857,0.0
15.325,-0.526,-0.758,1.0
14.272,-0.489,-0.78,1.0
13.393,-0.459,-0.802,1.0
12.622,-0.432,-0.823,0.0
11.91,-0.407,-0.838,0.0
11.287,-0.386,-0.853,0.0
15.745,-0.535,-0.75,1.0
14.647,-0.497,-0.774,1.0
13.694,-0.465,-0.794,1.0
12.881,-0.437,-0.815,1.0
12.17,-0.412,-0.834,0.0
11.514,-0.389,-0.849,0.0
16.186,-0.544,-0.74,1.0
15.037,-0.505,-0.766,1.0
14.012,-0.47,-0.786,1.0
13.189,-0.442,-0.81,1.0
12.409,-0.415,-0.827,0.0
11.72,-0.392,-0.842,0.0
16.695,-0.555,-0.732,1.0
15.424,-0.512,-0.756,1.0
14.379,-0.477,-0.78,1.0
13.478,-0.446,-0.802,1.0
12.683,-0.419,-0.821,1.0
11.978,-0.395,-0.837,0.0
17.239,-0.566,-0.723,1.0
15.843,-0.519,-0.747,1.0
14.76,-0.483,-0.772,1.0
13.782,-0.45,-0.794,1.0
12.97,-0.423,-0.815,1.0
12.233,-0.398,-0.832,0.0
17.776,-0.575,-0.713,1.0
16.324,-0.527,-0.739,0.0
15.148,-0.488,-0.764,1.0
14.086,-0.453,-0.785,1.0
13.272,-0.426,-0.809,1.0
12.485,-0.4,-0.826,0.0
18.29,-0.582,-0.699,1.0
16.872,-0.536,-0.732,1.0
15.571,-0.494,-0.756,1.0
14.461,-0.457,-0.779,1.0
13.575,-0.428,-0.801,1.0
12.771,-0.402,-0.82,1.0
18.863,-0.59,-0.685,1.0
17.401,-0.543,-0.722,1.0
15.994,-0.498,-0.747,1.0
14.868,-0.462,-0.772,1.0
13.879,-0.43,-0.793,1.0
13.066,-0.403,-0.814,0.0
19.524,-0.6,-0.672,1.0
17.896,-0.548,-0.709,1.0
16.447,-0.502,-0.736,0.0
15.277,-0.465,-0.765,1.0
14.19,-0.431,-0.784,1.0
13.356,-0.404,-0.807,1.0
20.182,-0.607,-0.656,1.0
18.447,-0.553,-0.696,1.0
17.059,-0.51,-0.731,1.0
15.653,-0.466,-0.754,1.0
14.604,-0.433,-0.779,1.0
13.67,-0.404,-0.8,0.0
20.934,-0.616,-0.642,1.0
19.077,-0.559,-0.683,1.0
17.57,-0.513,-0.72,1.0
16.143,-0.47,-0.747,1.0
15.01,-0.435,-0.772,1.0
13.966,-0.403,-0.791,1.0
21.765,-0.625,-0.626,1.0
19.716,-0.564,-0.669,1.0
18.071,-0.515,-0.707,1.0
16.593,-0.471,-0.737,1.0
15.371,-0.434,-0.762,1.0
14.335,-0.403,-0.785,1.0
22.669,-0.634,-0.61,1.0
20.484,-0.57,-0.657,2.0
18.604,-0.516,-0.693,1.0
17.163,-0.473,-0.729,1.0
15.801,-0.434,-0.754,1.0
14.709,-0.402,-0.778,1.0
23.491,-0.638,-0.587,2.0
21.011,-0.568,-0.634,2.0
19.255,-0.518,-0.681,1.0
17.658,-0.473,-0.717,1.0
16.302,-0.434,-0.747,0.0
15.105,-0.4,-0.77,1.0
24.549,-0.647,-0.568,1.0
21.965,-0.576,-0.621,1.0
19.919,-0.519,-0.667,1.0
18.186,-0.472,-0.705,1.0
16.787,-0.433,-0.738,0.0
15.483,-0.397,-0.761,1.0
25.499,-0.65,-0.542,1.0
22.912,-0.58,-0.606,1.0
20.71,-0.522,-0.655,4.0
18.766,-0.47,-0.692,1.0
17.309,-0.431,-0.728,1.0
15.958,-0.395,-0.754,1.0
26.753,-0.657,-0.519,2.0
23.696,-0.579,-0.582,1.0
21.322,-0.518,-0.635,1.0
19.407,-0.468,-0.68,1.0
17.809,-0.427,-0.716,1.0
16.383,-0.39,-0.744,0.0
27.427,-0.648,-0.481,5.0
24.809,-0.582,-0.564,1.0
22.265,-0.519,-0.621,1.0
20.022,-0.464,-0.664,1.0
18.353,-0.422,-0.704,1.0
16.865,-0.385,-0.735,1.0
28.826,-0.653,-0.453,1.0
25.741,-0.579,-0.538,1.0
23.08,-0.515,-0.602,1.0
20.737,-0.46,-0.65,1.0
18.885,-0.416,-0.69,1.0
17.399,-0.38,-0.726,1.0
29.872,-0.647,-0.415,1.0
26.711,-0.574,-0.51,1.0
23.898,-0.509,-0.58,1.0
21.531,-0.455,-0.636,1.0
19.555,-0.41,-0.679,1.0
17.896,-0.372,-0.714,1.0
31.473,-0.648,-0.38,1.0
27.91,-0.57,-0.482,1.0
24.978,-0.505,-0.56,1.0
22.399,-0.449,-0.621,4.0
20.154,-0.401,-0.664,1.0
18.458,-0.364,-0.704,1.0
33.461,-0.653,-0.344,1.0
29.114,-0.563,-0.45,1.0
25.931,-0.496,-0.535,1.0
23.183,-0.439,-0.601,2.0
20.879,-0.392,-0.65,1.0
18.997,-0.353,-0.69,1.0
36.803,-0.677,-0.313,0.0
30.032,-0.547,-0.411,1.0
26.845,-0.484,-0.507,1.0
24.028,-0.428,-0.581,1.0
21.65,-0.382,-0.636,1.0
19.652,-0.343,-0.679,1.0
40.206,-0.693,-0.271,11.0
31.633,-0.539,-0.378,1.0
28.023,-0.472,-0.48,1.0
25.089,-0.418,-0.563,1.0
22.45,-0.369,-0.62,1.0
20.218,-0.329,-0.664,1.0
46.241,-0.742,-0.231,1.0
33.634,-0.533,-0.343,1.0
29.135,-0.456,-0.448,1.0
25.905,-0.4,-0.536,1.0
23.284,-0.355,-0.603,2.0
20.923,-0.315,-0.651,1.0
50.793,-0.754,-0.166,2.0
0.0,0.0,0.0,0.0
30.098,-0.434,-0.412,1.0
26.889,-0.382,-0.51,1.0
24.097,-0.338,-0.583,2.0
21.706,-0.299,-0.638,1.0
51.898,-0.706,-0.082,1.0
42.077,-0.563,-0.285,2.0
31.743,-0.418,-0.38,1.0
27.978,-0.362,-0.484,2.0
25.095,-0.32,-0.564,1.0
22.441,-0.281,-0.622,1.0
60.729,-0.748,0.006,5.0
44.311,-0.536,-0.226,3.0
33.491,-0.398,-0.345,1.0
29.043,-0.339,-0.454,2.0
25.989,-0.297,-0.541,1.0
23.227,-0.26,-0.605,1.0
60.343,-0.664,0.107,6.0
47.341,-0.51,-0.162,2.0
38.472,-0.406,-0.332,13.0
30.003,-0.31,-0.419,2.0
26.832,-0.271,-0.514,1.0
23.933,-0.236,-0.584,1.0
61.161,-0.591,0.209,2.0
50.768,-0.478,-0.09,5.0
42.098,-0.387,-0.294,2.0
31.213,-0.279,-0.384,1.0
27.892,-0.243,-0.489,2.0
24.861,-0.211,-0.566,1.0
77.11,-0.638,0.39,10.0
48.736,-0.392,-0.008,3.0
0.0,0.0,0.0,0.0
32.866,-0.248,-0.351,1.0
28.962,-0.212,-0.461,1.0
25.884,-0.184,-0.548,2.0
0.0,0.0,0.0,0.0
52.405,-0.347,0.076,21.0
41.939,-0.268,-0.158,4.0
39.557,-0.243,-0.36,0.0
29.871,-0.176,-0.428,2.0
26.73,-0.151,-0.523,2.0
79.477,-0.431,0.657,151.0
61.207,-0.316,0.186,17.0
45.839,-0.226,-0.1,15.0
39.325,-0.184,-0.296,2.0
30.835,-0.137,-0.393,1.0
27.592,-0.115,-0.496,1.0
79.461,-0.314,0.781,151.0
76.361,-0.283,0.35,8.0
46.012,-0.159,-0.03,14.0
39.244,-0.126,-0.235,8.0
32.52,-0.096,-0.365,2.0
28.633,-0.078,-0.472,2.0
79.467,-0.196,0.902,151.0
76.454,-0.169,0.467,16.0
0.0,0.0,0.0,0.0
40.009,-0.068,-0.178,19.0
33.624,-0.048,-0.326,0.0
29.563,-0.035,-0.442,3.0
79.464,-0.074,1.023,152.0
79.291,-0.053,0.605,50.0
55.666,-0.023,0.132,29.0
43.811,-0.006,-0.129,4.0
38.277,0.003,-0.314,3.0
30.396,0.01,-0.409,2.0
79.462,0.049,1.142,151.0
79.454,0.069,0.723,150.0
61.631,0.07,0.237,10.0
44.912,0.063,-0.066,22.0
38.529,0.063,-0.26,13.0
31.764,0.061,-0.381,1.0
79.45,0.174,1.258,157.0
79.468,0.195,0.84,151.0
75.838,0.206,0.402,14.0
47.388,0.141,-0.002,22.0
38.949,0.126,-0.207,41.0
33.235,0.117,-0.351,1.0
79.452,0.302,1.372,151.0
79.445,0.323,0.953,19.0
59.326,0.257,0.399,97.0
54.517,0.25,0.074,29.0
39.625,0.193,-0.154,33.0
37.778,0.194,-0.346,1.0
48.187,0.262,0.9,57.0
48.19,0.274,0.645,50.0
48.179,0.287,0.391,55.0
48.158,0.3,0.132,61.0
44.119,0.287,-0.111,13.0
37.691,0.256,-0.293,6.0
48.112,0.34,0.964,110.0
48.094,0.354,0.71,106.0
48.077,0.367,0.456,102.0
48.03,0.379,0.197,95.0
0.0,0.0,0.0,0.0
38.02,0.322,-0.245,22.0
48.104,0.421,1.029,111.0
48.099,0.435,0.775,108.0
48.067,0.448,0.52,98.0
48.03,0.461,0.261,100.0
47.518,0.47,0.007,47.0
38.454,0.391,-0.197,48.0
48.153,0.504,1.094,98.0
48.128,0.517,0.838,93.0
48.109,0.53,0.584,96.0
48.051,0.543,0.324,74.0
47.934,0.556,0.069,65.0
39.201,0.465,-0.15,39.0
55.042,0.672,1.322,74.0
55.101,0.688,1.031,11.0
126.428,1.615,1.697,26.0
78.003,1.019,0.626,17.0
48.041,0.641,0.13,59.0
44.019,0.599,-0.113,9.0
176.275,2.457,4.455,20.0
190.172,2.705,3.796,32.0
126.853,1.84,1.858,40.0
89.561,1.324,0.827,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.954,2.511,4.238,5.0
190.109,3.037,4.024,23.0
127.316,2.071,2.019,32.0
89.692,1.485,0.936,8.0
61.544,1.036,0.315,15.0
47.294,0.81,-0.009,32.0
160.214,2.8,4.435,19.0
128.236,2.278,2.867,17.0
127.846,2.308,2.177,31.0
121.059,2.22,1.404,14.0
74.814,1.393,0.469,15.0
48.005,0.908,0.045,20.0
128.031,2.465,3.69,39.0
128.039,2.503,3.008,38.0
106.367,2.109,1.931,5.0
120.908,2.434,1.539,3.0
77.731,1.588,0.575,11.0
52.217,1.081,0.107,8.0
128.153,2.698,3.836,40.0
128.124,2.736,3.152,10.0
106.155,2.299,2.045,6.0
106.158,2.329,1.467,3.0
77.985,1.734,0.661,47.0
58.11,1.309,0.183,16.0
158.566,3.631,4.92,19.0
146.81,3.403,3.769,9.0
0.0,0.0,0.0,0.0
106.207,2.525,1.581,7.0
78.397,1.887,0.747,16.0
59.455,1.448,0.249,33.0
158.812,3.926,5.093,17.0
138.061,3.453,3.687,21.0
100.327,2.54,2.143,15.0
100.308,2.569,1.596,5.0
89.486,2.318,0.944,3.0
60.834,1.594,0.316,22.0
152.68,4.058,5.05,31.0
154.067,4.139,4.27,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
