X,Y,Z,Reflectivity
54.394,0.208,0.149,30.0
39.653,0.155,-0.122,38.0
37.671,0.152,-0.336,1.0
29.043,0.12,-0.431,2.0
25.69,0.108,-0.532,1.0
22.827,0.099,-0.606,2.0
46.986,0.207,0.031,32.0
38.476,0.173,-0.198,16.0
31.821,0.146,-0.349,1.0
27.745,0.13,-0.47,1.0
24.375,0.117,-0.555,1.0
21.985,0.107,-0.629,1.0
44.282,0.219,-0.061,12.0
37.801,0.191,-0.273,5.0
30.111,0.155,-0.393,2.0
26.545,0.139,-0.504,2.0
23.526,0.125,-0.584,2.0
21.152,0.114,-0.649,1.0
39.164,0.214,-0.135,50.0
33.271,0.185,-0.309,1.0
28.909,0.163,-0.437,2.0
25.513,0.146,-0.537,1.0
22.687,0.132,-0.61,1.0
20.268,0.119,-0.664,1.0
38.187,0.227,-0.211,14.0
31.39,0.189,-0.357,1.0
27.444,0.167,-0.472,1.0
24.044,0.149,-0.556,2.0
21.752,0.136,-0.631,4.0
19.427,0.123,-0.677,1.0
37.623,0.24,-0.287,2.0
29.794,0.192,-0.401,2.0
26.373,0.172,-0.509,1.0
23.346,0.154,-0.589,1.0
20.97,0.14,-0.652,1.0
18.766,0.127,-0.693,1.0
32.872,0.223,-0.319,1.0
28.656,0.196,-0.446,1.0
25.231,0.175,-0.54,1.0
22.4,0.157,-0.612,1.0
20.077,0.142,-0.666,0.0
18.188,0.13,-0.71,0.0
30.871,0.221,-0.364,2.0
27.143,0.196,-0.479,1.0
23.959,0.174,-0.562,2.0
21.698,0.159,-0.638,4.0
19.243,0.142,-0.678,1.0
48.202,0.36,-1.983,13.0
29.496,0.22,-0.409,2.0
26.148,0.197,-0.515,2.0
23.169,0.176,-0.592,1.0
20.753,0.159,-0.654,0.0
18.626,0.143,-0.696,1.0
17.029,0.132,-0.736,3.0
28.165,0.218,-0.449,1.0
22.192,0.173,-0.484,0.0
22.162,0.174,-0.612,2.0
19.795,0.157,-0.665,0.0
48.173,0.384,-1.9,10.0
16.314,0.131,-0.739,0.0
26.891,0.215,-0.485,1.0
22.073,0.177,-0.527,3.0
21.455,0.174,-0.637,2.0
19.14,0.156,-0.683,1.0
15.729,0.129,-0.745,0.0
25.846,0.212,-0.52,2.0
21.956,0.181,-0.57,4.0
20.899,0.173,-0.664,2.0
18.545,0.154,-0.7,0.0
16.957,0.142,-0.739,1.0
15.258,0.128,-0.754,1.0
22.028,0.184,-0.488,2.0
21.802,0.183,-0.611,2.0
21.927,0.185,-0.742,0.0
48.193,0.41,-1.919,18.0
16.121,0.137,-0.736,0.0
14.981,0.128,-0.772,2.0
21.84,0.186,-0.53,4.0
21.174,0.181,-0.637,2.0
19.013,0.163,-0.683,0.0
15.639,0.135,-0.747,0.0
14.566,0.126,-0.781,1.0
21.714,0.187,-0.572,4.0
21.042,0.181,-0.677,3.0
18.433,0.159,-0.701,0.0
16.844,0.146,-0.74,0.0
15.152,0.132,-0.755,1.0
14.057,0.123,-0.783,2.0
21.57,0.187,-0.612,2.0
19.379,0.168,-0.663,0.0
48.187,0.42,-1.932,25.0
16.063,0.14,-0.739,0.0
14.919,0.13,-0.774,1.0
13.816,0.121,-0.798,1.0
21.064,0.183,-0.641,3.0
18.909,0.164,-0.687,0.0
15.52,0.135,-0.746,0.0
14.488,0.127,-0.782,1.0
13.401,0.117,-0.801,1.0
0.0,0.0,0.0,0.0
48.196,0.419,-1.848,3.0
16.725,0.145,-0.739,0.0
15.115,0.131,-0.758,2.0
13.996,0.122,-0.783,3.0
13.077,0.114,-0.809,1.0
19.341,0.166,-0.668,0.0
48.176,0.415,-1.945,25.0
16.021,0.138,-0.74,0.0
14.835,0.128,-0.774,1.0
13.728,0.118,-0.797,1.0
12.755,0.11,-0.815,1.0
18.806,0.16,-0.688,0.0
15.49,0.132,-0.747,0.0
14.407,0.122,-0.781,1.0
13.352,0.114,-0.802,1.0
12.476,0.106,-0.822,1.0
48.2,0.404,-1.86,4.0
16.552,0.138,-0.735,0.0
15.086,0.126,-0.758,2.0
13.962,0.117,-0.785,2.0
13.007,0.109,-0.807,1.0
12.17,0.102,-0.827,1.0
48.19,0.396,-1.956,23.0
15.931,0.13,-0.739,0.0
14.781,0.121,-0.772,1.0
13.64,0.111,-0.794,1.0
12.722,0.104,-0.815,1.0
11.906,0.097,-0.832,1.0
17.044,0.136,-0.725,4.0
15.454,0.123,-0.748,0.0
14.374,0.114,-0.779,1.0
13.311,0.106,-0.801,1.0
12.458,0.099,-0.823,1.0
11.647,0.092,-0.838,0.0
16.375,0.127,-0.729,0.0
15.076,0.116,-0.759,2.0
13.982,0.108,-0.786,1.0
12.999,0.1,-0.808,1.0
12.15,0.093,-0.826,1.0
11.415,0.087,-0.843,0.0
15.832,0.118,-0.736,0.0
14.765,0.11,-0.772,1.0
13.625,0.101,-0.792,1.0
12.689,0.094,-0.813,1.0
11.864,0.087,-0.83,1.0
11.157,0.082,-0.846,0.0
15.455,0.111,-0.748,1.0
14.345,0.102,-0.778,1.0
13.308,0.094,-0.799,1.0
12.421,0.088,-0.82,1.0
11.64,0.082,-0.837,0.0
10.939,0.077,-0.85,0.0
15.061,0.103,-0.757,2.0
13.993,0.095,-0.785,1.0
13.01,0.088,-0.806,1.0
12.127,0.081,-0.824,1.0
11.417,0.076,-0.842,0.0
10.744,0.071,-0.856,0.0
14.759,0.095,-0.77,1.0
13.627,0.087,-0.791,1.0
12.7,0.08,-0.811,1.0
11.88,0.075,-0.829,1.0
11.16,0.07,-0.845,0.0
10.537,0.065,-0.859,0.0
14.348,0.086,-0.776,1.0
13.316,0.079,-0.798,1.0
12.416,0.073,-0.816,1.0
11.649,0.068,-0.835,0.0
10.961,0.064,-0.85,0.0
10.367,0.06,-0.865,0.0
13.989,0.078,-0.782,1.0
13.015,0.072,-0.804,1.0
12.149,0.066,-0.821,0.0
11.427,0.062,-0.84,0.0
10.772,0.058,-0.855,0.0
10.189,0.054,-0.869,0.0
13.675,0.069,-0.789,1.0
12.724,0.064,-0.809,1.0
11.899,0.059,-0.826,0.0
11.178,0.055,-0.842,0.0
10.581,0.051,-0.859,0.0
10.01,0.048,-0.872,0.0
13.376,0.061,-0.796,1.0
12.459,0.056,-0.814,1.0
11.687,0.052,-0.832,0.0
10.975,0.048,-0.847,0.0
10.406,0.045,-0.864,0.0
9.84,0.042,-0.874,0.0
13.07,0.052,-0.801,1.0
12.215,0.048,-0.82,0.0
11.479,0.044,-0.837,0.0
10.808,0.041,-0.853,0.0
10.233,0.038,-0.867,0.0
9.691,0.035,-0.878,0.0
12.778,0.044,-0.806,1.0
11.95,0.04,-0.823,0.0
11.275,0.037,-0.842,0.0
10.643,0.034,-0.858,0.0
10.054,0.031,-0.87,0.0
9.532,0.029,-0.881,0.0
12.532,0.035,-0.812,0.0
11.763,0.032,-0.83,0.0
11.048,0.029,-0.844,0.0
10.436,0.027,-0.86,0.0
9.884,0.025,-0.872,0.0
9.41,0.023,-0.885,0.0
12.311,0.027,-0.818,0.0
11.547,0.024,-0.835,0.0
10.905,0.022,-0.852,0.0
10.281,0.02,-0.864,0.0
9.745,0.018,-0.876,0.0
9.271,0.016,-0.888,0.0
12.059,0.018,-0.822,0.0
11.356,0.016,-0.84,0.0
10.709,0.014,-0.855,0.0
10.108,0.012,-0.867,0.0
9.597,0.011,-0.879,0.0
9.134,0.009,-0.89,0.0
11.844,0.009,-0.827,0.0
11.154,0.008,-0.843,0.0
10.531,0.006,-0.858,0.0
9.962,0.005,-0.871,0.0
9.479,0.004,-0.884,0.0
9.0,0.003,-0.892,0.0
11.654,0.0,-0.832,0.0
10.954,0.0,-0.846,0.0
10.387,-0.001,-0.862,0.0
9.832,-0.002,-0.875,0.0
9.345,-0.002,-0.886,0.0
8.869,-0.003,-0.893,0.0
11.47,-0.007,-0.837,0.0
10.813,-0.008,-0.852,0.0
10.243,-0.009,-0.867,0.0
9.681,-0.009,-0.876,0.0
9.216,-0.009,-0.888,0.0
8.757,-0.01,-0.895,0.0
11.261,-0.016,-0.839,0.0
10.647,-0.016,-0.855,0.0
10.087,-0.016,-0.869,0.0
9.556,-0.017,-0.88,0.0
9.104,-0.017,-0.892,0.0
8.642,-0.017,-0.897,0.0
11.081,-0.025,-0.843,0.0
10.506,-0.025,-0.86,0.0
9.918,-0.024,-0.869,0.0
9.426,-0.024,-0.882,0.0
8.959,-0.024,-0.891,0.0
8.547,-0.024,-0.9,0.0
10.947,-0.034,-0.849,0.0
10.351,-0.033,-0.863,0.0
9.801,-0.033,-0.874,0.0
9.312,-0.032,-0.885,0.0
8.863,-0.031,-0.894,0.0
8.455,-0.031,-0.903,0.0
10.75,-0.042,-0.849,0.0
10.205,-0.042,-0.865,0.0
9.65,-0.04,-0.874,0.0
9.209,-0.04,-0.889,0.0
8.75,-0.039,-0.896,0.0
8.362,-0.038,-0.905,0.0
10.637,-0.052,-0.855,1.0
10.072,-0.05,-0.868,0.0
9.55,-0.049,-0.879,0.0
9.096,-0.048,-0.891,0.0
8.636,-0.046,-0.896,0.0
8.28,-0.045,-0.907,0.0
10.529,-0.061,-0.861,0.0
9.939,-0.059,-0.87,0.0
9.434,-0.057,-0.881,0.0
8.965,-0.055,-0.89,0.0
8.55,-0.054,-0.899,0.0
8.192,-0.053,-0.909,0.0
10.368,-0.069,-0.862,0.0
9.795,-0.067,-0.871,0.0
9.34,-0.065,-0.884,0.0
8.865,-0.063,-0.892,0.0
8.481,-0.061,-0.903,0.0
8.124,-0.06,-0.912,0.0
10.234,-0.078,-0.864,0.0
9.708,-0.076,-0.875,0.0
9.228,-0.073,-0.886,0.0
8.766,-0.071,-0.893,0.0
8.378,-0.069,-0.903,0.0
8.044,-0.067,-0.914,0.0
10.112,-0.087,-0.866,0.0
9.601,-0.084,-0.878,0.0
9.144,-0.082,-0.889,0.0
8.676,-0.079,-0.895,0.0
8.3,-0.076,-0.905,0.0
7.984,-0.075,-0.917,0.0
9.994,-0.096,-0.868,0.0
9.495,-0.093,-0.88,0.0
9.028,-0.09,-0.889,0.0
8.59,-0.087,-0.897,0.0
8.259,-0.085,-0.91,0.0
7.923,-0.082,-0.919,0.0
9.851,-0.105,-0.868,1.0
9.386,-0.102,-0.881,0.0
8.92,-0.098,-0.889,0.0
8.506,-0.095,-0.898,0.0
8.16,-0.092,-0.909,0.0
7.842,-0.09,-0.919,0.0
9.779,-0.115,-0.873,1.0
9.318,-0.111,-0.885,0.0
8.854,-0.107,-0.893,0.0
8.454,-0.103,-0.902,0.0
8.087,-0.1,-0.91,0.0
7.778,-0.097,-0.921,0.0
9.704,-0.124,-0.877,0.0
9.225,-0.119,-0.887,0.0
8.745,-0.115,-0.891,0.0
8.369,-0.111,-0.902,0.0
8.036,-0.108,-0.913,0.0
7.716,-0.105,-0.922,0.0
9.591,-0.133,-0.877,0.0
9.117,-0.128,-0.886,0.0
8.669,-0.123,-0.893,0.0
8.319,-0.119,-0.906,0.0
7.979,-0.116,-0.915,0.0
7.659,-0.113,-0.923,0.0
9.511,-0.142,-0.879,0.0
9.054,-0.137,-0.889,0.0
8.632,-0.132,-0.898,0.0
8.236,-0.127,-0.905,0.0
7.926,-0.124,-0.917,0.0
7.617,-0.12,-0.926,0.0
9.423,-0.151,-0.881,0.0
8.966,-0.145,-0.889,0.0
8.549,-0.14,-0.897,0.0
8.194,-0.136,-0.908,0.0
7.855,-0.132,-0.916,0.0
7.554,-0.128,-0.925,0.0
9.338,-0.16,-0.881,0.0
8.896,-0.154,-0.891,0.0
8.485,-0.149,-0.899,0.0
8.13,-0.144,-0.909,0.0
7.828,-0.14,-0.92,0.0
7.516,-0.136,-0.927,0.0
9.272,-0.17,-0.884,0.0
8.81,-0.163,-0.89,0.0
8.427,-0.157,-0.9,0.0
8.077,-0.152,-0.91,0.0
7.769,-0.148,-0.92,0.0
7.468,-0.144,-0.928,0.0
9.215,-0.179,-0.886,0.0
8.759,-0.172,-0.893,0.0
8.37,-0.166,-0.901,0.0
8.051,-0.161,-0.914,0.0
7.734,-0.156,-0.923,0.0
7.423,-0.151,-0.929,0.0
9.152,-0.189,-0.887,0.0
8.709,-0.181,-0.894,0.0
8.336,-0.175,-0.904,0.0
8.011,-0.17,-0.916,0.0
7.682,-0.164,-0.923,0.0
7.389,-0.159,-0.93,0.0
9.066,-0.197,-0.886,0.0
8.632,-0.19,-0.893,0.0
8.278,-0.183,-0.904,0.0
7.945,-0.178,-0.914,0.0
7.654,-0.172,-0.925,0.0
7.356,-0.167,-0.932,0.0
9.014,-0.207,-0.888,0.0
8.599,-0.199,-0.896,0.0
8.22,-0.192,-0.904,0.0
7.92,-0.186,-0.917,0.0
7.612,-0.181,-0.925,0.0
7.321,-0.175,-0.932,0.0
8.962,-0.216,-0.889,0.0
8.549,-0.208,-0.897,0.0
8.19,-0.201,-0.906,0.0
7.885,-0.195,-0.918,0.0
7.576,-0.189,-0.926,0.0
7.287,-0.183,-0.933,0.0
8.911,-0.226,-0.889,0.0
8.5,-0.217,-0.897,0.0
8.144,-0.21,-0.906,0.0
7.835,-0.203,-0.918,0.0
7.554,-0.198,-0.928,0.0
7.246,-0.191,-0.932,0.0
8.87,-0.236,-0.891,0.0
8.476,-0.227,-0.899,0.0
8.13,-0.219,-0.909,0.0
7.793,-0.212,-0.917,0.0
7.505,-0.205,-0.926,0.0
7.222,-0.199,-0.933,0.0
8.825,-0.245,-0.891,0.0
8.447,-0.236,-0.901,0.0
8.095,-0.228,-0.91,0.0
7.776,-0.221,-0.919,0.0
7.472,-0.214,-0.926,0.0
7.198,-0.207,-0.934,0.0
8.79,-0.255,-0.892,0.0
8.402,-0.245,-0.9,0.0
8.064,-0.237,-0.91,0.0
7.75,-0.229,-0.92,0.0
7.457,-0.222,-0.928,0.0
7.166,-0.215,-0.933,0.0
8.747,-0.264,-0.892,0.0
8.372,-0.254,-0.901,0.0
8.051,-0.246,-0.913,0.0
7.73,-0.238,-0.921,0.0
7.416,-0.23,-0.926,0.0
7.145,-0.223,-0.933,0.0
8.712,-0.273,-0.892,0.0
8.365,-0.264,-0.904,0.0
8.024,-0.255,-0.913,0.0
7.706,-0.247,-0.921,0.0
7.415,-0.239,-0.929,0.0
7.138,-0.232,-0.935,0.0
8.705,-0.284,-0.894,0.0
8.347,-0.274,-0.905,0.0
8.003,-0.264,-0.913,0.0
7.69,-0.256,-0.922,0.0
7.398,-0.248,-0.929,0.0
7.128,-0.24,-0.936,0.0
8.677,-0.294,-0.894,0.0
8.31,-0.283,-0.904,0.0
7.978,-0.273,-0.913,0.0
7.673,-0.264,-0.922,0.0
7.397,-0.257,-0.932,0.0
7.102,-0.248,-0.935,0.0
8.642,-0.303,-0.893,0.0
8.291,-0.292,-0.904,0.0
7.979,-0.283,-0.915,0.0
7.654,-0.273,-0.922,0.0
7.382,-0.265,-0.932,0.0
7.098,-0.256,-0.936,0.0
8.638,-0.313,-0.895,0.0
8.263,-0.301,-0.903,0.0
7.944,-0.291,-0.913,0.0
7.65,-0.282,-0.923,0.0
7.353,-0.273,-0.929,0.0
7.078,-0.264,-0.935,0.0
8.637,-0.323,-0.896,0.0
8.262,-0.311,-0.904,0.0
7.936,-0.301,-0.913,0.0
7.632,-0.291,-0.922,0.0
7.342,-0.281,-0.929,0.0
7.093,-0.273,-0.938,0.0
8.618,-0.333,-0.896,0.0
8.268,-0.321,-0.906,0.0
7.938,-0.31,-0.915,0.0
7.614,-0.299,-0.921,0.0
7.351,-0.291,-0.931,0.0
7.087,-0.282,-0.938,0.0
8.624,-0.344,-0.897,0.0
8.261,-0.331,-0.906,0.0
7.936,-0.32,-0.915,0.0
7.619,-0.309,-0.922,0.0
7.329,-0.299,-0.929,0.0
7.09,-0.29,-0.939,0.0
8.607,-0.353,-0.896,0.0
8.245,-0.34,-0.904,0.0
7.917,-0.328,-0.913,0.0
7.635,-0.318,-0.925,0.0
7.326,-0.307,-0.929,0.0
7.089,-0.299,-0.939,0.0
8.601,-0.363,-0.895,0.0
8.239,-0.35,-0.904,0.0
7.927,-0.338,-0.914,0.0
7.629,-0.327,-0.924,0.0
7.329,-0.316,-0.929,0.0
7.07,-0.306,-0.936,0.0
8.615,-0.374,-0.896,0.0
8.247,-0.36,-0.904,0.0
7.931,-0.348,-0.914,0.0
7.636,-0.336,-0.924,0.0
7.329,-0.325,-0.928,0.0
7.089,-0.316,-0.938,0.0
8.614,-0.384,-0.895,0.0
8.257,-0.37,-0.905,0.0
7.945,-0.358,-0.915,0.0
7.65,-0.346,-0.925,0.0
7.333,-0.333,-0.928,0.0
7.1,-0.324,-0.939,0.0
8.635,-0.395,-0.896,0.0
8.276,-0.38,-0.906,0.0
7.933,-0.366,-0.913,0.0
7.646,-0.355,-0.923,0.0
7.359,-0.343,-0.93,0.0
7.097,-0.332,-0.937,0.0
8.629,-0.404,-0.894,0.0
8.273,-0.389,-0.904,0.0
7.939,-0.375,-0.912,0.0
7.633,-0.363,-0.92,0.0
7.364,-0.351,-0.929,0.0
7.106,-0.341,-0.937,0.0
8.643,-0.415,-0.894,0.0
8.279,-0.399,-0.903,0.0
7.963,-0.385,-0.913,0.0
7.671,-0.373,-0.923,0.0
7.377,-0.36,-0.929,0.0
7.119,-0.349,-0.937,0.0
8.657,-0.425,-0.893,0.0
8.303,-0.409,-0.903,0.0
7.97,-0.395,-0.911,0.0
7.664,-0.381,-0.92,0.0
7.385,-0.369,-0.928,0.0
7.12,-0.357,-0.935,0.0
8.685,-0.436,-0.893,0.0
8.32,-0.419,-0.902,0.0
8.005,-0.405,-0.913,0.0
7.705,-0.392,-0.922,0.0
7.402,-0.378,-0.928,0.0
7.141,-0.366,-0.935,0.0
8.694,-0.446,-0.891,0.0
8.332,-0.429,-0.901,0.0
8.018,-0.415,-0.911,0.0
7.707,-0.4,-0.92,0.0
7.44,-0.388,-0.93,0.0
7.165,-0.375,-0.935,0.0
8.745,-0.458,-0.893,0.0
8.367,-0.44,-0.901,0.0
8.041,-0.424,-0.911,0.0
7.737,-0.41,-0.92,0.0
7.45,-0.396,-0.928,0.0
7.195,-0.384,-0.936,0.0
8.763,-0.468,-0.891,0.0
8.389,-0.449,-0.9,0.0
8.05,-0.433,-0.908,0.0
7.755,-0.419,-0.919,0.0
7.484,-0.406,-0.928,0.0
7.2,-0.392,-0.933,0.0
8.809,-0.479,-0.892,0.0
8.458,-0.462,-0.903,0.0
8.081,-0.443,-0.908,0.0
7.797,-0.429,-0.92,0.0
7.519,-0.415,-0.929,0.0
7.215,-0.4,-0.932,0.0
8.838,-0.49,-0.89,0.0
8.484,-0.472,-0.901,0.0
8.116,-0.453,-0.907,0.0
7.814,-0.438,-0.918,0.0
7.534,-0.424,-0.926,0.0
7.257,-0.41,-0.933,0.0
8.897,-0.502,-0.891,0.0
8.507,-0.482,-0.899,0.0
8.16,-0.464,-0.907,0.0
7.838,-0.447,-0.916,0.0
7.568,-0.433,-0.926,0.0
7.283,-0.418,-0.932,0.0
8.955,-0.514,-0.892,0.0
8.54,-0.492,-0.897,0.0
8.183,-0.473,-0.905,0.0
7.888,-0.457,-0.917,0.0
7.601,-0.442,-0.925,0.0
7.311,-0.427,-0.931,0.0
9.001,-0.525,-0.89,0.0
8.6,-0.503,-0.898,0.0
8.246,-0.484,-0.906,0.0
7.913,-0.466,-0.914,0.0
7.626,-0.451,-0.923,0.0
7.352,-0.436,-0.931,0.0
9.037,-0.535,-0.888,0.0
8.637,-0.513,-0.896,0.0
8.286,-0.494,-0.905,0.0
7.964,-0.476,-0.915,0.0
7.667,-0.46,-0.923,0.0
7.38,-0.444,-0.929,0.0
9.122,-0.548,-0.89,0.0
8.674,-0.523,-0.893,0.0
8.349,-0.505,-0.906,0.0
8.003,-0.486,-0.913,0.0
7.703,-0.469,-0.921,0.0
7.418,-0.453,-0.928,0.0
9.171,-0.559,-0.887,0.0
8.743,-0.535,-0.894,0.0
8.376,-0.514,-0.902,0.0
8.027,-0.494,-0.91,0.0
7.747,-0.478,-0.92,0.0
7.471,-0.463,-0.929,0.0
9.228,-0.571,-0.886,0.0
8.821,-0.547,-0.895,0.0
8.445,-0.525,-0.903,0.0
8.088,-0.505,-0.91,0.0
7.804,-0.488,-0.921,0.0
7.52,-0.472,-0.929,0.0
9.312,-0.583,-0.886,0.0
8.871,-0.557,-0.892,0.0
8.495,-0.535,-0.901,0.0
8.152,-0.515,-0.91,0.0
7.853,-0.498,-0.92,0.0
7.557,-0.48,-0.926,0.0
9.372,-0.594,-0.883,0.0
8.928,-0.568,-0.89,0.0
8.553,-0.546,-0.899,0.0
8.19,-0.524,-0.907,0.0
7.895,-0.506,-0.917,0.0
7.605,-0.489,-0.925,0.0
9.45,-0.607,-0.882,0.0
9.015,-0.58,-0.891,0.0
8.607,-0.555,-0.897,0.0
8.235,-0.533,-0.904,0.0
7.96,-0.516,-0.917,0.0
7.645,-0.497,-0.923,0.0
9.538,-0.619,-0.881,0.0
9.098,-0.592,-0.89,0.0
8.668,-0.566,-0.895,0.0
8.335,-0.545,-0.907,0.0
7.998,-0.525,-0.914,0.0
7.71,-0.507,-0.923,0.0
9.625,-0.632,-0.88,0.0
9.197,-0.605,-0.891,0.0
8.748,-0.577,-0.895,0.0
8.372,-0.553,-0.903,0.0
8.048,-0.533,-0.912,0.0
7.768,-0.516,-0.922,0.0
9.717,-0.644,-0.879,1.0
9.27,-0.616,-0.888,0.0
8.817,-0.587,-0.893,0.0
8.47,-0.565,-0.904,0.0
8.104,-0.542,-0.91,0.0
7.812,-0.524,-0.919,0.0
9.783,-0.655,-0.874,3.0
9.336,-0.626,-0.885,0.0
8.902,-0.598,-0.892,0.0
8.512,-0.574,-0.9,0.0
8.171,-0.552,-0.908,0.0
7.883,-0.534,-0.919,0.0
9.85,-0.665,-0.87,3.0
9.436,-0.638,-0.884,0.0
9.008,-0.611,-0.893,0.0
8.594,-0.584,-0.899,0.0
8.252,-0.562,-0.908,0.0
7.937,-0.542,-0.917,0.0
9.932,-0.676,-0.866,2.0
9.512,-0.649,-0.881,0.0
9.107,-0.623,-0.892,0.0
8.687,-0.595,-0.899,0.0
8.327,-0.572,-0.907,0.0
8.002,-0.551,-0.915,0.0
10.042,-0.689,-0.864,1.0
9.623,-0.662,-0.88,0.0
9.186,-0.633,-0.889,0.0
8.749,-0.604,-0.895,0.0
8.414,-0.582,-0.906,0.0
8.064,-0.559,-0.913,0.0
10.185,-0.704,-0.865,0.0
9.751,-0.675,-0.88,1.0
9.273,-0.643,-0.887,0.0
8.868,-0.616,-0.897,0.0
8.478,-0.59,-0.903,0.0
8.138,-0.568,-0.911,0.0
10.328,-0.719,-0.865,0.0
9.799,-0.683,-0.873,3.0
9.38,-0.655,-0.886,0.0
8.954,-0.626,-0.895,0.0
8.56,-0.6,-0.902,0.0
8.212,-0.576,-0.909,0.0
10.445,-0.731,-0.862,0.0
9.891,-0.694,-0.869,2.0
9.472,-0.665,-0.883,0.0
9.055,-0.637,-0.893,0.0
8.648,-0.609,-0.9,0.0
8.306,-0.586,-0.909,0.0
10.577,-0.745,-0.859,0.0
9.983,-0.704,-0.864,1.0
9.586,-0.677,-0.881,0.0
9.148,-0.647,-0.891,0.0
8.746,-0.62,-0.899,0.0
8.378,-0.594,-0.906,0.0
10.704,-0.757,-0.856,0.0
10.14,-0.718,-0.865,0.0
9.723,-0.69,-0.881,1.0
9.272,-0.659,-0.891,0.0
8.823,-0.628,-0.895,0.0
8.489,-0.605,-0.907,0.0
10.873,-0.773,-0.855,0.0
10.329,-0.735,-0.867,0.0
9.784,-0.697,-0.874,2.0
9.369,-0.668,-0.888,0.0
8.959,-0.64,-0.897,0.0
8.565,-0.613,-0.904,0.0
11.016,-0.786,-0.852,0.0
10.444,-0.746,-0.863,0.0
9.889,-0.707,-0.87,2.0
9.478,-0.679,-0.886,0.0
9.053,-0.649,-0.894,0.0
8.638,-0.62,-0.9,0.0
11.161,-0.799,-0.848,0.0
10.587,-0.759,-0.861,0.0
10.0,-0.717,-0.866,1.0
9.581,-0.688,-0.882,0.0
9.148,-0.658,-0.891,0.0
8.747,-0.63,-0.899,0.0
11.321,-0.813,-0.845,0.0
10.722,-0.77,-0.857,0.0
10.182,-0.732,-0.868,0.0
9.739,-0.701,-0.883,1.0
9.283,-0.669,-0.891,0.0
8.856,-0.639,-0.898,0.0
11.472,-0.825,-0.84,0.0
10.88,-0.783,-0.854,0.0
10.332,-0.745,-0.866,0.0
9.801,-0.707,-0.875,2.0
9.386,-0.678,-0.888,0.0
8.984,-0.649,-0.898,0.0
11.657,-0.84,-0.837,0.0
11.034,-0.796,-0.851,0.0
10.481,-0.756,-0.864,0.0
9.909,-0.716,-0.871,2.0
9.509,-0.687,-0.886,0.0
9.079,-0.657,-0.894,0.0
11.831,-0.853,-0.833,0.0
11.206,-0.809,-0.848,0.0
10.64,-0.769,-0.862,0.0
10.051,-0.726,-0.868,0.0
9.633,-0.697,-0.883,0.0
9.196,-0.666,-0.892,0.0
11.998,-0.866,-0.827,0.0
11.368,-0.821,-0.844,0.0
10.768,-0.778,-0.856,0.0
10.231,-0.74,-0.869,0.0
9.768,-0.706,-0.882,2.0
9.326,-0.675,-0.891,0.0
12.206,-0.881,-0.824,0.0
11.566,-0.835,-0.842,0.0
10.936,-0.79,-0.854,0.0
10.393,-0.751,-0.867,0.0
9.853,-0.712,-0.874,2.0
9.439,-0.683,-0.888,0.0
12.411,-0.895,-0.819,0.0
11.732,-0.846,-0.836,0.0
11.113,-0.802,-0.851,0.0
10.536,-0.761,-0.863,0.0
9.962,-0.719,-0.869,1.0
9.554,-0.69,-0.884,0.0
12.62,-0.909,-0.814,0.0
11.917,-0.859,-0.832,1.0
11.281,-0.813,-0.847,0.0
10.705,-0.772,-0.861,0.0
10.153,-0.732,-0.87,0.0
9.72,-0.701,-0.885,1.0
12.844,-0.924,-0.809,0.0
12.1,-0.87,-0.826,0.0
11.465,-0.825,-0.843,0.0
10.888,-0.783,-0.859,0.0
10.332,-0.743,-0.87,0.0
9.808,-0.706,-0.878,3.0
13.086,-0.939,-0.804,0.0
12.329,-0.885,-0.823,0.0
11.645,-0.835,-0.838,0.0
11.026,-0.791,-0.853,0.0
10.492,-0.753,-0.867,0.0
9.914,-0.711,-0.872,2.0
13.344,-0.955,-0.8,0.0
12.553,-0.898,-0.818,0.0
11.845,-0.847,-0.835,0.0
11.207,-0.801,-0.85,0.0
10.636,-0.76,-0.863,0.0
10.065,-0.72,-0.87,0.0
13.595,-0.969,-0.794,1.0
12.757,-0.909,-0.812,1.0
12.036,-0.858,-0.829,0.0
11.39,-0.811,-0.846,0.0
10.794,-0.769,-0.859,0.0
10.28,-0.732,-0.872,0.0
13.842,-0.983,-0.787,1.0
13.021,-0.924,-0.808,1.0
12.254,-0.869,-0.825,0.0
11.585,-0.821,-0.842,0.0
10.993,-0.779,-0.857,0.0
10.44,-0.74,-0.869,0.0
14.146,-1.0,-0.782,1.0
13.269,-0.937,-0.803,1.0
12.464,-0.88,-0.82,0.0
11.757,-0.829,-0.836,0.0
11.159,-0.787,-0.852,0.0
10.608,-0.747,-0.866,0.0
14.459,-1.016,-0.776,1.0
13.514,-0.949,-0.796,1.0
12.685,-0.89,-0.814,1.0
11.984,-0.841,-0.833,0.0
11.342,-0.795,-0.849,0.0
10.758,-0.753,-0.861,0.0
14.758,-1.031,-0.769,2.0
13.762,-0.961,-0.789,1.0
12.969,-0.904,-0.812,1.0
12.183,-0.849,-0.828,0.0
11.533,-0.803,-0.844,0.0
10.95,-0.762,-0.86,0.0
15.038,-1.044,-0.76,2.0
14.038,-0.973,-0.783,1.0
13.211,-0.915,-0.806,1.0
12.395,-0.858,-0.823,0.0
11.716,-0.81,-0.839,0.0
11.105,-0.767,-0.854,0.0
15.33,-1.056,-0.751,1.0
