X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.5,-5.435,2.281,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.3,-5.167,2.178,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.652,-4.968,2.848,8.0
135.208,-4.905,2.073,33.0
126.399,-4.543,1.223,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.365,-1.31,0.552,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.259,0.977,28.0
40.316,-1.247,0.745,24.0
40.406,-1.236,0.517,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,-1.196,1.169,24.0
40.365,-1.186,0.942,23.0
0.0,0.0,0.0,0.0
40.265,-1.156,0.478,1.0
40.194,-1.141,0.249,57.0
40.306,-1.135,1.361,1.0
40.219,-1.119,1.129,43.0
40.206,-1.105,0.9,46.0
40.233,-1.093,0.668,41.0
40.214,-1.079,0.439,52.0
40.191,-1.066,0.21,49.0
40.265,-1.059,1.32,54.0
40.203,-1.044,1.089,56.0
40.175,-1.03,0.86,50.0
40.2,-1.018,0.628,65.0
40.242,-1.006,0.399,25.0
40.29,-0.994,0.17,6.0
40.261,-0.984,1.279,66.0
40.203,-0.97,1.048,59.0
40.185,-0.956,0.819,55.0
40.288,-0.946,0.588,51.0
40.316,-0.934,0.359,89.0
40.304,-0.921,0.129,4.0
40.261,-0.909,1.237,39.0
40.206,-0.896,1.006,63.0
40.211,-0.883,0.777,57.0
40.241,-0.871,0.544,52.0
40.289,-0.859,0.315,8.0
66.886,-1.407,0.143,2.0
40.308,-0.837,1.195,51.0
40.247,-0.823,0.963,56.0
40.191,-0.81,0.733,37.0
40.237,-0.798,0.5,44.0
40.253,-0.786,0.271,56.0
40.288,-0.774,0.041,62.0
40.289,-0.764,1.149,53.0
40.209,-0.75,0.918,51.0
40.185,-0.738,0.688,37.0
40.265,-0.727,0.455,22.0
40.25,-0.714,0.225,49.0
40.307,-0.703,-0.003,51.0
151.442,-2.605,4.149,69.0
248.35,-4.194,5.384,58.0
205.417,-3.407,3.28,50.0
123.807,-2.016,1.258,12.0
0.0,0.0,0.0,0.0
55.391,-0.868,-0.069,2.0
151.477,-2.334,3.969,25.0
183.387,-2.771,3.758,51.0
183.402,-2.717,2.71,50.0
87.921,-1.275,0.787,12.0
183.476,-2.606,0.594,7.0
51.292,-0.714,-0.126,3.0
80.039,-1.092,1.999,9.0
86.869,-1.16,1.673,3.0
79.437,-1.037,1.075,127.0
79.084,-1.01,0.611,25.0
79.314,-0.989,0.159,4.0
46.843,-0.571,-0.173,1.0
79.439,-0.946,1.885,162.0
79.43,-0.922,1.43,208.0
79.444,-0.899,0.975,166.0
77.812,-0.857,0.502,10.0
57.141,-0.614,0.042,4.0
43.941,-0.459,-0.218,3.0
79.423,-0.808,1.782,182.0
79.434,-0.785,1.327,204.0
79.448,-0.763,0.873,190.0
77.201,-0.719,0.398,8.0
50.076,-0.451,-0.028,4.0
42.124,-0.367,-0.265,3.0
79.435,-0.672,1.676,172.0
79.444,-0.65,1.222,183.0
79.461,-0.628,0.767,170.0
61.272,-0.466,0.234,15.0
45.115,-0.331,-0.085,4.0
39.577,-0.279,-0.302,5.0
79.444,-0.539,1.57,177.0
79.455,-0.518,1.115,168.0
79.411,-0.495,0.659,150.0
55.802,-0.332,0.137,29.0
41.705,-0.237,-0.135,3.0
37.014,-0.2,-0.332,0.0
79.441,-0.409,1.461,179.0
79.459,-0.386,1.005,151.0
76.767,-0.353,0.532,11.0
0.0,0.0,0.0,0.0
39.409,-0.16,-0.182,4.0
32.885,-0.124,-0.341,1.0
79.452,-0.279,1.35,156.0
79.464,-0.259,0.895,151.0
76.34,-0.228,0.421,12.0
46.412,-0.125,-0.014,21.0
39.086,-0.095,-0.237,13.0
31.603,-0.068,-0.373,2.0
79.456,-0.152,1.236,151.0
79.458,-0.131,0.78,150.0
61.66,-0.085,0.251,14.0
0.0,0.0,0.0,0.0
38.392,-0.032,-0.288,4.0
30.235,-0.017,-0.4,2.0
79.465,-0.025,1.119,151.0
79.387,-0.003,0.661,50.0
54.612,0.011,0.141,22.0
40.339,0.018,-0.131,17.0
34.063,0.024,-0.306,0.0
29.32,0.028,-0.432,2.0
79.466,0.098,1.001,151.0
76.242,0.113,0.522,22.0
47.93,0.083,0.052,21.0
39.003,0.078,-0.185,33.0
32.704,0.073,-0.343,1.0
28.464,0.071,-0.462,2.0
79.464,0.219,0.881,151.0
59.272,0.178,0.316,10.0
0.0,0.0,0.0,0.0
38.212,0.133,-0.239,14.0
31.123,0.117,-0.374,1.0
27.346,0.109,-0.486,1.0
59.315,0.252,0.566,115.0
54.992,0.247,0.208,62.0
43.968,0.208,-0.085,6.0
37.716,0.188,-0.294,5.0
30.0,0.156,-0.406,2.0
26.61,0.145,-0.514,2.0
48.185,0.275,0.385,58.0
48.08,0.286,0.107,55.0
39.276,0.243,-0.138,43.0
33.456,0.215,-0.314,0.0
29.18,0.194,-0.441,2.0
25.729,0.178,-0.538,1.0
48.07,0.344,0.307,78.0
47.153,0.349,0.029,41.0
38.28,0.292,-0.196,37.0
32.062,0.252,-0.352,1.0
28.013,0.227,-0.469,1.0
22.025,0.184,-0.496,2.0
48.028,0.412,0.228,104.0
0.0,0.0,0.0,0.0
37.549,0.34,-0.253,11.0
30.499,0.283,-0.385,2.0
27.002,0.257,-0.496,2.0
21.237,0.207,-0.513,4.0
48.02,0.478,0.151,80.0
39.539,0.403,-0.103,22.0
37.239,0.388,-0.312,2.0
29.483,0.313,-0.42,1.0
26.172,0.284,-0.524,4.0
20.404,0.226,-0.526,3.0
47.753,0.54,0.071,59.0
38.364,0.442,-0.163,49.0
32.902,0.386,-0.33,1.0
28.557,0.342,-0.454,2.0
22.122,0.27,-0.48,2.0
19.672,0.244,-0.54,4.0
0.0,0.0,0.0,0.0
37.608,0.483,-0.224,13.0
31.265,0.408,-0.366,1.0
27.277,0.362,-0.48,2.0
21.384,0.288,-0.499,5.0
19.014,0.26,-0.554,3.0
44.062,0.613,-0.082,3.0
37.072,0.523,-0.283,6.0
29.997,0.43,-0.402,1.0
26.528,0.386,-0.511,1.0
20.594,0.303,-0.516,3.0
18.427,0.276,-0.568,4.0
38.58,0.585,-0.138,45.0
33.425,0.514,-0.313,1.0
28.994,0.452,-0.439,1.0
22.295,0.352,-0.468,4.0
19.832,0.317,-0.531,3.0
17.779,0.288,-0.579,4.0
37.594,0.616,-0.2,37.0
31.709,0.526,-0.352,1.0
27.759,0.466,-0.468,1.0
21.405,0.364,-0.487,4.0
19.084,0.328,-0.544,3.0
17.261,0.3,-0.592,2.0
36.935,0.65,-0.262,9.0
30.251,0.538,-0.389,2.0
26.812,0.482,-0.499,1.0
20.595,0.374,-0.505,4.0
18.568,0.341,-0.562,5.0
16.634,0.308,-0.6,3.0
36.739,0.688,-0.325,2.0
29.25,0.554,-0.428,2.0
22.761,0.435,-0.464,2.0
19.829,0.383,-0.521,3.0
17.873,0.348,-0.573,2.0
16.103,0.317,-0.609,4.0
32.061,0.637,-0.34,1.0
27.973,0.561,-0.459,1.0
21.639,0.437,-0.48,4.0
19.097,0.39,-0.536,5.0
17.256,0.355,-0.584,2.0
15.655,0.325,-0.621,4.0
30.5,0.639,-0.379,2.0
26.978,0.57,-0.491,1.0
20.854,0.444,-0.5,4.0
18.511,0.397,-0.553,3.0
16.673,0.361,-0.594,2.0
15.234,0.332,-0.631,4.0
29.346,0.645,-0.417,2.0
23.033,0.51,-0.461,4.0
19.981,0.446,-0.515,3.0
17.804,0.4,-0.564,5.0
16.17,0.366,-0.606,2.0
14.875,0.34,-0.643,4.0
28.167,0.647,-0.451,1.0
21.589,0.5,-0.471,4.0
19.276,0.449,-0.532,3.0
17.359,0.408,-0.581,3.0
15.672,0.371,-0.616,2.0
14.541,0.346,-0.656,5.0
27.129,0.65,-0.485,1.0
20.813,0.502,-0.493,5.0
18.588,0.451,-0.547,3.0
16.783,0.41,-0.593,2.0
15.255,0.376,-0.628,3.0
14.325,0.355,-0.673,5.0
22.789,0.567,-0.449,5.0
20.02,0.502,-0.511,3.0
17.88,0.451,-0.56,4.0
16.196,0.411,-0.602,2.0
14.864,0.379,-0.639,4.0
14.006,0.36,-0.684,4.0
21.749,0.561,-0.469,4.0
19.33,0.502,-0.529,3.0
17.373,0.453,-0.576,4.0
15.695,0.412,-0.613,3.0
14.534,0.384,-0.652,5.0
13.709,0.364,-0.695,4.0
20.837,0.556,-0.488,4.0
18.598,0.499,-0.544,3.0
16.781,0.452,-0.588,2.0
15.337,0.416,-0.628,3.0
14.318,0.39,-0.669,4.0
13.397,0.367,-0.704,4.0
19.993,0.55,-0.506,3.0
17.976,0.497,-0.559,3.0
16.14,0.448,-0.595,4.0
14.91,0.416,-0.638,3.0
13.991,0.392,-0.68,4.0
13.122,0.37,-0.714,5.0
19.255,0.544,-0.523,3.0
17.342,0.493,-0.572,3.0
15.693,0.448,-0.608,2.0
14.504,0.416,-0.648,4.0
13.659,0.394,-0.69,4.0
12.927,0.374,-0.728,5.0
18.608,0.54,-0.54,5.0
16.781,0.489,-0.584,2.0
14.798,0.433,-0.601,3.0
14.318,0.421,-0.666,5.0
13.323,0.393,-0.697,4.0
12.748,0.378,-0.741,5.0
17.924,0.533,-0.554,3.0
16.17,0.482,-0.594,2.0
14.418,0.432,-0.613,2.0
13.997,0.421,-0.678,4.0
12.991,0.393,-0.705,4.0
12.578,0.382,-0.755,3.0
17.423,0.529,-0.571,3.0
15.282,0.466,-0.59,2.0
14.28,0.437,-0.634,2.0
13.668,0.42,-0.687,4.0
12.679,0.391,-0.711,3.0
12.431,0.385,-0.77,3.0
16.758,0.52,-0.581,2.0
14.691,0.457,-0.594,4.0
14.121,0.441,-0.653,4.0
13.319,0.417,-0.695,4.0
12.441,0.391,-0.721,3.0
12.284,0.388,-0.784,2.0
16.179,0.511,-0.591,2.0
14.212,0.45,-0.602,1.0
13.947,0.443,-0.671,3.0
12.991,0.415,-0.702,5.0
12.221,0.391,-0.732,2.0
12.155,0.391,-0.799,1.0
15.383,0.494,-0.591,2.0
13.96,0.45,-0.617,2.0
13.67,0.442,-0.684,3.0
12.648,0.41,-0.707,3.0
12.068,0.393,-0.745,2.0
12.022,0.393,-0.812,1.0
14.689,0.479,-0.591,3.0
13.836,0.453,-0.638,3.0
13.333,0.438,-0.692,4.0
12.323,0.406,-0.712,3.0
11.941,0.394,-0.76,2.0
11.943,0.396,-0.83,0.0
14.368,0.476,-0.606,1.0
13.748,0.456,-0.659,3.0
13.019,0.433,-0.7,6.0
12.062,0.403,-0.72,3.0
11.831,0.396,-0.775,2.0
11.86,0.398,-0.846,0.0
13.882,0.465,-0.611,1.0
13.619,0.458,-0.679,3.0
12.674,0.427,-0.705,4.0
11.829,0.4,-0.728,2.0
11.739,0.398,-0.791,2.0
11.771,0.4,-0.862,0.0
13.661,0.463,-0.627,2.0
13.363,0.454,-0.691,4.0
12.332,0.42,-0.709,3.0
11.701,0.4,-0.742,2.0
11.661,0.399,-0.807,1.0
11.613,0.399,-0.872,0.0
13.546,0.464,-0.647,3.0
13.028,0.447,-0.698,5.0
12.014,0.414,-0.713,3.0
11.61,0.401,-0.758,2.0
11.59,0.401,-0.825,1.0
11.594,0.402,-0.893,0.0
13.448,0.465,-0.667,3.0
12.696,0.44,-0.704,4.0
11.75,0.408,-0.72,3.0
11.567,0.402,-0.777,2.0
11.542,0.403,-0.843,0.0
11.509,0.402,-0.907,0.0
13.343,0.465,-0.687,4.0
12.351,0.431,-0.708,3.0
11.571,0.405,-0.73,3.0
11.503,0.403,-0.794,1.0
11.549,0.406,-0.865,0.0
11.446,0.403,-0.924,0.0
13.047,0.458,-0.696,6.0
12.041,0.423,-0.712,3.0
11.498,0.405,-0.747,2.0
11.456,0.404,-0.812,1.0
11.469,0.405,-0.88,0.0
11.295,0.4,-0.932,0.0
12.735,0.449,-0.702,4.0
11.744,0.415,-0.716,3.0
11.455,0.405,-0.765,2.0
11.434,0.405,-0.831,0.0
11.441,0.406,-0.899,0.0
10.33,0.367,-0.872,0.0
12.405,0.439,-0.707,3.0
11.544,0.409,-0.725,3.0
11.407,0.405,-0.782,2.0
11.509,0.409,-0.858,0.0
11.372,0.405,-0.914,0.0
10.188,0.363,-0.878,0.0
12.093,0.43,-0.711,3.0
11.435,0.407,-0.738,3.0
11.408,0.406,-0.803,2.0
11.426,0.408,-0.872,0.0
11.318,0.404,-0.93,0.0
10.033,0.359,-0.883,0.0
11.777,0.419,-0.713,3.0
11.412,0.407,-0.757,2.0
11.387,0.406,-0.822,1.0
11.383,0.407,-0.889,0.0
10.383,0.371,-0.872,0.0
9.844,0.353,-0.884,0.0
11.558,0.412,-0.721,3.0
11.389,0.406,-0.776,2.0
11.471,0.41,-0.849,0.0
11.364,0.406,-0.908,0.0
10.247,0.367,-0.879,0.0
9.693,0.347,-0.888,0.0
11.443,0.408,-0.734,3.0
11.401,0.407,-0.797,2.0
11.454,0.409,-0.868,0.0
11.341,0.405,-0.927,0.0
10.065,0.36,-0.881,0.0
9.393,0.336,-0.877,0.0
11.428,0.407,-0.753,3.0
11.406,0.406,-0.818,1.0
11.434,0.407,-0.886,0.0
10.493,0.374,-0.876,0.0
9.864,0.352,-0.881,0.0
9.343,0.334,-0.889,2.0
11.435,0.406,-0.773,2.0
11.48,0.408,-0.843,0.0
11.433,0.406,-0.906,0.0
10.27,0.365,-0.875,0.0
9.689,0.345,-0.882,0.0
9.302,0.331,-0.901,0.0
11.466,0.406,-0.795,2.0
11.5,0.407,-0.864,0.0
11.423,0.404,-0.925,0.0
10.103,0.358,-0.878,0.0
9.546,0.338,-0.885,0.0
9.109,0.323,-0.898,0.0
11.477,0.404,-0.815,1.0
11.513,0.406,-0.885,0.0
11.027,0.388,-0.912,0.0
9.932,0.35,-0.88,0.0
9.355,0.33,-0.884,1.0
8.961,0.316,-0.899,0.0
11.51,0.403,-0.837,0.0
11.528,0.404,-0.905,0.0
10.282,0.36,-0.867,0.0
9.779,0.342,-0.883,0.0
9.312,0.326,-0.895,0.0
8.841,0.31,-0.902,0.0
11.572,0.403,-0.861,0.0
11.49,0.4,-0.921,0.0
10.162,0.353,-0.874,0.0
9.623,0.335,-0.885,0.0
9.168,0.319,-0.896,0.0
8.722,0.303,-0.904,0.0
11.65,0.402,-0.886,0.0
11.393,0.393,-0.932,0.0
10.017,0.345,-0.878,0.0
9.416,0.325,-0.881,0.0
9.022,0.311,-0.897,0.0
8.6,0.296,-0.905,0.0
11.685,0.4,-0.907,0.0
10.331,0.353,-0.862,0.0
9.84,0.336,-0.878,0.0
9.324,0.319,-0.887,0.0
8.92,0.305,-0.901,0.0
8.479,0.289,-0.906,0.0
11.629,0.394,-0.921,0.0
10.241,0.347,-0.87,0.0
9.698,0.328,-0.881,0.0
9.258,0.313,-0.896,0.0
8.769,0.296,-0.9,0.0
8.38,0.283,-0.909,0.0
10.78,0.361,-0.87,0.0
10.106,0.338,-0.875,0.0
9.559,0.32,-0.883,0.0
9.113,0.304,-0.896,0.0
8.681,0.29,-0.904,0.0
8.246,0.275,-0.907,0.0
10.471,0.346,-0.861,0.0
9.953,0.329,-0.877,0.0
9.404,0.31,-0.883,0.0
8.99,0.296,-0.897,0.0
8.554,0.282,-0.904,0.0
8.136,0.268,-0.907,0.0
10.342,0.338,-0.866,0.0
9.824,0.32,-0.88,0.0
9.25,0.301,-0.882,0.0
8.875,0.289,-0.899,0.0
8.46,0.275,-0.906,0.0
8.105,0.263,-0.916,1.0
10.209,0.328,-0.87,0.0
9.707,0.312,-0.884,0.0
9.165,0.294,-0.888,0.0
8.768,0.281,-0.901,0.0
8.364,0.268,-0.908,0.0
8.037,0.257,-0.92,0.0
10.062,0.318,-0.872,0.0
9.553,0.302,-0.883,0.0
9.047,0.285,-0.889,1.0
8.67,0.273,-0.904,0.0
8.233,0.259,-0.906,0.0
7.971,0.25,-0.924,0.0
9.943,0.309,-0.876,0.0
9.403,0.292,-0.883,0.0
8.991,0.279,-0.896,0.0
8.572,0.265,-0.905,0.0
8.183,0.253,-0.912,0.0
7.848,0.242,-0.92,0.0
9.831,0.3,-0.879,0.0
9.27,0.283,-0.883,0.0
8.909,0.271,-0.9,0.0
8.466,0.257,-0.906,0.0
8.121,0.246,-0.916,0.0
7.784,0.235,-0.924,0.0
9.7,0.29,-0.881,0.0
9.125,0.273,-0.881,0.0
8.776,0.262,-0.899,0.0
8.348,0.248,-0.904,0.0
8.01,0.238,-0.914,0.0
7.704,0.228,-0.924,0.0
9.574,0.281,-0.882,0.0
9.029,0.264,-0.884,2.0
8.692,0.253,-0.901,0.0
8.211,0.239,-0.9,1.0
7.974,0.231,-0.921,0.0
7.623,0.221,-0.925,0.0
9.465,0.271,-0.884,0.0
9.014,0.257,-0.894,2.0
8.485,0.242,-0.891,0.0
8.176,0.232,-0.907,1.0
7.903,0.224,-0.923,0.0
7.582,0.214,-0.929,0.0
9.362,0.262,-0.886,0.0
8.943,0.249,-0.898,0.0
8.351,0.232,-0.887,0.0
8.134,0.225,-0.912,0.0
7.847,0.217,-0.926,0.0
7.5,0.207,-0.929,0.0
9.264,0.252,-0.888,0.0
8.822,0.239,-0.897,0.0
8.296,0.225,-0.891,0.0
8.063,0.218,-0.914,0.0
7.73,0.208,-0.921,0.0
7.439,0.199,-0.93,0.0
9.128,0.242,-0.886,0.0
8.733,0.231,-0.898,0.0
8.231,0.217,-0.894,1.0
7.988,0.209,-0.915,0.0
7.674,0.201,-0.924,0.0
7.372,0.192,-0.93,0.0
9.046,0.233,-0.888,0.0
8.614,0.221,-0.896,0.0
8.192,0.209,-0.899,2.0
7.94,0.202,-0.918,0.0
7.619,0.193,-0.926,0.0
7.321,0.185,-0.932,0.0
8.994,0.224,-0.893,0.0
8.574,0.213,-0.901,0.0
8.18,0.202,-0.907,0.0
7.868,0.194,-0.919,0.0
7.569,0.186,-0.928,0.0
7.246,0.177,-0.93,0.0
8.911,0.215,-0.894,0.0
8.482,0.203,-0.9,0.0
8.152,0.195,-0.912,0.0
7.831,0.186,-0.923,0.0
7.493,0.177,-0.926,0.0
7.208,0.17,-0.933,0.0
8.81,0.205,-0.893,0.0
8.441,0.195,-0.905,0.0
8.087,0.186,-0.913,0.0
7.744,0.177,-0.92,0.0
7.471,0.17,-0.931,0.0
7.177,0.163,-0.936,0.0
8.751,0.196,-0.896,0.0
8.367,0.186,-0.905,0.0
8.031,0.178,-0.915,0.0
7.709,0.17,-0.924,0.0
7.417,0.163,-0.932,0.0
7.118,0.155,-0.936,0.0
8.706,0.187,-0.9,0.0
8.275,0.177,-0.903,0.0
7.962,0.169,-0.915,0.0
7.671,0.162,-0.926,0.0
7.332,0.154,-0.928,0.0
7.093,0.148,-0.939,0.0
8.61,0.177,-0.898,0.0
8.236,0.168,-0.906,0.0
7.931,0.161,-0.918,0.0
7.586,0.153,-0.923,0.0
7.29,0.146,-0.929,0.0
7.04,0.14,-0.938,0.0
8.531,0.167,-0.897,0.0
8.184,0.16,-0.907,0.0
7.857,0.152,-0.916,0.0
7.529,0.145,-0.922,0.0
7.257,0.139,-0.931,0.0
6.993,0.133,-0.938,0.0
8.489,0.158,-0.9,0.0
8.134,0.151,-0.909,0.0
7.808,0.144,-0.917,0.0
7.502,0.137,-0.925,0.0
7.234,0.131,-0.934,0.0
6.957,0.125,-0.939,0.0
8.446,0.15,-0.902,0.0
8.093,0.142,-0.91,0.0
7.784,0.136,-0.92,0.0
7.462,0.129,-0.926,0.0
7.179,0.123,-0.933,0.0
6.95,0.118,-0.943,0.0
8.389,0.14,-0.902,0.0
8.047,0.133,-0.911,0.0
7.733,0.127,-0.92,0.0
7.349,0.12,-0.918,0.0
7.165,0.116,-0.936,0.0
6.889,0.11,-0.94,0.0
8.338,0.131,-0.902,0.0
8.025,0.125,-0.914,0.0
7.702,0.119,-0.922,0.0
7.321,0.112,-0.919,1.0
7.124,0.108,-0.935,0.0
6.849,0.103,-0.939,0.0
8.306,0.122,-0.904,0.0
7.985,0.116,-0.915,0.0
7.647,0.11,-0.92,0.0
7.289,0.104,-0.92,1.0
7.093,0.1,-0.936,0.0
6.826,0.095,-0.94,0.0
8.282,0.113,-0.907,0.0
7.949,0.107,-0.916,0.0
7.627,0.102,-0.922,0.0
7.293,0.096,-0.925,1.0
7.08,0.092,-0.938,0.0
6.784,0.088,-0.938,0.0
8.232,0.104,-0.906,0.0
7.907,0.099,-0.915,0.0
7.595,0.094,-0.923,0.0
7.294,0.089,-0.929,1.0
7.046,0.085,-0.938,0.0
6.783,0.08,-0.942,0.0
8.218,0.095,-0.909,0.0
7.898,0.09,-0.918,0.0
7.558,0.085,-0.922,0.0
7.283,0.081,-0.931,0.0
7.028,0.077,-0.939,0.0
6.757,0.073,-0.942,0.0
8.172,0.086,-0.908,0.0
7.868,0.081,-0.919,0.0
7.531,0.077,-0.922,0.0
7.279,0.073,-0.934,0.0
7.003,0.069,-0.939,0.0
6.735,0.065,-0.942,0.0
8.14,0.077,-0.908,0.0
7.829,0.072,-0.918,0.0
7.52,0.068,-0.924,0.0
7.236,0.064,-0.932,0.0
6.978,0.061,-0.938,0.0
6.718,0.058,-0.942,0.0
8.122,0.068,-0.909,0.0
7.809,0.064,-0.918,0.0
7.512,0.06,-0.926,0.0
7.211,0.056,-0.931,0.0
6.983,0.053,-0.942,0.0
6.695,0.05,-0.941,0.0
8.085,0.058,-0.908,0.0
7.802,0.055,-0.92,0.0
7.465,0.051,-0.923,0.0
7.209,0.048,-0.933,0.0
6.979,0.045,-0.943,0.0
6.684,0.042,-0.942,0.0
8.08,0.049,-0.909,0.0
7.805,0.046,-0.923,0.0
7.465,0.043,-0.925,0.0
7.213,0.04,-0.936,0.0
6.93,0.037,-0.939,0.0
6.67,0.035,-0.942,0.0
8.075,0.04,-0.911,0.0
7.754,0.037,-0.919,0.0
7.457,0.034,-0.926,0.0
7.171,0.032,-0.932,0.0
6.913,0.029,-0.938,0.0
6.673,0.027,-0.944,0.0
8.064,0.031,-0.911,0.0
7.774,0.029,-0.923,0.0
7.443,0.026,-0.926,0.0
7.171,0.024,-0.933,0.0
6.922,0.022,-0.94,0.0
6.678,0.02,-0.946,0.0
8.056,0.022,-0.912,0.0
7.774,0.02,-0.924,0.0
7.45,0.018,-0.928,0.0
7.144,0.016,-0.931,0.0
6.906,0.014,-0.939,0.0
6.652,0.012,-0.943,0.0
8.045,0.013,-0.912,0.0
7.754,0.011,-0.922,0.0
7.435,0.009,-0.927,0.0
7.168,0.007,-0.935,0.0
6.901,0.006,-0.939,0.0
6.649,0.004,-0.943,0.0
8.046,0.004,-0.912,0.0
7.759,0.002,-0.924,0.0
7.421,0.001,-0.925,0.0
7.168,0.0,-0.935,0.0
6.916,-0.001,-0.942,0.0
6.656,-0.002,-0.944,0.0
8.034,-0.004,-0.911,0.0
7.743,-0.006,-0.922,0.0
7.434,-0.007,-0.927,0.0
7.147,-0.008,-0.932,0.0
6.916,-0.009,-0.942,0.0
6.649,-0.01,-0.943,0.0
8.03,-0.013,-0.911,0.0
7.753,-0.014,-0.923,0.0
7.432,-0.015,-0.927,0.0
7.148,-0.016,-0.932,0.0
6.923,-0.017,-0.942,0.0
6.657,-0.017,-0.944,0.0
8.032,-0.022,-0.91,0.0
7.735,-0.023,-0.92,0.0
7.437,-0.024,-0.927,0.0
7.168,-0.024,-0.934,0.0
6.934,-0.025,-0.943,0.0
6.653,-0.025,-0.943,0.0
8.053,-0.031,-0.912,0.0
7.759,-0.032,-0.922,0.0
7.451,-0.032,-0.927,0.0
7.168,-0.032,-0.933,0.0
6.944,-0.033,-0.943,0.0
6.674,-0.033,-0.945,0.0
8.055,-0.04,-0.911,0.0
7.753,-0.041,-0.92,0.0
7.46,-0.04,-0.927,0.0
7.185,-0.04,-0.934,0.0
6.917,-0.04,-0.938,0.0
6.668,-0.04,-0.942,0.0
8.059,-0.049,-0.91,0.0
7.781,-0.049,-0.922,0.0
7.46,-0.049,-0.926,0.0
7.198,-0.048,-0.934,0.0
6.939,-0.048,-0.94,0.0
6.686,-0.048,-0.943,0.0
8.073,-0.059,-0.909,0.0
7.792,-0.058,-0.921,0.0
7.502,-0.057,-0.929,0.0
7.187,-0.056,-0.931,0.0
6.962,-0.056,-0.941,0.0
6.682,-0.055,-0.941,0.0
8.095,-0.068,-0.909,0.0
7.806,-0.067,-0.92,0.0
7.506,-0.066,-0.927,0.0
7.214,-0.065,-0.932,0.0
6.983,-0.064,-0.941,0.0
6.713,-0.063,-0.943,0.0
8.125,-0.077,-0.91,0.0
7.809,-0.076,-0.918,0.0
7.519,-0.074,-0.926,0.0
7.225,-0.073,-0.931,0.0
7.009,-0.072,-0.942,0.0
6.727,-0.071,-0.942,0.0
8.154,-0.086,-0.91,0.0
7.841,-0.084,-0.919,0.0
7.541,-0.083,-0.926,0.0
7.274,-0.081,-0.934,0.0
7.004,-0.08,-0.939,0.0
6.747,-0.078,-0.942,0.0
8.167,-0.095,-0.908,0.0
7.859,-0.093,-0.917,0.0
7.561,-0.091,-0.925,0.0
7.271,-0.089,-0.931,0.0
7.028,-0.087,-0.939,0.0
6.781,-0.086,-0.944,0.0
8.185,-0.104,-0.906,0.0
7.886,-0.102,-0.917,0.0
7.596,-0.1,-0.925,0.0
7.326,-0.098,-0.934,0.0
7.055,-0.095,-0.939,0.0
6.788,-0.093,-0.941,0.0
8.239,-0.113,-0.908,0.0
7.919,-0.111,-0.916,0.0
7.631,-0.108,-0.925,0.0
7.32,-0.105,-0.929,0.0
7.076,-0.103,-0.938,0.0
6.837,-0.101,-0.944,0.0
8.254,-0.122,-0.905,0.0
7.961,-0.12,-0.917,0.0
7.654,-0.116,-0.924,0.0
7.371,-0.114,-0.931,0.0
7.124,-0.111,-0.94,0.0
6.859,-0.108,-0.943,0.0
8.303,-0.132,-0.905,0.0
7.986,-0.128,-0.915,0.0
7.685,-0.125,-0.923,0.0
7.403,-0.122,-0.931,0.0
7.15,-0.119,-0.939,0.0
6.883,-0.116,-0.942,0.0
8.341,-0.141,-0.904,0.0
