X,Y,Z,Reflectivity
9.972,1.259,-0.116,106.0
9.973,1.26,-0.174,66.0
9.973,1.261,0.101,84.0
9.977,1.261,0.044,145.0
9.974,1.261,-0.012,147.0
9.966,1.26,-0.07,103.0
9.977,1.262,-0.128,113.0
9.972,1.262,-0.185,64.0
9.977,1.263,0.09,72.0
9.973,1.263,0.033,140.0
9.975,1.263,-0.024,144.0
9.975,1.264,-0.082,102.0
9.973,1.264,-0.139,109.0
9.974,1.264,-0.196,65.0
9.968,1.264,0.078,75.0
9.98,1.266,0.021,136.0
9.973,1.265,-0.035,145.0
9.971,1.265,-0.093,101.0
9.973,1.266,-0.15,104.0
9.971,1.266,-0.207,64.0
9.975,1.266,0.067,68.0
9.982,1.267,0.01,117.0
9.974,1.266,-0.046,136.0
9.967,1.266,-0.104,100.0
9.979,1.267,-0.162,102.0
9.974,1.267,-0.219,57.0
9.975,1.267,0.056,65.0
9.983,1.268,0.0,134.0
9.978,1.268,-0.058,136.0
9.968,1.267,-0.116,91.0
9.976,1.268,-0.173,103.0
9.974,1.268,-0.23,53.0
9.976,1.268,0.044,69.0
9.976,1.268,-0.012,129.0
9.972,1.267,-0.069,130.0
9.972,1.267,-0.127,90.0
9.977,1.268,-0.184,99.0
9.973,1.268,-0.242,57.0
9.974,1.268,0.033,68.0
9.984,1.269,-0.023,132.0
9.976,1.268,-0.08,134.0
9.97,1.267,-0.139,89.0
9.969,1.267,-0.196,105.0
9.97,1.267,-0.253,58.0
9.978,1.268,0.022,61.0
9.979,1.268,-0.034,139.0
9.974,1.267,-0.092,150.0
9.962,1.265,-0.15,97.0
9.972,1.267,-0.207,102.0
9.979,1.268,-0.264,61.0
9.983,1.267,0.01,71.0
9.977,1.266,-0.046,141.0
9.973,1.266,-0.103,150.0
9.962,1.264,-0.161,108.0
9.977,1.266,-0.219,113.0
9.965,1.265,-0.275,68.0
9.976,1.265,0.0,74.0
9.977,1.265,-0.057,150.0
9.978,1.265,-0.114,150.0
9.97,1.264,-0.172,102.0
9.979,1.265,-0.23,113.0
9.969,1.264,-0.287,59.0
9.976,1.263,-0.011,75.0
9.981,1.264,-0.068,150.0
9.976,1.263,-0.125,150.0
9.968,1.261,-0.184,115.0
9.974,1.262,-0.241,108.0
9.976,1.262,-0.298,58.0
9.976,1.261,-0.022,94.0
9.975,1.26,-0.079,150.0
9.975,1.26,-0.137,150.0
9.967,1.259,-0.195,102.0
9.968,1.259,-0.252,112.0
9.969,1.259,-0.309,58.0
9.97,1.257,-0.033,99.0
9.97,1.257,-0.09,150.0
9.975,1.257,-0.148,150.0
9.966,1.256,-0.206,101.0
9.97,1.256,-0.263,101.0
9.972,1.256,-0.32,58.0
9.973,1.254,-0.044,101.0
9.97,1.254,-0.101,150.0
9.973,1.254,-0.159,150.0
9.969,1.253,-0.217,105.0
9.973,1.253,-0.274,110.0
9.969,1.252,-0.331,60.0
9.973,1.251,-0.055,106.0
9.974,1.25,-0.112,150.0
9.979,1.251,-0.169,150.0
9.965,1.248,-0.227,109.0
9.975,1.249,-0.285,108.0
9.974,1.249,-0.342,61.0
9.973,1.247,-0.066,108.0
9.98,1.247,-0.123,150.0
9.973,1.246,-0.18,150.0
9.968,1.244,-0.238,100.0
9.969,1.244,-0.295,107.0
9.97,1.244,-0.352,70.0
9.971,1.242,-0.076,108.0
9.974,1.242,-0.134,150.0
9.98,1.242,-0.191,150.0
9.967,1.24,-0.249,104.0
9.97,1.24,-0.306,103.0
9.968,1.239,-0.363,69.0
9.972,1.237,-0.087,100.0
9.974,1.236,-0.144,150.0
9.975,1.236,-0.201,150.0
9.969,1.235,-0.259,105.0
9.969,1.234,-0.316,112.0
9.972,1.234,-0.374,65.0
9.973,1.231,-0.098,101.0
9.968,1.23,-0.155,150.0
9.975,1.23,-0.212,150.0
9.966,1.229,-0.269,102.0
9.968,1.228,-0.327,104.0
9.97,1.228,-0.384,62.0
9.969,1.225,-0.108,107.0
9.973,1.225,-0.165,150.0
9.972,1.224,-0.222,150.0
9.969,1.223,-0.28,103.0
9.972,1.223,-0.337,106.0
9.975,1.222,-0.394,54.0
9.966,1.218,-0.118,106.0
9.972,1.218,-0.175,150.0
9.973,1.218,-0.232,150.0
9.97,1.216,-0.29,101.0
9.974,1.216,-0.347,113.0
9.973,1.216,-0.404,49.0
9.971,1.212,-0.128,108.0
9.977,1.212,-0.185,150.0
9.974,1.211,-0.242,150.0
9.976,1.21,-0.3,94.0
9.979,1.21,-0.357,85.0
9.986,1.21,-0.414,43.0
9.974,1.205,-0.137,96.0
9.975,1.204,-0.194,150.0
9.975,1.204,-0.251,132.0
9.977,1.203,-0.309,74.0
9.985,1.203,-0.367,78.0
9.989,1.203,-0.424,33.0
9.983,1.199,-0.147,75.0
9.99,1.199,-0.204,139.0
9.987,1.197,-0.261,116.0
9.982,1.196,-0.319,78.0
9.991,1.196,-0.376,81.0
9.995,1.196,-0.434,31.0
9.991,1.192,-0.156,73.0
9.997,1.191,-0.213,150.0
9.995,1.19,-0.271,117.0
9.994,1.189,-0.329,66.0
10.004,1.19,-0.386,75.0
10.003,1.189,-0.443,30.0
10.004,1.185,-0.166,78.0
10.01,1.184,-0.223,138.0
9.997,1.182,-0.28,118.0
10.002,1.181,-0.338,52.0
10.008,1.181,-0.395,36.0
10.003,1.18,-0.452,19.0
10.008,1.176,-0.175,59.0
10.01,1.175,-0.232,70.0
10.01,1.175,-0.289,38.0
10.002,1.172,-0.347,17.0
10.014,1.173,-0.404,16.0
10.006,1.171,-0.461,22.0
10.018,1.168,-0.183,17.0
10.01,1.166,-0.24,16.0
13.85,1.612,-0.412,6.0
13.777,1.602,-0.489,6.0
13.5,1.569,-0.557,5.0
13.062,1.516,-0.613,6.0
20.992,2.428,-0.403,1.0
13.857,1.601,-0.344,6.0
13.836,1.597,-0.423,9.0
13.748,1.585,-0.5,9.0
13.447,1.549,-0.566,8.0
13.066,1.504,-0.624,12.0
20.658,2.369,-0.413,3.0
13.846,1.586,-0.355,14.0
13.807,1.58,-0.433,16.0
13.735,1.57,-0.511,15.0
13.372,1.527,-0.573,8.0
13.043,1.488,-0.633,17.0
13.844,1.573,-0.288,9.0
13.816,1.568,-0.366,16.0
13.787,1.563,-0.443,16.0
13.722,1.554,-0.521,16.0
13.315,1.506,-0.581,10.0
13.044,1.474,-0.644,10.0
13.821,1.555,-0.298,21.0
13.799,1.551,-0.376,19.0
13.76,1.545,-0.453,17.0
13.698,1.536,-0.53,13.0
13.245,1.484,-0.588,10.0
12.968,1.451,-0.65,5.0
13.817,1.539,-0.308,26.0
13.787,1.534,-0.386,24.0
13.744,1.527,-0.463,24.0
13.659,1.516,-0.539,12.0
13.158,1.459,-0.594,7.0
12.859,1.424,-0.654,4.0
13.813,1.523,-0.318,31.0
13.788,1.518,-0.396,34.0
13.736,1.51,-0.472,21.0
13.62,1.496,-0.547,11.0
13.089,1.436,-0.6,8.0
12.728,1.395,-0.656,2.0
13.801,1.505,-0.327,35.0
13.777,1.5,-0.405,36.0
13.736,1.494,-0.481,23.0
13.574,1.474,-0.554,10.0
13.086,1.42,-0.608,9.0
12.586,1.364,-0.657,2.0
13.789,1.487,-0.336,34.0
13.776,1.484,-0.413,44.0
13.728,1.476,-0.49,23.0
13.474,1.447,-0.559,11.0
13.073,1.402,-0.616,9.0
12.468,1.335,-0.658,3.0
13.783,1.469,-0.344,35.0
13.775,1.466,-0.422,40.0
13.716,1.458,-0.498,20.0
13.477,1.43,-0.567,10.0
13.068,1.385,-0.624,9.0
12.369,1.309,-0.66,3.0
13.777,1.451,-0.352,34.0
13.768,1.447,-0.43,44.0
13.71,1.439,-0.506,22.0
13.387,1.403,-0.571,8.0
13.078,1.369,-0.632,9.0
12.304,1.286,-0.664,2.0
13.774,1.432,-0.36,31.0
13.766,1.429,-0.437,37.0
13.715,1.421,-0.513,13.0
13.263,1.372,-0.573,8.0
13.067,1.35,-0.638,11.0
12.241,1.263,-0.667,1.0
13.77,1.413,-0.367,33.0
13.758,1.41,-0.445,33.0
13.673,1.398,-0.519,9.0
13.26,1.354,-0.579,12.0
13.06,1.331,-0.645,12.0
12.189,1.241,-0.671,2.0
13.773,1.394,-0.374,40.0
13.76,1.39,-0.451,37.0
13.665,1.378,-0.525,9.0
13.252,1.335,-0.586,11.0
13.044,1.311,-0.65,11.0
12.126,1.217,-0.673,2.0
13.772,1.375,-0.38,44.0
13.758,1.371,-0.458,36.0
13.703,1.363,-0.533,12.0
13.285,1.319,-0.593,11.0
13.011,1.29,-0.654,7.0
12.084,1.196,-0.676,2.0
13.775,1.356,-0.386,36.0
13.75,1.351,-0.463,27.0
13.701,1.343,-0.539,13.0
13.274,1.299,-0.598,10.0
12.991,1.269,-0.658,5.0
12.032,1.173,-0.678,2.0
13.777,1.335,-0.392,35.0
13.743,1.33,-0.468,25.0
13.695,1.322,-0.544,15.0
13.241,1.276,-0.601,9.0
12.964,1.247,-0.662,3.0
11.974,1.15,-0.679,2.0
13.789,1.316,-0.397,29.0
13.754,1.31,-0.473,25.0
13.694,1.302,-0.548,12.0
13.218,1.254,-0.605,10.0
12.89,1.221,-0.662,3.0
11.941,1.129,-0.681,2.0
13.798,1.296,-0.402,26.0
13.766,1.291,-0.478,24.0
13.675,1.279,-0.552,12.0
13.158,1.229,-0.606,7.0
12.828,1.195,-0.663,4.0
11.896,1.106,-0.682,2.0
13.83,1.278,-0.407,25.0
13.78,1.271,-0.483,20.0
13.68,1.259,-0.556,12.0
13.135,1.206,-0.609,7.0
12.779,1.171,-0.664,4.0
11.83,1.082,-0.681,2.0
13.843,1.258,-0.411,22.0
13.811,1.252,-0.487,16.0
13.682,1.237,-0.559,11.0
13.123,1.184,-0.611,8.0
12.737,1.147,-0.665,4.0
11.81,1.061,-0.682,2.0
13.883,1.239,-0.415,18.0
13.82,1.231,-0.49,20.0
13.688,1.216,-0.562,9.0
13.106,1.161,-0.613,7.0
12.75,1.127,-0.668,3.0
11.798,1.04,-0.684,2.0
13.912,1.219,-0.418,9.0
13.861,1.212,-0.494,14.0
13.69,1.194,-0.565,8.0
13.09,1.139,-0.614,8.0
12.747,1.106,-0.67,2.0
11.788,1.02,-0.685,3.0
17.386,1.496,-0.525,2.0
13.908,1.193,-0.498,14.0
13.715,1.174,-0.567,9.0
13.102,1.118,-0.616,8.0
12.731,1.084,-0.67,3.0
11.785,1.001,-0.686,1.0
17.386,1.467,-0.527,2.0
13.963,1.175,-0.501,9.0
13.734,1.152,-0.569,10.0
13.101,1.096,-0.617,8.0
12.732,1.063,-0.671,3.0
11.816,0.984,-0.689,2.0
17.424,1.441,-0.529,2.0
0.0,0.0,0.0,0.0
13.736,1.13,-0.57,9.0
13.109,1.075,-0.618,7.0
12.744,1.042,-0.672,3.0
11.839,0.966,-0.691,3.0
17.405,1.41,-0.529,2.0
0.0,0.0,0.0,0.0
13.735,1.107,-0.57,9.0
13.127,1.054,-0.619,7.0
12.777,1.023,-0.674,3.0
11.832,0.945,-0.69,3.0
17.403,1.381,-0.529,2.0
0.0,0.0,0.0,0.0
13.767,1.086,-0.571,9.0
13.122,1.032,-0.619,7.0
12.822,1.005,-0.676,3.0
11.856,0.927,-0.691,2.0
17.472,1.356,-0.53,3.0
15.833,1.225,-0.568,2.0
13.831,1.067,-0.573,12.0
13.133,1.01,-0.618,8.0
12.869,0.987,-0.677,4.0
11.913,0.911,-0.693,2.0
17.53,1.331,-0.53,3.0
15.913,1.204,-0.569,3.0
13.878,1.047,-0.573,9.0
13.187,0.991,-0.619,7.0
12.905,0.967,-0.677,6.0
11.948,0.892,-0.694,1.0
17.581,1.304,-0.529,3.0
15.98,1.181,-0.569,2.0
13.941,1.027,-0.574,9.0
13.269,0.974,-0.621,10.0
12.947,0.948,-0.678,7.0
11.995,0.875,-0.694,2.0
17.653,1.278,-0.528,4.0
16.021,1.156,-0.568,2.0
14.101,1.014,-0.578,13.0
13.351,0.956,-0.622,10.0
12.978,0.927,-0.677,6.0
12.013,0.855,-0.693,2.0
17.752,1.254,-0.527,4.0
16.118,1.134,-0.568,2.0
14.313,1.004,-0.583,13.0
13.368,0.934,-0.62,11.0
13.025,0.907,-0.676,8.0
12.094,0.839,-0.694,2.0
17.899,1.233,-0.527,3.0
16.216,1.113,-0.567,2.0
14.457,0.988,-0.585,16.0
13.45,0.916,-0.62,12.0
13.062,0.886,-0.674,10.0
12.162,0.822,-0.695,2.0
18.016,1.209,-0.525,3.0
16.275,1.088,-0.564,3.0
14.61,0.973,-0.587,18.0
13.483,0.894,-0.617,12.0
13.061,0.863,-0.67,10.0
12.251,0.806,-0.696,2.0
18.156,1.186,-0.523,3.0
16.409,1.067,-0.563,3.0
14.667,0.95,-0.584,15.0
13.612,0.878,-0.618,10.0
13.068,0.84,-0.665,10.0
12.32,0.789,-0.695,2.0
18.291,1.162,-0.521,5.0
16.558,1.047,-0.562,2.0
14.67,0.924,-0.578,15.0
13.668,0.857,-0.615,12.0
13.068,0.816,-0.66,10.0
12.425,0.773,-0.696,3.0
18.5,1.141,-0.519,3.0
16.752,1.029,-0.562,2.0
14.685,0.898,-0.573,10.0
13.824,0.842,-0.616,10.0
13.065,0.792,-0.654,10.0
12.469,0.753,-0.693,2.0
18.715,1.121,-0.516,3.0
16.962,1.011,-0.561,2.0
14.871,0.882,-0.573,6.0
14.008,0.827,-0.618,12.0
13.086,0.77,-0.649,9.0
12.599,0.738,-0.694,2.0
18.944,1.1,-0.513,3.0
17.189,0.994,-0.56,2.0
15.173,0.873,-0.577,2.0
14.243,0.816,-0.621,13.0
13.128,0.748,-0.644,7.0
12.737,0.723,-0.695,3.0
19.14,1.077,-0.508,3.0
17.363,0.972,-0.556,2.0
15.609,0.87,-0.585,3.0
14.482,0.803,-0.623,15.0
13.266,0.732,-0.643,8.0
12.869,0.707,-0.694,4.0
19.385,1.055,-0.504,3.0
17.505,0.948,-0.55,2.0
15.862,0.855,-0.585,5.0
14.547,0.78,-0.617,18.0
13.398,0.715,-0.641,13.0
12.997,0.69,-0.693,6.0
19.609,1.032,-0.497,3.0
17.715,0.927,-0.546,2.0
16.097,0.838,-0.583,2.0
14.608,0.757,-0.61,19.0
13.529,0.697,-0.639,14.0
13.056,0.669,-0.688,9.0
19.913,1.012,-0.492,3.0
17.977,0.908,-0.542,3.0
16.323,0.82,-0.581,3.0
14.662,0.733,-0.603,18.0
13.696,0.681,-0.637,13.0
13.065,0.646,-0.679,10.0
20.307,0.995,-0.488,4.0
18.294,0.891,-0.538,3.0
16.506,0.799,-0.575,3.0
14.665,0.706,-0.592,16.0
13.953,0.668,-0.639,13.0
13.055,0.621,-0.669,10.0
20.689,0.976,-0.482,4.0
18.573,0.871,-0.533,3.0
16.826,0.784,-0.574,2.0
14.7,0.681,-0.582,7.0
14.218,0.655,-0.64,15.0
13.092,0.599,-0.661,9.0
21.052,0.955,-0.474,4.0
18.864,0.85,-0.526,3.0
17.194,0.77,-0.573,2.0
15.172,0.675,-0.589,3.0
14.458,0.64,-0.639,15.0
13.236,0.582,-0.657,9.0
21.354,0.93,-0.463,15.0
19.17,0.829,-0.519,3.0
17.397,0.748,-0.565,2.0
15.739,0.672,-0.598,2.0
14.551,0.617,-0.631,13.0
13.311,0.561,-0.649,13.0
21.574,0.901,-0.45,10.0
19.525,0.81,-0.512,3.0
17.702,0.729,-0.56,5.0
15.96,0.653,-0.592,4.0
14.617,0.594,-0.621,13.0
13.513,0.545,-0.647,10.0
22.598,0.903,-0.451,5.0
19.926,0.791,-0.505,3.0
17.966,0.708,-0.552,3.0
16.229,0.635,-0.587,3.0
14.659,0.569,-0.61,13.0
13.745,0.53,-0.646,4.0
23.327,0.891,-0.443,5.0
20.379,0.772,-0.497,3.0
18.361,0.691,-0.546,3.0
16.659,0.622,-0.587,3.0
14.649,0.543,-0.595,9.0
13.794,0.507,-0.634,1.0
24.055,0.876,-0.434,5.0
20.843,0.753,-0.488,4.0
18.749,0.672,-0.539,3.0
16.993,0.604,-0.582,4.0
15.12,0.533,-0.599,3.0
13.863,0.485,-0.623,0.0
27.816,0.963,-0.474,1.0
21.257,0.73,-0.476,4.0
19.182,0.653,-0.532,3.0
17.351,0.586,-0.576,4.0
15.761,0.528,-0.608,2.0
14.021,0.466,-0.616,1.0
28.277,0.93,-0.452,1.0
21.904,0.714,-0.467,4.0
19.622,0.634,-0.524,3.0
17.67,0.566,-0.568,4.0
16.089,0.511,-0.603,2.0
14.314,0.451,-0.613,1.0
29.014,0.904,-0.433,1.0
22.82,0.704,-0.462,5.0
20.103,0.615,-0.515,3.0
18.06,0.547,-0.561,3.0
16.44,0.494,-0.598,2.0
14.805,0.44,-0.618,2.0
29.725,0.874,-0.41,2.0
23.653,0.689,-0.453,5.0
20.633,0.595,-0.505,4.0
18.505,0.529,-0.553,3.0
16.84,0.476,-0.593,2.0
15.475,0.434,-0.628,4.0
30.587,0.847,-0.387,2.0
27.282,0.748,-0.49,1.0
21.138,0.573,-0.492,4.0
18.991,0.51,-0.545,3.0
17.213,0.457,-0.586,5.0
15.742,0.414,-0.62,2.0
31.453,0.817,-0.36,2.0
27.861,0.716,-0.467,1.0
21.711,0.552,-0.48,4.0
19.514,0.491,-0.537,3.0
17.585,0.438,-0.577,6.0
16.091,0.396,-0.614,3.0
32.711,0.795,-0.335,1.0
28.715,0.69,-0.446,2.0
22.588,0.536,-0.471,4.0
19.931,0.468,-0.524,3.0
17.95,0.416,-0.567,5.0
16.456,0.377,-0.607,2.0
36.632,0.829,-0.329,1.0
29.485,0.659,-0.421,2.0
23.438,0.517,-0.459,0.0
20.519,0.447,-0.513,4.0
18.49,0.398,-0.56,6.0
16.82,0.358,-0.599,3.0
36.766,0.771,-0.282,7.0
30.357,0.628,-0.394,2.0
27.115,0.554,-0.496,1.0
21.073,0.425,-0.499,4.0
18.856,0.375,-0.546,14.0
17.302,0.339,-0.593,2.0
37.204,0.719,-0.236,17.0
31.299,0.597,-0.364,1.0
27.849,0.523,-0.471,2.0
21.73,0.403,-0.485,4.0
19.616,0.358,-0.542,8.0
17.744,0.319,-0.584,3.0
37.759,0.669,-0.189,48.0
32.894,0.574,-0.338,1.0
28.835,0.496,-0.449,1.0
22.371,0.379,-0.469,2.0
20.12,0.335,-0.528,3.0
18.26,0.299,-0.575,4.0
38.85,0.626,-0.14,51.0
36.931,0.586,-0.328,1.0
29.71,0.463,-0.421,2.0
26.519,0.406,-0.518,2.0
20.841,0.314,-0.517,4.0
18.796,0.278,-0.565,4.0
44.019,0.64,-0.096,3.0
37.171,0.531,-0.277,8.0
30.578,0.429,-0.389,1.0
27.185,0.374,-0.492,1.0
21.485,0.29,-0.502,4.0
19.385,0.257,-0.555,5.0
0.0,0.0,0.0,0.0
37.745,0.481,-0.226,18.0
31.914,0.399,-0.359,1.0
28.292,0.346,-0.47,1.0
22.175,0.266,-0.485,2.0
20.134,0.236,-0.547,4.0
47.486,0.545,0.034,52.0
38.462,0.432,-0.174,50.0
33.446,0.367,-0.327,1.0
29.199,0.313,-0.442,2.0
26.159,0.274,-0.533,1.0
21.114,0.216,-0.541,5.0
47.985,0.479,0.107,72.0
39.509,0.384,-0.119,28.0
37.383,0.354,-0.308,3.0
29.991,0.277,-0.408,2.0
26.915,0.242,-0.508,1.0
22.107,0.193,-0.533,3.0
48.047,0.409,0.181,98.0
44.294,0.366,-0.065,18.0
37.859,0.303,-0.254,13.0
31.341,0.243,-0.378,2.0
27.78,0.209,-0.48,1.0
24.871,0.181,-0.561,1.0
48.166,0.339,0.257,65.0
46.896,0.319,0.004,36.0
38.603,0.254,-0.198,38.0
32.964,0.208,-0.345,1.0
28.866,0.176,-0.454,2.0
25.883,0.151,-0.542,2.0
59.308,0.333,0.411,15.0
54.612,0.293,0.093,28.0
39.614,0.204,-0.14,33.0
37.675,0.185,-0.334,5.0
29.837,0.14,-0.421,2.0
26.666,0.119,-0.515,2.0
77.155,0.326,0.659,52.0
55.042,0.22,0.182,22.0
44.189,0.166,-0.084,18.0
38.043,0.134,-0.275,7.0
30.921,0.102,-0.385,1.0
27.573,0.084,-0.487,1.0
79.453,0.226,0.811,150.0
75.783,0.198,0.378,8.0
0.0,0.0,0.0,0.0
38.889,0.084,-0.216,14.0
32.927,0.063,-0.354,1.0
28.754,0.049,-0.459,2.0
79.472,0.117,0.945,151.0
76.286,0.096,0.509,20.0
0.0,0.0,0.0,0.0
40.059,0.032,-0.154,31.0
0.0,0.0,0.0,0.0
29.718,0.011,-0.424,2.0
79.465,0.013,1.08,151.0
79.392,-0.004,0.665,133.0
56.094,-0.015,0.178,15.0
0.0,0.0,0.0,0.0
38.546,-0.027,-0.283,4.0
30.895,-0.028,-0.387,1.0
79.459,-0.09,1.218,151.0
79.468,-0.107,0.805,151.0
76.207,-0.118,0.374,9.0
46.062,-0.081,-0.018,15.0
39.505,-0.078,-0.22,15.0
32.48,-0.07,-0.351,2.0
79.444,-0.189,1.356,156.0
79.458,-0.206,0.943,151.0
76.667,-0.214,0.51,12.0
54.478,-0.163,0.073,5.0
41.501,-0.133,-0.159,16.0
37.124,-0.126,-0.336,0.0
79.398,-0.286,1.494,255.0
79.459,-0.303,1.083,151.0
79.454,-0.319,0.669,150.0
61.165,-0.257,0.19,11.0
45.886,-0.202,-0.095,19.0
39.519,-0.181,-0.287,3.0
79.432,-0.381,1.636,197.0
79.452,-0.397,1.223,167.0
79.461,-0.411,0.81,183.0
76.68,-0.412,0.376,10.0
0.0,0.0,0.0,0.0
41.452,-0.239,-0.226,3.0
79.43,-0.473,1.779,203.0
79.452,-0.488,1.367,173.0
79.451,-0.504,0.954,178.0
0.0,0.0,0.0,0.0
53.104,-0.356,0.081,12.0
46.167,-0.318,-0.168,4.0
79.426,-0.563,1.923,171.0
79.442,-0.578,1.512,179.0
79.454,-0.593,1.1,184.0
79.474,-0.607,0.68,150.0
61.281,-0.479,0.206,7.0
49.574,-0.396,-0.089,4.0
79.442,-0.65,2.07,151.0
79.434,-0.664,1.657,182.0
79.44,-0.678,1.245,194.0
79.455,-0.692,0.826,180.0
77.356,-0.688,0.404,10.0
54.053,-0.49,0.001,5.0
79.443,-0.735,2.218,151.0
79.426,-0.748,1.805,197.0
79.441,-0.762,1.393,196.0
79.45,-0.775,0.974,165.0
79.064,-0.785,0.559,52.0
58.195,-0.587,0.11,4.0
79.432,-0.816,2.365,151.0
79.429,-0.83,1.954,166.0
79.423,-0.842,1.542,217.0
79.386,-0.855,1.122,255.0
79.42,-0.868,0.712,150.0
77.536,-0.86,0.294,0.0
79.416,-0.895,2.514,150.0
79.426,-0.908,2.103,150.0
79.441,-0.92,1.692,151.0
79.436,-0.932,1.272,179.0
79.669,-0.948,0.864,2.0
78.667,-0.948,0.446,14.0
79.544,-0.972,2.668,1.0
0.0,0.0,0.0,0.0
79.802,-1.0,1.852,1.0
86.933,-1.102,1.558,38.0
86.962,-1.115,1.109,110.0
79.237,-1.028,0.601,4.0
0.0,0.0,0.0,0.0
86.938,-1.155,2.633,38.0
86.94,-1.168,2.183,54.0
183.4,-2.492,3.64,49.0
183.393,-2.516,2.69,54.0
123.505,-1.712,1.174,11.0
99.581,-1.398,3.723,31.0
183.411,-2.6,5.908,48.0
151.464,-2.168,4.096,69.0
187.107,-2.704,4.074,18.0
187.161,-2.728,3.105,54.0
148.496,-2.185,1.698,8.0
128.132,-1.908,5.039,41.0
151.43,-2.275,5.173,35.0
151.455,-2.295,4.39,104.0
262.051,-4.004,6.215,16.0
0.0,0.0,0.0,0.0
205.353,-3.191,2.75,40.0
91.517,-1.438,3.778,12.0
184.904,-2.928,6.677,31.0
151.436,-2.416,4.685,95.0
151.465,-2.435,3.889,32.0
248.355,-4.022,5.091,33.0
205.407,-3.351,3.149,49.0
92.983,-1.532,4.018,29.0
185.702,-3.082,7.064,27.0
151.43,-2.529,4.975,76.0
151.452,-2.547,4.179,57.0
40.235,-0.681,0.902,13.0
40.202,-0.685,0.694,2.0
93.004,-1.601,4.2,46.0
184.411,-3.195,7.375,24.0
184.466,-3.217,6.427,43.0
40.313,-0.707,1.192,22.0
40.239,-0.71,0.981,48.0
40.186,-0.713,0.773,56.0
90.677,-1.625,4.275,16.0
128.436,-2.315,5.392,30.0
185.433,-3.36,6.824,24.0
40.339,-0.735,1.272,7.0
40.25,-0.737,1.062,57.0
40.194,-0.74,0.853,52.0
91.072,-1.693,4.474,82.0
128.524,-2.401,5.648,30.0
188.436,-3.538,7.308,24.0
184.625,-3.482,6.186,52.0
40.281,-0.763,1.142,54.0
40.239,-0.766,0.933,44.0
91.37,-1.755,4.668,55.0
92.926,-1.793,4.267,38.0
184.026,-3.567,7.5,19.0
184.627,-3.595,6.553,45.0
40.304,-0.787,1.221,39.0
40.265,-0.79,1.012,38.0
91.418,-1.809,4.85,18.0
90.659,-1.802,4.341,44.0
128.654,-2.567,5.497,25.0
184.523,-3.696,6.911,19.0
40.362,-0.811,1.302,3.0
40.259,-0.812,1.092,42.0
91.314,-1.858,5.026,17.0
91.795,-1.874,4.577,79.0
99.015,-2.028,4.425,7.0
191.299,-3.932,7.542,36.0
185.574,-3.826,6.356,51.0
40.253,-0.832,1.171,36.0
91.378,-1.906,5.21,18.0
91.504,-1.913,4.742,61.0
90.635,-1.901,4.229,43.0
191.543,-4.03,7.929,24.0
185.769,-3.92,6.732,38.0
40.295,-0.852,1.252,17.0
91.481,-1.951,5.398,31.0
83.755,-1.791,4.509,23.0
0.0,0.0,0.0,0.0
128.797,-2.768,5.589,30.0
191.283,-4.122,7.314,27.0
185.615,-4.009,6.139,37.0
91.485,-1.991,5.582,56.0
91.461,-1.995,5.107,51.0
92.098,-2.012,4.665,58.0
98.946,-2.167,4.49,7.0
129.635,-2.845,5.212,24.0
185.541,-4.081,6.503,49.0
84.091,-1.863,5.298,25.0
91.402,-2.028,5.285,69.0
92.156,-2.049,4.851,71.0
90.593,-2.018,4.291,54.0
129.463,-2.888,5.462,11.0
185.653,-4.149,6.875,35.0
84.183,-1.895,5.471,33.0
91.415,-2.061,5.467,53.0
92.194,-2.081,5.036,25.0
98.881,-2.235,4.88,22.0
129.708,-2.936,5.731,29.0
129.575,-2.937,5.054,17.0
85.035,-1.941,5.694,19.0
91.57,-2.092,5.657,15.0
92.065,-2.106,5.211,44.0
92.134,-2.109,4.727,62.0
92.989,-2.13,4.29,10.0
129.487,-2.97,5.305,34.0
84.911,-1.962,5.854,16.0
91.624,-2.118,5.842,14.0
91.483,-2.116,5.358,17.0
92.163,-2.133,4.911,16.0
90.589,-2.098,4.357,49.0
129.371,-2.998,5.554,34.0
41.171,-0.96,2.919,8.0
84.607,-1.975,5.559,18.0
129.709,-3.029,7.85,28.0
83.69,-1.954,4.622,63.0
99.001,-2.313,4.954,28.0
129.27,-3.021,5.8,37.0
41.209,-0.97,3.003,43.0
101.659,-2.392,6.878,5.0
129.539,-3.048,8.092,25.0
92.192,-2.169,5.272,29.0
99.067,-2.33,5.15,27.0
93.041,-2.189,4.354,19.0
41.248,-0.976,3.085,11.0
129.388,-3.063,9.005,18.0
91.621,-2.168,5.9,6.0
98.033,-2.319,5.794,9.0
83.697,-1.979,4.512,20.0
90.569,-2.141,4.412,43.0
41.223,-0.981,3.163,62.0
41.207,-0.98,2.947,28.0
91.654,-2.178,6.078,17.0
97.924,-2.326,5.975,2.0
83.663,-1.986,4.671,54.0
99.064,-2.349,5.016,37.0
41.134,-0.982,3.236,63.0
41.216,-0.983,3.027,26.0
91.739,-2.187,6.26,12.0
130.071,-3.096,8.186,25.0
92.238,-2.194,5.325,29.0
99.04,-2.353,5.204,35.0
41.209,-0.985,3.321,55.0
41.254,-0.985,3.109,17.0
91.68,-2.187,6.431,16.0
91.622,-2.183,5.94,13.0
97.981,-2.331,5.841,11.0
83.69,-1.989,4.554,28.0
