X,Y,Z,Reflectivity
10.925,-0.52,-0.86,0.0
10.394,-0.495,-0.873,0.0
13.985,-0.663,-0.783,1.0
13.194,-0.625,-0.807,0.0
12.411,-0.588,-0.824,0.0
11.71,-0.554,-0.84,0.0
11.109,-0.526,-0.855,0.0
10.557,-0.499,-0.868,0.0
14.347,-0.676,-0.778,1.0
13.448,-0.633,-0.799,1.0
12.655,-0.595,-0.818,1.0
11.939,-0.561,-0.835,0.0
11.3,-0.531,-0.849,0.0
10.747,-0.504,-0.864,0.0
14.685,-0.687,-0.77,1.0
13.735,-0.642,-0.792,1.0
12.918,-0.603,-0.812,0.0
12.173,-0.568,-0.83,0.0
11.535,-0.537,-0.847,0.0
10.942,-0.509,-0.86,0.0
15.087,-0.699,-0.764,1.0
14.046,-0.65,-0.785,1.0
13.22,-0.611,-0.807,0.0
12.429,-0.574,-0.825,0.0
11.72,-0.541,-0.839,0.0
11.125,-0.513,-0.855,0.0
15.47,-0.71,-0.756,1.0
14.388,-0.66,-0.778,1.0
13.51,-0.619,-0.801,1.0
12.676,-0.58,-0.819,1.0
11.972,-0.547,-0.836,0.0
11.332,-0.517,-0.85,0.0
15.85,-0.72,-0.747,1.0
14.742,-0.669,-0.771,1.0
13.754,-0.623,-0.791,1.0
12.933,-0.585,-0.813,0.0
12.198,-0.551,-0.83,0.0
11.552,-0.521,-0.846,0.0
16.316,-0.733,-0.74,1.0
15.151,-0.68,-0.766,1.0
14.069,-0.63,-0.784,1.0
13.244,-0.592,-0.808,1.0
12.453,-0.556,-0.825,1.0
11.775,-0.525,-0.841,0.0
16.775,-0.744,-0.73,1.0
15.517,-0.687,-0.756,1.0
14.432,-0.638,-0.778,1.0
13.512,-0.596,-0.8,1.0
12.737,-0.561,-0.821,0.0
12.024,-0.529,-0.838,0.0
17.3,-0.757,-0.722,1.0
15.905,-0.695,-0.747,1.0
14.799,-0.645,-0.772,1.0
13.804,-0.601,-0.793,1.0
12.987,-0.564,-0.814,1.0
12.234,-0.53,-0.83,0.0
17.78,-0.767,-0.711,1.0
16.345,-0.704,-0.738,1.0
15.183,-0.652,-0.765,1.0
14.127,-0.605,-0.786,1.0
13.287,-0.568,-0.809,1.0
12.487,-0.533,-0.825,0.0
18.273,-0.776,-0.698,1.0
16.862,-0.714,-0.731,1.0
15.577,-0.658,-0.757,1.0
14.475,-0.61,-0.78,1.0
13.542,-0.569,-0.8,1.0
12.741,-0.534,-0.819,1.0
18.829,-0.786,-0.685,1.0
17.378,-0.723,-0.723,1.0
15.964,-0.663,-0.747,1.0
14.82,-0.614,-0.772,1.0
13.859,-0.572,-0.794,1.0
13.055,-0.537,-0.816,1.0
19.44,-0.797,-0.673,1.0
17.86,-0.73,-0.711,1.0
16.438,-0.67,-0.74,1.0
15.203,-0.618,-0.765,1.0
14.169,-0.574,-0.786,1.0
13.317,-0.538,-0.808,1.0
20.085,-0.807,-0.659,1.0
18.369,-0.736,-0.699,1.0
16.921,-0.676,-0.731,1.0
15.585,-0.62,-0.756,1.0
14.521,-0.576,-0.78,1.0
13.613,-0.538,-0.802,0.0
20.774,-0.817,-0.645,1.0
18.898,-0.741,-0.685,1.0
17.445,-0.681,-0.723,1.0
16.0,-0.623,-0.748,1.0
14.898,-0.578,-0.773,1.0
13.896,-0.537,-0.794,1.0
21.538,-0.829,-0.631,1.0
19.509,-0.748,-0.672,1.0
17.921,-0.684,-0.711,2.0
16.433,-0.625,-0.739,1.0
15.26,-0.578,-0.766,1.0
14.197,-0.536,-0.786,1.0
22.299,-0.837,-0.614,2.0
20.114,-0.752,-0.658,1.0
18.437,-0.687,-0.699,1.0
16.989,-0.63,-0.734,1.0
15.654,-0.578,-0.758,1.0
14.568,-0.536,-0.781,1.0
23.149,-0.847,-0.597,2.0
20.852,-0.76,-0.646,1.0
18.971,-0.688,-0.686,1.0
17.442,-0.63,-0.723,1.0
16.026,-0.576,-0.748,1.0
14.934,-0.534,-0.774,1.0
23.964,-0.853,-0.575,1.0
21.624,-0.766,-0.632,1.0
19.569,-0.69,-0.673,1.0
17.947,-0.63,-0.712,1.0
16.55,-0.578,-0.743,1.0
15.296,-0.531,-0.767,1.0
25.0,-0.864,-0.557,1.0
22.388,-0.77,-0.615,1.0
20.184,-0.69,-0.659,1.0
18.439,-0.627,-0.7,1.0
17.001,-0.575,-0.734,1.0
15.649,-0.527,-0.757,1.0
25.93,-0.868,-0.533,1.0
23.239,-0.774,-0.598,1.0
20.89,-0.692,-0.646,1.0
18.985,-0.625,-0.688,1.0
17.478,-0.572,-0.724,1.0
16.068,-0.523,-0.75,1.0
26.844,-0.869,-0.506,1.0
24.008,-0.773,-0.577,1.0
21.624,-0.692,-0.632,1.0
19.574,-0.623,-0.676,1.0
17.931,-0.567,-0.713,1.0
16.486,-0.518,-0.741,0.0
27.929,-0.872,-0.479,1.0
25.01,-0.776,-0.559,1.0
22.355,-0.69,-0.616,1.0
20.159,-0.618,-0.662,1.0
18.445,-0.562,-0.702,1.0
16.996,-0.514,-0.736,1.0
28.946,-0.87,-0.448,2.0
25.903,-0.773,-0.535,1.0
23.223,-0.688,-0.6,1.0
20.807,-0.613,-0.649,1.0
18.942,-0.554,-0.689,1.0
17.453,-0.507,-0.726,1.0
30.091,-0.868,-0.415,1.0
26.891,-0.77,-0.51,1.0
23.974,-0.681,-0.58,1.0
21.55,-0.608,-0.635,1.0
19.553,-0.547,-0.678,1.0
17.909,-0.497,-0.715,1.0
31.588,-0.871,-0.382,1.0
27.878,-0.763,-0.483,1.0
24.964,-0.677,-0.562,1.0
22.293,-0.6,-0.62,1.0
20.179,-0.539,-0.667,1.0
18.412,-0.488,-0.705,1.0
33.116,-0.87,-0.347,1.0
28.908,-0.753,-0.453,1.0
25.782,-0.666,-0.539,1.0
23.079,-0.591,-0.605,1.0
20.765,-0.527,-0.653,4.0
18.876,-0.475,-0.692,1.0
0.0,0.0,0.0,0.0
29.897,-0.739,-0.42,1.0
26.981,-0.661,-0.52,3.0
23.774,-0.577,-0.585,1.0
21.404,-0.515,-0.638,1.0
19.442,-0.463,-0.682,1.0
40.255,-0.951,-0.292,58.0
31.001,-0.725,-0.387,1.0
27.413,-0.635,-0.485,3.0
24.73,-0.567,-0.569,1.0
22.157,-0.502,-0.626,1.0
20.023,-0.449,-0.67,1.0
40.293,-0.896,-0.228,2.0
33.033,-0.726,-0.36,1.0
28.68,-0.624,-0.463,1.0
25.557,-0.55,-0.548,1.0
22.734,-0.483,-0.607,3.0
20.604,-0.433,-0.658,1.0
47.17,-0.982,-0.194,1.0
0.0,0.0,0.0,0.0
29.615,-0.602,-0.432,1.0
26.365,-0.529,-0.525,1.0
23.625,-0.468,-0.594,2.0
21.229,-0.416,-0.645,1.0
40.358,-0.781,-0.104,10.0
40.202,-0.768,-0.314,2.0
30.684,-0.579,-0.4,1.0
27.204,-0.506,-0.5,1.0
24.376,-0.447,-0.576,1.0
21.921,-0.397,-0.632,2.0
40.307,-0.72,-0.042,69.0
40.228,-0.709,-0.253,14.0
32.258,-0.56,-0.372,1.0
28.286,-0.484,-0.477,1.0
25.27,-0.426,-0.559,1.0
22.626,-0.376,-0.619,1.0
61.547,-1.008,0.026,1.0
46.272,-0.745,-0.222,2.0
34.03,-0.539,-0.342,1.0
29.174,-0.455,-0.449,2.0
26.058,-0.4,-0.538,1.0
23.296,-0.351,-0.603,2.0
65.202,-0.968,0.123,0.0
0.0,0.0,0.0,0.0
36.285,-0.519,-0.312,0.0
30.012,-0.422,-0.419,1.0
26.877,-0.37,-0.516,1.0
23.889,-0.323,-0.584,1.0
69.923,-0.928,0.233,3.0
54.492,-0.709,-0.104,3.0
42.222,-0.538,-0.303,1.0
31.222,-0.389,-0.391,1.0
27.698,-0.337,-0.492,2.0
24.768,-0.295,-0.57,1.0
77.841,-0.909,0.37,4.0
60.914,-0.694,-0.03,2.0
42.242,-0.47,-0.243,2.0
32.574,-0.353,-0.362,1.0
28.701,-0.303,-0.47,5.0
25.553,-0.263,-0.553,2.0
77.831,-0.783,0.478,20.0
54.651,-0.534,0.048,5.0
47.382,-0.45,-0.207,3.0
34.247,-0.315,-0.333,1.0
29.49,-0.263,-0.442,3.0
26.362,-0.228,-0.534,3.0
79.268,-0.666,0.596,61.0
56.35,-0.457,0.126,8.0
47.303,-0.37,-0.142,7.0
40.438,-0.305,-0.339,2.0
30.261,-0.219,-0.413,1.0
26.995,-0.188,-0.511,2.0
79.472,-0.534,0.704,157.0
61.393,-0.395,0.22,20.0
45.974,-0.283,-0.077,6.0
39.925,-0.234,-0.282,3.0
31.184,-0.174,-0.384,1.0
27.833,-0.147,-0.49,2.0
79.466,-0.399,0.808,164.0
76.61,-0.363,0.375,9.0
47.188,-0.21,-0.018,21.0
39.326,-0.163,-0.226,6.0
32.833,-0.127,-0.362,1.0
28.744,-0.103,-0.469,2.0
79.472,-0.262,0.91,151.0
76.595,-0.23,0.473,15.0
0.0,0.0,0.0,0.0
40.17,-0.096,-0.18,16.0
33.736,-0.071,-0.33,1.0
29.518,-0.054,-0.445,2.0
79.469,-0.123,1.01,151.0
79.302,-0.099,0.588,34.0
0.0,0.0,0.0,0.0
40.992,-0.027,-0.134,17.0
38.239,-0.014,-0.327,3.0
30.156,-0.002,-0.418,2.0
79.459,0.016,1.106,151.0
79.448,0.039,0.685,150.0
33.627,0.026,0.111,1.0
0.0,0.0,0.0,0.0
38.283,0.053,-0.282,7.0
31.069,0.052,-0.393,1.0
79.461,0.157,1.201,153.0
79.454,0.182,0.779,150.0
59.164,0.152,0.266,7.0
0.0,0.0,0.0,0.0
38.594,0.122,-0.239,14.0
32.149,0.111,-0.37,1.0
79.453,0.3,1.292,150.0
59.326,0.241,0.649,91.0
59.323,0.259,0.334,80.0
47.586,0.222,0.01,36.0
38.88,0.193,-0.198,45.0
33.303,0.175,-0.346,1.0
48.183,0.269,0.837,60.0
48.164,0.284,0.581,52.0
48.16,0.299,0.325,60.0
48.011,0.312,0.063,49.0
39.386,0.268,-0.157,40.0
37.587,0.267,-0.35,1.0
48.1,0.358,0.889,114.0
48.091,0.373,0.632,113.0
48.061,0.386,0.376,100.0
47.998,0.401,0.115,91.0
43.907,0.379,-0.129,3.0
37.431,0.335,-0.309,5.0
48.117,0.447,0.94,109.0
48.095,0.462,0.683,108.0
48.078,0.476,0.426,98.0
48.018,0.49,0.165,91.0
0.0,0.0,0.0,0.0
37.609,0.407,-0.272,13.0
48.173,0.538,0.991,58.0
48.153,0.553,0.733,52.0
48.116,0.568,0.476,84.0
48.05,0.582,0.213,82.0
0.0,0.0,0.0,0.0
37.816,0.481,-0.235,32.0
100.07,1.308,2.158,5.0
127.553,1.708,2.069,26.0
94.469,1.294,1.027,2.0
62.462,0.874,0.338,8.0
47.453,0.679,0.003,44.0
38.131,0.558,-0.201,45.0
190.064,2.848,4.28,18.0
128.074,1.958,2.198,16.0
121.15,1.891,1.431,14.0
75.067,1.194,0.476,14.0
47.913,0.777,0.047,21.0
38.788,0.641,-0.169,51.0
180.863,3.056,4.24,5.0
128.097,2.205,2.316,20.0
126.182,2.212,1.605,17.0
77.574,1.384,0.563,12.0
52.183,0.947,0.098,8.0
39.435,0.728,-0.136,40.0
128.039,2.413,3.116,32.0
128.04,2.453,2.428,23.0
0.0,0.0,0.0,0.0
77.85,1.54,0.632,38.0
54.591,1.097,0.15,9.0
39.811,0.812,-0.104,15.0
128.107,2.667,3.228,50.0
128.188,2.709,2.541,2.0
89.883,1.927,1.298,9.0
78.121,1.7,0.701,27.0
58.473,1.291,0.21,32.0
46.136,1.033,-0.082,15.0
168.995,3.852,4.398,4.0
0.0,0.0,0.0,0.0
106.234,2.488,1.62,8.0
78.321,1.859,0.765,8.0
60.01,1.444,0.263,33.0
0.0,0.0,0.0,0.0
100.415,2.489,2.692,3.0
100.336,2.518,2.149,24.0
100.369,2.55,1.608,14.0
79.528,2.045,0.837,6.0
60.93,1.586,0.313,34.0
47.409,1.249,-0.011,23.0
154.058,4.125,4.245,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.188,2.581,1.048,3.0
61.448,1.722,0.359,13.0
48.128,1.364,0.022,22.0
154.09,4.434,4.356,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.291,2.83,1.138,2.0
74.394,2.233,0.486,12.0
48.645,1.475,0.054,23.0
158.456,4.874,4.585,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.561,3.029,1.203,4.0
74.451,2.384,0.534,13.0
49.092,1.586,0.086,20.0
158.824,5.202,4.695,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.82,3.396,1.33,3.0
77.653,2.64,0.603,13.0
54.569,1.873,0.128,28.0
159.173,5.531,4.799,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.819,3.596,1.387,3.0
77.801,2.798,0.647,40.0
54.444,1.975,0.157,28.0
160.182,5.885,4.918,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.819,3.797,1.44,1.0
77.88,2.957,0.689,54.0
54.852,2.1,0.186,29.0
158.214,6.131,4.938,6.0
158.542,6.192,4.085,4.0
0.0,0.0,0.0,0.0
101.037,4.007,1.492,1.0
78.072,3.12,0.728,39.0
55.057,2.217,0.213,28.0
173.219,7.058,5.489,6.0
158.494,6.505,4.158,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.299,3.286,0.765,17.0
55.195,2.333,0.238,15.0
157.614,6.737,5.063,12.0
173.598,7.472,4.628,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.67,3.458,0.801,11.0
58.606,2.595,0.276,10.0
157.233,7.038,5.114,17.0
173.893,7.836,4.704,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.695,3.618,0.83,11.0
58.555,2.711,0.298,7.0
174.194,8.148,5.728,10.0
174.286,8.205,4.777,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.158,3.798,0.861,10.0
58.607,2.829,0.317,6.0
156.462,7.633,5.196,18.0
156.402,7.675,4.335,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.943,4.094,0.915,10.0
73.559,3.697,0.418,9.0
156.616,7.952,5.244,17.0
156.653,7.998,4.385,16.0
167.388,8.597,3.766,4.0
105.728,5.462,1.788,29.0
81.945,4.258,0.936,10.0
73.5,3.84,0.436,11.0
156.886,8.279,5.291,14.0
162.533,8.623,4.588,11.0
162.499,8.67,3.694,14.0
105.744,5.673,1.811,16.0
81.798,4.413,0.951,7.0
73.504,3.988,0.451,14.0
157.463,8.624,5.343,16.0
163.275,8.989,4.64,15.0
162.883,9.013,3.733,28.0
105.943,5.894,1.834,18.0
81.606,4.563,0.964,5.0
73.512,4.132,0.463,16.0
157.55,8.94,5.371,16.0
163.357,9.317,4.669,7.0
162.806,9.332,3.756,5.0
0.0,0.0,0.0,0.0
96.429,5.583,1.151,6.0
73.56,4.28,0.473,17.0
157.645,9.257,5.395,15.0
162.111,9.565,4.651,6.0
164.034,9.726,3.801,12.0
140.063,8.344,2.459,7.0
120.925,7.239,1.456,10.0
73.576,4.425,0.48,14.0
33.434,2.028,1.146,0.0
33.41,2.036,0.961,2.0
33.44,2.047,0.777,17.0
33.455,2.058,0.589,156.0
33.462,2.068,0.404,163.0
33.459,2.077,0.219,78.0
33.414,2.092,1.147,0.0
158.087,9.942,4.555,15.0
158.139,9.987,3.681,11.0
139.62,8.857,2.464,87.0
96.274,6.135,1.166,6.0
73.579,4.709,0.484,13.0
158.103,10.203,5.432,29.0
158.114,10.246,4.557,43.0
114.69,7.463,2.669,62.0
139.639,9.126,2.462,30.0
85.086,5.585,1.029,4.0
73.576,4.85,0.482,10.0
158.064,10.505,5.425,29.0
158.045,10.545,4.548,58.0
114.56,7.673,2.661,57.0
114.738,7.717,2.017,7.0
96.611,6.524,1.163,5.0
58.662,3.978,0.381,13.0
157.905,10.792,5.409,30.0
157.99,10.84,4.535,49.0
114.382,7.879,2.648,39.0
114.633,7.926,2.005,19.0
85.104,5.908,1.016,4.0
58.416,4.071,0.373,20.0
157.888,11.091,5.393,29.0
114.67,8.083,3.278,24.0
114.448,8.098,2.635,41.0
114.626,8.141,1.991,7.0
80.555,5.742,0.951,6.0
58.302,4.171,0.364,32.0
157.463,11.355,5.355,24.0
114.783,8.307,3.265,13.0
114.546,8.319,2.619,30.0
139.621,10.176,2.402,41.0
74.736,5.467,0.87,6.0
57.971,4.255,0.352,32.0
66.552,4.922,2.251,54.0
66.516,4.936,1.879,12.0
114.724,8.542,2.601,20.0
133.665,9.987,2.273,8.0
74.684,5.6,0.854,21.0
57.757,4.346,0.339,32.0
131.96,10.001,4.435,11.0
103.384,7.861,2.898,14.0
131.614,10.041,2.955,11.0
102.984,7.883,1.726,7.0
74.526,5.723,0.834,27.0
56.882,4.383,0.319,31.0
129.607,10.059,4.324,13.0
103.26,8.039,2.867,25.0
74.681,5.833,1.656,9.0
74.602,5.845,1.23,38.0
74.446,5.852,0.812,25.0
55.505,4.376,0.295,18.0
74.574,5.922,2.466,22.0
74.566,5.939,2.048,33.0
74.533,5.954,1.63,33.0
74.519,5.97,1.206,37.0
74.326,5.973,0.787,31.0
55.197,4.449,0.276,29.0
74.511,6.048,2.44,36.0
74.527,6.066,2.022,35.0
74.535,6.085,1.605,33.0
74.526,6.102,1.181,30.0
74.266,6.099,0.761,33.0
54.428,4.483,0.253,29.0
74.613,6.187,2.416,8.0
103.211,8.581,2.764,21.0
119.821,9.991,2.537,10.0
66.243,5.539,1.024,8.0
66.244,5.555,0.653,6.0
53.906,4.533,0.23,28.0
34.297,2.902,1.097,97.0
34.301,2.911,0.904,43.0
34.262,2.915,0.711,57.0
0.0,0.0,0.0,0.0
34.295,2.934,0.324,0.0
34.288,2.941,0.131,21.0
120.635,10.415,3.806,42.0
120.645,10.442,3.13,33.0
119.983,10.412,2.439,16.0
34.139,2.97,0.498,1.0
65.475,5.711,0.589,14.0
53.676,4.695,0.181,21.0
120.646,10.617,3.751,50.0
120.653,10.644,3.073,49.0
25.303,2.238,0.502,43.0
34.128,3.026,0.482,4.0
65.28,5.802,0.555,27.0
52.804,4.705,0.153,5.0
115.801,10.382,3.544,7.0
25.269,2.271,0.631,22.0
25.254,2.275,0.488,23.0
25.26,2.28,0.344,22.0
13.901,1.258,0.111,1.0
13.886,1.26,0.032,8.0
25.294,2.308,0.76,10.0
25.261,2.311,0.617,4.0
25.267,2.316,0.475,4.0
13.861,1.273,0.181,12.0
13.849,1.275,0.103,17.0
13.853,1.279,0.025,25.0
13.855,1.286,0.408,28.0
13.838,1.287,0.33,33.0
13.83,1.29,0.252,25.0
13.833,1.293,0.172,27.0
13.838,1.296,0.094,33.0
13.832,1.299,0.016,32.0
13.834,1.306,0.4,37.0
13.813,1.307,0.321,37.0
13.814,1.31,0.243,35.0
13.817,1.313,0.164,34.0
13.814,1.315,0.086,38.0
13.813,1.318,0.008,34.0
13.817,1.326,0.391,39.0
13.8,1.327,0.312,39.0
13.797,1.329,0.234,76.0
13.793,1.331,0.155,37.0
13.807,1.335,0.077,58.0
13.799,1.337,0.0,36.0
13.802,1.345,0.381,49.0
13.785,1.346,0.303,95.0
13.793,1.349,0.225,107.0
13.787,1.351,0.145,39.0
13.796,1.355,0.068,77.0
13.786,1.356,-0.009,36.0
13.786,1.363,0.371,59.0
13.779,1.365,0.293,138.0
13.772,1.367,0.215,110.0
13.782,1.37,0.136,62.0
13.79,1.374,0.058,84.0
13.777,1.375,-0.019,38.0
13.778,1.382,0.361,60.0
13.768,1.384,0.283,139.0
13.777,1.387,0.205,116.0
13.775,1.39,0.126,70.0
13.779,1.393,0.048,87.0
13.773,1.394,-0.029,36.0
13.78,1.402,0.351,45.0
13.757,1.402,0.273,129.0
13.766,1.405,0.195,150.0
13.772,1.408,0.115,70.0
13.784,1.412,0.037,80.0
13.771,1.413,-0.04,35.0
13.769,1.42,0.34,47.0
13.76,1.421,0.262,123.0
13.773,1.425,0.184,106.0
13.773,1.427,0.105,44.0
13.784,1.431,0.027,65.0
13.763,1.431,-0.05,36.0
13.779,1.439,0.33,39.0
13.759,1.439,0.251,76.0
13.775,1.443,0.173,41.0
13.777,1.446,0.093,56.0
13.783,1.449,0.015,38.0
13.776,1.45,-0.062,36.0
13.783,1.457,0.318,39.0
13.778,1.459,0.24,88.0
13.771,1.46,0.162,38.0
13.775,1.463,0.082,39.0
13.79,1.467,0.004,36.0
13.778,1.468,-0.073,33.0
13.791,1.475,0.307,38.0
13.783,1.477,0.229,85.0
13.783,1.479,0.15,46.0
13.788,1.481,0.07,34.0
13.799,1.485,-0.007,34.0
13.786,1.486,-0.085,28.0
13.798,1.493,0.295,36.0
13.795,1.495,0.217,39.0
13.797,1.497,0.138,37.0
13.803,1.5,0.058,30.0
13.808,1.503,-0.019,29.0
13.804,1.504,-0.098,21.0
13.806,1.51,0.283,31.0
13.798,1.511,0.204,30.0
13.79,1.512,0.126,24.0
13.803,1.516,0.046,18.0
13.824,1.52,-0.032,22.0
13.824,1.523,-0.11,19.0
13.812,1.527,0.27,28.0
13.827,1.53,0.192,13.0
13.828,1.532,0.113,9.0
13.848,1.536,0.033,13.0
13.853,1.539,-0.045,15.0
25.099,2.793,-0.224,2.0
25.231,2.818,0.471,14.0
25.257,2.823,0.327,17.0
25.413,2.844,0.185,19.0
25.234,2.828,0.037,4.0
25.035,2.809,-0.105,13.0
25.12,2.822,-0.248,37.0
25.292,2.851,0.448,41.0
25.335,2.859,0.304,13.0
25.403,2.87,0.16,15.0
25.218,2.853,0.013,7.0
25.045,2.836,-0.129,49.0
25.128,2.849,-0.273,47.0
25.356,2.884,0.424,7.0
10.019,1.141,0.11,0.0
33.875,3.862,0.18,38.0
25.218,2.878,-0.011,5.0
25.044,2.862,-0.154,24.0
25.115,2.873,-0.298,9.0
10.004,1.148,0.157,11.0
33.913,3.896,0.34,26.0
33.772,3.883,0.145,4.0
33.76,3.886,-0.05,3.0
34.5,3.976,-0.247,6.0
9.994,1.153,-0.128,9.0
10.015,1.158,0.147,18.0
33.924,3.928,0.306,4.0
32.949,3.819,0.109,4.0
9.998,1.16,-0.024,17.0
10.012,1.162,-0.082,17.0
10.007,1.163,-0.139,16.0
10.016,1.167,0.137,54.0
10.006,1.167,0.079,93.0
9.999,1.168,0.022,96.0
10.002,1.169,-0.035,50.0
10.005,1.171,-0.092,51.0
10.007,1.172,-0.149,20.0
10.007,1.175,0.126,82.0
10.005,1.176,0.069,147.0
10.003,1.176,0.012,116.0
9.984,1.175,-0.045,70.0
10.003,1.179,-0.102,77.0
10.001,1.18,-0.16,22.0
9.993,1.181,0.116,77.0
9.995,1.183,0.058,146.0
9.984,1.182,0.001,107.0
9.985,1.183,-0.056,79.0
9.992,1.185,-0.113,73.0
9.99,1.186,-0.17,29.0
9.986,1.188,0.105,74.0
9.983,1.189,0.048,135.0
9.985,1.19,-0.008,129.0
9.979,1.19,-0.067,79.0
9.989,1.192,-0.124,73.0
9.987,1.193,-0.181,36.0
9.981,1.195,0.094,94.0
9.981,1.196,0.037,150.0
9.982,1.197,-0.019,141.0
9.978,1.197,-0.077,92.0
9.98,1.198,-0.134,93.0
9.983,1.2,-0.192,41.0
9.975,1.201,0.083,96.0
9.98,1.202,0.026,150.0
9.98,1.203,-0.03,150.0
9.967,1.202,-0.088,94.0
9.978,1.204,-0.145,96.0
9.976,1.205,-0.202,60.0
9.971,1.207,0.072,99.0
9.979,1.208,0.015,140.0
9.977,1.209,-0.041,150.0
9.966,1.208,-0.099,100.0
9.975,1.21,-0.156,95.0
9.975,1.211,-0.213,52.0
9.975,1.213,0.061,111.0
9.972,1.213,0.004,150.0
9.972,1.214,-0.052,150.0
9.966,1.214,-0.11,103.0
9.97,1.215,-0.167,102.0
9.976,1.217,-0.225,60.0
9.97,1.218,0.05,109.0
9.971,1.219,-0.006,125.0
9.973,1.219,-0.063,150.0
9.97,1.22,-0.122,112.0
9.972,1.221,-0.179,102.0
9.97,1.221,-0.236,61.0
9.973,1.223,0.039,112.0
9.98,1.225,-0.018,120.0
9.975,1.225,-0.075,150.0
9.966,1.224,-0.133,117.0
9.978,1.226,-0.19,111.0
9.967,1.226,-0.247,63.0
9.974,1.228,0.027,113.0
9.972,1.228,-0.029,150.0
9.969,1.228,-0.086,150.0
9.969,1.229,-0.144,118.0
9.971,1.23,-0.201,112.0
9.963,1.23,-0.258,61.0
9.969,1.231,0.016,89.0
9.975,1.232,-0.04,150.0
9.971,1.232,-0.097,150.0
9.968,1.233,-0.156,118.0
9.972,1.234,-0.213,106.0
9.966,1.234,-0.27,64.0
9.975,1.236,0.004,81.0
9.978,1.236,-0.052,150.0
9.977,1.237,-0.109,150.0
9.971,1.236,-0.167,106.0
9.969,1.237,-0.224,105.0
9.965,1.237,-0.281,65.0
9.979,1.239,-0.006,40.0
9.972,1.239,-0.063,150.0
9.97,1.239,-0.12,150.0
9.97,1.239,-0.179,110.0
9.97,1.24,-0.236,108.0
9.971,1.241,-0.293,72.0
9.974,1.241,-0.018,52.0
9.972,1.241,-0.075,150.0
9.97,1.242,-0.132,150.0
9.966,1.241,-0.19,112.0
9.976,1.243,-0.247,111.0
9.967,1.243,-0.305,65.0
9.974,1.244,-0.029,106.0
9.978,1.244,-0.086,150.0
9.97,1.244,-0.144,150.0
9.969,1.244,-0.202,108.0
9.976,1.245,-0.259,111.0
9.971,1.245,-0.316,58.0
9.974,1.245,-0.041,101.0
9.972,1.245,-0.098,150.0
9.98,1.247,-0.155,150.0
9.969,1.246,-0.213,107.0
9.971,1.246,-0.27,108.0
9.97,1.246,-0.328,64.0
9.974,1.247,-0.052,103.0
9.976,1.247,-0.109,150.0
9.975,1.247,-0.167,150.0
9.965,1.246,-0.225,96.0
9.971,1.247,-0.282,102.0
9.973,1.248,-0.339,55.0
9.973,1.247,-0.064,104.0
9.976,1.248,-0.121,150.0
9.976,1.248,-0.178,150.0
9.971,1.248,-0.236,105.0
9.97,1.248,-0.293,107.0
9.972,1.248,-0.351,66.0
9.973,1.248,-0.075,108.0
9.972,1.248,-0.132,150.0
9.979,1.249,-0.19,150.0
9.964,1.247,-0.247,108.0
9.972,1.248,-0.305,103.0
9.972,1.248,-0.362,60.0
9.973,1.248,-0.086,105.0
9.971,1.247,-0.143,150.0
9.978,1.248,-0.201,150.0
9.968,1.247,-0.259,104.0
9.973,1.248,-0.316,107.0
9.974,1.248,-0.374,61.0
9.973,1.247,-0.098,118.0
9.971,1.247,-0.155,150.0
9.974,1.247,-0.212,150.0
9.97,1.247,-0.27,106.0
9.97,1.247,-0.328,106.0
9.974,1.248,-0.385,61.0
9.973,1.246,-0.109,109.0
9.977,1.247,-0.166,150.0
9.974,1.246,-0.223,150.0
9.97,1.246,-0.282,102.0
9.969,1.246,-0.339,115.0
9.971,1.246,-0.396,63.0
9.971,1.245,-0.12,95.0
9.965,1.244,-0.177,150.0
9.98,1.245,-0.235,150.0
9.964,1.243,-0.293,96.0
9.969,1.244,-0.35,105.0
9.973,1.244,-0.407,63.0
9.973,1.243,-0.131,105.0
9.977,1.243,-0.189,150.0
9.964,1.241,-0.246,150.0
9.968,1.242,-0.304,101.0
9.969,1.242,-0.361,111.0
9.974,1.242,-0.419,64.0
9.966,1.24,-0.143,105.0
9.979,1.241,-0.2,150.0
9.97,1.24,-0.257,150.0
9.96,1.238,-0.315,107.0
9.969,1.239,-0.372,111.0
9.967,1.239,-0.43,65.0
9.972,1.238,-0.154,111.0
9.973,1.237,-0.211,150.0
9.97,1.237,-0.268,150.0
9.968,1.236,-0.326,104.0
9.974,1.237,-0.384,108.0
9.961,1.235,-0.44,65.0
9.968,1.234,-0.164,114.0
