X,Y,Z,Reflectivity
36.308,1.313,-0.239,17.0
30.975,1.13,-0.377,2.0
24.364,0.896,-0.433,2.0
78.05,2.908,0.759,32.0
55.17,2.072,0.228,29.0
41.544,1.573,-0.06,17.0
36.132,1.38,-0.258,12.0
30.831,1.187,-0.392,8.0
24.166,0.938,-0.443,5.0
77.79,3.055,0.712,41.0
54.596,2.161,0.194,28.0
40.926,1.632,-0.083,26.0
35.912,1.443,-0.277,9.0
30.218,1.223,-0.402,2.0
23.7,0.967,-0.448,5.0
0.0,0.0,0.0,0.0
54.346,2.259,0.16,28.0
40.383,1.69,-0.106,45.0
35.777,1.508,-0.298,8.0
29.769,1.264,-0.415,2.0
23.111,0.988,-0.452,5.0
0.0,0.0,0.0,0.0
54.119,2.356,0.125,6.0
40.124,1.758,-0.132,42.0
35.604,1.571,-0.32,6.0
29.316,1.302,-0.428,2.0
22.497,1.006,-0.455,4.0
73.669,3.328,0.534,12.0
47.904,2.178,0.078,26.0
36.781,1.683,-0.146,31.0
35.597,1.639,-0.344,1.0
28.928,1.34,-0.442,2.0
21.994,1.026,-0.46,4.0
73.561,3.465,0.482,10.0
45.993,2.18,0.043,21.0
36.42,1.736,-0.17,39.0
32.642,1.566,-0.339,1.0
28.592,1.38,-0.458,1.0
21.563,1.047,-0.466,4.0
58.882,2.886,0.342,16.0
0.0,0.0,0.0,0.0
36.043,1.787,-0.195,40.0
31.739,1.582,-0.354,1.0
24.795,1.243,-0.416,2.0
21.162,1.067,-0.474,4.0
55.165,2.808,0.278,29.0
41.623,2.13,-0.024,17.0
35.914,1.848,-0.222,12.0
31.011,1.604,-0.37,1.0
24.294,1.264,-0.426,5.0
20.768,1.086,-0.482,4.0
54.423,2.871,0.231,29.0
40.867,2.167,-0.056,42.0
35.546,1.895,-0.249,15.0
30.464,1.632,-0.388,2.0
23.467,1.264,-0.431,5.0
20.371,1.103,-0.489,3.0
54.237,2.962,0.185,19.0
40.762,2.236,-0.09,15.0
35.406,1.952,-0.277,9.0
29.872,1.654,-0.405,2.0
22.708,1.264,-0.436,4.0
19.988,1.118,-0.497,3.0
0.0,0.0,0.0,0.0
40.167,2.275,-0.123,18.0
35.321,2.01,-0.307,6.0
29.256,1.673,-0.423,2.0
22.128,1.271,-0.444,4.0
19.61,1.132,-0.505,3.0
46.142,2.684,0.077,21.0
36.33,2.123,-0.144,30.0
35.222,2.067,-0.338,1.0
28.807,1.698,-0.442,1.0
21.574,1.278,-0.453,4.0
19.233,1.144,-0.513,3.0
42.412,2.542,0.032,18.0
35.94,2.163,-0.175,41.0
32.136,1.942,-0.338,1.0
24.832,1.507,-0.404,4.0
21.119,1.287,-0.463,4.0
18.835,1.153,-0.52,3.0
33.302,2.053,-0.006,2.0
33.377,2.066,-0.194,10.0
31.129,1.934,-0.357,1.0
23.949,1.494,-0.413,5.0
20.672,1.295,-0.473,3.0
18.432,1.16,-0.526,4.0
40.992,2.596,-0.047,54.0
0.0,0.0,0.0,0.0
30.445,1.943,-0.379,2.0
23.226,1.488,-0.423,5.0
20.277,1.304,-0.484,3.0
18.095,1.168,-0.535,3.0
0.0,0.0,0.0,0.0
35.133,2.292,-0.274,10.0
29.844,1.954,-0.402,2.0
22.388,1.471,-0.43,4.0
19.808,1.306,-0.493,3.0
17.724,1.173,-0.542,2.0
36.546,2.435,-0.115,30.0
35.017,2.34,-0.308,7.0
29.242,1.961,-0.423,1.0
21.651,1.457,-0.438,4.0
19.388,1.31,-0.503,3.0
17.319,1.174,-0.547,2.0
36.118,2.463,-0.151,26.0
32.785,2.243,-0.323,1.0
24.748,1.699,-0.384,1.0
21.145,1.457,-0.45,4.0
18.978,1.311,-0.512,3.0
17.006,1.179,-0.555,3.0
0.0,0.0,0.0,0.0
31.493,2.204,-0.344,1.0
24.208,1.699,-0.402,5.0
20.691,1.457,-0.463,4.0
18.559,1.311,-0.521,3.0
16.71,1.184,-0.564,3.0
34.988,2.494,-0.221,12.0
30.553,2.184,-0.367,2.0
23.153,1.66,-0.409,5.0
20.216,1.454,-0.474,3.0
18.088,1.305,-0.527,3.0
16.297,1.179,-0.568,2.0
0.0,0.0,0.0,0.0
29.795,2.174,-0.391,1.0
22.362,1.636,-0.42,4.0
19.682,1.444,-0.484,3.0
17.65,1.299,-0.534,2.0
15.987,1.18,-0.575,2.0
0.0,0.0,0.0,0.0
29.256,2.177,-0.417,1.0
21.682,1.618,-0.433,4.0
19.229,1.439,-0.495,3.0
17.282,1.297,-0.543,2.0
15.432,1.161,-0.573,3.0
34.946,2.643,-0.34,0.0
24.875,1.886,-0.384,4.0
21.104,1.605,-0.445,4.0
18.789,1.432,-0.506,3.0
16.9,1.292,-0.551,3.0
14.595,1.119,-0.559,6.0
31.207,2.404,-0.341,1.0
23.792,1.837,-0.395,5.0
20.578,1.593,-0.459,4.0
18.338,1.423,-0.515,3.0
16.528,1.286,-0.558,3.0
14.354,1.12,-0.567,12.0
27.835,2.182,-0.337,47.0
22.722,1.785,-0.404,4.0
20.032,1.578,-0.471,3.0
17.879,1.412,-0.524,3.0
16.168,1.28,-0.566,2.0
13.908,1.104,-0.566,11.0
27.855,2.22,-0.371,50.0
22.003,1.757,-0.418,4.0
19.549,1.565,-0.483,3.0
17.46,1.401,-0.533,2.0
0.0,0.0,0.0,0.0
13.742,1.108,-0.576,10.0
28.196,2.282,-0.41,17.0
21.352,1.732,-0.432,4.0
19.065,1.55,-0.495,3.0
17.031,1.388,-0.541,2.0
14.184,1.159,-0.531,8.0
13.588,1.112,-0.587,9.0
24.211,1.99,-0.382,5.0
20.756,1.709,-0.446,4.0
18.536,1.53,-0.504,3.0
16.67,1.379,-0.55,2.0
13.942,1.156,-0.54,11.0
13.458,1.118,-0.598,9.0
23.045,1.921,-0.393,5.0
20.179,1.686,-0.459,3.0
17.987,1.506,-0.512,3.0
16.299,1.368,-0.559,1.0
13.832,1.163,-0.553,13.0
13.314,1.122,-0.609,9.0
22.161,1.873,-0.406,4.0
19.701,1.668,-0.474,3.0
17.612,1.495,-0.524,2.0
13.915,1.183,-0.495,12.0
13.752,1.172,-0.568,10.0
13.156,1.123,-0.619,8.0
21.551,1.846,-0.423,4.0
19.152,1.643,-0.485,3.0
17.21,1.48,-0.535,1.0
13.848,1.193,-0.511,14.0
13.591,1.173,-0.579,9.0
13.079,1.131,-0.632,9.0
20.853,1.809,-0.437,4.0
18.614,1.617,-0.496,2.0
13.892,1.209,-0.45,8.0
13.802,1.204,-0.527,13.0
13.492,1.179,-0.593,11.0
13.065,1.144,-0.649,10.0
20.328,1.784,-0.452,3.0
13.922,1.224,-0.389,11.0
13.857,1.22,-0.467,14.0
13.771,1.215,-0.544,13.0
13.348,1.18,-0.604,11.0
13.031,1.154,-0.665,9.0
13.896,1.233,-0.328,11.0
13.869,1.233,-0.406,15.0
13.822,1.231,-0.484,20.0
13.718,1.224,-0.561,11.0
13.144,1.174,-0.612,8.0
12.728,1.139,-0.666,4.0
13.852,1.243,-0.345,21.0
13.836,1.243,-0.424,17.0
13.796,1.241,-0.502,14.0
13.55,1.221,-0.572,10.0
13.074,1.18,-0.627,9.0
12.526,1.133,-0.672,3.0
13.835,1.253,-0.363,25.0
13.823,1.254,-0.442,22.0
13.77,1.251,-0.519,16.0
13.451,1.224,-0.586,12.0
13.071,1.191,-0.644,11.0
12.322,1.125,-0.678,3.0
13.826,1.265,-0.382,24.0
13.803,1.264,-0.46,25.0
13.741,1.26,-0.537,13.0
13.334,1.225,-0.599,9.0
13.039,1.199,-0.66,10.0
12.073,1.112,-0.681,2.0
13.811,1.274,-0.4,23.0
13.774,1.273,-0.478,23.0
13.68,1.266,-0.553,12.0
13.145,1.218,-0.608,7.0
12.743,1.183,-0.663,4.0
11.806,1.097,-0.682,2.0
13.794,1.284,-0.418,22.0
13.754,1.281,-0.496,22.0
13.554,1.264,-0.566,10.0
13.059,1.22,-0.622,9.0
12.523,1.171,-0.668,4.0
11.593,1.086,-0.686,1.0
13.792,1.293,-0.437,29.0
13.743,1.29,-0.514,19.0
13.435,1.263,-0.58,11.0
13.066,1.23,-0.64,12.0
12.322,1.161,-0.675,3.0
11.342,1.071,-0.686,2.0
13.783,1.302,-0.456,31.0
13.718,1.297,-0.532,13.0
13.317,1.261,-0.593,10.0
13.017,1.234,-0.656,8.0
12.066,1.145,-0.677,2.0
11.169,1.062,-0.691,1.0
13.758,1.309,-0.474,24.0
13.679,1.303,-0.55,12.0
13.181,1.256,-0.605,8.0
12.781,1.22,-0.662,2.0
11.822,1.13,-0.68,1.0
10.943,1.047,-0.693,2.0
13.739,1.315,-0.492,22.0
13.563,1.3,-0.563,11.0
13.072,1.254,-0.618,10.0
12.499,1.2,-0.664,2.0
11.601,1.115,-0.683,1.0
10.793,1.039,-0.698,1.0
13.73,1.322,-0.511,19.0
13.442,1.295,-0.577,10.0
13.064,1.26,-0.636,12.0
12.306,1.188,-0.671,3.0
11.329,1.095,-0.683,1.0
10.603,1.026,-0.7,1.0
13.718,1.328,-0.529,18.0
13.315,1.29,-0.59,11.0
13.033,1.264,-0.652,7.0
12.066,1.171,-0.675,2.0
11.176,1.086,-0.689,1.0
10.383,1.01,-0.7,1.0
13.685,1.331,-0.546,13.0
13.18,1.283,-0.602,8.0
12.811,1.248,-0.659,2.0
11.819,1.152,-0.677,1.0
10.952,1.069,-0.69,2.0
10.215,0.998,-0.703,2.0
13.558,1.324,-0.56,12.0
13.089,1.28,-0.616,9.0
12.535,1.226,-0.662,1.0
11.596,1.135,-0.68,1.0
10.796,1.058,-0.695,1.0
10.056,0.986,-0.706,2.0
13.447,1.319,-0.574,11.0
13.068,1.282,-0.633,11.0
12.317,1.21,-0.667,3.0
11.363,1.117,-0.682,1.0
10.621,1.045,-0.699,1.0
9.893,0.974,-0.708,3.0
13.313,1.31,-0.586,11.0
13.048,1.285,-0.649,10.0
12.095,1.192,-0.672,2.0
11.18,1.102,-0.686,1.0
10.415,1.028,-0.699,1.0
9.778,0.966,-0.713,2.0
13.214,1.304,-0.6,10.0
12.83,1.267,-0.656,2.0
11.831,1.169,-0.673,1.0
10.969,1.085,-0.688,2.0
10.236,1.013,-0.701,2.0
9.665,0.957,-0.718,2.0
13.087,1.295,-0.611,10.0
12.567,1.244,-0.659,1.0
11.62,1.151,-0.676,1.0
10.813,1.072,-0.693,2.0
10.069,0.998,-0.703,2.0
9.603,0.953,-0.726,1.0
13.081,1.297,-0.629,12.0
12.356,1.225,-0.665,2.0
11.428,1.134,-0.681,1.0
10.635,1.056,-0.696,1.0
9.909,0.984,-0.705,3.0
9.468,0.941,-0.729,0.0
13.058,1.296,-0.645,12.0
12.148,1.207,-0.67,2.0
11.227,1.116,-0.684,1.0
10.476,1.042,-0.699,1.0
9.812,0.976,-0.711,2.0
9.32,0.928,-0.73,1.0
12.907,1.283,-0.654,4.0
11.913,1.184,-0.672,1.0
11.011,1.095,-0.685,1.0
10.289,1.024,-0.7,1.0
9.693,0.965,-0.716,2.0
9.232,0.92,-0.735,1.0
12.631,1.256,-0.657,2.0
11.666,1.161,-0.674,1.0
10.861,1.081,-0.69,2.0
10.119,1.007,-0.702,2.0
9.63,0.959,-0.723,1.0
9.098,0.907,-0.736,1.0
12.405,1.234,-0.661,2.0
11.492,1.144,-0.678,1.0
10.7,1.065,-0.693,1.0
9.957,0.991,-0.703,2.0
9.523,0.949,-0.728,0.0
8.976,0.894,-0.738,1.0
12.237,1.217,-0.668,2.0
11.286,1.123,-0.681,1.0
10.526,1.047,-0.695,1.0
9.831,0.979,-0.707,2.0
9.354,0.931,-0.727,1.0
8.875,0.884,-0.741,1.0
12.022,1.195,-0.671,2.0
11.101,1.104,-0.683,1.0
10.35,1.029,-0.697,1.0
9.714,0.966,-0.711,2.0
9.285,0.924,-0.733,1.0
8.767,0.872,-0.743,1.0
11.768,1.169,-0.672,2.0
10.934,1.086,-0.687,2.0
10.201,1.013,-0.7,2.0
9.665,0.96,-0.72,2.0
9.166,0.911,-0.735,1.0
8.414,0.836,-0.724,0.0
11.601,1.15,-0.677,2.0
10.786,1.069,-0.691,2.0
10.044,0.996,-0.701,2.0
9.594,0.951,-0.726,1.0
9.036,0.896,-0.736,1.0
8.107,0.804,-0.707,2.0
11.424,1.13,-0.68,1.0
10.626,1.051,-0.694,1.0
9.891,0.979,-0.703,3.0
9.457,0.936,-0.727,0.0
8.941,0.885,-0.739,1.0
7.896,0.781,-0.698,3.0
11.243,1.11,-0.683,2.0
10.471,1.034,-0.696,1.0
9.817,0.969,-0.709,3.0
9.331,0.921,-0.729,1.0
8.84,0.873,-0.741,1.0
7.818,0.772,-0.701,4.0
11.05,1.088,-0.684,1.0
10.303,1.014,-0.697,2.0
9.704,0.955,-0.712,2.0
9.235,0.909,-0.732,1.0
8.72,0.858,-0.742,1.0
7.737,0.761,-0.703,4.0
10.899,1.07,-0.687,2.0
10.174,0.998,-0.7,2.0
9.646,0.946,-0.719,2.0
9.122,0.895,-0.734,1.0
8.334,0.817,-0.718,0.0
7.669,0.752,-0.705,4.0
10.776,1.053,-0.692,2.0
10.02,0.979,-0.701,2.0
9.563,0.935,-0.724,1.0
9.034,0.883,-0.737,1.0
8.047,0.786,-0.703,2.0
7.576,0.74,-0.705,3.0
10.623,1.034,-0.694,1.0
9.892,0.963,-0.703,3.0
9.464,0.921,-0.727,1.0
8.929,0.869,-0.738,1.0
7.912,0.77,-0.7,3.0
7.519,0.731,-0.708,4.0
10.477,1.016,-0.696,1.0
9.825,0.952,-0.709,2.0
9.344,0.905,-0.728,1.0
8.848,0.857,-0.741,1.0
7.842,0.759,-0.702,4.0
7.487,0.725,-0.713,4.0
10.321,0.995,-0.696,2.0
9.725,0.938,-0.712,2.0
9.268,0.893,-0.732,1.0
8.722,0.84,-0.74,0.0
7.754,0.747,-0.702,4.0
7.46,0.718,-0.719,4.0
10.221,0.981,-0.7,2.0
9.661,0.926,-0.717,2.0
9.168,0.879,-0.733,1.0
8.443,0.809,-0.725,0.0
7.7,0.737,-0.705,4.0
7.44,0.712,-0.724,4.0
10.108,0.964,-0.702,2.0
9.599,0.915,-0.722,1.0
9.087,0.866,-0.736,1.0
8.19,0.78,-0.711,1.0
7.643,0.728,-0.708,4.0
7.4,0.704,-0.728,4.0
9.986,0.947,-0.704,2.0
9.51,0.901,-0.725,1.0
9.011,0.853,-0.738,1.0
8.037,0.761,-0.706,2.0
7.575,0.716,-0.709,4.0
7.37,0.697,-0.732,3.0
9.908,0.933,-0.708,2.0
9.422,0.887,-0.727,1.0
8.957,0.842,-0.743,0.0
7.935,0.746,-0.704,3.0
7.524,0.707,-0.711,4.0
7.322,0.687,-0.734,3.0
9.821,0.918,-0.711,2.0
9.342,0.873,-0.73,1.0
8.864,0.828,-0.743,0.0
7.855,0.733,-0.704,4.0
7.505,0.7,-0.716,4.0
7.262,0.677,-0.735,3.0
9.727,0.903,-0.713,2.0
9.272,0.86,-0.732,1.0
8.76,0.812,-0.742,0.0
7.796,0.722,-0.706,4.0
7.479,0.692,-0.72,4.0
7.189,0.665,-0.734,3.0
9.669,0.89,-0.717,2.0
9.215,0.848,-0.736,0.0
8.564,0.787,-0.733,1.0
7.736,0.71,-0.707,4.0
7.451,0.684,-0.724,4.0
7.135,0.654,-0.734,3.0
9.626,0.879,-0.722,1.0
9.168,0.836,-0.74,0.0
8.434,0.769,-0.729,1.0
7.671,0.698,-0.708,4.0
7.441,0.677,-0.729,4.0
7.082,0.644,-0.735,3.0
9.555,0.865,-0.724,1.0
9.075,0.82,-0.739,0.0
8.283,0.748,-0.722,1.0
7.605,0.686,-0.707,4.0
7.433,0.67,-0.734,4.0
7.068,0.637,-0.739,3.0
9.506,0.852,-0.728,1.0
8.979,0.804,-0.738,1.0
8.115,0.726,-0.714,2.0
7.555,0.675,-0.709,4.0
7.408,0.662,-0.737,4.0
7.05,0.629,-0.742,3.0
9.459,0.84,-0.731,1.0
8.923,0.791,-0.74,1.0
7.991,0.708,-0.709,2.0
7.526,0.666,-0.711,4.0
7.402,0.654,-0.742,3.0
7.05,0.623,-0.747,3.0
9.403,0.826,-0.733,0.0
8.875,0.779,-0.742,1.0
7.931,0.695,-0.709,3.0
7.511,0.658,-0.715,4.0
7.386,0.646,-0.745,3.0
7.065,0.618,-0.754,2.0
9.326,0.811,-0.733,1.0
8.836,0.767,-0.745,1.0
7.893,0.685,-0.711,4.0
7.515,0.651,-0.72,4.0
7.361,0.637,-0.748,3.0
7.034,0.608,-0.755,2.0
9.265,0.797,-0.734,1.0
8.787,0.755,-0.746,1.0
7.865,0.675,-0.713,4.0
7.509,0.643,-0.724,4.0
7.349,0.629,-0.751,3.0
6.997,0.598,-0.755,2.0
9.215,0.783,-0.736,1.0
8.76,0.744,-0.749,1.0
7.827,0.664,-0.714,4.0
7.524,0.637,-0.73,4.0
7.347,0.621,-0.755,3.0
6.978,0.589,-0.757,2.0
9.179,0.771,-0.738,1.0
8.719,0.731,-0.751,0.0
7.789,0.652,-0.715,4.0
7.559,0.632,-0.738,4.0
7.348,0.614,-0.759,3.0
6.976,0.582,-0.761,2.0
9.125,0.757,-0.738,1.0
8.682,0.719,-0.752,0.0
7.77,0.643,-0.717,4.0
7.603,0.628,-0.746,3.0
7.356,0.607,-0.764,3.0
6.971,0.574,-0.764,2.0
9.094,0.745,-0.74,1.0
8.616,0.704,-0.75,1.0
7.778,0.635,-0.721,4.0
7.627,0.622,-0.752,3.0
7.345,0.598,-0.766,3.0
6.966,0.566,-0.766,1.0
9.066,0.732,-0.742,1.0
8.436,0.68,-0.738,1.0
7.819,0.63,-0.729,4.0
7.625,0.613,-0.755,3.0
7.353,0.59,-0.77,2.0
6.974,0.559,-0.77,1.0
9.052,0.721,-0.744,0.0
8.354,0.665,-0.734,1.0
7.855,0.624,-0.735,4.0
7.627,0.605,-0.758,2.0
7.333,0.58,-0.77,2.0
6.97,0.551,-0.772,1.0
9.004,0.707,-0.744,1.0
8.274,0.649,-0.73,2.0
7.884,0.617,-0.74,4.0
7.619,0.595,-0.76,2.0
7.319,0.571,-0.771,1.0
6.965,0.542,-0.774,1.0
8.982,0.695,-0.745,1.0
8.356,0.645,-0.74,2.0
7.902,0.609,-0.745,4.0
7.615,0.586,-0.762,2.0
7.294,0.56,-0.771,1.0
6.969,0.534,-0.776,1.0
8.963,0.683,-0.746,1.0
8.322,0.633,-0.739,2.0
7.914,0.601,-0.748,4.0
7.629,0.578,-0.765,1.0
7.282,0.551,-0.771,1.0
6.964,0.526,-0.777,1.0
8.956,0.672,-0.747,1.0
8.376,0.627,-0.746,2.0
7.937,0.593,-0.752,4.0
7.64,0.569,-0.768,1.0
7.278,0.541,-0.773,1.0
6.996,0.519,-0.782,1.0
8.956,0.661,-0.749,1.0
8.416,0.62,-0.751,3.0
7.958,0.585,-0.755,4.0
7.632,0.559,-0.768,1.0
7.273,0.532,-0.773,1.0
7.03,0.513,-0.787,1.0
8.949,0.649,-0.75,1.0
8.46,0.612,-0.756,4.0
7.985,0.576,-0.759,4.0
7.64,0.55,-0.77,1.0
7.27,0.523,-0.774,1.0
7.082,0.508,-0.794,1.0
8.95,0.638,-0.751,2.0
8.468,0.602,-0.758,5.0
8.013,0.568,-0.762,3.0
7.64,0.541,-0.771,1.0
7.301,0.515,-0.778,1.0
7.148,0.504,-0.802,1.0
8.948,0.626,-0.751,2.0
8.48,0.592,-0.76,5.0
8.024,0.559,-0.764,3.0
7.647,0.531,-0.772,1.0
7.331,0.508,-0.781,1.0
7.269,0.503,-0.816,1.0
8.953,0.615,-0.752,2.0
8.513,0.583,-0.763,3.0
8.033,0.549,-0.765,2.0
7.646,0.521,-0.772,1.0
7.396,0.503,-0.788,1.0
7.382,0.501,-0.829,1.0
8.957,0.604,-0.752,3.0
8.516,0.572,-0.763,2.0
8.055,0.54,-0.767,2.0
7.667,0.513,-0.774,1.0
7.481,0.499,-0.797,1.0
7.488,0.498,-0.84,1.0
8.968,0.593,-0.753,4.0
8.545,0.563,-0.765,1.0
8.067,0.53,-0.767,2.0
7.699,0.504,-0.776,1.0
7.595,0.496,-0.809,1.0
7.61,0.496,-0.853,1.0
8.992,0.582,-0.754,3.0
8.544,0.552,-0.764,1.0
8.08,0.52,-0.768,1.0
7.765,0.498,-0.782,1.0
7.708,0.493,-0.82,1.0
7.73,0.493,-0.865,1.0
9.034,0.573,-0.756,2.0
8.549,0.54,-0.763,1.0
8.107,0.511,-0.769,1.0
7.831,0.492,-0.787,1.0
7.839,0.491,-0.832,1.0
7.863,0.491,-0.879,0.0
9.07,0.563,-0.757,2.0
8.563,0.53,-0.762,1.0
8.145,0.502,-0.771,1.0
7.932,0.488,-0.796,1.0
7.967,0.488,-0.844,1.0
7.969,0.487,-0.889,0.0
9.077,0.551,-0.755,1.0
8.582,0.519,-0.762,2.0
8.188,0.494,-0.773,1.0
8.066,0.485,-0.807,1.0
8.094,0.485,-0.855,1.0
8.117,0.485,-0.903,0.0
9.101,0.54,-0.755,2.0
8.611,0.509,-0.762,2.0
8.27,0.488,-0.778,1.0
8.202,0.482,-0.818,1.0
8.221,0.481,-0.866,0.0
8.258,0.482,-0.916,0.0
9.133,0.53,-0.755,2.0
8.644,0.499,-0.762,2.0
8.373,0.482,-0.785,1.0
8.385,0.481,-0.834,1.0
8.371,0.479,-0.879,0.0
8.397,0.479,-0.928,0.0
9.167,0.519,-0.754,2.0
8.693,0.49,-0.763,2.0
8.5,0.478,-0.793,2.0
8.499,0.476,-0.842,1.0
8.544,0.477,-0.894,0.0
8.51,0.473,-0.937,0.0
9.204,0.508,-0.753,2.0
8.769,0.482,-0.766,2.0
8.64,0.473,-0.803,2.0
8.623,0.471,-0.85,1.0
8.67,0.472,-0.903,0.0
8.659,0.469,-0.95,0.0
9.25,0.498,-0.753,2.0
8.856,0.475,-0.77,2.0
8.76,0.468,-0.81,2.0
8.781,0.467,-0.861,0.0
8.874,0.47,-0.92,0.0
8.821,0.466,-0.963,0.0
9.301,0.488,-0.752,2.0
8.979,0.469,-0.776,2.0
8.975,0.467,-0.825,2.0
8.984,0.465,-0.876,0.0
9.016,0.465,-0.93,0.0
8.943,0.46,-0.972,0.0
9.356,0.478,-0.752,2.0
9.131,0.464,-0.784,2.0
9.123,0.462,-0.833,1.0
9.195,0.464,-0.892,0.0
9.157,0.46,-0.939,0.0
8.95,0.448,-0.967,0.0
9.448,0.469,-0.753,2.0
9.274,0.459,-0.791,2.0
9.288,0.457,-0.843,1.0
9.368,0.459,-0.903,0.0
9.324,0.455,-0.95,0.0
8.741,0.425,-0.939,0.0
9.552,0.461,-0.756,2.0
9.461,0.455,-0.8,2.0
9.488,0.454,-0.855,0.0
9.506,0.453,-0.91,0.0
9.488,0.45,-0.96,0.0
8.588,0.405,-0.917,0.0
9.682,0.454,-0.759,2.0
9.664,0.451,-0.811,1.0
9.694,0.45,-0.867,0.0
9.655,0.447,-0.917,0.0
9.613,0.442,-0.966,0.0
8.568,0.393,-0.908,0.0
9.849,0.448,-0.765,2.0
9.878,0.447,-0.822,1.0
9.943,0.448,-0.882,0.0
9.891,0.444,-0.932,0.0
9.647,0.431,-0.962,0.0
8.624,0.383,-0.908,0.0
10.043,0.443,-0.773,2.0
10.065,0.442,-0.829,1.0
10.154,0.444,-0.892,0.0
10.065,0.438,-0.941,0.0
9.468,0.41,-0.937,0.0
8.702,0.375,-0.909,0.0
10.235,0.438,-0.779,2.0
10.263,0.437,-0.837,1.0
10.207,0.432,-0.889,4.0
10.308,0.434,-0.955,0.0
9.169,0.384,-0.9,0.0
8.776,0.366,-0.909,0.0
10.481,0.434,-0.789,2.0
10.463,0.431,-0.845,0.0
10.231,0.419,-0.882,6.0
10.341,0.422,-0.949,0.0
9.32,0.378,-0.906,0.0
8.83,0.356,-0.907,0.0
10.703,0.429,-0.796,2.0
10.77,0.429,-0.86,0.0
10.245,0.406,-0.874,3.0
10.494,0.413,-0.953,0.0
9.345,0.366,-0.9,1.0
8.871,0.346,-0.903,0.0
10.948,0.424,-0.804,2.0
11.019,0.424,-0.869,0.0
10.556,0.404,-0.89,0.0
10.007,0.381,-0.899,0.0
9.349,0.354,-0.891,3.0
8.961,0.337,-0.903,0.0
11.184,0.418,-0.811,2.0
11.254,0.418,-0.877,0.0
10.983,0.406,-0.915,0.0
9.961,0.366,-0.885,0.0
9.359,0.341,-0.882,1.0
9.063,0.329,-0.904,0.0
11.434,0.412,-0.817,1.0
11.462,0.41,-0.881,0.0
11.302,0.402,-0.93,0.0
10.043,0.355,-0.882,0.0
9.499,0.334,-0.886,0.0
9.132,0.319,-0.901,0.0
11.705,0.406,-0.824,1.0
11.76,0.405,-0.891,0.0
11.436,0.392,-0.929,0.0
10.125,0.345,-0.878,0.0
9.664,0.327,-0.89,0.0
9.184,0.309,-0.896,0.0
12.027,0.402,-0.833,0.0
12.084,0.401,-0.903,0.0
10.227,0.335,-0.875,0.0
9.758,0.317,-0.888,0.0
9.266,0.299,-0.894,1.0
12.289,0.394,-0.838,0.0
12.355,0.394,-0.908,0.0
10.881,0.344,-0.859,0.0
10.328,0.325,-0.872,0.0
9.866,0.308,-0.886,0.0
9.354,0.29,-0.891,0.0
12.691,0.391,-0.85,0.0
12.598,0.385,-0.911,1.0
10.423,0.314,-0.867,0.0
9.97,0.299,-0.883,0.0
9.476,0.282,-0.891,0.0
12.94,0.382,-0.851,1.0
12.866,0.377,-0.915,0.0
10.481,0.303,-0.859,0.0
10.081,0.289,-0.881,0.0
9.606,0.274,-0.891,0.0
13.237,0.375,-0.854,1.0
13.06,0.367,-0.912,0.0
10.643,0.294,-0.859,0.0
10.194,0.28,-0.877,0.0
9.697,0.264,-0.887,0.0
13.421,0.363,-0.848,1.0
12.283,0.33,-0.842,0.0
10.849,0.287,-0.861,0.0
10.34,0.271,-0.876,2.0
9.825,0.255,-0.885,0.0
13.364,0.345,-0.827,0.0
12.399,0.318,-0.833,0.0
11.668,0.297,-0.846,0.0
11.022,0.278,-0.86,0.0
10.414,0.26,-0.868,6.0
9.952,0.247,-0.883,0.0
13.498,0.333,-0.817,0.0
12.569,0.307,-0.827,0.0
11.894,0.288,-0.847,0.0
11.189,0.269,-0.857,0.0
10.47,0.25,-0.858,4.0
10.063,0.238,-0.879,0.0
13.716,0.322,-0.811,0.0
12.79,0.298,-0.824,0.0
12.045,0.278,-0.84,0.0
11.361,0.26,-0.854,0.0
10.719,0.243,-0.863,0.0
10.222,0.23,-0.878,0.0
14.08,0.314,-0.812,0.0
12.994,0.288,-0.818,0.0
12.246,0.269,-0.836,0.0
11.535,0.251,-0.85,0.0
10.911,0.235,-0.862,0.0
10.357,0.221,-0.874,2.0
15.374,0.326,-0.864,0.0
13.233,0.278,-0.814,0.0
12.441,0.259,-0.831,0.0
11.749,0.242,-0.848,0.0
11.081,0.226,-0.859,0.0
10.444,0.211,-0.865,6.0
15.781,0.317,-0.863,1.0
13.464,0.268,-0.807,1.0
12.659,0.249,-0.826,1.0
11.946,0.233,-0.844,0.0
11.268,0.217,-0.856,0.0
10.509,0.201,-0.854,3.0
15.886,0.302,-0.844,1.0
13.714,0.258,-0.801,0.0
12.889,0.24,-0.821,0.0
12.135,0.224,-0.839,0.0
11.475,0.209,-0.854,0.0
10.812,0.195,-0.862,0.0
15.053,0.27,-0.776,1.0
13.13,0.231,-0.816,1.0
12.349,0.215,-0.834,1.0
11.682,0.201,-0.851,0.0
11.0,0.187,-0.859,0.0
15.259,0.258,-0.762,0.0
13.394,0.221,-0.81,1.0
12.562,0.205,-0.828,1.0
11.857,0.191,-0.844,0.0
11.183,0.179,-0.855,0.0
15.608,0.248,-0.754,0.0
14.699,0.231,-0.788,0.0
13.659,0.212,-0.804,1.0
12.824,0.196,-0.823,1.0
12.08,0.183,-0.839,1.0
11.405,0.171,-0.853,0.0
