X,Y,Z,Reflectivity
84.143,-2.481,6.339,8.0
39.359,-1.167,4.074,66.0
40.281,-1.19,3.956,56.0
40.773,-1.2,3.788,52.0
40.881,-1.199,3.578,51.0
54.67,-1.599,4.496,6.0
83.518,-2.434,6.427,25.0
39.227,-1.149,4.125,65.0
39.652,-1.157,3.959,54.0
49.141,-1.429,4.646,5.0
41.115,-1.191,3.664,52.0
54.657,-1.578,4.583,12.0
41.2,-1.185,3.236,4.0
39.311,-1.136,4.197,65.0
39.531,-1.138,4.01,59.0
39.826,-1.142,3.828,69.0
40.816,-1.166,3.702,34.0
53.408,-1.52,4.562,7.0
41.206,-1.168,3.302,29.0
39.285,-1.119,4.257,71.0
39.329,-1.115,4.052,51.0
39.995,-1.13,3.907,57.0
40.817,-1.148,3.767,34.0
53.653,-1.503,4.667,7.0
54.608,-1.523,4.461,9.0
39.589,-1.109,4.352,52.0
39.243,-1.095,4.104,64.0
40.062,-1.113,3.976,44.0
40.931,-1.131,3.841,53.0
40.847,-1.124,3.615,45.0
54.518,-1.494,4.537,12.0
39.426,-1.085,4.394,58.0
39.437,-1.08,4.185,54.0
39.55,-1.079,3.985,67.0
48.985,-1.33,4.67,9.0
40.93,-1.106,3.684,41.0
53.581,-1.441,4.538,9.0
39.438,-1.065,4.455,52.0
39.386,-1.058,4.238,49.0
39.347,-1.052,4.023,55.0
39.907,-1.062,3.863,58.0
40.946,-1.084,3.745,42.0
53.863,-1.419,4.64,12.0
39.705,-1.051,4.543,59.0
39.281,-1.034,4.283,57.0
39.396,-1.032,4.085,68.0
39.866,-1.038,3.916,65.0
40.953,-1.061,3.804,61.0
40.762,-1.05,3.57,29.0
39.192,-1.014,4.541,70.0
39.323,-1.012,4.344,63.0
39.317,-1.006,4.133,53.0
39.792,-1.012,3.966,65.0
49.079,-1.242,4.628,6.0
40.766,-1.025,3.627,54.0
39.222,-0.991,4.599,61.0
39.463,-0.991,4.415,46.0
39.061,-0.975,4.161,62.0
39.543,-0.981,3.996,64.0
39.932,-0.985,3.821,50.0
40.888,-1.002,3.693,44.0
39.27,-0.967,4.66,67.0
39.38,-0.964,4.46,53.0
39.223,-0.953,4.231,58.0
39.348,-0.95,4.029,71.0
40.009,-0.96,3.882,59.0
49.09,-1.171,4.5,5.0
39.542,-0.947,4.745,57.0
39.459,-0.938,4.522,60.0
39.29,-0.928,4.291,61.0
39.201,-0.92,4.066,69.0
39.92,-0.93,3.926,60.0
40.157,-0.929,3.734,59.0
39.579,-0.92,4.801,75.0
39.581,-0.913,4.588,54.0
39.027,-0.894,4.312,64.0
39.217,-0.892,4.118,60.0
39.638,-0.895,3.949,51.0
40.289,-0.903,3.797,24.0
39.665,-0.893,4.862,56.0
39.218,-0.876,4.595,67.0
39.213,-0.869,4.382,55.0
39.097,-0.86,4.154,52.0
39.891,-0.871,4.023,47.0
39.298,-0.851,3.751,61.0
39.67,-0.862,4.912,55.0
39.29,-0.848,4.652,56.0
39.474,-0.845,4.459,56.0
39.108,-0.83,4.202,46.0
39.695,-0.836,4.051,56.0
39.289,-0.821,3.798,64.0
39.458,-0.827,4.934,64.0
39.256,-0.816,4.695,63.0
39.28,-0.809,4.484,62.0
39.041,-0.797,4.241,61.0
39.266,-0.795,4.054,57.0
39.18,-0.787,3.833,56.0
39.553,-0.796,4.992,50.0
39.271,-0.784,4.742,59.0
39.372,-0.779,4.54,55.0
39.071,-0.766,4.289,57.0
39.277,-0.763,4.099,49.0
39.386,-0.758,3.897,40.0
39.475,-0.762,5.026,59.0
39.393,-0.754,4.801,56.0
39.543,-0.749,4.603,51.0
39.039,-0.732,4.328,63.0
39.225,-0.729,4.136,61.0
39.462,-0.726,3.947,56.0
42.281,-0.779,5.43,4.0
39.428,-0.72,4.848,47.0
39.21,-0.709,4.607,60.0
39.328,-0.704,4.402,57.0
39.155,-0.693,4.17,65.0
39.56,-0.694,3.998,46.0
41.953,-0.737,5.432,34.0
39.394,-0.684,4.884,46.0
39.63,-0.681,4.697,55.0
39.343,-0.669,4.444,67.0
39.442,-0.663,4.24,45.0
39.342,-0.654,4.015,51.0
39.924,-0.665,5.209,55.0
39.594,-0.652,4.949,42.0
39.914,-0.65,4.77,64.0
39.559,-0.636,4.507,52.0
39.294,-0.625,4.262,50.0
39.628,-0.623,4.083,45.0
41.981,-0.66,5.519,24.0
39.686,-0.616,4.998,51.0
40.002,-0.614,4.818,53.0
39.695,-0.602,4.56,58.0
39.409,-0.59,4.311,43.0
39.219,-0.58,4.076,62.0
39.955,-0.591,5.289,17.0
39.918,-0.583,5.064,46.0
39.807,-0.573,4.831,63.0
39.835,-0.566,4.612,58.0
39.408,-0.552,4.346,59.0
39.68,-0.549,4.159,60.0
39.913,-0.552,5.319,39.0
39.957,-0.545,5.104,55.0
40.005,-0.537,4.89,55.0
39.971,-0.529,4.662,57.0
39.706,-0.518,4.413,41.0
39.442,-0.507,4.167,49.0
39.94,-0.512,5.356,38.0
40.027,-0.506,5.147,67.0
39.941,-0.497,4.915,53.0
39.881,-0.488,4.684,59.0
39.94,-0.481,4.471,58.0
39.758,-0.471,4.233,56.0
39.996,-0.473,5.396,46.0
39.948,-0.464,5.168,68.0
39.991,-0.457,4.953,38.0
40.186,-0.451,4.751,41.0
39.826,-0.44,4.489,55.0
39.307,-0.426,4.215,67.0
0.0,0.0,0.0,0.0
39.885,-0.423,5.19,67.0
39.977,-0.416,4.98,41.0
40.429,-0.413,4.809,34.0
40.352,-0.404,4.577,50.0
39.889,-0.391,4.305,69.0
0.0,0.0,0.0,0.0
39.881,-0.382,5.218,61.0
39.863,-0.374,4.994,34.0
40.037,-0.367,4.79,28.0
40.608,-0.365,4.634,29.0
40.026,-0.352,4.347,36.0
0.0,0.0,0.0,0.0
40.011,-0.341,5.261,37.0
39.683,-0.331,4.997,54.0
39.789,-0.323,4.786,42.0
40.362,-0.32,4.631,58.0
43.998,-0.34,4.806,4.0
0.0,0.0,0.0,0.0
39.687,-0.296,5.243,57.0
39.672,-0.288,5.02,51.0
39.616,-0.28,4.789,52.0
41.98,-0.288,4.842,2.0
39.954,-0.266,4.387,59.0
40.717,-0.268,5.63,72.0
39.458,-0.252,5.235,54.0
39.627,-0.244,5.037,55.0
39.662,-0.237,4.816,52.0
39.577,-0.228,4.586,62.0
40.012,-0.223,4.415,56.0
40.014,-0.22,5.555,70.0
39.557,-0.209,5.269,62.0
39.646,-0.202,5.06,45.0
39.581,-0.193,4.827,51.0
39.562,-0.186,4.604,55.0
40.166,-0.18,4.452,58.0
39.871,-0.175,5.554,51.0
39.406,-0.165,5.268,60.0
39.517,-0.158,5.062,67.0
39.564,-0.15,4.843,48.0
39.665,-0.142,4.634,57.0
40.148,-0.136,4.468,47.0
39.874,-0.13,5.573,54.0
39.498,-0.121,5.298,47.0
39.407,-0.113,5.065,75.0
39.5,-0.106,4.852,59.0
39.819,-0.098,4.669,59.0
40.396,-0.092,4.512,38.0
39.837,-0.085,5.583,58.0
39.578,-0.077,5.324,63.0
39.689,-0.069,5.116,67.0
39.474,-0.061,4.863,58.0
40.001,-0.054,4.705,44.0
40.432,-0.047,4.53,38.0
39.964,-0.041,5.615,64.0
39.574,-0.033,5.337,50.0
39.619,-0.025,5.121,47.0
39.505,-0.017,4.88,52.0
39.964,-0.01,4.713,50.0
40.011,-0.002,4.495,59.0
40.154,0.003,5.654,60.0
39.727,0.011,5.37,69.0
39.592,0.018,5.128,57.0
39.413,0.026,4.88,44.0
43.931,0.037,5.193,4.0
40.21,0.042,4.528,33.0
39.976,0.048,5.639,47.0
39.718,0.055,5.378,64.0
39.595,0.063,5.138,59.0
39.362,0.071,4.883,47.0
39.864,0.079,4.721,23.0
39.849,0.087,4.496,59.0
39.932,0.094,5.642,74.0
39.701,0.101,5.384,70.0
39.855,0.109,5.18,47.0
39.386,0.115,4.893,46.0
43.839,0.137,5.2,5.0
39.79,0.132,4.496,54.0
40.454,0.142,5.722,53.0
39.81,0.147,5.405,41.0
40.531,0.158,5.274,37.0
39.708,0.162,4.939,40.0
39.843,0.17,4.731,40.0
40.433,0.181,4.574,37.0
40.503,0.188,5.734,42.0
39.611,0.192,5.383,68.0
39.617,0.199,5.159,64.0
40.037,0.209,4.983,52.0
39.672,0.214,4.714,61.0
40.582,0.227,4.594,38.0
40.699,0.236,5.765,57.0
39.538,0.237,5.375,56.0
39.496,0.243,5.145,46.0
39.812,0.253,4.957,60.0
39.613,0.259,4.709,64.0
40.232,0.271,4.555,51.0
40.794,0.283,5.779,24.0
39.546,0.281,5.377,64.0
39.494,0.289,5.145,61.0
39.78,0.298,4.953,58.0
39.866,0.306,4.738,56.0
40.224,0.316,4.554,52.0
40.094,0.324,5.679,30.0
39.451,0.326,5.363,59.0
39.488,0.334,5.143,45.0
39.754,0.343,4.948,61.0
39.698,0.35,4.716,51.0
40.198,0.361,4.548,51.0
39.329,0.363,5.568,58.0
39.422,0.371,5.356,54.0
39.342,0.377,5.121,56.0
39.819,0.389,4.952,30.0
39.998,0.398,4.748,46.0
40.656,0.412,4.596,31.0
39.075,0.405,5.527,62.0
38.504,0.406,5.226,56.0
39.321,0.422,5.113,65.0
40.152,0.437,4.988,57.0
39.951,0.442,4.736,37.0
40.309,0.453,4.551,52.0
39.03,0.448,5.514,69.0
38.575,0.45,5.229,56.0
39.146,0.463,5.083,56.0
40.218,0.483,4.989,33.0
40.154,0.489,4.753,17.0
40.607,0.501,4.576,50.0
39.121,0.493,5.519,56.0
38.553,0.493,5.218,60.0
38.972,0.505,5.052,56.0
42.595,0.559,5.274,21.0
40.737,0.542,4.812,16.0
40.943,0.552,4.604,31.0
38.909,0.535,5.479,44.0
38.642,0.537,5.22,55.0
39.005,0.549,5.045,51.0
39.459,0.562,4.875,27.0
41.321,0.596,4.869,27.0
41.415,0.604,4.645,44.0
38.532,0.572,5.414,60.0
38.63,0.58,5.206,49.0
38.676,0.588,4.99,53.0
39.432,0.605,4.858,35.0
41.039,0.636,4.822,45.0
41.398,0.649,4.629,41.0
38.417,0.613,5.385,43.0
38.592,0.622,5.187,62.0
38.569,0.628,4.963,56.0
39.572,0.65,4.861,34.0
41.298,0.685,4.837,39.0
41.233,0.691,4.595,37.0
38.243,0.651,5.345,61.0
38.977,0.67,5.223,45.0
38.646,0.67,4.957,44.0
39.336,0.689,4.816,52.0
41.276,0.729,4.817,34.0
41.22,0.735,4.576,60.0
38.234,0.693,5.327,56.0
38.867,0.71,5.191,42.0
39.002,0.719,4.985,45.0
39.511,0.734,4.819,56.0
41.021,0.769,4.768,40.0
41.464,0.783,4.583,42.0
38.301,0.736,5.317,61.0
38.649,0.748,5.143,51.0
38.87,0.758,4.948,43.0
39.519,0.777,4.8,65.0
0.0,0.0,0.0,0.0
41.748,0.833,4.593,26.0
38.395,0.778,5.31,52.0
39.077,0.797,5.178,52.0
38.832,0.798,4.922,50.0
39.8,0.824,4.812,62.0
41.33,0.861,4.76,42.0
48.538,1.018,5.313,50.0
38.817,0.827,5.346,59.0
38.996,0.836,5.145,32.0
38.251,0.825,4.826,67.0
42.094,0.914,5.065,6.0
41.203,0.901,4.721,51.0
48.497,1.066,5.279,9.0
38.88,0.868,5.33,52.0
48.401,1.087,6.356,6.0
38.032,0.859,4.774,56.0
38.161,0.867,4.567,33.0
41.257,0.943,4.701,50.0
41.479,0.954,4.488,41.0
38.841,0.906,5.299,52.0
38.861,0.911,5.077,46.0
37.821,0.892,4.723,65.0
38.203,0.906,4.546,30.0
41.653,0.993,4.717,43.0
41.238,0.989,4.434,43.0
41.055,0.998,5.572,2.0
38.513,0.941,5.004,60.0
38.023,0.934,4.721,45.0
42.228,1.043,4.995,38.0
42.256,1.049,4.755,24.0
41.787,1.042,4.462,61.0
41.094,1.039,5.547,2.0
38.147,0.969,4.928,52.0
37.733,0.963,4.656,68.0
41.832,1.073,4.916,23.0
49.854,1.285,5.572,4.0
41.364,1.071,4.385,12.0
38.929,1.021,5.224,43.0
38.072,1.003,4.888,50.0
37.795,1.0,4.634,45.0
41.784,1.111,4.877,10.0
49.73,1.328,5.518,12.0
41.253,1.107,4.34,18.0
40.141,1.091,5.353,32.0
37.966,1.036,4.843,70.0
37.789,1.035,4.601,65.0
37.987,1.044,4.402,36.0
41.876,1.156,4.611,46.0
41.134,1.14,4.293,37.0
38.592,1.083,5.113,32.0
38.205,1.077,4.84,63.0
37.822,1.07,4.572,72.0
38.048,1.08,4.375,39.0
41.762,1.19,4.561,16.0
40.89,1.17,4.231,56.0
0.0,0.0,0.0,0.0
37.841,1.099,4.759,61.0
42.073,1.227,5.048,4.0
37.881,1.108,4.321,37.0
41.231,1.21,4.466,7.0
40.857,1.204,4.19,34.0
43.879,1.308,5.732,13.0
37.896,1.134,4.73,48.0
38.273,1.149,4.555,34.0
41.595,1.253,4.705,10.0
42.643,1.289,4.577,10.0
40.912,1.24,4.155,33.0
41.0,1.257,5.315,17.0
37.722,1.16,4.67,59.0
37.983,1.171,4.482,41.0
42.445,1.313,4.759,3.0
38.314,1.189,4.074,9.0
40.868,1.272,4.11,43.0
38.565,1.214,4.96,62.0
37.635,1.188,4.621,62.0
37.853,1.198,4.428,57.0
38.306,1.216,4.254,36.0
41.546,1.322,4.374,3.0
40.84,1.304,4.064,10.0
38.297,1.236,4.884,51.0
37.813,1.224,4.602,62.0
37.901,1.23,4.392,53.0
38.225,1.243,4.204,52.0
41.482,1.353,4.322,20.0
61.103,1.998,6.014,53.0
37.9,1.252,4.791,62.0
37.794,1.252,4.558,63.0
37.92,1.259,4.352,62.0
38.305,1.275,4.17,58.0
0.0,0.0,0.0,0.0
42.638,1.425,4.149,12.0
37.838,1.278,4.74,61.0
37.91,1.283,4.528,43.0
38.062,1.291,4.325,59.0
38.416,1.306,4.138,40.0
60.786,2.071,6.196,12.0
60.689,2.073,5.834,16.0
37.886,1.307,4.701,57.0
37.604,1.3,4.447,62.0
38.034,1.317,4.277,60.0
38.395,1.332,4.09,41.0
0.0,0.0,0.0,0.0
42.638,1.486,4.049,12.0
38.006,1.337,4.67,50.0
37.73,1.329,4.416,60.0
37.98,1.341,4.224,67.0
41.529,1.469,4.373,16.0
42.646,1.511,4.244,12.0
67.875,2.409,6.362,21.0
37.771,1.354,4.594,58.0
37.797,1.357,4.377,57.0
38.325,1.377,4.215,62.0
41.761,1.503,4.345,26.0
42.6,1.537,4.185,10.0
67.726,2.447,6.262,30.0
37.847,1.38,4.555,34.0
37.918,1.385,4.342,45.0
38.547,1.409,4.189,43.0
55.706,2.04,5.725,22.0
42.616,1.563,4.132,32.0
55.974,2.056,5.103,99.0
37.934,1.405,4.516,38.0
37.974,1.409,4.298,61.0
0.0,0.0,0.0,0.0
62.041,2.308,6.294,21.0
55.907,2.083,5.347,64.0
62.193,2.32,5.588,16.0
37.84,1.423,4.453,28.0
37.647,1.418,4.21,59.0
61.98,2.337,6.57,15.0
62.03,2.342,6.208,56.0
55.924,2.113,5.272,70.0
62.172,2.352,5.501,6.0
37.731,1.44,4.388,60.0
42.42,1.62,4.685,3.0
41.953,1.604,4.389,16.0
56.107,2.147,5.537,27.0
56.204,2.152,5.22,5.0
68.024,2.608,5.923,10.0
37.737,1.459,4.335,55.0
42.74,1.653,4.66,34.0
0.0,0.0,0.0,0.0
55.991,2.17,5.446,30.0
67.862,2.631,6.207,9.0
64.685,2.51,5.541,19.0
37.987,1.486,4.309,52.0
41.319,1.617,4.445,16.0
56.383,2.208,5.737,15.0
41.152,1.613,3.943,2.0
67.98,2.666,6.12,22.0
55.474,2.177,4.672,7.0
37.907,1.499,4.244,67.0
41.173,1.629,4.369,59.0
53.352,2.112,5.351,15.0
53.186,2.106,5.019,35.0
68.003,2.695,6.022,18.0
53.42,2.118,4.421,55.0
38.039,1.519,4.202,36.0
56.359,2.252,5.897,8.0
53.105,2.123,5.246,65.0
53.177,2.126,4.938,54.0
53.279,2.131,4.638,96.0
53.505,2.141,4.347,51.0
38.562,1.554,4.201,34.0
53.052,2.139,5.47,24.0
53.154,2.143,5.17,9.0
53.217,2.146,4.861,86.0
53.308,2.151,4.559,74.0
53.825,2.172,4.292,27.0
41.109,1.67,4.415,34.0
41.091,1.67,4.173,48.0
53.221,2.163,5.094,4.0
53.218,2.163,4.778,74.0
53.354,2.169,4.481,75.0
64.982,2.641,5.081,7.0
53.281,2.18,5.639,21.0
53.11,2.173,5.311,15.0
53.197,2.176,5.009,17.0
64.914,2.655,5.727,15.0
53.651,2.195,4.422,41.0
65.494,2.679,5.018,35.0
56.004,2.306,5.838,11.0
41.347,1.702,4.068,12.0
53.205,2.19,4.924,21.0
64.901,2.67,5.622,10.0
54.342,2.235,4.392,56.0
65.617,2.7,4.922,18.0
41.368,1.712,4.245,16.0
41.258,1.707,3.993,3.0
68.03,2.813,6.186,12.0
53.922,2.229,4.583,29.0
71.553,2.957,5.665,16.0
73.604,3.042,5.4,22.0
41.135,1.71,4.153,35.0
61.932,2.573,5.891,7.0
67.988,2.824,6.07,11.0
53.885,2.236,4.491,61.0
71.456,2.965,5.54,12.0
73.558,3.051,5.275,24.0
41.314,1.723,4.102,15.0
67.984,2.834,6.353,31.0
64.82,2.7,5.679,11.0
54.417,2.265,4.444,61.0
73.924,3.075,5.608,22.0
73.424,3.054,5.143,20.0
54.561,2.281,5.325,8.0
53.217,2.223,4.883,11.0
54.684,2.282,4.698,28.0
71.449,2.981,5.715,19.0
73.556,3.066,5.455,35.0
73.467,3.06,5.022,30.0
54.586,2.285,5.235,20.0
67.947,2.842,6.119,20.0
54.006,2.257,4.548,51.0
71.437,2.983,5.593,26.0
73.516,3.067,5.328,38.0
73.467,3.063,4.898,17.0
0.0,0.0,0.0,0.0
64.809,2.712,5.725,7.0
54.296,2.27,4.48,68.0
73.941,3.088,5.662,18.0
73.433,3.064,5.197,19.0
73.289,3.055,4.761,17.0
53.227,2.228,4.921,13.0
54.901,2.296,4.755,30.0
54.446,2.274,4.398,16.0
73.651,3.073,5.513,33.0
73.448,3.062,5.07,33.0
73.305,3.053,4.635,18.0
62.347,2.607,5.656,5.0
53.998,2.255,4.582,38.0
71.455,2.98,5.648,26.0
73.519,3.063,5.375,41.0
73.503,3.058,4.945,27.0
73.318,3.047,4.507,30.0
0.0,0.0,0.0,0.0
54.051,2.252,4.491,74.0
65.37,2.719,5.05,15.0
73.519,3.054,5.244,22.0
73.355,3.044,4.806,21.0
65.225,2.703,3.894,15.0
64.865,2.697,5.653,14.0
54.418,2.259,4.425,46.0
73.963,3.066,5.583,24.0
73.488,3.042,5.111,31.0
73.278,3.029,4.671,24.0
73.449,3.031,4.256,51.0
53.952,2.234,4.606,29.0
71.566,2.959,5.692,14.0
73.573,3.036,5.423,20.0
73.551,3.031,4.986,33.0
73.313,3.016,4.544,37.0
73.245,3.008,4.114,46.0
53.719,2.212,4.49,69.0
65.208,2.681,5.07,15.0
73.552,3.019,5.29,43.0
73.423,3.008,4.846,16.0
73.359,3.001,4.415,16.0
73.297,2.993,3.986,19.0
53.913,2.207,4.409,30.0
65.494,2.676,4.974,30.0
73.634,3.003,5.163,32.0
73.242,2.981,4.701,26.0
73.479,2.985,4.29,25.0
123.043,4.99,6.469,30.0
54.059,2.197,4.323,29.0
73.67,2.987,5.461,12.0
73.532,2.976,5.023,26.0
73.25,2.958,4.57,35.0
73.25,2.953,4.145,37.0
123.852,4.982,6.289,23.0
65.12,2.624,5.089,8.0
73.677,2.962,5.328,27.0
73.386,2.945,4.879,14.0
73.377,2.938,4.445,11.0
73.449,2.935,4.023,16.0
124.081,4.947,6.076,26.0
65.271,2.606,4.981,18.0
73.585,2.931,5.187,29.0
73.38,2.916,4.746,9.0
65.183,2.584,3.83,25.0
123.069,4.867,6.516,31.0
123.82,4.887,5.839,19.0
65.46,2.586,4.876,24.0
65.312,2.574,4.484,17.0
73.261,2.88,4.603,31.0
73.375,2.877,4.177,22.0
73.707,2.883,3.768,10.0
124.671,4.864,5.649,20.0
65.408,2.554,4.752,10.0
73.253,2.853,4.894,25.0
65.134,2.529,3.973,26.0
73.489,2.847,4.049,51.0
123.768,4.782,6.099,20.0
124.466,4.796,5.411,8.0
54.153,2.087,3.833,36.0
73.289,2.817,4.761,22.0
65.132,2.496,3.852,33.0
73.631,2.814,3.919,38.0
123.742,4.717,5.87,25.0
124.335,4.726,5.177,14.0
54.189,2.06,3.737,39.0
73.36,2.78,4.631,22.0
73.368,2.772,4.205,50.0
73.701,2.776,3.788,12.0
123.924,4.654,5.652,28.0
152.652,5.716,6.076,18.0
65.26,2.443,4.38,13.0
64.729,2.416,3.968,35.0
73.51,2.734,4.078,50.0
133.663,4.955,6.625,28.0
124.123,4.588,5.433,13.0
152.601,5.622,5.794,27.0
73.315,2.699,4.785,10.0
73.728,2.705,4.383,6.0
73.74,2.696,3.955,51.0
123.87,4.514,5.912,31.0
152.466,5.536,6.391,33.0
153.002,5.537,5.528,32.0
73.326,2.651,4.65,24.0
73.677,2.654,4.243,36.0
73.837,2.65,3.823,38.0
152.804,5.465,7.01,24.0
152.664,5.44,6.119,23.0
157.353,5.586,5.395,9.0
73.562,2.608,4.528,10.0
73.786,2.606,4.113,49.0
124.619,4.384,6.222,25.0
153.026,5.362,6.736,14.0
152.679,5.329,5.834,36.0
157.411,5.472,5.104,13.0
73.621,2.555,4.395,39.0
73.916,2.555,3.982,28.0
124.02,4.269,5.962,40.0
152.664,5.233,6.438,23.0
152.693,5.212,5.553,43.0
159.289,5.416,4.872,7.0
73.802,2.504,4.269,31.0
124.843,4.218,6.498,35.0
152.428,5.127,7.049,15.0
152.689,5.113,6.16,35.0
153.376,5.113,5.298,5.0
158.913,5.273,4.568,12.0
73.889,2.446,4.139,40.0
133.778,4.408,6.717,29.0
152.593,5.005,6.776,30.0
152.536,4.981,5.876,29.0
158.889,5.163,5.199,14.0
168.521,5.451,4.54,4.0
125.47,4.047,6.8,30.0
133.605,4.288,6.465,32.0
152.363,4.865,6.489,39.0
152.48,4.846,5.597,32.0
158.382,5.009,4.897,9.0
0.0,0.0,0.0,0.0
153.177,4.805,8.026,14.0
133.543,4.166,6.221,35.0
152.15,4.723,6.207,42.0
152.401,4.706,5.32,32.0
158.406,4.865,4.612,14.0
0.0,0.0,0.0,0.0
123.101,3.746,6.226,24.0
151.858,4.595,6.799,38.0
152.068,4.576,5.927,41.0
152.734,4.569,5.053,19.0
154.18,4.588,4.208,14.0
100.409,2.971,2.16,1.0
122.994,3.622,5.998,40.0
151.898,4.447,6.527,42.0
152.076,4.427,5.654,37.0
153.964,4.454,4.816,34.0
154.029,4.429,3.926,5.0
0.0,0.0,0.0,0.0
129.62,3.687,6.088,9.0
152.012,4.296,6.259,35.0
152.174,4.273,5.385,44.0
153.997,4.298,4.543,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.729,4.158,6.859,32.0
152.014,4.138,5.992,47.0
152.708,4.128,5.134,33.0
154.082,4.138,4.275,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.106,4.004,6.607,34.0
152.072,3.974,5.725,47.0
152.846,3.964,4.869,12.0
138.192,3.558,3.59,2.0
100.347,2.565,2.026,17.0
106.097,2.692,1.53,28.0
130.749,3.295,5.449,14.0
152.55,3.813,5.474,33.0
159.136,3.949,4.791,14.0
100.474,2.473,2.435,3.0
100.578,2.456,1.856,3.0
106.058,2.57,1.345,26.0
152.55,3.668,6.091,14.0
152.715,3.641,5.215,16.0
159.718,3.776,4.532,5.0
0.0,0.0,0.0,0.0
105.958,2.463,1.771,1.0
80.204,1.848,0.878,9.0
152.622,3.489,5.832,28.0
159.042,3.603,5.158,25.0
169.784,3.811,4.527,4.0
0.0,0.0,0.0,0.0
89.884,1.981,1.35,2.0
77.974,1.703,0.721,34.0
152.721,3.305,5.575,33.0
128.147,2.746,3.938,32.0
128.109,2.717,3.197,39.0
106.229,2.232,2.028,14.0
120.938,2.516,1.612,3.0
74.972,1.544,0.567,18.0
128.035,2.611,4.46,59.0
128.055,2.583,3.72,47.0
128.025,2.554,2.98,48.0
0.0,0.0,0.0,0.0
89.895,1.754,1.045,8.0
61.26,1.182,0.36,34.0
128.059,2.444,4.244,29.0
128.098,2.416,3.506,27.0
128.081,2.389,2.768,26.0
126.823,2.338,1.997,24.0
80.563,1.467,0.804,6.0
0.0,0.0,0.0,0.0
163.057,2.898,5.138,8.0
160.32,2.813,4.126,6.0
190.134,3.294,3.797,15.0
126.241,2.159,1.781,27.0
77.76,1.312,0.649,20.0
0.0,0.0,0.0,0.0
159.781,2.623,4.773,16.0
190.129,3.078,4.584,6.0
189.531,3.024,3.476,15.0
121.144,1.906,1.513,15.0
62.384,0.967,0.419,7.0
47.546,0.726,0.046,40.0
160.023,2.406,4.523,5.0
190.049,2.812,4.276,24.0
127.351,1.853,2.131,32.0
89.689,1.284,0.975,6.0
48.152,0.678,0.246,24.0
44.141,0.611,-0.027,18.0
55.091,0.749,1.468,7.0
207.445,2.77,4.334,7.0
126.619,1.66,1.917,31.0
48.136,0.62,0.447,28.0
48.02,0.606,0.169,67.0
39.725,0.492,-0.088,15.0
55.047,0.667,1.38,70.0
48.188,0.573,0.931,41.0
48.121,0.56,0.653,76.0
48.057,0.548,0.37,81.0
47.901,0.535,0.094,59.0
38.755,0.422,-0.146,49.0
48.148,0.513,1.132,99.0
48.113,0.5,0.855,97.0
48.094,0.489,0.579,101.0
48.032,0.476,0.297,97.0
46.727,0.451,0.02,34.0
38.058,0.358,-0.201,26.0
48.111,0.44,1.059,112.0
48.097,0.428,0.782,111.0
48.064,0.416,0.506,108.0
48.021,0.403,0.224,96.0
0.0,0.0,0.0,0.0
37.656,0.297,-0.255,6.0
48.107,0.366,0.987,112.0
48.098,0.354,0.71,97.0
48.112,0.341,0.434,56.0
48.103,0.329,0.154,49.0
39.741,0.261,-0.1,23.0
37.701,0.238,-0.312,1.0
48.158,0.292,0.917,74.0
48.21,0.279,0.642,37.0
55.093,0.305,0.417,24.0
54.533,0.288,0.095,10.0
39.029,0.195,-0.155,48.0
33.169,0.157,-0.322,1.0
79.429,0.355,1.399,13.0
79.416,0.334,0.943,17.0
59.368,0.233,0.364,26.0
46.7,0.171,0.014,25.0
38.545,0.13,-0.209,14.0
31.572,0.098,-0.352,1.0
79.462,0.226,1.286,157.0
79.459,0.204,0.83,150.0
59.046,0.135,0.278,8.0
0.0,0.0,0.0,0.0
38.213,0.067,-0.261,5.0
30.552,0.045,-0.384,1.0
79.464,0.095,1.175,151.0
79.426,0.073,0.72,140.0
55.167,0.035,0.183,14.0
40.784,0.014,-0.101,17.0
38.247,0.003,-0.314,1.0
29.584,-0.006,-0.412,2.0
79.461,-0.037,1.067,152.0
79.174,-0.06,0.609,15.0
0.0,0.0,0.0,0.0
39.851,-0.052,-0.153,27.0
33.027,-0.052,-0.316,1.0
28.896,-0.054,-0.442,2.0
79.472,-0.172,0.961,151.0
76.394,-0.188,0.486,14.0
0.0,0.0,0.0,0.0
39.22,-0.118,-0.202,9.0
32.005,-0.106,-0.348,1.0
27.887,-0.1,-0.463,2.0
79.454,-0.309,0.856,151.0
61.507,-0.257,0.311,8.0
45.902,-0.205,-0.029,20.0
39.473,-0.188,-0.255,3.0
30.636,-0.155,-0.373,1.0
27.082,-0.145,-0.484,2.0
79.478,-0.448,0.755,156.0
61.228,-0.363,0.232,13.0
0.0,0.0,0.0,0.0
39.51,-0.257,-0.305,1.0
29.807,-0.203,-0.4,1.0
26.493,-0.188,-0.507,3.0
79.141,-0.585,0.654,61.0
55.626,-0.427,0.142,6.0
47.409,-0.378,-0.148,21.0
34.001,-0.281,-0.304,1.0
29.193,-0.25,-0.427,2.0
25.872,-0.229,-0.526,3.0
77.388,-0.709,0.547,12.0
54.58,-0.516,0.074,5.0
43.811,-0.427,-0.19,3.0
