X,Y,Z,Reflectivity
14.008,-1.456,-0.778,0.0
13.105,-1.365,-0.8,0.0
12.307,-1.284,-0.818,0.0
11.611,-1.214,-0.837,0.0
10.975,-1.15,-0.851,0.0
10.352,-1.087,-0.859,0.0
14.136,-1.483,-0.775,0.0
13.224,-1.39,-0.797,0.0
12.409,-1.307,-0.816,0.0
11.704,-1.235,-0.835,0.0
11.06,-1.169,-0.849,0.0
10.501,-1.113,-0.864,0.0
14.313,-1.515,-0.775,0.0
13.377,-1.418,-0.797,0.0
12.545,-1.332,-0.816,0.0
11.805,-1.256,-0.833,0.0
11.158,-1.19,-0.848,0.0
10.607,-1.133,-0.865,0.0
14.446,-1.541,-0.771,0.0
13.495,-1.442,-0.793,1.0
12.654,-1.355,-0.813,0.0
11.92,-1.279,-0.832,0.0
11.245,-1.209,-0.846,0.0
10.672,-1.149,-0.861,0.0
14.598,-1.57,-0.767,0.0
13.636,-1.469,-0.791,0.0
12.764,-1.377,-0.809,0.0
12.009,-1.298,-0.828,0.0
11.363,-1.231,-0.846,0.0
10.774,-1.169,-0.861,0.0
14.767,-1.6,-0.764,1.0
13.755,-1.493,-0.786,1.0
12.91,-1.404,-0.808,0.0
12.118,-1.32,-0.825,0.0
11.454,-1.249,-0.843,0.0
10.836,-1.184,-0.856,0.0
14.944,-1.631,-0.76,1.0
13.897,-1.519,-0.782,1.0
13.033,-1.427,-0.804,0.0
12.239,-1.342,-0.823,0.0
11.564,-1.27,-0.841,0.0
10.932,-1.203,-0.854,0.0
15.147,-1.664,-0.757,0.0
14.064,-1.548,-0.779,0.0
13.165,-1.451,-0.801,0.0
12.36,-1.364,-0.82,0.0
11.691,-1.292,-0.839,0.0
11.048,-1.223,-0.853,0.0
15.372,-1.7,-0.755,1.0
14.265,-1.579,-0.777,0.0
13.325,-1.477,-0.798,0.0
12.485,-1.386,-0.817,0.0
11.79,-1.311,-0.835,0.0
11.154,-1.242,-0.851,0.0
15.604,-1.735,-0.751,1.0
14.441,-1.608,-0.773,1.0
13.463,-1.501,-0.794,0.0
12.622,-1.409,-0.814,0.0
11.918,-1.333,-0.833,0.0
11.25,-1.26,-0.847,0.0
15.833,-1.771,-0.747,1.0
14.612,-1.636,-0.768,0.0
13.637,-1.529,-0.791,0.0
12.779,-1.435,-0.811,0.0
12.036,-1.353,-0.829,0.0
11.371,-1.28,-0.845,0.0
16.103,-1.81,-0.744,1.0
14.831,-1.669,-0.765,0.0
13.804,-1.555,-0.787,0.0
12.954,-1.461,-0.81,1.0
12.171,-1.375,-0.827,0.0
11.49,-1.3,-0.842,0.0
16.253,-1.836,-0.735,4.0
15.043,-1.701,-0.761,0.0
13.985,-1.583,-0.783,0.0
13.061,-1.48,-0.803,1.0
12.304,-1.396,-0.823,0.0
11.624,-1.321,-0.84,0.0
16.297,-1.849,-0.72,2.0
15.284,-1.736,-0.757,1.0
14.176,-1.612,-0.779,0.0
13.259,-1.509,-0.801,0.0
12.44,-1.417,-0.819,0.0
11.767,-1.342,-0.838,0.0
16.331,-1.86,-0.704,1.0
15.526,-1.77,-0.753,1.0
14.4,-1.643,-0.776,0.0
13.441,-1.535,-0.798,0.0
12.611,-1.442,-0.817,0.0
11.907,-1.363,-0.836,0.0
16.476,-1.884,-0.693,1.0
15.783,-1.806,-0.749,1.0
14.602,-1.672,-0.771,0.0
13.623,-1.561,-0.794,0.0
12.782,-1.466,-0.814,0.0
12.03,-1.381,-0.831,0.0
17.305,-1.985,-0.71,0.0
16.079,-1.845,-0.746,1.0
14.821,-1.702,-0.767,0.0
13.808,-1.587,-0.79,0.0
12.968,-1.492,-0.812,1.0
12.181,-1.403,-0.828,0.0
17.753,-2.042,-0.708,1.0
16.253,-1.871,-0.736,2.0
15.073,-1.736,-0.763,1.0
14.009,-1.614,-0.786,0.0
13.059,-1.506,-0.803,1.0
12.34,-1.424,-0.825,0.0
18.038,-2.08,-0.699,1.0
16.296,-1.88,-0.719,2.0
15.304,-1.767,-0.758,0.0
14.196,-1.64,-0.78,0.0
13.289,-1.536,-0.802,0.0
12.486,-1.444,-0.821,0.0
18.385,-2.124,-0.692,0.0
16.362,-1.891,-0.704,3.0
15.594,-1.803,-0.754,0.0
14.443,-1.671,-0.778,0.0
13.494,-1.562,-0.799,0.0
12.627,-1.463,-0.815,0.0
18.955,-2.194,-0.692,1.0
16.531,-1.914,-0.692,2.0
15.899,-1.841,-0.751,1.0
14.636,-1.696,-0.771,0.0
13.678,-1.586,-0.794,0.0
12.869,-1.493,-0.816,0.0
19.412,-2.249,-0.687,5.0
17.431,-2.02,-0.71,1.0
16.179,-1.876,-0.745,2.0
14.893,-1.728,-0.767,0.0
13.883,-1.611,-0.789,0.0
12.985,-1.508,-0.808,2.0
19.691,-2.284,-0.673,13.0
17.882,-2.074,-0.707,1.0
16.269,-1.888,-0.73,5.0
15.172,-1.761,-0.764,0.0
14.1,-1.637,-0.785,0.0
13.155,-1.528,-0.803,0.0
20.024,-2.323,-0.661,19.0
18.225,-2.115,-0.699,0.0
16.33,-1.895,-0.713,4.0
15.433,-1.792,-0.758,1.0
14.343,-1.666,-0.781,0.0
13.424,-1.559,-0.803,0.0
20.418,-2.369,-0.65,16.0
18.657,-2.165,-0.693,1.0
16.41,-1.905,-0.697,4.0
15.745,-1.828,-0.755,1.0
14.557,-1.69,-0.776,1.0
13.606,-1.58,-0.798,0.0
20.955,-2.431,-0.642,14.0
19.266,-2.235,-0.693,3.0
16.991,-1.971,-0.702,2.0
16.065,-1.864,-0.751,2.0
14.787,-1.716,-0.77,1.0
13.785,-1.6,-0.792,0.0
21.477,-2.49,-0.632,16.0
19.577,-2.269,-0.68,10.0
17.773,-2.06,-0.712,1.0
16.253,-1.884,-0.74,5.0
15.072,-1.747,-0.766,0.0
14.003,-1.623,-0.787,0.0
22.013,-2.549,-0.62,23.0
19.924,-2.307,-0.668,16.0
18.096,-2.095,-0.703,1.0
16.285,-1.885,-0.721,4.0
15.363,-1.778,-0.762,0.0
14.244,-1.649,-0.783,0.0
22.694,-2.624,-0.612,34.0
20.288,-2.345,-0.655,18.0
18.498,-2.138,-0.696,0.0
16.366,-1.891,-0.705,2.0
15.631,-1.806,-0.756,1.0
14.507,-1.676,-0.779,0.0
22.943,-2.648,-0.59,23.0
20.783,-2.398,-0.645,13.0
19.148,-2.209,-0.697,2.0
16.797,-1.937,-0.702,2.0
15.973,-1.841,-0.753,1.0
14.709,-1.695,-0.772,0.0
23.463,-2.702,-0.575,5.0
21.353,-2.458,-0.637,14.0
19.501,-2.244,-0.685,6.0
17.639,-2.029,-0.716,1.0
16.223,-1.865,-0.745,2.0
14.999,-1.724,-0.769,1.0
24.625,-2.828,-0.573,1.0
21.876,-2.511,-0.625,21.0
19.896,-2.283,-0.675,10.0
17.976,-2.062,-0.707,1.0
16.297,-1.868,-0.728,2.0
15.301,-1.753,-0.765,1.0
25.363,-2.904,-0.559,1.0
22.399,-2.563,-0.613,26.0
20.26,-2.317,-0.662,15.0
18.398,-2.103,-0.701,0.0
16.337,-1.866,-0.709,1.0
15.576,-1.778,-0.759,1.0
26.036,-2.971,-0.541,1.0
22.895,-2.611,-0.598,24.0
20.7,-2.359,-0.651,11.0
18.814,-2.142,-0.694,1.0
16.581,-1.887,-0.7,0.0
15.902,-1.809,-0.755,1.0
26.778,-3.043,-0.524,1.0
23.351,-2.652,-0.581,10.0
21.287,-2.415,-0.643,12.0
19.446,-2.205,-0.693,3.0
17.571,-1.991,-0.72,1.0
16.211,-1.836,-0.75,2.0
27.66,-3.13,-0.507,1.0
23.959,-2.709,-0.566,3.0
21.804,-2.463,-0.632,17.0
19.715,-2.225,-0.678,7.0
17.909,-2.02,-0.711,1.0
16.253,-1.832,-0.732,3.0
28.526,-3.213,-0.487,1.0
25.247,-2.841,-0.566,1.0
22.268,-2.503,-0.617,21.0
20.152,-2.263,-0.668,8.0
18.282,-2.051,-0.703,1.0
16.34,-1.832,-0.716,1.0
29.556,-3.312,-0.469,1.0
25.862,-2.895,-0.548,1.0
22.86,-2.556,-0.606,20.0
20.558,-2.296,-0.657,11.0
18.696,-2.086,-0.696,1.0
16.426,-1.831,-0.699,0.0
30.41,-3.388,-0.446,0.0
26.578,-2.958,-0.531,1.0
23.473,-2.609,-0.593,27.0
21.07,-2.34,-0.647,9.0
19.206,-2.13,-0.692,1.0
17.461,-1.935,-0.722,1.0
32.33,-3.58,-0.434,1.0
27.399,-3.031,-0.514,1.0
23.876,-2.637,-0.575,20.0
21.624,-2.386,-0.638,10.0
19.786,-2.181,-0.689,3.0
17.784,-1.958,-0.714,1.0
33.423,-3.678,-0.409,1.0
28.266,-3.106,-0.496,1.0
24.47,-2.685,-0.559,2.0
22.13,-2.425,-0.626,14.0
20.067,-2.197,-0.675,10.0
18.153,-1.985,-0.707,0.0
34.485,-3.768,-0.38,1.0
29.21,-3.187,-0.477,1.0
25.646,-2.794,-0.555,1.0
22.65,-2.464,-0.614,18.0
20.346,-2.211,-0.659,14.0
18.544,-2.012,-0.7,1.0
0.0,0.0,0.0,0.0
30.13,-3.263,-0.456,1.0
26.286,-2.842,-0.538,1.0
23.185,-2.503,-0.6,25.0
20.671,-2.228,-0.645,4.0
18.938,-2.039,-0.692,1.0
39.474,-4.248,-0.341,0.0
31.427,-3.377,-0.439,0.0
27.027,-2.899,-0.521,1.0
23.649,-2.533,-0.585,26.0
21.681,-2.318,-0.651,4.0
19.457,-2.077,-0.688,1.0
41.747,-4.455,-0.312,0.0
32.707,-3.485,-0.419,0.0
27.897,-2.967,-0.506,1.0
24.083,-2.557,-0.567,8.0
22.129,-2.346,-0.639,4.0
20.12,-2.129,-0.688,4.0
0.0,0.0,0.0,0.0
33.819,-3.571,-0.393,1.0
28.746,-3.03,-0.488,1.0
25.227,-2.654,-0.565,1.0
22.592,-2.373,-0.626,6.0
20.285,-2.127,-0.671,18.0
45.059,-4.723,-0.233,0.0
36.018,-3.768,-0.378,0.0
29.516,-3.082,-0.467,1.0
25.834,-2.692,-0.549,1.0
23.047,-2.397,-0.613,13.0
20.463,-2.125,-0.653,16.0
47.694,-4.95,-0.192,0.0
0.0,0.0,0.0,0.0
30.408,-3.143,-0.447,1.0
26.49,-2.733,-0.533,1.0
23.535,-2.423,-0.599,20.0
20.871,-2.145,-0.643,3.0
50.258,-5.162,-0.146,0.0
39.992,-4.099,-0.329,0.0
31.818,-3.254,-0.432,0.0
27.265,-2.783,-0.518,1.0
23.899,-2.434,-0.582,16.0
21.566,-2.192,-0.64,1.0
50.465,-5.128,-0.091,3.0
40.603,-4.116,-0.289,0.0
32.879,-3.325,-0.41,1.0
28.088,-2.835,-0.503,1.0
24.407,-2.458,-0.567,5.0
22.071,-2.218,-0.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.226,-3.422,-0.39,0.0
28.799,-2.873,-0.485,1.0
25.331,-2.521,-0.562,1.0
22.513,-2.236,-0.62,1.0
0.0,0.0,0.0,0.0
45.28,-4.485,-0.227,0.0
35.605,-3.518,-0.368,0.0
29.488,-2.906,-0.465,1.0
25.95,-2.552,-0.548,1.0
23.071,-2.263,-0.611,1.0
0.0,0.0,0.0,0.0
50.43,-4.933,-0.199,3.0
37.911,-3.699,-0.352,0.0
30.301,-2.949,-0.447,1.0
26.527,-2.575,-0.533,1.0
23.544,-2.28,-0.599,1.0
0.0,0.0,0.0,0.0
50.369,-4.863,-0.148,1.0
39.947,-3.846,-0.33,0.0
31.426,-3.018,-0.431,1.0
27.289,-2.614,-0.52,1.0
24.132,-2.306,-0.589,1.0
0.0,0.0,0.0,0.0
50.508,-4.81,-0.097,0.0
41.39,-3.931,-0.301,0.0
32.463,-3.075,-0.413,1.0
27.993,-2.644,-0.506,1.0
24.735,-2.33,-0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.733,-3.149,-0.396,0.0
28.624,-2.665,-0.49,1.0
25.243,-2.343,-0.567,1.0
91.025,-8.448,0.487,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.547,-3.269,-0.384,0.0
29.343,-2.691,-0.474,1.0
25.733,-2.353,-0.554,1.0
90.463,-8.268,0.569,1.0
0.0,0.0,0.0,0.0
50.377,-4.575,-0.223,1.0
36.123,-3.271,-0.357,0.0
30.824,-2.782,-0.47,6.0
26.196,-2.357,-0.54,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-4.505,-0.177,5.0
38.609,-3.439,-0.347,0.0
30.702,-2.726,-0.44,1.0
26.773,-2.37,-0.528,1.0
111.623,-9.875,0.904,2.0
0.0,0.0,0.0,0.0
50.43,-4.431,-0.132,6.0
40.205,-3.521,-0.325,0.0
31.726,-2.769,-0.427,1.0
27.396,-2.383,-0.516,1.0
111.868,-9.728,1.003,1.0
0.0,0.0,0.0,0.0
50.542,-4.364,-0.089,0.0
40.605,-3.494,-0.294,0.0
32.567,-2.792,-0.411,1.0
27.937,-2.388,-0.503,1.0
121.939,-10.414,1.197,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.279,-2.801,-0.392,1.0
28.544,-2.394,-0.49,1.0
122.098,-10.235,1.297,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.771,-2.871,-0.382,1.0
28.99,-2.384,-0.475,1.0
122.074,-10.034,1.394,23.0
93.205,-7.631,0.562,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.607,-2.881,-0.364,0.0
29.568,-2.383,-0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.436,-4.013,-0.207,2.0
0.0,0.0,0.0,0.0
30.116,-2.377,-0.448,1.0
128.137,-10.107,1.653,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.431,-3.928,-0.171,4.0
37.349,-2.897,-0.328,0.0
30.621,-2.365,-0.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.357,-3.835,-0.136,1.0
0.0,0.0,0.0,0.0
31.205,-2.356,-0.421,1.0
148.518,-11.203,2.12,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-3.754,-0.103,0.0
40.396,-2.992,-0.301,0.0
32.003,-2.36,-0.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.604,-2.346,-0.399,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.107,-4.329,-0.051,2.0
0.0,0.0,0.0,0.0
32.757,-2.298,-0.382,0.0
156.226,-10.946,2.514,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.221,-4.295,-0.017,2.0
43.407,-2.981,-0.247,0.0
33.699,-2.303,-0.375,0.0
187.227,-12.776,3.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.029,-4.167,0.015,4.0
44.123,-2.949,-0.228,0.0
34.435,-2.29,-0.365,0.0
187.21,-12.43,3.208,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.275,-4.067,0.045,6.0
0.0,0.0,0.0,0.0
35.625,-2.302,-0.361,0.0
187.207,-12.074,3.297,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.343,-3.953,0.074,4.0
45.552,-2.873,-0.193,0.0
35.621,-2.234,-0.345,0.0
187.095,-11.714,3.376,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.469,-3.843,0.1,4.0
50.394,-3.082,-0.193,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.841,-3.744,0.125,2.0
50.454,-2.988,-0.174,6.0
37.624,-2.214,-0.335,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-2.889,-0.156,1.0
37.294,-2.122,-0.319,0.0
228.063,-12.951,4.37,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.422,-2.789,-0.14,2.0
37.509,-2.061,-0.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-2.684,-0.126,2.0
39.125,-2.071,-0.312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.493,-2.591,-0.115,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.504,-2.49,-0.104,8.0
39.827,-1.948,-0.3,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.445,-2.384,-0.096,1.0
39.279,-1.842,-0.29,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.51,-2.284,-0.089,1.0
38.724,-1.737,-0.281,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.447,-2.178,-0.085,0.0
41.975,-1.797,-0.301,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.779,-1.553,-0.061,0.0
37.773,-1.54,-0.269,99.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.73,-5.045,1.204,2.0
0.0,0.0,0.0,0.0
40.147,-1.568,-0.065,108.0
37.774,-1.461,-0.269,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.616,-1.908,-0.084,0.0
40.086,-1.467,-0.287,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.607,-4.51,1.195,2.0
0.0,0.0,0.0,0.0
56.58,-1.973,-0.096,0.0
40.674,-1.404,-0.293,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.255,-1.305,-0.295,6.0
40.355,-1.299,0.819,9.0
40.34,-1.283,0.595,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,-1.217,-0.3,7.0
40.348,-1.212,0.812,26.0
118.64,-3.521,1.733,71.0
40.251,-1.18,0.365,0.0
40.188,-1.163,0.137,44.0
40.216,-1.149,-0.085,59.0
40.149,-1.133,-0.307,5.0
40.27,-1.126,0.803,31.0
40.246,-1.11,0.58,45.0
40.19,-1.094,0.356,57.0
40.213,-1.08,0.129,43.0
40.993,-1.085,-0.095,162.0
40.74,-1.064,-0.32,4.0
40.205,-1.039,0.793,54.0
40.209,-1.024,0.57,63.0
40.275,-1.011,0.347,18.0
40.259,-0.995,0.119,1.0
40.302,-0.981,-0.103,136.0
40.258,-0.965,-0.327,16.0
40.21,-0.954,0.782,62.0
40.305,-0.941,0.56,150.0
40.287,-0.925,0.336,48.0
40.256,-0.911,0.108,0.0
0.0,0.0,0.0,0.0
38.77,-0.849,-0.326,0.0
40.218,-0.869,0.77,57.0
40.234,-0.855,0.547,59.0
40.263,-0.84,0.323,40.0
40.189,-0.825,0.095,0.0
46.749,-0.942,-0.149,0.0
36.785,-0.728,-0.322,0.0
40.182,-0.784,0.756,57.0
40.27,-0.771,0.533,43.0
40.242,-0.755,0.309,52.0
40.259,-0.741,0.08,66.0
40.308,-0.727,-0.143,59.0
34.701,-0.613,-0.316,0.0
0.0,0.0,0.0,0.0
149.445,-2.544,1.922,6.0
91.531,-1.525,0.666,4.0
248.316,-4.052,0.401,51.0
46.388,-0.74,-0.183,3.0
34.263,-0.534,-0.326,1.0
187.151,-2.866,3.373,28.0
148.315,-2.218,1.845,15.0
87.909,-1.281,0.603,5.0
60.715,-0.864,0.072,2.0
46.073,-0.639,-0.202,3.0
33.558,-0.453,-0.334,1.0
79.427,-1.05,1.395,50.0
79.474,-1.021,0.952,8.0
78.803,-0.985,0.504,26.0
60.734,-0.738,0.043,2.0
43.866,-0.517,-0.213,1.0
33.17,-0.379,-0.346,1.0
79.434,-0.884,1.356,191.0
79.456,-0.857,0.912,172.0
77.634,-0.809,0.457,15.0
54.445,-0.547,0.011,5.0
0.0,0.0,0.0,0.0
32.529,-0.304,-0.357,1.0
79.445,-0.718,1.314,178.0
79.448,-0.689,0.869,194.0
77.074,-0.643,0.412,11.0
47.439,-0.379,-0.016,3.0
41.765,-0.319,-0.248,16.0
31.946,-0.232,-0.368,1.0
79.454,-0.554,1.269,163.0
79.462,-0.525,0.824,195.0
76.64,-0.481,0.366,7.0
46.842,-0.277,-0.043,21.0
39.582,-0.22,-0.258,5.0
31.179,-0.162,-0.378,1.0
79.454,-0.388,1.221,155.0
79.458,-0.361,0.776,150.0
61.356,-0.257,0.255,11.0
0.0,0.0,0.0,0.0
38.926,-0.137,-0.278,4.0
30.659,-0.096,-0.391,1.0
79.461,-0.224,1.17,151.0
79.447,-0.197,0.725,150.0
56.172,-0.12,0.197,9.0
0.0,0.0,0.0,0.0
38.342,-0.056,-0.299,3.0
30.294,-0.033,-0.406,2.0
79.465,-0.062,1.117,151.0
79.416,-0.035,0.67,124.0
55.464,-0.005,0.156,15.0
40.818,0.008,-0.117,17.0
38.056,0.021,-0.323,2.0
29.808,0.026,-0.421,2.0
79.464,0.098,1.061,151.0
79.482,0.124,0.614,11.0
54.237,0.103,0.114,29.0
39.826,0.089,-0.143,28.0
0.0,0.0,0.0,0.0
29.388,0.085,-0.436,2.0
79.455,0.257,1.002,150.0
76.787,0.274,0.536,29.0
54.419,0.213,0.073,27.0
39.051,0.165,-0.17,48.0
33.211,0.151,-0.331,1.0
28.916,0.142,-0.451,2.0
48.224,0.253,0.57,43.0
48.203,0.268,0.299,40.0
47.465,0.28,0.027,45.0
38.489,0.239,-0.198,37.0
32.606,0.213,-0.351,1.0
28.501,0.196,-0.468,1.0
48.078,0.347,0.53,107.0
48.044,0.363,0.258,95.0
0.0,0.0,0.0,0.0
37.986,0.311,-0.227,19.0
31.732,0.27,-0.368,1.0
27.754,0.245,-0.479,1.0
48.077,0.442,0.489,100.0
48.036,0.457,0.218,83.0
44.372,0.436,-0.048,19.0
37.566,0.381,-0.256,13.0
30.978,0.324,-0.386,2.0
27.2,0.293,-0.493,2.0
48.092,0.535,0.447,85.0
48.029,0.55,0.175,79.0
44.142,0.519,-0.087,7.0
37.226,0.449,-0.287,6.0
30.234,0.375,-0.404,2.0
26.81,0.341,-0.51,2.0
77.833,1.018,0.652,51.0
48.035,0.643,0.131,58.0
39.419,0.54,-0.114,29.0
37.034,0.519,-0.32,2.0
29.669,0.424,-0.424,2.0
26.346,0.385,-0.525,2.0
75.303,1.13,0.56,11.0
47.986,0.734,0.085,28.0
38.745,0.605,-0.149,49.0
33.658,0.536,-0.323,1.0
29.083,0.472,-0.444,1.0
22.322,0.369,-0.467,1.0
74.776,1.264,0.482,12.0
47.584,0.819,0.038,25.0
37.895,0.664,-0.184,46.0
32.632,0.581,-0.346,1.0
28.413,0.515,-0.462,1.0
21.967,0.405,-0.482,4.0
60.972,1.146,0.332,36.0
0.0,0.0,0.0,0.0
37.333,0.723,-0.219,29.0
31.513,0.62,-0.366,1.0
27.665,0.552,-0.478,1.0
21.499,0.436,-0.493,4.0
59.407,1.225,0.262,35.0
43.324,0.906,-0.054,5.0
36.939,0.784,-0.255,12.0
30.599,0.658,-0.388,2.0
27.083,0.59,-0.497,2.0
20.974,0.463,-0.503,5.0
0.0,0.0,0.0,0.0
39.661,0.901,-0.091,26.0
36.609,0.843,-0.292,6.0
29.91,0.697,-0.411,1.0
23.598,0.557,-0.458,1.0
20.445,0.488,-0.513,3.0
49.121,1.191,0.111,8.0
38.949,0.955,-0.133,46.0
36.513,0.906,-0.331,1.0
29.242,0.734,-0.434,2.0
22.586,0.573,-0.463,4.0
19.908,0.511,-0.522,3.0
48.058,1.251,0.054,23.0
0.0,0.0,0.0,0.0
32.827,0.872,-0.335,1.0
28.452,0.764,-0.455,1.0
21.85,0.593,-0.473,4.0
19.454,0.533,-0.532,4.0
46.877,1.302,0.0,23.0
36.815,1.033,-0.209,30.0
31.655,0.897,-0.36,2.0
27.706,0.792,-0.475,1.0
21.27,0.614,-0.486,4.0
18.977,0.553,-0.541,4.0
40.831,1.204,-0.048,16.0
36.507,1.087,-0.251,12.0
30.583,0.919,-0.384,2.0
24.065,0.729,-0.441,1.0
20.691,0.633,-0.497,3.0
18.481,0.57,-0.549,3.0
39.979,1.247,-0.096,43.0
36.188,1.139,-0.292,7.0
29.807,0.946,-0.41,2.0
23.329,0.746,-0.456,5.0
20.149,0.65,-0.509,3.0
18.016,0.586,-0.557,4.0
39.64,1.303,-0.144,46.0
35.566,1.178,-0.331,2.0
29.071,0.971,-0.436,2.0
22.238,0.748,-0.463,4.0
19.592,0.665,-0.519,3.0
17.664,0.604,-0.569,4.0
36.676,1.267,-0.179,32.0
32.216,1.121,-0.341,1.0
28.266,0.99,-0.46,1.0
21.408,0.755,-0.473,4.0
19.108,0.679,-0.531,3.0
17.251,0.617,-0.578,6.0
36.319,1.312,-0.224,20.0
31.015,1.128,-0.368,2.0
24.307,0.89,-0.427,2.0
20.845,0.769,-0.487,4.0
18.592,0.69,-0.54,3.0
16.793,0.628,-0.584,2.0
35.991,1.358,-0.269,8.0
30.325,1.151,-0.4,3.0
23.513,0.898,-0.444,5.0
20.296,0.78,-0.501,3.0
18.098,0.7,-0.55,3.0
16.237,0.633,-0.586,3.0
35.709,1.403,-0.315,3.0
29.174,1.153,-0.424,1.0
22.429,0.892,-0.454,4.0
19.661,0.787,-0.512,3.0
17.666,0.711,-0.561,5.0
15.927,0.645,-0.597,4.0
32.36,1.321,-0.329,1.0
28.408,1.166,-0.451,1.0
21.4,0.883,-0.462,18.0
19.062,0.791,-0.522,3.0
17.258,0.721,-0.572,2.0
15.248,0.641,-0.592,2.0
31.132,1.317,-0.36,2.0
24.45,1.04,-0.422,4.0
20.966,0.896,-0.481,4.0
18.558,0.798,-0.534,3.0
16.713,0.722,-0.577,2.0
14.677,0.638,-0.59,13.0
30.093,1.317,-0.389,2.0
23.354,1.027,-0.436,5.0
20.312,0.898,-0.495,3.0
18.043,0.802,-0.545,4.0
16.311,0.729,-0.586,2.0
14.65,0.658,-0.61,23.0
29.215,1.32,-0.419,2.0
22.332,1.014,-0.448,4.0
19.636,0.896,-0.506,3.0
17.582,0.806,-0.556,4.0
15.902,0.733,-0.594,2.0
14.58,0.675,-0.628,24.0
28.428,1.324,-0.449,1.0
21.344,0.999,-0.459,4.0
19.03,0.895,-0.518,3.0
17.192,0.812,-0.568,5.0
15.091,0.716,-0.586,2.0
14.28,0.681,-0.636,15.0
24.182,1.16,-0.417,5.0
20.747,0.999,-0.477,4.0
18.529,0.896,-0.532,3.0
16.613,0.807,-0.574,3.0
14.66,0.715,-0.59,15.0
13.81,0.677,-0.635,12.0
22.976,1.131,-0.43,5.0
20.08,0.993,-0.491,3.0
17.985,0.893,-0.543,3.0
16.216,0.808,-0.584,2.0
14.621,0.732,-0.61,18.0
13.501,0.679,-0.641,14.0
21.959,1.11,-0.443,4.0
19.494,0.989,-0.505,3.0
17.486,0.89,-0.553,2.0
15.714,0.803,-0.589,2.0
