X,Y,Z,Reflectivity
8.161,0.49,-0.78,1.0
8.095,0.484,-0.819,1.0
9.952,0.591,-0.726,2.0
9.536,0.564,-0.748,2.0
9.006,0.531,-0.756,1.0
8.546,0.502,-0.766,1.0
8.279,0.485,-0.787,1.0
8.265,0.482,-0.832,1.0
10.073,0.584,-0.729,2.0
9.585,0.553,-0.747,2.0
9.06,0.521,-0.756,2.0
8.6,0.493,-0.766,1.0
8.418,0.481,-0.796,2.0
8.444,0.48,-0.846,1.0
10.198,0.576,-0.733,2.0
9.626,0.542,-0.745,2.0
9.11,0.511,-0.755,2.0
8.679,0.485,-0.768,2.0
8.562,0.476,-0.805,2.0
8.546,0.474,-0.851,1.0
10.283,0.566,-0.733,3.0
9.682,0.531,-0.743,1.0
9.174,0.501,-0.755,2.0
8.772,0.477,-0.771,2.0
8.681,0.47,-0.811,2.0
8.72,0.47,-0.863,1.0
10.355,0.555,-0.732,2.0
9.754,0.52,-0.743,2.0
9.238,0.491,-0.754,2.0
8.905,0.471,-0.777,2.0
8.871,0.467,-0.823,2.0
8.887,0.466,-0.873,0.0
10.455,0.545,-0.732,2.0
9.837,0.511,-0.742,2.0
9.307,0.481,-0.753,2.0
9.062,0.466,-0.784,2.0
9.062,0.464,-0.834,1.0
9.112,0.465,-0.889,0.0
10.539,0.534,-0.73,2.0
9.906,0.5,-0.74,2.0
9.394,0.472,-0.753,2.0
9.216,0.461,-0.791,2.0
9.225,0.459,-0.842,1.0
9.29,0.46,-0.899,0.0
10.634,0.523,-0.728,2.0
10.01,0.49,-0.74,2.0
9.517,0.464,-0.756,2.0
9.4,0.456,-0.799,2.0
9.466,0.457,-0.856,0.0
9.467,0.455,-0.909,0.0
10.749,0.513,-0.728,3.0
10.091,0.48,-0.738,2.0
9.646,0.456,-0.758,2.0
9.598,0.452,-0.808,1.0
9.645,0.452,-0.865,0.0
9.632,0.449,-0.916,0.0
10.861,0.503,-0.726,2.0
10.179,0.469,-0.736,2.0
9.807,0.45,-0.763,2.0
9.822,0.448,-0.818,1.0
9.918,0.45,-0.881,0.0
9.873,0.446,-0.931,0.0
10.979,0.493,-0.725,3.0
10.304,0.46,-0.736,2.0
9.991,0.444,-0.768,2.0
10.023,0.443,-0.826,1.0
10.108,0.444,-0.888,0.0
10.063,0.44,-0.939,0.0
11.11,0.483,-0.723,3.0
10.46,0.452,-0.737,2.0
10.211,0.439,-0.775,2.0
10.249,0.438,-0.835,1.0
10.203,0.434,-0.887,4.0
10.274,0.435,-0.949,0.0
11.256,0.473,-0.721,3.0
10.623,0.444,-0.738,2.0
10.479,0.436,-0.785,2.0
10.432,0.431,-0.839,0.0
10.221,0.42,-0.878,8.0
10.428,0.426,-0.952,0.0
11.423,0.464,-0.721,3.0
10.789,0.436,-0.739,3.0
10.696,0.429,-0.79,2.0
10.752,0.429,-0.854,0.0
10.238,0.406,-0.869,4.0
10.546,0.416,-0.952,0.0
11.586,0.454,-0.719,3.0
10.975,0.428,-0.74,3.0
10.937,0.424,-0.797,2.0
10.977,0.423,-0.86,0.0
10.858,0.416,-0.91,0.0
10.558,0.402,-0.942,0.0
11.762,0.445,-0.717,3.0
11.187,0.42,-0.742,3.0
11.18,0.418,-0.802,2.0
11.255,0.418,-0.869,0.0
11.226,0.414,-0.928,0.0
10.075,0.37,-0.887,0.0
11.974,0.436,-0.716,3.0
11.427,0.414,-0.745,3.0
11.448,0.412,-0.808,2.0
11.541,0.413,-0.878,0.0
11.42,0.406,-0.931,0.0
10.155,0.358,-0.882,0.0
12.177,0.427,-0.714,4.0
11.711,0.408,-0.75,2.0
11.723,0.406,-0.814,1.0
11.768,0.405,-0.881,0.0
11.623,0.397,-0.933,0.0
10.248,0.348,-0.878,0.0
12.407,0.418,-0.713,3.0
12.014,0.402,-0.755,2.0
12.044,0.401,-0.821,1.0
12.117,0.4,-0.893,0.0
10.333,0.337,-0.872,0.0
12.649,0.41,-0.711,4.0
12.334,0.397,-0.759,3.0
12.35,0.394,-0.827,0.0
12.466,0.395,-0.902,1.0
10.435,0.326,-0.867,0.0
12.887,0.4,-0.708,4.0
12.625,0.389,-0.761,4.0
12.736,0.39,-0.836,0.0
12.746,0.387,-0.906,1.0
10.59,0.317,-0.866,0.0
13.13,0.39,-0.704,5.0
12.913,0.381,-0.761,5.0
13.015,0.381,-0.837,0.0
12.973,0.377,-0.905,1.0
10.798,0.309,-0.869,0.0
13.415,0.381,-0.701,5.0
13.173,0.372,-0.758,4.0
13.317,0.373,-0.838,0.0
13.069,0.363,-0.893,1.0
10.932,0.299,-0.864,0.0
13.7,0.372,-0.697,4.0
13.51,0.364,-0.759,2.0
13.537,0.362,-0.833,0.0
12.556,0.333,-0.84,0.0
11.097,0.29,-0.861,0.0
13.993,0.363,-0.692,4.0
13.875,0.357,-0.759,1.0
13.753,0.351,-0.826,0.0
12.638,0.32,-0.827,0.0
11.999,0.301,-0.849,0.0
11.273,0.28,-0.858,0.0
14.317,0.354,-0.687,5.0
14.219,0.348,-0.757,1.0
14.04,0.341,-0.822,0.0
12.873,0.31,-0.824,0.0
12.155,0.29,-0.842,0.0
11.491,0.272,-0.857,0.0
14.615,0.343,-0.679,5.0
14.643,0.341,-0.758,1.0
14.676,0.338,-0.837,0.0
13.11,0.3,-0.819,0.0
12.362,0.28,-0.838,0.0
11.664,0.262,-0.852,0.0
15.008,0.335,-0.674,4.0
15.007,0.331,-0.754,1.0
15.159,0.332,-0.842,0.0
13.362,0.29,-0.814,0.0
12.54,0.269,-0.83,0.0
11.863,0.252,-0.848,0.0
15.378,0.325,-0.667,2.0
15.482,0.324,-0.753,1.0
15.56,0.323,-0.839,0.0
13.61,0.279,-0.807,0.0
12.792,0.26,-0.826,0.0
12.058,0.243,-0.843,0.0
15.78,0.315,-0.659,3.0
15.855,0.314,-0.746,2.0
15.366,0.301,-0.804,2.0
13.831,0.268,-0.798,0.0
13.013,0.25,-0.82,0.0
12.287,0.233,-0.839,0.0
16.088,0.303,-0.646,4.0
16.142,0.301,-0.733,1.0
15.331,0.283,-0.777,0.0
13.298,0.24,-0.815,1.0
12.521,0.224,-0.833,1.0
16.515,0.293,-0.635,4.0
16.542,0.291,-0.723,2.0
15.786,0.274,-0.773,0.0
13.537,0.23,-0.807,1.0
12.733,0.214,-0.826,1.0
16.98,0.283,-0.624,5.0
17.106,0.282,-0.719,2.0
16.306,0.266,-0.771,1.0
14.934,0.241,-0.786,1.0
13.823,0.22,-0.8,0.0
13.008,0.205,-0.821,0.0
17.496,0.274,-0.613,4.0
17.653,0.273,-0.711,2.0
17.706,0.271,-0.806,2.0
15.116,0.228,-0.769,1.0
14.186,0.212,-0.796,0.0
13.292,0.196,-0.816,1.0
18.088,0.265,-0.602,5.0
18.229,0.263,-0.702,2.0
18.318,0.261,-0.802,2.0
15.48,0.218,-0.76,0.0
14.576,0.203,-0.792,0.0
13.557,0.186,-0.808,1.0
18.681,0.255,-0.589,6.0
18.76,0.253,-0.689,2.0
18.933,0.252,-0.795,2.0
15.854,0.208,-0.75,0.0
14.932,0.193,-0.784,1.0
13.887,0.177,-0.802,1.0
19.281,0.245,-0.573,6.0
19.36,0.242,-0.676,2.0
19.541,0.241,-0.785,2.0
16.321,0.199,-0.742,0.0
15.129,0.182,-0.767,1.0
14.184,0.168,-0.793,1.0
19.906,0.234,-0.555,6.0
19.951,0.231,-0.661,2.0
20.096,0.23,-0.77,2.0
15.51,0.172,-0.758,0.0
14.603,0.16,-0.79,1.0
20.633,0.224,-0.537,4.0
20.545,0.22,-0.642,3.0
19.125,0.202,-0.697,0.0
15.985,0.163,-0.751,0.0
14.976,0.151,-0.782,2.0
21.377,0.214,-0.516,4.0
21.198,0.209,-0.622,3.0
21.427,0.208,-0.741,0.0
48.168,0.46,-1.921,15.0
16.652,0.156,-0.751,0.0
15.205,0.14,-0.765,1.0
22.063,0.202,-0.491,2.0
21.895,0.197,-0.601,4.0
20.668,0.183,-0.675,1.0
18.619,0.162,-0.706,0.0
15.633,0.131,-0.756,0.0
26.068,0.218,-0.53,2.0
23.422,0.192,-0.598,1.0
21.524,0.173,-0.661,2.0
19.222,0.152,-0.692,1.0
48.187,0.375,-1.986,9.0
16.042,0.122,-0.744,0.0
27.04,0.205,-0.497,2.0
24.091,0.179,-0.568,2.0
21.933,0.16,-0.631,2.0
19.931,0.143,-0.679,0.0
18.245,0.128,-0.716,1.0
17.033,0.118,-0.757,1.0
28.234,0.193,-0.465,1.0
25.446,0.171,-0.551,1.0
22.875,0.151,-0.614,1.0
20.727,0.134,-0.665,1.0
18.854,0.119,-0.703,2.0
17.269,0.107,-0.734,26.0
29.511,0.181,-0.428,2.0
26.468,0.159,-0.521,2.0
23.674,0.14,-0.588,2.0
21.535,0.124,-0.649,1.0
19.429,0.11,-0.686,2.0
17.322,0.096,-0.701,8.0
30.766,0.168,-0.384,1.0
27.498,0.147,-0.486,1.0
24.661,0.129,-0.563,1.0
22.411,0.115,-0.63,2.0
20.277,0.101,-0.675,1.0
18.537,0.09,-0.713,2.0
32.997,0.159,-0.346,1.0
28.91,0.136,-0.452,2.0
25.938,0.119,-0.54,1.0
23.222,0.104,-0.605,2.0
21.115,0.092,-0.66,3.0
18.968,0.081,-0.691,3.0
37.73,0.159,-0.319,13.0
30.095,0.124,-0.409,1.0
26.949,0.108,-0.506,2.0
23.952,0.093,-0.576,2.0
21.819,0.083,-0.637,3.0
19.857,0.073,-0.682,2.0
38.373,0.14,-0.245,14.0
31.792,0.113,-0.367,1.0
28.282,0.097,-0.472,2.0
25.295,0.085,-0.556,1.0
22.821,0.074,-0.619,2.0
20.695,0.065,-0.668,2.0
39.252,0.122,-0.17,45.0
34.12,0.103,-0.323,1.0
29.494,0.086,-0.432,2.0
26.451,0.075,-0.526,3.0
23.617,0.065,-0.591,2.0
21.435,0.057,-0.647,3.0
43.773,0.114,-0.099,7.0
38.144,0.096,-0.282,6.0
30.935,0.075,-0.388,1.0
27.604,0.065,-0.491,2.0
24.661,0.056,-0.566,1.0
22.43,0.049,-0.631,2.0
46.876,0.101,-0.007,24.0
39.003,0.08,-0.206,27.0
33.183,0.066,-0.347,1.0
29.066,0.055,-0.456,2.0
25.933,0.047,-0.541,1.0
23.274,0.041,-0.605,3.0
0.0,0.0,0.0,0.0
40.534,0.067,-0.129,16.0
38.12,0.06,-0.319,2.0
30.152,0.045,-0.41,1.0
27.024,0.039,-0.507,2.0
24.162,0.033,-0.578,2.0
61.648,0.082,0.248,9.0
44.996,0.057,-0.05,22.0
38.748,0.046,-0.243,14.0
32.147,0.036,-0.37,1.0
28.419,0.03,-0.473,1.0
25.446,0.026,-0.555,2.0
76.146,0.074,0.468,21.0
48.039,0.044,0.047,6.0
39.989,0.034,-0.165,31.0
35.098,0.028,-0.329,0.0
29.654,0.022,-0.431,2.0
26.618,0.018,-0.524,2.0
79.418,0.052,0.657,131.0
56.16,0.034,0.175,8.0
0.0,0.0,0.0,0.0
38.45,0.019,-0.279,7.0
31.178,0.014,-0.387,1.0
27.849,0.011,-0.488,2.0
79.467,0.03,0.825,167.0
76.018,0.025,0.399,13.0
47.548,0.013,0.005,21.0
39.405,0.009,-0.202,28.0
33.362,0.007,-0.343,1.0
29.264,0.004,-0.451,2.0
79.464,0.01,0.996,151.0
79.276,0.007,0.586,21.0
55.583,0.003,0.124,29.0
41.155,0.001,-0.123,16.0
38.376,0.0,-0.312,4.0
30.591,-0.001,-0.406,1.0
79.457,-0.005,1.165,151.0
79.477,-0.008,0.757,157.0
61.815,-0.008,0.27,12.0
0.0,0.0,0.0,0.0
39.093,-0.007,-0.235,14.0
32.579,-0.006,-0.363,1.0
79.454,-0.019,1.334,158.0
79.461,-0.021,0.926,160.0
76.502,-0.021,0.497,16.0
0.0,0.0,0.0,0.0
40.456,-0.013,-0.156,25.0
37.793,-0.013,-0.34,2.0
79.447,-0.029,1.505,162.0
79.461,-0.031,1.097,157.0
79.458,-0.032,0.689,150.0
61.551,-0.025,0.21,14.0
0.0,0.0,0.0,0.0
38.769,-0.017,-0.266,11.0
79.449,-0.037,1.674,151.0
79.458,-0.038,1.267,157.0
79.458,-0.038,0.858,160.0
76.151,-0.037,0.423,19.0
48.106,-0.023,0.019,8.0
39.821,-0.019,-0.188,22.0
79.448,-0.041,1.845,151.0
79.445,-0.042,1.436,177.0
79.452,-0.042,1.028,157.0
79.339,-0.042,0.611,73.0
56.028,-0.029,0.143,26.0
0.0,0.0,0.0,0.0
79.429,-0.043,2.015,150.0
79.451,-0.043,1.606,151.0
79.453,-0.042,1.197,157.0
79.462,-0.041,0.78,151.0
76.065,-0.039,0.356,11.0
0.0,0.0,0.0,0.0
79.434,-0.042,2.184,150.0
79.448,-0.041,1.776,151.0
79.442,-0.04,1.368,171.0
79.458,-0.038,0.952,153.0
79.235,-0.037,0.542,17.0
0.0,0.0,0.0,0.0
79.427,-0.038,2.354,150.0
79.432,-0.036,1.946,150.0
79.45,-0.034,1.536,158.0
79.464,-0.032,1.12,152.0
79.454,-0.03,0.71,150.0
61.703,-0.022,0.235,11.0
79.437,-0.03,2.524,150.0
79.441,-0.028,2.115,150.0
79.45,-0.026,1.707,151.0
79.451,-0.023,1.29,158.0
79.469,-0.021,0.882,157.0
76.288,-0.018,0.454,19.0
79.428,-0.02,2.693,150.0
79.431,-0.017,2.284,150.0
79.426,-0.014,1.875,150.0
79.446,-0.011,1.457,164.0
79.456,-0.009,1.048,152.0
79.41,-0.005,0.64,150.0
79.449,-0.007,2.862,151.0
79.435,-0.004,2.452,150.0
79.427,0.0,2.043,150.0
79.449,0.002,1.627,151.0
79.455,0.006,1.218,153.0
79.459,0.01,0.808,167.0
79.433,0.008,3.031,150.0
79.435,0.012,2.622,150.0
79.433,0.016,2.211,150.0
79.43,0.02,1.794,150.0
79.448,0.024,1.385,163.0
79.459,0.029,0.976,151.0
59.434,0.02,2.393,91.0
79.454,0.032,2.789,151.0
79.436,0.036,2.378,150.0
79.439,0.041,1.961,150.0
79.459,0.046,1.551,151.0
79.458,0.05,1.141,151.0
59.44,0.037,2.517,105.0
79.442,0.054,2.954,151.0
79.43,0.059,2.544,150.0
79.435,0.065,2.126,150.0
79.435,0.07,1.717,151.0
79.454,0.075,1.307,158.0
59.434,0.056,2.642,103.0
79.4,0.08,3.119,150.0
79.437,0.085,2.709,151.0
79.431,0.091,2.29,150.0
79.434,0.097,1.881,150.0
79.454,0.103,1.472,151.0
79.248,0.102,3.688,150.0
59.43,0.081,2.458,91.0
79.449,0.114,2.875,151.0
79.437,0.121,2.456,150.0
79.438,0.127,2.045,150.0
79.447,0.134,1.635,151.0
91.656,0.154,4.455,36.0
82.703,0.145,3.592,36.0
79.421,0.146,3.038,150.0
79.433,0.153,2.618,151.0
79.441,0.16,2.208,150.0
79.438,0.167,1.798,150.0
77.363,0.162,3.917,60.0
79.379,0.173,3.609,150.0
79.403,0.181,3.199,78.0
79.443,0.188,2.781,151.0
79.433,0.196,2.37,150.0
79.439,0.203,1.96,150.0
77.36,0.198,4.077,34.0
79.207,0.21,3.763,150.0
85.983,0.236,3.639,44.0
79.449,0.226,2.943,151.0
79.449,0.234,2.531,150.0
79.438,0.242,2.119,150.0
48.242,0.147,2.639,47.0
62.566,0.197,3.098,27.0
0.0,0.0,0.0,0.0
79.439,0.267,3.102,150.0
79.444,0.275,2.69,151.0
79.442,0.284,2.279,150.0
48.201,0.172,2.734,95.0
48.201,0.177,2.483,65.0
48.223,0.183,2.234,46.0
59.278,0.231,2.433,31.0
79.406,0.319,2.846,37.0
79.425,0.328,2.436,22.0
48.175,0.199,2.829,97.0
48.166,0.205,2.578,103.0
48.177,0.21,2.327,80.0
48.191,0.216,2.072,70.0
48.205,0.222,1.823,76.0
48.23,0.227,1.572,31.0
48.165,0.228,2.923,110.0
48.161,0.234,2.671,103.0
48.148,0.239,2.419,90.0
48.153,0.246,2.165,84.0
48.162,0.251,1.915,75.0
48.174,0.257,1.665,74.0
48.151,0.258,3.015,110.0
48.156,0.264,2.765,107.0
48.148,0.27,2.513,106.0
48.126,0.277,2.256,98.0
48.152,0.283,2.006,88.0
48.151,0.289,1.756,78.0
48.144,0.29,3.108,111.0
48.164,0.296,2.857,108.0
48.149,0.303,2.605,110.0
48.116,0.309,2.347,107.0
48.128,0.316,2.097,97.0
48.121,0.322,1.846,91.0
48.149,0.324,3.2,101.0
48.164,0.331,2.95,99.0
48.175,0.337,2.698,117.0
48.168,0.344,2.441,124.0
48.131,0.35,2.188,106.0
48.131,0.357,1.937,112.0
48.188,0.359,3.293,61.0
48.183,0.366,3.041,77.0
48.17,0.372,2.787,85.0
48.143,0.379,2.53,95.0
48.141,0.387,2.278,99.0
48.124,0.393,2.026,101.0
48.311,0.397,3.392,53.0
48.237,0.403,3.133,54.0
48.242,0.41,2.88,60.0
48.2,0.417,2.621,64.0
48.182,0.424,2.367,84.0
48.157,0.431,2.114,87.0
48.375,0.435,3.484,64.0
75.283,0.689,5.028,28.0
54.915,0.511,3.378,103.0
59.363,0.562,3.335,108.0
59.386,0.571,3.025,39.0
48.218,0.471,2.204,54.0
48.457,0.476,3.578,29.0
55.738,0.556,3.823,69.0
77.836,0.789,4.929,37.0
59.364,0.611,3.442,19.0
59.377,0.621,3.13,108.0
59.392,0.631,2.821,11.0
56.16,0.599,4.247,22.0
55.773,0.604,3.923,61.0
77.858,0.856,5.068,3.0
54.946,0.613,3.282,99.0
59.362,0.672,3.233,85.0
55.05,0.632,2.709,74.0
56.14,0.648,4.343,25.0
55.915,0.655,4.03,33.0
99.402,1.181,6.641,27.0
54.961,0.662,3.377,42.0
55.021,0.672,3.09,76.0
55.031,0.681,2.802,108.0
56.155,0.699,4.441,81.0
56.071,0.707,4.137,51.0
99.332,1.271,6.805,14.0
91.528,1.187,5.779,45.0
54.976,0.722,3.181,109.0
54.974,0.731,2.891,101.0
61.644,0.825,4.979,11.0
64.199,0.87,4.846,25.0
64.134,0.88,4.501,109.0
64.08,0.891,4.152,73.0
54.984,0.774,3.273,94.0
54.951,0.784,2.981,117.0
56.242,0.807,4.637,2.0
64.45,0.936,4.972,6.0
85.089,1.252,6.114,4.0
91.822,1.367,6.102,41.0
63.85,0.962,3.906,37.0
54.944,0.838,3.071,105.0
39.966,0.613,3.36,4.0
84.633,1.313,6.666,10.0
91.248,1.433,6.703,28.0
91.797,1.458,6.247,74.0
76.421,1.228,4.796,34.0
54.932,0.893,3.157,65.0
39.896,0.652,3.419,66.0
77.009,1.274,6.189,41.0
94.117,1.575,7.063,5.0
91.773,1.552,6.39,45.0
76.384,1.306,4.913,17.0
62.465,1.079,3.687,48.0
39.876,0.693,3.479,69.0
40.017,0.703,3.277,4.0
53.365,0.948,4.087,23.0
77.136,1.385,5.49,57.0
76.961,1.396,5.068,55.0
62.49,1.147,3.784,87.0
40.055,0.739,3.556,42.0
39.975,0.745,3.335,62.0
77.34,1.456,6.039,16.0
74.289,1.413,5.398,34.0
76.643,1.473,5.162,52.0
62.529,1.214,3.879,90.0
40.115,0.783,3.621,40.0
39.95,0.788,3.392,73.0
76.996,1.534,6.127,29.0
53.448,1.075,3.962,57.0
124.307,2.525,8.554,10.0
62.513,1.282,3.969,87.0
40.048,0.826,3.673,53.0
73.342,1.528,6.334,20.0
53.926,1.134,4.369,7.0
74.183,1.574,5.605,12.0
74.412,1.594,5.226,8.0
62.388,1.349,4.049,65.0
40.036,0.871,3.729,69.0
61.199,1.344,5.372,7.0
53.901,1.194,4.442,59.0
53.895,1.205,4.148,98.0
53.556,1.208,3.835,62.0
62.267,1.418,4.127,14.0
54.007,1.237,5.106,12.0
40.105,0.927,3.576,41.0
53.908,1.257,4.517,41.0
53.9,1.268,4.222,58.0
53.509,1.269,3.904,60.0
53.805,1.288,3.638,60.0
42.824,1.031,4.107,6.0
40.307,0.979,3.648,49.0
40.315,0.987,3.432,2.0
53.299,1.316,4.245,42.0
56.373,1.403,4.188,33.0
61.932,1.555,4.269,41.0
40.67,1.027,3.953,59.0
40.27,1.026,3.697,38.0
64.053,1.644,5.535,38.0
53.248,1.378,4.309,13.0
61.571,1.605,4.652,10.0
55.816,1.467,3.917,62.0
40.295,1.066,3.968,51.0
56.8,1.515,5.287,12.0
56.732,1.525,4.974,42.0
56.656,1.535,4.657,64.0
61.517,1.68,4.725,50.0
55.83,1.537,3.988,88.0
40.516,1.122,4.041,50.0
42.881,1.196,4.044,54.0
40.215,1.13,3.575,59.0
62.88,1.78,5.244,9.0
62.181,1.774,4.85,50.0
55.83,1.604,4.054,91.0
40.876,1.182,4.124,40.0
42.801,1.246,4.086,54.0
40.256,1.181,3.625,44.0
62.888,1.858,5.318,58.0
61.338,1.825,4.855,71.0
55.825,1.673,4.117,105.0
40.883,1.233,4.172,42.0
42.887,1.302,4.144,34.0
40.26,1.231,3.672,29.0
40.152,1.236,3.44,30.0
55.824,1.731,4.481,77.0
62.069,1.938,4.647,24.0
41.442,1.302,4.276,36.0
56.931,1.802,5.564,4.0
40.288,1.283,3.718,24.0
61.085,1.958,5.3,82.0
55.832,1.802,4.541,65.0
62.073,2.016,4.713,73.0
41.483,1.356,4.325,27.0
56.852,1.871,5.616,2.0
61.125,2.024,5.706,21.0
61.028,2.034,5.359,25.0
71.784,2.409,5.913,18.0
62.088,2.097,4.778,41.0
41.591,1.414,4.379,5.0
41.277,1.412,4.12,15.0
60.851,2.094,5.742,23.0
56.046,1.941,4.978,44.0
71.831,2.503,5.989,21.0
62.089,2.177,4.84,55.0
41.613,1.469,4.422,27.0
41.265,1.465,4.16,28.0
42.638,1.523,4.065,32.0
55.992,2.012,5.027,60.0
62.16,2.247,5.242,82.0
62.199,2.262,4.907,21.0
38.566,1.412,4.135,7.0
55.712,2.051,5.668,24.0
65.004,2.407,6.258,10.0
55.956,2.084,5.075,109.0
62.188,2.33,5.301,6.0
55.214,2.08,4.406,47.0
62.002,2.353,6.705,13.0
0.0,0.0,0.0,0.0
55.884,2.144,5.431,29.0
67.722,2.613,6.203,8.0
67.943,2.636,5.852,7.0
53.583,2.09,4.323,40.0
42.427,1.666,4.625,19.0
56.361,2.226,5.834,68.0
53.346,2.118,5.229,41.0
53.189,2.123,4.916,27.0
53.273,2.137,4.632,89.0
53.451,2.156,4.356,70.0
38.417,1.561,4.22,61.0
53.121,2.169,5.542,52.0
53.093,2.179,5.247,14.0
53.209,2.195,4.96,5.0
64.87,2.69,5.692,27.0
53.965,2.249,4.44,66.0
55.823,2.343,6.175,12.0
41.897,1.767,4.403,13.0
41.338,1.752,4.117,36.0
67.88,2.892,6.379,26.0
54.511,2.333,4.823,39.0
64.681,2.782,5.369,32.0
41.766,1.809,4.651,17.0
41.915,1.824,4.435,29.0
41.34,1.808,4.146,46.0
61.141,2.686,5.789,6.0
54.529,2.407,4.863,39.0
64.605,2.865,5.406,22.0
54.579,2.438,6.115,11.0
41.963,1.883,4.469,27.0
41.466,1.869,4.186,36.0
41.447,1.876,3.952,11.0
65.057,2.959,5.844,11.0
64.528,2.95,5.442,26.0
41.404,1.906,4.665,2.0
41.939,1.939,4.493,31.0
56.954,2.644,5.786,6.0
41.4,1.931,3.973,60.0
54.735,2.564,4.95,28.0
64.984,3.058,5.519,35.0
64.234,3.044,7.277,15.0
41.732,1.986,4.495,28.0
54.463,2.603,5.565,16.0
53.32,2.559,5.147,13.0
54.767,2.64,4.984,28.0
64.866,3.141,5.545,18.0
41.696,2.032,4.747,26.0
54.297,2.657,5.879,14.0
41.477,2.038,4.26,33.0
53.222,2.626,5.166,27.0
64.313,3.187,5.886,19.0
68.038,3.385,5.851,9.0
54.258,2.718,6.204,7.0
41.783,2.101,4.545,15.0
41.531,2.097,4.286,16.0
63.143,3.201,6.159,15.0
64.065,3.26,5.894,20.0
67.906,3.47,5.871,8.0
41.991,2.161,4.821,40.0
52.793,2.727,5.766,6.0
41.505,2.152,4.302,16.0
63.238,3.291,6.196,19.0
64.109,3.349,5.926,27.0
67.917,3.562,5.901,10.0
41.928,2.214,4.831,4.0
38.593,2.045,4.231,27.0
41.661,2.216,4.335,15.0
55.273,2.951,5.437,3.0
54.393,2.915,5.048,15.0
67.983,3.656,5.932,12.0
44.565,2.414,5.152,8.0
38.518,2.093,4.237,60.0
41.691,2.273,4.353,7.0
41.452,2.268,4.092,1.0
54.429,2.989,5.07,8.0
64.28,3.543,5.63,18.0
38.216,2.121,4.43,58.0
38.386,2.138,4.235,69.0
41.735,2.332,4.371,9.0
63.132,3.54,6.252,8.0
63.942,3.597,5.976,20.0
64.327,3.632,5.653,27.0
38.198,2.171,4.439,30.0
38.388,2.189,4.245,42.0
63.185,3.615,6.634,9.0
41.56,2.385,4.127,45.0
41.608,2.396,3.899,35.0
64.359,3.719,5.672,30.0
38.267,2.226,4.456,29.0
38.274,2.234,4.242,63.0
52.228,3.057,5.495,6.0
41.395,2.43,4.119,41.0
54.396,3.204,5.108,6.0
64.345,3.802,5.683,31.0
38.282,2.278,4.465,41.0
38.257,2.283,4.247,63.0
63.151,3.78,6.655,12.0
41.364,2.483,4.123,43.0
41.367,2.491,3.891,37.0
64.305,3.884,5.689,28.0
38.095,2.316,4.449,51.0
38.29,2.335,4.256,62.0
63.174,3.863,6.666,13.0
63.337,3.885,6.321,18.0
41.337,2.542,3.893,41.0
64.214,3.962,5.688,24.0
38.107,2.367,4.454,60.0
38.379,2.39,4.269,48.0
38.328,2.394,4.048,3.0
63.45,3.974,6.337,38.0
54.442,3.42,5.132,5.0
64.604,4.069,5.728,27.0
38.11,2.416,4.457,69.0
38.323,2.436,4.265,67.0
63.729,4.063,6.733,18.0
63.403,4.052,6.335,27.0
63.508,4.069,5.988,25.0
66.919,4.3,5.934,6.0
38.151,2.468,4.462,64.0
38.388,2.489,4.272,54.0
64.093,4.167,6.772,33.0
63.892,4.165,6.383,30.0
63.347,4.139,5.972,34.0
70.085,4.591,6.213,24.0
38.2,2.519,4.467,51.0
38.378,2.537,4.27,65.0
64.167,4.252,6.776,22.0
70.751,4.7,7.065,36.0
70.381,4.688,6.631,12.0
64.93,4.335,5.752,20.0
38.314,2.575,4.477,64.0
38.38,2.585,4.267,32.0
64.162,4.332,6.77,35.0
71.198,4.818,7.102,26.0
70.485,4.781,6.634,42.0
65.087,4.426,5.759,30.0
38.413,2.629,4.484,60.0
65.986,4.526,7.328,14.0
68.324,4.697,7.2,10.0
64.8,4.465,6.455,37.0
70.697,4.882,6.643,46.0
64.917,4.494,5.734,40.0
38.529,2.684,4.492,67.0
38.6,2.695,4.28,24.0
64.434,4.508,6.779,39.0
67.765,4.752,6.738,8.0
70.862,4.979,6.646,47.0
64.308,4.529,5.668,22.0
38.583,2.735,4.49,42.0
38.682,2.747,4.281,37.0
64.241,4.572,6.744,22.0
67.632,4.823,6.71,17.0
71.061,5.078,6.648,28.0
63.864,4.573,5.613,26.0
41.73,3.007,4.846,4.0
38.813,2.802,4.286,39.0
38.576,2.791,4.04,53.0
38.836,2.815,3.842,24.0
71.138,5.166,6.636,28.0
63.946,4.654,5.602,17.0
41.835,3.064,4.845,4.0
41.898,3.074,4.614,3.0
38.554,2.833,4.026,57.0
67.955,5.003,6.703,15.0
64.229,4.738,5.971,38.0
63.936,4.726,5.581,30.0
39.031,2.903,4.508,34.0
38.846,2.894,4.265,38.0
38.473,2.871,4.004,59.0
38.727,2.895,3.806,35.0
64.003,4.794,5.927,38.0
63.917,4.796,5.557,39.0
41.154,3.107,4.738,3.0
38.721,2.928,4.236,40.0
38.378,2.906,3.98,50.0
38.711,2.937,3.789,64.0
63.878,4.855,5.89,25.0
64.053,4.876,5.543,39.0
38.671,2.962,4.436,13.0
38.716,2.97,4.219,41.0
38.396,2.95,3.965,63.0
38.7,2.978,3.772,62.0
63.931,4.928,5.867,32.0
63.842,4.929,5.496,38.0
