X,Y,Z,Reflectivity
40.339,-1.153,1.004,36.0
40.349,-1.165,0.792,9.0
153.974,-4.491,2.196,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.313,-1.218,1.056,28.0
40.319,-1.23,0.844,26.0
40.328,-1.241,0.628,78.0
126.596,-3.934,1.306,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.408,-7.224,2.918,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.489,-7.437,3.168,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.499,-11.032,9.454,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.036,-12.079,10.514,7.0
211.412,-11.283,8.663,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.365,-14.491,14.429,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.1,-11.766,8.275,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.88,-9.225,9.303,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.405,-13.816,8.664,8.0
0.0,0.0,0.0,0.0
211.604,-12.03,12.288,9.0
211.549,-12.054,11.179,6.0
211.689,-12.09,10.058,20.0
0.0,0.0,0.0,0.0
212.244,-12.181,7.87,6.0
0.0,0.0,0.0,0.0
229.39,-13.236,13.701,9.0
164.743,-9.527,8.977,6.0
0.0,0.0,0.0,0.0
211.783,-12.299,9.306,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.696,-9.597,9.19,5.0
150.149,-8.821,7.63,17.0
0.0,0.0,0.0,0.0
211.867,-12.496,8.554,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.88,-8.782,8.547,5.0
164.6,-9.793,8.638,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.175,-12.133,13.08,7.0
202.661,-12.182,12.051,8.0
149.393,-8.994,8.088,4.0
0.0,0.0,0.0,0.0
197.81,-11.951,8.643,5.0
0.0,0.0,0.0,0.0
204.783,-12.429,13.59,10.0
164.007,-9.969,10.026,6.0
147.883,-9.003,8.25,10.0
149.67,-9.125,7.567,5.0
210.764,-12.87,9.557,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.482,-10.116,9.448,6.0
164.835,-10.152,8.607,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.88,-9.193,7.966,8.0
150.091,-9.341,7.3,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.119,-9.36,7.501,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.136,-12.813,13.761,14.0
203.309,-12.836,12.69,7.0
148.784,-9.401,8.507,5.0
165.022,-10.437,8.571,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.335,-10.393,9.604,3.0
147.984,-9.424,7.926,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.485,-9.503,9.752,3.0
163.33,-10.46,9.871,3.0
155.777,-9.984,8.6,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.45,-9.566,8.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.34,-9.599,10.227,3.0
0.0,0.0,0.0,0.0
148.229,-9.598,8.664,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.683,-10.77,10.816,4.0
210.256,-13.672,12.623,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.858,-10.235,10.491,7.0
210.177,-13.714,12.953,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.255,-9.703,10.149,3.0
156.889,-10.266,9.916,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.992,-13.773,13.606,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.997,-13.797,13.934,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.367,-9.756,10.072,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.238,-3.152,5.503,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.315,-3.137,5.576,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.281,-3.113,5.634,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.279,-3.056,5.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.153,-3.029,5.797,2.0
49.259,-3.028,5.542,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.805,-2.979,5.812,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.756,-2.947,5.86,24.0
0.0,0.0,0.0,0.0
49.324,-2.964,5.392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.551,-2.962,6.009,3.0
0.0,0.0,0.0,0.0
49.317,-2.932,5.443,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.453,-2.973,5.896,1.0
49.3,-2.897,5.492,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.115,-2.985,6.304,3.0
48.559,-2.827,5.723,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.815,-2.806,5.8,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.25,-2.793,5.897,9.0
50.287,-2.843,5.745,1.0
49.374,-2.782,5.366,2.0
56.539,-3.175,5.835,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.704,-2.667,5.755,5.0
50.363,-2.806,5.799,4.0
49.381,-2.742,5.409,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.921,-2.805,6.186,3.0
48.353,-2.654,5.608,17.0
49.352,-2.699,5.448,0.0
0.0,0.0,0.0,0.0
56.575,-3.073,5.626,5.0
51.055,-2.779,6.526,9.0
0.0,0.0,0.0,0.0
48.656,-2.629,5.683,22.0
56.952,-3.066,6.332,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.916,-2.62,6.291,4.0
50.994,-2.721,6.276,17.0
48.964,-2.602,5.756,20.0
50.225,-2.659,5.622,4.0
55.292,-2.917,5.886,5.0
0.0,0.0,0.0,0.0
49.137,-2.587,6.356,5.0
0.0,0.0,0.0,0.0
47.733,-2.493,5.646,4.0
50.154,-2.61,5.65,6.0
49.429,-2.563,5.296,4.0
92.632,-4.784,9.417,2.0
48.274,-2.497,6.279,23.0
46.414,-2.391,5.779,0.0
0.0,0.0,0.0,0.0
48.305,-2.468,5.475,7.0
49.451,-2.517,5.332,4.0
55.235,-2.8,5.652,3.0
0.0,0.0,0.0,0.0
46.515,-2.351,5.823,1.0
49.259,-2.48,5.893,7.0
48.337,-2.424,5.51,14.0
54.845,-2.739,5.949,9.0
55.152,-2.743,5.678,3.0
47.756,-2.378,6.273,14.0
46.53,-2.307,5.853,4.0
48.91,-2.415,5.88,5.0
48.466,-2.383,5.553,15.0
0.0,0.0,0.0,0.0
57.551,-2.806,5.958,3.0
48.103,-2.348,6.347,15.0
46.554,-2.262,5.883,4.0
48.9,-2.366,5.907,5.0
50.874,-2.45,5.858,6.0
56.599,-2.714,6.203,8.0
55.036,-2.628,5.727,8.0
48.069,-2.297,6.368,7.0
48.618,-2.312,6.169,22.0
48.932,-2.317,5.936,3.0
48.717,-2.297,5.634,20.0
55.114,-2.587,6.068,5.0
0.0,0.0,0.0,0.0
56.794,-2.656,7.552,10.0
48.497,-2.257,6.177,22.0
50.594,-2.344,6.162,2.0
47.627,-2.196,5.53,4.0
40.512,-1.859,4.479,39.0
48.683,-2.224,5.112,3.0
0.0,0.0,0.0,0.0
48.164,-2.191,6.156,17.0
46.518,-2.106,5.686,6.0
47.529,-2.141,5.539,5.0
40.549,-1.818,4.5,13.0
53.02,-2.366,5.589,4.0
49.772,-2.222,6.661,3.0
50.275,-2.233,6.446,7.0
47.03,-2.079,5.767,5.0
47.507,-2.089,5.555,4.0
40.523,-1.773,4.512,43.0
48.529,-2.113,5.133,3.0
49.575,-2.159,6.653,7.0
56.91,-2.466,7.318,6.0
48.453,-2.089,5.958,14.0
57.342,-2.46,6.724,4.0
40.514,-1.729,4.524,50.0
40.416,-1.716,4.288,12.0
42.326,-1.798,5.694,42.0
47.803,-2.019,6.161,3.0
40.261,-1.691,4.963,42.0
40.49,-1.692,4.76,23.0
40.399,-1.679,4.523,47.0
40.401,-1.671,4.298,66.0
42.251,-1.746,5.695,45.0
49.589,-2.039,6.405,4.0
40.243,-1.646,4.971,38.0
40.514,-1.648,4.773,6.0
40.293,-1.63,4.521,57.0
40.342,-1.624,4.301,63.0
49.378,-1.986,6.667,8.0
42.059,-1.682,5.441,34.0
40.309,-1.603,4.988,38.0
40.436,-1.599,4.772,67.0
40.255,-1.583,4.524,61.0
40.394,-1.58,4.314,58.0
42.313,-1.654,5.721,52.0
42.132,-1.637,5.458,41.0
40.249,-1.555,4.987,53.0
40.417,-1.553,4.776,55.0
40.357,-1.542,4.542,68.0
40.345,-1.532,4.314,64.0
42.22,-1.602,5.714,43.0
42.131,-1.589,5.464,51.0
40.312,-1.512,5.0,48.0
40.351,-1.504,4.773,63.0
40.343,-1.495,4.545,61.0
40.432,-1.489,4.327,49.0
42.086,-1.548,5.7,65.0
42.766,-1.563,5.549,54.0
40.257,-1.463,4.996,62.0
40.316,-1.456,4.771,56.0
40.282,-1.446,4.54,66.0
40.422,-1.442,4.328,55.0
0.0,0.0,0.0,0.0
42.507,-1.504,5.517,38.0
40.301,-1.417,5.002,60.0
40.391,-1.411,4.781,65.0
40.415,-1.403,4.555,51.0
40.405,-1.394,4.327,52.0
42.228,-1.454,5.721,20.0
42.826,-1.465,5.558,68.0
40.318,-1.37,5.004,44.0
40.575,-1.37,4.802,43.0
40.479,-1.358,4.561,48.0
40.256,-1.342,4.309,63.0
42.057,-1.398,5.696,43.0
42.734,-1.411,5.544,37.0
40.534,-1.33,5.028,46.0
40.614,-1.323,4.803,55.0
39.826,-1.289,4.485,61.0
39.954,-1.285,4.273,67.0
42.072,-1.348,5.694,49.0
42.015,-1.338,5.447,53.0
40.411,-1.278,5.008,53.0
40.225,-1.263,4.753,48.0
39.753,-1.24,4.472,53.0
39.217,-1.215,4.189,69.0
47.264,-1.459,6.39,5.0
41.969,-1.286,5.434,64.0
40.474,-1.232,5.01,56.0
40.002,-1.209,4.72,55.0
39.848,-1.195,4.476,58.0
39.272,-1.17,4.188,64.0
42.534,-1.263,5.743,62.0
42.016,-1.238,5.432,32.0
40.439,-1.182,4.997,40.0
39.79,-1.155,4.686,58.0
39.46,-1.137,4.423,63.0
39.335,-1.125,4.186,54.0
42.745,-1.217,5.761,44.0
41.951,-1.186,5.414,51.0
39.902,-1.119,4.921,59.0
39.335,-1.095,4.623,62.0
39.352,-1.087,4.401,59.0
39.494,-1.083,4.192,48.0
42.803,-1.168,5.757,47.0
42.447,-1.149,5.465,31.0
39.925,-1.072,4.912,62.0
39.27,-1.046,4.603,64.0
39.317,-1.039,4.385,59.0
39.373,-1.033,4.167,52.0
42.23,-1.101,5.666,53.0
39.491,-1.021,5.072,45.0
39.734,-1.019,4.875,58.0
39.176,-0.997,4.579,57.0
39.414,-0.995,4.381,43.0
39.17,-0.98,4.132,61.0
42.136,-1.048,5.638,59.0
39.531,-0.975,5.062,50.0
40.082,-0.98,4.902,56.0
39.166,-0.95,4.562,61.0
39.484,-0.95,4.374,59.0
39.027,-0.931,4.101,64.0
42.067,-0.996,5.611,56.0
39.484,-0.927,5.039,55.0
39.596,-0.921,4.826,68.0
39.462,-0.91,4.579,52.0
39.011,-0.892,4.304,62.0
39.288,-0.891,4.11,50.0
41.913,-0.943,5.571,58.0
39.488,-0.88,5.021,57.0
39.684,-0.876,4.818,68.0
39.255,-0.859,4.536,55.0
38.978,-0.845,4.281,59.0
39.35,-0.846,4.097,56.0
42.008,-0.895,5.562,63.0
39.52,-0.834,5.004,57.0
39.267,-0.821,4.746,67.0
39.189,-0.812,4.508,66.0
38.986,-0.8,4.261,67.0
39.307,-0.799,4.071,50.0
41.781,-0.841,5.509,49.0
39.445,-0.786,4.973,49.0
39.267,-0.775,4.724,55.0
39.26,-0.767,4.494,62.0
39.064,-0.756,4.247,53.0
39.24,-0.752,4.042,63.0
41.682,-0.79,5.47,17.0
39.544,-0.741,4.961,32.0
39.253,-0.728,4.698,56.0
39.34,-0.723,4.478,60.0
39.018,-0.709,4.217,71.0
39.336,-0.708,4.026,65.0
41.891,-0.745,5.471,33.0
39.445,-0.694,4.923,48.0
39.402,-0.685,4.69,58.0
39.372,-0.678,4.456,67.0
39.477,-0.673,4.241,47.0
39.38,-0.663,4.004,54.0
41.964,-0.697,5.451,19.0
39.466,-0.648,4.898,64.0
39.442,-0.641,4.667,54.0
39.454,-0.634,4.437,51.0
39.617,-0.629,4.227,44.0
39.428,-0.619,3.98,43.0
39.84,-0.616,5.145,68.0
39.507,-0.604,4.873,62.0
39.61,-0.598,4.657,63.0
39.273,-0.586,4.387,54.0
39.675,-0.585,4.203,50.0
39.453,-0.574,3.953,58.0
39.879,-0.571,5.119,69.0
40.047,-0.567,4.908,50.0
39.986,-0.558,4.669,54.0
39.737,-0.548,4.407,41.0
40.115,-0.546,4.217,48.0
40.003,-0.537,3.976,41.0
40.059,-0.528,5.109,30.0
43.617,-0.568,5.309,4.0
40.025,-0.514,4.64,49.0
39.563,-0.501,4.354,62.0
39.429,-0.492,4.112,42.0
39.944,-0.492,3.936,32.0
39.947,-0.482,5.06,57.0
40.02,-0.476,4.837,49.0
40.015,-0.47,4.604,56.0
39.326,-0.455,4.293,61.0
39.345,-0.449,4.068,69.0
39.583,-0.445,3.865,28.0
40.001,-0.439,5.031,50.0
42.101,-0.455,5.05,3.0
40.157,-0.428,4.583,45.0
39.342,-0.413,4.259,57.0
39.502,-0.408,4.048,38.0
39.766,-0.404,3.846,35.0
39.877,-0.395,4.977,56.0
40.235,-0.392,4.788,33.0
40.37,-0.387,4.569,47.0
39.77,-0.375,4.267,67.0
39.391,-0.365,3.998,58.0
39.555,-0.36,3.787,64.0
39.756,-0.352,4.923,51.0
40.253,-0.35,4.75,28.0
40.102,-0.342,4.499,52.0
40.063,-0.335,4.258,59.0
39.521,-0.324,3.972,65.0
0.0,0.0,0.0,0.0
39.646,-0.309,4.868,54.0
0.0,0.0,0.0,0.0
40.327,-0.301,4.482,46.0
39.993,-0.293,4.209,64.0
39.419,-0.283,3.92,53.0
39.845,-0.28,3.732,54.0
39.596,-0.267,4.819,60.0
39.662,-0.262,4.596,37.0
40.084,-0.259,4.411,56.0
39.427,-0.248,4.106,53.0
39.469,-0.243,3.882,59.0
42.846,-0.258,3.966,6.0
39.609,-0.227,4.776,35.0
39.851,-0.223,4.573,24.0
40.151,-0.219,4.374,55.0
39.719,-0.211,4.092,56.0
39.736,-0.205,3.863,44.0
42.282,-0.213,3.866,44.0
39.816,-0.189,4.755,42.0
40.453,-0.186,4.595,41.0
40.579,-0.181,4.373,41.0
39.753,-0.172,4.049,73.0
39.991,-0.167,3.841,51.0
0.0,0.0,0.0,0.0
39.672,-0.149,4.69,38.0
40.269,-0.146,4.525,37.0
47.266,-0.165,5.036,4.0
40.531,-0.135,4.078,47.0
41.77,-0.134,3.961,18.0
53.767,-0.166,4.787,6.0
39.82,-0.111,4.658,54.0
40.082,-0.107,4.454,57.0
40.671,-0.103,4.283,59.0
40.354,-0.097,4.011,35.0
40.549,-0.092,3.794,20.0
0.0,0.0,0.0,0.0
39.782,-0.074,4.602,55.0
41.013,-0.071,4.505,38.0
40.395,-0.064,4.201,51.0
41.12,-0.061,4.033,30.0
40.065,-0.054,3.697,55.0
47.737,-0.058,4.128,7.0
39.799,-0.037,4.552,66.0
40.951,-0.033,4.444,47.0
40.344,-0.028,4.143,63.0
41.482,-0.024,4.014,40.0
41.139,-0.019,3.742,25.0
39.845,-0.013,3.392,48.0
39.93,-0.002,4.513,66.0
40.711,0.002,4.363,20.0
40.289,0.007,4.082,60.0
40.784,0.011,3.891,70.0
41.701,0.017,3.736,39.0
39.828,0.02,3.337,63.0
40.171,0.032,4.485,50.0
41.009,0.037,4.338,38.0
40.229,0.041,4.021,58.0
54.669,0.062,5.14,9.0
47.718,0.059,4.209,48.0
39.848,0.054,3.283,55.0
39.969,0.065,4.405,60.0
40.208,0.07,4.196,57.0
40.142,0.074,3.954,77.0
54.677,0.107,5.062,52.0
39.952,0.082,3.466,58.0
39.988,0.087,3.237,52.0
40.129,0.099,4.364,50.0
40.003,0.102,4.116,69.0
40.164,0.107,3.898,55.0
47.718,0.132,4.347,9.0
39.856,0.114,3.399,61.0
54.022,0.16,4.293,36.0
40.39,0.131,4.332,43.0
40.09,0.134,4.064,70.0
59.203,0.204,5.656,25.0
47.694,0.169,4.273,5.0
39.901,0.145,3.343,70.0
59.232,0.22,4.618,37.0
40.21,0.161,4.251,61.0
40.213,0.165,4.015,53.0
47.641,0.2,4.478,87.0
54.717,0.235,4.819,19.0
39.89,0.175,3.28,63.0
54.163,0.242,4.139,42.0
40.573,0.193,4.226,64.0
47.565,0.23,4.675,4.0
47.673,0.234,4.407,37.0
39.952,0.2,3.456,60.0
39.885,0.203,3.217,4.0
48.465,0.25,3.628,59.0
40.253,0.219,4.129,53.0
40.179,0.222,3.885,59.0
40.304,0.226,3.662,13.0
39.935,0.227,3.391,33.0
85.078,0.491,6.728,17.0
48.293,0.282,3.538,68.0
57.358,0.351,5.791,18.0
47.582,0.294,4.525,9.0
57.234,0.359,5.108,7.0
39.902,0.253,3.323,40.0
48.456,0.311,3.753,58.0
48.244,0.313,3.456,57.0
47.447,0.32,4.712,10.0
40.003,0.273,3.738,56.0
48.826,0.337,4.277,10.0
74.964,0.522,6.122,34.0
48.329,0.34,3.665,64.0
48.219,0.342,3.375,46.0
47.472,0.35,4.636,48.0
40.045,0.297,3.676,45.0
48.757,0.365,4.19,42.0
48.444,0.366,3.875,67.0
48.286,0.368,3.581,56.0
48.253,0.37,3.297,41.0
47.654,0.379,4.573,38.0
40.078,0.32,3.611,62.0
48.681,0.392,4.1,59.0
48.386,0.393,3.788,103.0
48.345,0.395,3.503,82.0
75.28,0.62,5.016,15.0
61.707,0.524,5.815,18.0
48.795,0.416,4.312,16.0
48.566,0.417,4.008,50.0
48.381,0.418,3.705,94.0
55.732,0.485,3.942,52.0
54.932,0.481,3.565,16.0
61.709,0.556,5.707,10.0
48.718,0.441,4.22,53.0
48.421,0.44,3.911,102.0
48.408,0.443,3.622,62.0
55.714,0.512,3.843,73.0
54.918,0.508,3.467,75.0
39.98,0.379,3.626,75.0
48.648,0.463,4.128,55.0
48.415,0.463,3.823,111.0
61.773,0.594,4.511,16.0
75.416,0.728,5.068,12.0
54.926,0.532,3.371,103.0
40.133,0.398,3.568,47.0
48.438,0.483,4.023,103.0
48.446,0.485,3.739,62.0
55.757,0.56,3.971,69.0
77.838,0.785,5.09,27.0
55.054,0.557,3.279,70.0
48.465,0.501,4.22,32.0
48.428,0.502,3.933,101.0
56.111,0.584,4.228,45.0
55.761,0.582,3.87,23.0
77.837,0.815,4.948,32.0
59.361,0.624,3.428,53.0
48.435,0.519,4.129,112.0
48.438,0.521,3.844,74.0
55.968,0.603,4.115,29.0
123.431,1.334,8.34,18.0
54.933,0.595,3.391,83.0
59.355,0.645,3.318,102.0
48.456,0.536,4.04,112.0
56.125,0.622,4.35,40.0
55.816,0.62,3.999,46.0
99.45,1.108,6.533,38.0
54.966,0.613,3.289,102.0
55.078,0.616,2.974,40.0
48.475,0.551,3.949,69.0
56.093,0.639,4.241,64.0
91.233,1.042,6.363,22.0
77.895,0.89,4.969,12.0
55.001,0.629,3.187,73.0
55.043,0.631,2.869,76.0
56.144,0.654,4.467,46.0
55.98,0.653,4.125,40.0
99.403,1.161,6.743,19.0
54.971,0.642,3.402,56.0
55.038,0.644,3.084,62.0
55.033,0.644,2.763,104.0
56.128,0.667,4.357,87.0
55.906,0.665,4.012,18.0
126.193,1.503,8.316,8.0
54.954,0.655,3.295,104.0
55.022,0.656,2.977,75.0
55.029,0.656,2.656,113.0
56.1,0.678,4.246,76.0
99.311,1.201,6.933,27.0
91.591,1.108,5.857,18.0
54.973,0.665,3.188,79.0
55.025,0.665,2.869,106.0
55.006,0.665,2.548,119.0
56.023,0.687,4.13,34.0
91.269,1.118,6.193,17.0
91.606,1.123,5.679,24.0
55.015,0.673,3.083,65.0
55.02,0.673,2.762,118.0
54.991,0.672,2.439,117.0
56.003,0.694,4.018,5.0
124.89,1.546,8.227,18.0
54.963,0.679,3.298,105.0
54.992,0.679,2.972,80.0
55.013,0.679,2.651,122.0
54.996,0.678,2.33,74.0
99.301,1.239,6.925,16.0
91.559,1.141,5.849,44.0
54.977,0.684,3.19,86.0
