X,Y,Z,Reflectivity
9.974,1.224,0.477,107.0
9.973,1.224,0.42,150.0
9.975,1.225,0.363,150.0
9.962,1.223,0.304,117.0
9.97,1.225,0.247,120.0
9.969,1.225,0.19,70.0
9.97,1.228,0.466,112.0
9.973,1.228,0.409,150.0
9.977,1.229,0.352,150.0
9.969,1.228,0.294,126.0
9.977,1.23,0.237,116.0
9.971,1.23,0.18,71.0
9.971,1.232,0.456,111.0
9.974,1.232,0.399,150.0
9.977,1.233,0.341,150.0
9.968,1.232,0.283,128.0
9.971,1.233,0.226,112.0
9.968,1.233,0.169,63.0
9.973,1.236,0.445,100.0
9.973,1.236,0.388,150.0
9.975,1.236,0.331,150.0
9.968,1.236,0.272,104.0
9.976,1.237,0.215,108.0
9.967,1.236,0.158,65.0
9.969,1.238,0.434,98.0
9.977,1.239,0.377,150.0
9.977,1.239,0.32,150.0
9.969,1.239,0.261,120.0
9.97,1.239,0.204,109.0
9.969,1.239,0.147,64.0
9.968,1.241,0.423,102.0
9.967,1.241,0.365,150.0
9.977,1.242,0.309,150.0
9.968,1.241,0.25,114.0
9.969,1.241,0.193,109.0
9.967,1.241,0.136,62.0
9.969,1.243,0.412,101.0
9.976,1.244,0.355,150.0
9.973,1.243,0.297,150.0
9.968,1.243,0.239,120.0
9.977,1.244,0.182,118.0
9.972,1.244,0.125,70.0
9.976,1.245,0.401,103.0
9.969,1.245,0.343,150.0
9.977,1.245,0.286,150.0
9.968,1.244,0.228,119.0
9.974,1.245,0.171,113.0
9.969,1.245,0.113,70.0
9.969,1.246,0.389,101.0
9.975,1.247,0.332,150.0
9.977,1.247,0.275,150.0
9.969,1.246,0.216,112.0
9.977,1.247,0.159,109.0
9.966,1.245,0.102,61.0
9.967,1.246,0.377,100.0
9.98,1.248,0.321,150.0
9.974,1.247,0.263,150.0
9.968,1.246,0.205,97.0
9.974,1.247,0.148,105.0
9.97,1.246,0.091,64.0
9.972,1.247,0.366,95.0
9.976,1.248,0.309,150.0
9.977,1.248,0.252,150.0
9.962,1.245,0.193,115.0
9.972,1.247,0.136,106.0
9.967,1.246,0.079,59.0
9.975,1.248,0.355,101.0
9.97,1.247,0.297,150.0
9.978,1.247,0.24,150.0
9.962,1.245,0.182,102.0
9.974,1.247,0.125,105.0
9.975,1.247,0.068,56.0
9.968,1.246,0.343,100.0
9.982,1.247,0.286,150.0
9.978,1.247,0.229,150.0
9.97,1.245,0.171,103.0
9.975,1.246,0.113,108.0
9.97,1.245,0.056,63.0
9.968,1.245,0.332,108.0
9.975,1.245,0.275,150.0
9.978,1.246,0.217,150.0
9.963,1.243,0.159,107.0
9.971,1.244,0.102,112.0
9.97,1.244,0.045,65.0
9.972,1.244,0.32,99.0
9.975,1.244,0.263,150.0
9.979,1.244,0.206,150.0
9.971,1.243,0.147,101.0
9.975,1.243,0.09,108.0
9.968,1.242,0.033,66.0
9.97,1.242,0.308,104.0
9.971,1.241,0.251,150.0
9.979,1.242,0.194,150.0
9.965,1.24,0.136,105.0
9.973,1.24,0.079,107.0
9.972,1.24,0.022,60.0
9.973,1.24,0.297,101.0
9.975,1.239,0.24,150.0
9.98,1.239,0.183,150.0
9.968,1.237,0.124,108.0
9.974,1.238,0.067,106.0
9.974,1.237,0.01,47.0
9.971,1.236,0.285,107.0
9.976,1.236,0.228,150.0
9.975,1.236,0.171,150.0
9.966,1.234,0.113,105.0
9.973,1.234,0.055,107.0
9.971,1.234,-0.001,30.0
9.975,1.233,0.274,101.0
9.973,1.233,0.216,150.0
9.976,1.232,0.159,150.0
9.964,1.23,0.101,111.0
9.973,1.231,0.044,112.0
9.969,1.23,-0.012,19.0
9.97,1.229,0.262,115.0
9.972,1.228,0.205,150.0
9.971,1.228,0.148,150.0
9.963,1.226,0.089,117.0
9.973,1.227,0.032,113.0
9.971,1.226,-0.024,25.0
9.971,1.225,0.251,119.0
9.975,1.224,0.194,150.0
9.974,1.224,0.136,150.0
9.962,1.222,0.078,112.0
9.974,1.222,0.021,114.0
9.97,1.221,-0.035,64.0
9.968,1.22,0.239,114.0
9.975,1.22,0.182,150.0
9.972,1.219,0.125,150.0
9.964,1.217,0.067,114.0
9.974,1.217,0.01,93.0
9.97,1.216,-0.046,63.0
9.969,1.215,0.228,120.0
9.974,1.214,0.171,150.0
9.978,1.214,0.114,150.0
9.968,1.212,0.056,109.0
9.975,1.212,0.0,96.0
9.976,1.212,-0.057,56.0
9.973,1.209,0.217,109.0
9.975,1.209,0.16,150.0
9.979,1.208,0.103,150.0
9.966,1.206,0.045,97.0
9.976,1.206,-0.011,97.0
9.982,1.207,-0.068,58.0
9.973,1.203,0.206,97.0
9.974,1.202,0.149,150.0
9.977,1.202,0.092,150.0
9.979,1.201,0.034,98.0
9.983,1.201,-0.023,95.0
9.977,1.199,-0.08,50.0
9.979,1.197,0.195,84.0
9.983,1.197,0.138,143.0
9.975,1.195,0.081,139.0
9.975,1.194,0.023,71.0
9.986,1.195,-0.033,77.0
9.982,1.193,-0.091,36.0
9.986,1.191,0.184,75.0
9.984,1.19,0.127,135.0
9.984,1.189,0.07,134.0
9.981,1.188,0.012,62.0
9.99,1.188,-0.044,73.0
9.989,1.187,-0.101,33.0
9.995,1.185,0.173,75.0
10.0,1.184,0.116,148.0
9.988,1.182,0.059,128.0
9.993,1.181,0.001,57.0
9.997,1.181,-0.055,73.0
9.997,1.18,-0.112,22.0
9.996,1.177,0.163,75.0
10.001,1.176,0.106,132.0
10.003,1.176,0.049,125.0
9.996,1.174,-0.009,51.0
10.004,1.174,-0.066,50.0
10.006,1.173,-0.123,19.0
10.01,1.17,0.152,63.0
10.011,1.169,0.095,84.0
10.011,1.168,0.038,45.0
10.008,1.167,-0.019,18.0
10.014,1.166,-0.076,17.0
10.01,1.165,-0.134,15.0
10.015,1.162,0.142,18.0
33.834,3.923,0.288,10.0
33.863,3.922,0.095,10.0
36.918,4.272,-0.11,4.0
34.413,3.978,-0.299,6.0
10.005,1.155,-0.144,6.0
32.517,3.745,0.429,10.0
33.109,3.809,0.248,8.0
33.907,3.896,0.06,150.0
36.544,4.195,-0.146,13.0
34.42,3.947,-0.334,3.0
23.365,2.676,-0.36,5.0
32.513,3.713,0.396,21.0
32.611,3.72,0.211,26.0
32.667,3.722,0.025,22.0
0.0,0.0,0.0,0.0
31.125,3.538,-0.333,1.0
22.685,2.576,-0.372,2.0
32.536,3.683,0.364,22.0
32.59,3.684,0.179,16.0
32.654,3.687,-0.006,8.0
32.684,3.686,-0.196,9.0
13.861,1.561,-0.162,4.0
13.85,1.558,-0.241,15.0
32.541,3.649,0.332,18.0
32.582,3.649,0.147,4.0
13.861,1.55,-0.016,14.0
13.853,1.547,-0.096,10.0
13.852,1.545,-0.175,12.0
13.814,1.539,-0.253,19.0
13.822,1.535,0.128,14.0
13.831,1.534,0.049,14.0
13.828,1.531,-0.029,20.0
13.82,1.528,-0.109,18.0
13.803,1.524,-0.187,20.0
13.806,1.523,-0.266,26.0
13.809,1.518,0.114,28.0
13.803,1.515,0.036,29.0
13.793,1.512,-0.042,24.0
13.787,1.509,-0.121,20.0
13.8,1.508,-0.2,29.0
13.796,1.506,-0.278,31.0
13.807,1.501,0.102,36.0
13.804,1.499,0.023,39.0
13.787,1.495,-0.054,28.0
13.785,1.492,-0.134,31.0
13.789,1.491,-0.212,34.0
13.791,1.489,-0.29,35.0
13.789,1.483,0.09,36.0
13.793,1.481,0.011,57.0
13.785,1.478,-0.066,37.0
13.777,1.475,-0.146,34.0
13.788,1.474,-0.224,36.0
13.78,1.471,-0.302,34.0
13.784,1.465,0.078,39.0
13.786,1.463,0.0,86.0
13.773,1.459,-0.078,54.0
13.769,1.457,-0.157,38.0
13.782,1.456,-0.236,37.0
13.773,1.453,-0.314,32.0
13.782,1.448,0.066,41.0
13.781,1.445,-0.011,100.0
13.768,1.441,-0.089,57.0
13.768,1.439,-0.169,40.0
13.775,1.438,-0.247,38.0
13.768,1.435,-0.325,34.0
13.775,1.429,0.055,61.0
13.78,1.427,-0.022,108.0
13.764,1.423,-0.1,108.0
13.771,1.421,-0.18,38.0
13.775,1.419,-0.258,36.0
13.76,1.415,-0.336,37.0
13.784,1.411,0.044,62.0
13.78,1.409,-0.033,92.0
13.769,1.405,-0.111,111.0
13.769,1.402,-0.19,37.0
13.778,1.401,-0.268,61.0
13.769,1.398,-0.346,37.0
13.789,1.393,0.034,78.0
13.778,1.389,-0.043,84.0
13.776,1.386,-0.121,62.0
13.774,1.384,-0.201,38.0
13.776,1.381,-0.279,72.0
13.771,1.378,-0.356,39.0
13.788,1.373,0.024,72.0
13.79,1.371,-0.053,129.0
13.786,1.368,-0.131,92.0
13.781,1.365,-0.211,49.0
13.78,1.362,-0.289,45.0
13.762,1.358,-0.366,36.0
13.803,1.355,0.014,47.0
13.796,1.352,-0.063,106.0
13.795,1.349,-0.141,79.0
13.794,1.346,-0.22,34.0
13.78,1.342,-0.298,38.0
13.766,1.338,-0.376,33.0
13.81,1.335,0.004,39.0
13.808,1.332,-0.072,66.0
13.8,1.328,-0.15,66.0
13.802,1.326,-0.23,36.0
13.796,1.323,-0.308,34.0
13.777,1.318,-0.385,28.0
13.831,1.316,-0.004,35.0
13.826,1.313,-0.082,36.0
13.822,1.31,-0.159,36.0
13.825,1.307,-0.239,33.0
13.81,1.303,-0.317,33.0
13.79,1.298,-0.394,25.0
13.853,1.297,-0.012,30.0
13.842,1.293,-0.09,29.0
13.842,1.29,-0.168,32.0
13.827,1.286,-0.247,27.0
13.818,1.282,-0.325,26.0
13.809,1.278,-0.403,22.0
13.873,1.277,-0.02,22.0
13.864,1.273,-0.098,23.0
13.862,1.27,-0.176,28.0
13.86,1.267,-0.256,20.0
13.84,1.262,-0.333,21.0
13.835,1.259,-0.411,20.0
0.0,0.0,0.0,0.0
13.88,1.252,-0.106,8.0
13.899,1.251,-0.184,13.0
13.865,1.245,-0.264,8.0
13.871,1.242,-0.342,14.0
13.873,1.239,-0.42,16.0
0.0,0.0,0.0,0.0
34.714,3.076,-0.285,8.0
29.537,2.611,-0.408,1.0
21.594,1.904,-0.421,4.0
19.278,1.695,-0.485,2.0
13.914,1.221,-0.428,9.0
36.141,3.151,-0.111,2.0
30.88,2.685,-0.268,16.0
24.779,2.149,-0.354,1.0
21.415,1.853,-0.428,4.0
19.121,1.65,-0.489,3.0
17.166,1.477,-0.536,2.0
30.834,2.637,-0.108,29.0
30.845,2.631,-0.281,27.0
24.827,2.112,-0.365,4.0
21.198,1.798,-0.433,4.0
18.948,1.603,-0.493,3.0
17.076,1.441,-0.54,2.0
30.826,2.584,-0.121,39.0
30.847,2.578,-0.294,23.0
24.739,2.062,-0.374,5.0
21.073,1.751,-0.439,4.0
18.857,1.563,-0.499,2.0
16.962,1.402,-0.544,2.0
30.9,2.536,-0.134,38.0
32.079,2.625,-0.318,1.0
24.619,2.009,-0.382,5.0
20.89,1.7,-0.443,4.0
18.677,1.515,-0.501,3.0
16.867,1.364,-0.547,2.0
35.306,2.837,-0.165,8.0
30.98,2.481,-0.318,2.0
24.484,1.955,-0.388,5.0
20.8,1.656,-0.448,4.0
18.62,1.478,-0.505,3.0
16.781,1.328,-0.549,2.0
30.691,2.412,-0.153,41.0
30.676,2.402,-0.325,27.0
24.178,1.888,-0.391,5.0
20.712,1.612,-0.453,4.0
18.529,1.437,-0.508,3.0
16.739,1.294,-0.553,3.0
30.687,2.357,-0.162,43.0
30.701,2.35,-0.334,15.0
24.007,1.831,-0.395,5.0
20.625,1.568,-0.456,4.0
18.447,1.398,-0.511,3.0
16.718,1.263,-0.556,2.0
35.26,2.644,-0.195,14.0
30.794,2.301,-0.342,7.0
23.732,1.767,-0.396,5.0
20.612,1.53,-0.461,4.0
18.442,1.364,-0.515,4.0
16.678,1.229,-0.559,2.0
0.0,0.0,0.0,0.0
30.773,2.243,-0.348,1.0
23.696,1.721,-0.4,5.0
20.548,1.487,-0.463,4.0
18.489,1.333,-0.52,3.0
16.677,1.198,-0.562,2.0
0.0,0.0,0.0,0.0
30.754,2.185,-0.353,1.0
23.642,1.673,-0.403,5.0
20.551,1.449,-0.467,4.0
18.381,1.291,-0.519,3.0
16.646,1.164,-0.563,3.0
35.312,2.451,-0.215,19.0
30.695,2.123,-0.357,2.0
23.672,1.63,-0.407,5.0
20.545,1.409,-0.469,4.0
18.341,1.253,-0.52,3.0
16.616,1.131,-0.564,3.0
35.225,2.379,-0.218,13.0
30.613,2.059,-0.359,2.0
23.629,1.582,-0.408,5.0
20.49,1.367,-0.469,4.0
18.394,1.222,-0.523,3.0
16.574,1.096,-0.563,2.0
35.336,2.319,-0.221,12.0
30.677,2.005,-0.361,2.0
23.732,1.544,-0.411,5.0
20.495,1.328,-0.47,4.0
18.321,1.182,-0.522,4.0
16.594,1.066,-0.565,3.0
35.453,2.258,-0.222,14.0
30.62,1.942,-0.361,2.0
23.696,1.496,-0.411,5.0
20.541,1.291,-0.472,4.0
18.382,1.15,-0.524,4.0
16.605,1.035,-0.565,3.0
35.49,2.193,-0.222,12.0
30.742,1.89,-0.362,2.0
23.878,1.462,-0.413,5.0
20.567,1.253,-0.472,4.0
18.446,1.119,-0.525,3.0
16.671,1.006,-0.567,2.0
35.561,2.128,-0.221,13.0
30.81,1.835,-0.362,1.0
23.955,1.42,-0.413,5.0
20.64,1.217,-0.472,4.0
18.552,1.089,-0.527,3.0
16.711,0.976,-0.566,2.0
35.499,2.055,-0.218,12.0
30.89,1.78,-0.359,2.0
24.137,1.383,-0.414,5.0
20.764,1.184,-0.472,4.0
18.552,1.052,-0.524,3.0
16.794,0.948,-0.567,2.0
35.597,1.991,-0.214,21.0
30.919,1.72,-0.356,2.0
24.292,1.345,-0.413,5.0
20.82,1.146,-0.471,4.0
18.647,1.021,-0.524,4.0
16.904,0.921,-0.568,3.0
35.678,1.925,-0.208,23.0
31.214,1.675,-0.354,2.0
24.483,1.307,-0.412,3.0
20.927,1.11,-0.469,4.0
18.81,0.993,-0.525,3.0
17.032,0.894,-0.569,2.0
35.967,1.869,-0.203,24.0
31.415,1.624,-0.35,1.0
24.594,1.264,-0.409,2.0
21.101,1.078,-0.468,4.0
18.954,0.963,-0.525,3.0
17.153,0.866,-0.569,3.0
35.94,1.797,-0.194,38.0
31.661,1.573,-0.344,1.0
24.779,1.224,-0.405,1.0
21.275,1.045,-0.467,4.0
18.986,0.926,-0.52,3.0
17.245,0.836,-0.567,5.0
36.148,1.736,-0.185,39.0
32.002,1.526,-0.339,1.0
28.466,1.349,-0.457,1.0
21.352,1.006,-0.462,4.0
19.18,0.898,-0.52,3.0
17.357,0.807,-0.565,5.0
36.363,1.673,-0.174,45.0
32.291,1.476,-0.331,1.0
28.542,1.296,-0.449,1.0
21.577,0.973,-0.459,4.0
19.39,0.869,-0.519,3.0
17.505,0.779,-0.564,4.0
36.482,1.606,-0.162,32.0
32.54,1.423,-0.322,1.0
28.686,1.246,-0.441,1.0
21.48,0.926,-0.449,14.0
19.594,0.839,-0.517,3.0
17.645,0.75,-0.562,3.0
39.755,1.67,-0.161,20.0
33.329,1.39,-0.317,1.0
28.964,1.199,-0.433,1.0
22.18,0.911,-0.455,4.0
19.717,0.804,-0.512,3.0
17.755,0.718,-0.557,4.0
39.816,1.593,-0.144,24.0
0.0,0.0,0.0,0.0
29.279,1.153,-0.424,2.0
22.68,0.886,-0.454,5.0
19.969,0.774,-0.509,3.0
17.958,0.69,-0.555,3.0
39.736,1.51,-0.124,53.0
35.877,1.352,-0.308,5.0
29.558,1.105,-0.414,2.0
23.106,0.856,-0.451,5.0
20.23,0.744,-0.505,3.0
18.21,0.664,-0.554,3.0
39.992,1.44,-0.105,42.0
36.059,1.287,-0.29,6.0
29.881,1.057,-0.403,2.0
23.623,0.828,-0.449,5.0
20.607,0.716,-0.503,3.0
18.482,0.637,-0.552,3.0
40.009,1.361,-0.083,34.0
36.188,1.22,-0.271,8.0
30.242,1.01,-0.391,2.0
23.988,0.793,-0.442,4.0
20.753,0.68,-0.495,4.0
18.636,0.605,-0.546,3.0
40.427,1.295,-0.06,16.0
36.409,1.154,-0.251,12.0
30.671,0.963,-0.378,2.0
27.492,0.855,-0.49,1.0
20.992,0.646,-0.488,4.0
18.877,0.575,-0.541,4.0
41.13,1.236,-0.035,16.0
36.673,1.09,-0.23,22.0
31.274,0.92,-0.365,2.0
27.602,0.803,-0.474,1.0
21.376,0.615,-0.483,4.0
19.162,0.545,-0.536,4.0
47.249,1.326,-0.009,22.0
36.89,1.023,-0.206,32.0
32.009,0.878,-0.352,1.0
28.049,0.76,-0.463,1.0
21.815,0.584,-0.477,4.0
19.52,0.517,-0.533,3.0
47.344,1.235,0.023,24.0
37.289,0.96,-0.182,36.0
32.79,0.834,-0.337,1.0
28.629,0.719,-0.451,1.0
22.367,0.555,-0.473,4.0
19.821,0.485,-0.526,3.0
48.026,1.157,0.059,23.0
38.181,0.908,-0.158,47.0
33.47,0.785,-0.319,1.0
29.131,0.674,-0.437,2.0
22.976,0.525,-0.469,4.0
20.171,0.454,-0.52,3.0
48.429,1.073,0.097,14.0
38.926,0.85,-0.131,47.0
36.561,0.787,-0.319,4.0
29.58,0.627,-0.42,2.0
26.616,0.556,-0.521,1.0
20.513,0.422,-0.512,4.0
52.223,1.054,0.147,10.0
39.564,0.787,-0.101,38.0
36.775,0.719,-0.291,11.0
30.1,0.579,-0.403,2.0
26.885,0.509,-0.504,2.0
20.933,0.389,-0.505,4.0
57.929,1.057,0.212,9.0
44.146,0.791,-0.074,5.0
37.103,0.653,-0.261,11.0
30.771,0.532,-0.385,2.0
27.316,0.464,-0.488,2.0
21.367,0.356,-0.496,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.551,0.589,-0.231,18.0
31.519,0.485,-0.366,1.0
27.904,0.42,-0.473,1.0
21.833,0.322,-0.487,6.0
48.168,0.693,0.263,17.0
46.751,0.658,0.005,32.0
37.961,0.522,-0.198,42.0
32.537,0.437,-0.346,1.0
28.694,0.377,-0.459,2.0
22.261,0.286,-0.475,1.0
48.079,0.6,0.309,82.0
47.704,0.581,0.052,59.0
38.595,0.458,-0.164,51.0
33.617,0.388,-0.325,1.0
29.237,0.329,-0.439,2.0
26.046,0.285,-0.53,2.0
48.065,0.509,0.357,105.0
47.967,0.493,0.1,63.0
39.26,0.391,-0.127,37.0
37.077,0.358,-0.321,2.0
29.767,0.278,-0.417,2.0
26.636,0.24,-0.515,2.0
48.058,0.419,0.406,104.0
48.037,0.404,0.15,90.0
43.939,0.355,-0.096,5.0
37.612,0.293,-0.287,5.0
30.478,0.228,-0.394,2.0
27.108,0.194,-0.495,1.0
48.168,0.33,0.458,53.0
48.194,0.316,0.201,33.0
0.0,0.0,0.0,0.0
38.069,0.226,-0.249,13.0
31.495,0.177,-0.374,1.0
27.93,0.148,-0.48,1.0
59.314,0.298,0.628,109.0
59.34,0.28,0.313,58.0
46.806,0.206,-0.001,24.0
38.666,0.158,-0.21,21.0
32.564,0.124,-0.35,1.0
28.589,0.1,-0.459,2.0
79.473,0.253,0.932,151.0
76.119,0.221,0.488,22.0
47.949,0.124,0.053,21.0
39.336,0.09,-0.169,39.0
33.432,0.067,-0.321,0.0
29.298,0.049,-0.436,2.0
79.465,0.11,1.024,151.0
79.349,0.087,0.601,20.0
0.0,0.0,0.0,0.0
40.625,0.02,-0.126,17.0
38.119,0.007,-0.32,2.0
29.945,-0.003,-0.41,2.0
79.46,-0.031,1.118,151.0
79.434,-0.055,0.697,150.0
56.164,-0.055,0.195,10.0
42.968,-0.055,-0.082,18.0
38.715,-0.061,-0.278,4.0
30.806,-0.057,-0.385,1.0
79.458,-0.171,1.215,151.0
79.465,-0.194,0.794,151.0
61.629,-0.169,0.29,8.0
0.0,0.0,0.0,0.0
39.203,-0.13,-0.233,6.0
32.19,-0.117,-0.361,1.0
79.448,-0.311,1.315,162.0
79.469,-0.334,0.895,155.0
76.696,-0.344,0.458,14.0
48.048,-0.23,0.029,10.0
39.994,-0.202,-0.187,4.0
33.308,-0.178,-0.331,1.0
79.438,-0.448,1.417,166.0
79.458,-0.47,0.998,175.0
0.0,0.0,0.0,0.0
52.795,-0.342,0.099,23.0
45.975,-0.311,-0.155,4.0
35.523,-0.25,-0.307,0.0
79.435,-0.581,1.52,167.0
79.448,-0.603,1.101,188.0
79.457,-0.626,0.682,150.0
61.07,-0.498,0.196,5.0
50.614,-0.427,-0.104,12.0
42.12,-0.367,-0.308,0.0
79.438,-0.714,1.626,174.0
79.437,-0.736,1.207,217.0
79.449,-0.759,0.789,169.0
77.345,-0.76,0.353,3.0
54.498,-0.55,-0.037,11.0
42.335,-0.439,-0.251,3.0
79.414,-0.844,1.734,234.0
79.394,-0.866,1.316,255.0
79.465,-0.89,0.899,150.0
78.453,-0.9,0.468,15.0
60.724,-0.713,0.042,7.0
45.858,-0.551,-0.209,1.0
79.538,-0.975,1.848,0.0
86.934,-1.089,1.562,14.0
86.958,-1.113,1.105,148.0
87.848,-1.147,0.645,5.0
183.474,-2.446,0.386,6.0
49.133,-0.668,-0.154,2.0
183.398,-2.542,4.523,76.0
183.415,-2.592,3.56,62.0
187.095,-2.692,2.647,16.0
98.916,-1.45,0.871,4.0
248.213,-3.706,0.884,14.0
54.805,-0.832,-0.092,0.0
151.47,-2.336,3.954,31.0
262.04,-4.112,5.465,38.0
205.368,-3.277,3.207,68.0
123.95,-2.01,1.272,9.0
40.273,-0.663,0.202,39.0
40.306,-0.674,-0.008,53.0
40.309,-0.684,1.111,10.0
40.217,-0.692,0.898,41.0
40.183,-0.702,0.686,40.0
40.251,-0.714,0.473,17.0
40.245,-0.724,0.262,54.0
40.281,-0.735,0.051,60.0
40.289,-0.744,1.171,53.0
40.236,-0.754,0.959,46.0
40.172,-0.762,0.747,42.0
40.229,-0.774,0.533,58.0
40.256,-0.784,0.323,49.0
40.274,-0.795,0.112,0.0
40.326,-0.805,1.234,36.0
40.227,-0.813,1.02,52.0
40.213,-0.823,0.809,55.0
40.232,-0.832,0.595,53.0
40.285,-0.844,0.385,6.0
0.0,0.0,0.0,0.0
40.296,-0.862,1.294,10.0
40.211,-0.87,1.081,56.0
40.2,-0.879,0.87,55.0
40.283,-0.891,0.657,55.0
40.285,-0.9,0.447,69.0
40.296,-0.91,0.236,51.0
40.288,-0.919,1.357,19.0
40.216,-0.927,1.144,52.0
40.185,-0.936,0.933,56.0
40.18,-0.945,0.719,65.0
40.246,-0.956,0.51,44.0
40.288,-0.967,0.301,1.0
40.206,-0.974,1.419,56.0
40.244,-0.984,1.21,50.0
40.195,-0.992,0.998,54.0
40.18,-1.0,0.784,50.0
40.201,-1.01,0.575,57.0
40.19,-1.019,0.365,48.0
40.197,-1.028,1.483,56.0
40.276,-1.039,1.276,43.0
40.199,-1.046,1.063,54.0
40.199,-1.055,0.85,41.0
40.238,-1.065,0.641,40.0
40.212,-1.073,0.43,40.0
40.257,-1.083,1.551,11.0
40.278,-1.092,1.341,1.0
40.208,-1.099,1.129,37.0
40.341,-1.111,0.919,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.264,-4.18,5.957,11.0
0.0,0.0,0.0,0.0
40.298,-1.153,1.199,8.0
40.32,-1.162,0.985,27.0
40.355,-1.171,0.775,12.0
154.006,-4.504,2.159,35.0
148.161,-4.365,6.199,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.3,-1.211,1.051,28.0
40.317,-1.219,0.841,27.0
40.345,-1.229,0.632,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.268,0.91,7.0
40.328,-1.275,0.7,2.0
0.0,0.0,0.0,0.0
148.078,-4.743,5.92,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.891,-4.389,2.551,61.0
0.0,0.0,0.0,0.0
148.091,-4.91,6.17,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.857,-4.535,2.779,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.429,-3.844,5.642,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.227,-3.394,5.069,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.766,-3.857,5.815,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.593,-3.836,5.841,2.0
83.234,-3.533,4.933,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.034,-4.006,6.164,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.805,-3.929,6.112,3.0
0.0,0.0,0.0,0.0
83.243,-3.656,4.797,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.429,-4.058,6.387,3.0
90.651,-4.03,5.858,3.0
83.273,-3.709,4.948,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.041,-4.185,6.666,16.0
93.016,-4.191,6.179,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.489,-3.802,6.131,3.0
89.831,-4.096,6.128,4.0
92.155,-4.208,5.805,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.592,-3.849,6.287,6.0
89.801,-4.14,6.285,5.0
90.509,-4.178,5.862,1.0
83.164,-3.844,4.945,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.354,-4.297,7.111,1.0
83.146,-3.872,5.967,5.0
93.037,-4.337,6.191,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.466,-4.296,7.206,1.0
0.0,0.0,0.0,0.0
89.75,-4.221,6.132,2.0
92.242,-4.343,5.811,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.367,-4.422,7.521,4.0
92.055,-4.362,6.932,6.0
89.724,-4.254,6.288,7.0
91.737,-4.353,5.94,1.0
83.29,-3.954,4.959,1.0
0.0,0.0,0.0,0.0
