X,Y,Z,Reflectivity
85.875,-1.681,5.599,70.0
84.105,-1.632,4.993,47.0
127.122,-2.445,6.794,36.0
90.674,-1.727,4.318,38.0
128.437,-2.425,5.371,22.0
126.213,-2.353,8.758,35.0
85.374,-1.577,5.425,69.0
84.132,-1.539,4.856,33.0
127.146,-2.305,6.586,33.0
92.965,-1.67,4.275,30.0
184.619,-3.287,7.417,25.0
126.324,-2.218,8.555,33.0
85.23,-1.482,5.275,60.0
83.876,-1.444,4.701,28.0
90.786,-1.549,4.55,12.0
0.0,0.0,0.0,0.0
128.205,-2.147,4.936,20.0
124.895,-2.062,8.247,31.0
85.32,-1.394,5.135,12.0
83.876,-1.357,4.559,66.0
90.868,-1.456,4.4,57.0
91.47,-1.45,3.895,82.0
129.145,-2.028,4.749,24.0
124.894,-1.933,8.03,18.0
126.265,-1.934,7.381,22.0
83.88,-1.271,4.413,50.0
85.783,-1.286,4.004,150.0
91.528,-1.359,3.739,46.0
100.159,-1.471,3.508,11.0
94.255,-1.364,5.894,41.0
127.27,-1.822,7.215,15.0
83.9,-1.188,4.266,13.0
85.795,-1.202,3.855,150.0
99.528,-1.38,3.891,16.0
109.453,-1.501,3.641,6.0
82.754,-1.117,5.027,40.0
83.634,-1.116,4.593,28.0
79.209,-1.045,3.887,174.0
86.022,-1.123,3.71,70.0
79.446,-1.025,2.962,5.0
79.436,-1.014,2.5,7.0
83.207,-1.044,4.905,30.0
83.727,-1.039,4.447,38.0
79.243,-0.972,3.746,170.0
79.38,-0.963,3.282,150.0
79.419,-0.953,2.82,150.0
79.436,-0.942,2.357,151.0
83.37,-0.97,4.763,49.0
83.732,-0.963,4.294,98.0
85.841,-0.976,3.901,150.0
79.417,-0.892,3.138,164.0
79.425,-0.881,2.674,151.0
79.433,-0.871,2.211,151.0
85.408,-0.918,4.72,24.0
79.199,-0.841,3.914,151.0
85.914,-0.901,3.744,117.0
79.432,-0.823,2.989,165.0
79.416,-0.812,2.525,150.0
79.431,-0.802,2.062,151.0
93.844,-0.928,5.009,34.0
79.288,-0.774,3.768,181.0
89.537,-0.863,3.731,23.0
79.427,-0.755,2.838,151.0
79.418,-0.745,2.374,150.0
79.433,-0.735,1.911,167.0
93.8,-0.85,4.826,12.0
85.927,-0.768,3.919,147.0
79.419,-0.7,3.157,179.0
79.416,-0.691,2.685,150.0
79.431,-0.681,2.222,151.0
79.427,-0.672,1.759,176.0
93.393,-0.773,4.626,27.0
85.999,-0.701,3.757,26.0
79.434,-0.638,3.005,165.0
79.415,-0.629,2.532,150.0
79.435,-0.62,2.07,158.0
79.44,-0.611,1.606,165.0
79.271,-0.596,3.773,38.0
79.404,-0.587,3.313,28.0
79.43,-0.578,2.85,150.0
79.415,-0.57,2.378,150.0
79.427,-0.561,1.915,180.0
79.45,-0.553,1.451,162.0
59.489,-0.403,2.714,105.0
79.388,-0.53,3.157,150.0
79.421,-0.522,2.694,150.0
79.426,-0.514,2.222,156.0
79.42,-0.505,1.757,215.0
79.451,-0.497,1.294,159.0
59.485,-0.362,2.596,95.0
79.409,-0.475,3.0,150.0
79.43,-0.468,2.537,151.0
79.429,-0.46,2.065,168.0
79.425,-0.452,1.6,214.0
79.459,-0.444,1.137,153.0
59.473,-0.323,2.476,92.0
79.403,-0.424,2.842,150.0
79.424,-0.416,2.379,151.0
79.435,-0.409,1.906,166.0
79.431,-0.401,1.441,179.0
79.46,-0.394,0.978,151.0
79.41,-0.381,3.147,150.0
79.419,-0.374,2.681,150.0
79.425,-0.367,2.216,151.0
79.441,-0.36,1.745,175.0
79.448,-0.352,1.28,161.0
79.449,-0.345,0.815,150.0
79.419,-0.334,2.983,150.0
79.422,-0.327,2.517,150.0
79.435,-0.32,2.054,151.0
79.425,-0.313,1.58,255.0
79.451,-0.307,1.116,151.0
79.376,-0.3,0.652,114.0
79.42,-0.289,2.82,150.0
79.419,-0.283,2.354,150.0
79.434,-0.276,1.889,152.0
79.443,-0.27,1.416,171.0
79.459,-0.264,0.952,151.0
76.451,-0.248,0.469,14.0
79.429,-0.248,2.655,150.0
79.426,-0.242,2.19,151.0
79.443,-0.236,1.726,157.0
79.454,-0.23,1.254,151.0
79.451,-0.224,0.788,150.0
61.597,-0.169,0.251,17.0
79.433,-0.209,2.49,150.0
79.433,-0.203,2.025,151.0
79.447,-0.198,1.561,174.0
79.455,-0.192,1.087,151.0
79.29,-0.187,0.622,43.0
0.0,0.0,0.0,0.0
79.43,-0.173,2.324,150.0
79.448,-0.168,1.859,151.0
79.448,-0.163,1.395,163.0
79.456,-0.158,0.922,151.0
76.195,-0.147,0.44,15.0
46.469,-0.086,-0.003,20.0
79.429,-0.141,2.159,150.0
79.453,-0.136,1.694,152.0
79.457,-0.131,1.229,157.0
79.441,-0.126,0.756,150.0
56.176,-0.086,0.205,13.0
0.0,0.0,0.0,0.0
79.441,-0.111,1.992,151.0
79.444,-0.106,1.528,176.0
79.459,-0.102,1.062,158.0
79.226,-0.098,0.587,10.0
50.85,-0.06,0.079,2.0
39.656,-0.044,-0.17,21.0
79.455,-0.084,1.825,151.0
79.452,-0.079,1.358,161.0
79.462,-0.076,0.893,159.0
75.983,-0.069,0.402,9.0
45.115,-0.038,-0.025,20.0
38.614,-0.031,-0.247,7.0
79.455,-0.059,1.655,151.0
79.458,-0.056,1.189,155.0
79.441,-0.052,0.724,150.0
55.717,-0.034,0.176,29.0
40.83,-0.023,-0.109,16.0
38.246,-0.02,-0.327,0.0
79.447,-0.038,1.484,162.0
79.461,-0.035,1.02,159.0
76.278,-0.03,0.533,18.0
47.879,-0.017,0.049,21.0
39.227,-0.012,-0.188,23.0
32.291,-0.009,-0.344,1.0
79.462,-0.02,1.316,151.0
79.457,-0.017,0.851,171.0
61.761,-0.011,0.3,16.0
0.0,0.0,0.0,0.0
38.371,-0.004,-0.266,5.0
30.259,-0.002,-0.387,1.0
79.455,-0.004,1.149,151.0
79.391,-0.002,0.682,45.0
0.0,0.0,0.0,0.0
40.189,0.0,-0.129,27.0
33.598,0.001,-0.304,0.0
29.107,0.002,-0.434,2.0
79.467,0.007,0.979,154.0
76.063,0.009,0.491,15.0
0.0,0.0,0.0,0.0
38.886,0.006,-0.208,14.0
31.576,0.005,-0.354,1.0
27.592,0.005,-0.471,1.0
79.448,0.017,0.807,150.0
59.243,0.013,0.255,8.0
43.934,0.011,-0.067,16.0
38.234,0.01,-0.287,3.0
29.939,0.008,-0.399,2.0
26.511,0.007,-0.509,2.0
79.3,0.023,0.636,18.0
0.0,0.0,0.0,0.0
39.738,0.012,-0.146,34.0
33.185,0.011,-0.319,1.0
28.745,0.009,-0.445,2.0
25.256,0.008,-0.539,1.0
75.947,0.025,0.446,11.0
0.0,0.0,0.0,0.0
38.643,0.013,-0.226,14.0
30.956,0.011,-0.365,1.0
27.197,0.01,-0.48,1.0
23.986,0.008,-0.564,2.0
59.188,0.02,0.22,6.0
40.926,0.014,-0.087,16.0
38.07,0.013,-0.304,1.0
29.526,0.01,-0.411,2.0
26.146,0.009,-0.517,1.0
23.117,0.008,-0.593,4.0
47.98,0.015,0.075,17.0
39.31,0.012,-0.168,25.0
32.653,0.01,-0.33,1.0
28.216,0.008,-0.454,1.0
24.84,0.007,-0.545,2.0
22.217,0.006,-0.618,4.0
44.774,0.011,-0.025,22.0
38.371,0.009,-0.246,7.0
30.602,0.007,-0.375,1.0
26.91,0.006,-0.49,2.0
23.697,0.005,-0.57,2.0
21.305,0.004,-0.637,3.0
40.454,0.005,-0.108,17.0
34.771,0.004,-0.297,0.0
29.305,0.003,-0.422,2.0
25.82,0.002,-0.525,1.0
22.863,0.001,-0.599,3.0
20.428,0.001,-0.655,2.0
39.053,0.0,-0.188,15.0
31.851,0.0,-0.34,1.0
27.859,-0.001,-0.46,1.0
24.44,-0.001,-0.55,1.0
21.971,-0.001,-0.622,3.0
19.538,-0.001,-0.668,3.0
38.338,-0.006,-0.266,4.0
30.128,-0.006,-0.386,1.0
26.655,-0.006,-0.497,2.0
23.435,-0.005,-0.576,2.0
21.012,-0.005,-0.64,2.0
18.803,-0.005,-0.683,3.0
33.456,-0.013,-0.303,1.0
28.926,-0.012,-0.431,1.0
25.499,-0.011,-0.529,1.0
22.61,-0.011,-0.604,3.0
20.177,-0.01,-0.657,2.0
18.182,-0.01,-0.699,1.0
31.352,-0.02,-0.349,1.0
27.477,-0.018,-0.467,1.0
24.216,-0.017,-0.554,2.0
21.667,-0.016,-0.625,3.0
19.256,-0.015,-0.668,3.0
17.578,-0.014,-0.713,1.0
29.766,-0.028,-0.395,2.0
26.365,-0.025,-0.504,1.0
23.274,-0.023,-0.581,2.0
20.787,-0.022,-0.643,2.0
18.668,-0.02,-0.687,3.0
17.029,-0.019,-0.726,0.0
28.557,-0.036,-0.439,1.0
25.156,-0.033,-0.534,1.0
22.399,-0.03,-0.606,3.0
19.96,-0.028,-0.659,3.0
18.019,-0.026,-0.7,2.0
16.316,-0.024,-0.73,0.0
27.158,-0.044,-0.474,2.0
23.952,-0.04,-0.558,2.0
21.465,-0.037,-0.625,2.0
19.109,-0.034,-0.671,3.0
17.408,-0.032,-0.713,1.0
15.831,-0.03,-0.741,1.0
26.062,-0.053,-0.508,2.0
23.072,-0.048,-0.585,2.0
20.601,-0.044,-0.643,2.0
18.478,-0.04,-0.686,2.0
16.846,-0.038,-0.724,1.0
15.376,-0.035,-0.751,1.0
24.789,-0.061,-0.534,2.0
22.242,-0.056,-0.609,3.0
19.773,-0.051,-0.657,2.0
17.862,-0.047,-0.7,1.0
16.188,-0.044,-0.729,1.0
14.954,-0.041,-0.761,1.0
23.838,-0.07,-0.562,2.0
21.263,-0.063,-0.625,3.0
19.042,-0.058,-0.671,2.0
17.29,-0.054,-0.713,1.0
15.75,-0.05,-0.741,1.0
14.58,-0.047,-0.772,1.0
22.915,-0.078,-0.586,2.0
20.416,-0.071,-0.641,2.0
18.365,-0.065,-0.684,2.0
16.757,-0.061,-0.724,1.0
15.287,-0.057,-0.75,1.0
14.156,-0.053,-0.778,1.0
22.055,-0.087,-0.608,2.0
19.65,-0.079,-0.657,2.0
17.781,-0.073,-0.698,1.0
16.164,-0.068,-0.731,1.0
14.896,-0.064,-0.761,1.0
13.78,-0.06,-0.785,1.0
21.158,-0.096,-0.625,3.0
18.952,-0.087,-0.671,2.0
17.229,-0.081,-0.711,1.0
15.69,-0.075,-0.74,1.0
14.523,-0.071,-0.77,1.0
13.47,-0.067,-0.793,1.0
20.323,-0.104,-0.64,3.0
18.331,-0.096,-0.685,2.0
16.682,-0.089,-0.721,1.0
15.293,-0.083,-0.752,1.0
14.135,-0.078,-0.778,1.0
13.202,-0.074,-0.804,1.0
19.595,-0.113,-0.656,2.0
17.751,-0.104,-0.698,1.0
16.158,-0.097,-0.73,1.0
14.87,-0.09,-0.76,1.0
13.76,-0.085,-0.784,1.0
12.895,-0.081,-0.81,0.0
18.88,-0.122,-0.668,2.0
17.231,-0.113,-0.71,1.0
15.697,-0.104,-0.739,1.0
14.493,-0.098,-0.768,1.0
13.48,-0.092,-0.793,1.0
12.592,-0.088,-0.815,0.0
18.305,-0.131,-0.682,1.0
16.706,-0.121,-0.72,1.0
15.287,-0.113,-0.748,1.0
14.121,-0.105,-0.775,1.0
13.174,-0.1,-0.8,1.0
12.326,-0.095,-0.821,0.0
17.781,-0.14,-0.696,1.0
16.171,-0.129,-0.727,1.0
14.943,-0.121,-0.759,1.0
13.804,-0.113,-0.783,0.0
12.887,-0.107,-0.807,0.0
12.07,-0.102,-0.826,0.0
17.285,-0.15,-0.709,1.0
15.77,-0.138,-0.738,1.0
14.535,-0.129,-0.765,1.0
13.509,-0.122,-0.792,1.0
12.611,-0.115,-0.813,0.0
11.824,-0.109,-0.831,0.0
16.758,-0.159,-0.718,1.0
15.347,-0.147,-0.747,1.0
14.183,-0.137,-0.772,1.0
13.205,-0.13,-0.798,1.0
12.355,-0.123,-0.819,0.0
11.619,-0.117,-0.838,0.0
16.24,-0.167,-0.724,1.0
14.977,-0.156,-0.755,1.0
13.864,-0.146,-0.78,0.0
12.951,-0.138,-0.805,0.0
12.114,-0.131,-0.824,0.0
11.402,-0.124,-0.843,0.0
15.86,-0.177,-0.735,1.0
14.6,-0.164,-0.762,1.0
13.586,-0.155,-0.788,1.0
12.666,-0.146,-0.81,1.0
11.88,-0.138,-0.829,1.0
11.192,-0.132,-0.847,0.0
15.45,-0.186,-0.743,1.0
14.268,-0.174,-0.769,1.0
13.311,-0.164,-0.796,1.0
12.446,-0.155,-0.818,0.0
11.664,-0.146,-0.834,0.0
11.007,-0.14,-0.852,0.0
15.087,-0.195,-0.751,1.0
13.97,-0.183,-0.777,1.0
13.05,-0.172,-0.802,0.0
12.19,-0.163,-0.821,0.0
11.471,-0.155,-0.84,0.0
10.816,-0.147,-0.855,0.0
14.754,-0.205,-0.76,1.0
13.672,-0.192,-0.783,1.0
12.796,-0.181,-0.808,0.0
11.963,-0.171,-0.826,1.0
11.275,-0.163,-0.844,0.0
10.638,-0.155,-0.859,0.0
14.42,-0.214,-0.766,1.0
13.429,-0.201,-0.792,1.0
12.529,-0.19,-0.811,0.0
11.748,-0.18,-0.831,0.0
11.095,-0.171,-0.849,0.0
10.478,-0.163,-0.863,0.0
14.096,-0.223,-0.772,1.0
13.171,-0.211,-0.798,1.0
12.33,-0.199,-0.818,0.0
11.573,-0.188,-0.837,0.0
10.912,-0.179,-0.853,0.0
10.295,-0.171,-0.865,0.0
13.818,-0.233,-0.778,1.0
12.917,-0.22,-0.803,0.0
12.098,-0.208,-0.822,0.0
11.394,-0.197,-0.842,0.0
10.753,-0.188,-0.857,0.0
10.105,-0.178,-0.865,1.0
13.574,-0.243,-0.786,1.0
12.693,-0.229,-0.808,1.0
11.901,-0.217,-0.827,1.0
11.217,-0.206,-0.846,0.0
10.575,-0.196,-0.859,0.0
9.979,-0.187,-0.869,1.0
13.354,-0.253,-0.793,1.0
12.485,-0.239,-0.814,0.0
11.68,-0.225,-0.83,0.0
11.037,-0.215,-0.849,0.0
10.432,-0.205,-0.864,0.0
9.83,-0.195,-0.871,2.0
13.106,-0.263,-0.798,1.0
12.264,-0.248,-0.818,0.0
11.539,-0.235,-0.837,0.0
10.861,-0.223,-0.852,0.0
10.272,-0.213,-0.865,0.0
9.765,-0.204,-0.88,1.0
12.885,-0.273,-0.803,1.0
12.055,-0.257,-0.821,0.0
11.35,-0.244,-0.839,0.0
10.72,-0.232,-0.856,0.0
10.101,-0.221,-0.866,0.0
9.628,-0.212,-0.881,0.0
12.672,-0.282,-0.808,1.0
11.887,-0.267,-0.827,1.0
11.195,-0.253,-0.844,0.0
10.585,-0.242,-0.86,0.0
9.946,-0.229,-0.866,1.0
9.496,-0.22,-0.882,0.0
12.466,-0.292,-0.812,0.0
11.714,-0.277,-0.831,0.0
11.041,-0.263,-0.847,0.0
10.43,-0.25,-0.862,0.0
9.831,-0.237,-0.87,2.0
9.388,-0.229,-0.885,0.0
12.289,-0.302,-0.817,0.0
11.559,-0.286,-0.835,0.0
10.882,-0.272,-0.849,0.0
10.285,-0.259,-0.864,0.0
9.751,-0.247,-0.875,1.0
9.256,-0.236,-0.885,0.0
12.108,-0.312,-0.821,0.0
11.392,-0.296,-0.838,0.0
10.73,-0.281,-0.851,0.0
10.142,-0.267,-0.865,0.0
9.653,-0.256,-0.879,0.0
9.169,-0.245,-0.888,0.0
11.944,-0.322,-0.825,1.0
11.256,-0.306,-0.842,0.0
10.64,-0.291,-0.858,0.0
10.017,-0.276,-0.867,0.0
9.536,-0.265,-0.88,0.0
9.086,-0.254,-0.892,0.0
11.781,-0.332,-0.828,0.0
11.107,-0.316,-0.845,0.0
10.516,-0.301,-0.861,0.0
9.871,-0.284,-0.866,1.0
9.417,-0.273,-0.881,0.0
8.984,-0.263,-0.893,0.0
11.634,-0.343,-0.832,0.0
10.976,-0.326,-0.848,0.0
10.404,-0.311,-0.864,0.0
9.797,-0.295,-0.871,2.0
9.354,-0.283,-0.886,0.0
8.892,-0.271,-0.894,0.0
11.501,-0.353,-0.835,0.0
10.85,-0.336,-0.851,0.0
10.25,-0.319,-0.863,0.0
9.744,-0.305,-0.878,1.0
9.274,-0.293,-0.889,0.0
8.8,-0.28,-0.895,0.0
11.373,-0.364,-0.839,0.0
10.735,-0.346,-0.854,0.0
10.117,-0.328,-0.863,0.0
9.647,-0.315,-0.88,0.0
9.155,-0.301,-0.888,0.0
8.74,-0.289,-0.898,0.0
11.235,-0.374,-0.841,0.0
10.623,-0.356,-0.856,0.0
10.005,-0.337,-0.864,0.0
9.543,-0.324,-0.88,0.0
9.089,-0.31,-0.891,0.0
8.647,-0.297,-0.898,0.0
11.127,-0.385,-0.844,0.0
10.521,-0.366,-0.859,0.0
9.91,-0.347,-0.866,1.0
9.462,-0.333,-0.882,0.0
9.006,-0.319,-0.892,0.0
8.595,-0.307,-0.901,0.0
11.02,-0.395,-0.847,0.0
10.431,-0.377,-0.861,0.0
9.819,-0.357,-0.867,2.0
9.373,-0.342,-0.883,0.0
8.915,-0.328,-0.891,0.0
8.524,-0.315,-0.902,0.0
10.915,-0.406,-0.849,0.0
10.323,-0.386,-0.862,0.0
9.774,-0.368,-0.873,2.0
9.307,-0.352,-0.886,0.0
8.84,-0.337,-0.892,0.0
8.455,-0.324,-0.902,0.0
10.814,-0.417,-0.851,0.0
10.221,-0.396,-0.863,0.0
9.721,-0.379,-0.877,1.0
9.24,-0.362,-0.887,0.0
8.783,-0.346,-0.894,0.0
8.413,-0.334,-0.905,0.0
10.722,-0.427,-0.853,0.0
10.117,-0.406,-0.863,0.0
9.642,-0.389,-0.878,0.0
9.149,-0.371,-0.886,0.0
8.722,-0.356,-0.895,0.0
8.337,-0.342,-0.904,0.0
10.64,-0.438,-0.855,0.0
10.016,-0.415,-0.862,0.0
9.572,-0.399,-0.879,0.0
9.108,-0.381,-0.89,0.0
8.665,-0.365,-0.897,0.0
8.298,-0.352,-0.906,0.0
10.562,-0.449,-0.857,0.0
9.947,-0.425,-0.864,1.0
9.494,-0.408,-0.879,0.0
9.022,-0.39,-0.888,0.0
8.615,-0.375,-0.898,0.0
8.258,-0.361,-0.908,0.0
10.474,-0.46,-0.858,0.0
9.889,-0.436,-0.866,2.0
9.435,-0.418,-0.88,0.0
8.964,-0.4,-0.889,0.0
8.559,-0.384,-0.898,0.0
8.203,-0.37,-0.908,0.0
10.418,-0.471,-0.86,0.0
9.828,-0.447,-0.868,2.0
9.378,-0.429,-0.882,0.0
8.94,-0.411,-0.893,0.0
8.529,-0.394,-0.9,0.0
8.169,-0.379,-0.91,0.0
10.353,-0.482,-0.862,0.0
9.796,-0.459,-0.871,2.0
9.322,-0.439,-0.882,0.0
8.893,-0.421,-0.893,0.0
8.471,-0.403,-0.9,0.0
8.145,-0.389,-0.912,0.0
10.288,-0.493,-0.862,0.0
9.77,-0.471,-0.874,2.0
9.28,-0.449,-0.884,0.0
8.835,-0.43,-0.893,0.0
8.437,-0.413,-0.901,0.0
8.088,-0.398,-0.91,0.0
10.203,-0.503,-0.861,0.0
9.739,-0.482,-0.877,1.0
9.233,-0.46,-0.884,0.0
8.777,-0.439,-0.892,0.0
8.426,-0.424,-0.904,0.0
8.056,-0.407,-0.911,0.0
10.184,-0.516,-0.864,0.0
9.682,-0.493,-0.877,0.0
9.209,-0.471,-0.886,0.0
8.755,-0.45,-0.894,0.0
8.383,-0.433,-0.904,0.0
8.019,-0.416,-0.91,0.0
10.116,-0.526,-0.863,0.0
9.642,-0.504,-0.878,0.0
9.168,-0.481,-0.887,0.0
8.709,-0.459,-0.893,0.0
8.353,-0.443,-0.904,0.0
7.988,-0.425,-0.91,0.0
10.058,-0.537,-0.863,0.0
9.597,-0.514,-0.877,0.0
9.13,-0.492,-0.887,0.0
8.694,-0.47,-0.895,0.0
8.314,-0.452,-0.903,0.0
7.978,-0.436,-0.912,0.0
10.014,-0.548,-0.863,1.0
9.555,-0.525,-0.877,0.0
9.104,-0.503,-0.888,0.0
8.673,-0.481,-0.896,0.0
8.311,-0.463,-0.906,0.0
7.966,-0.446,-0.914,0.0
9.973,-0.559,-0.862,1.0
9.54,-0.537,-0.879,0.0
9.078,-0.513,-0.888,0.0
8.65,-0.491,-0.896,0.0
8.288,-0.473,-0.906,0.0
7.945,-0.456,-0.914,0.0
9.953,-0.571,-0.864,2.0
9.505,-0.548,-0.878,0.0
9.053,-0.524,-0.888,0.0
8.633,-0.502,-0.897,0.0
8.261,-0.483,-0.905,0.0
7.93,-0.465,-0.914,0.0
9.947,-0.584,-0.865,2.0
9.483,-0.559,-0.879,0.0
9.04,-0.535,-0.889,0.0
8.616,-0.513,-0.897,0.0
8.24,-0.492,-0.904,0.0
7.914,-0.475,-0.914,0.0
9.928,-0.596,-0.866,2.0
9.463,-0.571,-0.879,0.0
9.036,-0.547,-0.89,0.0
8.618,-0.524,-0.898,0.0
8.249,-0.504,-0.907,0.0
7.918,-0.486,-0.915,0.0
9.914,-0.608,-0.866,2.0
9.471,-0.583,-0.881,0.0
9.018,-0.558,-0.89,0.0
8.588,-0.533,-0.897,0.0
8.23,-0.513,-0.906,0.0
7.907,-0.495,-0.915,0.0
9.902,-0.621,-0.866,2.0
9.443,-0.594,-0.879,0.0
8.996,-0.568,-0.888,0.0
8.597,-0.545,-0.898,0.0
8.227,-0.524,-0.906,0.0
7.921,-0.506,-0.917,0.0
9.883,-0.632,-0.865,2.0
9.441,-0.606,-0.88,0.0
9.008,-0.581,-0.89,0.0
8.591,-0.556,-0.898,0.0
8.216,-0.534,-0.905,0.0
7.908,-0.516,-0.916,0.0
9.888,-0.645,-0.866,2.0
9.439,-0.618,-0.879,0.0
8.979,-0.59,-0.887,0.0
8.585,-0.567,-0.897,0.0
8.236,-0.546,-0.907,0.0
7.923,-0.527,-0.918,0.0
9.893,-0.658,-0.866,3.0
9.451,-0.631,-0.88,0.0
9.017,-0.604,-0.891,0.0
8.591,-0.578,-0.898,0.0
8.228,-0.555,-0.906,0.0
7.93,-0.537,-0.918,0.0
9.891,-0.67,-0.865,3.0
9.457,-0.643,-0.88,0.0
9.023,-0.616,-0.89,0.0
8.598,-0.589,-0.898,0.0
8.232,-0.566,-0.906,0.0
7.912,-0.546,-0.915,0.0
9.897,-0.683,-0.865,3.0
9.481,-0.656,-0.881,0.0
9.029,-0.627,-0.89,0.0
8.61,-0.6,-0.898,0.0
8.231,-0.576,-0.904,0.0
7.921,-0.557,-0.915,0.0
9.915,-0.696,-0.865,3.0
9.495,-0.669,-0.881,0.0
9.02,-0.638,-0.888,0.0
8.609,-0.611,-0.896,0.0
8.247,-0.587,-0.905,0.0
7.934,-0.567,-0.915,0.0
9.935,-0.71,-0.865,2.0
9.512,-0.682,-0.881,0.0
9.053,-0.651,-0.889,0.0
8.637,-0.623,-0.897,0.0
8.276,-0.599,-0.906,0.0
7.96,-0.578,-0.916,0.0
9.95,-0.723,-0.864,2.0
9.52,-0.694,-0.879,0.0
9.081,-0.664,-0.889,0.0
8.647,-0.634,-0.896,0.0
8.288,-0.61,-0.905,0.0
7.954,-0.588,-0.913,0.0
9.983,-0.737,-0.864,1.0
9.556,-0.707,-0.88,0.0
9.109,-0.676,-0.889,0.0
8.655,-0.645,-0.894,0.0
8.31,-0.621,-0.905,0.0
7.98,-0.599,-0.914,0.0
10.021,-0.751,-0.864,1.0
9.573,-0.72,-0.878,0.0
9.139,-0.689,-0.889,0.0
8.69,-0.657,-0.895,0.0
8.323,-0.632,-0.904,0.0
7.998,-0.609,-0.913,0.0
10.041,-0.764,-0.862,0.0
9.585,-0.731,-0.876,0.0
9.175,-0.702,-0.889,0.0
8.725,-0.67,-0.895,0.0
8.353,-0.643,-0.904,0.0
8.015,-0.619,-0.912,0.0
10.088,-0.778,-0.862,0.0
9.663,-0.748,-0.879,0.0
9.191,-0.713,-0.887,0.0
8.759,-0.682,-0.895,0.0
8.39,-0.655,-0.904,0.0
8.048,-0.63,-0.912,0.0
10.156,-0.795,-0.863,0.0
9.699,-0.761,-0.878,0.0
9.226,-0.726,-0.886,0.0
8.786,-0.693,-0.894,0.0
8.426,-0.667,-0.904,0.0
8.067,-0.641,-0.91,0.0
10.225,-0.811,-0.864,0.0
9.746,-0.775,-0.878,2.0
9.255,-0.738,-0.884,0.0
8.824,-0.706,-0.893,0.0
8.444,-0.677,-0.902,0.0
8.097,-0.651,-0.909,0.0
10.284,-0.826,-0.864,0.0
9.767,-0.787,-0.874,2.0
9.306,-0.752,-0.884,0.0
8.865,-0.718,-0.892,0.0
8.493,-0.69,-0.902,0.0
8.138,-0.663,-0.909,0.0
10.333,-0.84,-0.862,0.0
9.795,-0.799,-0.871,3.0
9.362,-0.766,-0.884,0.0
8.925,-0.732,-0.893,0.0
8.534,-0.702,-0.901,0.0
8.178,-0.674,-0.909,0.0
10.387,-0.855,-0.861,0.0
9.827,-0.811,-0.868,3.0
9.405,-0.778,-0.883,0.0
8.962,-0.743,-0.892,0.0
8.559,-0.712,-0.899,0.0
8.201,-0.684,-0.906,0.0
10.457,-0.871,-0.86,0.0
9.883,-0.825,-0.867,2.0
9.458,-0.791,-0.882,0.0
9.039,-0.758,-0.893,0.0
8.61,-0.724,-0.898,0.0
8.27,-0.697,-0.909,0.0
10.529,-0.886,-0.859,0.0
9.937,-0.839,-0.865,2.0
9.519,-0.805,-0.881,0.0
9.053,-0.768,-0.888,0.0
8.671,-0.737,-0.899,0.0
8.301,-0.707,-0.906,0.0
10.595,-0.901,-0.857,0.0
10.003,-0.853,-0.864,1.0
9.592,-0.82,-0.881,0.0
9.138,-0.783,-0.89,0.0
8.715,-0.749,-0.897,0.0
8.345,-0.718,-0.905,0.0
10.686,-0.918,-0.856,0.0
10.085,-0.869,-0.863,0.0
9.671,-0.835,-0.881,0.0
9.191,-0.795,-0.888,0.0
8.758,-0.76,-0.894,0.0
8.397,-0.73,-0.904,0.0
10.749,-0.933,-0.853,1.0
10.199,-0.887,-0.865,0.0
9.739,-0.849,-0.879,1.0
9.275,-0.81,-0.889,0.0
8.84,-0.774,-0.896,0.0
8.47,-0.743,-0.905,0.0
10.83,-0.949,-0.851,1.0
10.293,-0.903,-0.864,0.0
9.768,-0.859,-0.874,2.0
9.333,-0.823,-0.887,0.0
8.908,-0.787,-0.895,0.0
8.523,-0.755,-0.903,0.0
10.905,-0.964,-0.847,0.0
10.383,-0.919,-0.863,1.0
9.825,-0.872,-0.87,3.0
9.411,-0.836,-0.886,0.0
8.967,-0.799,-0.893,0.0
8.579,-0.766,-0.902,0.0
11.021,-0.982,-0.847,0.0
10.436,-0.931,-0.859,2.0
9.889,-0.884,-0.867,2.0
9.471,-0.849,-0.883,0.0
9.012,-0.809,-0.89,0.0
8.645,-0.778,-0.901,0.0
11.099,-0.997,-0.843,0.0
10.505,-0.945,-0.855,1.0
9.976,-0.899,-0.866,1.0
9.567,-0.864,-0.883,0.0
9.131,-0.826,-0.893,0.0
8.703,-0.789,-0.898,0.0
11.195,-1.013,-0.84,0.0
10.604,-0.961,-0.853,0.0
10.1,-0.917,-0.867,0.0
9.656,-0.878,-0.882,0.0
9.191,-0.837,-0.89,0.0
8.775,-0.801,-0.897,0.0
11.306,-1.03,-0.837,0.0
10.738,-0.979,-0.853,0.0
10.18,-0.93,-0.864,0.0
9.738,-0.891,-0.88,1.0
9.274,-0.85,-0.889,0.0
8.846,-0.812,-0.896,0.0
11.452,-1.05,-0.837,0.0
10.824,-0.994,-0.849,0.0
10.293,-0.946,-0.863,0.0
9.784,-0.901,-0.874,3.0
9.357,-0.863,-0.887,0.0
8.928,-0.825,-0.895,0.0
11.577,-1.068,-0.834,0.0
10.971,-1.013,-0.849,0.0
10.407,-0.963,-0.862,0.0
9.859,-0.913,-0.871,2.0
9.445,-0.876,-0.885,0.0
