X,Y,Z,Reflectivity
47.63,0.622,5.133,4.0
38.601,0.516,5.249,59.0
38.997,0.527,5.077,50.0
40.408,0.552,5.027,51.0
43.957,0.607,5.21,3.0
41.488,0.578,4.679,20.0
47.61,0.67,5.096,6.0
38.72,0.557,5.236,53.0
39.009,0.567,5.049,66.0
43.459,0.637,5.373,3.0
41.519,0.614,4.89,49.0
41.415,0.619,4.638,47.0
41.26,0.622,4.384,29.0
38.643,0.594,5.195,57.0
38.745,0.601,4.984,57.0
39.437,0.617,4.844,31.0
40.913,0.646,4.785,55.0
41.432,0.659,4.607,42.0
41.32,0.663,4.357,18.0
38.678,0.633,5.167,62.0
38.913,0.642,4.973,37.0
0.0,0.0,0.0,0.0
41.133,0.688,4.776,17.0
41.288,0.696,4.556,41.0
41.379,0.703,4.328,30.0
38.775,0.671,5.146,46.0
38.767,0.676,4.92,46.0
42.082,0.739,5.096,41.0
40.433,0.715,4.659,36.0
41.688,0.742,4.563,80.0
41.081,0.736,4.26,28.0
38.431,0.702,5.066,48.0
38.873,0.714,4.898,71.0
41.984,0.776,5.046,44.0
47.479,0.883,5.427,4.0
41.372,0.775,4.489,13.0
42.968,0.809,4.415,26.0
38.327,0.734,5.015,71.0
38.907,0.75,4.864,62.0
0.0,0.0,0.0,0.0
41.015,0.8,4.648,31.0
42.209,0.828,4.539,22.0
48.462,0.957,4.932,13.0
38.626,0.775,5.015,47.0
39.17,0.79,4.858,53.0
42.071,0.854,4.973,43.0
41.54,0.847,4.665,36.0
48.489,0.994,5.165,26.0
40.481,0.834,4.078,46.0
43.032,0.901,5.543,3.0
0.0,0.0,0.0,0.0
41.595,0.88,4.874,27.0
48.523,1.031,5.399,64.0
48.478,1.035,5.113,23.0
49.076,1.053,4.893,5.0
38.617,0.841,4.933,53.0
43.377,0.949,5.288,4.0
48.542,1.067,5.635,4.0
48.559,1.072,5.35,4.0
41.448,0.919,4.327,40.0
40.374,0.9,3.981,35.0
38.133,0.863,4.828,66.0
38.2,0.868,4.614,25.0
41.254,0.941,4.742,50.0
41.365,0.947,4.51,17.0
41.086,0.945,4.242,24.0
40.196,0.928,3.917,60.0
37.868,0.887,4.75,65.0
38.118,0.896,4.56,47.0
41.625,0.982,4.736,44.0
41.203,0.976,4.445,39.0
40.661,0.967,4.151,40.0
40.289,0.961,3.88,26.0
37.925,0.917,4.713,59.0
41.762,1.014,4.946,21.0
53.784,1.31,6.056,21.0
49.554,1.211,5.287,4.0
40.615,0.996,4.098,39.0
66.743,1.642,6.348,17.0
37.967,0.946,4.672,55.0
42.119,1.054,4.937,53.0
57.083,1.433,6.358,12.0
41.474,1.044,4.373,30.0
40.386,1.02,4.024,45.0
40.281,1.02,3.78,9.0
37.753,0.969,4.597,69.0
42.432,1.092,4.919,11.0
49.754,1.284,5.478,12.0
41.274,1.068,4.3,29.0
40.272,1.046,3.961,48.0
56.778,1.478,5.256,21.0
38.001,1.002,4.578,63.0
42.47,1.122,4.868,4.0
41.232,1.092,4.485,17.0
49.262,1.309,5.067,5.0
40.624,1.082,3.943,44.0
56.729,1.515,5.177,9.0
38.067,1.029,4.534,47.0
0.0,0.0,0.0,0.0
41.16,1.118,4.422,34.0
40.742,1.109,4.136,25.0
42.812,1.168,4.097,40.0
40.576,1.109,3.648,37.0
42.104,1.165,4.958,17.0
42.186,1.17,4.721,37.0
41.299,1.147,4.38,27.0
56.78,1.58,5.686,12.0
42.909,1.197,4.047,57.0
40.274,1.126,3.565,54.0
38.032,1.075,4.425,33.0
42.062,1.191,4.648,36.0
41.105,1.166,4.302,45.0
40.561,1.153,4.005,44.0
42.977,1.224,3.993,9.0
40.259,1.149,3.507,62.0
42.241,1.218,4.854,27.0
41.378,1.195,4.513,4.0
40.891,1.183,4.221,59.0
42.897,1.243,4.174,31.0
62.824,1.824,5.747,19.0
62.883,1.828,5.387,8.0
41.93,1.232,4.757,13.0
41.315,1.216,4.445,38.0
40.865,1.204,4.158,42.0
42.682,1.259,4.09,56.0
62.874,1.858,5.659,11.0
62.894,1.861,5.296,40.0
41.865,1.251,4.687,17.0
41.772,1.25,4.432,29.0
40.905,1.225,4.101,45.0
42.935,1.288,4.05,34.0
40.372,1.212,3.573,52.0
61.297,1.844,5.069,14.0
38.365,1.165,4.237,34.0
41.119,1.25,4.301,42.0
42.957,1.307,4.242,4.0
40.32,1.228,3.743,18.0
40.4,1.231,3.515,50.0
61.288,1.871,4.975,13.0
42.284,1.302,4.604,3.0
41.177,1.269,4.243,19.0
42.799,1.32,4.16,31.0
40.287,1.244,3.677,39.0
61.173,1.89,5.227,9.0
55.81,1.726,4.445,93.0
42.293,1.32,4.539,4.0
41.025,1.281,4.163,30.0
42.748,1.335,4.088,28.0
40.306,1.26,3.615,44.0
61.163,1.914,5.13,8.0
55.811,1.747,4.356,99.0
41.537,1.312,4.391,8.0
40.889,1.292,4.083,49.0
63.664,2.012,5.986,14.0
61.082,1.931,5.38,31.0
55.818,1.766,4.592,81.0
62.087,1.965,4.747,67.0
41.454,1.323,4.315,24.0
42.623,1.361,4.187,6.0
40.305,1.287,3.724,24.0
61.107,1.952,5.284,77.0
55.812,1.783,4.501,73.0
73.807,2.359,5.524,17.0
52.171,1.68,5.345,7.0
63.647,2.051,6.149,9.0
40.284,1.298,3.656,43.0
55.866,1.8,4.738,47.0
55.837,1.8,4.411,17.0
73.778,2.378,5.4,35.0
40.901,1.328,4.122,14.0
67.466,2.191,6.404,11.0
61.042,1.983,5.437,61.0
55.845,1.814,4.643,58.0
62.092,2.016,4.8,69.0
55.173,1.791,3.944,42.0
57.003,1.865,5.648,3.0
67.524,2.208,6.295,15.0
61.074,1.996,5.337,17.0
74.055,2.42,6.032,17.0
62.092,2.029,4.696,21.0
55.168,1.802,3.852,23.0
61.099,2.01,5.951,22.0
40.293,1.325,3.688,30.0
55.932,1.838,4.793,60.0
74.086,2.434,5.909,36.0
73.724,2.422,5.451,19.0
73.535,2.415,5.009,30.0
61.119,2.02,5.847,64.0
61.037,2.016,5.481,54.0
55.893,1.845,4.692,52.0
62.085,2.048,4.844,48.0
55.199,1.82,3.985,52.0
73.506,2.423,4.88,11.0
61.119,2.027,5.74,66.0
61.039,2.023,5.374,12.0
74.051,2.453,6.088,9.0
65.151,2.156,4.969,10.0
55.198,1.825,3.888,20.0
54.254,1.793,3.506,55.0
61.114,2.032,5.63,43.0
55.961,1.859,4.828,61.0
74.066,2.458,5.957,36.0
65.135,2.159,4.852,25.0
73.502,2.435,5.048,24.0
64.903,2.148,4.079,9.0
61.029,2.031,5.513,55.0
55.914,1.859,4.723,45.0
62.112,2.063,4.884,25.0
55.211,1.832,4.013,47.0
73.512,2.436,4.916,15.0
73.798,2.444,4.507,31.0
61.024,2.031,5.402,15.0
71.786,2.386,5.935,13.0
62.086,2.062,4.77,31.0
55.191,1.83,3.913,22.0
54.24,1.797,3.529,70.0
73.755,2.44,4.37,33.0
55.971,1.86,4.852,62.0
74.063,2.459,5.987,33.0
65.134,2.159,4.885,33.0
73.518,2.434,5.078,16.0
64.878,2.145,4.103,8.0
73.859,2.438,4.24,36.0
55.919,1.855,4.744,57.0
74.174,2.456,5.859,14.0
55.208,1.825,4.038,31.0
73.526,2.428,4.942,25.0
73.886,2.435,4.536,50.0
73.868,2.431,4.105,36.0
55.883,1.847,4.638,19.0
62.084,2.048,4.789,53.0
55.183,1.817,3.935,47.0
54.243,1.783,3.547,73.0
73.733,2.42,4.392,43.0
125.547,4.114,6.748,16.0
74.142,2.439,6.016,29.0
73.813,2.423,5.558,11.0
55.173,1.808,3.832,12.0
54.278,1.775,3.448,12.0
73.942,2.414,4.267,44.0
125.167,4.079,6.495,15.0
74.019,2.42,5.868,31.0
73.744,2.406,5.415,30.0
73.534,2.394,4.971,35.0
74.022,2.405,4.564,25.0
73.921,2.397,4.128,33.0
133.785,4.33,6.695,30.0
62.091,2.015,4.806,78.0
55.178,1.787,3.948,38.0
54.253,1.753,3.566,63.0
73.783,2.379,4.412,48.0
125.481,4.036,6.773,32.0
133.607,4.289,6.436,31.0
73.813,2.376,5.574,17.0
55.135,1.77,3.842,41.0
54.271,1.738,3.466,15.0
74.05,2.366,4.289,38.0
125.008,3.985,6.515,15.0
133.616,4.249,6.186,41.0
73.806,2.352,5.435,39.0
73.593,2.339,4.989,24.0
73.964,2.345,4.584,14.0
74.027,2.341,4.149,16.0
133.785,4.22,6.72,22.0
133.63,4.204,5.936,20.0
73.789,2.326,5.294,20.0
54.34,1.708,3.582,71.0
73.961,2.318,4.444,39.0
125.38,3.918,6.791,23.0
133.667,4.165,6.461,30.0
152.163,4.73,6.472,31.0
55.188,1.718,3.855,71.0
54.269,1.684,3.473,24.0
73.911,2.287,4.3,40.0
123.017,3.794,6.43,25.0
133.608,4.108,6.204,26.0
152.132,4.663,6.18,42.0
55.147,1.692,3.747,54.0
124.329,3.803,7.723,16.0
73.992,2.256,4.164,9.0
123.136,3.743,6.202,21.0
151.877,4.601,6.765,33.0
152.062,4.591,5.891,45.0
54.315,1.641,3.586,89.0
73.887,2.225,4.448,14.0
122.978,3.69,6.687,27.0
123.104,3.682,5.966,33.0
151.895,4.527,6.478,36.0
152.121,4.517,5.604,34.0
54.28,1.612,3.481,51.0
124.148,3.674,7.238,23.0
123.186,3.632,6.464,26.0
133.651,3.925,6.222,8.0
152.002,4.449,6.193,31.0
152.132,4.436,5.315,31.0
124.289,3.623,7.733,38.0
124.129,3.605,7.001,22.0
122.749,3.55,6.207,43.0
151.915,4.375,6.782,37.0
151.949,4.36,5.902,37.0
152.724,4.364,5.044,35.0
124.122,3.545,7.486,28.0
133.361,3.793,7.267,11.0
122.938,3.482,5.984,27.0
151.899,4.283,6.494,35.0
152.061,4.27,5.617,43.0
153.912,4.304,4.793,21.0
126.009,3.519,7.361,8.0
122.706,3.412,6.453,39.0
122.935,3.403,5.75,9.0
151.974,4.187,6.208,36.0
152.43,4.18,5.34,36.0
154.02,4.205,4.504,38.0
125.858,3.431,7.112,3.0
122.744,3.329,6.22,37.0
151.795,4.098,6.81,22.0
152.036,4.085,5.922,45.0
152.784,4.084,5.063,39.0
154.074,4.098,4.21,27.0
123.058,3.267,6.717,28.0
122.62,3.238,5.98,48.0
152.151,3.997,6.534,36.0
152.168,3.976,5.635,43.0
152.807,3.973,4.771,10.0
0.0,0.0,0.0,0.0
123.05,3.174,6.483,28.0
152.72,3.919,7.159,9.0
152.115,3.881,6.245,31.0
152.683,3.873,5.367,23.0
138.057,3.483,4.051,35.0
100.339,2.517,2.363,43.0
122.425,3.061,6.217,34.0
130.259,3.238,5.858,12.0
152.35,3.765,5.966,39.0
159.192,3.91,5.292,10.0
157.812,3.853,4.331,6.0
100.515,2.44,2.177,2.0
122.691,2.967,6.0,25.0
130.558,3.137,5.626,24.0
152.618,3.645,5.69,40.0
158.693,3.765,4.978,20.0
146.582,3.455,3.748,17.0
0.0,0.0,0.0,0.0
127.605,2.976,6.001,31.0
130.867,3.031,5.394,9.0
152.64,3.511,5.404,38.0
158.962,3.632,4.691,19.0
0.0,0.0,0.0,0.0
106.124,2.391,1.9,1.0
127.705,2.862,5.765,32.0
152.456,3.393,5.998,34.0
159.854,3.531,5.36,26.0
164.593,3.609,4.548,4.0
128.102,2.787,2.796,3.0
89.839,1.941,1.441,3.0
127.819,2.745,5.533,37.0
128.096,2.729,4.801,16.0
128.077,2.708,4.057,39.0
128.086,2.686,3.303,55.0
128.047,2.663,2.559,4.0
0.0,0.0,0.0,0.0
127.891,2.622,5.3,27.0
128.007,2.602,4.561,61.0
128.033,2.581,3.82,49.0
128.029,2.559,3.066,40.0
106.411,2.108,1.932,2.0
120.875,2.375,1.496,5.0
127.97,2.496,5.071,29.0
128.005,2.473,4.329,36.0
128.043,2.451,3.588,30.0
128.043,2.428,2.832,28.0
127.577,2.396,2.082,18.0
80.476,1.497,0.848,9.0
128.095,2.363,4.84,16.0
128.088,2.34,4.098,9.0
128.069,2.316,3.355,9.0
128.116,2.294,2.602,21.0
126.326,2.238,1.834,33.0
77.862,1.366,0.681,25.0
132.663,2.306,4.776,22.0
163.275,2.808,4.933,13.0
181.138,3.081,4.423,10.0
189.535,3.188,3.512,18.0
121.168,2.014,1.543,16.0
74.97,1.232,0.521,12.0
132.802,2.159,4.542,26.0
159.835,2.568,4.541,17.0
190.045,3.016,4.297,21.0
127.372,1.998,2.131,30.0
89.673,1.389,0.982,5.0
60.516,0.925,0.312,21.0
132.937,2.008,4.309,27.0
176.219,2.628,4.694,19.0
190.039,2.796,3.961,33.0
126.615,1.838,1.895,38.0
77.992,1.117,0.716,17.0
48.064,0.678,0.164,51.0
55.098,0.768,1.69,16.0
176.451,2.423,4.392,23.0
189.702,2.566,3.623,22.0
121.285,1.616,1.604,15.0
48.147,0.632,0.358,32.0
47.885,0.619,0.08,51.0
55.046,0.7,1.593,98.0
55.076,0.689,1.275,63.0
55.104,0.678,0.957,8.0
48.123,0.582,0.553,71.0
48.054,0.571,0.274,76.0
0.0,0.0,0.0,0.0
48.208,0.553,1.311,58.0
48.157,0.542,1.032,64.0
48.112,0.531,0.752,96.0
48.062,0.52,0.469,100.0
48.027,0.51,0.192,88.0
43.846,0.456,-0.077,10.0
48.148,0.491,1.228,95.0
48.117,0.48,0.949,100.0
48.085,0.469,0.671,104.0
48.035,0.458,0.388,101.0
47.958,0.447,0.11,63.0
39.016,0.354,-0.135,42.0
48.111,0.427,1.146,113.0
48.099,0.415,0.867,112.0
48.072,0.405,0.59,108.0
48.037,0.394,0.307,94.0
46.95,0.374,0.029,39.0
38.268,0.297,-0.196,30.0
48.11,0.362,1.066,113.0
48.093,0.351,0.788,100.0
48.094,0.34,0.51,58.0
48.14,0.329,0.228,54.0
0.0,0.0,0.0,0.0
37.777,0.241,-0.256,6.0
48.157,0.296,0.988,89.0
48.177,0.285,0.71,52.0
48.228,0.275,0.433,24.0
54.774,0.299,0.171,42.0
39.844,0.208,-0.105,23.0
37.648,0.188,-0.316,2.0
59.295,0.282,1.12,130.0
59.317,0.268,0.779,100.0
59.346,0.254,0.438,75.0
47.914,0.194,0.073,22.0
39.034,0.148,-0.165,43.0
32.991,0.118,-0.33,1.0
79.453,0.265,1.376,162.0
79.46,0.245,0.917,151.0
75.81,0.215,0.438,10.0
0.0,0.0,0.0,0.0
38.502,0.091,-0.224,13.0
31.314,0.066,-0.362,1.0
79.458,0.149,1.251,152.0
79.45,0.129,0.793,150.0
58.197,0.08,0.246,7.0
43.944,0.049,-0.071,15.0
38.162,0.033,-0.281,4.0
30.04,0.018,-0.394,2.0
79.46,0.03,1.128,151.0
79.326,0.01,0.67,30.0
0.0,0.0,0.0,0.0
40.255,-0.015,-0.127,18.0
33.972,-0.021,-0.302,0.0
29.223,-0.025,-0.428,2.0
79.457,-0.09,1.007,152.0
76.4,-0.105,0.529,19.0
48.164,-0.079,0.056,15.0
39.512,-0.075,-0.184,15.0
32.394,-0.069,-0.337,2.0
28.199,-0.068,-0.455,1.0
79.472,-0.211,0.889,151.0
76.283,-0.223,0.415,8.0
45.605,-0.145,-0.013,20.0
39.091,-0.135,-0.24,5.0
30.82,-0.114,-0.367,1.0
27.229,-0.108,-0.48,1.0
79.444,-0.337,0.772,150.0
56.15,-0.253,0.222,8.0
42.185,-0.201,-0.074,3.0
37.196,-0.187,-0.282,1.0
29.907,-0.158,-0.399,2.0
26.541,-0.148,-0.507,3.0
79.305,-0.464,0.656,43.0
56.061,-0.343,0.141,6.0
41.975,-0.268,-0.134,3.0
33.928,-0.226,-0.307,1.0
29.067,-0.201,-0.429,2.0
25.701,-0.185,-0.527,1.0
77.102,-0.575,0.529,13.0
48.605,-0.376,0.054,2.0
47.314,-0.379,-0.218,4.0
32.49,-0.269,-0.339,1.0
28.141,-0.241,-0.455,2.0
24.872,-0.22,-0.545,2.0
77.208,-0.704,0.422,5.0
50.845,-0.477,-0.012,3.0
38.535,-0.372,-0.23,3.0
30.881,-0.307,-0.365,2.0
27.309,-0.279,-0.479,1.0
24.117,-0.253,-0.561,1.0
60.675,-0.654,0.25,6.0
53.432,-0.591,-0.085,5.0
37.343,-0.423,-0.273,1.0
29.959,-0.348,-0.394,2.0
26.557,-0.316,-0.501,1.0
23.457,-0.286,-0.577,2.0
79.26,-0.988,0.223,5.0
46.629,-0.594,-0.135,1.0
34.632,-0.451,-0.299,1.0
29.18,-0.388,-0.422,2.0
25.788,-0.351,-0.52,1.0
22.917,-0.318,-0.594,2.0
60.776,-0.86,0.093,2.0
46.086,-0.666,-0.193,0.0
32.938,-0.485,-0.326,1.0
28.368,-0.426,-0.446,1.0
25.124,-0.384,-0.538,1.0
22.28,-0.347,-0.605,1.0
61.559,-0.976,0.018,0.0
40.153,-0.648,-0.217,4.0
31.678,-0.521,-0.353,1.0
27.53,-0.461,-0.466,1.0
24.472,-0.417,-0.555,1.0
21.736,-0.377,-0.617,2.0
40.306,-0.71,-0.037,70.0
40.194,-0.72,-0.266,6.0
30.486,-0.555,-0.376,1.0
26.81,-0.496,-0.487,1.0
23.743,-0.447,-0.567,1.0
21.171,-0.404,-0.626,1.0
53.795,-1.042,-0.113,0.0
37.169,-0.731,-0.291,0.0
29.745,-0.594,-0.402,1.0
26.221,-0.532,-0.507,1.0
23.157,-0.477,-0.58,2.0
20.708,-0.433,-0.637,1.0
0.0,0.0,0.0,0.0
33.565,-0.72,-0.301,1.0
29.07,-0.633,-0.426,1.0
25.649,-0.566,-0.525,1.0
22.764,-0.51,-0.596,1.0
20.257,-0.459,-0.646,1.0
40.298,-0.925,-0.177,28.0
32.972,-0.767,-0.332,1.0
28.046,-0.661,-0.442,1.0
25.027,-0.597,-0.54,1.0
22.228,-0.538,-0.606,1.0
19.865,-0.487,-0.655,1.0
40.686,-1.008,-0.223,8.0
31.694,-0.795,-0.354,1.0
27.616,-0.701,-0.466,2.0
24.46,-0.629,-0.554,1.0
21.72,-0.565,-0.616,1.0
19.492,-0.513,-0.664,1.0
40.689,-1.082,-0.265,19.0
30.628,-0.823,-0.373,2.0
27.014,-0.735,-0.483,1.0
23.854,-0.657,-0.565,1.0
21.249,-0.592,-0.624,2.0
19.133,-0.539,-0.671,1.0
39.922,-1.135,-0.3,1.0
29.94,-0.86,-0.395,1.0
26.517,-0.771,-0.501,1.0
23.412,-0.688,-0.578,2.0
20.823,-0.618,-0.632,1.0
18.8,-0.564,-0.678,1.0
34.185,-1.035,-0.291,0.0
29.423,-0.9,-0.417,1.0
25.927,-0.801,-0.515,1.0
22.934,-0.716,-0.588,2.0
20.443,-0.645,-0.64,1.0
18.528,-0.591,-0.686,2.0
33.507,-1.076,-0.316,1.0
28.832,-0.935,-0.436,2.0
25.515,-0.836,-0.53,1.0
22.521,-0.745,-0.598,1.0
20.117,-0.672,-0.649,1.0
18.287,-0.617,-0.693,1.0
32.723,-1.112,-0.338,1.0
28.331,-0.971,-0.453,2.0
25.018,-0.866,-0.542,1.0
22.105,-0.773,-0.606,1.0
19.782,-0.698,-0.655,1.0
18.009,-0.642,-0.699,1.0
31.911,-1.144,-0.357,1.0
27.671,-1.001,-0.466,1.0
24.581,-0.898,-0.554,1.0
21.76,-0.802,-0.616,1.0
19.529,-0.726,-0.663,1.0
17.779,-0.667,-0.705,1.0
30.934,-1.168,-0.372,1.0
27.238,-1.037,-0.481,2.0
24.004,-0.922,-0.56,1.0
21.384,-0.828,-0.622,1.0
19.268,-0.753,-0.67,1.0
17.579,-0.693,-0.711,1.0
30.436,-1.206,-0.389,1.0
26.749,-1.069,-0.493,1.0
23.658,-0.953,-0.57,1.0
21.026,-0.854,-0.628,1.0
18.973,-0.777,-0.674,1.0
17.344,-0.716,-0.714,1.0
29.901,-1.241,-0.405,2.0
26.344,-1.102,-0.505,1.0
23.29,-0.982,-0.578,2.0
20.761,-0.882,-0.635,1.0
18.749,-0.803,-0.679,1.0
17.14,-0.74,-0.718,1.0
29.429,-1.277,-0.419,2.0
26.008,-1.137,-0.517,1.0
23.016,-1.014,-0.588,2.0
20.475,-0.909,-0.64,1.0
18.528,-0.829,-0.684,1.0
16.952,-0.765,-0.722,1.0
28.994,-1.313,-0.432,2.0
25.622,-1.169,-0.526,1.0
22.734,-1.045,-0.595,1.0
20.231,-0.937,-0.646,1.0
18.372,-0.857,-0.69,1.0
16.775,-0.788,-0.725,1.0
28.829,-1.36,-0.448,8.0
25.262,-1.2,-0.534,1.0
22.391,-1.072,-0.6,1.0
19.983,-0.963,-0.65,1.0
18.182,-0.883,-0.694,2.0
16.619,-0.813,-0.728,1.0
28.37,-1.392,-0.457,8.0
25.02,-1.236,-0.544,1.0
22.101,-1.1,-0.605,1.0
19.807,-0.992,-0.656,1.0
18.028,-0.909,-0.698,2.0
16.48,-0.837,-0.731,1.0
28.19,-1.437,-0.47,7.0
24.562,-1.26,-0.547,2.0
21.877,-1.13,-0.61,1.0
19.612,-1.02,-0.66,2.0
17.884,-0.936,-0.702,1.0
16.362,-0.862,-0.734,1.0
27.83,-1.471,-0.478,6.0
24.171,-1.286,-0.551,5.0
21.749,-1.164,-0.618,2.0
19.467,-1.049,-0.664,1.0
17.754,-0.963,-0.706,1.0
16.221,-0.885,-0.736,1.0
27.279,-1.493,-0.481,2.0
23.976,-1.32,-0.557,6.0
21.527,-1.193,-0.621,5.0
19.291,-1.076,-0.667,2.0
17.623,-0.989,-0.708,1.0
16.114,-0.91,-0.738,1.0
26.988,-1.528,-0.487,1.0
23.788,-1.355,-0.563,5.0
21.346,-1.223,-0.625,4.0
19.222,-1.108,-0.672,2.0
17.508,-1.016,-0.711,1.0
16.014,-0.935,-0.74,1.0
26.841,-1.571,-0.495,2.0
23.524,-1.385,-0.566,4.0
21.164,-1.253,-0.627,4.0
19.038,-1.134,-0.673,5.0
17.407,-1.043,-0.713,1.0
15.916,-0.959,-0.741,1.0
26.661,-1.61,-0.501,2.0
23.524,-1.429,-0.574,1.0
21.012,-1.284,-0.63,3.0
18.934,-1.164,-0.676,3.0
17.356,-1.073,-0.717,2.0
15.858,-0.986,-0.744,1.0
26.508,-1.651,-0.506,3.0
23.427,-1.467,-0.579,1.0
20.802,-1.31,-0.63,1.0
18.912,-1.198,-0.68,3.0
17.099,-1.089,-0.711,1.0
15.789,-1.011,-0.745,1.0
26.39,-1.693,-0.511,2.0
23.33,-1.505,-0.582,1.0
21.037,-1.364,-0.642,3.0
18.786,-1.225,-0.681,1.0
16.973,-1.112,-0.71,1.0
15.807,-1.042,-0.749,2.0
26.189,-1.728,-0.513,1.0
23.218,-1.54,-0.585,1.0
20.64,-1.376,-0.635,0.0
18.772,-1.258,-0.684,2.0
16.967,-1.144,-0.713,2.0
15.709,-1.065,-0.748,3.0
26.064,-1.768,-0.516,2.0
23.214,-1.583,-0.589,1.0
20.597,-1.412,-0.637,0.0
18.472,-1.272,-0.676,0.0
16.946,-1.173,-0.715,1.0
15.764,-1.097,-0.753,1.0
26.008,-1.812,-0.519,1.0
23.066,-1.615,-0.588,1.0
20.62,-1.451,-0.641,0.0
18.597,-1.315,-0.683,0.0
16.926,-1.203,-0.716,2.0
15.736,-1.124,-0.754,1.0
25.96,-1.857,-0.521,1.0
23.086,-1.659,-0.591,1.0
20.558,-1.484,-0.641,0.0
18.564,-1.347,-0.684,0.0
16.791,-1.224,-0.712,0.0
15.736,-1.153,-0.755,2.0
25.978,-1.905,-0.523,1.0
23.029,-1.697,-0.591,1.0
20.596,-1.524,-0.643,0.0
18.577,-1.381,-0.685,1.0
16.972,-1.268,-0.721,0.0
15.706,-1.179,-0.754,2.0
25.961,-1.951,-0.523,1.0
22.965,-1.733,-0.59,1.0
20.59,-1.561,-0.644,0.0
18.57,-1.414,-0.685,1.0
16.937,-1.296,-0.719,0.0
15.533,-1.194,-0.746,1.0
25.976,-1.998,-0.524,1.0
23.0,-1.777,-0.591,1.0
20.587,-1.598,-0.643,0.0
18.591,-1.45,-0.686,0.0
16.685,-1.307,-0.708,0.0
15.674,-1.233,-0.752,0.0
26.066,-2.052,-0.524,2.0
23.074,-1.824,-0.592,1.0
20.643,-1.639,-0.644,1.0
18.626,-1.485,-0.686,1.0
16.505,-1.322,-0.699,1.0
15.68,-1.261,-0.751,0.0
26.062,-2.097,-0.522,1.0
23.092,-1.866,-0.59,1.0
20.621,-1.673,-0.641,0.0
18.661,-1.52,-0.685,1.0
16.432,-1.344,-0.694,1.0
15.69,-1.289,-0.75,0.0
26.055,-2.142,-0.519,1.0
23.145,-1.911,-0.589,1.0
20.736,-1.719,-0.642,0.0
18.729,-1.559,-0.685,1.0
16.414,-1.372,-0.691,1.0
15.715,-1.319,-0.749,0.0
26.156,-2.195,-0.516,1.0
23.265,-1.961,-0.588,1.0
20.823,-1.762,-0.641,0.0
18.729,-1.591,-0.682,1.0
16.401,-1.399,-0.688,5.0
15.775,-1.351,-0.749,0.0
26.218,-2.245,-0.513,1.0
23.372,-2.009,-0.586,1.0
20.872,-1.801,-0.638,0.0
18.814,-1.63,-0.681,1.0
16.438,-1.43,-0.686,4.0
15.846,-1.384,-0.748,1.0
26.453,-2.31,-0.511,1.0
23.443,-2.055,-0.582,1.0
20.999,-1.847,-0.637,1.0
18.92,-1.671,-0.68,1.0
16.489,-1.462,-0.683,2.0
15.942,-1.418,-0.749,1.0
26.718,-2.377,-0.509,1.0
23.542,-2.102,-0.578,1.0
21.133,-1.894,-0.635,1.0
19.036,-1.713,-0.679,1.0
16.603,-1.499,-0.683,2.0
16.083,-1.457,-0.75,1.0
26.873,-2.435,-0.504,1.0
23.794,-2.164,-0.577,1.0
21.249,-1.939,-0.632,1.0
19.113,-1.75,-0.675,1.0
16.785,-1.543,-0.685,2.0
16.156,-1.49,-0.748,2.0
27.164,-2.505,-0.5,1.0
24.001,-2.221,-0.573,1.0
21.387,-1.986,-0.628,1.0
19.256,-1.794,-0.673,1.0
17.297,-1.617,-0.7,0.0
16.214,-1.521,-0.745,4.0
27.414,-2.571,-0.494,1.0
24.273,-2.284,-0.57,1.0
21.544,-2.034,-0.625,1.0
19.435,-1.841,-0.672,0.0
17.659,-1.678,-0.708,0.0
16.261,-1.551,-0.741,6.0
27.753,-2.646,-0.489,1.0
24.543,-2.347,-0.567,1.0
21.786,-2.09,-0.622,1.0
19.593,-1.886,-0.669,0.0
17.81,-1.72,-0.706,0.0
16.287,-1.578,-0.735,9.0
28.087,-2.721,-0.482,1.0
24.793,-2.409,-0.561,2.0
21.975,-2.142,-0.618,1.0
19.813,-1.937,-0.668,1.0
17.968,-1.762,-0.704,0.0
16.289,-1.603,-0.727,11.0
28.43,-2.797,-0.475,1.0
24.85,-2.452,-0.55,2.0
22.163,-2.193,-0.612,1.0
20.146,-2.0,-0.669,2.0
18.107,-1.803,-0.7,0.0
16.298,-1.628,-0.719,5.0
28.838,-2.879,-0.467,1.0
25.278,-2.531,-0.547,1.0
22.467,-2.256,-0.609,1.0
20.404,-2.055,-0.667,4.0
18.275,-1.846,-0.697,0.0
16.326,-1.654,-0.712,1.0
29.224,-2.96,-0.457,1.0
25.677,-2.608,-0.542,1.0
23.047,-2.347,-0.612,5.0
20.387,-2.082,-0.654,17.0
18.478,-1.893,-0.694,0.0
16.343,-1.679,-0.703,1.0
29.739,-3.054,-0.448,1.0
26.03,-2.68,-0.534,1.0
23.135,-2.389,-0.601,14.0
20.425,-2.115,-0.644,17.0
18.675,-1.939,-0.691,0.0
16.437,-1.711,-0.697,0.0
30.148,-3.138,-0.436,1.0
26.343,-2.749,-0.524,1.0
23.367,-2.445,-0.592,26.0
20.576,-2.158,-0.636,5.0
18.874,-1.985,-0.686,1.0
16.814,-1.773,-0.703,0.0
30.974,-3.265,-0.428,1.0
26.782,-2.83,-0.516,1.0
23.558,-2.496,-0.582,32.0
20.902,-2.22,-0.632,3.0
19.095,-2.034,-0.682,1.0
