X,Y,Z,Reflectivity
79.422,-0.228,2.148,151.0
79.437,-0.223,1.676,154.0
79.456,-0.218,1.212,151.0
79.445,-0.213,0.748,150.0
79.434,-0.203,2.916,150.0
79.424,-0.198,2.45,150.0
79.436,-0.193,1.984,151.0
79.442,-0.188,1.512,167.0
79.457,-0.184,1.047,151.0
79.226,-0.178,0.581,18.0
79.427,-0.17,2.75,150.0
79.427,-0.165,2.284,150.0
79.44,-0.161,1.819,151.0
79.45,-0.157,1.347,154.0
79.467,-0.152,0.882,151.0
76.046,-0.142,0.399,12.0
79.425,-0.14,2.584,150.0
79.428,-0.136,2.118,150.0
79.444,-0.132,1.652,155.0
79.445,-0.128,1.179,153.0
79.425,-0.124,0.713,150.0
55.983,-0.084,0.175,29.0
79.435,-0.112,2.415,150.0
79.443,-0.109,1.949,151.0
79.442,-0.105,1.485,176.0
79.456,-0.101,1.011,153.0
76.427,-0.094,0.525,21.0
48.049,-0.057,0.048,10.0
79.427,-0.088,2.247,150.0
79.441,-0.085,1.781,151.0
79.444,-0.081,1.316,158.0
79.459,-0.078,0.843,151.0
61.713,-0.058,0.293,11.0
0.0,0.0,0.0,0.0
79.428,-0.066,2.078,150.0
79.452,-0.064,1.613,155.0
79.452,-0.061,1.147,156.0
79.323,-0.058,0.674,53.0
0.0,0.0,0.0,0.0
40.389,-0.027,-0.13,16.0
79.437,-0.048,1.908,151.0
79.443,-0.045,1.442,172.0
79.465,-0.043,0.977,180.0
76.058,-0.039,0.481,18.0
0.0,0.0,0.0,0.0
39.008,-0.017,-0.21,14.0
79.448,-0.032,1.736,151.0
79.461,-0.03,1.271,156.0
79.473,-0.028,0.805,175.0
61.527,-0.02,0.256,13.0
0.0,0.0,0.0,0.0
38.349,-0.011,-0.289,3.0
79.454,-0.019,1.565,155.0
79.464,-0.018,1.099,155.0
79.302,-0.016,0.632,25.0
54.603,-0.01,0.11,7.0
39.706,-0.006,-0.152,38.0
33.211,-0.005,-0.322,1.0
79.442,-0.01,1.392,160.0
79.454,-0.009,0.928,177.0
76.008,-0.007,0.443,12.0
0.0,0.0,0.0,0.0
38.735,-0.002,-0.232,13.0
31.008,-0.001,-0.367,1.0
79.458,-0.003,1.222,151.0
79.436,-0.002,0.756,150.0
56.048,-0.001,0.204,14.0
40.901,0.0,-0.094,17.0
37.917,0.0,-0.309,1.0
29.638,0.0,-0.415,2.0
79.461,0.0,1.051,151.0
76.517,0.0,0.563,18.0
47.979,0.0,0.072,8.0
39.325,0.0,-0.174,32.0
32.763,0.0,-0.337,1.0
28.214,0.0,-0.455,1.0
79.453,0.0,0.88,157.0
61.739,0.0,0.323,13.0
0.0,0.0,0.0,0.0
38.402,0.0,-0.252,6.0
30.574,0.0,-0.38,1.0
26.901,0.0,-0.492,2.0
79.416,-0.001,0.709,101.0
0.0,0.0,0.0,0.0
40.448,-0.001,-0.112,16.0
34.157,-0.001,-0.298,0.0
29.271,-0.001,-0.427,2.0
25.802,-0.001,-0.527,1.0
76.121,-0.006,0.517,18.0
47.55,-0.004,0.044,21.0
39.149,-0.004,-0.192,15.0
31.827,-0.003,-0.345,1.0
27.847,-0.003,-0.466,1.0
24.413,-0.003,-0.551,2.0
61.639,-0.011,0.287,20.0
0.0,0.0,0.0,0.0
38.358,-0.008,-0.27,4.0
30.104,-0.007,-0.391,1.0
26.616,-0.007,-0.502,2.0
23.451,-0.006,-0.58,3.0
0.0,0.0,0.0,0.0
39.937,-0.014,-0.132,28.0
33.479,-0.012,-0.308,1.0
28.894,-0.011,-0.437,2.0
25.36,-0.01,-0.533,1.0
22.63,-0.01,-0.608,3.0
0.0,0.0,0.0,0.0
38.905,-0.021,-0.213,14.0
31.337,-0.017,-0.355,1.0
27.386,-0.016,-0.473,1.0
24.149,-0.015,-0.558,2.0
21.709,-0.014,-0.629,3.0
0.0,0.0,0.0,0.0
38.178,-0.029,-0.289,2.0
29.76,-0.023,-0.4,2.0
26.34,-0.021,-0.511,2.0
23.225,-0.02,-0.586,3.0
20.784,-0.018,-0.646,2.0
39.676,-0.038,-0.152,25.0
33.135,-0.033,-0.321,1.0
28.566,-0.03,-0.444,1.0
25.094,-0.027,-0.54,2.0
22.333,-0.025,-0.611,3.0
19.893,-0.023,-0.661,2.0
38.669,-0.049,-0.231,6.0
30.771,-0.04,-0.363,1.0
27.103,-0.036,-0.479,2.0
23.858,-0.033,-0.564,2.0
21.383,-0.031,-0.631,2.0
19.065,-0.028,-0.674,2.0
37.185,-0.059,-0.301,0.0
29.469,-0.048,-0.411,2.0
26.052,-0.044,-0.516,1.0
22.969,-0.04,-0.591,3.0
20.518,-0.036,-0.649,2.0
18.43,-0.034,-0.691,2.0
32.388,-0.063,-0.331,2.0
28.174,-0.056,-0.452,1.0
24.664,-0.051,-0.54,1.0
22.071,-0.047,-0.615,3.0
19.629,-0.042,-0.661,2.0
17.792,-0.039,-0.704,1.0
30.361,-0.071,-0.373,1.0
26.871,-0.065,-0.486,2.0
23.701,-0.058,-0.568,2.0
21.148,-0.053,-0.633,3.0
18.917,-0.049,-0.677,2.0
17.215,-0.045,-0.717,1.0
29.236,-0.081,-0.419,2.0
25.789,-0.073,-0.521,1.0
22.787,-0.066,-0.593,2.0
20.317,-0.06,-0.65,2.0
18.259,-0.055,-0.691,2.0
16.678,-0.052,-0.729,1.0
27.81,-0.091,-0.456,1.0
24.467,-0.081,-0.544,2.0
21.944,-0.074,-0.616,3.0
19.51,-0.067,-0.664,3.0
17.683,-0.062,-0.705,1.0
16.063,-0.058,-0.735,1.0
26.653,-0.1,-0.491,2.0
23.518,-0.09,-0.571,1.0
20.979,-0.082,-0.632,3.0
18.747,-0.075,-0.676,3.0
17.104,-0.069,-0.717,1.0
15.6,-0.064,-0.745,1.0
25.584,-0.11,-0.523,1.0
22.606,-0.099,-0.594,2.0
20.147,-0.09,-0.647,3.0
18.215,-0.083,-0.694,2.0
16.563,-0.076,-0.728,1.0
15.159,-0.071,-0.755,1.0
24.33,-0.119,-0.546,2.0
21.719,-0.108,-0.615,3.0
19.388,-0.098,-0.662,2.0
17.586,-0.09,-0.705,1.0
16.014,-0.083,-0.736,1.0
14.758,-0.078,-0.764,1.0
23.434,-0.128,-0.572,2.0
20.847,-0.116,-0.631,3.0
18.713,-0.106,-0.676,2.0
17.05,-0.098,-0.717,1.0
15.523,-0.091,-0.744,1.0
14.383,-0.085,-0.774,1.0
22.562,-0.138,-0.596,2.0
20.005,-0.124,-0.645,2.0
18.148,-0.114,-0.691,1.0
16.441,-0.105,-0.724,0.0
15.144,-0.098,-0.756,1.0
13.993,-0.092,-0.78,1.0
21.607,-0.147,-0.613,3.0
19.353,-0.133,-0.662,1.0
17.553,-0.123,-0.703,1.0
15.984,-0.113,-0.735,1.0
14.737,-0.106,-0.764,1.0
13.66,-0.1,-0.788,0.0
20.782,-0.156,-0.629,2.0
18.661,-0.142,-0.674,1.0
17.05,-0.131,-0.715,1.0
15.518,-0.121,-0.743,1.0
14.348,-0.114,-0.771,1.0
13.366,-0.107,-0.797,1.0
20.027,-0.165,-0.645,3.0
18.148,-0.152,-0.69,1.0
16.462,-0.139,-0.722,0.0
15.138,-0.13,-0.754,1.0
13.992,-0.122,-0.779,1.0
13.071,-0.115,-0.804,1.0
19.36,-0.175,-0.66,1.0
17.607,-0.161,-0.702,1.0
16.026,-0.148,-0.733,1.0
14.755,-0.138,-0.763,1.0
13.673,-0.129,-0.787,0.0
12.792,-0.123,-0.811,0.0
18.714,-0.184,-0.672,1.0
17.066,-0.17,-0.713,1.0
15.584,-0.157,-0.742,1.0
14.385,-0.146,-0.77,1.0
13.389,-0.138,-0.795,1.0
12.521,-0.13,-0.817,0.0
18.178,-0.194,-0.686,1.0
16.542,-0.178,-0.721,1.0
15.196,-0.166,-0.751,1.0
14.055,-0.155,-0.778,1.0
13.126,-0.146,-0.803,0.0
12.27,-0.138,-0.823,0.0
17.653,-0.203,-0.699,1.0
16.09,-0.187,-0.731,1.0
14.833,-0.175,-0.76,1.0
13.715,-0.163,-0.784,1.0
12.816,-0.154,-0.808,0.0
12.019,-0.146,-0.828,1.0
17.151,-0.213,-0.709,1.0
15.657,-0.196,-0.739,1.0
14.438,-0.183,-0.765,1.0
13.459,-0.172,-0.793,1.0
12.556,-0.163,-0.814,1.0
11.792,-0.154,-0.833,0.0
16.683,-0.222,-0.72,1.0
15.284,-0.206,-0.748,1.0
14.131,-0.192,-0.774,1.0
13.183,-0.181,-0.8,0.0
12.327,-0.171,-0.821,0.0
11.592,-0.163,-0.839,0.0
16.177,-0.231,-0.726,1.0
14.92,-0.215,-0.756,1.0
13.817,-0.201,-0.781,1.0
12.911,-0.19,-0.806,0.0
12.083,-0.18,-0.825,0.0
11.37,-0.171,-0.843,0.0
15.792,-0.241,-0.735,1.0
14.579,-0.225,-0.763,1.0
13.544,-0.211,-0.788,1.0
12.641,-0.199,-0.811,0.0
11.856,-0.188,-0.829,1.0
11.165,-0.179,-0.846,0.0
15.428,-0.251,-0.744,1.0
14.255,-0.234,-0.77,1.0
13.296,-0.22,-0.796,0.0
12.415,-0.208,-0.816,0.0
11.661,-0.197,-0.835,0.0
10.997,-0.187,-0.852,0.0
15.092,-0.261,-0.752,1.0
13.945,-0.243,-0.776,1.0
13.038,-0.229,-0.801,0.0
12.197,-0.217,-0.822,0.0
11.476,-0.206,-0.84,0.0
10.819,-0.196,-0.856,0.0
14.763,-0.271,-0.76,1.0
13.692,-0.253,-0.784,1.0
12.8,-0.239,-0.807,1.0
11.975,-0.226,-0.826,1.0
11.28,-0.214,-0.844,0.0
10.652,-0.204,-0.859,0.0
14.432,-0.28,-0.765,1.0
13.444,-0.263,-0.791,1.0
12.559,-0.248,-0.812,0.0
11.781,-0.235,-0.831,0.0
11.101,-0.223,-0.848,0.0
10.493,-0.212,-0.863,0.0
14.143,-0.29,-0.771,1.0
13.196,-0.273,-0.796,0.0
12.352,-0.257,-0.817,0.0
11.586,-0.243,-0.835,1.0
10.928,-0.232,-0.851,0.0
10.335,-0.221,-0.866,0.0
13.889,-0.3,-0.778,1.0
12.96,-0.283,-0.802,1.0
12.149,-0.267,-0.822,0.0
11.427,-0.253,-0.841,0.0
10.782,-0.241,-0.856,0.0
10.164,-0.229,-0.866,0.0
13.632,-0.311,-0.784,1.0
12.742,-0.292,-0.807,1.0
11.922,-0.276,-0.824,1.0
11.229,-0.262,-0.843,0.0
10.623,-0.25,-0.859,0.0
9.995,-0.237,-0.867,1.0
13.407,-0.321,-0.791,1.0
12.531,-0.302,-0.812,1.0
11.756,-0.286,-0.83,1.0
11.095,-0.272,-0.848,0.0
10.483,-0.259,-0.863,0.0
9.871,-0.246,-0.87,2.0
13.202,-0.332,-0.797,0.0
12.353,-0.313,-0.817,1.0
11.614,-0.296,-0.836,1.0
10.926,-0.281,-0.851,0.0
10.33,-0.268,-0.864,0.0
9.781,-0.255,-0.876,2.0
12.988,-0.342,-0.802,1.0
12.141,-0.322,-0.82,0.0
11.452,-0.306,-0.84,0.0
10.779,-0.29,-0.854,0.0
10.168,-0.276,-0.864,0.0
9.7,-0.265,-0.881,0.0
12.783,-0.352,-0.806,1.0
11.962,-0.332,-0.824,1.0
11.29,-0.316,-0.843,0.0
10.648,-0.3,-0.857,0.0
10.043,-0.285,-0.867,0.0
9.548,-0.273,-0.88,0.0
12.589,-0.362,-0.81,0.0
11.808,-0.342,-0.828,0.0
11.128,-0.325,-0.845,0.0
10.506,-0.309,-0.859,0.0
9.904,-0.293,-0.868,1.0
9.457,-0.282,-0.883,0.0
12.408,-0.373,-0.814,0.0
11.658,-0.353,-0.832,0.0
10.985,-0.335,-0.847,0.0
10.401,-0.319,-0.864,0.0
9.81,-0.303,-0.872,2.0
9.367,-0.291,-0.887,0.0
12.242,-0.384,-0.818,0.0
11.514,-0.363,-0.836,0.0
10.854,-0.344,-0.85,0.0
10.264,-0.328,-0.865,0.0
9.755,-0.314,-0.878,1.0
9.267,-0.3,-0.888,0.0
12.084,-0.394,-0.821,0.0
11.369,-0.373,-0.838,0.0
10.744,-0.355,-0.854,0.0
10.136,-0.337,-0.866,0.0
9.65,-0.323,-0.88,0.0
9.165,-0.309,-0.889,0.0
11.943,-0.405,-0.825,1.0
11.241,-0.383,-0.841,0.0
10.625,-0.365,-0.857,0.0
9.995,-0.345,-0.865,0.0
9.533,-0.332,-0.88,0.0
9.088,-0.318,-0.892,0.0
11.797,-0.415,-0.828,0.0
11.124,-0.394,-0.845,0.0
10.508,-0.375,-0.859,0.0
9.913,-0.356,-0.868,1.0
9.449,-0.341,-0.882,0.0
8.975,-0.326,-0.89,0.0
11.67,-0.426,-0.831,0.0
11.008,-0.405,-0.847,0.0
10.402,-0.385,-0.861,0.0
9.8,-0.365,-0.869,2.0
9.376,-0.351,-0.885,0.0
8.904,-0.336,-0.892,0.0
11.538,-0.437,-0.834,0.0
10.889,-0.415,-0.849,0.0
10.294,-0.395,-0.862,0.0
9.769,-0.377,-0.876,2.0
9.286,-0.36,-0.886,0.0
8.822,-0.344,-0.893,0.0
11.411,-0.448,-0.835,0.0
10.774,-0.425,-0.851,0.0
10.194,-0.404,-0.863,0.0
9.721,-0.388,-0.88,0.0
9.204,-0.369,-0.887,0.0
8.756,-0.354,-0.894,0.0
11.319,-0.459,-0.839,0.0
10.699,-0.437,-0.855,0.0
10.077,-0.414,-0.863,0.0
9.594,-0.396,-0.878,0.0
9.139,-0.379,-0.889,0.0
8.692,-0.363,-0.896,0.0
11.221,-0.471,-0.842,0.0
10.603,-0.447,-0.856,0.0
9.972,-0.423,-0.863,1.0
9.523,-0.406,-0.88,0.0
9.076,-0.389,-0.891,0.0
8.644,-0.373,-0.898,0.0
11.13,-0.482,-0.844,0.0
10.514,-0.458,-0.858,0.0
9.908,-0.434,-0.865,2.0
9.465,-0.417,-0.882,0.0
8.993,-0.398,-0.89,0.0
8.582,-0.382,-0.899,0.0
11.04,-0.493,-0.846,0.0
10.416,-0.468,-0.858,0.0
9.841,-0.444,-0.867,2.0
9.4,-0.427,-0.883,0.0
8.944,-0.408,-0.892,0.0
8.54,-0.392,-0.901,0.0
10.957,-0.505,-0.848,0.0
10.374,-0.48,-0.863,0.0
9.799,-0.456,-0.871,2.0
9.336,-0.437,-0.884,0.0
8.879,-0.418,-0.892,0.0
8.483,-0.401,-0.901,0.0
10.869,-0.516,-0.849,0.0
10.291,-0.491,-0.863,0.0
9.762,-0.468,-0.874,2.0
9.272,-0.447,-0.885,0.0
8.828,-0.428,-0.893,0.0
8.442,-0.411,-0.903,0.0
10.81,-0.528,-0.852,0.0
10.214,-0.501,-0.863,0.0
9.729,-0.48,-0.878,1.0
9.238,-0.458,-0.887,0.0
8.784,-0.438,-0.894,0.0
8.406,-0.421,-0.904,0.0
10.743,-0.54,-0.853,0.0
10.149,-0.512,-0.864,0.0
9.657,-0.49,-0.877,0.0
9.183,-0.468,-0.888,0.0
8.727,-0.447,-0.894,0.0
8.363,-0.431,-0.905,0.0
10.674,-0.551,-0.854,0.0
10.071,-0.523,-0.863,0.0
9.606,-0.501,-0.878,0.0
9.131,-0.478,-0.888,0.0
8.694,-0.458,-0.895,0.0
8.303,-0.439,-0.903,0.0
10.627,-0.563,-0.856,0.0
10.004,-0.533,-0.863,0.0
9.553,-0.511,-0.878,0.0
9.093,-0.489,-0.889,0.0
8.655,-0.468,-0.896,0.0
8.286,-0.45,-0.905,0.0
10.57,-0.575,-0.857,0.0
9.968,-0.545,-0.865,1.0
9.522,-0.523,-0.88,0.0
9.05,-0.499,-0.889,0.0
8.653,-0.48,-0.9,0.0
8.263,-0.46,-0.906,0.0
10.528,-0.587,-0.858,0.0
9.924,-0.556,-0.865,2.0
9.461,-0.533,-0.879,0.0
9.029,-0.511,-0.891,0.0
8.611,-0.489,-0.899,0.0
8.235,-0.47,-0.907,0.0
10.493,-0.6,-0.859,0.0
9.895,-0.568,-0.867,2.0
9.451,-0.545,-0.881,0.0
8.993,-0.521,-0.891,0.0
8.565,-0.499,-0.897,0.0
8.228,-0.481,-0.909,0.0
10.443,-0.612,-0.859,0.0
9.872,-0.581,-0.868,2.0
9.409,-0.556,-0.881,0.0
8.953,-0.531,-0.89,0.0
8.571,-0.511,-0.901,0.0
8.193,-0.49,-0.908,0.0
10.41,-0.624,-0.86,0.0
9.828,-0.592,-0.867,2.0
9.395,-0.568,-0.882,0.0
8.936,-0.542,-0.891,0.0
8.542,-0.521,-0.9,0.0
8.186,-0.501,-0.909,0.0
10.384,-0.637,-0.86,0.0
9.809,-0.604,-0.868,2.0
9.386,-0.58,-0.884,0.0
8.918,-0.554,-0.891,0.0
8.53,-0.532,-0.901,0.0
8.159,-0.511,-0.908,0.0
10.382,-0.65,-0.863,0.0
9.788,-0.616,-0.868,2.0
9.359,-0.591,-0.883,0.0
8.896,-0.564,-0.891,0.0
8.514,-0.542,-0.901,0.0
8.143,-0.521,-0.908,0.0
10.345,-0.662,-0.861,0.0
9.786,-0.629,-0.87,2.0
9.345,-0.603,-0.884,0.0
8.893,-0.576,-0.892,0.0
8.494,-0.553,-0.9,0.0
8.144,-0.532,-0.909,0.0
10.33,-0.675,-0.862,0.0
9.791,-0.642,-0.872,2.0
9.316,-0.613,-0.882,0.0
8.891,-0.588,-0.893,0.0
8.499,-0.564,-0.902,0.0
8.14,-0.543,-0.91,0.0
10.341,-0.69,-0.864,0.0
9.786,-0.655,-0.872,2.0
9.322,-0.626,-0.883,0.0
8.878,-0.599,-0.892,0.0
8.488,-0.575,-0.901,0.0
8.128,-0.553,-0.909,0.0
10.338,-0.703,-0.864,0.0
9.784,-0.668,-0.873,3.0
9.334,-0.639,-0.885,0.0
8.877,-0.61,-0.892,0.0
8.486,-0.586,-0.901,0.0
8.12,-0.563,-0.908,0.0
10.319,-0.715,-0.862,0.0
9.778,-0.68,-0.872,2.0
9.324,-0.651,-0.884,0.0
8.866,-0.621,-0.891,0.0
8.498,-0.598,-0.902,0.0
8.142,-0.575,-0.91,0.0
10.314,-0.728,-0.862,0.0
9.789,-0.694,-0.873,2.0
9.33,-0.663,-0.884,0.0
8.871,-0.633,-0.891,0.0
8.511,-0.61,-0.903,0.0
8.136,-0.585,-0.909,0.0
10.331,-0.743,-0.862,0.0
9.785,-0.706,-0.871,2.0
9.316,-0.674,-0.882,0.0
8.881,-0.645,-0.891,0.0
8.499,-0.62,-0.901,0.0
8.137,-0.595,-0.908,0.0
10.355,-0.757,-0.863,0.0
9.797,-0.719,-0.871,2.0
9.337,-0.688,-0.883,0.0
8.886,-0.657,-0.891,0.0
8.512,-0.631,-0.901,0.0
8.141,-0.606,-0.907,0.0
10.354,-0.77,-0.861,0.0
9.796,-0.731,-0.869,2.0
9.378,-0.702,-0.885,0.0
8.927,-0.671,-0.893,0.0
8.53,-0.643,-0.901,0.0
8.159,-0.617,-0.908,0.0
10.38,-0.785,-0.861,0.0
9.809,-0.744,-0.868,2.0
9.384,-0.714,-0.883,0.0
8.938,-0.682,-0.892,0.0
8.546,-0.655,-0.901,0.0
8.194,-0.63,-0.91,0.0
10.395,-0.798,-0.86,0.0
9.834,-0.758,-0.868,2.0
9.42,-0.728,-0.884,0.0
8.952,-0.694,-0.891,0.0
8.559,-0.666,-0.9,0.0
8.197,-0.64,-0.908,0.0
10.439,-0.814,-0.861,0.0
9.866,-0.772,-0.868,2.0
9.434,-0.74,-0.883,0.0
8.975,-0.707,-0.891,0.0
8.581,-0.678,-0.899,0.0
8.209,-0.65,-0.906,0.0
10.466,-0.828,-0.859,0.0
9.885,-0.785,-0.867,2.0
9.45,-0.752,-0.881,0.0
9.014,-0.72,-0.891,0.0
8.598,-0.689,-0.898,0.0
8.259,-0.664,-0.909,0.0
10.501,-0.843,-0.859,0.0
9.919,-0.799,-0.866,2.0
9.485,-0.766,-0.881,0.0
9.044,-0.733,-0.891,0.0
8.627,-0.701,-0.898,0.0
8.261,-0.673,-0.906,0.0
10.551,-0.859,-0.858,0.0
9.946,-0.812,-0.864,1.0
9.53,-0.78,-0.881,0.0
9.074,-0.745,-0.89,0.0
8.668,-0.714,-0.898,0.0
8.292,-0.685,-0.905,0.0
10.589,-0.873,-0.857,0.0
10.0,-0.827,-0.864,1.0
9.56,-0.793,-0.879,0.0
9.109,-0.758,-0.889,0.0
8.686,-0.724,-0.896,0.0
8.321,-0.696,-0.905,0.0
10.65,-0.89,-0.856,0.0
10.037,-0.841,-0.863,0.0
9.608,-0.807,-0.879,0.0
9.168,-0.772,-0.89,0.0
8.732,-0.737,-0.896,0.0
8.369,-0.709,-0.905,0.0
10.686,-0.904,-0.854,0.0
10.112,-0.857,-0.864,0.0
9.662,-0.821,-0.878,0.0
9.204,-0.785,-0.889,0.0
8.772,-0.75,-0.895,0.0
8.417,-0.721,-0.906,0.0
10.768,-0.922,-0.854,0.0
10.185,-0.874,-0.864,0.0
9.733,-0.837,-0.879,1.0
9.25,-0.798,-0.888,0.0
8.803,-0.761,-0.893,0.0
8.456,-0.733,-0.905,0.0
10.811,-0.936,-0.851,1.0
10.256,-0.89,-0.864,0.0
9.763,-0.85,-0.876,2.0
9.309,-0.812,-0.887,0.0
8.872,-0.776,-0.895,0.0
8.493,-0.745,-0.903,0.0
10.864,-0.951,-0.848,1.0
10.326,-0.906,-0.863,0.0
9.795,-0.861,-0.872,3.0
9.34,-0.824,-0.884,0.0
8.925,-0.789,-0.894,0.0
8.54,-0.757,-0.903,0.0
10.949,-0.969,-0.848,0.0
10.401,-0.922,-0.862,1.0
9.835,-0.874,-0.869,3.0
9.419,-0.839,-0.885,0.0
8.984,-0.802,-0.894,0.0
8.576,-0.767,-0.9,0.0
11.034,-0.986,-0.847,0.0
10.468,-0.937,-0.86,2.0
9.893,-0.888,-0.867,2.0
9.469,-0.852,-0.883,0.0
9.029,-0.814,-0.891,0.0
8.64,-0.781,-0.901,0.0
11.091,-1.001,-0.843,0.0
10.492,-0.948,-0.855,1.0
9.957,-0.902,-0.865,1.0
9.54,-0.866,-0.882,0.0
9.089,-0.827,-0.89,0.0
8.674,-0.791,-0.897,0.0
11.176,-1.017,-0.841,0.0
10.585,-0.966,-0.854,0.0
10.037,-0.918,-0.864,0.0
9.603,-0.88,-0.88,0.0
9.168,-0.842,-0.891,0.0
8.727,-0.803,-0.896,0.0
11.278,-1.036,-0.839,0.0
10.668,-0.982,-0.852,0.0
10.123,-0.933,-0.863,0.0
9.703,-0.896,-0.882,0.0
9.235,-0.855,-0.89,0.0
8.798,-0.816,-0.896,0.0
11.391,-1.055,-0.838,0.0
10.77,-0.999,-0.851,0.0
10.218,-0.95,-0.863,0.0
9.75,-0.908,-0.878,2.0
9.303,-0.868,-0.888,0.0
8.872,-0.83,-0.895,0.0
11.514,-1.075,-0.837,0.0
10.883,-1.018,-0.85,0.0
10.328,-0.968,-0.863,0.0
9.788,-0.919,-0.872,3.0
9.384,-0.882,-0.887,0.0
8.953,-0.843,-0.895,0.0
11.624,-1.093,-0.834,0.0
10.979,-1.034,-0.848,0.0
10.399,-0.981,-0.859,0.0
9.859,-0.932,-0.869,2.0
9.466,-0.896,-0.886,0.0
9.024,-0.856,-0.894,0.0
11.715,-1.109,-0.83,0.0
11.094,-1.052,-0.846,0.0
10.516,-0.999,-0.859,0.0
9.938,-0.946,-0.867,2.0
9.521,-0.908,-0.882,0.0
9.101,-0.869,-0.893,0.0
11.784,-1.123,-0.824,0.0
11.165,-1.066,-0.841,0.0
10.611,-1.015,-0.856,0.0
10.038,-0.961,-0.866,1.0
9.637,-0.924,-0.883,0.0
9.179,-0.882,-0.891,0.0
12.012,-1.152,-0.828,0.0
11.313,-1.087,-0.841,0.0
10.71,-1.03,-0.854,0.0
10.119,-0.975,-0.862,0.0
9.728,-0.939,-0.882,1.0
9.275,-0.896,-0.891,0.0
12.12,-1.169,-0.823,0.0
11.427,-1.104,-0.837,0.0
10.815,-1.046,-0.851,0.0
10.251,-0.993,-0.863,0.0
9.79,-0.95,-0.877,3.0
9.342,-0.908,-0.888,0.0
12.295,-1.192,-0.822,0.0
11.514,-1.118,-0.832,0.0
10.957,-1.065,-0.851,0.0
10.39,-1.011,-0.864,0.0
9.857,-0.961,-0.873,3.0
9.434,-0.921,-0.886,0.0
12.425,-1.211,-0.817,0.0
11.762,-1.147,-0.837,0.0
11.085,-1.083,-0.849,0.0
10.482,-1.025,-0.86,0.0
9.929,-0.972,-0.868,2.0
9.52,-0.933,-0.884,0.0
12.59,-1.232,-0.814,0.0
11.868,-1.163,-0.832,0.0
11.167,-1.095,-0.843,0.0
10.613,-1.042,-0.859,0.0
10.056,-0.989,-0.868,1.0
9.618,-0.947,-0.882,0.0
12.746,-1.252,-0.811,0.0
12.014,-1.182,-0.828,0.0
11.292,-1.112,-0.839,0.0
10.728,-1.057,-0.856,0.0
10.141,-1.001,-0.864,1.0
9.739,-0.962,-0.882,2.0
12.92,-1.274,-0.807,0.0
12.153,-1.2,-0.824,0.0
11.417,-1.128,-0.835,0.0
10.83,-1.071,-0.852,0.0
10.268,-1.016,-0.863,0.0
9.798,-0.971,-0.876,3.0
13.091,-1.295,-0.802,0.0
12.285,-1.216,-0.819,0.0
11.605,-1.15,-0.836,0.0
10.977,-1.089,-0.85,0.0
10.415,-1.034,-0.863,0.0
9.893,-0.983,-0.873,3.0
13.286,-1.318,-0.798,0.0
12.497,-1.241,-0.818,0.0
11.823,-1.174,-0.837,0.0
11.112,-1.105,-0.847,0.0
10.552,-1.05,-0.861,0.0
9.988,-0.995,-0.869,1.0
13.497,-1.342,-0.795,0.0
12.662,-1.26,-0.813,0.0
11.958,-1.191,-0.832,0.0
11.208,-1.117,-0.841,0.0
10.7,-1.067,-0.86,1.0
10.116,-1.009,-0.868,0.0
13.692,-1.364,-0.79,0.0
12.842,-1.28,-0.809,0.0
12.092,-1.206,-0.827,0.0
11.379,-1.135,-0.84,0.0
10.775,-1.076,-0.853,1.0
10.244,-1.024,-0.866,0.0
13.876,-1.384,-0.783,0.0
13.055,-1.303,-0.807,0.0
12.261,-1.224,-0.823,0.0
11.581,-1.157,-0.84,0.0
10.943,-1.094,-0.853,0.0
10.373,-1.037,-0.864,0.0
14.097,-1.407,-0.778,0.0
13.238,-1.322,-0.801,0.0
12.436,-1.243,-0.819,0.0
11.737,-1.173,-0.837,0.0
11.064,-1.107,-0.848,0.0
10.528,-1.054,-0.863,0.0
14.364,-1.435,-0.775,0.0
13.44,-1.343,-0.796,0.0
12.626,-1.262,-0.816,0.0
11.911,-1.191,-0.834,0.0
11.228,-1.123,-0.846,0.0
10.686,-1.069,-0.863,0.0
14.619,-1.461,-0.77,0.0
13.63,-1.362,-0.79,1.0
12.811,-1.28,-0.811,0.0
12.055,-1.205,-0.829,0.0
11.377,-1.138,-0.843,0.0
10.761,-1.077,-0.855,1.0
14.852,-1.483,-0.763,1.0
13.868,-1.385,-0.786,0.0
13.02,-1.301,-0.807,0.0
12.244,-1.223,-0.826,0.0
11.577,-1.157,-0.842,0.0
10.923,-1.092,-0.853,0.0
15.181,-1.515,-0.76,0.0
14.083,-1.405,-0.78,0.0
13.208,-1.318,-0.802,0.0
12.402,-1.238,-0.82,0.0
11.755,-1.173,-0.84,0.0
11.08,-1.106,-0.851,0.0
15.472,-1.542,-0.754,0.0
14.397,-1.435,-0.778,0.0
13.449,-1.34,-0.798,0.0
12.62,-1.258,-0.818,0.0
11.914,-1.187,-0.835,0.0
11.177,-1.114,-0.843,0.0
15.805,-1.573,-0.749,1.0
14.627,-1.455,-0.771,1.0
13.66,-1.359,-0.793,0.0
12.799,-1.273,-0.812,0.0
12.07,-1.201,-0.83,0.0
11.402,-1.134,-0.845,0.0
16.195,-1.608,-0.746,2.0
14.901,-1.479,-0.765,0.0
13.898,-1.379,-0.787,1.0
13.016,-1.292,-0.808,0.0
