X,Y,Z,Reflectivity
79.456,-0.788,0.959,182.0
77.361,-0.745,0.482,13.0
51.868,-0.485,0.025,5.0
42.282,-0.384,-0.221,4.0
79.434,-0.7,1.76,181.0
79.44,-0.679,1.304,183.0
79.451,-0.658,0.848,191.0
62.112,-0.497,0.3,5.0
46.515,-0.36,-0.041,4.0
42.127,-0.314,-0.279,7.0
79.437,-0.573,1.648,181.0
79.451,-0.552,1.193,170.0
79.467,-0.531,0.736,170.0
61.12,-0.391,0.208,11.0
42.09,-0.258,-0.097,3.0
37.176,-0.218,-0.3,1.0
79.429,-0.446,1.533,199.0
79.456,-0.425,1.077,157.0
79.277,-0.404,0.619,59.0
55.721,-0.269,0.109,24.0
0.0,0.0,0.0,0.0
33.811,-0.145,-0.322,1.0
79.444,-0.321,1.416,177.0
79.467,-0.3,0.959,151.0
76.541,-0.269,0.483,15.0
47.848,-0.156,0.022,22.0
39.517,-0.118,-0.208,15.0
32.295,-0.088,-0.356,2.0
79.452,-0.198,1.297,151.0
79.467,-0.178,0.84,151.0
61.773,-0.122,0.297,11.0
44.931,-0.077,-0.046,23.0
38.609,-0.056,-0.262,5.0
30.652,-0.037,-0.385,1.0
79.459,-0.076,1.174,151.0
79.421,-0.056,0.717,150.0
55.977,-0.026,0.183,27.0
40.917,-0.009,-0.105,17.0
38.199,0.0,-0.318,1.0
29.626,0.008,-0.417,2.0
79.458,0.04,1.052,151.0
79.374,0.06,0.593,7.0
0.0,0.0,0.0,0.0
39.358,0.049,-0.163,40.0
33.259,0.05,-0.33,1.0
28.819,0.05,-0.451,2.0
79.469,0.158,0.925,151.0
75.853,0.17,0.445,12.0
0.0,0.0,0.0,0.0
38.533,0.104,-0.221,14.0
31.505,0.093,-0.362,1.0
27.727,0.088,-0.479,1.0
77.177,0.264,0.775,41.0
59.373,0.217,0.253,11.0
44.185,0.172,-0.065,18.0
37.769,0.156,-0.277,10.0
30.216,0.132,-0.396,1.0
26.726,0.123,-0.505,2.0
59.293,0.287,0.498,42.0
54.786,0.277,0.144,28.0
39.575,0.209,-0.123,32.0
33.739,0.186,-0.303,0.0
29.247,0.168,-0.432,2.0
25.969,0.155,-0.533,1.0
48.168,0.299,0.325,58.0
47.587,0.306,0.046,45.0
38.518,0.256,-0.184,39.0
32.315,0.222,-0.344,1.0
28.25,0.201,-0.464,1.0
24.909,0.183,-0.553,1.0
48.056,0.363,0.244,97.0
0.0,0.0,0.0,0.0
37.785,0.302,-0.243,13.0
30.661,0.251,-0.378,2.0
27.109,0.228,-0.491,2.0
21.687,0.187,-0.518,4.0
48.02,0.426,0.162,91.0
39.682,0.36,-0.094,15.0
37.33,0.347,-0.304,3.0
29.64,0.282,-0.416,2.0
26.301,0.255,-0.521,1.0
20.752,0.206,-0.531,4.0
47.846,0.486,0.08,55.0
38.513,0.399,-0.158,50.0
33.051,0.349,-0.326,1.0
28.616,0.308,-0.451,1.0
22.148,0.243,-0.477,1.0
19.928,0.223,-0.544,4.0
0.0,0.0,0.0,0.0
37.73,0.437,-0.219,16.0
31.272,0.369,-0.363,1.0
27.354,0.328,-0.478,1.0
21.464,0.262,-0.499,4.0
19.18,0.238,-0.557,4.0
43.924,0.554,-0.079,3.0
37.17,0.476,-0.281,5.0
30.027,0.39,-0.401,2.0
26.529,0.35,-0.51,2.0
20.643,0.277,-0.516,4.0
18.553,0.252,-0.571,4.0
38.648,0.533,-0.137,54.0
33.675,0.471,-0.315,1.0
29.007,0.411,-0.439,2.0
22.16,0.318,-0.465,2.0
19.804,0.288,-0.531,3.0
17.901,0.264,-0.583,4.0
37.655,0.562,-0.201,33.0
31.78,0.481,-0.353,2.0
27.727,0.424,-0.468,1.0
21.434,0.332,-0.488,4.0
19.129,0.3,-0.547,3.0
17.326,0.275,-0.595,2.0
37.024,0.594,-0.264,6.0
30.332,0.492,-0.391,2.0
26.744,0.438,-0.5,2.0
20.528,0.34,-0.504,4.0
18.519,0.31,-0.562,4.0
16.704,0.283,-0.604,3.0
36.855,0.631,-0.329,1.0
29.172,0.505,-0.43,2.0
22.337,0.39,-0.458,2.0
19.786,0.349,-0.522,11.0
17.829,0.318,-0.574,2.0
16.235,0.292,-0.617,3.0
31.962,0.58,-0.344,1.0
27.947,0.512,-0.462,1.0
21.553,0.399,-0.481,4.0
18.979,0.354,-0.536,11.0
17.266,0.325,-0.588,2.0
15.823,0.301,-0.63,4.0
30.366,0.582,-0.383,1.0
26.843,0.519,-0.494,1.0
20.726,0.404,-0.501,4.0
18.522,0.364,-0.557,9.0
16.67,0.33,-0.598,3.0
15.515,0.31,-0.647,3.0
29.236,0.589,-0.423,2.0
22.851,0.464,-0.463,5.0
19.878,0.407,-0.517,3.0
17.869,0.368,-0.571,4.0
16.099,0.335,-0.608,3.0
15.181,0.318,-0.661,3.0
27.932,0.589,-0.456,1.0
21.495,0.456,-0.475,4.0
19.173,0.41,-0.535,3.0
17.288,0.372,-0.585,2.0
15.601,0.339,-0.618,3.0
14.885,0.325,-0.676,4.0
26.91,0.591,-0.489,2.0
20.808,0.46,-0.499,4.0
18.494,0.412,-0.551,3.0
16.647,0.373,-0.594,2.0
15.182,0.343,-0.63,3.0
14.56,0.331,-0.689,5.0
22.902,0.523,-0.459,5.0
19.901,0.457,-0.515,3.0
17.802,0.412,-0.564,4.0
16.123,0.375,-0.606,2.0
14.814,0.347,-0.643,4.0
14.332,0.338,-0.705,5.0
21.433,0.507,-0.471,4.0
19.151,0.456,-0.532,3.0
17.268,0.413,-0.58,3.0
15.588,0.375,-0.616,2.0
14.47,0.35,-0.656,5.0
14.085,0.343,-0.72,4.0
20.667,0.505,-0.494,6.0
18.453,0.454,-0.548,3.0
16.689,0.412,-0.592,2.0
15.183,0.377,-0.628,3.0
14.283,0.357,-0.674,4.0
13.88,0.349,-0.736,3.0
19.864,0.5,-0.512,3.0
17.753,0.449,-0.561,5.0
16.111,0.41,-0.603,2.0
14.777,0.378,-0.64,4.0
13.962,0.359,-0.686,4.0
13.63,0.352,-0.749,3.0
19.17,0.496,-0.531,3.0
17.217,0.448,-0.577,4.0
15.606,0.408,-0.614,3.0
14.454,0.38,-0.654,5.0
13.656,0.36,-0.697,4.0
13.413,0.356,-0.763,2.0
18.406,0.489,-0.545,3.0
16.616,0.443,-0.588,2.0
15.221,0.408,-0.627,3.0
14.242,0.383,-0.671,4.0
13.387,0.362,-0.709,4.0
13.243,0.36,-0.779,1.0
17.736,0.482,-0.559,5.0
16.067,0.439,-0.6,5.0
14.813,0.406,-0.639,3.0
13.895,0.382,-0.682,4.0
13.136,0.363,-0.721,5.0
13.111,0.364,-0.796,1.0
17.211,0.478,-0.575,4.0
15.609,0.435,-0.612,4.0
14.465,0.405,-0.652,4.0
13.559,0.381,-0.691,4.0
13.025,0.368,-0.74,5.0
13.025,0.369,-0.816,0.0
16.587,0.47,-0.586,2.0
14.971,0.426,-0.616,2.0
14.239,0.406,-0.669,4.0
13.226,0.379,-0.7,4.0
12.91,0.371,-0.758,4.0
12.96,0.374,-0.836,0.0
16.031,0.462,-0.597,3.0
14.642,0.424,-0.63,3.0
13.885,0.403,-0.679,4.0
12.971,0.378,-0.711,4.0
12.807,0.374,-0.776,3.0
12.879,0.378,-0.856,1.0
15.12,0.443,-0.592,5.0
14.414,0.424,-0.648,6.0
13.564,0.4,-0.689,4.0
12.78,0.378,-0.725,4.0
12.676,0.376,-0.793,1.0
12.756,0.38,-0.872,1.0
14.588,0.434,-0.599,3.0
14.241,0.425,-0.668,4.0
13.207,0.395,-0.696,4.0
12.66,0.38,-0.742,4.0
12.632,0.38,-0.814,0.0
12.641,0.382,-0.889,1.0
14.386,0.434,-0.618,2.0
13.88,0.419,-0.677,4.0
12.897,0.391,-0.704,4.0
12.571,0.382,-0.761,3.0
12.626,0.385,-0.838,0.0
12.542,0.383,-0.906,1.0
14.321,0.437,-0.643,5.0
13.567,0.415,-0.688,4.0
12.634,0.387,-0.714,3.0
12.501,0.384,-0.78,2.0
12.44,0.383,-0.849,0.0
12.322,0.38,-0.913,0.0
14.179,0.437,-0.663,4.0
13.214,0.408,-0.695,5.0
12.497,0.387,-0.73,3.0
12.408,0.385,-0.798,1.0
12.458,0.387,-0.874,0.0
13.905,0.432,-0.677,4.0
12.888,0.401,-0.702,4.0
12.411,0.387,-0.748,3.0
12.354,0.386,-0.818,0.0
12.406,0.389,-0.894,0.0
13.575,0.425,-0.686,4.0
12.589,0.395,-0.71,4.0
12.358,0.388,-0.768,2.0
12.285,0.387,-0.837,0.0
12.284,0.387,-0.908,0.0
13.21,0.416,-0.692,5.0
12.401,0.391,-0.722,3.0
12.296,0.389,-0.788,1.0
12.313,0.39,-0.862,0.0
12.064,0.383,-0.915,0.0
10.612,0.337,-0.867,0.0
12.907,0.408,-0.7,6.0
12.307,0.39,-0.739,3.0
12.238,0.388,-0.807,0.0
12.291,0.391,-0.883,0.0
10.358,0.33,-0.865,0.0
12.592,0.4,-0.707,4.0
12.266,0.39,-0.76,3.0
12.201,0.389,-0.827,0.0
12.266,0.391,-0.904,0.0
10.238,0.327,-0.874,0.0
12.376,0.394,-0.717,3.0
12.25,0.39,-0.781,1.0
12.264,0.391,-0.854,0.0
12.098,0.387,-0.914,0.0
10.632,0.34,-0.865,0.0
10.068,0.322,-0.878,0.0
12.282,0.391,-0.734,3.0
12.206,0.389,-0.801,1.0
12.273,0.392,-0.877,0.0
10.414,0.333,-0.866,0.0
9.902,0.317,-0.882,0.0
12.256,0.391,-0.755,3.0
12.191,0.389,-0.822,0.0
12.254,0.391,-0.897,0.0
10.25,0.328,-0.871,0.0
9.735,0.312,-0.884,0.0
12.281,0.391,-0.778,2.0
12.24,0.39,-0.847,0.0
12.134,0.387,-0.91,0.0
10.596,0.338,-0.858,0.0
10.087,0.322,-0.875,0.0
9.6,0.307,-0.889,0.0
12.259,0.389,-0.799,1.0
12.296,0.39,-0.873,0.0
10.449,0.332,-0.864,0.0
9.937,0.316,-0.88,0.0
9.386,0.299,-0.886,0.0
12.277,0.388,-0.821,0.0
12.334,0.39,-0.897,0.0
10.276,0.325,-0.868,0.0
9.798,0.31,-0.885,0.0
9.249,0.293,-0.889,1.0
12.337,0.388,-0.847,0.0
12.234,0.385,-0.911,0.0
10.721,0.337,-0.86,0.0
10.134,0.319,-0.873,0.0
9.637,0.303,-0.887,0.0
9.055,0.285,-0.886,1.0
12.431,0.389,-0.874,0.0
10.509,0.329,-0.862,0.0
9.991,0.312,-0.878,0.0
9.447,0.295,-0.886,0.0
9.0,0.281,-0.897,0.0
12.475,0.387,-0.899,1.0
11.002,0.341,-0.856,0.0
10.353,0.321,-0.866,0.0
9.835,0.305,-0.881,0.0
9.279,0.288,-0.885,0.0
8.915,0.277,-0.903,0.0
12.344,0.38,-0.91,0.0
10.778,0.332,-0.857,0.0
10.212,0.314,-0.871,0.0
9.698,0.298,-0.885,0.0
9.094,0.28,-0.883,0.0
8.787,0.27,-0.905,0.0
10.617,0.323,-0.862,0.0
10.055,0.306,-0.874,0.0
9.518,0.29,-0.884,0.0
9.016,0.274,-0.89,2.0
8.651,0.263,-0.905,0.0
10.43,0.314,-0.863,0.0
9.909,0.298,-0.878,0.0
9.369,0.282,-0.886,0.0
9.003,0.271,-0.904,0.0
8.506,0.255,-0.904,0.0
10.27,0.306,-0.866,0.0
9.775,0.29,-0.882,0.0
9.24,0.274,-0.888,0.0
8.863,0.263,-0.904,0.0
8.426,0.25,-0.908,0.0
10.706,0.314,-0.858,0.0
10.13,0.297,-0.871,0.0
9.619,0.282,-0.883,0.0
9.023,0.264,-0.882,2.0
8.715,0.255,-0.902,0.0
8.237,0.241,-0.901,0.0
10.463,0.303,-0.855,0.0
10.0,0.289,-0.875,0.0
9.475,0.273,-0.884,0.0
9.016,0.26,-0.895,2.0
8.617,0.248,-0.906,0.0
8.182,0.235,-0.908,1.0
10.403,0.296,-0.866,1.0
9.856,0.28,-0.877,0.0
9.354,0.265,-0.887,0.0
8.961,0.254,-0.903,0.0
8.34,0.236,-0.889,0.0
8.145,0.23,-0.916,0.0
10.253,0.286,-0.868,0.0
9.713,0.271,-0.879,0.0
9.233,0.257,-0.889,0.0
8.788,0.244,-0.898,0.0
8.261,0.229,-0.893,0.0
8.034,0.223,-0.915,0.0
10.115,0.277,-0.871,0.0
9.6,0.263,-0.883,0.0
9.035,0.247,-0.883,1.0
8.662,0.236,-0.898,0.0
8.206,0.223,-0.899,2.0
7.975,0.216,-0.92,0.0
9.979,0.268,-0.874,0.0
9.458,0.253,-0.883,0.0
9.021,0.241,-0.895,0.0
8.515,0.227,-0.895,0.0
8.184,0.218,-0.908,2.0
7.925,0.21,-0.926,0.0
9.848,0.258,-0.876,0.0
9.356,0.245,-0.887,0.0
8.93,0.233,-0.898,0.0
8.41,0.219,-0.896,0.0
8.152,0.212,-0.916,0.0
7.839,0.203,-0.926,0.0
9.731,0.249,-0.879,0.0
9.212,0.235,-0.885,0.0
8.82,0.225,-0.899,0.0
8.265,0.21,-0.891,0.0
8.039,0.204,-0.914,0.0
7.724,0.195,-0.923,0.0
9.606,0.24,-0.88,0.0
9.099,0.226,-0.887,0.0
8.728,0.217,-0.901,0.0
8.237,0.204,-0.899,1.0
8.007,0.197,-0.921,0.0
7.647,0.188,-0.924,0.0
9.483,0.23,-0.881,0.0
9.03,0.218,-0.892,0.0
8.616,0.208,-0.901,0.0
8.209,0.197,-0.907,0.0
7.935,0.19,-0.923,0.0
7.595,0.181,-0.927,0.0
9.395,0.221,-0.885,0.0
8.948,0.21,-0.895,0.0
8.539,0.2,-0.903,0.0
8.167,0.19,-0.912,0.0
7.829,0.182,-0.92,0.0
7.517,0.174,-0.927,0.0
9.276,0.211,-0.885,0.0
8.856,0.201,-0.896,0.0
8.429,0.191,-0.902,0.0
8.058,0.182,-0.91,0.0
7.769,0.174,-0.923,0.0
7.469,0.167,-0.931,0.0
9.174,0.202,-0.887,0.0
8.724,0.191,-0.893,0.0
8.355,0.183,-0.904,0.0
8.002,0.174,-0.913,0.0
7.686,0.166,-0.922,0.0
7.388,0.159,-0.929,0.0
9.08,0.193,-0.888,0.0
8.703,0.184,-0.901,0.0
8.272,0.174,-0.905,0.0
7.961,0.167,-0.918,0.0
7.647,0.159,-0.926,0.0
7.303,0.151,-0.927,0.0
8.995,0.184,-0.89,0.0
8.603,0.175,-0.9,0.0
8.209,0.166,-0.907,0.0
7.879,0.158,-0.917,0.0
7.561,0.151,-0.924,0.0
7.269,0.145,-0.931,0.0
8.923,0.175,-0.892,0.0
8.527,0.166,-0.902,0.0
8.137,0.158,-0.908,0.0
7.828,0.151,-0.919,0.0
7.521,0.144,-0.927,0.0
7.238,0.138,-0.934,0.0
8.829,0.165,-0.892,0.0
8.453,0.157,-0.903,0.0
8.083,0.149,-0.91,0.0
7.775,0.143,-0.921,0.0
7.439,0.136,-0.925,0.0
7.194,0.13,-0.936,0.0
8.751,0.156,-0.893,0.0
8.38,0.148,-0.903,0.0
8.039,0.141,-0.913,0.0
7.722,0.135,-0.923,0.0
7.349,0.127,-0.921,0.0
7.135,0.123,-0.935,0.0
8.682,0.147,-0.894,0.0
8.33,0.14,-0.906,0.0
7.98,0.133,-0.914,0.0
7.658,0.127,-0.922,0.0
7.32,0.12,-0.924,1.0
7.082,0.115,-0.935,0.0
8.6,0.137,-0.894,0.0
8.243,0.131,-0.904,0.0
7.944,0.125,-0.917,0.0
7.607,0.119,-0.923,0.0
7.295,0.113,-0.927,1.0
7.053,0.108,-0.938,0.0
8.557,0.129,-0.897,0.0
8.206,0.122,-0.907,0.0
7.866,0.116,-0.915,0.0
7.582,0.111,-0.926,0.0
7.28,0.106,-0.932,0.0
6.996,0.101,-0.936,0.0
8.494,0.12,-0.897,0.0
8.16,0.114,-0.909,0.0
7.851,0.108,-0.92,0.0
7.507,0.103,-0.924,0.0
7.256,0.098,-0.935,0.0
6.978,0.093,-0.939,0.0
8.434,0.11,-0.898,0.0
8.101,0.105,-0.909,0.0
7.802,0.1,-0.92,0.0
7.435,0.094,-0.921,0.0
7.212,0.09,-0.935,0.0
6.934,0.086,-0.939,0.0
8.403,0.102,-0.901,0.0
8.074,0.096,-0.912,0.0
7.757,0.092,-0.921,0.0
7.42,0.087,-0.924,0.0
7.152,0.082,-0.932,0.0
6.896,0.078,-0.939,0.0
8.348,0.093,-0.901,0.0
8.021,0.088,-0.911,0.0
7.72,0.083,-0.922,0.0
7.335,0.078,-0.919,0.0
7.122,0.075,-0.933,0.0
6.871,0.071,-0.94,0.0
8.315,0.083,-0.903,0.0
8.01,0.079,-0.916,0.0
7.677,0.075,-0.922,0.0
7.32,0.07,-0.922,0.0
7.123,0.067,-0.938,0.0
6.844,0.063,-0.941,0.0
8.291,0.074,-0.905,0.0
7.968,0.07,-0.916,0.0
7.656,0.066,-0.924,0.0
7.354,0.063,-0.93,0.0
7.079,0.059,-0.936,0.0
6.816,0.056,-0.941,0.0
8.261,0.065,-0.907,0.0
7.932,0.062,-0.916,0.0
7.629,0.058,-0.925,0.0
7.341,0.055,-0.933,0.0
7.058,0.051,-0.938,0.0
6.782,0.048,-0.94,0.0
8.218,0.056,-0.907,0.0
7.891,0.053,-0.916,0.0
7.611,0.05,-0.927,0.0
7.31,0.047,-0.933,0.0
7.042,0.044,-0.939,0.0
6.764,0.041,-0.941,0.0
8.181,0.047,-0.907,0.0
7.889,0.044,-0.919,0.0
7.572,0.041,-0.926,0.0
7.281,0.038,-0.932,0.0
7.004,0.036,-0.937,0.0
6.737,0.033,-0.94,0.0
8.164,0.038,-0.908,0.0
7.847,0.035,-0.918,0.0
7.535,0.033,-0.924,0.0
7.235,0.03,-0.93,0.0
6.987,0.028,-0.938,0.0
6.715,0.026,-0.94,0.0
8.132,0.029,-0.908,0.0
7.837,0.027,-0.92,0.0
7.527,0.024,-0.926,0.0
7.222,0.022,-0.931,0.0
6.991,0.02,-0.941,0.0
6.692,0.018,-0.939,0.0
8.108,0.02,-0.908,0.0
7.816,0.018,-0.92,0.0
7.501,0.016,-0.926,0.0
7.203,0.014,-0.931,0.0
6.999,0.012,-0.945,0.0
6.689,0.01,-0.941,0.0
8.094,0.011,-0.909,0.0
7.791,0.009,-0.92,0.0
7.471,0.007,-0.924,0.0
7.196,0.006,-0.932,0.0
6.958,0.004,-0.941,0.0
6.691,0.003,-0.943,0.0
8.079,0.002,-0.91,0.0
7.788,0.0,-0.921,0.0
7.489,0.0,-0.928,0.0
7.189,-0.001,-0.933,0.0
6.953,-0.003,-0.942,0.0
6.661,-0.004,-0.941,0.0
8.061,-0.006,-0.91,0.0
7.763,-0.007,-0.92,0.0
7.457,-0.008,-0.926,0.0
7.192,-0.01,-0.935,0.0
6.937,-0.01,-0.941,0.0
6.665,-0.011,-0.942,0.0
8.056,-0.015,-0.91,0.0
7.766,-0.016,-0.922,0.0
7.443,-0.017,-0.925,0.0
7.161,-0.018,-0.932,0.0
6.949,-0.018,-0.944,0.0
6.67,-0.019,-0.944,0.0
8.059,-0.024,-0.912,0.0
7.748,-0.025,-0.92,0.0
7.434,-0.025,-0.925,0.0
7.157,-0.026,-0.932,0.0
6.935,-0.026,-0.943,0.0
6.657,-0.026,-0.943,0.0
8.045,-0.034,-0.911,0.0
7.748,-0.034,-0.921,0.0
7.442,-0.034,-0.927,0.0
7.176,-0.034,-0.935,0.0
6.93,-0.034,-0.942,0.0
6.659,-0.034,-0.943,0.0
8.047,-0.043,-0.911,0.0
7.747,-0.043,-0.921,0.0
7.441,-0.042,-0.927,0.0
7.164,-0.042,-0.934,0.0
6.913,-0.042,-0.94,0.0
6.649,-0.042,-0.942,0.0
8.045,-0.052,-0.911,0.0
7.748,-0.051,-0.921,0.0
7.453,-0.051,-0.928,0.0
7.17,-0.05,-0.934,0.0
6.926,-0.05,-0.942,0.0
6.663,-0.049,-0.944,0.0
8.045,-0.061,-0.911,0.0
7.751,-0.06,-0.921,0.0
7.444,-0.059,-0.926,0.0
7.175,-0.059,-0.934,0.0
6.949,-0.058,-0.944,0.0
6.66,-0.057,-0.943,0.0
8.056,-0.07,-0.911,0.0
7.758,-0.069,-0.921,0.0
7.469,-0.068,-0.929,0.0
7.172,-0.067,-0.933,0.0
6.928,-0.066,-0.94,0.0
6.675,-0.065,-0.944,0.0
8.058,-0.079,-0.91,0.0
7.748,-0.078,-0.918,0.0
7.456,-0.076,-0.926,0.0
7.187,-0.075,-0.934,0.0
6.945,-0.074,-0.941,0.0
6.674,-0.072,-0.942,0.0
8.073,-0.088,-0.91,0.0
7.776,-0.087,-0.92,0.0
7.488,-0.085,-0.928,0.0
7.205,-0.083,-0.934,0.0
6.954,-0.082,-0.941,0.0
6.683,-0.08,-0.942,0.0
8.083,-0.098,-0.909,0.0
7.787,-0.096,-0.92,0.0
7.508,-0.094,-0.929,0.0
7.209,-0.091,-0.933,0.0
6.959,-0.09,-0.94,0.0
6.693,-0.088,-0.942,0.0
8.101,-0.107,-0.909,0.0
7.811,-0.104,-0.92,0.0
7.501,-0.102,-0.925,0.0
7.229,-0.1,-0.933,0.0
6.965,-0.097,-0.938,0.0
6.719,-0.095,-0.943,0.0
8.12,-0.116,-0.909,0.0
7.838,-0.113,-0.921,0.0
7.527,-0.11,-0.926,0.0
7.24,-0.108,-0.932,0.0
6.997,-0.105,-0.94,0.0
6.741,-0.103,-0.944,0.0
8.147,-0.125,-0.908,0.0
7.852,-0.122,-0.919,0.0
7.55,-0.119,-0.926,0.0
7.24,-0.116,-0.929,0.0
7.009,-0.113,-0.939,0.0
6.754,-0.111,-0.942,0.0
8.179,-0.134,-0.909,0.0
7.868,-0.131,-0.918,0.0
7.567,-0.127,-0.925,0.0
7.286,-0.124,-0.932,0.0
7.03,-0.121,-0.938,0.0
6.772,-0.118,-0.942,0.0
8.194,-0.143,-0.906,0.0
7.906,-0.14,-0.918,0.0
7.592,-0.136,-0.924,0.0
7.32,-0.133,-0.932,0.0
7.041,-0.129,-0.936,0.0
6.813,-0.126,-0.944,0.0
8.234,-0.153,-0.907,0.0
7.933,-0.149,-0.917,0.0
7.624,-0.145,-0.924,0.0
7.328,-0.14,-0.93,0.0
7.068,-0.137,-0.936,0.0
6.832,-0.134,-0.943,0.0
8.265,-0.162,-0.905,0.0
7.981,-0.158,-0.918,0.0
7.655,-0.153,-0.923,0.0
7.352,-0.148,-0.928,0.0
7.102,-0.145,-0.936,0.0
6.864,-0.141,-0.943,0.0
8.321,-0.172,-0.907,0.0
7.99,-0.166,-0.915,0.0
7.684,-0.161,-0.922,0.0
7.394,-0.157,-0.929,0.0
7.131,-0.153,-0.936,0.0
6.909,-0.149,-0.945,0.0
8.336,-0.18,-0.903,0.0
8.024,-0.175,-0.913,0.0
7.728,-0.17,-0.922,0.0
7.439,-0.165,-0.93,0.0
7.166,-0.161,-0.935,0.0
6.932,-0.157,-0.943,0.0
8.389,-0.19,-0.903,0.0
8.064,-0.184,-0.912,0.0
7.764,-0.179,-0.921,0.0
7.48,-0.174,-0.929,0.0
7.21,-0.169,-0.936,0.0
6.974,-0.165,-0.944,0.0
8.433,-0.199,-0.901,0.0
8.102,-0.193,-0.911,0.0
7.788,-0.187,-0.918,0.0
7.527,-0.182,-0.93,0.0
7.234,-0.176,-0.933,0.0
6.999,-0.172,-0.942,0.0
8.48,-0.208,-0.9,0.0
8.138,-0.201,-0.908,0.0
7.851,-0.196,-0.919,0.0
7.555,-0.19,-0.927,0.0
7.272,-0.184,-0.932,0.0
7.038,-0.18,-0.941,0.0
8.532,-0.218,-0.899,0.0
8.193,-0.21,-0.908,0.0
7.902,-0.204,-0.919,0.0
7.61,-0.198,-0.927,0.0
7.31,-0.192,-0.931,0.0
7.07,-0.187,-0.939,0.0
8.594,-0.227,-0.898,0.0
8.236,-0.219,-0.905,0.0
7.927,-0.212,-0.915,0.0
7.646,-0.206,-0.925,0.0
7.361,-0.2,-0.931,0.0
7.113,-0.195,-0.939,0.0
8.663,-0.237,-0.897,0.0
8.308,-0.228,-0.906,0.0
7.987,-0.221,-0.914,0.0
7.71,-0.215,-0.926,0.0
7.417,-0.208,-0.931,0.0
7.144,-0.202,-0.936,0.0
8.711,-0.246,-0.894,0.0
8.356,-0.237,-0.903,0.0
8.051,-0.23,-0.914,0.0
7.748,-0.223,-0.923,0.0
7.475,-0.216,-0.931,0.0
7.196,-0.209,-0.936,0.0
8.797,-0.255,-0.894,0.0
8.43,-0.246,-0.903,0.0
8.09,-0.238,-0.91,0.0
7.797,-0.231,-0.921,0.0
7.515,-0.224,-0.929,0.0
7.238,-0.217,-0.934,0.0
8.86,-0.265,-0.892,0.0
8.501,-0.255,-0.902,0.0
8.152,-0.246,-0.909,0.0
7.862,-0.239,-0.92,0.0
7.572,-0.231,-0.928,0.0
7.303,-0.225,-0.935,0.0
8.956,-0.275,-0.892,0.0
8.565,-0.264,-0.9,0.0
8.23,-0.255,-0.909,0.0
7.916,-0.247,-0.918,0.0
7.641,-0.24,-0.928,0.0
7.346,-0.232,-0.932,0.0
9.052,-0.285,-0.892,0.0
8.645,-0.273,-0.898,0.0
8.306,-0.264,-0.908,0.0
7.976,-0.255,-0.916,0.0
7.706,-0.247,-0.927,0.0
7.412,-0.239,-0.932,0.0
9.126,-0.294,-0.889,0.0
8.722,-0.282,-0.897,0.0
8.367,-0.272,-0.905,0.0
8.039,-0.263,-0.914,0.0
7.766,-0.255,-0.925,0.0
7.473,-0.247,-0.931,0.0
9.225,-0.304,-0.888,0.0
8.801,-0.291,-0.894,0.0
8.433,-0.28,-0.903,0.0
8.119,-0.271,-0.914,0.0
7.823,-0.263,-0.923,0.0
7.556,-0.255,-0.932,0.0
9.316,-0.313,-0.885,0.0
8.908,-0.301,-0.895,0.0
8.515,-0.289,-0.901,0.0
8.193,-0.279,-0.912,0.0
7.902,-0.271,-0.922,0.0
7.604,-0.262,-0.929,0.0
9.44,-0.324,-0.886,0.0
8.999,-0.31,-0.893,0.0
8.589,-0.297,-0.898,0.0
8.263,-0.287,-0.909,0.0
7.954,-0.277,-0.918,0.0
7.681,-0.269,-0.928,0.0
9.531,-0.333,-0.882,0.0
9.103,-0.319,-0.891,0.0
8.696,-0.306,-0.898,0.0
8.337,-0.295,-0.907,0.0
8.027,-0.285,-0.916,0.0
7.742,-0.276,-0.926,0.0
9.647,-0.343,-0.88,0.0
9.21,-0.329,-0.89,0.0
8.781,-0.314,-0.896,0.0
8.408,-0.302,-0.904,0.0
8.11,-0.293,-0.915,0.0
7.811,-0.283,-0.923,0.0
9.77,-0.353,-0.879,2.0
9.305,-0.337,-0.887,0.0
8.896,-0.324,-0.895,0.0
8.527,-0.311,-0.905,0.0
8.172,-0.3,-0.911,0.0
7.885,-0.29,-0.921,0.0
9.836,-0.361,-0.871,2.0
9.411,-0.346,-0.884,0.0
9.006,-0.332,-0.894,0.0
8.607,-0.319,-0.901,0.0
8.267,-0.307,-0.91,0.0
7.948,-0.297,-0.918,0.0
9.966,-0.37,-0.869,1.0
9.556,-0.356,-0.884,0.0
9.104,-0.341,-0.891,0.0
8.716,-0.327,-0.9,0.0
8.353,-0.315,-0.908,0.0
8.045,-0.304,-0.917,0.0
10.112,-0.381,-0.867,0.0
9.681,-0.366,-0.882,0.0
9.239,-0.35,-0.891,0.0
8.783,-0.334,-0.894,0.0
8.447,-0.322,-0.905,0.0
8.109,-0.31,-0.913,0.0
10.274,-0.392,-0.866,0.0
9.782,-0.374,-0.877,2.0
9.347,-0.358,-0.888,0.0
8.915,-0.343,-0.895,0.0
8.541,-0.329,-0.903,0.0
8.216,-0.318,-0.912,0.0
10.435,-0.402,-0.864,0.0
9.889,-0.382,-0.872,2.0
9.476,-0.367,-0.885,0.0
9.04,-0.351,-0.894,0.0
8.655,-0.337,-0.902,0.0
8.31,-0.325,-0.91,0.0
