X,Y,Z,Reflectivity
8.71,0.519,-0.761,1.0
8.329,0.495,-0.774,1.0
8.171,0.484,-0.805,1.0
10.27,0.604,-0.722,2.0
9.729,0.57,-0.737,3.0
9.273,0.541,-0.754,2.0
8.76,0.509,-0.761,1.0
8.408,0.487,-0.777,1.0
8.355,0.482,-0.819,2.0
10.376,0.594,-0.723,3.0
9.823,0.561,-0.739,2.0
9.309,0.529,-0.751,2.0
8.822,0.5,-0.762,1.0
8.507,0.48,-0.781,2.0
8.491,0.477,-0.827,2.0
10.481,0.585,-0.724,3.0
9.913,0.551,-0.74,2.0
9.364,0.518,-0.75,1.0
8.899,0.491,-0.763,2.0
8.64,0.475,-0.788,2.0
8.63,0.472,-0.835,2.0
10.589,0.575,-0.725,2.0
9.986,0.54,-0.739,2.0
9.434,0.508,-0.75,2.0
8.969,0.481,-0.763,2.0
8.781,0.469,-0.795,2.0
8.819,0.47,-0.847,1.0
10.712,0.567,-0.726,2.0
10.058,0.53,-0.737,2.0
9.494,0.498,-0.748,2.0
9.072,0.474,-0.765,2.0
8.989,0.467,-0.808,2.0
9.012,0.467,-0.859,1.0
10.833,0.557,-0.727,2.0
10.15,0.519,-0.736,2.0
9.568,0.487,-0.747,2.0
9.198,0.467,-0.769,2.0
9.138,0.462,-0.814,2.0
9.162,0.461,-0.867,0.0
10.948,0.547,-0.726,2.0
10.221,0.508,-0.734,2.0
9.663,0.478,-0.746,2.0
9.348,0.46,-0.774,2.0
9.336,0.458,-0.824,1.0
9.384,0.458,-0.88,0.0
11.039,0.535,-0.723,3.0
10.334,0.498,-0.733,2.0
9.772,0.469,-0.747,2.0
9.54,0.456,-0.782,1.0
9.549,0.454,-0.835,1.0
9.584,0.453,-0.891,0.0
11.162,0.524,-0.722,2.0
10.464,0.489,-0.734,2.0
9.894,0.46,-0.748,2.0
9.729,0.45,-0.789,2.0
9.769,0.45,-0.846,1.0
9.819,0.45,-0.904,0.0
11.277,0.513,-0.719,2.0
10.577,0.479,-0.732,2.0
10.017,0.451,-0.748,2.0
9.931,0.445,-0.797,2.0
10.004,0.446,-0.857,1.0
9.975,0.443,-0.909,0.0
11.442,0.505,-0.719,2.0
10.701,0.469,-0.731,2.0
10.172,0.444,-0.75,2.0
10.144,0.44,-0.804,2.0
10.196,0.44,-0.864,6.0
10.177,0.437,-0.917,0.0
11.603,0.495,-0.718,2.0
10.829,0.459,-0.729,2.0
10.387,0.438,-0.755,2.0
10.361,0.435,-0.811,1.0
10.217,0.427,-0.855,6.0
10.269,0.426,-0.915,1.0
11.756,0.485,-0.716,2.0
10.973,0.45,-0.728,3.0
10.607,0.432,-0.761,2.0
10.636,0.431,-0.821,1.0
10.405,0.419,-0.86,0.0
10.383,0.416,-0.914,1.0
11.941,0.475,-0.715,2.0
11.144,0.441,-0.727,3.0
10.849,0.427,-0.766,2.0
10.847,0.424,-0.826,0.0
10.919,0.425,-0.891,0.0
10.68,0.413,-0.929,0.0
12.148,0.467,-0.714,3.0
11.316,0.432,-0.726,3.0
11.09,0.421,-0.771,2.0
11.097,0.418,-0.833,0.0
11.167,0.419,-0.898,0.0
10.284,0.383,-0.883,0.0
12.344,0.457,-0.711,3.0
11.509,0.423,-0.725,3.0
11.345,0.414,-0.776,2.0
11.423,0.415,-0.844,0.0
11.418,0.412,-0.905,0.0
10.32,0.37,-0.874,0.0
12.554,0.447,-0.709,4.0
11.729,0.415,-0.725,3.0
11.631,0.409,-0.781,2.0
11.67,0.407,-0.848,0.0
11.7,0.406,-0.913,0.0
10.455,0.36,-0.872,0.0
12.771,0.437,-0.705,5.0
11.989,0.408,-0.726,3.0
11.926,0.403,-0.787,1.0
12.034,0.404,-0.86,0.0
11.997,0.4,-0.921,0.0
10.624,0.352,-0.873,0.0
13.017,0.428,-0.703,6.0
12.274,0.401,-0.728,3.0
12.252,0.397,-0.793,1.0
12.324,0.397,-0.865,0.0
12.203,0.39,-0.922,0.0
10.767,0.342,-0.871,0.0
13.247,0.418,-0.698,5.0
12.594,0.394,-0.731,4.0
12.521,0.389,-0.794,1.0
12.652,0.39,-0.871,1.0
12.455,0.382,-0.924,0.0
10.866,0.33,-0.864,0.0
13.505,0.408,-0.694,4.0
12.87,0.386,-0.73,4.0
12.851,0.382,-0.797,1.0
12.975,0.383,-0.876,1.0
11.021,0.321,-0.862,0.0
13.758,0.398,-0.688,5.0
13.112,0.376,-0.726,5.0
13.118,0.373,-0.796,1.0
13.129,0.371,-0.868,1.0
11.21,0.312,-0.861,0.0
14.006,0.387,-0.681,4.0
13.445,0.368,-0.726,4.0
13.478,0.366,-0.799,1.0
13.406,0.362,-0.868,1.0
11.377,0.302,-0.858,0.0
14.276,0.376,-0.674,5.0
13.804,0.361,-0.725,4.0
13.817,0.358,-0.799,0.0
13.141,0.338,-0.831,0.0
12.263,0.313,-0.841,0.0
11.578,0.293,-0.856,0.0
14.437,0.362,-0.661,5.0
14.168,0.353,-0.723,5.0
14.281,0.353,-0.805,0.0
13.215,0.323,-0.817,0.0
12.441,0.302,-0.835,0.0
11.749,0.283,-0.851,0.0
14.729,0.352,-0.652,5.0
14.487,0.343,-0.718,5.0
14.653,0.344,-0.804,0.0
13.485,0.313,-0.813,0.0
12.655,0.292,-0.83,0.0
11.956,0.273,-0.848,0.0
15.059,0.341,-0.644,4.0
14.891,0.335,-0.715,3.0
15.01,0.334,-0.801,0.0
13.696,0.302,-0.804,0.0
12.88,0.282,-0.824,0.0
12.153,0.263,-0.842,0.0
15.404,0.331,-0.634,3.0
15.331,0.326,-0.712,2.0
15.232,0.321,-0.788,0.0
0.0,0.0,0.0,0.0
13.113,0.271,-0.818,0.0
12.355,0.253,-0.836,0.0
15.781,0.321,-0.625,4.0
15.727,0.317,-0.705,2.0
15.682,0.312,-0.786,0.0
15.884,0.313,-0.881,1.0
13.395,0.261,-0.814,1.0
12.6,0.243,-0.832,1.0
16.19,0.31,-0.614,4.0
16.055,0.305,-0.694,2.0
16.027,0.301,-0.777,1.0
16.012,0.298,-0.862,1.0
13.619,0.25,-0.805,1.0
12.809,0.233,-0.825,1.0
16.656,0.301,-0.604,3.0
16.466,0.294,-0.684,2.0
16.136,0.285,-0.755,2.0
15.017,0.263,-0.783,1.0
13.88,0.24,-0.797,0.0
13.09,0.224,-0.82,1.0
17.262,0.293,-0.597,2.0
16.851,0.283,-0.671,6.0
17.089,0.284,-0.77,1.0
15.21,0.249,-0.767,1.0
14.327,0.232,-0.798,0.0
13.374,0.214,-0.815,1.0
17.816,0.283,-0.585,4.0
17.449,0.274,-0.664,4.0
17.64,0.274,-0.764,1.0
15.621,0.24,-0.76,0.0
14.668,0.222,-0.791,0.0
13.647,0.204,-0.807,1.0
18.427,0.274,-0.573,3.0
17.989,0.264,-0.653,5.0
18.251,0.265,-0.758,1.0
18.009,0.258,-0.844,0.0
15.005,0.212,-0.782,2.0
13.98,0.195,-0.802,0.0
19.033,0.264,-0.558,4.0
18.577,0.254,-0.642,5.0
18.834,0.254,-0.749,2.0
15.18,0.2,-0.764,1.0
14.354,0.186,-0.798,0.0
19.69,0.254,-0.542,4.0
19.212,0.244,-0.629,6.0
19.458,0.244,-0.739,2.0
15.644,0.191,-0.758,0.0
14.691,0.177,-0.789,1.0
20.447,0.244,-0.525,4.0
19.8,0.233,-0.612,6.0
19.787,0.23,-0.714,1.0
48.205,0.552,-1.997,27.0
16.165,0.182,-0.754,0.0
15.017,0.167,-0.779,2.0
21.327,0.235,-0.508,4.0
20.398,0.221,-0.592,5.0
20.619,0.22,-0.706,1.0
48.161,0.508,-1.905,21.0
16.825,0.174,-0.753,0.0
15.27,0.156,-0.763,1.0
22.064,0.223,-0.484,2.0
21.146,0.211,-0.574,4.0
20.938,0.205,-0.677,4.0
18.728,0.181,-0.705,0.0
15.695,0.147,-0.754,0.0
26.267,0.243,-0.526,2.0
21.858,0.199,-0.551,4.0
21.385,0.191,-0.65,2.0
19.281,0.17,-0.689,0.0
48.187,0.418,-1.972,19.0
16.194,0.138,-0.747,0.0
27.199,0.229,-0.492,2.0
24.267,0.201,-0.565,2.0
22.137,0.18,-0.631,3.0
20.05,0.16,-0.677,0.0
18.34,0.144,-0.715,0.0
17.003,0.131,-0.751,2.0
28.56,0.218,-0.461,1.0
25.601,0.192,-0.546,1.0
23.033,0.169,-0.611,1.0
20.869,0.15,-0.664,1.0
18.911,0.134,-0.7,1.0
17.265,0.12,-0.729,17.0
29.67,0.204,-0.421,2.0
26.638,0.18,-0.516,1.0
23.753,0.157,-0.583,3.0
21.681,0.14,-0.647,4.0
19.555,0.124,-0.685,1.0
17.445,0.108,-0.701,2.0
31.122,0.191,-0.38,2.0
27.663,0.167,-0.481,1.0
24.766,0.146,-0.558,1.0
22.526,0.13,-0.627,1.0
20.397,0.115,-0.674,1.0
18.632,0.103,-0.712,2.0
33.069,0.181,-0.338,1.0
29.052,0.155,-0.447,2.0
26.052,0.136,-0.536,1.0
23.326,0.119,-0.603,2.0
21.14,0.105,-0.656,1.0
19.018,0.092,-0.689,3.0
37.702,0.181,-0.31,10.0
30.279,0.142,-0.405,2.0
27.083,0.124,-0.503,1.0
24.092,0.107,-0.574,2.0
22.059,0.096,-0.639,2.0
19.925,0.084,-0.681,2.0
38.401,0.16,-0.238,14.0
31.963,0.13,-0.363,1.0
28.436,0.113,-0.47,2.0
25.468,0.098,-0.555,2.0
22.907,0.086,-0.617,2.0
20.789,0.076,-0.668,2.0
39.287,0.141,-0.163,45.0
34.15,0.119,-0.318,0.0
29.659,0.1,-0.429,2.0
26.504,0.087,-0.523,2.0
23.647,0.075,-0.589,2.0
21.492,0.066,-0.646,3.0
43.812,0.133,-0.092,9.0
38.141,0.112,-0.277,6.0
31.027,0.088,-0.385,1.0
27.565,0.076,-0.487,1.0
24.715,0.066,-0.564,1.0
22.49,0.058,-0.63,2.0
46.984,0.118,-0.002,24.0
39.004,0.095,-0.203,32.0
33.143,0.078,-0.343,1.0
29.004,0.065,-0.453,2.0
26.015,0.056,-0.54,2.0
23.338,0.049,-0.605,3.0
54.221,0.11,0.109,29.0
40.514,0.079,-0.126,16.0
38.112,0.071,-0.315,2.0
30.258,0.054,-0.408,1.0
27.099,0.046,-0.506,2.0
24.198,0.039,-0.576,2.0
61.638,0.098,0.254,11.0
0.0,0.0,0.0,0.0
38.76,0.056,-0.239,14.0
32.224,0.044,-0.368,1.0
28.447,0.037,-0.472,2.0
25.533,0.031,-0.555,2.0
76.104,0.089,0.474,20.0
48.131,0.053,0.052,7.0
40.011,0.041,-0.163,34.0
34.466,0.033,-0.32,0.0
29.723,0.027,-0.429,2.0
26.701,0.022,-0.524,2.0
79.426,0.064,0.662,135.0
59.367,0.044,0.189,6.0
0.0,0.0,0.0,0.0
38.421,0.024,-0.276,6.0
31.229,0.017,-0.385,1.0
27.912,0.014,-0.488,2.0
79.462,0.037,0.83,165.0
76.034,0.031,0.403,15.0
47.601,0.017,0.007,21.0
39.427,0.012,-0.2,31.0
33.278,0.008,-0.34,1.0
29.284,0.006,-0.45,2.0
79.469,0.013,0.999,151.0
79.277,0.009,0.589,22.0
55.45,0.004,0.125,30.0
41.194,0.001,-0.122,16.0
38.327,0.0,-0.31,4.0
30.603,-0.001,-0.405,1.0
79.463,-0.008,1.17,151.0
79.473,-0.011,0.76,152.0
61.749,-0.011,0.273,11.0
45.861,-0.01,-0.036,20.0
39.118,-0.009,-0.232,14.0
32.783,-0.009,-0.363,1.0
79.451,-0.026,1.34,159.0
79.463,-0.028,0.931,158.0
76.485,-0.03,0.502,15.0
0.0,0.0,0.0,0.0
40.493,-0.018,-0.154,16.0
38.062,-0.018,-0.34,1.0
79.452,-0.041,1.51,162.0
79.461,-0.043,1.101,156.0
79.45,-0.045,0.691,150.0
61.56,-0.036,0.212,14.0
0.0,0.0,0.0,0.0
38.827,-0.024,-0.265,10.0
79.445,-0.053,1.678,151.0
79.452,-0.055,1.27,157.0
79.458,-0.056,0.86,159.0
76.187,-0.055,0.426,21.0
48.25,-0.035,0.021,7.0
39.851,-0.029,-0.187,24.0
79.454,-0.062,1.848,151.0
79.44,-0.063,1.439,177.0
79.453,-0.064,1.03,156.0
79.37,-0.065,0.613,97.0
56.03,-0.046,0.144,24.0
0.0,0.0,0.0,0.0
79.431,-0.069,2.019,150.0
79.459,-0.069,1.61,152.0
79.452,-0.069,1.202,157.0
79.463,-0.069,0.785,151.0
76.088,-0.066,0.362,11.0
46.174,-0.04,-0.017,9.0
79.433,-0.072,2.19,150.0
79.454,-0.072,1.782,151.0
79.448,-0.071,1.372,172.0
79.455,-0.071,0.955,152.0
79.28,-0.07,0.544,24.0
0.0,0.0,0.0,0.0
79.429,-0.072,2.359,150.0
79.432,-0.071,1.949,150.0
79.451,-0.07,1.54,166.0
79.449,-0.069,1.124,152.0
79.444,-0.068,0.715,150.0
61.727,-0.052,0.239,16.0
79.426,-0.069,2.528,150.0
79.429,-0.068,2.12,150.0
79.446,-0.066,1.71,151.0
79.448,-0.065,1.293,156.0
79.461,-0.063,0.884,154.0
76.367,-0.059,0.456,17.0
79.427,-0.064,2.696,150.0
79.419,-0.062,2.288,150.0
79.427,-0.06,1.878,151.0
79.447,-0.057,1.462,167.0
79.462,-0.055,1.053,152.0
79.444,-0.053,0.643,150.0
79.441,-0.055,2.866,151.0
79.427,-0.053,2.456,150.0
79.429,-0.05,2.047,150.0
79.447,-0.047,1.63,151.0
79.457,-0.044,1.221,153.0
79.462,-0.041,0.812,151.0
79.425,-0.043,3.034,150.0
79.429,-0.04,2.625,150.0
79.436,-0.037,2.215,150.0
79.434,-0.034,1.799,151.0
79.445,-0.03,1.389,164.0
79.459,-0.027,0.98,151.0
59.438,-0.021,2.397,94.0
79.442,-0.025,2.793,151.0
79.437,-0.021,2.383,150.0
79.429,-0.018,1.965,150.0
79.451,-0.014,1.557,151.0
79.451,-0.009,1.147,151.0
59.434,-0.008,2.521,99.0
79.434,-0.007,2.958,151.0
79.435,-0.003,2.549,150.0
79.437,0.0,2.131,150.0
79.447,0.005,1.72,151.0
79.453,0.01,1.311,156.0
59.442,0.006,2.646,101.0
79.414,0.013,3.123,113.0
79.423,0.018,2.714,151.0
79.436,0.022,2.296,150.0
79.431,0.027,1.885,150.0
79.454,0.032,1.475,151.0
59.437,0.023,2.768,99.0
59.429,0.027,2.46,96.0
79.446,0.041,2.877,151.0
79.433,0.047,2.458,150.0
79.44,0.053,2.049,150.0
79.439,0.059,1.64,151.0
59.429,0.043,2.891,100.0
59.435,0.047,2.584,100.0
79.429,0.069,3.042,150.0
79.435,0.075,2.623,150.0
79.433,0.081,2.213,150.0
79.442,0.087,1.802,150.0
77.397,0.084,3.924,18.0
79.27,0.092,3.609,38.0
59.419,0.074,2.397,95.0
79.443,0.105,2.785,151.0
79.429,0.112,2.373,150.0
79.439,0.118,1.962,150.0
77.385,0.115,4.081,108.0
79.215,0.124,3.767,150.0
59.428,0.098,2.517,11.0
79.433,0.139,2.946,151.0
79.43,0.146,2.534,150.0
79.437,0.153,2.123,150.0
77.436,0.148,4.24,17.0
91.634,0.184,4.543,22.0
85.952,0.181,3.815,20.0
79.394,0.175,3.105,150.0
79.447,0.183,2.695,151.0
79.439,0.19,2.284,150.0
63.19,0.151,3.588,20.0
77.333,0.193,3.99,51.0
79.277,0.205,3.678,150.0
89.51,0.241,3.679,18.0
79.445,0.222,2.853,151.0
79.437,0.23,2.441,150.0
48.24,0.14,2.835,64.0
48.249,0.145,2.585,32.0
62.586,0.194,3.027,26.0
85.972,0.276,3.704,82.0
79.442,0.264,3.009,150.0
79.443,0.273,2.598,150.0
48.198,0.165,2.928,90.0
48.191,0.171,2.677,82.0
48.214,0.176,2.427,64.0
59.284,0.224,2.671,8.0
59.29,0.231,2.363,42.0
79.422,0.318,2.752,46.0
48.158,0.193,3.02,108.0
48.176,0.199,2.77,95.0
48.17,0.204,2.518,93.0
48.176,0.21,2.263,66.0
48.201,0.216,2.013,72.0
48.208,0.222,1.763,84.0
48.141,0.222,3.112,123.0
48.168,0.228,2.862,112.0
48.158,0.234,2.61,106.0
48.137,0.24,2.353,93.0
48.163,0.246,2.103,79.0
48.175,0.252,1.854,82.0
48.114,0.253,3.202,111.0
48.15,0.259,2.953,108.0
48.147,0.265,2.702,103.0
48.12,0.272,2.444,102.0
48.146,0.278,2.195,97.0
48.139,0.284,1.943,87.0
48.114,0.285,3.294,87.0
48.151,0.292,3.045,107.0
48.161,0.298,2.793,111.0
48.12,0.305,2.535,115.0
48.135,0.311,2.284,101.0
48.14,0.318,2.033,92.0
48.187,0.319,3.389,56.0
48.153,0.326,3.134,102.0
48.167,0.333,2.883,108.0
48.13,0.339,2.625,115.0
48.133,0.346,2.372,109.0
48.145,0.353,2.122,116.0
48.28,0.356,3.486,62.0
48.176,0.362,3.225,70.0
48.195,0.369,2.973,71.0
48.168,0.376,2.714,85.0
48.143,0.383,2.461,102.0
48.142,0.39,2.209,99.0
48.307,0.393,3.576,52.0
48.294,0.4,3.321,47.0
48.244,0.407,3.064,56.0
48.225,0.414,2.805,54.0
48.199,0.421,2.551,59.0
48.177,0.428,2.297,81.0
48.402,0.433,3.67,95.0
55.753,0.507,3.934,23.0
77.885,0.721,5.086,65.0
55.019,0.517,3.298,72.0
59.377,0.568,3.247,119.0
59.389,0.577,2.936,60.0
48.428,0.472,3.757,109.0
61.8,0.613,4.469,18.0
75.409,0.76,5.055,12.0
54.913,0.562,3.386,93.0
59.352,0.617,3.348,96.0
59.377,0.627,3.038,106.0
48.429,0.514,3.841,107.0
56.078,0.604,4.151,44.0
55.8,0.61,3.836,25.0
77.87,0.865,4.935,19.0
54.999,0.619,3.196,76.0
59.422,0.679,3.14,6.0
48.472,0.557,3.927,96.0
56.125,0.654,4.25,73.0
55.845,0.66,3.933,25.0
99.352,1.191,6.463,6.0
54.959,0.668,3.285,96.0
55.031,0.678,2.999,63.0
56.173,0.696,4.645,5.0
56.137,0.705,4.344,79.0
56.035,0.713,4.039,18.0
91.297,1.178,6.09,31.0
91.634,1.199,5.63,17.0
54.988,0.729,3.087,98.0
56.203,0.749,4.74,107.0
61.633,0.832,4.871,56.0
64.118,0.877,4.728,73.0
64.119,0.888,4.382,98.0
64.03,0.899,4.037,46.0
54.986,0.782,3.176,112.0
56.215,0.804,4.833,19.0
85.097,1.231,6.863,7.0
91.79,1.345,6.916,18.0
91.309,1.354,6.386,32.0
91.801,1.379,5.934,34.0
63.764,0.969,3.785,11.0
39.819,0.608,3.486,65.0
39.967,0.618,3.287,1.0
78.02,1.221,6.001,7.0
91.578,1.451,6.548,5.0
91.816,1.472,6.079,25.0
63.396,1.028,3.862,41.0
39.911,0.65,3.557,36.0
77.451,1.277,6.491,16.0
0.0,0.0,0.0,0.0
85.145,1.436,6.22,4.0
124.711,2.127,8.448,18.0
76.384,1.318,4.768,14.0
40.066,0.695,3.632,40.0
39.886,0.699,3.403,78.0
53.282,0.944,4.261,5.0
76.635,1.373,5.713,54.0
77.182,1.397,5.343,35.0
62.34,1.14,3.983,77.0
40.054,0.737,3.691,64.0
39.921,0.742,3.465,57.0
40.011,0.752,3.258,16.0
53.375,1.013,4.057,20.0
76.924,1.475,5.437,19.0
62.27,1.206,4.069,83.0
49.035,0.955,4.59,7.0
40.114,0.789,3.539,37.0
40.038,0.796,3.318,69.0
91.409,1.835,7.078,11.0
74.248,1.505,5.353,30.0
62.262,1.274,4.157,56.0
40.028,0.824,3.803,63.0
40.039,0.832,3.589,47.0
39.95,0.838,3.367,58.0
77.246,1.636,6.088,9.0
74.225,1.587,5.454,12.0
62.44,1.348,4.254,31.0
39.99,0.868,3.855,30.0
40.022,0.876,3.642,58.0
61.257,1.354,5.246,19.0
53.882,1.202,4.32,81.0
53.76,1.21,4.022,97.0
53.747,1.221,3.734,46.0
40.184,0.918,3.927,59.0
42.858,0.988,3.958,3.0
40.104,0.933,3.488,43.0
53.909,1.265,4.393,43.0
53.597,1.268,4.08,26.0
53.64,1.28,3.796,47.0
40.425,0.971,4.005,44.0
40.246,0.975,3.769,15.0
40.192,0.982,3.548,65.0
67.512,1.663,5.589,10.0
53.355,1.326,4.13,41.0
56.072,1.404,4.039,22.0
40.345,1.017,4.048,49.0
56.777,1.443,5.39,7.0
40.241,1.031,3.602,61.0
63.989,1.653,5.377,25.0
56.614,1.474,4.452,20.0
61.628,1.617,4.515,44.0
49.262,1.3,5.003,12.0
42.731,1.137,4.108,37.0
56.737,1.521,5.147,9.0
56.706,1.532,4.832,49.0
56.615,1.541,4.519,111.0
63.764,1.749,4.746,12.0
41.114,1.135,4.224,22.0
42.898,1.193,4.174,27.0
42.951,1.203,3.947,34.0
40.233,1.136,3.475,46.0
62.895,1.788,5.093,18.0
61.438,1.76,4.643,15.0
40.954,1.181,4.254,58.0
62.787,1.824,6.182,12.0
42.942,1.256,3.995,46.0
40.287,1.187,3.525,42.0
62.9,1.866,5.163,23.0
55.821,1.668,4.28,48.0
41.481,1.248,4.356,30.0
40.868,1.238,4.068,35.0
42.822,1.306,4.03,36.0
40.408,1.241,3.58,27.0
55.834,1.726,4.644,47.0
55.806,1.738,4.339,107.0
42.81,1.342,4.541,4.0
40.898,1.29,4.115,54.0
63.634,2.022,6.056,9.0
67.747,2.167,6.073,14.0
61.18,1.97,5.152,9.0
55.838,1.809,4.399,21.0
38.32,1.25,4.105,61.0
0.0,0.0,0.0,0.0
61.109,2.019,5.878,26.0
61.1,2.032,5.538,28.0
55.958,1.873,4.767,59.0
74.013,2.493,5.904,9.0
38.419,1.303,4.154,46.0
60.766,2.074,6.237,10.0
42.614,1.463,4.141,25.0
67.581,2.334,6.191,10.0
56.046,1.948,4.829,74.0
71.921,2.516,5.805,9.0
38.319,1.349,4.179,63.0
41.559,1.472,4.305,18.0
42.657,1.52,4.184,2.0
67.756,2.429,6.269,39.0
62.188,2.242,5.415,11.0
62.179,2.255,5.075,99.0
42.474,1.551,4.671,4.0
55.644,2.043,5.813,7.0
55.754,2.059,5.519,69.0
55.934,2.078,5.224,57.0
62.194,2.324,5.469,67.0
64.484,2.423,5.319,20.0
61.921,2.343,6.863,9.0
41.63,1.584,4.384,16.0
42.665,1.632,4.259,3.0
56.12,2.158,5.289,30.0
67.924,2.627,6.03,26.0
55.383,2.154,4.613,47.0
38.109,1.493,4.255,62.0
41.163,1.621,4.369,53.0
41.051,1.625,4.131,32.0
53.167,2.116,5.053,56.0
53.241,2.13,4.768,51.0
53.33,2.144,4.484,72.0
37.908,1.535,4.262,62.0
41.233,1.678,4.408,31.0
41.179,1.684,4.175,38.0
41.26,1.696,3.952,3.0
68.088,2.814,6.147,10.0
54.341,2.257,4.608,28.0
37.63,1.574,4.258,72.0
38.566,1.621,4.15,31.0
54.647,2.308,5.579,11.0
54.457,2.311,5.254,18.0
54.188,2.312,4.93,31.0
54.463,2.335,4.656,84.0
37.702,1.627,4.292,63.0
42.4,1.838,4.592,15.0
63.384,2.761,6.514,19.0
41.338,1.809,4.015,56.0
54.285,2.387,4.974,39.0
64.526,2.851,5.557,21.0
42.065,1.871,4.816,15.0
63.823,2.853,6.953,11.0
41.571,1.867,4.298,17.0
41.35,1.865,4.042,35.0
54.157,2.453,4.995,45.0
64.508,2.936,5.594,18.0
41.559,1.904,4.782,2.0
62.854,2.893,6.883,38.0
52.917,2.446,5.501,11.0
54.365,2.524,5.345,18.0
62.061,2.894,5.758,5.0
70.979,3.325,6.194,12.0
37.999,1.792,4.394,5.0
42.714,2.023,4.701,13.0
53.697,2.554,5.611,37.0
41.488,1.981,4.101,5.0
66.868,3.208,6.239,8.0
64.768,3.119,5.685,3.0
41.91,2.033,4.867,16.0
54.294,2.645,6.002,24.0
41.771,2.042,4.385,18.0
41.468,2.036,4.118,25.0
0.0,0.0,0.0,0.0
64.774,3.206,5.716,7.0
41.546,2.071,4.844,61.0
41.751,2.089,4.635,5.0
41.464,2.083,4.371,45.0
63.496,3.202,6.335,18.0
65.912,3.338,6.209,6.0
0.0,0.0,0.0,0.0
41.747,2.137,4.885,42.0
42.043,2.16,4.684,22.0
41.799,2.156,4.423,16.0
63.508,3.288,6.36,18.0
0.0,0.0,0.0,0.0
64.264,3.352,5.721,29.0
42.032,2.208,4.934,28.0
41.771,2.202,4.669,7.0
41.85,2.214,4.444,23.0
63.054,3.348,6.337,16.0
63.6,3.39,6.037,16.0
64.203,3.434,5.737,25.0
41.764,2.25,4.916,17.0
38.351,2.073,4.299,63.0
41.573,2.255,4.427,24.0
52.971,2.883,5.339,17.0
41.315,2.257,3.934,12.0
64.381,3.53,5.772,19.0
44.513,2.457,5.252,6.0
38.316,2.122,4.305,63.0
41.886,2.327,4.472,6.0
63.173,3.523,6.384,26.0
41.334,2.312,3.946,30.0
64.397,3.615,5.788,24.0
44.567,2.519,5.269,4.0
38.383,2.176,4.321,54.0
41.925,2.384,4.485,8.0
63.107,3.601,6.39,27.0
41.5,2.375,3.97,16.0
69.975,4.018,6.303,8.0
52.584,3.04,6.226,8.0
38.325,2.223,4.322,38.0
41.929,2.439,4.492,17.0
53.218,3.106,5.398,12.0
41.448,2.427,3.971,63.0
64.054,3.762,5.779,33.0
38.54,2.279,4.569,11.0
38.181,2.264,4.311,67.0
41.966,2.496,4.502,4.0
41.457,2.472,4.21,3.0
41.449,2.48,3.976,67.0
64.251,3.856,5.804,39.0
38.249,2.311,4.538,32.0
38.154,2.311,4.311,73.0
38.391,2.333,4.121,52.0
63.613,3.876,6.465,11.0
41.438,2.532,3.978,45.0
63.81,3.91,5.768,29.0
38.128,2.353,4.526,63.0
38.291,2.369,4.329,49.0
38.419,2.383,4.126,49.0
63.789,3.968,6.484,39.0
63.551,3.964,6.103,16.0
65.148,4.075,5.89,17.0
38.139,2.402,4.527,55.0
38.398,2.424,4.341,53.0
38.246,2.421,4.107,42.0
63.643,4.039,6.469,23.0
63.49,4.039,6.096,15.0
66.667,4.253,6.026,32.0
38.2,2.453,4.533,64.0
38.321,2.467,4.33,58.0
38.463,2.482,4.128,55.0
64.038,4.144,6.505,31.0
63.466,4.117,6.089,18.0
70.314,4.573,6.35,15.0
38.294,2.507,4.541,48.0
38.262,2.511,4.32,71.0
38.792,2.552,4.16,51.0
70.855,4.672,7.191,14.0
63.443,4.193,6.08,17.0
63.411,4.201,5.72,26.0
38.46,2.565,4.557,56.0
38.251,2.557,4.314,65.0
38.829,2.602,4.159,38.0
64.187,4.31,6.505,35.0
0.0,0.0,0.0,0.0
65.3,4.406,5.88,22.0
38.469,2.612,4.551,64.0
38.291,2.606,4.312,63.0
64.139,4.375,6.858,23.0
64.251,4.392,6.499,25.0
70.676,4.842,6.749,46.0
70.621,4.849,6.345,10.0
38.421,2.655,4.537,65.0
38.331,2.654,4.308,65.0
64.108,4.449,6.841,20.0
64.157,4.461,6.475,17.0
70.825,4.935,6.746,33.0
64.536,4.506,5.783,21.0
38.476,2.704,4.534,43.0
38.351,2.701,4.3,47.0
64.208,4.53,6.834,39.0
67.542,4.775,6.798,44.0
70.929,5.024,6.737,38.0
63.911,4.537,5.708,25.0
38.579,2.756,4.535,34.0
38.498,2.755,4.305,14.0
41.64,2.985,4.419,32.0
38.884,2.793,3.901,15.0
71.303,5.132,6.749,15.0
63.893,4.608,5.686,28.0
38.925,2.825,4.562,15.0
38.806,2.821,4.326,14.0
38.573,2.809,4.08,42.0
38.807,2.831,3.88,63.0
71.291,5.211,6.722,20.0
63.846,4.675,5.658,21.0
39.077,2.879,4.565,41.0
63.161,4.661,7.017,22.0
38.619,2.855,4.07,48.0
67.839,5.023,6.756,20.0
64.354,4.773,6.043,33.0
64.388,4.785,5.68,39.0
39.092,2.923,4.55,16.0
41.642,3.118,4.608,3.0
38.426,2.882,4.033,57.0
38.702,2.907,3.837,26.0
63.916,4.809,5.973,38.0
