X,Y,Z,Reflectivity
9.995,1.171,0.566,144.0
9.991,1.171,0.508,121.0
9.988,1.17,0.449,78.0
9.997,1.172,0.393,74.0
9.998,1.172,0.335,32.0
9.992,1.173,0.611,79.0
9.996,1.173,0.554,132.0
9.987,1.172,0.496,126.0
9.981,1.171,0.438,76.0
9.995,1.173,0.381,69.0
10.0,1.173,0.324,26.0
9.991,1.174,0.6,85.0
9.996,1.174,0.542,134.0
9.986,1.173,0.484,124.0
9.986,1.173,0.426,82.0
9.991,1.173,0.369,67.0
9.993,1.174,0.312,28.0
9.99,1.175,0.588,78.0
9.988,1.174,0.53,150.0
9.986,1.174,0.473,134.0
9.986,1.174,0.414,75.0
9.992,1.174,0.357,84.0
9.989,1.174,0.3,37.0
9.987,1.175,0.576,84.0
9.992,1.175,0.518,148.0
9.989,1.174,0.461,127.0
9.987,1.174,0.402,73.0
9.992,1.174,0.345,77.0
9.993,1.174,0.288,39.0
9.985,1.174,0.564,77.0
9.993,1.175,0.507,139.0
9.989,1.174,0.449,128.0
9.988,1.174,0.391,82.0
9.998,1.175,0.334,72.0
9.996,1.174,0.276,26.0
9.994,1.175,0.552,87.0
9.995,1.174,0.495,129.0
9.988,1.173,0.437,126.0
9.986,1.173,0.378,71.0
9.993,1.173,0.322,75.0
9.992,1.173,0.264,28.0
9.989,1.173,0.54,81.0
9.996,1.174,0.483,138.0
9.988,1.172,0.425,126.0
9.986,1.171,0.366,80.0
9.998,1.173,0.31,69.0
9.996,1.172,0.252,22.0
9.984,1.171,0.528,73.0
9.997,1.172,0.471,139.0
9.994,1.171,0.413,114.0
9.996,1.171,0.355,68.0
9.999,1.171,0.298,70.0
9.996,1.17,0.24,21.0
9.998,1.171,0.516,79.0
10.0,1.17,0.459,131.0
9.996,1.169,0.401,116.0
9.994,1.169,0.343,68.0
9.999,1.169,0.285,68.0
9.999,1.168,0.228,21.0
9.999,1.168,0.504,80.0
9.997,1.168,0.446,134.0
9.999,1.167,0.389,114.0
9.995,1.166,0.33,53.0
9.999,1.166,0.273,55.0
10.006,1.167,0.216,20.0
10.003,1.166,0.492,85.0
10.002,1.165,0.434,112.0
9.999,1.164,0.377,109.0
10.0,1.164,0.318,51.0
10.004,1.164,0.261,27.0
10.005,1.163,0.204,19.0
10.007,1.163,0.48,68.0
10.004,1.162,0.422,100.0
10.001,1.161,0.365,73.0
33.919,3.937,1.04,7.0
33.939,3.937,0.845,31.0
10.008,1.16,0.192,16.0
10.014,1.16,0.468,40.0
10.007,1.159,0.41,35.0
10.009,1.158,0.353,20.0
33.926,3.924,0.999,118.0
33.935,3.923,0.804,8.0
33.911,3.918,0.609,6.0
10.009,1.156,0.456,20.0
10.006,1.154,0.398,17.0
10.003,1.153,0.34,16.0
9.988,1.151,0.282,13.0
9.992,1.15,0.224,11.0
33.912,3.903,0.568,8.0
10.013,1.151,0.444,15.0
33.102,3.804,1.277,4.0
33.018,3.791,1.084,2.0
9.991,1.146,0.269,8.0
10.001,1.146,0.212,6.0
9.999,1.145,0.155,4.0
10.0,1.145,0.431,11.0
33.083,3.784,1.236,7.0
9.998,1.142,0.316,5.0
10.0,1.142,0.257,2.0
10.018,1.143,0.201,1.0
10.028,1.143,0.143,0.0
33.099,3.771,1.386,3.0
33.023,3.759,1.193,7.0
10.023,1.14,0.304,1.0
96.881,11.01,2.38,20.0
96.92,11.006,1.826,30.0
96.233,10.92,1.262,8.0
33.193,3.762,1.35,4.0
33.058,3.743,1.154,13.0
96.91,10.962,2.828,39.0
96.893,10.951,2.263,31.0
96.913,10.944,1.709,24.0
13.872,1.565,0.165,0.0
35.903,4.045,1.416,150.0
32.997,3.714,1.113,8.0
35.914,4.038,1.005,2.0
13.824,1.553,0.306,6.0
13.832,1.552,0.227,6.0
13.837,1.552,0.148,3.0
35.878,4.018,1.372,55.0
13.815,1.545,0.449,5.0
13.816,1.544,0.37,6.0
13.822,1.543,0.289,14.0
13.834,1.543,0.21,11.0
13.819,1.54,0.131,8.0
13.82,1.537,0.512,15.0
13.82,1.535,0.432,13.0
13.816,1.533,0.353,14.0
13.791,1.529,0.272,24.0
13.807,1.529,0.194,16.0
13.814,1.529,0.115,16.0
13.815,1.526,0.495,27.0
13.799,1.522,0.416,25.0
13.797,1.52,0.336,26.0
13.794,1.518,0.256,31.0
13.795,1.517,0.177,24.0
13.802,1.516,0.098,25.0
13.801,1.513,0.479,33.0
13.797,1.51,0.399,35.0
13.793,1.508,0.32,35.0
13.79,1.506,0.24,32.0
13.792,1.505,0.161,31.0
13.797,1.504,0.083,28.0
13.798,1.5,0.462,37.0
13.8,1.499,0.384,39.0
13.793,1.496,0.304,37.0
13.783,1.493,0.224,36.0
13.793,1.492,0.145,35.0
13.79,1.49,0.066,31.0
13.789,1.487,0.446,39.0
13.789,1.485,0.367,66.0
13.775,1.481,0.288,38.0
13.776,1.48,0.208,36.0
13.79,1.479,0.13,37.0
13.775,1.476,0.051,34.0
13.785,1.473,0.43,41.0
13.787,1.471,0.352,111.0
13.771,1.468,0.273,39.0
13.767,1.465,0.192,36.0
13.782,1.465,0.114,39.0
13.786,1.464,0.035,34.0
13.787,1.459,0.415,61.0
13.78,1.457,0.336,100.0
13.769,1.453,0.257,71.0
13.782,1.453,0.177,35.0
13.783,1.451,0.098,65.0
13.786,1.449,0.02,36.0
13.776,1.444,0.399,67.0
13.776,1.442,0.321,93.0
13.761,1.438,0.242,81.0
13.77,1.437,0.162,35.0
13.777,1.436,0.083,65.0
13.763,1.432,0.005,36.0
13.771,1.429,0.384,54.0
13.766,1.426,0.305,113.0
13.762,1.423,0.227,105.0
13.768,1.422,0.147,39.0
13.785,1.422,0.069,78.0
13.772,1.418,-0.009,36.0
13.776,1.414,0.369,59.0
13.756,1.409,0.29,128.0
13.763,1.408,0.212,132.0
13.774,1.407,0.132,44.0
13.788,1.406,0.054,82.0
13.779,1.403,-0.024,36.0
13.78,1.398,0.355,46.0
13.765,1.394,0.276,126.0
13.771,1.393,0.198,125.0
13.774,1.391,0.118,52.0
13.789,1.39,0.04,80.0
13.782,1.387,-0.038,36.0
13.786,1.382,0.341,41.0
13.783,1.38,0.262,117.0
13.772,1.376,0.184,112.0
13.789,1.375,0.104,60.0
13.791,1.373,0.026,72.0
13.777,1.37,-0.052,36.0
13.791,1.366,0.327,40.0
13.786,1.363,0.248,131.0
13.788,1.361,0.17,106.0
13.79,1.358,0.09,41.0
13.798,1.357,0.012,48.0
13.79,1.354,-0.066,35.0
13.788,1.348,0.313,38.0
13.792,1.346,0.235,88.0
13.795,1.343,0.156,61.0
13.793,1.341,0.077,39.0
13.797,1.339,-0.001,37.0
13.796,1.336,-0.079,34.0
13.793,1.33,0.3,35.0
13.816,1.33,0.222,40.0
13.803,1.326,0.143,60.0
13.812,1.324,0.063,37.0
13.811,1.322,-0.014,35.0
13.81,1.319,-0.093,31.0
13.826,1.315,0.287,35.0
13.828,1.312,0.209,32.0
13.83,1.31,0.13,36.0
13.831,1.307,0.05,33.0
13.836,1.305,-0.027,31.0
13.83,1.302,-0.106,29.0
13.841,1.297,0.275,28.0
13.839,1.294,0.196,26.0
13.836,1.291,0.117,25.0
13.847,1.289,0.037,26.0
13.847,1.286,-0.04,25.0
13.844,1.284,-0.119,24.0
26.8,2.474,0.507,2.0
26.812,2.469,0.356,4.0
26.822,2.465,0.204,5.0
13.882,1.273,0.025,13.0
13.876,1.269,-0.052,17.0
13.873,1.266,-0.131,21.0
26.78,2.433,0.483,33.0
26.793,2.428,0.332,34.0
26.838,2.427,0.18,35.0
26.83,2.421,0.026,26.0
26.727,2.406,-0.125,9.0
13.904,1.249,-0.143,10.0
26.791,2.394,0.461,30.0
26.822,2.391,0.31,43.0
26.847,2.388,0.158,33.0
26.813,2.379,0.003,30.0
26.738,2.366,-0.147,8.0
30.814,2.721,-0.344,1.0
26.795,2.354,0.438,35.0
26.827,2.35,0.287,45.0
26.86,2.347,0.135,32.0
26.846,2.34,-0.018,20.0
34.675,3.016,-0.219,11.0
30.468,2.643,-0.365,1.0
26.836,2.315,0.417,45.0
26.83,2.308,0.265,34.0
26.942,2.312,0.114,38.0
40.935,3.504,-0.06,25.0
34.818,2.973,-0.248,9.0
30.017,2.557,-0.383,2.0
26.869,2.275,0.397,44.0
26.872,2.269,0.245,34.0
0.0,0.0,0.0,0.0
40.964,3.441,-0.092,3.0
34.818,2.917,-0.274,7.0
29.582,2.471,-0.4,1.0
26.918,2.236,0.377,36.0
26.919,2.229,0.225,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.6,2.841,-0.298,3.0
29.224,2.393,-0.417,1.0
74.449,6.06,0.99,17.0
58.366,4.737,0.447,32.0
42.238,3.417,0.085,3.0
38.283,3.089,-0.141,3.0
0.0,0.0,0.0,0.0
24.871,1.995,-0.372,2.0
74.468,5.937,0.939,24.0
57.764,4.591,0.403,32.0
42.139,3.338,0.056,17.0
35.838,2.83,-0.156,36.0
32.232,2.538,-0.322,1.0
24.831,1.949,-0.388,5.0
74.495,5.812,0.89,26.0
56.911,4.426,0.359,31.0
41.843,3.243,0.029,19.0
35.529,2.745,-0.178,35.0
31.338,2.414,-0.333,1.0
24.306,1.866,-0.395,5.0
74.519,5.684,0.843,26.0
55.084,4.187,0.313,18.0
41.612,3.153,0.003,43.0
35.341,2.669,-0.199,23.0
31.05,2.337,-0.349,1.0
23.698,1.778,-0.4,5.0
66.561,4.96,0.713,151.0
54.441,4.043,0.278,28.0
0.0,0.0,0.0,0.0
35.063,2.586,-0.218,12.0
30.661,2.253,-0.362,1.0
23.274,1.704,-0.406,5.0
74.363,5.409,0.754,32.0
54.111,3.921,0.245,28.0
41.228,2.977,-0.043,40.0
35.005,2.518,-0.237,11.0
30.335,2.175,-0.375,2.0
22.903,1.636,-0.412,5.0
74.272,5.267,0.714,39.0
54.233,3.832,0.217,27.0
41.019,2.887,-0.065,34.0
35.081,2.46,-0.255,11.0
30.069,2.101,-0.387,2.0
22.622,1.574,-0.418,4.0
74.127,5.122,0.675,44.0
54.156,3.727,0.19,9.0
41.106,2.818,-0.085,5.0
35.096,2.396,-0.272,10.0
29.686,2.019,-0.396,2.0
22.365,1.515,-0.424,4.0
73.956,4.972,0.638,41.0
46.909,3.14,0.143,20.0
40.617,2.708,-0.103,3.0
35.129,2.333,-0.289,8.0
29.537,1.953,-0.408,1.0
22.145,1.458,-0.429,4.0
73.777,4.822,0.605,29.0
46.745,3.042,0.122,21.0
36.645,2.375,-0.108,12.0
35.11,2.266,-0.303,10.0
29.209,1.877,-0.415,2.0
22.019,1.409,-0.436,4.0
73.67,4.677,0.575,9.0
0.0,0.0,0.0,0.0
33.168,2.086,-0.11,6.0
33.018,2.068,-0.297,1.0
29.061,1.812,-0.424,1.0
21.78,1.352,-0.439,4.0
33.486,2.061,0.249,2.0
45.99,2.818,0.086,20.0
36.383,2.219,-0.134,30.0
35.226,2.139,-0.329,1.0
28.918,1.747,-0.431,1.0
21.684,1.304,-0.444,4.0
73.542,4.384,0.523,11.0
46.541,2.762,0.072,20.0
36.264,2.141,-0.145,32.0
32.78,1.926,-0.317,1.0
28.855,1.687,-0.439,1.0
21.573,1.255,-0.448,4.0
73.503,4.239,0.501,11.0
42.689,2.45,0.054,17.0
36.271,2.07,-0.155,28.0
32.691,1.857,-0.325,1.0
28.715,1.623,-0.445,1.0
21.453,1.206,-0.452,4.0
73.461,4.093,0.482,8.0
0.0,0.0,0.0,0.0
35.999,1.984,-0.163,17.0
32.363,1.774,-0.329,1.0
25.0,1.363,-0.393,1.0
21.492,1.166,-0.457,4.0
59.303,3.187,0.376,13.0
42.455,2.269,0.034,17.0
36.421,1.935,-0.172,13.0
32.297,1.706,-0.335,2.0
25.006,1.314,-0.398,1.0
21.417,1.119,-0.46,4.0
73.501,3.803,0.453,6.0
42.441,2.183,0.026,17.0
36.099,1.846,-0.177,40.0
31.926,1.623,-0.337,1.0
24.879,1.257,-0.4,1.0
21.381,1.074,-0.462,4.0
58.838,2.926,0.353,11.0
42.744,2.112,0.02,18.0
36.139,1.775,-0.182,42.0
31.838,1.554,-0.34,1.0
24.904,1.208,-0.403,1.0
21.361,1.03,-0.464,4.0
58.656,2.799,0.346,7.0
42.173,1.999,0.015,16.0
36.215,1.706,-0.186,39.0
31.897,1.493,-0.343,2.0
24.84,1.154,-0.405,1.0
21.282,0.983,-0.464,4.0
58.513,2.673,0.341,15.0
42.481,1.927,0.013,17.0
36.251,1.633,-0.188,37.0
31.893,1.427,-0.345,1.0
24.909,1.106,-0.407,1.0
21.358,0.942,-0.467,8.0
58.845,2.568,0.341,19.0
46.351,2.008,0.012,6.0
36.34,1.563,-0.19,36.0
31.791,1.357,-0.344,2.0
28.298,1.199,-0.463,1.0
21.346,0.898,-0.467,17.0
58.92,2.45,0.341,24.0
46.651,1.925,0.013,20.0
36.408,1.491,-0.19,37.0
31.822,1.293,-0.344,1.0
28.267,1.139,-0.461,1.0
21.419,0.856,-0.467,4.0
59.234,2.341,0.345,34.0
0.0,0.0,0.0,0.0
36.498,1.419,-0.188,35.0
31.839,1.227,-0.343,1.0
28.278,1.081,-0.46,1.0
21.602,0.819,-0.47,4.0
59.316,2.222,0.35,34.0
47.152,1.75,0.019,22.0
36.564,1.346,-0.185,30.0
32.094,1.17,-0.342,1.0
28.344,1.025,-0.458,1.0
21.662,0.776,-0.469,4.0
59.676,2.11,0.359,35.0
0.0,0.0,0.0,0.0
36.705,1.274,-0.181,32.0
32.333,1.111,-0.34,1.0
28.293,0.964,-0.453,1.0
21.773,0.734,-0.468,4.0
60.026,1.998,0.37,35.0
47.428,1.563,0.032,22.0
36.823,1.201,-0.176,28.0
32.412,1.047,-0.336,1.0
28.473,0.91,-0.451,1.0
22.044,0.698,-0.47,4.0
60.547,1.889,0.385,19.0
47.736,1.473,0.042,23.0
39.186,1.196,-0.179,15.0
32.818,0.991,-0.333,1.0
28.626,0.855,-0.447,1.0
22.093,0.653,-0.466,4.0
61.2,1.782,0.403,13.0
48.004,1.382,0.053,22.0
0.0,0.0,0.0,0.0
33.231,0.935,-0.329,1.0
28.908,0.803,-0.444,1.0
22.203,0.609,-0.462,4.0
61.62,1.666,0.422,7.0
48.291,1.289,0.067,22.0
38.273,1.009,-0.155,41.0
33.422,0.87,-0.321,1.0
29.083,0.747,-0.438,2.0
22.63,0.574,-0.464,4.0
74.611,1.86,0.534,18.0
48.514,1.193,0.083,23.0
38.403,0.932,-0.143,47.0
36.536,0.874,-0.339,0.0
29.242,0.689,-0.431,2.0
23.204,0.54,-0.468,4.0
74.71,1.707,0.56,20.0
48.408,1.089,0.099,8.0
38.875,0.862,-0.131,45.0
36.63,0.8,-0.327,1.0
29.456,0.633,-0.423,2.0
23.359,0.494,-0.462,2.0
75.046,1.558,0.591,14.0
52.028,1.062,0.127,8.0
39.243,0.788,-0.117,43.0
36.675,0.724,-0.312,12.0
29.742,0.577,-0.415,2.0
26.588,0.507,-0.515,2.0
77.618,1.449,0.644,13.0
0.0,0.0,0.0,0.0
39.553,0.711,-0.101,30.0
36.889,0.651,-0.298,6.0
30.089,0.521,-0.406,2.0
26.746,0.454,-0.506,2.0
77.86,1.29,0.682,45.0
54.833,0.89,0.183,8.0
39.927,0.634,-0.083,15.0
37.08,0.576,-0.282,7.0
30.365,0.462,-0.395,1.0
27.019,0.401,-0.498,2.0
78.138,1.131,0.723,19.0
48.057,0.68,0.184,56.0
44.041,0.607,-0.069,11.0
37.314,0.502,-0.264,13.0
30.762,0.403,-0.384,2.0
27.261,0.348,-0.488,1.0
48.119,0.596,0.471,93.0
48.042,0.579,0.21,87.0
44.488,0.521,-0.045,19.0
37.597,0.428,-0.246,13.0
31.298,0.346,-0.374,1.0
27.568,0.295,-0.478,1.0
48.081,0.497,0.497,102.0
48.034,0.481,0.237,98.0
0.0,0.0,0.0,0.0
37.928,0.354,-0.225,14.0
31.93,0.287,-0.362,1.0
28.033,0.243,-0.47,1.0
48.075,0.399,0.526,109.0
48.061,0.384,0.266,63.0
46.764,0.358,0.007,31.0
38.327,0.279,-0.204,29.0
32.327,0.225,-0.346,1.0
28.497,0.188,-0.459,1.0
48.206,0.302,0.558,51.0
55.064,0.326,0.341,64.0
47.621,0.266,0.038,38.0
38.792,0.204,-0.181,42.0
33.123,0.162,-0.333,1.0
28.956,0.132,-0.447,2.0
79.459,0.335,0.975,150.0
76.525,0.298,0.527,56.0
47.992,0.17,0.072,18.0
39.328,0.126,-0.156,43.0
33.485,0.096,-0.313,0.0
29.398,0.075,-0.433,2.0
79.469,0.175,1.032,151.0
79.467,0.148,0.604,8.0
0.0,0.0,0.0,0.0
40.388,0.048,-0.131,16.0
37.592,0.032,-0.324,1.0
29.715,0.015,-0.415,2.0
79.456,0.015,1.091,151.0
79.361,-0.011,0.663,59.0
55.91,-0.025,0.167,29.0
0.0,0.0,0.0,0.0
38.393,-0.043,-0.301,2.0
30.189,-0.044,-0.398,1.0
79.455,-0.142,1.153,151.0
79.45,-0.167,0.726,150.0
61.446,-0.15,0.232,13.0
45.501,-0.126,-0.076,6.0
39.047,-0.122,-0.274,3.0
30.813,-0.106,-0.382,1.0
79.456,-0.298,1.217,153.0
79.472,-0.325,0.792,152.0
61.541,-0.272,0.283,8.0
46.563,-0.221,-0.039,21.0
39.756,-0.202,-0.246,4.0
31.575,-0.171,-0.364,1.0
79.452,-0.457,1.286,163.0
79.45,-0.482,0.86,195.0
76.886,-0.492,0.42,10.0
47.728,-0.321,0.001,3.0
43.982,-0.31,-0.234,4.0
32.639,-0.24,-0.348,1.0
79.441,-0.609,1.354,171.0
79.449,-0.636,0.93,197.0
77.353,-0.645,0.492,12.0
52.616,-0.455,0.048,4.0
47.458,-0.426,-0.209,2.0
33.546,-0.313,-0.327,1.0
79.442,-0.764,1.428,188.0
79.453,-0.789,1.003,171.0
78.967,-0.811,0.576,41.0
60.616,-0.642,0.113,5.0
47.164,-0.514,-0.163,2.0
35.732,-0.402,-0.314,1.0
79.443,-0.916,1.503,157.0
79.419,-0.941,1.079,150.0
79.278,-0.965,0.654,15.0
86.935,-1.087,0.246,4.0
51.326,-0.659,-0.127,3.0
38.675,-0.508,-0.302,0.0
183.423,-2.465,3.653,39.0
183.389,-2.523,2.674,43.0
98.397,-1.384,0.911,3.0
81.812,-1.177,0.313,0.0
55.421,-0.815,-0.082,1.0
0.0,0.0,0.0,0.0
262.073,-4.015,5.486,15.0
205.418,-3.212,3.206,63.0
123.905,-1.977,1.275,13.0
40.289,-0.655,0.196,35.0
40.301,-0.668,-0.018,51.0
40.249,-0.68,-0.232,23.0
40.215,-0.69,0.883,39.0
40.188,-0.702,0.669,25.0
40.245,-0.716,0.456,30.0
40.254,-0.729,0.238,53.0
40.291,-0.742,0.025,57.0
46.775,-0.876,-0.219,1.0
40.233,-0.765,0.927,45.0
40.194,-0.776,0.713,40.0
40.233,-0.789,0.5,56.0
40.278,-0.803,0.283,25.0
66.883,-1.354,0.115,0.0
0.0,0.0,0.0,0.0
40.222,-0.837,0.972,61.0
40.206,-0.849,0.758,56.0
40.283,-0.863,0.546,40.0
40.292,-0.876,0.328,1.0
40.3,-0.889,0.115,17.0
40.322,-0.902,-0.098,150.0
40.202,-0.909,1.017,58.0
40.191,-0.921,0.803,55.0
40.307,-0.936,0.592,133.0
40.277,-0.947,0.374,79.0
40.329,-0.961,0.161,2.0
40.245,-0.971,-0.051,0.0
40.209,-0.98,1.064,57.0
40.183,-0.991,0.85,52.0
40.214,-1.004,0.638,63.0
40.19,-1.016,0.421,48.0
40.181,-1.027,0.208,44.0
40.988,-1.06,-0.003,94.0
40.215,-1.05,1.112,52.0
40.193,-1.061,0.899,46.0
40.242,-1.074,0.687,41.0
40.225,-1.086,0.47,36.0
40.19,-1.096,0.257,56.0
40.19,-1.109,0.045,62.0
40.256,-1.12,1.162,32.0
40.359,-1.135,0.952,6.0
0.0,0.0,0.0,0.0
153.755,-4.413,1.988,36.0
0.0,0.0,0.0,0.0
40.245,-1.178,0.095,0.0
40.298,-1.189,1.214,4.0
40.294,-1.2,1.001,28.0
40.307,-1.212,0.788,26.0
40.339,-1.225,0.572,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.453,-1.271,1.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.462,-7.355,2.825,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.57,-7.571,3.07,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.491,-13.29,9.005,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.677,-11.046,11.242,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.817,-11.626,8.574,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.84,-9.135,9.541,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.281,-13.697,9.006,24.0
278.837,-15.681,8.826,16.0
0.0,0.0,0.0,0.0
164.778,-9.321,8.94,4.0
211.938,-12.023,10.391,7.0
227.324,-12.932,9.935,8.0
212.169,-12.1,8.163,6.0
271.797,-15.545,9.04,8.0
0.0,0.0,0.0,0.0
202.055,-11.622,11.291,7.0
0.0,0.0,0.0,0.0
211.862,-12.25,9.603,8.0
229.254,-13.289,9.193,7.0
212.337,-12.339,7.408,13.0
205.462,-11.979,12.894,6.0
0.0,0.0,0.0,0.0
150.121,-8.794,7.85,5.0
0.0,0.0,0.0,0.0
211.903,-12.471,8.843,10.0
229.088,-13.516,8.366,18.0
0.0,0.0,0.0,0.0
165.291,-9.803,9.775,4.0
147.768,-8.783,7.966,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.353,-13.602,8.669,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.182,-8.929,8.23,3.0
149.761,-9.04,7.519,4.0
205.301,-12.42,9.238,6.0
212.947,-12.909,8.469,5.0
0.0,0.0,0.0,0.0
204.867,-12.48,12.788,8.0
147.794,-9.02,8.452,6.0
149.216,-9.124,7.738,5.0
0.0,0.0,0.0,0.0
220.573,-13.537,9.134,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.963,-9.155,7.915,5.0
157.831,-9.782,7.617,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.312,-9.265,8.969,4.0
164.359,-10.284,9.063,4.0
149.386,-9.36,7.455,4.0
197.353,-12.386,8.82,5.0
0.0,0.0,0.0,0.0
203.038,-12.8,13.677,15.0
203.392,-12.838,12.635,6.0
203.094,-12.838,11.531,9.0
164.844,-10.435,8.496,4.0
203.157,-12.877,9.411,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.622,-13.631,12.481,6.0
148.167,-9.467,7.88,4.0
149.814,-9.585,7.185,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.385,-10.517,9.811,5.0
213.148,-13.736,11.684,6.0
149.091,-9.619,7.394,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.289,-13.633,14.098,7.0
210.301,-13.647,12.975,10.0
164.035,-10.656,9.26,5.0
165.167,-10.738,8.461,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.833,-10.251,9.933,7.0
210.265,-13.756,12.214,6.0
195.692,-12.814,10.344,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.959,-13.817,13.64,6.0
163.212,-10.746,9.746,4.0
148.424,-9.78,8.086,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.773,-10.384,9.616,4.0
165.06,-10.937,9.26,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.319,-9.869,10.115,9.0
157.954,-10.515,9.943,10.0
209.997,-13.986,12.116,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.309,-9.913,10.351,19.0
209.57,-14.013,13.524,8.0
156.927,-10.496,9.303,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.047,-13.828,14.71,8.0
148.361,-9.959,9.81,10.0
158.175,-10.618,9.629,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.902,-7.332,8.531,2.0
0.0,0.0,0.0,0.0
209.96,-14.138,14.213,8.0
157.767,-10.623,9.851,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.253,-14.193,14.564,15.0
148.416,-10.018,9.498,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.787,-7.359,8.277,2.0
210.497,-14.236,14.906,16.0
