X,Y,Z,Reflectivity
84.73,-7.562,6.507,9.0
84.549,-7.537,6.039,1.0
101.171,-9.039,10.079,4.0
83.254,-7.428,7.843,5.0
84.26,-7.507,7.484,7.0
105.422,-9.381,8.785,16.0
84.933,-7.548,6.621,9.0
106.129,-9.42,7.703,11.0
84.571,-7.523,8.523,8.0
83.33,-7.402,7.948,5.0
84.508,-7.496,7.603,13.0
96.858,-8.579,8.182,8.0
85.063,-7.523,6.728,10.0
97.552,-8.616,7.191,12.0
83.955,-7.432,8.557,4.0
96.412,-8.522,9.304,5.0
107.651,-9.5,9.806,6.0
96.865,-8.535,8.291,10.0
100.916,-8.879,8.094,8.0
97.785,-8.591,7.316,8.0
97.632,-8.597,10.06,4.0
99.085,-8.711,9.671,12.0
107.723,-9.455,9.931,4.0
96.843,-8.486,8.394,12.0
115.708,-10.124,9.404,9.0
105.82,-9.245,8.03,9.0
83.878,-7.343,8.733,3.0
99.161,-8.667,9.785,12.0
85.402,-7.451,7.965,6.0
115.571,-10.067,10.14,13.0
108.079,-9.398,8.899,15.0
97.643,-8.477,7.512,7.0
83.972,-7.306,8.831,2.0
99.055,-8.603,9.878,10.0
85.369,-7.401,8.05,8.0
97.103,-8.403,8.62,2.0
105.645,-9.126,8.807,6.0
105.709,-9.116,8.24,12.0
84.029,-7.262,8.924,3.0
84.861,-7.321,8.549,9.0
99.751,-8.588,9.508,9.0
101.3,-8.705,9.095,5.0
105.722,-9.069,8.918,11.0
84.594,-7.244,6.678,14.0
99.882,-8.57,10.709,5.0
105.639,-9.046,10.749,10.0
108.034,-9.233,10.403,10.0
97.121,-8.284,8.814,4.0
106.611,-9.076,9.097,19.0
84.612,-7.19,6.76,6.0
98.891,-8.422,10.696,1.0
105.58,-8.972,10.843,4.0
99.271,-8.419,9.653,10.0
106.548,-9.017,9.77,18.0
106.313,-8.979,9.17,14.0
84.654,-7.136,6.842,8.0
0.0,0.0,0.0,0.0
107.743,-9.081,11.165,3.0
106.575,-8.964,10.461,4.0
106.575,-8.945,9.868,6.0
97.128,-8.134,8.465,10.0
84.987,-7.103,6.945,14.0
0.0,0.0,0.0,0.0
105.699,-8.832,11.047,2.0
99.373,-8.286,9.842,6.0
106.268,-8.841,9.933,7.0
106.453,-8.837,9.37,2.0
84.787,-7.023,7.001,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.05,-8.266,9.994,2.0
106.67,-8.792,10.061,1.0
0.0,0.0,0.0,0.0
97.019,-7.961,8.091,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.18,-8.584,10.006,5.0
105.386,-8.581,9.449,9.0
109.381,-8.885,9.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.732,-8.681,9.743,5.0
107.946,-8.678,9.171,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.579,-8.576,9.807,4.0
107.465,-8.544,9.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.501,-8.553,9.965,2.0
107.176,-8.428,9.255,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.968,-8.233,9.22,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.944,-8.131,9.283,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.082,-3.178,5.892,3.0
49.243,-3.175,5.633,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.227,-3.126,5.915,10.0
49.207,-3.112,5.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.753,-3.035,5.862,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.674,-2.969,5.854,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.531,-2.899,5.836,23.0
0.0,0.0,0.0,0.0
49.491,-2.932,5.39,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.285,-2.928,5.758,1.0
49.349,-2.861,5.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.598,-2.837,5.956,6.0
50.299,-2.864,5.754,1.0
49.428,-2.802,5.374,2.0
56.531,-3.191,5.819,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.738,-2.668,5.725,3.0
50.27,-2.797,5.742,4.0
49.399,-2.736,5.362,4.0
0.0,0.0,0.0,0.0
56.907,-3.124,5.526,3.0
92.298,-5.044,8.441,3.0
47.765,-2.608,5.719,4.0
50.255,-2.731,5.731,8.0
49.394,-2.672,5.351,5.0
0.0,0.0,0.0,0.0
56.586,-3.033,5.482,2.0
90.775,-4.844,8.281,3.0
47.696,-2.542,5.699,5.0
50.215,-2.663,5.714,4.0
49.387,-2.607,5.338,6.0
0.0,0.0,0.0,0.0
56.629,-2.962,5.471,5.0
90.739,-4.724,8.253,5.0
0.0,0.0,0.0,0.0
48.32,-2.5,5.484,5.0
49.456,-2.546,5.33,6.0
92.668,-4.747,9.451,3.0
63.694,-3.248,6.134,1.0
90.753,-4.607,8.225,3.0
49.676,-2.517,5.905,7.0
48.348,-2.437,5.471,6.0
54.867,-2.753,5.895,6.0
55.151,-2.753,5.605,2.0
63.664,-3.163,6.108,3.0
56.643,-2.8,5.113,2.0
49.671,-2.451,5.886,4.0
48.333,-2.373,5.45,9.0
49.476,-2.417,5.296,5.0
55.138,-2.68,5.582,4.0
92.69,-4.483,8.856,12.0
56.704,-2.729,5.095,4.0
47.579,-2.285,5.618,4.0
48.356,-2.31,5.432,15.0
49.514,-2.353,5.279,4.0
57.979,-2.742,5.844,4.0
83.273,-3.918,7.918,13.0
56.736,-2.656,5.072,6.0
47.568,-2.221,5.594,7.0
48.341,-2.245,5.407,10.0
56.621,-2.616,6.009,6.0
55.044,-2.529,5.521,18.0
55.017,-2.515,5.204,1.0
56.744,-2.581,5.044,7.0
47.512,-2.155,5.563,6.0
40.515,-1.828,4.511,38.0
56.555,-2.539,5.972,6.0
64.418,-2.876,6.427,9.0
82.777,-3.676,7.786,12.0
56.763,-2.507,5.015,9.0
57.358,-2.526,6.684,3.0
40.508,-1.774,4.487,59.0
53.083,-2.312,5.575,2.0
57.295,-2.482,5.683,9.0
63.703,-2.744,5.955,4.0
56.792,-2.433,4.984,5.0
40.471,-1.729,4.691,7.0
40.505,-1.72,4.462,60.0
53.141,-2.244,5.549,2.0
63.462,-2.665,6.256,10.0
54.968,-2.296,5.103,11.0
56.839,-2.361,4.952,5.0
40.624,-1.681,4.683,50.0
40.463,-1.664,4.431,64.0
53.255,-2.179,5.525,11.0
63.626,-2.588,6.229,13.0
54.966,-2.223,5.066,13.0
82.892,-3.334,7.166,11.0
40.374,-1.617,4.626,64.0
40.342,-1.606,4.389,70.0
53.057,-2.101,5.467,25.0
55.213,-2.173,5.366,10.0
54.915,-2.149,5.022,12.0
63.486,-2.47,5.442,4.0
40.185,-1.557,4.574,59.0
40.339,-1.553,4.359,63.0
40.392,-1.546,4.132,45.0
63.085,-2.4,6.084,5.0
40.759,-1.542,3.697,32.0
63.432,-2.386,5.389,3.0
40.446,-1.514,4.573,49.0
40.309,-1.499,4.324,54.0
40.341,-1.491,4.094,39.0
63.093,-2.318,6.034,6.0
40.742,-1.488,3.662,51.0
82.499,-2.995,6.942,9.0
40.319,-1.456,4.525,59.0
40.158,-1.441,4.274,50.0
40.677,-1.45,4.094,30.0
53.458,-1.894,5.067,13.0
40.803,-1.437,3.633,10.0
90.596,-3.171,7.546,7.0
40.482,-1.409,4.508,47.0
40.126,-1.388,4.235,53.0
40.686,-1.398,4.059,36.0
53.392,-1.823,5.013,14.0
40.849,-1.386,3.6,45.0
82.888,-2.795,6.829,9.0
39.902,-1.338,4.407,62.0
39.928,-1.329,4.178,49.0
40.472,-1.339,4.0,42.0
40.668,-1.337,3.78,54.0
41.061,-1.34,3.581,18.0
82.992,-2.693,6.76,27.0
39.962,-1.289,4.375,52.0
40.43,-1.294,4.191,46.0
40.364,-1.284,3.951,31.0
40.704,-1.286,3.744,66.0
54.759,-1.718,4.721,6.0
83.367,-2.599,6.709,4.0
39.498,-1.223,4.284,74.0
39.652,-1.22,4.071,49.0
40.297,-1.231,3.904,57.0
40.801,-1.238,3.712,41.0
54.689,-1.648,4.66,6.0
92.291,-2.762,7.331,20.0
39.436,-1.172,4.236,66.0
39.499,-1.166,4.014,63.0
40.295,-1.181,3.861,57.0
41.064,-1.195,3.693,29.0
54.642,-1.579,4.598,10.0
41.208,-1.183,3.23,0.0
39.279,-1.118,4.177,59.0
39.867,-1.127,4.008,39.0
49.039,-1.376,4.645,4.0
53.726,-1.497,4.772,9.0
54.589,-1.51,4.534,19.0
41.187,-1.131,3.183,43.0
39.279,-1.07,4.133,64.0
39.786,-1.076,3.954,74.0
41.016,-1.1,3.839,68.0
53.848,-1.435,4.722,10.0
41.179,-1.089,3.372,56.0
41.206,-1.082,3.137,49.0
39.48,-1.027,4.108,67.0
40.004,-1.033,3.929,61.0
40.891,-1.048,3.779,42.0
53.867,-1.371,4.661,16.0
41.22,-1.041,3.327,58.0
41.251,-1.034,3.091,5.0
39.389,-0.978,4.051,68.0
39.998,-0.985,3.88,59.0
40.824,-0.998,3.723,48.0
53.964,-1.309,4.603,14.0
41.119,-0.99,3.268,60.0
41.226,-0.984,3.038,9.0
39.568,-0.935,4.02,57.0
39.518,-0.927,3.784,64.0
40.784,-0.948,3.668,37.0
54.078,-1.248,4.544,19.0
41.193,-0.943,3.223,24.0
91.314,-2.075,6.615,22.0
39.544,-0.889,3.967,63.0
39.88,-0.889,3.767,55.0
40.689,-0.899,3.607,42.0
54.131,-1.187,4.478,17.0
41.251,-0.897,3.174,54.0
85.948,-1.855,6.115,21.0
39.263,-0.838,3.886,58.0
40.028,-0.847,3.729,49.0
40.661,-0.853,3.551,44.0
54.213,-1.128,4.413,19.0
41.242,-0.85,3.118,47.0
85.923,-1.758,5.998,43.0
39.21,-0.792,3.828,73.0
39.669,-0.795,3.641,72.0
64.165,-1.275,5.516,39.0
54.211,-1.067,4.339,18.0
94.763,-1.85,7.034,9.0
82.266,-1.592,5.63,5.0
39.758,-0.759,3.826,62.0
40.019,-0.757,3.617,72.0
40.76,-0.765,3.446,15.0
54.24,-1.009,4.265,41.0
63.911,-1.178,4.654,22.0
126.429,-2.311,8.473,30.0
48.191,-0.868,4.568,5.0
49.103,-0.876,4.367,49.0
40.779,-0.721,3.389,49.0
54.275,-0.952,4.189,25.0
63.875,-1.11,4.56,25.0
125.051,-2.153,8.2,25.0
48.18,-0.817,4.496,5.0
49.81,-0.837,4.358,7.0
40.637,-0.676,3.318,63.0
41.086,-0.678,3.111,38.0
63.4,-1.036,4.432,5.0
125.071,-2.024,8.017,20.0
40.211,-0.64,3.692,55.0
40.802,-0.643,3.508,43.0
40.741,-0.636,3.265,61.0
82.355,-1.275,6.112,3.0
94.263,-1.444,6.448,16.0
94.279,-1.43,5.9,16.0
56.685,-0.845,5.118,11.0
40.612,-0.599,3.43,55.0
41.049,-0.6,3.226,41.0
63.763,-0.923,4.634,12.0
82.597,-1.184,5.522,46.0
82.759,-1.174,5.052,32.0
40.942,-0.57,3.633,21.0
40.901,-0.564,3.39,56.0
54.273,-0.74,4.181,7.0
63.526,-0.857,4.517,39.0
82.459,-1.101,5.382,15.0
85.467,-1.129,5.081,12.0
40.779,-0.528,3.553,59.0
40.733,-0.522,3.31,47.0
62.645,-0.795,4.725,12.0
63.477,-0.796,4.41,72.0
86.063,-1.068,5.479,36.0
83.284,-1.022,4.817,43.0
41.064,-0.494,3.511,45.0
40.73,-0.484,3.243,49.0
62.639,-0.736,4.622,81.0
63.381,-0.737,4.3,24.0
86.091,-0.989,5.34,29.0
83.457,-0.948,4.69,43.0
40.74,-0.453,3.415,43.0
41.413,-0.455,3.229,65.0
62.682,-0.68,4.52,31.0
77.84,-0.835,5.151,52.0
85.977,-0.911,5.188,14.0
85.416,-0.895,4.658,36.0
39.987,-0.409,3.284,78.0
41.415,-0.418,3.159,64.0
62.691,-0.626,4.415,48.0
77.699,-0.767,5.011,57.0
98.228,-0.958,5.763,27.0
93.832,-0.904,4.959,31.0
41.429,-0.389,3.332,47.0
41.621,-0.385,3.103,37.0
76.814,-0.703,5.279,21.0
77.318,-0.698,4.853,41.0
85.8,-0.764,4.884,42.0
93.718,-0.824,4.789,21.0
41.41,-0.354,3.257,55.0
75.606,-0.639,5.505,90.0
76.871,-0.64,5.148,20.0
76.927,-0.632,4.694,14.0
59.454,-0.482,3.28,69.0
93.3,-0.746,4.605,26.0
41.431,-0.321,3.186,59.0
75.626,-0.579,5.372,37.0
76.925,-0.58,5.014,17.0
59.412,-0.442,3.519,54.0
59.464,-0.436,3.175,101.0
59.49,-0.43,2.83,102.0
48.445,-0.339,3.638,23.0
63.047,-0.435,4.365,34.0
76.974,-0.523,4.88,36.0
59.421,-0.397,3.413,97.0
59.472,-0.392,3.069,108.0
59.491,-0.386,2.723,97.0
48.614,-0.305,3.563,67.0
63.339,-0.391,4.271,57.0
77.241,-0.469,4.756,43.0
59.439,-0.355,3.306,106.0
59.484,-0.349,2.961,105.0
59.478,-0.344,2.614,91.0
49.018,-0.273,3.501,76.0
63.354,-0.346,4.153,40.0
77.262,-0.415,4.612,12.0
59.448,-0.314,3.196,114.0
59.481,-0.308,2.849,109.0
59.474,-0.303,2.502,88.0
48.945,-0.239,3.403,55.0
63.593,-0.305,4.049,56.0
59.41,-0.279,3.434,101.0
59.453,-0.275,3.083,110.0
59.474,-0.269,2.737,97.0
79.406,-0.353,3.19,19.0
62.743,-0.266,4.243,21.0
63.575,-0.264,3.926,13.0
59.427,-0.242,3.322,101.0
59.456,-0.237,2.97,101.0
59.465,-0.233,2.623,95.0
79.423,-0.304,3.04,150.0
78.061,-0.284,5.129,12.0
77.712,-0.276,4.652,23.0
59.438,-0.207,3.209,105.0
59.467,-0.202,2.857,100.0
59.453,-0.198,2.508,93.0
79.421,-0.258,2.887,150.0
62.936,-0.193,4.014,75.0
59.404,-0.177,3.44,110.0
59.448,-0.173,3.095,111.0
59.46,-0.169,2.741,98.0
79.418,-0.22,3.197,31.0
79.418,-0.215,2.733,150.0
62.914,-0.158,3.889,20.0
59.422,-0.146,3.324,101.0
59.447,-0.142,2.977,101.0
59.457,-0.138,2.624,96.0
79.423,-0.179,3.04,150.0
79.425,-0.174,2.576,150.0
59.391,-0.119,3.553,67.0
59.432,-0.115,3.207,101.0
59.449,-0.112,2.859,101.0
59.439,-0.108,2.504,93.0
79.43,-0.14,2.881,151.0
79.427,-0.135,2.417,150.0
59.406,-0.091,3.434,112.0
59.443,-0.088,3.087,111.0
59.443,-0.084,2.74,97.0
79.397,-0.108,3.186,60.0
79.419,-0.104,2.722,150.0
79.43,-0.1,2.257,150.0
59.42,-0.065,3.314,109.0
59.448,-0.061,2.967,101.0
59.439,-0.059,2.618,100.0
79.423,-0.074,3.024,150.0
79.427,-0.07,2.559,150.0
79.431,-0.067,2.096,150.0
59.433,-0.041,3.193,114.0
59.445,-0.038,2.845,99.0
59.434,-0.035,2.495,95.0
79.441,-0.043,2.861,151.0
79.434,-0.04,2.397,150.0
79.432,-0.036,1.932,150.0
59.447,-0.019,3.07,110.0
59.441,-0.016,2.722,99.0
79.398,-0.019,3.17,150.0
79.423,-0.016,2.698,150.0
79.433,-0.013,2.233,150.0
79.446,-0.009,1.769,150.0
59.44,0.0,2.947,108.0
59.442,0.002,2.599,100.0
79.428,0.006,3.007,151.0
79.43,0.009,2.534,150.0
79.432,0.011,2.069,150.0
79.452,0.014,1.605,151.0
59.443,0.017,2.825,99.0
59.424,0.019,2.476,95.0
79.447,0.028,2.844,151.0
79.427,0.03,2.371,150.0
79.437,0.033,1.905,150.0
79.45,0.035,1.442,159.0
59.438,0.033,2.702,96.0
79.422,0.046,3.144,150.0
79.413,0.048,2.677,150.0
79.428,0.05,2.205,150.0
79.443,0.051,1.74,151.0
79.461,0.053,1.275,153.0
59.441,0.046,2.577,98.0
79.446,0.063,2.977,151.0
79.435,0.064,2.512,150.0
79.433,0.066,2.039,150.0
79.449,0.067,1.574,151.0
79.457,0.069,1.11,151.0
59.433,0.057,2.451,81.0
79.448,0.077,2.811,151.0
79.433,0.078,2.344,150.0
79.435,0.079,1.871,150.0
79.454,0.08,1.406,163.0
79.468,0.081,0.941,151.0
79.432,0.088,3.107,150.0
79.429,0.088,2.641,150.0
79.445,0.089,2.176,150.0
79.441,0.09,1.703,151.0
79.456,0.09,1.237,154.0
79.449,0.091,0.771,150.0
79.447,0.096,2.938,151.0
79.434,0.097,2.472,150.0
79.434,0.097,2.006,150.0
79.451,0.097,1.532,151.0
79.464,0.097,1.067,151.0
76.593,0.094,0.581,17.0
79.453,0.102,2.769,151.0
79.438,0.102,2.302,150.0
79.43,0.102,1.835,150.0
79.443,0.102,1.362,163.0
79.471,0.102,0.897,151.0
75.825,0.096,0.412,10.0
79.434,0.105,2.596,150.0
79.436,0.104,2.13,150.0
79.453,0.104,1.666,151.0
79.453,0.103,1.192,153.0
79.445,0.102,0.727,150.0
55.26,0.071,0.182,17.0
79.442,0.105,2.426,150.0
79.436,0.104,1.961,150.0
79.455,0.103,1.497,163.0
79.46,0.102,1.023,151.0
76.322,0.096,0.536,22.0
47.87,0.06,0.056,21.0
79.441,0.101,2.258,150.0
79.442,0.1,1.792,151.0
79.456,0.099,1.328,167.0
79.455,0.097,0.854,151.0
61.872,0.074,0.302,10.0
0.0,0.0,0.0,0.0
79.448,0.095,2.088,150.0
79.449,0.093,1.621,151.0
79.454,0.091,1.156,155.0
79.428,0.09,0.684,51.0
54.61,0.06,0.15,27.0
40.164,0.043,-0.125,16.0
79.438,0.086,1.916,150.0
79.445,0.083,1.45,170.0
79.461,0.081,0.984,153.0
76.013,0.075,0.49,18.0
0.0,0.0,0.0,0.0
38.831,0.036,-0.205,14.0
79.453,0.073,1.744,151.0
79.456,0.071,1.279,159.0
79.457,0.068,0.813,150.0
0.0,0.0,0.0,0.0
44.086,0.034,-0.068,18.0
38.178,0.028,-0.283,4.0
79.454,0.058,1.574,151.0
79.463,0.055,1.11,155.0
79.376,0.052,0.643,24.0
0.0,0.0,0.0,0.0
39.71,0.023,-0.146,39.0
33.226,0.017,-0.317,1.0
79.448,0.04,1.405,161.0
79.467,0.036,0.94,154.0
76.004,0.031,0.454,12.0
0.0,0.0,0.0,0.0
38.673,0.012,-0.225,13.0
31.17,0.008,-0.364,1.0
79.459,0.019,1.236,151.0
79.445,0.015,0.77,150.0
56.135,0.007,0.215,7.0
43.717,0.003,-0.092,3.0
38.167,0.001,-0.304,2.0
29.688,0.0,-0.41,2.0
79.461,-0.005,1.066,151.0
76.566,-0.009,0.579,19.0
48.102,-0.008,0.081,6.0
39.433,-0.009,-0.167,30.0
32.973,-0.009,-0.333,1.0
28.355,-0.009,-0.452,2.0
79.464,-0.032,0.897,185.0
61.754,-0.029,0.334,10.0
45.044,-0.023,-0.019,21.0
38.532,-0.022,-0.245,7.0
30.749,-0.02,-0.376,1.0
26.98,-0.019,-0.487,1.0
79.403,-0.062,0.727,150.0
55.696,-0.047,0.184,29.0
40.865,-0.037,-0.103,17.0
34.225,-0.033,-0.29,0.0
29.413,-0.03,-0.421,2.0
25.887,-0.028,-0.522,2.0
76.305,-0.091,0.54,20.0
48.022,-0.061,0.058,16.0
39.405,-0.052,-0.182,16.0
32.292,-0.045,-0.341,1.0
28.005,-0.041,-0.46,1.0
24.594,-0.038,-0.548,2.0
61.753,-0.101,0.307,18.0
0.0,0.0,0.0,0.0
38.649,-0.069,-0.26,3.0
30.183,-0.056,-0.382,1.0
26.787,-0.052,-0.496,2.0
23.621,-0.048,-0.576,2.0
0.0,0.0,0.0,0.0
40.544,-0.09,-0.12,16.0
33.827,-0.078,-0.299,1.0
29.051,-0.069,-0.429,2.0
25.644,-0.063,-0.529,1.0
22.722,-0.058,-0.601,2.0
0.0,0.0,0.0,0.0
39.367,-0.108,-0.199,14.0
32.055,-0.091,-0.349,2.0
27.689,-0.081,-0.466,1.0
24.312,-0.073,-0.551,2.0
21.783,-0.067,-0.622,3.0
42.498,-0.137,-0.054,18.0
38.662,-0.128,-0.275,2.0
30.042,-0.102,-0.389,1.0
26.542,-0.093,-0.502,2.0
23.414,-0.084,-0.58,2.0
20.882,-0.077,-0.639,3.0
41.146,-0.157,-0.137,16.0
33.529,-0.131,-0.307,1.0
28.934,-0.116,-0.434,1.0
25.404,-0.104,-0.533,1.0
22.484,-0.094,-0.603,2.0
20.006,-0.086,-0.654,2.0
39.331,-0.175,-0.211,5.0
31.197,-0.142,-0.349,1.0
27.518,-0.128,-0.469,2.0
24.21,-0.115,-0.557,2.0
21.556,-0.104,-0.622,3.0
19.234,-0.095,-0.667,2.0
37.322,-0.191,-0.276,1.0
29.758,-0.155,-0.394,2.0
26.393,-0.14,-0.503,2.0
23.271,-0.126,-0.582,2.0
20.707,-0.114,-0.639,3.0
18.586,-0.105,-0.682,2.0
33.212,-0.193,-0.312,1.0
28.699,-0.17,-0.437,1.0
25.194,-0.152,-0.53,1.0
22.352,-0.137,-0.603,2.0
19.892,-0.124,-0.653,2.0
18.044,-0.115,-0.698,2.0
31.028,-0.203,-0.352,1.0
27.31,-0.181,-0.47,2.0
24.135,-0.163,-0.556,2.0
21.465,-0.148,-0.622,3.0
19.203,-0.134,-0.669,1.0
17.442,-0.124,-0.709,1.0
29.693,-0.217,-0.396,2.0
26.343,-0.195,-0.505,2.0
23.243,-0.175,-0.581,1.0
20.569,-0.157,-0.636,2.0
18.536,-0.144,-0.682,1.0
16.921,-0.134,-0.721,1.0
28.542,-0.231,-0.436,2.0
25.11,-0.206,-0.53,1.0
22.314,-0.186,-0.601,1.0
19.843,-0.168,-0.652,2.0
17.999,-0.155,-0.697,1.0
16.341,-0.142,-0.728,1.0
27.349,-0.244,-0.47,2.0
24.121,-0.218,-0.556,1.0
21.383,-0.196,-0.617,1.0
19.17,-0.178,-0.667,1.0
17.449,-0.165,-0.709,1.0
15.922,-0.153,-0.74,1.0
26.228,-0.257,-0.501,2.0
23.222,-0.23,-0.579,1.0
20.569,-0.207,-0.633,2.0
18.516,-0.189,-0.68,1.0
16.905,-0.174,-0.719,1.0
15.451,-0.162,-0.747,1.0
25.241,-0.269,-0.53,1.0
22.334,-0.241,-0.599,1.0
19.898,-0.218,-0.65,2.0
17.99,-0.2,-0.694,1.0
16.381,-0.184,-0.728,1.0
15.085,-0.172,-0.758,1.0
24.132,-0.28,-0.552,1.0
21.467,-0.252,-0.615,1.0
19.243,-0.229,-0.664,1.0
17.482,-0.21,-0.707,1.0
15.94,-0.194,-0.738,1.0
14.713,-0.181,-0.767,1.0
23.288,-0.292,-0.575,2.0
20.667,-0.262,-0.63,1.0
18.618,-0.239,-0.676,1.0
16.967,-0.221,-0.717,1.0
15.516,-0.204,-0.747,1.0
14.302,-0.19,-0.771,1.0
22.457,-0.304,-0.595,1.0
19.976,-0.273,-0.646,2.0
18.097,-0.25,-0.69,1.0
16.442,-0.23,-0.724,0.0
15.142,-0.214,-0.755,1.0
13.987,-0.2,-0.779,1.0
21.599,-0.314,-0.611,2.0
19.307,-0.283,-0.658,2.0
17.587,-0.261,-0.702,1.0
15.996,-0.24,-0.733,1.0
14.762,-0.224,-0.763,1.0
13.688,-0.21,-0.787,1.0
20.807,-0.324,-0.625,1.0
18.788,-0.296,-0.673,1.0
17.136,-0.272,-0.714,1.0
15.601,-0.251,-0.742,1.0
14.407,-0.234,-0.77,1.0
13.434,-0.22,-0.796,1.0
20.147,-0.335,-0.64,1.0
18.244,-0.306,-0.685,1.0
16.621,-0.282,-0.721,0.0
15.261,-0.262,-0.752,1.0
14.093,-0.244,-0.777,1.0
13.163,-0.23,-0.803,0.0
19.585,-0.347,-0.656,1.0
17.769,-0.318,-0.698,1.0
16.168,-0.292,-0.729,1.0
14.882,-0.272,-0.759,1.0
13.792,-0.254,-0.784,1.0
12.877,-0.24,-0.807,0.0
18.984,-0.358,-0.667,1.0
17.336,-0.33,-0.71,1.0
15.777,-0.303,-0.738,1.0
14.548,-0.282,-0.766,1.0
13.523,-0.265,-0.791,0.0
12.643,-0.25,-0.813,1.0
18.465,-0.369,-0.679,1.0
16.69,-0.337,-0.711,2.0
15.399,-0.313,-0.745,1.0
14.213,-0.292,-0.772,1.0
13.283,-0.275,-0.799,0.0
12.407,-0.259,-0.818,0.0
17.986,-0.381,-0.69,1.0
16.449,-0.351,-0.727,2.0
15.093,-0.325,-0.755,1.0
13.931,-0.303,-0.779,1.0
13.005,-0.285,-0.803,0.0
12.192,-0.269,-0.824,0.0
17.566,-0.392,-0.702,1.0
16.011,-0.361,-0.732,1.0
14.76,-0.335,-0.761,1.0
13.661,-0.313,-0.785,1.0
12.78,-0.295,-0.809,1.0
11.965,-0.279,-0.827,1.0
17.129,-0.403,-0.711,1.0
15.63,-0.371,-0.739,1.0
