X,Y,Z,Reflectivity
40.275,-1.14,0.498,12.0
40.189,-1.123,0.278,59.0
40.186,-1.108,0.059,57.0
40.993,-1.115,-0.166,161.0
0.0,0.0,0.0,0.0
29.435,-0.78,-0.44,1.0
40.217,-1.054,0.51,61.0
40.203,-1.039,0.291,52.0
0.0,0.0,0.0,0.0
40.719,-1.022,-0.152,1.0
0.0,0.0,0.0,0.0
29.681,-0.723,-0.434,1.0
40.312,-0.971,0.524,150.0
40.319,-0.957,0.304,107.0
40.302,-0.941,0.084,150.0
40.27,-0.926,-0.139,76.0
35.809,-0.81,-0.319,0.0
29.759,-0.662,-0.427,1.0
40.274,-0.885,0.534,41.0
40.309,-0.871,0.314,0.0
68.276,-1.451,0.159,0.0
0.0,0.0,0.0,0.0
37.094,-0.76,-0.322,0.0
29.79,-0.6,-0.421,1.0
40.25,-0.799,0.542,54.0
40.239,-0.784,0.322,60.0
40.265,-0.769,0.102,65.0
40.304,-0.755,-0.121,63.0
40.114,-0.738,-0.34,0.0
30.03,-0.541,-0.419,1.0
205.405,-3.643,2.808,26.0
40.285,-0.699,0.33,30.0
40.304,-0.684,0.11,23.0
51.65,-0.859,-0.147,0.0
40.139,-0.653,-0.334,1.0
30.037,-0.477,-0.414,1.0
187.106,-2.916,2.587,8.0
87.856,-1.337,0.733,3.0
0.0,0.0,0.0,0.0
49.415,-0.715,-0.134,4.0
37.913,-0.535,-0.31,0.0
30.123,-0.414,-0.412,2.0
86.956,-1.169,1.212,43.0
79.795,-1.043,0.674,14.0
79.266,-1.006,0.235,3.0
54.549,-0.672,-0.142,0.0
37.887,-0.453,-0.307,0.0
30.182,-0.35,-0.41,3.0
79.44,-0.896,1.113,177.0
79.456,-0.867,0.677,151.0
57.445,-0.605,0.174,1.0
50.859,-0.517,-0.13,24.0
37.77,-0.37,-0.304,1.0
30.207,-0.285,-0.409,2.0
79.449,-0.725,1.116,181.0
79.44,-0.696,0.679,150.0
61.469,-0.516,0.187,6.0
47.193,-0.379,-0.12,5.0
40.27,-0.309,-0.324,4.0
30.273,-0.221,-0.41,2.0
79.455,-0.553,1.116,163.0
79.461,-0.526,0.679,151.0
56.124,-0.351,0.17,7.0
42.143,-0.248,-0.108,4.0
39.493,-0.218,-0.318,0.0
30.161,-0.155,-0.409,2.0
79.459,-0.383,1.113,151.0
79.434,-0.355,0.675,150.0
56.14,-0.23,0.167,11.0
42.128,-0.157,-0.11,17.0
38.506,-0.13,-0.313,2.0
30.105,-0.09,-0.41,2.0
79.464,-0.211,1.107,151.0
79.424,-0.183,0.668,150.0
56.086,-0.11,0.162,20.0
0.0,0.0,0.0,0.0
38.268,-0.047,-0.315,2.0
30.117,-0.026,-0.414,2.0
79.456,-0.039,1.098,151.0
79.406,-0.012,0.659,105.0
55.114,0.011,0.153,12.0
43.804,0.024,-0.124,3.0
38.094,0.035,-0.318,2.0
29.932,0.038,-0.416,2.0
79.47,0.129,1.086,151.0
79.458,0.158,0.647,72.0
54.817,0.128,0.143,28.0
40.444,0.109,-0.122,16.0
37.786,0.116,-0.323,9.0
29.814,0.102,-0.419,2.0
79.435,0.301,1.071,38.0
59.321,0.246,0.471,99.0
54.75,0.246,0.132,46.0
39.839,0.192,-0.128,17.0
37.658,0.196,-0.329,2.0
29.747,0.165,-0.425,2.0
48.154,0.285,0.638,55.0
48.142,0.302,0.371,48.0
48.042,0.318,0.104,47.0
39.492,0.275,-0.136,37.0
37.503,0.274,-0.337,1.0
29.683,0.228,-0.432,2.0
48.087,0.387,0.624,114.0
48.054,0.403,0.357,108.0
47.978,0.42,0.091,67.0
39.092,0.355,-0.146,40.0
37.332,0.352,-0.346,0.0
29.462,0.288,-0.437,2.0
48.109,0.489,0.61,107.0
48.06,0.505,0.343,92.0
47.937,0.52,0.076,62.0
38.822,0.434,-0.157,46.0
33.701,0.389,-0.324,1.0
29.268,0.348,-0.444,2.0
48.24,0.593,0.596,4.0
48.13,0.607,0.327,40.0
47.9,0.621,0.059,52.0
38.465,0.512,-0.169,51.0
33.28,0.455,-0.332,1.0
29.08,0.407,-0.451,2.0
121.072,1.744,1.451,13.0
75.123,1.107,0.482,10.0
47.758,0.72,0.04,42.0
38.073,0.587,-0.183,47.0
33.116,0.522,-0.343,1.0
28.765,0.463,-0.458,2.0
93.124,1.539,1.077,3.0
74.764,1.26,0.448,11.0
47.452,0.816,0.02,29.0
37.739,0.661,-0.197,46.0
32.709,0.585,-0.353,1.0
28.465,0.518,-0.466,2.0
89.785,1.673,0.998,10.0
61.307,1.162,0.34,22.0
46.878,0.905,-0.001,22.0
37.367,0.733,-0.213,34.0
32.066,0.64,-0.361,1.0
28.066,0.57,-0.473,1.0
80.503,1.667,0.856,12.0
60.568,1.274,0.306,35.0
0.0,0.0,0.0,0.0
37.098,0.804,-0.23,25.0
31.559,0.695,-0.372,2.0
27.716,0.619,-0.481,1.0
78.246,1.783,0.791,10.0
59.858,1.384,0.271,34.0
45.913,1.076,-0.048,20.0
36.849,0.875,-0.248,17.0
31.107,0.749,-0.383,2.0
27.409,0.669,-0.491,1.0
78.087,1.939,0.747,28.0
58.521,1.472,0.232,28.0
42.903,1.093,-0.069,15.0
36.67,0.946,-0.268,12.0
30.528,0.798,-0.394,2.0
27.224,0.72,-0.503,1.0
77.928,2.095,0.699,35.0
54.84,1.491,0.185,28.0
40.081,1.102,-0.088,15.0
36.405,1.013,-0.288,8.0
30.162,0.848,-0.407,2.0
23.774,0.676,-0.454,2.0
77.749,2.245,0.65,14.0
0.0,0.0,0.0,0.0
39.871,1.176,-0.113,42.0
36.229,1.081,-0.309,12.0
29.75,0.896,-0.421,2.0
23.41,0.713,-0.462,5.0
74.527,2.301,0.574,15.0
48.983,1.527,0.102,22.0
39.673,1.25,-0.139,46.0
0.0,0.0,0.0,0.0
29.327,0.942,-0.435,2.0
22.842,0.74,-0.467,5.0
74.117,2.434,0.52,13.0
48.512,1.608,0.068,24.0
39.576,1.324,-0.166,42.0
33.726,1.139,-0.334,1.0
28.863,0.983,-0.448,2.0
22.17,0.762,-0.469,4.0
60.282,2.099,0.379,22.0
47.52,1.669,0.032,23.0
39.402,1.396,-0.194,2.0
32.476,1.16,-0.346,1.0
28.338,1.021,-0.461,1.0
21.704,0.788,-0.475,4.0
59.143,2.174,0.328,34.0
47.143,1.746,-0.003,21.0
36.458,1.362,-0.208,33.0
31.495,1.186,-0.36,2.0
28.13,1.068,-0.479,1.0
21.209,0.811,-0.481,4.0
55.369,2.142,0.263,18.0
41.949,1.635,-0.036,18.0
36.214,1.422,-0.235,20.0
30.908,1.223,-0.378,2.0
24.386,0.972,-0.435,3.0
20.843,0.837,-0.489,5.0
54.629,2.217,0.215,29.0
41.059,1.678,-0.069,21.0
35.913,1.478,-0.263,11.0
30.289,1.255,-0.395,2.0
23.76,0.992,-0.444,5.0
20.511,0.862,-0.499,4.0
54.252,2.305,0.166,19.0
40.232,1.72,-0.102,57.0
35.696,1.536,-0.292,8.0
29.667,1.286,-0.413,2.0
23.018,1.004,-0.45,5.0
20.092,0.882,-0.506,3.0
48.477,2.149,0.106,23.0
40.045,1.787,-0.138,43.0
35.689,1.603,-0.324,2.0
29.214,1.32,-0.433,2.0
22.292,1.013,-0.456,4.0
19.691,0.901,-0.514,3.0
0.0,0.0,0.0,0.0
36.519,1.696,-0.159,36.0
32.587,1.522,-0.326,1.0
28.577,1.343,-0.45,1.0
21.617,1.021,-0.462,4.0
19.249,0.915,-0.521,3.0
42.277,2.028,0.014,17.0
36.109,1.742,-0.191,40.0
31.851,1.545,-0.349,1.0
24.802,1.21,-0.414,2.0
21.2,1.04,-0.474,4.0
18.897,0.932,-0.529,3.0
41.406,2.06,-0.025,21.0
35.835,1.792,-0.224,21.0
30.89,1.552,-0.368,1.0
24.073,1.216,-0.425,5.0
20.738,1.053,-0.484,4.0
18.536,0.946,-0.537,3.0
40.69,2.094,-0.065,44.0
35.496,1.836,-0.258,7.0
30.199,1.57,-0.39,2.0
23.166,1.211,-0.433,5.0
20.275,1.065,-0.493,3.0
18.133,0.957,-0.544,5.0
40.341,2.146,-0.106,36.0
35.414,1.892,-0.293,9.0
29.535,1.586,-0.412,1.0
22.259,1.201,-0.439,4.0
19.827,1.075,-0.503,3.0
17.794,0.969,-0.552,5.0
36.793,2.019,-0.135,13.0
0.0,0.0,0.0,0.0
28.896,1.6,-0.433,1.0
21.642,1.204,-0.449,4.0
19.398,1.084,-0.513,3.0
17.427,0.978,-0.56,4.0
36.113,2.042,-0.171,25.0
32.121,1.824,-0.335,1.0
24.827,1.416,-0.399,1.0
21.102,1.209,-0.461,4.0
18.906,1.088,-0.521,3.0
17.089,0.987,-0.568,2.0
35.734,2.079,-0.209,12.0
31.064,1.815,-0.358,1.0
24.113,1.415,-0.415,5.0
20.614,1.214,-0.474,4.0
18.461,1.092,-0.529,3.0
16.588,0.985,-0.57,2.0
35.38,2.115,-0.247,9.0
30.26,1.816,-0.383,2.0
23.09,1.391,-0.423,5.0
20.14,1.218,-0.486,3.0
18.017,1.094,-0.537,3.0
16.255,0.991,-0.577,4.0
33.469,2.053,-0.272,6.0
29.494,1.817,-0.408,2.0
22.331,1.38,-0.435,4.0
19.633,1.218,-0.497,3.0
17.645,1.099,-0.547,3.0
15.985,0.999,-0.586,3.0
35.186,2.213,-0.327,1.0
28.976,1.829,-0.435,1.0
21.547,1.365,-0.445,4.0
19.173,1.219,-0.507,3.0
17.283,1.102,-0.556,2.0
15.168,0.971,-0.574,2.0
31.768,2.045,-0.333,1.0
24.74,1.598,-0.4,5.0
21.032,1.363,-0.46,4.0
18.724,1.218,-0.518,3.0
16.869,1.101,-0.563,2.0
14.678,0.961,-0.573,9.0
30.665,2.019,-0.359,2.0
23.587,1.558,-0.41,5.0
20.466,1.356,-0.472,3.0
18.24,1.213,-0.527,3.0
16.375,1.092,-0.566,2.0
14.594,0.977,-0.588,18.0
29.935,2.014,-0.387,2.0
22.506,1.518,-0.419,4.0
19.903,1.347,-0.484,3.0
17.784,1.207,-0.536,3.0
16.077,1.095,-0.576,2.0
14.185,0.969,-0.589,14.0
29.216,2.006,-0.415,1.0
21.738,1.497,-0.432,4.0
19.366,1.338,-0.496,3.0
17.368,1.203,-0.545,3.0
15.561,1.081,-0.578,2.0
13.887,0.968,-0.595,12.0
24.716,1.731,-0.382,2.0
21.111,1.482,-0.447,4.0
18.864,1.328,-0.507,3.0
16.938,1.196,-0.554,2.0
14.689,1.04,-0.564,6.0
13.66,0.97,-0.603,12.0
23.731,1.693,-0.398,5.0
20.576,1.472,-0.462,4.0
18.427,1.322,-0.519,3.0
16.533,1.189,-0.562,2.0
14.585,1.052,-0.579,15.0
13.494,0.976,-0.613,12.0
22.651,1.645,-0.409,5.0
19.957,1.453,-0.474,3.0
17.847,1.303,-0.526,3.0
16.116,1.179,-0.569,2.0
13.975,1.026,-0.573,9.0
13.314,0.98,-0.622,10.0
21.885,1.616,-0.424,4.0
19.407,1.437,-0.487,3.0
17.402,1.292,-0.536,2.0
15.67,1.166,-0.574,3.0
13.807,1.03,-0.585,10.0
13.078,0.978,-0.629,7.0
21.194,1.591,-0.439,4.0
18.871,1.42,-0.499,3.0
16.97,1.28,-0.546,2.0
14.819,1.12,-0.563,5.0
13.573,1.029,-0.593,11.0
13.068,0.993,-0.646,9.0
20.565,1.568,-0.454,4.0
18.367,1.403,-0.511,3.0
16.568,1.269,-0.555,2.0
14.188,1.089,-0.558,11.0
13.421,1.033,-0.605,12.0
13.064,1.007,-0.664,10.0
20.034,1.55,-0.47,3.0
17.847,1.384,-0.52,3.0
16.174,1.257,-0.564,2.0
13.884,1.081,-0.565,11.0
13.241,1.033,-0.615,8.0
12.932,1.011,-0.675,4.0
19.463,1.527,-0.483,3.0
17.373,1.366,-0.531,2.0
15.566,1.226,-0.565,2.0
13.673,1.079,-0.576,9.0
13.077,1.034,-0.626,7.0
12.621,1.001,-0.676,3.0
18.87,1.5,-0.495,3.0
16.959,1.351,-0.542,2.0
14.48,1.155,-0.545,6.0
13.54,1.083,-0.589,12.0
13.08,1.048,-0.644,9.0
12.404,0.996,-0.682,3.0
18.308,1.474,-0.506,2.0
16.506,1.331,-0.55,2.0
14.041,1.134,-0.549,10.0
13.42,1.086,-0.603,11.0
13.059,1.059,-0.661,9.0
12.178,0.99,-0.687,1.0
17.829,1.452,-0.517,2.0
16.119,1.315,-0.56,3.0
13.836,1.131,-0.56,12.0
13.227,1.083,-0.613,11.0
12.889,1.057,-0.671,4.0
11.892,0.977,-0.688,2.0
17.439,1.436,-0.531,2.0
0.0,0.0,0.0,0.0
13.677,1.13,-0.573,9.0
13.066,1.082,-0.624,8.0
12.548,1.041,-0.671,3.0
11.619,0.965,-0.688,2.0
16.924,1.409,-0.539,2.0
13.939,1.162,-0.524,11.0
13.535,1.13,-0.586,8.0
13.076,1.094,-0.643,9.0
12.373,1.037,-0.68,4.0
11.411,0.958,-0.692,2.0
16.543,1.391,-0.55,2.0
13.856,1.167,-0.54,13.0
13.371,1.128,-0.598,8.0
13.048,1.102,-0.66,10.0
12.119,1.025,-0.683,1.0
11.198,0.949,-0.695,2.0
13.938,1.183,-0.483,8.0
13.785,1.171,-0.557,12.0
13.211,1.124,-0.61,8.0
12.884,1.098,-0.67,3.0
11.836,1.01,-0.684,2.0
11.001,0.941,-0.699,2.0
13.88,1.188,-0.502,15.0
13.635,1.169,-0.571,9.0
13.075,1.122,-0.623,8.0
12.515,1.076,-0.669,3.0
11.605,0.999,-0.687,2.0
10.796,0.931,-0.702,2.0
13.829,1.194,-0.52,13.0
13.524,1.169,-0.586,11.0
13.071,1.131,-0.641,10.0
12.356,1.071,-0.679,3.0
11.406,0.99,-0.692,2.0
10.612,0.922,-0.705,1.0
13.794,1.2,-0.538,14.0
13.368,1.164,-0.598,9.0
13.064,1.139,-0.66,10.0
12.062,1.053,-0.68,1.0
11.174,0.977,-0.694,2.0
10.406,0.911,-0.707,1.0
13.752,1.205,-0.557,12.0
13.172,1.155,-0.609,8.0
12.813,1.125,-0.666,3.0
11.809,1.038,-0.683,2.0
10.944,0.963,-0.696,2.0
10.228,0.901,-0.709,2.0
13.586,1.198,-0.569,12.0
13.075,1.154,-0.623,9.0
12.534,1.107,-0.669,3.0
11.588,1.025,-0.687,1.0
10.765,0.953,-0.7,2.0
10.034,0.89,-0.71,1.0
13.483,1.196,-0.584,13.0
13.064,1.16,-0.641,10.0
12.339,1.097,-0.677,2.0
11.362,1.011,-0.689,1.0
10.568,0.941,-0.702,1.0
9.876,0.881,-0.713,2.0
13.349,1.19,-0.597,12.0
13.018,1.162,-0.657,8.0
12.03,1.075,-0.677,1.0
11.146,0.997,-0.692,2.0
10.403,0.931,-0.706,1.0
9.727,0.872,-0.717,2.0
13.194,1.182,-0.609,9.0
12.722,1.141,-0.661,4.0
11.772,1.057,-0.679,2.0
10.909,0.98,-0.693,2.0
10.215,0.919,-0.708,1.0
9.644,0.868,-0.724,1.0
13.073,1.177,-0.622,11.0
12.53,1.129,-0.669,3.0
11.542,1.041,-0.682,2.0
10.748,0.97,-0.698,1.0
10.032,0.906,-0.71,1.0
9.522,0.861,-0.729,1.0
13.073,1.181,-0.641,11.0
12.326,1.115,-0.675,2.0
11.366,1.029,-0.688,2.0
10.559,0.956,-0.701,1.0
9.866,0.895,-0.712,2.0
9.406,0.854,-0.733,1.0
13.026,1.181,-0.657,10.0
12.023,1.091,-0.676,2.0
11.146,1.012,-0.691,1.0
10.363,0.942,-0.703,1.0
9.735,0.885,-0.717,2.0
9.284,0.845,-0.737,1.0
12.716,1.156,-0.659,4.0
11.774,1.071,-0.678,2.0
10.93,0.995,-0.693,1.0
10.21,0.93,-0.707,1.0
9.653,0.88,-0.724,1.0
9.184,0.838,-0.742,0.0
12.511,1.141,-0.666,4.0
11.541,1.053,-0.681,2.0
10.755,0.982,-0.696,1.0
10.04,0.917,-0.709,1.0
9.519,0.87,-0.727,1.0
9.024,0.825,-0.742,0.0
12.323,1.126,-0.673,3.0
11.346,1.037,-0.685,2.0
10.542,0.964,-0.697,1.0
9.878,0.904,-0.711,2.0
9.417,0.862,-0.733,1.0
8.898,0.815,-0.744,0.0
12.053,1.103,-0.675,2.0
11.183,1.023,-0.691,1.0
10.378,0.95,-0.701,1.0
9.738,0.892,-0.715,2.0
9.282,0.851,-0.735,1.0
8.773,0.805,-0.745,1.0
11.799,1.08,-0.677,2.0
10.952,1.003,-0.691,1.0
10.221,0.937,-0.704,1.0
9.649,0.885,-0.721,1.0
9.186,0.843,-0.74,0.0
8.447,0.775,-0.729,1.0
11.575,1.06,-0.68,2.0
10.78,0.988,-0.695,1.0
10.071,0.923,-0.707,1.0
9.527,0.874,-0.725,1.0
9.059,0.831,-0.742,0.0
8.129,0.746,-0.713,2.0
11.383,1.043,-0.684,2.0
10.562,0.968,-0.695,1.0
9.901,0.908,-0.709,2.0
9.431,0.865,-0.731,1.0
8.913,0.818,-0.742,0.0
7.955,0.73,-0.708,3.0
11.226,1.028,-0.689,2.0
10.417,0.954,-0.699,2.0
9.769,0.895,-0.712,2.0
9.308,0.853,-0.733,1.0
8.806,0.807,-0.745,1.0
7.841,0.719,-0.709,4.0
10.997,1.006,-0.69,1.0
10.259,0.939,-0.702,1.0
9.681,0.886,-0.718,1.0
9.209,0.843,-0.738,0.0
8.556,0.784,-0.735,1.0
7.737,0.709,-0.709,4.0
10.839,0.99,-0.694,2.0
10.115,0.924,-0.705,1.0
9.575,0.875,-0.723,1.0
9.09,0.831,-0.74,0.0
8.269,0.756,-0.721,2.0
7.63,0.698,-0.709,4.0
10.656,0.972,-0.695,1.0
9.951,0.908,-0.707,2.0
9.467,0.864,-0.727,1.0
8.974,0.819,-0.742,0.0
8.012,0.731,-0.709,2.0
7.534,0.688,-0.71,4.0
10.491,0.955,-0.698,2.0
9.834,0.895,-0.711,2.0
9.369,0.853,-0.731,1.0
8.855,0.806,-0.743,1.0
7.891,0.718,-0.708,4.0
7.49,0.682,-0.715,4.0
10.344,0.939,-0.701,2.0
9.708,0.881,-0.714,2.0
9.283,0.842,-0.736,0.0
8.746,0.794,-0.745,1.0
7.777,0.706,-0.707,4.0
7.471,0.678,-0.723,5.0
10.209,0.924,-0.704,1.0
9.651,0.873,-0.721,1.0
9.178,0.83,-0.739,0.0
8.587,0.777,-0.741,1.0
7.684,0.695,-0.708,4.0
7.448,0.674,-0.729,5.0
10.07,0.908,-0.706,2.0
9.539,0.86,-0.724,1.0
9.043,0.815,-0.738,0.0
8.237,0.742,-0.721,1.0
7.6,0.685,-0.709,4.0
7.425,0.669,-0.736,4.0
9.914,0.89,-0.707,2.0
9.468,0.85,-0.73,1.0
8.94,0.802,-0.74,1.0
7.996,0.717,-0.709,2.0
7.539,0.676,-0.712,4.0
7.387,0.663,-0.74,3.0
9.819,0.877,-0.711,2.0
9.363,0.836,-0.732,0.0
8.84,0.789,-0.742,1.0
7.886,0.704,-0.708,4.0
7.491,0.669,-0.716,4.0
7.331,0.654,-0.743,3.0
9.708,0.863,-0.714,2.0
9.277,0.825,-0.735,0.0
8.749,0.777,-0.744,1.0
7.797,0.692,-0.709,4.0
7.471,0.663,-0.722,4.0
7.258,0.644,-0.744,3.0
9.652,0.854,-0.72,2.0
9.167,0.81,-0.737,0.0
8.647,0.764,-0.745,1.0
7.705,0.68,-0.709,4.0
7.456,0.658,-0.729,4.0
7.175,0.633,-0.743,3.0
9.582,0.842,-0.725,1.0
9.074,0.797,-0.739,1.0
8.465,0.743,-0.738,1.0
7.636,0.67,-0.71,4.0
7.453,0.654,-0.736,4.0
7.132,0.626,-0.746,3.0
9.523,0.832,-0.731,1.0
8.978,0.784,-0.74,1.0
8.189,0.714,-0.722,2.0
7.577,0.661,-0.713,4.0
7.434,0.648,-0.742,3.0
7.138,0.622,-0.754,3.0
9.412,0.817,-0.731,0.0
8.89,0.771,-0.742,1.0
7.984,0.692,-0.712,2.0
7.537,0.653,-0.716,4.0
7.411,0.641,-0.747,3.0
7.083,0.613,-0.755,2.0
9.312,0.802,-0.733,1.0
8.827,0.76,-0.745,1.0
7.896,0.679,-0.712,3.0
7.511,0.646,-0.721,4.0
7.363,0.633,-0.749,3.0
7.012,0.602,-0.754,2.0
9.232,0.789,-0.735,1.0
8.771,0.749,-0.749,1.0
7.828,0.668,-0.713,4.0
7.498,0.639,-0.727,4.0
7.316,0.624,-0.751,3.0
6.959,0.593,-0.755,2.0
9.159,0.776,-0.737,1.0
8.689,0.736,-0.749,1.0
7.758,0.657,-0.714,4.0
7.522,0.636,-0.736,3.0
7.309,0.618,-0.757,3.0
6.94,0.586,-0.759,3.0
9.08,0.763,-0.739,1.0
8.627,0.724,-0.752,0.0
7.688,0.645,-0.714,4.0
7.545,0.632,-0.745,4.0
7.302,0.612,-0.763,3.0
6.932,0.58,-0.764,3.0
9.008,0.75,-0.741,1.0
8.465,0.704,-0.745,1.0
7.68,0.638,-0.72,4.0
7.537,0.626,-0.75,3.0
7.289,0.605,-0.768,2.0
6.936,0.575,-0.77,2.0
8.936,0.737,-0.742,1.0
8.188,0.675,-0.727,2.0
7.691,0.633,-0.727,4.0
7.511,0.618,-0.754,3.0
7.257,0.596,-0.77,1.0
6.914,0.567,-0.773,1.0
8.908,0.727,-0.747,1.0
8.051,0.657,-0.721,3.0
7.692,0.627,-0.733,4.0
7.482,0.609,-0.756,3.0
7.199,0.585,-0.769,1.0
6.877,0.559,-0.775,0.0
8.851,0.715,-0.749,1.0
7.992,0.645,-0.722,4.0
7.722,0.622,-0.741,4.0
7.435,0.599,-0.757,3.0
7.166,0.576,-0.771,0.0
6.841,0.55,-0.775,1.0
8.795,0.703,-0.75,1.0
7.958,0.635,-0.724,4.0
7.721,0.615,-0.747,4.0
7.418,0.59,-0.761,3.0
7.117,0.566,-0.771,0.0
6.809,0.541,-0.776,1.0
8.739,0.69,-0.751,2.0
7.937,0.626,-0.727,4.0
7.716,0.608,-0.751,4.0
7.403,0.582,-0.764,3.0
7.085,0.557,-0.772,0.0
6.776,0.532,-0.777,0.0
8.639,0.674,-0.748,1.0
7.936,0.618,-0.732,5.0
7.722,0.601,-0.757,4.0
7.382,0.574,-0.766,2.0
7.056,0.548,-0.773,1.0
6.771,0.525,-0.781,0.0
8.639,0.666,-0.753,2.0
7.937,0.611,-0.737,5.0
7.718,0.593,-0.761,3.0
7.35,0.564,-0.767,2.0
7.03,0.539,-0.774,1.0
6.776,0.518,-0.785,0.0
8.592,0.654,-0.754,2.0
7.947,0.604,-0.742,5.0
7.707,0.584,-0.764,2.0
7.339,0.556,-0.77,1.0
7.013,0.53,-0.776,0.0
6.813,0.514,-0.793,1.0
8.553,0.642,-0.755,2.0
7.945,0.595,-0.746,4.0
7.681,0.575,-0.765,1.0
7.301,0.545,-0.77,1.0
7.012,0.523,-0.779,1.0
6.856,0.51,-0.801,0.0
8.443,0.625,-0.749,3.0
7.96,0.588,-0.751,4.0
7.645,0.564,-0.765,1.0
7.291,0.537,-0.772,1.0
7.026,0.516,-0.784,1.0
6.951,0.51,-0.816,0.0
8.47,0.618,-0.755,4.0
7.978,0.581,-0.757,4.0
7.645,0.556,-0.768,1.0
7.264,0.527,-0.772,1.0
7.045,0.51,-0.789,1.0
7.031,0.508,-0.828,1.0
8.433,0.606,-0.755,5.0
7.971,0.572,-0.759,4.0
7.623,0.546,-0.769,1.0
7.26,0.519,-0.775,1.0
7.095,0.506,-0.797,1.0
7.112,0.506,-0.84,1.0
8.444,0.597,-0.759,5.0
7.979,0.563,-0.762,2.0
7.605,0.536,-0.77,1.0
7.268,0.511,-0.778,1.0
7.18,0.504,-0.809,1.0
7.19,0.504,-0.852,1.0
8.423,0.586,-0.76,5.0
7.975,0.554,-0.765,2.0
7.585,0.526,-0.77,1.0
7.309,0.505,-0.784,1.0
7.282,0.503,-0.823,1.0
7.263,0.5,-0.862,0.0
8.427,0.577,-0.763,4.0
7.981,0.545,-0.767,1.0
7.576,0.516,-0.771,1.0
7.366,0.501,-0.792,1.0
7.379,0.501,-0.836,1.0
7.382,0.5,-0.878,0.0
8.41,0.566,-0.763,2.0
7.969,0.535,-0.768,1.0
7.591,0.508,-0.774,1.0
7.459,0.498,-0.804,1.0
7.489,0.499,-0.85,1.0
7.475,0.497,-0.891,0.0
8.396,0.555,-0.763,1.0
7.953,0.524,-0.768,1.0
7.621,0.501,-0.779,1.0
7.566,0.496,-0.817,1.0
7.57,0.495,-0.86,1.0
7.608,0.497,-0.908,0.0
8.386,0.544,-0.764,1.0
7.951,0.514,-0.769,1.0
7.68,0.496,-0.786,1.0
7.677,0.494,-0.83,1.0
7.685,0.494,-0.874,0.0
7.725,0.495,-0.923,0.0
8.393,0.534,-0.765,1.0
7.955,0.505,-0.77,1.0
7.769,0.492,-0.796,1.0
7.777,0.491,-0.841,1.0
7.801,0.491,-0.888,0.0
7.816,0.491,-0.934,0.0
8.38,0.523,-0.764,1.0
7.987,0.497,-0.773,1.0
7.882,0.489,-0.808,1.0
7.903,0.489,-0.855,0.0
7.931,0.49,-0.903,0.0
7.885,0.486,-0.942,0.0
8.385,0.513,-0.765,1.0
8.044,0.49,-0.779,1.0
7.999,0.486,-0.82,1.0
8.018,0.486,-0.867,0.0
8.036,0.486,-0.915,0.0
8.019,0.484,-0.958,0.0
8.405,0.503,-0.766,2.0
8.121,0.485,-0.786,1.0
8.115,0.483,-0.831,1.0
8.138,0.483,-0.88,0.0
8.149,0.482,-0.927,0.0
8.067,0.476,-0.963,0.0
8.421,0.494,-0.767,2.0
8.25,0.482,-0.798,1.0
8.279,0.482,-0.847,1.0
8.275,0.48,-0.894,0.0
8.29,0.48,-0.942,0.0
8.254,0.476,-0.985,0.0
8.473,0.486,-0.771,2.0
8.402,0.48,-0.811,2.0
8.416,0.479,-0.86,1.0
8.421,0.478,-0.909,0.0
8.411,0.476,-0.955,0.0
8.342,0.471,-0.994,0.0
8.548,0.479,-0.776,2.0
8.502,0.475,-0.82,2.0
8.518,0.474,-0.869,0.0
8.585,0.476,-0.925,0.0
8.53,0.472,-0.967,0.0
8.332,0.459,-0.991,0.0
8.66,0.474,-0.785,3.0
8.635,0.471,-0.831,2.0
8.667,0.471,-0.882,0.0
8.666,0.469,-0.931,0.0
8.659,0.467,-0.979,0.0
8.212,0.442,-0.975,0.0
8.784,0.469,-0.794,2.0
8.82,0.469,-0.846,1.0
8.87,0.47,-0.9,0.0
8.82,0.466,-0.946,0.0
8.72,0.459,-0.984,0.0
7.818,0.41,-0.926,0.0
8.961,0.467,-0.807,3.0
8.976,0.466,-0.858,0.0
9.019,0.466,-0.913,0.0
8.95,0.461,-0.957,0.0
8.719,0.447,-0.981,0.0
7.859,0.402,-0.928,0.0
9.115,0.463,-0.818,2.0
9.119,0.461,-0.869,0.0
9.139,0.46,-0.922,0.0
9.024,0.453,-0.961,0.0
8.273,0.413,-0.927,0.0
7.858,0.391,-0.925,0.0
9.257,0.458,-0.827,2.0
9.339,0.46,-0.886,0.0
9.284,0.455,-0.932,0.0
8.974,0.438,-0.952,0.0
8.235,0.401,-0.92,0.0
7.905,0.383,-0.927,0.0
9.448,0.455,-0.84,1.0
9.477,0.454,-0.895,0.0
9.449,0.451,-0.945,0.0
8.848,0.42,-0.935,0.0
8.26,0.391,-0.919,0.0
7.969,0.376,-0.931,0.0
9.638,0.451,-0.852,0.0
9.649,0.45,-0.907,0.0
9.617,0.446,-0.957,0.0
8.681,0.401,-0.913,0.0
8.303,0.382,-0.919,0.0
7.967,0.365,-0.926,0.0
9.86,0.448,-0.867,0.0
9.857,0.446,-0.921,0.0
9.676,0.436,-0.957,0.0
8.686,0.39,-0.908,0.0
8.32,0.372,-0.916,0.0
7.987,0.355,-0.924,0.0
10.066,0.444,-0.879,0.0
10.023,0.44,-0.93,0.0
