X,Y,Z,Reflectivity
16.143,0.144,-0.742,0.0
15.056,0.132,-0.771,2.0
14.013,0.121,-0.791,1.0
13.142,0.111,-0.812,1.0
12.396,0.103,-0.831,1.0
11.67,0.095,-0.843,0.0
16.887,0.137,-0.746,1.0
15.35,0.122,-0.758,1.0
14.411,0.113,-0.787,1.0
13.443,0.103,-0.806,1.0
12.625,0.095,-0.823,1.0
11.904,0.088,-0.838,1.0
17.225,0.127,-0.729,10.0
15.779,0.114,-0.75,6.0
14.795,0.105,-0.781,1.0
13.759,0.095,-0.799,1.0
12.905,0.088,-0.818,1.0
12.145,0.081,-0.833,0.0
17.304,0.115,-0.701,7.0
15.877,0.103,-0.726,1.0
15.088,0.096,-0.768,1.0
14.087,0.088,-0.793,1.0
13.208,0.08,-0.812,1.0
12.403,0.074,-0.827,0.0
18.304,0.109,-0.707,1.0
17.144,0.1,-0.752,2.0
15.685,0.089,-0.77,3.0
14.456,0.08,-0.786,1.0
13.506,0.073,-0.805,1.0
12.679,0.067,-0.822,1.0
18.897,0.1,-0.695,5.0
17.274,0.089,-0.725,24.0
15.788,0.08,-0.744,27.0
14.856,0.073,-0.779,1.0
13.838,0.066,-0.798,1.0
12.973,0.06,-0.816,1.0
19.418,0.091,-0.676,2.0
17.408,0.079,-0.697,5.0
15.918,0.07,-0.72,0.0
15.14,0.065,-0.765,2.0
14.196,0.059,-0.791,1.0
13.314,0.054,-0.811,1.0
20.292,0.082,-0.667,2.0
18.554,0.073,-0.707,2.0
17.227,0.066,-0.745,2.0
15.73,0.058,-0.764,3.0
14.617,0.053,-0.786,1.0
13.654,0.048,-0.805,1.0
21.082,0.074,-0.652,3.0
18.934,0.064,-0.684,5.0
17.505,0.057,-0.723,1.0
15.873,0.05,-0.739,1.0
14.989,0.046,-0.776,2.0
14.014,0.041,-0.798,1.0
21.902,0.065,-0.634,2.0
19.82,0.057,-0.676,2.0
18.121,0.05,-0.712,1.0
16.54,0.044,-0.737,0.0
15.294,0.039,-0.761,1.0
14.333,0.035,-0.788,1.0
22.784,0.056,-0.613,2.0
20.651,0.049,-0.663,2.0
18.764,0.043,-0.699,3.0
17.242,0.037,-0.734,1.0
15.857,0.033,-0.757,8.0
14.785,0.029,-0.782,1.0
23.566,0.047,-0.587,2.0
21.411,0.041,-0.644,2.0
19.281,0.035,-0.679,3.0
17.782,0.031,-0.72,1.0
15.876,0.026,-0.725,8.0
15.097,0.023,-0.768,1.0
24.536,0.039,-0.561,2.0
22.303,0.033,-0.625,3.0
20.199,0.028,-0.67,2.0
18.399,0.024,-0.708,2.0
17.035,0.021,-0.743,0.0
15.79,0.018,-0.771,3.0
25.824,0.031,-0.538,1.0
23.158,0.026,-0.602,4.0
21.059,0.022,-0.656,3.0
18.949,0.018,-0.69,3.0
17.511,0.015,-0.728,1.0
15.891,0.013,-0.743,15.0
26.882,0.022,-0.505,2.0
23.987,0.018,-0.574,2.0
21.979,0.015,-0.639,4.0
19.727,0.012,-0.677,2.0
18.088,0.01,-0.714,1.0
16.054,0.008,-0.717,0.0
28.169,0.014,-0.47,2.0
25.253,0.011,-0.552,1.0
22.795,0.009,-0.615,3.0
20.606,0.007,-0.665,2.0
18.716,0.005,-0.701,3.0
17.257,0.003,-0.735,1.0
29.473,0.007,-0.431,2.0
26.425,0.004,-0.522,2.0
23.592,0.003,-0.588,2.0
21.463,0.001,-0.647,3.0
19.336,0.0,-0.683,3.0
17.82,0.0,-0.721,1.0
30.793,0.0,-0.385,1.0
27.551,-0.001,-0.487,1.0
24.663,-0.002,-0.563,1.0
22.37,-0.003,-0.628,3.0
20.24,-0.003,-0.672,2.0
18.449,-0.004,-0.708,2.0
33.091,-0.006,-0.345,1.0
29.063,-0.007,-0.452,2.0
25.975,-0.007,-0.538,1.0
23.22,-0.007,-0.603,2.0
21.066,-0.007,-0.656,3.0
19.038,-0.007,-0.69,3.0
38.152,-0.014,-0.317,2.0
30.243,-0.012,-0.407,1.0
27.014,-0.012,-0.503,2.0
24.111,-0.011,-0.575,2.0
22.019,-0.011,-0.638,3.0
19.884,-0.01,-0.679,3.0
38.963,-0.02,-0.241,14.0
32.196,-0.017,-0.364,1.0
28.499,-0.016,-0.469,2.0
25.438,-0.015,-0.552,2.0
22.922,-0.014,-0.615,3.0
20.714,-0.013,-0.663,2.0
40.046,-0.024,-0.162,28.0
37.321,-0.023,-0.343,0.0
29.758,-0.019,-0.427,2.0
26.621,-0.018,-0.521,2.0
23.775,-0.016,-0.588,2.0
21.621,-0.015,-0.646,3.0
0.0,0.0,0.0,0.0
38.606,-0.026,-0.273,5.0
31.2,-0.022,-0.38,1.0
27.804,-0.02,-0.485,1.0
25.011,-0.018,-0.565,2.0
22.568,-0.016,-0.626,3.0
47.622,-0.033,0.009,22.0
39.625,-0.028,-0.195,15.0
33.442,-0.024,-0.337,1.0
29.271,-0.021,-0.448,2.0
26.238,-0.019,-0.537,1.0
23.41,-0.017,-0.6,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.396,-0.026,-0.305,3.0
30.488,-0.021,-0.402,2.0
27.339,-0.018,-0.501,1.0
24.441,-0.016,-0.573,2.0
61.711,-0.039,0.276,12.0
45.891,-0.029,-0.031,20.0
39.212,-0.024,-0.227,14.0
32.72,-0.02,-0.361,1.0
28.809,-0.017,-0.466,2.0
25.738,-0.015,-0.549,2.0
76.577,-0.042,0.507,20.0
0.0,0.0,0.0,0.0
40.618,-0.021,-0.149,17.0
37.879,-0.019,-0.337,1.0
30.015,-0.014,-0.421,2.0
26.884,-0.012,-0.516,2.0
79.439,-0.034,0.695,150.0
61.576,-0.025,0.222,13.0
44.865,-0.017,-0.067,22.0
38.774,-0.014,-0.261,13.0
31.671,-0.01,-0.377,1.0
28.259,-0.008,-0.481,2.0
79.462,-0.021,0.868,156.0
76.159,-0.018,0.44,16.0
48.078,-0.01,0.03,5.0
39.751,-0.007,-0.182,31.0
33.953,-0.004,-0.33,1.0
29.559,-0.003,-0.439,2.0
79.466,-0.005,1.038,151.0
79.378,-0.002,0.628,79.0
55.985,0.0,0.156,21.0
0.0,0.0,0.0,0.0
38.445,0.003,-0.292,5.0
30.919,0.003,-0.394,1.0
79.464,0.013,1.207,151.0
79.45,0.016,0.798,181.0
76.002,0.019,0.373,12.0
0.0,0.0,0.0,0.0
39.297,0.013,-0.215,30.0
33.174,0.013,-0.352,1.0
79.439,0.035,1.377,163.0
79.46,0.039,0.968,156.0
79.365,0.043,0.558,19.0
0.0,0.0,0.0,0.0
40.777,0.026,-0.136,16.0
38.203,0.027,-0.324,3.0
79.455,0.06,1.546,151.0
79.458,0.064,1.136,156.0
79.449,0.069,0.727,150.0
59.375,0.055,0.232,9.0
0.0,0.0,0.0,0.0
38.802,0.041,-0.248,14.0
79.452,0.087,1.714,151.0
79.448,0.092,1.305,170.0
79.465,0.098,0.895,153.0
76.186,0.099,0.459,22.0
48.094,0.066,0.042,5.0
39.888,0.057,-0.17,25.0
79.44,0.118,1.882,150.0
79.465,0.124,1.474,153.0
79.458,0.13,1.064,155.0
79.429,0.136,0.646,150.0
58.662,0.105,0.175,6.0
0.0,0.0,0.0,0.0
79.44,0.151,2.049,150.0
79.442,0.158,1.639,151.0
79.452,0.164,1.23,164.0
79.469,0.171,0.813,151.0
75.863,0.169,0.385,12.0
47.569,0.11,-0.003,21.0
79.441,0.188,2.216,150.0
79.447,0.195,1.805,150.0
79.457,0.202,1.395,163.0
79.467,0.209,0.978,151.0
79.507,0.216,0.569,11.0
54.667,0.153,0.109,29.0
79.441,0.227,2.38,150.0
79.444,0.235,1.97,150.0
79.445,0.242,1.561,151.0
79.462,0.25,1.143,152.0
79.454,0.257,0.733,150.0
59.212,0.198,0.241,10.0
79.448,0.27,2.546,150.0
79.447,0.278,2.136,150.0
79.439,0.285,1.724,150.0
79.452,0.293,1.306,163.0
79.449,0.302,0.896,150.0
76.527,0.298,0.467,56.0
79.422,0.314,2.708,62.0
79.417,0.323,2.298,37.0
79.403,0.331,1.887,23.0
79.426,0.34,1.468,40.0
79.433,0.349,1.058,30.0
59.328,0.267,0.484,85.0
48.219,0.22,1.742,83.0
59.283,0.277,1.836,24.0
59.268,0.284,1.529,93.0
59.284,0.29,1.217,108.0
59.289,0.297,0.91,131.0
59.304,0.304,0.603,129.0
48.171,0.25,1.838,85.0
48.167,0.256,1.589,79.0
48.174,0.262,1.34,56.0
48.19,0.268,1.086,49.0
48.183,0.273,0.837,50.0
48.207,0.279,0.587,37.0
48.154,0.282,1.935,92.0
48.135,0.288,1.685,69.0
48.143,0.294,1.435,103.0
48.131,0.3,1.181,90.0
48.139,0.307,0.932,86.0
48.136,0.313,0.683,56.0
48.142,0.316,2.031,100.0
48.12,0.322,1.78,93.0
48.117,0.329,1.531,100.0
48.103,0.335,1.276,107.0
48.115,0.342,1.027,102.0
48.109,0.348,0.777,92.0
48.15,0.352,2.127,127.0
48.124,0.358,1.876,107.0
48.105,0.365,1.625,100.0
48.099,0.372,1.37,109.0
48.099,0.378,1.121,110.0
48.118,0.385,0.871,111.0
48.145,0.389,2.221,105.0
48.126,0.396,1.97,106.0
48.11,0.403,1.719,86.0
48.092,0.409,1.463,113.0
48.128,0.417,1.215,122.0
48.102,0.424,0.965,103.0
48.176,0.428,2.316,87.0
48.151,0.435,2.064,94.0
48.134,0.442,1.813,104.0
48.124,0.449,1.557,86.0
48.124,0.456,1.307,106.0
48.122,0.464,1.056,98.0
59.397,0.578,2.97,69.0
48.214,0.476,2.158,54.0
48.169,0.483,1.906,81.0
48.149,0.49,1.649,89.0
48.162,0.498,1.399,88.0
48.141,0.505,1.147,90.0
59.392,0.629,3.08,111.0
55.075,0.592,2.569,48.0
55.029,0.6,2.28,82.0
55.028,0.609,1.988,17.0
55.0,0.617,1.699,10.0
48.194,0.549,1.238,55.0
59.406,0.682,3.192,8.0
55.046,0.641,2.67,97.0
55.005,0.649,2.381,121.0
54.993,0.658,2.088,120.0
55.006,0.668,1.801,109.0
55.026,0.678,1.515,106.0
55.027,0.683,3.06,70.0
55.017,0.693,2.772,120.0
55.003,0.701,2.483,124.0
54.998,0.711,2.189,100.0
55.031,0.721,1.903,109.0
55.048,0.73,1.616,72.0
54.983,0.735,3.157,115.0
54.982,0.745,2.869,114.0
54.991,0.754,2.581,120.0
55.008,0.764,2.288,117.0
55.057,0.775,2.003,86.0
55.078,0.784,1.715,34.0
54.989,0.79,3.256,113.0
54.954,0.799,2.966,127.0
54.997,0.809,2.68,116.0
55.018,0.819,2.387,103.0
55.12,0.831,2.102,7.0
132.865,2.028,4.373,40.0
63.745,0.98,3.889,32.0
54.934,0.855,3.061,88.0
54.989,0.865,2.776,79.0
55.059,0.877,2.485,67.0
59.326,0.955,2.365,6.0
132.689,2.162,4.595,25.0
76.411,1.254,4.792,32.0
54.901,0.911,3.154,57.0
54.998,0.923,2.87,73.0
55.085,0.935,2.58,8.0
130.393,2.237,5.421,19.0
161.381,2.799,5.862,12.0
76.334,1.334,4.918,29.0
62.465,1.104,3.695,30.0
55.018,0.982,2.965,33.0
55.212,0.996,2.679,5.0
129.962,2.371,5.622,25.0
128.079,2.361,4.867,11.0
76.36,1.418,5.049,46.0
62.606,1.175,3.808,97.0
54.788,1.038,3.043,41.0
55.249,1.058,2.772,15.0
128.243,2.481,5.758,13.0
127.92,2.5,5.071,23.0
62.293,1.227,4.221,14.0
62.62,1.245,3.913,87.0
54.637,1.097,3.124,52.0
55.318,1.122,2.866,35.0
127.803,2.619,5.948,16.0
127.832,2.645,5.274,26.0
124.58,2.597,8.645,13.0
62.542,1.316,4.009,90.0
54.483,1.157,3.204,39.0
55.328,1.186,2.955,71.0
125.72,2.721,6.05,9.0
127.776,2.792,5.475,30.0
53.782,1.184,3.817,10.0
62.412,1.386,4.099,41.0
54.407,1.219,3.284,81.0
55.375,1.252,3.044,75.0
122.839,2.805,6.103,27.0
127.691,2.942,5.67,25.0
53.532,1.242,3.884,68.0
53.853,1.261,3.62,76.0
0.0,0.0,0.0,0.0
55.261,1.316,3.122,67.0
122.626,2.947,6.279,17.0
127.632,3.094,5.86,10.0
56.274,1.374,4.167,12.0
61.963,1.526,4.259,11.0
54.928,1.364,3.484,37.0
54.972,1.377,3.189,84.0
123.108,3.111,6.49,30.0
122.677,3.126,5.815,20.0
56.512,1.45,4.27,44.0
55.82,1.444,3.92,48.0
54.083,1.411,3.511,49.0
54.571,1.435,3.246,49.0
122.489,3.247,6.634,22.0
122.558,3.275,5.986,40.0
61.512,1.655,4.737,16.0
55.84,1.514,4.002,76.0
54.151,1.48,3.592,18.0
54.485,1.501,3.318,28.0
126.037,3.5,7.005,14.0
122.558,3.431,6.159,53.0
62.67,1.767,4.915,69.0
55.824,1.586,4.08,86.0
73.915,2.115,5.007,35.0
54.342,1.567,3.385,22.0
124.243,3.61,7.078,33.0
122.901,3.599,6.347,29.0
61.373,1.81,4.899,30.0
55.82,1.658,4.156,116.0
73.797,2.208,5.1,34.0
54.263,1.635,3.454,79.0
73.898,2.243,4.309,23.0
123.053,3.763,6.518,33.0
55.845,1.719,4.532,49.0
55.817,1.731,4.231,88.0
73.822,2.306,5.2,15.0
54.351,1.709,3.531,79.0
73.984,2.344,4.411,44.0
73.961,2.36,4.015,12.0
55.839,1.795,4.606,78.0
62.092,2.009,4.787,40.0
73.766,2.403,5.291,26.0
73.514,2.41,4.871,29.0
73.932,2.441,4.502,38.0
73.845,2.455,4.102,47.0
55.93,1.872,4.685,39.0
62.09,2.093,4.866,26.0
55.211,1.873,4.03,42.0
73.494,2.51,4.962,14.0
64.836,2.228,4.029,17.0
73.699,2.55,4.184,39.0
71.805,2.502,6.103,19.0
62.111,2.178,4.943,30.0
55.319,1.952,4.105,54.0
54.233,1.926,3.726,13.0
73.278,2.618,4.641,12.0
73.597,2.647,4.266,41.0
62.16,2.252,5.358,71.0
62.191,2.267,5.024,97.0
64.97,2.382,4.897,25.0
54.194,1.999,3.787,67.0
64.974,2.412,4.191,39.0
64.847,2.422,3.833,36.0
62.19,2.339,5.432,20.0
55.44,2.098,4.542,73.0
54.355,2.069,4.159,93.0
54.039,2.069,3.838,59.0
73.413,2.827,4.818,21.0
73.281,2.839,4.414,15.0
67.932,2.651,6.01,28.0
55.428,2.175,4.603,16.0
53.703,2.119,4.169,88.0
73.663,2.924,5.312,13.0
73.348,2.928,4.893,21.0
73.252,2.941,4.491,20.0
53.243,2.153,4.767,106.0
53.337,2.168,4.486,70.0
54.314,2.221,4.274,23.0
73.651,3.028,5.389,13.0
73.543,3.04,4.982,37.0
73.295,3.047,4.569,24.0
53.263,2.23,4.825,6.0
54.436,2.291,4.635,48.0
71.601,3.03,5.707,14.0
73.584,3.131,5.458,28.0
73.419,3.141,5.048,40.0
73.232,3.15,4.639,33.0
0.0,0.0,0.0,0.0
54.804,2.386,4.721,28.0
64.566,2.826,5.21,40.0
64.196,2.824,4.825,8.0
64.926,2.871,4.526,13.0
73.256,3.256,4.71,6.0
54.078,2.421,5.005,54.0
64.416,2.898,5.61,11.0
64.335,2.909,5.252,31.0
64.493,2.93,4.907,29.0
73.892,3.374,5.219,8.0
73.635,3.379,4.801,10.0
68.088,3.146,6.363,40.0
55.571,2.58,4.889,22.0
67.838,3.165,5.598,25.0
64.99,3.047,5.001,13.0
74.061,3.488,5.296,21.0
149.554,7.08,9.881,20.0
41.456,1.976,3.91,3.0
68.051,3.259,6.046,7.0
67.896,3.266,5.66,9.0
73.861,3.569,5.747,18.0
73.775,3.582,5.336,20.0
149.671,7.301,10.012,24.0
55.428,2.723,5.274,5.0
54.747,2.702,4.909,7.0
64.509,3.198,5.43,34.0
73.906,3.68,5.809,19.0
73.819,3.692,5.399,20.0
124.582,6.26,8.431,22.0
63.146,3.195,6.058,8.0
64.282,3.267,5.814,21.0
64.437,3.288,5.473,25.0
65.153,3.34,5.171,9.0
123.986,6.383,9.161,38.0
124.575,6.441,8.522,24.0
63.196,3.291,6.11,28.0
64.497,3.372,5.88,40.0
64.377,3.38,5.515,30.0
74.258,3.915,5.946,15.0
124.788,6.605,9.308,29.0
124.613,6.625,8.611,35.0
63.529,3.401,6.186,30.0
54.535,2.931,5.01,15.0
67.955,3.667,5.867,15.0
74.354,4.028,6.003,9.0
71.937,3.913,5.413,6.0
71.871,3.926,5.014,35.0
0.0,0.0,0.0,0.0
54.471,3.008,5.039,12.0
64.314,3.565,5.595,17.0
75.597,4.208,6.151,17.0
78.409,4.382,5.949,16.0
71.854,4.031,5.057,32.0
64.326,3.634,6.346,34.0
63.844,3.621,5.944,14.0
64.436,3.668,5.644,39.0
64.573,3.69,5.293,29.0
78.348,4.494,5.99,13.0
71.766,4.132,5.092,29.0
41.513,2.407,4.119,31.0
41.628,2.422,3.899,42.0
64.283,3.754,5.666,28.0
64.324,3.771,5.307,39.0
71.918,4.231,5.537,22.0
78.649,4.644,5.622,17.0
41.389,2.461,4.128,43.0
41.376,2.468,3.897,50.0
64.34,3.852,5.704,34.0
64.249,3.86,5.333,39.0
64.601,3.895,5.005,5.0
78.692,4.762,5.663,29.0
63.36,3.86,6.35,12.0
41.367,2.529,3.916,48.0
64.284,3.943,5.728,29.0
64.407,3.964,5.376,22.0
64.596,3.989,5.033,9.0
78.506,4.865,5.683,19.0
63.567,3.965,6.399,39.0
70.34,4.403,6.688,19.0
64.792,4.068,5.801,28.0
0.0,0.0,0.0,0.0
75.577,4.777,5.919,4.0
67.112,4.256,4.885,15.0
63.629,4.063,6.43,18.0
63.467,4.065,6.06,21.0
66.812,4.293,6.006,34.0
65.795,4.241,5.542,14.0
65.838,4.257,5.181,30.0
67.33,4.367,4.925,17.0
70.817,4.624,7.181,12.0
63.474,4.157,6.082,22.0
70.187,4.61,6.333,12.0
65.351,4.306,5.526,41.0
65.843,4.351,5.202,35.0
67.355,4.465,4.947,33.0
71.404,4.765,7.262,11.0
0.0,0.0,0.0,0.0
70.577,4.737,6.388,9.0
65.144,4.386,5.527,30.0
65.5,4.422,5.192,32.0
67.086,4.543,4.945,27.0
64.218,4.378,6.548,30.0
70.605,4.827,6.803,47.0
70.697,4.847,6.417,27.0
65.09,4.475,5.537,41.0
65.323,4.504,5.193,31.0
67.012,4.633,4.954,27.0
64.178,4.467,6.558,19.0
70.861,4.945,6.843,35.0
64.327,4.501,5.852,28.0
63.808,4.477,5.44,26.0
64.23,4.519,5.118,38.0
71.145,5.02,5.273,15.0
38.621,2.743,3.953,24.0
63.997,4.557,6.19,12.0
64.11,4.577,5.842,31.0
63.974,4.578,5.465,39.0
64.017,4.593,5.11,34.0
67.428,4.852,5.006,10.0
38.557,2.792,3.951,44.0
64.072,4.652,6.206,8.0
63.917,4.653,5.832,38.0
63.713,4.649,5.449,39.0
63.889,4.674,5.106,38.0
64.505,4.731,4.795,25.0
38.605,2.85,3.959,68.0
64.278,4.756,6.23,19.0
63.934,4.742,5.838,37.0
63.781,4.742,5.459,39.0
0.0,0.0,0.0,0.0
65.039,4.861,4.838,12.0
38.436,2.891,3.944,67.0
38.735,2.92,3.756,54.0
63.871,4.825,5.834,36.0
63.955,4.843,5.475,39.0
0.0,0.0,0.0,0.0
65.412,4.977,4.866,11.0
38.432,2.943,3.943,66.0
38.729,2.972,3.755,56.0
63.866,4.912,5.832,39.0
63.814,4.919,5.461,33.0
63.569,4.911,5.083,21.0
65.412,5.065,4.864,14.0
38.459,2.996,3.944,62.0
38.67,3.019,3.747,36.0
63.932,5.002,5.835,39.0
63.602,4.987,5.439,36.0
63.494,4.989,5.073,28.0
65.445,5.154,4.861,16.0
38.406,3.043,3.935,72.0
38.674,3.071,3.744,67.0
63.877,5.082,5.823,39.0
63.654,5.075,5.437,39.0
63.489,5.072,5.065,27.0
65.47,5.242,4.855,18.0
38.381,3.092,3.928,64.0
38.684,3.122,3.74,63.0
64.396,5.208,5.861,40.0
63.558,5.15,5.419,36.0
66.331,5.385,5.282,28.0
65.502,5.329,4.847,18.0
38.389,3.142,3.922,51.0
38.673,3.172,3.732,32.0
64.339,5.287,5.844,39.0
63.97,5.266,5.442,37.0
66.625,5.495,5.292,41.0
65.569,5.418,4.839,21.0
47.694,3.964,4.863,10.0
64.548,5.375,6.215,29.0
64.258,5.36,5.822,35.0
0.0,0.0,0.0,0.0
66.794,5.593,5.289,29.0
65.527,5.497,4.82,15.0
47.592,4.016,4.84,4.0
64.597,5.459,6.203,10.0
47.369,4.01,4.28,37.0
0.0,0.0,0.0,0.0
66.385,5.639,5.239,38.0
65.813,5.601,4.822,22.0
47.634,4.078,4.831,6.0
47.748,4.094,4.57,32.0
47.412,4.072,4.269,38.0
66.238,5.697,5.582,19.0
66.766,5.752,5.248,42.0
65.688,5.669,4.792,10.0
47.523,4.125,4.803,22.0
47.679,4.145,4.548,15.0
47.336,4.121,4.246,26.0
66.485,5.797,5.579,14.0
66.521,5.81,5.205,42.0
66.081,5.781,4.797,20.0
47.609,4.188,4.795,22.0
47.556,4.19,4.518,15.0
47.515,4.192,4.244,47.0
47.779,4.221,3.991,40.0
66.819,5.913,5.202,42.0
67.744,6.004,4.89,7.0
47.886,4.268,4.803,13.0
61.965,5.53,5.861,10.0
47.498,4.245,4.222,39.0
47.792,4.277,3.972,28.0
66.479,5.958,5.147,41.0
72.077,6.47,5.172,11.0
48.024,4.335,4.795,22.0
47.49,4.292,4.47,20.0
47.746,4.321,4.222,42.0
47.702,4.323,3.942,12.0
66.476,6.032,5.116,38.0
66.184,6.015,4.717,16.0
47.954,4.381,4.764,22.0
47.544,4.349,4.452,11.0
47.939,4.39,4.215,15.0
66.719,6.118,5.48,16.0
66.016,6.062,5.047,28.0
13.863,1.274,0.981,4.0
13.888,1.283,1.372,8.0
13.892,1.285,1.293,9.0
13.867,1.284,1.212,13.0
13.819,1.281,1.127,5.0
13.822,1.283,1.049,8.0
13.838,1.286,0.971,14.0
13.868,1.296,1.363,17.0
13.853,1.296,1.282,17.0
13.827,1.295,1.2,19.0
13.8,1.294,1.118,18.0
13.825,1.298,1.041,28.0
13.817,1.299,0.962,24.0
13.852,1.309,1.352,26.0
13.822,1.307,1.271,21.0
13.806,1.307,1.19,19.0
13.794,1.307,1.109,31.0
13.816,1.311,1.032,32.0
13.807,1.312,0.952,30.0
13.836,1.321,1.342,30.0
13.812,1.32,1.261,29.0
13.79,1.319,1.18,27.0
13.789,1.32,1.099,32.0
13.802,1.323,1.022,30.0
13.788,1.323,0.942,32.0
13.827,1.333,1.332,36.0
13.802,1.332,1.25,36.0
13.789,1.332,1.17,36.0
13.782,1.333,1.089,35.0
13.784,1.334,1.011,30.0
13.78,1.335,0.932,35.0
13.816,1.345,1.321,40.0
13.792,1.344,1.24,92.0
13.773,1.343,1.159,88.0
13.774,1.344,1.079,32.0
13.781,1.346,1.001,33.0
13.772,1.346,0.922,36.0
13.81,1.356,1.311,51.0
13.79,1.355,1.23,150.0
13.77,1.354,1.149,135.0
13.763,1.355,1.068,39.0
13.763,1.356,0.989,32.0
13.763,1.357,0.911,34.0
13.802,1.367,1.299,40.0
13.782,1.366,1.218,150.0
13.762,1.365,1.137,143.0
13.757,1.366,1.057,70.0
13.747,1.366,0.977,32.0
13.755,1.368,0.899,36.0
13.776,1.376,1.286,32.0
13.785,1.378,1.207,150.0
13.759,1.376,1.126,149.0
13.754,1.377,1.046,38.0
13.754,1.378,0.967,33.0
13.748,1.378,0.888,38.0
13.772,1.386,1.274,26.0
13.778,1.388,1.195,127.0
13.76,1.387,1.115,150.0
13.756,1.387,1.034,33.0
13.757,1.388,0.956,37.0
13.751,1.389,0.876,38.0
13.772,1.397,1.262,31.0
13.776,1.398,1.183,83.0
13.752,1.396,1.102,150.0
13.754,1.397,1.022,33.0
13.758,1.399,0.944,66.0
13.75,1.399,0.864,38.0
13.776,1.407,1.25,40.0
13.776,1.408,1.171,66.0
13.754,1.406,1.09,150.0
13.749,1.406,1.009,32.0
13.756,1.408,0.931,75.0
13.758,1.409,0.852,37.0
13.779,1.417,1.238,54.0
13.765,1.416,1.158,88.0
13.747,1.414,1.077,150.0
13.752,1.416,0.997,32.0
13.751,1.416,0.918,65.0
13.759,1.418,0.84,48.0
13.769,1.424,1.224,84.0
13.762,1.424,1.144,101.0
13.742,1.422,1.063,150.0
13.747,1.424,0.983,40.0
13.749,1.425,0.905,67.0
13.759,1.426,0.827,57.0
13.78,1.434,1.212,105.0
13.751,1.431,1.13,68.0
13.751,1.432,1.051,118.0
13.758,1.433,0.971,86.0
13.753,1.433,0.891,79.0
13.761,1.434,0.813,62.0
13.78,1.441,1.198,40.0
13.745,1.438,1.116,94.0
13.748,1.439,1.037,71.0
13.755,1.44,0.957,99.0
13.754,1.44,0.878,101.0
13.759,1.441,0.799,43.0
13.781,1.449,1.184,37.0
13.751,1.446,1.102,150.0
13.757,1.446,1.024,150.0
13.748,1.446,0.942,94.0
13.75,1.447,0.864,92.0
13.76,1.448,0.785,40.0
13.754,1.452,1.168,25.0
13.75,1.452,1.088,135.0
13.76,1.453,1.009,150.0
13.756,1.453,0.929,101.0
13.756,1.453,0.85,103.0
13.763,1.455,0.771,43.0
13.745,1.457,1.152,18.0
13.749,1.458,1.073,121.0
13.764,1.46,0.995,150.0
13.76,1.459,0.914,90.0
13.761,1.46,0.835,119.0
13.762,1.46,0.756,39.0
13.749,1.463,1.137,27.0
13.756,1.464,1.058,125.0
13.761,1.465,0.98,150.0
13.751,1.464,0.899,84.0
13.766,1.466,0.82,101.0
13.77,1.466,0.742,39.0
13.751,1.468,1.122,40.0
13.763,1.47,1.044,150.0
13.766,1.47,0.965,150.0
13.748,1.468,0.883,101.0
13.765,1.47,0.805,99.0
13.766,1.47,0.726,39.0
13.745,1.472,1.106,91.0
13.768,1.474,1.029,150.0
13.762,1.474,0.949,150.0
13.746,1.472,0.867,40.0
13.769,1.474,0.79,94.0
13.762,1.474,0.71,38.0
13.752,1.476,1.091,41.0
13.767,1.478,1.013,150.0
13.754,1.476,0.933,150.0
13.742,1.475,0.851,38.0
13.773,1.478,0.774,90.0
13.77,1.478,0.695,37.0
13.76,1.48,1.076,41.0
13.772,1.481,0.997,150.0
13.757,1.48,0.917,150.0
13.75,1.479,0.836,93.0
13.777,1.482,0.758,80.0
13.773,1.481,0.679,35.0
13.763,1.483,1.06,40.0
13.768,1.483,0.981,150.0
13.752,1.482,0.9,150.0
13.757,1.482,0.82,81.0
13.771,1.483,0.742,62.0
13.774,1.483,0.663,35.0
13.769,1.486,1.044,61.0
13.765,1.485,0.964,147.0
13.751,1.483,0.884,92.0
13.76,1.484,0.804,85.0
13.766,1.484,0.725,38.0
13.771,1.485,0.646,35.0
13.769,1.487,1.027,88.0
13.767,1.487,0.947,150.0
13.741,1.483,0.866,36.0
13.764,1.485,0.787,85.0
13.769,1.486,0.708,38.0
13.774,1.486,0.629,33.0
13.767,1.488,1.01,88.0
13.765,1.487,0.93,150.0
13.748,1.485,0.85,48.0
13.768,1.486,0.77,81.0
13.769,1.486,0.691,38.0
13.777,1.487,0.612,33.0
13.772,1.488,0.993,68.0
13.764,1.487,0.913,150.0
13.75,1.485,0.833,142.0
13.772,1.487,0.753,81.0
13.779,1.487,0.674,38.0
13.777,1.487,0.595,33.0
13.766,1.487,0.975,56.0
13.76,1.486,0.895,150.0
13.763,1.486,0.816,150.0
13.764,1.485,0.735,39.0
13.772,1.486,0.657,49.0
13.775,1.485,0.578,34.0
13.766,1.486,0.958,55.0
13.756,1.484,0.878,39.0
13.766,1.485,0.799,150.0
13.768,1.484,0.718,40.0
13.772,1.484,0.639,38.0
13.774,1.484,0.561,34.0
13.76,1.484,0.94,79.0
13.749,1.482,0.86,38.0
13.773,1.484,0.782,147.0
13.767,1.482,0.701,40.0
13.783,1.483,0.622,36.0
13.778,1.482,0.543,34.0
13.754,1.481,0.922,116.0
