X,Y,Z,Reflectivity
20.137,-0.273,-0.66,1.0
18.404,-0.249,-0.698,1.0
16.933,-0.228,-0.731,1.0
15.641,-0.21,-0.756,1.0
14.563,-0.195,-0.78,1.0
23.273,-0.309,-0.595,2.0
20.913,-0.277,-0.643,1.0
19.087,-0.252,-0.685,1.0
17.544,-0.231,-0.722,1.0
16.127,-0.212,-0.747,1.0
15.007,-0.196,-0.772,1.0
24.2,-0.314,-0.57,1.0
21.834,-0.282,-0.626,1.0
19.785,-0.255,-0.67,1.0
18.115,-0.232,-0.708,1.0
16.649,-0.213,-0.737,0.0
15.444,-0.196,-0.763,1.0
25.375,-0.32,-0.545,2.0
22.848,-0.287,-0.609,1.0
20.491,-0.256,-0.652,1.0
18.685,-0.232,-0.692,1.0
17.26,-0.214,-0.729,1.0
15.885,-0.196,-0.753,1.0
26.467,-0.323,-0.515,1.0
23.715,-0.288,-0.583,1.0
21.411,-0.259,-0.637,1.0
19.413,-0.233,-0.679,1.0
17.823,-0.213,-0.716,1.0
16.401,-0.195,-0.743,1.0
27.74,-0.326,-0.483,2.0
24.881,-0.291,-0.561,1.0
22.329,-0.26,-0.619,1.0
20.113,-0.232,-0.663,2.0
18.394,-0.211,-0.701,1.0
16.989,-0.194,-0.735,1.0
29.049,-0.328,-0.446,3.0
26.015,-0.291,-0.533,1.0
23.275,-0.259,-0.597,1.0
20.916,-0.231,-0.647,1.0
19.032,-0.209,-0.687,1.0
17.558,-0.191,-0.724,1.0
30.241,-0.326,-0.403,2.0
27.134,-0.29,-0.501,1.0
24.281,-0.257,-0.574,1.0
21.852,-0.23,-0.631,2.0
19.771,-0.206,-0.673,1.0
18.102,-0.187,-0.71,1.0
31.918,-0.326,-0.361,1.0
28.516,-0.289,-0.469,4.0
25.464,-0.256,-0.55,1.0
22.808,-0.227,-0.613,2.0
20.473,-0.202,-0.655,2.0
18.711,-0.183,-0.696,1.0
35.111,-0.338,-0.326,0.0
29.654,-0.282,-0.427,2.0
26.505,-0.25,-0.518,1.0
23.677,-0.221,-0.587,1.0
21.369,-0.197,-0.641,1.0
19.424,-0.177,-0.682,1.0
42.122,-0.379,-0.305,1.0
30.964,-0.275,-0.383,1.0
27.758,-0.244,-0.487,2.0
24.818,-0.215,-0.566,2.0
22.314,-0.191,-0.624,1.0
20.117,-0.17,-0.666,3.0
44.233,-0.368,-0.231,3.0
33.339,-0.274,-0.345,1.0
29.099,-0.235,-0.451,2.0
26.073,-0.208,-0.541,2.0
23.297,-0.183,-0.604,1.0
20.94,-0.162,-0.651,3.0
47.297,-0.36,-0.151,10.0
40.433,-0.303,-0.338,2.0
30.252,-0.223,-0.409,2.0
27.046,-0.196,-0.508,2.0
24.215,-0.173,-0.579,2.0
21.867,-0.153,-0.636,2.0
46.1,-0.317,-0.056,3.0
42.189,-0.285,-0.268,13.0
32.155,-0.213,-0.37,1.0
28.32,-0.184,-0.475,1.0
25.352,-0.162,-0.556,1.0
22.839,-0.143,-0.619,2.0
50.831,-0.31,0.039,25.0
41.471,-0.248,-0.182,5.0
33.923,-0.198,-0.324,0.0
29.559,-0.169,-0.437,2.0
26.506,-0.148,-0.529,2.0
23.692,-0.129,-0.595,2.0
56.128,-0.297,0.155,11.0
46.31,-0.238,-0.11,3.0
39.521,-0.198,-0.298,2.0
30.764,-0.15,-0.394,1.0
27.638,-0.13,-0.497,2.0
24.629,-0.113,-0.57,1.0
76.498,-0.339,0.363,7.0
47.011,-0.202,-0.019,21.0
39.383,-0.163,-0.219,6.0
32.93,-0.132,-0.357,1.0
28.932,-0.111,-0.464,2.0
25.873,-0.096,-0.548,2.0
79.206,-0.281,0.53,17.0
55.778,-0.19,0.085,17.0
41.409,-0.134,-0.15,18.0
36.838,-0.114,-0.328,1.0
30.002,-0.088,-0.422,2.0
26.839,-0.075,-0.516,2.0
79.436,-0.209,0.687,150.0
61.533,-0.152,0.214,16.0
45.741,-0.106,-0.077,19.0
38.853,-0.084,-0.271,6.0
31.966,-0.064,-0.388,2.0
28.072,-0.051,-0.486,1.0
79.473,-0.134,0.839,151.0
76.19,-0.115,0.411,15.0
47.964,-0.064,0.01,14.0
39.618,-0.047,-0.2,26.0
33.461,-0.034,-0.343,1.0
29.338,-0.025,-0.452,3.0
79.464,-0.054,0.992,152.0
79.222,-0.041,0.578,23.0
0.0,0.0,0.0,0.0
41.059,-0.007,-0.13,17.0
38.312,0.0,-0.32,4.0
30.456,0.004,-0.412,2.0
79.464,0.026,1.142,151.0
79.447,0.039,0.729,150.0
59.486,0.04,0.238,7.0
0.0,0.0,0.0,0.0
38.729,0.04,-0.25,14.0
32.051,0.038,-0.373,1.0
79.449,0.11,1.292,160.0
79.464,0.124,0.88,151.0
76.187,0.133,0.448,21.0
53.025,0.102,0.031,15.0
39.436,0.083,-0.181,37.0
34.186,0.078,-0.334,1.0
79.465,0.196,1.439,151.0
79.466,0.211,1.027,151.0
79.468,0.225,0.613,34.0
54.924,0.166,0.133,29.0
43.898,0.141,-0.121,7.0
37.921,0.129,-0.302,8.0
79.456,0.284,1.584,151.0
79.468,0.3,1.172,154.0
77.193,0.306,0.737,31.0
59.34,0.247,0.252,22.0
0.0,0.0,0.0,0.0
38.515,0.175,-0.237,22.0
59.288,0.281,1.291,131.0
59.289,0.293,0.982,102.0
59.298,0.304,0.673,123.0
55.096,0.293,0.333,38.0
54.639,0.301,0.045,7.0
39.305,0.224,-0.171,44.0
48.151,0.285,1.134,79.0
48.142,0.294,0.883,81.0
48.138,0.304,0.632,54.0
48.148,0.314,0.376,51.0
48.14,0.324,0.126,51.0
44.009,0.305,-0.114,11.0
48.113,0.343,1.218,109.0
48.115,0.353,0.968,108.0
48.087,0.363,0.716,107.0
48.058,0.372,0.46,102.0
48.049,0.382,0.209,93.0
0.0,0.0,0.0,0.0
48.122,0.402,1.302,132.0
48.111,0.412,1.051,112.0
48.101,0.423,0.8,111.0
48.061,0.433,0.544,102.0
48.042,0.442,0.292,105.0
47.915,0.452,0.041,55.0
48.136,0.464,1.386,94.0
48.124,0.474,1.134,99.0
48.116,0.484,0.882,95.0
48.078,0.494,0.625,102.0
48.063,0.504,0.374,95.0
48.012,0.515,0.122,78.0
48.21,0.527,1.471,50.0
48.169,0.537,1.217,62.0
48.158,0.547,0.964,59.0
48.125,0.558,0.707,57.0
48.105,0.568,0.454,90.0
48.053,0.578,0.202,76.0
55.018,0.674,1.769,115.0
55.039,0.686,1.482,96.0
55.089,0.699,1.194,33.0
127.825,1.652,2.088,13.0
121.194,1.592,1.343,11.0
48.17,0.644,0.281,16.0
55.056,0.749,1.861,91.0
55.112,0.762,1.574,8.0
176.638,2.481,4.115,20.0
189.694,2.709,3.406,30.0
126.289,1.832,1.605,23.0
0.0,0.0,0.0,0.0
133.047,1.993,4.713,16.0
162.568,2.472,4.904,23.0
176.243,2.721,4.391,18.0
189.949,2.977,3.715,24.0
126.682,2.016,1.812,38.0
78.133,1.261,0.707,8.0
161.515,2.646,5.979,17.0
132.983,2.209,4.222,26.0
160.194,2.7,4.244,14.0
190.198,3.251,4.02,8.0
127.424,2.209,2.024,33.0
121.133,2.128,1.285,8.0
174.325,3.105,6.726,19.0
132.76,2.397,4.423,18.0
128.138,2.343,3.592,14.0
128.087,2.373,2.904,25.0
127.965,2.402,2.227,30.0
121.131,2.303,1.47,8.0
127.923,2.464,5.131,22.0
127.995,2.497,4.459,34.0
128.033,2.529,3.786,45.0
128.03,2.56,3.097,46.0
128.091,2.592,2.422,9.0
106.073,2.172,1.446,1.0
127.816,2.652,5.32,30.0
128.076,2.687,4.652,33.0
128.13,2.72,3.978,33.0
128.148,2.752,3.288,14.0
128.174,2.784,2.611,2.0
106.048,2.329,1.6,1.0
127.781,2.842,5.506,19.0
152.479,3.427,5.761,35.0
159.388,3.622,5.179,27.0
159.373,3.661,4.319,4.0
0.0,0.0,0.0,0.0
106.084,2.49,1.752,1.0
130.235,3.092,5.797,25.0
130.398,3.129,5.113,7.0
152.579,3.698,5.173,24.0
0.0,0.0,0.0,0.0
100.355,2.482,2.328,4.0
100.343,2.508,1.797,48.0
153.248,3.874,7.036,12.0
152.089,3.882,6.175,35.0
152.391,3.929,5.38,40.0
137.914,3.591,4.122,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.731,3.294,5.803,37.0
151.963,4.118,6.378,34.0
152.091,4.159,5.575,41.0
153.776,4.244,4.804,35.0
154.067,4.292,3.994,33.0
0.0,0.0,0.0,0.0
122.784,3.489,5.97,45.0
151.81,4.352,6.572,40.0
151.951,4.394,5.769,42.0
0.0,0.0,0.0,0.0
154.19,4.54,4.199,33.0
0.0,0.0,0.0,0.0
123.054,3.692,6.143,23.0
152.157,4.604,6.785,28.0
152.049,4.64,5.968,43.0
152.403,4.691,5.155,32.0
158.544,4.921,4.518,15.0
0.0,0.0,0.0,0.0
153.06,4.841,7.837,17.0
133.613,4.26,6.126,46.0
152.325,4.895,6.171,42.0
152.848,4.951,5.361,22.0
158.99,5.192,4.727,10.0
0.0,0.0,0.0,0.0
125.368,4.168,6.572,25.0
133.717,4.48,6.294,28.0
152.885,5.161,6.378,29.0
152.757,5.197,5.541,44.0
157.304,5.393,4.866,8.0
159.393,5.505,4.077,3.0
73.813,2.574,3.957,40.0
124.4,4.372,6.003,23.0
153.133,5.421,6.568,19.0
152.556,5.442,5.712,36.0
160.254,5.759,5.143,8.0
160.524,5.813,4.294,14.0
73.625,2.691,4.033,41.0
133.648,4.919,6.603,28.0
123.883,4.592,5.456,23.0
152.67,5.698,5.889,28.0
157.451,5.918,5.229,8.0
158.436,5.998,4.413,6.0
73.411,2.805,4.103,41.0
73.667,2.834,3.722,19.0
124.651,4.828,5.627,20.0
124.234,4.844,4.928,22.0
157.427,6.181,5.4,5.0
162.214,6.411,4.692,9.0
73.33,2.925,4.178,19.0
123.401,4.955,6.366,27.0
124.046,5.013,5.732,36.0
124.113,5.048,5.054,29.0
157.527,6.448,5.568,18.0
173.222,7.136,5.19,10.0
73.69,3.062,4.274,39.0
123.209,5.153,6.483,24.0
125.187,5.269,5.912,16.0
124.199,5.259,5.182,58.0
157.33,6.705,5.718,18.0
173.482,7.439,5.372,7.0
73.374,3.174,4.329,25.0
73.243,3.188,3.926,14.0
129.562,5.674,6.246,12.0
124.299,5.475,5.309,28.0
124.238,5.506,4.636,8.0
157.19,7.007,5.018,15.0
73.282,3.295,4.395,38.0
123.35,5.579,6.731,24.0
132.485,6.027,6.512,9.0
129.595,5.929,5.656,30.0
124.313,5.719,4.753,21.0
159.522,7.382,5.239,9.0
73.436,3.428,4.472,33.0
123.312,5.789,6.841,28.0
123.314,5.82,6.172,24.0
129.462,6.145,5.766,30.0
157.316,7.507,6.156,22.0
156.71,7.521,5.286,9.0
127.546,6.174,7.88,10.0
150.712,7.333,8.493,12.0
132.605,6.487,6.753,10.0
132.342,6.509,6.009,16.0
157.385,7.782,6.292,18.0
156.966,7.803,5.426,17.0
127.076,6.37,7.959,26.0
73.411,3.698,4.198,33.0
132.59,6.714,6.861,15.0
132.17,6.726,6.109,17.0
157.473,8.056,6.422,7.0
157.093,8.077,5.555,13.0
128.279,6.651,8.136,18.0
73.332,3.82,4.251,15.0
33.463,1.751,1.757,1.0
162.382,8.543,7.631,13.0
162.485,8.591,6.751,10.0
157.506,8.369,5.689,5.0
128.366,6.877,8.239,14.0
127.343,6.854,7.479,25.0
155.943,8.432,8.307,16.0
33.49,1.819,1.598,1.0
162.439,8.867,6.868,10.0
158.203,8.678,5.827,12.0
154.886,8.565,10.053,17.0
127.361,7.076,7.571,36.0
127.293,7.105,6.872,16.0
33.434,1.875,1.619,9.0
162.32,9.145,6.975,12.0
157.789,8.931,5.921,12.0
127.499,7.276,8.363,37.0
127.56,7.31,7.669,29.0
128.6,7.403,7.027,25.0
33.41,1.931,1.639,51.0
33.473,1.944,1.46,0.0
158.374,9.24,6.045,11.0
127.189,7.48,8.425,38.0
127.727,7.543,7.759,38.0
128.429,7.616,7.099,36.0
127.597,7.6,6.342,34.0
33.502,2.004,1.482,0.0
158.286,9.511,6.136,12.0
67.223,4.07,4.492,18.0
67.051,4.076,4.113,39.0
128.737,7.858,7.19,36.0
127.891,7.839,6.429,29.0
158.034,9.728,7.079,19.0
33.418,2.065,1.314,21.0
67.071,4.177,4.519,29.0
67.014,4.19,4.147,34.0
128.407,8.06,7.241,26.0
128.14,8.076,6.51,36.0
158.06,10.0,7.162,35.0
158.108,10.045,6.298,33.0
67.299,4.307,4.57,44.0
67.045,4.307,4.182,43.0
128.387,8.281,7.303,27.0
33.398,2.162,1.713,13.0
157.987,10.268,7.236,20.0
158.036,10.312,6.371,41.0
67.274,4.423,4.599,44.0
67.36,4.444,4.234,42.0
67.036,4.439,3.844,32.0
33.405,2.22,1.728,8.0
33.432,2.23,1.545,4.0
157.952,10.58,6.435,40.0
67.363,4.545,4.635,44.0
67.38,4.563,4.264,42.0
67.283,4.572,3.886,2.0
33.416,2.278,1.742,6.0
33.467,2.29,1.56,1.0
157.844,10.841,6.491,41.0
67.441,4.666,4.666,24.0
67.51,4.686,4.297,18.0
172.947,12.047,10.054,8.0
33.419,2.335,1.754,3.0
121.179,8.497,5.694,3.0
157.718,11.101,6.542,37.0
67.457,4.781,4.69,25.0
70.847,5.038,4.533,47.0
157.517,11.239,9.208,21.0
157.356,11.265,8.313,16.0
112.129,8.054,5.303,14.0
157.393,11.343,6.576,14.0
70.811,5.139,4.945,16.0
70.861,5.159,4.556,33.0
157.09,11.472,9.228,11.0
134.975,9.889,7.168,8.0
115.149,8.463,5.477,12.0
66.535,4.906,2.797,106.0
70.821,5.259,4.964,33.0
70.907,5.281,4.576,47.0
132.937,9.931,7.841,12.0
132.645,9.94,7.075,8.0
109.362,8.22,5.228,4.0
66.313,5.0,2.802,8.0
67.608,5.134,4.753,26.0
70.86,5.396,4.588,15.0
130.728,9.984,7.737,14.0
130.541,9.999,6.988,10.0
0.0,0.0,0.0,0.0
118.168,9.105,5.015,18.0
67.921,5.269,4.787,23.0
75.684,5.888,4.913,24.0
128.576,10.032,7.632,11.0
128.486,10.054,6.898,9.0
0.0,0.0,0.0,0.0
115.147,9.063,4.904,8.0
74.658,5.915,5.272,14.0
74.616,5.928,4.853,23.0
74.533,5.937,4.433,27.0
74.632,5.961,4.015,15.0
74.599,5.975,3.598,20.0
74.592,5.991,3.184,15.0
74.629,6.034,5.277,17.0
74.55,6.042,4.856,27.0
74.504,6.055,4.437,21.0
74.563,6.076,4.017,40.0
74.538,6.09,3.6,35.0
74.537,6.107,3.186,29.0
75.801,6.252,5.365,22.0
74.799,6.185,4.875,20.0
74.631,6.187,4.447,9.0
74.583,6.198,4.021,12.0
74.572,6.213,3.604,16.0
74.597,6.232,3.19,7.0
74.337,6.251,5.263,19.0
75.961,6.403,4.951,48.0
120.902,10.216,7.205,16.0
120.875,10.239,6.516,26.0
103.193,8.764,4.987,19.0
34.285,2.918,1.465,66.0
72.828,6.239,5.154,10.0
0.0,0.0,0.0,0.0
120.774,10.395,7.193,23.0
120.804,10.421,6.507,13.0
103.216,8.926,4.981,15.0
115.196,9.987,4.916,11.0
65.53,5.716,4.633,13.0
76.486,6.687,4.978,14.0
75.931,6.653,4.516,20.0
119.007,10.452,6.399,10.0
103.223,9.086,4.973,16.0
115.209,10.165,4.907,10.0
65.55,5.819,4.627,19.0
115.116,10.242,7.479,16.0
75.918,6.769,4.506,12.0
117.281,10.479,6.291,31.0
103.206,9.243,4.958,18.0
115.597,10.376,4.906,5.0
65.572,5.921,4.619,16.0
76.003,6.878,4.926,18.0
75.919,6.884,4.494,12.0
114.742,10.425,6.136,48.0
103.246,9.4,4.943,19.0
13.883,1.266,0.586,0.0
13.863,1.272,0.974,7.0
13.837,1.272,0.894,3.0
13.848,1.276,0.817,1.0
114.768,10.598,6.114,16.0
13.842,1.28,0.659,4.0
13.844,1.283,0.582,11.0
13.829,1.29,0.968,21.0
13.825,1.292,0.89,25.0
13.828,1.294,0.812,15.0
13.83,1.297,0.733,12.0
13.814,1.298,0.654,21.0
13.827,1.302,0.577,28.0
13.813,1.308,0.963,32.0
13.819,1.311,0.886,36.0
13.81,1.313,0.807,33.0
13.806,1.315,0.728,32.0
13.8,1.317,0.65,34.0
13.804,1.319,0.573,33.0
13.803,1.327,0.959,38.0
13.801,1.329,0.881,59.0
13.793,1.33,0.802,79.0
13.788,1.332,0.723,39.0
13.786,1.335,0.645,38.0
13.791,1.338,0.568,34.0
13.778,1.344,0.952,39.0
13.786,1.347,0.875,65.0
13.792,1.35,0.797,145.0
13.781,1.351,0.717,76.0
13.785,1.354,0.64,57.0
13.783,1.356,0.562,37.0
13.773,1.362,0.947,42.0
13.78,1.365,0.869,75.0
13.78,1.367,0.791,150.0
13.774,1.369,0.712,100.0
13.772,1.371,0.634,58.0
13.767,1.373,0.556,38.0
13.762,1.38,0.94,67.0
13.759,1.382,0.862,123.0
13.771,1.385,0.785,150.0
13.771,1.387,0.706,117.0
13.764,1.389,0.628,37.0
13.764,1.391,0.55,38.0
13.751,1.397,0.934,71.0
13.761,1.4,0.856,150.0
13.769,1.403,0.779,150.0
13.762,1.404,0.699,101.0
13.757,1.406,0.621,35.0
13.764,1.409,0.543,38.0
13.753,1.415,0.927,67.0
13.757,1.418,0.849,150.0
13.765,1.42,0.772,150.0
13.771,1.423,0.693,104.0
13.755,1.423,0.614,37.0
13.769,1.427,0.537,38.0
13.751,1.432,0.92,45.0
13.762,1.435,0.843,150.0
13.767,1.438,0.765,150.0
13.761,1.439,0.685,99.0
13.758,1.441,0.607,38.0
13.764,1.444,0.529,38.0
13.76,1.45,0.913,75.0
13.76,1.452,0.835,150.0
13.769,1.455,0.757,150.0
13.764,1.456,0.677,58.0
13.766,1.458,0.599,38.0
13.774,1.461,0.522,37.0
13.757,1.466,0.905,102.0
13.759,1.468,0.827,150.0
13.771,1.471,0.749,150.0
13.763,1.472,0.669,40.0
13.772,1.475,0.591,37.0
13.777,1.478,0.514,34.0
13.759,1.483,0.897,97.0
13.766,1.485,0.819,150.0
13.779,1.488,0.741,104.0
13.775,1.49,0.661,39.0
13.781,1.492,0.583,35.0
13.785,1.494,0.505,32.0
13.75,1.497,0.887,63.0
13.772,1.501,0.81,150.0
13.779,1.504,0.732,40.0
13.783,1.506,0.653,36.0
13.798,1.509,0.575,30.0
13.801,1.511,0.497,28.0
13.749,1.512,0.878,55.0
13.777,1.517,0.801,95.0
13.791,1.52,0.723,34.0
13.801,1.523,0.644,32.0
13.794,1.524,0.565,23.0
13.806,1.527,0.487,18.0
13.757,1.528,0.869,40.0
13.781,1.532,0.792,38.0
13.8,1.536,0.714,26.0
13.806,1.538,0.634,16.0
35.848,3.998,1.444,3.0
32.454,3.624,1.123,7.0
13.774,1.544,0.86,37.0
13.801,1.548,0.783,29.0
13.806,1.55,0.704,8.0
35.872,4.033,1.622,128.0
35.891,4.04,1.419,150.0
32.495,3.661,1.099,52.0
13.759,1.556,0.848,18.0
13.803,1.562,0.772,8.0
13.893,1.574,0.698,0.0
35.859,4.067,1.594,150.0
33.074,3.755,1.282,2.0
32.354,3.677,1.069,5.0
13.757,1.569,0.837,13.0
9.991,1.14,0.551,12.0
9.985,1.141,0.493,10.0
35.83,4.098,1.564,5.0
33.058,3.784,1.255,6.0
32.329,3.704,1.043,5.0
10.017,1.152,0.601,20.0
10.006,1.151,0.543,21.0
10.002,1.152,0.486,20.0
9.991,1.151,0.427,17.0
10.0,1.153,0.371,17.0
10.001,1.154,0.314,17.0
10.005,1.159,0.592,68.0
10.003,1.16,0.535,128.0
10.002,1.16,0.478,101.0
9.996,1.161,0.419,57.0
10.006,1.163,0.363,54.0
10.001,1.163,0.305,21.0
10.002,1.167,0.583,77.0
10.005,1.168,0.526,135.0
9.991,1.167,0.468,127.0
9.988,1.168,0.41,77.0
9.992,1.169,0.353,74.0
10.0,1.171,0.296,34.0
9.986,1.173,0.574,77.0
9.994,1.175,0.517,145.0
9.987,1.175,0.459,134.0
9.98,1.175,0.401,78.0
9.991,1.177,0.344,74.0
9.988,1.177,0.287,42.0
9.983,1.181,0.564,84.0
9.987,1.182,0.507,150.0
9.983,1.182,0.45,146.0
9.977,1.182,0.391,84.0
9.985,1.184,0.335,74.0
9.986,1.185,0.278,43.0
9.983,1.188,0.555,89.0
9.979,1.188,0.497,147.0
9.981,1.189,0.44,150.0
9.972,1.188,0.382,99.0
9.975,1.189,0.325,101.0
9.983,1.191,0.268,49.0
9.972,1.193,0.545,94.0
9.978,1.194,0.488,150.0
9.978,1.195,0.431,150.0
9.973,1.195,0.372,109.0
9.97,1.195,0.315,100.0
9.975,1.197,0.258,57.0
9.969,1.199,0.535,106.0
9.975,1.2,0.478,150.0
9.977,1.201,0.421,150.0
9.969,1.201,0.363,115.0
9.976,1.202,0.306,107.0
9.97,1.202,0.248,60.0
9.97,1.205,0.525,115.0
9.972,1.206,0.468,150.0
9.973,1.206,0.411,150.0
9.967,1.206,0.352,128.0
9.975,1.208,0.296,125.0
9.971,1.208,0.239,66.0
9.969,1.21,0.515,109.0
9.975,1.211,0.458,150.0
9.976,1.212,0.401,150.0
9.969,1.212,0.342,129.0
9.979,1.213,0.286,118.0
9.964,1.212,0.228,72.0
9.973,1.216,0.505,108.0
9.974,1.216,0.448,150.0
9.972,1.216,0.39,150.0
9.969,1.216,0.332,131.0
9.976,1.218,0.275,116.0
9.966,1.217,0.218,70.0
9.971,1.22,0.494,97.0
9.974,1.221,0.437,150.0
9.972,1.221,0.38,150.0
9.969,1.221,0.321,124.0
9.974,1.222,0.265,119.0
9.973,1.222,0.207,70.0
9.969,1.224,0.483,103.0
9.967,1.224,0.426,150.0
9.978,1.226,0.369,150.0
9.968,1.225,0.311,117.0
9.977,1.226,0.254,113.0
9.971,1.226,0.197,65.0
9.974,1.229,0.473,100.0
9.975,1.229,0.416,150.0
9.974,1.229,0.359,150.0
9.968,1.228,0.3,125.0
9.982,1.23,0.243,120.0
9.966,1.229,0.186,70.0
9.967,1.231,0.462,115.0
9.972,1.232,0.405,150.0
9.973,1.232,0.347,150.0
9.968,1.232,0.289,128.0
9.974,1.232,0.232,115.0
9.969,1.232,0.175,69.0
9.97,1.234,0.451,103.0
9.975,1.235,0.394,150.0
9.976,1.235,0.337,150.0
9.968,1.234,0.278,120.0
9.974,1.235,0.221,112.0
9.971,1.235,0.164,66.0
9.979,1.238,0.44,108.0
9.977,1.237,0.383,150.0
9.975,1.237,0.325,150.0
9.965,1.236,0.267,123.0
9.971,1.237,0.21,107.0
9.968,1.237,0.153,59.0
9.969,1.238,0.429,96.0
9.975,1.239,0.371,150.0
9.979,1.239,0.314,150.0
9.968,1.238,0.256,110.0
9.974,1.239,0.199,114.0
9.968,1.238,0.141,63.0
9.974,1.24,0.417,101.0
9.973,1.24,0.36,150.0
9.977,1.241,0.303,150.0
9.969,1.239,0.244,117.0
9.974,1.24,0.187,113.0
9.968,1.24,0.13,59.0
9.969,1.241,0.406,101.0
9.976,1.241,0.349,150.0
9.977,1.241,0.292,150.0
9.969,1.24,0.233,122.0
9.974,1.241,0.176,120.0
9.968,1.24,0.119,67.0
9.975,1.242,0.395,107.0
9.981,1.242,0.338,150.0
9.977,1.242,0.28,150.0
9.969,1.241,0.222,123.0
9.974,1.241,0.165,105.0
9.97,1.241,0.108,66.0
9.975,1.242,0.383,103.0
9.976,1.242,0.326,150.0
9.973,1.241,0.269,150.0
9.969,1.241,0.21,115.0
9.97,1.241,0.153,105.0
9.968,1.24,0.096,61.0
9.973,1.242,0.372,97.0
9.977,1.242,0.314,150.0
9.975,1.241,0.257,150.0
9.966,1.24,0.199,102.0
9.974,1.241,0.142,111.0
9.968,1.24,0.085,58.0
9.971,1.24,0.36,94.0
9.975,1.24,0.303,150.0
9.978,1.241,0.246,150.0
9.967,1.239,0.187,118.0
9.971,1.239,0.13,103.0
9.97,1.239,0.073,65.0
9.972,1.239,0.349,100.0
9.977,1.239,0.291,150.0
9.976,1.239,0.234,150.0
9.962,1.237,0.176,102.0
9.971,1.238,0.118,103.0
9.969,1.237,0.061,59.0
9.972,1.237,0.337,98.0
9.969,1.237,0.279,150.0
9.974,1.237,0.222,150.0
9.97,1.236,0.164,103.0
9.972,1.236,0.107,103.0
9.969,1.235,0.05,60.0
9.974,1.235,0.325,100.0
9.973,1.235,0.268,150.0
9.969,1.234,0.211,150.0
9.971,1.234,0.153,113.0
9.974,1.234,0.095,106.0
9.968,1.233,0.038,63.0
9.973,1.233,0.314,116.0
9.972,1.232,0.256,150.0
9.973,1.231,0.199,150.0
9.965,1.23,0.141,124.0
9.976,1.231,0.084,119.0
9.973,1.23,0.027,68.0
9.971,1.229,0.302,109.0
9.978,1.229,0.245,150.0
9.977,1.229,0.188,150.0
9.965,1.227,0.129,105.0
9.971,1.227,0.072,121.0
9.973,1.227,0.015,60.0
9.975,1.226,0.29,103.0
9.974,1.225,0.233,150.0
9.971,1.224,0.176,150.0
9.966,1.223,0.118,117.0
9.974,1.223,0.061,112.0
9.97,1.222,0.004,47.0
9.976,1.222,0.279,104.0
9.974,1.221,0.222,150.0
9.97,1.22,0.164,150.0
9.97,1.219,0.106,119.0
9.974,1.219,0.049,104.0
9.975,1.219,-0.007,60.0
9.977,1.218,0.267,102.0
9.969,1.216,0.21,150.0
9.975,1.216,0.153,150.0
9.966,1.214,0.095,103.0
9.972,1.214,0.038,101.0
9.97,1.213,-0.018,57.0
9.968,1.211,0.256,109.0
9.97,1.211,0.199,150.0
9.97,1.21,0.142,150.0
9.964,1.209,0.083,96.0
9.972,1.209,0.026,89.0
9.977,1.209,-0.03,52.0
9.973,1.207,0.245,101.0
9.975,1.206,0.187,150.0
9.976,1.205,0.13,150.0
9.971,1.204,0.072,94.0
9.983,1.204,0.015,82.0
9.978,1.203,-0.041,57.0
9.974,1.201,0.233,90.0
9.979,1.201,0.176,150.0
9.977,1.199,0.119,150.0
9.975,1.198,0.061,96.0
9.979,1.198,0.004,68.0
9.98,1.197,-0.052,44.0
9.975,1.195,0.222,84.0
9.985,1.195,0.165,150.0
9.977,1.193,0.108,135.0
9.979,1.192,0.05,78.0
9.987,1.192,-0.006,71.0
9.985,1.191,-0.063,35.0
9.985,1.189,0.211,73.0
9.986,1.188,0.154,135.0
9.989,1.188,0.097,125.0
9.983,1.186,0.039,75.0
9.997,1.187,-0.017,76.0
9.992,1.185,-0.074,30.0
9.992,1.183,0.2,68.0
9.997,1.182,0.143,139.0
9.992,1.181,0.086,116.0
9.992,1.179,0.028,72.0
10.002,1.18,-0.028,71.0
9.998,1.178,-0.085,26.0
10.002,1.176,0.19,76.0
10.006,1.175,0.133,125.0
10.0,1.174,0.075,109.0
9.999,1.172,0.017,48.0
10.007,1.172,-0.039,44.0
10.005,1.171,-0.096,19.0
10.013,1.169,0.179,50.0
10.005,1.167,0.122,75.0
10.011,1.167,0.065,25.0
10.008,1.165,0.006,17.0
10.009,1.164,-0.05,16.0
10.006,1.163,-0.107,14.0
10.015,1.161,0.168,17.0
0.0,0.0,0.0,0.0
9.991,1.156,0.054,12.0
33.876,3.915,-0.012,28.0
34.869,4.026,-0.211,9.0
9.999,1.153,-0.117,5.0
32.35,3.721,0.511,11.0
32.444,3.728,0.328,6.0
32.508,3.731,0.143,10.0
33.879,3.885,-0.047,11.0
34.479,3.95,-0.245,29.0
10.045,1.149,-0.128,0.0
32.338,3.69,0.478,25.0
32.432,3.696,0.295,8.0
32.482,3.698,0.11,10.0
36.976,4.205,-0.089,4.0
34.465,3.915,-0.279,45.0
24.775,2.811,-0.342,5.0
32.335,3.658,0.445,47.0
32.423,3.663,0.262,28.0
32.499,3.667,0.077,6.0
32.607,3.675,-0.111,6.0
34.42,3.875,-0.313,2.0
13.847,1.557,-0.205,9.0
