X,Y,Z,Reflectivity
11.088,-0.78,-0.848,0.0
10.474,-0.74,-0.86,0.0
9.892,-0.702,-0.869,3.0
13.275,-0.942,-0.793,1.0
12.447,-0.887,-0.814,0.0
11.704,-0.837,-0.831,0.0
11.039,-0.793,-0.848,0.0
10.444,-0.754,-0.861,0.0
9.874,-0.716,-0.87,2.0
13.251,-0.961,-0.796,0.0
12.389,-0.902,-0.814,0.0
11.688,-0.854,-0.833,0.0
11.03,-0.81,-0.85,0.0
10.437,-0.769,-0.863,0.0
9.846,-0.729,-0.87,2.0
13.222,-0.979,-0.797,1.0
12.355,-0.918,-0.814,1.0
11.651,-0.869,-0.833,0.0
10.994,-0.824,-0.849,0.0
10.406,-0.783,-0.863,0.0
9.845,-0.743,-0.872,2.0
13.178,-0.995,-0.797,2.0
12.346,-0.936,-0.816,0.0
11.619,-0.884,-0.833,0.0
10.961,-0.838,-0.849,0.0
10.388,-0.797,-0.863,0.0
9.822,-0.757,-0.871,3.0
13.084,-1.008,-0.793,1.0
12.33,-0.954,-0.816,1.0
11.61,-0.901,-0.834,0.0
10.965,-0.854,-0.85,0.0
10.403,-0.814,-0.865,0.0
9.816,-0.771,-0.872,3.0
13.127,-1.031,-0.797,0.0
12.316,-0.971,-0.817,1.0
11.61,-0.918,-0.835,0.0
10.951,-0.87,-0.85,0.0
10.386,-0.828,-0.865,0.0
9.815,-0.785,-0.873,3.0
13.096,-1.048,-0.796,0.0
12.279,-0.986,-0.815,1.0
11.595,-0.934,-0.834,0.0
10.948,-0.885,-0.85,0.0
10.378,-0.843,-0.864,0.0
9.803,-0.799,-0.872,3.0
13.106,-1.068,-0.797,0.0
12.234,-1.0,-0.812,0.0
11.607,-0.952,-0.836,1.0
10.93,-0.9,-0.849,0.0
10.381,-0.858,-0.865,0.0
9.805,-0.813,-0.872,3.0
13.101,-1.086,-0.796,0.0
12.249,-1.019,-0.813,0.0
11.558,-0.965,-0.832,1.0
10.959,-0.918,-0.851,0.0
10.378,-0.873,-0.864,0.0
9.811,-0.828,-0.872,3.0
13.136,-1.108,-0.798,1.0
12.271,-1.038,-0.813,0.0
11.542,-0.98,-0.83,0.0
10.98,-0.935,-0.852,1.0
10.385,-0.888,-0.864,0.0
9.832,-0.843,-0.873,3.0
13.16,-1.128,-0.798,1.0
12.296,-1.058,-0.814,0.0
11.593,-1.0,-0.832,0.0
10.973,-0.95,-0.85,1.0
10.405,-0.904,-0.864,0.0
9.843,-0.858,-0.872,3.0
13.133,-1.144,-0.794,0.0
12.311,-1.076,-0.813,0.0
11.633,-1.02,-0.833,0.0
10.96,-0.964,-0.847,0.0
10.43,-0.92,-0.864,1.0
9.852,-0.872,-0.872,3.0
13.148,-1.163,-0.793,0.0
12.355,-1.097,-0.814,0.0
11.654,-1.038,-0.832,0.0
11.01,-0.983,-0.849,0.0
10.441,-0.936,-0.863,1.0
9.862,-0.887,-0.87,3.0
13.321,-1.197,-0.8,0.0
12.382,-1.116,-0.813,1.0
11.689,-1.056,-0.832,0.0
11.009,-0.998,-0.846,0.0
10.443,-0.95,-0.861,0.0
9.881,-0.901,-0.869,2.0
13.33,-1.215,-0.797,0.0
12.384,-1.132,-0.81,0.0
11.71,-1.074,-0.83,0.0
11.058,-1.017,-0.847,0.0
10.495,-0.968,-0.862,0.0
9.907,-0.917,-0.869,2.0
13.363,-1.235,-0.795,0.0
12.466,-1.156,-0.811,0.0
11.773,-1.095,-0.831,0.0
11.079,-1.033,-0.845,0.0
10.514,-0.984,-0.86,0.0
9.931,-0.932,-0.867,2.0
13.406,-1.257,-0.793,0.0
12.549,-1.18,-0.812,0.0
11.786,-1.111,-0.828,0.0
11.12,-1.051,-0.844,0.0
10.534,-0.999,-0.858,0.0
9.963,-0.947,-0.867,2.0
13.469,-1.279,-0.792,0.0
12.618,-1.202,-0.812,0.0
11.799,-1.127,-0.824,0.0
11.16,-1.069,-0.842,0.0
10.61,-1.019,-0.86,0.0
10.007,-0.964,-0.866,1.0
13.53,-1.302,-0.79,0.0
12.662,-1.221,-0.809,0.0
11.916,-1.153,-0.827,0.0
11.231,-1.089,-0.843,0.0
10.631,-1.034,-0.857,0.0
10.063,-0.981,-0.867,1.0
13.608,-1.326,-0.789,0.0
12.72,-1.242,-0.807,0.0
11.977,-1.173,-0.826,0.0
11.251,-1.105,-0.839,0.0
10.693,-1.053,-0.857,0.0
10.094,-0.996,-0.864,1.0
13.696,-1.35,-0.787,0.0
12.811,-1.266,-0.807,0.0
12.042,-1.193,-0.825,0.0
11.317,-1.124,-0.838,0.0
10.725,-1.068,-0.854,1.0
10.145,-1.013,-0.864,0.0
13.748,-1.371,-0.783,0.0
12.905,-1.29,-0.806,0.0
12.112,-1.214,-0.823,0.0
11.471,-1.153,-0.843,0.0
10.76,-1.084,-0.851,0.0
10.221,-1.032,-0.864,0.0
13.855,-1.397,-0.781,1.0
12.996,-1.314,-0.804,0.0
12.217,-1.238,-0.823,0.0
11.502,-1.168,-0.839,0.0
10.821,-1.102,-0.849,0.0
10.31,-1.052,-0.866,0.0
13.951,-1.422,-0.778,0.0
13.109,-1.339,-0.803,0.0
12.265,-1.256,-0.819,0.0
11.568,-1.187,-0.837,0.0
10.964,-1.128,-0.854,0.0
10.356,-1.068,-0.863,0.0
14.067,-1.449,-0.776,0.0
13.177,-1.36,-0.799,0.0
12.339,-1.276,-0.816,0.0
11.674,-1.21,-0.837,0.0
11.071,-1.15,-0.855,0.0
10.414,-1.084,-0.861,0.0
14.204,-1.477,-0.774,1.0
13.267,-1.383,-0.796,0.0
12.477,-1.303,-0.817,0.0
11.747,-1.229,-0.834,0.0
11.132,-1.168,-0.852,0.0
10.463,-1.1,-0.858,0.0
14.37,-1.509,-0.774,0.0
13.419,-1.412,-0.796,0.0
12.598,-1.328,-0.816,0.0
11.824,-1.249,-0.832,0.0
11.205,-1.186,-0.849,0.0
10.63,-1.128,-0.864,0.0
14.488,-1.535,-0.77,0.0
13.54,-1.437,-0.793,1.0
12.697,-1.35,-0.813,0.0
11.927,-1.271,-0.83,0.0
11.256,-1.202,-0.845,0.0
10.689,-1.144,-0.861,0.0
14.648,-1.565,-0.767,0.0
13.646,-1.461,-0.789,0.0
12.805,-1.373,-0.81,0.0
12.023,-1.292,-0.827,0.0
11.368,-1.224,-0.844,0.0
10.781,-1.163,-0.86,0.0
14.802,-1.594,-0.764,1.0
13.774,-1.486,-0.786,1.0
12.919,-1.396,-0.807,0.0
12.125,-1.313,-0.825,0.0
11.463,-1.244,-0.842,0.0
10.851,-1.179,-0.857,0.0
14.969,-1.625,-0.76,1.0
13.911,-1.513,-0.782,0.0
13.034,-1.42,-0.804,0.0
12.25,-1.337,-0.823,0.0
11.547,-1.262,-0.839,0.0
10.964,-1.201,-0.856,0.0
15.164,-1.658,-0.757,0.0
14.057,-1.54,-0.778,0.0
13.191,-1.447,-0.802,0.0
12.379,-1.36,-0.821,0.0
11.661,-1.284,-0.837,0.0
11.049,-1.218,-0.853,0.0
15.374,-1.693,-0.755,0.0
14.235,-1.57,-0.776,0.0
13.318,-1.471,-0.798,1.0
12.502,-1.383,-0.818,0.0
11.798,-1.307,-0.836,0.0
11.136,-1.236,-0.85,0.0
15.579,-1.727,-0.751,1.0
14.456,-1.605,-0.775,0.0
13.45,-1.495,-0.794,0.0
12.626,-1.406,-0.815,0.0
11.883,-1.325,-0.832,0.0
11.237,-1.255,-0.848,0.0
15.766,-1.759,-0.746,1.0
14.609,-1.632,-0.77,0.0
13.623,-1.524,-0.792,0.0
12.747,-1.428,-0.811,0.0
12.011,-1.347,-0.829,0.0
11.336,-1.274,-0.844,0.0
16.056,-1.801,-0.744,1.0
14.759,-1.658,-0.764,0.0
13.774,-1.549,-0.787,1.0
12.94,-1.458,-0.811,0.0
12.178,-1.374,-0.829,0.0
11.479,-1.297,-0.844,0.0
16.242,-1.832,-0.737,3.0
15.016,-1.696,-0.763,0.0
13.928,-1.575,-0.782,0.0
13.036,-1.476,-0.804,1.0
12.287,-1.393,-0.825,0.0
11.584,-1.315,-0.84,0.0
16.276,-1.845,-0.723,3.0
15.232,-1.729,-0.759,0.0
14.119,-1.604,-0.779,0.0
13.183,-1.5,-0.8,0.0
12.405,-1.413,-0.82,0.0
11.728,-1.338,-0.839,0.0
16.335,-1.861,-0.709,1.0
15.468,-1.764,-0.755,1.0
14.348,-1.638,-0.777,0.0
13.388,-1.53,-0.799,0.0
12.57,-1.438,-0.818,0.0
11.864,-1.359,-0.836,0.0
16.405,-1.876,-0.695,1.0
15.72,-1.8,-0.751,1.0
14.545,-1.667,-0.773,0.0
13.547,-1.554,-0.794,0.0
12.723,-1.461,-0.815,0.0
11.977,-1.377,-0.832,0.0
16.95,-1.946,-0.701,1.0
15.996,-1.838,-0.747,1.0
14.739,-1.695,-0.768,0.0
13.732,-1.581,-0.791,0.0
12.917,-1.489,-0.813,1.0
12.133,-1.4,-0.829,0.0
17.634,-2.032,-0.71,1.0
16.224,-1.871,-0.74,2.0
14.984,-1.729,-0.764,0.0
13.922,-1.608,-0.786,0.0
13.002,-1.503,-0.805,1.0
12.276,-1.421,-0.826,0.0
17.94,-2.074,-0.703,1.0
16.289,-1.884,-0.725,4.0
15.241,-1.764,-0.761,1.0
14.108,-1.634,-0.781,0.0
13.166,-1.526,-0.8,0.0
12.415,-1.441,-0.821,0.0
18.246,-2.115,-0.695,0.0
16.336,-1.894,-0.71,4.0
15.494,-1.798,-0.756,0.0
14.371,-1.669,-0.78,1.0
13.436,-1.561,-0.801,0.0
12.58,-1.463,-0.818,0.0
18.715,-2.174,-0.692,1.0
16.408,-1.907,-0.694,5.0
15.759,-1.833,-0.751,1.0
14.562,-1.694,-0.774,0.0
13.615,-1.585,-0.797,0.0
12.782,-1.489,-0.817,0.0
19.291,-2.245,-0.691,3.0
16.877,-1.965,-0.695,1.0
16.106,-1.876,-0.75,1.0
14.769,-1.722,-0.768,1.0
13.775,-1.607,-0.79,0.0
12.947,-1.511,-0.812,2.0
19.533,-2.277,-0.678,11.0
17.748,-2.07,-0.711,1.0
16.257,-1.897,-0.738,7.0
15.044,-1.756,-0.765,0.0
13.99,-1.634,-0.786,0.0
13.031,-1.522,-0.802,1.0
19.845,-2.316,-0.665,18.0
18.029,-2.105,-0.701,1.0
16.286,-1.902,-0.72,7.0
15.323,-1.79,-0.761,1.0
14.23,-1.663,-0.783,0.0
13.296,-1.555,-0.803,0.0
20.204,-2.36,-0.654,18.0
18.437,-2.154,-0.695,0.0
16.349,-1.91,-0.704,6.0
15.573,-1.82,-0.755,1.0
14.49,-1.694,-0.78,0.0
13.508,-1.58,-0.8,0.0
20.706,-2.42,-0.645,14.0
19.049,-2.226,-0.695,2.0
16.524,-1.931,-0.691,2.0
15.951,-1.865,-0.754,1.0
14.672,-1.716,-0.772,0.0
13.702,-1.603,-0.795,0.0
21.23,-2.481,-0.637,16.0
19.416,-2.269,-0.686,8.0
17.568,-2.053,-0.714,1.0
16.182,-1.891,-0.746,3.0
14.927,-1.745,-0.768,1.0
13.882,-1.623,-0.789,0.0
21.737,-2.539,-0.625,23.0
19.714,-2.303,-0.672,15.0
17.906,-2.091,-0.706,1.0
16.262,-1.899,-0.73,9.0
15.217,-1.777,-0.765,0.0
14.149,-1.653,-0.787,0.0
22.446,-2.62,-0.619,32.0
20.074,-2.343,-0.661,18.0
18.235,-2.128,-0.697,0.0
16.319,-1.904,-0.713,6.0
15.501,-1.809,-0.76,0.0
14.39,-1.679,-0.783,0.0
22.905,-2.67,-0.604,34.0
20.537,-2.394,-0.651,13.0
18.782,-2.189,-0.695,1.0
16.416,-1.913,-0.697,4.0
15.826,-1.844,-0.756,1.0
14.606,-1.701,-0.776,0.0
23.195,-2.7,-0.583,14.0
21.073,-2.452,-0.642,14.0
19.348,-2.251,-0.692,4.0
17.189,-1.999,-0.708,1.0
16.123,-1.875,-0.751,2.0
14.842,-1.725,-0.77,1.0
23.919,-2.779,-0.572,2.0
21.596,-2.508,-0.631,16.0
19.651,-2.281,-0.679,11.0
17.787,-2.064,-0.711,1.0
16.256,-1.886,-0.737,5.0
15.172,-1.76,-0.769,1.0
24.943,-2.89,-0.566,1.0
22.125,-2.563,-0.62,24.0
20.022,-2.318,-0.667,17.0
18.131,-2.098,-0.703,1.0
16.316,-1.887,-0.72,3.0
15.401,-1.781,-0.761,1.0
25.626,-2.961,-0.55,1.0
22.639,-2.615,-0.606,28.0
20.421,-2.357,-0.655,16.0
18.549,-2.14,-0.696,0.0
16.403,-1.892,-0.703,2.0
15.739,-1.814,-0.759,1.0
26.29,-3.029,-0.532,1.0
23.042,-2.653,-0.589,16.0
20.938,-2.409,-0.646,13.0
19.218,-2.21,-0.697,3.0
17.142,-1.97,-0.714,0.0
16.055,-1.844,-0.754,1.0
27.199,-3.122,-0.517,1.0
23.642,-2.712,-0.575,4.0
21.473,-2.461,-0.637,15.0
19.526,-2.237,-0.685,6.0
17.767,-2.034,-0.718,0.0
16.242,-1.858,-0.743,3.0
28.058,-3.208,-0.499,1.0
24.824,-2.836,-0.573,1.0
22.016,-2.513,-0.625,21.0
19.909,-2.271,-0.674,9.0
18.077,-2.06,-0.708,1.0
16.309,-1.857,-0.726,2.0
29.045,-3.306,-0.48,1.0
25.493,-2.899,-0.557,1.0
22.508,-2.557,-0.612,26.0
20.329,-2.308,-0.663,13.0
18.47,-2.095,-0.7,0.0
16.366,-1.855,-0.708,1.0
29.936,-3.391,-0.458,0.0
26.178,-2.962,-0.54,1.0
23.073,-2.608,-0.598,22.0
20.748,-2.343,-0.651,9.0
18.957,-2.139,-0.696,1.0
16.744,-1.887,-0.704,0.0
31.51,-3.55,-0.444,1.0
26.963,-3.034,-0.523,1.0
23.58,-2.651,-0.583,19.0
21.314,-2.394,-0.643,11.0
19.541,-2.192,-0.693,3.0
17.638,-1.977,-0.72,0.0
32.644,-3.657,-0.42,1.0
27.782,-3.109,-0.505,1.0
24.002,-2.682,-0.564,5.0
21.821,-2.436,-0.631,16.0
19.834,-2.212,-0.68,7.0
17.973,-2.002,-0.712,0.0
0.0,0.0,0.0,0.0
28.672,-3.188,-0.487,1.0
25.266,-2.806,-0.564,1.0
22.284,-2.472,-0.618,19.0
20.169,-2.234,-0.667,10.0
18.346,-2.03,-0.704,1.0
35.504,-3.927,-0.372,0.0
29.679,-3.278,-0.469,1.0
25.89,-2.856,-0.547,1.0
22.866,-2.519,-0.607,21.0
20.541,-2.26,-0.654,8.0
18.71,-2.056,-0.696,1.0
0.0,0.0,0.0,0.0
30.709,-3.368,-0.448,1.0
26.641,-2.917,-0.531,1.0
23.426,-2.562,-0.594,24.0
21.185,-2.313,-0.65,4.0
19.179,-2.092,-0.691,1.0
39.798,-4.338,-0.322,1.0
32.043,-3.488,-0.43,1.0
27.512,-2.99,-0.516,1.0
23.863,-2.589,-0.577,15.0
21.721,-2.353,-0.641,5.0
19.837,-2.146,-0.691,3.0
41.574,-4.496,-0.288,0.0
33.596,-3.627,-0.411,1.0
28.3,-3.05,-0.497,1.0
24.425,-2.628,-0.562,3.0
22.161,-2.381,-0.628,10.0
20.178,-2.165,-0.68,11.0
44.919,-4.817,-0.259,0.0
34.603,-3.704,-0.384,0.0
29.055,-3.105,-0.477,1.0
25.565,-2.727,-0.559,2.0
22.701,-2.418,-0.617,14.0
20.395,-2.169,-0.663,24.0
0.0,0.0,0.0,0.0
37.534,-3.982,-0.373,0.0
29.985,-3.175,-0.458,1.0
26.216,-2.771,-0.543,1.0
23.23,-2.451,-0.605,27.0
20.597,-2.169,-0.646,6.0
0.0,0.0,0.0,0.0
39.343,-4.134,-0.347,0.0
31.201,-3.272,-0.441,1.0
26.886,-2.815,-0.526,1.0
23.671,-2.473,-0.59,28.0
21.282,-2.219,-0.644,1.0
0.0,0.0,0.0,0.0
39.922,-4.154,-0.307,0.0
32.536,-3.378,-0.424,0.0
27.651,-2.865,-0.511,1.0
24.065,-2.489,-0.573,14.0
21.794,-2.249,-0.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.676,-3.46,-0.402,1.0
28.443,-2.916,-0.494,1.0
24.78,-2.535,-0.563,2.0
22.325,-2.279,-0.626,1.0
0.0,0.0,0.0,0.0
44.981,-4.58,-0.248,0.0
34.844,-3.54,-0.378,0.0
29.293,-2.969,-0.477,1.0
25.685,-2.598,-0.555,1.0
23.0,-2.321,-0.62,2.0
0.0,0.0,0.0,0.0
50.431,-5.076,-0.224,1.0
37.958,-3.812,-0.372,0.0
29.962,-3.002,-0.456,1.0
26.275,-2.626,-0.541,1.0
23.678,-2.361,-0.614,5.0
0.0,0.0,0.0,0.0
50.412,-5.013,-0.171,6.0
39.599,-3.928,-0.346,0.0
30.931,-3.06,-0.439,1.0
26.954,-2.661,-0.526,1.0
24.023,-2.366,-0.597,3.0
0.0,0.0,0.0,0.0
50.463,-4.955,-0.119,5.0
39.805,-3.899,-0.307,0.0
32.192,-3.145,-0.424,1.0
27.644,-2.694,-0.512,1.0
24.5,-2.382,-0.585,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.079,-3.189,-0.402,1.0
28.359,-2.726,-0.497,1.0
24.999,-2.397,-0.572,2.0
90.7,-8.695,0.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.401,-3.27,-0.385,1.0
29.029,-2.752,-0.48,1.0
25.523,-2.413,-0.559,1.0
90.983,-8.6,0.54,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.591,-3.428,-0.374,0.0
29.634,-2.769,-0.462,1.0
25.994,-2.422,-0.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.351,-4.661,-0.193,1.0
37.825,-3.49,-0.352,0.0
30.405,-2.798,-0.446,1.0
26.493,-2.43,-0.531,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.415,-4.595,-0.148,7.0
0.0,0.0,0.0,0.0
31.19,-2.824,-0.429,5.0
27.204,-2.456,-0.521,1.0
108.81,-9.82,0.946,6.0
0.0,0.0,0.0,0.0
50.485,-4.526,-0.103,7.0
0.0,0.0,0.0,0.0
31.242,-2.783,-0.402,1.0
27.808,-2.469,-0.508,1.0
110.119,-9.773,1.053,2.0
0.0,0.0,0.0,0.0
50.441,-4.446,-0.059,0.0
41.58,-3.652,-0.276,0.0
33.25,-2.911,-0.4,1.0
28.415,-2.479,-0.494,1.0
121.707,-10.615,1.267,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.227,-2.943,-0.383,0.0
28.881,-2.475,-0.479,1.0
121.735,-10.426,1.367,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.357,-2.984,-0.367,0.0
29.436,-2.476,-0.464,1.0
121.746,-10.233,1.464,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.279,-4.178,-0.213,0.0
37.833,-3.132,-0.364,0.0
29.98,-2.473,-0.45,1.0
122.157,-10.071,1.561,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.412,-4.107,-0.176,4.0
0.0,0.0,0.0,0.0
30.623,-2.475,-0.437,1.0
128.168,-10.352,1.732,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.454,-4.025,-0.14,9.0
0.0,0.0,0.0,0.0
31.122,-2.463,-0.422,1.0
128.156,-10.135,1.823,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.505,-3.943,-0.105,4.0
40.218,-3.127,-0.301,0.0
32.024,-2.479,-0.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.485,-3.153,-0.283,0.0
32.684,-2.473,-0.4,1.0
148.456,-11.223,2.307,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.07,-4.629,-0.049,0.0
0.0,0.0,0.0,0.0
33.376,-2.467,-0.388,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.314,-4.463,-0.012,2.0
0.0,0.0,0.0,0.0
35.121,-2.533,-0.387,0.0
154.535,-11.132,2.586,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.143,-4.341,0.021,7.0
0.0,0.0,0.0,0.0
35.145,-2.471,-0.368,0.0
156.193,-10.966,2.699,3.0
157.18,-10.981,1.862,5.0
0.0,0.0,0.0,0.0
62.264,-4.305,0.055,7.0
50.367,-3.466,-0.228,1.0
35.335,-2.419,-0.352,0.0
187.185,-12.798,3.33,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.135,-4.182,0.085,5.0
50.378,-3.374,-0.204,1.0
0.0,0.0,0.0,0.0
187.217,-12.454,3.419,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.335,-4.079,0.114,2.0
50.432,-3.282,-0.181,1.0
0.0,0.0,0.0,0.0
187.171,-12.096,3.503,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.847,-3.994,0.142,0.0
50.43,-3.187,-0.16,2.0
37.793,-2.375,-0.326,0.0
0.0,0.0,0.0,0.0
187.296,-11.678,2.56,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.412,-3.089,-0.14,9.0
38.362,-2.337,-0.316,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.461,-2.993,-0.123,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.484,-2.897,-0.107,2.0
39.875,-2.274,-0.302,0.0
0.0,0.0,0.0,0.0
227.973,-12.885,3.343,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.504,-2.798,-0.093,1.0
40.669,-2.239,-0.297,0.0
233.863,-12.758,3.49,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.268,-3.167,-0.095,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.5,-2.598,-0.07,2.0
40.687,-2.078,-0.279,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.58,-2.501,-0.061,1.0
40.535,-1.989,-0.272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.791,-1.796,-0.269,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.79,-1.546,-0.242,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.132,-1.574,-0.037,10.0
37.786,-1.468,-0.243,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.338,-2.093,-0.055,0.0
40.126,-1.476,-0.261,5.0
0.0,0.0,0.0,0.0
133.033,-4.816,2.077,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.161,-1.971,-0.06,1.0
40.952,-1.421,-0.27,1.0
133.26,-4.595,2.803,25.0
132.645,-4.524,2.056,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.339,-1.316,-0.271,2.0
40.371,-1.308,0.843,2.0
40.35,-1.292,0.619,64.0
126.372,-4.0,1.24,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.224,-1.229,-0.277,12.0
40.337,-1.223,0.835,24.0
154.03,-4.612,2.336,150.0
0.0,0.0,0.0,0.0
40.211,-1.174,0.159,43.0
40.195,-1.159,-0.062,59.0
40.128,-1.142,-0.285,8.0
40.304,-1.137,0.826,4.0
40.268,-1.121,0.601,41.0
40.18,-1.104,0.377,56.0
40.207,-1.09,0.15,48.0
40.991,-1.097,-0.074,161.0
40.557,-1.07,-0.298,16.0
40.192,-1.051,0.813,52.0
40.203,-1.036,0.59,62.0
40.218,-1.021,0.367,40.0
40.256,-1.007,0.139,0.0
40.28,-0.992,-0.084,7.0
40.267,-0.977,-0.308,23.0
40.209,-0.965,0.801,57.0
40.302,-0.953,0.579,75.0
40.313,-0.938,0.355,151.0
40.292,-0.923,0.127,12.0
40.349,-0.909,-0.097,0.0
40.187,-0.891,-0.32,2.0
40.22,-0.881,0.788,59.0
40.239,-0.867,0.565,53.0
40.278,-0.853,0.341,28.0
66.864,-1.392,0.187,0.0
0.0,0.0,0.0,0.0
40.188,-0.807,-0.334,0.0
40.188,-0.796,0.773,44.0
40.25,-0.782,0.549,45.0
40.233,-0.768,0.325,56.0
40.263,-0.754,0.097,67.0
40.307,-0.739,-0.127,65.0
36.498,-0.657,-0.318,0.0
40.252,-0.713,0.757,1.0
205.437,-3.569,2.722,17.0
40.278,-0.685,0.309,2.0
248.389,-4.135,0.494,54.0
46.436,-0.756,-0.166,3.0
35.184,-0.56,-0.322,1.0
187.162,-2.926,3.44,56.0
148.467,-2.268,1.9,13.0
87.866,-1.311,0.633,4.0
60.743,-0.884,0.092,2.0
46.719,-0.664,-0.189,2.0
34.26,-0.474,-0.33,1.0
86.946,-1.178,1.556,41.0
79.97,-1.055,0.984,13.0
78.896,-1.014,0.53,29.0
60.77,-0.759,0.062,7.0
45.91,-0.557,-0.209,2.0
33.409,-0.394,-0.339,1.0
79.432,-0.912,1.38,196.0
79.459,-0.885,0.936,165.0
78.113,-0.842,0.483,19.0
56.18,-0.586,0.027,6.0
43.812,-0.442,-0.223,7.0
32.668,-0.318,-0.349,1.0
79.437,-0.749,1.336,183.0
79.441,-0.721,0.892,195.0
77.121,-0.673,0.434,11.0
48.608,-0.407,-0.003,3.0
43.928,-0.352,-0.249,4.0
32.162,-0.247,-0.362,1.0
79.45,-0.586,1.29,164.0
79.444,-0.559,0.845,196.0
76.726,-0.513,0.385,9.0
46.257,-0.293,-0.031,5.0
39.784,-0.238,-0.249,4.0
31.465,-0.177,-0.374,1.0
79.45,-0.423,1.24,159.0
79.466,-0.395,0.794,151.0
61.361,-0.284,0.269,9.0
44.798,-0.192,-0.059,21.0
39.048,-0.154,-0.27,4.0
30.809,-0.111,-0.386,1.0
79.465,-0.261,1.187,151.0
79.45,-0.233,0.741,150.0
61.579,-0.159,0.228,13.0
42.682,-0.096,-0.085,17.0
38.499,-0.073,-0.293,3.0
30.308,-0.047,-0.401,2.0
79.463,-0.098,1.131,151.0
79.408,-0.071,0.684,150.0
55.916,-0.031,0.167,29.0
43.751,-0.01,-0.119,3.0
38.123,0.003,-0.318,2.0
29.876,0.013,-0.417,2.0
79.468,0.061,1.073,151.0
79.464,0.088,0.625,10.0
54.383,0.078,0.122,29.0
39.967,0.07,-0.138,24.0
34.397,0.072,-0.312,0.0
29.512,0.071,-0.434,2.0
79.47,0.22,1.012,151.0
76.673,0.237,0.544,55.0
54.331,0.186,0.079,27.0
39.208,0.147,-0.167,47.0
33.18,0.135,-0.328,1.0
29.008,0.128,-0.45,2.0
59.294,0.282,0.707,77.0
