X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
33.073,-1.163,-0.362,1.0
0.0,0.0,0.0,0.0
130.89,-4.529,1.467,4.0
0.0,0.0,0.0,0.0
60.82,-2.058,0.008,4.0
0.0,0.0,0.0,0.0
33.053,-1.094,-0.358,1.0
130.693,-4.296,2.196,59.0
130.803,-4.252,1.48,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.113,-1.415,-0.237,0.0
33.485,-1.038,-0.359,1.0
40.353,-1.242,0.681,39.0
130.908,-3.979,1.491,22.0
0.0,0.0,0.0,0.0
40.2,-1.192,0.011,42.0
40.203,-1.177,-0.209,46.0
33.205,-0.96,-0.355,1.0
0.0,0.0,0.0,0.0
40.248,-1.139,0.459,26.0
40.181,-1.122,0.237,55.0
40.192,-1.108,0.012,57.0
41.001,-1.116,-0.212,152.0
33.14,-0.889,-0.354,1.0
40.225,-1.068,0.681,56.0
40.204,-1.053,0.459,62.0
40.209,-1.037,0.237,35.0
0.0,0.0,0.0,0.0
40.349,-1.011,-0.21,2.0
33.031,-0.815,-0.354,1.0
40.222,-0.983,0.679,64.0
40.309,-0.97,0.458,135.0
40.293,-0.954,0.236,72.0
40.296,-0.939,0.01,137.0
40.295,-0.924,-0.212,2.0
33.059,-0.746,-0.356,1.0
40.26,-0.898,0.677,53.0
40.285,-0.884,0.455,26.0
86.027,-1.855,0.497,1.0
0.0,0.0,0.0,0.0
46.668,-0.972,-0.25,0.0
33.312,-0.682,-0.362,1.0
40.217,-0.812,0.672,39.0
40.24,-0.797,0.45,46.0
40.262,-0.783,0.228,53.0
40.283,-0.768,0.001,64.0
40.279,-0.753,-0.221,26.0
32.836,-0.602,-0.361,1.0
40.2,-0.725,0.666,5.0
40.302,-0.712,0.444,13.0
40.276,-0.697,0.221,41.0
40.327,-0.683,-0.005,12.0
40.212,-0.666,-0.227,2.0
32.529,-0.527,-0.364,1.0
205.389,-3.267,3.364,16.0
123.746,-1.924,1.342,12.0
81.705,-1.24,0.433,3.0
58.213,-0.863,-0.019,1.0
42.608,-0.616,-0.25,3.0
32.057,-0.451,-0.365,1.0
86.949,-1.2,1.405,150.0
86.974,-1.168,0.923,49.0
78.225,-1.021,0.396,4.0
60.739,-0.771,-0.034,2.0
42.384,-0.522,-0.259,2.0
31.652,-0.379,-0.369,1.0
79.392,-0.926,1.262,255.0
79.455,-0.898,0.822,169.0
77.457,-0.848,0.371,4.0
54.41,-0.576,-0.046,3.0
0.0,0.0,0.0,0.0
31.286,-0.309,-0.374,1.0
79.441,-0.76,1.239,186.0
79.451,-0.731,0.798,182.0
61.544,-0.544,0.276,5.0
48.469,-0.411,-0.056,5.0
40.435,-0.328,-0.271,7.0
31.184,-0.242,-0.382,1.0
79.455,-0.592,1.213,166.0
79.445,-0.563,0.771,180.0
61.383,-0.413,0.254,11.0
46.0,-0.293,-0.069,9.0
39.785,-0.24,-0.281,2.0
30.905,-0.175,-0.39,1.0
79.461,-0.424,1.184,155.0
79.461,-0.395,0.741,151.0
61.333,-0.283,0.23,12.0
0.0,0.0,0.0,0.0
39.021,-0.152,-0.291,2.0
30.46,-0.108,-0.397,1.0
79.467,-0.255,1.151,151.0
79.444,-0.226,0.708,150.0
56.157,-0.139,0.187,11.0
42.405,-0.091,-0.098,18.0
38.376,-0.068,-0.303,3.0
30.18,-0.043,-0.407,2.0
79.462,-0.087,1.115,151.0
79.402,-0.059,0.671,134.0
55.876,-0.021,0.16,29.0
40.968,-0.001,-0.114,17.0
38.157,0.011,-0.319,2.0
29.885,0.019,-0.417,1.0
79.468,0.078,1.077,151.0
79.441,0.106,0.633,18.0
54.587,0.091,0.13,29.0
40.304,0.081,-0.132,16.0
37.914,0.089,-0.336,0.0
29.626,0.08,-0.428,2.0
79.466,0.244,1.036,151.0
76.858,0.262,0.572,56.0
54.454,0.204,0.101,29.0
39.486,0.162,-0.151,41.0
37.624,0.167,-0.354,0.0
29.354,0.14,-0.44,2.0
48.229,0.249,0.601,36.0
48.197,0.264,0.332,38.0
48.001,0.279,0.062,54.0
38.923,0.24,-0.171,47.0
33.288,0.216,-0.332,1.0
29.096,0.199,-0.453,2.0
48.09,0.347,0.571,108.0
48.056,0.363,0.302,97.0
47.63,0.376,0.032,52.0
38.417,0.316,-0.192,45.0
32.804,0.281,-0.348,1.0
28.67,0.256,-0.465,1.0
48.087,0.447,0.541,104.0
48.045,0.462,0.271,97.0
46.791,0.466,0.002,34.0
37.977,0.391,-0.214,33.0
32.079,0.341,-0.361,1.0
28.191,0.309,-0.475,1.0
48.127,0.546,0.509,97.0
48.06,0.561,0.239,80.0
0.0,0.0,0.0,0.0
37.676,0.464,-0.238,13.0
31.441,0.398,-0.375,1.0
27.531,0.357,-0.483,1.0
79.082,1.057,0.782,8.0
48.129,0.659,0.206,28.0
44.68,0.625,-0.059,19.0
37.295,0.534,-0.262,13.0
30.787,0.451,-0.389,2.0
27.218,0.407,-0.497,2.0
78.027,1.199,0.715,20.0
54.883,0.861,0.194,6.0
44.212,0.708,-0.091,7.0
36.986,0.604,-0.288,7.0
30.227,0.503,-0.405,2.0
26.874,0.456,-0.511,2.0
77.799,1.351,0.653,26.0
0.0,0.0,0.0,0.0
39.491,0.711,-0.112,32.0
36.733,0.673,-0.315,11.0
29.729,0.554,-0.422,2.0
26.585,0.504,-0.527,1.0
75.061,1.453,0.57,16.0
48.169,0.948,0.094,6.0
38.929,0.778,-0.142,39.0
36.665,0.744,-0.344,1.0
29.246,0.603,-0.439,2.0
22.871,0.478,-0.472,4.0
74.659,1.591,0.505,18.0
48.075,1.039,0.054,22.0
38.08,0.835,-0.171,35.0
32.946,0.733,-0.337,1.0
28.693,0.647,-0.456,2.0
22.144,0.506,-0.476,4.0
61.183,1.423,0.36,34.0
47.128,1.11,0.012,22.0
37.197,0.888,-0.2,39.0
32.082,0.776,-0.357,2.0
28.021,0.686,-0.469,1.0
21.669,0.537,-0.485,5.0
59.444,1.497,0.297,34.0
0.0,0.0,0.0,0.0
36.908,0.951,-0.232,23.0
31.156,0.812,-0.374,2.0
27.481,0.725,-0.485,1.0
21.23,0.566,-0.495,4.0
58.539,1.584,0.238,12.0
0.0,0.0,0.0,0.0
36.505,1.01,-0.263,12.0
30.432,0.851,-0.394,2.0
23.897,0.675,-0.445,1.0
20.723,0.591,-0.503,4.0
54.168,1.568,0.168,29.0
40.012,1.169,-0.101,43.0
36.287,1.071,-0.297,9.0
29.718,0.886,-0.414,2.0
23.497,0.708,-0.46,5.0
20.298,0.617,-0.512,3.0
48.885,1.505,0.104,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.108,0.921,-0.435,2.0
22.526,0.719,-0.464,4.0
19.813,0.638,-0.52,3.0
48.091,1.568,0.053,24.0
39.409,1.296,-0.179,19.0
32.926,1.092,-0.336,1.0
28.423,0.951,-0.454,1.0
21.757,0.734,-0.47,4.0
19.366,0.659,-0.528,4.0
46.869,1.613,0.003,22.0
36.548,1.268,-0.204,30.0
31.609,1.105,-0.356,1.0
27.879,0.983,-0.475,1.0
21.2,0.753,-0.481,4.0
18.916,0.677,-0.537,3.0
41.869,1.515,-0.042,19.0
36.237,1.321,-0.242,12.0
30.725,1.129,-0.379,1.0
24.216,0.897,-0.439,5.0
20.745,0.774,-0.494,4.0
18.539,0.697,-0.546,5.0
40.368,1.532,-0.085,35.0
35.953,1.374,-0.28,7.0
30.199,1.162,-0.406,3.0
23.332,0.904,-0.449,5.0
20.303,0.792,-0.506,3.0
18.058,0.709,-0.552,3.0
39.949,1.585,-0.129,51.0
35.699,1.426,-0.318,3.0
29.239,1.176,-0.427,1.0
22.283,0.902,-0.454,4.0
19.726,0.804,-0.514,3.0
17.705,0.726,-0.562,4.0
36.576,1.513,-0.161,34.0
32.57,1.356,-0.329,1.0
28.551,1.196,-0.45,1.0
21.406,0.902,-0.461,18.0
19.237,0.816,-0.524,3.0
17.354,0.741,-0.571,3.0
36.214,1.559,-0.202,30.0
31.36,1.358,-0.354,1.0
24.68,1.075,-0.419,3.0
21.042,0.922,-0.479,4.0
18.748,0.826,-0.533,3.0
16.913,0.75,-0.577,2.0
35.876,1.604,-0.244,12.0
30.37,1.365,-0.379,2.0
23.876,1.079,-0.434,5.0
20.554,0.934,-0.493,4.0
18.283,0.835,-0.542,3.0
16.459,0.756,-0.582,3.0
35.647,1.651,-0.287,7.0
29.685,1.382,-0.408,2.0
22.726,1.063,-0.442,4.0
19.963,0.939,-0.504,3.0
17.817,0.843,-0.551,2.0
16.106,0.766,-0.59,2.0
35.604,1.705,-0.332,0.0
28.826,1.388,-0.433,2.0
21.854,1.057,-0.453,4.0
19.451,0.946,-0.516,3.0
17.4,0.85,-0.561,3.0
15.638,0.768,-0.593,3.0
31.923,1.579,-0.338,1.0
24.77,1.23,-0.404,1.0
21.219,1.059,-0.467,4.0
18.932,0.949,-0.526,3.0
17.042,0.859,-0.571,2.0
14.837,0.751,-0.582,7.0
30.697,1.564,-0.365,1.0
23.935,1.225,-0.421,5.0
20.647,1.061,-0.481,4.0
18.399,0.95,-0.536,3.0
16.458,0.854,-0.573,3.0
14.66,0.764,-0.594,19.0
29.861,1.565,-0.395,2.0
22.734,1.197,-0.43,4.0
20.03,1.059,-0.494,3.0
17.914,0.951,-0.545,3.0
16.059,0.856,-0.581,4.0
14.605,0.782,-0.612,21.0
29.024,1.563,-0.423,2.0
21.851,1.182,-0.443,4.0
19.503,1.059,-0.507,3.0
17.46,0.952,-0.555,3.0
15.711,0.86,-0.589,3.0
14.458,0.795,-0.625,16.0
24.839,1.373,-0.396,1.0
21.192,1.176,-0.458,4.0
18.864,1.051,-0.516,3.0
17.035,0.952,-0.565,2.0
14.793,0.83,-0.575,6.0
13.906,0.784,-0.62,12.0
23.888,1.353,-0.413,5.0
20.619,1.172,-0.475,4.0
18.405,1.05,-0.529,3.0
16.483,0.944,-0.57,3.0
14.66,0.842,-0.59,19.0
13.64,0.787,-0.627,10.0
22.693,1.315,-0.424,5.0
20.025,1.165,-0.489,3.0
17.834,1.041,-0.537,3.0
16.09,0.942,-0.578,2.0
14.608,0.859,-0.609,15.0
13.464,0.794,-0.638,9.0
21.783,1.291,-0.438,4.0
19.366,1.151,-0.5,3.0
17.446,1.041,-0.55,2.0
15.601,0.934,-0.583,2.0
14.23,0.854,-0.613,13.0
13.113,0.79,-0.64,7.0
21.097,1.277,-0.454,4.0
18.812,1.142,-0.512,3.0
16.927,1.031,-0.558,2.0
14.685,0.897,-0.57,7.0
13.769,0.844,-0.613,12.0
13.071,0.804,-0.657,10.0
20.519,1.266,-0.471,4.0
18.269,1.131,-0.524,3.0
16.405,1.019,-0.564,3.0
14.64,0.912,-0.589,19.0
13.57,0.848,-0.624,12.0
13.066,0.819,-0.676,9.0
19.835,1.248,-0.484,3.0
17.784,1.122,-0.536,3.0
16.062,1.016,-0.576,4.0
14.431,0.916,-0.602,13.0
13.265,0.844,-0.629,8.0
12.902,0.824,-0.686,3.0
19.233,1.232,-0.498,3.0
17.305,1.112,-0.547,2.0
15.313,0.986,-0.572,2.0
13.908,0.898,-0.601,12.0
13.087,0.847,-0.64,8.0
12.565,0.816,-0.687,2.0
18.724,1.22,-0.512,3.0
16.828,1.099,-0.557,2.0
14.674,0.961,-0.57,9.0
13.674,0.898,-0.611,11.0
13.068,0.861,-0.659,10.0
12.307,0.813,-0.691,3.0
18.133,1.201,-0.523,3.0
16.291,1.081,-0.563,2.0
14.576,0.97,-0.588,17.0
13.418,0.895,-0.619,10.0
13.053,0.873,-0.678,9.0
12.059,0.809,-0.696,2.0
17.586,1.183,-0.534,3.0
15.927,1.073,-0.575,2.0
14.073,0.951,-0.589,14.0
13.178,0.892,-0.628,8.0
12.826,0.871,-0.685,2.0
11.785,0.802,-0.698,3.0
17.084,1.166,-0.544,3.0
15.032,1.028,-0.565,2.0
13.788,0.945,-0.598,13.0
13.055,0.897,-0.643,8.0
12.467,0.859,-0.685,2.0
11.536,0.796,-0.701,2.0
16.679,1.154,-0.557,3.0
14.639,1.015,-0.573,14.0
13.484,0.937,-0.605,12.0
13.064,0.91,-0.663,11.0
12.213,0.852,-0.69,2.0
11.325,0.792,-0.705,1.0
16.163,1.133,-0.565,2.0
14.268,1.002,-0.58,14.0
13.363,0.94,-0.62,10.0
12.946,0.913,-0.677,5.0
11.957,0.845,-0.694,2.0
11.088,0.785,-0.707,1.0
15.677,1.112,-0.572,2.0
13.884,0.987,-0.586,13.0
13.11,0.934,-0.629,7.0
12.628,0.901,-0.68,3.0
11.669,0.835,-0.695,2.0
10.848,0.777,-0.709,1.0
14.66,1.052,-0.557,7.0
13.636,0.98,-0.596,12.0
13.088,0.943,-0.648,9.0
12.378,0.893,-0.685,2.0
11.437,0.827,-0.699,2.0
10.638,0.771,-0.712,2.0
14.53,1.054,-0.575,14.0
13.457,0.978,-0.61,12.0
13.042,0.949,-0.666,12.0
12.149,0.886,-0.691,1.0
11.204,0.819,-0.702,1.0
10.425,0.763,-0.714,2.0
13.926,1.021,-0.572,11.0
13.204,0.969,-0.619,8.0
12.874,0.947,-0.677,4.0
11.805,0.869,-0.69,1.0
10.956,0.808,-0.704,1.0
10.229,0.756,-0.716,2.0
13.721,1.015,-0.585,12.0
13.069,0.968,-0.632,8.0
12.508,0.928,-0.678,3.0
11.551,0.859,-0.693,2.0
10.787,0.803,-0.71,1.0
10.022,0.747,-0.717,1.0
13.532,1.01,-0.598,11.0
13.065,0.976,-0.652,10.0
12.264,0.918,-0.683,3.0
11.323,0.849,-0.697,2.0
10.567,0.793,-0.712,1.0
9.84,0.74,-0.72,1.0
13.335,1.003,-0.61,10.0
13.014,0.98,-0.67,8.0
12.016,0.906,-0.688,2.0
11.102,0.839,-0.701,1.0
10.342,0.782,-0.712,2.0
9.697,0.735,-0.724,1.0
13.11,0.994,-0.619,8.0
12.686,0.963,-0.672,3.0
11.75,0.893,-0.691,2.0
10.871,0.827,-0.703,2.0
10.154,0.774,-0.715,1.0
9.591,0.732,-0.731,2.0
13.075,0.998,-0.638,10.0
12.403,0.948,-0.677,4.0
11.488,0.879,-0.693,1.0
10.687,0.819,-0.707,2.0
9.933,0.762,-0.715,1.0
9.491,0.729,-0.738,1.0
13.075,1.004,-0.658,11.0
12.182,0.936,-0.683,3.0
11.245,0.865,-0.695,2.0
10.497,0.809,-0.711,1.0
9.8,0.756,-0.72,2.0
9.344,0.722,-0.741,1.0
12.931,0.999,-0.671,4.0
11.897,0.92,-0.686,2.0
11.014,0.852,-0.698,2.0
10.295,0.798,-0.713,1.0
9.647,0.748,-0.724,1.0
9.23,0.717,-0.746,1.0
12.589,0.977,-0.672,3.0
11.667,0.906,-0.69,2.0
10.826,0.842,-0.703,2.0
10.102,0.786,-0.715,1.0
9.565,0.745,-0.732,2.0
9.087,0.709,-0.748,0.0
12.339,0.962,-0.677,4.0
11.433,0.892,-0.693,1.0
10.623,0.83,-0.706,2.0
9.875,0.772,-0.714,2.0
9.428,0.738,-0.736,1.0
8.934,0.7,-0.749,1.0
12.106,0.947,-0.683,3.0
11.203,0.877,-0.696,1.0
10.43,0.818,-0.709,1.0
9.754,0.765,-0.72,1.0
9.296,0.73,-0.74,1.0
8.823,0.694,-0.754,1.0
11.845,0.93,-0.686,3.0
10.938,0.86,-0.696,2.0
10.251,0.806,-0.712,1.0
9.627,0.758,-0.725,1.0
9.187,0.724,-0.745,0.0
8.696,0.686,-0.756,1.0
11.576,0.911,-0.688,2.0
10.765,0.848,-0.701,2.0
10.05,0.792,-0.713,1.0
9.536,0.752,-0.733,1.0
9.06,0.716,-0.748,0.0
8.323,0.658,-0.736,1.0
11.385,0.898,-0.693,2.0
10.582,0.836,-0.705,2.0
9.864,0.779,-0.714,2.0
9.396,0.743,-0.736,1.0
8.921,0.706,-0.75,1.0
8.081,0.64,-0.726,3.0
11.185,0.884,-0.697,2.0
10.383,0.821,-0.707,2.0
9.735,0.77,-0.719,1.0
9.277,0.735,-0.74,1.0
8.79,0.696,-0.752,1.0
7.965,0.632,-0.728,4.0
10.925,0.864,-0.697,2.0
10.234,0.81,-0.712,2.0
9.623,0.762,-0.725,1.0
9.158,0.726,-0.744,0.0
8.653,0.686,-0.753,1.0
7.883,0.625,-0.732,4.0
10.757,0.852,-0.701,2.0
10.048,0.796,-0.713,1.0
9.524,0.755,-0.731,1.0
9.029,0.716,-0.746,0.0
8.278,0.657,-0.732,2.0
7.838,0.622,-0.739,4.0
10.581,0.838,-0.705,2.0
9.865,0.781,-0.714,2.0
9.396,0.745,-0.735,1.0
8.906,0.706,-0.749,1.0
8.071,0.64,-0.725,3.0
7.784,0.618,-0.745,4.0
10.382,0.822,-0.706,2.0
9.728,0.77,-0.718,1.0
9.286,0.735,-0.739,1.0
8.8,0.697,-0.752,1.0
7.972,0.632,-0.728,4.0
7.728,0.613,-0.75,3.0
10.246,0.81,-0.711,2.0
9.63,0.762,-0.724,1.0
9.175,0.726,-0.743,0.0
8.68,0.687,-0.754,1.0
7.89,0.624,-0.731,4.0
7.668,0.607,-0.755,3.0
10.07,0.795,-0.713,1.0
9.544,0.754,-0.731,2.0
9.052,0.715,-0.745,0.0
8.325,0.658,-0.734,1.0
7.847,0.62,-0.738,4.0
7.598,0.601,-0.758,3.0
9.878,0.778,-0.713,2.0
9.418,0.742,-0.734,1.0
8.92,0.703,-0.746,1.0
8.101,0.638,-0.726,3.0
7.813,0.616,-0.745,4.0
7.518,0.593,-0.761,3.0
9.764,0.767,-0.717,1.0
9.311,0.732,-0.738,1.0
8.814,0.693,-0.749,1.0
8.003,0.629,-0.727,4.0
7.754,0.61,-0.75,3.0
7.445,0.585,-0.763,3.0
9.638,0.755,-0.72,1.0
9.237,0.724,-0.744,0.0
8.7,0.682,-0.751,1.0
7.931,0.621,-0.731,4.0
7.709,0.604,-0.755,3.0
7.397,0.58,-0.768,3.0
9.583,0.748,-0.729,2.0
9.094,0.71,-0.744,0.0
8.454,0.66,-0.74,1.0
7.891,0.616,-0.738,4.0
7.656,0.598,-0.76,3.0
7.34,0.573,-0.771,2.0
9.482,0.737,-0.733,1.0
8.967,0.697,-0.745,1.0
8.216,0.639,-0.73,2.0
7.86,0.611,-0.744,4.0
7.563,0.588,-0.76,2.0
7.258,0.564,-0.772,1.0
9.38,0.726,-0.737,1.0
8.884,0.687,-0.749,1.0
8.057,0.623,-0.726,4.0
7.82,0.605,-0.75,4.0
7.484,0.579,-0.761,2.0
7.188,0.556,-0.773,1.0
9.288,0.715,-0.741,0.0
8.783,0.676,-0.751,1.0
7.997,0.615,-0.73,4.0
7.76,0.597,-0.754,4.0
7.438,0.572,-0.766,2.0
7.113,0.547,-0.773,1.0
9.179,0.703,-0.743,1.0
8.69,0.665,-0.753,1.0
7.971,0.61,-0.737,4.0
7.726,0.591,-0.76,3.0
7.377,0.564,-0.768,2.0
7.041,0.538,-0.774,1.0
9.068,0.69,-0.744,1.0
8.535,0.649,-0.749,2.0
7.938,0.604,-0.743,4.0
7.677,0.583,-0.764,2.0
7.319,0.556,-0.77,1.0
6.977,0.53,-0.775,1.0
8.974,0.678,-0.746,1.0
8.324,0.629,-0.74,2.0
7.907,0.597,-0.749,4.0
7.583,0.572,-0.763,1.0
7.255,0.547,-0.772,1.0
6.939,0.523,-0.778,0.0
8.885,0.667,-0.749,1.0
8.177,0.613,-0.736,3.0
7.849,0.588,-0.752,4.0
7.506,0.562,-0.763,1.0
7.194,0.539,-0.773,1.0
6.912,0.517,-0.783,0.0
8.805,0.656,-0.752,1.0
8.081,0.601,-0.736,4.0
7.807,0.581,-0.756,3.0
7.46,0.554,-0.766,1.0
7.126,0.529,-0.773,1.0
6.895,0.512,-0.788,0.0
8.71,0.643,-0.752,2.0
8.035,0.593,-0.74,4.0
7.797,0.575,-0.763,3.0
7.408,0.546,-0.769,1.0
7.082,0.522,-0.776,1.0
6.907,0.508,-0.797,0.0
8.621,0.631,-0.753,3.0
8.004,0.586,-0.745,5.0
7.749,0.566,-0.766,2.0
7.353,0.537,-0.77,1.0
7.064,0.516,-0.781,1.0
6.959,0.508,-0.809,0.0
8.554,0.621,-0.756,3.0
7.994,0.579,-0.752,4.0
7.678,0.556,-0.767,1.0
7.31,0.529,-0.773,1.0
7.062,0.511,-0.787,1.0
7.012,0.507,-0.822,0.0
8.453,0.607,-0.755,5.0
7.986,0.573,-0.759,4.0
7.628,0.547,-0.769,1.0
7.251,0.519,-0.773,1.0
7.079,0.507,-0.796,1.0
7.086,0.507,-0.838,1.0
8.388,0.597,-0.756,5.0
7.934,0.564,-0.761,2.0
7.574,0.537,-0.77,1.0
7.229,0.512,-0.777,1.0
7.116,0.504,-0.806,1.0
7.127,0.504,-0.849,0.0
8.329,0.586,-0.758,5.0
7.888,0.554,-0.763,1.0
7.517,0.528,-0.771,1.0
7.226,0.507,-0.783,1.0
7.173,0.502,-0.819,0.0
7.182,0.502,-0.861,0.0
8.23,0.572,-0.756,4.0
7.837,0.544,-0.765,1.0
7.464,0.518,-0.771,1.0
7.265,0.503,-0.793,1.0
7.27,0.503,-0.836,1.0
7.219,0.499,-0.872,0.0
8.168,0.561,-0.757,4.0
7.788,0.534,-0.766,1.0
7.449,0.51,-0.776,1.0
7.307,0.5,-0.804,1.0
7.333,0.501,-0.849,1.0
7.297,0.498,-0.887,0.0
8.127,0.552,-0.759,4.0
7.746,0.525,-0.768,1.0
7.455,0.505,-0.782,1.0
7.374,0.498,-0.816,1.0
7.395,0.499,-0.861,0.0
7.405,0.499,-0.905,0.0
8.112,0.543,-0.764,3.0
7.705,0.515,-0.769,1.0
7.477,0.499,-0.79,1.0
7.47,0.498,-0.832,1.0
7.475,0.498,-0.876,0.0
7.502,0.499,-0.923,0.0
8.07,0.533,-0.765,2.0
7.684,0.507,-0.773,1.0
7.525,0.496,-0.8,1.0
7.543,0.496,-0.846,1.0
7.573,0.497,-0.893,0.0
7.533,0.494,-0.931,0.0
8.028,0.523,-0.766,1.0
7.691,0.5,-0.778,1.0
7.611,0.494,-0.814,1.0
7.625,0.494,-0.86,1.0
7.65,0.495,-0.906,0.0
7.615,0.492,-0.946,0.0
7.986,0.513,-0.767,1.0
7.72,0.495,-0.786,1.0
7.712,0.493,-0.829,1.0
7.7,0.492,-0.873,0.0
7.731,0.493,-0.921,0.0
7.633,0.486,-0.953,0.0
7.969,0.504,-0.77,1.0
7.789,0.491,-0.797,1.0
7.796,0.491,-0.842,1.0
7.785,0.489,-0.887,0.0
7.803,0.49,-0.933,0.0
7.731,0.484,-0.969,0.0
7.963,0.495,-0.774,1.0
7.878,0.489,-0.81,1.0
7.899,0.489,-0.858,0.0
7.914,0.489,-0.905,0.0
7.865,0.485,-0.945,0.0
7.75,0.477,-0.975,0.0
7.998,0.489,-0.781,1.0
7.968,0.486,-0.823,1.0
7.993,0.487,-0.872,0.0
8.02,0.488,-0.921,0.0
7.935,0.481,-0.957,0.0
7.81,0.473,-0.987,0.0
8.071,0.485,-0.792,1.0
8.075,0.485,-0.838,1.0
8.066,0.483,-0.883,0.0
8.052,0.481,-0.928,0.0
8.007,0.477,-0.969,0.0
7.661,0.456,-0.971,0.0
8.155,0.482,-0.803,1.0
8.184,0.482,-0.853,0.0
8.19,0.482,-0.9,0.0
8.14,0.477,-0.942,0.0
8.154,0.477,-0.99,0.0
7.472,0.436,-0.95,0.0
8.299,0.481,-0.82,1.0
8.285,0.479,-0.866,0.0
8.337,0.481,-0.919,0.0
8.294,0.477,-0.962,0.0
8.176,0.469,-0.995,0.0
8.429,0.479,-0.836,1.0
8.391,0.476,-0.88,0.0
8.393,0.475,-0.928,0.0
8.4,0.474,-0.977,0.0
8.085,0.455,-0.986,0.0
7.317,0.411,-0.935,0.0
8.517,0.475,-0.847,1.0
8.561,0.476,-0.9,0.0
8.529,0.473,-0.945,0.0
8.473,0.469,-0.988,0.0
7.314,0.402,-0.936,0.0
8.612,0.47,-0.858,1.0
8.651,0.471,-0.911,0.0
8.633,0.469,-0.958,0.0
8.41,0.455,-0.982,0.0
7.623,0.412,-0.934,0.0
7.314,0.394,-0.937,0.0
8.749,0.468,-0.874,0.0
8.788,0.468,-0.927,0.0
8.764,0.466,-0.974,0.0
8.223,0.436,-0.962,0.0
7.293,0.384,-0.936,0.0
8.926,0.467,-0.893,0.0
8.924,0.465,-0.943,0.0
8.789,0.457,-0.978,0.0
7.869,0.408,-0.921,0.0
7.281,0.375,-0.935,0.0
9.09,0.465,-0.91,0.0
9.002,0.459,-0.952,0.0
8.784,0.446,-0.978,0.0
7.902,0.4,-0.926,0.0
7.59,0.383,-0.932,0.0
7.293,0.367,-0.937,0.0
9.152,0.457,-0.917,0.0
9.042,0.45,-0.956,0.0
8.275,0.41,-0.922,0.0
7.862,0.388,-0.921,0.0
7.556,0.372,-0.928,0.0
7.265,0.357,-0.934,0.0
9.284,0.452,-0.93,0.0
8.999,0.437,-0.952,0.0
8.208,0.397,-0.914,0.0
7.896,0.38,-0.925,0.0
7.546,0.362,-0.927,0.0
7.294,0.349,-0.937,0.0
9.421,0.448,-0.943,0.0
8.734,0.413,-0.923,0.0
8.257,0.389,-0.919,0.0
7.872,0.37,-0.922,0.0
7.59,0.355,-0.932,0.0
7.293,0.34,-0.936,0.0
9.605,0.445,-0.961,0.0
8.593,0.396,-0.908,0.0
8.218,0.377,-0.914,0.0
7.87,0.36,-0.921,0.0
7.629,0.348,-0.936,0.0
7.291,0.331,-0.935,0.0
9.572,0.431,-0.956,0.0
8.594,0.386,-0.907,0.0
8.231,0.368,-0.915,0.0
7.897,0.352,-0.923,0.0
7.597,0.337,-0.93,0.0
7.3,0.322,-0.935,0.0
9.369,0.411,-0.934,0.0
8.573,0.374,-0.903,0.0
8.257,0.359,-0.916,0.0
7.915,0.343,-0.923,0.0
7.588,0.327,-0.928,0.0
7.311,0.314,-0.935,0.0
8.974,0.382,-0.893,0.0
8.56,0.363,-0.9,0.0
8.253,0.349,-0.913,0.0
7.896,0.332,-0.919,0.0
7.596,0.318,-0.927,0.0
7.326,0.305,-0.935,0.0
9.021,0.373,-0.895,0.0
8.633,0.355,-0.905,0.0
8.267,0.339,-0.913,0.0
7.924,0.323,-0.92,0.0
7.572,0.307,-0.922,0.0
7.336,0.297,-0.934,0.0
9.037,0.363,-0.894,0.0
8.625,0.344,-0.901,0.0
8.293,0.33,-0.913,0.0
7.959,0.315,-0.921,0.0
7.645,0.301,-0.928,0.0
7.348,0.288,-0.933,0.0
9.1,0.354,-0.897,0.0
8.685,0.336,-0.904,0.0
8.304,0.32,-0.911,0.0
7.948,0.304,-0.917,0.0
7.692,0.293,-0.931,0.0
7.375,0.28,-0.934,0.0
9.144,0.344,-0.898,0.0
8.706,0.326,-0.903,0.0
8.337,0.31,-0.911,0.0
8.012,0.297,-0.921,0.0
7.693,0.284,-0.927,0.0
7.394,0.271,-0.933,0.0
9.175,0.334,-0.897,0.0
8.742,0.316,-0.903,0.0
8.37,0.301,-0.911,0.0
8.068,0.289,-0.924,0.0
7.738,0.276,-0.929,0.0
7.421,0.263,-0.933,0.0
9.219,0.324,-0.897,0.0
8.781,0.307,-0.902,0.0
8.383,0.291,-0.908,0.0
8.075,0.279,-0.92,0.0
7.739,0.266,-0.925,0.0
7.451,0.255,-0.932,0.0
9.256,0.314,-0.895,0.0
8.818,0.297,-0.902,0.0
8.405,0.282,-0.906,0.0
8.096,0.27,-0.918,0.0
7.771,0.257,-0.925,0.0
7.479,0.246,-0.932,0.0
9.239,0.302,-0.888,1.0
8.862,0.288,-0.901,0.0
8.441,0.272,-0.905,0.0
8.122,0.26,-0.916,0.0
7.852,0.25,-0.929,0.0
7.512,0.238,-0.931,0.0
9.272,0.291,-0.886,0.0
8.93,0.279,-0.902,0.0
8.502,0.264,-0.906,0.0
