X,Y,Z,Reflectivity
23.688,1.369,-0.419,5.0
20.59,1.184,-0.478,4.0
54.431,3.103,0.24,29.0
41.173,2.335,-0.046,16.0
35.49,2.002,-0.236,14.0
30.434,1.708,-0.374,2.0
23.585,1.316,-0.421,5.0
20.502,1.138,-0.48,3.0
54.356,2.991,0.231,28.0
40.768,2.231,-0.052,47.0
35.524,1.933,-0.242,14.0
30.448,1.648,-0.379,2.0
23.569,1.269,-0.424,5.0
20.492,1.097,-0.482,3.0
54.323,2.881,0.223,28.0
40.704,2.146,-0.057,45.0
35.529,1.862,-0.247,7.0
30.322,1.58,-0.381,2.0
23.614,1.224,-0.427,5.0
20.525,1.058,-0.485,4.0
54.306,2.771,0.218,28.0
40.729,2.065,-0.061,44.0
35.628,1.796,-0.25,7.0
30.314,1.519,-0.383,2.0
23.596,1.175,-0.429,5.0
20.494,1.014,-0.486,3.0
54.369,2.664,0.215,28.0
40.724,1.983,-0.063,52.0
35.689,1.726,-0.252,11.0
30.304,1.456,-0.384,2.0
23.694,1.132,-0.431,5.0
20.596,0.977,-0.489,4.0
54.342,2.553,0.214,28.0
40.749,1.901,-0.064,42.0
35.751,1.657,-0.253,10.0
30.242,1.392,-0.384,2.0
23.824,1.089,-0.434,5.0
20.648,0.937,-0.49,4.0
54.39,2.443,0.215,29.0
40.92,1.826,-0.063,37.0
35.831,1.587,-0.252,11.0
30.399,1.337,-0.384,2.0
23.874,1.043,-0.433,5.0
20.674,0.896,-0.489,4.0
54.455,2.335,0.218,29.0
41.112,1.75,-0.061,17.0
35.925,1.518,-0.251,11.0
30.432,1.276,-0.383,2.0
24.046,1.001,-0.435,5.0
20.726,0.856,-0.488,4.0
54.6,2.23,0.224,29.0
41.147,1.668,-0.057,16.0
36.077,1.45,-0.248,12.0
30.609,1.221,-0.381,3.0
24.146,0.955,-0.433,5.0
20.844,0.818,-0.489,4.0
54.811,2.125,0.232,30.0
41.441,1.593,-0.051,18.0
36.142,1.379,-0.243,12.0
30.653,1.159,-0.377,2.0
24.263,0.91,-0.432,5.0
20.876,0.776,-0.486,4.0
54.992,2.019,0.242,29.0
41.75,1.519,-0.044,19.0
36.26,1.307,-0.237,12.0
30.751,1.099,-0.373,2.0
24.395,0.864,-0.429,2.0
20.996,0.737,-0.484,4.0
58.685,2.032,0.27,11.0
0.0,0.0,0.0,0.0
36.46,1.238,-0.231,18.0
30.945,1.041,-0.368,1.0
27.704,0.923,-0.481,1.0
21.218,0.7,-0.484,4.0
58.867,1.915,0.285,26.0
46.564,1.5,-0.028,14.0
36.624,1.167,-0.222,23.0
31.253,0.986,-0.363,2.0
27.78,0.868,-0.475,1.0
21.301,0.658,-0.48,4.0
59.202,1.804,0.304,34.0
0.0,0.0,0.0,0.0
36.761,1.096,-0.212,31.0
31.65,0.933,-0.358,2.0
27.831,0.811,-0.467,1.0
21.512,0.62,-0.478,4.0
59.702,1.695,0.326,35.0
0.0,0.0,0.0,0.0
36.939,1.025,-0.201,33.0
32.021,0.877,-0.352,1.0
28.07,0.76,-0.461,1.0
21.795,0.583,-0.477,4.0
60.693,1.597,0.353,36.0
47.212,1.226,0.017,23.0
37.189,0.954,-0.188,37.0
32.45,0.822,-0.344,1.0
28.387,0.709,-0.455,1.0
22.043,0.544,-0.474,4.0
61.373,1.488,0.381,26.0
47.541,1.137,0.037,22.0
37.835,0.892,-0.176,61.0
32.746,0.762,-0.333,1.0
28.717,0.659,-0.449,2.0
22.265,0.503,-0.469,4.0
74.578,1.654,0.495,13.0
47.983,1.048,0.058,22.0
38.216,0.822,-0.161,36.0
33.236,0.704,-0.323,1.0
29.091,0.606,-0.441,2.0
22.758,0.467,-0.468,4.0
74.821,1.505,0.532,22.0
47.966,0.949,0.081,21.0
38.727,0.753,-0.144,40.0
36.782,0.703,-0.34,2.0
29.368,0.551,-0.43,2.0
26.37,0.486,-0.529,1.0
75.057,1.356,0.572,13.0
52.58,0.931,0.116,10.0
39.123,0.68,-0.125,41.0
36.753,0.626,-0.32,5.0
29.681,0.496,-0.419,2.0
26.486,0.434,-0.517,2.0
0.0,0.0,0.0,0.0
54.987,0.861,0.152,6.0
39.507,0.605,-0.104,28.0
37.028,0.555,-0.301,4.0
30.017,0.44,-0.406,2.0
26.789,0.383,-0.508,2.0
77.937,1.086,0.683,42.0
48.031,0.654,0.161,67.0
44.015,0.585,-0.09,5.0
37.237,0.482,-0.281,6.0
30.442,0.384,-0.394,2.0
27.018,0.332,-0.495,2.0
48.09,0.574,0.45,87.0
48.032,0.557,0.191,89.0
44.046,0.496,-0.062,18.0
37.495,0.409,-0.259,12.0
30.911,0.327,-0.38,1.0
27.382,0.281,-0.484,1.0
48.074,0.476,0.482,101.0
48.033,0.46,0.222,103.0
0.0,0.0,0.0,0.0
37.872,0.336,-0.236,13.0
31.452,0.269,-0.365,1.0
27.786,0.228,-0.472,1.0
48.093,0.378,0.516,96.0
48.122,0.362,0.257,46.0
0.0,0.0,0.0,0.0
38.318,0.263,-0.211,22.0
32.07,0.209,-0.349,1.0
28.449,0.176,-0.463,2.0
59.293,0.346,0.679,16.0
59.335,0.327,0.36,6.0
47.515,0.246,0.033,32.0
38.838,0.188,-0.185,39.0
33.187,0.15,-0.336,1.0
28.891,0.121,-0.448,2.0
79.474,0.306,0.971,151.0
76.329,0.268,0.523,34.0
54.108,0.172,0.08,28.0
39.401,0.112,-0.157,38.0
33.544,0.085,-0.313,0.0
29.396,0.064,-0.432,2.0
79.465,0.148,1.034,151.0
79.383,0.121,0.607,16.0
0.0,0.0,0.0,0.0
40.549,0.035,-0.128,16.0
38.142,0.021,-0.325,1.0
29.853,0.006,-0.414,2.0
79.461,-0.007,1.1,151.0
79.397,-0.033,0.674,134.0
56.013,-0.041,0.175,23.0
0.0,0.0,0.0,0.0
38.477,-0.054,-0.295,2.0
30.366,-0.052,-0.395,1.0
79.455,-0.163,1.169,151.0
79.455,-0.189,0.744,150.0
61.551,-0.167,0.247,14.0
0.0,0.0,0.0,0.0
39.139,-0.131,-0.265,4.0
30.993,-0.114,-0.375,1.0
79.446,-0.318,1.241,156.0
79.467,-0.344,0.816,170.0
76.523,-0.356,0.378,6.0
47.071,-0.234,-0.023,22.0
40.097,-0.213,-0.234,3.0
32.068,-0.18,-0.358,1.0
79.453,-0.472,1.316,163.0
79.446,-0.497,0.891,191.0
76.921,-0.505,0.452,12.0
48.742,-0.336,0.021,2.0
0.0,0.0,0.0,0.0
33.287,-0.251,-0.34,1.0
79.448,-0.623,1.392,172.0
79.446,-0.648,0.969,192.0
77.479,-0.658,0.532,9.0
53.696,-0.473,0.077,4.0
47.422,-0.433,-0.184,3.0
38.502,-0.364,-0.354,0.0
79.443,-0.775,1.473,184.0
79.453,-0.8,1.05,175.0
79.327,-0.824,0.626,123.0
60.905,-0.652,0.15,6.0
54.372,-0.599,-0.155,1.0
36.535,-0.414,-0.298,1.0
79.406,-0.923,1.554,150.0
79.444,-0.949,1.133,151.0
80.075,-0.983,0.716,19.0
69.864,-0.879,0.246,3.0
51.467,-0.664,-0.091,3.0
42.323,-0.559,-0.3,0.0
183.433,-2.473,3.786,41.0
183.387,-2.53,2.812,62.0
123.536,-1.743,1.237,11.0
81.718,-1.177,0.376,1.0
55.475,-0.816,-0.039,2.0
40.553,-0.609,-0.243,0.0
262.005,-4.008,5.694,30.0
205.409,-3.207,3.374,37.0
123.896,-1.971,1.377,10.0
40.287,-0.653,0.229,29.0
40.301,-0.666,0.016,53.0
40.29,-0.678,-0.197,32.0
40.231,-0.688,0.919,38.0
40.183,-0.699,0.705,39.0
40.262,-0.713,0.493,12.0
40.237,-0.724,0.275,55.0
40.289,-0.738,0.062,64.0
40.343,-0.751,-0.15,11.0
40.243,-0.76,0.966,48.0
40.195,-0.771,0.752,39.0
40.225,-0.784,0.54,63.0
40.252,-0.796,0.323,44.0
66.864,-1.344,0.183,0.0
53.146,-1.084,-0.135,0.0
40.215,-0.83,1.013,57.0
40.209,-0.841,0.8,56.0
40.264,-0.855,0.588,54.0
0.0,0.0,0.0,0.0
40.328,-0.88,0.159,2.0
40.291,-0.892,-0.053,31.0
40.21,-0.9,1.062,61.0
40.191,-0.911,0.848,58.0
40.308,-0.926,0.638,108.0
40.318,-0.938,0.421,145.0
40.284,-0.949,0.208,66.0
40.296,-0.961,-0.003,1.0
40.209,-0.969,1.112,56.0
40.187,-0.979,0.898,52.0
40.208,-0.991,0.686,66.0
40.204,-1.003,0.47,61.0
40.196,-1.014,0.258,53.0
40.362,-1.03,0.046,3.0
40.22,-1.036,1.163,44.0
40.193,-1.047,0.95,55.0
40.219,-1.059,0.738,40.0
40.212,-1.07,0.522,43.0
40.185,-1.081,0.31,57.0
40.185,-1.093,0.098,55.0
40.258,-1.105,1.216,28.0
40.365,-1.119,1.007,13.0
0.0,0.0,0.0,0.0
153.711,-4.348,2.2,19.0
40.186,-1.148,0.363,0.0
40.221,-1.16,0.152,7.0
0.0,0.0,0.0,0.0
40.294,-1.182,1.058,30.0
40.321,-1.194,0.847,25.0
40.35,-1.206,0.631,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.329,-1.247,1.114,7.0
40.338,-1.258,0.902,13.0
40.341,-1.27,0.686,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.506,-4.438,1.177,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.425,-13.253,8.653,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.948,-15.185,9.533,9.0
0.0,0.0,0.0,0.0
164.708,-9.019,9.356,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.838,-15.039,9.74,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.865,-9.333,9.053,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.752,-12.203,9.751,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.53,-11.929,13.051,6.0
0.0,0.0,0.0,0.0
164.734,-9.597,8.721,5.0
0.0,0.0,0.0,0.0
211.841,-12.385,9.001,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.555,-9.641,8.929,3.0
150.287,-8.873,7.42,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.938,-8.817,8.322,9.0
158.051,-9.432,8.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.352,-12.166,12.802,7.0
213.775,-12.871,12.386,6.0
162.965,-9.825,8.591,4.0
197.563,-11.928,9.382,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.94,-12.442,13.307,19.0
0.0,0.0,0.0,0.0
147.846,-8.996,8.039,6.0
149.921,-9.134,7.368,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.852,-9.075,8.286,23.0
163.72,-10.06,8.321,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.953,-10.201,9.513,4.0
164.901,-10.207,8.649,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.628,-9.257,8.818,3.0
147.903,-9.219,8.002,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.028,-9.835,10.396,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.204,-12.802,13.79,6.0
203.315,-12.813,12.732,5.0
148.788,-9.382,8.537,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.208,-12.871,13.055,17.0
203.261,-12.877,11.991,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.477,-10.398,9.907,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.238,-9.526,10.595,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.298,-3.096,5.475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.328,-3.079,5.543,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.235,-3.053,5.597,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.273,-3.002,5.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.088,-2.972,5.763,2.0
49.263,-2.975,5.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.743,-2.924,5.78,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.585,-2.886,5.817,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.171,-2.831,5.821,2.0
48.163,-2.823,5.558,1.0
49.341,-2.884,5.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.036,-2.792,5.856,2.0
50.479,-2.926,5.878,3.0
49.326,-2.851,5.475,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.891,-2.751,5.889,3.0
48.656,-2.786,5.717,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.719,-2.755,5.773,23.0
50.274,-2.834,5.682,0.0
0.0,0.0,0.0,0.0
56.558,-3.168,5.77,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.347,-2.8,5.739,3.0
49.402,-2.739,5.356,4.0
0.0,0.0,0.0,0.0
56.882,-3.133,5.547,1.0
0.0,0.0,0.0,0.0
48.063,-2.644,5.786,6.0
48.266,-2.646,5.546,4.0
49.38,-2.698,5.399,4.0
0.0,0.0,0.0,0.0
56.537,-3.069,5.564,3.0
51.034,-2.777,6.471,5.0
50.947,-2.762,6.179,3.0
48.414,-2.615,5.606,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.595,-3.025,5.619,1.0
49.014,-2.626,6.257,2.0
50.999,-2.722,6.229,13.0
48.755,-2.593,5.687,20.0
57.112,-3.026,6.342,3.0
55.32,-2.921,5.84,3.0
0.0,0.0,0.0,0.0
49.013,-2.583,6.298,4.0
0.0,0.0,0.0,0.0
48.931,-2.56,5.747,15.0
50.184,-2.615,5.613,8.0
49.464,-2.568,5.261,3.0
92.62,-4.792,9.343,1.0
48.559,-2.517,6.277,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.136,-2.568,5.645,3.0
49.437,-2.523,5.295,5.0
92.827,-4.719,9.433,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.32,-2.431,5.475,11.0
54.852,-2.749,5.914,5.0
55.14,-2.752,5.642,4.0
49.925,-2.496,6.526,5.0
46.534,-2.317,5.825,2.0
49.265,-2.443,5.893,8.0
48.308,-2.385,5.507,14.0
55.332,-2.721,6.002,6.0
55.137,-2.701,5.677,1.0
47.841,-2.347,6.285,22.0
46.571,-2.275,5.859,6.0
48.927,-2.38,5.884,5.0
50.864,-2.463,5.83,4.0
56.634,-2.732,6.178,6.0
55.036,-2.643,5.701,7.0
48.097,-2.313,6.349,10.0
48.615,-2.327,6.146,13.0
48.948,-2.333,5.916,4.0
48.804,-2.316,5.623,13.0
49.829,-2.354,5.465,5.0
55.086,-2.592,5.738,4.0
48.042,-2.263,6.369,7.0
48.467,-2.272,6.155,17.0
48.92,-2.283,5.94,2.0
0.0,0.0,0.0,0.0
40.516,-1.874,4.466,15.0
48.609,-2.238,5.089,2.0
0.0,0.0,0.0,0.0
48.224,-2.212,6.15,17.0
46.835,-2.138,5.711,3.0
47.469,-2.157,5.519,4.0
48.378,-2.188,5.357,4.0
55.3,-2.49,5.817,10.0
49.992,-2.252,6.679,2.0
48.205,-2.161,6.171,12.0
46.353,-2.068,5.675,8.0
53.044,-2.355,6.193,7.0
40.504,-1.789,4.503,33.0
53.139,-2.337,5.613,2.0
49.684,-2.186,6.661,5.0
56.91,-2.492,7.31,4.0
48.256,-2.101,5.929,22.0
57.34,-2.485,6.719,6.0
48.358,-2.085,5.397,4.0
53.33,-2.289,5.655,3.0
42.302,-1.816,5.688,29.0
0.0,0.0,0.0,0.0
48.335,-2.053,5.957,29.0
46.748,-1.976,5.495,4.0
40.497,-1.703,4.534,31.0
40.369,-1.689,4.295,60.0
42.243,-1.767,5.696,43.0
49.598,-2.064,6.408,6.0
40.273,-1.667,4.977,28.0
40.403,-1.664,4.763,45.0
40.347,-1.652,4.531,64.0
40.346,-1.644,4.306,69.0
42.196,-1.719,5.703,54.0
42.043,-1.704,5.445,10.0
47.292,-1.906,5.859,4.0
40.6,-1.627,4.798,16.0
40.239,-1.604,4.53,57.0
40.325,-1.599,4.314,61.0
42.198,-1.673,5.714,40.0
42.081,-1.659,5.461,49.0
40.284,-1.578,5.001,42.0
40.357,-1.572,4.779,64.0
40.178,-1.557,4.533,63.0
40.353,-1.555,4.327,60.0
42.215,-1.625,5.726,47.0
42.122,-1.612,5.476,60.0
40.231,-1.53,5.003,51.0
40.494,-1.532,4.804,51.0
40.342,-1.518,4.559,51.0
40.42,-1.511,4.342,44.0
42.117,-1.573,5.721,43.0
42.265,-1.57,5.502,53.0
43.621,-1.61,5.432,2.0
40.355,-1.481,4.793,50.0
40.243,-1.468,4.554,55.0
40.415,-1.465,4.347,60.0
42.615,-1.543,5.794,71.0
42.413,-1.526,5.526,40.0
40.342,-1.442,5.028,35.0
40.336,-1.434,4.796,56.0
40.186,-1.42,4.551,59.0
40.419,-1.419,4.351,57.0
42.164,-1.478,5.736,31.0
47.343,-1.649,6.173,8.0
40.357,-1.396,5.033,38.0
40.444,-1.391,4.811,58.0
40.277,-1.376,4.564,55.0
40.269,-1.367,4.337,42.0
42.047,-1.425,5.722,50.0
42.348,-1.426,5.523,62.0
40.507,-1.355,5.053,53.0
40.602,-1.349,4.831,49.0
40.49,-1.337,4.588,46.0
40.053,-1.313,4.313,60.0
41.946,-1.372,5.708,73.0
0.0,0.0,0.0,0.0
40.566,-1.309,5.059,53.0
40.455,-1.297,4.812,57.0
39.977,-1.273,4.529,47.0
39.876,-1.261,4.293,56.0
42.104,-1.328,5.728,50.0
41.956,-1.314,5.469,58.0
40.414,-1.257,5.038,47.0
40.52,-1.251,4.817,41.0
39.689,-1.217,4.493,64.0
39.502,-1.204,4.249,56.0
42.052,-1.276,5.717,56.0
41.937,-1.264,5.462,55.0
40.102,-1.2,4.994,50.0
39.954,-1.187,4.745,61.0
39.51,-1.165,4.468,63.0
39.25,-1.15,4.216,63.0
42.526,-1.241,5.775,28.0
41.945,-1.215,5.456,41.0
40.477,-1.163,5.035,52.0
39.791,-1.135,4.719,58.0
39.861,-1.129,4.501,61.0
39.172,-1.101,4.201,66.0
42.416,-1.187,5.752,57.0
41.91,-1.163,5.444,63.0
39.822,-1.097,4.945,52.0
39.339,-1.076,4.657,60.0
39.37,-1.068,4.437,54.0
39.36,-1.06,4.212,42.0
42.559,-1.141,5.762,57.0
42.499,-1.13,5.51,27.0
39.693,-1.047,4.919,55.0
39.29,-1.028,4.641,55.0
39.384,-1.022,4.428,56.0
39.025,-1.005,4.166,62.0
42.061,-1.077,5.682,58.0
39.473,-1.002,5.106,49.0
39.821,-1.003,4.923,57.0
39.233,-0.98,4.622,55.0
39.457,-0.978,4.424,44.0
39.016,-0.959,4.153,66.0
42.158,-1.03,5.681,48.0
39.483,-0.956,5.094,42.0
39.614,-0.951,4.884,54.0
39.192,-0.933,4.604,62.0
39.531,-0.933,4.418,42.0
38.993,-0.912,4.136,65.0
42.123,-0.979,5.661,59.0
39.442,-0.909,5.074,57.0
39.643,-0.905,4.872,61.0
39.252,-0.888,4.595,47.0
39.195,-0.878,4.365,51.0
39.17,-0.87,4.139,57.0
41.77,-0.921,5.596,70.0
39.436,-0.862,5.056,58.0
39.582,-0.856,4.847,62.0
39.308,-0.843,4.584,53.0
39.047,-0.829,4.331,62.0
39.567,-0.832,4.163,57.0
41.834,-0.873,5.585,36.0
39.534,-0.817,5.05,39.0
39.57,-0.81,4.827,56.0
39.37,-0.798,4.573,50.0
39.008,-0.783,4.307,62.0
39.201,-0.78,4.105,57.0
42.117,-0.828,5.601,66.0
39.505,-0.77,5.026,52.0
39.336,-0.759,4.778,60.0
