X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.487,-2.974,-0.084,10.0
40.678,-2.41,-0.288,0.0
31.546,-1.88,-0.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.496,-3.069,-0.055,3.0
40.264,-2.461,-0.262,0.0
32.259,-1.984,-0.384,1.0
187.318,-11.542,2.964,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.003,-3.57,-0.028,0.0
41.789,-2.632,-0.246,0.0
32.722,-2.072,-0.37,1.0
187.221,-11.88,3.077,41.0
155.592,-9.925,1.716,4.0
0.0,0.0,0.0,0.0
62.209,-4.011,0.008,1.0
0.0,0.0,0.0,0.0
33.448,-2.18,-0.356,0.0
187.203,-12.224,3.198,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.113,-4.118,0.049,5.0
0.0,0.0,0.0,0.0
34.886,-2.337,-0.348,0.0
187.198,-12.56,3.326,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.161,-4.232,0.092,5.0
50.457,-3.451,-0.196,1.0
36.76,-2.527,-0.341,0.0
0.0,0.0,0.0,0.0
157.234,-10.881,2.058,5.0
0.0,0.0,0.0,0.0
62.482,-4.364,0.138,2.0
50.429,-3.54,-0.159,5.0
37.505,-2.645,-0.32,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.355,-3.621,-0.12,1.0
40.155,-2.901,-0.312,0.0
205.066,-14.838,4.1,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.315,-3.704,-0.08,0.0
0.0,0.0,0.0,0.0
284.888,-21.098,5.927,27.0
148.485,-11.042,2.29,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.987,-14.915,4.261,47.0
148.464,-11.287,2.414,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
257.511,-19.918,5.791,8.0
129.047,-10.021,2.21,4.0
128.056,-9.983,1.506,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.423,-3.977,-0.222,0.0
214.775,-16.962,5.022,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-4.058,-0.177,4.0
206.5,-16.63,5.015,7.0
0.0,0.0,0.0,0.0
122.155,-9.907,1.657,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.389,-4.131,-0.13,1.0
193.666,-15.891,4.884,9.0
201.741,-16.61,4.006,7.0
121.997,-10.079,1.769,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,-4.612,-0.09,1.0
165.053,-13.791,4.321,91.0
165.075,-13.838,3.437,57.0
0.0,0.0,0.0,0.0
121.915,-10.289,1.223,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.19,-16.089,5.139,25.0
190.112,-16.22,4.148,12.0
0.0,0.0,0.0,0.0
121.77,-10.454,1.342,153.0
90.523,-7.797,0.514,1.0
0.0,0.0,0.0,0.0
157.371,-13.609,4.433,98.0
157.291,-13.644,3.591,98.0
0.0,0.0,0.0,0.0
111.034,-9.691,1.337,6.0
97.924,-8.573,0.657,6.0
0.0,0.0,0.0,0.0
188.507,-16.57,5.507,31.0
188.656,-16.63,4.502,35.0
0.0,0.0,0.0,0.0
109.514,-9.71,1.434,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.51,-13.345,4.525,52.0
188.38,-16.862,4.696,57.0
188.168,-16.89,3.686,7.0
108.702,-9.784,1.539,30.0
108.733,-9.815,0.96,13.0
0.0,0.0,0.0,0.0
188.338,-17.064,5.903,49.0
188.26,-17.101,4.897,43.0
188.479,-17.167,3.898,22.0
108.594,-9.917,1.655,35.0
108.538,-9.938,1.076,150.0
0.0,0.0,0.0,0.0
188.483,-17.32,6.113,33.0
149.46,-13.768,4.052,21.0
188.386,-17.397,4.101,45.0
108.583,-10.054,1.775,17.0
108.502,-10.073,1.196,54.0
91.147,-8.484,0.52,1.0
148.797,-13.86,4.992,78.0
149.476,-13.956,4.217,36.0
188.27,-17.62,4.311,47.0
101.945,-9.564,1.78,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.817,-14.136,5.196,49.0
148.912,-14.083,4.371,77.0
149.533,-14.175,3.592,24.0
108.799,-10.337,2.024,6.0
100.744,-9.595,1.339,5.0
100.927,-9.635,0.805,1.0
150.482,-14.378,5.393,18.0
148.982,-14.264,4.546,54.0
149.438,-14.34,3.765,90.0
149.421,-14.371,2.955,16.0
100.74,-9.711,1.456,60.0
97.681,-9.436,0.893,2.0
189.972,-18.367,7.032,26.0
148.963,-14.432,4.721,37.0
187.85,-18.238,4.952,26.0
149.505,-14.544,3.131,38.0
97.239,-9.48,1.519,4.0
96.691,-9.447,0.997,1.0
148.156,-14.487,5.657,28.0
149.456,-14.641,4.911,41.0
188.198,-18.473,5.184,47.0
188.054,-18.497,4.161,48.0
96.066,-9.467,1.615,5.0
95.516,-9.433,1.098,4.0
189.963,-18.775,7.482,5.0
149.549,-14.807,5.094,33.0
188.081,-18.657,5.407,49.0
187.729,-18.658,4.381,38.0
95.785,-9.538,1.725,4.0
94.758,-9.454,1.204,6.0
147.915,-14.768,6.004,40.0
148.506,-14.853,5.237,33.0
188.12,-18.847,5.635,52.0
187.902,-18.86,4.612,49.0
95.833,-9.636,1.842,5.0
94.703,-9.54,1.318,6.0
123.159,-12.416,5.149,16.0
148.324,-14.977,5.413,76.0
188.127,-19.028,5.864,43.0
188.039,-19.05,4.845,51.0
96.177,-9.76,1.966,5.0
89.442,-9.093,1.354,6.0
106.608,-10.847,4.589,16.0
124.407,-12.676,4.693,26.0
188.453,-19.232,6.106,31.0
188.005,-19.217,5.076,45.0
96.195,-9.848,2.086,5.0
88.356,-9.06,1.446,12.0
106.653,-10.945,4.723,62.0
124.29,-12.774,4.843,33.0
189.418,-19.496,6.375,32.0
188.109,-19.389,5.314,40.0
157.619,-16.271,3.615,17.0
87.52,-9.048,1.543,7.0
107.182,-11.09,4.881,78.0
106.705,-11.055,4.291,26.0
189.625,-19.671,6.618,24.0
187.959,-19.525,5.543,44.0
187.677,-19.524,4.536,39.0
86.995,-9.062,1.642,2.0
122.578,-12.78,5.737,51.0
107.057,-11.176,4.441,57.0
189.989,-19.856,6.869,19.0
188.142,-19.689,5.785,30.0
187.727,-19.671,4.776,37.0
96.099,-10.083,1.935,1.0
116.17,-12.199,5.584,22.0
107.947,-11.349,4.613,46.0
107.348,-11.299,4.017,52.0
188.387,-19.853,6.031,30.0
187.649,-19.797,5.011,29.0
188.17,-19.877,4.027,5.0
115.191,-12.179,5.683,35.0
107.954,-11.425,4.752,54.0
107.182,-11.355,4.147,22.0
0.0,0.0,0.0,0.0
123.558,-13.118,3.456,9.0
123.639,-13.142,2.801,30.0
105.061,-11.177,5.317,24.0
107.999,-11.5,4.891,56.0
106.976,-11.402,4.275,52.0
123.329,-13.158,4.26,25.0
123.473,-13.186,3.611,42.0
123.542,-13.207,2.956,75.0
99.276,-10.624,5.151,25.0
108.153,-11.582,5.036,49.0
107.797,-11.554,4.446,69.0
107.333,-11.515,3.846,63.0
123.424,-13.253,3.766,79.0
123.526,-13.276,3.114,90.0
99.221,-10.674,5.274,49.0
105.337,-11.34,5.039,33.0
107.891,-11.624,4.588,18.0
107.067,-11.544,3.972,57.0
123.377,-13.314,3.922,69.0
123.509,-13.339,3.271,81.0
118.086,-12.767,6.429,24.0
105.198,-11.38,5.168,3.0
115.847,-12.54,5.075,16.0
106.981,-11.589,4.106,71.0
123.36,-13.373,4.08,49.0
123.49,-13.396,3.428,65.0
100.217,-10.883,5.585,19.0
117.958,-12.816,5.945,33.0
105.715,-11.492,4.767,38.0
107.704,-11.716,4.272,23.0
107.324,-11.682,3.685,42.0
123.488,-13.45,3.586,55.0
125.499,-13.684,7.156,10.0
99.256,-10.827,5.13,53.0
105.568,-11.522,4.894,16.0
124.213,-13.563,5.086,21.0
107.023,-11.692,3.812,65.0
123.455,-13.494,3.743,37.0
125.438,-13.727,7.313,17.0
99.75,-10.92,5.283,95.0
108.208,-11.85,5.155,30.0
105.845,-11.596,4.469,21.0
106.744,-11.699,3.939,45.0
123.46,-13.538,3.901,26.0
86.065,-9.449,5.129,13.0
100.054,-10.987,5.429,23.0
108.199,-11.885,5.295,49.0
105.841,-11.63,4.605,45.0
106.465,-11.702,4.066,49.0
107.362,-11.805,3.53,54.0
98.258,-10.817,5.982,18.0
90.522,-9.967,5.027,8.0
99.264,-10.931,4.985,33.0
149.044,-16.417,6.674,16.0
106.421,-11.726,4.201,53.0
107.221,-11.817,3.662,66.0
98.229,-10.839,6.107,56.0
108.296,-11.951,6.153,20.0
99.276,-10.957,5.112,59.0
116.375,-12.846,5.36,3.0
106.276,-11.733,4.328,44.0
106.998,-11.815,3.79,51.0
98.139,-10.85,6.225,38.0
99.51,-11.002,5.78,8.0
99.639,-11.017,5.256,18.0
108.199,-11.963,5.12,25.0
105.92,-11.712,4.448,44.0
106.623,-11.791,3.91,51.0
81.537,-9.028,5.276,13.0
86.051,-9.527,5.108,15.0
90.577,-10.028,4.893,8.0
108.183,-11.977,5.255,43.0
105.788,-11.711,4.576,48.0
106.428,-11.782,4.037,56.0
81.604,-9.046,5.383,8.0
98.267,-10.89,5.957,57.0
108.48,-12.021,5.996,24.0
99.279,-11.0,4.947,51.0
105.742,-11.715,4.705,37.0
106.398,-11.787,4.169,56.0
101.294,-11.237,6.81,19.0
98.248,-10.895,6.079,62.0
107.664,-11.936,6.086,8.0
99.239,-11.0,5.069,53.0
105.723,-11.716,4.836,13.0
106.248,-11.773,4.293,49.0
86.365,-9.583,5.913,8.0
98.188,-10.891,6.195,33.0
98.398,-10.911,5.681,8.0
108.163,-11.989,5.657,18.0
108.254,-11.996,5.084,15.0
106.021,-11.746,4.412,46.0
86.324,-9.577,6.015,6.0
81.514,-9.039,5.242,12.0
98.313,-10.898,5.797,18.0
90.604,-10.039,4.848,6.0
108.21,-11.986,5.211,43.0
105.79,-11.714,4.53,46.0
91.02,-10.093,6.452,2.0
81.581,-9.041,5.345,10.0
98.278,-10.886,5.912,44.0
108.544,-12.018,5.938,29.0
108.146,-11.968,5.338,32.0
105.753,-11.698,4.655,30.0
68.369,-7.574,4.929,7.0
101.322,-11.218,6.761,10.0
98.253,-10.871,6.03,68.0
90.501,-10.008,5.059,9.0
99.284,-10.974,5.017,61.0
149.023,-16.463,6.734,13.0
77.093,-8.529,5.649,5.0
101.339,-11.204,6.881,17.0
98.203,-10.849,6.141,62.0
108.432,-11.972,6.188,18.0
99.298,-10.956,5.135,59.0
108.254,-11.938,5.019,10.0
90.799,-10.028,6.761,12.0
86.312,-9.525,5.961,7.0
98.18,-10.827,6.253,16.0
86.03,-9.48,5.008,6.0
99.747,-10.983,5.272,38.0
108.222,-11.909,5.14,45.0
83.038,-9.151,6.278,6.0
86.246,-9.496,6.056,1.0
81.462,-8.962,5.281,12.0
86.021,-9.456,5.107,15.0
100.091,-10.994,5.405,26.0
108.217,-11.878,5.262,35.0
69.136,-7.6,5.305,9.0
68.41,-7.513,4.881,3.0
81.673,-8.961,5.387,2.0
101.684,-11.147,6.149,8.0
90.581,-9.921,4.991,8.0
99.316,-10.869,4.94,12.0
68.672,-7.527,5.346,8.0
68.339,-7.483,4.951,5.0
97.806,-10.698,6.559,15.0
101.558,-11.098,6.254,2.0
108.874,-11.886,6.119,3.0
99.24,-10.824,5.044,28.0
83.879,-9.164,6.622,12.0
84.331,-9.202,6.202,16.0
97.788,-10.659,6.664,14.0
98.399,-10.715,6.165,12.0
90.122,-9.803,5.162,3.0
99.209,-10.78,5.149,45.0
83.814,-9.122,6.707,14.0
0.0,0.0,0.0,0.0
97.654,-10.603,6.759,14.0
81.544,-8.844,5.196,8.0
86.011,-9.318,5.016,7.0
99.236,-10.739,5.255,40.0
83.739,-9.077,6.79,13.0
82.611,-8.943,6.251,7.0
86.119,-9.311,6.051,5.0
81.358,-8.785,5.269,10.0
86.094,-9.285,5.111,9.0
99.257,-10.693,5.357,8.0
68.954,-7.441,5.662,9.0
69.274,-7.464,5.314,3.0
68.43,-7.363,4.879,4.0
99.166,-10.657,6.524,10.0
100.205,-10.754,6.051,23.0
90.682,-9.72,4.987,6.0
83.635,-8.98,6.954,11.0
82.35,-8.829,6.4,15.0
68.423,-7.325,4.947,5.0
106.512,-11.387,7.113,7.0
100.097,-10.687,6.144,45.0
90.725,-9.673,5.078,5.0
69.061,-7.375,5.811,10.0
68.911,-7.348,5.423,9.0
82.519,-8.786,6.046,6.0
86.24,-9.169,5.843,5.0
99.254,-10.537,6.187,19.0
104.598,-11.089,5.955,25.0
68.987,-7.325,5.871,11.0
68.934,-7.308,5.491,15.0
82.373,-8.718,6.115,8.0
86.168,-9.106,5.92,8.0
99.119,-10.459,6.273,15.0
99.243,-10.456,5.743,28.0
68.933,-7.274,5.932,7.0
68.765,-7.245,5.542,7.0
83.028,-8.733,6.24,3.0
86.148,-9.046,5.998,10.0
81.55,-8.55,5.234,8.0
99.3,-10.394,5.836,14.0
69.027,-7.237,6.002,4.0
68.812,-7.202,5.607,5.0
82.905,-8.662,6.304,3.0
86.13,-8.983,6.073,8.0
81.449,-8.48,5.3,4.0
86.194,-8.96,5.142,11.0
83.334,-8.677,7.32,2.0
68.804,-7.15,5.668,6.0
84.123,-8.726,6.471,3.0
82.577,-8.551,5.893,14.0
99.592,-10.295,6.566,3.0
86.183,-8.893,5.214,10.0
83.484,-8.629,7.405,4.0
68.728,-7.089,5.72,6.0
84.128,-8.662,6.542,6.0
82.392,-8.468,5.948,7.0
99.328,-10.189,6.631,6.0
104.963,-10.748,6.435,9.0
84.981,-8.716,7.607,19.0
68.805,-7.042,5.782,8.0
96.031,-9.81,7.545,10.0
81.849,-8.345,5.975,6.0
99.34,-10.108,6.711,4.0
99.402,-10.096,6.173,12.0
84.981,-8.646,7.673,15.0
68.85,-6.99,5.839,8.0
84.068,-8.517,6.67,1.0
68.325,-6.908,5.04,2.0
98.819,-9.971,6.75,12.0
99.424,-10.013,6.249,33.0
85.006,-8.575,7.74,10.0
77.784,-7.829,6.656,6.0
98.348,-9.878,7.876,5.0
84.539,-8.473,6.298,7.0
82.706,-8.272,5.71,5.0
99.471,-9.928,6.324,18.0
85.043,-8.501,7.806,5.0
77.813,-7.761,6.715,6.0
83.595,-8.318,6.755,3.0
84.551,-8.395,6.36,4.0
82.685,-8.192,5.767,12.0
99.342,-9.822,6.386,15.0
84.999,-8.417,7.862,3.0
84.016,-8.3,7.308,4.0
69.29,-6.83,5.646,1.0
91.622,-9.01,6.953,3.0
86.653,-8.502,6.102,3.0
98.887,-9.68,6.422,39.0
92.242,-9.044,8.594,5.0
76.107,-7.444,6.67,4.0
90.589,-8.839,7.442,2.0
84.997,-8.273,6.506,12.0
96.098,-9.332,6.829,4.0
98.729,-9.566,6.475,17.0
85.087,-8.257,7.981,5.0
83.73,-8.105,7.39,4.0
92.318,-8.914,7.641,2.0
97.252,-9.367,7.504,9.0
84.146,-8.086,6.029,5.0
98.716,-9.465,6.531,15.0
85.114,-8.172,8.033,8.0
83.77,-8.022,7.444,3.0
84.633,-8.084,7.053,6.0
97.431,-9.283,7.573,11.0
84.302,-8.013,6.087,4.0
84.71,-8.032,5.652,9.0
99.628,-9.46,9.459,3.0
99.912,-9.463,8.932,16.0
81.148,-7.665,6.806,2.0
97.283,-9.166,7.612,12.0
86.934,-8.17,6.323,3.0
98.709,-9.253,6.636,9.0
99.884,-9.376,9.535,28.0
83.867,-7.85,7.542,3.0
96.506,-9.009,8.144,6.0
85.859,-7.993,6.762,4.0
86.865,-8.066,6.361,2.0
86.371,-8.0,5.849,5.0
97.768,-9.068,9.381,19.0
96.573,-8.932,8.73,2.0
95.785,-8.834,8.128,14.0
83.972,-7.723,6.652,8.0
87.05,-7.985,6.415,3.0
98.642,-9.024,6.725,5.0
98.304,-9.004,9.476,8.0
98.726,-9.017,8.969,15.0
97.359,-8.866,8.304,5.0
85.653,-7.778,6.822,5.0
84.654,-7.666,6.273,6.0
98.549,-8.9,6.759,6.0
98.625,-8.918,9.548,19.0
84.543,-7.622,7.714,4.0
85.519,-7.688,7.328,8.0
85.265,-7.642,6.824,7.0
98.169,-8.774,7.312,6.0
98.142,-8.746,6.768,14.0
98.64,-8.801,9.586,9.0
99.697,-8.868,9.133,10.0
96.791,-8.584,8.328,10.0
100.885,-8.919,8.11,6.0
84.674,-7.464,6.337,5.0
106.206,-9.335,7.359,9.0
0.0,0.0,0.0,0.0
97.397,-8.543,8.954,6.0
97.001,-8.483,8.377,6.0
100.98,-8.804,8.148,6.0
86.506,-7.519,6.5,5.0
97.793,-8.474,6.805,7.0
99.656,-8.645,9.747,3.0
85.403,-7.384,7.876,3.0
105.68,-9.108,9.156,18.0
84.806,-7.286,6.866,6.0
97.029,-8.311,7.315,8.0
97.416,-8.318,6.804,7.0
108.052,-9.236,10.596,11.0
108.375,-9.232,10.021,6.0
106.533,-9.046,9.256,11.0
97.244,-8.23,7.896,12.0
86.566,-7.303,6.546,1.0
96.962,-8.155,6.793,4.0
99.513,-8.377,9.78,8.0
106.487,-8.935,9.868,2.0
97.098,-8.119,8.455,3.0
84.674,-7.056,6.891,15.0
97.71,-8.117,7.407,9.0
98.116,-8.125,6.891,2.0
0.0,0.0,0.0,0.0
106.248,-8.775,9.864,2.0
105.421,-8.677,9.196,12.0
107.114,-8.787,8.733,7.0
98.093,-8.02,7.449,13.0
150.927,-12.299,10.62,10.0
99.646,-8.124,9.823,2.0
105.289,-8.555,9.787,7.0
108.396,-8.776,9.468,4.0
105.958,-8.548,8.651,7.0
105.662,-8.495,8.036,3.0
97.692,-7.828,6.884,4.0
0.0,0.0,0.0,0.0
105.397,-8.42,9.806,10.0
107.51,-8.558,9.399,5.0
108.208,-8.582,8.842,9.0
105.615,-8.348,8.038,3.0
98.997,-7.797,6.981,4.0
0.0,0.0,0.0,0.0
108.62,-8.527,10.11,2.0
106.023,-8.293,9.272,5.0
108.799,-8.48,8.893,4.0
105.575,-8.199,8.037,9.0
108.923,-8.429,7.681,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.539,-8.184,9.316,2.0
108.191,-8.281,8.841,14.0
208.082,-15.868,15.835,24.0
108.825,-8.269,7.672,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.09,-8.119,8.827,2.0
108.19,-8.096,8.226,4.0
108.957,-8.124,7.672,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.839,-7.991,8.264,11.0
109.14,-7.983,7.673,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.688,-7.855,8.848,1.0
0.0,0.0,0.0,0.0
206.934,-14.839,14.516,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.878,-7.679,8.228,3.0
207.68,-14.591,14.524,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.998,-7.53,8.211,6.0
150.988,-10.388,10.523,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.315,-9.986,10.294,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.016,-9.746,10.224,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.841,-12.577,13.891,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.093,-5.211,7.163,2.0
92.928,-5.175,6.62,1.0
0.0,0.0,0.0,0.0
92.36,-5.109,8.643,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.48,-4.982,6.978,3.0
92.854,-5.032,6.552,4.0
0.0,0.0,0.0,0.0
90.856,-4.888,8.438,3.0
92.213,-4.935,8.034,3.0
0.0,0.0,0.0,0.0
92.956,-4.923,7.025,3.0
90.327,-4.76,6.309,4.0
0.0,0.0,0.0,0.0
90.672,-4.742,8.355,5.0
91.909,-4.781,7.94,12.0
83.208,-4.305,6.711,6.0
92.892,-4.782,6.951,4.0
92.989,-4.762,6.425,6.0
0.0,0.0,0.0,0.0
90.762,-4.61,8.293,3.0
92.07,-4.651,7.882,12.0
83.613,-4.2,6.677,6.0
93.047,-4.65,6.887,7.0
92.948,-4.619,6.348,6.0
83.362,-4.121,5.216,1.0
56.719,-2.795,5.135,3.0
91.887,-4.503,7.79,5.0
91.159,-4.442,7.204,2.0
83.043,-4.025,6.077,6.0
93.065,-4.487,6.277,5.0
0.0,0.0,0.0,0.0
83.959,-4.012,7.529,13.0
0.0,0.0,0.0,0.0
91.045,-4.302,7.115,2.0
83.105,-3.904,6.009,5.0
93.03,-4.346,6.193,6.0
0.0,0.0,0.0,0.0
56.779,-2.629,5.04,3.0
90.355,-4.159,7.499,7.0
91.269,-4.177,7.049,2.0
93.074,-4.235,6.643,11.0
93.036,-4.208,6.107,2.0
0.0,0.0,0.0,0.0
92.243,-4.134,8.1,9.0
83.836,-3.734,6.877,9.0
84.711,-3.751,6.462,3.0
83.122,-3.659,5.853,5.0
92.956,-4.068,6.011,4.0
83.246,-3.622,4.906,3.0
84.223,-3.649,7.312,4.0
83.798,-3.609,6.791,8.0
96.276,-4.122,7.247,4.0
91.243,-3.882,6.333,7.0
92.798,-3.925,5.907,2.0
0.0,0.0,0.0,0.0
84.274,-3.528,7.229,9.0
83.457,-3.471,6.676,12.0
92.733,-3.833,6.883,3.0
91.227,-3.748,6.236,9.0
92.773,-3.788,5.807,23.0
0.0,0.0,0.0,0.0
91.386,-3.691,7.74,6.0
83.409,-3.348,6.582,15.0
90.41,-3.605,6.612,4.0
90.031,-3.568,6.057,5.0
94.02,-3.704,5.783,1.0
0.0,0.0,0.0,0.0
82.892,-3.229,6.929,11.0
83.349,-3.226,6.485,8.0
93.07,-3.579,6.703,7.0
90.203,-3.446,5.967,10.0
97.642,-3.707,5.896,4.0
0.0,0.0,0.0,0.0
82.962,-3.113,6.84,11.0
83.429,-3.11,6.395,12.0
93.044,-3.446,6.593,13.0
93.09,-3.425,6.05,11.0
175.106,-6.403,10.371,27.0
0.0,0.0,0.0,0.0
82.606,-2.984,6.713,12.0
83.394,-2.991,6.293,12.0
83.173,-2.964,5.795,20.0
93.138,-3.297,5.942,10.0
175.245,-6.162,10.168,28.0
0.0,0.0,0.0,0.0
90.138,-3.129,7.213,14.0
91.895,-3.169,6.822,19.0
83.088,-2.845,5.687,12.0
174.496,-5.934,10.915,37.0
175.573,-5.93,9.97,12.0
0.0,0.0,0.0,0.0
83.011,-2.767,6.538,12.0
83.281,-2.757,6.077,12.0
83.243,-2.736,5.591,38.0
93.199,-3.042,5.711,14.0
90.545,-2.934,5.026,11.0
0.0,0.0,0.0,0.0
83.079,-2.655,6.435,45.0
83.204,-2.64,5.961,41.0
83.268,-2.623,5.484,43.0
93.176,-2.913,5.587,33.0
90.51,-2.81,4.904,25.0
0.0,0.0,0.0,0.0
90.729,-2.777,6.907,11.0
90.525,-2.75,6.365,15.0
83.499,-2.517,5.386,66.0
90.575,-2.711,5.309,47.0
129.152,-3.835,6.821,16.0
0.0,0.0,0.0,0.0
83.537,-2.444,6.244,28.0
92.451,-2.685,6.373,21.0
98.728,-2.845,6.232,34.0
98.849,-2.827,5.657,14.0
93.073,-2.642,4.787,16.0
128.929,-3.633,5.885,28.0
41.294,-1.154,3.028,9.0
94.526,-2.621,6.382,5.0
92.335,-2.54,5.697,14.0
128.617,-3.51,7.176,31.0
93.068,-2.52,4.653,34.0
128.852,-3.462,5.697,39.0
93.481,-2.49,6.718,3.0
129.475,-3.422,8.552,24.0
92.255,-2.418,5.558,47.0
98.978,-2.573,5.378,23.0
93.099,-2.401,4.518,25.0
128.717,-3.294,5.503,57.0
91.714,-2.327,6.456,7.0
97.733,-2.459,6.31,10.0
92.212,-2.301,5.419,36.0
99.027,-2.45,5.233,63.0
93.05,-2.284,4.379,17.0
129.465,-3.152,5.342,33.0
93.737,-2.261,6.457,1.0
91.61,-2.19,5.778,6.0
92.12,-2.184,5.274,38.0
92.117,-2.165,4.729,62.0
129.682,-3.023,5.906,34.0
129.604,-2.996,5.15,18.0
84.17,-1.926,5.667,49.0
91.48,-2.075,5.627,65.0
91.494,-2.057,5.096,34.0
92.126,-2.053,4.586,42.0
128.852,-2.846,5.665,30.0
191.348,-4.19,7.302,21.0
84.402,-1.828,5.548,14.0
101.475,-2.178,6.08,11.0
91.395,-1.944,4.943,51.0
90.618,-1.91,4.365,35.0
184.094,-3.846,7.8,27.0
184.651,-3.822,6.751,32.0
85.148,-1.742,5.459,39.0
101.35,-2.055,5.907,44.0
91.336,-1.834,4.792,16.0
92.931,-1.849,4.326,31.0
183.981,-3.629,7.495,16.0
184.585,-3.606,6.449,54.0
85.223,-1.645,5.324,28.0
101.322,-1.937,5.739,42.0
91.345,-1.729,4.641,35.0
92.956,-1.742,4.173,36.0
185.393,-3.441,7.244,7.0
151.425,-2.784,5.037,40.0
125.914,-2.286,7.653,32.0
83.801,-1.506,4.605,43.0
90.779,-1.615,4.459,37.0
128.284,-2.26,5.541,24.0
185.723,-3.24,6.944,20.0
151.462,-2.615,4.782,95.0
84.06,-1.432,4.966,21.0
90.841,-1.532,4.836,48.0
91.186,-1.522,4.322,79.0
128.086,-2.115,5.313,20.0
184.79,-3.021,6.59,30.0
151.472,-2.451,4.523,85.0
84.056,-1.341,4.82,21.0
127.045,-2.006,6.544,22.0
91.216,-1.424,4.166,19.0
128.161,-1.98,5.095,39.0
151.436,-2.314,5.137,53.0
151.486,-2.29,4.258,83.0
89.875,-1.339,4.996,20.0
79.182,-1.167,3.939,150.0
91.079,-1.327,4.001,24.0
99.537,-1.434,3.781,45.0
86.935,-1.239,2.796,41.0
86.946,-1.225,2.292,92.0
83.862,-1.163,4.512,34.0
79.203,-1.086,3.799,169.0
