X,Y,Z,Reflectivity
63.781,5.043,5.775,38.0
63.559,5.033,5.394,33.0
38.53,3.069,4.354,50.0
41.895,3.342,4.494,17.0
38.392,3.066,3.898,71.0
38.669,3.093,3.701,66.0
64.174,5.141,5.776,38.0
63.476,5.092,5.353,30.0
38.507,3.107,4.33,66.0
38.727,3.128,4.132,38.0
38.441,3.109,3.882,45.0
38.69,3.133,3.682,52.0
64.174,5.205,5.741,38.0
63.449,5.153,5.314,15.0
38.561,3.15,4.313,58.0
38.625,3.158,4.099,55.0
64.64,5.292,6.489,12.0
65.455,5.365,6.19,27.0
64.004,5.253,5.687,39.0
66.026,5.426,5.49,16.0
38.512,3.182,4.284,65.0
38.592,3.193,4.071,40.0
64.533,5.345,6.438,15.0
64.67,5.362,6.075,13.0
64.102,5.322,5.654,38.0
66.072,5.492,5.452,18.0
38.426,3.211,4.249,62.0
47.564,3.979,4.986,12.0
38.664,3.238,3.831,53.0
64.701,5.425,6.034,13.0
64.043,5.376,5.606,30.0
66.399,5.58,5.433,30.0
38.302,3.236,4.209,45.0
41.326,3.494,4.303,40.0
47.935,4.058,4.716,39.0
47.303,4.008,4.378,14.0
64.419,5.464,5.593,11.0
66.397,5.638,5.386,39.0
38.279,3.267,4.178,63.0
38.525,3.291,3.983,37.0
47.869,4.093,4.674,47.0
47.352,4.053,4.347,36.0
47.635,4.081,4.101,13.0
66.817,5.731,5.37,43.0
38.34,3.305,4.155,52.0
38.543,3.325,3.955,66.0
47.767,4.124,4.627,23.0
47.301,4.088,4.305,37.0
47.6,4.118,4.06,34.0
66.288,5.74,5.275,28.0
38.255,3.329,4.115,64.0
47.51,4.137,4.837,9.0
47.803,4.166,4.592,17.0
47.419,4.136,4.278,21.0
66.471,5.802,5.616,10.0
66.378,5.8,5.227,36.0
38.231,3.357,4.081,66.0
47.507,4.174,4.797,26.0
47.516,4.178,4.524,20.0
47.507,4.18,4.245,45.0
66.285,5.838,5.543,12.0
66.526,5.863,5.182,33.0
38.238,3.386,4.048,73.0
41.247,3.655,4.129,43.0
47.465,4.208,4.478,19.0
47.515,4.216,4.204,42.0
47.84,4.247,3.959,11.0
66.631,5.921,5.131,42.0
38.311,3.42,4.021,64.0
47.911,4.279,4.752,11.0
47.557,4.25,4.443,36.0
47.573,4.254,4.166,21.0
70.907,6.345,5.802,17.0
66.418,5.947,5.054,42.0
41.409,3.724,4.308,6.0
62.066,5.585,6.099,20.0
47.499,4.276,4.393,29.0
47.664,4.293,4.129,18.0
66.41,5.986,5.372,22.0
66.06,5.958,4.965,23.0
41.192,3.731,4.245,27.0
61.933,5.612,6.026,28.0
47.684,4.323,4.364,44.0
47.649,4.322,4.082,36.0
66.333,6.02,5.301,36.0
66.012,5.994,4.897,34.0
41.399,3.775,4.226,17.0
61.923,5.648,5.963,13.0
47.841,4.366,4.331,26.0
47.705,4.355,4.039,38.0
65.94,6.023,5.204,25.0
66.398,6.068,4.858,17.0
47.984,4.403,4.849,5.0
47.685,4.376,4.543,21.0
48.008,4.408,4.297,12.0
47.595,4.371,3.981,21.0
66.174,6.08,5.155,18.0
66.502,6.113,4.798,13.0
13.89,1.282,1.389,7.0
13.884,1.281,1.308,8.0
13.854,1.279,1.225,5.0
47.403,4.378,3.915,9.0
13.83,1.277,1.062,5.0
13.842,1.279,0.984,6.0
13.896,1.289,1.375,11.0
13.896,1.289,1.294,13.0
13.859,1.286,1.211,13.0
13.824,1.283,1.126,6.0
13.815,1.282,1.046,8.0
13.833,1.285,0.968,15.0
13.876,1.293,1.357,16.0
13.871,1.293,1.277,13.0
13.833,1.29,1.193,16.0
13.798,1.286,1.109,9.0
13.832,1.29,1.032,12.0
13.829,1.29,0.953,21.0
13.868,1.298,1.341,18.0
13.857,1.297,1.26,14.0
13.846,1.296,1.179,13.0
13.8,1.292,1.094,16.0
13.817,1.294,1.016,18.0
13.812,1.294,0.936,22.0
13.853,1.302,1.324,20.0
13.833,1.3,1.242,15.0
13.82,1.299,1.161,13.0
13.807,1.298,1.079,26.0
13.811,1.298,0.999,22.0
13.827,1.3,0.921,29.0
13.839,1.305,1.306,19.0
13.818,1.303,1.224,17.0
13.789,1.3,1.142,23.0
13.818,1.303,1.063,31.0
13.803,1.302,0.982,23.0
13.817,1.303,0.904,28.0
13.835,1.309,1.289,22.0
13.815,1.307,1.207,19.0
13.799,1.305,1.126,31.0
13.809,1.306,1.046,31.0
13.806,1.306,0.966,25.0
13.821,1.307,0.888,28.0
13.828,1.312,1.272,24.0
13.8,1.309,1.189,19.0
13.798,1.309,1.109,32.0
13.808,1.309,1.029,30.0
13.801,1.309,0.949,29.0
13.811,1.31,0.87,30.0
13.819,1.314,1.254,25.0
13.802,1.312,1.172,20.0
13.798,1.311,1.092,31.0
13.806,1.312,1.012,30.0
13.801,1.311,0.932,31.0
13.812,1.312,0.853,31.0
13.812,1.316,1.236,28.0
13.798,1.314,1.154,29.0
13.804,1.314,1.075,31.0
13.804,1.314,0.994,30.0
13.81,1.314,0.915,32.0
13.806,1.314,0.835,32.0
13.808,1.317,1.218,29.0
13.794,1.315,1.137,33.0
13.811,1.316,1.058,35.0
13.802,1.315,0.977,33.0
13.811,1.316,0.897,32.0
13.815,1.316,0.818,30.0
13.807,1.318,1.2,29.0
13.792,1.316,1.119,32.0
13.81,1.317,1.04,35.0
13.8,1.316,0.958,33.0
13.808,1.316,0.879,33.0
13.811,1.316,0.8,28.0
13.805,1.318,1.182,27.0
13.796,1.317,1.101,34.0
13.8,1.317,1.022,30.0
13.797,1.316,0.94,33.0
13.809,1.317,0.862,34.0
13.811,1.316,0.782,28.0
13.802,1.318,1.163,29.0
13.808,1.318,1.084,35.0
13.799,1.316,1.004,30.0
13.795,1.315,0.922,35.0
13.815,1.317,0.844,35.0
13.804,1.315,0.764,27.0
13.796,1.317,1.144,32.0
13.814,1.318,1.066,35.0
13.806,1.316,0.985,34.0
13.799,1.315,0.904,32.0
13.813,1.316,0.825,32.0
13.811,1.315,0.746,28.0
13.797,1.316,1.126,32.0
13.815,1.317,1.047,36.0
13.803,1.315,0.967,35.0
13.801,1.314,0.886,32.0
13.805,1.313,0.806,28.0
13.805,1.313,0.727,27.0
13.797,1.314,1.107,34.0
13.815,1.315,1.029,34.0
13.801,1.312,0.948,32.0
13.811,1.313,0.868,32.0
13.806,1.311,0.788,26.0
13.811,1.311,0.709,27.0
13.81,1.313,1.089,31.0
13.814,1.312,1.01,32.0
13.802,1.31,0.929,32.0
13.803,1.309,0.848,32.0
13.802,1.308,0.769,23.0
13.804,1.308,0.689,27.0
13.82,1.311,1.071,32.0
13.807,1.308,0.99,29.0
13.808,1.307,0.911,31.0
13.818,1.307,0.83,30.0
13.808,1.306,0.75,20.0
13.816,1.305,0.671,24.0
13.827,1.307,1.052,33.0
13.809,1.305,0.971,24.0
13.818,1.304,0.892,30.0
13.808,1.302,0.81,18.0
13.809,1.301,0.731,16.0
13.822,1.302,0.652,21.0
13.832,1.304,1.033,30.0
13.809,1.3,0.952,26.0
13.81,1.299,0.872,27.0
13.825,1.3,0.792,12.0
13.819,1.298,0.712,13.0
13.814,1.297,0.632,20.0
13.824,1.298,1.013,21.0
13.809,1.295,0.933,23.0
13.819,1.295,0.854,18.0
13.815,1.294,0.772,7.0
13.814,1.292,0.693,9.0
13.826,1.292,0.614,26.0
13.832,1.293,0.995,13.0
13.812,1.29,0.914,20.0
13.837,1.291,0.835,12.0
13.833,1.289,0.754,5.0
13.817,1.287,0.674,6.0
13.829,1.287,0.595,16.0
13.844,1.288,0.976,17.0
13.839,1.287,0.896,12.0
13.827,1.284,0.815,4.0
13.846,1.284,0.735,0.0
13.849,1.283,0.656,5.0
26.921,2.493,1.12,1.0
13.845,1.282,0.956,11.0
13.83,1.279,0.876,6.0
114.692,10.596,6.604,17.0
114.673,10.583,5.93,19.0
13.852,1.277,0.636,3.0
26.907,2.478,1.082,4.0
66.27,6.101,4.486,13.0
75.959,6.985,4.703,10.0
114.689,10.534,6.44,26.0
103.183,9.466,5.19,16.0
13.863,1.27,0.617,4.0
26.866,2.459,1.042,11.0
76.114,6.964,5.044,11.0
75.97,6.941,4.596,13.0
114.755,10.473,6.28,46.0
103.199,9.406,5.044,17.0
26.916,2.45,1.16,4.0
26.815,2.438,1.002,168.0
76.029,6.909,4.93,18.0
114.745,10.413,6.778,19.0
114.848,10.408,6.123,22.0
103.198,9.34,4.897,21.0
26.917,2.433,1.122,7.0
26.83,2.422,0.964,176.0
76.091,6.864,4.825,36.0
103.129,9.289,5.945,6.0
117.428,10.563,6.093,5.0
109.453,9.832,5.038,3.0
26.925,2.415,1.084,6.0
26.882,2.408,0.928,154.0
75.876,6.791,4.703,23.0
117.283,10.48,6.595,19.0
104.695,9.341,5.285,10.0
109.461,9.753,4.885,7.0
26.879,2.391,1.045,152.0
26.879,2.388,0.891,11.0
75.871,6.734,4.597,18.0
103.17,9.142,5.657,4.0
103.179,9.129,5.064,15.0
26.958,2.381,1.165,1.0
26.804,2.364,1.005,170.0
26.886,2.368,0.854,20.0
119.1,10.476,7.05,11.0
119.087,10.457,6.363,24.0
103.195,9.047,4.92,18.0
26.957,2.359,1.127,2.0
26.835,2.345,0.968,186.0
26.887,2.346,0.815,41.0
120.823,10.526,6.982,16.0
120.835,10.509,6.286,13.0
106.361,9.234,4.921,12.0
120.558,10.449,4.875,26.0
26.832,2.322,0.931,170.0
26.896,2.323,0.779,35.0
120.797,10.417,6.81,24.0
120.854,10.403,6.118,4.0
34.287,2.946,1.538,2.0
34.276,2.939,1.337,19.0
26.879,2.301,0.895,160.0
26.956,2.304,0.743,152.0
120.826,10.308,6.643,40.0
103.179,8.785,5.079,21.0
34.29,2.914,1.491,86.0
34.269,2.907,1.29,49.0
26.862,2.274,0.857,175.0
26.902,2.274,0.704,173.0
121.575,10.254,6.517,12.0
103.199,8.687,4.938,8.0
118.155,9.927,4.977,7.0
122.558,10.277,4.447,10.0
26.911,2.252,0.822,152.0
26.929,2.25,0.668,164.0
74.56,6.214,3.895,22.0
74.559,6.201,3.466,25.0
74.53,6.186,3.038,28.0
74.535,6.174,2.602,22.0
26.983,2.23,0.787,23.0
27.046,2.231,0.634,68.0
74.532,6.133,3.791,32.0
74.53,6.12,3.364,35.0
74.521,6.107,2.936,36.0
74.493,6.092,2.501,22.0
27.013,2.204,0.752,16.0
74.531,6.07,1.649,27.0
74.547,6.054,3.692,27.0
74.549,6.04,3.265,28.0
74.521,6.025,2.837,29.0
74.533,6.013,2.403,34.0
27.09,2.18,0.718,4.0
74.56,5.989,1.55,34.0
74.652,5.977,3.597,10.0
74.687,5.967,3.171,3.0
74.64,5.949,2.741,15.0
74.594,5.932,2.305,21.0
74.626,5.921,1.879,25.0
74.595,5.906,1.452,36.0
106.253,8.384,4.979,18.0
128.685,10.128,5.293,10.0
129.035,10.133,4.569,13.0
129.37,10.135,3.829,11.0
129.73,10.141,3.098,10.0
74.726,5.827,1.357,4.0
112.203,8.718,5.112,7.0
130.179,10.089,5.186,12.0
130.552,10.094,4.453,12.0
103.258,7.963,2.921,29.0
131.398,10.109,2.968,12.0
103.053,7.91,1.739,5.0
115.204,8.808,5.1,10.0
131.915,10.059,5.086,12.0
132.309,10.064,4.345,12.0
114.648,8.698,3.098,11.0
133.009,10.065,2.835,10.0
120.849,9.123,1.887,7.0
66.54,5.003,2.861,11.0
66.602,4.993,2.483,10.0
66.527,4.975,2.1,4.0
66.519,4.96,1.713,96.0
66.545,4.949,1.334,150.0
66.526,4.934,0.955,18.0
66.521,4.913,2.776,6.0
157.186,11.577,5.663,17.0
157.252,11.548,4.767,16.0
114.582,8.39,2.808,33.0
139.63,10.196,2.625,74.0
103.766,7.557,1.36,78.0
157.43,11.412,6.374,24.0
157.547,11.387,5.481,22.0
114.947,8.284,3.343,26.0
114.466,8.225,2.664,38.0
114.65,8.215,2.016,6.0
80.559,5.755,0.957,6.0
157.876,11.225,6.2,34.0
157.856,11.188,5.298,36.0
114.628,8.098,3.193,47.0
114.385,8.057,2.523,27.0
114.697,8.054,1.877,17.0
74.697,5.229,0.797,9.0
157.895,11.001,6.011,43.0
157.93,10.967,5.112,59.0
114.675,7.937,3.058,35.0
114.409,7.892,2.387,28.0
114.304,7.861,1.735,13.0
74.311,5.095,0.705,21.0
158.005,10.774,5.827,41.0
157.995,10.739,4.927,63.0
114.66,7.766,2.922,33.0
139.595,9.424,2.75,23.0
113.648,7.648,1.593,7.0
73.937,4.958,0.615,38.0
158.042,10.541,5.647,37.0
158.071,10.506,4.747,64.0
114.665,7.595,2.791,50.0
139.607,9.213,2.59,31.0
96.185,6.326,1.238,3.0
58.999,3.867,0.424,4.0
158.073,10.302,5.468,25.0
158.166,10.268,4.571,42.0
114.83,7.429,2.666,21.0
139.563,8.996,2.434,38.0
81.257,5.218,0.955,6.0
0.0,0.0,0.0,0.0
158.056,10.055,5.293,15.0
158.09,10.02,4.396,13.0
33.41,2.109,0.739,1.0
33.442,2.103,0.546,12.0
33.468,2.097,0.357,150.0
33.456,2.088,0.167,152.0
33.463,2.075,1.084,153.0
33.438,2.066,0.893,16.0
33.438,2.057,0.704,5.0
33.444,2.049,0.51,6.0
75.237,4.592,0.722,12.0
54.706,3.325,0.215,28.0
162.043,9.787,5.078,4.0
157.36,9.462,4.038,11.0
0.0,0.0,0.0,0.0
120.915,7.211,1.719,9.0
74.181,4.405,0.634,23.0
47.015,2.78,0.135,20.0
162.189,9.527,4.914,16.0
162.404,9.497,4.001,4.0
162.091,9.435,3.072,6.0
96.521,5.595,1.273,7.0
73.61,4.248,0.554,18.0
46.05,2.646,0.086,21.0
163.286,9.316,4.782,22.0
163.318,9.273,3.857,15.0
105.961,5.988,1.902,21.0
81.581,4.588,0.994,5.0
73.439,4.111,0.479,9.0
42.549,2.371,0.037,17.0
163.369,9.037,4.623,15.0
162.684,8.955,3.682,20.0
105.781,5.794,1.795,12.0
78.417,4.275,0.879,15.0
55.444,3.007,0.308,7.0
41.8,2.257,-0.003,17.0
162.484,8.704,4.441,14.0
162.51,8.661,3.523,16.0
105.811,5.612,1.696,22.0
0.0,0.0,0.0,0.0
54.699,2.871,0.253,28.0
40.996,2.141,-0.041,34.0
156.518,8.109,4.134,9.0
167.072,8.608,3.468,8.0
105.8,5.423,1.598,57.0
76.34,3.891,0.714,24.0
54.339,2.754,0.201,27.0
40.56,2.045,-0.077,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.78,5.229,1.503,6.0
75.046,3.688,0.635,21.0
54.16,2.647,0.153,7.0
40.167,1.952,-0.112,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.743,5.032,1.411,6.0
73.752,3.489,0.561,16.0
47.967,2.256,0.095,25.0
40.159,1.877,-0.146,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.326,3.766,1.031,6.0
73.583,3.344,0.499,11.0
15.663,0.707,0.018,2.0
36.438,1.635,-0.162,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.383,3.48,0.93,7.0
58.985,2.569,0.353,23.0
46.64,2.017,0.016,15.0
36.323,1.56,-0.191,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.759,3.302,0.862,13.0
58.751,2.446,0.306,16.0
42.196,1.744,-0.016,17.0
36.228,1.487,-0.217,24.0
0.0,0.0,0.0,0.0
100.859,4.064,1.596,1.0
78.067,3.123,0.797,18.0
55.07,2.186,0.247,29.0
41.554,1.637,-0.046,16.0
36.141,1.413,-0.243,12.0
0.0,0.0,0.0,0.0
101.186,3.883,1.53,1.0
77.791,2.962,0.74,54.0
54.462,2.058,0.207,28.0
40.812,1.529,-0.073,24.0
36.053,1.339,-0.267,8.0
0.0,0.0,0.0,0.0
100.936,3.677,1.458,4.0
77.751,2.808,0.688,34.0
54.29,1.945,0.17,28.0
40.237,1.429,-0.099,52.0
36.076,1.269,-0.291,7.0
0.0,0.0,0.0,0.0
95.882,3.303,1.324,2.0
74.661,2.548,0.612,11.0
49.002,1.657,0.122,23.0
39.702,1.331,-0.122,48.0
35.986,1.194,-0.312,5.0
0.0,0.0,0.0,0.0
95.404,3.096,1.259,6.0
74.261,2.386,0.564,14.0
48.668,1.548,0.092,23.0
39.564,1.246,-0.145,41.0
35.833,1.117,-0.332,3.0
0.0,0.0,0.0,0.0
94.897,2.889,1.198,1.0
74.313,2.238,0.522,11.0
48.188,1.436,0.065,23.0
0.0,0.0,0.0,0.0
33.008,0.962,-0.324,1.0
0.0,0.0,0.0,0.0
93.242,2.647,1.126,2.0
61.096,1.714,0.396,15.0
47.725,1.324,0.038,23.0
37.105,1.017,-0.176,30.0
32.6,0.883,-0.337,1.0
0.0,0.0,0.0,0.0
89.57,2.361,1.037,2.0
60.988,1.588,0.366,35.0
47.073,1.21,0.015,23.0
37.108,0.941,-0.195,34.0
32.094,0.804,-0.347,1.0
106.162,2.614,1.771,6.0
89.703,2.179,0.996,6.0
60.578,1.451,0.335,34.0
0.0,0.0,0.0,0.0
37.113,0.864,-0.212,34.0
31.663,0.727,-0.357,1.0
106.152,2.393,1.724,2.0
0.0,0.0,0.0,0.0
59.993,1.312,0.306,34.0
0.0,0.0,0.0,0.0
37.102,0.787,-0.227,26.0
31.336,0.654,-0.366,1.0
0.0,0.0,0.0,0.0
80.47,1.62,0.826,10.0
0.0,0.0,0.0,0.0
44.558,0.867,-0.042,19.0
37.133,0.709,-0.241,12.0
30.937,0.581,-0.373,2.0
126.551,2.324,1.957,35.0
78.079,1.408,0.773,9.0
0.0,0.0,0.0,0.0
44.419,0.771,-0.057,18.0
37.143,0.631,-0.254,12.0
30.744,0.512,-0.381,2.0
126.578,2.059,1.915,41.0
78.135,1.243,0.748,15.0
57.965,0.902,0.233,6.0
44.104,0.672,-0.071,9.0
37.144,0.553,-0.266,8.0
30.494,0.443,-0.387,2.0
126.519,1.789,1.876,37.0
78.214,1.08,0.726,23.0
48.043,0.646,0.179,71.0
43.942,0.576,-0.083,5.0
37.253,0.476,-0.277,6.0
30.342,0.377,-0.393,2.0
48.139,0.579,0.701,60.0
48.085,0.562,0.434,82.0
48.021,0.545,0.168,79.0
39.827,0.438,-0.085,15.0
37.353,0.398,-0.286,5.0
30.16,0.311,-0.398,2.0
48.089,0.477,0.69,113.0
48.064,0.46,0.424,105.0
48.016,0.443,0.158,94.0
39.751,0.352,-0.093,15.0
37.513,0.319,-0.295,3.0
30.019,0.245,-0.402,2.0
48.093,0.374,0.681,105.0
48.107,0.358,0.415,59.0
48.119,0.341,0.15,49.0
39.859,0.269,-0.099,15.0
37.68,0.241,-0.302,2.0
29.974,0.181,-0.406,2.0
59.309,0.337,0.831,26.0
59.299,0.315,0.504,126.0
54.629,0.27,0.162,47.0
40.261,0.185,-0.106,16.0
37.739,0.161,-0.307,13.0
29.859,0.116,-0.408,1.0
79.467,0.28,1.105,151.0
79.492,0.253,0.667,24.0
54.672,0.154,0.157,29.0
40.517,0.099,-0.11,17.0
37.899,0.08,-0.312,1.0
29.76,0.051,-0.409,1.0
79.464,0.109,1.099,151.0
79.39,0.081,0.661,42.0
54.64,0.036,0.154,12.0
40.725,0.012,-0.113,17.0
38.028,-0.001,-0.315,2.0
29.776,-0.011,-0.41,2.0
79.463,-0.059,1.096,151.0
79.348,-0.088,0.658,59.0
0.0,0.0,0.0,0.0
41.23,-0.076,-0.115,18.0
37.16,-0.082,-0.308,0.0
29.735,-0.076,-0.41,2.0
79.457,-0.23,1.096,151.0
79.342,-0.259,0.658,125.0
55.807,-0.202,0.156,29.0
41.983,-0.167,-0.116,8.0
37.194,-0.162,-0.307,1.0
29.714,-0.14,-0.409,2.0
79.456,-0.403,1.099,155.0
79.388,-0.432,0.662,110.0
56.054,-0.326,0.16,10.0
44.088,-0.271,-0.12,2.0
37.206,-0.243,-0.305,1.0
29.861,-0.205,-0.409,2.0
79.451,-0.574,1.105,174.0
79.394,-0.603,0.669,86.0
57.83,-0.46,0.17,5.0
50.496,-0.42,-0.132,8.0
36.724,-0.318,-0.297,0.0
29.923,-0.27,-0.406,3.0
79.443,-0.745,1.114,177.0
79.411,-0.774,0.679,150.0
58.567,-0.592,0.18,3.0
53.344,-0.558,-0.133,2.0
38.071,-0.412,-0.303,1.0
29.98,-0.335,-0.403,3.0
79.405,-0.914,1.126,255.0
79.263,-0.941,0.69,11.0
79.219,-0.969,0.256,3.0
51.402,-0.647,-0.119,2.0
36.614,-0.474,-0.285,0.0
30.139,-0.402,-0.399,1.0
148.24,-2.021,2.13,5.0
87.865,-1.229,0.782,9.0
67.11,-0.963,0.23,0.0
50.829,-0.748,-0.107,1.0
36.849,-0.556,-0.279,0.0
30.197,-0.466,-0.393,1.0
205.402,-3.233,2.997,60.0
123.952,-1.997,1.132,3.0
40.296,-0.664,0.148,43.0
40.305,-0.679,-0.075,56.0
40.195,-0.692,-0.294,4.0
30.448,-0.535,-0.389,1.0
40.279,-0.72,0.598,6.0
40.24,-0.733,0.378,50.0
40.268,-0.749,0.159,52.0
40.328,-0.765,-0.064,10.0
40.199,-0.778,-0.283,4.0
30.698,-0.605,-0.383,1.0
40.242,-0.804,0.61,59.0
40.26,-0.819,0.39,39.0
68.062,-1.409,0.29,0.0
0.0,0.0,0.0,0.0
40.227,-0.862,-0.27,5.0
31.25,-0.681,-0.38,1.0
40.315,-0.89,0.624,36.0
40.315,-0.905,0.405,96.0
40.292,-0.919,0.185,61.0
40.306,-0.934,-0.037,150.0
40.263,-0.948,-0.256,42.0
31.576,-0.755,-0.372,1.0
40.215,-0.972,0.638,66.0
40.22,-0.987,0.419,42.0
40.243,-1.002,0.201,4.0
40.981,-1.034,-0.021,31.0
40.615,-1.04,-0.242,62.0
32.068,-0.833,-0.365,1.0
40.236,-1.056,0.654,45.0
40.199,-1.069,0.436,46.0
40.175,-1.083,0.217,53.0
40.186,-1.097,-0.004,65.0
40.25,-1.114,-0.222,25.0
32.514,-0.912,-0.356,1.0
153.802,-4.356,2.571,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.24,-1.183,0.014,6.0
40.238,-1.197,-0.203,10.0
33.535,-1.01,-0.351,1.0
40.343,-1.225,0.693,56.0
40.32,-1.239,0.475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.528,-1.079,-0.334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.591,-1.995,0.082,2.0
0.0,0.0,0.0,0.0
34.603,-1.183,-0.326,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.761,-1.784,-0.171,3.0
36.629,-1.326,-0.324,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,-1.52,-0.113,157.0
37.741,-1.442,-0.31,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.823,-1.506,-0.083,152.0
37.756,-1.517,-0.286,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.499,-2.11,-0.076,0.0
37.813,-1.593,-0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-2.207,-0.04,0.0
39.942,-1.761,-0.247,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.854,-7.437,2.702,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.367,-2.87,0.042,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.947,-7.742,2.829,54.0
159.996,-7.796,1.971,6.0
0.0,0.0,0.0,0.0
59.986,-2.963,0.089,1.0
50.503,-2.512,-0.194,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.238,-3.241,0.147,3.0
50.447,-2.603,-0.152,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.398,-2.692,-0.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.818,-3.246,-0.073,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.993,-12.767,3.602,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.898,-3.354,-0.019,5.0
271.775,-15.523,7.454,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.506,-3.492,0.037,6.0
271.947,-15.999,7.717,71.0
272.078,-16.089,6.267,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.61,-3.781,0.1,3.0
271.77,-16.448,7.98,16.0
263.482,-16.025,6.329,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.25,-15.191,7.417,37.0
248.377,-15.518,6.218,72.0
0.0,0.0,0.0,0.0
187.134,-11.801,2.671,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.001,-13.336,6.562,23.0
248.356,-15.919,6.474,255.0
248.386,-15.995,5.153,10.0
187.205,-12.111,2.869,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.221,-13.688,6.792,30.0
244.441,-16.064,6.635,26.0
237.182,-15.653,5.178,39.0
187.186,-12.408,3.071,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.232,-13.952,6.988,39.0
228.454,-15.372,6.452,24.0
228.576,-15.443,5.239,66.0
187.14,-12.698,3.277,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.291,-14.279,7.222,9.0
208.426,-14.344,6.12,27.0
212.849,-14.708,5.12,86.0
213.121,-14.787,3.974,14.0
155.262,-10.815,2.07,12.0
0.0,0.0,0.0,0.0
196.122,-13.742,7.025,21.0
204.815,-14.407,6.249,40.0
204.869,-14.465,5.162,22.0
241.287,-17.099,4.775,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.111,-13.961,7.216,27.0
204.903,-14.714,6.488,21.0
204.909,-14.766,5.401,14.0
204.964,-14.825,4.295,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.473,-12.003,6.274,39.0
195.915,-14.345,6.433,34.0
213.527,-15.69,5.88,16.0
284.846,-21.003,6.304,12.0
148.67,-10.999,2.503,14.0
148.546,-11.03,1.715,151.0
208.93,-15.541,8.222,19.0
197.273,-14.721,6.715,56.0
196.83,-14.736,5.658,59.0
196.974,-14.796,4.598,72.0
148.578,-11.198,2.68,9.0
148.442,-11.224,1.893,81.0
165.508,-12.535,6.712,38.0
164.229,-12.478,5.79,18.0
196.74,-14.993,5.894,47.0
214.11,-16.369,5.259,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.9,-12.17,6.6,23.0
164.867,-12.744,6.018,36.0
212.706,-16.492,6.638,31.0
212.461,-16.523,5.484,19.0
257.574,-20.094,5.286,12.0
128.163,-10.028,1.953,151.0
163.148,-12.785,7.025,25.0
156.904,-12.331,5.923,34.0
205.96,-16.231,6.686,10.0
206.489,-16.319,5.589,12.0
291.28,-23.089,6.345,34.0
0.0,0.0,0.0,0.0
