X,Y,Z,Reflectivity
10.682,-0.112,-0.857,0.0
10.108,-0.107,-0.87,0.0
13.489,-0.146,-0.788,1.0
12.598,-0.138,-0.809,0.0
11.839,-0.131,-0.829,0.0
11.128,-0.125,-0.846,0.0
10.533,-0.12,-0.862,0.0
9.938,-0.114,-0.872,1.0
13.235,-0.156,-0.795,1.0
12.391,-0.147,-0.816,1.0
11.63,-0.14,-0.834,0.0
10.959,-0.133,-0.851,0.0
10.359,-0.127,-0.865,0.0
9.797,-0.122,-0.875,1.0
12.995,-0.165,-0.801,0.0
12.154,-0.156,-0.82,0.0
11.448,-0.148,-0.839,0.0
10.787,-0.141,-0.854,0.0
10.151,-0.134,-0.863,1.0
9.68,-0.129,-0.88,0.0
12.765,-0.174,-0.806,0.0
11.962,-0.165,-0.825,1.0
11.274,-0.157,-0.843,0.0
10.636,-0.15,-0.859,0.0
10.041,-0.143,-0.869,0.0
9.529,-0.137,-0.881,0.0
12.537,-0.183,-0.811,0.0
11.771,-0.174,-0.83,0.0
11.085,-0.165,-0.846,0.0
10.467,-0.158,-0.861,0.0
9.909,-0.151,-0.873,1.0
9.43,-0.145,-0.886,0.0
12.335,-0.193,-0.817,0.0
11.587,-0.183,-0.834,0.0
10.923,-0.174,-0.85,0.0
10.313,-0.166,-0.864,0.0
9.791,-0.159,-0.877,1.0
9.307,-0.153,-0.888,0.0
12.125,-0.202,-0.82,0.0
11.421,-0.192,-0.839,0.0
10.772,-0.183,-0.854,0.0
10.113,-0.173,-0.862,1.0
9.659,-0.167,-0.879,0.0
9.174,-0.16,-0.889,0.0
11.937,-0.211,-0.825,0.0
11.268,-0.201,-0.844,0.0
10.623,-0.191,-0.857,0.0
10.012,-0.182,-0.867,2.0
9.53,-0.175,-0.881,0.0
9.065,-0.168,-0.891,0.0
11.768,-0.221,-0.829,0.0
11.1,-0.21,-0.846,0.0
10.481,-0.2,-0.86,0.0
9.863,-0.19,-0.868,2.0
9.414,-0.183,-0.883,0.0
8.957,-0.176,-0.892,0.0
11.611,-0.231,-0.834,0.0
10.943,-0.219,-0.849,0.0
10.342,-0.209,-0.863,0.0
9.774,-0.199,-0.873,2.0
9.313,-0.191,-0.886,0.0
8.853,-0.183,-0.894,0.0
11.477,-0.241,-0.839,0.0
10.789,-0.228,-0.851,0.0
10.178,-0.217,-0.862,0.0
9.7,-0.209,-0.879,0.0
9.213,-0.2,-0.889,0.0
8.769,-0.192,-0.897,0.0
11.287,-0.249,-0.84,0.0
10.67,-0.238,-0.856,0.0
10.038,-0.225,-0.863,0.0
9.572,-0.217,-0.88,0.0
9.115,-0.208,-0.891,0.0
8.657,-0.199,-0.896,0.0
11.158,-0.26,-0.844,0.0
10.547,-0.247,-0.859,0.0
9.927,-0.234,-0.866,1.0
9.489,-0.226,-0.884,0.0
9.016,-0.216,-0.892,0.0
8.575,-0.207,-0.898,0.0
11.025,-0.269,-0.847,0.0
10.395,-0.256,-0.859,0.0
9.831,-0.244,-0.869,2.0
9.365,-0.234,-0.883,0.0
8.931,-0.225,-0.894,0.0
8.485,-0.215,-0.899,0.0
10.88,-0.279,-0.849,0.0
10.298,-0.266,-0.863,0.0
9.764,-0.254,-0.875,1.0
9.268,-0.243,-0.885,0.0
8.853,-0.234,-0.897,0.0
8.435,-0.224,-0.903,0.0
10.759,-0.289,-0.851,0.0
10.16,-0.274,-0.863,0.0
9.687,-0.264,-0.879,0.0
9.164,-0.251,-0.885,0.0
8.736,-0.241,-0.894,0.0
8.364,-0.233,-0.905,0.0
10.647,-0.298,-0.854,0.0
10.035,-0.283,-0.863,0.0
9.568,-0.272,-0.878,0.0
9.099,-0.261,-0.889,0.0
8.669,-0.25,-0.897,0.0
8.286,-0.241,-0.905,0.0
10.53,-0.308,-0.856,0.0
9.937,-0.293,-0.865,1.0
9.473,-0.281,-0.879,0.0
9.035,-0.27,-0.892,0.0
8.605,-0.259,-0.899,0.0
8.229,-0.249,-0.908,0.0
10.447,-0.319,-0.859,0.0
9.859,-0.303,-0.868,2.0
9.411,-0.291,-0.883,0.0
8.944,-0.278,-0.891,0.0
8.535,-0.267,-0.9,0.0
8.174,-0.258,-0.909,0.0
10.358,-0.329,-0.862,0.0
9.793,-0.313,-0.871,2.0
9.344,-0.301,-0.885,0.0
8.868,-0.287,-0.892,0.0
8.486,-0.277,-0.903,0.0
8.116,-0.266,-0.911,0.0
10.247,-0.338,-0.862,0.0
9.747,-0.324,-0.876,1.0
9.257,-0.31,-0.885,0.0
8.794,-0.296,-0.893,0.0
8.426,-0.285,-0.904,0.0
8.078,-0.275,-0.914,0.0
10.138,-0.348,-0.862,0.0
9.66,-0.333,-0.877,0.0
9.196,-0.319,-0.887,0.0
8.739,-0.305,-0.895,0.0
8.361,-0.294,-0.904,0.0
8.027,-0.284,-0.915,0.0
10.048,-0.357,-0.863,0.0
9.575,-0.343,-0.877,0.0
9.113,-0.328,-0.887,0.0
8.686,-0.315,-0.896,0.0
8.299,-0.302,-0.904,0.0
7.977,-0.292,-0.915,0.0
9.981,-0.368,-0.865,1.0
9.519,-0.353,-0.879,0.0
9.057,-0.338,-0.888,0.0
8.641,-0.324,-0.898,0.0
8.254,-0.311,-0.906,0.0
7.928,-0.301,-0.916,0.0
9.9,-0.378,-0.865,2.0
9.453,-0.362,-0.88,0.0
9.007,-0.347,-0.89,0.0
8.582,-0.333,-0.898,0.0
8.218,-0.321,-0.908,0.0
7.907,-0.31,-0.919,0.0
9.846,-0.388,-0.867,3.0
9.403,-0.373,-0.882,0.0
8.948,-0.357,-0.891,0.0
8.524,-0.342,-0.898,0.0
8.178,-0.33,-0.909,0.0
7.858,-0.319,-0.919,0.0
9.801,-0.399,-0.87,3.0
9.348,-0.383,-0.883,0.0
8.895,-0.366,-0.891,0.0
8.479,-0.351,-0.899,0.0
8.132,-0.339,-0.909,0.0
7.816,-0.327,-0.918,0.0
9.775,-0.411,-0.873,2.0
9.297,-0.393,-0.884,0.0
8.822,-0.375,-0.889,0.0
8.447,-0.361,-0.9,0.0
8.105,-0.348,-0.91,0.0
7.785,-0.336,-0.919,0.0
9.742,-0.422,-0.876,2.0
9.252,-0.403,-0.885,0.0
8.796,-0.385,-0.891,0.0
8.413,-0.371,-0.901,0.0
8.055,-0.357,-0.909,0.0
7.741,-0.345,-0.918,0.0
9.711,-0.434,-0.878,0.0
9.217,-0.414,-0.886,0.0
8.757,-0.395,-0.892,0.0
8.372,-0.38,-0.901,0.0
8.033,-0.366,-0.911,0.0
7.729,-0.354,-0.921,0.0
9.656,-0.444,-0.878,0.0
9.176,-0.424,-0.886,0.0
8.738,-0.406,-0.894,0.0
8.362,-0.39,-0.904,0.0
8.015,-0.376,-0.912,0.0
7.709,-0.363,-0.922,0.0
9.592,-0.453,-0.876,0.0
9.143,-0.434,-0.887,0.0
8.702,-0.415,-0.894,0.0
8.333,-0.4,-0.904,0.0
7.996,-0.386,-0.914,0.0
7.679,-0.372,-0.921,0.0
9.548,-0.464,-0.876,0.0
9.108,-0.445,-0.887,0.0
8.661,-0.425,-0.893,0.0
8.308,-0.409,-0.905,0.0
7.963,-0.394,-0.913,0.0
7.663,-0.381,-0.922,0.0
9.538,-0.476,-0.878,0.0
9.083,-0.455,-0.888,0.0
8.646,-0.435,-0.894,0.0
8.281,-0.419,-0.904,0.0
7.96,-0.405,-0.915,0.0
7.653,-0.391,-0.923,0.0
9.516,-0.487,-0.879,0.0
9.043,-0.465,-0.886,0.0
8.638,-0.446,-0.896,0.0
8.26,-0.428,-0.904,0.0
7.944,-0.414,-0.915,0.0
7.652,-0.401,-0.925,0.0
9.48,-0.497,-0.878,0.0
9.038,-0.476,-0.888,0.0
8.617,-0.456,-0.896,0.0
8.256,-0.439,-0.906,0.0
7.924,-0.423,-0.915,0.0
7.626,-0.409,-0.924,0.0
9.471,-0.509,-0.879,0.0
9.008,-0.486,-0.887,0.0
8.6,-0.466,-0.896,0.0
8.232,-0.448,-0.905,0.0
7.915,-0.433,-0.915,0.0
7.622,-0.419,-0.924,0.0
9.458,-0.52,-0.88,0.0
9.014,-0.498,-0.889,0.0
8.599,-0.477,-0.897,0.0
8.215,-0.458,-0.904,0.0
7.928,-0.444,-0.918,0.0
7.612,-0.428,-0.924,0.0
9.446,-0.532,-0.88,0.0
9.009,-0.509,-0.89,0.0
8.578,-0.487,-0.895,0.0
8.212,-0.468,-0.905,0.0
7.913,-0.453,-0.916,0.0
7.611,-0.438,-0.925,0.0
9.435,-0.543,-0.879,0.0
9.009,-0.52,-0.89,0.0
8.579,-0.498,-0.896,0.0
8.214,-0.479,-0.905,0.0
7.905,-0.462,-0.916,0.0
7.598,-0.446,-0.923,0.0
9.448,-0.555,-0.881,0.0
8.983,-0.53,-0.888,0.0
8.587,-0.509,-0.897,0.0
8.215,-0.489,-0.905,0.0
7.922,-0.473,-0.918,0.0
7.605,-0.456,-0.924,0.0
9.449,-0.567,-0.881,0.0
8.987,-0.542,-0.888,0.0
8.589,-0.52,-0.897,0.0
8.23,-0.5,-0.907,0.0
7.916,-0.483,-0.917,0.0
7.593,-0.465,-0.922,0.0
9.451,-0.579,-0.88,0.0
9.004,-0.554,-0.889,0.0
8.592,-0.53,-0.897,0.0
8.232,-0.51,-0.906,0.0
7.899,-0.491,-0.914,0.0
7.599,-0.475,-0.922,0.0
9.443,-0.59,-0.879,0.0
9.005,-0.564,-0.888,0.0
8.596,-0.541,-0.896,0.0
8.223,-0.519,-0.904,0.0
7.918,-0.502,-0.915,0.0
7.612,-0.485,-0.923,0.0
9.464,-0.602,-0.879,0.0
8.999,-0.575,-0.886,0.0
8.609,-0.552,-0.896,0.0
8.243,-0.53,-0.905,0.0
7.935,-0.513,-0.916,0.0
7.626,-0.494,-0.923,0.0
9.467,-0.614,-0.878,0.0
9.03,-0.587,-0.888,0.0
8.609,-0.562,-0.894,0.0
8.258,-0.541,-0.905,0.0
7.943,-0.522,-0.915,0.0
7.638,-0.504,-0.923,0.0
9.513,-0.628,-0.88,0.0
9.07,-0.6,-0.89,0.0
8.628,-0.573,-0.894,0.0
8.281,-0.552,-0.905,0.0
7.951,-0.532,-0.914,0.0
7.649,-0.514,-0.922,0.0
9.532,-0.64,-0.879,0.0
9.079,-0.612,-0.888,0.0
8.651,-0.585,-0.894,0.0
8.304,-0.563,-0.906,0.0
7.97,-0.542,-0.914,0.0
7.656,-0.523,-0.921,0.0
9.558,-0.652,-0.879,0.0
9.105,-0.623,-0.887,0.0
8.691,-0.597,-0.895,0.0
8.326,-0.574,-0.905,0.0
7.992,-0.553,-0.914,0.0
7.678,-0.533,-0.921,0.0
9.588,-0.665,-0.878,0.0
9.137,-0.636,-0.887,0.0
8.714,-0.608,-0.895,0.0
8.36,-0.586,-0.906,0.0
8.004,-0.562,-0.912,0.0
7.722,-0.544,-0.923,0.0
9.611,-0.677,-0.876,0.0
9.164,-0.647,-0.886,0.0
8.739,-0.619,-0.894,0.0
8.378,-0.596,-0.904,0.0
8.023,-0.572,-0.91,0.0
7.752,-0.555,-0.923,0.0
9.684,-0.692,-0.879,0.0
9.206,-0.66,-0.886,0.0
8.767,-0.631,-0.893,0.0
8.408,-0.607,-0.904,0.0
8.08,-0.585,-0.913,0.0
7.767,-0.564,-0.921,0.0
9.734,-0.706,-0.879,1.0
9.238,-0.672,-0.885,0.0
8.802,-0.642,-0.892,0.0
8.429,-0.617,-0.901,0.0
8.078,-0.593,-0.909,0.0
7.79,-0.574,-0.92,0.0
9.761,-0.718,-0.876,2.0
9.288,-0.685,-0.885,0.0
8.866,-0.656,-0.893,0.0
8.466,-0.628,-0.901,0.0
8.123,-0.605,-0.909,0.0
7.819,-0.584,-0.919,0.0
9.783,-0.729,-0.873,2.0
9.32,-0.697,-0.882,0.0
8.901,-0.667,-0.892,0.0
8.507,-0.64,-0.9,0.0
8.161,-0.615,-0.909,0.0
7.85,-0.594,-0.918,0.0
9.814,-0.741,-0.869,3.0
9.391,-0.711,-0.884,0.0
8.957,-0.68,-0.892,0.0
8.575,-0.653,-0.902,0.0
8.2,-0.626,-0.908,0.0
7.886,-0.604,-0.917,0.0
9.864,-0.754,-0.868,2.0
9.453,-0.725,-0.883,0.0
9.008,-0.692,-0.891,0.0
8.599,-0.663,-0.899,0.0
8.248,-0.637,-0.908,0.0
7.936,-0.615,-0.917,0.0
9.926,-0.768,-0.866,2.0
9.491,-0.736,-0.881,0.0
9.065,-0.705,-0.891,0.0
8.635,-0.673,-0.897,0.0
8.297,-0.648,-0.907,0.0
7.958,-0.624,-0.914,0.0
9.974,-0.78,-0.864,1.0
9.55,-0.749,-0.879,0.0
9.129,-0.718,-0.89,0.0
8.688,-0.685,-0.896,0.0
8.348,-0.66,-0.907,0.0
8.003,-0.634,-0.914,0.0
10.051,-0.795,-0.863,0.0
9.641,-0.764,-0.88,0.0
9.17,-0.729,-0.887,0.0
8.746,-0.697,-0.895,0.0
8.388,-0.67,-0.905,0.0
8.051,-0.645,-0.913,0.0
10.164,-0.812,-0.865,0.0
9.725,-0.779,-0.88,0.0
9.224,-0.741,-0.885,0.0
8.809,-0.709,-0.895,0.0
8.459,-0.682,-0.906,0.0
8.098,-0.655,-0.911,0.0
10.26,-0.828,-0.864,0.0
9.774,-0.791,-0.877,2.0
9.303,-0.754,-0.885,0.0
8.869,-0.721,-0.893,0.0
8.502,-0.693,-0.903,0.0
8.155,-0.666,-0.911,0.0
10.356,-0.844,-0.864,0.0
9.802,-0.8,-0.871,3.0
9.383,-0.768,-0.885,0.0
8.927,-0.732,-0.891,0.0
8.538,-0.702,-0.899,0.0
8.202,-0.676,-0.909,0.0
10.423,-0.857,-0.86,0.0
9.864,-0.813,-0.868,2.0
9.444,-0.78,-0.882,0.0
9.028,-0.747,-0.893,0.0
8.611,-0.714,-0.899,0.0
8.264,-0.687,-0.908,0.0
10.529,-0.873,-0.859,0.0
9.941,-0.826,-0.865,2.0
9.522,-0.793,-0.881,0.0
9.091,-0.758,-0.891,0.0
8.684,-0.726,-0.899,0.0
8.314,-0.696,-0.906,0.0
10.632,-0.888,-0.858,0.0
10.026,-0.839,-0.863,0.0
9.624,-0.807,-0.881,0.0
9.179,-0.771,-0.891,0.0
8.752,-0.737,-0.897,0.0
8.384,-0.707,-0.905,0.0
10.72,-0.903,-0.855,0.0
10.17,-0.858,-0.866,0.0
9.715,-0.821,-0.88,1.0
9.267,-0.784,-0.89,0.0
8.829,-0.749,-0.896,0.0
8.45,-0.718,-0.904,0.0
10.829,-0.918,-0.852,0.0
10.288,-0.874,-0.865,0.0
9.773,-0.832,-0.875,2.0
9.324,-0.795,-0.886,0.0
8.915,-0.761,-0.896,0.0
8.53,-0.73,-0.903,0.0
10.955,-0.935,-0.851,1.0
10.394,-0.889,-0.863,0.0
9.838,-0.842,-0.87,2.0
9.392,-0.806,-0.883,0.0
8.999,-0.773,-0.895,0.0
8.604,-0.741,-0.902,0.0
11.059,-0.95,-0.847,2.0
10.513,-0.904,-0.862,0.0
9.919,-0.854,-0.867,2.0
9.513,-0.821,-0.884,0.0
9.067,-0.784,-0.891,0.0
8.668,-0.75,-0.899,0.0
11.149,-0.963,-0.842,2.0
10.619,-0.919,-0.859,0.0
10.026,-0.868,-0.865,0.0
9.607,-0.833,-0.882,0.0
9.174,-0.797,-0.892,0.0
8.751,-0.761,-0.898,0.0
11.272,-0.979,-0.839,1.0
10.72,-0.932,-0.855,1.0
10.171,-0.885,-0.866,0.0
9.745,-0.85,-0.883,1.0
9.279,-0.81,-0.891,0.0
8.836,-0.773,-0.896,0.0
11.416,-0.996,-0.836,0.0
10.845,-0.947,-0.853,0.0
10.304,-0.901,-0.866,0.0
9.776,-0.856,-0.875,3.0
9.37,-0.822,-0.889,0.0
8.946,-0.785,-0.897,0.0
11.566,-1.013,-0.834,0.0
10.96,-0.961,-0.849,0.0
10.457,-0.918,-0.866,0.0
9.87,-0.868,-0.871,2.0
9.458,-0.833,-0.886,0.0
9.031,-0.796,-0.895,0.0
11.718,-1.03,-0.831,0.0
11.095,-0.977,-0.846,1.0
10.531,-0.928,-0.859,2.0
9.959,-0.879,-0.867,1.0
9.547,-0.843,-0.883,0.0
9.128,-0.807,-0.893,0.0
11.862,-1.047,-0.827,0.0
11.219,-0.991,-0.842,0.0
10.668,-0.943,-0.858,1.0
10.093,-0.893,-0.866,0.0
9.695,-0.859,-0.884,0.0
9.234,-0.819,-0.892,0.0
12.034,-1.065,-0.824,0.0
11.354,-1.006,-0.838,0.0
10.755,-0.953,-0.851,0.0
10.275,-0.912,-0.869,0.0
9.771,-0.868,-0.879,2.0
9.326,-0.829,-0.889,0.0
12.209,-1.083,-0.82,0.0
11.507,-1.022,-0.834,0.0
10.943,-0.972,-0.852,0.0
10.383,-0.923,-0.865,1.0
9.838,-0.876,-0.872,2.0
9.458,-0.842,-0.889,0.0
12.376,-1.1,-0.816,0.0
11.689,-1.04,-0.833,0.0
11.065,-0.985,-0.847,0.0
10.503,-0.935,-0.861,1.0
9.942,-0.886,-0.869,1.0
9.554,-0.852,-0.886,0.0
12.592,-1.121,-0.814,1.0
11.842,-1.055,-0.828,0.0
11.199,-0.998,-0.843,0.0
10.615,-0.947,-0.857,1.0
10.112,-0.902,-0.87,0.0
9.688,-0.865,-0.885,0.0
12.735,-1.135,-0.806,1.0
12.026,-1.072,-0.825,0.0
11.378,-1.015,-0.841,0.0
10.773,-0.961,-0.855,0.0
10.276,-0.917,-0.87,0.0
9.769,-0.873,-0.88,2.0
12.868,-1.147,-0.797,0.0
12.208,-1.089,-0.821,0.0
11.526,-1.028,-0.837,0.0
10.941,-0.977,-0.854,0.0
10.395,-0.928,-0.866,1.0
9.846,-0.88,-0.873,2.0
13.284,-1.184,-0.805,0.0
12.393,-1.105,-0.817,0.0
11.7,-1.044,-0.834,0.0
11.076,-0.988,-0.849,0.0
10.519,-0.939,-0.863,1.0
9.962,-0.89,-0.87,1.0
13.452,-1.199,-0.797,0.0
12.603,-1.123,-0.814,1.0
11.865,-1.058,-0.829,0.0
11.214,-1.0,-0.844,0.0
10.64,-0.949,-0.858,1.0
10.127,-0.903,-0.87,0.0
13.665,-1.217,-0.791,0.0
12.755,-1.136,-0.806,1.0
12.051,-1.073,-0.825,0.0
11.382,-1.014,-0.841,0.0
10.805,-0.962,-0.856,0.0
10.295,-0.917,-0.87,1.0
13.891,-1.235,-0.784,0.0
12.894,-1.146,-0.796,0.0
12.242,-1.088,-0.821,0.0
11.583,-1.03,-0.839,0.0
10.98,-0.976,-0.854,0.0
10.428,-0.927,-0.867,2.0
14.124,-1.253,-0.778,0.0
13.338,-1.183,-0.805,0.0
12.442,-1.104,-0.817,0.0
11.737,-1.041,-0.834,0.0
11.114,-0.986,-0.849,0.0
10.556,-0.936,-0.862,1.0
14.467,-1.281,-0.776,0.0
13.535,-1.198,-0.798,0.0
12.659,-1.12,-0.813,1.0
11.909,-1.054,-0.829,0.0
11.249,-0.995,-0.843,0.0
10.7,-0.946,-0.859,1.0
14.695,-1.297,-0.768,0.0
13.753,-1.214,-0.791,0.0
12.841,-1.133,-0.807,0.0
12.107,-1.068,-0.826,0.0
11.436,-1.008,-0.841,0.0
10.827,-0.955,-0.854,0.0
15.016,-1.321,-0.763,0.0
13.955,-1.227,-0.783,0.0
13.055,-1.148,-0.802,0.0
12.288,-1.08,-0.821,0.0
11.654,-1.024,-0.84,0.0
11.039,-0.969,-0.854,0.0
15.342,-1.345,-0.758,0.0
14.246,-1.248,-0.779,0.0
13.3,-1.164,-0.797,0.0
12.511,-1.095,-0.818,0.0
11.797,-1.032,-0.833,0.0
11.165,-0.976,-0.848,1.0
15.664,-1.367,-0.751,0.0
14.544,-1.268,-0.774,0.0
13.614,-1.186,-0.797,0.0
12.714,-1.107,-0.812,0.0
11.987,-1.043,-0.829,0.0
11.328,-0.986,-0.844,0.0
16.09,-1.397,-0.748,1.0
14.817,-1.286,-0.767,0.0
13.827,-1.199,-0.789,0.0
12.956,-1.123,-0.809,1.0
12.187,-1.055,-0.825,0.0
11.532,-0.998,-0.842,0.0
16.285,-1.406,-0.734,9.0
15.176,-1.309,-0.764,0.0
14.005,-1.207,-0.779,0.0
13.177,-1.135,-0.804,1.0
12.391,-1.067,-0.821,0.0
11.732,-1.009,-0.84,0.0
16.331,-1.402,-0.712,9.0
15.502,-1.329,-0.758,0.0
14.422,-1.236,-0.781,0.0
13.415,-1.148,-0.799,1.0
12.604,-1.078,-0.817,0.0
11.904,-1.017,-0.835,0.0
16.395,-1.398,-0.691,4.0
15.824,-1.348,-0.75,0.0
14.613,-1.244,-0.77,0.0
13.623,-1.158,-0.791,1.0
12.836,-1.09,-0.813,0.0
12.055,-1.023,-0.827,0.0
17.317,-1.467,-0.705,0.0
16.197,-1.37,-0.745,1.0
14.958,-1.264,-0.766,0.0
13.816,-1.166,-0.782,0.0
13.073,-1.102,-0.809,1.0
12.259,-1.032,-0.823,0.0
17.911,-1.505,-0.703,0.0
16.289,-1.367,-0.725,2.0
15.357,-1.287,-0.764,0.0
13.985,-1.171,-0.771,0.0
13.32,-1.114,-0.805,1.0
12.476,-1.042,-0.82,0.0
18.396,-1.533,-0.695,0.0
16.368,-1.362,-0.705,1.0
15.616,-1.298,-0.754,0.0
14.452,-1.199,-0.776,0.0
13.548,-1.123,-0.799,2.0
12.704,-1.051,-0.816,0.0
18.87,-1.559,-0.686,1.0
16.78,-1.384,-0.698,0.0
15.98,-1.316,-0.749,0.0
14.668,-1.206,-0.766,0.0
13.75,-1.129,-0.79,3.0
12.922,-1.059,-0.811,0.0
19.319,-1.581,-0.674,0.0
17.719,-1.448,-0.711,0.0
16.274,-1.327,-0.739,1.0
15.059,-1.226,-0.764,0.0
13.963,-1.135,-0.782,2.0
13.168,-1.069,-0.807,0.0
19.891,-1.611,-0.665,0.0
18.128,-1.466,-0.701,0.0
16.346,-1.32,-0.718,1.0
15.533,-1.252,-0.766,0.0
14.284,-1.149,-0.779,1.0
13.393,-1.075,-0.801,0.0
20.429,-1.637,-0.653,1.0
18.573,-1.486,-0.691,1.0
16.678,-1.332,-0.709,0.0
15.769,-1.257,-0.755,0.0
14.587,-1.16,-0.775,1.0
13.667,-1.085,-0.798,1.0
21.06,-1.669,-0.643,1.0
19.02,-1.504,-0.681,1.0
17.488,-1.38,-0.718,0.0
16.107,-1.269,-0.747,0.0
14.831,-1.166,-0.766,1.0
13.911,-1.091,-0.792,2.0
21.606,-1.692,-0.629,1.0
19.578,-1.53,-0.673,0.0
17.869,-1.393,-0.708,0.0
16.303,-1.268,-0.733,0.0
15.214,-1.181,-0.764,1.0
14.122,-1.094,-0.784,1.0
22.229,-1.718,-0.615,1.0
20.103,-1.551,-0.662,0.0
18.302,-1.408,-0.699,0.0
16.541,-1.27,-0.72,0.0
15.508,-1.188,-0.757,1.0
14.466,-1.106,-0.783,1.0
22.933,-1.749,-0.602,1.0
20.653,-1.571,-0.651,0.0
18.756,-1.423,-0.69,0.0
17.256,-1.306,-0.727,0.0
15.887,-1.2,-0.753,8.0
14.672,-1.106,-0.773,1.0
23.572,-1.773,-0.586,1.0
21.238,-1.593,-0.639,0.0
19.203,-1.436,-0.679,0.0
17.615,-1.314,-0.718,0.0
16.04,-1.194,-0.738,9.0
14.973,-1.111,-0.768,1.0
24.461,-1.812,-0.574,1.0
21.826,-1.612,-0.627,1.0
19.731,-1.454,-0.67,0.0
18.004,-1.323,-0.708,0.0
16.525,-1.211,-0.737,2.0
15.297,-1.118,-0.763,1.0
25.193,-1.837,-0.556,1.0
22.438,-1.632,-0.613,1.0
20.306,-1.472,-0.662,0.0
18.435,-1.332,-0.7,0.0
16.829,-1.213,-0.727,1.0
15.714,-1.129,-0.762,1.0
25.892,-1.857,-0.536,1.0
23.232,-1.661,-0.603,1.0
20.793,-1.482,-0.649,0.0
18.871,-1.341,-0.69,0.0
17.331,-1.228,-0.726,1.0
15.948,-1.126,-0.752,5.0
26.657,-1.879,-0.516,1.0
23.737,-1.668,-0.584,1.0
21.426,-1.501,-0.64,0.0
19.326,-1.349,-0.681,0.0
17.71,-1.232,-0.718,1.0
16.165,-1.121,-0.74,4.0
27.424,-1.898,-0.494,1.0
24.675,-1.702,-0.574,1.0
21.927,-1.508,-0.626,0.0
19.739,-1.352,-0.669,0.0
18.07,-1.234,-0.708,1.0
16.627,-1.132,-0.739,4.0
28.569,-1.94,-0.477,1.0
25.279,-1.711,-0.555,1.0
22.53,-1.519,-0.613,1.0
20.321,-1.365,-0.662,0.0
18.496,-1.238,-0.701,0.0
16.799,-1.121,-0.725,2.0
29.395,-1.957,-0.452,1.0
26.015,-1.726,-0.537,1.0
23.231,-1.535,-0.602,1.0
20.999,-1.382,-0.657,1.0
18.955,-1.243,-0.694,1.0
17.278,-1.129,-0.724,0.0
30.225,-1.971,-0.426,1.0
26.714,-1.735,-0.517,2.0
23.783,-1.538,-0.586,1.0
21.099,-1.359,-0.634,1.0
19.253,-1.235,-0.68,3.0
17.695,-1.131,-0.718,0.0
31.535,-2.012,-0.405,1.0
27.49,-1.746,-0.498,2.0
24.571,-1.554,-0.575,1.0
21.813,-1.374,-0.628,0.0
19.652,-1.233,-0.669,3.0
17.953,-1.122,-0.706,2.0
32.578,-2.031,-0.378,1.0
28.323,-1.758,-0.478,1.0
25.248,-1.56,-0.559,1.0
22.119,-1.361,-0.609,1.0
20.153,-1.234,-0.661,2.0
18.413,-1.123,-0.702,4.0
34.946,-2.126,-0.362,0.0
29.129,-1.764,-0.456,1.0
25.918,-1.563,-0.543,1.0
22.942,-1.377,-0.604,4.0
20.644,-1.234,-0.653,3.0
18.917,-1.125,-0.698,3.0
37.129,-2.202,-0.34,1.0
29.987,-1.77,-0.433,1.0
26.595,-1.563,-0.525,1.0
23.445,-1.371,-0.589,6.0
21.145,-1.23,-0.643,4.0
19.214,-1.113,-0.686,2.0
0.0,0.0,0.0,0.0
31.07,-1.786,-0.412,1.0
27.256,-1.559,-0.506,1.0
24.03,-1.367,-0.576,5.0
21.645,-1.225,-0.633,4.0
19.601,-1.104,-0.677,1.0
40.317,-2.265,-0.275,0.0
32.151,-1.797,-0.389,1.0
28.027,-1.558,-0.488,1.0
24.591,-1.36,-0.561,3.0
22.113,-1.216,-0.622,6.0
19.959,-1.092,-0.667,1.0
0.0,0.0,0.0,0.0
33.558,-1.821,-0.368,1.0
28.739,-1.551,-0.468,1.0
25.497,-1.369,-0.553,1.0
22.882,-1.221,-0.618,4.0
20.434,-1.084,-0.66,1.0
0.0,0.0,0.0,0.0
35.606,-1.873,-0.352,0.0
29.242,-1.529,-0.444,8.0
26.045,-1.354,-0.536,1.0
23.237,-1.201,-0.602,2.0
20.886,-1.073,-0.652,1.0
50.459,-2.585,-0.176,4.0
37.606,-1.915,-0.331,0.0
29.718,-1.504,-0.419,2.0
26.606,-1.338,-0.519,1.0
23.667,-1.183,-0.588,1.0
21.302,-1.059,-0.642,1.0
50.472,-2.5,-0.122,10.0
38.325,-1.886,-0.297,0.0
31.084,-1.52,-0.406,1.0
27.499,-1.336,-0.508,3.0
24.289,-1.173,-0.578,1.0
21.717,-1.042,-0.632,1.0
50.54,-2.415,-0.071,4.0
41.37,-1.964,-0.278,0.0
33.084,-1.56,-0.398,4.0
28.064,-1.314,-0.49,1.0
24.925,-1.159,-0.568,1.0
22.186,-1.025,-0.624,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.591,-1.524,-0.371,5.0
28.575,-1.287,-0.471,2.0
25.356,-1.134,-0.553,1.0
22.716,-1.009,-0.616,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.242,-1.492,-0.345,1.0
29.184,-1.262,-0.453,1.0
25.943,-1.114,-0.541,1.0
23.153,-0.987,-0.606,2.0
0.0,0.0,0.0,0.0
