X,Y,Z,Reflectivity
12.054,-1.26,-0.829,0.0
11.409,-1.193,-0.846,0.0
10.806,-1.131,-0.859,0.0
14.859,-1.553,-0.764,0.0
13.857,-1.449,-0.786,1.0
12.984,-1.358,-0.806,0.0
12.221,-1.279,-0.825,0.0
11.568,-1.211,-0.843,0.0
10.956,-1.148,-0.857,0.0
15.139,-1.584,-0.76,0.0
14.063,-1.472,-0.781,0.0
13.198,-1.381,-0.803,0.0
12.365,-1.295,-0.82,0.0
11.708,-1.227,-0.839,0.0
11.077,-1.161,-0.853,0.0
15.431,-1.615,-0.755,1.0
14.304,-1.497,-0.776,0.0
13.401,-1.403,-0.799,0.0
12.586,-1.318,-0.818,0.0
11.862,-1.243,-0.835,0.0
11.223,-1.176,-0.85,0.0
15.706,-1.644,-0.749,1.0
14.559,-1.524,-0.772,0.0
13.6,-1.424,-0.793,0.0
12.749,-1.335,-0.813,0.0
12.027,-1.26,-0.831,0.0
11.375,-1.192,-0.847,0.0
16.06,-1.68,-0.745,1.0
14.812,-1.55,-0.766,0.0
13.799,-1.444,-0.787,0.0
12.934,-1.354,-0.808,0.0
12.189,-1.276,-0.827,0.0
11.542,-1.208,-0.844,0.0
16.274,-1.701,-0.734,2.0
15.105,-1.579,-0.762,0.0
14.052,-1.469,-0.784,0.0
13.154,-1.375,-0.805,0.0
12.356,-1.292,-0.822,0.0
11.692,-1.223,-0.84,0.0
16.299,-1.702,-0.715,1.0
15.421,-1.61,-0.758,0.0
14.303,-1.493,-0.779,0.0
13.377,-1.396,-0.801,0.0
12.567,-1.312,-0.82,0.0
11.861,-1.238,-0.837,0.0
16.404,-1.71,-0.698,0.0
15.69,-1.635,-0.751,0.0
14.552,-1.516,-0.774,1.0
13.583,-1.415,-0.796,0.0
12.742,-1.327,-0.814,0.0
12.028,-1.253,-0.833,0.0
17.278,-1.797,-0.713,0.0
16.035,-1.668,-0.747,1.0
14.765,-1.535,-0.766,0.0
13.789,-1.433,-0.79,1.0
12.949,-1.346,-0.811,0.0
12.199,-1.267,-0.829,0.0
17.762,-1.843,-0.709,0.0
16.261,-1.687,-0.736,2.0
15.101,-1.566,-0.763,0.0
14.011,-1.452,-0.784,1.0
13.168,-1.364,-0.807,0.0
12.366,-1.281,-0.824,0.0
18.087,-1.871,-0.699,0.0
16.306,-1.686,-0.716,1.0
15.422,-1.594,-0.759,0.0
14.286,-1.476,-0.78,0.0
13.405,-1.384,-0.804,1.0
12.603,-1.301,-0.823,0.0
18.597,-1.917,-0.693,1.0
16.399,-1.69,-0.698,0.0
15.708,-1.618,-0.752,0.0
14.544,-1.497,-0.775,1.0
13.599,-1.399,-0.797,0.0
12.759,-1.312,-0.816,0.0
18.979,-1.949,-0.683,1.0
17.249,-1.77,-0.711,0.0
16.074,-1.649,-0.748,1.0
14.81,-1.518,-0.77,1.0
13.815,-1.415,-0.791,0.0
12.981,-1.329,-0.812,0.0
19.496,-1.994,-0.675,1.0
17.775,-1.816,-0.71,0.0
16.265,-1.661,-0.736,3.0
15.11,-1.542,-0.765,0.0
14.052,-1.433,-0.786,0.0
13.179,-1.343,-0.807,1.0
20.289,-2.065,-0.675,4.0
18.147,-1.845,-0.7,0.0
16.301,-1.656,-0.715,1.0
15.425,-1.566,-0.76,0.0
14.33,-1.454,-0.782,0.0
13.382,-1.356,-0.802,1.0
20.487,-2.074,-0.655,11.0
18.59,-1.88,-0.693,1.0
16.399,-1.657,-0.698,0.0
15.721,-1.587,-0.754,1.0
14.584,-1.471,-0.777,0.0
13.612,-1.372,-0.797,0.0
20.819,-2.096,-0.638,4.0
19.014,-1.912,-0.683,0.0
17.355,-1.743,-0.716,0.0
16.095,-1.615,-0.751,1.0
14.831,-1.487,-0.77,1.0
13.834,-1.386,-0.792,0.0
21.562,-2.157,-0.632,1.0
19.49,-1.948,-0.675,0.0
17.801,-1.777,-0.71,0.0
16.268,-1.622,-0.737,7.0
15.138,-1.508,-0.766,0.0
14.035,-1.396,-0.785,0.0
22.117,-2.198,-0.619,1.0
20.162,-2.001,-0.671,1.0
18.181,-1.802,-0.701,0.0
16.313,-1.615,-0.717,7.0
15.434,-1.526,-0.761,1.0
14.379,-1.42,-0.785,0.0
22.722,-2.242,-0.606,1.0
20.601,-2.03,-0.658,3.0
18.634,-1.833,-0.694,1.0
16.385,-1.61,-0.699,6.0
15.761,-1.547,-0.756,0.0
14.59,-1.43,-0.777,0.0
23.372,-2.288,-0.592,1.0
20.98,-2.051,-0.643,1.0
19.069,-1.861,-0.685,1.0
16.796,-1.637,-0.694,1.0
16.154,-1.573,-0.753,1.0
14.883,-1.447,-0.773,0.0
24.162,-2.346,-0.58,1.0
21.636,-2.098,-0.634,1.0
19.525,-1.89,-0.676,0.0
17.805,-1.721,-0.712,0.0
16.289,-1.572,-0.738,10.0
15.16,-1.461,-0.767,0.0
24.871,-2.394,-0.565,1.0
22.108,-2.125,-0.619,1.0
20.03,-1.922,-0.667,0.0
18.179,-1.741,-0.704,0.0
16.329,-1.562,-0.719,9.0
15.446,-1.475,-0.762,0.0
25.515,-2.434,-0.547,1.0
22.791,-2.17,-0.609,1.0
20.519,-1.95,-0.657,0.0
18.608,-1.765,-0.696,1.0
16.384,-1.552,-0.7,6.0
15.731,-1.487,-0.755,1.0
26.292,-2.484,-0.53,1.0
23.455,-2.211,-0.596,1.0
21.09,-1.984,-0.648,1.0
18.997,-1.784,-0.686,1.0
16.649,-1.561,-0.69,2.0
16.173,-1.513,-0.756,2.0
27.082,-2.532,-0.511,1.0
24.116,-2.25,-0.582,1.0
21.548,-2.006,-0.635,1.0
19.49,-1.811,-0.679,0.0
17.781,-1.649,-0.714,0.0
16.266,-1.506,-0.739,11.0
28.027,-2.592,-0.493,1.0
24.838,-2.292,-0.569,1.0
22.142,-2.039,-0.624,1.0
19.978,-1.836,-0.671,0.0
18.174,-1.666,-0.707,0.0
16.342,-1.495,-0.722,10.0
28.899,-2.642,-0.472,1.0
25.561,-2.331,-0.553,1.0
22.749,-2.07,-0.612,1.0
20.413,-1.854,-0.66,0.0
18.594,-1.685,-0.7,1.0
16.391,-1.482,-0.704,6.0
0.0,0.0,0.0,0.0
26.201,-2.361,-0.534,1.0
23.337,-2.098,-0.6,1.0
20.898,-1.874,-0.65,0.0
18.986,-1.699,-0.691,1.0
16.595,-1.481,-0.692,2.0
31.092,-2.773,-0.431,6.0
26.982,-2.4,-0.517,1.0
23.89,-2.12,-0.584,1.0
21.418,-1.896,-0.64,1.0
19.478,-1.72,-0.685,1.0
17.706,-1.56,-0.717,0.0
32.213,-2.835,-0.407,1.0
27.747,-2.435,-0.498,1.0
24.733,-2.165,-0.575,1.0
21.939,-1.916,-0.629,1.0
19.855,-1.729,-0.674,0.0
18.045,-1.568,-0.709,0.0
33.325,-2.892,-0.382,0.0
28.703,-2.484,-0.481,1.0
25.347,-2.188,-0.559,2.0
22.472,-1.935,-0.617,1.0
20.282,-1.741,-0.665,0.0
18.435,-1.579,-0.702,1.0
34.695,-2.968,-0.357,0.0
29.499,-2.516,-0.46,1.0
25.947,-2.207,-0.542,1.0
23.067,-1.956,-0.607,1.0
20.735,-1.754,-0.656,0.0
18.823,-1.588,-0.695,1.0
0.0,0.0,0.0,0.0
30.296,-2.545,-0.437,1.0
26.477,-2.217,-0.523,1.0
23.549,-1.966,-0.592,1.0
21.208,-1.766,-0.646,0.0
19.18,-1.592,-0.686,1.0
40.361,-3.346,-0.322,0.0
31.525,-2.605,-0.418,1.0
27.321,-2.251,-0.508,1.0
24.234,-1.99,-0.582,1.0
21.612,-1.769,-0.634,1.0
19.593,-1.599,-0.679,0.0
41.613,-3.393,-0.284,0.0
32.81,-2.667,-0.399,1.0
28.282,-2.291,-0.494,1.0
24.94,-2.014,-0.571,1.0
22.164,-1.784,-0.625,1.0
20.027,-1.607,-0.671,0.0
0.0,0.0,0.0,0.0
34.05,-2.719,-0.376,0.0
29.082,-2.315,-0.476,1.0
25.574,-2.029,-0.557,1.0
22.717,-1.796,-0.616,1.0
20.422,-1.609,-0.663,1.0
0.0,0.0,0.0,0.0
36.568,-2.867,-0.364,0.0
29.631,-2.315,-0.453,1.0
26.082,-2.03,-0.54,1.0
23.215,-1.801,-0.605,1.0
20.851,-1.612,-0.654,1.0
50.413,-3.892,-0.18,1.0
37.513,-2.885,-0.334,0.0
30.504,-2.337,-0.434,1.0
26.662,-2.035,-0.524,1.0
23.667,-1.8,-0.591,1.0
21.292,-1.613,-0.646,1.0
50.469,-3.819,-0.128,1.0
40.2,-3.031,-0.316,0.0
31.483,-2.364,-0.415,1.0
27.15,-2.031,-0.506,1.0
24.29,-1.81,-0.582,1.0
21.699,-1.611,-0.636,1.0
50.478,-3.742,-0.077,0.0
0.0,0.0,0.0,0.0
32.364,-2.38,-0.394,1.0
28.044,-2.054,-0.494,1.0
24.911,-1.817,-0.572,1.0
22.159,-1.61,-0.627,1.0
61.291,-4.448,-0.033,1.0
0.0,0.0,0.0,0.0
33.87,-2.437,-0.38,0.0
28.684,-2.055,-0.478,1.0
25.43,-1.814,-0.559,1.0
22.589,-1.605,-0.618,1.0
61.13,-4.338,0.025,7.0
44.728,-3.16,-0.22,0.0
35.606,-2.504,-0.365,0.0
29.299,-2.052,-0.46,1.0
25.826,-1.801,-0.544,1.0
23.03,-1.599,-0.608,1.0
62.313,-4.319,0.084,6.0
50.431,-3.479,-0.201,1.0
37.497,-2.575,-0.35,0.0
30.063,-2.055,-0.444,1.0
26.392,-1.796,-0.531,1.0
23.474,-1.59,-0.598,2.0
62.664,-4.237,0.142,0.0
50.47,-3.396,-0.154,3.0
0.0,0.0,0.0,0.0
30.695,-2.046,-0.426,1.0
26.85,-1.781,-0.516,1.0
23.901,-1.578,-0.587,1.0
0.0,0.0,0.0,0.0
50.449,-3.309,-0.11,1.0
40.558,-2.647,-0.306,0.0
31.543,-2.048,-0.41,1.0
27.418,-1.772,-0.503,2.0
24.502,-1.575,-0.581,1.0
0.0,0.0,0.0,0.0
56.949,-3.635,-0.076,0.0
0.0,0.0,0.0,0.0
32.363,-2.045,-0.393,1.0
28.063,-1.764,-0.491,2.0
24.919,-1.558,-0.57,1.0
0.0,0.0,0.0,0.0
56.873,-3.53,-0.029,1.0
0.0,0.0,0.0,0.0
33.361,-2.049,-0.378,1.0
28.546,-1.743,-0.477,1.0
25.325,-1.539,-0.559,1.0
0.0,0.0,0.0,0.0
59.794,-3.605,0.016,3.0
44.866,-2.69,-0.228,0.0
34.3,-2.044,-0.362,1.0
29.125,-1.726,-0.464,1.0
25.772,-1.519,-0.549,1.0
0.0,0.0,0.0,0.0
59.529,-3.48,0.062,2.0
50.41,-2.93,-0.218,1.0
35.417,-2.046,-0.347,0.0
29.464,-1.692,-0.447,2.0
26.153,-1.493,-0.538,1.0
0.0,0.0,0.0,0.0
61.365,-3.474,0.109,2.0
50.348,-2.833,-0.181,1.0
0.0,0.0,0.0,0.0
29.909,-1.662,-0.432,1.0
26.567,-1.468,-0.527,1.0
0.0,0.0,0.0,0.0
63.39,-3.47,0.156,2.0
50.43,-2.744,-0.146,1.0
37.867,-2.047,-0.318,0.0
30.581,-1.643,-0.421,1.0
26.944,-1.438,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-2.649,-0.113,2.0
39.94,-2.083,-0.309,0.0
31.17,-1.615,-0.409,1.0
27.584,-1.419,-0.511,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.499,-2.554,-0.081,4.0
40.573,-2.038,-0.288,0.0
31.846,-1.588,-0.398,1.0
28.019,-1.388,-0.502,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.515,-2.458,-0.051,0.0
41.13,-1.986,-0.268,0.0
33.124,-1.588,-0.395,7.0
28.471,-1.355,-0.493,6.0
126.585,-6.002,1.311,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.878,-1.941,-0.25,0.0
33.539,-1.543,-0.381,8.0
28.403,-1.296,-0.477,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.968,-1.494,-0.369,3.0
28.773,-1.256,-0.468,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.699,-1.597,-0.186,0.0
34.061,-1.431,-0.353,0.0
29.066,-1.21,-0.459,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.786,-1.525,-0.17,163.0
37.662,-1.507,-0.374,1.0
29.336,-1.163,-0.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.127,-1.538,-0.163,156.0
37.762,-1.434,-0.359,4.0
29.492,-1.109,-0.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.089,-1.817,-0.185,1.0
36.955,-1.328,-0.337,0.0
29.759,-1.058,-0.433,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.534,-1.237,-0.321,0.0
29.983,-1.005,-0.427,1.0
130.263,-4.337,1.748,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.272,-1.281,-0.341,0.0
30.119,-0.946,-0.419,1.0
40.344,-1.258,0.553,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.235,-1.21,-0.11,40.0
40.11,-1.191,-0.329,1.0
30.312,-0.889,-0.414,1.0
130.319,-3.792,1.821,31.0
40.215,-1.155,0.342,44.0
40.192,-1.139,0.122,55.0
40.441,-1.132,-0.101,84.0
40.303,-1.113,-0.321,5.0
30.448,-0.829,-0.409,1.0
40.222,-1.085,0.571,53.0
40.189,-1.069,0.35,52.0
40.23,-1.055,0.131,14.0
41.012,-1.061,-0.094,150.0
40.293,-1.027,-0.313,2.0
30.634,-0.77,-0.405,1.0
40.226,-1.0,0.578,62.0
40.291,-0.986,0.359,25.0
40.297,-0.972,0.138,150.0
40.296,-0.957,-0.086,107.0
40.248,-0.941,-0.306,12.0
30.59,-0.703,-0.4,1.0
40.333,-0.917,0.586,11.0
0.0,0.0,0.0,0.0
68.412,-1.505,0.244,0.0
0.0,0.0,0.0,0.0
40.239,-0.855,-0.301,4.0
30.683,-0.641,-0.398,1.0
40.239,-0.829,0.589,59.0
40.227,-0.814,0.368,53.0
40.278,-0.8,0.147,46.0
40.314,-0.785,-0.077,41.0
40.169,-0.768,-0.297,6.0
30.751,-0.577,-0.396,1.0
40.202,-0.742,0.591,2.0
40.258,-0.729,0.371,47.0
40.271,-0.714,0.15,51.0
40.31,-0.7,-0.075,43.0
40.16,-0.682,-0.295,5.0
30.731,-0.511,-0.395,1.0
205.371,-3.356,3.03,82.0
98.986,-1.58,0.916,7.0
0.0,0.0,0.0,0.0
50.887,-0.775,-0.093,1.0
39.147,-0.582,-0.287,0.0
30.787,-0.446,-0.395,1.0
79.393,-1.126,1.171,7.0
86.951,-1.201,0.804,43.0
69.918,-0.94,0.261,2.0
54.507,-0.714,-0.101,4.0
42.144,-0.536,-0.31,1.0
30.753,-0.38,-0.396,1.0
79.421,-0.957,1.168,255.0
79.444,-0.928,0.731,150.0
60.685,-0.686,0.223,3.0
54.471,-0.596,-0.104,12.0
38.521,-0.408,-0.286,11.0
30.659,-0.313,-0.397,2.0
79.447,-0.785,1.162,188.0
79.461,-0.758,0.724,156.0
60.809,-0.557,0.218,10.0
49.42,-0.435,-0.099,4.0
40.243,-0.339,-0.303,2.0
30.628,-0.247,-0.4,1.0
79.45,-0.614,1.153,171.0
79.474,-0.585,0.714,156.0
61.269,-0.428,0.212,16.0
42.523,-0.281,-0.091,3.0
39.695,-0.248,-0.304,1.0
30.454,-0.18,-0.402,2.0
79.455,-0.443,1.141,155.0
79.477,-0.414,0.702,158.0
61.212,-0.297,0.202,10.0
0.0,0.0,0.0,0.0
38.883,-0.16,-0.305,2.0
30.301,-0.114,-0.405,2.0
79.466,-0.273,1.126,151.0
79.433,-0.244,0.686,150.0
56.127,-0.153,0.174,14.0
42.065,-0.1,-0.106,18.0
38.471,-0.078,-0.31,2.0
30.118,-0.05,-0.409,2.0
79.458,-0.104,1.108,151.0
79.407,-0.076,0.667,141.0
55.87,-0.034,0.16,29.0
43.66,-0.011,-0.121,4.0
38.155,0.003,-0.317,3.0
30.021,0.013,-0.416,1.0
79.461,0.063,1.087,151.0
79.446,0.092,0.646,47.0
54.854,0.082,0.142,28.0
40.571,0.075,-0.124,17.0
37.945,0.084,-0.326,1.0
29.839,0.077,-0.422,2.0
79.469,0.233,1.063,151.0
77.081,0.254,0.603,56.0
54.466,0.198,0.123,29.0
39.895,0.159,-0.134,25.0
37.686,0.163,-0.336,4.0
29.628,0.139,-0.429,2.0
48.227,0.244,0.629,32.0
48.211,0.26,0.361,34.0
48.086,0.277,0.092,55.0
39.352,0.24,-0.147,41.0
37.621,0.242,-0.349,0.0
29.475,0.2,-0.438,3.0
48.086,0.345,0.609,108.0
48.06,0.361,0.341,99.0
47.955,0.378,0.073,64.0
38.954,0.32,-0.16,47.0
33.37,0.286,-0.323,0.0
29.241,0.26,-0.446,2.0
48.091,0.447,0.589,105.0
48.065,0.462,0.321,102.0
47.847,0.477,0.053,53.0
38.524,0.397,-0.175,50.0
33.233,0.354,-0.336,1.0
28.97,0.318,-0.454,2.0
48.122,0.547,0.568,86.0
48.068,0.564,0.299,77.0
47.589,0.574,0.031,47.0
38.124,0.473,-0.191,46.0
32.759,0.417,-0.347,1.0
28.776,0.376,-0.465,2.0
94.519,1.274,1.07,3.0
62.377,0.861,0.358,13.0
47.118,0.667,0.007,35.0
37.849,0.548,-0.209,40.0
32.3,0.478,-0.358,1.0
28.229,0.428,-0.471,2.0
89.711,1.397,0.968,8.0
61.404,0.975,0.32,35.0
0.0,0.0,0.0,0.0
37.489,0.621,-0.227,30.0
31.627,0.534,-0.368,1.0
27.872,0.48,-0.48,1.0
89.793,1.581,0.92,10.0
60.457,1.084,0.281,35.0
0.0,0.0,0.0,0.0
37.173,0.692,-0.246,13.0
31.093,0.588,-0.38,1.0
27.479,0.529,-0.489,1.0
78.138,1.537,0.754,12.0
0.0,0.0,0.0,0.0
44.518,0.904,-0.068,15.0
36.92,0.762,-0.267,13.0
30.628,0.642,-0.393,2.0
27.151,0.578,-0.5,2.0
77.955,1.692,0.703,44.0
57.911,1.275,0.198,10.0
39.815,0.889,-0.086,15.0
36.64,0.83,-0.288,8.0
30.262,0.695,-0.408,2.0
27.012,0.629,-0.515,1.0
77.825,1.845,0.651,20.0
0.0,0.0,0.0,0.0
39.524,0.962,-0.112,35.0
36.44,0.899,-0.311,6.0
29.748,0.743,-0.421,2.0
23.555,0.596,-0.466,3.0
74.809,1.925,0.574,19.0
48.877,1.273,0.1,9.0
39.04,1.029,-0.138,40.0
0.0,0.0,0.0,0.0
29.345,0.792,-0.437,1.0
22.885,0.625,-0.469,5.0
74.405,2.063,0.516,14.0
48.416,1.357,0.063,23.0
0.0,0.0,0.0,0.0
33.517,0.96,-0.335,1.0
28.804,0.834,-0.45,1.0
22.236,0.651,-0.472,4.0
60.877,1.807,0.376,22.0
47.682,1.43,0.026,23.0
36.959,1.12,-0.187,26.0
32.324,0.99,-0.349,1.0
28.265,0.874,-0.464,1.0
21.811,0.681,-0.481,4.0
59.377,1.878,0.319,35.0
46.936,1.499,-0.011,22.0
36.626,1.181,-0.215,28.0
31.436,1.023,-0.364,2.0
27.853,0.915,-0.48,1.0
21.226,0.703,-0.485,4.0
58.795,1.974,0.267,18.0
0.0,0.0,0.0,0.0
36.369,1.242,-0.244,12.0
30.738,1.059,-0.382,2.0
24.312,0.845,-0.439,3.0
20.823,0.73,-0.494,4.0
54.581,1.936,0.201,29.0
41.146,1.472,-0.08,18.0
36.065,1.3,-0.273,9.0
30.156,1.096,-0.401,2.0
23.807,0.872,-0.451,5.0
20.449,0.755,-0.503,3.0
54.168,2.023,0.152,21.0
39.935,1.503,-0.113,53.0
35.882,1.361,-0.304,7.0
29.507,1.128,-0.42,2.0
23.006,0.886,-0.457,5.0
20.02,0.777,-0.511,3.0
48.54,1.904,0.091,24.0
39.841,1.574,-0.15,29.0
35.794,1.424,-0.336,1.0
28.999,1.162,-0.439,2.0
22.11,0.893,-0.46,4.0
19.614,0.797,-0.519,3.0
0.0,0.0,0.0,0.0
36.522,1.51,-0.172,35.0
32.375,1.348,-0.335,1.0
28.451,1.192,-0.458,1.0
21.397,0.902,-0.466,18.0
19.22,0.816,-0.527,3.0
42.362,1.817,-0.002,17.0
36.246,1.564,-0.206,29.0
31.498,1.368,-0.358,1.0
24.737,1.081,-0.423,4.0
21.082,0.927,-0.48,4.0
18.822,0.833,-0.535,3.0
41.394,1.849,-0.044,17.0
35.905,1.614,-0.241,12.0
30.571,1.382,-0.378,1.0
23.982,1.09,-0.435,5.0
20.657,0.945,-0.492,3.0
18.406,0.847,-0.542,3.0
40.503,1.88,-0.085,47.0
35.663,1.665,-0.276,9.0
29.896,1.403,-0.401,2.0
23.024,1.087,-0.442,5.0
20.173,0.958,-0.501,3.0
18.047,0.862,-0.551,3.0
40.178,1.934,-0.126,27.0
35.584,1.722,-0.314,2.0
29.253,1.424,-0.424,2.0
22.117,1.082,-0.448,4.0
19.668,0.967,-0.51,3.0
17.576,0.869,-0.556,3.0
36.441,1.817,-0.155,40.0
32.536,1.631,-0.323,1.0
28.628,1.442,-0.446,1.0
21.502,1.088,-0.459,4.0
19.225,0.978,-0.52,3.0
17.308,0.885,-0.566,2.0
36.121,1.861,-0.194,22.0
31.726,1.642,-0.35,2.0
24.708,1.285,-0.413,2.0
20.948,1.095,-0.471,4.0
18.754,0.985,-0.528,3.0
16.896,0.891,-0.572,2.0
35.624,1.893,-0.231,20.0
30.571,1.632,-0.372,2.0
23.789,1.276,-0.425,5.0
20.45,1.102,-0.483,4.0
18.275,0.989,-0.536,4.0
16.461,0.895,-0.576,4.0
35.422,1.939,-0.271,8.0
29.935,1.646,-0.4,2.0
22.726,1.255,-0.432,4.0
19.906,1.104,-0.494,3.0
17.856,0.995,-0.545,4.0
16.15,0.904,-0.585,3.0
35.204,1.983,-0.311,4.0
29.112,1.647,-0.423,2.0
21.983,1.249,-0.445,4.0
19.434,1.108,-0.506,3.0
17.484,1.002,-0.555,3.0
15.748,0.906,-0.589,3.0
32.383,1.874,-0.326,1.0
24.917,1.448,-0.393,1.0
21.237,1.239,-0.456,4.0
18.956,1.11,-0.516,3.0
17.147,1.008,-0.565,2.0
14.901,0.88,-0.576,5.0
31.071,1.845,-0.351,2.0
24.135,1.438,-0.41,5.0
20.669,1.237,-0.469,4.0
18.432,1.107,-0.525,3.0
16.615,1.002,-0.568,2.0
14.669,0.888,-0.585,18.0
30.232,1.84,-0.38,2.0
23.045,1.407,-0.421,5.0
20.157,1.235,-0.483,3.0
18.019,1.109,-0.536,3.0
16.223,1.002,-0.575,4.0
14.607,0.905,-0.601,20.0
29.414,1.833,-0.407,2.0
22.16,1.385,-0.433,4.0
19.591,1.229,-0.494,3.0
17.6,1.108,-0.546,2.0
15.948,1.007,-0.586,2.0
14.209,0.9,-0.603,13.0
25.128,1.6,-0.38,3.0
21.393,1.367,-0.445,4.0
19.113,1.225,-0.507,3.0
17.155,1.103,-0.555,2.0
14.996,0.968,-0.571,2.0
13.859,0.898,-0.607,12.0
24.461,1.592,-0.402,6.0
20.831,1.359,-0.461,4.0
18.578,1.216,-0.517,3.0
16.69,1.096,-0.562,2.0
14.677,0.967,-0.578,13.0
13.589,0.898,-0.613,12.0
23.123,1.535,-0.411,5.0
20.264,1.349,-0.476,3.0
18.087,1.208,-0.528,3.0
16.265,1.09,-0.569,3.0
14.472,0.972,-0.589,16.0
13.426,0.905,-0.624,11.0
22.155,1.5,-0.423,4.0
19.579,1.329,-0.486,3.0
17.59,1.197,-0.537,2.0
15.894,1.085,-0.578,2.0
14.022,0.96,-0.59,13.0
13.217,0.907,-0.632,9.0
21.378,1.474,-0.438,4.0
19.113,1.321,-0.5,3.0
17.159,1.189,-0.548,2.0
15.066,1.047,-0.569,2.0
13.8,0.962,-0.6,12.0
13.069,0.913,-0.643,9.0
20.775,1.458,-0.454,4.0
18.587,1.307,-0.513,3.0
16.741,1.181,-0.557,2.0
14.641,1.035,-0.573,14.0
13.533,0.96,-0.607,13.0
13.072,0.929,-0.661,10.0
20.195,1.441,-0.47,3.0
18.0,1.287,-0.522,3.0
16.262,1.166,-0.564,2.0
14.287,1.027,-0.579,13.0
13.404,0.966,-0.62,11.0
13.017,0.94,-0.677,9.0
19.59,1.42,-0.483,3.0
17.535,1.274,-0.533,2.0
15.872,1.156,-0.573,2.0
13.857,1.012,-0.582,10.0
13.136,0.961,-0.627,7.0
12.734,0.934,-0.681,3.0
18.99,1.397,-0.496,3.0
17.071,1.259,-0.543,2.0
15.047,1.112,-0.565,3.0
13.652,1.012,-0.592,12.0
13.066,0.97,-0.642,9.0
12.444,0.926,-0.683,3.0
18.43,1.376,-0.507,3.0
16.649,1.246,-0.554,2.0
14.367,1.077,-0.56,10.0
13.435,1.009,-0.602,9.0
13.063,0.984,-0.661,10.0
12.219,0.922,-0.688,3.0
17.938,1.357,-0.52,3.0
16.191,1.228,-0.562,2.0
13.959,1.06,-0.564,12.0
13.229,1.007,-0.612,11.0
12.984,0.991,-0.675,6.0
11.962,0.915,-0.691,2.0
17.442,1.337,-0.531,2.0
15.77,1.211,-0.57,3.0
13.746,1.058,-0.576,11.0
13.073,1.008,-0.624,7.0
12.643,0.977,-0.676,3.0
11.715,0.907,-0.694,2.0
16.963,1.316,-0.54,2.0
14.796,1.15,-0.556,5.0
13.542,1.054,-0.587,12.0
13.053,1.018,-0.642,9.0
12.373,0.967,-0.68,3.0
11.481,0.899,-0.697,1.0
16.539,1.298,-0.551,2.0
14.221,1.118,-0.555,11.0
13.449,1.059,-0.603,10.0
13.053,1.03,-0.661,10.0
12.171,0.962,-0.687,3.0
11.254,0.891,-0.7,1.0
16.131,1.279,-0.561,3.0
13.87,1.102,-0.562,11.0
13.263,1.055,-0.614,8.0
12.898,1.028,-0.672,4.0
11.884,0.949,-0.688,3.0
10.988,0.879,-0.699,1.0
15.041,1.205,-0.545,2.0
13.676,1.097,-0.574,9.0
13.077,1.051,-0.625,8.0
12.551,1.01,-0.673,3.0
11.631,0.938,-0.691,2.0
10.819,0.874,-0.705,2.0
14.2,1.148,-0.536,9.0
13.52,1.095,-0.588,12.0
13.089,1.062,-0.645,10.0
12.369,1.005,-0.682,3.0
11.4,0.928,-0.694,2.0
10.599,0.864,-0.706,2.0
13.953,1.138,-0.547,13.0
13.373,1.093,-0.601,10.0
13.033,1.066,-0.661,8.0
12.083,0.99,-0.684,1.0
11.186,0.918,-0.697,1.0
10.407,0.855,-0.709,2.0
13.807,1.136,-0.562,13.0
13.175,1.085,-0.612,9.0
12.818,1.057,-0.669,3.0
11.832,0.977,-0.687,2.0
10.978,0.908,-0.701,1.0
10.227,0.847,-0.712,2.0
13.631,1.13,-0.575,11.0
13.07,1.085,-0.626,8.0
12.487,1.038,-0.67,4.0
11.539,0.96,-0.687,2.0
10.771,0.897,-0.703,0.0
10.028,0.837,-0.713,1.0
13.49,1.126,-0.589,9.0
13.087,1.094,-0.646,10.0
12.34,1.033,-0.681,3.0
11.348,0.951,-0.693,2.0
10.556,0.886,-0.705,1.0
9.861,0.828,-0.716,2.0
13.332,1.12,-0.601,10.0
13.035,1.096,-0.663,10.0
12.02,1.012,-0.681,1.0
11.16,0.941,-0.697,2.0
10.362,0.875,-0.707,2.0
9.714,0.821,-0.719,1.0
