X,Y,Z,Reflectivity
8.088,0.152,-0.913,0.0
7.775,0.145,-0.921,0.0
7.46,0.138,-0.926,0.0
7.198,0.131,-0.934,0.0
6.953,0.126,-0.941,0.0
8.44,0.151,-0.902,0.0
8.109,0.143,-0.912,0.0
7.807,0.136,-0.921,0.0
7.471,0.129,-0.924,0.0
7.23,0.123,-0.935,0.0
6.985,0.118,-0.942,0.0
8.456,0.141,-0.9,0.0
8.126,0.134,-0.91,0.0
7.825,0.128,-0.92,0.0
7.527,0.121,-0.927,0.0
7.268,0.116,-0.936,0.0
6.995,0.11,-0.94,0.0
8.486,0.132,-0.899,0.0
8.157,0.125,-0.909,0.0
7.867,0.119,-0.92,0.0
7.563,0.113,-0.928,0.0
7.289,0.108,-0.935,0.0
7.043,0.103,-0.942,0.0
8.52,0.123,-0.898,0.0
8.187,0.116,-0.908,0.0
7.899,0.111,-0.92,0.0
7.589,0.105,-0.926,0.0
7.289,0.099,-0.93,1.0
7.043,0.094,-0.938,0.0
8.561,0.113,-0.897,0.0
8.237,0.108,-0.908,0.0
7.938,0.102,-0.919,0.0
7.63,0.097,-0.927,0.0
7.29,0.091,-0.926,1.0
7.089,0.087,-0.94,0.0
8.601,0.104,-0.895,0.0
8.283,0.099,-0.908,0.0
7.979,0.094,-0.919,0.0
7.666,0.088,-0.926,0.0
7.295,0.083,-0.921,1.0
7.1,0.079,-0.936,0.0
8.664,0.095,-0.896,0.0
8.308,0.09,-0.905,0.0
7.993,0.085,-0.915,0.0
7.698,0.08,-0.924,0.0
7.358,0.075,-0.924,0.0
7.151,0.072,-0.938,0.0
8.708,0.086,-0.894,0.0
8.354,0.081,-0.904,0.0
8.044,0.076,-0.914,0.0
7.748,0.072,-0.924,0.0
7.455,0.068,-0.93,0.0
7.183,0.064,-0.936,0.0
8.774,0.077,-0.894,0.0
8.415,0.072,-0.904,0.0
8.091,0.068,-0.913,0.0
7.803,0.064,-0.925,0.0
7.483,0.06,-0.928,0.0
7.224,0.056,-0.936,0.0
8.834,0.068,-0.893,0.0
8.462,0.064,-0.902,0.0
8.143,0.06,-0.912,0.0
7.828,0.056,-0.921,0.0
7.56,0.052,-0.931,0.0
7.268,0.049,-0.935,0.0
8.898,0.059,-0.892,0.0
8.521,0.055,-0.9,0.0
8.207,0.051,-0.912,0.0
7.88,0.048,-0.92,0.0
7.604,0.045,-0.929,0.0
7.309,0.041,-0.934,0.0
8.975,0.05,-0.891,0.0
8.568,0.046,-0.898,0.0
8.234,0.043,-0.908,0.0
7.94,0.04,-0.919,0.0
7.657,0.037,-0.929,0.0
7.37,0.034,-0.934,0.0
9.058,0.041,-0.891,0.0
8.645,0.038,-0.897,0.0
8.31,0.034,-0.908,0.0
7.991,0.032,-0.917,0.0
7.692,0.029,-0.925,0.0
7.419,0.026,-0.933,0.0
9.138,0.032,-0.89,0.0
8.706,0.029,-0.895,0.0
8.365,0.026,-0.905,0.0
8.058,0.024,-0.917,0.0
7.754,0.021,-0.925,0.0
7.475,0.019,-0.932,0.0
9.206,0.023,-0.887,0.0
8.794,0.02,-0.895,0.0
8.4,0.018,-0.9,0.0
8.095,0.016,-0.913,0.0
7.827,0.014,-0.925,0.0
7.537,0.012,-0.932,0.0
9.316,0.014,-0.888,0.0
8.877,0.012,-0.894,0.0
8.495,0.01,-0.901,0.0
8.186,0.008,-0.914,0.0
7.884,0.006,-0.923,0.0
7.589,0.004,-0.93,0.0
9.395,0.005,-0.885,0.0
8.981,0.003,-0.894,0.0
8.568,0.001,-0.899,0.0
8.247,0.0,-0.911,0.0
7.946,-0.001,-0.921,0.0
7.66,-0.002,-0.93,0.0
9.502,-0.003,-0.884,0.0
9.069,-0.004,-0.892,0.0
8.654,-0.006,-0.898,0.0
8.305,-0.007,-0.908,0.0
8.018,-0.008,-0.92,0.0
7.731,-0.009,-0.929,0.0
9.589,-0.012,-0.88,0.0
9.161,-0.013,-0.89,0.0
8.742,-0.014,-0.897,0.0
8.389,-0.015,-0.907,0.0
8.076,-0.016,-0.917,0.0
7.797,-0.017,-0.927,0.0
9.687,-0.021,-0.877,0.0
9.262,-0.022,-0.889,0.0
8.856,-0.022,-0.897,0.0
8.457,-0.023,-0.903,0.0
8.13,-0.023,-0.912,0.0
7.849,-0.024,-0.923,0.0
9.803,-0.03,-0.875,0.0
9.366,-0.03,-0.887,0.0
8.93,-0.03,-0.893,0.0
8.57,-0.031,-0.904,0.0
8.228,-0.031,-0.913,0.0
7.925,-0.031,-0.922,0.0
9.927,-0.039,-0.873,0.0
9.474,-0.039,-0.884,0.0
9.061,-0.039,-0.894,0.0
8.634,-0.038,-0.9,0.0
8.296,-0.038,-0.909,0.0
8.007,-0.038,-0.921,0.0
10.065,-0.048,-0.872,0.0
9.577,-0.047,-0.881,0.0
9.151,-0.047,-0.891,0.0
8.741,-0.046,-0.899,0.0
8.385,-0.045,-0.907,0.0
8.072,-0.045,-0.917,0.0
10.176,-0.057,-0.868,0.0
9.716,-0.056,-0.881,0.0
9.261,-0.054,-0.889,0.0
8.84,-0.053,-0.897,0.0
8.481,-0.053,-0.906,0.0
8.159,-0.052,-0.915,0.0
10.335,-0.066,-0.867,0.0
9.809,-0.064,-0.875,0.0
9.368,-0.062,-0.886,0.0
8.949,-0.061,-0.895,0.0
8.58,-0.06,-0.904,0.0
8.247,-0.059,-0.913,0.0
10.5,-0.075,-0.866,0.0
9.967,-0.072,-0.875,0.0
9.505,-0.071,-0.885,0.0
9.053,-0.069,-0.892,0.0
8.669,-0.067,-0.901,0.0
8.327,-0.066,-0.91,0.0
10.627,-0.083,-0.86,2.0
10.115,-0.081,-0.873,0.0
9.633,-0.078,-0.882,0.0
9.184,-0.076,-0.891,0.0
8.794,-0.074,-0.9,0.0
8.442,-0.073,-0.909,0.0
10.737,-0.092,-0.853,1.0
10.257,-0.089,-0.87,0.0
9.759,-0.086,-0.879,0.0
9.339,-0.084,-0.892,0.0
8.91,-0.081,-0.899,0.0
8.524,-0.079,-0.905,0.0
10.943,-0.101,-0.853,0.0
10.416,-0.097,-0.867,0.0
9.896,-0.094,-0.876,0.0
9.43,-0.091,-0.886,0.0
9.055,-0.089,-0.899,0.0
8.635,-0.086,-0.903,0.0
11.137,-0.11,-0.85,0.0
10.585,-0.106,-0.864,0.0
10.054,-0.102,-0.874,0.0
9.575,-0.098,-0.884,0.0
9.141,-0.095,-0.893,0.0
8.752,-0.092,-0.901,0.0
11.338,-0.119,-0.847,0.0
10.735,-0.114,-0.859,0.0
10.168,-0.109,-0.867,0.0
9.752,-0.106,-0.885,1.0
9.307,-0.102,-0.894,0.0
8.877,-0.099,-0.899,0.0
11.515,-0.128,-0.842,0.0
10.929,-0.122,-0.857,0.0
10.366,-0.117,-0.867,0.0
9.85,-0.113,-0.877,1.0
9.409,-0.109,-0.888,0.0
9.02,-0.105,-0.899,0.0
11.706,-0.136,-0.837,0.0
11.117,-0.131,-0.853,0.0
10.564,-0.125,-0.866,0.0
10.014,-0.12,-0.875,1.0
9.568,-0.116,-0.887,0.0
9.117,-0.111,-0.893,0.0
11.925,-0.145,-0.832,0.0
11.288,-0.138,-0.847,0.0
10.738,-0.133,-0.862,0.0
10.146,-0.127,-0.869,1.0
9.748,-0.123,-0.887,0.0
9.291,-0.118,-0.894,0.0
12.156,-0.154,-0.827,0.0
11.517,-0.147,-0.844,0.0
10.906,-0.14,-0.857,0.0
10.37,-0.134,-0.87,0.0
9.854,-0.129,-0.879,1.0
9.427,-0.124,-0.891,0.0
12.405,-0.162,-0.823,0.0
11.717,-0.155,-0.838,0.0
11.108,-0.148,-0.853,0.0
10.54,-0.141,-0.866,0.0
10.013,-0.135,-0.875,1.0
9.558,-0.13,-0.886,0.0
12.65,-0.171,-0.817,0.0
11.937,-0.162,-0.833,1.0
11.317,-0.155,-0.849,0.0
10.733,-0.148,-0.863,0.0
10.182,-0.142,-0.872,0.0
9.74,-0.136,-0.885,0.0
12.936,-0.18,-0.812,0.0
12.184,-0.17,-0.828,0.0
11.531,-0.162,-0.844,0.0
10.924,-0.155,-0.858,0.0
10.407,-0.149,-0.872,0.0
9.885,-0.142,-0.881,0.0
13.222,-0.189,-0.806,0.0
12.422,-0.178,-0.822,0.0
11.747,-0.169,-0.839,0.0
11.132,-0.162,-0.854,0.0
10.595,-0.155,-0.869,0.0
10.034,-0.147,-0.875,1.0
13.499,-0.197,-0.798,1.0
12.703,-0.186,-0.817,1.0
11.962,-0.176,-0.832,1.0
11.347,-0.168,-0.85,0.0
10.777,-0.16,-0.863,0.0
10.241,-0.153,-0.874,0.0
13.764,-0.204,-0.788,0.0
12.984,-0.194,-0.811,0.0
12.244,-0.184,-0.829,0.0
11.559,-0.174,-0.844,0.0
10.971,-0.166,-0.858,0.0
10.442,-0.159,-0.872,0.0
14.106,-0.213,-0.781,1.0
13.286,-0.202,-0.805,1.0
12.497,-0.19,-0.823,0.0
11.81,-0.181,-0.84,0.0
11.187,-0.172,-0.854,0.0
10.626,-0.164,-0.867,0.0
14.45,-0.221,-0.773,1.0
13.565,-0.209,-0.797,1.0
12.776,-0.197,-0.817,0.0
12.016,-0.186,-0.832,0.0
11.411,-0.177,-0.85,0.0
10.819,-0.169,-0.862,0.0
14.895,-0.231,-0.769,1.0
13.855,-0.215,-0.788,1.0
13.062,-0.204,-0.81,0.0
12.321,-0.193,-0.83,0.0
11.642,-0.183,-0.844,0.0
11.042,-0.174,-0.859,0.0
15.266,-0.238,-0.759,1.0
14.21,-0.223,-0.78,1.0
13.357,-0.21,-0.803,1.0
12.589,-0.198,-0.823,0.0
11.879,-0.188,-0.839,1.0
11.267,-0.178,-0.854,0.0
15.696,-0.247,-0.75,1.0
14.617,-0.23,-0.774,1.0
13.672,-0.216,-0.795,1.0
12.865,-0.204,-0.816,0.0
12.134,-0.193,-0.833,0.0
11.497,-0.183,-0.849,0.0
16.119,-0.254,-0.739,1.0
14.995,-0.237,-0.765,1.0
14.016,-0.222,-0.788,1.0
13.179,-0.209,-0.81,0.0
12.417,-0.197,-0.828,0.0
11.73,-0.187,-0.843,0.0
16.66,-0.263,-0.731,0.0
15.433,-0.244,-0.757,1.0
14.368,-0.228,-0.779,1.0
13.465,-0.214,-0.801,1.0
12.682,-0.202,-0.821,0.0
11.975,-0.191,-0.837,1.0
17.242,-0.272,-0.723,1.0
15.865,-0.251,-0.747,1.0
14.784,-0.234,-0.773,1.0
13.787,-0.218,-0.793,1.0
12.992,-0.206,-0.815,0.0
12.262,-0.195,-0.833,0.0
17.804,-0.28,-0.711,1.0
16.337,-0.257,-0.737,0.0
15.184,-0.239,-0.763,1.0
14.12,-0.223,-0.784,1.0
13.319,-0.21,-0.809,0.0
12.515,-0.197,-0.825,0.0
18.33,-0.287,-0.695,1.0
16.891,-0.264,-0.728,0.0
15.621,-0.245,-0.754,1.0
14.534,-0.227,-0.778,1.0
13.608,-0.213,-0.799,1.0
12.82,-0.201,-0.819,0.0
18.981,-0.295,-0.682,1.0
17.491,-0.271,-0.719,1.0
16.061,-0.249,-0.743,1.0
14.976,-0.232,-0.772,1.0
13.957,-0.216,-0.791,1.0
13.142,-0.203,-0.813,1.0
19.635,-0.301,-0.666,1.0
18.045,-0.277,-0.705,1.0
16.636,-0.255,-0.736,1.0
15.357,-0.235,-0.76,1.0
14.319,-0.219,-0.783,1.0
13.474,-0.206,-0.807,1.0
20.405,-0.309,-0.651,1.0
18.631,-0.282,-0.691,1.0
17.198,-0.26,-0.726,1.0
15.803,-0.238,-0.751,1.0
14.749,-0.222,-0.777,1.0
13.772,-0.207,-0.797,0.0
21.267,-0.317,-0.636,1.0
19.291,-0.287,-0.677,2.0
17.758,-0.264,-0.714,1.0
16.284,-0.241,-0.741,1.0
15.174,-0.224,-0.769,1.0
14.137,-0.209,-0.789,1.0
22.169,-0.324,-0.618,1.0
20.028,-0.292,-0.662,1.0
18.314,-0.266,-0.699,1.0
16.87,-0.245,-0.733,1.0
15.584,-0.225,-0.758,1.0
14.528,-0.21,-0.781,1.0
23.138,-0.331,-0.598,2.0
20.78,-0.296,-0.644,1.0
19.021,-0.27,-0.688,2.0
17.423,-0.247,-0.722,1.0
16.042,-0.226,-0.747,1.0
14.936,-0.21,-0.773,1.0
24.062,-0.335,-0.573,2.0
21.68,-0.301,-0.628,1.0
19.666,-0.272,-0.671,1.0
18.021,-0.248,-0.71,1.0
16.642,-0.228,-0.741,1.0
15.359,-0.21,-0.764,1.0
25.256,-0.342,-0.551,1.0
22.657,-0.306,-0.611,1.0
20.357,-0.273,-0.654,1.0
18.616,-0.249,-0.696,1.0
17.165,-0.228,-0.73,1.0
15.817,-0.21,-0.754,1.0
26.308,-0.345,-0.52,1.0
23.566,-0.307,-0.587,2.0
21.226,-0.276,-0.639,1.0
19.285,-0.249,-0.682,1.0
17.716,-0.227,-0.717,1.0
16.298,-0.208,-0.744,1.0
27.441,-0.347,-0.487,2.0
24.68,-0.31,-0.565,1.0
22.171,-0.277,-0.622,1.0
19.974,-0.248,-0.665,1.0
18.342,-0.226,-0.705,1.0
16.873,-0.207,-0.736,1.0
28.805,-0.349,-0.452,2.0
25.762,-0.31,-0.537,1.0
23.138,-0.277,-0.602,1.0
20.763,-0.246,-0.649,1.0
18.933,-0.223,-0.69,1.0
17.445,-0.204,-0.726,1.0
29.987,-0.347,-0.41,2.0
26.903,-0.309,-0.506,1.0
24.121,-0.275,-0.579,1.0
21.637,-0.244,-0.633,1.0
19.67,-0.22,-0.677,1.0
18.008,-0.2,-0.712,1.0
31.575,-0.347,-0.368,1.0
28.255,-0.307,-0.475,3.0
25.293,-0.273,-0.555,1.0
22.643,-0.242,-0.616,2.0
20.322,-0.215,-0.658,2.0
18.578,-0.195,-0.697,1.0
33.909,-0.351,-0.326,1.0
29.418,-0.301,-0.435,4.0
26.321,-0.267,-0.525,1.0
23.508,-0.236,-0.592,2.0
21.211,-0.211,-0.644,1.0
19.293,-0.19,-0.685,1.0
38.487,-0.373,-0.293,7.0
30.71,-0.294,-0.392,2.0
27.693,-0.262,-0.497,2.0
24.572,-0.23,-0.57,1.0
22.163,-0.205,-0.629,1.0
19.967,-0.182,-0.669,2.0
42.258,-0.38,-0.238,3.0
32.864,-0.292,-0.355,1.0
28.907,-0.253,-0.461,2.0
25.792,-0.223,-0.547,2.0
23.115,-0.197,-0.61,1.0
20.741,-0.174,-0.654,2.0
47.394,-0.391,-0.173,14.0
36.534,-0.297,-0.322,0.0
30.013,-0.24,-0.419,1.0
26.828,-0.211,-0.516,3.0
23.996,-0.186,-0.585,2.0
21.626,-0.165,-0.639,2.0
47.02,-0.352,-0.078,5.0
40.745,-0.299,-0.278,15.0
31.741,-0.229,-0.38,1.0
28.049,-0.199,-0.483,2.0
25.042,-0.174,-0.561,1.0
22.532,-0.153,-0.621,2.0
51.905,-0.345,0.017,7.0
42.114,-0.275,-0.203,3.0
33.706,-0.215,-0.337,1.0
29.298,-0.183,-0.447,1.0
26.254,-0.16,-0.536,2.0
23.461,-0.14,-0.6,2.0
56.028,-0.326,0.128,15.0
42.112,-0.238,-0.12,4.0
39.684,-0.219,-0.319,0.0
30.473,-0.164,-0.405,2.0
27.307,-0.143,-0.504,2.0
24.337,-0.124,-0.575,2.0
61.507,-0.303,0.261,10.0
46.646,-0.223,-0.043,22.0
39.486,-0.182,-0.24,7.0
32.385,-0.145,-0.367,1.0
28.548,-0.123,-0.472,1.0
25.527,-0.106,-0.554,1.0
76.638,-0.307,0.473,14.0
51.026,-0.196,0.051,9.0
41.587,-0.153,-0.172,16.0
34.028,-0.12,-0.321,0.0
29.659,-0.1,-0.433,2.0
26.614,-0.086,-0.526,2.0
79.408,-0.243,0.643,150.0
56.147,-0.162,0.164,12.0
45.661,-0.124,-0.102,5.0
38.844,-0.099,-0.292,3.0
31.216,-0.075,-0.396,1.0
27.674,-0.061,-0.494,1.0
79.467,-0.164,0.796,151.0
76.243,-0.145,0.368,10.0
46.116,-0.08,-0.015,7.0
39.411,-0.061,-0.221,15.0
33.046,-0.045,-0.356,1.0
29.008,-0.035,-0.463,2.0
79.462,-0.083,0.947,151.0
79.254,-0.069,0.534,11.0
0.0,0.0,0.0,0.0
40.632,-0.021,-0.152,17.0
38.161,-0.013,-0.34,2.0
30.087,-0.005,-0.425,2.0
79.461,0.0,1.095,151.0
79.436,0.014,0.682,150.0
61.607,0.022,0.209,8.0
0.0,0.0,0.0,0.0
38.471,0.027,-0.272,10.0
31.435,0.028,-0.386,1.0
79.455,0.086,1.242,157.0
79.472,0.1,0.829,151.0
75.994,0.11,0.399,17.0
47.476,0.078,-0.002,22.0
39.178,0.071,-0.205,36.0
33.37,0.067,-0.348,1.0
79.458,0.175,1.388,157.0
79.461,0.19,0.974,151.0
79.489,0.205,0.562,9.0
54.373,0.15,0.095,29.0
40.373,0.119,-0.138,16.0
37.951,0.12,-0.327,2.0
79.466,0.266,1.532,151.0
79.474,0.281,1.118,153.0
79.466,0.297,0.704,16.0
59.336,0.233,0.211,16.0
44.853,0.185,-0.073,22.0
38.285,0.166,-0.262,13.0
59.299,0.269,1.25,126.0
59.296,0.28,0.941,135.0
59.296,0.293,0.632,139.0
55.076,0.283,0.294,34.0
47.684,0.255,0.007,38.0
38.944,0.216,-0.197,47.0
48.17,0.277,1.101,69.0
48.16,0.286,0.849,66.0
48.158,0.296,0.598,50.0
48.157,0.307,0.343,59.0
48.113,0.316,0.091,52.0
39.835,0.27,-0.131,15.0
48.123,0.337,1.185,111.0
48.106,0.346,0.932,105.0
48.089,0.356,0.681,102.0
48.058,0.366,0.425,99.0
48.045,0.376,0.174,95.0
44.848,0.361,-0.071,21.0
48.126,0.397,1.266,128.0
48.108,0.407,1.015,112.0
48.095,0.418,0.763,111.0
48.049,0.428,0.507,106.0
48.033,0.438,0.255,104.0
47.546,0.444,0.005,49.0
48.143,0.46,1.35,102.0
48.133,0.47,1.097,101.0
48.109,0.48,0.845,97.0
48.084,0.491,0.588,101.0
48.063,0.502,0.337,95.0
47.995,0.511,0.084,68.0
48.196,0.524,1.431,58.0
48.175,0.535,1.179,65.0
48.154,0.545,0.925,65.0
48.119,0.556,0.668,62.0
48.098,0.567,0.416,85.0
48.034,0.576,0.163,77.0
55.013,0.673,1.724,117.0
55.031,0.686,1.437,86.0
55.107,0.699,1.149,24.0
127.295,1.645,1.975,23.0
89.777,1.181,0.922,5.0
48.13,0.644,0.242,33.0
55.05,0.75,1.815,89.0
55.132,0.763,1.528,2.0
190.118,2.679,4.274,20.0
189.266,2.711,3.242,24.0
121.173,1.763,1.438,14.0
75.349,1.114,0.499,10.0
132.936,1.997,4.595,26.0
162.835,2.484,4.772,18.0
176.303,2.731,4.24,7.0
189.874,2.984,3.545,24.0
126.401,2.017,1.696,31.0
77.948,1.263,0.637,34.0
132.752,2.182,4.795,10.0
133.018,2.219,4.105,17.0
160.499,2.715,4.107,9.0
190.086,3.262,3.844,18.0
126.89,2.207,1.897,36.0
89.757,1.584,0.87,10.0
161.429,2.89,6.081,13.0
132.709,2.408,4.298,8.0
128.124,2.355,3.474,18.0
128.049,2.386,2.785,26.0
127.824,2.413,2.107,29.0
95.128,1.819,1.065,2.0
127.964,2.481,5.013,26.0
128.014,2.513,4.34,46.0
128.034,2.544,3.663,45.0
128.033,2.576,2.974,47.0
106.369,2.166,1.909,6.0
89.922,1.854,1.14,0.0
127.897,2.671,5.198,35.0
128.108,2.707,4.53,31.0
128.152,2.741,3.855,25.0
128.26,2.774,3.167,5.0
106.295,2.326,2.062,1.0
105.999,2.346,1.496,3.0
130.622,2.928,5.499,14.0
152.664,3.458,5.617,24.0
158.795,3.638,5.002,20.0
168.977,3.912,4.409,6.0
0.0,0.0,0.0,0.0
106.182,2.512,1.647,6.0
130.222,3.119,5.665,20.0
152.435,3.688,5.821,31.0
152.621,3.73,5.019,16.0
157.958,3.902,4.342,5.0
100.332,2.504,2.225,53.0
100.362,2.53,1.694,36.0
130.193,3.32,5.842,21.0
152.073,3.915,6.014,44.0
152.508,3.966,5.222,16.0
154.137,4.048,4.445,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.783,3.325,5.675,14.0
152.077,4.158,6.22,33.0
152.083,4.198,5.412,40.0
153.962,4.289,4.643,27.0
154.004,4.329,3.826,10.0
0.0,0.0,0.0,0.0
123.073,3.529,5.849,29.0
151.86,4.395,6.408,41.0
152.052,4.44,5.607,41.0
153.06,4.508,4.812,32.0
154.204,4.582,4.027,11.0
0.0,0.0,0.0,0.0
133.721,4.05,6.525,20.0
151.849,4.638,6.598,32.0
152.067,4.685,5.797,43.0
157.613,4.899,5.154,11.0
158.54,4.968,4.337,5.0
0.0,0.0,0.0,0.0
133.794,4.271,6.695,21.0
133.599,4.299,5.97,27.0
152.465,4.947,5.999,37.0
153.284,5.016,5.198,21.0
158.829,5.239,4.538,10.0
0.0,0.0,0.0,0.0
124.822,4.192,6.396,37.0
133.736,4.526,6.138,19.0
152.686,5.209,6.191,32.0
152.728,5.249,5.358,39.0
159.131,5.512,4.733,13.0
0.0,0.0,0.0,0.0
73.815,2.602,3.869,32.0
124.077,4.405,5.837,28.0
152.707,5.462,6.366,22.0
152.642,5.501,5.531,36.0
160.373,5.823,4.953,15.0
160.772,5.878,4.102,3.0
73.712,2.721,3.947,42.0
133.657,4.968,6.437,15.0
124.149,4.649,5.314,15.0
152.763,5.761,5.703,21.0
162.666,6.177,5.201,4.0
158.467,6.059,4.215,5.0
73.517,2.837,4.016,47.0
123.951,4.816,6.103,24.0
124.423,4.868,5.458,12.0
158.153,6.228,6.072,13.0
158.607,6.287,5.235,4.0
173.165,6.912,4.787,9.0
73.294,2.952,4.081,27.0
123.796,5.02,6.226,27.0
124.485,5.081,5.589,40.0
157.798,6.481,6.22,15.0
156.762,6.48,5.335,14.0
158.444,6.593,4.54,9.0
73.498,3.085,4.166,50.0
124.404,5.256,6.381,13.0
124.727,5.301,5.723,11.0
124.221,5.312,5.018,55.0
157.196,6.763,5.502,10.0
173.566,7.513,5.14,8.0
73.852,3.226,4.258,38.0
123.266,5.417,6.44,31.0
130.013,5.747,6.09,17.0
124.227,5.525,5.136,47.0
157.154,7.03,5.649,13.0
156.249,7.032,4.773,6.0
73.305,3.329,4.295,36.0
123.218,5.628,6.553,27.0
129.417,5.945,6.182,16.0
129.898,6.001,5.488,11.0
157.759,7.332,5.814,20.0
156.358,7.308,4.918,6.0
73.334,3.456,4.362,26.0
123.233,5.841,6.662,40.0
132.198,6.3,6.431,14.0
129.615,6.212,5.59,27.0
157.388,7.586,5.935,17.0
156.288,7.575,5.049,13.0
73.429,3.59,4.431,13.0
123.524,6.071,6.784,19.0
132.563,6.548,6.56,20.0
132.041,6.558,5.805,20.0
167.101,8.342,6.438,13.0
156.379,7.848,5.178,18.0
127.231,6.439,7.782,19.0
128.998,6.562,7.187,17.0
154.614,7.906,7.774,19.0
131.982,6.782,5.906,9.0
157.56,8.137,6.193,4.0
156.689,8.135,5.309,11.0
127.667,6.683,7.907,27.0
73.332,3.857,4.141,12.0
33.436,1.767,1.706,50.0
162.417,8.627,7.389,15.0
159.224,8.5,6.378,9.0
162.356,8.711,5.622,11.0
154.768,8.373,9.699,20.0
127.202,6.913,7.278,29.0
33.426,1.825,1.729,8.0
162.292,8.904,7.498,36.0
157.693,8.694,6.427,12.0
157.598,8.731,5.566,11.0
127.824,7.138,8.099,21.0
127.309,7.142,7.371,27.0
33.449,1.885,1.754,3.0
33.469,1.894,1.569,1.0
157.448,8.955,6.521,17.0
158.121,9.034,5.687,16.0
127.773,7.36,8.18,28.0
127.341,7.367,7.456,32.0
33.459,1.944,1.775,1.0
161.949,9.454,7.693,37.0
162.105,9.504,6.816,12.0
157.933,9.302,5.778,21.0
127.494,7.567,8.24,20.0
128.071,7.633,7.575,33.0
128.343,7.682,6.889,33.0
127.671,7.673,6.139,28.0
33.44,2.018,1.425,1.0
33.463,2.028,1.243,8.0
71.111,4.344,4.636,21.0
67.064,4.113,4.004,11.0
128.425,7.91,6.964,23.0
127.759,7.9,6.213,21.0
157.982,9.809,6.818,14.0
33.458,2.086,1.26,1.0
67.101,4.216,4.411,27.0
67.073,4.232,4.04,36.0
128.151,8.117,7.014,19.0
157.989,10.047,7.764,31.0
33.452,2.136,1.46,3.0
158.166,10.141,6.038,37.0
67.178,4.339,4.448,44.0
67.005,4.344,4.068,38.0
128.14,8.34,7.075,26.0
33.398,2.182,1.656,39.0
33.431,2.192,1.474,2.0
158.098,10.409,6.106,39.0
67.148,4.454,4.477,44.0
67.37,4.485,4.12,38.0
67.005,4.478,3.728,8.0
33.381,2.238,1.67,49.0
118.149,7.954,5.261,21.0
158.018,10.679,6.168,38.0
70.902,4.826,4.756,10.0
67.361,4.601,4.146,27.0
128.408,8.802,7.195,14.0
33.412,2.298,1.684,116.0
116.607,8.05,5.235,15.0
157.916,10.94,6.221,33.0
67.63,4.72,4.56,29.0
67.203,4.706,4.16,6.0
157.755,11.086,8.894,11.0
33.407,2.355,1.695,115.0
115.079,8.142,5.204,14.0
157.806,11.203,6.267,26.0
67.572,4.832,4.579,33.0
70.806,5.08,4.405,11.0
157.326,11.323,8.917,23.0
157.256,11.354,8.028,16.0
112.126,8.123,5.104,39.0
157.219,11.429,6.289,27.0
70.783,5.182,4.816,13.0
70.94,5.211,4.433,16.0
134.443,9.905,7.656,11.0
134.274,9.923,6.888,10.0
110.702,8.208,5.066,15.0
66.654,4.958,2.682,10.0
70.694,5.296,4.827,37.0
132.167,9.931,8.289,12.0
132.098,9.956,7.551,12.0
131.918,9.972,6.796,11.0
109.335,8.291,5.027,17.0
131.646,10.015,5.323,9.0
67.551,5.174,4.625,21.0
130.018,9.987,8.18,14.0
129.923,10.009,7.45,14.0
129.724,10.023,6.705,8.0
106.313,8.239,4.905,17.0
129.389,10.058,5.252,9.0
67.672,5.296,4.644,21.0
127.894,10.036,8.064,10.0
74.614,5.872,4.289,23.0
127.527,10.064,6.609,20.0
109.394,8.657,5.061,6.0
121.085,9.609,4.929,5.0
74.599,5.961,5.128,29.0
74.511,5.969,4.706,19.0
74.541,5.988,4.292,22.0
74.575,6.007,3.871,27.0
74.56,6.022,3.456,32.0
74.534,6.037,3.039,36.0
75.559,6.161,5.199,46.0
74.498,6.09,4.71,26.0
74.498,6.106,4.294,19.0
74.564,6.127,3.874,36.0
74.553,6.143,3.458,32.0
74.543,6.159,3.043,29.0
76.05,6.325,5.235,51.0
75.871,6.325,4.798,23.0
74.583,6.234,4.3,6.0
121.877,10.213,6.335,10.0
106.352,8.935,4.933,9.0
34.274,2.887,1.399,16.0
74.254,6.295,5.111,44.0
75.894,6.449,4.799,33.0
120.831,10.293,6.964,45.0
103.182,8.811,5.36,21.0
103.192,8.833,4.783,10.0
120.338,10.327,4.907,13.0
72.582,6.269,4.992,12.0
0.0,0.0,0.0,0.0
120.843,10.485,6.957,13.0
120.814,10.508,6.267,18.0
106.314,9.268,4.921,11.0
120.651,10.544,4.911,14.0
74.182,6.523,5.096,11.0
75.777,6.678,4.78,14.0
149.38,13.194,8.586,5.0
157.47,13.941,8.151,3.0
103.173,9.155,4.763,11.0
120.725,10.738,4.898,20.0
65.888,5.896,4.518,7.0
76.093,6.824,4.79,10.0
103.232,9.278,5.918,6.0
115.157,10.371,5.945,11.0
103.224,9.318,4.751,12.0
114.986,10.402,4.648,18.0
66.081,6.015,4.52,33.0
76.211,6.951,4.784,25.0
114.677,10.48,6.554,32.0
114.708,10.507,5.899,26.0
13.867,1.272,0.635,1.0
26.231,2.413,1.055,39.0
13.836,1.28,0.943,12.0
13.838,1.283,0.865,9.0
13.835,1.285,0.787,5.0
13.81,1.285,0.707,5.0
13.831,1.29,0.63,16.0
26.214,2.45,1.048,12.0
13.817,1.299,0.938,29.0
13.821,1.302,0.861,31.0
