X,Y,Z,Reflectivity
37.819,0.085,-0.322,1.0
29.689,0.056,-0.415,2.0
79.468,0.122,1.084,151.0
79.364,0.094,0.649,34.0
54.894,0.045,0.149,28.0
40.69,0.019,-0.115,17.0
38.131,0.005,-0.316,2.0
29.776,-0.006,-0.409,2.0
79.46,-0.045,1.102,151.0
79.381,-0.074,0.668,100.0
55.883,-0.072,0.165,29.0
41.573,-0.069,-0.107,19.0
38.74,-0.078,-0.311,0.0
29.888,-0.07,-0.403,2.0
79.461,-0.216,1.123,151.0
79.408,-0.243,0.689,150.0
56.047,-0.192,0.181,14.0
0.0,0.0,0.0,0.0
37.45,-0.155,-0.29,1.0
30.119,-0.135,-0.397,2.0
79.46,-0.385,1.147,155.0
79.472,-0.414,0.715,157.0
61.319,-0.34,0.217,14.0
0.0,0.0,0.0,0.0
39.544,-0.248,-0.293,3.0
30.377,-0.201,-0.391,1.0
79.452,-0.552,1.174,171.0
79.475,-0.582,0.742,151.0
61.555,-0.472,0.24,8.0
49.759,-0.399,-0.081,4.0
42.214,-0.354,-0.298,2.0
30.653,-0.268,-0.383,2.0
79.44,-0.72,1.203,188.0
79.466,-0.748,0.772,159.0
77.409,-0.757,0.331,1.0
54.434,-0.551,-0.067,15.0
38.562,-0.404,-0.257,7.0
30.987,-0.336,-0.374,2.0
79.421,-0.888,1.236,255.0
79.484,-0.915,0.805,10.0
77.924,-0.926,0.367,1.0
54.517,-0.668,-0.044,4.0
42.266,-0.532,-0.263,2.0
31.563,-0.409,-0.367,1.0
86.942,-1.153,1.392,57.0
123.54,-1.683,1.308,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.957,-0.631,-0.247,0.0
32.022,-0.482,-0.357,1.0
205.383,-3.153,3.388,73.0
123.858,-1.946,1.373,10.0
40.312,-0.647,0.228,8.0
40.303,-0.661,0.006,45.0
40.283,-0.676,-0.211,28.0
32.956,-0.565,-0.351,1.0
40.189,-0.7,0.684,23.0
40.27,-0.716,0.467,30.0
40.255,-0.73,0.249,54.0
40.281,-0.744,0.028,56.0
46.68,-0.879,-0.219,2.0
33.478,-0.642,-0.338,1.0
40.238,-0.783,0.707,45.0
40.241,-0.797,0.489,47.0
40.3,-0.813,0.272,5.0
0.0,0.0,0.0,0.0
45.934,-0.959,-0.189,0.0
33.49,-0.711,-0.318,0.0
40.227,-0.865,0.73,56.0
40.321,-0.881,0.514,9.0
40.295,-0.895,0.297,116.0
40.303,-0.909,0.075,150.0
40.321,-0.924,-0.141,107.0
0.0,0.0,0.0,0.0
40.207,-0.947,0.755,68.0
40.23,-0.961,0.539,47.0
40.265,-0.976,0.322,8.0
0.0,0.0,0.0,0.0
40.994,-1.023,-0.116,150.0
0.0,0.0,0.0,0.0
40.197,-1.028,0.782,52.0
40.207,-1.042,0.565,55.0
40.177,-1.055,0.349,58.0
40.18,-1.069,0.128,41.0
40.959,-1.104,-0.088,152.0
40.158,-1.096,-0.303,3.0
40.258,-1.109,0.811,0.0
0.0,0.0,0.0,0.0
40.243,-1.136,0.377,11.0
40.209,-1.149,0.157,31.0
40.21,-1.163,-0.058,51.0
40.161,-1.176,-0.274,10.0
40.325,-1.191,0.841,24.0
40.347,-1.205,0.625,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.4,-1.262,-0.245,4.0
40.334,-1.27,0.872,5.0
132.502,-4.219,2.156,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.132,-1.943,0.004,0.0
0.0,0.0,0.0,0.0
132.682,-4.435,2.975,11.0
132.55,-4.476,2.262,80.0
132.707,-4.527,1.554,12.0
0.0,0.0,0.0,0.0
61.088,-2.125,0.054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.642,-4.734,2.374,47.0
132.728,-4.782,1.665,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,-1.487,-0.144,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.8,-1.472,-0.102,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.425,-2.056,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.918,-12.659,4.015,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
279.011,-15.305,9.575,11.0
0.0,0.0,0.0,0.0
228.026,-12.706,4.176,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.469,-13.802,8.673,8.0
278.78,-15.815,8.414,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.564,-12.334,7.795,10.0
271.906,-15.855,8.534,34.0
271.703,-15.917,7.087,151.0
279.11,-16.424,5.775,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.091,-12.63,8.034,20.0
272.628,-16.311,8.887,19.0
263.529,-15.837,7.194,150.0
0.0,0.0,0.0,0.0
187.388,-11.361,3.115,159.0
155.87,-9.494,1.768,2.0
212.973,-13.002,8.331,8.0
236.783,-14.517,8.008,11.0
263.433,-16.219,7.515,84.0
0.0,0.0,0.0,0.0
187.209,-11.624,3.343,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.311,-13.388,7.482,9.0
248.311,-15.648,7.395,151.0
248.379,-15.714,6.062,160.0
0.0,0.0,0.0,0.0
187.173,-11.938,2.59,7.0
212.251,-13.568,8.834,13.0
208.444,-13.377,7.574,33.0
209.111,-13.472,6.494,30.0
248.368,-16.063,6.376,255.0
248.476,-16.131,5.069,14.0
187.207,-12.201,2.831,150.0
203.5,-13.295,8.734,15.0
204.307,-13.398,7.691,32.0
208.995,-13.754,6.763,33.0
237.046,-15.657,6.395,42.0
237.166,-15.724,5.149,61.0
187.215,-12.456,3.077,151.0
212.509,-14.171,9.399,6.0
205.162,-13.729,7.991,26.0
208.222,-13.984,7.011,28.0
208.799,-14.069,5.908,24.0
228.558,-15.455,5.261,63.0
187.041,-12.691,3.321,4.0
196.607,-13.369,8.956,7.0
197.594,-13.481,7.956,12.0
203.944,-13.959,7.137,21.0
208.453,-14.316,6.176,26.0
212.826,-14.666,5.184,82.0
212.997,-14.725,4.066,17.0
156.509,-10.844,7.341,5.0
196.694,-13.671,8.188,28.0
0.0,0.0,0.0,0.0
204.693,-14.316,6.342,29.0
231.845,-16.268,5.963,9.0
213.056,-14.998,4.359,17.0
158.243,-11.163,7.638,6.0
164.43,-11.632,7.07,32.0
195.059,-13.841,7.36,19.0
196.358,-13.975,6.353,23.0
204.836,-14.62,5.548,61.0
204.954,-14.673,4.472,66.0
148.867,-10.68,7.39,8.0
156.503,-11.258,6.943,6.0
164.514,-11.868,6.43,41.0
195.361,-14.134,6.588,46.0
0.0,0.0,0.0,0.0
291.871,-21.235,6.768,9.0
157.952,-11.513,8.058,7.0
156.359,-11.427,7.151,6.0
197.462,-14.47,7.988,38.0
195.173,-14.339,6.849,19.0
196.333,-14.463,5.856,33.0
220.494,-16.289,5.418,10.0
148.745,-11.009,7.795,3.0
157.974,-11.722,7.446,20.0
163.827,-12.187,6.857,25.0
164.453,-12.263,6.002,25.0
197.05,-14.732,6.154,27.0
196.937,-14.762,5.115,58.0
158.105,-11.873,8.508,11.0
158.047,-11.897,7.672,16.0
156.31,-11.795,6.765,12.0
163.965,-12.402,6.215,23.0
195.804,-14.845,6.392,24.0
196.758,-14.954,5.389,32.0
108.704,-8.278,6.005,4.0
148.825,-11.358,7.436,12.0
158.095,-12.092,7.067,17.0
165.551,-12.691,6.511,53.0
164.187,-12.614,5.595,19.0
212.866,-16.392,6.134,21.0
165.246,-12.75,9.364,18.0
165.375,-12.785,8.5,14.0
162.762,-12.61,7.507,14.0
156.769,-12.172,6.39,24.0
164.517,-12.802,5.843,28.0
212.916,-16.602,6.443,19.0
108.041,-8.441,6.28,3.0
163.299,-12.783,8.63,4.0
149.552,-11.728,7.115,26.0
163.171,-12.822,6.888,28.0
156.896,-12.354,5.797,35.0
205.816,-16.238,6.525,9.0
106.456,-8.415,6.341,4.0
148.303,-11.744,8.051,5.0
149.678,-11.874,7.338,13.0
155.768,-12.38,6.801,9.0
158.054,-12.586,6.069,29.0
164.557,-13.129,5.454,32.0
115.399,-9.224,7.042,2.0
106.363,-8.516,5.929,6.0
158.646,-12.724,8.008,18.0
149.627,-12.02,6.751,19.0
163.879,-13.188,6.531,39.0
157.588,-12.702,5.451,32.0
106.542,-8.605,6.657,6.0
150.928,-12.209,8.636,18.0
150.899,-12.226,7.837,10.0
150.567,-12.219,7.013,11.0
150.266,-12.213,6.207,18.0
163.73,-13.33,5.904,19.0
121.188,-9.886,7.75,9.0
108.565,-8.868,6.371,12.0
156.369,-12.792,8.352,6.0
159.2,-13.043,7.65,3.0
149.842,-12.294,6.41,31.0
156.421,-12.852,5.869,32.0
98.707,-8.126,6.458,6.0
122.979,-10.138,7.397,14.0
106.356,-8.778,5.837,6.0
159.105,-13.15,7.878,10.0
163.777,-13.555,7.247,13.0
150.089,-12.438,5.853,36.0
98.875,-8.211,6.615,8.0
115.509,-9.602,7.118,3.0
108.47,-9.028,6.111,11.0
148.417,-12.368,7.565,11.0
146.22,-12.2,6.683,3.0
149.867,-12.52,6.062,42.0
108.103,-9.049,7.392,7.0
121.712,-10.199,7.679,4.0
108.266,-9.082,6.26,6.0
108.662,-9.125,5.7,2.0
0.0,0.0,0.0,0.0
158.311,-13.325,6.637,22.0
108.018,-9.109,7.546,7.0
99.042,-8.36,6.395,4.0
122.655,-10.364,7.272,10.0
106.252,-8.987,5.729,6.0
148.367,-12.561,7.219,8.0
158.448,-13.428,6.875,38.0
98.779,-8.389,7.046,3.0
99.068,-8.419,6.543,8.0
99.684,-8.479,6.057,4.0
108.427,-9.231,6.006,8.0
148.587,-12.662,7.447,21.0
158.52,-13.519,7.112,20.0
97.872,-8.364,7.127,15.0
108.039,-9.24,7.296,10.0
0.0,0.0,0.0,0.0
122.304,-10.475,6.953,8.0
146.248,-12.534,7.543,6.0
158.687,-13.611,7.349,12.0
86.472,-7.433,6.423,6.0
84.434,-7.262,5.825,3.0
114.821,-9.881,7.314,6.0
122.513,-10.55,7.144,8.0
105.73,-9.111,5.608,12.0
148.523,-12.806,7.095,20.0
86.495,-7.473,6.551,5.0
98.469,-8.512,6.937,8.0
108.144,-9.353,7.046,9.0
115.254,-9.973,6.889,3.0
108.495,-9.394,5.912,7.0
148.633,-12.876,7.315,13.0
97.734,-8.484,7.545,9.0
97.62,-8.477,7.019,8.0
105.446,-9.16,7.024,6.0
105.839,-9.199,6.479,9.0
122.394,-10.641,6.846,10.0
146.539,-12.747,7.423,4.0
84.782,-7.391,6.669,6.0
105.837,-9.229,7.763,16.0
87.224,-7.607,5.936,5.0
106.098,-9.257,6.648,8.0
124.408,-10.858,7.138,6.0
106.113,-9.264,5.529,7.0
84.964,-7.434,6.807,8.0
84.784,-7.419,6.342,4.0
106.17,-9.293,7.38,8.0
108.117,-9.465,6.932,13.0
114.257,-10.004,6.721,3.0
108.501,-9.503,5.809,8.0
100.886,-8.854,8.229,4.0
84.618,-7.427,6.452,9.0
86.421,-7.586,6.131,3.0
98.3,-8.63,6.442,6.0
105.831,-9.292,6.376,3.0
122.437,-10.752,6.73,12.0
105.844,-9.315,8.785,5.0
84.692,-7.452,6.579,13.0
86.463,-7.608,6.257,4.0
87.175,-7.671,5.838,4.0
106.001,-9.328,6.537,11.0
122.479,-10.779,6.906,12.0
96.92,-8.548,8.183,5.0
105.754,-9.326,8.366,11.0
106.217,-9.365,7.837,10.0
98.352,-8.67,6.726,7.0
106.064,-9.349,6.691,10.0
115.383,-10.171,6.669,8.0
96.889,-8.56,8.318,9.0
105.599,-9.326,8.504,11.0
84.634,-7.473,6.364,6.0
98.441,-8.69,6.87,14.0
99.071,-8.744,6.389,9.0
115.265,-10.172,6.822,8.0
96.131,-8.502,8.388,4.0
105.547,-9.331,8.646,9.0
84.558,-7.473,6.476,7.0
86.401,-7.634,6.149,7.0
87.176,-7.7,5.742,4.0
105.65,-9.329,6.398,9.0
84.294,-7.46,7.471,11.0
105.417,-9.325,8.782,5.0
84.92,-7.509,6.622,8.0
105.994,-9.369,7.691,12.0
87.218,-7.706,5.864,4.0
106.033,-9.365,6.566,14.0
84.531,-7.483,7.609,11.0
96.907,-8.573,8.206,7.0
85.098,-7.524,6.751,10.0
106.552,-9.417,7.874,11.0
98.39,-8.691,6.747,9.0
106.095,-9.367,6.712,13.0
99.769,-8.829,9.116,5.0
96.796,-8.56,8.326,11.0
105.571,-9.33,8.518,11.0
84.61,-7.473,6.367,8.0
98.443,-8.689,6.883,12.0
99.115,-8.744,6.402,10.0
99.61,-8.808,9.235,14.0
84.047,-7.426,7.342,2.0
105.677,-9.33,8.665,7.0
84.622,-7.466,6.479,15.0
86.419,-7.62,6.155,5.0
98.265,-8.658,6.477,4.0
99.671,-8.802,9.372,13.0
107.804,-9.512,9.559,6.0
105.983,-9.344,8.831,4.0
84.733,-7.464,6.599,10.0
86.394,-7.604,6.267,5.0
87.166,-7.667,5.858,6.0
99.738,-8.792,9.51,12.0
107.743,-9.49,9.694,3.0
96.925,-8.529,8.201,5.0
100.923,-8.872,7.989,6.0
105.898,-9.302,7.816,20.0
106.115,-9.313,7.267,8.0
99.48,-8.75,9.613,11.0
97.503,-8.568,8.897,2.0
96.902,-8.506,8.322,9.0
100.897,-8.848,8.114,7.0
105.994,-9.286,7.957,12.0
97.606,-8.542,6.807,13.0
99.176,-8.701,9.709,12.0
107.571,-9.427,9.951,5.0
96.881,-8.479,8.442,8.0
115.779,-10.123,9.455,10.0
105.801,-9.241,8.074,10.0
84.505,-7.373,5.996,5.0
84.854,-7.421,8.412,5.0
107.644,-9.402,10.091,7.0
96.736,-8.439,8.548,8.0
115.568,-10.07,9.579,12.0
84.598,-7.363,6.558,6.0
97.47,-8.474,7.033,9.0
84.847,-7.393,8.514,10.0
85.449,-7.436,8.114,4.0
96.525,-8.388,8.646,7.0
115.366,-10.012,9.701,17.0
105.792,-9.17,8.328,15.0
86.438,-7.484,6.34,6.0
84.792,-7.358,8.61,11.0
99.713,-8.64,9.587,5.0
96.558,-8.355,8.763,5.0
115.3,-9.964,9.83,9.0
105.79,-9.13,8.45,22.0
86.497,-7.455,6.444,8.0
84.818,-7.327,8.712,6.0
99.637,-8.594,9.695,2.0
105.559,-9.091,9.7,4.0
105.667,-9.088,9.129,21.0
106.136,-9.114,8.599,24.0
86.49,-7.417,6.542,8.0
99.728,-8.572,10.357,13.0
105.648,-9.066,10.4,8.0
105.706,-9.056,9.834,19.0
105.59,-9.033,9.242,9.0
84.948,-7.256,6.977,3.0
86.534,-7.379,6.642,5.0
108.039,-9.235,11.342,12.0
105.672,-9.018,10.519,8.0
108.405,-9.235,10.204,14.0
115.607,-9.833,10.245,5.0
106.383,-9.034,8.852,12.0
84.256,-7.143,6.557,9.0
98.778,-8.393,10.477,2.0
107.984,-9.16,10.866,6.0
106.742,-9.038,10.162,2.0
106.677,-9.016,9.568,20.0
106.316,-8.97,8.961,5.0
96.972,-8.168,7.649,5.0
84.905,-7.168,9.096,0.0
106.337,-8.96,10.813,5.0
106.656,-8.971,10.265,15.0
106.576,-8.948,9.669,4.0
97.24,-8.149,8.295,8.0
96.893,-8.105,7.742,7.0
84.936,-7.122,9.186,2.0
108.214,-9.055,11.114,5.0
106.689,-8.91,10.377,6.0
106.255,-8.857,9.746,6.0
97.133,-8.082,8.382,1.0
84.65,-7.03,6.847,15.0
0.0,0.0,0.0,0.0
99.608,-8.275,10.327,5.0
106.483,-8.827,10.461,2.0
106.223,-8.787,9.847,7.0
96.572,-7.973,8.428,1.0
84.664,-6.976,6.929,8.0
0.0,0.0,0.0,0.0
99.652,-8.211,10.429,3.0
0.0,0.0,0.0,0.0
107.231,-8.799,10.042,2.0
105.359,-8.626,9.294,10.0
109.546,-8.951,9.069,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.256,-8.561,9.955,3.0
107.798,-8.75,9.607,6.0
107.682,-8.722,9.011,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.403,-7.914,8.856,7.0
108.092,-8.675,9.138,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.521,-8.585,10.353,5.0
107.559,-8.569,9.768,6.0
105.912,-8.417,9.042,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.417,-8.549,9.934,2.0
98.735,-7.767,8.508,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.974,-8.248,9.212,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.94,-8.152,9.286,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.016,-8.139,9.454,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.586,-8.055,9.73,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.577,-3.25,5.885,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.089,-3.228,5.961,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.189,-3.178,5.985,18.0
49.289,-3.172,5.72,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.78,-3.094,5.946,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.529,-3.02,5.923,23.0
0.0,0.0,0.0,0.0
49.343,-3.045,5.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.152,-2.998,6.005,5.0
0.0,0.0,0.0,0.0
49.308,-2.983,5.466,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.525,-3.007,5.89,0.0
49.33,-2.923,5.472,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.144,-2.993,6.253,1.0
50.484,-2.942,5.886,3.0
49.374,-2.864,5.477,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.748,-2.734,5.837,3.0
48.313,-2.754,5.632,7.0
49.325,-2.8,5.47,2.0
56.518,-3.194,5.942,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.959,-2.853,6.226,2.0
48.447,-2.701,5.644,22.0
49.472,-2.745,5.483,0.0
0.0,0.0,0.0,0.0
56.56,-3.111,5.622,3.0
90.782,-4.973,8.512,0.0
50.794,-2.78,6.2,2.0
48.459,-2.64,5.639,22.0
56.895,-3.085,6.298,7.0
0.0,0.0,0.0,0.0
56.613,-3.043,5.619,3.0
56.847,-3.041,5.322,1.0
50.983,-2.725,6.216,14.0
48.559,-2.583,5.643,22.0
57.098,-3.023,6.311,5.0
55.266,-2.912,5.789,1.0
92.544,-4.855,9.17,1.0
56.829,-2.967,5.309,3.0
48.971,-2.555,5.96,2.0
48.712,-2.529,5.651,10.0
50.198,-2.594,5.537,1.0
55.239,-2.841,5.774,4.0
63.758,-3.263,6.303,2.0
56.694,-2.887,5.283,6.0
48.975,-2.491,5.949,3.0
56.752,-2.872,6.569,6.0
54.837,-2.762,6.034,4.0
63.566,-3.185,6.627,2.0
92.687,-4.622,9.137,11.0
56.704,-2.815,5.268,8.0
48.95,-2.425,5.931,4.0
48.728,-2.403,5.626,9.0
49.983,-2.452,5.485,3.0
57.806,-2.822,6.009,5.0
54.939,-2.669,5.398,1.0
63.57,-3.073,5.885,2.0
48.938,-2.361,5.914,6.0
50.828,-2.44,5.851,5.0
56.585,-2.702,6.19,8.0
55.031,-2.615,5.7,7.0
54.941,-2.597,5.378,3.0
83.25,-3.916,7.677,10.0
48.911,-2.296,5.891,4.0
48.801,-2.278,5.598,7.0
40.515,-1.882,4.416,13.0
55.05,-2.544,5.68,4.0
55.081,-2.533,5.369,3.0
91.37,-4.179,8.387,4.0
49.436,-2.256,5.933,4.0
48.752,-2.213,5.571,8.0
40.52,-1.829,4.398,33.0
57.285,-2.573,5.885,14.0
55.041,-2.459,5.34,8.0
54.927,-2.441,5.017,1.0
49.506,-2.194,5.918,7.0
40.502,-1.786,4.609,44.0
40.632,-1.781,4.391,11.0
56.643,-2.47,5.791,5.0
55.003,-2.386,5.309,15.0
82.861,-3.575,7.527,10.0
0.0,0.0,0.0,0.0
40.507,-1.733,4.588,32.0
40.498,-1.723,4.355,46.0
56.619,-2.395,5.758,6.0
57.621,-2.424,5.531,7.0
54.838,-2.294,4.95,3.0
40.445,-1.687,4.791,44.0
40.428,-1.676,4.556,57.0
40.361,-1.664,4.317,68.0
53.072,-2.176,5.366,4.0
57.294,-2.335,5.466,8.0
91.207,-3.698,8.18,13.0
40.638,-1.641,4.789,7.0
40.343,-1.62,4.522,50.0
40.419,-1.613,4.298,53.0
40.487,-1.607,4.068,2.0
57.318,-2.262,5.431,8.0
54.794,-2.15,4.879,5.0
40.411,-1.579,4.736,59.0
40.301,-1.566,4.49,57.0
40.435,-1.561,4.272,45.0
40.428,-1.552,4.035,14.0
57.35,-2.189,5.395,6.0
40.794,-1.548,3.604,4.0
40.245,-1.52,4.688,61.0
40.51,-1.521,4.485,44.0
40.079,-1.495,4.206,38.0
53.024,-1.967,5.254,27.0
64.108,-2.364,5.985,23.0
40.799,-1.496,3.575,5.0
40.281,-1.47,4.663,50.0
40.339,-1.463,4.436,33.0
40.117,-1.445,4.18,57.0
52.708,-1.888,5.184,7.0
40.67,-1.448,3.766,20.0
54.821,-1.94,4.762,7.0
40.254,-1.417,4.628,57.0
40.228,-1.407,4.392,47.0
40.074,-1.393,4.144,60.0
40.967,-1.415,3.996,26.0
40.693,-1.397,3.735,52.0
41.018,-1.399,3.529,23.0
40.449,-1.372,4.616,47.0
40.165,-1.353,4.352,70.0
40.027,-1.34,4.105,64.0
40.898,-1.36,3.954,11.0
40.715,-1.346,3.703,62.0
54.771,-1.799,4.666,7.0
39.9,-1.303,4.519,65.0
40.039,-1.299,4.303,57.0
40.724,-1.312,4.141,42.0
40.8,-1.306,3.909,15.0
40.819,-1.298,3.675,35.0
54.716,-1.728,4.612,10.0
39.796,-1.249,4.471,57.0
39.265,-1.224,4.183,63.0
39.557,-1.225,3.986,60.0
40.67,-1.251,3.858,54.0
40.758,-1.245,3.632,71.0
54.709,-1.66,4.56,10.0
39.939,-1.203,4.448,60.0
39.23,-1.174,4.142,65.0
39.879,-1.185,3.979,59.0
40.8,-1.203,3.831,41.0
53.397,-1.564,4.705,13.0
54.704,-1.592,4.505,8.0
39.674,-1.146,4.379,63.0
39.3,-1.127,4.11,63.0
40.082,-1.141,3.959,55.0
40.857,-1.155,3.794,42.0
53.652,-1.506,4.673,13.0
54.683,-1.524,4.448,5.0
39.403,-1.089,4.308,62.0
39.246,-1.077,4.063,66.0
39.872,-1.086,3.896,78.0
40.893,-1.106,3.755,44.0
53.86,-1.446,4.634,8.0
41.205,-1.099,3.308,63.0
39.064,-1.033,4.228,68.0
39.564,-1.038,4.053,66.0
40.115,-1.045,3.876,63.0
40.863,-1.057,3.707,41.0
53.79,-1.38,4.569,10.0
41.199,-1.049,3.262,61.0
39.012,-0.985,4.179,66.0
39.587,-0.991,4.01,52.0
40.024,-0.994,3.822,52.0
54.307,-1.339,4.865,11.0
41.313,-1.011,3.462,2.0
41.165,-1.0,3.212,67.0
39.003,-0.938,4.133,77.0
39.694,-0.948,3.975,62.0
40.053,-0.949,3.778,58.0
54.252,-1.275,4.797,42.0
41.235,-0.961,3.407,24.0
41.225,-0.953,3.168,32.0
39.323,-0.9,4.119,57.0
39.337,-0.893,3.891,62.0
49.065,-1.105,4.569,12.0
63.895,-1.428,5.572,17.0
41.273,-0.914,3.36,35.0
41.258,-0.907,3.12,46.0
39.475,-0.858,4.086,62.0
39.244,-0.846,3.833,63.0
39.885,-0.852,3.663,48.0
63.861,-1.353,5.488,24.0
54.254,-1.14,4.348,10.0
41.251,-0.86,3.067,21.0
