X,Y,Z,Reflectivity
9.905,-0.07,-0.871,0.0
9.411,-0.067,-0.883,0.0
8.948,-0.065,-0.892,0.0
8.526,-0.063,-0.9,0.0
10.925,-0.084,-0.849,0.0
10.323,-0.081,-0.862,0.0
9.774,-0.078,-0.873,0.0
9.296,-0.075,-0.885,0.0
8.85,-0.073,-0.895,0.0
8.457,-0.071,-0.904,0.0
10.718,-0.093,-0.848,2.0
10.181,-0.089,-0.864,0.0
9.652,-0.086,-0.876,0.0
9.179,-0.083,-0.887,0.0
8.732,-0.08,-0.895,0.0
8.341,-0.078,-0.903,0.0
10.633,-0.102,-0.856,1.0
10.056,-0.098,-0.867,0.0
9.534,-0.094,-0.878,0.0
9.052,-0.091,-0.887,0.0
8.653,-0.088,-0.898,0.0
8.263,-0.085,-0.906,0.0
10.506,-0.111,-0.859,0.0
9.929,-0.107,-0.87,0.0
9.429,-0.103,-0.881,0.0
8.962,-0.099,-0.89,0.0
8.552,-0.096,-0.899,0.0
8.196,-0.093,-0.91,0.0
10.377,-0.12,-0.862,0.0
9.804,-0.115,-0.871,1.0
9.352,-0.111,-0.885,0.0
8.873,-0.107,-0.892,0.0
8.475,-0.103,-0.902,0.0
8.121,-0.1,-0.911,0.0
10.176,-0.129,-0.858,1.0
9.717,-0.124,-0.876,0.0
9.23,-0.119,-0.885,0.0
8.778,-0.115,-0.894,0.0
8.394,-0.111,-0.904,0.0
8.027,-0.108,-0.911,0.0
10.115,-0.138,-0.865,1.0
9.594,-0.133,-0.876,0.0
9.134,-0.128,-0.887,0.0
8.7,-0.123,-0.896,0.0
8.324,-0.119,-0.906,0.0
7.989,-0.116,-0.916,0.0
9.995,-0.148,-0.867,1.0
9.507,-0.142,-0.879,0.0
9.045,-0.137,-0.889,0.0
8.613,-0.131,-0.897,0.0
8.247,-0.127,-0.907,0.0
7.925,-0.124,-0.918,0.0
9.896,-0.157,-0.869,2.0
9.428,-0.151,-0.883,0.0
8.952,-0.145,-0.89,0.0
8.534,-0.14,-0.899,0.0
8.175,-0.135,-0.908,0.0
7.854,-0.131,-0.918,0.0
9.812,-0.166,-0.873,2.0
9.346,-0.16,-0.885,0.0
8.869,-0.153,-0.891,0.0
8.468,-0.148,-0.901,0.0
8.112,-0.143,-0.91,0.0
7.805,-0.139,-0.921,0.0
9.749,-0.176,-0.877,1.0
9.249,-0.169,-0.886,0.0
8.781,-0.162,-0.891,0.0
8.388,-0.156,-0.901,0.0
8.054,-0.151,-0.912,0.0
7.751,-0.147,-0.923,0.0
9.633,-0.185,-0.876,0.0
9.149,-0.177,-0.885,0.0
8.727,-0.171,-0.895,0.0
8.348,-0.165,-0.905,0.0
8.007,-0.159,-0.914,0.0
7.688,-0.154,-0.923,0.0
9.548,-0.194,-0.878,0.0
9.079,-0.186,-0.887,0.0
8.642,-0.179,-0.894,0.0
8.286,-0.173,-0.906,0.0
7.951,-0.168,-0.916,0.0
7.642,-0.163,-0.924,0.0
9.467,-0.204,-0.879,0.0
9.0,-0.195,-0.888,0.0
8.589,-0.188,-0.897,0.0
8.216,-0.181,-0.906,0.0
7.906,-0.176,-0.918,0.0
7.594,-0.17,-0.925,0.0
9.402,-0.213,-0.881,0.0
8.957,-0.205,-0.891,0.0
8.542,-0.197,-0.899,0.0
8.166,-0.19,-0.907,0.0
7.862,-0.184,-0.919,0.0
7.558,-0.178,-0.927,0.0
9.33,-0.222,-0.882,0.0
8.887,-0.214,-0.891,0.0
8.473,-0.205,-0.899,0.0
8.125,-0.198,-0.909,0.0
7.809,-0.192,-0.919,0.0
7.519,-0.187,-0.929,0.0
9.251,-0.231,-0.882,0.0
8.811,-0.222,-0.891,0.0
8.421,-0.214,-0.9,0.0
8.092,-0.207,-0.912,0.0
7.79,-0.201,-0.923,0.0
7.465,-0.194,-0.928,0.0
9.186,-0.241,-0.883,0.0
8.757,-0.231,-0.892,0.0
8.379,-0.223,-0.901,0.0
8.028,-0.215,-0.911,0.0
7.74,-0.209,-0.923,0.0
7.428,-0.202,-0.928,0.0
9.142,-0.251,-0.885,0.0
8.713,-0.241,-0.894,0.0
8.339,-0.232,-0.903,0.0
8.003,-0.224,-0.913,0.0
7.719,-0.218,-0.926,0.0
7.416,-0.211,-0.932,0.0
9.098,-0.261,-0.887,0.0
8.661,-0.25,-0.894,0.0
8.309,-0.241,-0.905,0.0
7.949,-0.233,-0.912,0.0
7.661,-0.226,-0.923,0.0
7.358,-0.218,-0.929,0.0
9.058,-0.27,-0.888,0.0
8.638,-0.26,-0.897,0.0
8.251,-0.25,-0.904,0.0
7.935,-0.242,-0.915,0.0
7.64,-0.234,-0.925,0.0
7.342,-0.227,-0.932,0.0
9.003,-0.28,-0.888,0.0
8.582,-0.268,-0.896,0.0
8.233,-0.259,-0.906,0.0
7.9,-0.25,-0.916,0.0
7.607,-0.243,-0.926,0.0
7.301,-0.235,-0.93,0.0
8.964,-0.289,-0.889,0.0
8.561,-0.278,-0.898,0.0
8.188,-0.268,-0.906,0.0
7.873,-0.259,-0.917,0.0
7.558,-0.251,-0.923,0.0
7.281,-0.243,-0.931,0.0
8.905,-0.299,-0.888,0.0
8.532,-0.288,-0.899,0.0
8.172,-0.278,-0.908,0.0
7.853,-0.268,-0.918,0.0
7.561,-0.26,-0.927,0.0
7.256,-0.251,-0.932,0.0
8.89,-0.309,-0.89,0.0
8.521,-0.298,-0.902,0.0
8.158,-0.287,-0.91,0.0
7.819,-0.277,-0.917,0.0
7.518,-0.268,-0.925,0.0
7.228,-0.259,-0.931,0.0
8.85,-0.319,-0.889,0.0
8.463,-0.307,-0.899,0.0
8.124,-0.296,-0.909,0.0
7.804,-0.286,-0.918,0.0
7.504,-0.277,-0.926,0.0
7.222,-0.268,-0.933,0.0
8.837,-0.329,-0.891,0.0
8.439,-0.316,-0.899,0.0
8.1,-0.305,-0.909,0.0
7.776,-0.295,-0.918,0.0
7.485,-0.285,-0.926,0.0
7.215,-0.277,-0.934,0.0
8.794,-0.338,-0.889,0.0
8.425,-0.326,-0.9,0.0
8.076,-0.314,-0.909,0.0
7.787,-0.305,-0.921,0.0
7.481,-0.295,-0.928,0.0
7.202,-0.285,-0.934,0.0
8.783,-0.349,-0.891,0.0
8.384,-0.335,-0.898,0.0
8.056,-0.323,-0.908,0.0
7.759,-0.313,-0.92,0.0
7.47,-0.303,-0.928,0.0
7.195,-0.294,-0.935,0.0
8.778,-0.359,-0.892,0.0
8.391,-0.345,-0.9,0.0
8.046,-0.333,-0.909,0.0
7.757,-0.323,-0.921,0.0
7.456,-0.312,-0.928,0.0
7.172,-0.302,-0.933,0.0
8.75,-0.369,-0.891,0.0
8.39,-0.355,-0.901,0.0
8.029,-0.342,-0.908,0.0
7.733,-0.331,-0.919,0.0
7.447,-0.32,-0.927,0.0
7.179,-0.311,-0.935,0.0
8.74,-0.379,-0.891,0.0
8.386,-0.365,-0.902,0.0
8.03,-0.352,-0.909,0.0
7.716,-0.34,-0.918,0.0
7.452,-0.33,-0.929,0.0
7.175,-0.319,-0.935,0.0
8.754,-0.39,-0.893,0.0
8.356,-0.374,-0.899,0.0
8.047,-0.362,-0.911,0.0
7.728,-0.349,-0.92,0.0
7.453,-0.339,-0.929,0.0
7.171,-0.328,-0.935,0.0
8.735,-0.4,-0.891,0.0
8.39,-0.386,-0.903,0.0
8.038,-0.371,-0.91,0.0
7.719,-0.358,-0.919,0.0
7.442,-0.347,-0.928,0.0
7.18,-0.337,-0.936,0.0
8.748,-0.411,-0.892,0.0
8.397,-0.396,-0.903,0.0
8.042,-0.381,-0.911,0.0
7.737,-0.368,-0.92,0.0
7.466,-0.357,-0.93,0.0
7.171,-0.345,-0.934,0.0
8.753,-0.421,-0.892,0.0
8.387,-0.405,-0.902,0.0
8.041,-0.39,-0.91,0.0
7.73,-0.377,-0.919,0.0
7.461,-0.366,-0.929,0.0
7.179,-0.354,-0.935,0.0
8.761,-0.432,-0.892,0.0
8.374,-0.414,-0.899,0.0
8.049,-0.4,-0.91,0.0
7.733,-0.386,-0.918,0.0
7.465,-0.375,-0.929,0.0
7.19,-0.362,-0.935,0.0
8.762,-0.442,-0.891,0.0
8.387,-0.425,-0.9,0.0
8.049,-0.409,-0.908,0.0
7.736,-0.395,-0.917,0.0
7.448,-0.382,-0.925,0.0
7.212,-0.372,-0.937,0.0
8.789,-0.453,-0.892,0.0
8.414,-0.436,-0.901,0.0
8.052,-0.419,-0.907,0.0
7.763,-0.406,-0.919,0.0
7.485,-0.393,-0.928,0.0
7.2,-0.379,-0.933,0.0
8.795,-0.464,-0.89,0.0
8.426,-0.446,-0.9,0.0
8.083,-0.43,-0.908,0.0
7.79,-0.416,-0.92,0.0
7.491,-0.402,-0.927,0.0
7.212,-0.388,-0.933,0.0
8.822,-0.475,-0.891,0.0
8.453,-0.457,-0.9,0.0
8.102,-0.44,-0.908,0.0
7.799,-0.425,-0.919,0.0
7.515,-0.411,-0.927,0.0
7.225,-0.397,-0.932,0.0
8.861,-0.487,-0.892,0.0
8.457,-0.466,-0.898,0.0
8.133,-0.45,-0.909,0.0
7.819,-0.435,-0.918,0.0
7.535,-0.421,-0.927,0.0
7.242,-0.406,-0.932,0.0
8.886,-0.498,-0.891,0.0
8.517,-0.479,-0.901,0.0
8.148,-0.46,-0.907,0.0
7.834,-0.444,-0.917,0.0
7.551,-0.429,-0.926,0.0
7.275,-0.416,-0.933,0.0
8.907,-0.508,-0.889,0.0
8.526,-0.488,-0.898,0.0
8.167,-0.47,-0.906,0.0
7.858,-0.454,-0.916,0.0
7.569,-0.439,-0.925,0.0
7.293,-0.424,-0.932,0.0
8.95,-0.52,-0.889,0.0
8.535,-0.498,-0.895,0.0
8.209,-0.48,-0.907,0.0
7.872,-0.462,-0.914,0.0
7.609,-0.449,-0.926,0.0
7.325,-0.434,-0.932,0.0
8.997,-0.532,-0.89,0.0
8.595,-0.51,-0.897,0.0
8.242,-0.491,-0.906,0.0
7.921,-0.473,-0.916,0.0
7.627,-0.457,-0.924,0.0
7.338,-0.442,-0.93,0.0
9.04,-0.543,-0.889,0.0
8.627,-0.52,-0.896,0.0
8.267,-0.5,-0.904,0.0
7.951,-0.483,-0.915,0.0
7.64,-0.466,-0.921,0.0
7.359,-0.45,-0.928,0.0
9.084,-0.555,-0.888,0.0
8.657,-0.531,-0.894,0.0
8.3,-0.51,-0.903,0.0
7.984,-0.493,-0.914,0.0
7.686,-0.476,-0.922,0.0
7.398,-0.46,-0.929,0.0
9.161,-0.568,-0.89,0.0
8.704,-0.542,-0.893,0.0
8.349,-0.521,-0.903,0.0
8.019,-0.503,-0.912,0.0
7.72,-0.485,-0.921,0.0
7.434,-0.469,-0.928,0.0
9.184,-0.578,-0.886,0.0
8.761,-0.554,-0.893,0.0
8.384,-0.531,-0.901,0.0
8.053,-0.512,-0.911,0.0
7.754,-0.495,-0.92,0.0
7.472,-0.478,-0.928,0.0
9.249,-0.591,-0.886,0.0
8.818,-0.565,-0.893,0.0
8.443,-0.543,-0.901,0.0
8.093,-0.522,-0.909,0.0
7.779,-0.503,-0.917,0.0
7.501,-0.487,-0.926,0.0
9.296,-0.602,-0.884,0.0
8.874,-0.576,-0.892,0.0
8.5,-0.554,-0.901,0.0
8.134,-0.531,-0.908,0.0
7.851,-0.515,-0.919,0.0
7.551,-0.496,-0.926,0.0
9.36,-0.614,-0.883,0.0
8.928,-0.587,-0.891,0.0
8.559,-0.565,-0.901,0.0
8.184,-0.542,-0.907,0.0
7.892,-0.524,-0.918,0.0
7.586,-0.505,-0.924,0.0
9.435,-0.627,-0.882,0.0
8.999,-0.599,-0.89,0.0
8.588,-0.574,-0.897,0.0
8.25,-0.553,-0.907,0.0
7.942,-0.533,-0.917,0.0
7.634,-0.514,-0.924,0.0
9.51,-0.639,-0.881,0.0
9.06,-0.611,-0.889,0.0
8.663,-0.585,-0.897,0.0
8.293,-0.562,-0.905,0.0
7.978,-0.542,-0.914,0.0
7.687,-0.524,-0.923,0.0
9.587,-0.652,-0.88,0.0
9.113,-0.621,-0.886,0.0
8.724,-0.596,-0.896,0.0
8.357,-0.573,-0.904,0.0
8.031,-0.552,-0.913,0.0
7.739,-0.533,-0.922,0.0
9.677,-0.665,-0.879,0.0
9.202,-0.634,-0.886,0.0
8.761,-0.605,-0.891,0.0
8.415,-0.583,-0.903,0.0
8.081,-0.561,-0.911,0.0
7.781,-0.541,-0.92,0.0
9.761,-0.678,-0.878,2.0
9.289,-0.646,-0.885,0.0
8.872,-0.619,-0.894,0.0
8.475,-0.593,-0.901,0.0
8.15,-0.571,-0.911,0.0
7.843,-0.551,-0.919,0.0
9.809,-0.687,-0.872,3.0
9.372,-0.658,-0.884,0.0
8.946,-0.63,-0.892,0.0
8.562,-0.604,-0.901,0.0
8.199,-0.58,-0.908,0.0
7.905,-0.56,-0.918,0.0
9.875,-0.698,-0.868,3.0
9.472,-0.671,-0.884,0.0
9.038,-0.642,-0.892,0.0
8.62,-0.614,-0.899,0.0
8.278,-0.591,-0.908,0.0
7.948,-0.568,-0.915,0.0
9.947,-0.71,-0.864,2.0
9.541,-0.682,-0.88,0.0
9.111,-0.653,-0.89,0.0
8.679,-0.623,-0.895,0.0
8.342,-0.6,-0.906,0.0
8.008,-0.577,-0.913,0.0
10.073,-0.724,-0.864,0.0
9.649,-0.695,-0.88,0.0
9.2,-0.664,-0.888,0.0
8.768,-0.634,-0.895,0.0
8.413,-0.61,-0.904,0.0
8.084,-0.587,-0.913,0.0
10.215,-0.74,-0.865,0.0
9.752,-0.708,-0.878,2.0
9.308,-0.677,-0.888,0.0
8.858,-0.645,-0.894,0.0
8.507,-0.621,-0.905,0.0
8.138,-0.595,-0.909,0.0
10.357,-0.756,-0.865,0.0
9.812,-0.717,-0.872,2.0
9.386,-0.687,-0.885,0.0
8.951,-0.656,-0.893,0.0
8.575,-0.63,-0.902,0.0
8.232,-0.606,-0.91,0.0
10.455,-0.768,-0.861,0.0
9.898,-0.728,-0.868,2.0
9.492,-0.699,-0.884,0.0
9.051,-0.668,-0.892,0.0
8.638,-0.638,-0.898,0.0
8.302,-0.615,-0.908,0.0
10.589,-0.782,-0.859,0.0
10.009,-0.74,-0.866,1.0
9.574,-0.709,-0.88,0.0
9.155,-0.679,-0.891,0.0
8.736,-0.649,-0.898,0.0
8.38,-0.624,-0.906,0.0
10.72,-0.796,-0.857,0.0
10.164,-0.756,-0.867,0.0
9.723,-0.724,-0.881,0.0
9.252,-0.69,-0.889,0.0
8.832,-0.66,-0.896,0.0
8.469,-0.633,-0.905,0.0
10.851,-0.809,-0.854,0.0
10.309,-0.77,-0.866,0.0
9.789,-0.732,-0.875,2.0
9.355,-0.701,-0.887,0.0
8.952,-0.672,-0.897,0.0
8.555,-0.643,-0.903,0.0
10.981,-0.823,-0.85,0.0
10.426,-0.782,-0.863,0.0
9.877,-0.742,-0.87,2.0
9.46,-0.711,-0.885,0.0
9.045,-0.681,-0.895,0.0
8.633,-0.651,-0.9,0.0
11.139,-0.838,-0.848,0.0
10.573,-0.796,-0.861,0.0
9.985,-0.753,-0.867,1.0
9.567,-0.722,-0.882,0.0
9.158,-0.692,-0.894,0.0
8.724,-0.66,-0.898,0.0
11.289,-0.852,-0.844,0.0
10.705,-0.808,-0.858,0.0
10.135,-0.766,-0.866,0.0
9.712,-0.735,-0.883,0.0
9.249,-0.701,-0.89,0.0
8.826,-0.669,-0.897,0.0
11.451,-0.866,-0.841,0.0
10.849,-0.821,-0.855,0.0
10.309,-0.781,-0.867,0.0
9.795,-0.743,-0.877,2.0
9.374,-0.712,-0.89,0.0
8.965,-0.681,-0.899,0.0
11.633,-0.882,-0.839,0.0
11.001,-0.835,-0.852,0.0
10.454,-0.794,-0.865,0.0
9.88,-0.751,-0.871,2.0
9.479,-0.721,-0.886,0.0
9.056,-0.689,-0.895,0.0
11.793,-0.895,-0.834,0.0
11.161,-0.848,-0.849,0.0
10.589,-0.805,-0.861,0.0
10.0,-0.761,-0.868,0.0
9.579,-0.729,-0.882,0.0
9.183,-0.7,-0.895,0.0
11.936,-0.907,-0.827,0.0
11.334,-0.862,-0.846,0.0
10.736,-0.817,-0.858,0.0
10.192,-0.776,-0.87,0.0
9.743,-0.742,-0.883,1.0
9.273,-0.707,-0.89,0.0
12.153,-0.924,-0.825,0.0
11.487,-0.874,-0.841,0.0
10.876,-0.828,-0.854,0.0
10.342,-0.788,-0.868,0.0
9.804,-0.747,-0.875,3.0
9.403,-0.717,-0.889,0.0
12.339,-0.938,-0.82,0.0
11.676,-0.888,-0.838,0.0
11.067,-0.842,-0.853,0.0
10.489,-0.799,-0.865,0.0
9.925,-0.756,-0.871,1.0
9.516,-0.725,-0.886,0.0
12.549,-0.954,-0.816,1.0
11.836,-0.9,-0.832,0.0
11.22,-0.853,-0.848,0.0
10.636,-0.809,-0.861,0.0
10.071,-0.766,-0.869,0.0
9.659,-0.735,-0.885,0.0
12.762,-0.969,-0.811,1.0
12.02,-0.913,-0.827,0.0
11.408,-0.866,-0.846,0.0
10.812,-0.821,-0.86,0.0
10.276,-0.781,-0.872,0.0
9.771,-0.742,-0.881,2.0
13.015,-0.986,-0.808,2.0
12.255,-0.929,-0.825,0.0
11.592,-0.879,-0.842,0.0
10.958,-0.831,-0.855,0.0
10.422,-0.79,-0.868,0.0
9.878,-0.749,-0.875,2.0
13.233,-1.001,-0.802,2.0
12.432,-0.94,-0.818,0.0
11.755,-0.889,-0.836,0.0
11.146,-0.843,-0.853,0.0
10.581,-0.8,-0.865,0.0
9.995,-0.756,-0.87,1.0
13.451,-1.015,-0.794,2.0
12.65,-0.954,-0.814,1.0
11.944,-0.9,-0.831,0.0
11.307,-0.852,-0.848,0.0
10.731,-0.809,-0.861,0.0
10.177,-0.767,-0.871,0.0
13.664,-1.027,-0.786,1.0
12.889,-0.969,-0.809,1.0
12.143,-0.912,-0.827,0.0
11.486,-0.863,-0.844,0.0
10.895,-0.818,-0.858,0.0
10.361,-0.778,-0.87,0.0
13.912,-1.042,-0.779,1.0
13.165,-0.985,-0.807,1.0
12.359,-0.925,-0.822,0.0
11.677,-0.873,-0.84,0.0
11.073,-0.828,-0.855,0.0
10.52,-0.786,-0.868,0.0
14.238,-1.061,-0.776,0.0
13.402,-0.998,-0.801,2.0
12.583,-0.937,-0.818,1.0
11.853,-0.882,-0.834,1.0
11.25,-0.837,-0.851,0.0
10.678,-0.794,-0.864,0.0
14.583,-1.081,-0.772,0.0
13.621,-1.009,-0.793,2.0
12.811,-0.949,-0.813,0.0
12.066,-0.893,-0.83,0.0
11.422,-0.845,-0.846,0.0
10.841,-0.801,-0.86,0.0
14.871,-1.096,-0.764,1.0
13.854,-1.021,-0.784,1.0
13.062,-0.961,-0.808,0.0
12.292,-0.904,-0.826,0.0
11.622,-0.854,-0.843,0.0
10.998,-0.808,-0.855,0.0
15.224,-1.115,-0.758,1.0
14.082,-1.031,-0.775,1.0
13.307,-0.973,-0.803,1.0
12.498,-0.913,-0.821,0.0
11.817,-0.863,-0.838,1.0
11.198,-0.817,-0.853,0.0
15.661,-1.139,-0.756,1.0
14.475,-1.052,-0.775,0.0
13.582,-0.986,-0.798,1.0
12.725,-0.923,-0.816,1.0
12.016,-0.871,-0.834,0.0
11.382,-0.824,-0.85,0.0
15.941,-1.151,-0.745,7.0
14.769,-1.065,-0.767,0.0
13.834,-0.996,-0.791,1.0
12.972,-0.933,-0.811,0.0
12.2,-0.877,-0.827,0.0
11.563,-0.83,-0.845,0.0
16.226,-1.162,-0.733,3.0
15.098,-1.08,-0.761,0.0
14.078,-1.005,-0.783,1.0
13.217,-0.943,-0.806,0.0
12.446,-0.886,-0.824,0.0
11.753,-0.836,-0.84,0.0
16.695,-1.185,-0.727,2.0
15.457,-1.095,-0.754,0.0
14.403,-1.019,-0.778,1.0
13.491,-0.953,-0.801,1.0
12.659,-0.893,-0.818,1.0
11.953,-0.842,-0.836,0.0
17.138,-1.205,-0.72,1.0
15.908,-1.116,-0.751,4.0
14.703,-1.03,-0.771,2.0
13.727,-0.96,-0.793,1.0
12.927,-0.903,-0.815,1.0
12.157,-0.848,-0.83,0.0
17.638,-1.227,-0.713,1.0
16.118,-1.119,-0.736,4.0
15.005,-1.04,-0.764,2.0
13.986,-0.968,-0.787,1.0
13.187,-0.911,-0.811,0.0
12.357,-0.852,-0.825,0.0
18.076,-1.243,-0.703,1.0
16.609,-1.14,-0.732,3.0
15.344,-1.052,-0.757,2.0
14.266,-0.976,-0.78,1.0
13.422,-0.916,-0.804,1.0
12.587,-0.858,-0.82,0.0
18.555,-1.261,-0.692,1.0
16.93,-1.148,-0.72,2.0
15.762,-1.067,-0.753,3.0
14.604,-0.987,-0.775,1.0
13.671,-0.922,-0.798,0.0
12.831,-0.863,-0.816,0.0
18.999,-1.275,-0.679,2.0
17.414,-1.166,-0.713,0.0
16.016,-1.07,-0.74,6.0
14.931,-0.996,-0.77,1.0
13.919,-0.926,-0.791,1.0
13.093,-0.869,-0.812,0.0
19.519,-1.293,-0.667,2.0
17.893,-1.182,-0.705,0.0
16.507,-1.088,-0.737,3.0
15.261,-1.004,-0.763,1.0
14.208,-0.932,-0.785,0.0
13.349,-0.874,-0.807,1.0
19.965,-1.304,-0.652,1.0
18.343,-1.195,-0.695,0.0
16.767,-1.089,-0.723,2.0
15.622,-1.012,-0.757,1.0
14.511,-0.938,-0.779,1.0
13.581,-0.876,-0.8,1.0
20.834,-1.34,-0.648,3.0
18.935,-1.215,-0.688,3.0
17.192,-1.1,-0.714,0.0
15.949,-1.018,-0.748,1.0
14.819,-0.943,-0.773,1.0
13.838,-0.878,-0.794,1.0
21.206,-1.342,-0.627,0.0
19.372,-1.223,-0.674,3.0
17.692,-1.114,-0.708,1.0
16.339,-1.026,-0.741,1.0
15.158,-0.949,-0.767,1.0
14.103,-0.88,-0.788,1.0
21.843,-1.36,-0.612,0.0
19.858,-1.232,-0.661,2.0
18.173,-1.125,-0.7,2.0
16.763,-1.034,-0.735,1.0
15.51,-0.954,-0.762,1.0
14.401,-0.883,-0.783,1.0
22.64,-1.385,-0.601,0.0
20.514,-1.25,-0.651,3.0
18.651,-1.133,-0.69,3.0
17.148,-1.039,-0.726,1.0
15.818,-0.955,-0.753,1.0
14.695,-0.884,-0.777,1.0
23.418,-1.406,-0.586,2.0
21.118,-1.263,-0.639,4.0
19.163,-1.142,-0.681,6.0
17.573,-1.044,-0.718,1.0
16.182,-0.958,-0.746,1.0
15.018,-0.886,-0.771,1.0
24.114,-1.419,-0.568,1.0
21.785,-1.278,-0.627,4.0
19.723,-1.152,-0.671,4.0
18.041,-1.05,-0.71,1.0
16.565,-0.961,-0.739,1.0
15.339,-0.887,-0.765,1.0
25.129,-1.448,-0.554,1.0
22.357,-1.284,-0.61,4.0
20.366,-1.165,-0.663,3.0
18.424,-1.05,-0.698,2.0
16.972,-0.963,-0.732,1.0
15.686,-0.887,-0.759,1.0
25.955,-1.464,-0.535,1.0
23.167,-1.301,-0.598,9.0
20.966,-1.173,-0.652,4.0
18.891,-1.053,-0.688,2.0
17.395,-0.965,-0.725,1.0
16.01,-0.885,-0.751,1.0
26.744,-1.473,-0.512,2.0
23.743,-1.303,-0.579,10.0
21.635,-1.182,-0.641,3.0
19.374,-1.054,-0.678,1.0
17.804,-0.965,-0.717,1.0
16.35,-0.882,-0.744,1.0
27.773,-1.493,-0.492,3.0
24.396,-1.306,-0.561,5.0
22.117,-1.179,-0.624,1.0
19.908,-1.056,-0.669,1.0
18.176,-0.96,-0.706,1.0
16.736,-0.88,-0.738,1.0
28.568,-1.497,-0.466,8.0
25.458,-1.328,-0.549,1.0
22.716,-1.18,-0.61,1.0
20.393,-1.054,-0.656,1.0
18.616,-0.958,-0.697,1.0
17.144,-0.878,-0.732,1.0
29.305,-1.495,-0.438,8.0
26.226,-1.331,-0.529,1.0
23.381,-1.181,-0.595,2.0
20.966,-1.054,-0.646,1.0
19.072,-0.954,-0.688,1.0
17.519,-0.872,-0.724,1.0
30.095,-1.493,-0.408,1.0
27.062,-1.335,-0.509,2.0
23.986,-1.177,-0.577,1.0
21.585,-1.054,-0.635,1.0
19.568,-0.95,-0.679,1.0
17.88,-0.864,-0.715,1.0
32.766,-1.577,-0.4,2.0
28.229,-1.351,-0.493,7.0
24.916,-1.186,-0.566,1.0
22.167,-1.05,-0.623,1.0
19.973,-0.94,-0.666,1.0
18.27,-0.855,-0.706,1.0
33.566,-1.566,-0.365,11.0
28.803,-1.336,-0.465,2.0
25.515,-1.176,-0.546,1.0
22.839,-1.047,-0.611,1.0
20.504,-0.934,-0.657,1.0
18.677,-0.846,-0.697,1.0
34.398,-1.551,-0.329,1.0
29.634,-1.329,-0.439,1.0
26.293,-1.172,-0.528,1.0
23.375,-1.035,-0.595,2.0
21.059,-0.927,-0.647,1.0
19.123,-0.836,-0.689,1.0
37.851,-1.648,-0.313,3.0
30.495,-1.32,-0.413,1.0
26.981,-1.16,-0.508,1.0
24.022,-1.026,-0.581,1.0
21.562,-0.915,-0.635,1.0
19.551,-0.824,-0.679,1.0
37.758,-1.584,-0.264,2.0
31.69,-1.32,-0.389,1.0
27.88,-1.154,-0.489,1.0
24.81,-1.02,-0.569,2.0
22.122,-0.903,-0.624,1.0
19.945,-0.808,-0.668,1.0
37.793,-1.524,-0.218,154.0
32.739,-1.311,-0.362,1.0
28.657,-1.139,-0.468,1.0
25.43,-1.003,-0.552,1.0
22.729,-0.89,-0.614,1.0
20.405,-0.793,-0.659,1.0
40.109,-1.551,-0.182,153.0
37.701,-1.447,-0.371,1.0
29.462,-1.122,-0.445,1.0
26.109,-0.987,-0.535,1.0
23.293,-0.873,-0.601,2.0
20.92,-0.778,-0.65,1.0
40.141,-1.485,-0.135,9.0
39.961,-1.467,-0.346,0.0
30.236,-1.1,-0.421,1.0
26.734,-0.965,-0.516,2.0
23.799,-0.851,-0.586,1.0
21.408,-0.76,-0.64,1.0
53.086,-1.873,-0.116,2.0
40.034,-1.4,-0.299,0.0
31.088,-1.078,-0.397,1.0
27.305,-0.938,-0.496,2.0
24.468,-0.833,-0.574,1.0
21.923,-0.74,-0.631,1.0
0.0,0.0,0.0,0.0
41.757,-1.387,-0.265,0.0
32.396,-1.066,-0.377,1.0
28.113,-0.917,-0.479,1.0
25.128,-0.811,-0.562,1.0
22.47,-0.719,-0.622,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.556,-1.045,-0.354,1.0
28.834,-0.889,-0.46,1.0
25.741,-0.786,-0.547,1.0
22.954,-0.693,-0.61,1.0
40.217,-1.206,0.045,1.0
40.228,-1.193,-0.167,47.0
0.0,0.0,0.0,0.0
29.452,-0.855,-0.438,1.0
26.223,-0.753,-0.53,1.0
23.414,-0.665,-0.598,2.0
40.195,-1.133,0.087,62.0
40.525,-1.129,-0.126,87.0
40.246,-1.109,-0.34,0.0
30.237,-0.823,-0.419,2.0
26.762,-0.72,-0.513,1.0
23.883,-0.635,-0.585,1.0
40.233,-1.06,0.129,36.0
41.002,-1.067,-0.086,157.0
40.834,-1.049,-0.303,15.0
30.875,-0.783,-0.396,1.0
27.355,-0.685,-0.497,6.0
24.471,-0.605,-0.575,1.0
40.281,-0.985,0.169,4.0
40.306,-0.973,-0.044,150.0
40.306,-0.959,-0.259,104.0
31.947,-0.75,-0.379,1.0
27.72,-0.641,-0.476,2.0
25.09,-0.572,-0.565,1.0
40.325,-0.91,0.209,2.0
0.0,0.0,0.0,0.0
40.296,-0.882,-0.22,0.0
33.034,-0.712,-0.36,1.0
28.707,-0.609,-0.466,1.0
25.538,-0.534,-0.551,1.0
40.302,-0.832,0.246,9.0
0.0,0.0,0.0,0.0
46.657,-0.932,-0.212,3.0
33.741,-0.663,-0.337,0.0
29.282,-0.566,-0.449,1.0
