X,Y,Z,Reflectivity
13.067,1.248,-0.626,12.0
12.417,1.184,-0.665,3.0
11.508,1.095,-0.681,1.0
10.755,1.022,-0.698,1.0
10.025,0.951,-0.707,2.0
9.547,0.904,-0.727,1.0
13.068,1.23,-0.63,12.0
12.4,1.165,-0.667,3.0
11.477,1.076,-0.682,2.0
10.706,1.002,-0.698,0.0
10.019,0.936,-0.709,2.0
9.52,0.888,-0.728,1.0
13.069,1.212,-0.633,12.0
12.371,1.145,-0.669,3.0
11.434,1.056,-0.683,2.0
10.666,0.983,-0.698,1.0
9.981,0.919,-0.709,2.0
9.505,0.873,-0.729,1.0
13.063,1.193,-0.636,12.0
12.372,1.128,-0.672,3.0
11.442,1.041,-0.686,2.0
10.658,0.967,-0.699,1.0
9.959,0.902,-0.71,2.0
9.506,0.859,-0.731,1.0
13.075,1.175,-0.639,11.0
12.381,1.111,-0.674,3.0
11.434,1.023,-0.687,1.0
10.642,0.951,-0.7,1.0
9.948,0.887,-0.71,1.0
9.503,0.845,-0.732,1.0
13.069,1.156,-0.641,11.0
12.357,1.09,-0.675,3.0
11.424,1.006,-0.688,1.0
10.655,0.936,-0.702,1.0
9.946,0.872,-0.712,1.0
9.536,0.834,-0.736,1.0
13.074,1.136,-0.642,12.0
12.371,1.073,-0.677,3.0
11.414,0.987,-0.688,2.0
10.652,0.919,-0.703,1.0
9.931,0.855,-0.711,2.0
9.507,0.817,-0.734,1.0
13.066,1.116,-0.643,10.0
12.366,1.054,-0.677,4.0
11.413,0.97,-0.689,2.0
10.632,0.902,-0.702,1.0
9.945,0.841,-0.713,2.0
9.509,0.803,-0.735,1.0
13.076,1.097,-0.644,11.0
12.374,1.035,-0.678,4.0
11.425,0.954,-0.69,2.0
10.646,0.887,-0.703,1.0
9.972,0.828,-0.715,1.0
9.514,0.788,-0.735,1.0
13.083,1.077,-0.644,11.0
12.381,1.017,-0.678,3.0
11.435,0.937,-0.69,2.0
10.669,0.872,-0.705,2.0
10.003,0.815,-0.717,1.0
9.518,0.774,-0.735,1.0
13.077,1.056,-0.643,10.0
12.384,0.998,-0.678,3.0
11.461,0.921,-0.691,2.0
10.695,0.857,-0.706,2.0
10.021,0.801,-0.717,1.0
9.53,0.76,-0.735,2.0
13.074,1.036,-0.642,10.0
12.389,0.979,-0.677,3.0
11.514,0.907,-0.693,1.0
10.728,0.843,-0.707,2.0
10.022,0.785,-0.716,1.0
9.559,0.747,-0.736,2.0
13.071,1.015,-0.64,11.0
12.419,0.961,-0.677,3.0
11.557,0.892,-0.694,1.0
10.767,0.829,-0.708,2.0
10.051,0.771,-0.716,1.0
9.568,0.732,-0.735,2.0
13.072,0.994,-0.637,10.0
12.474,0.946,-0.677,4.0
11.582,0.875,-0.693,2.0
10.811,0.815,-0.708,2.0
10.101,0.759,-0.718,2.0
9.591,0.719,-0.735,2.0
13.08,0.974,-0.635,10.0
12.551,0.931,-0.679,3.0
11.614,0.859,-0.692,2.0
10.85,0.8,-0.708,1.0
10.14,0.745,-0.718,2.0
9.599,0.703,-0.733,2.0
13.091,0.953,-0.632,10.0
12.604,0.914,-0.678,3.0
11.677,0.844,-0.693,2.0
10.886,0.785,-0.708,1.0
10.174,0.731,-0.718,2.0
9.617,0.689,-0.732,3.0
13.11,0.933,-0.629,9.0
12.686,0.9,-0.679,2.0
11.766,0.832,-0.695,3.0
10.918,0.769,-0.706,2.0
10.224,0.718,-0.718,2.0
9.622,0.673,-0.729,4.0
13.19,0.917,-0.628,9.0
12.837,0.889,-0.682,2.0
11.827,0.816,-0.694,3.0
10.978,0.755,-0.706,2.0
10.289,0.705,-0.718,2.0
9.634,0.658,-0.726,3.0
13.275,0.901,-0.627,11.0
12.936,0.875,-0.683,3.0
11.92,0.803,-0.695,2.0
11.056,0.742,-0.706,2.0
10.367,0.694,-0.72,2.0
9.674,0.645,-0.725,2.0
13.301,0.88,-0.623,13.0
12.985,0.856,-0.68,6.0
12.035,0.791,-0.696,1.0
11.137,0.729,-0.707,1.0
10.445,0.681,-0.72,1.0
9.742,0.633,-0.725,2.0
13.454,0.868,-0.624,12.0
13.034,0.838,-0.676,7.0
12.166,0.779,-0.698,1.0
11.233,0.717,-0.707,1.0
10.524,0.669,-0.72,2.0
9.808,0.621,-0.725,2.0
13.584,0.854,-0.623,13.0
13.06,0.818,-0.671,9.0
12.277,0.766,-0.698,1.0
11.338,0.704,-0.708,1.0
10.611,0.657,-0.721,2.0
9.895,0.61,-0.726,2.0
13.661,0.836,-0.619,12.0
13.061,0.796,-0.663,11.0
12.347,0.749,-0.695,3.0
11.428,0.691,-0.707,2.0
10.688,0.644,-0.72,3.0
9.997,0.599,-0.728,2.0
13.798,0.821,-0.617,13.0
13.076,0.775,-0.656,10.0
12.433,0.734,-0.692,2.0
11.565,0.68,-0.708,1.0
10.77,0.63,-0.718,2.0
10.116,0.59,-0.73,2.0
13.973,0.808,-0.616,12.0
13.076,0.753,-0.648,8.0
12.589,0.722,-0.692,2.0
11.658,0.666,-0.706,1.0
10.886,0.619,-0.719,2.0
10.269,0.581,-0.734,2.0
14.246,0.8,-0.618,16.0
13.136,0.734,-0.642,7.0
12.733,0.709,-0.692,3.0
11.793,0.654,-0.706,1.0
11.005,0.607,-0.719,3.0
10.362,0.569,-0.734,3.0
14.507,0.791,-0.619,17.0
13.364,0.725,-0.643,11.0
12.909,0.697,-0.692,4.0
11.901,0.639,-0.704,1.0
11.114,0.594,-0.718,2.0
10.488,0.558,-0.734,2.0
14.584,0.77,-0.612,22.0
13.475,0.708,-0.638,13.0
13.032,0.682,-0.688,8.0
12.068,0.628,-0.704,2.0
11.235,0.582,-0.717,2.0
10.596,0.546,-0.734,2.0
14.645,0.749,-0.603,21.0
13.628,0.694,-0.635,14.0
13.064,0.662,-0.679,11.0
12.246,0.617,-0.704,2.0
11.336,0.568,-0.714,3.0
10.7,0.534,-0.732,2.0
14.667,0.726,-0.591,19.0
13.853,0.682,-0.633,13.0
13.065,0.64,-0.668,11.0
12.393,0.604,-0.702,3.0
11.584,0.562,-0.719,2.0
10.813,0.522,-0.73,2.0
14.691,0.703,-0.579,9.0
14.19,0.676,-0.636,14.0
13.092,0.62,-0.658,9.0
12.564,0.592,-0.701,3.0
11.757,0.551,-0.719,2.0
10.946,0.51,-0.729,2.0
15.165,0.701,-0.584,3.0
14.446,0.664,-0.634,16.0
13.219,0.604,-0.652,9.0
12.803,0.582,-0.702,3.0
11.942,0.54,-0.719,1.0
11.078,0.498,-0.727,2.0
15.785,0.704,-0.593,4.0
14.587,0.646,-0.626,21.0
13.411,0.591,-0.648,13.0
12.952,0.567,-0.697,5.0
12.136,0.529,-0.719,2.0
11.219,0.486,-0.725,2.0
16.099,0.691,-0.589,2.0
14.636,0.625,-0.614,16.0
13.509,0.573,-0.639,14.0
12.988,0.548,-0.686,8.0
12.335,0.517,-0.718,2.0
11.386,0.474,-0.724,2.0
16.423,0.679,-0.583,2.0
14.662,0.602,-0.6,15.0
13.738,0.56,-0.636,14.0
13.058,0.529,-0.676,9.0
12.526,0.504,-0.716,3.0
11.567,0.463,-0.723,2.0
16.781,0.666,-0.578,2.0
14.746,0.581,-0.587,6.0
14.079,0.552,-0.636,15.0
13.045,0.508,-0.66,8.0
12.698,0.491,-0.711,4.0
11.752,0.451,-0.722,2.0
17.274,0.658,-0.576,4.0
15.346,0.58,-0.593,2.0
14.244,0.535,-0.627,12.0
13.141,0.49,-0.65,2.0
12.911,0.478,-0.708,5.0
11.947,0.44,-0.719,3.0
17.525,0.639,-0.564,5.0
15.965,0.578,-0.599,2.0
14.566,0.524,-0.624,14.0
13.424,0.479,-0.649,2.0
13.081,0.464,-0.702,6.0
12.171,0.429,-0.718,3.0
17.936,0.626,-0.556,3.0
16.311,0.565,-0.592,3.0
14.594,0.502,-0.608,5.0
13.695,0.468,-0.645,3.0
13.325,0.452,-0.699,4.0
12.407,0.417,-0.717,3.0
18.359,0.612,-0.546,3.0
16.771,0.555,-0.588,2.0
14.744,0.484,-0.596,4.0
14.008,0.456,-0.642,3.0
13.576,0.439,-0.695,4.0
12.662,0.406,-0.716,4.0
18.851,0.599,-0.537,3.0
17.239,0.544,-0.583,2.0
15.253,0.477,-0.597,3.0
14.321,0.444,-0.638,4.0
13.807,0.425,-0.689,4.0
12.935,0.395,-0.714,4.0
19.343,0.585,-0.526,3.0
17.6,0.528,-0.572,2.0
16.017,0.476,-0.606,2.0
14.722,0.434,-0.637,3.0
14.063,0.411,-0.683,4.0
13.195,0.383,-0.711,5.0
19.887,0.571,-0.514,3.0
18.078,0.515,-0.563,3.0
16.374,0.462,-0.597,2.0
15.196,0.425,-0.636,3.0
14.309,0.397,-0.675,4.0
13.542,0.372,-0.711,4.0
20.49,0.558,-0.502,4.0
18.52,0.5,-0.552,3.0
16.907,0.452,-0.593,3.0
15.449,0.409,-0.625,3.0
14.45,0.379,-0.662,5.0
13.9,0.361,-0.71,4.0
21.127,0.544,-0.487,4.0
19.077,0.486,-0.541,3.0
17.336,0.438,-0.583,4.0
15.812,0.395,-0.617,2.0
14.691,0.364,-0.651,5.0
14.301,0.351,-0.71,5.0
21.779,0.529,-0.471,4.0
19.603,0.471,-0.528,3.0
17.754,0.422,-0.572,5.0
16.213,0.382,-0.61,2.0
15.007,0.35,-0.643,4.0
14.727,0.34,-0.709,4.0
23.052,0.526,-0.465,5.0
20.293,0.458,-0.516,3.0
18.287,0.409,-0.562,4.0
16.666,0.368,-0.601,2.0
15.372,0.336,-0.636,3.0
15.237,0.33,-0.711,2.0
26.926,0.576,-0.502,2.0
21.005,0.444,-0.502,4.0
18.787,0.393,-0.548,10.0
17.118,0.354,-0.591,2.0
15.764,0.322,-0.628,4.0
15.73,0.318,-0.709,2.0
27.639,0.553,-0.473,1.0
21.651,0.428,-0.484,4.0
19.316,0.377,-0.534,8.0
17.643,0.341,-0.582,2.0
16.193,0.309,-0.62,3.0
16.127,0.304,-0.702,2.0
28.742,0.536,-0.447,2.0
22.288,0.41,-0.464,2.0
19.966,0.363,-0.521,11.0
18.232,0.327,-0.573,3.0
16.67,0.296,-0.612,3.0
16.624,0.291,-0.698,2.0
29.713,0.514,-0.415,2.0
26.633,0.455,-0.512,2.0
20.85,0.351,-0.51,4.0
18.763,0.312,-0.56,3.0
17.272,0.283,-0.606,3.0
17.237,0.279,-0.695,2.0
30.838,0.493,-0.381,2.0
27.447,0.432,-0.483,1.0
21.528,0.334,-0.492,7.0
19.403,0.297,-0.547,3.0
17.923,0.27,-0.599,4.0
17.93,0.267,-0.694,3.0
32.36,0.475,-0.346,1.0
28.686,0.415,-0.457,1.0
22.341,0.318,-0.473,1.0
20.065,0.281,-0.532,3.0
18.626,0.257,-0.592,5.0
18.741,0.255,-0.693,2.0
37.113,0.498,-0.335,0.0
29.611,0.391,-0.423,2.0
26.551,0.345,-0.518,2.0
20.834,0.266,-0.517,4.0
19.408,0.244,-0.584,7.0
19.508,0.241,-0.689,1.0
37.325,0.454,-0.274,8.0
30.822,0.368,-0.387,2.0
27.326,0.321,-0.486,1.0
21.657,0.25,-0.501,4.0
20.172,0.229,-0.572,6.0
20.365,0.227,-0.684,2.0
37.994,0.416,-0.213,33.0
32.363,0.348,-0.35,1.0
28.682,0.302,-0.46,1.0
25.66,0.265,-0.548,1.0
21.059,0.213,-0.56,6.0
21.01,0.209,-0.668,4.0
38.925,0.38,-0.15,47.0
37.324,0.357,-0.339,0.0
29.646,0.277,-0.423,2.0
26.521,0.243,-0.52,2.0
21.962,0.197,-0.545,4.0
21.664,0.19,-0.651,2.0
44.012,0.378,-0.092,7.0
37.584,0.316,-0.274,6.0
30.906,0.253,-0.386,2.0
27.374,0.219,-0.487,1.0
24.501,0.191,-0.564,1.0
22.3,0.17,-0.629,2.0
0.0,0.0,0.0,0.0
38.373,0.279,-0.21,28.0
32.634,0.231,-0.348,1.0
28.781,0.198,-0.459,2.0
25.79,0.173,-0.546,2.0
23.154,0.151,-0.61,2.0
48.057,0.305,0.074,46.0
39.452,0.243,-0.143,43.0
37.745,0.225,-0.332,1.0
29.833,0.173,-0.421,2.0
26.733,0.15,-0.516,2.0
23.808,0.129,-0.584,2.0
54.994,0.29,0.187,60.0
44.234,0.225,-0.079,18.0
37.979,0.186,-0.264,12.0
31.149,0.147,-0.382,1.0
27.807,0.127,-0.485,1.0
24.946,0.109,-0.565,1.0
59.342,0.251,0.313,29.0
0.0,0.0,0.0,0.0
38.92,0.151,-0.198,38.0
33.112,0.123,-0.344,1.0
29.007,0.103,-0.452,2.0
26.077,0.088,-0.541,2.0
76.679,0.247,0.55,34.0
54.209,0.165,0.107,29.0
40.42,0.116,-0.128,16.0
37.782,0.103,-0.32,2.0
30.093,0.077,-0.411,1.0
26.97,0.064,-0.508,2.0
79.445,0.178,0.721,150.0
58.805,0.122,0.229,10.0
0.0,0.0,0.0,0.0
38.521,0.068,-0.252,14.0
31.618,0.05,-0.371,1.0
28.247,0.041,-0.478,2.0
79.472,0.103,0.874,151.0
76.08,0.088,0.442,17.0
47.889,0.047,0.03,21.0
39.535,0.033,-0.183,32.0
33.537,0.023,-0.328,1.0
29.411,0.016,-0.44,2.0
79.456,0.031,1.028,151.0
79.316,0.019,0.616,32.0
55.722,0.005,0.144,29.0
0.0,0.0,0.0,0.0
38.347,-0.007,-0.301,3.0
30.653,-0.01,-0.399,2.0
79.459,-0.038,1.183,151.0
79.471,-0.049,0.773,151.0
61.77,-0.047,0.281,10.0
46.216,-0.041,-0.033,21.0
39.245,-0.04,-0.231,14.0
32.622,-0.038,-0.36,1.0
79.452,-0.104,1.34,153.0
79.468,-0.115,0.929,155.0
76.54,-0.121,0.5,14.0
0.0,0.0,0.0,0.0
40.555,-0.075,-0.158,16.0
37.0,-0.073,-0.335,0.0
79.439,-0.168,1.497,172.0
79.462,-0.178,1.086,152.0
79.45,-0.189,0.676,150.0
61.379,-0.154,0.199,15.0
45.763,-0.12,-0.087,9.0
38.995,-0.107,-0.275,5.0
79.436,-0.23,1.658,160.0
79.45,-0.24,1.247,158.0
79.457,-0.25,0.837,151.0
76.459,-0.25,0.404,12.0
47.978,-0.162,0.006,13.0
39.518,-0.138,-0.198,3.0
79.438,-0.289,1.817,152.0
79.439,-0.298,1.408,183.0
79.455,-0.308,0.999,151.0
79.245,-0.316,0.578,60.0
55.773,-0.228,0.119,28.0
42.074,-0.177,-0.127,5.0
79.431,-0.345,1.978,156.0
79.429,-0.353,1.568,203.0
79.446,-0.362,1.159,163.0
79.461,-0.37,0.741,169.0
61.47,-0.293,0.256,8.0
46.87,-0.228,-0.045,21.0
79.434,-0.398,2.14,161.0
79.423,-0.406,1.73,206.0
79.444,-0.414,1.322,174.0
79.453,-0.422,0.904,163.0
76.779,-0.415,0.477,13.0
56.0,-0.308,0.06,5.0
79.439,-0.448,2.304,151.0
79.432,-0.455,1.893,184.0
79.434,-0.463,1.483,182.0
79.45,-0.47,1.066,162.0
79.441,-0.478,0.658,150.0
61.284,-0.374,0.191,11.0
79.428,-0.495,2.465,150.0
79.437,-0.501,2.055,169.0
79.436,-0.509,1.646,199.0
79.443,-0.516,1.229,165.0
79.457,-0.523,0.821,181.0
76.941,-0.512,0.398,10.0
79.417,-0.539,2.629,150.0
79.44,-0.545,2.22,151.0
79.422,-0.552,1.81,203.0
79.445,-0.558,1.393,166.0
79.447,-0.564,0.984,173.0
79.249,-0.569,0.574,59.0
79.425,-0.58,2.793,150.0
79.423,-0.586,2.384,150.0
79.426,-0.592,1.975,167.0
79.433,-0.598,1.558,169.0
79.451,-0.603,1.149,175.0
79.462,-0.609,0.74,162.0
79.439,-0.619,2.958,160.0
79.416,-0.623,2.547,150.0
79.429,-0.629,2.139,151.0
79.42,-0.634,1.722,181.0
79.445,-0.639,1.313,174.0
79.45,-0.644,0.903,175.0
79.428,-0.654,3.123,173.0
79.428,-0.658,2.712,151.0
79.425,-0.663,2.303,150.0
79.43,-0.667,1.887,168.0
79.446,-0.671,1.476,170.0
79.446,-0.676,1.068,170.0
79.411,-0.686,3.287,7.0
79.438,-0.69,2.878,151.0
79.425,-0.694,2.468,150.0
79.438,-0.698,2.051,151.0
79.435,-0.702,1.642,173.0
79.436,-0.705,1.232,177.0
85.939,-0.773,3.734,118.0
79.422,-0.718,3.041,185.0
79.428,-0.721,2.631,151.0
79.432,-0.725,2.214,151.0
79.426,-0.728,1.805,179.0
79.441,-0.731,1.395,170.0
0.0,0.0,0.0,0.0
79.406,-0.743,3.204,150.0
79.431,-0.746,2.795,151.0
79.423,-0.749,2.378,150.0
79.438,-0.751,1.968,153.0
79.434,-0.754,1.558,169.0
79.217,-0.762,3.769,169.0
86.024,-0.829,3.648,24.0
79.426,-0.768,2.959,174.0
79.42,-0.77,2.541,151.0
79.437,-0.772,2.131,151.0
79.43,-0.774,1.722,176.0
83.767,-0.827,4.159,28.0
85.868,-0.849,3.821,150.0
79.426,-0.787,3.123,167.0
79.422,-0.788,2.706,151.0
79.442,-0.79,2.296,151.0
79.441,-0.791,1.887,158.0
83.731,-0.844,4.33,40.0
0.0,0.0,0.0,0.0
89.519,-0.905,3.704,22.0
79.433,-0.804,2.87,151.0
79.425,-0.805,2.46,150.0
79.44,-0.805,2.05,151.0
83.69,-0.858,4.501,36.0
83.765,-0.86,4.072,66.0
85.877,-0.882,3.73,150.0
79.423,-0.816,3.032,168.0
79.42,-0.816,2.622,151.0
79.438,-0.817,2.213,151.0
83.517,-0.868,4.663,25.0
83.729,-0.87,4.243,100.0
85.786,-0.892,3.904,150.0
79.386,-0.825,3.194,150.0
79.437,-0.825,2.786,151.0
79.425,-0.825,2.377,151.0
83.251,-0.874,4.821,18.0
83.701,-0.878,4.413,66.0
79.222,-0.83,3.767,159.0
86.005,-0.9,3.637,22.0
79.436,-0.831,2.949,160.0
79.424,-0.829,2.539,150.0
83.114,-0.878,4.983,51.0
83.56,-0.881,4.576,42.0
83.74,-0.881,4.153,102.0
85.858,-0.902,3.806,150.0
79.431,-0.833,3.109,160.0
79.424,-0.832,2.699,150.0
86.069,-0.911,5.336,20.0
83.391,-0.881,4.737,25.0
83.731,-0.882,4.322,100.0
0.0,0.0,0.0,0.0
79.363,-0.832,3.267,3.0
79.437,-0.831,2.86,151.0
90.517,-0.957,5.795,30.0
83.144,-0.876,4.892,39.0
83.66,-0.879,4.489,53.0
83.764,-0.877,4.051,78.0
85.865,-0.897,3.709,150.0
79.428,-0.827,3.02,161.0
90.479,-0.952,5.976,17.0
83.073,-0.871,5.057,46.0
83.504,-0.872,4.649,31.0
83.718,-0.871,4.219,93.0
85.823,-0.89,3.881,150.0
79.41,-0.82,3.179,150.0
63.331,-0.66,4.311,39.0
77.709,-0.807,4.885,32.0
83.264,-0.861,4.801,5.0
83.716,-0.862,4.385,56.0
79.228,-0.812,3.739,167.0
86.023,-0.877,3.614,14.0
62.702,-0.646,4.393,74.0
77.843,-0.798,5.048,31.0
83.069,-0.847,4.955,33.0
85.416,-0.866,4.644,22.0
83.762,-0.845,4.119,48.0
85.858,-0.862,3.778,150.0
62.673,-0.635,4.515,15.0
77.847,-0.785,5.202,26.0
83.064,-0.833,5.119,23.0
98.277,-0.979,5.535,15.0
98.414,-0.974,5.032,27.0
0.0,0.0,0.0,0.0
41.636,-0.413,3.081,11.0
62.781,-0.62,4.318,37.0
77.587,-0.761,4.933,57.0
85.92,-0.836,5.007,57.0
93.858,-0.908,4.981,39.0
79.219,-0.761,3.793,154.0
41.407,-0.401,3.145,70.0
62.695,-0.604,4.434,37.0
77.828,-0.744,5.099,42.0
83.026,-0.787,4.998,30.0
98.298,-0.925,5.406,44.0
124.042,-1.158,6.178,16.0
41.344,-0.389,3.22,77.0
86.304,-0.807,6.272,4.0
76.813,-0.712,5.18,39.0
77.437,-0.712,4.81,57.0
85.867,-0.782,4.888,45.0
93.825,-0.847,4.852,22.0
0.0,0.0,0.0,0.0
54.262,-0.49,4.046,7.0
62.744,-0.561,4.35,45.0
63.456,-0.562,4.062,15.0
98.232,-0.862,5.776,43.0
85.406,-0.742,4.576,44.0
0.0,0.0,0.0,0.0
41.406,-0.359,3.165,55.0
82.847,-0.712,5.9,27.0
76.846,-0.653,5.063,30.0
77.404,-0.651,4.696,15.0
85.783,-0.713,4.756,36.0
40.09,-0.336,3.35,59.0
41.418,-0.343,3.244,46.0
75.625,-0.62,5.528,47.0
63.353,-0.513,4.293,41.0
76.963,-0.616,4.812,20.0
59.448,-0.47,3.406,17.0
40.221,-0.321,3.436,67.0
47.923,-0.377,3.842,4.0
41.629,-0.323,3.119,56.0
75.642,-0.58,5.264,31.0
76.903,-0.581,4.949,17.0
93.529,-0.697,5.53,29.0
40.044,-0.301,3.495,50.0
40.401,-0.299,3.313,72.0
41.38,-0.302,3.176,57.0
75.627,-0.545,5.4,27.0
63.888,-0.453,4.227,47.0
76.995,-0.537,4.692,44.0
39.954,-0.281,3.559,37.0
40.025,-0.277,3.355,57.0
47.89,-0.326,3.762,6.0
48.631,-0.325,3.56,57.0
63.319,-0.417,4.302,40.0
76.974,-0.498,4.827,34.0
40.157,-0.262,3.649,51.0
39.878,-0.255,3.413,66.0
40.184,-0.252,3.228,50.0
47.864,-0.295,3.588,37.0
49.044,-0.296,3.419,69.0
63.807,-0.378,4.113,33.0
42.677,-0.255,3.953,21.0
39.998,-0.234,3.493,47.0
40.204,-0.23,3.3,71.0
47.879,-0.268,3.672,10.0
48.682,-0.266,3.477,76.0
63.286,-0.338,4.188,56.0
39.773,-0.215,3.753,42.0
0.0,0.0,0.0,0.0
40.45,-0.208,3.389,67.0
40.116,-0.201,3.145,68.0
47.816,-0.233,3.497,73.0
62.666,-0.297,4.253,26.0
42.476,-0.203,4.08,20.0
0.0,0.0,0.0,0.0
39.854,-0.18,3.406,68.0
40.348,-0.177,3.231,65.0
47.79,-0.202,3.575,12.0
48.939,-0.2,3.403,59.0
39.853,-0.165,3.896,48.0
41.786,-0.167,3.862,60.0
39.94,-0.154,3.48,39.0
40.778,-0.152,3.333,49.0
0.0,0.0,0.0,0.0
47.988,-0.165,3.415,53.0
40.203,-0.14,3.996,61.0
41.314,-0.137,3.887,34.0
39.744,-0.126,3.528,43.0
49.225,-0.149,4.104,6.0
47.895,-0.138,3.739,8.0
47.77,-0.13,3.477,66.0
40.707,-0.112,4.113,42.0
40.021,-0.104,3.83,22.0
40.725,-0.1,3.681,42.0
39.835,-0.092,3.384,48.0
47.837,-0.103,3.811,5.0
47.786,-0.096,3.554,48.0
40.345,-0.082,4.14,61.0
39.976,-0.075,3.889,57.0
40.852,-0.07,3.757,44.0
0.0,0.0,0.0,0.0
39.894,-0.056,3.24,60.0
47.795,-0.06,3.628,38.0
40.412,-0.052,4.21,54.0
40.86,-0.045,4.038,29.0
0.0,0.0,0.0,0.0
47.708,-0.038,4.202,15.0
39.784,-0.025,3.292,69.0
47.83,-0.022,3.704,37.0
40.925,-0.019,4.326,40.0
40.716,-0.013,4.086,45.0
41.035,-0.006,3.899,29.0
47.743,0.0,4.278,5.0
39.819,0.007,3.355,63.0
39.908,0.013,3.15,71.0
40.849,0.013,4.38,19.0
40.29,0.02,4.104,61.0
40.452,0.027,3.904,57.0
0.0,0.0,0.0,0.0
47.749,0.048,4.093,4.0
39.812,0.046,3.2,68.0
40.233,0.047,4.373,56.0
40.071,0.053,4.139,63.0
40.275,0.061,3.945,61.0
54.673,0.092,5.057,83.0
47.721,0.088,4.158,41.0
39.816,0.081,3.257,56.0
39.981,0.081,4.402,56.0
40.601,0.09,4.252,59.0
40.148,0.096,3.989,69.0
54.683,0.141,5.134,19.0
47.707,0.131,4.224,50.0
39.915,0.116,3.32,71.0
40.213,0.118,4.484,46.0
40.648,0.126,4.313,40.0
40.096,0.132,4.039,69.0
59.188,0.205,5.637,29.0
47.667,0.173,4.284,11.0
39.887,0.152,3.371,65.0
40.068,0.154,4.521,42.0
40.213,0.161,4.321,43.0
40.222,0.169,4.105,60.0
40.143,0.176,3.876,67.0
47.662,0.218,4.346,56.0
39.939,0.189,3.428,41.0
40.455,0.193,4.619,24.0
40.115,0.199,4.363,64.0
40.191,0.207,4.154,64.0
40.36,0.215,3.95,22.0
47.65,0.263,4.406,37.0
40.117,0.228,3.494,50.0
42.776,0.245,4.939,8.0
40.494,0.24,4.455,50.0
40.234,0.246,4.209,60.0
57.334,0.362,5.683,18.0
47.679,0.309,4.469,6.0
57.227,0.382,5.055,10.0
40.039,0.269,4.672,47.0
40.529,0.28,4.51,52.0
40.528,0.288,4.289,16.0
43.838,0.32,4.398,3.0
47.63,0.357,4.522,44.0
40.001,0.307,3.581,43.0
40.035,0.31,4.72,63.0
40.07,0.317,4.506,53.0
47.238,0.383,5.056,4.0
40.179,0.334,4.078,41.0
47.65,0.405,4.579,52.0
40.008,0.348,3.628,66.0
39.678,0.348,4.725,48.0
40.313,0.361,4.58,60.0
44.118,0.404,4.773,35.0
40.31,0.376,4.138,52.0
40.241,0.384,3.912,44.0
39.968,0.389,3.669,66.0
40.023,0.393,4.811,27.0
40.154,0.402,4.607,63.0
40.886,0.417,4.468,46.0
40.432,0.42,4.194,17.0
47.669,0.504,4.686,25.0
39.982,0.431,3.714,52.0
43.764,0.476,5.308,3.0
40.117,0.444,4.646,62.0
41.313,0.465,4.559,18.0
61.095,0.7,6.403,12.0
47.651,0.555,4.734,55.0
40.163,0.475,3.772,48.0
40.342,0.482,4.935,24.0
40.563,0.493,4.739,16.0
41.164,0.508,4.585,49.0
47.635,0.598,5.041,8.0
52.397,0.668,5.258,8.0
39.894,0.516,3.787,38.0
42.567,0.555,5.25,6.0
40.838,0.541,4.812,32.0
40.995,0.551,4.606,24.0
47.599,0.649,5.083,9.0
40.83,0.565,4.137,15.0
48.357,0.678,4.636,5.0
40.422,0.572,5.024,59.0
43.887,0.63,5.213,5.0
41.407,0.602,4.691,40.0
47.585,0.701,5.125,6.0
40.49,0.605,4.139,47.0
39.97,0.606,3.868,63.0
43.46,0.664,5.441,3.0
41.151,0.636,4.925,38.0
40.857,0.64,4.665,52.0
41.455,0.658,4.502,36.0
40.651,0.653,4.192,18.0
48.39,0.787,4.725,7.0
39.177,0.643,4.939,44.0
0.0,0.0,0.0,0.0
40.906,0.687,4.706,16.0
41.43,0.705,4.534,21.0
41.233,0.709,4.286,29.0
40.117,0.698,3.95,64.0
38.91,0.683,4.937,55.0
42.097,0.747,5.109,20.0
40.993,0.736,4.749,27.0
41.183,0.747,4.539,67.0
41.22,0.756,4.317,31.0
40.304,0.747,4.0,43.0
39.001,0.729,4.98,47.0
39.497,0.747,4.824,62.0
41.43,0.791,4.831,43.0
41.752,0.805,4.634,41.0
41.29,0.805,4.355,17.0
40.38,0.795,4.037,42.0
38.898,0.773,4.995,42.0
39.375,0.79,4.838,54.0
42.132,0.854,4.943,30.0
48.569,0.994,5.425,6.0
48.486,1.001,5.148,22.0
40.542,0.845,4.081,43.0
39.297,0.826,5.073,37.0
38.927,0.826,4.809,57.0
41.538,0.89,4.901,52.0
48.565,1.05,5.456,7.0
48.478,1.057,5.179,36.0
40.96,0.901,4.15,15.0
38.979,0.866,5.057,15.0
38.494,0.862,4.78,34.0
42.188,0.953,5.004,27.0
41.342,0.942,4.67,44.0
48.48,1.115,5.208,8.0
40.93,0.949,4.171,28.0
48.247,1.129,6.289,7.0
37.877,0.894,4.726,68.0
48.477,1.153,5.779,10.0
41.615,0.998,4.725,47.0
41.204,0.996,4.45,27.0
40.867,0.996,4.188,38.0
38.608,0.949,5.054,65.0
37.831,0.938,4.741,57.0
38.652,0.965,4.628,68.0
42.408,1.067,4.838,40.0
49.729,1.262,5.397,7.0
41.349,1.057,4.258,28.0
38.193,0.985,5.02,49.0
37.787,0.982,4.755,62.0
37.967,0.994,4.565,61.0
42.439,1.119,4.862,8.0
