X,Y,Z,Reflectivity
7.284,-0.168,-0.932,0.0
7.037,-0.164,-0.94,0.0
6.778,-0.159,-0.943,0.0
8.182,-0.193,-0.906,0.0
7.894,-0.188,-0.918,0.0
7.589,-0.182,-0.925,0.0
7.294,-0.176,-0.93,0.0
7.055,-0.172,-0.939,0.0
6.797,-0.167,-0.943,0.0
8.214,-0.202,-0.906,0.0
7.906,-0.196,-0.916,0.0
7.612,-0.191,-0.924,0.0
7.331,-0.185,-0.932,0.0
7.083,-0.18,-0.94,0.0
6.828,-0.175,-0.944,0.0
8.252,-0.212,-0.906,0.0
7.942,-0.206,-0.916,0.0
7.646,-0.199,-0.925,0.0
7.348,-0.193,-0.93,0.0
7.101,-0.188,-0.939,0.0
6.845,-0.183,-0.943,0.0
8.263,-0.221,-0.903,0.0
7.976,-0.215,-0.916,0.0
7.668,-0.208,-0.923,0.0
7.387,-0.202,-0.931,0.0
7.122,-0.196,-0.937,0.0
6.863,-0.19,-0.942,0.0
8.321,-0.231,-0.905,0.0
7.996,-0.224,-0.914,0.0
7.715,-0.217,-0.924,0.0
7.406,-0.21,-0.929,0.0
7.149,-0.204,-0.937,0.0
6.914,-0.199,-0.945,0.0
8.34,-0.24,-0.902,0.0
8.027,-0.232,-0.913,0.0
7.728,-0.225,-0.921,0.0
7.435,-0.218,-0.928,0.0
7.161,-0.212,-0.934,0.0
6.948,-0.207,-0.945,0.0
8.403,-0.25,-0.904,0.0
8.076,-0.242,-0.913,0.0
7.771,-0.234,-0.921,0.0
7.471,-0.227,-0.928,0.0
7.211,-0.22,-0.935,0.0
6.966,-0.214,-0.942,0.0
8.427,-0.259,-0.9,0.0
8.125,-0.251,-0.913,0.0
7.809,-0.243,-0.92,0.0
7.507,-0.235,-0.927,0.0
7.228,-0.228,-0.932,0.0
6.993,-0.222,-0.941,0.0
8.479,-0.269,-0.9,0.0
8.153,-0.26,-0.91,0.0
7.847,-0.252,-0.919,0.0
7.523,-0.243,-0.923,0.0
7.279,-0.236,-0.933,0.0
7.023,-0.229,-0.94,0.0
8.543,-0.279,-0.9,0.0
8.195,-0.269,-0.908,0.0
7.883,-0.26,-0.917,0.0
7.606,-0.252,-0.927,0.0
7.324,-0.245,-0.933,0.0
7.069,-0.237,-0.94,0.0
8.585,-0.288,-0.898,0.0
8.24,-0.278,-0.907,0.0
7.943,-0.269,-0.917,0.0
7.631,-0.26,-0.924,0.0
7.375,-0.253,-0.934,0.0
7.099,-0.245,-0.938,0.0
8.646,-0.298,-0.897,0.0
8.299,-0.287,-0.906,0.0
7.992,-0.278,-0.916,0.0
7.696,-0.269,-0.925,0.0
7.404,-0.26,-0.931,0.0
7.139,-0.252,-0.937,0.0
8.699,-0.307,-0.894,0.0
8.345,-0.296,-0.904,0.0
8.044,-0.287,-0.915,0.0
7.742,-0.277,-0.924,0.0
7.447,-0.268,-0.929,0.0
7.174,-0.26,-0.935,0.0
8.758,-0.316,-0.892,0.0
8.395,-0.305,-0.901,0.0
8.089,-0.295,-0.912,0.0
7.763,-0.285,-0.919,0.0
7.495,-0.276,-0.928,0.0
7.236,-0.268,-0.936,0.0
8.846,-0.327,-0.893,0.0
8.469,-0.314,-0.901,0.0
8.138,-0.303,-0.91,0.0
7.856,-0.294,-0.922,0.0
7.563,-0.285,-0.929,0.0
7.281,-0.275,-0.934,0.0
8.915,-0.336,-0.891,0.0
8.533,-0.324,-0.899,0.0
8.196,-0.312,-0.908,0.0
7.903,-0.302,-0.92,0.0
7.613,-0.293,-0.927,0.0
7.325,-0.283,-0.932,0.0
9.017,-0.347,-0.892,0.0
8.603,-0.333,-0.897,0.0
8.258,-0.321,-0.906,0.0
7.945,-0.31,-0.916,0.0
7.676,-0.301,-0.927,0.0
7.387,-0.291,-0.932,0.0
9.085,-0.357,-0.889,0.0
8.69,-0.343,-0.897,0.0
8.327,-0.33,-0.905,0.0
7.993,-0.318,-0.913,0.0
7.712,-0.308,-0.923,0.0
7.451,-0.299,-0.932,0.0
9.177,-0.367,-0.888,0.0
8.752,-0.351,-0.894,0.0
8.396,-0.338,-0.903,0.0
8.059,-0.326,-0.911,0.0
7.782,-0.316,-0.922,0.0
7.503,-0.306,-0.93,0.0
9.274,-0.377,-0.886,0.0
8.849,-0.361,-0.894,0.0
8.471,-0.347,-0.901,0.0
8.143,-0.335,-0.911,0.0
7.869,-0.325,-0.923,0.0
7.554,-0.313,-0.927,0.0
9.365,-0.387,-0.884,0.0
8.944,-0.371,-0.892,0.0
8.549,-0.356,-0.899,0.0
8.214,-0.343,-0.909,0.0
7.908,-0.331,-0.918,0.0
7.645,-0.322,-0.929,0.0
9.459,-0.397,-0.881,0.0
9.044,-0.381,-0.891,0.0
8.659,-0.366,-0.9,0.0
8.295,-0.351,-0.908,0.0
8.0,-0.34,-0.919,0.0
7.707,-0.329,-0.927,0.0
9.576,-0.407,-0.88,0.0
9.143,-0.39,-0.89,0.0
8.727,-0.374,-0.896,0.0
8.383,-0.36,-0.907,0.0
8.05,-0.347,-0.914,0.0
7.76,-0.336,-0.923,0.0
9.71,-0.419,-0.88,1.0
9.247,-0.4,-0.888,0.0
8.828,-0.383,-0.895,0.0
8.46,-0.368,-0.904,0.0
8.134,-0.355,-0.913,0.0
7.834,-0.343,-0.921,0.0
9.785,-0.427,-0.874,3.0
9.36,-0.41,-0.886,0.0
8.944,-0.393,-0.895,0.0
8.552,-0.377,-0.902,0.0
8.228,-0.363,-0.912,0.0
7.911,-0.35,-0.92,0.0
9.897,-0.437,-0.871,2.0
9.466,-0.419,-0.883,0.0
9.034,-0.401,-0.891,0.0
8.634,-0.384,-0.899,0.0
8.306,-0.371,-0.909,0.0
7.991,-0.358,-0.918,0.0
10.008,-0.446,-0.867,1.0
9.578,-0.428,-0.881,0.0
9.13,-0.409,-0.888,0.0
8.726,-0.392,-0.896,0.0
8.409,-0.379,-0.909,0.0
8.048,-0.364,-0.913,0.0
10.182,-0.459,-0.868,0.0
9.729,-0.439,-0.881,1.0
9.273,-0.42,-0.889,0.0
8.841,-0.401,-0.896,0.0
8.488,-0.386,-0.905,0.0
8.15,-0.372,-0.913,0.0
10.339,-0.47,-0.866,0.0
9.805,-0.447,-0.874,2.0
9.398,-0.429,-0.887,0.0
8.963,-0.41,-0.895,0.0
8.577,-0.393,-0.902,0.0
8.241,-0.379,-0.911,0.0
10.488,-0.48,-0.863,0.0
9.926,-0.456,-0.87,2.0
9.499,-0.437,-0.883,0.0
9.089,-0.419,-0.894,0.0
8.687,-0.401,-0.901,0.0
8.34,-0.386,-0.909,0.0
10.632,-0.49,-0.86,0.0
10.075,-0.466,-0.868,0.0
9.652,-0.447,-0.883,0.0
9.197,-0.427,-0.891,0.0
8.779,-0.408,-0.897,0.0
8.42,-0.392,-0.905,0.0
10.805,-0.502,-0.857,0.0
10.241,-0.476,-0.867,0.0
9.77,-0.455,-0.879,2.0
9.319,-0.435,-0.889,0.0
8.913,-0.417,-0.897,0.0
8.549,-0.401,-0.906,0.0
10.971,-0.512,-0.854,0.0
10.423,-0.487,-0.866,0.0
9.872,-0.462,-0.873,2.0
9.462,-0.444,-0.887,0.0
9.038,-0.425,-0.896,0.0
8.647,-0.407,-0.903,0.0
11.121,-0.521,-0.848,0.0
10.583,-0.497,-0.863,0.0
10.008,-0.471,-0.869,1.0
9.581,-0.451,-0.884,0.0
9.158,-0.432,-0.893,0.0
8.765,-0.414,-0.901,0.0
11.317,-0.533,-0.845,0.0
10.748,-0.507,-0.859,0.0
10.182,-0.481,-0.868,0.0
9.747,-0.461,-0.883,1.0
9.313,-0.441,-0.893,0.0
8.872,-0.421,-0.898,0.0
11.532,-0.544,-0.843,0.0
10.932,-0.517,-0.856,0.0
10.379,-0.491,-0.868,0.0
9.84,-0.466,-0.876,2.0
9.43,-0.447,-0.889,0.0
9.011,-0.428,-0.897,0.0
11.715,-0.554,-0.837,0.0
11.097,-0.526,-0.851,0.0
10.543,-0.5,-0.864,0.0
9.974,-0.473,-0.871,1.0
9.564,-0.454,-0.886,0.0
9.137,-0.435,-0.895,0.0
11.907,-0.564,-0.831,0.0
11.28,-0.535,-0.847,0.0
10.707,-0.508,-0.86,0.0
10.145,-0.482,-0.87,0.0
9.732,-0.463,-0.885,1.0
9.275,-0.441,-0.893,0.0
12.127,-0.575,-0.827,0.0
11.472,-0.544,-0.842,0.0
10.891,-0.517,-0.857,0.0
10.342,-0.491,-0.869,0.0
9.819,-0.467,-0.877,2.0
9.407,-0.448,-0.89,0.0
12.357,-0.586,-0.822,0.0
11.685,-0.554,-0.838,0.0
11.085,-0.526,-0.853,0.0
10.533,-0.5,-0.867,0.0
9.958,-0.473,-0.872,1.0
9.537,-0.453,-0.886,0.0
12.592,-0.596,-0.816,0.0
11.894,-0.563,-0.833,0.0
11.248,-0.533,-0.847,0.0
10.696,-0.507,-0.862,0.0
10.153,-0.481,-0.872,0.0
9.723,-0.461,-0.886,1.0
12.867,-0.608,-0.812,1.0
12.112,-0.572,-0.828,1.0
11.487,-0.543,-0.845,0.0
10.88,-0.514,-0.859,0.0
10.341,-0.489,-0.87,0.0
9.812,-0.464,-0.877,2.0
13.155,-0.62,-0.807,1.0
12.346,-0.582,-0.822,0.0
11.666,-0.55,-0.838,0.0
11.067,-0.521,-0.854,0.0
10.521,-0.496,-0.867,0.0
9.951,-0.469,-0.872,1.0
13.4,-0.629,-0.799,1.0
12.598,-0.591,-0.817,0.0
11.898,-0.558,-0.834,0.0
11.267,-0.529,-0.85,0.0
10.707,-0.502,-0.864,0.0
10.123,-0.475,-0.87,0.0
13.679,-0.639,-0.792,1.0
12.868,-0.601,-0.812,0.0
12.135,-0.567,-0.83,0.0
11.5,-0.537,-0.847,0.0
10.909,-0.509,-0.861,0.0
10.357,-0.483,-0.872,0.0
13.979,-0.65,-0.785,1.0
13.148,-0.611,-0.807,0.0
12.365,-0.574,-0.823,0.0
11.689,-0.542,-0.841,0.0
11.096,-0.514,-0.856,0.0
10.55,-0.489,-0.869,0.0
14.318,-0.661,-0.779,1.0
13.425,-0.619,-0.8,1.0
12.616,-0.582,-0.818,1.0
11.916,-0.549,-0.836,0.0
11.286,-0.52,-0.851,0.0
10.719,-0.493,-0.864,0.0
14.659,-0.672,-0.772,1.0
13.701,-0.627,-0.792,1.0
12.904,-0.59,-0.814,0.0
12.149,-0.555,-0.831,1.0
11.518,-0.526,-0.848,0.0
10.926,-0.499,-0.861,0.0
15.032,-0.683,-0.765,1.0
14.0,-0.636,-0.785,1.0
13.192,-0.598,-0.808,0.0
12.376,-0.561,-0.824,1.0
11.727,-0.531,-0.842,0.0
11.112,-0.502,-0.856,0.0
15.403,-0.694,-0.756,1.0
14.351,-0.645,-0.779,1.0
13.445,-0.604,-0.8,1.0
12.64,-0.567,-0.819,1.0
11.944,-0.535,-0.836,0.0
11.322,-0.507,-0.852,0.0
15.823,-0.705,-0.749,1.0
14.698,-0.654,-0.772,1.0
13.731,-0.61,-0.793,1.0
12.938,-0.574,-0.815,1.0
12.178,-0.54,-0.831,0.0
11.525,-0.51,-0.847,0.0
16.253,-0.716,-0.74,1.0
15.091,-0.664,-0.765,1.0
14.055,-0.617,-0.786,1.0
13.203,-0.579,-0.808,1.0
12.442,-0.545,-0.827,0.0
11.739,-0.513,-0.841,0.0
16.718,-0.728,-0.731,1.0
15.464,-0.672,-0.756,1.0
14.403,-0.625,-0.779,1.0
13.503,-0.584,-0.802,1.0
12.713,-0.549,-0.821,1.0
11.962,-0.516,-0.835,0.0
17.239,-0.74,-0.723,1.0
15.879,-0.68,-0.748,1.0
14.754,-0.631,-0.772,1.0
13.784,-0.588,-0.794,1.0
12.968,-0.552,-0.815,0.0
12.219,-0.519,-0.831,0.0
17.741,-0.751,-0.712,1.0
16.343,-0.69,-0.741,1.0
15.158,-0.638,-0.766,1.0
14.086,-0.592,-0.786,1.0
13.26,-0.556,-0.809,1.0
12.491,-0.523,-0.827,0.0
18.263,-0.761,-0.7,1.0
16.824,-0.699,-0.732,1.0
15.523,-0.643,-0.756,1.0
14.422,-0.596,-0.779,1.0
13.539,-0.558,-0.802,0.0
12.739,-0.524,-0.821,1.0
18.784,-0.769,-0.686,1.0
17.342,-0.708,-0.723,1.0
15.926,-0.649,-0.747,1.0
14.801,-0.601,-0.773,1.0
13.821,-0.56,-0.794,1.0
13.022,-0.526,-0.816,1.0
19.39,-0.78,-0.674,1.0
17.809,-0.714,-0.711,1.0
16.402,-0.656,-0.74,1.0
15.178,-0.605,-0.765,1.0
14.147,-0.562,-0.787,1.0
13.297,-0.527,-0.809,0.0
20.014,-0.789,-0.66,1.0
18.323,-0.72,-0.699,1.0
16.892,-0.662,-0.732,1.0
15.553,-0.607,-0.757,1.0
14.513,-0.565,-0.782,1.0
13.571,-0.526,-0.802,1.0
20.739,-0.801,-0.647,1.0
18.898,-0.727,-0.688,1.0
17.413,-0.668,-0.724,1.0
15.991,-0.611,-0.75,1.0
14.858,-0.565,-0.774,1.0
13.868,-0.526,-0.794,0.0
21.525,-0.812,-0.633,1.0
19.486,-0.732,-0.674,1.0
17.871,-0.669,-0.711,1.0
16.436,-0.613,-0.741,1.0
15.22,-0.565,-0.765,1.0
14.189,-0.525,-0.787,1.0
22.315,-0.822,-0.616,1.0
20.091,-0.737,-0.659,1.0
18.419,-0.673,-0.7,1.0
16.941,-0.616,-0.734,1.0
15.626,-0.566,-0.758,1.0
14.557,-0.525,-0.782,1.0
23.133,-0.83,-0.598,2.0
20.788,-0.743,-0.645,1.0
18.92,-0.673,-0.686,1.0
17.432,-0.617,-0.724,1.0
16.037,-0.565,-0.749,1.0
14.912,-0.523,-0.774,1.0
23.992,-0.837,-0.578,1.0
21.602,-0.75,-0.632,1.0
19.566,-0.676,-0.674,1.0
17.92,-0.616,-0.712,1.0
16.497,-0.565,-0.742,1.0
15.26,-0.52,-0.765,1.0
25.001,-0.847,-0.558,1.0
22.339,-0.753,-0.615,1.0
20.168,-0.676,-0.66,1.0
18.432,-0.615,-0.701,1.0
16.971,-0.563,-0.734,1.0
15.649,-0.517,-0.758,1.0
25.923,-0.851,-0.534,1.0
23.231,-0.758,-0.599,1.0
20.847,-0.677,-0.646,1.0
18.944,-0.612,-0.688,1.0
17.488,-0.561,-0.726,1.0
16.084,-0.513,-0.751,1.0
26.861,-0.852,-0.507,1.0
23.993,-0.757,-0.578,1.0
21.61,-0.677,-0.633,1.0
19.557,-0.609,-0.676,1.0
17.932,-0.555,-0.713,1.0
16.489,-0.507,-0.741,0.0
27.885,-0.853,-0.478,1.0
24.97,-0.759,-0.558,1.0
22.365,-0.675,-0.616,1.0
20.115,-0.604,-0.661,1.0
18.429,-0.549,-0.701,1.0
16.974,-0.503,-0.735,1.0
28.956,-0.852,-0.448,2.0
25.891,-0.756,-0.535,1.0
23.208,-0.673,-0.6,1.0
20.809,-0.599,-0.648,1.0
18.987,-0.543,-0.691,1.0
17.45,-0.496,-0.726,1.0
30.108,-0.85,-0.415,1.0
26.825,-0.751,-0.509,1.0
24.025,-0.668,-0.581,1.0
21.483,-0.593,-0.634,1.0
19.549,-0.535,-0.679,1.0
17.918,-0.487,-0.715,1.0
31.57,-0.852,-0.382,1.0
27.871,-0.746,-0.482,1.0
24.964,-0.663,-0.562,1.0
22.312,-0.587,-0.621,1.0
20.172,-0.527,-0.666,1.0
18.394,-0.477,-0.704,1.0
33.256,-0.855,-0.348,1.0
28.92,-0.737,-0.453,1.0
25.802,-0.652,-0.539,1.0
23.099,-0.578,-0.605,2.0
20.761,-0.515,-0.652,3.0
18.912,-0.465,-0.693,1.0
35.643,-0.87,-0.315,0.0
29.989,-0.725,-0.421,1.0
26.914,-0.644,-0.518,4.0
23.807,-0.565,-0.585,2.0
21.467,-0.504,-0.64,1.0
19.453,-0.453,-0.681,1.0
40.239,-0.928,-0.291,17.0
31.087,-0.71,-0.386,1.0
27.429,-0.62,-0.484,2.0
24.767,-0.554,-0.569,1.0
22.295,-0.493,-0.629,3.0
20.056,-0.439,-0.67,1.0
40.232,-0.872,-0.226,1.0
33.15,-0.711,-0.359,1.0
28.739,-0.61,-0.462,1.0
25.611,-0.537,-0.548,1.0
22.761,-0.472,-0.606,3.0
20.621,-0.423,-0.657,1.0
46.718,-0.948,-0.189,2.0
0.0,0.0,0.0,0.0
29.597,-0.586,-0.429,1.0
26.371,-0.516,-0.523,1.0
23.657,-0.457,-0.593,1.0
21.222,-0.405,-0.643,1.0
40.32,-0.76,-0.101,55.0
40.191,-0.747,-0.31,4.0
30.685,-0.563,-0.397,1.0
27.237,-0.493,-0.498,1.0
24.531,-0.438,-0.577,2.0
21.938,-0.386,-0.631,1.0
40.311,-0.701,-0.039,60.0
40.243,-0.689,-0.25,16.0
32.279,-0.545,-0.369,1.0
28.302,-0.47,-0.475,1.0
25.313,-0.414,-0.557,1.0
22.706,-0.366,-0.619,1.0
61.547,-0.977,0.033,4.0
46.34,-0.724,-0.217,3.0
34.421,-0.529,-0.342,1.0
29.225,-0.442,-0.447,1.0
26.072,-0.387,-0.535,1.0
23.355,-0.341,-0.602,2.0
183.384,-2.636,0.367,7.0
49.788,-0.702,-0.16,4.0
36.339,-0.503,-0.307,0.0
30.067,-0.408,-0.415,1.0
26.91,-0.358,-0.513,1.0
24.011,-0.313,-0.584,2.0
69.857,-0.895,0.242,1.0
54.544,-0.684,-0.097,3.0
41.919,-0.515,-0.294,1.0
31.224,-0.375,-0.387,1.0
27.828,-0.327,-0.491,2.0
24.849,-0.285,-0.568,2.0
77.68,-0.873,0.38,7.0
58.402,-0.64,-0.02,2.0
42.165,-0.451,-0.236,1.0
32.872,-0.343,-0.36,1.0
28.755,-0.292,-0.466,4.0
25.695,-0.254,-0.552,2.0
77.485,-0.747,0.488,11.0
53.247,-0.498,0.055,4.0
50.538,-0.458,-0.212,4.0
34.237,-0.301,-0.327,1.0
29.506,-0.251,-0.437,2.0
26.473,-0.218,-0.532,3.0
79.36,-0.634,0.61,61.0
0.0,0.0,0.0,0.0
46.164,-0.343,-0.131,6.0
39.714,-0.284,-0.325,2.0
30.446,-0.209,-0.41,1.0
27.109,-0.178,-0.508,2.0
79.461,-0.502,0.719,165.0
61.411,-0.37,0.232,15.0
46.509,-0.267,-0.069,20.0
39.638,-0.216,-0.272,3.0
31.334,-0.162,-0.38,1.0
28.047,-0.137,-0.488,2.0
79.471,-0.367,0.825,151.0
76.52,-0.331,0.391,10.0
47.381,-0.191,-0.007,20.0
39.329,-0.148,-0.218,7.0
32.8,-0.114,-0.355,1.0
28.903,-0.092,-0.465,2.0
79.468,-0.23,0.929,151.0
76.575,-0.2,0.49,14.0
56.042,-0.13,0.062,3.0
40.199,-0.082,-0.171,16.0
34.064,-0.059,-0.325,0.0
29.628,-0.043,-0.439,2.0
79.459,-0.092,1.03,151.0
79.323,-0.069,0.608,54.0
55.731,-0.032,0.132,29.0
43.805,-0.012,-0.131,5.0
38.301,0.0,-0.317,3.0
30.332,0.009,-0.412,2.0
79.462,0.047,1.128,151.0
79.459,0.07,0.707,150.0
58.251,0.069,0.21,7.0
44.352,0.065,-0.079,19.0
38.332,0.068,-0.271,10.0
31.366,0.065,-0.388,1.0
79.465,0.189,1.225,156.0
79.455,0.211,0.802,150.0
59.236,0.175,0.284,6.0
46.66,0.152,-0.028,25.0
38.658,0.137,-0.228,21.0
32.66,0.126,-0.366,1.0
59.314,0.248,0.984,105.0
59.3,0.265,0.668,115.0
59.315,0.283,0.353,48.0
47.862,0.242,0.026,36.0
39.062,0.209,-0.186,49.0
33.393,0.189,-0.336,0.0
48.153,0.288,0.853,76.0
48.144,0.302,0.597,54.0
48.129,0.316,0.341,48.0
48.031,0.329,0.079,47.0
39.577,0.284,-0.144,33.0
37.501,0.28,-0.336,1.0
48.118,0.375,0.905,126.0
48.084,0.39,0.649,114.0
48.059,0.404,0.393,108.0
48.005,0.419,0.132,94.0
43.963,0.397,-0.112,12.0
37.444,0.35,-0.295,6.0
48.123,0.466,0.958,106.0
48.106,0.48,0.702,106.0
48.082,0.495,0.445,101.0
48.02,0.509,0.184,89.0
44.622,0.486,-0.067,18.0
37.728,0.423,-0.257,13.0
55.069,0.636,1.154,15.0
48.2,0.572,0.753,36.0
48.148,0.586,0.495,42.0
48.069,0.601,0.233,76.0
46.734,0.598,-0.022,34.0
37.938,0.497,-0.221,40.0
190.243,2.564,4.184,16.0
127.828,1.762,2.128,22.0
121.162,1.708,1.369,12.0
62.381,0.899,0.365,7.0
47.761,0.702,0.024,48.0
38.352,0.576,-0.185,47.0
190.004,2.923,4.365,14.0
189.649,2.978,3.342,12.0
121.214,1.939,1.486,13.0
75.122,1.225,0.511,11.0
52.586,0.873,0.076,7.0
39.139,0.662,-0.152,39.0
181.064,3.132,4.329,4.0
128.1,2.256,2.377,21.0
126.204,2.262,1.664,23.0
77.816,1.419,0.601,18.0
0.0,0.0,0.0,0.0
39.734,0.75,-0.118,28.0
128.02,2.462,3.177,36.0
128.016,2.503,2.49,22.0
0.0,0.0,0.0,0.0
77.959,1.571,0.671,25.0
58.374,1.195,0.189,23.0
39.911,0.829,-0.085,11.0
128.166,2.714,3.292,23.0
0.0,0.0,0.0,0.0
106.227,2.315,1.586,1.0
78.139,1.727,0.738,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.887,3.903,4.477,5.0
0.0,0.0,0.0,0.0
106.146,2.519,1.671,7.0
79.82,1.918,0.818,10.0
60.513,1.473,0.295,33.0
46.915,1.157,-0.023,22.0
138.064,3.46,3.769,44.0
100.33,2.546,2.198,8.0
0.0,0.0,0.0,0.0
89.529,2.326,0.987,3.0
61.281,1.611,0.345,13.0
47.94,1.276,0.011,22.0
154.027,4.162,4.322,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.985,2.963,1.247,10.0
74.384,2.103,0.473,13.0
48.548,1.388,0.047,22.0
154.105,4.472,4.436,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.67,3.015,1.255,3.0
74.649,2.259,0.527,13.0
49.033,1.499,0.081,17.0
158.55,4.915,4.673,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.675,3.214,1.322,4.0
77.653,2.503,0.598,10.0
54.359,1.769,0.125,28.0
159.01,5.245,4.789,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.871,3.421,1.387,3.0
77.854,2.665,0.648,36.0
54.6,1.886,0.159,28.0
157.298,5.506,4.834,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.823,3.621,1.446,1.0
77.929,2.823,0.694,52.0
54.944,2.008,0.191,28.0
160.144,5.927,5.013,5.0
160.322,5.983,4.147,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.349,2.997,0.741,30.0
58.649,2.262,0.236,12.0
158.389,6.182,5.043,4.0
173.329,6.816,4.574,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.619,3.165,0.783,19.0
58.856,2.387,0.265,11.0
173.175,7.103,5.598,9.0
158.485,6.547,4.258,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.408,3.352,0.827,11.0
58.996,2.509,0.293,24.0
156.959,6.75,5.145,5.0
173.636,7.519,4.742,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.299,3.505,0.859,7.0
58.602,2.608,0.315,12.0
173.821,7.818,5.768,8.0
173.858,7.871,4.819,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.361,3.803,0.924,6.0
73.576,3.421,0.423,9.0
174.183,8.182,5.845,12.0
174.311,8.241,4.895,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.882,3.945,0.947,7.0
59.018,2.861,0.359,2.0
156.76,7.678,5.314,14.0
156.416,7.708,4.445,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.858,5.311,1.257,30.0
73.585,3.715,0.47,14.0
156.703,7.991,5.359,15.0
156.898,8.045,4.504,19.0
162.997,8.405,3.784,6.0
105.776,5.484,1.864,11.0
105.889,5.522,1.285,66.0
73.631,3.862,0.49,18.0
157.101,8.32,5.413,16.0
162.478,8.65,4.704,11.0
162.45,8.697,3.811,11.0
105.714,5.689,1.888,6.0
92.802,5.021,1.147,3.0
73.61,4.005,0.506,20.0
157.573,8.656,5.464,21.0
163.04,9.001,4.755,5.0
163.218,9.057,3.862,18.0
105.996,5.913,1.914,9.0
96.391,5.404,1.21,3.0
73.814,4.161,0.521,26.0
157.764,8.977,5.498,15.0
162.231,9.275,4.759,13.0
162.478,9.336,3.871,4.0
0.0,0.0,0.0,0.0
96.459,5.599,1.226,8.0
73.842,4.309,0.532,28.0
157.588,9.279,5.515,18.0
162.172,9.593,4.779,14.0
164.029,9.75,3.929,6.0
0.0,0.0,0.0,0.0
120.879,7.254,1.549,16.0
73.757,4.448,0.538,20.0
33.455,2.035,1.174,2.0
33.426,2.043,0.988,5.0
33.471,2.055,0.804,150.0
33.455,2.063,0.616,159.0
33.455,2.072,0.431,157.0
33.448,2.082,0.246,16.0
33.441,2.099,1.175,3.0
158.077,9.967,4.683,20.0
158.101,10.014,3.809,6.0
139.606,8.88,2.577,73.0
120.928,7.726,1.563,19.0
73.835,4.738,0.546,30.0
158.129,10.233,5.563,36.0
158.126,10.274,4.687,53.0
114.703,7.485,2.764,44.0
139.622,9.15,2.578,33.0
0.0,0.0,0.0,0.0
73.799,4.877,0.545,25.0
158.062,10.531,5.559,39.0
158.028,10.569,4.68,73.0
114.676,7.7,2.761,47.0
139.59,9.411,2.572,16.0
113.717,7.695,1.465,6.0
73.805,5.015,0.542,25.0
157.965,10.822,5.547,41.0
157.967,10.862,4.669,78.0
114.44,7.9,2.747,29.0
114.723,7.949,2.106,15.0
96.917,6.742,1.24,1.0
73.748,5.15,0.535,19.0
157.882,11.113,5.53,37.0
31.954,2.257,0.941,6.0
31.978,2.267,0.764,9.0
139.611,9.936,2.547,22.0
85.29,6.093,1.082,3.0
73.726,5.286,0.525,11.0
157.365,11.371,5.491,27.0
31.877,2.311,0.934,17.0
31.894,2.321,0.757,49.0
31.936,2.332,0.577,13.0
85.431,6.261,1.07,4.0
58.875,4.331,0.41,13.0
66.518,4.93,2.31,14.0
31.844,2.368,0.928,155.0
31.803,2.373,0.75,55.0
31.794,2.381,0.569,62.0
31.791,2.389,0.392,78.0
31.911,2.406,0.216,14.0
31.765,2.413,1.096,182.0
31.791,2.422,0.92,160.0
31.75,2.427,0.742,49.0
31.7,2.431,0.56,45.0
31.711,2.44,0.384,54.0
31.845,2.459,0.208,28.0
31.821,2.474,1.091,154.0
31.722,2.474,0.91,166.0
31.724,2.482,0.733,17.0
31.681,2.487,0.552,45.0
31.674,2.494,0.375,43.0
31.835,2.515,0.199,36.0
31.775,2.528,1.08,6.0
31.73,2.532,0.901,170.0
31.724,2.539,0.724,35.0
31.684,2.544,0.542,48.0
31.693,2.553,0.365,46.0
31.846,2.573,0.189,24.0
31.756,2.584,1.07,11.0
31.718,2.588,0.891,176.0
31.725,2.596,0.713,32.0
31.699,2.601,0.532,47.0
31.722,2.611,0.355,37.0
31.936,2.636,0.179,43.0
31.787,2.641,1.06,155.0
31.713,2.642,0.88,175.0
31.723,2.65,0.702,36.0
31.721,2.658,0.521,36.0
31.761,2.669,0.344,34.0
31.876,2.686,0.167,30.0
31.763,2.693,1.047,150.0
31.705,2.695,0.867,174.0
31.738,2.706,0.69,42.0
31.74,2.713,0.509,43.0
31.813,2.727,0.332,39.0
31.949,2.746,0.154,16.0
31.815,2.752,1.035,37.0
31.725,2.752,0.854,168.0
31.769,2.762,0.677,36.0
31.794,2.772,0.496,39.0
31.877,2.786,0.318,32.0
54.139,4.745,0.237,28.0
