X,Y,Z,Reflectivity
148.816,-13.876,4.73,50.0
106.987,-9.99,6.388,12.0
106.231,-9.931,5.78,22.0
106.266,-9.945,5.219,44.0
156.413,-14.657,6.838,37.0
204.681,-19.202,7.867,26.0
149.371,-14.031,4.953,34.0
99.182,-9.331,6.059,6.0
108.116,-10.182,6.032,56.0
106.286,-10.02,5.368,13.0
122.834,-11.593,5.541,25.0
157.408,-14.873,6.267,13.0
149.839,-14.173,5.176,28.0
99.266,-9.404,6.201,10.0
124.084,-11.766,7.094,20.0
115.562,-10.968,5.995,28.0
122.887,-11.675,5.713,41.0
151.06,-14.366,6.224,18.0
188.668,-17.962,6.778,9.0
86.481,-8.246,5.523,8.0
106.885,-10.199,6.259,16.0
107.999,-10.315,5.752,22.0
106.521,-10.182,5.099,18.0
123.088,-11.776,5.243,16.0
150.741,-14.436,5.623,17.0
81.769,-7.843,5.335,5.0
85.751,-8.23,5.14,4.0
107.904,-10.365,5.896,14.0
106.473,-10.235,5.244,13.0
123.086,-11.841,5.411,20.0
150.801,-14.52,5.833,23.0
98.754,-9.524,6.582,19.0
99.169,-9.57,6.082,7.0
107.525,-10.382,6.025,38.0
115.574,-11.167,5.852,26.0
147.77,-14.289,6.7,12.0
147.981,-14.319,5.927,33.0
84.833,-8.222,5.77,1.0
99.184,-9.618,6.22,15.0
107.56,-10.435,6.174,28.0
107.96,-10.48,5.614,56.0
106.664,-10.36,4.982,22.0
205.389,-19.962,8.509,7.0
99.795,-9.715,6.927,3.0
99.161,-9.657,6.355,21.0
116.652,-11.366,6.857,15.0
124.23,-12.11,6.632,6.0
0.0,0.0,0.0,0.0
123.184,-12.021,5.272,22.0
99.656,-9.74,7.055,10.0
98.863,-9.666,6.472,35.0
99.133,-9.696,5.963,21.0
106.805,-10.45,5.848,18.0
108.088,-10.579,5.345,58.0
123.127,-12.057,5.436,22.0
99.699,-9.779,7.194,22.0
83.974,-8.238,5.613,3.0
99.115,-9.726,6.098,43.0
106.873,-10.491,5.997,16.0
124.225,-12.197,6.312,15.0
106.633,-10.473,4.854,18.0
97.374,-9.58,7.159,8.0
84.008,-8.266,5.729,8.0
99.136,-9.756,6.234,16.0
99.173,-9.762,5.699,13.0
106.722,-10.506,5.567,32.0
106.649,-10.502,4.998,29.0
97.444,-9.612,7.297,6.0
99.69,-9.834,6.934,21.0
99.472,-9.812,6.389,15.0
99.151,-9.782,5.832,57.0
106.826,-10.54,5.715,23.0
124.15,-12.251,5.985,30.0
97.455,-9.634,7.429,5.0
82.655,-8.17,5.86,8.0
84.076,-8.31,5.513,9.0
99.155,-9.8,5.964,31.0
85.379,-8.439,4.682,14.0
106.69,-10.545,5.284,24.0
91.468,-9.057,7.096,2.0
82.336,-8.152,5.947,4.0
84.049,-8.319,5.624,38.0
86.281,-8.54,5.304,9.0
99.185,-9.817,5.569,15.0
106.737,-10.563,5.428,43.0
96.852,-9.602,7.641,4.0
84.525,-8.378,6.218,4.0
83.78,-8.301,5.716,29.0
99.547,-9.862,6.251,16.0
99.175,-9.824,5.7,52.0
106.713,-10.569,5.565,23.0
83.95,-8.329,6.735,3.0
84.48,-8.379,6.325,4.0
82.787,-8.209,5.757,23.0
99.64,-9.876,6.388,19.0
99.154,-9.826,5.828,52.0
85.399,-8.461,4.565,1.0
69.321,-6.88,5.652,1.0
68.425,-6.788,5.213,3.0
82.673,-8.199,5.856,13.0
84.055,-8.333,5.497,11.0
99.198,-9.829,5.96,20.0
85.386,-8.458,4.674,6.0
69.661,-6.914,5.769,1.0
91.29,-9.055,7.073,2.0
104.73,-10.383,7.553,3.0
84.04,-8.328,5.603,41.0
86.342,-8.552,5.296,9.0
99.232,-9.825,5.557,16.0
76.308,-7.569,6.417,3.0
96.822,-9.598,7.624,5.0
84.554,-8.377,6.205,4.0
0.0,0.0,0.0,0.0
99.57,-9.853,6.233,14.0
99.176,-9.809,5.68,39.0
76.329,-7.564,6.516,3.0
98.385,-9.742,7.872,4.0
84.559,-8.367,6.312,4.0
82.692,-8.177,5.721,16.0
99.554,-9.839,6.356,16.0
99.147,-9.793,5.801,50.0
77.88,-7.707,6.746,5.0
84.726,-8.378,6.883,2.0
97.366,-9.619,7.389,6.0
99.645,-9.837,7.017,21.0
81.619,-8.052,5.311,4.0
99.134,-9.774,5.92,51.0
84.104,-8.307,7.389,12.0
92.256,-9.105,7.608,2.0
91.575,-9.03,7.06,6.0
99.686,-9.821,7.141,14.0
84.057,-8.274,5.571,9.0
99.118,-9.75,6.039,49.0
83.771,-8.256,7.461,3.0
81.019,-7.977,6.779,2.0
91.034,-8.954,7.128,2.0
99.904,-9.817,7.276,12.0
83.91,-8.239,5.66,3.0
99.063,-9.719,6.151,29.0
90.026,-8.849,8.124,4.0
76.277,-7.489,6.473,2.0
96.669,-9.482,7.682,8.0
84.489,-8.278,6.252,6.0
108.684,-10.639,7.458,19.0
99.011,-9.683,6.263,23.0
89.976,-8.817,8.225,3.0
76.171,-7.455,6.552,2.0
96.674,-9.451,7.795,2.0
84.685,-8.269,6.364,5.0
108.435,-10.577,7.567,8.0
98.909,-9.638,6.371,24.0
84.479,-8.248,7.821,6.0
76.11,-7.421,6.635,2.0
107.767,-10.496,8.813,5.0
97.245,-9.459,7.419,11.0
86.748,-8.428,6.151,3.0
98.801,-9.588,6.475,25.0
84.918,-8.258,7.957,7.0
78.148,-7.589,6.9,2.0
98.723,-9.575,8.184,5.0
84.937,-8.226,6.575,13.0
96.225,-9.309,6.929,5.0
98.721,-9.538,6.578,23.0
84.903,-8.22,8.05,3.0
83.698,-8.091,7.483,5.0
81.08,-7.828,6.809,4.0
96.161,-9.27,7.548,6.0
84.644,-8.149,6.187,3.0
98.637,-9.484,6.679,18.0
80.942,-7.798,7.762,3.0
83.457,-8.028,7.551,5.0
85.154,-8.179,7.244,1.0
96.147,-9.221,7.649,5.0
84.638,-8.106,6.277,8.0
98.503,-9.42,6.773,14.0
81.04,-7.766,7.858,4.0
84.189,-8.055,7.705,10.0
85.48,-8.166,7.36,3.0
96.192,-9.174,7.752,5.0
98.238,-9.356,7.385,20.0
80.866,-7.69,5.642,2.0
81.035,-7.721,7.94,3.0
84.308,-8.02,7.802,13.0
85.515,-8.121,7.45,2.0
84.535,-8.015,6.897,6.0
84.562,-8.004,6.442,3.0
98.81,-9.338,6.993,18.0
80.988,-7.669,8.017,6.0
84.535,-7.991,7.908,9.0
99.008,-9.342,8.724,10.0
97.917,-9.223,8.086,21.0
84.501,-7.946,6.52,5.0
86.924,-8.161,6.236,3.0
81.017,-7.621,8.099,10.0
99.903,-9.381,9.441,28.0
98.637,-9.245,8.784,6.0
96.314,-9.011,8.044,6.0
99.494,-9.292,7.769,13.0
86.659,-8.079,6.297,2.0
80.991,-7.566,8.172,13.0
107.764,-10.048,10.284,10.0
98.093,-9.128,8.826,19.0
85.536,-7.945,7.222,12.0
97.163,-9.008,7.675,6.0
84.668,-7.836,6.228,3.0
81.086,-7.518,8.255,12.0
97.695,-9.04,9.411,16.0
83.328,-7.695,7.572,3.0
95.813,-8.831,8.175,13.0
97.117,-8.934,7.757,7.0
84.74,-7.78,6.308,5.0
80.935,-7.445,8.311,13.0
98.317,-9.025,9.558,10.0
98.567,-9.03,9.042,10.0
104.913,-9.591,9.041,8.0
105.834,-9.656,8.543,8.0
84.707,-7.713,6.376,10.0
80.942,-7.384,8.38,5.0
107.544,-9.789,10.545,3.0
98.72,-8.966,9.139,11.0
96.957,-8.788,8.435,7.0
105.132,-9.509,8.572,8.0
84.715,-7.647,6.445,32.0
85.678,-7.748,8.94,6.0
98.676,-8.903,9.754,14.0
105.162,-9.468,9.818,7.0
84.775,-7.615,7.441,17.0
96.998,-8.695,7.983,4.0
84.768,-7.582,6.514,7.0
80.889,-7.248,8.503,6.0
101.263,-9.053,10.087,4.0
83.218,-7.422,7.833,5.0
84.257,-7.497,7.46,9.0
105.44,-9.361,8.758,6.0
84.779,-7.51,6.578,9.0
80.808,-7.172,8.554,6.0
99.6,-8.818,9.995,9.0
99.695,-8.804,9.457,14.0
84.322,-7.428,7.527,4.0
96.961,-8.523,8.123,2.0
108.153,-9.483,8.469,14.0
80.595,-7.08,8.59,3.0
84.845,-7.434,8.575,7.0
99.716,-8.715,9.528,7.0
96.482,-8.412,8.679,13.0
115.392,-10.036,9.746,17.0
105.726,-9.173,8.35,23.0
0.0,0.0,0.0,0.0
84.758,-7.348,8.623,10.0
99.598,-8.612,9.583,5.0
105.649,-9.112,9.572,9.0
105.679,-9.091,8.994,13.0
84.638,-7.263,6.739,11.0
99.945,-8.591,10.785,6.0
105.609,-9.053,10.811,8.0
108.072,-9.24,10.466,15.0
108.305,-9.235,9.881,6.0
106.516,-9.059,9.131,15.0
97.545,-8.274,7.825,10.0
0.0,0.0,0.0,0.0
105.64,-8.95,10.878,2.0
108.238,-9.145,10.547,3.0
106.574,-8.98,9.785,10.0
106.29,-8.933,9.172,7.0
84.866,-7.114,6.856,10.0
0.0,0.0,0.0,0.0
108.212,-9.058,11.203,1.0
106.483,-8.889,10.433,7.0
106.237,-8.844,9.811,9.0
100.86,-8.373,8.757,2.0
84.663,-7.009,6.884,14.0
0.0,0.0,0.0,0.0
99.581,-8.233,10.36,4.0
0.0,0.0,0.0,0.0
105.686,-8.688,9.812,2.0
105.398,-8.64,9.203,9.0
107.266,-8.769,8.773,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.586,-8.102,9.855,1.0
105.291,-8.542,9.824,5.0
98.336,-7.955,8.631,5.0
106.257,-8.57,8.739,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.416,-8.436,9.881,9.0
107.613,-8.587,9.49,13.0
105.981,-8.433,8.758,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.533,-8.46,9.523,2.0
105.979,-8.312,8.798,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.634,-8.239,8.888,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.022,-8.171,9.545,1.0
108.394,-8.249,9.065,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.439,-8.123,9.096,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.33,-3.195,5.554,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.328,-3.129,5.546,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.3,-3.06,5.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.285,-2.992,5.52,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.309,-2.925,5.509,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.372,-2.86,5.5,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.35,-2.79,5.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.769,-5.061,8.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.377,-2.724,5.461,1.0
0.0,0.0,0.0,0.0
56.579,-3.092,5.611,4.0
90.444,-4.919,8.444,1.0
92.4,-5.001,8.101,3.0
0.0,0.0,0.0,0.0
56.865,-3.058,6.264,2.0
0.0,0.0,0.0,0.0
56.62,-3.015,5.588,3.0
56.773,-3.009,5.273,1.0
92.47,-4.878,8.063,4.0
92.058,-4.833,7.503,7.0
56.968,-2.985,6.247,5.0
55.233,-2.879,5.74,2.0
0.0,0.0,0.0,0.0
56.717,-2.928,5.239,2.0
92.011,-4.728,7.974,9.0
91.03,-4.654,7.37,1.0
56.663,-2.891,6.182,1.0
55.21,-2.801,5.707,4.0
92.693,-4.68,9.05,3.0
56.688,-2.848,5.204,4.0
91.945,-4.597,7.916,1.0
90.912,-4.522,7.308,3.0
55.306,-2.744,6.001,11.0
55.071,-2.718,5.659,2.0
92.683,-4.552,8.993,12.0
56.657,-2.768,5.166,7.0
92.0,-4.471,7.863,4.0
93.388,-4.516,7.448,4.0
49.521,-2.388,5.342,5.0
57.978,-2.781,5.92,4.0
92.545,-4.416,8.918,7.0
56.721,-2.692,5.135,8.0
91.812,-4.336,7.787,3.0
93.361,-4.386,7.384,2.0
55.101,-2.581,5.906,18.0
55.05,-2.565,5.584,11.0
90.769,-4.206,8.686,4.0
56.714,-2.614,5.095,7.0
83.868,-3.844,7.054,12.0
93.097,-4.246,7.297,2.0
55.256,-2.512,5.882,9.0
55.036,-2.488,5.542,9.0
82.912,-3.727,7.872,6.0
56.716,-2.536,5.053,7.0
83.8,-3.726,6.986,7.0
93.192,-4.122,7.235,2.0
55.234,-2.434,5.838,4.0
63.807,-2.796,6.375,24.0
63.742,-2.778,6.002,4.0
56.716,-2.457,5.008,7.0
83.278,-3.589,6.876,11.0
90.409,-3.874,6.947,7.0
53.149,-2.269,5.574,3.0
63.604,-2.7,6.303,8.0
54.966,-2.32,5.13,12.0
56.796,-2.383,4.968,5.0
83.277,-3.475,6.806,11.0
90.376,-3.75,6.868,10.0
53.231,-2.2,5.537,5.0
63.428,-2.606,6.231,12.0
54.966,-2.245,5.082,16.0
82.888,-3.366,7.179,12.0
91.461,-3.692,7.395,5.0
92.554,-3.714,6.951,14.0
53.258,-2.128,5.492,13.0
55.215,-2.193,5.374,27.0
54.937,-2.17,5.03,17.0
91.089,-3.575,7.806,27.0
83.776,-3.27,6.697,5.0
93.034,-3.609,6.902,14.0
40.453,-1.561,4.133,38.0
63.355,-2.43,6.107,10.0
40.787,-1.555,3.695,29.0
63.466,-2.405,5.377,2.0
91.568,-3.449,7.231,4.0
90.537,-3.39,6.629,4.0
52.657,-1.962,5.328,5.0
63.214,-2.341,6.031,13.0
40.778,-1.5,3.654,41.0
82.216,-3.007,6.884,14.0
91.554,-3.327,7.138,16.0
83.016,-2.998,5.995,10.0
40.679,-1.461,4.075,12.0
63.669,-2.273,6.008,8.0
54.831,-1.945,4.857,10.0
90.283,-3.183,7.466,8.0
92.661,-3.246,7.128,12.0
82.815,-2.883,5.894,12.0
40.959,-1.417,4.059,40.0
53.471,-1.839,4.989,9.0
40.938,-1.398,3.582,42.0
82.88,-2.812,6.765,14.0
92.639,-3.124,7.026,11.0
83.153,-2.786,5.828,10.0
40.86,-1.361,4.004,20.0
40.707,-1.346,3.753,52.0
54.711,-1.798,4.727,19.0
83.119,-2.713,6.691,11.0
90.33,-2.929,6.75,15.0
83.197,-2.68,5.736,36.0
40.707,-1.302,3.942,16.0
40.803,-1.297,3.714,43.0
54.698,-1.727,4.662,14.0
83.253,-2.611,6.606,9.0
96.492,-3.006,7.098,2.0
83.597,-2.586,5.666,53.0
40.504,-1.244,3.875,49.0
40.793,-1.244,3.665,71.0
54.683,-1.656,4.595,12.0
83.367,-2.508,6.514,14.0
90.727,-2.711,6.565,4.0
90.584,-2.688,6.03,12.0
40.867,-1.203,3.859,42.0
53.579,-1.566,4.747,15.0
54.677,-1.587,4.527,10.0
84.204,-2.427,6.475,4.0
90.697,-2.596,6.449,7.0
90.614,-2.575,5.92,38.0
40.973,-1.155,3.817,33.0
53.679,-1.502,4.688,14.0
54.657,-1.518,4.456,6.0
41.284,-1.139,3.122,45.0
82.571,-2.261,5.765,4.0
92.322,-2.51,5.912,58.0
40.904,-1.102,3.757,48.0
53.863,-1.441,4.633,6.0
41.218,-1.094,3.305,64.0
41.28,-1.087,3.066,4.0
97.517,-2.551,6.68,16.0
97.849,-2.54,6.136,3.0
40.811,-1.05,3.693,45.0
53.816,-1.374,4.557,4.0
41.204,-1.044,3.249,57.0
91.697,-2.306,6.69,5.0
91.681,-2.289,6.157,46.0
97.938,-2.427,6.009,16.0
54.317,-1.333,4.842,22.0
41.308,-1.005,3.441,9.0
41.199,-0.995,3.192,69.0
41.243,-0.988,2.951,26.0
84.513,-2.01,5.558,43.0
91.419,-2.158,5.482,35.0
54.261,-1.268,4.759,59.0
41.237,-0.955,3.376,43.0
41.27,-0.949,3.139,43.0
91.363,-2.084,6.408,18.0
84.049,-1.901,5.406,42.0
91.421,-2.052,5.35,49.0
63.879,-1.418,5.51,8.0
41.217,-0.907,3.314,37.0
41.287,-0.901,3.08,20.0
85.229,-1.846,5.853,6.0
84.194,-1.809,5.293,65.0
91.348,-1.946,5.212,11.0
63.614,-1.34,5.393,32.0
41.296,-0.862,3.259,44.0
93.867,-1.944,6.861,2.0
82.103,-1.686,5.516,4.0
84.129,-1.713,5.163,47.0
83.775,-1.692,4.654,17.0
40.786,-0.814,3.395,42.0
41.274,-0.816,3.195,44.0
83.882,-1.645,6.004,2.0
85.876,-1.669,5.637,54.0
84.107,-1.621,5.033,48.0
83.811,-1.601,4.528,29.0
54.212,-1.023,4.428,6.0
63.924,-1.195,4.849,26.0
101.302,-1.878,7.094,4.0
85.509,-1.571,5.481,36.0
84.138,-1.531,4.903,47.0
127.151,-2.295,6.671,32.0
54.171,-0.964,4.34,14.0
63.879,-1.127,4.744,37.0
126.165,-2.205,8.634,30.0
85.292,-1.477,5.331,67.0
84.045,-1.442,4.764,24.0
127.006,-2.16,6.461,23.0
54.273,-0.91,4.26,50.0
63.464,-1.054,4.611,83.0
124.947,-2.056,8.349,35.0
85.342,-1.39,5.195,36.0
83.889,-1.353,4.619,56.0
90.847,-1.452,4.473,40.0
41.175,-0.648,3.164,57.0
63.561,-0.991,4.512,38.0
124.789,-1.927,8.132,24.0
85.36,-1.305,5.055,14.0
83.883,-1.27,4.478,63.0
79.19,-1.187,3.766,150.0
41.087,-0.606,3.088,8.0
82.552,-1.206,5.722,42.0
94.263,-1.363,5.982,51.0
85.448,-1.223,4.916,9.0
83.9,-1.188,4.337,52.0
85.795,-1.203,3.936,150.0
82.398,-1.136,6.052,31.0
82.435,-1.125,5.572,12.0
82.69,-1.116,5.106,67.0
83.625,-1.117,4.666,17.0
83.885,-1.109,4.193,52.0
85.871,-1.123,3.791,150.0
77.899,-1.001,5.585,27.0
86.079,-1.094,5.669,23.0
83.079,-1.045,4.985,32.0
83.664,-1.041,4.524,60.0
79.21,-0.975,3.821,161.0
79.392,-0.967,3.367,150.0
63.189,-0.755,4.419,58.0
86.087,-1.017,5.517,56.0
83.239,-0.973,4.848,64.0
83.717,-0.967,4.38,80.0
0.0,0.0,0.0,0.0
79.421,-0.897,3.228,150.0
77.848,-0.862,5.305,20.0
83.069,-0.909,5.175,18.0
83.547,-0.903,4.716,9.0
83.743,-0.895,4.229,61.0
85.869,-0.907,3.835,150.0
79.425,-0.829,3.085,164.0
77.819,-0.796,5.162,41.0
98.221,-0.992,5.939,22.0
85.412,-0.852,4.666,49.0
79.207,-0.781,3.856,152.0
86.023,-0.838,3.685,25.0
79.432,-0.764,2.941,152.0
77.519,-0.729,4.999,13.0
85.83,-0.797,5.032,13.0
93.786,-0.86,4.949,33.0
79.319,-0.718,3.714,169.0
79.394,-0.709,3.254,150.0
79.423,-0.701,2.791,150.0
77.013,-0.663,4.822,28.0
85.771,-0.729,4.868,41.0
93.609,-0.785,4.764,32.0
86.046,-0.712,3.867,72.0
79.429,-0.648,3.106,170.0
79.419,-0.64,2.642,150.0
93.511,-0.734,5.675,36.0
59.454,-0.46,3.26,99.0
79.191,-0.604,3.879,82.0
59.491,-0.448,2.56,46.0
79.424,-0.59,2.954,150.0
79.412,-0.582,2.49,150.0
59.429,-0.423,3.493,84.0
59.472,-0.417,3.147,103.0
59.488,-0.411,2.799,100.0
59.458,-0.405,2.444,85.0
79.419,-0.533,2.8,150.0
79.431,-0.526,2.337,151.0
59.437,-0.382,3.378,104.0
59.471,-0.376,3.031,104.0
59.487,-0.371,2.684,98.0
79.386,-0.488,3.109,150.0
79.417,-0.48,2.646,150.0
79.432,-0.473,2.182,156.0
59.45,-0.343,3.262,114.0
59.476,-0.338,2.915,107.0
59.468,-0.332,2.567,94.0
79.378,-0.436,2.953,150.0
79.43,-0.429,2.491,151.0
79.431,-0.423,2.027,162.0
59.46,-0.306,3.146,122.0
59.475,-0.301,2.797,102.0
59.466,-0.295,2.449,90.0
79.416,-0.388,2.798,150.0
79.42,-0.382,2.334,151.0
79.445,-0.375,1.871,151.0
59.47,-0.271,3.027,110.0
59.467,-0.266,2.678,99.0
79.39,-0.348,3.109,150.0
79.42,-0.343,2.64,150.0
79.438,-0.336,2.175,151.0
79.438,-0.33,1.712,168.0
59.476,-0.238,2.908,105.0
59.468,-0.233,2.559,96.0
79.422,-0.305,2.952,150.0
79.415,-0.299,2.48,150.0
79.446,-0.294,2.015,151.0
79.399,-0.288,1.55,255.0
59.474,-0.206,2.786,104.0
59.443,-0.202,2.437,93.0
79.424,-0.264,2.79,150.0
79.426,-0.259,2.317,150.0
79.445,-0.254,1.853,151.0
79.449,-0.248,1.388,155.0
59.457,-0.177,2.664,97.0
79.419,-0.232,3.093,150.0
79.424,-0.226,2.628,150.0
79.414,-0.221,2.154,151.0
79.45,-0.217,1.69,153.0
79.45,-0.211,1.225,151.0
59.453,-0.15,2.541,97.0
79.414,-0.196,2.928,150.0
79.426,-0.191,2.463,150.0
79.428,-0.187,1.991,151.0
79.445,-0.182,1.527,165.0
79.458,-0.178,1.062,151.0
79.412,-0.168,3.23,26.0
79.429,-0.163,2.765,150.0
79.416,-0.159,2.299,150.0
79.445,-0.155,1.828,151.0
79.454,-0.151,1.362,155.0
79.458,-0.147,0.898,151.0
79.426,-0.137,3.066,150.0
79.426,-0.133,2.599,150.0
79.42,-0.13,2.134,150.0
79.449,-0.126,1.662,151.0
79.455,-0.122,1.196,152.0
79.441,-0.118,0.731,150.0
79.443,-0.11,2.898,151.0
79.429,-0.106,2.433,150.0
79.43,-0.103,1.968,151.0
79.436,-0.1,1.494,168.0
79.464,-0.096,1.031,153.0
79.173,-0.093,0.564,8.0
79.424,-0.086,2.731,150.0
79.432,-0.083,2.267,150.0
79.445,-0.08,1.802,151.0
79.445,-0.077,1.33,155.0
79.467,-0.074,0.864,153.0
61.8,-0.055,0.311,12.0
79.427,-0.064,2.566,150.0
79.427,-0.062,2.101,150.0
79.45,-0.059,1.636,152.0
79.455,-0.056,1.162,152.0
79.397,-0.054,0.697,128.0
55.561,-0.036,0.162,29.0
79.432,-0.045,2.396,150.0
79.43,-0.043,1.931,150.0
79.449,-0.041,1.466,172.0
79.46,-0.039,0.994,158.0
76.319,-0.035,0.508,21.0
47.704,-0.021,0.038,21.0
79.433,-0.03,2.228,150.0
79.446,-0.028,1.762,151.0
79.456,-0.026,1.296,157.0
79.45,-0.024,0.822,167.0
61.728,-0.017,0.278,19.0
0.0,0.0,0.0,0.0
79.437,-0.017,2.058,150.0
79.457,-0.015,1.592,153.0
79.453,-0.014,1.126,155.0
79.321,-0.013,0.652,30.0
0.0,0.0,0.0,0.0
39.949,-0.005,-0.139,29.0
79.448,-0.007,1.886,150.0
79.443,-0.006,1.421,171.0
79.461,-0.005,0.956,169.0
76.041,-0.004,0.462,14.0
0.0,0.0,0.0,0.0
38.857,-0.001,-0.219,14.0
79.453,0.0,1.715,151.0
79.454,0.0,1.25,156.0
79.473,0.0,0.786,151.0
56.165,0.0,0.22,6.0
43.86,0.0,-0.084,7.0
38.222,0.0,-0.297,2.0
79.451,0.003,1.545,159.0
79.465,0.003,1.08,156.0
79.314,0.003,0.613,15.0
52.218,0.002,0.092,9.0
39.533,0.001,-0.161,37.0
33.011,0.001,-0.328,1.0
79.456,0.004,1.372,158.0
79.457,0.003,0.906,165.0
75.925,0.003,0.422,11.0
0.0,0.0,0.0,0.0
38.533,0.001,-0.241,9.0
30.845,0.0,-0.373,1.0
79.459,0.002,1.202,151.0
79.442,0.001,0.736,150.0
55.798,0.0,0.19,22.0
40.768,0.0,-0.103,17.0
38.004,0.0,-0.319,0.0
29.46,0.0,-0.42,2.0
79.458,-0.002,1.031,151.0
76.236,-0.003,0.543,19.0
47.864,-0.003,0.06,17.0
39.216,-0.003,-0.184,23.0
32.422,-0.003,-0.342,1.0
28.102,-0.003,-0.461,2.0
79.452,-0.011,0.859,161.0
61.792,-0.009,0.306,14.0
0.0,0.0,0.0,0.0
38.405,-0.007,-0.263,5.0
30.424,-0.006,-0.386,1.0
26.784,-0.006,-0.497,2.0
79.346,-0.022,0.688,45.0
0.0,0.0,0.0,0.0
40.308,-0.013,-0.122,16.0
33.714,-0.011,-0.303,1.0
29.047,-0.011,-0.431,2.0
25.655,-0.01,-0.531,1.0
76.176,-0.034,0.496,19.0
0.0,0.0,0.0,0.0
39.07,-0.02,-0.202,14.0
31.447,-0.017,-0.35,1.0
27.6,-0.015,-0.468,1.0
24.312,-0.014,-0.555,2.0
61.606,-0.041,0.271,14.0
0.0,0.0,0.0,0.0
38.372,-0.028,-0.28,3.0
29.91,-0.023,-0.396,2.0
26.495,-0.021,-0.507,2.0
23.313,-0.019,-0.582,2.0
50.906,-0.046,0.115,4.0
39.902,-0.038,-0.143,30.0
33.31,-0.033,-0.314,1.0
28.726,-0.029,-0.442,2.0
25.298,-0.027,-0.537,2.0
22.471,-0.025,-0.609,3.0
45.923,-0.055,0.007,21.0
38.845,-0.048,-0.221,12.0
31.013,-0.04,-0.357,1.0
27.294,-0.036,-0.477,2.0
24.033,-0.033,-0.561,2.0
21.537,-0.031,-0.629,3.0
41.451,-0.063,-0.081,17.0
37.519,-0.059,-0.293,1.0
29.581,-0.048,-0.404,2.0
26.199,-0.044,-0.513,2.0
23.113,-0.04,-0.588,3.0
