X,Y,Z,Reflectivity
26.04,0.374,-0.542,1.0
20.301,0.288,-0.528,3.0
18.613,0.26,-0.583,4.0
18.592,0.256,-0.68,3.0
18.84,0.256,-0.788,2.0
29.85,0.4,-0.412,2.0
26.774,0.354,-0.51,2.0
21.1,0.274,-0.512,4.0
19.298,0.247,-0.571,5.0
19.321,0.244,-0.672,2.0
19.551,0.243,-0.783,3.0
31.172,0.382,-0.376,1.0
27.601,0.333,-0.476,1.0
21.922,0.26,-0.493,4.0
20.001,0.234,-0.556,4.0
20.049,0.231,-0.662,2.0
20.172,0.228,-0.772,2.0
32.827,0.367,-0.337,1.0
28.964,0.318,-0.448,1.0
25.923,0.28,-0.536,1.0
20.82,0.221,-0.541,4.0
20.74,0.216,-0.647,3.0
19.11,0.196,-0.696,0.0
37.359,0.377,-0.316,2.0
30.017,0.297,-0.41,2.0
26.865,0.261,-0.507,1.0
21.657,0.206,-0.523,4.0
21.547,0.202,-0.633,2.0
21.932,0.201,-0.758,0.0
37.804,0.342,-0.249,14.0
31.427,0.278,-0.371,1.0
27.921,0.242,-0.475,1.0
25.096,0.214,-0.56,1.0
22.464,0.187,-0.618,3.0
20.637,0.168,-0.675,0.0
38.604,0.31,-0.183,48.0
33.309,0.261,-0.331,1.0
29.224,0.224,-0.442,2.0
26.106,0.196,-0.534,2.0
23.427,0.172,-0.601,2.0
21.451,0.154,-0.662,2.0
39.725,0.28,-0.115,21.0
37.67,0.259,-0.304,3.0
30.35,0.204,-0.402,1.0
27.077,0.177,-0.502,1.0
24.111,0.154,-0.573,2.0
21.939,0.136,-0.635,3.0
44.823,0.273,-0.044,22.0
38.297,0.227,-0.236,14.0
31.968,0.185,-0.363,1.0
28.295,0.159,-0.471,2.0
25.43,0.139,-0.555,1.0
22.845,0.121,-0.617,2.0
47.876,0.248,0.044,35.0
39.18,0.197,-0.166,47.0
37.701,0.183,-0.355,2.0
29.464,0.139,-0.434,2.0
26.448,0.121,-0.526,2.0
23.615,0.104,-0.592,2.0
54.743,0.235,0.156,29.0
43.868,0.181,-0.101,8.0
37.855,0.151,-0.283,14.0
30.779,0.118,-0.393,1.0
27.418,0.101,-0.492,1.0
24.589,0.087,-0.568,2.0
59.194,0.203,0.285,9.0
46.702,0.153,-0.016,25.0
38.811,0.122,-0.214,24.0
32.724,0.098,-0.353,1.0
28.856,0.082,-0.46,2.0
25.873,0.07,-0.547,2.0
0.0,0.0,0.0,0.0
54.047,0.133,0.089,28.0
40.162,0.093,-0.141,16.0
37.759,0.083,-0.332,1.0
29.917,0.061,-0.417,2.0
26.846,0.051,-0.513,2.0
79.445,0.143,0.701,150.0
58.142,0.097,0.211,8.0
44.45,0.068,-0.067,19.0
38.486,0.054,-0.261,12.0
31.583,0.041,-0.377,1.0
28.137,0.033,-0.481,1.0
79.475,0.084,0.859,151.0
76.071,0.071,0.429,15.0
47.827,0.038,0.023,21.0
39.544,0.027,-0.189,32.0
33.474,0.019,-0.332,1.0
29.359,0.013,-0.443,2.0
79.469,0.026,1.02,151.0
79.297,0.017,0.61,31.0
55.629,0.005,0.14,29.0
0.0,0.0,0.0,0.0
38.387,-0.004,-0.303,4.0
30.6,-0.007,-0.399,1.0
79.457,-0.027,1.181,151.0
79.458,-0.035,0.77,151.0
61.803,-0.034,0.28,10.0
45.925,-0.03,-0.032,20.0
39.206,-0.03,-0.23,14.0
32.746,-0.028,-0.361,1.0
79.452,-0.079,1.343,158.0
79.463,-0.086,0.932,156.0
76.496,-0.091,0.503,15.0
42.789,-0.055,0.056,3.0
40.492,-0.056,-0.155,16.0
37.361,-0.055,-0.335,1.0
79.44,-0.127,1.505,164.0
79.465,-0.135,1.096,154.0
79.45,-0.142,0.685,150.0
61.534,-0.116,0.207,12.0
45.749,-0.09,-0.081,19.0
38.904,-0.08,-0.269,5.0
79.452,-0.173,1.669,151.0
79.456,-0.18,1.259,156.0
79.461,-0.187,0.85,151.0
76.365,-0.186,0.415,12.0
48.3,-0.122,0.014,11.0
40.214,-0.105,-0.194,15.0
79.445,-0.216,1.834,151.0
79.438,-0.223,1.424,203.0
79.463,-0.229,1.015,151.0
79.277,-0.235,0.596,78.0
56.021,-0.17,0.132,26.0
42.228,-0.131,-0.117,17.0
79.439,-0.256,1.998,151.0
79.412,-0.262,1.589,255.0
79.45,-0.268,1.181,157.0
79.447,-0.274,0.763,151.0
76.412,-0.269,0.341,7.0
46.079,-0.165,-0.031,12.0
79.44,-0.293,2.164,151.0
79.435,-0.299,1.755,164.0
79.436,-0.304,1.345,171.0
79.448,-0.309,0.929,151.0
79.139,-0.313,0.518,16.0
0.0,0.0,0.0,0.0
79.435,-0.327,2.33,151.0
79.444,-0.332,1.921,158.0
79.428,-0.337,1.512,223.0
79.446,-0.342,1.095,151.0
79.468,-0.346,0.686,152.0
61.305,-0.271,0.214,10.0
79.425,-0.358,2.496,150.0
79.444,-0.363,2.087,163.0
79.427,-0.367,1.676,194.0
79.444,-0.371,1.26,165.0
79.463,-0.375,0.852,159.0
76.706,-0.366,0.427,14.0
79.42,-0.387,2.661,150.0
79.443,-0.391,2.253,160.0
79.425,-0.394,1.844,185.0
79.438,-0.397,1.427,187.0
79.461,-0.401,1.018,156.0
79.382,-0.404,0.607,150.0
79.404,-0.412,2.827,150.0
79.439,-0.415,2.42,151.0
79.428,-0.418,2.01,176.0
79.42,-0.421,1.594,219.0
79.453,-0.424,1.185,162.0
79.454,-0.427,0.776,167.0
79.431,-0.435,2.997,150.0
79.423,-0.437,2.586,151.0
79.433,-0.439,2.177,161.0
79.426,-0.442,1.761,194.0
79.438,-0.444,1.352,167.0
79.459,-0.446,0.944,157.0
79.423,-0.454,3.164,25.0
79.417,-0.456,2.755,150.0
79.435,-0.458,2.345,151.0
79.434,-0.459,1.928,171.0
79.434,-0.461,1.518,179.0
79.454,-0.463,1.11,157.0
59.481,-0.352,2.495,94.0
79.418,-0.472,2.922,150.0
79.416,-0.473,2.513,151.0
79.43,-0.474,2.096,158.0
79.428,-0.475,1.687,213.0
79.449,-0.476,1.278,160.0
59.488,-0.362,2.62,102.0
79.435,-0.484,3.089,150.0
79.412,-0.485,2.679,150.0
79.438,-0.486,2.264,151.0
79.429,-0.486,1.853,177.0
79.442,-0.487,1.444,164.0
59.49,-0.37,2.746,105.0
59.468,-0.37,2.437,90.0
79.415,-0.494,2.846,150.0
79.413,-0.494,2.428,150.0
79.438,-0.494,2.019,163.0
79.43,-0.494,1.611,183.0
59.479,-0.375,2.87,106.0
59.482,-0.375,2.563,98.0
79.42,-0.5,3.011,151.0
79.417,-0.5,2.594,150.0
79.442,-0.499,2.186,151.0
79.424,-0.498,1.776,189.0
59.478,-0.378,2.994,111.0
59.482,-0.378,2.688,102.0
59.468,-0.377,2.38,84.0
79.426,-0.502,2.76,150.0
79.416,-0.501,2.35,150.0
79.435,-0.5,1.941,162.0
59.461,-0.379,3.117,111.0
59.478,-0.378,2.811,103.0
59.472,-0.377,2.503,96.0
79.425,-0.502,2.925,150.0
79.425,-0.5,2.516,150.0
79.442,-0.498,2.106,152.0
59.453,-0.378,3.241,108.0
59.462,-0.376,2.933,103.0
59.483,-0.375,2.627,98.0
79.45,-0.498,3.091,150.0
79.413,-0.496,2.679,150.0
79.432,-0.494,2.269,151.0
59.438,-0.374,3.363,99.0
59.463,-0.373,3.056,111.0
59.477,-0.37,2.749,100.0
59.474,-0.368,2.436,91.0
79.405,-0.489,2.843,150.0
79.426,-0.486,2.434,150.0
77.13,-0.478,4.525,12.0
59.444,-0.366,3.179,103.0
59.472,-0.363,2.873,101.0
59.475,-0.361,2.559,96.0
79.405,-0.479,3.005,150.0
79.414,-0.475,2.595,150.0
77.046,-0.468,4.676,66.0
59.434,-0.357,3.299,101.0
59.46,-0.355,2.992,111.0
59.476,-0.352,2.679,100.0
59.466,-0.349,2.37,85.0
79.417,-0.462,2.756,150.0
76.975,-0.454,4.828,20.0
59.429,-0.347,3.419,96.0
59.456,-0.344,3.112,102.0
59.47,-0.34,2.799,100.0
59.475,-0.337,2.491,94.0
79.419,-0.446,2.917,150.0
93.425,-0.531,6.049,18.0
77.18,-0.434,4.597,43.0
59.434,-0.33,3.23,109.0
59.462,-0.327,2.917,104.0
59.48,-0.323,2.61,94.0
79.414,-0.426,3.073,121.0
63.269,-0.344,4.223,58.0
86.042,-0.462,5.297,17.0
59.427,-0.315,3.349,105.0
59.449,-0.311,3.035,110.0
59.477,-0.307,2.728,101.0
59.465,-0.303,2.42,88.0
62.644,-0.323,4.307,16.0
63.642,-0.323,4.044,38.0
59.414,-0.298,3.466,75.0
59.438,-0.293,3.153,119.0
59.456,-0.288,2.844,106.0
59.472,-0.284,2.536,90.0
49.006,-0.237,3.465,68.0
63.141,-0.3,4.136,40.0
89.341,-0.418,5.387,60.0
59.423,-0.273,3.267,110.0
59.456,-0.268,2.96,113.0
59.484,-0.263,2.652,104.0
48.09,-0.216,3.495,89.0
62.694,-0.276,4.228,45.0
63.57,-0.274,3.956,42.0
59.407,-0.251,3.382,114.0
59.451,-0.246,3.074,113.0
59.464,-0.24,2.766,104.0
47.783,-0.196,3.565,37.0
48.94,-0.196,3.396,63.0
62.911,-0.246,4.037,52.0
59.398,-0.227,3.495,55.0
59.44,-0.221,3.187,102.0
59.455,-0.215,2.879,99.0
0.0,0.0,0.0,0.0
48.287,-0.173,3.442,68.0
78.067,-0.272,5.157,30.0
77.792,-0.263,4.725,25.0
59.412,-0.195,3.299,100.0
59.443,-0.188,2.99,102.0
47.89,-0.154,3.755,7.0
47.769,-0.149,3.496,78.0
48.867,-0.147,3.32,59.0
63.088,-0.183,3.951,44.0
59.41,-0.166,3.41,101.0
59.444,-0.16,3.102,107.0
0.0,0.0,0.0,0.0
47.87,-0.125,3.593,7.0
48.372,-0.121,3.377,50.0
62.826,-0.15,4.051,45.0
77.75,-0.178,4.606,23.0
59.428,-0.129,3.21,111.0
40.052,-0.088,3.29,52.0
47.845,-0.1,3.679,10.0
47.795,-0.094,3.425,90.0
48.801,-0.09,3.236,30.0
62.922,-0.109,3.843,45.0
59.404,-0.096,3.317,101.0
39.826,-0.066,3.345,64.0
39.9,-0.061,3.141,50.0
47.78,-0.067,3.511,102.0
48.445,-0.062,3.3,49.0
63.204,-0.073,3.975,37.0
59.408,-0.061,3.425,100.0
39.784,-0.042,3.413,72.0
39.993,-0.037,3.221,49.0
47.81,-0.038,3.599,57.0
47.873,-0.032,3.347,80.0
63.778,-0.034,4.124,29.0
63.008,-0.025,3.744,49.0
47.743,-0.021,4.181,9.0
39.815,-0.012,3.277,61.0
47.831,-0.008,3.684,60.0
47.829,-0.001,3.428,93.0
48.165,0.004,3.198,56.0
75.728,0.017,4.631,31.0
47.756,0.009,4.266,8.0
39.868,0.013,3.351,58.0
39.964,0.019,3.147,66.0
47.848,0.029,3.511,45.0
47.976,0.036,3.268,71.0
63.705,0.057,4.005,21.0
42.291,0.037,3.85,27.0
39.919,0.04,3.423,45.0
39.979,0.046,3.217,59.0
54.577,0.071,4.098,83.0
47.935,0.069,3.347,77.0
48.191,0.077,3.11,60.0
0.0,0.0,0.0,0.0
47.732,0.083,4.174,8.0
39.946,0.075,3.281,42.0
54.432,0.111,4.178,54.0
54.702,0.12,3.911,6.0
48.082,0.112,3.184,77.0
54.695,0.127,5.165,19.0
47.711,0.119,4.252,36.0
39.903,0.105,3.344,72.0
54.013,0.151,4.236,79.0
54.716,0.162,4.001,56.0
48.042,0.149,3.26,85.0
59.219,0.184,5.69,16.0
47.693,0.156,4.328,10.0
39.876,0.136,3.407,60.0
59.245,0.212,4.742,13.0
54.263,0.203,4.056,50.0
48.044,0.188,3.337,75.0
40.355,0.158,3.942,69.0
47.669,0.194,4.403,57.0
54.718,0.232,4.764,10.0
39.874,0.175,3.255,60.0
59.252,0.27,4.522,12.0
48.277,0.228,3.429,50.0
40.427,0.191,4.014,46.0
47.634,0.234,4.475,44.0
40.314,0.204,3.572,14.0
39.882,0.209,3.318,39.0
64.765,0.351,5.044,5.0
48.335,0.269,3.507,50.0
40.578,0.227,4.092,67.0
47.62,0.275,4.547,8.0
40.305,0.239,3.633,11.0
39.902,0.244,3.38,37.0
75.03,0.471,5.957,38.0
48.319,0.312,3.579,56.0
40.273,0.261,4.122,47.0
47.483,0.316,4.606,46.0
57.246,0.391,5.247,22.0
39.879,0.279,3.438,50.0
74.977,0.538,6.064,45.0
48.357,0.356,3.654,69.0
40.183,0.297,4.172,54.0
47.434,0.359,4.671,11.0
40.027,0.31,3.727,63.0
48.777,0.386,4.276,57.0
48.683,0.395,4.008,37.0
48.385,0.401,3.725,94.0
40.678,0.338,4.283,17.0
47.353,0.403,4.731,14.0
61.717,0.536,5.835,9.0
39.995,0.355,3.563,64.0
48.672,0.441,4.076,73.0
48.412,0.447,3.795,104.0
47.255,0.438,5.042,5.0
40.094,0.379,4.062,50.0
40.815,0.394,3.916,16.0
39.944,0.393,3.614,73.0
48.714,0.488,4.147,49.0
48.431,0.494,3.863,106.0
40.933,0.42,4.424,20.0
40.359,0.422,4.145,26.0
47.692,0.508,4.641,6.0
39.888,0.432,3.663,60.0
48.41,0.533,4.185,75.0
48.458,0.543,3.93,100.0
41.384,0.467,4.529,24.0
40.525,0.465,4.216,47.0
47.657,0.555,4.7,40.0
40.155,0.475,3.74,42.0
48.38,0.582,4.246,59.0
48.472,0.592,3.993,56.0
41.349,0.508,4.578,43.0
47.627,0.594,5.016,8.0
52.39,0.664,5.234,6.0
48.355,0.622,4.565,7.0
39.747,0.519,3.538,68.0
56.196,0.744,4.699,103.0
41.353,0.551,4.63,23.0
47.607,0.644,5.072,15.0
41.042,0.563,4.151,16.0
40.008,0.556,3.826,47.0
39.841,0.562,3.595,49.0
56.222,0.804,4.77,21.0
41.481,0.597,4.695,25.0
47.607,0.694,5.13,4.0
40.582,0.6,4.153,22.0
40.203,0.602,3.892,43.0
40.015,0.607,3.658,47.0
39.883,0.613,3.43,63.0
40.908,0.633,4.679,53.0
41.576,0.651,4.529,33.0
40.37,0.64,4.178,15.0
48.362,0.777,4.738,12.0
40.033,0.651,3.705,60.0
39.885,0.656,3.476,61.0
40.502,0.671,4.679,33.0
41.36,0.693,4.552,40.0
41.334,0.701,4.324,16.0
40.026,0.686,3.966,61.0
40.092,0.696,3.755,41.0
39.989,0.702,3.529,53.0
41.278,0.73,4.814,19.0
41.272,0.738,4.588,58.0
41.236,0.745,4.359,14.0
40.035,0.732,4.01,43.0
49.034,0.906,4.645,9.0
53.113,0.992,4.743,13.0
47.404,0.892,5.579,6.0
41.686,0.792,4.677,41.0
0.0,0.0,0.0,0.0
40.174,0.779,4.065,44.0
49.019,0.961,4.693,9.0
40.083,0.794,3.62,36.0
0.0,0.0,0.0,0.0
41.057,0.828,4.648,41.0
41.511,0.845,4.473,9.0
48.493,0.996,4.955,12.0
49.009,1.017,4.741,9.0
39.997,0.838,3.651,67.0
40.8,0.861,4.883,50.0
41.346,0.881,4.721,52.0
48.535,1.044,5.276,14.0
41.224,0.895,4.252,24.0
40.414,0.886,3.947,15.0
40.095,0.887,3.698,46.0
41.833,0.932,5.046,32.0
41.336,0.929,4.758,50.0
41.136,0.933,4.509,49.0
41.393,0.947,4.306,41.0
40.267,0.93,3.969,45.0
40.246,0.937,3.747,23.0
38.002,0.892,4.617,60.0
41.626,0.985,4.828,47.0
41.783,0.997,4.617,11.0
49.506,1.192,5.193,6.0
40.444,0.981,4.021,44.0
42.847,1.049,4.025,6.0
37.908,0.935,4.638,51.0
42.282,1.051,4.94,48.0
57.095,1.431,6.356,11.0
41.612,1.051,4.399,38.0
40.317,1.027,4.041,35.0
56.794,1.458,5.381,18.0
37.759,0.976,4.65,52.0
41.924,1.093,4.931,17.0
49.8,1.308,5.583,10.0
41.324,1.094,4.401,16.0
49.301,1.315,4.979,11.0
42.756,1.148,4.083,31.0
37.818,1.024,4.686,54.0
41.881,1.142,4.958,4.0
49.821,1.368,5.622,9.0
41.122,1.137,4.409,54.0
40.903,1.14,4.16,28.0
42.827,1.202,4.12,46.0
37.779,1.068,4.708,64.0
56.686,1.615,6.75,10.0
42.215,1.211,4.793,20.0
41.312,1.193,4.458,8.0
40.872,1.189,4.185,46.0
42.897,1.257,4.156,37.0
37.938,1.12,4.754,47.0
38.54,1.145,4.615,33.0
38.0,1.137,4.339,40.0
38.371,1.155,4.165,48.0
40.937,1.241,4.218,49.0
42.956,1.311,4.188,21.0
38.186,1.174,4.809,57.0
38.193,1.182,4.597,34.0
37.813,1.177,4.341,70.0
38.295,1.2,4.18,56.0
41.466,1.307,4.296,28.0
56.939,1.807,5.585,4.0
38.396,1.228,4.857,51.0
37.907,1.22,4.584,56.0
37.942,1.228,4.377,55.0
38.255,1.246,4.197,57.0
41.51,1.36,4.324,22.0
42.654,1.406,4.207,1.0
37.84,1.257,4.807,59.0
37.939,1.268,4.608,51.0
37.769,1.269,4.377,62.0
38.153,1.29,4.205,44.0
41.605,1.415,4.354,18.0
41.269,1.412,4.09,7.0
37.909,1.307,4.835,64.0
37.869,1.313,4.618,51.0
37.885,1.321,4.408,61.0
37.981,1.332,4.204,69.0
41.601,1.466,4.373,30.0
0.0,0.0,0.0,0.0
37.868,1.353,4.846,49.0
37.743,1.356,4.619,61.0
37.742,1.363,4.408,60.0
38.078,1.383,4.23,40.0
55.58,2.029,5.865,9.0
55.753,2.046,5.574,48.0
37.947,1.403,4.872,60.0
37.902,1.408,4.653,55.0
37.778,1.411,4.426,25.0
37.86,1.421,4.22,47.0
61.973,2.338,6.562,19.0
62.028,2.353,6.223,22.0
38.114,1.457,4.907,46.0
37.808,1.453,4.655,57.0
43.02,1.661,5.055,5.0
38.168,1.48,4.267,55.0
41.228,1.607,4.379,27.0
56.395,2.209,5.676,7.0
38.151,1.506,4.923,37.0
37.923,1.504,4.68,59.0
43.077,1.717,5.074,7.0
37.86,1.516,4.243,48.0
41.107,1.653,4.377,42.0
53.068,2.144,5.355,11.0
37.632,1.532,4.866,64.0
37.895,1.55,4.686,50.0
41.628,1.71,4.913,27.0
37.708,1.556,4.235,66.0
41.932,1.738,4.475,7.0
41.245,1.717,4.171,28.0
37.703,1.582,4.883,54.0
37.899,1.597,4.694,51.0
38.006,1.608,4.493,52.0
37.835,1.608,4.257,51.0
42.157,1.799,4.506,28.0
41.445,1.776,4.198,33.0
37.759,1.631,4.897,49.0
37.938,1.645,4.705,46.0
55.769,2.428,6.602,12.0
38.229,1.672,4.306,3.0
41.778,1.834,4.471,42.0
41.457,1.827,4.205,21.0
38.04,1.69,4.938,48.0
37.867,1.689,4.701,47.0
37.963,1.699,4.498,60.0
54.555,2.451,6.151,17.0
42.073,1.898,4.507,23.0
41.472,1.878,4.209,26.0
37.93,1.731,4.926,58.0
37.938,1.738,4.712,57.0
38.053,1.749,4.511,50.0
41.438,1.912,4.674,3.0
41.918,1.941,4.492,31.0
63.138,2.935,6.411,16.0
37.714,1.766,4.899,64.0
37.891,1.781,4.707,53.0
38.043,1.795,4.51,61.0
64.302,3.044,7.254,23.0
41.729,1.982,4.472,33.0
54.406,2.594,5.524,9.0
37.721,1.812,4.899,61.0
37.868,1.825,4.703,46.0
37.929,1.834,4.496,61.0
41.658,2.022,4.697,14.0
54.325,2.645,5.819,7.0
41.493,2.027,4.211,24.0
37.725,1.857,4.898,57.0
37.718,1.863,4.682,54.0
41.51,2.057,4.917,5.0
54.257,2.697,6.114,14.0
41.549,2.072,4.447,39.0
41.425,2.072,4.2,33.0
37.849,1.908,4.91,38.0
37.755,1.908,4.682,61.0
54.226,2.75,6.417,10.0
41.888,2.131,4.714,17.0
41.551,2.12,4.441,44.0
63.34,3.241,6.413,12.0
38.062,1.962,4.932,54.0
37.784,1.953,4.68,57.0
42.336,2.195,5.003,33.0
42.051,2.187,4.726,40.0
41.611,2.17,4.44,27.0
63.107,3.302,6.377,34.0
38.092,2.007,4.928,61.0
37.78,1.996,4.672,55.0
42.13,2.233,4.969,43.0
41.78,2.22,4.686,9.0
41.628,2.218,4.433,24.0
41.507,2.218,4.185,6.0
38.62,2.079,4.987,33.0
37.747,2.038,4.658,37.0
41.728,2.258,4.911,14.0
38.327,2.08,4.289,64.0
41.499,2.258,4.408,27.0
62.936,3.434,6.328,9.0
45.421,2.497,5.852,14.0
37.835,2.085,4.658,20.0
44.498,2.458,5.224,5.0
38.31,2.121,4.275,67.0
41.823,2.322,4.429,10.0
63.089,3.512,6.324,14.0
45.558,2.554,5.855,8.0
41.32,2.322,5.073,27.0
38.291,2.157,4.482,10.0
38.392,2.167,4.271,54.0
41.906,2.372,4.423,8.0
53.338,3.026,5.327,8.0
38.05,2.174,4.876,52.0
41.307,2.366,5.056,26.0
38.233,2.195,4.461,13.0
38.376,2.207,4.254,48.0
63.139,3.641,6.64,8.0
41.549,2.401,4.133,33.0
38.013,2.213,4.855,42.0
38.372,2.238,4.681,32.0
38.283,2.238,4.45,25.0
38.253,2.241,4.224,64.0
52.785,3.099,5.528,26.0
41.399,2.436,4.1,41.0
37.997,2.252,4.835,63.0
41.396,2.458,5.03,20.0
38.255,2.276,4.429,45.0
38.287,2.283,4.21,58.0
63.323,3.783,6.601,14.0
41.416,2.479,4.081,60.0
38.04,2.293,4.822,62.0
41.344,2.497,5.003,8.0
38.103,2.306,4.392,58.0
38.281,2.321,4.189,65.0
63.728,3.872,6.61,38.0
41.423,2.521,4.06,57.0
38.083,2.334,4.807,67.0
38.15,2.342,4.595,50.0
38.098,2.343,4.37,69.0
38.277,2.358,4.168,63.0
63.321,3.909,6.532,32.0
63.605,3.934,6.198,27.0
38.237,2.381,4.804,48.0
38.078,2.375,4.564,53.0
38.16,2.384,4.355,68.0
38.285,2.396,4.145,62.0
63.47,3.979,6.51,28.0
63.496,3.988,6.15,15.0
44.441,2.81,5.556,4.0
38.133,2.415,4.547,54.0
38.369,2.433,4.354,56.0
38.244,2.429,4.117,53.0
63.75,4.057,6.497,21.0
63.489,4.046,6.108,12.0
38.123,2.446,4.74,46.0
38.185,2.453,4.528,64.0
38.337,2.467,4.325,56.0
38.509,2.481,4.119,47.0
64.12,4.138,6.492,38.0
63.421,4.099,6.058,20.0
46.359,3.016,5.732,10.0
38.172,2.487,4.499,58.0
38.332,2.5,4.297,71.0
38.788,2.534,4.121,38.0
64.188,4.199,6.453,16.0
63.376,4.152,6.008,30.0
46.933,3.095,5.768,4.0
38.209,2.523,4.475,49.0
38.363,2.536,4.272,64.0
64.19,4.25,6.772,21.0
70.671,4.686,7.049,36.0
70.318,4.668,6.612,13.0
44.964,3.003,5.491,4.0
38.253,2.558,4.45,64.0
38.621,2.586,4.27,33.0
64.168,4.302,6.719,20.0
70.947,4.762,7.021,47.0
63.286,4.254,5.9,25.0
38.661,2.614,4.689,20.0
38.231,2.588,4.416,66.0
41.922,2.841,4.6,6.0
64.2,4.356,6.669,20.0
70.618,4.797,6.93,22.0
70.636,4.804,6.526,16.0
38.525,2.636,4.64,33.0
38.265,2.62,4.387,54.0
41.914,2.873,4.564,22.0
64.189,4.405,6.613,31.0
70.769,4.862,6.884,32.0
70.796,4.869,6.48,39.0
38.445,2.66,4.596,61.0
38.313,2.653,4.359,55.0
41.933,2.906,4.528,15.0
64.162,4.451,6.552,18.0
70.824,4.918,6.825,32.0
70.756,4.918,6.412,10.0
38.449,2.688,4.561,50.0
38.336,2.682,4.326,44.0
64.437,4.512,6.899,11.0
67.627,4.74,6.843,21.0
70.905,4.974,6.766,43.0
64.382,4.521,5.774,23.0
38.525,2.721,4.533,41.0
38.379,2.712,4.294,43.0
64.205,4.541,6.812,39.0
0.0,0.0,0.0,0.0
70.974,5.028,6.704,46.0
63.88,4.529,5.666,30.0
38.563,2.749,4.499,23.0
38.619,2.755,4.282,46.0
64.182,4.582,6.745,15.0
67.671,4.834,6.714,27.0
71.084,5.082,6.643,18.0
63.93,4.573,5.607,32.0
44.925,3.231,5.196,6.0
41.898,3.015,4.602,3.0
38.547,2.776,4.011,63.0
67.793,4.885,6.656,12.0
64.127,4.624,5.926,30.0
64.171,4.63,5.561,24.0
41.831,3.034,4.793,13.0
41.734,3.029,4.54,25.0
38.557,2.8,3.971,54.0
64.05,4.653,6.22,10.0
63.926,4.646,5.84,36.0
63.73,4.635,5.455,35.0
41.527,3.036,4.713,17.0
41.742,3.052,4.496,2.0
38.594,2.824,3.933,50.0
64.094,4.692,6.154,27.0
63.763,4.67,5.755,36.0
63.637,4.663,5.376,31.0
40.975,3.017,4.604,5.0
38.588,2.842,4.112,37.0
38.744,2.854,3.905,29.0
64.34,4.743,6.106,26.0
64.213,4.735,5.723,27.0
63.519,4.686,5.295,26.0
38.904,2.884,4.327,12.0
38.598,2.862,4.069,52.0
67.855,5.033,6.761,16.0
64.319,4.773,6.029,34.0
64.127,4.76,5.641,38.0
63.454,4.712,5.216,39.0
38.825,2.896,4.273,41.0
38.564,2.878,4.02,52.0
38.753,2.892,3.815,32.0
63.967,4.775,5.92,39.0
63.963,4.776,5.55,38.0
63.985,4.779,5.184,39.0
38.599,2.896,4.201,46.0
38.457,2.885,3.962,66.0
38.752,2.908,3.768,39.0
63.84,4.792,5.831,39.0
63.875,4.796,5.465,38.0
66.654,5.006,5.318,11.0
38.387,2.895,4.13,57.0
38.6,2.911,3.929,30.0
64.179,4.84,6.161,38.0
63.941,4.824,5.761,39.0
63.798,4.813,5.379,23.0
64.588,4.874,5.074,39.0
38.393,2.909,4.083,55.0
38.667,2.93,3.887,32.0
64.016,4.85,6.065,39.0
63.845,4.837,5.672,39.0
63.491,4.811,5.274,31.0
64.628,4.898,4.995,28.0
38.395,2.921,4.034,57.0
38.707,2.944,3.842,44.0
64.175,4.882,5.997,37.0
63.937,4.863,5.598,39.0
63.473,4.828,5.191,37.0
65.124,4.954,4.95,23.0
38.39,2.931,3.983,65.0
38.728,2.956,3.793,66.0
63.777,4.868,5.876,28.0
64.045,4.888,5.523,40.0
0.0,0.0,0.0,0.0
65.394,4.99,4.884,11.0
38.438,2.944,3.937,64.0
38.693,2.962,3.738,56.0
63.778,4.883,5.791,38.0
63.981,4.897,5.433,39.0
65.181,4.988,5.159,39.0
67.867,5.193,4.979,27.0
38.534,2.959,3.895,38.0
63.868,4.902,6.084,26.0
64.07,4.916,5.731,39.0
63.436,4.867,5.3,34.0
65.313,5.009,5.08,40.0
67.869,5.205,4.887,34.0
38.697,2.977,3.857,53.0
63.903,4.914,5.998,33.0
63.996,4.92,5.636,39.0
63.448,4.876,5.214,32.0
65.279,5.016,4.987,31.0
67.833,5.211,4.79,21.0
38.724,2.984,3.806,66.0
63.878,4.92,5.908,30.0
63.95,4.923,5.544,39.0
63.543,4.89,5.134,22.0
65.376,5.029,4.904,18.0
67.562,5.195,4.678,23.0
38.701,2.985,3.75,52.0
64.039,4.936,5.832,39.0
63.977,4.929,5.456,37.0
0.0,0.0,0.0,0.0
67.817,5.22,4.992,27.0
67.571,5.199,4.584,16.0
63.93,4.933,6.103,16.0
64.29,4.958,5.764,40.0
63.525,4.896,5.326,33.0
65.362,5.034,5.095,38.0
67.864,5.224,4.898,37.0
130.037,10.007,8.636,10.0
63.947,4.933,6.013,33.0
63.909,4.927,5.637,39.0
63.491,4.892,5.232,27.0
65.291,5.027,4.997,31.0
67.895,5.225,4.803,22.0
130.019,10.0,8.448,14.0
63.884,4.925,5.913,32.0
63.926,4.925,5.546,39.0
63.539,4.891,5.144,22.0
65.352,5.027,4.907,17.0
67.567,5.195,4.682,24.0
130.226,10.006,8.273,11.0
64.01,4.929,5.831,40.0
63.904,4.917,5.451,27.0
0.0,0.0,0.0,0.0
67.828,5.21,4.992,31.0
70.76,5.432,4.8,9.0
130.431,10.006,8.094,11.0
64.106,4.927,5.745,40.0
63.453,4.873,5.318,35.0
65.306,5.011,5.095,40.0
