X,Y,Z,Reflectivity
7.637,0.724,-0.708,4.0
7.394,0.701,-0.728,4.0
9.978,0.942,-0.705,2.0
9.494,0.896,-0.725,1.0
9.01,0.85,-0.74,1.0
8.014,0.756,-0.705,2.0
7.572,0.714,-0.71,4.0
7.36,0.693,-0.732,3.0
9.895,0.928,-0.708,2.0
9.411,0.883,-0.728,1.0
8.947,0.839,-0.743,0.0
7.923,0.742,-0.704,3.0
7.533,0.705,-0.713,4.0
7.313,0.684,-0.735,3.0
9.804,0.914,-0.711,2.0
9.33,0.869,-0.73,1.0
8.838,0.823,-0.742,0.0
7.84,0.729,-0.704,4.0
7.503,0.697,-0.717,4.0
7.251,0.674,-0.735,3.0
9.714,0.899,-0.713,2.0
9.27,0.857,-0.734,1.0
8.744,0.808,-0.742,1.0
7.771,0.717,-0.705,4.0
7.472,0.689,-0.721,4.0
7.167,0.661,-0.733,3.0
9.667,0.887,-0.719,2.0
9.197,0.844,-0.736,0.0
8.523,0.781,-0.731,1.0
7.718,0.707,-0.707,4.0
7.444,0.681,-0.725,4.0
7.124,0.652,-0.735,3.0
9.599,0.874,-0.722,1.0
9.124,0.83,-0.738,0.0
8.449,0.768,-0.732,1.0
7.641,0.694,-0.707,4.0
7.439,0.675,-0.731,4.0
7.072,0.641,-0.735,3.0
9.529,0.86,-0.724,2.0
9.032,0.814,-0.738,0.0
8.23,0.741,-0.72,2.0
7.593,0.683,-0.708,4.0
7.428,0.668,-0.736,4.0
7.056,0.634,-0.739,3.0
9.489,0.849,-0.729,1.0
8.967,0.801,-0.74,1.0
8.063,0.72,-0.711,2.0
7.547,0.673,-0.71,4.0
7.4,0.659,-0.739,3.0
7.036,0.626,-0.743,3.0
9.445,0.837,-0.732,1.0
8.902,0.788,-0.741,1.0
7.958,0.704,-0.708,3.0
7.512,0.663,-0.712,4.0
7.372,0.65,-0.741,3.0
7.04,0.621,-0.748,3.0
9.366,0.822,-0.733,0.0
8.85,0.775,-0.743,1.0
7.893,0.691,-0.708,3.0
7.5,0.656,-0.716,4.0
7.374,0.644,-0.747,3.0
7.042,0.614,-0.753,3.0
9.291,0.806,-0.733,1.0
8.811,0.764,-0.746,1.0
7.874,0.682,-0.711,4.0
7.502,0.649,-0.722,4.0
7.34,0.634,-0.748,3.0
7.001,0.604,-0.754,2.0
9.232,0.793,-0.735,1.0
8.759,0.751,-0.747,1.0
7.831,0.671,-0.713,4.0
7.503,0.642,-0.726,4.0
7.327,0.626,-0.751,3.0
6.974,0.595,-0.755,2.0
9.193,0.78,-0.737,1.0
8.721,0.739,-0.749,1.0
7.802,0.66,-0.715,4.0
7.524,0.636,-0.733,4.0
7.326,0.619,-0.756,3.0
6.959,0.587,-0.758,2.0
9.136,0.766,-0.738,1.0
8.678,0.727,-0.75,0.0
7.767,0.65,-0.716,4.0
7.565,0.632,-0.741,4.0
7.341,0.612,-0.761,3.0
6.961,0.58,-0.762,2.0
9.087,0.753,-0.739,1.0
8.637,0.715,-0.751,1.0
7.752,0.64,-0.718,4.0
7.6,0.627,-0.749,3.0
7.336,0.604,-0.764,3.0
6.967,0.573,-0.766,2.0
9.058,0.741,-0.741,1.0
8.499,0.694,-0.744,1.0
7.77,0.634,-0.724,4.0
7.612,0.62,-0.753,3.0
7.344,0.597,-0.769,3.0
6.964,0.565,-0.769,1.0
9.024,0.729,-0.742,1.0
8.33,0.671,-0.733,2.0
7.805,0.628,-0.731,4.0
7.594,0.61,-0.755,3.0
7.328,0.588,-0.77,2.0
6.954,0.557,-0.771,1.0
9.005,0.717,-0.745,0.0
8.26,0.657,-0.73,2.0
7.847,0.623,-0.738,4.0
7.582,0.601,-0.757,2.0
7.308,0.578,-0.771,1.0
6.944,0.548,-0.772,1.0
8.964,0.704,-0.745,1.0
8.187,0.642,-0.726,2.0
7.865,0.615,-0.743,4.0
7.58,0.592,-0.76,2.0
7.281,0.568,-0.771,1.0
6.943,0.54,-0.775,1.0
8.943,0.692,-0.746,1.0
8.234,0.636,-0.733,2.0
7.875,0.607,-0.746,4.0
7.554,0.581,-0.759,2.0
7.272,0.558,-0.772,1.0
6.93,0.531,-0.775,0.0
8.919,0.679,-0.747,1.0
8.227,0.626,-0.735,3.0
7.881,0.598,-0.749,4.0
7.568,0.573,-0.763,1.0
7.25,0.548,-0.772,1.0
6.953,0.525,-0.78,1.0
8.908,0.668,-0.748,1.0
8.259,0.618,-0.74,3.0
7.912,0.591,-0.754,4.0
7.574,0.564,-0.765,1.0
7.246,0.539,-0.773,1.0
6.971,0.517,-0.784,1.0
8.905,0.657,-0.75,1.0
8.32,0.613,-0.747,3.0
7.933,0.583,-0.757,4.0
7.579,0.556,-0.767,1.0
7.237,0.529,-0.774,1.0
7.011,0.512,-0.789,1.0
8.887,0.645,-0.75,1.0
8.38,0.607,-0.754,4.0
7.945,0.574,-0.76,3.0
7.601,0.548,-0.771,1.0
7.245,0.521,-0.776,1.0
7.074,0.508,-0.798,1.0
8.891,0.634,-0.751,2.0
8.412,0.598,-0.758,5.0
7.958,0.565,-0.762,2.0
7.603,0.538,-0.772,1.0
7.263,0.513,-0.778,1.0
7.148,0.504,-0.807,1.0
8.875,0.622,-0.751,2.0
8.43,0.589,-0.76,4.0
7.983,0.557,-0.765,2.0
7.592,0.528,-0.771,1.0
7.312,0.507,-0.784,1.0
7.265,0.503,-0.82,1.0
8.877,0.611,-0.751,3.0
8.444,0.579,-0.762,3.0
8.001,0.548,-0.767,2.0
7.602,0.519,-0.772,1.0
7.37,0.502,-0.79,1.0
7.371,0.501,-0.832,1.0
8.891,0.6,-0.753,4.0
8.45,0.569,-0.763,2.0
8.011,0.538,-0.768,2.0
7.629,0.511,-0.775,1.0
7.46,0.498,-0.8,1.0
7.477,0.498,-0.844,1.0
8.907,0.59,-0.754,5.0
8.473,0.559,-0.764,1.0
8.016,0.528,-0.768,1.0
7.668,0.504,-0.779,1.0
7.576,0.496,-0.812,1.0
7.601,0.497,-0.857,1.0
8.934,0.58,-0.755,4.0
8.48,0.549,-0.764,1.0
8.025,0.518,-0.768,1.0
7.736,0.498,-0.785,1.0
7.699,0.494,-0.824,1.0
7.715,0.494,-0.869,0.0
8.962,0.57,-0.756,2.0
8.48,0.537,-0.763,1.0
8.04,0.508,-0.768,1.0
7.804,0.492,-0.79,1.0
7.808,0.491,-0.835,1.0
7.841,0.491,-0.882,0.0
8.989,0.559,-0.757,2.0
8.503,0.527,-0.764,1.0
8.089,0.5,-0.772,1.0
7.917,0.488,-0.8,1.0
7.944,0.488,-0.848,1.0
7.946,0.487,-0.892,0.0
8.993,0.548,-0.756,2.0
8.524,0.517,-0.764,2.0
8.139,0.492,-0.775,1.0
8.055,0.486,-0.812,1.0
8.073,0.485,-0.859,0.0
8.086,0.485,-0.906,0.0
9.01,0.536,-0.755,2.0
8.539,0.507,-0.763,2.0
8.211,0.486,-0.779,1.0
8.182,0.482,-0.823,1.0
8.208,0.482,-0.871,0.0
8.246,0.483,-0.922,0.0
9.039,0.526,-0.754,2.0
8.572,0.497,-0.763,2.0
8.354,0.483,-0.79,1.0
8.361,0.481,-0.838,1.0
8.347,0.479,-0.883,0.0
8.378,0.479,-0.934,0.0
9.07,0.515,-0.754,2.0
8.628,0.488,-0.765,2.0
8.479,0.478,-0.799,2.0
8.492,0.477,-0.848,1.0
8.531,0.478,-0.9,0.0
8.508,0.475,-0.945,0.0
9.122,0.506,-0.755,2.0
8.71,0.481,-0.769,2.0
8.601,0.473,-0.807,2.0
8.579,0.47,-0.853,1.0
8.666,0.473,-0.91,0.0
8.615,0.469,-0.953,0.0
9.169,0.495,-0.754,2.0
8.8,0.474,-0.773,2.0
8.736,0.468,-0.815,2.0
8.76,0.468,-0.867,0.0
8.817,0.469,-0.922,0.0
8.79,0.466,-0.968,0.0
9.22,0.485,-0.754,3.0
8.945,0.469,-0.781,2.0
8.948,0.467,-0.831,2.0
8.963,0.466,-0.883,0.0
8.985,0.465,-0.935,0.0
8.895,0.459,-0.975,0.0
9.287,0.476,-0.755,3.0
9.112,0.465,-0.791,2.0
9.12,0.464,-0.842,1.0
9.145,0.463,-0.896,0.0
9.13,0.46,-0.945,0.0
8.956,0.45,-0.976,0.0
9.371,0.467,-0.756,2.0
9.247,0.459,-0.797,2.0
9.26,0.458,-0.849,0.0
9.308,0.458,-0.906,0.0
9.301,0.456,-0.957,0.0
8.668,0.423,-0.94,0.0
9.485,0.46,-0.76,2.0
9.426,0.455,-0.807,2.0
9.457,0.455,-0.861,0.0
9.472,0.453,-0.916,0.0
9.437,0.45,-0.965,0.0
8.484,0.402,-0.914,0.0
9.633,0.454,-0.765,2.0
9.636,0.452,-0.818,1.0
9.688,0.452,-0.876,0.0
9.636,0.448,-0.925,0.0
9.544,0.442,-0.969,0.0
8.515,0.392,-0.912,0.0
9.81,0.449,-0.772,2.0
9.834,0.448,-0.828,1.0
9.885,0.448,-0.887,0.0
9.841,0.444,-0.938,0.0
9.566,0.43,-0.964,0.0
8.549,0.382,-0.909,0.0
10.004,0.444,-0.78,2.0
10.043,0.444,-0.838,1.0
10.072,0.443,-0.896,0.0
10.033,0.439,-0.949,0.0
9.118,0.397,-0.912,0.0
8.61,0.373,-0.909,0.0
10.193,0.438,-0.787,2.0
10.192,0.436,-0.843,2.0
10.196,0.434,-0.899,1.0
10.219,0.433,-0.958,0.0
9.119,0.384,-0.905,0.0
8.664,0.363,-0.907,0.0
10.425,0.434,-0.796,2.0
10.389,0.43,-0.85,0.0
10.226,0.421,-0.893,4.0
10.277,0.421,-0.954,0.0
9.185,0.375,-0.903,0.0
8.734,0.354,-0.907,0.0
10.667,0.43,-0.805,2.0
10.763,0.431,-0.871,0.0
10.288,0.41,-0.889,3.0
9.935,0.394,-0.914,0.0
9.309,0.367,-0.907,0.0
8.801,0.345,-0.906,0.0
10.892,0.424,-0.813,2.0
10.959,0.425,-0.877,0.0
10.526,0.405,-0.9,0.0
9.785,0.375,-0.891,0.0
9.346,0.356,-0.902,1.0
8.862,0.336,-0.904,0.0
11.108,0.418,-0.818,1.0
11.174,0.418,-0.883,0.0
10.401,0.387,-0.879,0.0
9.836,0.364,-0.886,0.0
9.341,0.343,-0.892,2.0
8.935,0.326,-0.902,0.0
11.398,0.414,-0.828,1.0
11.407,0.412,-0.891,0.0
10.536,0.378,-0.88,0.0
9.946,0.354,-0.885,0.0
9.373,0.332,-0.885,0.0
8.996,0.317,-0.899,0.0
11.67,0.408,-0.836,0.0
11.712,0.407,-0.902,0.0
10.857,0.375,-0.895,0.0
10.028,0.344,-0.882,0.0
9.483,0.323,-0.886,0.0
9.122,0.309,-0.901,0.0
11.979,0.403,-0.845,0.0
11.963,0.4,-0.909,0.0
10.119,0.334,-0.879,0.0
9.642,0.316,-0.89,0.0
9.134,0.298,-0.892,0.0
12.27,0.397,-0.852,0.0
12.189,0.392,-0.912,0.0
10.773,0.344,-0.864,0.0
10.203,0.324,-0.874,0.0
9.761,0.307,-0.889,0.0
9.207,0.288,-0.889,0.0
12.529,0.389,-0.855,0.0
12.423,0.384,-0.915,0.0
10.343,0.315,-0.874,0.0
9.846,0.298,-0.885,0.0
9.369,0.281,-0.893,0.0
12.933,0.386,-0.867,1.0
12.738,0.377,-0.923,0.0
10.414,0.304,-0.867,2.0
9.943,0.288,-0.882,0.0
9.479,0.272,-0.892,0.0
13.075,0.374,-0.861,1.0
11.196,0.315,-0.857,0.0
10.438,0.292,-0.856,2.0
10.061,0.279,-0.879,0.0
9.573,0.263,-0.888,0.0
13.414,0.367,-0.866,1.0
11.348,0.305,-0.854,0.0
10.679,0.285,-0.862,0.0
10.191,0.27,-0.877,0.0
9.699,0.255,-0.887,0.0
13.366,0.349,-0.845,0.0
12.234,0.317,-0.839,0.0
11.514,0.296,-0.851,0.0
10.866,0.277,-0.862,0.0
10.336,0.261,-0.876,2.0
9.835,0.247,-0.886,0.0
13.213,0.329,-0.818,0.0
12.392,0.306,-0.833,0.0
11.705,0.287,-0.849,0.0
11.04,0.268,-0.861,0.0
10.414,0.251,-0.868,6.0
9.946,0.238,-0.882,0.0
13.406,0.318,-0.811,0.0
12.575,0.296,-0.827,0.0
11.885,0.277,-0.845,0.0
11.181,0.258,-0.856,0.0
10.445,0.239,-0.856,3.0
10.078,0.229,-0.88,0.0
13.601,0.307,-0.803,0.0
12.807,0.286,-0.824,0.0
12.078,0.268,-0.842,0.0
11.347,0.249,-0.852,0.0
10.734,0.234,-0.864,0.0
10.23,0.22,-0.878,0.0
13.852,0.297,-0.798,0.0
13.014,0.276,-0.818,0.0
12.261,0.258,-0.836,0.0
11.553,0.241,-0.851,0.0
10.916,0.225,-0.862,0.0
10.376,0.212,-0.875,2.0
15.72,0.319,-0.882,0.0
13.234,0.266,-0.813,0.0
12.47,0.248,-0.832,0.0
11.743,0.232,-0.847,0.0
11.083,0.216,-0.858,0.0
10.452,0.202,-0.865,8.0
15.996,0.308,-0.873,1.0
13.485,0.256,-0.807,1.0
12.665,0.238,-0.825,1.0
11.942,0.223,-0.843,0.0
11.269,0.208,-0.855,0.0
10.506,0.192,-0.853,3.0
14.952,0.271,-0.793,0.0
13.696,0.246,-0.799,0.0
12.901,0.229,-0.82,1.0
12.163,0.214,-0.839,0.0
11.48,0.2,-0.853,0.0
10.827,0.186,-0.862,0.0
15.061,0.258,-0.775,1.0
13.989,0.237,-0.793,0.0
13.14,0.22,-0.815,1.0
12.374,0.205,-0.834,1.0
11.683,0.191,-0.849,0.0
10.986,0.178,-0.856,0.0
15.286,0.246,-0.761,0.0
14.419,0.229,-0.794,0.0
13.401,0.211,-0.809,1.0
12.592,0.196,-0.828,1.0
11.888,0.183,-0.844,1.0
11.196,0.17,-0.854,1.0
15.644,0.236,-0.753,0.0
14.718,0.22,-0.786,0.0
13.673,0.202,-0.802,1.0
12.824,0.187,-0.821,1.0
12.103,0.174,-0.839,1.0
11.426,0.162,-0.853,0.0
18.078,0.256,-0.84,0.0
15.019,0.21,-0.777,2.0
13.967,0.193,-0.796,0.0
13.091,0.178,-0.816,1.0
12.339,0.166,-0.835,1.0
11.633,0.154,-0.848,0.0
15.188,0.198,-0.76,1.0
14.351,0.184,-0.793,0.0
13.361,0.169,-0.81,1.0
12.57,0.157,-0.828,1.0
11.855,0.146,-0.843,1.0
15.636,0.189,-0.755,0.0
14.676,0.175,-0.785,1.0
13.667,0.161,-0.804,1.0
12.821,0.149,-0.822,1.0
12.065,0.138,-0.837,1.0
48.231,0.551,-1.991,31.0
16.122,0.181,-0.75,0.0
15.028,0.166,-0.778,2.0
13.933,0.152,-0.795,4.0
13.105,0.141,-0.817,1.0
12.335,0.131,-0.833,1.0
48.181,0.509,-1.903,27.0
16.735,0.174,-0.748,0.0
15.228,0.156,-0.76,1.0
14.288,0.144,-0.789,1.0
13.381,0.132,-0.809,1.0
12.606,0.123,-0.829,1.0
18.702,0.182,-0.704,0.0
15.623,0.147,-0.751,0.0
14.698,0.136,-0.785,1.0
13.725,0.125,-0.805,1.0
12.855,0.115,-0.821,1.0
19.193,0.171,-0.687,0.0
48.188,0.423,-1.976,25.0
16.144,0.139,-0.746,0.0
15.016,0.127,-0.774,2.0
14.006,0.116,-0.795,1.0
13.135,0.107,-0.814,1.0
19.846,0.161,-0.673,0.0
18.255,0.146,-0.714,0.0
16.908,0.133,-0.749,1.0
15.362,0.118,-0.762,1.0
14.418,0.109,-0.791,0.0
13.436,0.1,-0.807,1.0
20.723,0.153,-0.663,0.0
18.784,0.136,-0.699,1.0
17.25,0.123,-0.732,13.0
15.768,0.11,-0.752,9.0
14.791,0.101,-0.783,1.0
13.791,0.093,-0.802,1.0
21.583,0.145,-0.65,3.0
19.402,0.127,-0.685,1.0
17.305,0.111,-0.701,6.0
15.849,0.1,-0.726,1.0
15.09,0.093,-0.769,1.0
14.136,0.085,-0.794,1.0
22.253,0.134,-0.626,2.0
20.167,0.119,-0.672,1.0
18.394,0.106,-0.708,1.0
17.172,0.097,-0.753,2.0
15.728,0.087,-0.771,5.0
14.545,0.079,-0.789,1.0
23.099,0.125,-0.605,2.0
20.935,0.11,-0.657,1.0
18.9,0.097,-0.691,3.0
17.28,0.087,-0.723,28.0
15.793,0.078,-0.743,20.0
14.941,0.072,-0.781,1.0
23.828,0.114,-0.577,2.0
21.689,0.101,-0.638,1.0
19.669,0.09,-0.68,2.0
17.554,0.078,-0.7,2.0
16.839,0.073,-0.759,0.0
15.225,0.064,-0.765,1.0
25.012,0.105,-0.556,1.0
22.603,0.093,-0.619,2.0
20.538,0.082,-0.669,1.0
18.677,0.073,-0.707,3.0
17.245,0.065,-0.742,4.0
15.759,0.058,-0.76,6.0
26.218,0.096,-0.53,3.0
23.43,0.084,-0.595,2.0
21.233,0.074,-0.649,3.0
19.03,0.064,-0.682,3.0
17.695,0.058,-0.726,1.0
15.905,0.051,-0.735,0.0
27.164,0.086,-0.494,1.0
24.303,0.075,-0.568,2.0
22.174,0.066,-0.633,2.0
20.024,0.058,-0.677,2.0
18.303,0.051,-0.713,1.0
17.003,0.046,-0.75,0.0
28.572,0.077,-0.461,2.0
25.636,0.067,-0.546,1.0
23.083,0.058,-0.61,2.0
20.844,0.051,-0.661,2.0
18.869,0.044,-0.696,4.0
17.405,0.04,-0.732,1.0
29.764,0.068,-0.419,2.0
26.726,0.059,-0.514,2.0
23.817,0.05,-0.581,2.0
21.68,0.044,-0.643,3.0
19.579,0.038,-0.681,3.0
17.996,0.034,-0.719,1.0
31.287,0.059,-0.376,1.0
27.921,0.05,-0.479,1.0
25.003,0.043,-0.558,1.0
22.633,0.038,-0.624,2.0
20.471,0.032,-0.67,2.0
18.621,0.028,-0.706,2.0
33.435,0.051,-0.331,1.0
29.296,0.042,-0.441,2.0
26.29,0.036,-0.531,2.0
23.407,0.031,-0.596,3.0
21.334,0.027,-0.653,3.0
19.247,0.023,-0.689,2.0
38.168,0.046,-0.298,4.0
30.543,0.035,-0.395,1.0
27.242,0.029,-0.493,1.0
24.379,0.025,-0.57,1.0
22.18,0.021,-0.633,4.0
20.119,0.018,-0.677,2.0
38.942,0.035,-0.222,15.0
32.641,0.028,-0.354,1.0
28.772,0.023,-0.46,2.0
25.785,0.019,-0.547,1.0
23.075,0.016,-0.609,3.0
20.939,0.014,-0.66,2.0
40.31,0.027,-0.144,25.0
38.1,0.023,-0.332,1.0
29.979,0.017,-0.416,2.0
26.824,0.014,-0.513,2.0
23.941,0.011,-0.581,2.0
21.872,0.009,-0.643,3.0
0.0,0.0,0.0,0.0
38.706,0.016,-0.255,14.0
31.643,0.012,-0.372,1.0
28.157,0.009,-0.479,2.0
25.229,0.007,-0.559,1.0
22.804,0.006,-0.623,3.0
47.926,0.013,0.031,21.0
39.684,0.009,-0.177,36.0
33.68,0.007,-0.323,0.0
29.477,0.005,-0.438,2.0
26.453,0.004,-0.529,2.0
23.641,0.003,-0.594,2.0
55.848,0.007,0.156,30.0
0.0,0.0,0.0,0.0
38.428,0.003,-0.287,6.0
30.877,0.002,-0.392,1.0
27.649,0.001,-0.494,1.0
24.655,0.0,-0.567,2.0
76.045,0.002,0.376,10.0
0.0,0.0,0.0,0.0
39.386,0.0,-0.21,25.0
33.225,0.0,-0.351,1.0
29.077,0.0,-0.456,2.0
26.063,0.0,-0.543,1.0
79.197,-0.002,0.562,13.0
0.0,0.0,0.0,0.0
40.956,-0.001,-0.129,16.0
38.288,-0.002,-0.321,3.0
30.347,-0.001,-0.411,1.0
27.127,-0.001,-0.507,1.0
79.462,-0.004,0.734,159.0
61.75,-0.003,0.253,19.0
0.0,0.0,0.0,0.0
38.965,-0.002,-0.243,14.0
32.178,-0.001,-0.367,1.0
28.584,-0.001,-0.472,2.0
79.456,-0.003,0.907,176.0
76.298,-0.003,0.479,18.0
0.0,0.0,0.0,0.0
40.126,-0.001,-0.164,23.0
38.245,0.0,-0.353,0.0
29.841,0.0,-0.429,2.0
79.461,0.0,1.078,151.0
79.425,0.001,0.669,150.0
61.617,0.001,0.202,13.0
0.0,0.0,0.0,0.0
38.597,0.002,-0.274,9.0
31.293,0.002,-0.383,1.0
79.456,0.006,1.247,151.0
79.46,0.008,0.84,188.0
76.099,0.009,0.413,18.0
47.786,0.006,0.008,21.0
39.575,0.006,-0.196,36.0
33.534,0.006,-0.338,0.0
79.451,0.016,1.417,162.0
79.462,0.018,1.009,155.0
79.335,0.02,0.6,40.0
55.602,0.016,0.129,29.0
43.773,0.014,-0.123,7.0
38.356,0.013,-0.305,5.0
79.455,0.029,1.587,151.0
79.459,0.031,1.179,155.0
79.455,0.034,0.771,165.0
61.77,0.029,0.275,12.0
0.0,0.0,0.0,0.0
39.124,0.021,-0.228,15.0
79.453,0.044,1.757,151.0
79.455,0.048,1.348,173.0
79.457,0.051,0.939,157.0
79.305,0.054,0.522,10.0
0.0,0.0,0.0,0.0
40.605,0.031,-0.15,17.0
79.436,0.063,1.926,150.0
79.453,0.067,1.517,151.0
79.45,0.071,1.108,156.0
79.439,0.074,0.69,150.0
59.25,0.058,0.21,14.0
0.0,0.0,0.0,0.0
79.433,0.085,2.095,150.0
79.441,0.089,1.687,151.0
79.447,0.093,1.277,168.0
79.472,0.098,0.86,151.0
76.043,0.098,0.431,19.0
47.981,0.064,0.025,15.0
79.444,0.109,2.263,150.0
79.432,0.114,1.854,150.0
79.451,0.119,1.444,159.0
79.46,0.124,1.027,151.0
79.433,0.129,0.617,87.0
58.324,0.098,0.153,6.0
79.448,0.136,2.43,150.0
79.445,0.142,2.021,150.0
79.45,0.147,1.611,151.0
79.457,0.153,1.194,155.0
79.452,0.159,0.785,151.0
75.851,0.157,0.359,10.0
79.44,0.167,2.598,150.0
79.441,0.172,2.187,150.0
79.435,0.179,1.778,150.0
79.452,0.185,1.361,159.0
79.468,0.191,0.951,151.0
76.722,0.191,0.523,18.0
79.451,0.2,2.765,151.0
79.444,0.206,2.354,150.0
79.439,0.213,1.944,150.0
79.455,0.22,1.526,151.0
79.463,0.226,1.115,151.0
79.442,0.233,0.705,150.0
79.449,0.235,2.929,151.0
79.437,0.243,2.517,150.0
79.435,0.25,2.107,150.0
79.435,0.257,1.69,150.0
79.45,0.265,1.281,164.0
79.453,0.272,0.871,151.0
79.436,0.275,3.094,150.0
79.449,0.282,2.684,151.0
79.451,0.29,2.273,150.0
79.439,0.298,1.853,150.0
79.456,0.306,1.443,151.0
79.452,0.313,1.032,150.0
59.298,0.236,2.431,21.0
59.291,0.242,2.124,36.0
59.295,0.248,1.817,98.0
59.299,0.254,1.504,97.0
59.308,0.261,1.198,93.0
79.417,0.358,1.194,14.0
48.204,0.219,2.075,75.0
48.205,0.224,1.825,82.0
48.22,0.229,1.575,35.0
59.276,0.288,1.623,27.0
59.278,0.295,1.317,93.0
59.287,0.302,1.01,79.0
48.175,0.247,2.17,88.0
48.162,0.252,1.919,79.0
48.162,0.258,1.67,75.0
48.169,0.264,1.416,65.0
48.181,0.269,1.167,58.0
48.184,0.275,0.917,54.0
48.145,0.277,2.266,104.0
48.14,0.283,2.016,93.0
48.135,0.289,1.765,81.0
48.118,0.295,1.51,92.0
48.134,0.301,1.262,97.0
48.146,0.307,1.012,85.0
48.137,0.309,2.361,111.0
48.122,0.315,2.111,97.0
48.132,0.322,1.861,92.0
48.109,0.327,1.605,96.0
48.115,0.334,1.356,103.0
48.119,0.34,1.106,99.0
48.155,0.343,2.458,133.0
48.143,0.349,2.207,109.0
48.13,0.356,1.955,112.0
48.098,0.362,1.699,101.0
48.127,0.369,1.451,117.0
48.106,0.375,1.2,103.0
48.162,0.378,2.552,97.0
48.144,0.384,2.299,100.0
48.132,0.391,2.048,106.0
48.099,0.397,1.792,100.0
48.102,0.404,1.541,106.0
48.137,0.411,1.292,121.0
48.223,0.415,2.648,65.0
48.182,0.422,2.393,85.0
48.152,0.428,2.141,92.0
48.123,0.435,1.885,102.0
48.126,0.442,1.634,93.0
48.125,0.449,1.384,98.0
59.367,0.559,3.373,110.0
59.394,0.567,3.064,24.0
48.205,0.468,2.235,60.0
48.173,0.475,1.977,76.0
48.152,0.482,1.726,98.0
48.159,0.489,1.475,84.0
59.391,0.608,3.486,8.0
59.382,0.617,3.176,110.0
59.389,0.626,2.865,63.0
55.04,0.589,2.363,65.0
55.037,0.598,2.075,9.0
48.196,0.531,1.566,41.0
54.947,0.609,3.328,109.0
59.359,0.668,3.284,101.0
55.056,0.628,2.758,66.0
55.007,0.637,2.463,106.0
55.0,0.646,2.176,105.0
55.009,0.655,1.889,123.0
55.002,0.659,3.434,14.0
55.003,0.669,3.145,79.0
55.02,0.678,2.858,99.0
55.0,0.687,2.564,124.0
54.987,0.695,2.275,77.0
55.019,0.705,1.988,110.0
91.487,1.181,5.877,27.0
54.969,0.718,3.242,108.0
54.973,0.727,2.953,93.0
54.997,0.737,2.66,128.0
54.995,0.746,2.372,98.0
55.033,0.756,2.085,102.0
64.114,0.887,4.23,82.0
54.998,0.77,3.34,47.0
54.953,0.779,3.048,115.0
54.978,0.789,2.755,120.0
54.997,0.799,2.468,113.0
55.064,0.81,2.182,69.0
64.164,0.95,4.346,6.0
63.951,0.957,3.995,30.0
54.946,0.833,3.143,99.0
54.961,0.843,2.85,118.0
55.006,0.853,2.563,98.0
55.106,0.865,2.279,5.0
91.776,1.451,6.376,36.0
124.282,1.988,7.979,18.0
54.961,0.888,3.239,45.0
54.946,0.898,2.942,93.0
55.053,0.91,2.659,74.0
130.275,2.178,5.607,36.0
91.758,1.544,6.529,23.0
124.839,2.124,8.225,16.0
62.426,1.073,3.783,74.0
54.85,0.953,3.028,60.0
55.148,0.968,2.754,40.0
129.643,2.301,5.791,23.0
76.984,1.376,5.606,59.0
77.249,1.395,5.217,54.0
62.368,1.138,3.882,98.0
54.735,1.009,3.113,60.0
55.221,1.029,2.848,59.0
128.353,2.416,5.944,8.0
53.431,1.012,3.979,21.0
76.843,1.471,5.316,56.0
62.294,1.204,3.978,94.0
54.629,1.067,3.195,33.0
55.293,1.091,2.942,64.0
128.554,2.562,6.16,13.0
53.425,1.072,4.064,7.0
74.293,1.505,5.258,17.0
62.259,1.274,4.077,104.0
54.53,1.126,3.275,28.0
55.264,1.152,3.027,28.0
125.341,2.639,6.204,7.0
100.022,2.12,7.768,12.0
74.338,1.59,5.377,32.0
62.266,1.344,4.174,74.0
54.419,1.186,3.354,67.0
54.905,1.207,3.092,28.0
122.83,2.727,6.268,35.0
53.906,1.204,4.27,106.0
53.601,1.208,3.959,83.0
53.812,1.224,3.689,65.0
55.288,1.269,3.491,29.0
54.759,1.268,3.166,70.0
55.42,1.295,2.911,18.0
61.387,1.444,4.955,12.0
53.464,1.269,4.03,38.0
53.682,1.285,3.76,51.0
0.0,0.0,0.0,0.0
54.438,1.325,3.228,86.0
55.445,1.361,2.994,18.0
67.55,1.67,5.552,4.0
56.577,1.41,4.348,6.0
61.854,1.554,4.423,15.0
53.96,1.367,3.565,59.0
54.379,1.389,3.303,94.0
55.455,1.428,3.074,4.0
63.998,1.66,5.351,21.0
56.61,1.479,4.431,49.0
61.654,1.624,4.496,18.0
0.0,0.0,0.0,0.0
54.325,1.454,3.376,85.0
122.322,3.301,6.95,19.0
56.72,1.541,4.822,26.0
56.611,1.55,4.51,111.0
63.773,1.759,4.739,12.0
62.228,1.73,4.285,23.0
54.266,1.52,3.446,70.0
124.157,3.505,7.222,15.0
40.235,1.143,3.475,60.0
62.864,1.799,5.092,55.0
61.456,1.772,4.649,10.0
73.79,2.144,5.179,44.0
54.273,1.589,3.518,96.0
124.111,3.659,7.383,36.0
40.311,1.196,3.535,35.0
62.908,1.88,5.178,9.0
55.819,1.68,4.295,67.0
73.783,2.237,5.274,41.0
54.724,1.671,3.618,29.0
124.42,3.826,7.56,16.0
67.712,2.097,6.026,12.0
61.161,1.907,5.113,7.0
