X,Y,Z,Reflectivity
41.989,-0.111,-0.087,17.0
0.0,0.0,0.0,0.0
79.446,-0.186,1.539,165.0
79.46,-0.174,1.076,154.0
79.265,-0.163,0.611,28.0
0.0,0.0,0.0,0.0
39.815,-0.07,-0.16,33.0
33.127,-0.054,-0.326,1.0
79.45,-0.118,1.383,157.0
79.466,-0.107,0.92,158.0
76.13,-0.092,0.438,14.0
45.813,-0.049,-0.008,20.0
38.855,-0.036,-0.233,14.0
31.14,-0.025,-0.368,1.0
79.464,-0.052,1.226,151.0
79.472,-0.042,0.764,160.0
56.142,-0.022,0.212,11.0
43.817,-0.011,-0.093,6.0
38.229,-0.005,-0.304,2.0
29.754,0.0,-0.41,2.0
79.466,0.009,1.07,151.0
79.332,0.019,0.605,12.0
48.171,0.018,0.086,4.0
39.403,0.019,-0.162,38.0
33.172,0.02,-0.33,1.0
28.633,0.021,-0.452,2.0
79.465,0.069,0.911,151.0
61.914,0.061,0.348,8.0
0.0,0.0,0.0,0.0
38.483,0.047,-0.235,14.0
31.033,0.042,-0.371,1.0
27.209,0.04,-0.484,2.0
79.442,0.127,0.749,150.0
55.122,0.094,0.198,25.0
40.804,0.074,-0.09,17.0
38.003,0.074,-0.31,1.0
29.615,0.061,-0.414,2.0
26.33,0.057,-0.522,2.0
76.573,0.175,0.567,35.0
47.991,0.115,0.075,21.0
39.122,0.098,-0.167,41.0
32.76,0.086,-0.334,1.0
28.391,0.077,-0.456,2.0
25.079,0.071,-0.549,1.0
59.202,0.174,0.315,9.0
44.979,0.137,-0.022,22.0
38.028,0.12,-0.24,13.0
30.704,0.1,-0.377,1.0
27.061,0.091,-0.49,1.0
23.809,0.082,-0.57,2.0
54.655,0.194,0.18,29.0
40.138,0.146,-0.101,16.0
37.713,0.141,-0.315,7.0
29.45,0.113,-0.421,2.0
26.097,0.103,-0.526,2.0
23.078,0.093,-0.6,2.0
47.666,0.197,0.058,34.0
38.731,0.163,-0.178,36.0
32.497,0.14,-0.339,1.0
28.101,0.124,-0.46,1.0
24.833,0.112,-0.551,1.0
22.261,0.102,-0.624,1.0
44.634,0.208,-0.037,19.0
37.853,0.18,-0.252,7.0
30.445,0.148,-0.38,1.0
26.782,0.132,-0.494,2.0
23.688,0.119,-0.575,2.0
21.302,0.109,-0.642,1.0
39.496,0.204,-0.115,40.0
33.652,0.177,-0.294,0.0
29.189,0.156,-0.426,2.0
25.775,0.14,-0.529,1.0
22.889,0.126,-0.604,2.0
20.466,0.114,-0.659,1.0
38.422,0.217,-0.191,22.0
31.825,0.182,-0.344,1.0
27.841,0.161,-0.464,1.0
24.41,0.143,-0.552,1.0
21.849,0.13,-0.622,3.0
19.63,0.118,-0.673,1.0
37.691,0.229,-0.267,4.0
30.178,0.185,-0.389,2.0
26.65,0.166,-0.499,1.0
23.571,0.148,-0.582,2.0
21.252,0.135,-0.649,1.0
18.925,0.122,-0.688,1.0
33.359,0.215,-0.305,1.0
28.974,0.189,-0.434,2.0
25.606,0.169,-0.533,1.0
22.686,0.151,-0.607,1.0
20.31,0.137,-0.662,0.0
18.34,0.125,-0.705,1.0
31.417,0.214,-0.353,2.0
27.454,0.189,-0.469,1.0
24.185,0.168,-0.554,2.0
21.767,0.152,-0.628,4.0
19.433,0.137,-0.674,1.0
48.193,0.344,-1.954,9.0
29.815,0.212,-0.397,3.0
26.418,0.19,-0.506,2.0
23.426,0.17,-0.585,1.0
21.125,0.154,-0.654,1.0
18.797,0.138,-0.691,1.0
17.085,0.127,-0.728,4.0
28.629,0.212,-0.44,1.0
25.336,0.189,-0.538,1.0
22.419,0.168,-0.607,2.0
20.153,0.152,-0.665,0.0
18.248,0.139,-0.709,0.0
16.498,0.126,-0.738,0.0
27.149,0.207,-0.474,2.0
0.0,0.0,0.0,0.0
21.721,0.168,-0.633,3.0
19.286,0.15,-0.677,1.0
48.187,0.378,-1.975,17.0
15.881,0.125,-0.744,0.0
26.154,0.205,-0.512,2.0
22.283,0.176,-0.566,3.0
20.962,0.166,-0.655,0.0
18.644,0.149,-0.694,0.0
17.023,0.136,-0.733,4.0
15.392,0.124,-0.753,1.0
22.122,0.177,-0.478,0.0
22.138,0.178,-0.608,3.0
22.143,0.179,-0.738,0.0
48.177,0.392,-1.892,10.0
16.319,0.133,-0.736,0.0
15.057,0.123,-0.768,3.0
22.034,0.179,-0.522,3.0
21.501,0.175,-0.635,2.0
19.166,0.157,-0.678,0.0
48.182,0.397,-1.993,18.0
15.77,0.13,-0.744,0.0
14.691,0.122,-0.779,1.0
21.998,0.181,-0.567,3.0
20.848,0.172,-0.659,1.0
18.578,0.154,-0.696,0.0
16.988,0.141,-0.738,1.0
15.276,0.127,-0.753,1.0
14.192,0.118,-0.783,1.0
21.924,0.181,-0.61,2.0
21.995,0.182,-0.741,0.0
48.163,0.401,-1.904,16.0
16.167,0.135,-0.735,0.0
14.998,0.125,-0.77,2.0
13.896,0.116,-0.795,2.0
21.267,0.176,-0.636,2.0
19.035,0.158,-0.68,1.0
15.657,0.13,-0.744,0.0
14.601,0.122,-0.779,1.0
13.487,0.113,-0.799,1.0
20.64,0.17,-0.659,0.0
18.449,0.152,-0.697,0.0
16.915,0.14,-0.738,1.0
15.189,0.126,-0.753,1.0
14.097,0.117,-0.781,1.0
13.155,0.109,-0.806,1.0
19.498,0.16,-0.662,0.0
48.185,0.396,-1.919,19.0
16.097,0.132,-0.735,0.0
14.949,0.123,-0.771,1.0
13.83,0.113,-0.795,1.0
12.839,0.105,-0.813,0.0
18.942,0.153,-0.681,1.0
15.589,0.126,-0.743,0.0
14.516,0.117,-0.778,1.0
13.45,0.109,-0.8,1.0
12.572,0.102,-0.821,1.0
18.366,0.146,-0.698,0.0
16.833,0.134,-0.738,0.0
15.158,0.12,-0.753,1.0
14.067,0.112,-0.782,1.0
13.122,0.104,-0.807,1.0
12.273,0.097,-0.827,0.0
48.184,0.375,-1.927,15.0
16.091,0.125,-0.737,0.0
14.902,0.116,-0.77,1.0
13.77,0.107,-0.793,1.0
12.796,0.099,-0.812,1.0
11.984,0.092,-0.831,1.0
17.135,0.13,-0.719,4.0
15.572,0.118,-0.744,0.0
14.501,0.109,-0.777,1.0
13.398,0.101,-0.798,1.0
12.539,0.094,-0.82,1.0
11.709,0.088,-0.835,0.0
16.783,0.123,-0.737,0.0
15.144,0.11,-0.753,1.0
14.105,0.103,-0.784,1.0
13.088,0.095,-0.805,1.0
12.244,0.088,-0.825,1.0
11.482,0.083,-0.841,0.0
15.852,0.112,-0.727,0.0
14.86,0.104,-0.768,1.0
13.724,0.096,-0.79,1.0
12.772,0.089,-0.811,1.0
11.969,0.083,-0.83,1.0
11.227,0.077,-0.845,0.0
15.699,0.105,-0.75,2.0
14.474,0.097,-0.776,0.0
13.383,0.089,-0.796,1.0
12.495,0.083,-0.818,1.0
11.7,0.077,-0.834,0.0
10.992,0.072,-0.848,0.0
15.125,0.096,-0.752,1.0
14.07,0.089,-0.782,1.0
13.096,0.082,-0.804,1.0
12.213,0.076,-0.822,1.0
11.482,0.071,-0.84,0.0
10.813,0.067,-0.855,0.0
14.868,0.089,-0.767,1.0
13.747,0.081,-0.79,1.0
12.787,0.075,-0.809,1.0
11.952,0.07,-0.828,1.0
11.242,0.065,-0.844,0.0
10.612,0.061,-0.859,0.0
14.48,0.08,-0.774,1.0
13.394,0.074,-0.795,1.0
12.498,0.068,-0.814,1.0
11.702,0.063,-0.832,0.0
11.01,0.059,-0.847,0.0
10.43,0.055,-0.864,0.0
14.086,0.072,-0.779,1.0
13.106,0.066,-0.802,1.0
12.233,0.061,-0.82,0.0
11.508,0.057,-0.84,0.0
10.83,0.053,-0.854,0.0
10.255,0.049,-0.869,0.0
13.787,0.063,-0.788,2.0
12.805,0.058,-0.807,1.0
11.972,0.054,-0.824,0.0
11.267,0.05,-0.843,0.0
10.634,0.046,-0.858,0.0
10.063,0.043,-0.871,0.0
13.465,0.055,-0.794,1.0
12.534,0.05,-0.812,1.0
11.751,0.046,-0.83,0.0
11.038,0.043,-0.845,0.0
10.464,0.04,-0.863,0.0
9.888,0.037,-0.873,0.0
13.155,0.046,-0.799,1.0
12.296,0.042,-0.818,0.0
11.535,0.039,-0.835,0.0
10.875,0.036,-0.852,0.0
10.275,0.033,-0.865,0.0
9.73,0.031,-0.876,0.0
12.87,0.038,-0.804,1.0
12.031,0.034,-0.822,0.0
11.331,0.031,-0.84,0.0
10.69,0.029,-0.856,0.0
10.121,0.027,-0.87,0.0
9.591,0.024,-0.881,0.0
12.588,0.029,-0.808,0.0
11.809,0.026,-0.827,0.0
11.098,0.024,-0.842,0.0
10.504,0.022,-0.86,0.0
9.946,0.02,-0.872,0.0
9.462,0.018,-0.885,0.0
12.38,0.02,-0.816,0.0
11.622,0.018,-0.834,0.0
10.935,0.016,-0.848,0.0
10.337,0.014,-0.863,0.0
9.792,0.013,-0.875,0.0
9.315,0.011,-0.887,0.0
12.13,0.012,-0.82,0.0
11.414,0.01,-0.838,0.0
10.784,0.009,-0.855,0.0
10.186,0.007,-0.868,0.0
9.636,0.006,-0.877,0.0
9.181,0.005,-0.89,0.0
11.907,0.003,-0.824,0.0
11.214,0.002,-0.842,0.0
10.589,0.001,-0.857,0.0
10.021,0.0,-0.87,0.0
9.51,0.0,-0.881,0.0
9.063,-0.001,-0.893,0.0
11.709,-0.005,-0.83,0.0
11.013,-0.005,-0.844,0.0
10.431,-0.006,-0.861,0.0
9.885,-0.007,-0.874,0.0
9.383,-0.007,-0.885,0.0
8.918,-0.008,-0.893,0.0
11.54,-0.013,-0.836,0.0
10.882,-0.014,-0.852,0.0
10.267,-0.014,-0.863,0.0
9.743,-0.014,-0.877,0.0
9.275,-0.015,-0.889,0.0
8.797,-0.015,-0.895,0.0
11.345,-0.022,-0.84,0.0
10.69,-0.022,-0.853,0.0
10.124,-0.022,-0.867,0.0
9.581,-0.022,-0.877,0.0
9.134,-0.022,-0.89,0.0
8.689,-0.022,-0.897,0.0
11.148,-0.031,-0.842,0.0
10.56,-0.031,-0.859,0.0
10.003,-0.03,-0.872,0.0
9.475,-0.03,-0.882,0.0
9.015,-0.029,-0.892,0.0
8.577,-0.029,-0.899,0.0
10.998,-0.04,-0.847,0.0
10.38,-0.039,-0.86,0.0
9.834,-0.038,-0.872,0.0
9.364,-0.037,-0.886,0.0
8.901,-0.037,-0.894,0.0
8.478,-0.036,-0.901,0.0
10.802,-0.049,-0.848,0.0
10.239,-0.047,-0.863,0.0
9.706,-0.046,-0.875,0.0
9.246,-0.045,-0.888,0.0
8.791,-0.044,-0.896,0.0
8.399,-0.043,-0.905,0.0
10.665,-0.058,-0.852,1.0
10.128,-0.056,-0.868,0.0
9.587,-0.054,-0.877,0.0
9.107,-0.053,-0.887,0.0
8.682,-0.051,-0.897,0.0
8.307,-0.05,-0.906,0.0
10.564,-0.067,-0.859,1.0
9.996,-0.065,-0.87,0.0
9.47,-0.062,-0.88,0.0
9.02,-0.061,-0.891,0.0
8.581,-0.059,-0.898,0.0
8.236,-0.058,-0.91,0.0
10.422,-0.076,-0.861,0.0
9.822,-0.073,-0.868,0.0
9.374,-0.071,-0.883,0.0
8.908,-0.068,-0.892,0.0
8.494,-0.066,-0.9,0.0
8.149,-0.065,-0.911,0.0
10.294,-0.085,-0.864,0.0
9.745,-0.082,-0.874,0.0
9.263,-0.079,-0.885,0.0
8.804,-0.076,-0.893,0.0
8.405,-0.074,-0.902,0.0
8.072,-0.072,-0.913,0.0
10.162,-0.094,-0.866,0.0
9.637,-0.09,-0.877,0.0
9.146,-0.087,-0.885,0.0
8.698,-0.084,-0.893,0.0
8.334,-0.082,-0.904,0.0
7.999,-0.08,-0.915,0.0
10.034,-0.103,-0.867,0.0
9.506,-0.099,-0.877,0.0
9.062,-0.096,-0.888,0.0
8.62,-0.092,-0.896,0.0
8.272,-0.09,-0.908,0.0
7.939,-0.087,-0.918,0.0
9.911,-0.112,-0.868,1.0
9.435,-0.108,-0.881,0.0
8.968,-0.104,-0.89,0.0
8.548,-0.1,-0.898,0.0
8.186,-0.097,-0.908,0.0
7.87,-0.095,-0.919,0.0
9.82,-0.121,-0.872,1.0
9.358,-0.117,-0.885,0.0
8.882,-0.112,-0.891,0.0
8.468,-0.108,-0.9,0.0
8.129,-0.105,-0.911,0.0
7.822,-0.103,-0.922,0.0
9.738,-0.13,-0.875,0.0
9.252,-0.125,-0.885,0.0
8.787,-0.12,-0.891,0.0
8.421,-0.117,-0.904,0.0
8.057,-0.113,-0.912,0.0
7.746,-0.11,-0.922,0.0
9.62,-0.139,-0.875,0.0
9.149,-0.134,-0.885,0.0
8.73,-0.129,-0.895,0.0
8.331,-0.125,-0.903,0.0
7.994,-0.121,-0.913,0.0
7.698,-0.118,-0.924,0.0
9.542,-0.149,-0.878,0.0
9.073,-0.143,-0.887,0.0
8.656,-0.138,-0.896,0.0
8.257,-0.133,-0.904,0.0
7.931,-0.129,-0.914,0.0
7.628,-0.125,-0.923,0.0
9.46,-0.158,-0.88,0.0
9.01,-0.152,-0.89,0.0
8.576,-0.146,-0.897,0.0
8.221,-0.142,-0.908,0.0
7.897,-0.137,-0.918,0.0
7.587,-0.133,-0.926,0.0
9.392,-0.167,-0.883,0.0
8.937,-0.161,-0.891,0.0
8.524,-0.155,-0.899,0.0
8.16,-0.15,-0.909,0.0
7.85,-0.145,-0.92,0.0
7.546,-0.141,-0.928,0.0
9.309,-0.177,-0.883,0.0
8.847,-0.169,-0.89,0.0
8.454,-0.163,-0.899,0.0
8.099,-0.158,-0.909,0.0
7.8,-0.154,-0.921,0.0
7.478,-0.149,-0.926,0.0
9.236,-0.186,-0.884,0.0
8.793,-0.179,-0.892,0.0
8.401,-0.172,-0.901,0.0
8.072,-0.167,-0.913,0.0
7.746,-0.162,-0.921,0.0
7.443,-0.157,-0.928,0.0
9.175,-0.195,-0.886,0.0
8.735,-0.188,-0.894,0.0
8.356,-0.181,-0.903,0.0
8.011,-0.175,-0.913,0.0
7.701,-0.17,-0.922,0.0
7.409,-0.165,-0.93,0.0
9.117,-0.205,-0.887,0.0
8.671,-0.196,-0.894,0.0
8.3,-0.19,-0.903,0.0
7.961,-0.183,-0.913,0.0
7.657,-0.178,-0.922,0.0
7.369,-0.173,-0.93,0.0
9.055,-0.214,-0.888,0.0
8.622,-0.205,-0.895,0.0
8.256,-0.198,-0.904,0.0
7.921,-0.192,-0.914,0.0
7.627,-0.186,-0.924,0.0
7.335,-0.181,-0.931,0.0
9.001,-0.224,-0.889,0.0
8.573,-0.215,-0.896,0.0
8.209,-0.207,-0.905,0.0
7.899,-0.201,-0.917,0.0
7.589,-0.195,-0.925,0.0
7.305,-0.189,-0.932,0.0
8.947,-0.233,-0.889,0.0
8.531,-0.224,-0.897,0.0
8.165,-0.216,-0.905,0.0
7.882,-0.21,-0.92,0.0
7.56,-0.203,-0.926,0.0
7.257,-0.196,-0.931,0.0
8.902,-0.242,-0.89,0.0
8.489,-0.233,-0.897,0.0
8.152,-0.225,-0.909,0.0
7.839,-0.218,-0.919,0.0
7.537,-0.212,-0.927,0.0
7.228,-0.204,-0.931,0.0
8.861,-0.252,-0.891,0.0
8.473,-0.243,-0.9,0.0
8.115,-0.234,-0.909,0.0
7.79,-0.226,-0.918,0.0
7.507,-0.22,-0.928,0.0
7.214,-0.213,-0.933,0.0
8.812,-0.261,-0.891,0.0
8.427,-0.252,-0.9,0.0
8.085,-0.243,-0.909,0.0
7.778,-0.236,-0.92,0.0
7.473,-0.228,-0.927,0.0
7.196,-0.221,-0.934,0.0
8.777,-0.271,-0.891,0.0
8.4,-0.261,-0.901,0.0
8.068,-0.252,-0.911,0.0
7.749,-0.244,-0.92,0.0
7.456,-0.236,-0.928,0.0
7.162,-0.229,-0.933,0.0
8.74,-0.28,-0.891,0.0
8.384,-0.271,-0.902,0.0
8.038,-0.261,-0.911,0.0
7.736,-0.253,-0.922,0.0
7.44,-0.245,-0.929,0.0
7.159,-0.237,-0.935,0.0
8.723,-0.291,-0.893,0.0
8.361,-0.28,-0.903,0.0
8.01,-0.27,-0.911,0.0
7.72,-0.262,-0.923,0.0
7.414,-0.253,-0.929,0.0
7.138,-0.245,-0.935,0.0
8.694,-0.3,-0.893,0.0
8.335,-0.29,-0.903,0.0
8.008,-0.28,-0.913,0.0
7.685,-0.27,-0.921,0.0
7.403,-0.262,-0.929,0.0
7.123,-0.254,-0.935,0.0
8.684,-0.31,-0.894,0.0
8.32,-0.299,-0.904,0.0
7.982,-0.289,-0.912,0.0
7.681,-0.28,-0.922,0.0
7.382,-0.27,-0.929,0.0
7.111,-0.262,-0.935,0.0
8.661,-0.32,-0.894,0.0
8.298,-0.309,-0.903,0.0
7.964,-0.298,-0.912,0.0
7.669,-0.288,-0.923,0.0
7.382,-0.279,-0.93,0.0
7.105,-0.27,-0.936,0.0
8.651,-0.33,-0.894,0.0
8.269,-0.317,-0.902,0.0
7.959,-0.307,-0.913,0.0
7.665,-0.298,-0.923,0.0
7.377,-0.288,-0.931,0.0
7.104,-0.279,-0.937,0.0
8.652,-0.341,-0.896,0.0
8.285,-0.328,-0.904,0.0
7.935,-0.316,-0.911,0.0
7.665,-0.307,-0.924,0.0
7.359,-0.296,-0.929,0.0
7.111,-0.288,-0.939,0.0
8.633,-0.35,-0.895,0.0
8.276,-0.337,-0.904,0.0
7.955,-0.326,-0.914,0.0
7.647,-0.315,-0.923,0.0
7.351,-0.305,-0.929,0.0
7.089,-0.295,-0.936,0.0
8.635,-0.36,-0.895,0.0
8.28,-0.347,-0.905,0.0
7.946,-0.335,-0.913,0.0
7.662,-0.325,-0.925,0.0
7.367,-0.314,-0.931,0.0
7.104,-0.305,-0.938,0.0
8.642,-0.371,-0.896,0.0
8.275,-0.357,-0.905,0.0
7.943,-0.344,-0.913,0.0
7.657,-0.334,-0.924,0.0
7.343,-0.322,-0.928,0.0
7.102,-0.313,-0.938,0.0
8.629,-0.38,-0.894,0.0
8.281,-0.367,-0.905,0.0
7.945,-0.354,-0.913,0.0
7.64,-0.342,-0.922,0.0
7.358,-0.331,-0.929,0.0
7.107,-0.321,-0.938,0.0
8.654,-0.392,-0.896,0.0
8.264,-0.376,-0.902,0.0
7.952,-0.363,-0.913,0.0
7.656,-0.351,-0.923,0.0
7.357,-0.34,-0.928,0.0
7.112,-0.33,-0.938,0.0
8.636,-0.401,-0.893,0.0
8.295,-0.387,-0.905,0.0
7.958,-0.373,-0.913,0.0
7.681,-0.361,-0.925,0.0
7.371,-0.349,-0.929,0.0
7.116,-0.338,-0.937,0.0
8.651,-0.411,-0.894,0.0
8.296,-0.396,-0.903,0.0
7.978,-0.383,-0.913,0.0
7.671,-0.37,-0.922,0.0
7.371,-0.357,-0.927,0.0
7.125,-0.347,-0.937,0.0
8.667,-0.422,-0.893,0.0
8.31,-0.406,-0.903,0.0
7.987,-0.392,-0.912,0.0
7.678,-0.379,-0.921,0.0
7.41,-0.367,-0.931,0.0
7.138,-0.355,-0.937,0.0
8.675,-0.432,-0.892,0.0
8.318,-0.416,-0.902,0.0
7.999,-0.402,-0.912,0.0
7.705,-0.389,-0.922,0.0
7.422,-0.376,-0.93,0.0
7.145,-0.364,-0.935,0.0
8.706,-0.443,-0.893,0.0
8.33,-0.426,-0.9,0.0
7.997,-0.411,-0.909,0.0
7.717,-0.398,-0.921,0.0
7.425,-0.384,-0.928,0.0
7.163,-0.373,-0.935,0.0
8.726,-0.453,-0.892,0.0
8.369,-0.437,-0.902,0.0
8.028,-0.421,-0.91,0.0
7.747,-0.408,-0.922,0.0
7.439,-0.393,-0.927,0.0
7.179,-0.381,-0.935,0.0
8.76,-0.465,-0.892,0.0
8.37,-0.446,-0.898,0.0
8.059,-0.431,-0.91,0.0
7.753,-0.416,-0.919,0.0
7.47,-0.403,-0.927,0.0
7.193,-0.389,-0.933,0.0
8.803,-0.476,-0.892,0.0
8.423,-0.457,-0.9,0.0
8.079,-0.441,-0.909,0.0
7.782,-0.426,-0.919,0.0
7.497,-0.412,-0.927,0.0
7.204,-0.398,-0.931,0.0
8.831,-0.487,-0.891,0.0
8.45,-0.468,-0.899,0.0
8.093,-0.45,-0.906,0.0
7.818,-0.436,-0.92,0.0
7.517,-0.421,-0.926,0.0
7.24,-0.407,-0.932,0.0
8.866,-0.498,-0.89,0.0
8.499,-0.479,-0.9,0.0
8.143,-0.461,-0.907,0.0
7.819,-0.444,-0.915,0.0
7.551,-0.43,-0.926,0.0
7.27,-0.416,-0.932,0.0
8.935,-0.51,-0.892,0.0
8.527,-0.489,-0.898,0.0
8.173,-0.47,-0.906,0.0
7.859,-0.454,-0.916,0.0
7.576,-0.439,-0.925,0.0
7.296,-0.424,-0.931,0.0
8.958,-0.52,-0.889,0.0
8.559,-0.499,-0.896,0.0
8.213,-0.48,-0.905,0.0
7.895,-0.463,-0.915,0.0
7.608,-0.448,-0.924,0.0
7.344,-0.434,-0.932,0.0
9.023,-0.533,-0.89,0.0
8.62,-0.511,-0.897,0.0
8.235,-0.489,-0.902,0.0
7.939,-0.474,-0.915,0.0
7.644,-0.457,-0.923,0.0
7.353,-0.442,-0.929,0.0
9.081,-0.544,-0.889,0.0
8.639,-0.52,-0.893,0.0
8.315,-0.502,-0.906,0.0
7.985,-0.483,-0.914,0.0
7.682,-0.467,-0.922,0.0
7.391,-0.45,-0.928,0.0
9.138,-0.556,-0.888,0.0
8.718,-0.532,-0.895,0.0
8.351,-0.511,-0.903,0.0
8.011,-0.492,-0.911,0.0
7.731,-0.476,-0.922,0.0
7.433,-0.459,-0.928,0.0
9.191,-0.567,-0.887,0.0
8.765,-0.543,-0.893,0.0
8.386,-0.521,-0.901,0.0
8.06,-0.502,-0.911,0.0
7.77,-0.485,-0.921,0.0
7.467,-0.468,-0.926,0.0
9.25,-0.579,-0.885,0.0
8.848,-0.555,-0.895,0.0
8.469,-0.533,-0.903,0.0
8.119,-0.512,-0.911,0.0
7.82,-0.495,-0.92,0.0
7.517,-0.477,-0.926,0.0
9.324,-0.591,-0.884,0.0
8.908,-0.566,-0.893,0.0
8.491,-0.541,-0.898,0.0
8.172,-0.522,-0.91,0.0
7.857,-0.504,-0.918,0.0
7.57,-0.487,-0.926,0.0
9.39,-0.603,-0.882,0.0
8.971,-0.577,-0.892,0.0
8.574,-0.553,-0.899,0.0
8.21,-0.531,-0.907,0.0
7.926,-0.514,-0.919,0.0
7.611,-0.495,-0.924,0.0
9.457,-0.614,-0.88,0.0
9.039,-0.588,-0.89,0.0
8.632,-0.563,-0.897,0.0
8.267,-0.541,-0.905,0.0
7.96,-0.522,-0.915,0.0
7.657,-0.504,-0.922,0.0
9.554,-0.627,-0.88,0.0
9.12,-0.6,-0.89,0.0
8.698,-0.574,-0.896,0.0
8.342,-0.552,-0.905,0.0
8.011,-0.531,-0.913,0.0
7.723,-0.514,-0.923,0.0
9.631,-0.639,-0.878,0.0
9.198,-0.612,-0.888,0.0
8.763,-0.584,-0.894,0.0
8.385,-0.56,-0.902,0.0
8.087,-0.542,-0.914,0.0
7.775,-0.522,-0.921,0.0
9.75,-0.653,-0.879,2.0
9.278,-0.623,-0.887,0.0
8.863,-0.597,-0.895,0.0
8.477,-0.572,-0.903,0.0
8.124,-0.55,-0.91,0.0
7.826,-0.531,-0.919,0.0
9.79,-0.662,-0.872,3.0
9.344,-0.634,-0.883,0.0
8.939,-0.607,-0.893,0.0
8.557,-0.583,-0.902,0.0
8.202,-0.56,-0.91,0.0
7.885,-0.539,-0.917,0.0
9.866,-0.673,-0.869,3.0
9.439,-0.646,-0.882,0.0
9.023,-0.618,-0.892,0.0
8.605,-0.591,-0.898,0.0
8.287,-0.571,-0.91,0.0
7.959,-0.549,-0.917,0.0
9.945,-0.684,-0.865,2.0
9.537,-0.658,-0.881,0.0
9.095,-0.628,-0.889,0.0
8.713,-0.603,-0.9,0.0
8.342,-0.579,-0.906,0.0
8.012,-0.557,-0.914,0.0
10.074,-0.699,-0.864,0.0
9.656,-0.671,-0.88,0.0
9.203,-0.641,-0.889,0.0
8.775,-0.612,-0.896,0.0
8.42,-0.589,-0.905,0.0
8.086,-0.566,-0.913,0.0
10.219,-0.714,-0.865,0.0
9.758,-0.683,-0.878,2.0
9.302,-0.652,-0.887,0.0
8.869,-0.623,-0.895,0.0
8.509,-0.599,-0.904,0.0
8.158,-0.575,-0.911,0.0
10.365,-0.729,-0.865,0.0
9.822,-0.692,-0.872,3.0
9.4,-0.663,-0.885,0.0
8.966,-0.634,-0.893,0.0
8.577,-0.607,-0.901,0.0
8.225,-0.583,-0.908,0.0
10.483,-0.742,-0.862,0.0
9.911,-0.702,-0.868,2.0
9.515,-0.675,-0.884,0.0
9.063,-0.644,-0.892,0.0
8.673,-0.618,-0.9,0.0
8.326,-0.594,-0.909,0.0
10.616,-0.755,-0.86,0.0
10.014,-0.713,-0.864,0.0
9.62,-0.686,-0.882,0.0
9.165,-0.655,-0.89,0.0
8.771,-0.628,-0.899,0.0
8.413,-0.603,-0.908,0.0
10.729,-0.767,-0.855,0.0
10.187,-0.729,-0.866,0.0
9.736,-0.698,-0.88,1.0
9.25,-0.664,-0.887,0.0
8.854,-0.637,-0.896,0.0
8.49,-0.611,-0.905,0.0
10.901,-0.783,-0.855,0.0
10.348,-0.744,-0.867,0.0
9.8,-0.705,-0.873,3.0
9.387,-0.677,-0.888,0.0
8.966,-0.647,-0.896,0.0
8.577,-0.62,-0.903,0.0
11.028,-0.795,-0.85,0.0
10.477,-0.756,-0.864,0.0
9.896,-0.715,-0.868,2.0
9.497,-0.687,-0.885,0.0
9.061,-0.656,-0.893,0.0
8.665,-0.628,-0.9,0.0
11.178,-0.808,-0.847,0.0
10.602,-0.768,-0.86,0.0
10.023,-0.726,-0.866,0.0
9.598,-0.696,-0.882,0.0
9.18,-0.667,-0.892,0.0
8.76,-0.637,-0.898,0.0
11.339,-0.822,-0.844,0.0
10.755,-0.781,-0.857,0.0
10.206,-0.741,-0.868,0.0
9.749,-0.709,-0.882,2.0
9.292,-0.677,-0.89,0.0
8.855,-0.645,-0.896,0.0
11.501,-0.836,-0.84,0.0
10.913,-0.794,-0.855,0.0
10.366,-0.755,-0.867,0.0
9.81,-0.715,-0.874,2.0
9.401,-0.686,-0.887,0.0
8.989,-0.656,-0.896,0.0
11.679,-0.85,-0.836,0.0
11.052,-0.805,-0.85,0.0
10.505,-0.766,-0.864,0.0
9.926,-0.724,-0.87,2.0
9.522,-0.695,-0.885,0.0
9.092,-0.664,-0.894,0.0
11.853,-0.864,-0.832,0.0
11.244,-0.82,-0.849,0.0
10.636,-0.776,-0.859,0.0
10.086,-0.736,-0.869,0.0
9.657,-0.706,-0.884,0.0
9.214,-0.674,-0.892,0.0
12.029,-0.877,-0.827,0.0
11.396,-0.831,-0.843,0.0
10.82,-0.79,-0.858,0.0
10.264,-0.75,-0.869,0.0
9.778,-0.714,-0.88,2.0
9.341,-0.683,-0.891,0.0
12.236,-0.892,-0.823,0.0
11.59,-0.845,-0.841,0.0
10.973,-0.801,-0.854,0.0
10.399,-0.759,-0.865,0.0
9.864,-0.72,-0.873,2.0
9.457,-0.691,-0.888,0.0
12.436,-0.906,-0.818,0.0
11.743,-0.856,-0.835,0.0
11.14,-0.812,-0.851,0.0
10.571,-0.771,-0.864,0.0
9.982,-0.728,-0.869,1.0
9.586,-0.7,-0.885,0.0
12.652,-0.921,-0.813,1.0
11.934,-0.869,-0.83,1.0
11.316,-0.824,-0.847,0.0
10.72,-0.781,-0.86,0.0
10.187,-0.742,-0.871,0.0
9.742,-0.71,-0.885,1.0
12.888,-0.936,-0.809,0.0
12.138,-0.882,-0.826,0.0
11.5,-0.836,-0.843,0.0
10.882,-0.791,-0.856,0.0
10.351,-0.752,-0.869,0.0
9.826,-0.714,-0.878,3.0
