X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.555,-9.49,1.645,5.0
96.737,-9.436,1.111,2.0
91.118,-8.91,0.557,2.0
0.0,0.0,0.0,0.0
44.973,-4.422,-0.212,0.0
37.116,-3.66,-0.374,0.0
95.823,-9.451,1.704,5.0
95.503,-9.444,1.185,4.0
94.939,-9.412,0.668,5.0
0.0,0.0,0.0,0.0
50.411,-5.023,-0.191,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.638,-9.481,1.263,15.0
94.644,-9.505,0.754,3.0
0.0,0.0,0.0,0.0
50.432,-5.09,-0.143,7.0
39.844,-4.032,-0.327,0.0
96.006,-9.716,1.888,8.0
89.51,-9.08,1.28,5.0
89.265,-9.077,0.798,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.135,-9.85,1.985,4.0
87.936,-9.029,1.345,7.0
87.25,-8.979,0.867,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.183,-9.97,2.084,7.0
86.739,-9.01,1.414,9.0
86.491,-9.005,0.946,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.35,-19.746,4.273,29.0
86.489,-9.086,1.499,14.0
86.406,-9.095,1.035,150.0
87.029,-9.18,0.568,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.628,-13.099,2.933,29.0
86.467,-9.179,1.589,39.0
86.377,-9.187,1.125,70.0
87.187,-9.292,0.66,7.0
79.782,-8.519,0.178,1.0
50.116,-5.362,-0.156,0.0
123.552,-13.224,3.062,86.0
86.42,-9.266,1.679,20.0
86.33,-9.274,1.216,58.0
86.496,-9.309,0.746,12.0
80.932,-8.727,0.266,0.0
0.0,0.0,0.0,0.0
123.557,-13.353,3.195,76.0
86.631,-9.378,1.776,1.0
86.29,-9.358,1.309,70.0
86.238,-9.369,0.837,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.396,-20.44,5.052,22.0
86.756,-9.478,1.874,6.0
86.292,-9.443,1.403,56.0
86.233,-9.452,0.933,62.0
87.376,-9.594,0.478,1.0
0.0,0.0,0.0,0.0
187.468,-20.626,5.26,40.0
86.776,-9.562,1.971,11.0
86.29,-9.523,1.498,53.0
86.236,-9.533,1.028,54.0
87.321,-9.668,0.575,5.0
0.0,0.0,0.0,0.0
107.473,-11.924,3.136,28.0
187.744,-20.858,4.475,15.0
86.287,-9.601,1.596,52.0
86.27,-9.614,1.126,151.0
87.151,-9.727,0.672,8.0
0.0,0.0,0.0,0.0
107.353,-12.004,3.255,69.0
115.889,-12.976,2.894,20.0
86.325,-9.678,1.694,8.0
86.27,-9.686,1.223,161.0
86.251,-9.698,0.763,22.0
0.0,0.0,0.0,0.0
107.392,-12.097,3.378,45.0
107.45,-12.119,2.806,91.0
86.637,-9.783,1.8,9.0
86.204,-9.748,1.322,126.0
86.245,-9.766,0.862,99.0
0.0,0.0,0.0,0.0
115.907,-13.147,3.778,71.0
107.421,-12.199,2.928,72.0
86.68,-9.854,1.9,17.0
86.229,-9.816,1.422,56.0
86.245,-9.83,0.962,151.0
87.276,-9.96,0.508,2.0
115.92,-13.234,3.915,59.0
115.884,-13.244,3.294,35.0
107.471,-12.296,2.481,28.0
86.239,-9.878,1.522,61.0
86.245,-9.891,1.063,174.0
87.199,-10.011,0.61,8.0
115.967,-13.32,4.051,32.0
188.205,-21.639,5.571,22.0
107.505,-12.373,2.609,10.0
86.245,-9.936,1.624,30.0
86.255,-9.948,1.164,174.0
86.351,-9.971,0.705,25.0
189.606,-21.904,6.851,23.0
188.489,-21.793,5.804,28.0
188.757,-21.845,4.804,33.0
86.538,-10.025,1.732,1.0
86.251,-10.001,1.267,150.0
86.187,-10.004,0.807,31.0
203.841,-23.672,7.608,9.0
188.496,-21.908,6.029,19.0
188.556,-21.933,5.025,29.0
86.551,-10.076,1.835,14.0
86.226,-10.047,1.369,56.0
86.204,-10.054,0.909,150.0
204.13,-23.82,7.86,27.0
189.811,-22.164,6.295,24.0
188.41,-22.017,5.244,41.0
86.641,-10.133,1.94,16.0
86.251,-10.095,1.472,54.0
86.257,-10.104,1.012,152.0
204.185,-23.932,8.107,23.0
189.827,-22.263,6.524,26.0
188.656,-22.14,5.477,34.0
188.262,-22.109,4.442,35.0
86.255,-10.137,1.575,44.0
86.231,-10.141,1.115,104.0
204.081,-24.016,8.351,26.0
190.569,-22.439,6.781,19.0
188.677,-22.229,5.707,26.0
188.386,-22.208,4.672,39.0
86.329,-10.183,1.681,4.0
86.228,-10.178,1.219,73.0
116.318,-13.738,4.9,12.0
203.992,-24.104,7.506,10.0
188.745,-22.313,5.936,16.0
188.634,-22.312,4.905,31.0
86.691,-10.259,1.793,6.0
86.235,-10.211,1.324,50.0
116.286,-13.779,5.04,23.0
203.928,-24.173,7.75,22.0
190.794,-22.624,6.232,23.0
188.987,-22.42,5.146,29.0
86.692,-10.289,1.898,12.0
86.267,-10.244,1.428,43.0
99.209,-11.789,4.42,56.0
203.7,-24.212,7.987,40.0
190.859,-22.693,6.465,24.0
189.424,-22.53,5.386,31.0
188.2,-22.393,4.346,26.0
86.269,-10.269,1.533,41.0
99.005,-11.793,4.531,56.0
203.776,-24.277,8.236,37.0
203.546,-24.256,7.14,31.0
189.12,-22.542,5.605,24.0
188.331,-22.454,4.577,42.0
86.337,-10.297,1.637,10.0
0.0,0.0,0.0,0.0
99.883,-11.923,4.157,22.0
203.665,-24.315,7.386,42.0
203.061,-24.247,6.26,21.0
188.299,-22.489,4.8,34.0
86.602,-10.345,1.745,2.0
100.42,-12.005,4.837,51.0
99.528,-11.899,4.261,96.0
203.749,-24.36,7.634,42.0
203.267,-24.305,6.509,27.0
188.21,-22.507,5.022,20.0
86.78,-10.379,1.852,7.0
100.451,-12.024,4.958,52.0
99.038,-11.854,4.359,71.0
203.903,-24.405,7.883,41.0
203.677,-24.378,6.765,25.0
189.604,-22.695,5.285,25.0
86.892,-10.401,1.958,5.0
100.462,-12.036,5.081,40.0
99.01,-11.86,4.476,66.0
203.914,-24.424,8.126,42.0
203.548,-24.378,7.005,33.0
189.526,-22.697,5.51,26.0
188.163,-22.534,4.464,34.0
100.233,-12.014,5.187,16.0
99.098,-11.875,4.598,25.0
99.871,-11.966,4.098,16.0
203.553,-24.385,7.243,48.0
202.994,-24.314,6.14,15.0
188.205,-22.54,4.688,31.0
91.236,-10.937,4.829,14.0
100.425,-12.034,4.779,32.0
99.542,-11.925,4.204,94.0
203.726,-24.401,7.491,42.0
203.092,-24.32,6.381,28.0
188.328,-22.548,4.911,24.0
91.173,-10.926,4.934,38.0
100.459,-12.034,4.898,56.0
99.173,-11.876,4.303,92.0
203.778,-24.394,7.73,49.0
203.417,-24.344,6.627,21.0
189.637,-22.689,5.165,15.0
91.182,-10.92,5.041,45.0
100.446,-12.024,5.014,54.0
99.006,-11.846,4.411,73.0
203.827,-24.378,7.969,40.0
203.799,-24.365,6.877,25.0
189.554,-22.654,5.382,27.0
91.145,-10.904,5.144,47.0
100.4,-12.005,5.127,19.0
99.015,-11.833,4.525,53.0
203.763,-24.339,8.197,40.0
203.667,-24.316,7.102,40.0
189.244,-22.584,5.586,24.0
91.118,-10.886,5.245,48.0
108.307,-12.931,5.653,10.0
0.0,0.0,0.0,0.0
99.887,-11.911,4.131,18.0
203.666,-24.273,7.331,26.0
188.782,-22.488,5.782,17.0
91.104,-10.865,5.346,33.0
100.768,-12.008,5.373,2.0
100.406,-11.957,4.813,64.0
99.824,-11.879,4.239,35.0
203.835,-24.242,7.565,27.0
190.888,-22.689,6.059,20.0
84.523,-10.058,5.054,32.0
108.26,-12.872,5.891,9.0
100.442,-11.933,4.926,53.0
116.254,-13.801,5.065,19.0
203.814,-24.179,7.786,24.0
190.814,-22.621,6.266,21.0
84.502,-10.029,5.147,56.0
124.852,-14.805,6.933,21.0
100.466,-11.903,5.038,29.0
99.142,-11.737,4.427,32.0
203.951,-24.126,8.012,29.0
190.087,-22.469,6.447,34.0
84.491,-9.999,5.237,59.0
106.46,-12.586,6.025,13.0
108.359,-12.799,5.549,14.0
99.107,-11.695,4.533,70.0
204.069,-24.06,8.237,24.0
190.602,-22.453,6.672,21.0
84.521,-9.969,5.331,45.0
123.033,-14.496,7.096,30.0
100.595,-11.84,5.26,2.0
98.958,-11.635,4.632,75.0
116.4,-13.674,4.821,35.0
204.055,-23.949,7.354,14.0
84.56,-9.937,5.422,25.0
86.026,-10.097,5.051,12.0
100.978,-11.84,5.384,2.0
98.819,-11.574,4.726,58.0
116.364,-13.615,4.938,31.0
204.062,-23.852,7.562,26.0
84.575,-9.898,5.51,13.0
85.884,-10.039,5.131,12.0
106.649,-12.452,5.795,16.0
98.712,-11.512,4.821,49.0
123.092,-14.34,5.347,21.0
116.546,-13.562,4.435,25.0
84.575,-9.854,5.595,18.0
84.611,-9.845,5.141,10.0
106.654,-12.395,5.902,25.0
98.687,-11.455,4.918,60.0
115.493,-13.389,5.133,23.0
116.551,-13.496,4.553,53.0
84.525,-9.8,5.677,38.0
91.075,-10.545,5.623,14.0
105.116,-12.155,5.921,13.0
98.63,-11.39,5.013,50.0
99.443,-11.469,4.516,40.0
115.751,-13.334,4.632,33.0
84.48,-9.744,5.756,33.0
91.055,-10.487,5.71,21.0
91.647,-10.54,5.251,3.0
98.575,-11.321,5.104,39.0
99.367,-11.397,4.607,72.0
115.513,-13.232,4.732,39.0
84.453,-9.687,5.834,14.0
91.061,-10.428,5.796,12.0
107.74,-12.32,6.273,17.0
98.531,-11.25,5.193,39.0
99.333,-11.326,4.698,68.0
123.086,-14.014,5.155,16.0
84.387,-9.621,5.908,15.0
81.624,-9.291,5.271,8.0
101.051,-11.484,5.977,31.0
98.491,-11.175,5.281,46.0
99.297,-11.25,4.786,64.0
107.724,-12.186,4.61,13.0
84.377,-9.558,5.983,11.0
81.634,-9.232,5.344,9.0
101.19,-11.424,6.075,18.0
98.457,-11.097,5.367,50.0
99.31,-11.176,4.874,65.0
105.943,-11.904,4.626,20.0
84.324,-9.488,6.053,10.0
81.718,-9.178,5.422,3.0
101.23,-11.35,6.165,7.0
98.411,-11.015,5.448,42.0
99.258,-11.091,4.956,51.0
105.793,-11.802,4.709,58.0
0.0,0.0,0.0,0.0
98.267,-10.956,6.603,7.0
98.239,-10.934,6.065,32.0
90.563,-10.061,5.089,7.0
99.252,-11.008,5.038,53.0
105.728,-11.706,4.792,6.0
77.126,-8.551,5.665,6.0
86.311,-9.551,5.868,6.0
98.212,-10.847,6.142,47.0
108.434,-11.954,6.18,20.0
99.293,-10.926,5.118,54.0
108.251,-11.891,4.992,9.0
84.143,-9.255,6.247,13.0
86.285,-9.471,5.935,11.0
81.422,-8.92,5.156,5.0
86.108,-9.414,4.975,4.0
99.4,-10.847,5.201,73.0
105.509,-11.492,4.947,19.0
82.653,-9.014,6.201,8.0
97.674,-10.631,6.793,13.0
81.569,-8.86,5.227,10.0
85.999,-9.321,5.033,7.0
99.211,-10.732,5.265,35.0
105.33,-11.372,5.015,36.0
82.671,-8.938,6.263,9.0
86.248,-9.304,6.062,7.0
81.452,-8.768,5.278,8.0
100.266,-10.771,5.939,25.0
99.204,-10.634,5.335,19.0
105.218,-11.256,5.085,7.0
82.486,-8.835,6.308,10.0
68.469,-7.318,4.86,5.0
97.927,-10.443,6.414,14.0
86.157,-9.166,5.164,9.0
104.617,-11.107,5.699,20.0
115.166,-12.201,5.644,40.0
77.792,-8.252,6.002,3.0
68.394,-7.238,4.901,4.0
100.395,-10.601,6.643,18.0
99.251,-10.456,6.014,22.0
99.182,-10.426,5.467,44.0
108.537,-11.384,5.389,7.0
84.126,-8.836,6.544,4.0
82.572,-8.651,5.97,13.0
97.843,-10.227,6.536,2.0
114.714,-11.962,7.022,14.0
99.139,-10.314,5.525,5.0
108.332,-11.245,5.445,44.0
84.357,-8.767,6.614,6.0
82.42,-8.545,6.008,15.0
96.261,-9.956,6.488,5.0
99.274,-10.243,6.135,5.0
102.101,-10.51,5.749,5.0
107.155,-11.004,5.446,44.0
84.233,-8.66,6.653,3.0
68.395,-7.013,5.025,3.0
97.348,-9.958,6.616,1.0
99.285,-10.13,6.191,6.0
99.347,-10.112,5.649,41.0
115.19,-11.696,5.917,20.0
81.451,-8.28,6.478,1.0
68.401,-6.935,5.062,3.0
99.099,-10.021,6.788,7.0
99.419,-10.027,6.251,32.0
99.399,-9.999,5.704,40.0
116.131,-11.653,6.026,19.0
84.634,-8.503,6.774,3.0
84.567,-8.473,6.301,6.0
82.817,-8.275,5.713,9.0
99.584,-9.924,6.311,17.0
99.155,-9.855,5.737,55.0
106.757,-10.584,5.589,27.0
98.519,-9.778,7.932,3.0
97.426,-9.643,7.304,8.0
99.649,-9.835,6.92,16.0
98.981,-9.742,6.317,38.0
116.727,-11.457,6.807,6.0
107.978,-10.57,5.701,5.0
83.918,-8.224,6.792,4.0
97.443,-9.522,7.348,11.0
100.096,-9.753,6.994,2.0
81.732,-7.942,5.25,7.0
107.827,-10.447,6.332,33.0
107.98,-10.434,5.745,45.0
96.755,-9.359,7.871,7.0
84.646,-8.163,6.416,4.0
84.067,-8.084,5.907,35.0
86.304,-8.275,5.577,8.0
116.686,-11.156,6.895,11.0
108.093,-10.306,5.79,20.0
84.522,-8.066,6.906,7.0
84.644,-8.053,6.446,5.0
98.802,-9.372,6.976,23.0
86.365,-8.168,5.61,2.0
107.044,-10.094,6.361,23.0
106.239,-9.988,5.725,18.0
95.929,-9.028,7.87,11.0
84.49,-7.927,6.461,15.0
98.182,-9.183,6.963,8.0
86.586,-8.074,5.651,5.0
106.275,-9.879,6.347,54.0
115.371,-10.694,6.252,14.0
98.766,-9.163,8.13,26.0
84.667,-7.83,6.498,6.0
84.38,-7.778,6.007,6.0
100.216,-9.209,6.567,5.0
105.817,-9.693,6.347,5.0
122.488,-11.186,6.667,14.0
96.955,-8.862,8.006,8.0
84.722,-7.718,6.523,13.0
97.989,-8.897,6.998,13.0
98.324,-8.899,6.465,2.0
105.836,-9.548,6.372,13.0
122.498,-11.016,6.695,12.0
96.977,-8.727,8.028,7.0
84.734,-7.6,6.541,9.0
86.364,-7.721,6.185,2.0
87.121,-7.762,5.745,5.0
105.591,-9.378,6.376,10.0
122.439,-10.839,6.713,10.0
105.939,-9.384,8.788,7.0
84.673,-7.475,6.55,11.0
84.493,-7.433,6.065,3.0
100.169,-8.781,6.621,4.0
115.428,-10.085,6.986,4.0
108.46,-9.444,5.961,6.0
108.08,-9.417,8.979,18.0
105.731,-9.181,8.192,27.0
98.502,-8.522,7.081,14.0
98.408,-8.484,6.515,2.0
99.644,-8.561,6.041,5.0
108.534,-9.294,5.975,9.0
106.43,-9.118,8.852,23.0
86.481,-7.381,6.708,4.0
99.26,-8.441,7.143,12.0
108.353,-9.182,7.181,8.0
115.428,-9.748,7.005,6.0
108.472,-9.128,5.977,5.0
84.997,-7.156,7.073,8.0
86.532,-7.259,6.715,2.0
107.963,-9.023,7.773,7.0
98.592,-8.209,6.537,14.0
122.885,-10.194,7.46,9.0
106.413,-8.797,5.866,9.0
84.672,-7.002,7.047,11.0
106.115,-8.742,8.235,3.0
96.653,-7.933,6.958,5.0
98.877,-8.085,6.554,5.0
148.52,-12.1,9.014,10.0
150.94,-12.252,8.316,10.0
107.433,-8.723,8.937,16.0
107.967,-8.731,8.375,12.0
100.929,-8.13,7.261,5.0
115.958,-9.306,7.681,4.0
150.684,-12.048,9.136,3.0
158.68,-12.641,8.732,8.0
106.034,-8.447,8.814,6.0
105.607,-8.38,8.183,2.0
108.552,-8.581,7.8,4.0
121.08,-9.533,8.009,6.0
117.768,-9.237,7.128,5.0
108.716,-8.494,5.971,2.0
108.681,-8.492,9.021,6.0
105.571,-8.215,8.167,8.0
148.765,-11.529,10.671,5.0
117.541,-9.072,7.758,2.0
149.406,-11.487,9.021,9.0
157.125,-12.032,8.607,7.0
108.359,-8.296,8.976,6.0
208.237,-15.876,16.075,16.0
108.86,-8.266,7.789,7.0
149.131,-11.279,9.816,8.0
162.083,-12.206,9.757,4.0
149.995,-11.251,8.186,9.0
108.38,-8.128,8.957,2.0
108.308,-8.088,8.338,4.0
108.945,-8.101,7.772,5.0
0.0,0.0,0.0,0.0
147.243,-10.859,8.83,9.0
146.111,-10.731,7.94,2.0
0.0,0.0,0.0,0.0
108.818,-7.953,8.351,10.0
109.136,-7.943,7.758,7.0
207.288,-15.021,13.543,8.0
150.425,-10.853,8.98,9.0
156.86,-11.269,8.48,10.0
108.856,-7.817,8.938,3.0
0.0,0.0,0.0,0.0
207.228,-14.751,14.667,19.0
149.831,-10.618,9.744,8.0
157.446,-11.11,9.35,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.143,-7.628,8.306,5.0
207.74,-14.456,14.633,19.0
157.394,-10.902,10.18,7.0
156.603,-10.801,9.245,7.0
148.724,-10.211,7.94,3.0
109.083,-7.483,8.879,1.0
0.0,0.0,0.0,0.0
210.313,-14.295,14.734,16.0
148.773,-10.067,9.564,4.0
163.18,-10.991,9.567,4.0
164.47,-11.029,8.715,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.828,-10.361,10.014,5.0
210.097,-13.815,12.228,5.0
156.218,-10.226,8.208,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.483,-10.664,10.489,5.0
155.743,-9.988,8.988,6.0
164.867,-10.524,8.583,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.654,-10.295,9.417,4.0
164.634,-10.243,8.484,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.144,-10.043,10.228,4.0
165.195,-10.059,9.355,4.0
149.993,-9.089,7.642,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.2,-9.842,10.193,5.0
0.0,0.0,0.0,0.0
150.13,-8.854,7.558,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.73,-9.494,9.12,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.985,-5.169,7.15,1.0
92.941,-5.137,6.614,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.973,-11.467,10.227,5.0
92.98,-5.018,7.08,4.0
92.868,-4.983,6.539,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.908,-4.862,6.999,4.0
92.943,-4.835,6.47,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.916,-11.609,11.882,6.0
0.0,0.0,0.0,0.0
83.085,-4.214,6.191,4.0
93.023,-4.691,6.398,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.073,-4.081,6.118,6.0
93.02,-4.541,6.316,4.0
83.264,-4.041,5.177,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.505,-4.68,7.164,5.0
93.017,-4.391,6.23,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.061,-4.27,6.678,20.0
93.145,-4.247,6.149,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.094,-3.68,5.88,5.0
92.903,-4.087,6.039,3.0
83.284,-3.641,4.936,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.311,-3.897,6.365,7.0
92.831,-3.935,5.937,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.315,-3.754,6.267,10.0
92.768,-3.787,5.833,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.064,-3.561,6.081,5.0
93.864,-3.686,5.797,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.17,-3.425,5.984,7.0
175.392,-6.614,10.627,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.158,-3.395,6.071,7.0
174.733,-6.32,10.379,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.209,-3.254,5.96,8.0
175.313,-6.074,10.197,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.004,-5.012,6.033,18.0
0.0,0.0,0.0,0.0
93.126,-3.109,5.836,16.0
175.462,-5.813,9.982,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.216,-4.795,5.849,5.0
0.0,0.0,0.0,0.0
93.055,-2.968,5.71,16.0
90.508,-2.864,5.031,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.152,-2.835,5.593,52.0
90.459,-2.73,4.908,17.0
0.0,0.0,0.0,0.0
148.062,-4.396,6.308,9.0
0.0,0.0,0.0,0.0
40.315,-1.177,1.252,4.0
90.576,-2.624,5.314,5.0
90.466,-2.598,4.784,21.0
128.893,-3.669,6.069,8.0
129.198,-3.645,5.323,32.0
40.259,-1.126,1.426,29.0
40.242,-1.116,1.193,34.0
90.337,-2.486,5.172,16.0
93.08,-2.539,4.79,35.0
128.929,-3.485,5.889,45.0
40.241,-1.078,1.601,4.0
40.21,-1.067,1.367,51.0
40.216,-1.058,1.135,46.0
98.99,-2.583,5.524,42.0
93.067,-2.406,4.655,40.0
128.817,-3.299,5.697,48.0
40.213,-1.02,1.541,31.0
40.245,-1.012,1.31,67.0
40.204,-1.002,1.077,56.0
99.022,-2.445,5.381,23.0
93.04,-2.275,4.516,27.0
129.137,-3.127,5.52,29.0
40.226,-0.964,1.482,38.0
40.256,-0.956,1.25,47.0
40.204,-0.945,1.016,55.0
92.157,-2.147,4.868,86.0
90.6,-2.09,4.26,22.0
129.604,-2.96,5.342,25.0
185.468,-4.194,6.553,51.0
40.241,-0.9,1.188,43.0
40.211,-0.891,0.954,61.0
92.019,-2.019,4.719,62.0
99.011,-2.149,4.503,11.0
191.346,-4.111,7.591,36.0
185.539,-3.944,6.265,54.0
40.251,-0.847,1.126,44.0
40.216,-0.837,0.892,48.0
91.768,-1.89,4.561,70.0
128.596,-2.619,5.643,41.0
188.595,-3.801,7.185,11.0
40.31,-0.803,1.297,9.0
40.248,-0.793,1.062,55.0
40.199,-0.784,0.828,50.0
90.718,-1.749,4.363,44.0
128.302,-2.445,5.425,20.0
184.692,-3.479,6.736,31.0
40.309,-0.751,1.232,27.0
40.23,-0.74,0.996,46.0
40.189,-0.731,0.763,42.0
99.198,-1.783,4.609,20.0
128.653,-2.286,5.23,11.0
184.435,-3.24,6.426,41.0
151.427,-2.628,4.383,88.0
248.341,-4.257,5.746,52.0
205.433,-3.48,3.562,7.0
91.473,-1.53,4.099,44.0
128.147,-2.116,4.996,30.0
151.427,-2.47,5.024,91.0
151.454,-2.44,4.132,72.0
261.984,-4.167,5.626,15.0
205.409,-3.225,3.218,23.0
91.486,-1.416,3.945,65.0
129.044,-1.972,4.814,20.0
151.452,-2.284,4.769,79.0
183.369,-2.73,4.692,72.0
183.395,-2.693,3.627,93.0
183.363,-2.657,2.563,27.0
91.128,-1.3,3.773,57.0
86.855,-1.222,3.09,1.0
86.922,-1.206,2.587,14.0
86.927,-1.189,2.073,11.0
86.942,-1.172,1.568,34.0
86.972,-1.156,1.064,26.0
86.015,-1.124,3.409,107.0
79.404,-1.023,2.685,4.0
79.407,-1.007,2.223,13.0
79.396,-0.992,1.754,150.0
79.413,-0.978,1.293,255.0
79.442,-0.963,0.832,150.0
79.41,-0.946,3.007,150.0
79.426,-0.931,2.545,151.0
79.428,-0.917,2.083,162.0
79.422,-0.902,1.614,219.0
79.437,-0.888,1.152,177.0
79.442,-0.874,0.692,151.0
79.432,-0.858,2.867,151.0
79.439,-0.843,2.404,151.0
79.431,-0.829,1.942,172.0
79.441,-0.814,1.472,180.0
79.449,-0.8,1.01,170.0
0.0,0.0,0.0,0.0
79.441,-0.77,2.723,151.0
79.431,-0.756,2.26,151.0
79.423,-0.742,1.798,190.0
79.445,-0.728,1.327,180.0
79.455,-0.715,0.865,181.0
77.068,-0.68,0.391,7.0
79.417,-0.685,2.575,150.0
79.433,-0.672,2.113,155.0
79.432,-0.657,1.649,179.0
79.446,-0.644,1.179,175.0
79.451,-0.631,0.718,150.0
61.09,-0.475,0.197,8.0
79.419,-0.603,2.429,150.0
79.426,-0.59,1.966,183.0
79.435,-0.577,1.503,177.0
79.452,-0.563,1.032,167.0
0.0,0.0,0.0,0.0
51.557,-0.349,0.07,25.0
79.429,-0.523,2.279,151.0
79.421,-0.51,1.816,212.0
79.44,-0.497,1.353,172.0
79.449,-0.485,0.883,176.0
76.661,-0.456,0.406,10.0
46.853,-0.271,-0.024,21.0
79.428,-0.446,2.129,163.0
79.425,-0.433,1.665,205.0
79.45,-0.421,1.203,163.0
79.463,-0.409,0.732,154.0
61.236,-0.305,0.207,9.0
42.076,-0.203,-0.102,5.0
79.449,-0.371,1.976,151.0
79.398,-0.358,1.511,249.0
79.459,-0.347,1.05,151.0
79.14,-0.334,0.576,29.0
50.744,-0.206,0.074,11.0
0.0,0.0,0.0,0.0
79.449,-0.298,1.822,151.0
79.449,-0.286,1.358,165.0
79.465,-0.275,0.895,151.0
76.326,-0.253,0.407,10.0
45.98,-0.146,-0.023,20.0
38.935,-0.117,-0.246,5.0
79.445,-0.228,1.664,154.0
79.458,-0.216,1.201,154.0
79.488,-0.206,0.738,150.0
56.083,-0.137,0.187,22.0
41.71,-0.096,-0.103,19.0
37.29,-0.081,-0.309,1.0
79.445,-0.16,1.506,163.0
79.462,-0.15,1.043,155.0
79.194,-0.138,0.577,11.0
48.531,-0.078,0.066,5.0
39.593,-0.058,-0.177,24.0
32.942,-0.044,-0.339,1.0
79.451,-0.096,1.347,153.0
79.47,-0.086,0.884,157.0
76.011,-0.072,0.402,9.0
45.026,-0.036,-0.029,21.0
38.545,-0.026,-0.249,7.0
30.74,-0.017,-0.378,2.0
79.459,-0.034,1.188,151.0
79.435,-0.025,0.725,150.0
55.79,-0.01,0.183,29.0
40.794,-0.002,-0.108,17.0
38.005,0.002,-0.322,0.0
29.501,0.005,-0.422,2.0
79.461,0.023,1.028,151.0
76.323,0.032,0.541,24.0
47.883,0.025,0.06,19.0
39.118,0.025,-0.182,29.0
32.634,0.025,-0.343,1.0
28.235,0.025,-0.461,2.0
79.466,0.08,0.866,151.0
61.947,0.069,0.313,11.0
0.0,0.0,0.0,0.0
38.224,0.051,-0.256,6.0
30.456,0.044,-0.382,1.0
26.899,0.042,-0.494,2.0
79.453,0.133,0.702,97.0
54.702,0.098,0.163,29.0
40.209,0.076,-0.114,16.0
35.659,0.071,-0.313,0.0
29.297,0.061,-0.428,2.0
