X,Y,Z,Reflectivity
9.974,1.257,-0.081,69.0
9.975,1.257,0.194,94.0
9.977,1.256,0.137,150.0
9.979,1.256,0.08,150.0
9.967,1.254,0.021,102.0
9.97,1.254,-0.035,108.0
9.974,1.254,-0.092,66.0
9.971,1.253,0.183,97.0
9.979,1.253,0.126,150.0
9.98,1.253,0.069,150.0
9.972,1.252,0.01,85.0
9.975,1.252,-0.046,115.0
9.973,1.251,-0.103,70.0
9.972,1.25,0.172,103.0
9.98,1.25,0.115,150.0
9.97,1.248,0.057,150.0
9.971,1.248,0.0,70.0
9.974,1.248,-0.057,114.0
9.967,1.246,-0.114,64.0
9.97,1.245,0.16,106.0
9.972,1.245,0.103,150.0
9.977,1.245,0.046,150.0
9.971,1.244,-0.011,20.0
9.971,1.243,-0.068,107.0
9.969,1.243,-0.125,64.0
9.97,1.241,0.149,105.0
9.975,1.241,0.092,150.0
9.973,1.24,0.035,150.0
9.973,1.239,-0.022,56.0
9.973,1.239,-0.079,106.0
9.967,1.237,-0.136,68.0
9.972,1.236,0.139,102.0
9.968,1.235,0.081,150.0
9.971,1.235,0.024,150.0
9.965,1.233,-0.033,98.0
9.976,1.234,-0.09,110.0
9.971,1.233,-0.147,67.0
9.972,1.231,0.127,98.0
9.971,1.23,0.07,150.0
9.976,1.23,0.013,148.0
9.97,1.228,-0.044,106.0
9.976,1.228,-0.101,123.0
9.97,1.227,-0.158,68.0
9.969,1.225,0.116,107.0
9.97,1.224,0.06,150.0
9.975,1.224,0.002,150.0
9.969,1.222,-0.055,109.0
9.973,1.222,-0.112,105.0
9.971,1.221,-0.169,68.0
9.96,1.217,0.106,104.0
9.97,1.218,0.049,150.0
9.974,1.217,-0.007,150.0
9.967,1.216,-0.065,103.0
9.972,1.215,-0.122,102.0
9.97,1.214,-0.179,54.0
9.974,1.212,0.095,109.0
9.974,1.211,0.038,150.0
9.976,1.211,-0.018,150.0
9.968,1.209,-0.076,93.0
9.977,1.209,-0.133,97.0
9.974,1.208,-0.19,44.0
9.974,1.205,0.085,95.0
9.979,1.205,0.028,150.0
9.98,1.204,-0.028,150.0
9.975,1.202,-0.086,96.0
9.983,1.203,-0.143,102.0
9.974,1.201,-0.2,41.0
9.982,1.199,0.075,94.0
9.982,1.198,0.017,134.0
9.985,1.197,-0.038,136.0
9.974,1.195,-0.096,79.0
9.986,1.195,-0.154,68.0
9.994,1.195,-0.211,39.0
9.987,1.191,0.064,75.0
9.995,1.191,0.007,141.0
9.99,1.189,-0.049,127.0
9.986,1.188,-0.107,66.0
9.996,1.188,-0.164,79.0
9.993,1.187,-0.221,28.0
9.995,1.184,0.054,71.0
10.001,1.183,-0.001,132.0
9.998,1.182,-0.059,123.0
9.987,1.18,-0.117,66.0
10.009,1.181,-0.174,68.0
10.006,1.18,-0.231,20.0
10.007,1.176,0.045,82.0
10.007,1.175,-0.011,109.0
10.0,1.173,-0.068,82.0
10.007,1.173,-0.127,21.0
10.007,1.172,-0.184,19.0
10.003,1.17,-0.241,17.0
10.016,1.168,0.035,21.0
10.014,1.167,-0.021,20.0
10.001,1.164,-0.078,17.0
9.995,1.162,-0.136,14.0
9.994,1.161,-0.193,12.0
9.991,1.159,-0.25,10.0
33.891,3.921,0.087,32.0
36.844,4.258,-0.114,7.0
34.418,3.973,-0.302,6.0
10.0,1.153,-0.146,4.0
20.663,2.38,-0.419,3.0
13.834,1.592,-0.359,8.0
33.915,3.889,0.056,99.0
36.341,4.163,-0.146,13.0
34.427,3.939,-0.335,4.0
23.249,2.657,-0.361,5.0
20.375,2.326,-0.432,1.0
13.826,1.576,-0.372,15.0
32.662,3.711,0.024,24.0
35.696,4.051,-0.176,22.0
31.116,3.527,-0.331,1.0
13.841,1.567,-0.227,6.0
13.83,1.564,-0.305,17.0
13.803,1.559,-0.383,18.0
32.64,3.673,-0.004,2.0
32.698,3.675,-0.19,5.0
13.835,1.553,-0.159,6.0
13.835,1.551,-0.239,14.0
13.809,1.546,-0.317,20.0
13.784,1.541,-0.395,23.0
13.845,1.542,-0.013,18.0
13.851,1.541,-0.092,16.0
13.827,1.536,-0.171,14.0
13.799,1.531,-0.25,18.0
13.805,1.53,-0.329,27.0
13.785,1.526,-0.407,27.0
13.82,1.523,-0.025,25.0
13.812,1.52,-0.103,18.0
13.783,1.515,-0.182,21.0
13.807,1.516,-0.262,30.0
13.792,1.512,-0.34,32.0
13.779,1.509,-0.418,30.0
13.807,1.505,-0.036,30.0
13.794,1.502,-0.114,28.0
13.789,1.499,-0.193,36.0
13.793,1.497,-0.273,34.0
13.78,1.494,-0.351,30.0
13.769,1.49,-0.429,32.0
13.793,1.487,-0.047,33.0
13.782,1.483,-0.125,38.0
13.779,1.481,-0.203,53.0
13.788,1.479,-0.283,37.0
13.775,1.476,-0.361,32.0
13.762,1.472,-0.439,33.0
13.782,1.468,-0.058,38.0
13.774,1.465,-0.136,49.0
13.783,1.463,-0.214,79.0
13.774,1.46,-0.293,36.0
13.774,1.458,-0.371,30.0
13.767,1.455,-0.449,31.0
13.777,1.449,-0.068,40.0
13.774,1.446,-0.146,113.0
13.783,1.445,-0.224,110.0
13.776,1.442,-0.303,37.0
13.75,1.437,-0.381,28.0
13.75,1.435,-0.459,27.0
13.766,1.43,-0.078,40.0
13.774,1.428,-0.156,91.0
13.778,1.426,-0.234,78.0
13.768,1.423,-0.313,50.0
13.761,1.419,-0.391,28.0
13.74,1.415,-0.468,23.0
13.773,1.412,-0.087,40.0
13.773,1.409,-0.165,84.0
13.776,1.407,-0.243,90.0
13.764,1.403,-0.322,52.0
13.765,1.401,-0.4,34.0
13.747,1.397,-0.477,28.0
13.782,1.393,-0.096,40.0
13.778,1.39,-0.174,39.0
13.776,1.387,-0.252,128.0
13.771,1.384,-0.331,55.0
13.773,1.382,-0.409,46.0
13.73,1.375,-0.485,20.0
13.786,1.373,-0.105,38.0
13.787,1.371,-0.183,100.0
13.776,1.367,-0.26,115.0
13.769,1.364,-0.339,40.0
13.77,1.361,-0.417,38.0
13.719,1.354,-0.493,17.0
13.791,1.354,-0.113,40.0
13.786,1.35,-0.191,41.0
13.78,1.347,-0.268,72.0
13.768,1.343,-0.347,36.0
13.758,1.34,-0.424,34.0
13.719,1.333,-0.501,18.0
13.81,1.335,-0.121,39.0
13.807,1.332,-0.199,57.0
13.797,1.328,-0.276,36.0
13.783,1.324,-0.355,32.0
13.761,1.319,-0.432,26.0
13.732,1.313,-0.509,21.0
13.824,1.315,-0.128,37.0
13.821,1.311,-0.206,39.0
13.814,1.308,-0.284,38.0
13.794,1.303,-0.363,29.0
13.784,1.3,-0.44,27.0
13.735,1.292,-0.516,19.0
13.839,1.294,-0.136,33.0
13.832,1.291,-0.213,33.0
13.821,1.287,-0.291,29.0
13.812,1.283,-0.37,31.0
13.8,1.279,-0.447,22.0
13.745,1.271,-0.523,16.0
13.872,1.275,-0.142,27.0
13.866,1.272,-0.22,29.0
13.846,1.267,-0.298,17.0
13.818,1.261,-0.376,20.0
13.823,1.259,-0.454,22.0
13.755,1.25,-0.529,16.0
13.895,1.255,-0.149,16.0
13.887,1.251,-0.226,15.0
13.896,1.249,-0.304,11.0
13.858,1.242,-0.383,14.0
13.835,1.237,-0.46,20.0
13.776,1.229,-0.535,14.0
30.771,2.73,-0.342,1.0
23.154,2.049,-0.387,5.0
20.305,1.792,-0.453,3.0
13.912,1.224,-0.39,6.0
13.89,1.219,-0.467,11.0
13.793,1.208,-0.541,13.0
30.602,2.664,-0.351,2.0
22.998,1.996,-0.392,5.0
20.221,1.75,-0.458,3.0
18.005,1.554,-0.511,3.0
13.926,1.199,-0.473,3.0
13.813,1.186,-0.546,13.0
30.543,2.607,-0.36,4.0
22.81,1.941,-0.397,4.0
20.116,1.707,-0.462,3.0
17.917,1.517,-0.514,3.0
16.312,1.377,-0.559,1.0
13.85,1.166,-0.552,12.0
30.442,2.546,-0.368,2.0
22.547,1.88,-0.398,4.0
20.038,1.666,-0.466,3.0
17.851,1.48,-0.517,3.0
16.174,1.337,-0.558,2.0
13.882,1.144,-0.557,13.0
30.108,2.466,-0.372,2.0
22.512,1.838,-0.403,4.0
19.986,1.627,-0.47,3.0
17.835,1.447,-0.52,3.0
16.171,1.308,-0.562,3.0
13.937,1.124,-0.562,12.0
29.982,2.402,-0.377,2.0
22.424,1.791,-0.407,4.0
19.903,1.585,-0.472,3.0
17.796,1.413,-0.523,3.0
16.162,1.279,-0.565,2.0
13.927,1.099,-0.564,11.0
30.218,2.368,-0.385,4.0
22.398,1.75,-0.41,4.0
19.893,1.549,-0.475,3.0
17.757,1.378,-0.525,3.0
16.148,1.249,-0.567,2.0
13.913,1.073,-0.566,13.0
30.007,2.298,-0.387,3.0
22.381,1.708,-0.413,4.0
19.852,1.51,-0.477,3.0
17.773,1.347,-0.527,3.0
16.084,1.215,-0.567,4.0
13.976,1.053,-0.57,9.0
29.882,2.234,-0.389,2.0
22.372,1.667,-0.415,4.0
19.786,1.469,-0.477,3.0
17.763,1.314,-0.529,3.0
16.107,1.188,-0.569,2.0
14.035,1.031,-0.574,10.0
29.79,2.173,-0.389,2.0
22.367,1.626,-0.416,4.0
19.894,1.441,-0.481,3.0
17.725,1.279,-0.528,3.0
16.1,1.157,-0.569,2.0
14.266,1.022,-0.584,15.0
29.763,2.116,-0.39,2.0
22.377,1.585,-0.417,4.0
19.872,1.402,-0.48,3.0
17.752,1.248,-0.529,3.0
16.159,1.132,-0.571,2.0
14.323,1.0,-0.586,14.0
29.789,2.063,-0.39,2.0
22.41,1.546,-0.417,4.0
19.891,1.367,-0.481,3.0
17.872,1.223,-0.533,3.0
16.195,1.104,-0.572,3.0
14.422,0.979,-0.589,18.0
29.776,2.006,-0.389,2.0
22.541,1.512,-0.419,4.0
19.987,1.336,-0.482,3.0
17.865,1.189,-0.531,3.0
16.195,1.073,-0.571,4.0
14.584,0.963,-0.595,18.0
29.895,1.958,-0.388,2.0
22.702,1.48,-0.42,4.0
20.105,1.305,-0.483,3.0
17.953,1.161,-0.532,3.0
16.256,1.047,-0.572,4.0
14.64,0.939,-0.596,16.0
29.955,1.905,-0.385,2.0
22.903,1.45,-0.42,5.0
20.138,1.269,-0.481,3.0
18.059,1.133,-0.533,3.0
16.291,1.018,-0.57,4.0
14.648,0.911,-0.594,22.0
30.053,1.854,-0.382,2.0
23.05,1.415,-0.419,5.0
20.262,1.238,-0.48,3.0
18.136,1.103,-0.531,3.0
16.372,0.991,-0.57,3.0
14.647,0.883,-0.591,20.0
30.252,1.809,-0.378,2.0
23.288,1.385,-0.419,5.0
20.435,1.21,-0.48,3.0
18.21,1.073,-0.53,3.0
16.479,0.966,-0.57,3.0
14.663,0.856,-0.588,18.0
30.451,1.762,-0.373,2.0
23.522,1.354,-0.417,5.0
20.557,1.177,-0.478,4.0
18.35,1.045,-0.529,3.0
16.56,0.939,-0.568,3.0
14.662,0.827,-0.584,14.0
30.527,1.707,-0.366,2.0
23.934,1.331,-0.418,5.0
20.665,1.144,-0.474,4.0
18.493,1.018,-0.528,4.0
16.724,0.916,-0.569,2.0
14.671,0.799,-0.58,9.0
30.872,1.667,-0.36,2.0
24.216,1.3,-0.415,5.0
20.856,1.114,-0.472,4.0
18.691,0.993,-0.527,3.0
16.893,0.893,-0.569,2.0
14.761,0.776,-0.578,6.0
31.153,1.622,-0.352,2.0
24.49,1.268,-0.411,4.0
21.07,1.084,-0.469,4.0
18.902,0.967,-0.526,3.0
17.126,0.871,-0.57,2.0
15.08,0.763,-0.584,5.0
31.51,1.579,-0.344,1.0
24.776,1.234,-0.406,2.0
21.316,1.055,-0.465,4.0
18.985,0.934,-0.52,3.0
17.251,0.844,-0.567,5.0
15.331,0.745,-0.587,2.0
31.887,1.535,-0.334,1.0
28.449,1.361,-0.453,1.0
21.459,1.02,-0.459,4.0
19.209,0.908,-0.517,3.0
17.393,0.817,-0.563,5.0
15.739,0.734,-0.596,3.0
32.439,1.499,-0.325,1.0
28.656,1.316,-0.443,1.0
21.816,0.995,-0.456,4.0
19.475,0.882,-0.515,3.0
17.576,0.791,-0.56,4.0
15.93,0.712,-0.595,3.0
32.988,1.46,-0.313,1.0
28.911,1.271,-0.432,2.0
21.759,0.95,-0.443,4.0
19.74,0.856,-0.511,3.0
17.785,0.766,-0.557,3.0
16.123,0.689,-0.593,2.0
35.651,1.508,-0.319,3.0
29.309,1.231,-0.421,2.0
22.508,0.938,-0.446,4.0
20.021,0.829,-0.507,3.0
17.946,0.737,-0.552,4.0
16.264,0.663,-0.589,2.0
35.822,1.446,-0.299,5.0
29.612,1.186,-0.408,2.0
23.312,0.926,-0.447,5.0
20.292,0.8,-0.501,3.0
18.221,0.713,-0.549,3.0
16.496,0.64,-0.587,3.0
35.982,1.381,-0.278,7.0
30.132,1.147,-0.396,2.0
23.908,0.903,-0.443,5.0
20.543,0.77,-0.494,4.0
18.485,0.687,-0.545,3.0
16.828,0.62,-0.587,4.0
36.135,1.316,-0.254,10.0
30.588,1.105,-0.381,2.0
24.266,0.869,-0.433,4.0
20.86,0.741,-0.487,4.0
18.803,0.662,-0.541,4.0
17.046,0.595,-0.583,4.0
36.386,1.255,-0.231,19.0
31.064,1.062,-0.364,2.0
27.825,0.943,-0.477,1.0
21.275,0.714,-0.481,4.0
19.107,0.636,-0.536,3.0
17.314,0.571,-0.579,4.0
36.623,1.193,-0.205,31.0
31.787,1.025,-0.349,1.0
28.076,0.897,-0.46,1.0
21.73,0.688,-0.475,4.0
19.481,0.611,-0.531,3.0
17.606,0.547,-0.575,4.0
36.916,1.131,-0.178,32.0
32.799,0.995,-0.334,1.0
28.621,0.86,-0.446,1.0
22.115,0.658,-0.466,4.0
19.728,0.581,-0.522,3.0
17.919,0.522,-0.571,3.0
0.0,0.0,0.0,0.0
33.92,0.964,-0.318,1.0
29.247,0.823,-0.432,2.0
22.87,0.636,-0.463,5.0
20.077,0.552,-0.514,3.0
18.084,0.492,-0.56,4.0
39.232,1.053,-0.123,43.0
36.386,0.965,-0.31,6.0
29.72,0.779,-0.412,2.0
23.561,0.611,-0.456,2.0
20.551,0.526,-0.508,5.0
18.489,0.468,-0.556,3.0
39.637,0.989,-0.089,32.0
36.592,0.901,-0.279,8.0
30.427,0.74,-0.395,1.0
27.045,0.65,-0.499,1.0
20.944,0.497,-0.498,5.0
18.872,0.442,-0.55,4.0
43.099,0.994,-0.057,6.0
36.93,0.84,-0.247,12.0
31.097,0.698,-0.374,2.0
27.43,0.608,-0.48,2.0
21.379,0.467,-0.488,4.0
19.198,0.414,-0.541,5.0
0.0,0.0,0.0,0.0
37.275,0.779,-0.213,31.0
32.071,0.66,-0.355,1.0
28.101,0.57,-0.464,1.0
22.039,0.44,-0.482,4.0
19.527,0.384,-0.531,7.0
47.279,0.913,0.029,28.0
37.882,0.72,-0.178,45.0
33.09,0.619,-0.332,1.0
28.935,0.532,-0.448,2.0
22.384,0.405,-0.466,2.0
19.964,0.355,-0.522,11.0
47.92,0.836,0.08,20.0
38.798,0.666,-0.142,50.0
36.912,0.622,-0.331,1.0
29.505,0.488,-0.425,2.0
26.43,0.429,-0.522,2.0
20.688,0.33,-0.519,4.0
48.048,0.75,0.132,17.0
39.561,0.605,-0.101,26.0
37.071,0.556,-0.293,6.0
30.165,0.444,-0.402,2.0
26.924,0.388,-0.502,2.0
21.216,0.299,-0.508,4.0
48.059,0.662,0.185,67.0
44.099,0.595,-0.064,18.0
37.504,0.495,-0.254,13.0
30.942,0.399,-0.377,1.0
27.537,0.347,-0.482,1.0
21.809,0.268,-0.498,4.0
48.044,0.576,0.239,92.0
0.0,0.0,0.0,0.0
37.956,0.433,-0.213,32.0
31.982,0.355,-0.353,1.0
28.433,0.307,-0.464,1.0
22.155,0.233,-0.48,1.0
48.05,0.49,0.296,105.0
47.616,0.472,0.041,49.0
38.647,0.372,-0.171,50.0
33.398,0.311,-0.329,1.0
29.201,0.264,-0.442,2.0
26.09,0.228,-0.533,2.0
48.066,0.406,0.354,102.0
48.011,0.392,0.099,73.0
39.532,0.311,-0.127,32.0
37.552,0.284,-0.324,1.0
29.848,0.217,-0.415,2.0
26.7,0.187,-0.513,2.0
48.18,0.323,0.414,59.0
54.986,0.353,0.181,12.0
44.297,0.272,-0.088,12.0
37.826,0.221,-0.279,5.0
30.743,0.171,-0.389,2.0
27.3,0.144,-0.49,1.0
59.322,0.296,0.585,99.0
59.361,0.28,0.271,18.0
0.0,0.0,0.0,0.0
38.401,0.159,-0.234,14.0
31.872,0.123,-0.362,1.0
28.306,0.101,-0.471,2.0
79.47,0.26,0.887,151.0
0.0,0.0,0.0,0.0
47.674,0.129,0.028,22.0
39.092,0.095,-0.186,36.0
33.268,0.072,-0.334,1.0
29.143,0.055,-0.446,2.0
79.466,0.127,0.993,151.0
79.355,0.105,0.572,10.0
0.0,0.0,0.0,0.0
40.345,0.03,-0.138,17.0
37.931,0.018,-0.329,1.0
29.877,0.006,-0.417,1.0
79.468,-0.004,1.101,151.0
79.407,-0.026,0.682,150.0
56.119,-0.033,0.185,15.0
0.0,0.0,0.0,0.0
38.659,-0.044,-0.282,4.0
30.816,-0.044,-0.387,1.0
79.463,-0.135,1.212,151.0
79.46,-0.157,0.794,151.0
61.632,-0.139,0.292,8.0
46.34,-0.117,-0.028,21.0
39.141,-0.108,-0.23,7.0
32.257,-0.098,-0.359,1.0
79.445,-0.264,1.325,160.0
79.463,-0.285,0.907,151.0
76.679,-0.295,0.472,13.0
0.0,0.0,0.0,0.0
39.83,-0.174,-0.177,3.0
33.706,-0.156,-0.327,1.0
79.436,-0.389,1.439,183.0
79.465,-0.409,1.021,164.0
79.323,-0.429,0.602,57.0
56.091,-0.317,0.125,9.0
42.014,-0.248,-0.126,2.0
39.561,-0.244,-0.326,2.0
79.436,-0.511,1.554,172.0
79.448,-0.532,1.137,179.0
79.471,-0.552,0.72,154.0
61.486,-0.443,0.229,9.0
48.083,-0.358,-0.073,5.0
42.081,-0.325,-0.284,2.0
79.434,-0.633,1.673,170.0
79.438,-0.653,1.257,194.0
79.45,-0.673,0.84,188.0
77.281,-0.675,0.405,9.0
53.998,-0.485,0.0,5.0
43.743,-0.404,-0.228,6.0
79.423,-0.753,1.794,188.0
79.43,-0.773,1.378,200.0
79.45,-0.793,0.963,168.0
78.82,-0.806,0.534,38.0
60.204,-0.631,0.093,5.0
47.337,-0.507,-0.174,2.0
79.44,-0.87,1.917,159.0
79.434,-0.89,1.501,186.0
79.402,-0.909,1.086,255.0
79.237,-0.926,0.66,10.0
79.274,-0.945,0.246,1.0
54.515,-0.663,-0.115,3.0
79.998,-0.991,2.056,0.0
86.907,-1.098,1.779,18.0
86.955,-1.12,1.325,150.0
86.937,-1.14,0.862,23.0
78.522,-1.048,0.369,3.0
57.971,-0.788,-0.03,2.0
151.506,-2.093,4.136,30.0
183.402,-2.577,4.047,80.0
183.436,-2.621,3.091,30.0
148.513,-2.157,1.713,6.0
91.387,-1.349,0.577,5.0
61.59,-0.923,0.067,7.0
151.469,-2.305,4.381,91.0
261.943,-4.045,6.208,34.0
0.0,0.0,0.0,0.0
205.288,-3.263,2.701,21.0
40.328,-0.649,0.32,1.0
40.3,-0.658,0.109,39.0
151.446,-2.509,4.628,89.0
40.279,-0.676,1.02,15.0
40.23,-0.684,0.809,13.0
205.389,-3.54,3.042,114.0
40.251,-0.702,0.386,48.0
40.266,-0.712,0.177,48.0
184.692,-3.308,5.954,36.0
40.252,-0.729,1.087,55.0
40.209,-0.737,0.876,55.0
40.161,-0.745,0.662,42.0
40.253,-0.755,0.454,39.0
40.264,-0.764,0.245,51.0
184.738,-3.547,6.266,49.0
40.283,-0.782,1.156,54.0
40.236,-0.789,0.945,55.0
40.237,-0.797,0.731,62.0
40.226,-0.806,0.522,61.0
40.281,-0.815,0.313,23.0
185.586,-3.795,6.607,46.0
40.271,-0.832,1.224,33.0
40.213,-0.839,1.013,56.0
40.203,-0.846,0.799,53.0
40.268,-0.856,0.591,56.0
0.0,0.0,0.0,0.0
185.614,-4.022,6.925,37.0
40.298,-0.881,1.293,12.0
40.208,-0.887,1.081,59.0
40.187,-0.894,0.868,56.0
40.315,-0.905,0.661,112.0
40.297,-0.912,0.451,38.0
193.05,-4.412,7.535,24.0
40.255,-0.927,1.361,42.0
40.23,-0.935,1.151,53.0
40.187,-0.941,0.937,55.0
40.189,-0.949,0.729,62.0
40.226,-0.957,0.52,41.0
129.371,-3.107,5.275,36.0
40.195,-0.972,1.43,51.0
40.254,-0.981,1.222,57.0
40.186,-0.987,1.008,54.0
40.192,-0.994,0.799,53.0
40.214,-1.002,0.59,58.0
128.727,-3.236,5.476,50.0
40.19,-1.017,1.5,43.0
40.264,-1.026,1.293,46.0
40.191,-1.031,1.078,53.0
40.19,-1.038,0.869,48.0
40.221,-1.046,0.662,47.0
128.847,-3.378,5.709,33.0
40.227,-1.061,1.573,7.0
40.246,-1.068,1.364,34.0
40.222,-1.074,1.151,39.0
40.202,-1.081,0.941,47.0
40.265,-1.089,0.734,28.0
128.93,-3.514,5.943,30.0
129.176,-3.543,5.283,31.0
40.311,-1.112,1.439,9.0
40.254,-1.117,1.224,19.0
40.335,-1.126,1.017,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.284,-1.163,1.088,32.0
40.338,-1.171,0.88,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.333,-4.381,5.829,4.0
0.0,0.0,0.0,0.0
40.314,-1.202,1.162,11.0
40.306,-1.208,0.953,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.218,-4.514,6.095,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.328,-1.245,1.027,23.0
90.449,-2.811,4.825,3.0
0.0,0.0,0.0,0.0
148.069,-4.642,6.361,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.532,-2.891,4.995,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.034,-4.782,5.847,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.51,-5.748,10.007,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.009,-4.901,6.119,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.922,-5.867,10.296,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.664,-5.987,10.606,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.631,-6.108,10.927,39.0
175.43,-6.153,10.063,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.151,-3.321,6.002,7.0
175.165,-6.258,10.374,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.287,-3.021,5.521,7.0
174.648,-6.347,10.667,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.466,-3.076,5.687,8.0
174.661,-6.449,10.994,20.0
98.346,-3.637,5.677,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.316,-3.115,5.831,12.0
83.268,-3.119,5.394,5.0
97.807,-3.668,5.826,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.998,-3.524,6.681,4.0
90.344,-3.428,6.019,9.0
93.884,-3.567,5.765,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.592,-3.474,6.676,10.0
91.256,-3.504,6.248,4.0
83.275,-3.201,5.268,6.0
98.29,-3.783,5.696,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.918,-3.602,7.017,27.0
93.106,-3.613,6.545,16.0
90.17,-3.502,5.868,5.0
97.518,-3.791,5.829,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.471,-3.268,6.457,14.0
91.672,-3.592,6.613,6.0
90.039,-3.531,6.025,6.0
92.678,-3.636,5.71,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.435,-3.295,6.608,13.0
92.465,-3.654,6.841,6.0
91.308,-3.61,6.279,6.0
93.13,-3.684,5.909,11.0
98.236,-3.888,5.722,2.0
0.0,0.0,0.0,0.0
91.407,-3.637,7.409,4.0
92.508,-3.683,7.014,15.0
83.439,-3.323,5.891,11.0
90.304,-3.597,5.894,7.0
97.507,-3.885,5.857,1.0
0.0,0.0,0.0,0.0
84.179,-3.372,6.975,6.0
92.886,-3.721,7.21,15.0
96.473,-3.866,6.984,4.0
90.236,-3.615,6.052,5.0
92.776,-3.718,5.738,18.0
0.0,0.0,0.0,0.0
84.257,-3.394,7.135,5.0
83.42,-3.359,6.626,18.0
92.421,-3.722,6.857,13.0
91.27,-3.675,6.284,8.0
92.854,-3.738,5.909,10.0
98.371,-3.961,5.748,3.0
82.917,-3.355,7.17,6.0
91.243,-3.691,7.412,5.0
90.512,-3.659,6.877,5.0
83.414,-3.372,5.894,10.0
90.264,-3.648,5.906,6.0
97.32,-3.932,5.86,2.0
56.824,-2.306,5.015,5.0
84.232,-3.418,6.992,4.0
92.872,-3.767,7.223,14.0
84.228,-3.414,6.1,4.0
90.905,-3.683,6.109,8.0
92.73,-3.756,5.747,15.0
91.042,-3.705,8.196,6.0
84.279,-3.427,7.145,6.0
83.416,-3.39,6.633,14.0
90.334,-3.669,6.7,4.0
91.238,-3.703,6.29,7.0
92.833,-3.765,5.914,4.0
54.977,-2.24,5.045,8.0
56.817,-2.313,4.915,2.0
83.288,-3.388,6.767,6.0
90.407,-3.675,6.863,9.0
83.398,-3.388,5.893,11.0
90.189,-3.661,5.901,6.0
57.795,-2.356,5.405,5.0
56.855,-2.316,5.017,5.0
84.238,-3.428,6.99,4.0
92.725,-3.769,7.198,15.0
84.223,-3.42,6.096,5.0
90.732,-3.681,6.092,8.0
57.567,-2.346,5.483,17.0
54.839,-2.232,4.934,1.0
84.234,-3.425,7.135,7.0
83.437,-3.389,6.62,17.0
92.501,-3.752,6.853,4.0
91.284,-3.698,6.285,7.0
57.279,-2.331,5.554,7.0
54.98,-2.234,5.04,10.0
63.498,-2.577,5.486,3.0
83.233,-3.374,6.744,4.0
90.525,-3.664,6.858,5.0
83.415,-3.372,5.881,8.0
63.429,-2.576,6.256,6.0
54.974,-2.228,5.132,9.0
56.834,-2.3,5.005,5.0
84.254,-3.405,6.967,5.0
92.849,-3.746,7.189,18.0
96.541,-3.89,6.967,2.0
56.639,-2.292,5.681,9.0
57.405,-2.319,5.453,6.0
91.141,-3.676,8.177,8.0
84.19,-3.389,7.099,6.0
83.422,-3.352,6.595,16.0
92.445,-3.709,6.822,14.0
0.0,0.0,0.0,0.0
63.65,-2.56,6.152,14.0
54.971,-2.207,5.021,14.0
82.922,-3.323,7.129,11.0
91.358,-3.653,7.371,5.0
92.493,-3.692,6.975,12.0
53.26,-2.135,5.516,14.0
63.327,-2.533,6.223,6.0
57.724,-2.304,5.366,6.0
56.809,-2.263,4.975,7.0
84.127,-3.344,6.922,7.0
83.562,-3.315,6.435,11.0
40.462,-1.612,4.256,13.0
52.639,-2.093,5.257,13.0
57.347,-2.274,5.422,8.0
90.952,-3.599,8.109,12.0
82.862,-3.271,6.95,5.0
83.432,-3.286,6.556,13.0
