X,Y,Z,Reflectivity
12.369,-1.125,-0.819,1.0
11.687,-1.062,-0.836,0.0
11.077,-1.007,-0.851,0.0
15.444,-1.401,-0.755,0.0
14.386,-1.304,-0.779,1.0
13.447,-1.219,-0.799,0.0
12.535,-1.135,-0.813,0.0
11.877,-1.076,-0.833,0.0
11.221,-1.016,-0.846,0.0
15.807,-1.428,-0.75,1.0
14.606,-1.319,-0.77,1.0
13.665,-1.233,-0.793,0.0
12.7,-1.146,-0.805,0.0
12.07,-1.088,-0.829,0.0
11.403,-1.028,-0.844,0.0
16.22,-1.459,-0.746,4.0
14.91,-1.34,-0.765,0.0
13.903,-1.249,-0.786,0.0
12.896,-1.158,-0.799,0.0
12.256,-1.1,-0.824,0.0
11.57,-1.038,-0.84,0.0
16.3,-1.459,-0.727,10.0
15.24,-1.363,-0.76,0.0
14.148,-1.265,-0.78,0.0
13.345,-1.192,-0.808,0.0
12.473,-1.113,-0.821,0.0
11.742,-1.047,-0.835,0.0
16.359,-1.457,-0.706,9.0
15.559,-1.384,-0.753,0.0
14.497,-1.288,-0.779,0.0
13.499,-1.199,-0.798,0.0
12.664,-1.124,-0.815,1.0
11.968,-1.061,-0.834,0.0
16.452,-1.456,-0.686,4.0
15.953,-1.411,-0.75,1.0
14.717,-1.3,-0.769,0.0
13.752,-1.214,-0.793,0.0
12.856,-1.133,-0.809,0.0
12.141,-1.069,-0.828,0.0
17.547,-1.543,-0.707,0.0
16.269,-1.429,-0.741,5.0
15.084,-1.323,-0.766,0.0
13.958,-1.223,-0.784,0.0
13.097,-1.147,-0.805,0.0
12.332,-1.079,-0.823,0.0
18.07,-1.578,-0.702,0.0
16.31,-1.422,-0.719,9.0
15.394,-1.341,-0.76,0.0
14.282,-1.243,-0.782,0.0
13.34,-1.159,-0.801,0.0
12.527,-1.087,-0.818,0.0
18.507,-1.604,-0.692,1.0
16.382,-1.418,-0.699,7.0
15.712,-1.358,-0.753,0.0
14.553,-1.256,-0.776,0.0
13.53,-1.166,-0.793,0.0
12.758,-1.099,-0.815,0.0
18.983,-1.632,-0.683,1.0
16.668,-1.431,-0.687,2.0
16.15,-1.384,-0.751,2.0
14.834,-1.269,-0.769,0.0
13.765,-1.176,-0.787,0.0
12.995,-1.109,-0.811,1.0
19.488,-1.661,-0.673,0.0
17.798,-1.514,-0.709,0.0
16.283,-1.383,-0.734,5.0
15.215,-1.291,-0.768,0.0
13.969,-1.183,-0.778,0.0
13.226,-1.118,-0.807,1.0
19.999,-1.688,-0.662,0.0
18.213,-1.535,-0.699,0.0
16.348,-1.375,-0.713,1.0
15.495,-1.301,-0.759,0.0
14.385,-1.206,-0.781,0.0
13.468,-1.128,-0.802,2.0
20.571,-1.719,-0.652,0.0
18.737,-1.563,-0.693,1.0
16.441,-1.369,-0.694,1.0
15.814,-1.315,-0.753,0.0
14.6,-1.212,-0.772,0.0
13.661,-1.132,-0.794,3.0
21.159,-1.75,-0.641,1.0
19.151,-1.581,-0.681,1.0
17.586,-1.449,-0.718,0.0
16.16,-1.329,-0.746,1.0
15.125,-1.241,-0.778,0.0
13.871,-1.137,-0.787,2.0
21.69,-1.774,-0.626,1.0
19.658,-1.605,-0.671,0.0
17.912,-1.459,-0.706,0.0
16.307,-1.326,-0.73,1.0
15.315,-1.243,-0.767,0.0
14.099,-1.142,-0.78,1.0
22.358,-1.807,-0.614,1.0
20.202,-1.629,-0.661,0.0
18.326,-1.475,-0.696,0.0
16.409,-1.318,-0.712,1.0
15.734,-1.261,-0.766,0.0
14.468,-1.157,-0.78,1.0
23.039,-1.84,-0.601,1.0
20.748,-1.653,-0.651,1.0
18.804,-1.495,-0.689,1.0
17.182,-1.362,-0.722,0.0
15.935,-1.261,-0.753,0.0
14.697,-1.16,-0.772,1.0
23.66,-1.865,-0.585,1.0
21.32,-1.676,-0.639,1.0
19.177,-1.504,-0.676,0.0
17.611,-1.378,-0.715,0.0
16.267,-1.269,-0.747,0.0
14.997,-1.168,-0.767,1.0
24.545,-1.908,-0.573,1.0
21.887,-1.697,-0.626,1.0
19.804,-1.531,-0.671,0.0
18.017,-1.39,-0.707,1.0
16.382,-1.26,-0.729,0.0
15.326,-1.176,-0.763,1.0
25.26,-1.935,-0.555,1.0
22.493,-1.718,-0.613,1.0
20.295,-1.546,-0.66,0.0
18.419,-1.399,-0.698,1.0
16.878,-1.279,-0.729,0.0
15.728,-1.188,-0.762,2.0
26.01,-1.962,-0.537,1.0
23.14,-1.741,-0.599,1.0
20.8,-1.56,-0.649,0.0
18.872,-1.412,-0.69,1.0
17.352,-1.294,-0.726,0.0
15.952,-1.186,-0.752,14.0
26.701,-1.982,-0.515,1.0
23.795,-1.761,-0.585,1.0
21.387,-1.578,-0.638,1.0
19.327,-1.422,-0.681,0.0
17.799,-1.306,-0.721,0.0
16.11,-1.178,-0.738,5.0
27.492,-2.007,-0.494,1.0
24.599,-1.79,-0.572,1.0
21.968,-1.593,-0.626,1.0
19.818,-1.433,-0.672,0.0
18.088,-1.303,-0.709,0.0
16.589,-1.192,-0.738,2.0
28.515,-2.045,-0.475,1.0
25.327,-1.81,-0.556,1.0
22.528,-1.605,-0.613,1.0
20.305,-1.442,-0.662,0.0
18.497,-1.309,-0.701,0.0
16.818,-1.186,-0.726,1.0
29.329,-2.065,-0.451,1.0
25.973,-1.822,-0.537,1.0
23.192,-1.621,-0.602,1.0
20.762,-1.446,-0.651,0.0
18.876,-1.31,-0.691,0.0
17.301,-1.197,-0.725,1.0
30.283,-2.091,-0.427,1.0
26.732,-1.839,-0.519,1.0
23.73,-1.626,-0.586,1.0
21.404,-1.462,-0.644,0.0
19.12,-1.301,-0.676,0.0
17.655,-1.197,-0.718,0.0
31.46,-2.129,-0.405,1.0
27.406,-1.847,-0.498,1.0
24.557,-1.649,-0.576,1.0
21.863,-1.462,-0.63,0.0
19.567,-1.304,-0.668,1.0
17.993,-1.194,-0.709,0.0
32.706,-2.167,-0.381,1.0
28.245,-1.863,-0.478,1.0
25.236,-1.658,-0.561,1.0
22.415,-1.467,-0.619,0.0
20.013,-1.304,-0.658,1.0
18.369,-1.192,-0.702,0.0
34.436,-2.23,-0.359,0.0
29.164,-1.881,-0.458,1.0
25.872,-1.662,-0.544,1.0
23.13,-1.479,-0.611,1.0
20.57,-1.31,-0.652,1.0
18.85,-1.195,-0.698,2.0
37.137,-2.35,-0.343,0.0
29.997,-1.89,-0.436,1.0
26.518,-1.663,-0.526,3.0
23.521,-1.469,-0.594,1.0
21.151,-1.315,-0.646,2.0
19.13,-1.184,-0.686,3.0
0.0,0.0,0.0,0.0
31.062,-1.91,-0.416,1.0
27.097,-1.658,-0.506,1.0
24.131,-1.47,-0.581,1.0
21.657,-1.313,-0.636,4.0
19.527,-1.178,-0.677,3.0
40.379,-2.431,-0.28,0.0
32.16,-1.926,-0.393,1.0
27.896,-1.663,-0.489,2.0
24.866,-1.475,-0.57,1.0
22.08,-1.303,-0.624,4.0
19.881,-1.167,-0.667,5.0
0.0,0.0,0.0,0.0
33.418,-1.948,-0.371,1.0
28.744,-1.667,-0.472,1.0
25.453,-1.468,-0.555,1.0
22.616,-1.298,-0.614,4.0
20.479,-1.169,-0.664,3.0
45.87,-2.612,-0.215,0.0
34.799,-1.971,-0.348,0.0
29.39,-1.656,-0.45,2.0
25.966,-1.455,-0.538,1.0
23.149,-1.29,-0.603,10.0
20.886,-1.158,-0.655,2.0
50.442,-2.789,-0.183,0.0
37.345,-2.053,-0.334,0.0
30.021,-1.641,-0.428,1.0
26.583,-1.445,-0.523,1.0
23.572,-1.274,-0.589,12.0
21.255,-1.142,-0.644,1.0
50.435,-2.703,-0.13,3.0
0.0,0.0,0.0,0.0
30.98,-1.641,-0.409,1.0
27.433,-1.444,-0.511,2.0
24.106,-1.262,-0.578,5.0
21.679,-1.128,-0.635,1.0
50.507,-2.62,-0.079,4.0
40.934,-2.111,-0.282,0.0
32.065,-1.643,-0.391,1.0
28.095,-1.43,-0.495,7.0
24.849,-1.257,-0.57,1.0
22.176,-1.115,-0.627,1.0
59.872,-3.002,-0.034,1.0
41.919,-2.088,-0.247,0.0
32.827,-1.625,-0.368,1.0
28.522,-1.402,-0.475,7.0
25.346,-1.238,-0.557,1.0
22.59,-1.096,-0.617,2.0
60.254,-2.913,0.023,1.0
0.0,0.0,0.0,0.0
33.723,-1.609,-0.346,2.0
29.17,-1.382,-0.458,8.0
25.821,-1.215,-0.543,1.0
23.044,-1.077,-0.608,2.0
0.0,0.0,0.0,0.0
50.386,-2.329,-0.202,0.0
34.388,-1.578,-0.321,0.0
29.697,-1.353,-0.439,2.0
26.376,-1.193,-0.531,1.0
23.406,-1.051,-0.596,2.0
0.0,0.0,0.0,0.0
50.438,-2.24,-0.157,3.0
37.846,-1.667,-0.32,3.0
30.327,-1.326,-0.421,2.0
26.875,-1.166,-0.517,1.0
23.828,-1.026,-0.586,1.0
0.0,0.0,0.0,0.0
50.471,-2.147,-0.113,1.0
37.767,-1.594,-0.286,8.0
31.115,-1.302,-0.405,2.0
27.318,-1.134,-0.502,2.0
24.407,-1.005,-0.579,1.0
0.0,0.0,0.0,0.0
37.801,-1.536,-0.052,12.0
37.778,-1.522,-0.254,150.0
31.795,-1.271,-0.388,1.0
27.918,-1.106,-0.49,1.0
24.838,-0.976,-0.569,1.0
0.0,0.0,0.0,0.0
40.133,-1.555,-0.023,31.0
40.115,-1.541,-0.238,108.0
32.578,-1.24,-0.371,1.0
28.42,-1.073,-0.477,2.0
25.228,-0.943,-0.558,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.048,-1.644,-0.233,0.0
33.541,-1.212,-0.357,0.0
28.869,-1.033,-0.462,1.0
25.671,-0.91,-0.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.236,-1.597,-0.205,0.0
34.762,-1.189,-0.344,1.0
29.269,-0.991,-0.447,1.0
26.024,-0.871,-0.537,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.649,-1.149,-0.328,0.0
29.655,-0.945,-0.432,1.0
26.428,-0.834,-0.528,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.285,-1.233,-0.123,0.0
38.246,-1.157,-0.326,0.0
30.094,-0.9,-0.419,1.0
26.732,-0.79,-0.516,1.0
40.244,-1.18,0.336,0.0
40.194,-1.164,0.119,46.0
40.228,-1.15,-0.097,57.0
40.037,-1.131,-0.316,2.0
30.558,-0.853,-0.406,1.0
27.109,-0.747,-0.507,1.0
40.2,-1.097,0.361,60.0
40.206,-1.083,0.144,46.0
40.998,-1.09,-0.074,164.0
40.552,-1.063,-0.296,16.0
31.062,-0.803,-0.394,1.0
27.394,-0.699,-0.496,4.0
40.231,-1.016,0.385,42.0
40.158,-1.0,0.167,0.0
40.298,-0.989,-0.049,6.0
40.27,-0.974,-0.271,53.0
31.538,-0.751,-0.383,1.0
27.521,-0.646,-0.483,2.0
40.311,-0.935,0.407,87.0
40.298,-0.92,0.189,13.0
40.239,-0.904,-0.027,0.0
40.261,-0.891,-0.249,3.0
32.624,-0.71,-0.379,1.0
28.148,-0.602,-0.479,1.0
40.259,-0.85,0.428,40.0
40.316,-0.837,0.21,2.0
56.677,-1.157,-0.01,0.0
40.234,-0.807,-0.229,1.0
32.852,-0.647,-0.365,1.0
28.446,-0.55,-0.47,1.0
40.245,-0.767,0.447,39.0
40.256,-0.753,0.229,49.0
40.284,-0.739,0.01,66.0
40.276,-0.725,-0.211,33.0
33.19,-0.585,-0.354,1.0
28.749,-0.496,-0.463,1.0
149.36,-2.538,1.726,5.0
91.455,-1.52,0.56,7.0
61.509,-0.999,0.043,5.0
46.332,-0.736,-0.223,4.0
33.604,-0.522,-0.344,1.0
29.005,-0.44,-0.455,1.0
148.237,-2.206,1.773,11.0
87.846,-1.276,0.573,3.0
60.609,-0.858,0.066,1.0
46.166,-0.636,-0.204,2.0
33.901,-0.455,-0.334,1.0
29.217,-0.382,-0.447,2.0
79.423,-1.014,0.98,19.0
78.976,-0.979,0.544,35.0
79.271,-0.955,0.115,3.0
46.959,-0.549,-0.191,2.0
34.699,-0.393,-0.33,1.0
29.435,-0.323,-0.44,4.0
79.451,-0.847,1.006,164.0
79.074,-0.814,0.571,53.0
54.834,-0.546,0.097,4.0
50.548,-0.484,-0.19,4.0
34.404,-0.317,-0.317,0.0
29.547,-0.262,-0.433,2.0
79.453,-0.678,1.03,178.0
0.0,0.0,0.0,0.0
54.701,-0.428,0.112,9.0
45.631,-0.341,-0.159,4.0
36.596,-0.26,-0.327,0.0
29.757,-0.201,-0.428,2.0
79.463,-0.511,1.051,160.0
79.346,-0.481,0.616,86.0
55.906,-0.319,0.129,25.0
41.95,-0.224,-0.136,4.0
37.073,-0.184,-0.323,1.0
29.858,-0.138,-0.423,2.0
79.457,-0.341,1.068,151.0
79.372,-0.313,0.633,150.0
55.934,-0.2,0.14,28.0
41.683,-0.134,-0.127,19.0
37.29,-0.106,-0.317,1.0
29.971,-0.075,-0.419,2.0
79.461,-0.171,1.083,151.0
79.412,-0.144,0.648,147.0
55.904,-0.081,0.15,29.0
0.0,0.0,0.0,0.0
38.295,-0.027,-0.319,3.0
30.078,-0.01,-0.416,2.0
79.466,0.0,1.095,151.0
79.426,0.027,0.66,132.0
58.076,0.041,0.164,5.0
43.689,0.046,-0.12,4.0
38.063,0.054,-0.313,3.0
30.099,0.053,-0.412,1.0
79.475,0.169,1.105,151.0
79.467,0.198,0.669,138.0
55.016,0.157,0.161,28.0
43.824,0.141,-0.116,5.0
37.762,0.134,-0.307,13.0
30.243,0.118,-0.412,2.0
59.298,0.255,0.828,129.0
59.303,0.275,0.503,132.0
54.916,0.274,0.164,56.0
43.901,0.235,-0.114,3.0
37.712,0.215,-0.305,4.0
30.245,0.183,-0.411,2.0
48.106,0.31,0.674,77.0
48.093,0.327,0.409,65.0
48.043,0.344,0.145,79.0
43.913,0.33,-0.113,5.0
37.506,0.295,-0.303,4.0
30.253,0.249,-0.41,2.0
48.087,0.413,0.674,111.0
48.059,0.43,0.409,99.0
48.006,0.447,0.144,83.0
39.849,0.385,-0.103,15.0
37.351,0.373,-0.302,6.0
30.203,0.313,-0.411,2.0
48.111,0.518,0.672,99.0
48.086,0.534,0.407,79.0
48.017,0.55,0.141,77.0
39.914,0.471,-0.105,15.0
37.178,0.452,-0.303,5.0
30.135,0.377,-0.412,2.0
126.453,1.633,1.758,28.0
77.984,1.035,0.653,36.0
48.052,0.654,0.137,55.0
39.7,0.553,-0.109,17.0
37.08,0.53,-0.306,6.0
30.095,0.44,-0.415,2.0
126.353,1.901,1.742,31.0
77.811,1.198,0.643,57.0
54.683,0.861,0.15,15.0
39.637,0.637,-0.114,26.0
36.919,0.606,-0.31,6.0
29.974,0.502,-0.417,2.0
126.251,2.168,1.722,26.0
77.779,1.363,0.63,20.0
0.0,0.0,0.0,0.0
39.482,0.719,-0.12,34.0
36.756,0.681,-0.315,11.0
29.903,0.565,-0.422,2.0
0.0,0.0,0.0,0.0
77.794,1.53,0.615,15.0
52.182,1.044,0.124,9.0
39.297,0.799,-0.128,40.0
36.67,0.759,-0.322,4.0
29.689,0.624,-0.425,2.0
89.879,1.93,1.188,8.0
74.895,1.634,0.575,13.0
54.685,1.211,0.116,4.0
39.14,0.879,-0.137,45.0
36.428,0.831,-0.329,4.0
29.528,0.683,-0.431,2.0
106.053,2.502,1.374,41.0
74.822,1.79,0.554,17.0
49.046,1.189,0.091,8.0
38.943,0.957,-0.147,46.0
0.0,0.0,0.0,0.0
29.374,0.741,-0.437,2.0
106.068,2.723,1.343,50.0
74.691,1.942,0.531,15.0
48.669,1.281,0.075,22.0
38.473,1.025,-0.157,37.0
36.305,0.98,-0.35,1.0
29.263,0.799,-0.445,2.0
106.019,2.944,1.307,12.0
74.33,2.088,0.503,13.0
48.449,1.376,0.058,22.0
0.0,0.0,0.0,0.0
33.517,0.974,-0.335,1.0
28.953,0.851,-0.45,1.0
89.032,2.657,1.064,4.0
74.202,2.239,0.474,10.0
48.075,1.466,0.039,23.0
39.276,1.21,-0.19,16.0
32.978,1.027,-0.343,1.0
28.662,0.902,-0.458,1.0
80.04,2.555,0.924,3.0
60.386,1.946,0.361,17.0
47.595,1.549,0.019,23.0
36.734,1.207,-0.193,29.0
32.39,1.075,-0.351,1.0
28.327,0.949,-0.465,1.0
79.513,2.701,0.883,8.0
59.585,2.043,0.329,33.0
46.988,1.626,-0.002,22.0
36.539,1.276,-0.209,30.0
31.896,1.124,-0.36,1.0
28.126,1.0,-0.475,2.0
78.285,2.819,0.832,8.0
59.121,2.148,0.298,31.0
46.951,1.72,-0.025,21.0
36.36,1.343,-0.226,27.0
31.308,1.166,-0.369,2.0
24.555,0.922,-0.427,1.0
78.466,2.985,0.793,31.0
58.614,2.247,0.265,8.0
41.963,1.622,-0.044,19.0
36.18,1.409,-0.244,16.0
30.912,1.213,-0.381,2.0
24.392,0.965,-0.437,3.0
77.977,3.121,0.746,44.0
54.752,2.208,0.217,29.0
41.481,1.685,-0.066,18.0
35.947,1.471,-0.262,12.0
30.537,1.259,-0.394,2.0
24.096,1.001,-0.445,5.0
77.361,3.248,0.696,51.0
54.362,2.299,0.184,28.0
40.64,1.731,-0.089,46.0
35.793,1.535,-0.282,8.0
30.126,1.301,-0.407,2.0
23.49,1.022,-0.448,5.0
75.076,3.301,0.629,11.0
54.175,2.398,0.15,15.0
40.231,1.792,-0.113,54.0
35.678,1.6,-0.304,7.0
29.638,1.338,-0.419,2.0
22.797,1.036,-0.45,5.0
73.611,3.38,0.569,10.0
48.502,2.241,0.103,23.0
40.204,1.869,-0.14,26.0
35.527,1.662,-0.326,5.0
29.264,1.378,-0.433,2.0
22.246,1.054,-0.454,4.0
73.581,3.52,0.518,10.0
0.0,0.0,0.0,0.0
36.621,1.773,-0.153,32.0
33.513,1.633,-0.331,2.0
28.781,1.411,-0.446,1.0
21.782,1.074,-0.46,4.0
58.784,2.925,0.372,6.0
0.0,0.0,0.0,0.0
36.246,1.824,-0.177,41.0
32.328,1.636,-0.343,2.0
28.603,1.456,-0.464,1.0
21.38,1.094,-0.467,4.0
55.745,2.878,0.311,7.0
42.125,2.187,-0.001,18.0
36.119,1.885,-0.204,12.0
31.44,1.65,-0.358,2.0
24.674,1.301,-0.419,4.0
21.004,1.114,-0.475,4.0
54.96,2.94,0.264,29.0
41.349,2.223,-0.033,32.0
35.655,1.926,-0.229,26.0
30.731,1.669,-0.374,2.0
23.956,1.307,-0.426,5.0
20.663,1.133,-0.484,4.0
54.252,3.001,0.217,28.0
41.058,2.282,-0.066,16.0
35.451,1.98,-0.257,11.0
30.278,1.7,-0.393,2.0
23.132,1.305,-0.431,5.0
20.267,1.148,-0.492,3.0
54.103,3.091,0.171,7.0
40.341,2.316,-0.099,37.0
35.329,2.037,-0.286,8.0
29.642,1.717,-0.41,1.0
22.53,1.311,-0.439,4.0
19.924,1.165,-0.501,3.0
46.985,2.768,0.108,21.0
40.188,2.378,-0.134,4.0
35.185,2.091,-0.316,8.0
29.099,1.737,-0.428,1.0
21.844,1.31,-0.445,4.0
19.51,1.175,-0.507,3.0
45.778,2.777,0.064,13.0
36.186,2.204,-0.153,35.0
32.957,2.016,-0.326,1.0
28.782,1.768,-0.45,1.0
21.311,1.315,-0.454,4.0
19.122,1.184,-0.515,3.0
42.054,2.624,0.02,17.0
35.826,2.245,-0.185,40.0
31.717,1.995,-0.343,1.0
24.537,1.549,-0.406,3.0
20.918,1.326,-0.465,4.0
18.708,1.191,-0.522,3.0
41.388,2.653,-0.019,44.0
35.537,2.286,-0.217,13.0
30.787,1.988,-0.362,2.0
23.784,1.542,-0.417,5.0
20.516,1.335,-0.476,3.0
18.34,1.198,-0.529,3.0
0.0,0.0,0.0,0.0
35.153,2.32,-0.25,9.0
30.096,1.993,-0.384,2.0
22.775,1.514,-0.422,5.0
20.042,1.337,-0.485,3.0
17.984,1.204,-0.537,3.0
38.836,2.617,-0.095,2.0
35.095,2.373,-0.285,9.0
29.595,2.008,-0.408,2.0
22.085,1.504,-0.432,4.0
19.554,1.336,-0.493,3.0
17.594,1.206,-0.543,3.0
36.316,2.506,-0.126,5.0
34.922,2.418,-0.319,4.0
29.042,2.017,-0.43,1.0
21.52,1.5,-0.443,4.0
19.173,1.341,-0.504,3.0
17.235,1.209,-0.551,2.0
0.0,0.0,0.0,0.0
32.386,2.293,-0.331,1.0
24.541,1.743,-0.39,2.0
20.989,1.495,-0.454,4.0
18.727,1.338,-0.512,5.0
16.86,1.209,-0.557,2.0
0.0,0.0,0.0,0.0
31.071,2.247,-0.351,1.0
23.757,1.723,-0.403,5.0
20.559,1.496,-0.468,4.0
18.33,1.338,-0.521,3.0
16.521,1.209,-0.563,2.0
0.0,0.0,0.0,0.0
30.333,2.239,-0.376,1.0
22.784,1.686,-0.411,4.0
20.031,1.487,-0.478,3.0
17.914,1.334,-0.529,3.0
16.164,1.207,-0.569,3.0
34.913,2.621,-0.273,10.0
29.589,2.227,-0.4,1.0
22.094,1.668,-0.424,4.0
19.513,1.477,-0.487,3.0
17.54,1.331,-0.538,2.0
15.863,1.207,-0.577,3.0
0.0,0.0,0.0,0.0
29.115,2.233,-0.426,1.0
21.397,1.645,-0.435,4.0
19.046,1.468,-0.498,3.0
17.142,1.325,-0.546,2.0
15.128,1.173,-0.568,3.0
32.072,2.498,-0.325,1.0
24.632,1.923,-0.389,5.0
20.873,1.634,-0.449,4.0
18.595,1.459,-0.508,3.0
16.736,1.317,-0.552,2.0
14.328,1.13,-0.554,9.0
30.831,2.443,-0.348,2.0
23.382,1.857,-0.397,4.0
20.379,1.622,-0.462,3.0
18.161,1.449,-0.517,3.0
16.363,1.309,-0.56,2.0
14.039,1.126,-0.56,12.0
30.162,2.429,-0.377,2.0
22.431,1.811,-0.408,4.0
19.852,1.606,-0.474,3.0
17.722,1.437,-0.526,3.0
16.029,1.303,-0.567,3.0
13.821,1.126,-0.568,12.0
29.4,2.405,-0.403,1.0
21.794,1.787,-0.423,4.0
19.321,1.588,-0.485,3.0
17.374,1.431,-0.537,2.0
0.0,0.0,0.0,0.0
13.67,1.131,-0.579,10.0
24.702,2.051,-0.369,6.0
21.106,1.757,-0.436,4.0
18.853,1.573,-0.497,3.0
16.894,1.412,-0.544,2.0
13.915,1.166,-0.527,12.0
13.548,1.137,-0.591,9.0
23.795,2.005,-0.385,5.0
20.549,1.735,-0.45,4.0
18.349,1.552,-0.507,3.0
16.569,1.405,-0.554,1.0
13.846,1.176,-0.542,12.0
13.417,1.142,-0.602,9.0
22.672,1.937,-0.396,5.0
20.043,1.716,-0.465,3.0
17.825,1.529,-0.515,3.0
13.881,1.193,-0.482,9.0
13.778,1.186,-0.557,12.0
13.264,1.144,-0.612,9.0
21.97,1.901,-0.412,4.0
19.455,1.687,-0.476,3.0
13.903,1.208,-0.419,6.0
13.842,1.205,-0.498,16.0
13.648,1.19,-0.57,8.0
13.085,1.143,-0.621,7.0
21.272,1.864,-0.427,4.0
13.876,1.218,-0.357,6.0
13.888,1.221,-0.437,12.0
13.798,1.216,-0.515,15.0
13.529,1.194,-0.582,12.0
13.072,1.156,-0.637,10.0
13.894,1.232,-0.297,7.0
13.886,1.233,-0.376,13.0
13.84,1.231,-0.454,18.0
13.772,1.228,-0.532,14.0
13.404,1.197,-0.595,12.0
13.062,1.168,-0.654,10.0
13.884,1.245,-0.315,15.0
13.848,1.244,-0.393,16.0
13.81,1.242,-0.471,22.0
13.737,1.238,-0.549,13.0
13.29,1.2,-0.607,10.0
12.933,1.169,-0.665,6.0
13.849,1.255,-0.332,24.0
13.828,1.255,-0.411,22.0
13.788,1.253,-0.489,17.0
13.63,1.241,-0.563,9.0
13.08,1.193,-0.615,7.0
12.625,1.153,-0.666,4.0
13.833,1.266,-0.35,31.0
13.807,1.266,-0.429,23.0
13.763,1.264,-0.506,16.0
13.522,1.243,-0.576,10.0
13.071,1.204,-0.632,10.0
12.429,1.146,-0.673,3.0
13.824,1.277,-0.369,32.0
13.797,1.277,-0.447,24.0
13.752,1.274,-0.525,15.0
13.351,1.239,-0.587,12.0
13.051,1.213,-0.649,12.0
12.222,1.138,-0.678,2.0
13.805,1.287,-0.387,29.0
13.777,1.286,-0.465,26.0
13.718,1.282,-0.542,12.0
13.261,1.241,-0.601,11.0
12.982,1.217,-0.663,5.0
11.983,1.125,-0.681,2.0
13.791,1.297,-0.405,26.0
13.758,1.295,-0.483,25.0
13.638,1.285,-0.557,10.0
13.086,1.235,-0.611,8.0
12.633,1.194,-0.663,3.0
11.741,1.111,-0.683,1.0
13.785,1.306,-0.424,30.0
13.745,1.304,-0.502,24.0
13.532,1.285,-0.571,9.0
13.072,1.243,-0.629,10.0
12.41,1.182,-0.668,3.0
11.503,1.097,-0.685,1.0
13.77,1.314,-0.442,30.0
13.722,1.311,-0.519,16.0
13.39,1.281,-0.584,10.0
13.062,1.251,-0.646,11.0
12.221,1.172,-0.675,2.0
11.273,1.082,-0.687,2.0
13.762,1.323,-0.461,27.0
13.712,1.319,-0.538,17.0
13.276,1.279,-0.597,11.0
12.972,1.251,-0.659,4.0
11.971,1.156,-0.677,1.0
11.09,1.072,-0.691,1.0
13.753,1.33,-0.479,24.0
13.64,1.32,-0.554,12.0
13.118,1.271,-0.608,7.0
12.683,1.231,-0.662,1.0
11.723,1.139,-0.679,1.0
10.88,1.058,-0.693,2.0
13.737,1.336,-0.498,18.0
13.503,1.315,-0.567,12.0
13.082,1.275,-0.624,10.0
12.427,1.212,-0.666,2.0
11.507,1.124,-0.683,1.0
10.709,1.047,-0.697,1.0
13.729,1.343,-0.516,17.0
13.324,1.304,-0.577,9.0
13.06,1.279,-0.641,11.0
12.214,1.198,-0.671,2.0
11.293,1.108,-0.686,2.0
10.532,1.035,-0.7,1.0
13.703,1.346,-0.534,13.0
13.28,1.306,-0.594,11.0
12.998,1.279,-0.656,5.0
11.992,1.181,-0.675,1.0
11.075,1.092,-0.687,1.0
10.334,1.02,-0.701,1.0
13.632,1.345,-0.55,12.0
13.114,1.295,-0.604,8.0
12.699,1.255,-0.658,2.0
11.708,1.158,-0.675,1.0
10.897,1.079,-0.691,2.0
10.161,1.007,-0.703,2.0
13.543,1.342,-0.565,13.0
13.083,1.297,-0.621,9.0
12.447,1.235,-0.662,1.0
11.535,1.145,-0.681,1.0
10.72,1.065,-0.695,2.0
9.992,0.994,-0.705,2.0
13.387,1.331,-0.576,11.0
13.064,1.3,-0.638,11.0
12.26,1.22,-0.669,2.0
11.318,1.127,-0.684,1.0
10.543,1.051,-0.698,1.0
9.857,0.983,-0.709,3.0
13.259,1.322,-0.589,12.0
13.002,1.297,-0.652,7.0
12.04,1.202,-0.673,1.0
11.112,1.11,-0.686,1.0
10.36,1.036,-0.7,1.0
9.735,0.974,-0.714,2.0
13.12,1.311,-0.6,8.0
12.749,1.275,-0.656,2.0
11.75,1.176,-0.672,1.0
10.915,1.093,-0.689,2.0
10.198,1.022,-0.702,1.0
9.646,0.967,-0.72,2.0
13.076,1.31,-0.615,10.0
12.493,1.252,-0.66,2.0
11.574,1.16,-0.678,1.0
10.748,1.078,-0.692,2.0
10.035,1.007,-0.704,2.0
9.553,0.959,-0.725,1.0
13.068,1.311,-0.632,12.0
12.287,1.233,-0.665,2.0
11.354,1.14,-0.68,1.0
10.592,1.064,-0.696,1.0
9.873,0.992,-0.706,2.0
9.422,0.947,-0.728,1.0
13.037,1.309,-0.647,12.0
12.123,1.218,-0.672,2.0
11.182,1.124,-0.684,1.0
10.4,1.046,-0.697,1.0
9.767,0.982,-0.711,2.0
9.308,0.937,-0.731,1.0
12.846,1.291,-0.655,4.0
11.84,1.19,-0.671,1.0
