X,Y,Z,Reflectivity
79.397,-0.558,0.623,90.0
0.0,0.0,0.0,0.0
47.655,-0.352,-0.119,6.0
79.436,-0.602,2.014,157.0
79.438,-0.616,1.602,178.0
79.444,-0.63,1.19,190.0
79.465,-0.644,0.77,168.0
77.098,-0.638,0.348,6.0
51.551,-0.435,-0.033,4.0
79.443,-0.685,2.161,151.0
79.427,-0.699,1.749,192.0
79.442,-0.712,1.338,195.0
79.455,-0.726,0.918,173.0
0.0,0.0,0.0,0.0
55.717,-0.527,0.067,4.0
79.437,-0.767,2.311,151.0
79.437,-0.78,1.899,173.0
79.432,-0.793,1.487,197.0
79.45,-0.806,1.068,174.0
79.452,-0.818,0.656,151.0
60.589,-0.633,0.187,5.0
79.439,-0.845,2.461,151.0
79.437,-0.857,2.049,162.0
79.428,-0.869,1.637,190.0
79.428,-0.882,1.218,255.0
79.437,-0.894,0.807,150.0
77.975,-0.889,0.388,7.0
79.4,-0.92,2.61,150.0
79.399,-0.931,2.198,129.0
79.399,-0.943,1.786,14.0
79.419,-0.955,1.368,150.0
79.57,-0.968,0.96,10.0
79.027,-0.974,0.545,23.0
0.0,0.0,0.0,0.0
109.663,-1.387,3.248,1.0
80.043,-1.023,1.956,8.0
86.929,-1.124,1.667,79.0
86.945,-1.136,1.217,150.0
87.594,-1.156,0.773,8.0
99.581,-1.332,3.656,6.0
86.933,-1.175,2.742,53.0
86.937,-1.186,2.291,9.0
183.379,-2.527,3.866,72.0
183.399,-2.552,2.92,66.0
123.664,-1.737,1.33,11.0
128.094,-1.822,4.951,29.0
151.425,-2.173,5.069,42.0
151.489,-2.192,4.286,92.0
187.134,-2.733,4.31,29.0
187.149,-2.757,3.343,65.0
148.674,-2.208,1.888,7.0
91.511,-1.375,3.714,24.0
129.152,-1.956,4.573,13.0
151.469,-2.312,4.58,103.0
183.516,-2.823,4.582,29.0
262.001,-4.063,5.191,10.0
205.394,-3.208,3.007,70.0
91.463,-1.444,3.891,30.0
128.221,-2.039,4.791,10.0
151.447,-2.425,4.874,96.0
151.461,-2.443,4.078,82.0
248.338,-4.034,5.405,69.0
205.385,-3.358,3.408,12.0
93.002,-1.536,4.137,47.0
128.135,-2.131,5.039,10.0
151.37,-2.534,5.171,28.0
151.463,-2.55,4.375,82.0
40.258,-0.682,0.955,31.0
40.203,-0.685,0.746,5.0
99.209,-1.708,4.61,22.0
128.592,-2.226,5.31,31.0
184.393,-3.211,6.662,25.0
151.444,-2.651,4.672,36.0
40.249,-0.708,1.034,44.0
40.196,-0.711,0.825,47.0
90.871,-1.624,4.403,75.0
128.546,-2.309,5.562,35.0
185.78,-3.354,7.078,15.0
184.568,-3.35,6.061,51.0
40.266,-0.734,1.114,51.0
40.215,-0.736,0.905,50.0
91.358,-1.688,4.605,49.0
92.996,-1.727,4.206,41.0
184.075,-3.432,7.371,20.0
184.586,-3.457,6.419,50.0
40.293,-0.758,1.193,43.0
40.248,-0.76,0.984,49.0
127.126,-2.423,6.658,31.0
90.64,-1.735,4.279,47.0
128.561,-2.471,5.403,35.0
184.556,-3.561,6.786,32.0
40.324,-0.78,1.274,11.0
40.27,-0.782,1.064,47.0
83.76,-1.642,4.553,37.0
91.704,-1.804,4.509,79.0
128.802,-2.543,5.668,31.0
191.27,-3.788,7.408,15.0
185.284,-3.682,6.218,41.0
40.29,-0.803,1.144,50.0
91.358,-1.836,5.147,12.0
91.445,-1.844,4.678,79.0
90.634,-1.833,4.168,22.0
184.059,-3.733,7.493,22.0
185.557,-3.775,6.594,43.0
40.321,-0.822,1.224,26.0
101.449,-2.086,5.915,12.0
91.412,-1.885,4.857,66.0
90.638,-1.874,4.348,26.0
128.909,-2.672,5.503,11.0
191.425,-3.977,7.183,20.0
40.321,-0.84,1.305,2.0
91.492,-1.921,5.519,24.0
91.386,-1.923,5.039,26.0
92.056,-1.941,4.598,51.0
128.875,-2.723,5.758,16.0
191.4,-4.054,7.562,26.0
185.557,-3.937,6.375,48.0
91.483,-1.956,5.699,21.0
91.387,-1.958,5.219,62.0
91.979,-1.974,4.777,16.0
90.611,-1.947,4.227,48.0
129.249,-2.783,5.362,19.0
185.599,-4.004,6.743,43.0
84.059,-1.826,5.403,41.0
91.428,-1.989,5.403,44.0
83.739,-1.825,4.514,28.0
99.104,-2.162,4.82,24.0
128.862,-2.815,5.6,15.0
129.669,-2.837,4.964,9.0
84.183,-1.855,5.576,46.0
91.495,-2.018,5.586,55.0
91.588,-2.022,5.119,72.0
92.111,-2.036,4.661,52.0
129.642,-2.868,5.888,17.0
129.608,-2.87,5.217,29.0
84.177,-1.878,5.743,49.0
84.093,-1.877,5.3,24.0
91.397,-2.041,5.286,73.0
92.158,-2.06,4.844,81.0
90.588,-2.025,4.292,54.0
129.421,-2.896,5.462,16.0
84.331,-1.901,5.919,61.0
84.221,-1.899,5.474,32.0
91.427,-2.061,5.468,52.0
92.173,-2.079,5.024,29.0
98.944,-2.233,4.881,24.0
129.731,-2.927,5.729,32.0
41.224,-0.937,2.974,47.0
84.911,-1.93,5.685,19.0
91.528,-2.08,5.653,24.0
91.999,-2.091,5.196,68.0
92.14,-2.093,4.725,62.0
92.961,-2.112,4.286,7.0
84.17,-1.926,6.239,20.0
84.873,-1.941,5.85,39.0
84.139,-1.923,5.361,17.0
91.414,-2.089,5.34,53.0
92.186,-2.106,4.907,48.0
90.583,-2.068,4.352,48.0
41.222,-0.948,3.135,58.0
84.94,-1.952,6.017,38.0
84.601,-1.942,5.552,59.0
91.442,-2.098,5.517,17.0
83.71,-1.92,4.615,48.0
98.771,-2.263,4.933,23.0
41.134,-0.949,3.208,68.0
41.248,-0.95,3.001,34.0
84.961,-1.956,5.738,8.0
91.541,-2.105,5.697,16.0
91.995,-2.113,5.247,66.0
92.158,-2.115,4.777,59.0
41.172,-0.951,3.288,47.0
41.258,-0.951,3.08,18.0
84.92,-1.956,5.897,43.0
84.18,-1.937,5.398,21.0
91.428,-2.1,5.387,38.0
92.2,-2.116,4.952,24.0
41.29,-0.953,3.376,10.0
41.199,-0.95,3.153,67.0
84.908,-1.955,6.056,18.0
84.764,-1.948,5.595,30.0
91.502,-2.099,5.563,12.0
92.126,-2.11,5.122,23.0
53.968,-1.244,4.515,8.0
41.117,-0.946,3.225,63.0
41.245,-0.947,3.019,17.0
84.902,-1.946,5.762,12.0
91.569,-2.094,5.737,15.0
91.545,-2.09,5.259,51.0
54.126,-1.244,4.629,17.0
41.185,-0.944,3.306,37.0
84.139,-1.925,6.314,16.0
84.7,-1.933,5.906,69.0
84.293,-1.919,5.436,24.0
91.415,-2.076,5.42,48.0
54.258,-1.24,4.741,57.0
84.11,-1.918,6.909,21.0
41.199,-0.937,3.168,72.0
41.213,-0.935,2.949,43.0
84.334,-1.908,5.595,39.0
91.514,-2.065,5.593,39.0
40.812,-0.926,3.641,36.0
84.052,-1.903,7.058,19.0
41.14,-0.929,3.239,60.0
84.149,-1.894,6.177,19.0
84.194,-1.889,5.739,47.0
84.092,-1.882,5.292,27.0
49.072,-1.105,4.467,47.0
54.25,-1.217,4.654,61.0
41.202,-0.922,3.318,45.0
41.244,-0.919,3.1,47.0
91.356,-2.03,6.39,25.0
84.098,-1.863,5.442,35.0
49.073,-1.094,4.555,8.0
54.231,-1.205,4.748,20.0
41.315,-0.914,3.4,16.0
41.206,-0.908,3.171,43.0
41.223,-0.906,2.956,19.0
84.11,-1.842,5.592,46.0
39.773,-0.876,3.763,58.0
40.768,-0.894,3.642,42.0
54.201,-1.184,4.557,62.0
41.121,-0.895,3.237,45.0
41.21,-0.893,3.028,62.0
84.055,-1.815,5.736,37.0
39.296,-0.854,3.788,68.0
49.055,-1.061,4.469,13.0
54.201,-1.167,4.652,14.0
41.24,-0.884,3.319,39.0
41.253,-0.881,3.103,28.0
85.955,-1.828,6.015,14.0
39.253,-0.839,3.852,56.0
39.82,-0.848,3.697,50.0
40.675,-0.862,3.562,41.0
54.192,-1.143,4.454,31.0
41.271,-0.866,3.175,24.0
83.873,-1.753,6.011,4.0
39.393,-0.828,3.933,55.0
39.673,-0.83,3.751,56.0
40.407,-0.841,3.607,50.0
63.716,-1.319,5.344,20.0
41.191,-0.849,3.237,56.0
41.242,-0.845,3.024,33.0
39.703,-0.818,4.031,48.0
39.319,-0.806,3.784,72.0
39.744,-0.81,3.614,62.0
40.657,-0.824,3.477,32.0
54.239,-1.094,4.353,13.0
41.23,-0.827,3.092,68.0
39.274,-0.792,4.053,63.0
39.193,-0.786,3.836,64.0
39.756,-0.793,3.681,70.0
40.621,-0.805,3.542,54.0
54.174,-1.068,4.436,6.0
41.259,-0.808,3.161,38.0
39.22,-0.773,4.112,60.0
39.517,-0.774,3.933,50.0
39.764,-0.773,3.746,61.0
40.199,-0.777,3.57,52.0
63.962,-1.229,5.342,19.0
54.244,-1.036,4.243,10.0
39.281,-0.754,4.181,48.0
39.748,-0.758,4.02,49.0
39.521,-0.748,3.786,52.0
39.803,-0.749,3.597,69.0
0.0,0.0,0.0,0.0
54.227,-1.006,4.326,15.0
39.151,-0.731,4.229,56.0
39.358,-0.729,4.041,65.0
39.444,-0.726,3.84,52.0
39.894,-0.729,3.667,50.0
49.102,-0.89,4.253,52.0
40.723,-0.732,3.312,42.0
38.978,-0.705,4.271,65.0
39.223,-0.704,4.088,75.0
39.536,-0.704,3.91,48.0
40.272,-0.712,3.764,39.0
49.092,-0.861,4.328,58.0
40.801,-0.71,3.38,47.0
39.22,-0.686,4.358,49.0
39.328,-0.682,4.159,56.0
39.485,-0.679,3.965,49.0
40.476,-0.69,3.844,21.0
49.973,-0.846,4.479,8.0
49.105,-0.824,4.14,9.0
39.307,-0.663,4.426,66.0
39.396,-0.659,4.224,46.0
39.39,-0.653,4.012,51.0
50.144,-0.824,4.834,7.0
40.455,-0.658,3.685,45.0
49.155,-0.793,4.215,12.0
39.731,-0.644,4.531,52.0
39.298,-0.631,4.271,55.0
39.405,-0.626,4.071,42.0
40.367,-0.635,3.95,43.0
48.118,-0.75,4.452,11.0
49.876,-0.77,4.348,12.0
39.663,-0.615,4.581,66.0
39.407,-0.605,4.338,49.0
39.3,-0.597,4.116,53.0
39.448,-0.594,3.916,57.0
39.69,-0.591,3.727,32.0
56.697,-0.835,5.021,21.0
39.609,-0.586,4.63,67.0
39.257,-0.574,4.376,53.0
39.599,-0.573,4.201,28.0
39.465,-0.565,3.971,58.0
39.466,-0.558,3.76,58.0
40.025,-0.56,3.598,33.0
40.02,-0.562,4.732,49.0
39.725,-0.551,4.483,52.0
0.0,0.0,0.0,0.0
39.627,-0.537,4.041,55.0
39.556,-0.529,3.821,44.0
47.754,-0.632,4.357,4.0
40.251,-0.534,4.813,28.0
39.765,-0.521,4.54,59.0
39.797,-0.515,4.328,46.0
39.343,-0.502,4.063,42.0
39.749,-0.501,3.891,36.0
47.751,-0.593,4.418,8.0
40.07,-0.5,4.844,51.0
39.992,-0.492,4.617,57.0
39.48,-0.479,4.344,64.0
39.351,-0.47,4.113,57.0
39.857,-0.469,3.951,57.0
40.418,-0.469,3.79,16.0
39.998,-0.466,4.885,42.0
39.953,-0.458,4.662,50.0
39.82,-0.45,4.431,45.0
39.504,-0.439,4.178,53.0
39.294,-0.43,3.944,55.0
42.863,-0.461,4.071,4.0
39.847,-0.43,4.915,41.0
40.211,-0.427,4.741,37.0
40.086,-0.418,4.509,44.0
39.49,-0.404,4.224,55.0
39.415,-0.397,4.002,46.0
39.718,-0.393,3.819,38.0
39.906,-0.395,4.97,48.0
40.223,-0.392,4.79,31.0
40.519,-0.387,4.605,49.0
40.116,-0.376,4.337,41.0
39.522,-0.363,4.059,55.0
39.536,-0.356,3.846,59.0
39.79,-0.358,5.001,49.0
39.773,-0.351,4.782,45.0
41.041,-0.354,4.71,60.0
40.238,-0.34,4.395,22.0
39.529,-0.327,4.103,42.0
39.524,-0.32,3.889,53.0
39.596,-0.32,5.021,65.0
39.669,-0.313,4.813,47.0
39.905,-0.308,4.624,22.0
40.282,-0.303,4.444,43.0
39.76,-0.292,4.17,46.0
39.433,-0.281,3.922,45.0
42.239,-0.301,5.401,27.0
39.673,-0.275,4.855,47.0
39.76,-0.269,4.648,47.0
40.3,-0.265,4.488,59.0
40.363,-0.258,4.275,38.0
39.615,-0.245,3.98,53.0
39.636,-0.245,5.109,61.0
39.723,-0.238,4.901,44.0
39.677,-0.23,4.679,33.0
40.372,-0.226,4.536,50.0
40.621,-0.22,4.342,49.0
39.978,-0.209,4.055,58.0
39.352,-0.204,5.111,66.0
39.657,-0.198,4.932,52.0
39.819,-0.191,4.734,38.0
40.525,-0.187,4.592,30.0
40.437,-0.179,4.361,38.0
39.626,-0.167,4.057,62.0
39.518,-0.165,5.17,61.0
39.579,-0.158,4.959,72.0
39.581,-0.151,4.742,47.0
46.884,-0.169,5.355,13.0
40.152,-0.137,4.366,56.0
39.92,-0.129,4.123,48.0
39.491,-0.125,5.201,53.0
39.65,-0.118,5.004,56.0
39.625,-0.11,4.782,41.0
39.75,-0.103,4.574,70.0
40.177,-0.096,4.403,58.0
40.321,-0.089,4.198,59.0
39.504,-0.085,5.237,62.0
39.664,-0.077,5.038,54.0
39.636,-0.07,4.816,54.0
39.798,-0.062,4.613,55.0
40.621,-0.055,4.485,24.0
40.641,-0.047,4.264,52.0
39.596,-0.043,5.281,60.0
39.416,-0.035,5.039,58.0
39.431,-0.027,4.823,67.0
39.894,-0.02,4.655,27.0
40.421,-0.012,4.494,41.0
40.395,-0.004,4.269,42.0
39.764,-0.001,5.334,44.0
39.552,0.005,5.086,61.0
39.435,0.013,4.852,43.0
39.895,0.021,4.684,23.0
40.165,0.029,4.495,49.0
40.937,0.038,4.356,28.0
39.872,0.041,5.377,47.0
39.501,0.048,5.108,55.0
39.382,0.056,4.874,46.0
39.828,0.065,4.704,40.0
40.068,0.073,4.511,35.0
40.173,0.081,4.302,46.0
39.745,0.085,5.387,70.0
39.865,0.093,5.182,43.0
39.396,0.099,4.902,46.0
39.689,0.108,4.714,23.0
39.811,0.116,4.508,52.0
40.206,0.125,4.331,47.0
39.781,0.128,5.417,60.0
40.413,0.138,5.278,47.0
39.713,0.144,4.965,44.0
43.703,0.166,5.217,3.0
40.337,0.161,4.591,40.0
40.067,0.168,4.339,42.0
39.697,0.171,5.429,61.0
39.757,0.179,5.215,59.0
39.922,0.188,5.014,59.0
39.696,0.195,4.761,44.0
43.096,0.22,4.929,5.0
40.457,0.215,4.403,39.0
39.717,0.216,5.453,59.0
39.677,0.224,5.226,25.0
39.753,0.232,5.014,61.0
39.823,0.24,4.797,29.0
40.148,0.25,4.612,45.0
40.398,0.26,4.417,56.0
39.774,0.262,5.481,54.0
39.574,0.268,5.232,57.0
39.97,0.278,5.06,45.0
40.607,0.291,4.91,51.0
40.221,0.296,4.639,37.0
40.505,0.306,4.447,22.0
39.508,0.304,5.462,56.0
39.47,0.312,5.235,61.0
39.745,0.322,5.049,46.0
40.015,0.332,4.856,41.0
40.231,0.342,4.657,54.0
40.034,0.348,4.412,41.0
39.263,0.348,5.444,62.0
39.382,0.357,5.239,65.0
39.596,0.366,5.046,51.0
43.807,0.414,5.332,3.0
40.27,0.388,4.677,45.0
41.124,0.405,4.547,30.0
39.321,0.394,5.467,56.0
39.079,0.399,5.213,55.0
39.523,0.411,5.05,40.0
40.169,0.425,4.903,44.0
40.053,0.432,4.664,59.0
43.963,0.483,4.874,3.0
38.981,0.435,5.431,65.0
38.769,0.44,5.183,67.0
39.043,0.451,5.0,58.0
40.356,0.473,4.937,23.0
40.597,0.484,4.739,21.0
41.191,0.499,4.578,46.0
39.127,0.482,5.462,54.0
38.78,0.485,5.195,49.0
38.963,0.495,4.999,51.0
43.554,0.562,5.339,5.0
41.15,0.538,4.813,48.0
41.48,0.55,4.619,23.0
38.92,0.525,5.442,47.0
38.701,0.529,5.192,49.0
39.021,0.54,5.014,58.0
39.595,0.556,4.861,54.0
41.527,0.59,4.865,36.0
41.549,0.599,4.634,39.0
38.57,0.564,5.399,61.0
38.674,0.573,5.195,49.0
38.641,0.579,4.972,64.0
39.538,0.6,4.86,20.0
41.027,0.63,4.812,49.0
41.366,0.643,4.619,43.0
38.37,0.606,5.376,45.0
38.6,0.616,5.189,62.0
38.576,0.623,4.967,53.0
39.444,0.644,4.852,38.0
41.507,0.685,4.872,46.0
41.246,0.688,4.61,39.0
38.18,0.646,5.352,65.0
38.845,0.665,5.225,48.0
38.552,0.667,4.967,48.0
39.107,0.683,4.813,56.0
41.607,0.734,4.886,46.0
41.33,0.737,4.62,54.0
38.184,0.691,5.354,61.0
38.892,0.71,5.232,45.0
38.566,0.711,4.969,52.0
39.174,0.729,4.821,59.0
41.741,0.784,4.901,36.0
41.735,0.792,4.665,35.0
38.215,0.735,5.358,69.0
38.863,0.754,5.227,44.0
38.761,0.759,4.993,44.0
39.284,0.776,4.833,45.0
42.111,0.839,4.943,40.0
41.675,0.838,4.656,29.0
38.363,0.782,5.376,46.0
38.886,0.799,5.227,45.0
39.335,0.815,5.064,22.0
38.984,0.815,4.793,51.0
41.611,0.877,4.88,28.0
48.534,1.031,5.418,37.0
38.416,0.827,5.379,51.0
38.924,0.844,5.228,48.0
39.055,0.854,5.023,26.0
43.272,0.953,5.315,10.0
42.148,0.936,4.937,41.0
48.581,1.086,5.416,6.0
38.812,0.879,5.429,52.0
38.97,0.889,5.228,46.0
48.315,1.11,6.206,22.0
37.935,0.877,4.652,45.0
41.874,0.976,4.897,21.0
41.643,0.978,4.635,20.0
38.659,0.919,5.399,53.0
38.89,0.931,5.209,52.0
38.579,0.93,4.947,34.0
37.946,0.921,4.645,55.0
41.909,1.023,4.892,35.0
53.8,1.323,5.975,33.0
38.67,0.963,5.391,51.0
38.916,0.975,5.202,45.0
38.304,0.966,4.901,52.0
37.784,0.959,4.615,47.0
41.946,1.071,4.885,41.0
49.808,1.28,5.517,7.0
38.782,1.008,5.395,60.0
41.092,1.075,5.481,29.0
37.923,0.998,4.841,53.0
37.832,1.001,4.609,44.0
41.928,1.116,4.869,15.0
49.733,1.332,5.493,9.0
38.609,1.047,5.358,57.0
40.093,1.093,5.333,36.0
37.944,1.04,4.83,70.0
37.771,1.041,4.588,60.0
42.474,1.177,4.917,3.0
41.961,1.169,4.618,44.0
38.643,1.089,5.348,57.0
41.057,1.163,5.445,22.0
38.306,1.091,4.861,67.0
37.766,1.081,4.572,71.0
38.01,1.093,4.384,35.0
41.785,1.208,4.582,3.0
38.947,1.139,5.373,46.0
38.103,1.12,5.037,19.0
37.996,1.122,4.805,57.0
38.013,1.128,4.585,23.0
37.836,1.128,4.347,61.0
38.37,1.149,4.19,45.0
39.096,1.185,5.375,58.0
38.042,1.157,5.011,41.0
38.055,1.163,4.793,50.0
37.984,1.166,4.563,33.0
37.812,1.166,4.325,62.0
38.309,1.187,4.164,37.0
38.805,1.216,5.315,47.0
37.731,1.187,4.95,43.0
38.235,1.208,4.796,62.0
37.949,1.204,4.538,51.0
37.956,1.209,4.322,48.0
38.295,1.225,4.141,51.0
37.824,1.223,5.159,63.0
38.146,1.239,4.983,43.0
37.988,1.238,4.743,54.0
37.852,1.239,4.504,43.0
38.026,1.25,4.307,51.0
38.288,1.264,4.118,62.0
37.913,1.264,5.148,66.0
38.153,1.277,4.96,38.0
37.8,1.27,4.696,49.0
37.723,1.272,4.466,44.0
37.999,1.287,4.28,56.0
38.41,1.305,4.106,52.0
37.812,1.299,5.109,66.0
38.118,1.314,4.93,61.0
37.862,1.31,4.678,51.0
37.69,1.308,4.436,48.0
37.919,1.321,4.245,65.0
41.625,1.455,4.422,6.0
37.404,1.321,5.028,65.0
38.131,1.351,4.905,52.0
38.039,1.352,4.674,48.0
37.673,1.343,4.408,53.0
38.043,1.361,4.232,44.0
41.657,1.495,4.395,13.0
37.483,1.359,5.011,60.0
37.914,1.379,4.849,47.0
37.815,1.379,4.618,54.0
37.718,1.38,4.385,54.0
42.485,1.559,4.694,4.0
55.676,2.05,5.833,6.0
37.486,1.394,4.983,67.0
37.807,1.41,4.806,57.0
37.807,1.413,4.588,67.0
37.762,1.416,4.36,44.0
42.067,1.582,4.615,17.0
62.044,2.341,6.45,15.0
37.6,1.432,4.967,60.0
37.841,1.445,4.779,66.0
37.863,1.45,4.563,54.0
37.719,1.448,4.323,55.0
42.644,1.642,4.642,28.0
63.978,2.47,6.597,13.0
37.873,1.476,4.97,47.0
38.061,1.487,4.774,50.0
37.872,1.483,4.531,64.0
37.636,1.478,4.281,42.0
41.156,1.62,4.444,34.0
56.358,2.224,5.762,35.0
37.81,1.506,4.928,33.0
37.947,1.515,4.725,54.0
38.102,1.524,4.524,38.0
37.781,1.515,4.263,54.0
41.111,1.652,4.402,36.0
53.055,2.137,5.375,13.0
37.636,1.53,4.87,60.0
37.882,1.543,4.682,49.0
41.497,1.694,4.888,12.0
38.079,1.557,4.261,57.0
41.75,1.711,4.431,12.0
53.081,2.181,5.327,6.0
42.983,1.782,5.52,4.0
37.933,1.575,4.651,42.0
52.907,2.202,6.18,14.0
41.111,1.715,4.559,22.0
62.152,2.597,6.534,12.0
41.254,1.727,4.099,26.0
37.939,1.603,4.833,25.0
37.965,1.606,4.616,44.0
37.938,1.608,4.392,16.0
41.423,1.759,4.552,17.0
54.634,2.325,5.687,18.0
41.311,1.761,4.062,45.0
44.95,1.933,5.68,3.0
38.038,1.638,4.584,38.0
37.621,1.623,4.316,55.0
42.384,1.831,4.612,13.0
63.391,2.744,6.532,13.0
41.339,1.792,4.021,57.0
38.006,1.661,4.761,33.0
37.979,1.663,4.536,50.0
41.431,1.816,4.708,2.0
41.7,1.831,4.492,40.0
41.471,1.824,4.227,16.0
41.367,1.822,3.978,12.0
37.823,1.68,4.695,55.0
37.972,1.688,4.492,58.0
54.604,2.432,6.142,10.0
41.884,1.868,4.464,30.0
41.373,1.848,4.17,41.0
41.456,1.854,3.939,9.0
38.067,1.716,4.681,33.0
37.978,1.714,4.448,57.0
63.846,2.885,7.107,23.0
41.861,1.894,4.412,16.0
41.368,1.874,4.121,36.0
53.85,2.443,5.053,42.0
37.921,1.734,4.617,42.0
37.985,1.738,4.404,4.0
63.299,2.9,6.971,38.0
52.945,2.428,5.517,11.0
41.385,1.9,4.073,29.0
68.099,3.131,6.309,37.0
37.909,1.756,4.57,53.0
41.82,1.939,4.797,16.0
61.922,2.874,6.743,25.0
63.298,2.941,6.518,37.0
54.408,2.53,5.287,22.0
54.483,2.536,4.98,21.0
37.94,1.779,4.525,57.0
64.339,3.02,7.299,23.0
41.857,1.966,4.505,17.0
54.356,2.555,5.528,33.0
53.113,2.499,5.094,11.0
55.018,2.591,4.958,29.0
38.074,1.806,4.491,39.0
42.366,2.011,4.751,17.0
41.717,1.982,4.435,28.0
41.478,1.972,4.164,19.0
52.987,2.521,5.013,5.0
68.107,3.243,6.049,6.0
42.049,2.016,4.905,17.0
41.835,2.007,4.636,16.0
54.445,2.613,5.716,7.0
54.758,2.63,5.425,7.0
0.0,0.0,0.0,0.0
64.931,3.122,5.68,10.0
41.668,2.017,4.804,20.0
54.302,2.63,5.944,25.0
41.487,2.01,4.299,5.0
65.425,3.171,6.393,16.0
54.426,2.64,5.002,23.0
64.732,3.142,5.574,12.0
62.275,3.042,7.094,10.0
42.022,2.053,4.541,17.0
41.478,2.027,4.241,25.0
53.128,2.598,5.118,27.0
64.506,3.155,5.84,17.0
64.548,3.16,5.469,23.0
54.286,2.673,6.107,45.0
41.751,2.056,4.453,20.0
41.418,2.041,4.176,37.0
55.369,2.729,5.255,7.0
64.603,3.185,5.757,6.0
64.677,3.19,5.388,39.0
41.897,2.078,4.653,15.0
41.688,2.069,4.386,16.0
41.404,2.054,4.115,34.0
64.319,3.192,6.012,12.0
64.792,3.216,5.681,18.0
65.022,3.228,5.324,24.0
41.898,2.092,4.592,19.0
41.534,2.074,4.31,11.0
53.182,2.656,5.208,27.0
64.263,3.21,5.913,25.0
68.035,3.399,5.865,11.0
73.933,3.694,5.945,14.0
41.558,2.088,4.492,30.0
41.447,2.082,4.238,34.0
55.377,2.781,5.34,6.0
70.481,3.54,6.379,12.0
64.488,3.239,5.462,18.0
73.928,3.713,5.833,9.0
41.533,2.097,4.426,40.0
63.548,3.208,6.401,25.0
53.872,2.719,5.113,5.0
0.0,0.0,0.0,0.0
64.508,3.255,5.366,28.0
64.981,3.278,5.029,6.0
41.72,2.116,4.382,14.0
63.416,3.215,6.291,10.0
64.163,3.252,5.99,13.0
64.562,3.271,5.646,25.0
64.627,3.273,5.276,14.0
123.914,6.275,9.398,31.0
41.529,2.113,4.297,16.0
52.874,2.689,5.162,6.0
64.122,3.261,5.886,20.0
67.997,3.456,5.839,8.0
65.049,3.305,5.208,8.0
123.835,6.291,9.197,29.0
63.427,3.237,6.462,9.0
63.115,3.219,6.062,29.0
0.0,0.0,0.0,0.0
64.467,3.285,5.434,23.0
64.952,3.308,5.098,7.0
124.118,6.318,9.021,16.0
53.575,2.739,5.372,9.0
53.884,2.753,5.089,6.0
64.582,3.298,5.723,14.0
64.512,3.292,5.334,29.0
124.692,6.361,9.588,24.0
73.655,3.755,5.236,9.0
53.114,2.719,5.24,18.0
64.008,3.274,5.941,26.0
64.655,3.305,5.624,20.0
64.62,3.301,5.238,8.0
123.93,6.326,9.326,37.0
124.641,6.358,8.658,22.0
63.297,3.242,6.14,39.0
64.398,3.295,5.872,15.0
64.457,3.296,5.502,25.0
65.024,3.322,5.165,10.0
123.964,6.328,9.128,24.0
124.572,6.354,8.45,23.0
63.066,3.229,6.015,35.0
64.439,3.296,5.769,11.0
64.501,3.296,5.399,26.0
124.993,6.381,9.724,17.0
124.503,6.351,8.963,16.0
150.516,7.672,9.964,23.0
64.083,3.277,6.006,23.0
64.685,3.304,5.685,15.0
64.529,3.293,5.295,23.0
124.081,6.326,9.447,30.0
73.665,3.752,5.18,8.0
65.235,3.319,4.209,2.0
64.157,3.275,5.904,18.0
64.452,3.286,5.556,25.0
64.991,3.31,5.224,7.0
123.832,6.299,9.222,32.0
124.528,6.327,8.55,29.0
127.43,6.467,8.01,13.0
0.0,0.0,0.0,0.0
64.453,3.277,5.446,22.0
65.041,3.302,5.117,11.0
73.853,3.745,5.373,9.0
150.019,7.599,10.045,17.0
73.408,3.714,4.489,12.0
64.465,3.27,5.713,40.0
64.53,3.269,5.342,22.0
0.0,0.0,0.0,0.0
73.662,3.721,5.234,18.0
150.306,7.582,9.808,22.0
73.41,3.699,4.364,38.0
67.974,3.433,5.907,11.0
74.237,3.743,6.017,28.0
123.748,6.231,9.31,40.0
124.611,6.266,8.639,18.0
127.218,6.387,8.08,23.0
73.411,3.68,4.237,31.0
64.52,3.241,5.494,17.0
65.177,3.269,5.17,12.0
73.837,3.698,5.427,33.0
149.836,7.491,10.127,22.0
127.048,6.342,7.849,21.0
150.53,7.504,8.429,17.0
64.78,3.235,5.403,22.0
64.884,3.234,5.033,10.0
73.71,3.668,5.289,37.0
149.82,7.443,9.867,25.0
73.426,3.641,4.409,35.0
123.35,6.107,6.691,26.0
64.915,3.22,5.301,26.0
64.646,3.2,4.902,18.0
73.552,3.634,5.15,21.0
127.573,6.292,8.178,8.0
73.364,3.612,4.277,26.0
123.471,6.068,6.483,25.0
73.935,3.638,5.907,14.0
73.83,3.625,5.468,26.0
124.414,6.098,8.49,9.0
127.483,6.236,7.947,11.0
123.434,6.026,6.978,9.0
129.621,6.317,6.577,10.0
64.843,3.163,5.065,19.0
73.64,3.584,5.323,26.0
65.268,3.17,4.338,7.0
127.761,6.193,7.738,14.0
123.468,5.972,6.762,42.0
129.467,6.249,6.342,15.0
64.675,3.125,4.938,27.0
73.613,3.548,5.192,34.0
149.245,7.178,9.66,20.0
73.225,3.514,4.307,36.0
123.21,5.9,6.533,58.0
129.772,6.2,6.129,17.0
