X,Y,Z,Reflectivity
7.815,0.598,-0.754,4.0
10.376,0.789,-0.709,2.0
9.741,0.739,-0.72,1.0
9.312,0.705,-0.741,1.0
8.832,0.667,-0.753,1.0
8.154,0.614,-0.74,4.0
7.848,0.589,-0.757,4.0
10.382,0.775,-0.709,2.0
9.764,0.727,-0.721,1.0
9.322,0.692,-0.74,1.0
8.854,0.656,-0.753,1.0
8.281,0.612,-0.751,4.0
7.893,0.582,-0.76,4.0
10.432,0.764,-0.711,2.0
9.789,0.715,-0.721,1.0
9.344,0.68,-0.741,2.0
8.875,0.644,-0.754,1.0
8.364,0.606,-0.757,4.0
7.952,0.574,-0.764,3.0
10.47,0.751,-0.711,2.0
9.787,0.7,-0.719,1.0
9.373,0.669,-0.741,1.0
8.9,0.633,-0.754,1.0
8.43,0.598,-0.761,4.0
8.0,0.566,-0.767,3.0
10.516,0.739,-0.712,2.0
9.811,0.688,-0.719,1.0
9.406,0.657,-0.741,2.0
8.927,0.622,-0.754,2.0
8.485,0.589,-0.764,4.0
8.032,0.556,-0.768,3.0
10.563,0.727,-0.712,3.0
9.857,0.676,-0.719,1.0
9.432,0.645,-0.741,2.0
8.961,0.611,-0.754,2.0
8.525,0.58,-0.765,3.0
8.078,0.548,-0.77,3.0
10.621,0.715,-0.713,2.0
9.911,0.665,-0.72,2.0
9.472,0.634,-0.741,2.0
8.985,0.599,-0.753,3.0
8.581,0.571,-0.767,2.0
8.098,0.537,-0.769,2.0
10.696,0.704,-0.714,2.0
9.972,0.654,-0.721,2.0
9.514,0.622,-0.74,2.0
9.048,0.59,-0.755,3.0
8.613,0.56,-0.767,1.0
8.132,0.527,-0.769,2.0
10.779,0.693,-0.715,2.0
10.034,0.643,-0.721,2.0
9.56,0.611,-0.74,3.0
9.116,0.58,-0.757,2.0
8.638,0.548,-0.765,1.0
8.18,0.517,-0.77,1.0
10.838,0.681,-0.714,2.0
10.087,0.631,-0.721,2.0
9.601,0.599,-0.739,3.0
9.177,0.57,-0.758,1.0
8.669,0.537,-0.764,1.0
8.246,0.509,-0.772,1.0
10.882,0.667,-0.712,2.0
10.157,0.62,-0.721,2.0
9.643,0.587,-0.737,4.0
9.216,0.559,-0.756,1.0
8.707,0.526,-0.763,2.0
8.302,0.5,-0.773,1.0
10.964,0.656,-0.712,2.0
10.247,0.61,-0.721,2.0
9.713,0.576,-0.737,3.0
9.258,0.547,-0.755,1.0
8.757,0.516,-0.762,2.0
8.375,0.491,-0.775,1.0
11.06,0.645,-0.712,2.0
10.35,0.601,-0.723,2.0
9.819,0.568,-0.74,2.0
9.303,0.536,-0.753,2.0
8.815,0.506,-0.762,2.0
8.469,0.484,-0.779,2.0
11.147,0.633,-0.71,3.0
10.461,0.591,-0.724,3.0
9.895,0.557,-0.739,2.0
9.352,0.524,-0.751,2.0
8.887,0.496,-0.762,2.0
8.586,0.478,-0.784,2.0
11.255,0.622,-0.71,3.0
10.563,0.581,-0.724,2.0
9.995,0.548,-0.74,2.0
9.432,0.515,-0.751,2.0
8.964,0.487,-0.763,2.0
8.722,0.472,-0.79,2.0
11.368,0.611,-0.709,3.0
10.694,0.572,-0.725,2.0
10.071,0.536,-0.738,2.0
9.5,0.504,-0.749,2.0
9.045,0.478,-0.763,2.0
8.91,0.468,-0.801,2.0
11.489,0.6,-0.708,2.0
10.831,0.563,-0.726,1.0
10.154,0.525,-0.737,2.0
9.573,0.493,-0.748,2.0
9.169,0.47,-0.766,2.0
9.087,0.464,-0.809,2.0
11.648,0.59,-0.709,3.0
10.96,0.553,-0.726,2.0
10.235,0.514,-0.734,2.0
9.668,0.483,-0.747,2.0
9.304,0.463,-0.77,2.0
9.259,0.458,-0.817,2.0
11.802,0.58,-0.708,3.0
11.042,0.541,-0.723,3.0
10.357,0.504,-0.734,2.0
9.773,0.474,-0.747,2.0
9.48,0.457,-0.776,2.0
9.444,0.453,-0.825,1.0
11.945,0.569,-0.706,3.0
11.18,0.53,-0.722,2.0
10.493,0.495,-0.734,2.0
9.89,0.464,-0.747,2.0
9.667,0.452,-0.783,2.0
9.687,0.45,-0.837,1.0
12.171,0.562,-0.708,3.0
11.338,0.521,-0.721,2.0
10.601,0.484,-0.732,2.0
10.019,0.455,-0.747,2.0
9.891,0.447,-0.791,2.0
9.941,0.447,-0.849,1.0
12.351,0.552,-0.707,3.0
11.486,0.51,-0.72,2.0
10.743,0.475,-0.731,2.0
10.166,0.447,-0.748,2.0
10.103,0.442,-0.798,2.0
10.173,0.442,-0.859,4.0
12.565,0.543,-0.707,3.0
11.643,0.5,-0.718,2.0
10.875,0.464,-0.729,2.0
10.373,0.441,-0.753,2.0
10.325,0.436,-0.805,1.0
10.218,0.429,-0.852,3.0
12.736,0.531,-0.703,6.0
11.805,0.49,-0.716,2.0
11.016,0.454,-0.727,3.0
10.583,0.434,-0.757,2.0
10.601,0.432,-0.816,1.0
10.496,0.426,-0.864,0.0
12.913,0.52,-0.7,7.0
12.001,0.48,-0.715,2.0
11.177,0.445,-0.726,3.0
10.817,0.428,-0.762,3.0
10.815,0.425,-0.82,1.0
10.865,0.425,-0.883,0.0
13.054,0.507,-0.693,11.0
12.2,0.471,-0.713,2.0
11.352,0.435,-0.724,3.0
11.062,0.422,-0.766,3.0
11.08,0.42,-0.828,1.0
11.134,0.419,-0.892,0.0
13.099,0.49,-0.68,10.0
12.418,0.461,-0.711,3.0
11.543,0.426,-0.723,3.0
11.315,0.415,-0.771,2.0
11.364,0.414,-0.835,0.0
11.413,0.414,-0.901,0.0
13.338,0.48,-0.677,4.0
12.645,0.452,-0.709,4.0
11.775,0.418,-0.723,3.0
11.6,0.409,-0.776,2.0
11.653,0.408,-0.842,0.0
11.688,0.407,-0.908,0.0
13.616,0.471,-0.674,4.0
12.871,0.442,-0.706,4.0
12.024,0.41,-0.724,3.0
11.917,0.403,-0.782,2.0
12.001,0.404,-0.852,0.0
11.998,0.401,-0.916,0.0
13.897,0.461,-0.67,4.0
13.096,0.431,-0.701,6.0
12.3,0.402,-0.724,3.0
12.26,0.398,-0.789,2.0
12.307,0.397,-0.858,0.0
12.201,0.391,-0.916,0.0
14.141,0.449,-0.663,5.0
13.344,0.421,-0.697,5.0
12.604,0.395,-0.726,4.0
12.546,0.39,-0.791,2.0
12.647,0.39,-0.865,1.0
12.514,0.383,-0.923,0.0
14.389,0.438,-0.656,7.0
13.613,0.411,-0.693,4.0
12.903,0.386,-0.725,5.0
12.857,0.382,-0.793,2.0
12.982,0.383,-0.87,1.0
14.642,0.426,-0.647,4.0
13.856,0.4,-0.686,4.0
13.149,0.376,-0.721,5.0
13.115,0.372,-0.79,1.0
13.224,0.372,-0.867,1.0
14.937,0.414,-0.639,4.0
14.105,0.388,-0.678,4.0
13.486,0.368,-0.72,4.0
13.475,0.365,-0.792,1.0
13.409,0.36,-0.86,1.0
12.203,0.325,-0.847,0.0
15.245,0.403,-0.63,3.0
14.353,0.376,-0.669,5.0
13.868,0.36,-0.72,4.0
13.865,0.357,-0.795,0.0
13.212,0.337,-0.827,0.0
12.345,0.312,-0.839,0.0
15.564,0.391,-0.62,3.0
14.538,0.362,-0.656,5.0
14.229,0.351,-0.717,5.0
14.356,0.351,-0.801,0.0
13.369,0.324,-0.817,0.0
12.547,0.302,-0.833,0.0
15.97,0.381,-0.612,3.0
14.848,0.351,-0.647,4.0
14.539,0.341,-0.711,6.0
14.751,0.342,-0.8,0.0
13.599,0.313,-0.81,0.0
12.792,0.291,-0.83,0.0
16.406,0.371,-0.603,2.0
15.209,0.34,-0.639,4.0
15.024,0.333,-0.711,2.0
15.118,0.332,-0.796,0.0
13.837,0.301,-0.802,0.0
13.007,0.28,-0.823,0.0
16.869,0.361,-0.593,3.0
15.552,0.329,-0.629,3.0
15.467,0.324,-0.707,2.0
15.342,0.318,-0.784,1.0
15.652,0.322,-0.882,0.0
13.247,0.27,-0.817,0.0
17.433,0.352,-0.585,2.0
15.934,0.319,-0.619,4.0
15.835,0.313,-0.698,2.0
15.848,0.31,-0.784,1.0
15.959,0.309,-0.874,1.0
13.509,0.259,-0.811,1.0
17.914,0.341,-0.572,3.0
16.385,0.308,-0.609,3.0
16.169,0.301,-0.686,2.0
16.113,0.297,-0.77,1.0
15.14,0.276,-0.803,0.0
13.767,0.248,-0.803,0.0
18.585,0.332,-0.562,5.0
16.903,0.299,-0.6,2.0
16.635,0.291,-0.678,3.0
16.382,0.283,-0.755,2.0
15.105,0.258,-0.776,1.0
19.155,0.321,-0.547,3.0
17.514,0.29,-0.592,3.0
17.126,0.28,-0.669,4.0
17.271,0.279,-0.767,2.0
15.369,0.246,-0.763,0.0
14.524,0.229,-0.797,0.0
19.814,0.311,-0.532,3.0
18.078,0.28,-0.58,3.0
17.684,0.27,-0.66,3.0
17.87,0.27,-0.762,2.0
15.786,0.236,-0.756,0.0
14.85,0.219,-0.789,1.0
20.636,0.301,-0.518,4.0
18.706,0.27,-0.567,3.0
18.281,0.26,-0.65,5.0
18.491,0.26,-0.756,2.0
15.085,0.207,-0.775,1.0
21.429,0.291,-0.5,4.0
19.335,0.259,-0.552,3.0
18.899,0.25,-0.638,4.0
19.114,0.249,-0.747,2.0
15.385,0.195,-0.762,0.0
22.235,0.28,-0.479,2.0
20.061,0.249,-0.536,3.0
19.524,0.239,-0.624,5.0
19.708,0.238,-0.735,3.0
15.76,0.185,-0.752,0.0
26.328,0.305,-0.518,4.0
20.881,0.238,-0.52,4.0
20.15,0.227,-0.606,4.0
20.146,0.223,-0.713,1.0
48.196,0.527,-1.959,32.0
16.363,0.176,-0.75,0.0
27.28,0.29,-0.487,1.0
21.737,0.228,-0.501,4.0
20.87,0.215,-0.589,4.0
20.944,0.212,-0.703,2.0
48.147,0.481,-1.866,5.0
16.998,0.167,-0.747,2.0
28.649,0.279,-0.457,1.0
25.766,0.246,-0.545,1.0
21.619,0.203,-0.569,4.0
20.984,0.194,-0.664,3.0
18.997,0.172,-0.7,1.0
29.789,0.263,-0.419,2.0
26.656,0.231,-0.513,1.0
22.176,0.189,-0.542,2.0
21.738,0.182,-0.647,4.0
19.546,0.161,-0.683,0.0
48.191,0.39,-1.935,4.0
31.102,0.248,-0.377,2.0
27.645,0.216,-0.479,1.0
24.86,0.191,-0.56,1.0
22.515,0.17,-0.626,1.0
20.446,0.151,-0.675,0.0
18.582,0.135,-0.71,1.0
32.997,0.236,-0.337,1.0
29.025,0.203,-0.447,2.0
26.05,0.179,-0.536,1.0
23.356,0.157,-0.604,2.0
21.316,0.14,-0.662,1.0
19.13,0.123,-0.693,1.0
37.672,0.24,-0.31,2.0
30.204,0.188,-0.405,1.0
27.031,0.164,-0.503,1.0
24.095,0.143,-0.575,2.0
22.061,0.128,-0.641,1.0
19.915,0.113,-0.682,1.0
38.248,0.214,-0.239,14.0
31.859,0.174,-0.364,1.0
28.344,0.151,-0.471,2.0
25.336,0.132,-0.554,1.0
22.836,0.116,-0.618,2.0
20.707,0.102,-0.667,1.0
39.142,0.191,-0.167,48.0
37.69,0.179,-0.355,1.0
29.502,0.136,-0.431,2.0
26.449,0.119,-0.526,2.0
23.632,0.103,-0.592,2.0
21.375,0.091,-0.645,3.0
43.814,0.183,-0.097,6.0
37.866,0.153,-0.28,13.0
31.032,0.122,-0.389,1.0
27.525,0.105,-0.49,1.0
24.638,0.091,-0.566,1.0
22.447,0.08,-0.632,2.0
46.76,0.164,-0.009,25.0
38.819,0.132,-0.207,29.0
33.076,0.109,-0.347,1.0
28.911,0.092,-0.456,2.0
25.994,0.08,-0.544,2.0
23.276,0.069,-0.607,3.0
0.0,0.0,0.0,0.0
40.342,0.112,-0.132,16.0
38.007,0.101,-0.321,1.0
30.057,0.077,-0.411,2.0
26.984,0.066,-0.509,2.0
24.097,0.057,-0.578,2.0
58.977,0.135,0.231,10.0
44.896,0.098,-0.054,22.0
38.601,0.081,-0.246,14.0
31.821,0.063,-0.37,1.0
28.277,0.054,-0.474,1.0
25.384,0.046,-0.557,1.0
75.978,0.132,0.457,17.0
47.934,0.079,0.041,17.0
39.637,0.061,-0.17,31.0
33.735,0.049,-0.321,0.0
29.536,0.04,-0.434,2.0
26.574,0.034,-0.527,2.0
79.419,0.097,0.643,105.0
0.0,0.0,0.0,0.0
43.946,0.046,-0.097,16.0
38.314,0.037,-0.286,7.0
31.063,0.027,-0.391,1.0
27.688,0.022,-0.492,1.0
79.475,0.059,0.808,151.0
75.975,0.05,0.382,11.0
0.0,0.0,0.0,0.0
39.237,0.02,-0.21,24.0
33.019,0.014,-0.347,1.0
29.122,0.01,-0.456,2.0
79.474,0.024,0.975,151.0
79.279,0.018,0.564,14.0
0.0,0.0,0.0,0.0
40.884,0.004,-0.134,17.0
38.295,0.001,-0.322,3.0
30.358,0.0,-0.412,1.0
79.459,-0.007,1.141,151.0
79.445,-0.012,0.733,150.0
61.781,-0.013,0.252,16.0
45.237,-0.013,-0.052,21.0
38.984,-0.013,-0.245,14.0
32.324,-0.013,-0.369,1.0
79.455,-0.037,1.312,156.0
79.459,-0.042,0.903,158.0
76.349,-0.044,0.475,17.0
50.793,-0.032,0.05,3.0
40.177,-0.028,-0.166,21.0
37.439,-0.027,-0.348,0.0
79.441,-0.064,1.48,165.0
79.459,-0.068,1.073,156.0
79.436,-0.071,0.662,150.0
61.507,-0.058,0.191,9.0
0.0,0.0,0.0,0.0
38.699,-0.04,-0.277,5.0
79.451,-0.087,1.65,151.0
79.451,-0.091,1.243,156.0
79.46,-0.094,0.834,155.0
76.16,-0.093,0.4,16.0
47.849,-0.06,0.005,17.0
39.741,-0.051,-0.2,20.0
79.444,-0.108,1.821,151.0
79.441,-0.111,1.412,169.0
79.465,-0.114,1.004,154.0
79.316,-0.116,0.587,50.0
55.879,-0.083,0.126,29.0
42.037,-0.064,-0.12,18.0
79.441,-0.126,1.992,151.0
79.446,-0.128,1.583,159.0
79.445,-0.13,1.174,155.0
79.458,-0.132,0.757,151.0
61.822,-0.104,0.271,7.0
46.014,-0.079,-0.033,14.0
79.432,-0.141,2.161,150.0
79.448,-0.142,1.753,151.0
79.448,-0.144,1.344,164.0
79.462,-0.145,0.927,151.0
79.202,-0.146,0.516,14.0
0.0,0.0,0.0,0.0
79.425,-0.152,2.331,150.0
79.45,-0.153,1.923,151.0
79.432,-0.154,1.512,173.0
79.452,-0.155,1.097,151.0
79.456,-0.156,0.689,150.0
61.619,-0.121,0.218,17.0
79.427,-0.161,2.5,150.0
79.429,-0.161,2.092,151.0
79.439,-0.162,1.684,154.0
79.437,-0.162,1.268,153.0
79.46,-0.162,0.859,151.0
76.427,-0.156,0.433,15.0
79.424,-0.166,2.671,150.0
79.425,-0.166,2.262,150.0
79.446,-0.166,1.853,151.0
79.434,-0.166,1.436,167.0
79.462,-0.165,1.028,151.0
79.417,-0.165,0.619,150.0
79.426,-0.169,2.841,150.0
79.428,-0.168,2.432,150.0
79.421,-0.167,2.025,151.0
79.443,-0.167,1.608,154.0
79.451,-0.166,1.2,152.0
79.457,-0.164,0.791,151.0
79.419,-0.168,3.012,150.0
79.425,-0.167,2.603,150.0
79.418,-0.166,2.194,150.0
79.442,-0.164,1.778,151.0
79.446,-0.163,1.369,163.0
79.459,-0.161,0.96,151.0
59.451,-0.123,2.381,90.0
79.433,-0.163,2.772,150.0
79.422,-0.161,2.362,150.0
79.436,-0.159,1.944,151.0
79.447,-0.157,1.536,164.0
79.451,-0.155,1.128,151.0
59.452,-0.119,2.507,96.0
79.418,-0.156,2.939,150.0
79.43,-0.154,2.53,150.0
79.43,-0.151,2.113,150.0
79.443,-0.148,1.704,151.0
79.45,-0.146,1.294,151.0
59.464,-0.112,2.633,97.0
79.403,-0.146,3.105,150.0
79.421,-0.143,2.696,150.0
79.423,-0.14,2.278,150.0
79.438,-0.137,1.868,151.0
79.442,-0.134,1.459,160.0
59.465,-0.103,2.757,104.0
59.449,-0.1,2.448,94.0
79.419,-0.13,2.862,151.0
79.416,-0.126,2.444,150.0
79.427,-0.122,2.034,150.0
79.45,-0.118,1.625,151.0
59.463,-0.091,2.882,105.0
59.458,-0.088,2.574,96.0
79.423,-0.113,3.027,150.0
79.421,-0.109,2.61,150.0
79.43,-0.105,2.2,150.0
79.452,-0.1,1.791,151.0
59.453,-0.077,3.005,109.0
59.455,-0.074,2.698,98.0
59.433,-0.07,2.389,96.0
79.42,-0.089,2.773,150.0
79.426,-0.084,2.364,150.0
79.433,-0.08,1.953,150.0
59.442,-0.062,3.126,111.0
59.456,-0.058,2.819,101.0
59.443,-0.054,2.511,96.0
79.427,-0.067,2.936,151.0
79.433,-0.061,2.526,150.0
79.429,-0.056,2.116,150.0
59.424,-0.044,3.248,113.0
59.443,-0.039,2.94,102.0
59.452,-0.035,2.633,100.0
79.404,-0.041,3.099,133.0
79.422,-0.035,2.687,150.0
79.427,-0.029,2.278,150.0
59.404,-0.023,3.369,106.0
59.436,-0.019,3.062,102.0
59.449,-0.014,2.754,98.0
59.437,-0.009,2.44,94.0
79.434,-0.006,2.851,151.0
79.426,0.0,2.439,150.0
59.396,-0.001,3.489,81.0
59.43,0.003,3.182,106.0
59.442,0.008,2.875,100.0
59.431,0.013,2.559,93.0
79.417,0.025,3.008,150.0
79.425,0.032,2.596,150.0
75.737,0.028,4.6,37.0
59.411,0.027,3.298,114.0
59.436,0.033,2.991,102.0
59.439,0.038,2.677,99.0
59.421,0.044,2.368,89.0
79.444,0.067,2.753,151.0
63.722,0.052,3.996,42.0
63.118,0.057,3.63,56.0
77.378,0.078,4.047,41.0
79.19,0.088,3.723,37.0
59.429,0.072,2.485,96.0
79.444,0.104,2.909,151.0
48.229,0.062,3.12,62.0
75.712,0.106,4.504,29.0
77.407,0.116,4.202,40.0
91.638,0.147,4.487,55.0
0.0,0.0,0.0,0.0
79.436,0.145,3.063,150.0
48.094,0.086,3.205,61.0
48.295,0.092,2.966,29.0
63.174,0.128,3.55,29.0
77.346,0.165,3.937,70.0
79.323,0.178,3.624,150.0
79.411,0.187,3.214,48.0
48.013,0.112,3.292,93.0
48.204,0.118,3.053,74.0
48.265,0.124,2.805,50.0
77.346,0.208,4.084,14.0
79.189,0.223,3.769,150.0
85.963,0.252,3.645,52.0
48.011,0.14,3.384,75.0
48.116,0.146,3.139,98.0
48.207,0.153,2.894,71.0
48.215,0.159,2.638,66.0
48.231,0.165,2.387,42.0
79.524,0.282,3.521,17.0
54.778,0.194,3.965,18.0
48.07,0.176,3.227,105.0
48.166,0.183,2.982,101.0
48.163,0.189,2.726,102.0
48.176,0.195,2.475,84.0
48.2,0.202,2.224,64.0
59.236,0.248,4.399,35.0
48.059,0.207,3.317,93.0
48.13,0.214,3.069,111.0
48.144,0.22,2.813,108.0
48.158,0.227,2.561,108.0
48.159,0.234,2.31,87.0
54.181,0.263,4.123,45.0
48.143,0.24,3.41,45.0
48.115,0.247,3.156,109.0
48.134,0.253,2.9,109.0
48.151,0.261,2.649,105.0
48.145,0.268,2.397,98.0
64.724,0.361,5.044,4.0
48.296,0.276,3.51,51.0
48.112,0.282,3.244,101.0
48.135,0.289,2.988,106.0
48.151,0.296,2.736,108.0
48.15,0.303,2.484,114.0
75.052,0.474,5.985,20.0
48.338,0.312,3.599,56.0
48.152,0.318,3.332,56.0
48.146,0.325,3.074,97.0
48.188,0.333,2.824,114.0
48.165,0.341,2.57,119.0
74.989,0.532,6.113,31.0
48.36,0.35,3.687,68.0
48.262,0.357,3.426,54.0
48.168,0.364,3.16,77.0
48.184,0.371,2.907,75.0
48.177,0.379,2.654,83.0
75.521,0.596,6.288,14.0
48.397,0.389,3.774,96.0
48.303,0.396,3.512,60.0
48.278,0.404,3.25,37.0
48.267,0.411,2.995,57.0
48.234,0.419,2.739,54.0
48.716,0.425,4.14,78.0
48.411,0.43,3.858,99.0
48.383,0.438,3.6,72.0
55.727,0.513,3.847,87.0
77.876,0.73,4.965,39.0
59.354,0.567,3.471,50.0
48.763,0.467,4.227,37.0
48.452,0.472,3.943,89.0
48.422,0.48,3.683,80.0
55.745,0.562,3.94,63.0
93.268,0.957,6.101,5.0
54.936,0.573,3.304,100.0
40.194,0.421,3.551,50.0
48.452,0.516,4.023,112.0
48.45,0.524,3.766,76.0
55.927,0.614,4.045,29.0
123.478,1.378,8.277,18.0
54.966,0.622,3.394,43.0
48.853,0.556,4.395,7.0
48.438,0.56,4.1,116.0
48.471,0.568,3.845,36.0
56.053,0.667,4.143,54.0
91.271,1.103,6.263,26.0
91.639,1.124,5.804,6.0
39.99,0.493,3.661,52.0
48.427,0.605,4.176,42.0
56.155,0.712,4.543,78.0
56.109,0.721,4.235,77.0
64.161,0.836,4.503,14.0
91.369,1.208,5.928,53.0
48.319,0.642,4.499,28.0
39.851,0.536,3.498,58.0
56.205,0.767,4.633,75.0
64.39,0.89,4.959,29.0
64.16,0.899,4.601,85.0
64.103,0.91,4.255,97.0
39.999,0.571,3.785,57.0
39.782,0.575,3.552,58.0
39.969,0.585,3.355,10.0
84.773,1.257,6.657,14.0
91.748,1.378,6.716,46.0
91.792,1.396,6.231,29.0
39.983,0.611,3.843,59.0
39.998,0.619,3.631,57.0
39.909,0.625,3.409,61.0
84.764,1.343,6.779,11.0
91.199,1.463,6.808,28.0
91.777,1.489,6.362,46.0
48.372,0.789,4.72,12.0
49.042,0.809,4.522,9.0
39.885,0.666,3.464,67.0
77.459,1.308,6.306,31.0
53.458,0.913,4.066,3.0
77.306,1.336,5.468,22.0
40.062,0.696,3.966,69.0
49.034,0.862,4.591,6.0
40.064,0.712,3.536,47.0
40.009,0.718,3.313,64.0
53.324,0.968,4.13,73.0
76.353,1.401,5.507,19.0
40.23,0.742,4.039,38.0
49.006,0.915,4.657,9.0
53.111,1.001,4.761,14.0
39.957,0.761,3.363,70.0
77.091,1.484,6.076,55.0
74.312,1.445,5.459,19.0
48.454,0.948,4.93,8.0
40.093,0.792,3.863,39.0
40.02,0.799,3.641,43.0
40.034,0.807,3.423,28.0
73.528,1.497,5.892,26.0
53.475,1.1,3.998,34.0
48.49,1.004,4.998,26.0
49.034,1.024,4.789,14.0
40.037,0.844,3.694,66.0
61.232,1.304,5.314,11.0
53.911,1.159,4.389,37.0
74.197,1.61,5.642,8.0
48.501,1.059,5.061,7.0
40.62,0.895,4.019,27.0
40.066,0.891,3.747,55.0
40.06,0.899,3.526,65.0
53.907,1.221,4.455,64.0
53.895,1.232,4.164,120.0
41.628,0.957,4.395,41.0
40.7,0.944,4.077,15.0
53.959,1.263,5.113,21.0
40.207,0.949,3.588,57.0
53.933,1.284,4.522,19.0
63.381,1.523,4.973,7.0
41.283,0.998,4.409,46.0
40.617,0.991,4.117,36.0
66.01,1.623,6.333,14.0
40.295,0.999,3.643,35.0
67.536,1.688,5.74,34.0
53.305,1.343,4.243,55.0
41.891,1.063,4.521,17.0
41.909,1.072,4.295,19.0
40.317,1.039,3.913,54.0
56.764,1.474,5.195,11.0
56.724,1.485,4.884,33.0
56.673,1.496,4.574,24.0
49.61,1.318,5.41,7.0
41.286,1.105,4.277,33.0
40.607,1.095,3.985,48.0
42.95,1.167,3.977,51.0
40.24,1.102,3.508,59.0
56.628,1.562,4.63,58.0
41.926,1.165,4.616,46.0
41.246,1.154,4.316,31.0
56.787,1.601,5.633,7.0
42.93,1.219,4.02,51.0
40.247,1.151,3.55,48.0
62.887,1.812,5.206,64.0
42.225,1.225,4.693,18.0
41.358,1.208,4.37,54.0
40.888,1.203,4.097,50.0
42.715,1.266,4.043,54.0
40.304,1.203,3.595,41.0
62.901,1.89,5.269,21.0
41.525,1.257,4.656,35.0
41.958,1.279,4.475,19.0
40.954,1.256,4.144,15.0
42.613,1.316,4.075,49.0
40.286,1.253,3.632,55.0
61.161,1.915,5.181,25.0
42.437,1.338,4.799,3.0
38.263,1.214,4.117,33.0
41.206,1.316,4.207,16.0
42.643,1.371,4.116,32.0
40.263,1.303,3.667,39.0
61.099,1.99,5.231,11.0
38.213,1.254,4.356,36.0
38.268,1.263,4.151,55.0
41.442,1.376,4.268,16.0
42.661,1.426,4.155,26.0
61.108,2.055,5.618,60.0
56.018,1.896,4.844,60.0
37.993,1.295,4.363,65.0
38.357,1.315,4.194,51.0
41.549,1.433,4.314,24.0
42.64,1.479,4.189,4.0
73.526,2.566,6.821,18.0
56.047,1.968,4.892,80.0
38.016,1.344,4.397,64.0
38.223,1.36,4.21,63.0
41.559,1.487,4.349,20.0
42.752,1.539,4.234,9.0
42.631,1.543,3.988,28.0
56.014,2.039,4.933,77.0
37.777,1.385,4.399,60.0
55.51,2.046,6.156,13.0
41.64,1.543,4.388,16.0
62.047,2.313,6.191,23.0
55.912,2.096,5.271,65.0
62.173,2.344,5.52,37.0
37.734,1.432,4.421,37.0
37.947,1.448,4.236,53.0
41.453,1.59,4.398,23.0
41.138,1.586,4.133,10.0
56.209,2.18,5.338,25.0
67.936,2.648,6.078,31.0
37.768,1.482,4.451,37.0
38.149,1.505,4.284,57.0
41.108,1.63,4.389,54.0
56.355,2.246,5.699,13.0
53.138,2.129,5.08,57.0
53.235,2.144,4.796,90.0
43.062,1.747,5.102,3.0
37.667,1.535,4.253,55.0
41.108,1.684,4.414,3.0
41.373,1.703,4.209,16.0
41.288,1.708,3.972,6.0
53.232,2.213,4.828,12.0
38.016,1.592,4.526,60.0
37.97,1.597,4.309,59.0
38.57,1.63,4.163,40.0
54.626,2.32,5.588,25.0
41.282,1.761,3.994,11.0
54.241,2.325,4.948,28.0
37.987,1.64,4.543,46.0
37.703,1.635,4.299,53.0
42.391,1.846,4.598,17.0
63.477,2.778,6.526,25.0
41.343,1.817,4.021,45.0
54.277,2.397,4.979,38.0
37.964,1.689,4.56,30.0
37.554,1.678,4.301,7.0
42.363,1.901,4.615,17.0
41.62,1.875,4.299,14.0
41.344,1.871,4.04,38.0
54.262,2.467,5.002,28.0
41.799,1.914,5.04,3.0
54.545,2.508,6.271,8.0
62.593,2.89,6.847,38.0
52.913,2.454,5.488,15.0
54.394,2.532,5.339,25.0
68.051,3.182,6.301,38.0
37.89,1.785,4.584,72.0
41.925,1.983,4.837,6.0
42.245,2.006,4.638,17.0
53.751,2.562,5.595,55.0
54.801,2.624,5.399,5.0
0.0,0.0,0.0,0.0
37.915,1.835,4.601,69.0
41.837,2.033,4.842,16.0
54.297,2.649,5.98,41.0
41.725,2.043,4.358,16.0
41.463,2.038,4.099,14.0
54.023,2.665,5.04,4.0
37.924,1.885,4.614,65.0
41.568,2.074,4.823,53.0
41.838,2.095,4.62,5.0
41.555,2.088,4.352,16.0
63.609,3.209,6.307,22.0
53.922,2.731,5.045,7.0
37.96,1.936,4.628,56.0
41.88,2.144,4.871,43.0
41.969,2.156,4.645,31.0
63.062,3.251,6.62,9.0
53.297,2.758,5.297,26.0
0.0,0.0,0.0,0.0
37.818,1.978,4.62,65.0
41.854,2.197,4.877,24.0
38.601,2.033,4.281,48.0
41.75,2.207,4.391,16.0
52.998,2.811,5.278,20.0
53.714,2.859,5.049,4.0
44.893,2.407,5.492,7.0
44.652,2.401,5.211,11.0
38.536,2.079,4.28,42.0
41.409,2.242,4.362,23.0
52.503,2.852,5.236,4.0
41.312,2.251,3.888,6.0
37.696,2.069,4.617,38.0
38.256,2.106,4.469,14.0
38.371,2.119,4.266,68.0
41.794,2.315,4.407,13.0
63.083,3.506,6.298,9.0
63.748,3.554,6.007,16.0
41.307,2.32,5.063,27.0
38.239,2.153,4.47,30.0
38.39,2.168,4.271,61.0
53.771,3.046,5.674,6.0
53.334,3.03,5.328,7.0
41.564,2.369,3.918,35.0
38.206,2.193,4.684,27.0
38.19,2.198,4.466,34.0
38.365,2.214,4.269,46.0
53.812,3.115,5.679,10.0
41.495,2.409,4.145,27.0
41.614,2.423,3.924,45.0
45.963,2.696,5.635,4.0
38.262,2.25,4.474,20.0
