X,Y,Z,Reflectivity
37.807,1.126,4.339,59.0
38.417,1.15,4.189,21.0
39.069,1.182,5.366,57.0
38.033,1.156,5.004,34.0
37.998,1.16,4.781,49.0
38.196,1.172,4.582,29.0
37.842,1.166,4.323,44.0
38.365,1.188,4.164,45.0
38.439,1.203,5.258,47.0
40.549,1.275,5.313,19.0
37.968,1.199,4.756,58.0
37.986,1.204,4.536,57.0
37.975,1.209,4.317,48.0
38.277,1.223,4.132,55.0
37.767,1.22,5.144,59.0
38.21,1.239,4.984,43.0
37.962,1.237,4.732,49.0
37.936,1.241,4.507,38.0
38.182,1.254,4.317,41.0
38.299,1.263,4.111,31.0
38.195,1.272,5.178,58.0
38.231,1.278,4.962,34.0
37.813,1.269,4.69,51.0
37.67,1.269,4.451,55.0
37.971,1.284,4.269,59.0
38.29,1.299,4.085,53.0
37.739,1.294,5.091,64.0
38.119,1.312,4.922,61.0
37.788,1.304,4.661,57.0
37.601,1.303,4.417,64.0
37.946,1.32,4.239,56.0
38.381,1.339,4.068,42.0
37.444,1.32,5.024,63.0
38.04,1.346,4.884,45.0
37.971,1.348,4.655,46.0
37.693,1.342,4.4,60.0
38.151,1.362,4.235,44.0
41.643,1.493,4.383,17.0
37.486,1.357,5.002,60.0
37.875,1.375,4.834,56.0
37.743,1.375,4.599,58.0
37.794,1.38,4.383,55.0
55.506,2.034,6.118,7.0
55.675,2.046,5.817,7.0
37.539,1.393,4.979,64.0
37.81,1.407,4.795,60.0
37.809,1.41,4.576,69.0
37.777,1.414,4.35,53.0
38.512,1.445,4.213,40.0
62.021,2.334,6.429,19.0
37.539,1.426,4.947,66.0
37.852,1.442,4.769,67.0
37.874,1.446,4.552,57.0
37.643,1.442,4.303,65.0
42.197,1.621,4.58,22.0
42.795,1.648,4.399,17.0
38.01,1.477,4.976,39.0
38.055,1.483,4.761,50.0
37.877,1.479,4.519,50.0
37.892,1.484,4.298,52.0
41.09,1.613,4.423,43.0
56.37,2.219,5.744,21.0
37.974,1.508,4.936,36.0
37.936,1.51,4.711,52.0
42.984,1.715,5.088,4.0
37.667,1.506,4.237,60.0
41.142,1.649,4.391,43.0
53.074,2.132,5.359,11.0
37.7,1.528,4.865,57.0
37.86,1.538,4.665,61.0
0.0,0.0,0.0,0.0
38.14,1.556,4.253,60.0
53.256,2.177,5.632,14.0
41.101,1.684,4.109,32.0
42.946,1.775,5.499,8.0
37.897,1.57,4.631,44.0
37.734,1.566,4.393,33.0
38.413,1.597,4.245,39.0
62.157,2.589,6.51,13.0
41.289,1.723,4.086,19.0
43.046,1.812,5.467,6.0
37.955,1.601,4.599,37.0
37.627,1.59,4.341,34.0
38.58,1.633,4.223,37.0
54.645,2.317,5.666,18.0
41.309,1.755,4.045,29.0
37.911,1.624,4.774,24.0
37.989,1.63,4.563,40.0
37.713,1.621,4.31,59.0
42.361,1.824,4.592,17.0
41.516,1.79,4.26,24.0
41.319,1.785,4.001,37.0
37.956,1.653,4.738,47.0
55.769,2.433,6.637,9.0
37.739,1.648,4.272,46.0
41.947,1.835,4.5,27.0
41.369,1.812,4.199,33.0
41.382,1.816,3.961,5.0
37.82,1.673,4.678,56.0
37.987,1.682,4.477,51.0
54.551,2.42,6.112,10.0
41.705,1.852,4.426,34.0
41.318,1.838,4.146,45.0
53.147,2.367,5.026,7.0
38.174,1.714,4.676,32.0
38.014,1.709,4.435,41.0
42.012,1.891,4.657,16.0
41.881,1.887,4.395,15.0
41.362,1.866,4.101,40.0
53.925,2.436,5.035,52.0
53.352,2.428,6.471,9.0
37.973,1.73,4.385,1.0
63.516,2.897,6.964,18.0
52.93,2.416,5.491,13.0
41.367,1.891,4.051,36.0
54.276,2.484,5.002,5.0
37.998,1.752,4.562,55.0
41.652,1.922,4.757,9.0
42.015,1.941,4.554,19.0
52.913,2.446,5.423,5.0
54.418,2.518,5.262,16.0
54.56,2.528,4.96,21.0
37.927,1.77,4.505,56.0
64.226,2.999,7.254,33.0
41.793,1.953,4.477,23.0
54.384,2.544,5.504,8.0
41.42,1.939,3.952,43.0
70.873,3.321,6.352,17.0
38.088,1.797,4.474,35.0
42.809,2.021,4.779,8.0
52.908,2.5,5.598,8.0
41.453,1.96,4.141,38.0
53.02,2.509,4.989,5.0
68.022,3.221,6.007,5.0
42.065,2.006,4.885,17.0
41.879,1.998,4.619,11.0
0.0,0.0,0.0,0.0
54.74,2.614,5.395,7.0
0.0,0.0,0.0,0.0
64.99,3.108,5.651,13.0
41.924,2.018,4.811,17.0
41.781,2.012,4.55,16.0
41.455,1.998,4.273,6.0
53.232,2.566,5.172,13.0
68.051,3.283,6.217,10.0
64.787,3.126,5.544,21.0
41.669,2.024,4.723,11.0
41.84,2.033,4.498,17.0
41.499,2.017,4.22,16.0
53.141,2.584,5.089,14.0
54.748,2.662,4.926,9.0
64.663,3.146,5.443,21.0
54.29,2.658,6.076,60.0
41.837,2.048,4.438,25.0
41.466,2.031,4.157,31.0
0.0,0.0,0.0,0.0
64.738,3.172,5.731,14.0
68.094,3.338,5.634,7.0
42.047,2.073,4.645,9.0
41.658,2.054,4.358,16.0
63.265,3.12,6.25,16.0
64.257,3.17,5.968,20.0
64.773,3.195,5.64,23.0
64.909,3.202,5.276,23.0
41.933,2.081,4.57,17.0
41.555,2.062,4.286,18.0
53.111,2.635,5.168,26.0
64.313,3.191,5.878,21.0
64.583,3.205,5.528,23.0
73.939,3.67,5.9,19.0
41.493,2.07,4.46,51.0
41.415,2.066,4.21,43.0
55.405,2.764,5.309,8.0
70.44,3.514,6.332,15.0
64.595,3.222,5.432,25.0
65.157,3.25,5.102,11.0
41.456,2.079,4.393,39.0
41.407,2.076,4.146,15.0
53.973,2.705,5.089,6.0
70.462,3.531,6.228,9.0
64.758,3.244,5.347,20.0
64.878,3.25,4.981,4.0
41.641,2.096,4.348,12.0
53.326,2.684,5.258,27.0
64.283,3.234,5.963,28.0
67.954,3.417,5.902,13.0
74.306,3.736,6.021,25.0
123.75,6.221,9.31,39.0
41.451,2.094,4.263,38.0
63.112,3.186,6.123,10.0
64.213,3.241,5.855,12.0
64.442,3.251,5.495,23.0
65.329,3.294,5.192,24.0
73.926,3.727,5.446,9.0
63.548,3.218,6.435,11.0
53.892,2.727,5.143,4.0
64.173,3.246,5.751,33.0
64.499,3.261,5.398,27.0
65.089,3.289,5.069,9.0
73.791,3.727,5.318,19.0
63.603,3.227,6.339,13.0
64.222,3.255,6.026,12.0
64.438,3.264,5.671,34.0
64.571,3.269,5.3,22.0
123.93,6.271,9.452,27.0
73.678,3.726,5.191,17.0
53.103,2.696,5.205,15.0
64.209,3.257,5.919,19.0
64.504,3.27,5.571,24.0
64.984,3.292,5.227,9.0
123.837,6.269,9.241,35.0
124.547,6.3,8.573,27.0
63.162,3.208,6.088,15.0
64.26,3.26,5.819,23.0
64.447,3.267,5.46,27.0
65.225,3.304,5.139,14.0
73.933,3.742,5.396,9.0
124.457,6.293,8.362,13.0
53.899,2.736,5.105,7.0
64.305,3.26,5.715,39.0
64.53,3.268,5.36,26.0
124.894,6.321,9.634,22.0
73.713,3.726,5.258,23.0
150.384,7.596,9.855,26.0
64.204,3.254,5.974,19.0
64.518,3.266,5.627,22.0
64.643,3.269,5.261,13.0
123.827,6.256,9.345,42.0
73.592,3.714,5.126,7.0
127.286,6.417,8.129,11.0
64.237,3.249,5.869,17.0
64.45,3.255,5.513,23.0
65.314,3.295,5.206,19.0
73.929,3.725,5.455,12.0
124.527,6.268,8.466,24.0
127.051,6.388,7.9,22.0
0.0,0.0,0.0,0.0
64.612,3.254,5.416,21.0
65.121,3.275,5.079,9.0
73.801,3.706,5.319,44.0
149.906,7.518,9.935,32.0
73.382,3.676,4.438,25.0
64.662,3.248,5.687,21.0
74.187,3.72,6.091,14.0
123.752,6.198,9.441,25.0
73.603,3.681,5.179,40.0
127.536,6.369,8.234,13.0
73.415,3.661,4.314,27.0
68.008,3.4,5.863,10.0
73.922,3.69,5.942,19.0
123.824,6.171,9.232,26.0
124.481,6.195,8.546,16.0
150.179,7.462,9.439,15.0
73.419,3.643,4.189,7.0
64.579,3.211,5.456,32.0
73.96,3.671,5.818,8.0
73.804,3.658,5.376,34.0
149.686,7.406,10.019,35.0
73.409,3.626,4.487,24.0
123.463,6.088,6.83,21.0
64.975,3.21,5.375,30.0
64.716,3.191,4.977,29.0
73.596,3.623,5.231,41.0
127.571,6.268,8.313,10.0
73.354,3.598,4.354,35.0
123.336,6.04,6.606,42.0
64.78,3.177,5.245,23.0
123.916,6.065,9.312,23.0
73.614,3.597,5.103,17.0
150.484,7.338,9.544,15.0
73.239,3.564,4.219,2.0
123.452,5.999,6.398,24.0
73.893,3.595,5.853,31.0
73.793,3.583,5.416,16.0
149.675,7.253,10.115,34.0
149.243,7.217,9.201,18.0
123.54,5.961,6.901,24.0
129.537,6.238,6.485,18.0
64.714,3.12,5.011,32.0
73.6,3.54,5.271,37.0
149.472,7.174,9.836,28.0
73.267,3.509,4.388,15.0
123.218,5.889,6.665,45.0
132.309,6.31,6.391,15.0
64.985,3.101,4.916,6.0
73.612,3.505,5.141,33.0
149.285,7.092,9.56,21.0
73.374,3.478,4.265,51.0
123.275,5.831,6.452,35.0
129.637,6.117,6.033,26.0
73.968,3.492,5.466,6.0
73.575,3.465,5.008,3.0
73.45,3.45,4.574,20.0
123.381,5.782,6.954,26.0
123.378,5.769,6.239,24.0
129.709,6.05,5.808,32.0
74.104,3.457,5.344,17.0
65.339,3.04,4.332,5.0
73.389,3.406,4.44,44.0
123.108,5.698,6.719,45.0
129.396,5.973,6.313,12.0
129.796,5.978,5.581,14.0
73.736,3.395,5.186,20.0
127.763,5.866,8.244,25.0
73.366,3.36,4.307,35.0
123.375,5.634,6.515,22.0
129.943,5.918,6.11,22.0
124.352,5.649,5.129,33.0
127.924,5.809,8.771,13.0
73.228,3.315,4.595,21.0
123.628,5.581,7.041,16.0
123.252,5.548,6.292,13.0
129.386,5.807,5.858,23.0
124.338,5.566,4.91,29.0
65.207,2.916,4.356,5.0
73.249,3.266,4.468,26.0
73.316,3.259,4.046,23.0
129.736,5.749,6.395,15.0
124.29,5.491,5.407,27.0
157.228,6.927,5.931,18.0
73.199,3.221,4.758,15.0
73.798,3.236,4.369,9.0
123.229,5.386,6.581,31.0
130.161,5.671,6.184,10.0
124.318,5.4,5.188,44.0
157.255,6.808,5.652,7.0
73.191,3.165,4.629,24.0
73.458,3.165,4.219,43.0
124.193,5.332,6.412,28.0
124.462,5.326,5.693,20.0
124.289,5.301,4.966,23.0
156.629,6.657,5.352,16.0
73.27,3.108,4.503,27.0
73.24,3.096,4.076,44.0
132.371,5.576,6.6,7.0
124.248,5.214,5.462,34.0
157.572,6.589,6.017,17.0
173.236,7.218,5.615,9.0
73.718,3.065,4.401,12.0
122.985,5.094,6.628,30.0
123.879,5.111,5.958,29.0
124.138,5.103,5.239,27.0
157.744,6.46,5.747,16.0
162.308,6.624,4.977,11.0
73.272,2.982,4.245,37.0
123.419,5.003,6.434,32.0
124.24,5.015,5.757,37.0
158.24,6.361,6.4,16.0
160.624,6.431,5.567,5.0
173.183,6.907,5.002,6.0
73.419,2.919,4.123,44.0
123.746,4.899,6.232,19.0
124.404,4.904,5.545,15.0
158.091,6.207,6.117,11.0
158.291,6.188,5.211,12.0
158.452,6.168,4.3,8.0
73.548,2.854,4.001,37.0
123.668,4.777,6.013,16.0
124.282,4.779,5.324,17.0
158.03,6.05,5.841,8.0
160.413,6.114,5.003,5.0
0.0,0.0,0.0,0.0
73.705,2.787,3.883,29.0
123.793,4.658,5.806,30.0
124.274,4.653,5.109,18.0
153.612,5.726,5.414,13.0
160.301,5.947,4.723,12.0
0.0,0.0,0.0,0.0
133.667,4.914,6.812,24.0
153.216,5.606,6.923,26.0
152.41,5.548,6.005,39.0
157.11,5.689,5.266,6.0
160.75,5.793,4.46,5.0
0.0,0.0,0.0,0.0
124.194,4.432,6.115,37.0
153.035,5.432,6.65,13.0
152.701,5.392,5.753,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.015,4.287,5.895,48.0
152.749,5.25,6.377,30.0
152.766,5.221,5.496,37.0
159.014,5.405,4.787,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.498,5.097,6.992,31.0
152.688,5.072,6.118,32.0
153.381,5.064,5.259,17.0
158.882,5.214,4.516,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.541,4.916,6.737,27.0
152.385,4.879,5.849,38.0
158.779,5.053,5.18,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.657,3.141,1.533,2.0
152.215,4.718,6.468,38.0
152.096,4.683,5.585,34.0
158.219,4.838,4.899,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.641,3.015,1.367,4.0
152.11,4.524,6.214,35.0
152.246,4.496,5.342,34.0
154.055,4.515,4.517,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.466,2.68,1.117,2.0
151.923,4.322,5.959,35.0
152.663,4.309,5.109,38.0
154.043,4.315,4.267,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.243,2.14,0.809,19.0
152.085,4.124,5.72,42.0
153.136,4.119,4.878,34.0
154.19,4.111,4.023,6.0
0.0,0.0,0.0,0.0
106.061,2.781,1.537,32.0
77.879,2.025,0.681,20.0
152.537,3.928,5.494,37.0
138.048,3.525,4.179,23.0
100.319,2.538,2.459,40.0
100.401,2.516,1.873,6.0
106.05,2.633,1.368,73.0
74.597,1.836,0.534,16.0
152.645,3.719,5.259,18.0
159.594,3.85,4.58,4.0
0.0,0.0,0.0,0.0
106.11,2.511,1.814,2.0
80.504,1.886,0.914,8.0
60.748,1.409,0.341,34.0
158.705,3.642,5.223,17.0
162.402,3.687,4.41,4.0
0.0,0.0,0.0,0.0
106.052,2.357,1.651,1.0
78.097,1.717,0.767,20.0
58.288,1.268,0.238,30.0
128.152,2.754,4.021,36.0
128.118,2.721,3.283,40.0
106.242,2.23,2.112,2.0
89.917,1.867,1.263,1.0
77.767,1.595,0.647,15.0
54.637,1.107,0.14,4.0
128.034,2.562,3.826,50.0
128.01,2.529,3.089,37.0
127.955,2.498,2.355,10.0
93.027,1.793,1.169,3.0
74.768,1.422,0.51,12.0
47.673,0.894,0.052,22.0
128.114,2.37,3.639,14.0
128.182,2.338,2.905,20.0
127.418,2.291,2.156,35.0
89.749,1.591,0.995,11.0
60.928,1.065,0.326,34.0
0.0,0.0,0.0,0.0
160.354,2.718,4.321,12.0
190.078,3.173,4.032,25.0
126.738,2.083,1.962,39.0
78.041,1.262,0.752,19.0
58.021,0.924,0.227,8.0
44.105,0.691,-0.079,7.0
176.288,2.711,4.498,15.0
189.93,2.872,3.758,33.0
126.395,1.878,1.777,26.0
0.0,0.0,0.0,0.0
48.015,0.688,0.12,58.0
38.988,0.548,-0.125,46.0
100.088,1.379,2.413,7.0
189.212,2.56,3.48,19.0
121.239,1.608,1.536,13.0
48.09,0.625,0.329,55.0
47.625,0.606,0.053,49.0
38.173,0.475,-0.175,46.0
55.041,0.67,1.252,78.0
48.172,0.573,0.82,49.0
48.103,0.559,0.543,98.0
48.033,0.546,0.263,87.0
0.0,0.0,0.0,0.0
37.77,0.409,-0.224,13.0
48.134,0.507,1.03,104.0
48.098,0.493,0.754,104.0
48.066,0.479,0.478,95.0
48.003,0.465,0.199,90.0
43.984,0.414,-0.068,16.0
37.451,0.342,-0.272,5.0
48.121,0.426,0.966,121.0
48.086,0.412,0.69,114.0
48.054,0.398,0.415,97.0
48.017,0.384,0.135,78.0
39.489,0.305,-0.113,35.0
37.62,0.279,-0.323,0.0
48.11,0.343,0.903,102.0
48.106,0.33,0.628,58.0
48.165,0.316,0.354,61.0
47.886,0.301,0.074,52.0
38.866,0.234,-0.161,47.0
33.044,0.189,-0.325,1.0
59.296,0.321,1.037,8.0
59.29,0.303,0.699,142.0
59.328,0.287,0.361,53.0
46.738,0.212,0.013,27.0
38.484,0.163,-0.208,14.0
31.783,0.125,-0.353,1.0
79.456,0.289,1.291,155.0
79.451,0.265,0.837,150.0
59.165,0.181,0.286,13.0
0.0,0.0,0.0,0.0
38.163,0.094,-0.253,6.0
30.616,0.066,-0.378,1.0
79.464,0.149,1.195,151.0
79.437,0.125,0.741,150.0
58.126,0.073,0.211,5.0
43.803,0.043,-0.094,3.0
38.09,0.025,-0.299,2.0
29.823,0.011,-0.403,2.0
79.461,0.006,1.101,151.0
79.218,-0.017,0.647,21.0
0.0,0.0,0.0,0.0
40.174,-0.032,-0.133,27.0
33.516,-0.037,-0.301,0.0
29.228,-0.041,-0.429,2.0
79.462,-0.136,1.011,151.0
76.523,-0.154,0.538,17.0
48.355,-0.112,0.064,8.0
39.878,-0.105,-0.177,15.0
32.804,-0.096,-0.332,1.0
28.544,-0.092,-0.451,2.0
79.47,-0.281,0.923,151.0
76.54,-0.295,0.453,11.0
46.847,-0.195,0.011,21.0
39.415,-0.176,-0.218,5.0
31.516,-0.15,-0.353,1.0
27.778,-0.141,-0.469,2.0
79.453,-0.428,0.837,172.0
61.47,-0.35,0.298,10.0
0.0,0.0,0.0,0.0
39.61,-0.25,-0.261,6.0
30.619,-0.203,-0.376,1.0
27.041,-0.188,-0.485,2.0
79.462,-0.577,0.753,150.0
56.586,-0.428,0.215,6.0
47.73,-0.377,-0.089,10.0
36.715,-0.301,-0.28,0.0
29.879,-0.254,-0.397,2.0
26.443,-0.234,-0.502,2.0
79.279,-0.725,0.671,61.0
55.433,-0.524,0.155,3.0
50.862,-0.498,-0.146,12.0
38.542,-0.389,-0.333,1.0
29.363,-0.306,-0.42,4.0
25.98,-0.279,-0.519,1.0
78.841,-0.871,0.59,37.0
79.368,-0.903,0.144,6.0
45.442,-0.532,-0.174,3.0
33.323,-0.401,-0.32,1.0
28.793,-0.356,-0.44,2.0
25.44,-0.323,-0.533,2.0
78.746,-1.022,0.514,10.0
60.813,-0.808,0.053,3.0
42.882,-0.584,-0.205,3.0
32.58,-0.455,-0.343,1.0
28.151,-0.402,-0.456,1.0
24.894,-0.364,-0.544,3.0
85.147,-1.269,0.478,1.0
58.111,-0.886,-0.002,1.0
40.185,-0.626,-0.228,3.0
31.373,-0.499,-0.359,1.0
27.578,-0.447,-0.471,1.0
24.46,-0.405,-0.556,1.0
40.304,-0.679,0.191,51.0
40.301,-0.692,-0.036,64.0
40.184,-0.704,-0.263,8.0
30.629,-0.547,-0.377,1.0
27.058,-0.492,-0.486,1.0
23.94,-0.444,-0.565,1.0
40.285,-0.758,0.157,59.0
40.328,-0.773,-0.07,5.0
40.16,-0.782,-0.296,1.0
30.017,-0.595,-0.394,1.0
26.554,-0.535,-0.498,1.0
23.574,-0.483,-0.576,1.0
68.161,-1.417,0.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.621,-0.645,-0.412,1.0
26.134,-0.578,-0.511,1.0
23.243,-0.522,-0.585,2.0
40.304,-0.917,0.094,150.0
40.314,-0.93,-0.132,105.0
33.951,-0.795,-0.303,0.0
29.208,-0.694,-0.428,1.0
25.772,-0.622,-0.523,1.0
22.893,-0.56,-0.594,2.0
0.0,0.0,0.0,0.0
40.986,-1.028,-0.165,63.0
33.383,-0.849,-0.322,1.0
28.715,-0.74,-0.441,1.0
25.405,-0.663,-0.534,1.0
22.559,-0.597,-0.601,1.0
40.238,-1.075,0.036,58.0
40.942,-1.108,-0.192,72.0
32.519,-0.891,-0.336,1.0
28.352,-0.788,-0.455,1.0
25.063,-0.705,-0.543,2.0
22.263,-0.634,-0.608,1.0
40.209,-1.155,0.01,63.0
40.185,-1.169,-0.215,28.0
32.258,-0.949,-0.354,1.0
27.846,-0.829,-0.465,2.0
24.747,-0.745,-0.552,1.0
21.944,-0.669,-0.613,1.0
0.0,0.0,0.0,0.0
40.365,-1.254,-0.241,6.0
31.479,-0.989,-0.364,1.0
27.498,-0.873,-0.475,2.0
24.419,-0.784,-0.559,1.0
21.731,-0.706,-0.62,2.0
0.0,0.0,0.0,0.0
39.789,-1.316,-0.26,1.0
30.9,-1.033,-0.375,1.0
27.138,-0.917,-0.484,2.0
24.05,-0.821,-0.564,1.0
21.469,-0.741,-0.624,1.0
53.432,-1.856,-0.079,0.0
40.062,-1.406,-0.283,3.0
30.5,-1.081,-0.387,1.0
26.919,-0.964,-0.495,2.0
23.71,-0.857,-0.569,1.0
21.245,-0.776,-0.629,1.0
40.138,-1.475,-0.079,38.0
40.09,-1.487,-0.303,4.0
30.297,-1.134,-0.399,1.0
26.665,-1.008,-0.503,1.0
23.548,-0.899,-0.576,1.0
21.073,-0.812,-0.633,1.0
37.811,-1.466,-0.092,154.0
37.732,-1.476,-0.303,38.0
29.913,-1.181,-0.407,1.0
26.392,-1.051,-0.51,1.0
23.372,-0.94,-0.582,2.0
20.814,-0.845,-0.635,1.0
37.803,-1.542,-0.108,21.0
37.711,-1.551,-0.318,7.0
29.776,-1.236,-0.418,2.0
26.152,-1.095,-0.516,1.0
23.211,-0.98,-0.588,2.0
20.714,-0.882,-0.64,1.0
50.411,-2.158,-0.164,0.0
34.339,-1.482,-0.303,0.0
29.447,-1.281,-0.424,1.0
25.97,-1.139,-0.522,1.0
23.062,-1.02,-0.592,2.0
20.56,-0.917,-0.643,1.0
50.47,-2.262,-0.182,0.0
34.148,-1.543,-0.313,1.0
29.309,-1.335,-0.432,2.0
25.804,-1.184,-0.527,1.0
22.898,-1.059,-0.595,2.0
20.445,-0.953,-0.646,1.0
0.0,0.0,0.0,0.0
33.775,-1.593,-0.32,2.0
28.996,-1.378,-0.436,8.0
25.593,-1.225,-0.53,1.0
22.758,-1.098,-0.598,2.0
20.342,-0.989,-0.648,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.87,-1.43,-0.442,8.0
25.488,-1.271,-0.534,1.0
22.663,-1.139,-0.601,1.0
20.228,-1.024,-0.649,1.0
0.0,0.0,0.0,0.0
33.974,-1.738,-0.338,1.0
28.798,-1.484,-0.447,8.0
25.376,-1.317,-0.537,1.0
22.605,-1.181,-0.604,2.0
20.202,-1.063,-0.652,1.0
0.0,0.0,0.0,0.0
33.642,-1.788,-0.341,1.0
28.669,-1.535,-0.45,2.0
25.298,-1.363,-0.54,1.0
22.384,-1.214,-0.602,7.0
20.124,-1.099,-0.653,1.0
0.0,0.0,0.0,0.0
33.833,-1.865,-0.348,0.0
28.703,-1.593,-0.455,1.0
25.205,-1.408,-0.542,1.0
22.314,-1.254,-0.603,5.0
20.225,-1.145,-0.659,3.0
0.0,0.0,0.0,0.0
33.793,-1.929,-0.352,1.0
28.696,-1.648,-0.457,2.0
25.222,-1.458,-0.544,1.0
22.275,-1.296,-0.604,4.0
19.944,-1.167,-0.652,3.0
0.0,0.0,0.0,0.0
33.461,-1.975,-0.35,1.0
28.545,-1.695,-0.457,1.0
25.246,-1.508,-0.547,1.0
22.249,-1.337,-0.605,4.0
19.98,-1.208,-0.654,3.0
0.0,0.0,0.0,0.0
33.209,-2.024,-0.349,0.0
28.496,-1.747,-0.457,2.0
25.162,-1.552,-0.545,1.0
22.359,-1.387,-0.608,0.0
19.914,-1.243,-0.652,2.0
42.234,-2.641,-0.21,0.0
33.418,-2.101,-0.351,1.0
28.528,-1.804,-0.457,1.0
25.172,-1.601,-0.545,1.0
22.378,-1.431,-0.608,0.0
19.983,-1.286,-0.654,2.0
0.0,0.0,0.0,0.0
33.823,-2.192,-0.354,1.0
28.656,-1.867,-0.458,1.0
25.25,-1.655,-0.545,1.0
22.453,-1.479,-0.609,0.0
19.878,-1.317,-0.649,0.0
0.0,0.0,0.0,0.0
33.977,-2.267,-0.353,0.0
28.722,-1.926,-0.456,1.0
25.355,-1.71,-0.545,1.0
22.436,-1.521,-0.606,1.0
20.17,-1.375,-0.656,0.0
0.0,0.0,0.0,0.0
33.811,-2.32,-0.347,0.0
28.931,-1.996,-0.456,1.0
25.421,-1.762,-0.543,1.0
22.538,-1.571,-0.606,1.0
20.205,-1.416,-0.655,0.0
44.378,-3.113,-0.205,0.0
35.179,-2.48,-0.355,0.0
29.12,-2.064,-0.454,1.0
25.521,-1.818,-0.541,1.0
22.633,-1.62,-0.605,1.0
20.289,-1.46,-0.654,0.0
45.282,-3.261,-0.2,0.0
34.977,-2.531,-0.347,1.0
29.113,-2.117,-0.448,1.0
25.578,-1.869,-0.537,1.0
22.736,-1.67,-0.602,1.0
20.367,-1.503,-0.652,0.0
46.195,-3.413,-0.194,0.0
35.128,-2.607,-0.34,0.0
29.212,-2.178,-0.443,2.0
25.781,-1.931,-0.535,1.0
22.875,-1.722,-0.601,1.0
20.502,-1.551,-0.651,1.0
0.0,0.0,0.0,0.0
35.755,-2.719,-0.337,0.0
29.555,-2.258,-0.44,1.0
25.942,-1.99,-0.531,1.0
23.021,-1.775,-0.598,1.0
20.594,-1.595,-0.648,1.0
50.378,-3.904,-0.183,1.0
0.0,0.0,0.0,0.0
29.762,-2.327,-0.434,1.0
26.129,-2.052,-0.527,3.0
23.182,-1.829,-0.595,1.0
20.766,-1.645,-0.647,1.0
50.459,-4.001,-0.167,2.0
37.412,-2.979,-0.329,1.0
30.022,-2.401,-0.428,1.0
26.258,-2.109,-0.521,1.0
23.272,-1.877,-0.589,1.0
20.873,-1.691,-0.642,0.0
50.426,-4.087,-0.149,4.0
37.33,-3.038,-0.314,0.0
30.512,-2.493,-0.423,1.0
26.432,-2.169,-0.514,1.0
23.463,-1.933,-0.585,1.0
21.071,-1.743,-0.64,1.0
50.413,-4.173,-0.129,1.0
38.32,-3.184,-0.307,0.0
30.978,-2.584,-0.417,1.0
26.745,-2.241,-0.509,1.0
23.604,-1.985,-0.578,1.0
21.272,-1.796,-0.637,1.0
50.413,-4.259,-0.107,1.0
40.129,-3.403,-0.304,0.0
31.623,-2.692,-0.412,1.0
27.114,-2.318,-0.504,1.0
23.99,-2.059,-0.577,1.0
21.429,-1.846,-0.632,1.0
50.404,-4.344,-0.083,1.0
40.207,-3.478,-0.286,0.0
32.097,-2.787,-0.403,1.0
27.501,-2.397,-0.498,1.0
24.336,-2.129,-0.573,1.0
21.668,-1.903,-0.629,1.0
50.481,-4.434,-0.058,3.0
41.125,-3.626,-0.271,0.0
31.27,-2.767,-0.377,1.0
27.886,-2.477,-0.491,1.0
24.714,-2.203,-0.569,1.0
21.859,-1.956,-0.622,1.0
50.504,-4.52,-0.031,0.0
41.421,-3.719,-0.251,0.0
33.437,-3.013,-0.385,1.0
28.4,-2.568,-0.484,1.0
25.012,-2.27,-0.562,1.0
22.139,-2.016,-0.618,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.717,-2.643,-0.473,1.0
25.301,-2.337,-0.554,1.0
22.404,-2.076,-0.612,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.305,-2.743,-0.464,1.0
25.585,-2.403,-0.544,1.0
22.754,-2.144,-0.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.788,-3.49,-0.356,0.0
29.766,-2.832,-0.452,1.0
25.99,-2.481,-0.536,1.0
23.069,-2.209,-0.601,1.0
0.0,0.0,0.0,0.0
50.369,-4.839,-0.181,0.0
38.148,-3.676,-0.344,0.0
30.145,-2.914,-0.438,1.0
26.342,-2.554,-0.526,1.0
23.415,-2.277,-0.594,1.0
0.0,0.0,0.0,0.0
50.397,-4.916,-0.146,5.0
38.906,-3.807,-0.323,0.0
31.026,-3.045,-0.429,1.0
26.942,-2.652,-0.518,1.0
24.058,-2.375,-0.593,5.0
0.0,0.0,0.0,0.0
50.453,-4.996,-0.11,9.0
