X,Y,Z,Reflectivity
11.322,-1.07,-0.84,0.0
10.695,-1.014,-0.853,0.0
14.724,-1.394,-0.761,0.0
13.732,-1.304,-0.785,0.0
12.838,-1.223,-0.805,0.0
12.056,-1.152,-0.824,0.0
11.388,-1.091,-0.842,0.0
10.722,-1.031,-0.852,1.0
14.812,-1.422,-0.76,0.0
13.769,-1.326,-0.783,0.0
12.908,-1.247,-0.805,0.0
12.121,-1.174,-0.824,0.0
11.396,-1.107,-0.838,0.0
10.79,-1.051,-0.853,0.0
14.9,-1.45,-0.759,0.0
13.835,-1.35,-0.781,1.0
12.987,-1.271,-0.805,0.0
12.17,-1.195,-0.823,0.0
11.421,-1.124,-0.835,0.0
10.83,-1.069,-0.852,0.0
14.996,-1.479,-0.758,0.0
13.93,-1.377,-0.781,1.0
13.043,-1.293,-0.803,0.0
12.238,-1.217,-0.822,0.0
11.567,-1.153,-0.841,0.0
10.858,-1.085,-0.849,0.0
15.105,-1.509,-0.757,1.0
13.999,-1.402,-0.778,0.0
13.129,-1.318,-0.802,0.0
12.301,-1.238,-0.821,0.0
11.598,-1.171,-0.838,0.0
10.875,-1.1,-0.846,0.0
15.195,-1.536,-0.754,1.0
14.095,-1.428,-0.777,0.0
13.194,-1.34,-0.8,1.0
12.339,-1.257,-0.817,0.0
11.676,-1.192,-0.837,0.0
11.071,-1.134,-0.855,0.0
15.332,-1.568,-0.753,1.0
14.215,-1.457,-0.776,0.0
13.292,-1.366,-0.799,0.0
12.406,-1.278,-0.815,0.0
11.74,-1.213,-0.836,0.0
11.087,-1.148,-0.85,0.0
15.459,-1.599,-0.751,0.0
14.332,-1.486,-0.774,1.0
13.384,-1.391,-0.797,0.0
12.546,-1.307,-0.817,0.0
11.815,-1.234,-0.834,0.0
11.155,-1.168,-0.849,0.0
15.593,-1.631,-0.748,1.0
14.435,-1.513,-0.772,0.0
13.48,-1.416,-0.794,1.0
12.643,-1.331,-0.816,0.0
11.881,-1.254,-0.832,0.0
11.238,-1.189,-0.848,0.0
15.721,-1.661,-0.745,0.0
14.567,-1.543,-0.77,0.0
13.562,-1.439,-0.791,1.0
12.702,-1.351,-0.811,0.0
11.973,-1.276,-0.83,0.0
11.29,-1.206,-0.845,0.0
15.925,-1.7,-0.744,1.0
14.69,-1.571,-0.766,0.0
13.694,-1.468,-0.789,1.0
12.815,-1.377,-0.81,0.0
12.047,-1.297,-0.828,0.0
11.376,-1.227,-0.844,0.0
16.114,-1.736,-0.742,1.0
14.819,-1.6,-0.763,1.0
13.819,-1.495,-0.787,1.0
12.901,-1.399,-0.806,0.0
12.129,-1.318,-0.825,0.0
11.467,-1.249,-0.842,0.0
16.234,-1.766,-0.736,2.0
14.982,-1.633,-0.761,1.0
13.916,-1.519,-0.783,1.0
13.025,-1.425,-0.805,0.0
12.257,-1.344,-0.824,0.0
11.561,-1.27,-0.841,0.0
16.283,-1.787,-0.726,4.0
15.152,-1.666,-0.758,0.0
14.049,-1.547,-0.78,0.0
13.122,-1.448,-0.801,0.0
12.349,-1.365,-0.821,0.0
11.656,-1.291,-0.839,0.0
16.301,-1.804,-0.715,1.0
15.342,-1.701,-0.756,0.0
14.204,-1.577,-0.777,0.0
13.288,-1.478,-0.801,0.0
12.451,-1.388,-0.818,0.0
11.75,-1.312,-0.836,0.0
16.332,-1.821,-0.703,1.0
15.529,-1.735,-0.753,1.0
14.375,-1.609,-0.775,0.0
13.424,-1.505,-0.798,0.0
12.581,-1.413,-0.816,0.0
11.858,-1.334,-0.834,0.0
16.416,-1.845,-0.693,1.0
15.74,-1.772,-0.75,1.0
14.55,-1.64,-0.772,0.0
13.544,-1.53,-0.794,0.0
12.691,-1.436,-0.813,0.0
11.97,-1.357,-0.832,0.0
16.785,-1.9,-0.695,0.0
15.965,-1.81,-0.747,1.0
14.697,-1.669,-0.768,1.0
13.691,-1.557,-0.791,0.0
12.859,-1.465,-0.812,0.0
12.077,-1.378,-0.829,0.0
17.541,-1.999,-0.711,0.0
16.199,-1.849,-0.744,2.0
14.862,-1.699,-0.763,1.0
13.843,-1.585,-0.787,0.0
12.993,-1.49,-0.809,1.0
12.202,-1.401,-0.826,0.0
17.806,-2.042,-0.705,1.0
16.264,-1.868,-0.732,2.0
15.104,-1.737,-0.761,0.0
14.009,-1.614,-0.784,0.0
13.061,-1.507,-0.801,1.0
12.334,-1.425,-0.824,0.0
18.05,-2.083,-0.698,1.0
16.298,-1.883,-0.719,3.0
15.271,-1.767,-0.756,0.0
14.181,-1.643,-0.78,0.0
13.262,-1.539,-0.801,0.0
12.452,-1.447,-0.82,0.0
18.357,-2.13,-0.693,0.0
16.36,-1.901,-0.706,6.0
15.528,-1.807,-0.754,1.0
14.39,-1.676,-0.778,0.0
13.452,-1.569,-0.8,0.0
12.596,-1.471,-0.817,0.0
18.834,-2.197,-0.693,1.0
16.409,-1.917,-0.692,4.0
15.785,-1.846,-0.751,1.0
14.561,-1.705,-0.773,0.0
13.609,-1.595,-0.796,0.0
12.776,-1.5,-0.816,0.0
19.251,-2.257,-0.689,4.0
16.89,-1.982,-0.695,1.0
16.096,-1.891,-0.75,1.0
14.743,-1.734,-0.768,1.0
13.765,-1.621,-0.791,0.0
12.923,-1.524,-0.812,1.0
19.438,-2.289,-0.676,12.0
17.688,-2.085,-0.71,1.0
16.242,-1.917,-0.74,4.0
15.006,-1.773,-0.766,1.0
13.938,-1.648,-0.787,0.0
12.974,-1.536,-0.802,2.0
19.75,-2.336,-0.667,17.0
17.963,-2.126,-0.703,1.0
16.286,-1.929,-0.725,7.0
15.22,-1.805,-0.761,0.0
14.133,-1.678,-0.783,0.0
13.167,-1.565,-0.801,0.0
20.079,-2.383,-0.657,17.0
18.289,-2.173,-0.697,0.0
16.326,-1.941,-0.71,6.0
15.459,-1.84,-0.757,1.0
14.349,-1.709,-0.78,0.0
13.416,-1.6,-0.801,0.0
20.523,-2.444,-0.65,14.0
18.829,-2.244,-0.698,2.0
16.395,-1.956,-0.695,4.0
15.736,-1.878,-0.754,1.0
14.554,-1.739,-0.775,0.0
13.588,-1.625,-0.797,0.0
20.959,-2.504,-0.641,19.0
19.136,-2.287,-0.688,6.0
16.854,-2.016,-0.697,2.0
16.054,-1.922,-0.751,1.0
14.762,-1.768,-0.77,1.0
13.771,-1.651,-0.793,1.0
21.382,-2.561,-0.631,23.0
19.426,-2.328,-0.677,9.0
17.696,-2.122,-0.712,1.0
16.248,-1.95,-0.743,5.0
15.006,-1.802,-0.766,1.0
13.945,-1.676,-0.787,0.0
21.737,-2.609,-0.617,19.0
19.811,-2.379,-0.669,13.0
18.006,-2.164,-0.704,1.0
16.289,-1.958,-0.726,7.0
15.278,-1.838,-0.763,1.0
14.162,-1.705,-0.784,0.0
22.433,-2.698,-0.612,7.0
20.198,-2.43,-0.659,12.0
18.407,-2.216,-0.699,1.0
16.34,-1.968,-0.71,6.0
15.531,-1.871,-0.758,1.0
14.422,-1.739,-0.781,0.0
22.989,-2.769,-0.601,20.0
20.673,-2.491,-0.651,14.0
18.913,-2.28,-0.697,3.0
16.445,-1.983,-0.696,2.0
15.834,-1.91,-0.755,1.0
14.638,-1.767,-0.776,1.0
23.248,-2.803,-0.581,11.0
21.093,-2.544,-0.64,19.0
19.222,-2.319,-0.686,8.0
17.251,-2.082,-0.71,1.0
16.17,-1.952,-0.752,2.0
14.832,-1.791,-0.769,1.0
23.881,-2.882,-0.569,1.0
21.491,-2.594,-0.627,20.0
19.57,-2.363,-0.676,12.0
17.807,-2.15,-0.712,1.0
16.261,-1.964,-0.738,7.0
15.126,-1.827,-0.767,1.0
24.976,-3.015,-0.566,1.0
21.96,-2.651,-0.616,4.0
19.95,-2.409,-0.666,12.0
18.127,-2.189,-0.704,1.0
16.309,-1.97,-0.721,6.0
15.383,-1.858,-0.762,1.0
25.625,-3.093,-0.551,1.0
22.913,-2.766,-0.615,13.0
20.441,-2.468,-0.658,13.0
18.681,-2.255,-0.703,2.0
16.364,-1.976,-0.704,5.0
15.675,-1.893,-0.758,1.0
26.342,-3.179,-0.536,1.0
23.125,-2.79,-0.594,17.0
20.906,-2.523,-0.648,16.0
19.038,-2.297,-0.694,5.0
16.684,-2.013,-0.697,2.0
16.038,-1.935,-0.756,1.0
26.986,-3.254,-0.517,1.0
23.489,-2.832,-0.575,5.0
21.349,-2.573,-0.637,20.0
19.338,-2.331,-0.682,9.0
17.651,-2.127,-0.717,1.0
16.256,-1.959,-0.747,5.0
27.923,-3.363,-0.502,1.0
24.645,-2.968,-0.574,1.0
21.712,-2.614,-0.622,15.0
19.757,-2.378,-0.673,12.0
17.993,-2.165,-0.709,0.0
16.284,-1.959,-0.729,8.0
29.002,-3.488,-0.487,1.0
25.325,-3.044,-0.56,1.0
22.491,-2.703,-0.617,7.0
20.166,-2.423,-0.663,12.0
18.387,-2.209,-0.703,1.0
16.337,-1.962,-0.712,6.0
29.743,-3.57,-0.464,1.0
26.073,-3.128,-0.546,1.0
23.014,-2.76,-0.604,19.0
20.657,-2.477,-0.655,14.0
18.968,-2.273,-0.703,3.0
16.464,-1.973,-0.698,2.0
31.067,-3.72,-0.447,1.0
26.78,-3.205,-0.528,1.0
23.334,-2.791,-0.585,7.0
21.116,-2.525,-0.644,19.0
19.228,-2.298,-0.689,8.0
17.381,-2.077,-0.716,1.0
32.375,-3.866,-0.427,1.0
27.646,-3.3,-0.512,1.0
24.215,-2.889,-0.578,1.0
21.578,-2.573,-0.632,22.0
19.594,-2.335,-0.679,12.0
17.869,-2.128,-0.714,1.0
33.807,-4.025,-0.406,1.0
28.58,-3.4,-0.496,1.0
25.057,-2.979,-0.568,1.0
22.031,-2.618,-0.619,21.0
19.976,-2.372,-0.668,17.0
18.207,-2.161,-0.706,1.0
36.349,-4.312,-0.393,3.0
29.473,-3.494,-0.476,1.0
25.68,-3.042,-0.552,1.0
22.659,-2.682,-0.61,17.0
20.428,-2.417,-0.659,13.0
18.731,-2.214,-0.704,1.0
37.861,-4.474,-0.364,0.0
30.466,-3.597,-0.456,0.0
26.516,-3.128,-0.538,1.0
23.122,-2.726,-0.595,15.0
20.924,-2.465,-0.65,17.0
19.216,-2.262,-0.699,4.0
39.365,-4.632,-0.332,1.0
32.063,-3.769,-0.441,1.0
27.277,-3.204,-0.521,1.0
23.655,-2.776,-0.58,4.0
21.423,-2.512,-0.64,18.0
19.487,-2.283,-0.686,11.0
41.229,-4.828,-0.299,0.0
33.15,-3.878,-0.417,1.0
28.051,-3.278,-0.502,1.0
24.757,-2.89,-0.578,1.0
21.941,-2.559,-0.629,24.0
19.83,-2.311,-0.675,17.0
0.0,0.0,0.0,0.0
34.575,-4.024,-0.394,1.0
28.958,-3.366,-0.485,1.0
25.394,-2.949,-0.563,1.0
22.624,-2.625,-0.622,31.0
20.207,-2.342,-0.664,18.0
50.349,-5.834,-0.247,0.0
37.21,-4.306,-0.381,0.0
29.968,-3.464,-0.467,1.0
26.038,-3.006,-0.547,1.0
22.855,-2.636,-0.602,23.0
20.647,-2.379,-0.654,13.0
50.424,-5.808,-0.189,3.0
39.0,-4.486,-0.354,1.0
31.164,-3.58,-0.449,0.0
26.711,-3.064,-0.53,1.0
23.316,-2.672,-0.587,9.0
21.196,-2.426,-0.647,13.0
50.476,-5.776,-0.131,4.0
39.54,-4.518,-0.313,0.0
32.397,-3.697,-0.43,1.0
27.618,-3.148,-0.516,1.0
24.084,-2.741,-0.579,1.0
21.683,-2.465,-0.637,17.0
0.0,0.0,0.0,0.0
41.32,-4.689,-0.281,0.0
33.591,-3.807,-0.407,1.0
28.406,-3.214,-0.499,1.0
25.015,-2.827,-0.573,1.0
22.127,-2.497,-0.625,23.0
0.0,0.0,0.0,0.0
45.203,-5.093,-0.257,0.0
35.257,-3.966,-0.388,0.0
29.315,-3.292,-0.482,1.0
25.599,-2.871,-0.558,1.0
22.63,-2.534,-0.614,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.086,-3.352,-0.461,1.0
26.243,-2.919,-0.542,1.0
23.21,-2.578,-0.604,25.0
71.101,-7.896,0.133,1.0
0.0,0.0,0.0,0.0
39.467,-4.368,-0.347,1.0
31.294,-3.457,-0.445,1.0
26.944,-2.972,-0.528,1.0
23.647,-2.604,-0.589,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.951,-4.383,-0.308,0.0
32.546,-3.564,-0.428,1.0
27.816,-3.04,-0.515,1.0
24.054,-2.625,-0.574,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.989,-4.563,-0.279,0.0
33.837,-3.67,-0.409,1.0
28.579,-3.094,-0.498,1.0
24.911,-2.692,-0.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.475,-4.787,-0.248,0.0
34.85,-3.743,-0.384,0.0
29.421,-3.154,-0.482,1.0
25.675,-2.747,-0.558,2.0
87.278,-9.338,0.537,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.461,-3.983,-0.375,0.0
30.037,-3.187,-0.461,1.0
26.309,-2.786,-0.545,1.0
87.051,-9.217,0.623,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.674,-3.219,-0.44,0.0
26.864,-2.813,-0.529,1.0
86.776,-9.086,0.709,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.93,-4.152,-0.319,0.0
32.293,-3.35,-0.431,1.0
27.57,-2.854,-0.516,1.0
86.839,-8.989,0.796,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.085,-3.392,-0.409,0.0
28.369,-2.901,-0.503,1.0
88.893,-9.091,0.901,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.708,-4.538,-0.271,0.0
33.992,-3.442,-0.389,0.0
28.974,-2.927,-0.487,1.0
94.469,-9.542,1.045,23.0
94.79,-9.549,0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.767,-3.675,-0.387,0.0
29.574,-2.949,-0.47,1.0
95.256,-9.498,1.14,5.0
95.014,-9.448,0.626,3.0
0.0,0.0,0.0,0.0
50.403,-4.984,-0.214,2.0
0.0,0.0,0.0,0.0
30.304,-2.981,-0.454,1.0
96.378,-9.479,1.241,1.0
97.293,-9.542,0.729,1.0
0.0,0.0,0.0,0.0
50.409,-4.915,-0.169,5.0
0.0,0.0,0.0,0.0
31.276,-3.033,-0.441,1.0
100.713,-9.765,1.384,8.0
97.873,-9.462,0.817,2.0
0.0,0.0,0.0,0.0
50.403,-4.844,-0.126,1.0
40.059,-3.839,-0.316,0.0
32.259,-3.082,-0.428,1.0
101.051,-9.655,1.474,1.0
100.695,-9.592,0.925,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.074,-3.877,-0.29,0.0
32.878,-3.094,-0.409,0.0
108.645,-10.224,1.673,1.0
108.652,-10.191,1.087,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.744,-3.126,-0.393,1.0
108.625,-10.062,1.758,15.0
108.5,-10.016,1.17,150.0
90.76,-8.352,0.489,3.0
0.0,0.0,0.0,0.0
45.194,-4.131,-0.248,0.0
34.914,-3.182,-0.38,0.0
108.897,-9.923,1.844,8.0
108.655,-9.866,1.254,168.0
90.552,-8.194,0.556,1.0
0.0,0.0,0.0,0.0
50.323,-4.523,-0.239,0.0
35.741,-3.201,-0.363,0.0
0.0,0.0,0.0,0.0
109.557,-9.776,1.346,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.422,-4.452,-0.203,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.745,-10.668,1.581,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.357,-4.365,-0.168,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.755,-10.474,1.662,150.0
110.251,-9.448,0.909,3.0
0.0,0.0,0.0,0.0
50.407,-4.287,-0.135,1.0
39.975,-3.388,-0.324,0.0
165.079,-13.984,3.256,18.0
121.95,-10.289,1.744,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.468,-4.209,-0.104,0.0
0.0,0.0,0.0,0.0
201.665,-16.746,4.103,18.0
122.026,-10.091,1.82,87.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.538,-4.13,-0.074,1.0
42.252,-3.439,-0.291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.746,-3.326,-0.264,0.0
291.382,-23.2,6.261,15.0
128.159,-10.16,2.056,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
291.399,-22.69,6.411,12.0
148.456,-11.506,2.458,43.0
130.817,-10.094,1.455,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.323,-3.451,-0.24,0.0
196.989,-14.987,4.431,70.0
148.539,-11.249,2.531,15.0
148.51,-11.196,1.722,154.0
92.795,-6.964,0.56,1.0
61.986,-4.63,0.036,2.0
0.0,0.0,0.0,0.0
292.002,-21.696,6.699,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.677,-4.496,0.063,3.0
0.0,0.0,0.0,0.0
204.903,-14.851,4.787,58.0
154.824,-11.168,2.772,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.272,-4.354,0.087,4.0
50.478,-3.569,-0.203,2.0
212.901,-15.036,5.058,18.0
213.001,-14.967,3.895,11.0
157.229,-10.993,2.016,5.0
0.0,0.0,0.0,0.0
62.577,-4.331,0.112,3.0
50.427,-3.473,-0.185,4.0
212.869,-14.639,5.131,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.473,-4.206,0.132,0.0
50.38,-3.373,-0.168,2.0
237.168,-15.859,5.792,77.0
187.126,-12.444,3.546,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-3.28,-0.153,2.0
248.37,-16.133,6.137,255.0
0.0,0.0,0.0,0.0
187.113,-12.017,2.572,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.405,-3.183,-0.141,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.315,-11.67,2.619,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-3.088,-0.13,9.0
263.505,-16.099,6.631,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.463,-2.99,-0.121,8.0
271.724,-16.065,6.884,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.491,-2.892,-0.113,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.968,-12.857,3.297,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.791,-0.108,2.0
233.976,-12.729,3.403,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.468,-2.69,-0.105,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.5,-2.591,-0.103,7.0
0.0,0.0,0.0,0.0
147.781,-7.504,2.975,33.0
147.582,-7.438,2.155,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.502,-2.49,-0.103,7.0
147.816,-7.209,2.972,33.0
147.605,-7.143,2.152,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.385,-0.106,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-2.283,-0.11,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.425,-2.178,-0.115,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.802,-1.556,-0.092,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,-1.57,-0.106,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.836,-1.809,-0.141,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.351,-1.304,0.749,9.0
40.349,-1.288,0.524,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.233,0.958,29.0
40.36,-1.219,0.734,21.0
153.998,-4.597,1.942,4.0
40.236,-1.187,0.279,2.0
40.194,-1.171,0.054,56.0
40.225,-1.157,-0.169,57.0
40.341,-1.15,0.942,6.0
40.284,-1.134,0.716,2.0
40.239,-1.118,0.491,41.0
40.179,-1.101,0.261,59.0
40.261,-1.089,0.037,51.0
40.986,-1.094,-0.19,155.0
40.191,-1.062,0.921,56.0
40.209,-1.048,0.697,63.0
40.204,-1.034,0.472,60.0
40.218,-1.019,0.243,3.0
40.284,-1.007,0.019,0.0
40.29,-0.992,-0.206,10.0
40.199,-0.98,0.903,62.0
40.292,-0.967,0.679,97.0
40.303,-0.953,0.454,74.0
40.305,-0.939,0.224,150.0
40.296,-0.924,0.0,9.0
40.274,-0.91,-0.226,1.0
40.215,-0.897,0.882,60.0
40.255,-0.884,0.658,52.0
40.269,-0.87,0.432,30.0
0.0,0.0,0.0,0.0
56.469,-1.18,-0.031,1.0
40.232,-0.826,-0.247,3.0
40.238,-0.816,0.861,53.0
40.218,-0.801,0.635,41.0
40.225,-0.786,0.409,52.0
40.251,-0.772,0.18,52.0
40.3,-0.76,-0.045,67.0
40.201,-0.743,-0.27,10.0
40.21,-0.732,0.836,39.0
205.41,-3.67,3.123,74.0
40.288,-0.705,0.386,14.0
40.3,-0.691,0.156,35.0
40.388,-0.678,-0.07,0.0
40.126,-0.66,-0.294,4.0
0.0,0.0,0.0,0.0
205.356,-3.251,2.993,31.0
123.751,-1.916,1.108,4.0
67.153,-1.015,0.217,0.0
49.274,-0.728,-0.117,2.0
36.663,-0.529,-0.293,0.0
86.942,-1.23,1.697,95.0
86.95,-1.201,1.209,150.0
79.804,-1.074,0.661,16.0
79.231,-1.039,0.203,4.0
47.436,-0.606,-0.144,0.0
35.851,-0.446,-0.31,1.0
79.444,-0.965,1.496,183.0
79.436,-0.937,1.049,214.0
79.13,-0.906,0.6,43.0
58.749,-0.653,0.109,4.0
50.846,-0.548,-0.191,4.0
33.945,-0.354,-0.318,0.0
79.443,-0.805,1.438,181.0
79.45,-0.779,0.991,184.0
0.0,0.0,0.0,0.0
51.607,-0.47,0.057,3.0
47.363,-0.416,-0.213,7.0
33.365,-0.281,-0.338,1.0
79.448,-0.645,1.377,167.0
79.447,-0.619,0.929,195.0
76.942,-0.573,0.466,12.0
51.623,-0.367,0.016,9.0
41.728,-0.283,-0.221,4.0
32.565,-0.21,-0.356,1.0
79.444,-0.488,1.313,163.0
79.459,-0.462,0.866,180.0
76.637,-0.421,0.403,10.0
46.686,-0.24,-0.022,22.0
39.358,-0.189,-0.241,5.0
31.58,-0.142,-0.371,1.0
79.456,-0.331,1.247,153.0
79.456,-0.304,0.798,151.0
61.473,-0.214,0.27,11.0
45.756,-0.145,-0.061,19.0
38.804,-0.11,-0.271,4.0
30.792,-0.078,-0.388,1.0
79.459,-0.176,1.178,151.0
79.437,-0.151,0.729,150.0
56.167,-0.088,0.198,10.0
0.0,0.0,0.0,0.0
38.342,-0.035,-0.301,3.0
30.112,-0.018,-0.407,2.0
79.464,-0.021,1.106,151.0
79.394,0.002,0.656,61.0
54.529,0.019,0.142,11.0
40.53,0.027,-0.127,17.0
37.788,0.037,-0.332,1.0
29.552,0.038,-0.426,2.0
79.466,0.13,1.031,151.0
76.701,0.149,0.562,26.0
54.22,0.123,0.09,28.0
39.358,0.102,-0.16,44.0
33.441,0.097,-0.326,1.0
28.962,0.093,-0.446,2.0
79.43,0.282,0.954,64.0
59.342,0.23,0.376,94.0
47.608,0.199,0.032,32.0
38.645,0.173,-0.196,34.0
32.664,0.157,-0.35,1.0
28.395,0.145,-0.465,1.0
48.193,0.262,0.53,55.0
48.184,0.278,0.257,59.0
0.0,0.0,0.0,0.0
38.142,0.243,-0.232,14.0
31.548,0.211,-0.371,2.0
27.488,0.192,-0.479,1.0
48.074,0.352,0.479,104.0
48.044,0.367,0.206,96.0
0.0,0.0,0.0,0.0
37.554,0.309,-0.268,9.0
30.589,0.262,-0.392,2.0
27.046,0.239,-0.5,2.0
48.073,0.442,0.427,96.0
48.015,0.456,0.153,75.0
39.763,0.39,-0.098,15.0
37.3,0.377,-0.307,3.0
29.866,0.311,-0.416,2.0
26.501,0.284,-0.519,3.0
48.086,0.531,0.373,77.0
47.947,0.544,0.1,66.0
38.943,0.453,-0.139,47.0
33.62,0.401,-0.314,1.0
29.208,0.357,-0.439,3.0
26.037,0.325,-0.539,1.0
48.15,0.618,0.32,27.0
47.645,0.626,0.045,48.0
38.155,0.513,-0.18,47.0
32.593,0.447,-0.342,1.0
28.548,0.4,-0.462,2.0
21.903,0.313,-0.479,4.0
61.547,0.901,0.337,37.0
0.0,0.0,0.0,0.0
37.597,0.573,-0.222,29.0
31.393,0.487,-0.367,1.0
27.631,0.437,-0.48,1.0
21.445,0.345,-0.495,4.0
58.755,0.966,0.25,33.0
44.326,0.741,-0.062,18.0
37.056,0.63,-0.263,12.0
30.491,0.527,-0.393,2.0
26.997,0.474,-0.502,1.0
20.85,0.372,-0.506,4.0
0.0,0.0,0.0,0.0
39.523,0.729,-0.103,36.0
36.75,0.688,-0.305,9.0
29.622,0.563,-0.418,2.0
26.531,0.511,-0.525,1.0
20.27,0.396,-0.517,3.0
48.126,0.957,0.087,16.0
38.506,0.776,-0.149,37.0
33.334,0.681,-0.319,1.0
28.938,0.599,-0.445,2.0
22.367,0.469,-0.471,4.0
19.731,0.419,-0.528,3.0
47.267,1.02,0.025,23.0
37.384,0.817,-0.193,39.0
32.244,0.713,-0.35,1.0
27.946,0.625,-0.466,1.0
21.516,0.487,-0.481,4.0
19.25,0.441,-0.541,3.0
45.658,1.062,-0.035,20.0
36.851,0.866,-0.238,14.0
30.951,0.736,-0.377,1.0
27.226,0.654,-0.489,1.0
20.941,0.509,-0.496,6.0
18.735,0.46,-0.551,3.0
39.763,0.989,-0.083,20.0
36.488,0.917,-0.285,7.0
29.989,0.762,-0.405,2.0
23.685,0.608,-0.458,2.0
20.362,0.528,-0.51,3.0
18.172,0.476,-0.559,3.0
38.609,1.023,-0.133,37.0
36.265,0.97,-0.332,1.0
29.105,0.786,-0.433,1.0
22.372,0.61,-0.463,4.0
19.763,0.544,-0.522,3.0
