X,Y,Z,Reflectivity
28.399,-2.69,-0.488,1.0
25.075,-2.37,-0.563,1.0
22.357,-2.109,-0.621,1.0
20.112,-1.894,-0.667,1.0
18.299,-1.72,-0.704,0.0
16.362,-1.534,-0.716,10.0
29.278,-2.744,-0.466,1.0
25.715,-2.405,-0.546,1.0
22.959,-2.143,-0.609,1.0
20.614,-1.92,-0.658,1.0
18.67,-1.735,-0.695,1.0
16.405,-1.521,-0.698,9.0
30.127,-2.791,-0.443,1.0
26.5,-2.45,-0.53,1.0
23.47,-2.165,-0.594,1.0
21.068,-1.939,-0.647,1.0
19.075,-1.752,-0.687,1.0
16.861,-1.545,-0.697,2.0
31.307,-2.866,-0.422,1.0
27.237,-2.487,-0.511,1.0
24.2,-2.205,-0.583,1.0
21.621,-1.965,-0.637,1.0
19.505,-1.769,-0.679,0.0
17.824,-1.613,-0.715,0.0
0.0,0.0,0.0,0.0
28.108,-2.535,-0.494,1.0
24.886,-2.239,-0.569,1.0
22.117,-1.985,-0.626,1.0
19.897,-1.781,-0.669,2.0
18.138,-1.62,-0.706,0.0
33.978,-3.032,-0.377,0.0
28.998,-2.58,-0.475,1.0
25.496,-2.263,-0.553,1.0
22.674,-2.007,-0.615,1.0
20.358,-1.798,-0.66,1.0
18.552,-1.634,-0.7,1.0
35.955,-3.164,-0.356,0.0
29.709,-2.607,-0.452,1.0
26.108,-2.285,-0.536,1.0
23.229,-2.027,-0.602,1.0
20.891,-1.818,-0.653,0.0
18.936,-1.644,-0.692,1.0
0.0,0.0,0.0,0.0
30.778,-2.661,-0.432,1.0
26.853,-2.316,-0.52,1.0
23.722,-2.04,-0.588,1.0
21.379,-1.833,-0.643,1.0
19.286,-1.649,-0.683,1.0
39.826,-3.402,-0.303,0.0
32.058,-2.73,-0.414,1.0
27.629,-2.346,-0.504,1.0
24.497,-2.074,-0.579,1.0
21.834,-1.843,-0.632,1.0
19.7,-1.658,-0.675,0.0
41.142,-3.459,-0.266,0.0
33.08,-2.773,-0.39,1.0
28.505,-2.382,-0.488,1.0
25.136,-2.093,-0.566,1.0
22.346,-1.855,-0.622,1.0
20.156,-1.668,-0.669,0.0
0.0,0.0,0.0,0.0
34.991,-2.884,-0.374,0.0
29.159,-2.395,-0.467,1.0
25.689,-2.104,-0.551,1.0
22.867,-1.866,-0.612,1.0
20.499,-1.668,-0.658,0.0
50.382,-4.094,-0.216,1.0
37.196,-3.012,-0.357,0.0
29.905,-2.414,-0.446,1.0
26.212,-2.108,-0.533,1.0
23.369,-1.874,-0.6,1.0
20.986,-1.677,-0.651,1.0
50.432,-4.025,-0.163,4.0
37.989,-3.021,-0.325,0.0
30.805,-2.441,-0.427,1.0
26.733,-2.111,-0.516,1.0
23.933,-1.883,-0.59,1.0
21.434,-1.681,-0.642,1.0
50.451,-3.952,-0.111,5.0
0.0,0.0,0.0,0.0
32.016,-2.489,-0.411,1.0
27.643,-2.141,-0.505,1.0
24.564,-1.896,-0.58,1.0
21.857,-1.681,-0.633,1.0
0.0,0.0,0.0,0.0
42.0,-3.213,-0.273,0.0
33.009,-2.515,-0.391,1.0
28.274,-2.146,-0.488,1.0
25.075,-1.896,-0.567,1.0
22.306,-1.68,-0.623,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.522,-2.577,-0.375,1.0
29.0,-2.156,-0.473,1.0
25.624,-1.898,-0.555,1.0
22.796,-1.681,-0.615,1.0
61.799,-4.552,0.047,3.0
0.0,0.0,0.0,0.0
36.41,-2.659,-0.36,0.0
29.735,-2.163,-0.456,1.0
26.068,-1.888,-0.54,1.0
23.282,-1.679,-0.606,1.0
61.345,-4.419,0.105,2.0
50.47,-3.619,-0.183,3.0
37.704,-2.692,-0.338,0.0
30.174,-2.145,-0.435,1.0
26.629,-1.885,-0.527,1.0
23.631,-1.665,-0.594,1.0
0.0,0.0,0.0,0.0
50.458,-3.535,-0.137,7.0
39.679,-2.767,-0.32,0.0
31.1,-2.159,-0.421,1.0
27.117,-1.874,-0.512,2.0
24.152,-1.662,-0.585,1.0
0.0,0.0,0.0,0.0
50.466,-3.45,-0.093,4.0
40.465,-2.754,-0.291,0.0
32.165,-2.179,-0.407,1.0
27.67,-1.865,-0.498,1.0
24.679,-1.656,-0.577,1.0
0.0,0.0,0.0,0.0
56.879,-3.791,-0.056,0.0
41.626,-2.76,-0.264,0.0
32.775,-2.163,-0.387,1.0
28.205,-1.852,-0.484,1.0
25.142,-1.643,-0.566,1.0
0.0,0.0,0.0,0.0
62.32,-4.044,-0.009,2.0
45.03,-2.906,-0.248,0.0
34.036,-2.186,-0.374,1.0
28.765,-1.838,-0.47,1.0
25.542,-1.624,-0.555,1.0
0.0,0.0,0.0,0.0
62.359,-3.936,0.039,4.0
0.0,0.0,0.0,0.0
34.781,-2.172,-0.355,0.0
29.355,-1.823,-0.457,1.0
25.937,-1.603,-0.544,1.0
0.0,0.0,0.0,0.0
62.523,-3.834,0.087,4.0
50.48,-3.078,-0.201,2.0
36.773,-2.23,-0.348,1.0
29.788,-1.797,-0.442,1.0
26.403,-1.584,-0.534,1.0
0.0,0.0,0.0,0.0
62.874,-3.742,0.133,2.0
50.429,-2.983,-0.164,6.0
37.462,-2.203,-0.327,0.0
30.327,-1.774,-0.428,1.0
26.716,-1.553,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-2.888,-0.128,2.0
38.073,-2.168,-0.306,0.0
31.009,-1.756,-0.416,1.0
27.043,-1.522,-0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-2.798,-0.095,1.0
0.0,0.0,0.0,0.0
31.656,-1.732,-0.404,1.0
27.575,-1.5,-0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.375,-3.177,-0.074,3.0
0.0,0.0,0.0,0.0
32.175,-1.699,-0.391,1.0
28.199,-1.48,-0.495,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.689,-3.08,-0.039,2.0
0.0,0.0,0.0,0.0
32.553,-1.657,-0.377,1.0
28.474,-1.439,-0.483,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.915,-2.976,-0.006,2.0
0.0,0.0,0.0,0.0
33.167,-1.624,-0.365,2.0
28.681,-1.395,-0.471,7.0
155.837,-7.551,1.755,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.804,-1.589,-0.355,7.0
29.024,-1.354,-0.462,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.12,-1.536,-0.341,2.0
29.286,-1.308,-0.452,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.469,-2.189,-0.208,0.0
37.797,-1.626,-0.361,1.0
29.567,-1.261,-0.443,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.792,-1.563,-0.14,25.0
37.715,-1.546,-0.345,14.0
29.882,-1.214,-0.435,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.805,-1.486,-0.125,154.0
37.725,-1.47,-0.33,20.0
29.974,-1.157,-0.425,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.123,-1.496,-0.119,29.0
40.057,-1.479,-0.337,3.0
30.289,-1.107,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.169,-1.331,-0.309,0.0
30.495,-1.052,-0.413,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.906,-1.373,-0.328,0.0
30.743,-0.996,-0.408,1.0
40.356,-1.298,0.579,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.232,-1.234,-0.305,5.0
30.845,-0.935,-0.402,1.0
154.047,-4.631,2.247,150.0
0.0,0.0,0.0,0.0
40.213,-1.179,0.146,38.0
40.2,-1.164,-0.077,62.0
40.08,-1.146,-0.296,7.0
30.923,-0.873,-0.397,1.0
40.281,-1.127,0.595,27.0
40.199,-1.11,0.373,55.0
40.195,-1.094,0.153,45.0
41.0,-1.102,-0.071,162.0
40.526,-1.074,-0.292,31.0
31.046,-0.811,-0.394,1.0
40.213,-1.041,0.6,61.0
40.212,-1.025,0.379,44.0
0.0,0.0,0.0,0.0
40.22,-0.995,-0.065,1.0
40.258,-0.982,-0.285,32.0
31.217,-0.75,-0.392,1.0
40.314,-0.957,0.606,103.0
40.293,-0.941,0.385,65.0
40.294,-0.926,0.163,41.0
40.35,-0.913,-0.061,1.0
40.211,-0.895,-0.281,5.0
31.078,-0.68,-0.388,1.0
40.255,-0.87,0.608,57.0
40.261,-0.855,0.387,36.0
0.0,0.0,0.0,0.0
56.394,-1.155,-0.082,1.0
40.186,-0.809,-0.279,5.0
31.311,-0.618,-0.389,1.0
40.264,-0.784,0.61,41.0
40.228,-0.769,0.388,50.0
40.258,-0.754,0.167,51.0
40.28,-0.739,-0.058,68.0
40.192,-0.723,-0.279,11.0
31.037,-0.547,-0.386,1.0
205.399,-3.562,3.114,80.0
123.911,-2.102,1.196,9.0
40.354,-0.669,0.167,0.0
54.848,-0.89,-0.079,0.0
0.0,0.0,0.0,0.0
30.99,-0.48,-0.386,1.0
205.372,-3.121,3.107,37.0
123.484,-1.83,1.187,8.0
0.0,0.0,0.0,0.0
52.225,-0.735,-0.078,1.0
42.027,-0.576,-0.295,2.0
30.954,-0.413,-0.388,1.0
79.441,-1.034,1.195,151.0
79.64,-1.009,0.759,3.0
0.0,0.0,0.0,0.0
54.363,-0.648,-0.087,6.0
38.569,-0.446,-0.274,1.0
30.849,-0.345,-0.39,2.0
79.449,-0.864,1.187,184.0
79.461,-0.834,0.748,162.0
77.282,-0.782,0.3,1.0
50.734,-0.495,-0.088,5.0
42.163,-0.396,-0.306,2.0
30.668,-0.277,-0.392,1.0
79.451,-0.692,1.175,178.0
79.46,-0.663,0.735,162.0
61.614,-0.492,0.229,9.0
46.112,-0.352,-0.087,5.0
42.113,-0.307,-0.313,3.0
30.655,-0.212,-0.397,1.0
79.459,-0.524,1.16,160.0
79.471,-0.496,0.72,170.0
61.255,-0.359,0.216,16.0
0.0,0.0,0.0,0.0
39.308,-0.202,-0.3,1.0
30.455,-0.146,-0.401,1.0
79.454,-0.354,1.142,151.0
79.483,-0.325,0.702,150.0
56.193,-0.21,0.185,7.0
42.266,-0.143,-0.099,17.0
38.584,-0.116,-0.304,2.0
30.239,-0.08,-0.406,2.0
79.462,-0.184,1.122,151.0
79.437,-0.156,0.68,150.0
56.068,-0.09,0.169,21.0
0.0,0.0,0.0,0.0
38.289,-0.034,-0.313,3.0
30.113,-0.016,-0.413,2.0
79.454,-0.014,1.098,151.0
79.408,0.012,0.656,107.0
54.844,0.028,0.148,7.0
40.731,0.035,-0.119,16.0
38.006,0.046,-0.323,1.0
29.855,0.047,-0.419,2.0
79.468,0.152,1.071,151.0
79.497,0.182,0.629,19.0
54.592,0.144,0.129,28.0
39.994,0.119,-0.131,18.0
37.763,0.126,-0.334,11.0
29.666,0.109,-0.427,2.0
59.317,0.24,0.777,107.0
59.301,0.26,0.447,106.0
54.718,0.259,0.108,28.0
39.447,0.201,-0.145,39.0
33.801,0.184,-0.312,0.0
29.424,0.17,-0.436,2.0
48.128,0.296,0.611,58.0
48.119,0.312,0.343,48.0
47.982,0.328,0.074,58.0
39.042,0.28,-0.16,46.0
33.492,0.252,-0.324,0.0
29.244,0.23,-0.446,2.0
48.077,0.396,0.589,110.0
48.049,0.412,0.321,107.0
47.831,0.426,0.053,56.0
38.562,0.356,-0.176,49.0
33.201,0.318,-0.336,1.0
28.967,0.287,-0.455,2.0
48.104,0.496,0.566,105.0
48.054,0.512,0.297,84.0
47.574,0.524,0.029,50.0
38.15,0.433,-0.193,44.0
32.812,0.383,-0.349,1.0
28.643,0.345,-0.465,2.0
48.189,0.598,0.542,1.0
48.099,0.614,0.272,47.0
46.993,0.615,0.003,37.0
37.845,0.509,-0.212,37.0
32.329,0.445,-0.362,1.0
28.203,0.398,-0.473,1.0
89.618,1.3,0.958,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.5,0.581,-0.231,24.0
31.547,0.499,-0.371,2.0
27.702,0.448,-0.481,1.0
89.635,1.486,0.905,9.0
60.184,1.017,0.271,34.0
45.034,0.776,-0.049,20.0
37.2,0.653,-0.252,13.0
30.941,0.553,-0.383,2.0
27.34,0.498,-0.492,1.0
78.069,1.453,0.74,11.0
57.537,1.091,0.222,8.0
40.049,0.772,-0.069,15.0
36.889,0.723,-0.274,12.0
30.496,0.607,-0.397,2.0
27.04,0.548,-0.504,2.0
77.913,1.61,0.686,38.0
57.813,1.213,0.185,7.0
39.689,0.845,-0.095,26.0
36.662,0.793,-0.297,7.0
29.985,0.658,-0.411,2.0
26.822,0.597,-0.518,1.0
77.796,1.763,0.632,15.0
54.624,1.256,0.137,5.0
39.359,0.917,-0.122,40.0
36.416,0.86,-0.321,6.0
29.612,0.709,-0.427,1.0
23.33,0.566,-0.467,3.0
74.764,1.844,0.552,22.0
48.726,1.217,0.086,22.0
38.591,0.976,-0.148,45.0
36.419,0.932,-0.348,0.0
29.162,0.755,-0.442,1.0
22.455,0.589,-0.467,4.0
61.602,1.641,0.408,9.0
48.153,1.297,0.048,22.0
0.0,0.0,0.0,0.0
32.866,0.906,-0.339,1.0
28.554,0.796,-0.456,1.0
21.939,0.618,-0.474,4.0
60.085,1.719,0.35,14.0
0.0,0.0,0.0,0.0
36.864,1.077,-0.199,30.0
31.777,0.938,-0.354,1.0
28.059,0.837,-0.471,1.0
21.492,0.648,-0.481,4.0
58.981,1.801,0.295,34.0
46.849,1.445,-0.029,21.0
36.639,1.141,-0.229,22.0
31.051,0.976,-0.372,2.0
27.649,0.877,-0.487,1.0
21.114,0.677,-0.491,4.0
58.537,1.899,0.243,8.0
42.574,1.394,-0.063,5.0
36.289,1.199,-0.258,12.0
30.478,1.016,-0.392,2.0
24.09,0.81,-0.445,4.0
20.762,0.705,-0.501,4.0
54.51,1.872,0.177,29.0
40.405,1.399,-0.096,36.0
36.071,1.26,-0.289,8.0
29.811,1.05,-0.41,2.0
23.428,0.832,-0.455,5.0
20.314,0.727,-0.509,3.0
49.009,1.774,0.114,24.0
39.829,1.454,-0.131,47.0
35.824,1.318,-0.32,4.0
29.218,1.083,-0.429,2.0
22.576,0.843,-0.459,4.0
19.855,0.747,-0.516,3.0
48.029,1.828,0.066,24.0
39.457,1.513,-0.168,35.0
33.213,1.282,-0.329,1.0
28.727,1.117,-0.449,2.0
21.865,0.856,-0.466,4.0
19.407,0.766,-0.523,3.0
0.0,0.0,0.0,0.0
36.425,1.463,-0.19,39.0
31.994,1.293,-0.348,1.0
28.248,1.15,-0.47,1.0
21.285,0.872,-0.475,14.0
18.969,0.783,-0.53,3.0
41.967,1.749,-0.025,18.0
36.133,1.516,-0.226,17.0
31.127,1.315,-0.371,2.0
24.295,1.032,-0.429,5.0
20.877,0.893,-0.487,4.0
18.569,0.799,-0.538,3.0
40.838,1.775,-0.066,38.0
35.798,1.565,-0.261,10.0
30.214,1.329,-0.391,2.0
23.466,1.038,-0.439,5.0
20.456,0.911,-0.499,3.0
18.175,0.814,-0.546,4.0
40.435,1.828,-0.109,44.0
35.652,1.621,-0.298,6.0
29.532,1.35,-0.414,1.0
22.539,1.036,-0.446,4.0
19.913,0.921,-0.507,3.0
17.786,0.828,-0.554,5.0
40.021,1.877,-0.152,3.0
35.468,1.673,-0.335,1.0
28.923,1.371,-0.437,1.0
21.841,1.041,-0.456,4.0
19.478,0.934,-0.517,3.0
17.404,0.839,-0.561,4.0
36.184,1.758,-0.177,45.0
32.006,1.563,-0.338,1.0
24.869,1.221,-0.404,1.0
21.258,1.049,-0.468,4.0
18.993,0.942,-0.526,3.0
17.148,0.855,-0.573,2.0
35.87,1.802,-0.217,23.0
30.974,1.564,-0.363,1.0
24.203,1.228,-0.421,5.0
20.727,1.057,-0.48,4.0
18.569,0.951,-0.536,3.0
16.578,0.854,-0.573,2.0
35.497,1.841,-0.256,7.0
30.108,1.569,-0.388,1.0
23.132,1.211,-0.43,5.0
20.218,1.063,-0.493,3.0
18.073,0.955,-0.543,4.0
16.238,0.862,-0.581,3.0
35.387,1.892,-0.298,9.0
29.365,1.577,-0.414,1.0
22.181,1.196,-0.439,4.0
19.718,1.068,-0.504,3.0
17.676,0.962,-0.553,4.0
15.915,0.87,-0.588,4.0
32.814,1.805,-0.316,1.0
28.768,1.589,-0.44,1.0
21.494,1.193,-0.451,4.0
19.189,1.069,-0.514,3.0
17.297,0.968,-0.562,3.0
15.252,0.857,-0.582,2.0
31.491,1.78,-0.342,2.0
24.58,1.395,-0.407,3.0
20.942,1.194,-0.466,4.0
18.661,1.068,-0.523,3.0
16.779,0.964,-0.566,2.0
14.679,0.847,-0.579,11.0
30.592,1.776,-0.371,2.0
23.656,1.378,-0.422,5.0
20.421,1.194,-0.48,3.0
18.143,1.065,-0.532,3.0
16.354,0.964,-0.573,3.0
14.658,0.867,-0.597,20.0
29.723,1.769,-0.398,2.0
22.461,1.341,-0.429,4.0
19.872,1.191,-0.493,3.0
17.718,1.066,-0.542,4.0
16.026,0.968,-0.582,3.0
14.488,0.878,-0.609,16.0
28.944,1.763,-0.426,1.0
21.558,1.318,-0.44,4.0
19.343,1.187,-0.505,3.0
17.299,1.065,-0.552,2.0
15.36,0.949,-0.578,2.0
13.942,0.864,-0.604,13.0
24.585,1.532,-0.394,2.0
21.004,1.313,-0.456,4.0
18.749,1.176,-0.514,3.0
16.858,1.061,-0.561,2.0
14.67,0.926,-0.572,9.0
13.711,0.869,-0.613,11.0
23.578,1.501,-0.409,5.0
20.457,1.307,-0.472,3.0
18.231,1.168,-0.525,3.0
16.369,1.052,-0.566,3.0
14.653,0.945,-0.591,17.0
13.507,0.874,-0.622,11.0
22.489,1.461,-0.421,4.0
19.883,1.296,-0.486,3.0
17.719,1.159,-0.534,2.0
16.04,1.052,-0.577,2.0
14.31,0.941,-0.597,15.0
13.293,0.877,-0.63,12.0
21.584,1.43,-0.434,4.0
19.278,1.281,-0.497,3.0
17.277,1.151,-0.545,2.0
15.432,1.031,-0.576,2.0
13.879,0.93,-0.598,14.0
13.104,0.881,-0.64,8.0
20.978,1.416,-0.451,5.0
18.701,1.266,-0.508,3.0
16.844,1.143,-0.554,3.0
14.657,0.997,-0.568,8.0
13.641,0.931,-0.607,12.0
13.062,0.894,-0.656,10.0
20.442,1.404,-0.467,4.0
18.186,1.253,-0.52,3.0
16.479,1.138,-0.565,2.0
14.55,1.007,-0.584,15.0
13.398,0.93,-0.615,11.0
13.053,0.909,-0.674,10.0
19.758,1.38,-0.479,3.0
17.677,1.238,-0.53,4.0
15.965,1.121,-0.57,2.0
14.023,0.987,-0.583,13.0
13.233,0.934,-0.626,8.0
12.851,0.909,-0.681,3.0
19.131,1.358,-0.491,3.0
17.273,1.229,-0.542,2.0
15.337,1.093,-0.57,2.0
13.798,0.986,-0.593,12.0
13.079,0.937,-0.637,9.0
12.549,0.901,-0.684,3.0
18.662,1.345,-0.506,4.0
16.77,1.211,-0.551,2.0
14.581,1.055,-0.563,9.0
13.568,0.984,-0.603,12.0
13.064,0.95,-0.655,10.0
12.324,0.898,-0.689,3.0
18.129,1.325,-0.518,3.0
16.324,1.196,-0.56,2.0
14.194,1.042,-0.568,10.0
13.397,0.985,-0.615,10.0
13.029,0.961,-0.672,11.0
12.106,0.895,-0.694,1.0
17.605,1.304,-0.528,3.0
15.923,1.182,-0.569,2.0
13.857,1.031,-0.575,9.0
13.133,0.979,-0.622,7.0
12.779,0.955,-0.679,4.0
11.796,0.883,-0.694,2.0
17.138,1.286,-0.54,3.0
15.172,1.141,-0.565,4.0
13.664,1.029,-0.587,11.0
13.07,0.987,-0.638,9.0
12.459,0.942,-0.68,3.0
11.533,0.874,-0.696,2.0
16.676,1.267,-0.549,3.0
14.266,1.086,-0.552,10.0
13.454,1.026,-0.598,11.0
13.072,0.999,-0.657,10.0
12.233,0.936,-0.686,3.0
11.299,0.867,-0.698,2.0
16.279,1.251,-0.561,2.0
13.944,1.073,-0.56,13.0
13.289,1.025,-0.61,11.0
12.987,1.003,-0.672,5.0
11.963,0.926,-0.688,3.0
11.092,0.86,-0.702,2.0
15.794,1.227,-0.567,2.0
13.73,1.068,-0.572,9.0
13.097,1.021,-0.621,7.0
12.657,0.988,-0.674,3.0
11.713,0.916,-0.691,2.0
10.866,0.851,-0.704,2.0
14.782,1.16,-0.553,6.0
13.554,1.065,-0.585,11.0
13.074,1.029,-0.639,9.0
12.411,0.979,-0.68,3.0
11.473,0.906,-0.694,2.0
10.678,0.845,-0.708,2.0
14.219,1.126,-0.553,14.0
13.458,1.068,-0.601,11.0
13.081,1.039,-0.659,9.0
12.157,0.967,-0.684,2.0
11.279,0.899,-0.7,1.0
10.474,0.836,-0.71,2.0
13.87,1.108,-0.56,12.0
13.265,1.061,-0.612,7.0
12.907,1.034,-0.67,4.0
11.884,0.954,-0.686,3.0
10.986,0.883,-0.698,1.0
10.272,0.827,-0.712,2.0
13.691,1.103,-0.574,10.0
13.078,1.055,-0.623,8.0
12.559,1.015,-0.671,3.0
11.608,0.939,-0.688,2.0
10.83,0.878,-0.704,2.0
10.107,0.82,-0.716,2.0
13.525,1.098,-0.587,12.0
13.061,1.062,-0.642,10.0
12.377,1.008,-0.68,3.0
11.394,0.929,-0.692,2.0
10.609,0.866,-0.706,2.0
9.918,0.811,-0.717,1.0
13.368,1.093,-0.6,11.0
13.039,1.067,-0.66,8.0
12.083,0.99,-0.681,1.0
11.211,0.92,-0.698,1.0
10.404,0.855,-0.708,2.0
9.753,0.803,-0.72,1.0
13.193,1.086,-0.612,10.0
12.81,1.055,-0.667,3.0
11.85,0.977,-0.686,2.0
10.989,0.907,-0.7,0.0
10.24,0.847,-0.712,2.0
9.648,0.799,-0.726,1.0
13.072,1.082,-0.625,10.0
12.495,1.035,-0.669,4.0
11.553,0.958,-0.686,2.0
10.773,0.895,-0.703,1.0
10.02,0.833,-0.711,1.0
9.546,0.795,-0.733,1.0
13.08,1.089,-0.645,11.0
12.348,1.029,-0.68,3.0
11.349,0.946,-0.69,2.0
10.557,0.881,-0.704,1.0
9.862,0.824,-0.715,1.0
9.404,0.787,-0.736,1.0
13.054,1.092,-0.663,11.0
12.038,1.007,-0.681,1.0
11.148,0.934,-0.695,2.0
10.366,0.869,-0.707,2.0
9.714,0.815,-0.718,1.0
9.263,0.778,-0.739,1.0
12.737,1.07,-0.666,3.0
11.754,0.988,-0.682,1.0
10.937,0.92,-0.698,1.0
10.186,0.858,-0.71,2.0
9.635,0.812,-0.727,1.0
9.14,0.771,-0.743,1.0
12.469,1.051,-0.67,4.0
11.52,0.972,-0.685,2.0
10.747,0.907,-0.701,0.0
9.979,0.843,-0.71,1.0
9.543,0.807,-0.734,1.0
9.006,0.762,-0.745,1.0
12.3,1.04,-0.679,2.0
11.304,0.956,-0.689,2.0
10.524,0.891,-0.702,1.0
9.844,0.834,-0.715,2.0
9.382,0.796,-0.735,1.0
8.876,0.754,-0.747,1.0
11.99,1.017,-0.679,1.0
11.12,0.943,-0.694,2.0
10.34,0.878,-0.705,2.0
9.705,0.825,-0.718,1.0
9.249,0.786,-0.738,1.0
8.775,0.747,-0.751,1.0
11.706,0.995,-0.679,2.0
10.9,0.927,-0.695,1.0
10.175,0.866,-0.708,2.0
9.618,0.819,-0.726,1.0
9.122,0.777,-0.741,1.0
8.645,0.737,-0.752,1.0
11.503,0.979,-0.684,3.0
10.747,0.915,-0.701,1.0
9.984,0.851,-0.709,1.0
9.532,0.813,-0.733,1.0
8.99,0.767,-0.743,1.0
8.291,0.708,-0.733,1.0
11.304,0.963,-0.688,2.0
10.528,0.897,-0.701,1.0
9.832,0.838,-0.712,2.0
9.385,0.801,-0.734,0.0
8.877,0.758,-0.746,1.0
7.987,0.682,-0.718,3.0
11.136,0.949,-0.693,2.0
10.338,0.882,-0.703,2.0
9.702,0.828,-0.716,2.0
9.247,0.789,-0.737,1.0
8.781,0.75,-0.75,1.0
7.844,0.67,-0.716,4.0
10.907,0.93,-0.694,2.0
10.184,0.869,-0.707,2.0
9.638,0.822,-0.725,1.0
9.128,0.779,-0.74,1.0
8.646,0.738,-0.751,1.0
7.714,0.659,-0.715,4.0
10.754,0.917,-0.699,1.0
10.002,0.853,-0.708,1.0
9.554,0.815,-0.731,1.0
9.003,0.768,-0.742,1.0
8.327,0.711,-0.734,1.0
7.623,0.651,-0.717,4.0
10.561,0.899,-0.701,1.0
9.855,0.839,-0.711,2.0
9.417,0.802,-0.733,0.0
8.889,0.758,-0.745,1.0
8.017,0.683,-0.718,2.0
7.551,0.644,-0.72,5.0
10.374,0.882,-0.702,2.0
9.729,0.828,-0.715,2.0
9.278,0.789,-0.735,1.0
8.798,0.749,-0.749,1.0
7.878,0.671,-0.716,4.0
7.512,0.64,-0.726,4.0
10.224,0.868,-0.705,2.0
9.66,0.82,-0.722,1.0
9.166,0.778,-0.738,1.0
8.695,0.738,-0.751,1.0
7.752,0.658,-0.715,3.0
7.49,0.636,-0.734,4.0
10.075,0.853,-0.708,2.0
9.572,0.811,-0.728,1.0
9.046,0.766,-0.74,1.0
8.561,0.725,-0.751,1.0
7.66,0.649,-0.716,4.0
7.496,0.635,-0.744,3.0
9.9,0.836,-0.708,2.0
9.471,0.8,-0.732,1.0
8.934,0.754,-0.742,1.0
8.171,0.69,-0.727,2.0
7.606,0.642,-0.721,4.0
7.462,0.63,-0.75,3.0
9.795,0.825,-0.713,2.0
9.334,0.786,-0.733,1.0
8.85,0.745,-0.746,1.0
7.958,0.67,-0.718,3.0
7.567,0.637,-0.726,4.0
7.402,0.623,-0.753,3.0
9.691,0.813,-0.717,2.0
9.23,0.774,-0.736,1.0
8.773,0.735,-0.75,1.0
7.827,0.656,-0.715,4.0
7.54,0.632,-0.733,3.0
7.345,0.616,-0.757,3.0
9.625,0.804,-0.724,1.0
9.119,0.761,-0.738,1.0
8.649,0.722,-0.75,0.0
7.727,0.645,-0.716,4.0
7.556,0.631,-0.743,3.0
7.321,0.611,-0.763,3.0
9.541,0.793,-0.729,2.0
9.006,0.748,-0.74,1.0
8.486,0.705,-0.746,1.0
7.672,0.637,-0.719,4.0
7.543,0.626,-0.751,3.0
7.305,0.606,-0.77,2.0
9.437,0.78,-0.732,1.0
8.935,0.739,-0.744,1.0
8.168,0.675,-0.727,2.0
7.667,0.633,-0.728,4.0
7.486,0.618,-0.754,3.0
7.216,0.596,-0.769,1.0
9.322,0.767,-0.733,1.0
8.856,0.728,-0.748,0.0
7.989,0.656,-0.72,3.0
7.64,0.627,-0.734,4.0
7.436,0.61,-0.757,3.0
7.107,0.583,-0.765,1.0
9.242,0.755,-0.737,1.0
8.787,0.718,-0.751,0.0
7.878,0.643,-0.719,4.0
7.656,0.625,-0.744,3.0
7.384,0.602,-0.76,3.0
7.027,0.573,-0.764,1.0
9.143,0.742,-0.739,1.0
8.664,0.703,-0.75,1.0
7.821,0.634,-0.722,4.0
7.646,0.62,-0.751,3.0
7.365,0.597,-0.766,3.0
6.973,0.565,-0.765,1.0
9.062,0.73,-0.742,1.0
8.388,0.676,-0.735,1.0
7.802,0.628,-0.728,4.0
7.605,0.612,-0.755,3.0
7.328,0.589,-0.769,2.0
6.945,0.558,-0.769,1.0
8.968,0.717,-0.743,1.0
